REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-02-09 04:00:00,1086.6683333333333,153.59,TRADE
TAS1,2023-02-09 04:30:00,1107.7383333333335,125.13,TRADE
TAS1,2023-02-09 05:00:00,1137.4516666666666,124.65,TRADE
TAS1,2023-02-09 05:30:00,1190.5316666666668,121.645,TRADE
TAS1,2023-02-09 06:00:00,1238.4433333333334,120.22999999999999,TRADE
TAS1,2023-02-09 06:30:00,1316.4266666666665,150.3,TRADE
TAS1,2023-02-09 07:00:00,1313.2133333333334,150.31,TRADE
TAS1,2023-02-09 07:30:00,1261.1699999999998,120.22,TRADE
TAS1,2023-02-09 08:00:00,1207.1666666666667,117.52000000000001,TRADE
TAS1,2023-02-09 08:30:00,1173.4116666666666,112.18,TRADE
TAS1,2023-02-09 09:00:00,1139.3366666666668,150.26,TRADE
TAS1,2023-02-09 09:30:00,1126.7733333333333,120.26,TRADE
TAS1,2023-02-09 10:00:00,1065.33,87.965,TRADE
TAS1,2023-02-09 10:30:00,1076.4366666666667,87.96,TRADE
TAS1,2023-02-09 11:00:00,1069.1716666666666,80.175,TRADE
TAS1,2023-02-09 11:30:00,1015.9533333333334,80.11,TRADE
TAS1,2023-02-09 12:00:00,1053.6366666666665,42.84,TRADE
TAS1,2023-02-09 12:30:00,1041.55,54.23,TRADE
TAS1,2023-02-09 13:00:00,1061.5016666666668,54.105000000000004,TRADE
TAS1,2023-02-09 13:30:00,1072.26,80.11,TRADE
TAS1,2023-02-09 14:00:00,1104.07,80.26,TRADE
TAS1,2023-02-09 14:30:00,1130.5633333333333,80.27,TRADE
TAS1,2023-02-09 15:00:00,1133.2450000000001,92.06,TRADE
TAS1,2023-02-09 15:30:00,1155.8966666666668,122.36,TRADE
TAS1,2023-02-09 16:00:00,1184.895,133.315,TRADE
TAS1,2023-02-09 16:30:00,1199.8999999999999,113.275,TRADE
TAS1,2023-02-09 17:00:00,1230.295,121.695,TRADE
TAS1,2023-02-09 17:30:00,1251.785,122.025,TRADE
TAS1,2023-02-09 18:00:00,1254.0016666666668,121.75999999999999,TRADE
TAS1,2023-02-09 18:30:00,1253.9433333333334,125.855,TRADE
TAS1,2023-02-09 19:00:00,1251.2916666666667,144.195,TRADE
TAS1,2023-02-09 19:30:00,1291.7050000000002,120.32,TRADE
TAS1,2023-02-09 20:00:00,1285.18,120.475,TRADE
TAS1,2023-02-09 20:30:00,1243.7783333333334,120.32,TRADE
TAS1,2023-02-09 21:00:00,1206.7166666666667,120.26,TRADE
TAS1,2023-02-09 21:30:00,1196.165,120.26,TRADE
TAS1,2023-02-09 22:00:00,1143.93,120.18,TRADE
TAS1,2023-02-09 22:30:00,1111.5066666666667,120.19,TRADE
TAS1,2023-02-09 23:00:00,1074.5533333333333,120.19,TRADE
TAS1,2023-02-09 23:30:00,1062.21,120.22,TRADE
TAS1,2023-02-10 00:00:00,1052.9266666666667,134.14,TRADE
TAS1,2023-02-10 00:30:00,1039.9166666666667,120.22,TRADE
TAS1,2023-02-10 01:00:00,1047.4683333333332,142.265,TRADE
TAS1,2023-02-10 01:30:00,1051.71,139.875,TRADE
TAS1,2023-02-10 02:00:00,1047.45,120.2,TRADE
TAS1,2023-02-10 02:30:00,1037.02,123.96000000000001,TRADE
TAS1,2023-02-10 03:00:00,1039.9066666666668,120.18,TRADE
TAS1,2023-02-10 03:30:00,1041.9533333333334,120.22999999999999,TRADE
TAS1,2023-02-10 04:00:00,1046.1033333333332,120.17,TRADE
TAS1,2023-02-10 04:30:00,1073.8799999999999,125.15,TRADE
TAS1,2023-02-10 05:00:00,1097.42,129.62,TRADE
TAS1,2023-02-10 05:30:00,1148.3433333333332,125.12,TRADE
TAS1,2023-02-10 06:00:00,1220.4216666666669,125.18,TRADE
TAS1,2023-02-10 06:30:00,1266.78,136.57,TRADE
TAS1,2023-02-10 07:00:00,1300.6316666666667,125.28,TRADE
TAS1,2023-02-10 07:30:00,1225.8933333333334,125.2,TRADE
TAS1,2023-02-10 08:00:00,1226.6499999999999,125.15,TRADE
TAS1,2023-02-10 08:30:00,1186.365,125.15,TRADE
TAS1,2023-02-10 09:00:00,1175.7816666666665,125.3,TRADE
TAS1,2023-02-10 09:30:00,1175.3333333333333,125.66,TRADE
TAS1,2023-02-10 10:00:00,1182.3316666666667,80.69,TRADE
TAS1,2023-02-10 10:30:00,1161.655,80.66499999999999,TRADE
TAS1,2023-02-10 11:00:00,1145.535,80.32,TRADE
TAS1,2023-02-10 11:30:00,1110.2816666666665,54.29,TRADE
TAS1,2023-02-10 12:00:00,1089.9766666666667,54.29,TRADE
TAS1,2023-02-10 12:30:00,1102.6333333333334,54.29,TRADE
TAS1,2023-02-10 13:00:00,1094.1283333333333,54.29,TRADE
TAS1,2023-02-10 13:30:00,1069.3783333333333,67.295,TRADE
TAS1,2023-02-10 14:00:00,966.485,54.1,TRADE
TAS1,2023-02-10 14:30:00,1081.7866666666666,125.675,TRADE
TAS1,2023-02-10 15:00:00,1096.3716666666667,80.33,TRADE
TAS1,2023-02-10 15:30:00,1092.9683333333332,80.63499999999999,TRADE
TAS1,2023-02-10 16:00:00,1090.035,125.12,TRADE
TAS1,2023-02-10 16:30:00,1088.7250000000001,67.1,TRADE
TAS1,2023-02-10 17:00:00,1135.7066666666667,54.1,TRADE
TAS1,2023-02-10 17:30:00,1137.3183333333334,54.1,TRADE
TAS1,2023-02-10 18:00:00,1149.5533333333333,54.1,TRADE
TAS1,2023-02-10 18:30:00,1148.885,123.44,TRADE
TAS1,2023-02-10 19:00:00,1171.9383333333333,154.60500000000002,TRADE
TAS1,2023-02-10 19:30:00,1173.9833333333333,146.14499999999998,TRADE
TAS1,2023-02-10 20:00:00,1180.44,125.12,TRADE
TAS1,2023-02-10 20:30:00,1169.8883333333333,125.12,TRADE
TAS1,2023-02-10 21:00:00,1126.5733333333335,120.685,TRADE
TAS1,2023-02-10 21:30:00,1116.5866666666668,114.86,TRADE
TAS1,2023-02-10 22:00:00,1085.01,106.26499999999999,TRADE
TAS1,2023-02-10 22:30:00,1064.9399999999998,112.88999999999999,TRADE
TAS1,2023-02-10 23:00:00,1052.0083333333334,103.57,TRADE
TAS1,2023-02-10 23:30:00,1025.7566666666667,119.83500000000001,TRADE
TAS1,2023-02-11 00:00:00,1007.0566666666667,120.715,TRADE
TAS1,2023-02-11 00:30:00,1004.8633333333333,117.66499999999999,TRADE
TAS1,2023-02-11 01:00:00,1001.0716666666667,108.395,TRADE
TAS1,2023-02-11 01:30:00,999.86,112.505,TRADE
TAS1,2023-02-11 02:00:00,1007.665,92.44,TRADE
TAS1,2023-02-11 02:30:00,1022.32,92.86500000000001,TRADE
TAS1,2023-02-11 03:00:00,1008.7049999999999,92.22999999999999,TRADE
TAS1,2023-02-11 03:30:00,1004.7199999999999,91.875,TRADE
TAS1,2023-02-11 04:00:00,1001.1283333333334,88.52,TRADE
TAS1,2023-02-11 04:30:00,1011.35,89.185,TRADE
TAS1,2023-02-11 05:00:00,1021.2916666666666,90.03,TRADE
TAS1,2023-02-11 05:30:00,1027.8700000000001,92.535,TRADE
TAS1,2023-02-11 06:00:00,1036.815,91.07499999999999,TRADE
TAS1,2023-02-11 06:30:00,1045.6083333333333,89.065,TRADE
TAS1,2023-02-11 07:00:00,1067.6616666666666,82.625,TRADE
TAS1,2023-02-11 07:30:00,1092.6816666666666,80.375,TRADE
TAS1,2023-02-11 08:00:00,1102.3433333333335,35.33,TRADE
TAS1,2023-02-11 08:30:00,1110.47,54.32,TRADE
TAS1,2023-02-11 09:00:00,1099.7166666666667,13.670000000000002,TRADE
TAS1,2023-02-11 09:30:00,1080.3866666666665,16.21,TRADE
TAS1,2023-02-11 10:00:00,1070.2916666666667,15.265,TRADE
TAS1,2023-02-11 10:30:00,1023.0783333333334,11.13,TRADE
TAS1,2023-02-11 11:00:00,998.0966666666667,11.13,TRADE
TAS1,2023-02-11 11:30:00,1007.7666666666668,11.13,TRADE
TAS1,2023-02-11 12:00:00,1023.8133333333334,11.13,TRADE
TAS1,2023-02-11 12:30:00,1005.855,11.13,TRADE
TAS1,2023-02-11 13:00:00,985.2716666666666,11.13,TRADE
TAS1,2023-02-11 13:30:00,993.2716666666666,11.13,TRADE
TAS1,2023-02-11 14:00:00,1025.0066666666667,11.13,TRADE
TAS1,2023-02-11 14:30:00,1037.0583333333334,14.504999999999999,TRADE
TAS1,2023-02-11 15:00:00,1022.4616666666666,11.13,TRADE
TAS1,2023-02-11 15:30:00,1054.665,11.13,TRADE
TAS1,2023-02-11 16:00:00,1081.1816666666666,11.215,TRADE
TAS1,2023-02-11 16:30:00,1093.96,11.96,TRADE
TAS1,2023-02-11 17:00:00,1122.5800000000002,28.93,TRADE
TAS1,2023-02-11 17:30:00,1148.3083333333332,35.3,TRADE
TAS1,2023-02-11 18:00:00,1172.14,35.3,TRADE
TAS1,2023-02-11 18:30:00,1169.69,20.375,TRADE
TAS1,2023-02-11 19:00:00,1184.55,152.745,TRADE
TAS1,2023-02-11 19:30:00,1162.43,133.58,TRADE
TAS1,2023-02-11 20:00:00,1158.1583333333333,87.66,TRADE
TAS1,2023-02-11 20:30:00,1164.9283333333333,92.46000000000001,TRADE
TAS1,2023-02-11 21:00:00,1162.8333333333333,86.39,TRADE
TAS1,2023-02-11 21:30:00,1145.945,85.685,TRADE
TAS1,2023-02-11 22:00:00,1105.6066666666668,84.85,TRADE
TAS1,2023-02-11 22:30:00,1090.2433333333333,100.89,TRADE
TAS1,2023-02-11 23:00:00,1095.7416666666666,85.045,TRADE
TAS1,2023-02-11 23:30:00,1067.3633333333335,89.315,TRADE
TAS1,2023-02-12 00:00:00,1047.22,93.48500000000001,TRADE
TAS1,2023-02-12 00:30:00,1025.7116666666666,88.93,TRADE
TAS1,2023-02-12 01:00:00,1029.3316666666667,90.66,TRADE
TAS1,2023-02-12 01:30:00,1015.4366666666666,97.38499999999999,TRADE
TAS1,2023-02-12 02:00:00,1004.0483333333333,86.67,TRADE
TAS1,2023-02-12 02:30:00,995.2383333333333,80.14,TRADE
TAS1,2023-02-12 03:00:00,1000.3133333333334,80.14,TRADE
TAS1,2023-02-12 03:30:00,991.1349999999999,80.14,TRADE
TAS1,2023-02-12 04:00:00,999.7199999999999,86.53,TRADE
TAS1,2023-02-12 04:30:00,1004.7183333333332,92.53,TRADE
TAS1,2023-02-12 05:00:00,1007.4116666666667,95.23,TRADE
TAS1,2023-02-12 05:30:00,1007.1433333333334,95.63999999999999,TRADE
TAS1,2023-02-12 06:00:00,1024.1916666666666,92.7,TRADE
TAS1,2023-02-12 06:30:00,1037.43,82.615,TRADE
TAS1,2023-02-12 07:00:00,1042.6483333333333,54.14,TRADE
TAS1,2023-02-12 07:30:00,1080.8166666666666,54.14,TRADE
TAS1,2023-02-12 08:00:00,1090.6850000000002,54.14,TRADE
TAS1,2023-02-12 08:30:00,1089.6516666666666,11.13,TRADE
TAS1,2023-02-12 09:00:00,1104.8566666666668,11.13,TRADE
TAS1,2023-02-12 09:30:00,1116.665,13.66,TRADE
TAS1,2023-02-12 10:00:00,1103.2283333333332,11.13,TRADE
TAS1,2023-02-12 10:30:00,1108.39,11.13,TRADE
TAS1,2023-02-12 11:00:00,1101.8883333333333,13.66,TRADE
TAS1,2023-02-12 11:30:00,1069.395,11.13,TRADE
TAS1,2023-02-12 12:00:00,1063.6316666666667,11.12,TRADE
TAS1,2023-02-12 12:30:00,991.5016666666667,11.12,TRADE
TAS1,2023-02-12 13:00:00,1037.6816666666666,11.12,TRADE
TAS1,2023-02-12 13:30:00,1011.0716666666667,-47.0,TRADE
TAS1,2023-02-12 14:00:00,1047.435,11.12,TRADE
TAS1,2023-02-12 14:30:00,1022.9499999999999,11.12,TRADE
TAS1,2023-02-12 15:00:00,1045.6683333333333,11.12,TRADE
TAS1,2023-02-12 15:30:00,1049.0266666666666,11.12,TRADE
TAS1,2023-02-12 16:00:00,1068.57,18.09,TRADE
TAS1,2023-02-12 16:30:00,1114.735,11.13,TRADE
TAS1,2023-02-12 17:00:00,1136.325,54.32,TRADE
TAS1,2023-02-12 17:30:00,1179.7466666666667,34.065,TRADE
TAS1,2023-02-12 18:00:00,1191.2166666666667,38.035,TRADE
TAS1,2023-02-12 18:30:00,1199.6533333333334,96.57499999999999,TRADE
TAS1,2023-02-12 19:00:00,1192.9016666666666,129.03,TRADE
TAS1,2023-02-12 19:30:00,1193.9916666666668,113.655,TRADE
TAS1,2023-02-12 20:00:00,1216.895,137.20999999999998,TRADE
TAS1,2023-02-12 20:30:00,1202.9216666666666,129.24,TRADE
TAS1,2023-02-12 21:00:00,1181.41,120.16,TRADE
TAS1,2023-02-12 21:30:00,1167.2733333333333,118.53,TRADE
TAS1,2023-02-12 22:00:00,1147.3566666666668,118.995,TRADE
TAS1,2023-02-12 22:30:00,1128.9816666666668,133.72,TRADE
TAS1,2023-02-12 23:00:00,1105.3100000000002,136.16,TRADE
TAS1,2023-02-12 23:30:00,1094.89,127.995,TRADE
TAS1,2023-02-13 00:00:00,1093.485,128.31,TRADE
TAS1,2023-02-13 00:30:00,1076.1966666666667,137.20499999999998,TRADE
TAS1,2023-02-13 01:00:00,1061.66,136.88,TRADE
TAS1,2023-02-13 01:30:00,1064.2483333333332,137.185,TRADE
TAS1,2023-02-13 02:00:00,1066.5533333333333,137.09,TRADE
TAS1,2023-02-13 02:30:00,1057.5283333333334,136.88,TRADE
TAS1,2023-02-13 03:00:00,1039.8116666666667,116.5,TRADE
TAS1,2023-02-13 03:30:00,1045.9516666666666,117.695,TRADE
TAS1,2023-02-13 04:00:00,1051.3583333333333,120.945,TRADE
TAS1,2023-02-13 04:30:00,1072.9066666666665,126.845,TRADE
TAS1,2023-02-13 05:00:00,1096.4233333333334,152.43,TRADE
TAS1,2023-02-13 05:30:00,1129.1366666666665,107.52,TRADE
TAS1,2023-02-13 06:00:00,1197.5933333333332,141.035,TRADE
TAS1,2023-02-13 06:30:00,1215.5366666666666,132.85500000000002,TRADE
TAS1,2023-02-13 07:00:00,1214.3366666666668,125.425,TRADE
TAS1,2023-02-13 07:30:00,1178.395,132.625,TRADE
TAS1,2023-02-13 08:00:00,1159.5966666666666,152.09,TRADE
TAS1,2023-02-13 08:30:00,1161.6016666666667,84.51,TRADE
TAS1,2023-02-13 09:00:00,1139.5533333333333,54.34,TRADE
TAS1,2023-02-13 09:30:00,1125.7033333333331,54.34,TRADE
TAS1,2023-02-13 10:00:00,1097.0,12.024999999999999,TRADE
TAS1,2023-02-13 10:30:00,1066.62,54.34,TRADE
TAS1,2023-02-13 11:00:00,1060.265,54.34,TRADE
TAS1,2023-02-13 11:30:00,1052.6616666666666,54.35,TRADE
TAS1,2023-02-13 12:00:00,1053.9716666666666,12.02,TRADE
TAS1,2023-02-13 12:30:00,1027.3799999999999,11.82,TRADE
TAS1,2023-02-13 13:00:00,1026.9199999999998,12.03,TRADE
TAS1,2023-02-13 13:30:00,1027.5,12.555,TRADE
TAS1,2023-02-13 14:00:00,1036.9683333333332,33.715,TRADE
TAS1,2023-02-13 14:30:00,1039.855,54.34,TRADE
TAS1,2023-02-13 15:00:00,1041.7166666666667,33.715,TRADE
TAS1,2023-02-13 15:30:00,1082.01,12.03,TRADE
TAS1,2023-02-13 16:00:00,1100.0866666666668,12.03,TRADE
TAS1,2023-02-13 16:30:00,1117.2333333333333,15.505,TRADE
TAS1,2023-02-13 17:00:00,1184.305,54.35,TRADE
TAS1,2023-02-13 17:30:00,1205.8500000000001,54.34,TRADE
TAS1,2023-02-13 18:00:00,1208.03,54.34,TRADE
TAS1,2023-02-13 18:30:00,1199.2233333333334,62.18,TRADE
TAS1,2023-02-13 19:00:00,1173.175,107.63,TRADE
TAS1,2023-02-13 19:30:00,1173.7516666666668,132.15,TRADE
TAS1,2023-02-13 20:00:00,1173.6416666666667,132.15,TRADE
TAS1,2023-02-13 20:30:00,1164.4116666666666,132.15,TRADE
TAS1,2023-02-13 21:00:00,1147.92,132.15,TRADE
TAS1,2023-02-13 21:30:00,1111.4466666666667,132.15,TRADE
TAS1,2023-02-13 22:00:00,1077.875,132.15,TRADE
TAS1,2023-02-13 22:30:00,1077.7433333333333,120.2,TRADE
TAS1,2023-02-13 23:00:00,1060.3066666666666,107.935,TRADE
TAS1,2023-02-13 23:30:00,1044.5383333333332,107.63,TRADE
TAS1,2023-02-14 00:00:00,1031.64,107.63,TRADE
TAS1,2023-02-14 00:30:00,1031.3700000000001,107.94,TRADE
TAS1,2023-02-14 01:00:00,1042.6833333333334,107.97,TRADE
TAS1,2023-02-14 01:30:00,1066.5383333333332,107.75,TRADE
TAS1,2023-02-14 02:00:00,1085.5116666666665,111.76,TRADE
TAS1,2023-02-14 02:30:00,1084.29,111.76,TRADE
TAS1,2023-02-14 03:00:00,1089.2616666666665,86.955,TRADE
TAS1,2023-02-14 03:30:00,1068.0,85.88,TRADE
TAS1,2023-02-14 04:00:00,1062.5733333333335,85.815,TRADE
TAS1,2023-02-14 04:30:00,1082.8916666666667,129.4,TRADE
TAS1,2023-02-14 05:00:00,1117.035,111.53,TRADE
TAS1,2023-02-14 05:30:00,1166.6966666666667,127.99,TRADE
TAS1,2023-02-14 06:00:00,1218.895,122.19,TRADE
TAS1,2023-02-14 06:30:00,1253.4183333333333,126.815,TRADE
TAS1,2023-02-14 07:00:00,1234.8783333333333,101.00999999999999,TRADE
TAS1,2023-02-14 07:30:00,1186.2633333333333,129.4,TRADE
TAS1,2023-02-14 08:00:00,1160.52,82.0,TRADE
TAS1,2023-02-14 08:30:00,1119.4883333333335,35.265,TRADE
TAS1,2023-02-14 09:00:00,1085.5649999999998,54.26,TRADE
TAS1,2023-02-14 09:30:00,1055.2116666666668,11.94,TRADE
TAS1,2023-02-14 10:00:00,1055.8566666666666,11.945,TRADE
TAS1,2023-02-14 10:30:00,1052.455,24.78,TRADE
TAS1,2023-02-14 11:00:00,1055.5083333333334,35.26,TRADE
TAS1,2023-02-14 11:30:00,1030.675,12.15,TRADE
TAS1,2023-02-14 12:00:00,1020.535,11.95,TRADE
TAS1,2023-02-14 12:30:00,1016.89,11.95,TRADE
TAS1,2023-02-14 13:00:00,1003.7116666666667,11.82,TRADE
TAS1,2023-02-14 13:30:00,1005.7566666666667,11.875,TRADE
TAS1,2023-02-14 14:00:00,1019.09,15.114999999999998,TRADE
TAS1,2023-02-14 14:30:00,1031.2033333333334,11.82,TRADE
TAS1,2023-02-14 15:00:00,1056.0416666666667,35.26,TRADE
TAS1,2023-02-14 15:30:00,1107.9683333333332,54.14,TRADE
TAS1,2023-02-14 16:00:00,1129.6816666666666,50.81,TRADE
TAS1,2023-02-14 16:30:00,1156.92,54.37,TRADE
TAS1,2023-02-14 17:00:00,1209.6533333333334,77.885,TRADE
TAS1,2023-02-14 17:30:00,1228.74,111.54,TRADE
TAS1,2023-02-14 18:00:00,1250.6499999999999,116.775,TRADE
TAS1,2023-02-14 18:30:00,1242.9316666666666,130.135,TRADE
TAS1,2023-02-14 19:00:00,1266.5249999999999,131.425,TRADE
TAS1,2023-02-14 19:30:00,1245.875,130.35000000000002,TRADE
TAS1,2023-02-14 20:00:00,1252.2233333333334,130.475,TRADE
TAS1,2023-02-14 20:30:00,1231.8366666666668,131.995,TRADE
TAS1,2023-02-14 21:00:00,1216.1266666666668,145.235,TRADE
TAS1,2023-02-14 21:30:00,1191.9616666666668,142.525,TRADE
TAS1,2023-02-14 22:00:00,1171.9983333333332,129.405,TRADE
TAS1,2023-02-14 22:30:00,1137.545,124.66,TRADE
TAS1,2023-02-14 23:00:00,1117.2066666666667,129.4,TRADE
TAS1,2023-02-14 23:30:00,1103.1033333333332,129.4,TRADE
TAS1,2023-02-15 00:00:00,1086.3083333333334,129.4,TRADE
TAS1,2023-02-15 00:30:00,1060.7166666666665,111.84,TRADE
TAS1,2023-02-15 01:00:00,1064.1499999999999,111.83500000000001,TRADE
TAS1,2023-02-15 01:30:00,1047.5733333333333,99.475,TRADE
TAS1,2023-02-15 02:00:00,1068.52,85.16,TRADE
TAS1,2023-02-15 02:30:00,1048.4016666666666,83.35,TRADE
TAS1,2023-02-15 03:00:00,1027.5833333333333,81.87,TRADE
TAS1,2023-02-15 03:30:00,1007.2516666666667,86.155,TRADE
TAS1,2023-02-15 04:00:00,1018.2800000000001,100.545,TRADE
TAS1,2023-02-15 04:30:00,1038.66,105.325,TRADE
TAS1,2023-02-15 05:00:00,1063.11,130.38,TRADE
TAS1,2023-02-15 05:30:00,1115.0916666666667,134.85,TRADE
TAS1,2023-02-15 06:00:00,1175.2716666666668,130.38,TRADE
TAS1,2023-02-15 06:30:00,1225.2833333333333,130.33,TRADE
TAS1,2023-02-15 07:00:00,1221.905,127.38,TRADE
TAS1,2023-02-15 07:30:00,1175.7749999999999,81.82,TRADE
TAS1,2023-02-15 08:00:00,1117.6866666666667,68.03,TRADE
TAS1,2023-02-15 08:30:00,1085.7966666666666,36.41,TRADE
TAS1,2023-02-15 09:00:00,933.0133333333333,36.61,TRADE
TAS1,2023-02-15 09:30:00,745.1166666666667,54.26,TRADE
TAS1,2023-02-15 10:00:00,1005.1466666666665,130.38,TRADE
TAS1,2023-02-15 10:30:00,1016.7199999999999,130.38,TRADE
TAS1,2023-02-15 11:00:00,999.2816666666668,130.38,TRADE
TAS1,2023-02-15 11:30:00,1010.8416666666667,130.38,TRADE
TAS1,2023-02-15 12:00:00,1036.9883333333335,82.75999999999999,TRADE
TAS1,2023-02-15 12:30:00,1012.4266666666667,81.13,TRADE
TAS1,2023-02-15 13:00:00,1016.6633333333334,103.53,TRADE
TAS1,2023-02-15 13:30:00,1023.8683333333333,98.52000000000001,TRADE
TAS1,2023-02-15 14:00:00,1037.7633333333333,140.44,TRADE
TAS1,2023-02-15 14:30:00,1063.2383333333335,140.99,TRADE
TAS1,2023-02-15 15:00:00,1078.9966666666667,130.38,TRADE
TAS1,2023-02-15 15:30:00,1118.4883333333335,132.55,TRADE
TAS1,2023-02-15 16:00:00,1132.23,130.38,TRADE
TAS1,2023-02-15 16:30:00,1175.6466666666668,130.38,TRADE
TAS1,2023-02-15 17:00:00,1175.27,130.38,TRADE
TAS1,2023-02-15 17:30:00,1264.3966666666668,121.485,TRADE
TAS1,2023-02-15 18:00:00,1281.6233333333332,130.39499999999998,TRADE
TAS1,2023-02-15 18:30:00,1284.5483333333334,54.269999999999996,TRADE
TAS1,2023-02-15 19:00:00,1278.7083333333333,54.215,TRADE
TAS1,2023-02-15 19:30:00,1263.0366666666666,54.17,TRADE
TAS1,2023-02-15 20:00:00,1281.8733333333332,54.19499999999999,TRADE
TAS1,2023-02-15 20:30:00,1250.88,54.26,TRADE
TAS1,2023-02-15 21:00:00,1213.225,54.26,TRADE
TAS1,2023-02-15 21:30:00,1186.05,54.26,TRADE
TAS1,2023-02-15 22:00:00,1162.0033333333333,54.26,TRADE
TAS1,2023-02-15 22:30:00,1149.2666666666667,81.84,TRADE
TAS1,2023-02-15 23:00:00,1123.2116666666668,54.26,TRADE
TAS1,2023-02-15 23:30:00,1101.0066666666667,54.26,TRADE
TAS1,2023-02-16 00:00:00,1082.5433333333333,54.26,TRADE
TAS1,2023-02-16 00:30:00,1080.215,127.71000000000001,TRADE
TAS1,2023-02-16 01:00:00,1061.28,130.72,TRADE
TAS1,2023-02-16 01:30:00,1059.8799999999999,111.1,TRADE
TAS1,2023-02-16 02:00:00,1048.8500000000001,95.38499999999999,TRADE
TAS1,2023-02-16 02:30:00,1040.415,97.1,TRADE
TAS1,2023-02-16 03:00:00,1029.7783333333334,95.45,TRADE
TAS1,2023-02-16 03:30:00,1044.0516666666665,94.115,TRADE
TAS1,2023-02-16 04:00:00,1051.7783333333334,94.945,TRADE
TAS1,2023-02-16 04:30:00,1077.04,95.00999999999999,TRADE
TAS1,2023-02-16 05:00:00,1095.2183333333332,99.96000000000001,TRADE
TAS1,2023-02-16 05:30:00,1137.6483333333333,127.56,TRADE
TAS1,2023-02-16 06:00:00,1181.58,121.54,TRADE
TAS1,2023-02-16 06:30:00,1215.3333333333333,165.34,TRADE
TAS1,2023-02-16 07:00:00,1248.23,165.34,TRADE
TAS1,2023-02-16 07:30:00,1234.5383333333334,121.17,TRADE
TAS1,2023-02-16 08:00:00,1190.8816666666667,81.495,TRADE
TAS1,2023-02-16 08:30:00,1163.9183333333333,54.26,TRADE
TAS1,2023-02-16 09:00:00,1173.1383333333333,54.26,TRADE
TAS1,2023-02-16 09:30:00,1158.4566666666667,54.26,TRADE
TAS1,2023-02-16 10:00:00,1135.045,11.6,TRADE
TAS1,2023-02-16 10:30:00,1116.615,11.26,TRADE
TAS1,2023-02-16 11:00:00,1143.2183333333335,40.8,TRADE
TAS1,2023-02-16 11:30:00,1167.1333333333334,35.26,TRADE
TAS1,2023-02-16 12:00:00,1168.6183333333333,50.92,TRADE
TAS1,2023-02-16 12:30:00,1142.9733333333334,69.025,TRADE
TAS1,2023-02-16 13:00:00,1155.3883333333333,185.975,TRADE
TAS1,2023-02-16 13:30:00,1182.7083333333333,187.38,TRADE
TAS1,2023-02-16 14:00:00,1220.3716666666667,123.61500000000001,TRADE
TAS1,2023-02-16 14:30:00,1230.865,184.615,TRADE
TAS1,2023-02-16 15:00:00,1238.745,134.22,TRADE
TAS1,2023-02-16 15:30:00,1217.43,54.26,TRADE
TAS1,2023-02-16 16:00:00,1209.2616666666665,54.26,TRADE
TAS1,2023-02-16 16:30:00,1233.6816666666666,54.26,TRADE
TAS1,2023-02-16 17:00:00,1215.205,54.26,TRADE
TAS1,2023-02-16 17:30:00,1238.3083333333334,54.26,TRADE
TAS1,2023-02-16 18:00:00,1249.3,54.26,TRADE
TAS1,2023-02-16 18:30:00,1247.7616666666665,54.26,TRADE
TAS1,2023-02-16 19:00:00,1241.0083333333334,54.26,TRADE
TAS1,2023-02-16 19:30:00,1250.1200000000001,54.26,TRADE
TAS1,2023-02-16 20:00:00,1251.7,54.26,TRADE
TAS1,2023-02-16 20:30:00,1260.3133333333333,54.26,TRADE
TAS1,2023-02-16 21:00:00,1219.8866666666665,54.26,TRADE
TAS1,2023-02-16 21:30:00,1188.6966666666667,54.26,TRADE
TAS1,2023-02-16 22:00:00,1138.77,107.97,TRADE
TAS1,2023-02-16 22:30:00,1128.395,115.71000000000001,TRADE
TAS1,2023-02-16 23:00:00,1098.0,118.58,TRADE
TAS1,2023-02-16 23:30:00,1060.2583333333334,121.59,TRADE
TAS1,2023-02-17 00:00:00,1071.22,120.75,TRADE
TAS1,2023-02-17 00:30:00,1064.7250000000001,114.61500000000001,TRADE
TAS1,2023-02-17 01:00:00,1065.0883333333334,105.32,TRADE
TAS1,2023-02-17 01:30:00,1042.2966666666666,94.36500000000001,TRADE
TAS1,2023-02-17 02:00:00,1037.8833333333334,81.31,TRADE
TAS1,2023-02-17 02:30:00,1048.795,89.015,TRADE
TAS1,2023-02-17 03:00:00,1039.735,81.07,TRADE
TAS1,2023-02-17 03:30:00,1025.245,81.07,TRADE
TAS1,2023-02-17 04:00:00,1060.9966666666667,83.57,TRADE
TAS1,2023-02-17 04:30:00,1071.7083333333333,88.22,TRADE
TAS1,2023-02-17 05:00:00,1074.0083333333334,93.0,TRADE
TAS1,2023-02-17 05:30:00,1095.9516666666666,116.495,TRADE
TAS1,2023-02-17 06:00:00,1160.4483333333333,122.74000000000001,TRADE
TAS1,2023-02-17 06:30:00,1191.865,125.28,TRADE
TAS1,2023-02-17 07:00:00,1217.155,144.57,TRADE
TAS1,2023-02-17 07:30:00,1208.74,130.49,TRADE
TAS1,2023-02-17 08:00:00,1187.0866666666666,121.78999999999999,TRADE
TAS1,2023-02-17 08:30:00,1193.1783333333333,155.28,TRADE
TAS1,2023-02-17 09:00:00,1184.2933333333333,116.39500000000001,TRADE
