REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-06-09 03:30:00,1038.9066666666668,0.07,TRADE
TAS1,2023-06-09 04:00:00,1024.6516666666666,0.07,TRADE
TAS1,2023-06-09 04:30:00,1048.05,0.1,TRADE
TAS1,2023-06-09 05:00:00,1092.395,0.14,TRADE
TAS1,2023-06-09 05:30:00,1107.5883333333334,0.060000000000000005,TRADE
TAS1,2023-06-09 06:00:00,1132.2266666666667,0.13,TRADE
TAS1,2023-06-09 06:30:00,1161.6066666666668,0.515,TRADE
TAS1,2023-06-09 07:00:00,1252.71,66.60499999999999,TRADE
TAS1,2023-06-09 07:30:00,1333.6566666666668,67.195,TRADE
TAS1,2023-06-09 08:00:00,1380.7716666666668,65.41,TRADE
TAS1,2023-06-09 08:30:00,1382.7366666666667,64.165,TRADE
TAS1,2023-06-09 09:00:00,1394.0116666666665,35.965,TRADE
TAS1,2023-06-09 09:30:00,1350.1216666666667,8.545,TRADE
TAS1,2023-06-09 10:00:00,1302.1833333333334,2.13,TRADE
TAS1,2023-06-09 10:30:00,1247.3316666666667,0.24,TRADE
TAS1,2023-06-09 11:00:00,1248.835,8.49,TRADE
TAS1,2023-06-09 11:30:00,1202.0866666666666,2.7,TRADE
TAS1,2023-06-09 12:00:00,1146.2083333333333,0.195,TRADE
TAS1,2023-06-09 12:30:00,1154.6816666666666,-2.265,TRADE
TAS1,2023-06-09 13:00:00,1161.0883333333334,-8.825,TRADE
TAS1,2023-06-09 13:30:00,1188.5633333333333,-2.265,TRADE
TAS1,2023-06-09 14:00:00,1217.2483333333332,0.175,TRADE
TAS1,2023-06-09 14:30:00,1170.7450000000001,5.665,TRADE
TAS1,2023-06-09 15:00:00,1156.2433333333333,11.16,TRADE
TAS1,2023-06-09 15:30:00,1199.68,12.190000000000001,TRADE
TAS1,2023-06-09 16:00:00,1266.6966666666667,45.955,TRADE
TAS1,2023-06-09 16:30:00,1331.0683333333334,57.85,TRADE
TAS1,2023-06-09 17:00:00,1400.5833333333333,66.045,TRADE
TAS1,2023-06-09 17:30:00,1443.21,54.3,TRADE
TAS1,2023-06-09 18:00:00,1439.256666666667,54.3,TRADE
TAS1,2023-06-09 18:30:00,1442.4866666666667,54.3,TRADE
TAS1,2023-06-09 19:00:00,1417.5049999999999,54.3,TRADE
TAS1,2023-06-09 19:30:00,1392.1983333333335,54.3,TRADE
TAS1,2023-06-09 20:00:00,1375.4683333333332,54.3,TRADE
TAS1,2023-06-09 20:30:00,1370.695,54.3,TRADE
TAS1,2023-06-09 21:00:00,1340.9366666666667,54.3,TRADE
TAS1,2023-06-09 21:30:00,1308.1499999999999,54.3,TRADE
TAS1,2023-06-09 22:00:00,1274.1783333333333,54.29,TRADE
TAS1,2023-06-09 22:30:00,1239.3783333333333,54.28,TRADE
TAS1,2023-06-09 23:00:00,1198.7383333333335,27.77,TRADE
TAS1,2023-06-09 23:30:00,1149.3583333333333,11.254999999999999,TRADE
TAS1,2023-06-10 00:00:00,1139.0433333333333,14.415,TRADE
TAS1,2023-06-10 00:30:00,1131.205,10.74,TRADE
TAS1,2023-06-10 01:00:00,1113.14,11.26,TRADE
TAS1,2023-06-10 01:30:00,1090.4983333333332,6.605,TRADE
TAS1,2023-06-10 02:00:00,1090.0766666666666,6.66,TRADE
TAS1,2023-06-10 02:30:00,1103.0283333333334,9.41,TRADE
TAS1,2023-06-10 03:00:00,1093.7749999999999,8.09,TRADE
TAS1,2023-06-10 03:30:00,1083.8583333333333,8.08,TRADE
TAS1,2023-06-10 04:00:00,1078.32,2.75,TRADE
TAS1,2023-06-10 04:30:00,1068.2016666666666,5.585,TRADE
TAS1,2023-06-10 05:00:00,1084.9666666666667,8.08,TRADE
TAS1,2023-06-10 05:30:00,1107.0116666666665,8.09,TRADE
TAS1,2023-06-10 06:00:00,1119.275,8.12,TRADE
TAS1,2023-06-10 06:30:00,1129.5066666666667,8.11,TRADE
TAS1,2023-06-10 07:00:00,1132.19,8.075,TRADE
TAS1,2023-06-10 07:30:00,1157.545,11.24,TRADE
TAS1,2023-06-10 08:00:00,1211.0483333333334,11.26,TRADE
TAS1,2023-06-10 08:30:00,1256.98,29.115000000000002,TRADE
TAS1,2023-06-10 09:00:00,1270.0,8.280000000000001,TRADE
TAS1,2023-06-10 09:30:00,1257.76,4.91,TRADE
TAS1,2023-06-10 10:00:00,1248.435,0.365,TRADE
TAS1,2023-06-10 10:30:00,1261.0383333333332,0.175,TRADE
TAS1,2023-06-10 11:00:00,1255.9433333333334,0.21000000000000002,TRADE
TAS1,2023-06-10 11:30:00,1248.2833333333333,0.20500000000000002,TRADE
TAS1,2023-06-10 12:00:00,1173.5616666666667,0.12,TRADE
TAS1,2023-06-10 12:30:00,1173.015,0.12,TRADE
TAS1,2023-06-10 13:00:00,1106.28,0.12,TRADE
TAS1,2023-06-10 13:30:00,1102.9133333333332,9.2,TRADE
TAS1,2023-06-10 14:00:00,1118.4033333333334,0.14,TRADE
TAS1,2023-06-10 14:30:00,1130.9216666666669,4.06,TRADE
TAS1,2023-06-10 15:00:00,1180.0049999999999,30.634999999999998,TRADE
TAS1,2023-06-10 15:30:00,1207.3633333333335,22.955,TRADE
TAS1,2023-06-10 16:00:00,1222.865,44.78,TRADE
TAS1,2023-06-10 16:30:00,1241.09,54.29,TRADE
TAS1,2023-06-10 17:00:00,1276.3466666666666,54.3,TRADE
TAS1,2023-06-10 17:30:00,1315.7949999999998,55.25,TRADE
TAS1,2023-06-10 18:00:00,1353.535,54.3,TRADE
TAS1,2023-06-10 18:30:00,1349.1433333333332,54.3,TRADE
TAS1,2023-06-10 19:00:00,1326.1216666666667,54.3,TRADE
TAS1,2023-06-10 19:30:00,1311.2416666666666,54.28,TRADE
TAS1,2023-06-10 20:00:00,1297.3833333333334,54.3,TRADE
TAS1,2023-06-10 20:30:00,1287.9583333333333,85.39,TRADE
TAS1,2023-06-10 21:00:00,1252.0266666666666,54.3,TRADE
TAS1,2023-06-10 21:30:00,1231.9266666666665,54.3,TRADE
TAS1,2023-06-10 22:00:00,1216.8666666666666,54.29,TRADE
TAS1,2023-06-10 22:30:00,1178.4016666666666,54.28,TRADE
TAS1,2023-06-10 23:00:00,1175.825,54.28,TRADE
TAS1,2023-06-10 23:30:00,1196.235,54.3,TRADE
TAS1,2023-06-11 00:00:00,1174.6433333333332,35.26,TRADE
TAS1,2023-06-11 00:30:00,1154.7766666666666,35.26,TRADE
TAS1,2023-06-11 01:00:00,1146.3016666666665,54.28,TRADE
TAS1,2023-06-11 01:30:00,1126.4516666666666,54.28,TRADE
TAS1,2023-06-11 02:00:00,1105.2733333333333,52.86,TRADE
TAS1,2023-06-11 02:30:00,1102.7333333333333,29.82,TRADE
TAS1,2023-06-11 03:00:00,1088.98,27.65,TRADE
TAS1,2023-06-11 03:30:00,1080.8916666666667,35.510000000000005,TRADE
TAS1,2023-06-11 04:00:00,1087.1916666666666,34.325,TRADE
TAS1,2023-06-11 04:30:00,1068.1016666666667,34.64,TRADE
TAS1,2023-06-11 05:00:00,1058.7783333333334,42.51,TRADE
TAS1,2023-06-11 05:30:00,1084.4416666666666,46.695,TRADE
TAS1,2023-06-11 06:00:00,1094.3,73.67,TRADE
TAS1,2023-06-11 06:30:00,1120.3016666666667,54.3,TRADE
TAS1,2023-06-11 07:00:00,1162.5316666666668,54.3,TRADE
TAS1,2023-06-11 07:30:00,1197.93,54.3,TRADE
TAS1,2023-06-11 08:00:00,1221.3216666666667,54.3,TRADE
TAS1,2023-06-11 08:30:00,1267.1233333333332,54.3,TRADE
TAS1,2023-06-11 09:00:00,1285.0766666666666,58.575,TRADE
TAS1,2023-06-11 09:30:00,1272.21,54.3,TRADE
TAS1,2023-06-11 10:00:00,1277.835,62.725,TRADE
TAS1,2023-06-11 10:30:00,1250.6683333333333,41.355000000000004,TRADE
TAS1,2023-06-11 11:00:00,1218.4366666666667,29.314999999999998,TRADE
TAS1,2023-06-11 11:30:00,1178.8283333333331,30.34,TRADE
TAS1,2023-06-11 12:00:00,1134.6366666666665,31.759999999999998,TRADE
TAS1,2023-06-11 12:30:00,1107.3116666666667,33.53,TRADE
TAS1,2023-06-11 13:00:00,1094.2983333333334,27.695,TRADE
TAS1,2023-06-11 13:30:00,1104.2333333333333,35.605,TRADE
TAS1,2023-06-11 14:00:00,1134.84,32.86,TRADE
TAS1,2023-06-11 14:30:00,1148.6233333333332,37.05,TRADE
TAS1,2023-06-11 15:00:00,1167.0733333333335,63.565,TRADE
TAS1,2023-06-11 15:30:00,1187.3916666666667,68.865,TRADE
TAS1,2023-06-11 16:00:00,1195.7716666666668,141.515,TRADE
TAS1,2023-06-11 16:30:00,1250.2066666666667,54.55,TRADE
TAS1,2023-06-11 17:00:00,1301.7216666666666,54.3,TRADE
TAS1,2023-06-11 17:30:00,1349.175,54.32,TRADE
TAS1,2023-06-11 18:00:00,1370.5349999999999,54.3,TRADE
TAS1,2023-06-11 18:30:00,1357.4116666666666,54.3,TRADE
TAS1,2023-06-11 19:00:00,1341.3833333333334,54.3,TRADE
TAS1,2023-06-11 19:30:00,1318.5616666666667,54.3,TRADE
TAS1,2023-06-11 20:00:00,1313.8983333333333,54.3,TRADE
TAS1,2023-06-11 20:30:00,1301.7366666666667,54.3,TRADE
TAS1,2023-06-11 21:00:00,1293.5716666666667,54.78,TRADE
TAS1,2023-06-11 21:30:00,1285.3366666666668,54.3,TRADE
TAS1,2023-06-11 22:00:00,1217.92,54.3,TRADE
TAS1,2023-06-11 22:30:00,1221.368333333333,54.3,TRADE
TAS1,2023-06-11 23:00:00,1202.1883333333333,66.91,TRADE
TAS1,2023-06-11 23:30:00,1164.9666666666667,54.3,TRADE
TAS1,2023-06-12 00:00:00,1144.5533333333333,54.3,TRADE
TAS1,2023-06-12 00:30:00,1141.7216666666666,54.3,TRADE
TAS1,2023-06-12 01:00:00,1126.8966666666668,55.25,TRADE
TAS1,2023-06-12 01:30:00,1117.4283333333333,62.06999999999999,TRADE
TAS1,2023-06-12 02:00:00,1101.12,26.79,TRADE
TAS1,2023-06-12 02:30:00,1072.3433333333332,7.675,TRADE
TAS1,2023-06-12 03:00:00,1093.915,3.73,TRADE
TAS1,2023-06-12 03:30:00,1107.7,7.88,TRADE
TAS1,2023-06-12 04:00:00,1094.1316666666667,7.6850000000000005,TRADE
TAS1,2023-06-12 04:30:00,1097.315,8.32,TRADE
TAS1,2023-06-12 05:00:00,1088.1833333333334,8.33,TRADE
TAS1,2023-06-12 05:30:00,1102.3666666666666,8.425,TRADE
TAS1,2023-06-12 06:00:00,1116.6883333333333,1.165,TRADE
TAS1,2023-06-12 06:30:00,1146.7566666666667,8.55,TRADE
TAS1,2023-06-12 07:00:00,1164.5583333333334,8.59,TRADE
TAS1,2023-06-12 07:30:00,1182.7483333333332,8.42,TRADE
TAS1,2023-06-12 08:00:00,1237.2033333333331,26.88,TRADE
TAS1,2023-06-12 08:30:00,1259.3116666666667,31.36,TRADE
TAS1,2023-06-12 09:00:00,1303.6083333333333,62.05,TRADE
TAS1,2023-06-12 09:30:00,1311.2816666666668,4.4350000000000005,TRADE
TAS1,2023-06-12 10:00:00,1297.7183333333335,2.53,TRADE
TAS1,2023-06-12 10:30:00,1297.8883333333333,4.45,TRADE
TAS1,2023-06-12 11:00:00,1307.16,4.9,TRADE
TAS1,2023-06-12 11:30:00,1292.7333333333333,-7.535,TRADE
TAS1,2023-06-12 12:00:00,1247.8816666666667,6.085,TRADE
TAS1,2023-06-12 12:30:00,1230.4683333333335,-0.78,TRADE
TAS1,2023-06-12 13:00:00,1177.8966666666668,-10.465,TRADE
TAS1,2023-06-12 13:30:00,1178.345,-33.285,TRADE
TAS1,2023-06-12 14:00:00,1117.02,-0.24,TRADE
TAS1,2023-06-12 14:30:00,1122.0116666666665,0.26,TRADE
TAS1,2023-06-12 15:00:00,1174.5683333333334,0.26,TRADE
TAS1,2023-06-12 15:30:00,1210.57,0.26,TRADE
TAS1,2023-06-12 16:00:00,1232.76,15.849999999999998,TRADE
TAS1,2023-06-12 16:30:00,1297.9233333333334,80.28,TRADE
TAS1,2023-06-12 17:00:00,1367.3516666666667,64.545,TRADE
TAS1,2023-06-12 17:30:00,1403.8999999999999,57.715,TRADE
TAS1,2023-06-12 18:00:00,1433.54,54.31,TRADE
TAS1,2023-06-12 18:30:00,1430.3366666666668,52.2,TRADE
TAS1,2023-06-12 19:00:00,1412.7333333333333,60.894999999999996,TRADE
TAS1,2023-06-12 19:30:00,1365.215,80.28,TRADE
TAS1,2023-06-12 20:00:00,1332.9433333333334,80.28,TRADE
TAS1,2023-06-12 20:30:00,1309.08,10.875,TRADE
TAS1,2023-06-12 21:00:00,1267.76,2.215,TRADE
TAS1,2023-06-12 21:30:00,1236.835,0.375,TRADE
TAS1,2023-06-12 22:00:00,1197.5533333333333,0.23,TRADE
TAS1,2023-06-12 22:30:00,1121.0516666666667,0.1,TRADE
TAS1,2023-06-12 23:00:00,1094.77,0.18,TRADE
TAS1,2023-06-12 23:30:00,1062.7366666666667,-0.8999999999999999,TRADE
TAS1,2023-06-13 00:00:00,1040.1666666666667,0.09,TRADE
TAS1,2023-06-13 00:30:00,1032.1616666666666,4.765,TRADE
TAS1,2023-06-13 01:00:00,1012.665,0.625,TRADE
TAS1,2023-06-13 01:30:00,1016.6966666666667,0.10500000000000001,TRADE
TAS1,2023-06-13 02:00:00,1016.145,0.1,TRADE
TAS1,2023-06-13 02:30:00,1005.71,0.1,TRADE
TAS1,2023-06-13 03:00:00,1009.6566666666666,0.1,TRADE
TAS1,2023-06-13 03:30:00,1005.1983333333334,0.1,TRADE
TAS1,2023-06-13 04:00:00,1013.3000000000001,0.1,TRADE
TAS1,2023-06-13 04:30:00,1045.9550000000002,0.1,TRADE
TAS1,2023-06-13 05:00:00,1037.7250000000001,0.08,TRADE
TAS1,2023-06-13 05:30:00,1104.6499999999999,4.7250000000000005,TRADE
TAS1,2023-06-13 06:00:00,1212.6983333333335,9.895,TRADE
TAS1,2023-06-13 06:30:00,1316.0,77.81,TRADE
TAS1,2023-06-13 07:00:00,1390.2216666666666,86.32499999999999,TRADE
TAS1,2023-06-13 07:30:00,1470.3716666666667,103.46000000000001,TRADE
TAS1,2023-06-13 08:00:00,1527.1883333333335,96.0,TRADE
TAS1,2023-06-13 08:30:00,1516.885,67.03999999999999,TRADE
TAS1,2023-06-13 09:00:00,1491.0883333333334,57.165,TRADE
TAS1,2023-06-13 09:30:00,1440.9533333333331,107.155,TRADE
TAS1,2023-06-13 10:00:00,1444.5583333333334,106.56,TRADE
TAS1,2023-06-13 10:30:00,1437.8583333333333,0.525,TRADE
TAS1,2023-06-13 11:00:00,1414.3916666666667,0.24,TRADE
TAS1,2023-06-13 11:30:00,1387.0416666666667,1.4249999999999998,TRADE
TAS1,2023-06-13 12:00:00,1353.9933333333333,3.58,TRADE
TAS1,2023-06-13 12:30:00,1333.5966666666666,6.345000000000001,TRADE
TAS1,2023-06-13 13:00:00,1317.1333333333334,0.08,TRADE
TAS1,2023-06-13 13:30:00,1331.3466666666666,-18.12,TRADE
TAS1,2023-06-13 14:00:00,1293.9133333333332,0.14,TRADE
TAS1,2023-06-13 14:30:00,1373.37,0.16,TRADE
TAS1,2023-06-13 15:00:00,1275.36,0.1,TRADE
TAS1,2023-06-13 15:30:00,1280.2716666666668,0.1,TRADE
TAS1,2023-06-13 16:00:00,1380.0183333333334,66.415,TRADE
TAS1,2023-06-13 16:30:00,1413.67,80.705,TRADE
TAS1,2023-06-13 17:00:00,1467.745,134.62,TRADE
TAS1,2023-06-13 17:30:00,1500.6883333333333,115.67500000000001,TRADE
TAS1,2023-06-13 18:00:00,1524.4766666666667,54.32,TRADE
TAS1,2023-06-13 18:30:00,1501.2316666666666,54.32,TRADE
TAS1,2023-06-13 19:00:00,1471.995,54.32,TRADE
TAS1,2023-06-13 19:30:00,1467.6633333333332,89.425,TRADE
TAS1,2023-06-13 20:00:00,1425.76,94.845,TRADE
TAS1,2023-06-13 20:30:00,1423.8383333333334,77.84,TRADE
TAS1,2023-06-13 21:00:00,1389.805,80.72,TRADE
TAS1,2023-06-13 21:30:00,1349.0,77.81,TRADE
TAS1,2023-06-13 22:00:00,1302.4016666666666,56.16,TRADE
TAS1,2023-06-13 22:30:00,1256.7250000000001,41.615,TRADE
TAS1,2023-06-13 23:00:00,1223.76,15.524999999999999,TRADE
TAS1,2023-06-13 23:30:00,1194.2816666666668,8.725000000000001,TRADE
TAS1,2023-06-14 00:00:00,1173.7533333333333,13.23,TRADE
TAS1,2023-06-14 00:30:00,1153.3533333333332,8.76,TRADE
TAS1,2023-06-14 01:00:00,1136.7766666666666,8.39,TRADE
TAS1,2023-06-14 01:30:00,1110.8016666666667,0.26,TRADE
TAS1,2023-06-14 02:00:00,1117.3266666666666,0.26,TRADE
TAS1,2023-06-14 02:30:00,1110.2816666666665,8.4,TRADE
TAS1,2023-06-14 03:00:00,1097.3233333333335,8.39,TRADE
TAS1,2023-06-14 03:30:00,1131.0483333333334,8.48,TRADE
TAS1,2023-06-14 04:00:00,1115.645,9.02,TRADE
TAS1,2023-06-14 04:30:00,1165.335,20.205,TRADE
TAS1,2023-06-14 05:00:00,1150.6583333333335,21.18,TRADE
TAS1,2023-06-14 05:30:00,1149.805,34.17,TRADE
TAS1,2023-06-14 06:00:00,1179.9716666666666,54.67,TRADE
TAS1,2023-06-14 06:30:00,1253.1966666666667,81.125,TRADE
TAS1,2023-06-14 07:00:00,1352.3416666666667,88.14,TRADE
TAS1,2023-06-14 07:30:00,1426.2933333333333,54.32,TRADE
TAS1,2023-06-14 08:00:00,1475.55,54.32,TRADE
TAS1,2023-06-14 08:30:00,1487.3233333333335,71.38499999999999,TRADE
TAS1,2023-06-14 09:00:00,1452.9983333333332,56.235,TRADE
TAS1,2023-06-14 09:30:00,1421.25,81.24,TRADE
TAS1,2023-06-14 10:00:00,1393.6216666666667,111.255,TRADE
TAS1,2023-06-14 10:30:00,1381.8166666666666,54.3,TRADE
TAS1,2023-06-14 11:00:00,1321.8166666666666,80.48,TRADE
TAS1,2023-06-14 11:30:00,1247.71,80.775,TRADE
TAS1,2023-06-14 12:00:00,1204.7433333333333,15.83,TRADE
TAS1,2023-06-14 12:30:00,1184.3283333333334,11.12,TRADE
TAS1,2023-06-14 13:00:00,1198.115,11.12,TRADE
TAS1,2023-06-14 13:30:00,1193.11,6.52,TRADE
TAS1,2023-06-14 14:00:00,1143.7816666666668,9.844999999999999,TRADE
TAS1,2023-06-14 14:30:00,1217.21,20.335,TRADE
TAS1,2023-06-14 15:00:00,1235.7333333333333,35.3,TRADE
TAS1,2023-06-14 15:30:00,1267.1783333333333,27.865000000000002,TRADE
TAS1,2023-06-14 16:00:00,1268.9633333333334,70.485,TRADE
TAS1,2023-06-14 16:30:00,1316.0166666666667,80.86500000000001,TRADE
TAS1,2023-06-14 17:00:00,1371.7116666666668,66.52,TRADE
TAS1,2023-06-14 17:30:00,1430.2699999999998,54.459999999999994,TRADE
TAS1,2023-06-14 18:00:00,1469.0133333333333,54.3,TRADE
TAS1,2023-06-14 18:30:00,1466.43,54.32,TRADE
TAS1,2023-06-14 19:00:00,1416.45,94.555,TRADE
TAS1,2023-06-14 19:30:00,1397.7,90.27,TRADE
TAS1,2023-06-14 20:00:00,1382.3633333333335,80.6,TRADE
TAS1,2023-06-14 20:30:00,1372.72,81.05,TRADE
TAS1,2023-06-14 21:00:00,1315.0766666666666,65.37,TRADE
TAS1,2023-06-14 21:30:00,1287.6966666666667,65.83,TRADE
TAS1,2023-06-14 22:00:00,1253.64,54.475,TRADE
TAS1,2023-06-14 22:30:00,1224.7183333333332,8.51,TRADE
TAS1,2023-06-14 23:00:00,1200.235,0.26,TRADE
TAS1,2023-06-14 23:30:00,1162.4316666666666,0.16,TRADE
TAS1,2023-06-15 00:00:00,1157.1866666666667,8.379999999999999,TRADE
TAS1,2023-06-15 00:30:00,1142.71,11.305,TRADE
TAS1,2023-06-15 01:00:00,1074.09,0.16999999999999998,TRADE
TAS1,2023-06-15 01:30:00,1076.6316666666667,0.13,TRADE
TAS1,2023-06-15 02:00:00,1067.5716666666667,-18.865,TRADE
TAS1,2023-06-15 02:30:00,1081.9633333333334,-18.755000000000003,TRADE
TAS1,2023-06-15 03:00:00,1079.0466666666669,-17.479999999999997,TRADE
TAS1,2023-06-15 03:30:00,1048.4316666666666,-8.745,TRADE
TAS1,2023-06-15 04:00:00,1058.2683333333334,0.15500000000000003,TRADE
TAS1,2023-06-15 04:30:00,1065.0916666666667,-30.515,TRADE
TAS1,2023-06-15 05:00:00,1079.535,0.14,TRADE
TAS1,2023-06-15 05:30:00,1092.4466666666667,0.195,TRADE
TAS1,2023-06-15 06:00:00,1127.9183333333333,0.255,TRADE
TAS1,2023-06-15 06:30:00,1215.825,26.884999999999998,TRADE
TAS1,2023-06-15 07:00:00,1307.065,59.6,TRADE
TAS1,2023-06-15 07:30:00,1403.825,79.655,TRADE
TAS1,2023-06-15 08:00:00,1475.955,71.795,TRADE
TAS1,2023-06-15 08:30:00,1474.0166666666667,80.28999999999999,TRADE
TAS1,2023-06-15 09:00:00,1439.765,80.28,TRADE
TAS1,2023-06-15 09:30:00,1420.4750000000001,80.28,TRADE
TAS1,2023-06-15 10:00:00,1345.49,61.795,TRADE
TAS1,2023-06-15 10:30:00,1316.0116666666665,54.28,TRADE
TAS1,2023-06-15 11:00:00,1327.96,54.28,TRADE
TAS1,2023-06-15 11:30:00,1276.6783333333333,33.61,TRADE
TAS1,2023-06-15 12:00:00,1123.2483333333332,0.18,TRADE
TAS1,2023-06-15 12:30:00,1105.6266666666668,0.145,TRADE
TAS1,2023-06-15 13:00:00,1186.6583333333333,0.16,TRADE
TAS1,2023-06-15 13:30:00,1135.1716666666666,-18.88,TRADE
TAS1,2023-06-15 14:00:00,1139.6283333333333,-20.450000000000003,TRADE
TAS1,2023-06-15 14:30:00,1175.3116666666667,-20.314999999999998,TRADE
TAS1,2023-06-15 15:00:00,1216.875,-0.425,TRADE
TAS1,2023-06-15 15:30:00,1208.4216666666669,0.14,TRADE
TAS1,2023-06-15 16:00:00,1234.4166666666667,25.535,TRADE
TAS1,2023-06-15 16:30:00,1276.1516666666666,58.644999999999996,TRADE
TAS1,2023-06-15 17:00:00,1326.735,99.36,TRADE
TAS1,2023-06-15 17:30:00,1405.4583333333333,70.125,TRADE
TAS1,2023-06-15 18:00:00,1402.368333333333,54.3,TRADE
TAS1,2023-06-15 18:30:00,1432.1866666666665,55.015,TRADE
TAS1,2023-06-15 19:00:00,1414.9816666666666,54.3,TRADE
TAS1,2023-06-15 19:30:00,1398.5433333333333,54.3,TRADE
TAS1,2023-06-15 20:00:00,1387.9833333333333,54.3,TRADE
TAS1,2023-06-15 20:30:00,1395.2516666666668,69.83,TRADE
TAS1,2023-06-15 21:00:00,1367.915,71.3,TRADE
TAS1,2023-06-15 21:30:00,1314.7583333333332,68.635,TRADE
TAS1,2023-06-15 22:00:00,1267.2516666666668,42.24,TRADE
TAS1,2023-06-15 22:30:00,1224.335,4.755,TRADE
TAS1,2023-06-15 23:00:00,1203.1316666666667,16.29,TRADE
TAS1,2023-06-15 23:30:00,1162.9950000000001,6.855,TRADE
TAS1,2023-06-16 00:00:00,1136.1966666666667,-0.015,TRADE
TAS1,2023-06-16 00:30:00,1124.0566666666666,0.07,TRADE
TAS1,2023-06-16 01:00:00,1091.54,-18.79,TRADE
TAS1,2023-06-16 01:30:00,1062.7983333333334,-20.81,TRADE
TAS1,2023-06-16 02:00:00,1051.565,-36.815,TRADE
TAS1,2023-06-16 02:30:00,1104.9183333333333,-38.75,TRADE
TAS1,2023-06-16 03:00:00,1089.7466666666667,-18.8,TRADE
TAS1,2023-06-16 03:30:00,1085.5049999999999,-18.8,TRADE
TAS1,2023-06-16 04:00:00,1069.165,-18.9,TRADE
TAS1,2023-06-16 04:30:00,1075.3966666666668,-23.88,TRADE
TAS1,2023-06-16 05:00:00,1083.5983333333334,-23.575000000000003,TRADE
TAS1,2023-06-16 05:30:00,1103.2250000000001,-22.355,TRADE
TAS1,2023-06-16 06:00:00,1151.52,-21.165,TRADE
TAS1,2023-06-16 06:30:00,1230.4066666666665,-0.44000000000000006,TRADE
TAS1,2023-06-16 07:00:00,1295.7366666666667,-5.81,TRADE
TAS1,2023-06-16 07:30:00,1386.8133333333335,-8.77,TRADE
TAS1,2023-06-16 08:00:00,1462.2366666666667,12.879999999999999,TRADE
TAS1,2023-06-16 08:30:00,1457.881666666667,3.5300000000000002,TRADE
TAS1,2023-06-16 09:00:00,1396.0866666666668,-8.915000000000001,TRADE
TAS1,2023-06-16 09:30:00,1375.6633333333332,-18.605,TRADE
TAS1,2023-06-16 10:00:00,1316.1733333333334,-20.3,TRADE
TAS1,2023-06-16 10:30:00,1297.3283333333331,-23.85,TRADE
TAS1,2023-06-16 11:00:00,1245.9666666666667,-23.88,TRADE
TAS1,2023-06-16 11:30:00,1193.5216666666668,-23.865000000000002,TRADE
TAS1,2023-06-16 12:00:00,1199.4866666666667,-23.89,TRADE
TAS1,2023-06-16 12:30:00,1184.565,-23.905,TRADE
TAS1,2023-06-16 13:00:00,1167.59,-23.895,TRADE
TAS1,2023-06-16 13:30:00,1138.6316666666667,-23.9,TRADE
TAS1,2023-06-16 14:00:00,1135.2866666666666,-23.89,TRADE
TAS1,2023-06-16 14:30:00,1129.6200000000001,-23.89,TRADE
TAS1,2023-06-16 15:00:00,1183.0,-23.83,TRADE
TAS1,2023-06-16 15:30:00,1233.6616666666666,-17.82,TRADE
TAS1,2023-06-16 16:00:00,1237.32,-17.814999999999998,TRADE
TAS1,2023-06-16 16:30:00,1263.5933333333335,0.22,TRADE
TAS1,2023-06-16 17:00:00,1306.54,4.5,TRADE
TAS1,2023-06-16 17:30:00,1356.5316666666668,8.46,TRADE
TAS1,2023-06-16 18:00:00,1330.5116666666665,0.245,TRADE
TAS1,2023-06-16 18:30:00,1295.1983333333335,-20.83,TRADE
TAS1,2023-06-16 19:00:00,1320.4366666666667,6.095,TRADE
TAS1,2023-06-16 19:30:00,1293.79,2.74,TRADE
TAS1,2023-06-16 20:00:00,1254.08,0.2,TRADE
TAS1,2023-06-16 20:30:00,1212.22,-17.82,TRADE
TAS1,2023-06-16 21:00:00,1180.9466666666667,-23.9,TRADE
TAS1,2023-06-16 21:30:00,1172.4283333333333,-25.380000000000003,TRADE
TAS1,2023-06-16 22:00:00,1193.5683333333334,-39.225,TRADE
TAS1,2023-06-16 22:30:00,1163.7816666666668,-23.915,TRADE
TAS1,2023-06-16 23:00:00,1139.8583333333333,-36.57,TRADE
TAS1,2023-06-16 23:30:00,1094.71,-21.015,TRADE
TAS1,2023-06-17 00:00:00,1041.8133333333333,-23.88,TRADE
TAS1,2023-06-17 00:30:00,1024.625,-38.955,TRADE
TAS1,2023-06-17 01:00:00,1044.9350000000002,-35.45,TRADE
TAS1,2023-06-17 01:30:00,1039.495,-35.455,TRADE
TAS1,2023-06-17 02:00:00,1025.3799999999999,-47.0,TRADE
TAS1,2023-06-17 02:30:00,1024.19,-47.0,TRADE
TAS1,2023-06-17 03:00:00,1001.6333333333333,-47.0,TRADE
TAS1,2023-06-17 03:30:00,1026.5266666666666,-47.0,TRADE
TAS1,2023-06-17 04:00:00,1036.8133333333333,-47.0,TRADE
TAS1,2023-06-17 04:30:00,1014.3066666666667,-47.0,TRADE
TAS1,2023-06-17 05:00:00,1032.2983333333334,-39.93,TRADE
TAS1,2023-06-17 05:30:00,1050.155,-47.0,TRADE
TAS1,2023-06-17 06:00:00,1054.375,-47.0,TRADE
TAS1,2023-06-17 06:30:00,1082.2266666666667,-39.93,TRADE
