REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-05-09 04:30:00,1090.59,116.95,TRADE
TAS1,2023-05-09 05:00:00,1100.2766666666666,109.24,TRADE
TAS1,2023-05-09 05:30:00,1134.2483333333332,119.065,TRADE
TAS1,2023-05-09 06:00:00,1164.0466666666666,120.2,TRADE
TAS1,2023-05-09 06:30:00,1238.455,127.71,TRADE
TAS1,2023-05-09 07:00:00,1337.6066666666666,54.28,TRADE
TAS1,2023-05-09 07:30:00,1430.1233333333332,54.28,TRADE
TAS1,2023-05-09 08:00:00,1468.5600000000002,54.28,TRADE
TAS1,2023-05-09 08:30:00,1410.485,54.28,TRADE
TAS1,2023-05-09 09:00:00,1346.625,54.28,TRADE
TAS1,2023-05-09 09:30:00,1326.7816666666665,54.28,TRADE
TAS1,2023-05-09 10:00:00,1252.29,135.43,TRADE
TAS1,2023-05-09 10:30:00,1213.605,119.57,TRADE
TAS1,2023-05-09 11:00:00,1199.0416666666667,98.555,TRADE
TAS1,2023-05-09 11:30:00,1168.3133333333333,110.22,TRADE
TAS1,2023-05-09 12:00:00,1159.1183333333333,80.78,TRADE
TAS1,2023-05-09 12:30:00,1151.2166666666667,91.77000000000001,TRADE
TAS1,2023-05-09 13:00:00,1130.1383333333333,92.565,TRADE
TAS1,2023-05-09 13:30:00,1135.925,97.275,TRADE
TAS1,2023-05-09 14:00:00,1120.32,91.23,TRADE
TAS1,2023-05-09 14:30:00,1125.2166666666665,82.235,TRADE
TAS1,2023-05-09 15:00:00,1139.3566666666668,102.44,TRADE
TAS1,2023-05-09 15:30:00,1155.8983333333333,120.65,TRADE
TAS1,2023-05-09 16:00:00,1181.5683333333334,128.925,TRADE
TAS1,2023-05-09 16:30:00,1250.96,54.28,TRADE
TAS1,2023-05-09 17:00:00,1315.5466666666669,54.28,TRADE
TAS1,2023-05-09 17:30:00,1385.5200000000002,54.28,TRADE
TAS1,2023-05-09 18:00:00,1439.8,54.28,TRADE
TAS1,2023-05-09 18:30:00,1439.6566666666668,54.28,TRADE
TAS1,2023-05-09 19:00:00,1419.5333333333335,54.28,TRADE
TAS1,2023-05-09 19:30:00,1389.7150000000001,54.28,TRADE
TAS1,2023-05-09 20:00:00,1373.015,54.28,TRADE
TAS1,2023-05-09 20:30:00,1368.14,54.28,TRADE
TAS1,2023-05-09 21:00:00,1345.2250000000001,54.28,TRADE
TAS1,2023-05-09 21:30:00,1324.9266666666665,54.28,TRADE
TAS1,2023-05-09 22:00:00,1311.0883333333334,54.28,TRADE
TAS1,2023-05-09 22:30:00,1261.0816666666667,54.28,TRADE
TAS1,2023-05-09 23:00:00,1216.8066666666666,54.28,TRADE
TAS1,2023-05-09 23:30:00,1188.5633333333333,54.28,TRADE
TAS1,2023-05-10 00:00:00,1148.405,54.28,TRADE
TAS1,2023-05-10 00:30:00,1103.335,54.28,TRADE
TAS1,2023-05-10 01:00:00,1102.5516666666667,54.28,TRADE
TAS1,2023-05-10 01:30:00,1043.86,108.735,TRADE
TAS1,2023-05-10 02:00:00,1032.1583333333333,124.86500000000001,TRADE
TAS1,2023-05-10 02:30:00,1060.9583333333333,119.965,TRADE
TAS1,2023-05-10 03:00:00,1051.695,119.115,TRADE
TAS1,2023-05-10 03:30:00,1053.49,117.945,TRADE
TAS1,2023-05-10 04:00:00,1039.6783333333333,119.185,TRADE
TAS1,2023-05-10 04:30:00,1054.5783333333331,126.69,TRADE
TAS1,2023-05-10 05:00:00,1081.2066666666667,146.945,TRADE
TAS1,2023-05-10 05:30:00,1135.7866666666666,158.115,TRADE
TAS1,2023-05-10 06:00:00,1161.2133333333334,54.28,TRADE
TAS1,2023-05-10 06:30:00,1253.9216666666666,54.28,TRADE
TAS1,2023-05-10 07:00:00,1324.915,54.28,TRADE
TAS1,2023-05-10 07:30:00,1375.28,54.28,TRADE
TAS1,2023-05-10 08:00:00,1407.66,54.28,TRADE
TAS1,2023-05-10 08:30:00,1402.995,54.28,TRADE
TAS1,2023-05-10 09:00:00,1374.6000000000001,54.28,TRADE
TAS1,2023-05-10 09:30:00,1301.8016666666665,54.28,TRADE
TAS1,2023-05-10 10:00:00,1260.4516666666666,151.04000000000002,TRADE
TAS1,2023-05-10 10:30:00,1229.2116666666666,150.28,TRADE
TAS1,2023-05-10 11:00:00,1180.0783333333331,135.485,TRADE
TAS1,2023-05-10 11:30:00,1186.6716666666666,150.3,TRADE
TAS1,2023-05-10 12:00:00,1139.7883333333332,150.785,TRADE
TAS1,2023-05-10 12:30:00,1129.7016666666666,203.9,TRADE
TAS1,2023-05-10 13:00:00,1104.1899999999998,135.28,TRADE
TAS1,2023-05-10 13:30:00,1095.5766666666666,135.29,TRADE
TAS1,2023-05-10 14:00:00,1064.3466666666666,135.25,TRADE
TAS1,2023-05-10 14:30:00,1105.8833333333334,135.28,TRADE
TAS1,2023-05-10 15:00:00,1130.4399999999998,135.28,TRADE
TAS1,2023-05-10 15:30:00,1142.9766666666667,54.28,TRADE
TAS1,2023-05-10 16:00:00,1147.0,54.28,TRADE
TAS1,2023-05-10 16:30:00,1181.4750000000001,54.28,TRADE
TAS1,2023-05-10 17:00:00,1226.8799999999999,54.28,TRADE
TAS1,2023-05-10 17:30:00,1273.3183333333334,54.28,TRADE
TAS1,2023-05-10 18:00:00,1362.0366666666666,54.28,TRADE
TAS1,2023-05-10 18:30:00,1369.5833333333333,54.28,TRADE
TAS1,2023-05-10 19:00:00,1397.3433333333332,54.28,TRADE
TAS1,2023-05-10 19:30:00,1403.8433333333332,54.28,TRADE
TAS1,2023-05-10 20:00:00,1382.905,54.28,TRADE
TAS1,2023-05-10 20:30:00,1385.1266666666668,54.28,TRADE
TAS1,2023-05-10 21:00:00,1370.5133333333333,54.28,TRADE
TAS1,2023-05-10 21:30:00,1337.6633333333334,54.28,TRADE
TAS1,2023-05-10 22:00:00,1301.61,54.28,TRADE
TAS1,2023-05-10 22:30:00,1256.24,54.28,TRADE
TAS1,2023-05-10 23:00:00,1231.845,54.28,TRADE
TAS1,2023-05-10 23:30:00,1209.4833333333333,54.28,TRADE
TAS1,2023-05-11 00:00:00,1183.76,54.28,TRADE
TAS1,2023-05-11 00:30:00,1180.1383333333333,54.28,TRADE
TAS1,2023-05-11 01:00:00,1151.9566666666667,54.28,TRADE
TAS1,2023-05-11 01:30:00,1164.55,54.28,TRADE
TAS1,2023-05-11 02:00:00,1141.0916666666667,134.5,TRADE
TAS1,2023-05-11 02:30:00,1123.9516666666666,128.555,TRADE
TAS1,2023-05-11 03:00:00,1114.05,135.24,TRADE
TAS1,2023-05-11 03:30:00,1127.285,123.44,TRADE
TAS1,2023-05-11 04:00:00,1143.0016666666668,135.18,TRADE
TAS1,2023-05-11 04:30:00,1167.4233333333334,138.78,TRADE
TAS1,2023-05-11 05:00:00,1174.6266666666668,140.255,TRADE
TAS1,2023-05-11 05:30:00,1191.3116666666667,139.25,TRADE
TAS1,2023-05-11 06:00:00,1247.0783333333334,54.3,TRADE
TAS1,2023-05-11 06:30:00,1329.9116666666666,54.3,TRADE
TAS1,2023-05-11 07:00:00,1392.9466666666667,54.3,TRADE
TAS1,2023-05-11 07:30:00,1430.1133333333335,54.3,TRADE
TAS1,2023-05-11 08:00:00,1520.9666666666665,54.3,TRADE
TAS1,2023-05-11 08:30:00,1452.3799999999999,54.3,TRADE
TAS1,2023-05-11 09:00:00,1373.1533333333334,108.905,TRADE
TAS1,2023-05-11 09:30:00,1327.1733333333334,135.185,TRADE
TAS1,2023-05-11 10:00:00,1261.68,104.57499999999999,TRADE
TAS1,2023-05-11 10:30:00,1218.4183333333333,83.70500000000001,TRADE
TAS1,2023-05-11 11:00:00,1243.115,80.3,TRADE
TAS1,2023-05-11 11:30:00,1210.3583333333333,80.195,TRADE
TAS1,2023-05-11 12:00:00,1205.3283333333334,67.575,TRADE
TAS1,2023-05-11 12:30:00,1216.7933333333333,80.3,TRADE
TAS1,2023-05-11 13:00:00,1232.7883333333332,80.3,TRADE
TAS1,2023-05-11 13:30:00,1216.545,80.3,TRADE
TAS1,2023-05-11 14:00:00,1203.3333333333333,80.3,TRADE
TAS1,2023-05-11 14:30:00,1165.4816666666666,135.3,TRADE
TAS1,2023-05-11 15:00:00,1220.265,150.20499999999998,TRADE
TAS1,2023-05-11 15:30:00,1209.2033333333334,150.2,TRADE
TAS1,2023-05-11 16:00:00,1197.96,154.07,TRADE
TAS1,2023-05-11 16:30:00,1238.5133333333333,162.29,TRADE
TAS1,2023-05-11 17:00:00,1309.985,185.5,TRADE
TAS1,2023-05-11 17:30:00,1380.5633333333333,191.13,TRADE
TAS1,2023-05-11 18:00:00,1448.5383333333332,162.82,TRADE
TAS1,2023-05-11 18:30:00,1460.8583333333333,80.18,TRADE
TAS1,2023-05-11 19:00:00,1442.5383333333332,54.3,TRADE
TAS1,2023-05-11 19:30:00,1404.8983333333333,54.3,TRADE
TAS1,2023-05-11 20:00:00,1379.5733333333335,54.3,TRADE
TAS1,2023-05-11 20:30:00,1366.3083333333334,54.3,TRADE
TAS1,2023-05-11 21:00:00,1373.448333333333,67.28,TRADE
TAS1,2023-05-11 21:30:00,1378.3183333333334,67.28999999999999,TRADE
TAS1,2023-05-11 22:00:00,1345.5816666666667,54.3,TRADE
TAS1,2023-05-11 22:30:00,1287.3083333333334,54.3,TRADE
TAS1,2023-05-11 23:00:00,1274.2316666666666,54.3,TRADE
TAS1,2023-05-11 23:30:00,1246.01,55.23,TRADE
TAS1,2023-05-12 00:00:00,1204.9016666666666,141.35,TRADE
TAS1,2023-05-12 00:30:00,1163.675,151.565,TRADE
TAS1,2023-05-12 01:00:00,1120.3,150.2,TRADE
TAS1,2023-05-12 01:30:00,1117.1116666666667,138.48000000000002,TRADE
TAS1,2023-05-12 02:00:00,1112.7116666666668,135.64,TRADE
TAS1,2023-05-12 02:30:00,1112.0666666666668,137.97,TRADE
TAS1,2023-05-12 03:00:00,1109.5033333333333,147.05,TRADE
TAS1,2023-05-12 03:30:00,1098.075,146.7,TRADE
TAS1,2023-05-12 04:00:00,1081.8533333333332,139.20999999999998,TRADE
TAS1,2023-05-12 04:30:00,1089.6299999999999,150.58999999999997,TRADE
TAS1,2023-05-12 05:00:00,1141.3466666666666,158.51,TRADE
TAS1,2023-05-12 05:30:00,1200.7866666666666,168.51,TRADE
TAS1,2023-05-12 06:00:00,1250.7516666666668,168.04000000000002,TRADE
TAS1,2023-05-12 06:30:00,1334.4366666666667,80.21000000000001,TRADE
TAS1,2023-05-12 07:00:00,1417.1866666666665,67.7,TRADE
TAS1,2023-05-12 07:30:00,1476.5600000000002,80.14,TRADE
TAS1,2023-05-12 08:00:00,1448.1083333333333,54.3,TRADE
TAS1,2023-05-12 08:30:00,1477.61,80.14,TRADE
TAS1,2023-05-12 09:00:00,1460.3966666666665,80.24,TRADE
TAS1,2023-05-12 09:30:00,1425.59,67.22,TRADE
TAS1,2023-05-12 10:00:00,1368.1766666666665,145.57,TRADE
TAS1,2023-05-12 10:30:00,1316.7716666666668,147.97500000000002,TRADE
TAS1,2023-05-12 11:00:00,1300.1466666666668,150.19,TRADE
TAS1,2023-05-12 11:30:00,1222.17,150.21,TRADE
TAS1,2023-05-12 12:00:00,1189.1433333333334,150.20499999999998,TRADE
TAS1,2023-05-12 12:30:00,1167.5633333333333,146.33999999999997,TRADE
TAS1,2023-05-12 13:00:00,1140.55,142.12,TRADE
TAS1,2023-05-12 13:30:00,1136.955,135.365,TRADE
TAS1,2023-05-12 14:00:00,1107.9333333333334,144.435,TRADE
TAS1,2023-05-12 14:30:00,1124.1899999999998,150.21,TRADE
TAS1,2023-05-12 15:00:00,1143.0983333333334,169.335,TRADE
TAS1,2023-05-12 15:30:00,1186.1633333333332,167.495,TRADE
TAS1,2023-05-12 16:00:00,1233.4316666666666,243.47000000000003,TRADE
TAS1,2023-05-12 16:30:00,1294.5649999999998,80.25,TRADE
TAS1,2023-05-12 17:00:00,1345.7183333333335,54.3,TRADE
TAS1,2023-05-12 17:30:00,1396.1983333333335,67.22,TRADE
TAS1,2023-05-12 18:00:00,1418.5683333333334,54.3,TRADE
TAS1,2023-05-12 18:30:00,1422.6333333333332,54.3,TRADE
TAS1,2023-05-12 19:00:00,1427.1633333333332,80.14,TRADE
TAS1,2023-05-12 19:30:00,1402.255,54.3,TRADE
TAS1,2023-05-12 20:00:00,1384.1683333333333,54.3,TRADE
TAS1,2023-05-12 20:30:00,1364.0633333333333,67.22,TRADE
TAS1,2023-05-12 21:00:00,1368.635,160.39499999999998,TRADE
TAS1,2023-05-12 21:30:00,1364.3799999999999,134.875,TRADE
TAS1,2023-05-12 22:00:00,1320.8283333333334,54.3,TRADE
TAS1,2023-05-12 22:30:00,1301.5883333333334,54.3,TRADE
TAS1,2023-05-12 23:00:00,1255.0049999999999,150.2,TRADE
TAS1,2023-05-12 23:30:00,1204.5133333333333,54.29,TRADE
TAS1,2023-05-13 00:00:00,1183.9183333333333,54.3,TRADE
TAS1,2023-05-13 00:30:00,1182.1383333333333,54.3,TRADE
TAS1,2023-05-13 01:00:00,1177.26,157.525,TRADE
TAS1,2023-05-13 01:30:00,1158.2266666666667,157.28,TRADE
TAS1,2023-05-13 02:00:00,1139.09,150.2,TRADE
TAS1,2023-05-13 02:30:00,1166.6000000000001,154.05,TRADE
TAS1,2023-05-13 03:00:00,1185.7633333333333,150.51,TRADE
TAS1,2023-05-13 03:30:00,1190.935,150.29000000000002,TRADE
TAS1,2023-05-13 04:00:00,1149.205,141.47,TRADE
TAS1,2023-05-13 04:30:00,1199.4950000000001,160.6,TRADE
TAS1,2023-05-13 05:00:00,1205.5433333333333,163.87,TRADE
TAS1,2023-05-13 05:30:00,1212.665,219.06,TRADE
TAS1,2023-05-13 06:00:00,1255.7716666666668,150.335,TRADE
TAS1,2023-05-13 06:30:00,1271.1633333333332,151.715,TRADE
TAS1,2023-05-13 07:00:00,1331.1216666666667,106.425,TRADE
TAS1,2023-05-13 07:30:00,1350.925,169.94,TRADE
TAS1,2023-05-13 08:00:00,1387.1366666666665,148.76999999999998,TRADE
TAS1,2023-05-13 08:30:00,1394.51,129.695,TRADE
TAS1,2023-05-13 09:00:00,1376.5349999999999,108.0,TRADE
TAS1,2023-05-13 09:30:00,1357.1000000000001,120.725,TRADE
TAS1,2023-05-13 10:00:00,1312.97,117.04499999999999,TRADE
TAS1,2023-05-13 10:30:00,1281.71,80.08500000000001,TRADE
TAS1,2023-05-13 11:00:00,1248.575,80.08,TRADE
TAS1,2023-05-13 11:30:00,1209.9733333333334,80.08,TRADE
TAS1,2023-05-13 12:00:00,1186.9433333333334,92.7,TRADE
TAS1,2023-05-13 12:30:00,1135.51,54.08,TRADE
TAS1,2023-05-13 13:00:00,1130.3616666666667,54.08,TRADE
TAS1,2023-05-13 13:30:00,1141.8716666666667,54.205,TRADE
TAS1,2023-05-13 14:00:00,1145.8733333333332,67.33,TRADE
TAS1,2023-05-13 14:30:00,1151.9066666666668,94.36500000000001,TRADE
TAS1,2023-05-13 15:00:00,1153.9016666666666,146.705,TRADE
TAS1,2023-05-13 15:30:00,1176.5866666666668,144.3,TRADE
TAS1,2023-05-13 16:00:00,1214.4633333333334,138.91,TRADE
TAS1,2023-05-13 16:30:00,1275.0066666666667,121.81,TRADE
TAS1,2023-05-13 17:00:00,1302.9283333333333,231.73000000000002,TRADE
TAS1,2023-05-13 17:30:00,1368.6716666666669,206.05,TRADE
TAS1,2023-05-13 18:00:00,1410.3033333333333,151.515,TRADE
TAS1,2023-05-13 18:30:00,1396.7966666666664,54.3,TRADE
TAS1,2023-05-13 19:00:00,1383.6733333333334,54.3,TRADE
TAS1,2023-05-13 19:30:00,1364.5383333333334,54.3,TRADE
TAS1,2023-05-13 20:00:00,1334.71,54.3,TRADE
TAS1,2023-05-13 20:30:00,1341.4216666666666,95.625,TRADE
TAS1,2023-05-13 21:00:00,1315.5983333333334,176.70499999999998,TRADE
TAS1,2023-05-13 21:30:00,1273.245,181.595,TRADE
TAS1,2023-05-13 22:00:00,1237.08,185.38,TRADE
TAS1,2023-05-13 22:30:00,1227.395,179.61,TRADE
TAS1,2023-05-13 23:00:00,1180.6966666666667,149.76,TRADE
TAS1,2023-05-13 23:30:00,1150.9533333333334,164.70499999999998,TRADE
TAS1,2023-05-14 00:00:00,1154.1516666666666,187.375,TRADE
TAS1,2023-05-14 00:30:00,1158.325,171.005,TRADE
TAS1,2023-05-14 01:00:00,1171.3333333333333,151.845,TRADE
TAS1,2023-05-14 01:30:00,1147.5533333333333,160.22500000000002,TRADE
TAS1,2023-05-14 02:00:00,1145.2833333333333,155.96499999999997,TRADE
TAS1,2023-05-14 02:30:00,1162.0666666666666,153.015,TRADE
TAS1,2023-05-14 03:00:00,1157.2133333333334,155.56,TRADE
TAS1,2023-05-14 03:30:00,1162.73,155.14,TRADE
TAS1,2023-05-14 04:00:00,1165.3016666666667,155.58499999999998,TRADE
TAS1,2023-05-14 04:30:00,1182.0583333333334,150.27,TRADE
TAS1,2023-05-14 05:00:00,1178.0933333333332,159.805,TRADE
TAS1,2023-05-14 05:30:00,1193.6416666666667,159.60500000000002,TRADE
TAS1,2023-05-14 06:00:00,1217.6616666666666,160.615,TRADE
TAS1,2023-05-14 06:30:00,1240.7916666666667,150.16,TRADE
TAS1,2023-05-14 07:00:00,1263.3183333333334,150.16,TRADE
TAS1,2023-05-14 07:30:00,1305.455,150.16,TRADE
TAS1,2023-05-14 08:00:00,1356.935,150.2,TRADE
TAS1,2023-05-14 08:30:00,1376.8533333333335,115.805,TRADE
TAS1,2023-05-14 09:00:00,1397.6499999999999,84.205,TRADE
TAS1,2023-05-14 09:30:00,1419.8066666666666,95.155,TRADE
TAS1,2023-05-14 10:00:00,1410.0533333333333,61.045,TRADE
TAS1,2023-05-14 10:30:00,1371.7016666666668,69.77,TRADE
TAS1,2023-05-14 11:00:00,1330.78,67.1,TRADE
TAS1,2023-05-14 11:30:00,1280.9866666666667,54.1,TRADE
TAS1,2023-05-14 12:00:00,1230.6916666666666,22.295,TRADE
TAS1,2023-05-14 12:30:00,1205.005,54.08,TRADE
TAS1,2023-05-14 13:00:00,1178.0516666666665,54.08,TRADE
TAS1,2023-05-14 13:30:00,1162.715,54.08,TRADE
TAS1,2023-05-14 14:00:00,1153.9983333333332,54.08,TRADE
TAS1,2023-05-14 14:30:00,1157.9183333333333,67.15,TRADE
TAS1,2023-05-14 15:00:00,1165.42,37.83,TRADE
TAS1,2023-05-14 15:30:00,1183.1233333333332,105.755,TRADE
TAS1,2023-05-14 16:00:00,1196.7033333333334,135.16,TRADE
TAS1,2023-05-14 16:30:00,1290.8383333333334,108.515,TRADE
TAS1,2023-05-14 17:00:00,1361.18,54.26,TRADE
TAS1,2023-05-14 17:30:00,1411.4216666666669,54.269999999999996,TRADE
TAS1,2023-05-14 18:00:00,1465.21,54.26,TRADE
TAS1,2023-05-14 18:30:00,1464.7283333333335,65.81,TRADE
TAS1,2023-05-14 19:00:00,1457.6366666666665,54.26,TRADE
TAS1,2023-05-14 19:30:00,1427.4983333333332,54.24,TRADE
TAS1,2023-05-14 20:00:00,1412.2883333333332,54.260000000000005,TRADE
TAS1,2023-05-14 20:30:00,1401.38,54.24,TRADE
TAS1,2023-05-14 21:00:00,1375.965,54.24,TRADE
TAS1,2023-05-14 21:30:00,1370.1116666666667,54.24,TRADE
TAS1,2023-05-14 22:00:00,1331.1283333333333,54.269999999999996,TRADE
TAS1,2023-05-14 22:30:00,1268.95,141.63,TRADE
TAS1,2023-05-14 23:00:00,1228.4266666666667,142.655,TRADE
TAS1,2023-05-14 23:30:00,1195.4750000000001,143.41,TRADE
TAS1,2023-05-15 00:00:00,1184.9333333333334,160.37,TRADE
TAS1,2023-05-15 00:30:00,1165.0,150.31,TRADE
TAS1,2023-05-15 01:00:00,1150.0133333333333,144.485,TRADE
TAS1,2023-05-15 01:30:00,1136.9066666666668,142.35500000000002,TRADE
TAS1,2023-05-15 02:00:00,1129.3616666666667,141.345,TRADE
TAS1,2023-05-15 02:30:00,1116.0433333333333,136.05,TRADE
TAS1,2023-05-15 03:00:00,1115.5583333333334,128.215,TRADE
TAS1,2023-05-15 03:30:00,1122.335,116.17,TRADE
TAS1,2023-05-15 04:00:00,1131.8983333333333,110.14500000000001,TRADE
TAS1,2023-05-15 04:30:00,1148.355,119.92500000000001,TRADE
TAS1,2023-05-15 05:00:00,1165.6883333333333,110.735,TRADE
TAS1,2023-05-15 05:30:00,1180.0983333333334,131.76,TRADE
TAS1,2023-05-15 06:00:00,1207.1366666666665,117.465,TRADE
TAS1,2023-05-15 06:30:00,1279.86,148.685,TRADE
TAS1,2023-05-15 07:00:00,1368.795,150.25,TRADE
TAS1,2023-05-15 07:30:00,1413.33,148.15499999999997,TRADE
TAS1,2023-05-15 08:00:00,1470.6000000000001,114.78999999999999,TRADE
TAS1,2023-05-15 08:30:00,1448.12,66.25,TRADE
TAS1,2023-05-15 09:00:00,1353.4750000000001,121.8,TRADE
TAS1,2023-05-15 09:30:00,1295.8416666666667,120.24,TRADE
TAS1,2023-05-15 10:00:00,1246.885,120.07,TRADE
TAS1,2023-05-15 10:30:00,1252.2216666666666,120.24,TRADE
TAS1,2023-05-15 11:00:00,1237.36,54.3,TRADE
TAS1,2023-05-15 11:30:00,1215.6966666666667,37.01,TRADE
TAS1,2023-05-15 12:00:00,1179.7233333333334,54.06,TRADE
TAS1,2023-05-15 12:30:00,1180.72,-1.995,TRADE
TAS1,2023-05-15 13:00:00,1185.405,11.1,TRADE
TAS1,2023-05-15 13:30:00,1176.6466666666668,11.1,TRADE
TAS1,2023-05-15 14:00:00,1184.4033333333334,11.1,TRADE
TAS1,2023-05-15 14:30:00,1190.3500000000001,11.1,TRADE
TAS1,2023-05-15 15:00:00,1209.7883333333332,54.1,TRADE
TAS1,2023-05-15 15:30:00,1199.6983333333335,54.34,TRADE
TAS1,2023-05-15 16:00:00,1224.3933333333332,180.39,TRADE
TAS1,2023-05-15 16:30:00,1257.1733333333334,220.16,TRADE
TAS1,2023-05-15 17:00:00,1293.3166666666666,54.24,TRADE
TAS1,2023-05-15 17:30:00,1303.0683333333334,54.19,TRADE
TAS1,2023-05-15 18:00:00,1335.5083333333334,54.17,TRADE
TAS1,2023-05-15 18:30:00,1319.255,54.18,TRADE
TAS1,2023-05-15 19:00:00,1214.8383333333334,11.24,TRADE
TAS1,2023-05-15 19:30:00,1285.715,54.16,TRADE
TAS1,2023-05-15 20:00:00,1263.5433333333333,54.19,TRADE
TAS1,2023-05-15 20:30:00,1255.9983333333332,54.17,TRADE
TAS1,2023-05-15 21:00:00,1237.785,54.17,TRADE
TAS1,2023-05-15 21:30:00,1188.7366666666667,54.16,TRADE
TAS1,2023-05-15 22:00:00,1168.7966666666666,54.24,TRADE
TAS1,2023-05-15 22:30:00,1127.4166666666667,140.43,TRADE
TAS1,2023-05-15 23:00:00,1085.9566666666667,135.255,TRADE
TAS1,2023-05-15 23:30:00,1062.82,120.805,TRADE
TAS1,2023-05-16 00:00:00,1039.4066666666668,132.375,TRADE
TAS1,2023-05-16 00:30:00,1017.8433333333332,125.10499999999999,TRADE
TAS1,2023-05-16 01:00:00,1002.065,120.06,TRADE
TAS1,2023-05-16 01:30:00,986.25,120.06,TRADE
TAS1,2023-05-16 02:00:00,984.735,80.1,TRADE
TAS1,2023-05-16 02:30:00,1003.645,80.1,TRADE
TAS1,2023-05-16 03:00:00,1001.745,80.1,TRADE
TAS1,2023-05-16 03:30:00,1016.6783333333333,60.785,TRADE
TAS1,2023-05-16 04:00:00,1005.9516666666667,60.735,TRADE
TAS1,2023-05-16 04:30:00,1013.645,47.36,TRADE
TAS1,2023-05-16 05:00:00,1052.4266666666667,100.89,TRADE
TAS1,2023-05-16 05:30:00,1094.8916666666667,80.08,TRADE
TAS1,2023-05-16 06:00:00,1136.8033333333333,80.06,TRADE
TAS1,2023-05-16 06:30:00,1196.83,117.44,TRADE
TAS1,2023-05-16 07:00:00,1284.72,150.16,TRADE
TAS1,2023-05-16 07:30:00,1353.715,150.32999999999998,TRADE
TAS1,2023-05-16 08:00:00,1392.47,64.42,TRADE
TAS1,2023-05-16 08:30:00,1356.4466666666667,150.27499999999998,TRADE
TAS1,2023-05-16 09:00:00,1311.6899999999998,144.02499999999998,TRADE
TAS1,2023-05-16 09:30:00,1301.5616666666667,220.16,TRADE
TAS1,2023-05-16 10:00:00,1251.125,130.95,TRADE
TAS1,2023-05-16 10:30:00,1206.655,144.255,TRADE
TAS1,2023-05-16 11:00:00,1198.175,120.13499999999999,TRADE
TAS1,2023-05-16 11:30:00,1172.01,149.63,TRADE
TAS1,2023-05-16 12:00:00,1079.6333333333334,144.89499999999998,TRADE
TAS1,2023-05-16 12:30:00,1155.7566666666667,151.635,TRADE
TAS1,2023-05-16 13:00:00,1153.7133333333334,156.675,TRADE
TAS1,2023-05-16 13:30:00,1140.2183333333332,148.485,TRADE
TAS1,2023-05-16 14:00:00,1141.135,150.215,TRADE
TAS1,2023-05-16 14:30:00,1104.6416666666667,150.16,TRADE
TAS1,2023-05-16 15:00:00,1160.39,122.485,TRADE
TAS1,2023-05-16 15:30:00,1184.37,120.16,TRADE
TAS1,2023-05-16 16:00:00,1257.2866666666666,153.51,TRADE
TAS1,2023-05-16 16:30:00,1352.1200000000001,100.22,TRADE
TAS1,2023-05-16 17:00:00,1385.2833333333335,54.755,TRADE
TAS1,2023-05-16 17:30:00,1461.3100000000002,54.3,TRADE
TAS1,2023-05-16 18:00:00,1531.9216666666669,54.3,TRADE
TAS1,2023-05-16 18:30:00,1547.1583333333335,54.27,TRADE
TAS1,2023-05-16 19:00:00,1552.67,54.27,TRADE
TAS1,2023-05-16 19:30:00,1523.6366666666665,103.10000000000001,TRADE
TAS1,2023-05-16 20:00:00,1499.2116666666668,54.27,TRADE
TAS1,2023-05-16 20:30:00,1503.1016666666667,54.285,TRADE
TAS1,2023-05-16 21:00:00,1448.1066666666666,54.27,TRADE
TAS1,2023-05-16 21:30:00,1438.8066666666666,150.465,TRADE
TAS1,2023-05-16 22:00:00,1419.2916666666667,130.25,TRADE
TAS1,2023-05-16 22:30:00,1403.7749999999999,98.295,TRADE
TAS1,2023-05-16 23:00:00,1368.2716666666665,67.215,TRADE
TAS1,2023-05-16 23:30:00,1302.7883333333332,164.84,TRADE
TAS1,2023-05-17 00:00:00,1266.5083333333334,147.18,TRADE
TAS1,2023-05-17 00:30:00,1254.7083333333333,156.76,TRADE
TAS1,2023-05-17 01:00:00,1240.4116666666666,129.78,TRADE
TAS1,2023-05-17 01:30:00,1209.3016666666667,140.575,TRADE
TAS1,2023-05-17 02:00:00,1218.4933333333333,147.16000000000003,TRADE
TAS1,2023-05-17 02:30:00,1210.8516666666667,133.665,TRADE
TAS1,2023-05-17 03:00:00,1194.3616666666667,137.28,TRADE
TAS1,2023-05-17 03:30:00,1215.1883333333333,145.565,TRADE
TAS1,2023-05-17 04:00:00,1233.565,144.42000000000002,TRADE
TAS1,2023-05-17 04:30:00,1240.02,147.86,TRADE
TAS1,2023-05-17 05:00:00,1240.3466666666666,152.95,TRADE
TAS1,2023-05-17 05:30:00,1293.7566666666667,156.765,TRADE
TAS1,2023-05-17 06:00:00,1359.965,140.49,TRADE
TAS1,2023-05-17 06:30:00,1454.3666666666668,193.59,TRADE
TAS1,2023-05-17 07:00:00,1526.1916666666666,175.9,TRADE
TAS1,2023-05-17 07:30:00,1589.79,113.97,TRADE
TAS1,2023-05-17 08:00:00,1635.7283333333332,117.055,TRADE
TAS1,2023-05-17 08:30:00,1613.5316666666668,161.825,TRADE
TAS1,2023-05-17 09:00:00,1558.3149999999998,150.95499999999998,TRADE
TAS1,2023-05-17 09:30:00,1521.2233333333334,120.255,TRADE
