REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-08-09 02:00:00,1106.8383333333334,20.635,TRADE
TAS1,2023-08-09 02:30:00,1128.4399999999998,5.5249999999999995,TRADE
TAS1,2023-08-09 03:00:00,1114.3283333333334,-1.5999999999999999,TRADE
TAS1,2023-08-09 03:30:00,1095.9333333333334,-3.86,TRADE
TAS1,2023-08-09 04:00:00,1086.4816666666668,-8.435,TRADE
TAS1,2023-08-09 04:30:00,1036.8383333333334,-22.125,TRADE
TAS1,2023-08-09 05:00:00,1055.4066666666668,-20.505000000000003,TRADE
TAS1,2023-08-09 05:30:00,1104.41,-21.775,TRADE
TAS1,2023-08-09 06:00:00,1195.7366666666667,9.27,TRADE
TAS1,2023-08-09 06:30:00,1292.59,46.07,TRADE
TAS1,2023-08-09 07:00:00,1378.6983333333335,112.275,TRADE
TAS1,2023-08-09 07:30:00,1458.9750000000001,85.13499999999999,TRADE
TAS1,2023-08-09 08:00:00,1495.7300000000002,53.510000000000005,TRADE
TAS1,2023-08-09 08:30:00,1424.0783333333336,54.275000000000006,TRADE
TAS1,2023-08-09 09:00:00,1383.07,19.495,TRADE
TAS1,2023-08-09 09:30:00,1347.6116666666667,16.42,TRADE
TAS1,2023-08-09 10:00:00,1271.8966666666668,13.05,TRADE
TAS1,2023-08-09 10:30:00,1240.2233333333334,0.7799999999999999,TRADE
TAS1,2023-08-09 11:00:00,1247.2733333333333,54.78,TRADE
TAS1,2023-08-09 11:30:00,1186.6033333333332,-24.244999999999997,TRADE
TAS1,2023-08-09 12:00:00,1129.6699999999998,-14.45,TRADE
TAS1,2023-08-09 12:30:00,1132.8166666666666,-10.91,TRADE
TAS1,2023-08-09 13:00:00,1107.1266666666668,-11.41,TRADE
TAS1,2023-08-09 13:30:00,1135.9666666666667,-8.985,TRADE
TAS1,2023-08-09 14:00:00,1152.0266666666666,-10.9,TRADE
TAS1,2023-08-09 14:30:00,1176.1033333333332,20.455000000000002,TRADE
TAS1,2023-08-09 15:00:00,1165.6850000000002,-10.9,TRADE
TAS1,2023-08-09 15:30:00,1158.9683333333332,-10.9,TRADE
TAS1,2023-08-09 16:00:00,1205.0266666666666,-9.45,TRADE
TAS1,2023-08-09 16:30:00,1235.4916666666666,10.065,TRADE
TAS1,2023-08-09 17:00:00,1304.5600000000002,0.465,TRADE
TAS1,2023-08-09 17:30:00,1360.26,66.545,TRADE
TAS1,2023-08-09 18:00:00,1408.4016666666666,87.955,TRADE
TAS1,2023-08-09 18:30:00,1405.2816666666668,54.39,TRADE
TAS1,2023-08-09 19:00:00,1397.945,49.735,TRADE
TAS1,2023-08-09 19:30:00,1359.6516666666666,7.7,TRADE
TAS1,2023-08-09 20:00:00,1322.0733333333333,7.525,TRADE
TAS1,2023-08-09 20:30:00,1280.3266666666666,4.57,TRADE
TAS1,2023-08-09 21:00:00,1268.05,1.305,TRADE
TAS1,2023-08-09 21:30:00,1222.3533333333332,6.539999999999999,TRADE
TAS1,2023-08-09 22:00:00,1152.915,-6.040000000000001,TRADE
TAS1,2023-08-09 22:30:00,1100.6666666666667,-9.2,TRADE
TAS1,2023-08-09 23:00:00,1088.4816666666666,-9.565000000000001,TRADE
TAS1,2023-08-09 23:30:00,1059.6133333333335,-3.86,TRADE
TAS1,2023-08-10 00:00:00,1024.2066666666667,-2.77,TRADE
TAS1,2023-08-10 00:30:00,988.9783333333334,-2.86,TRADE
TAS1,2023-08-10 01:00:00,971.1350000000001,-1.335,TRADE
TAS1,2023-08-10 01:30:00,972.5116666666667,-2.86,TRADE
TAS1,2023-08-10 02:00:00,980.2033333333334,-8.095,TRADE
TAS1,2023-08-10 02:30:00,984.6483333333334,-2.86,TRADE
TAS1,2023-08-10 03:00:00,991.6016666666668,-3.74,TRADE
TAS1,2023-08-10 03:30:00,1007.8916666666668,-11.9,TRADE
TAS1,2023-08-10 04:00:00,1002.9133333333333,-2.75,TRADE
TAS1,2023-08-10 04:30:00,986.2516666666667,8.225,TRADE
TAS1,2023-08-10 05:00:00,997.2233333333334,-10.265,TRADE
TAS1,2023-08-10 05:30:00,1007.4466666666667,-8.735,TRADE
TAS1,2023-08-10 06:00:00,1041.2633333333333,26.44,TRADE
TAS1,2023-08-10 06:30:00,1058.5916666666667,47.42,TRADE
TAS1,2023-08-10 07:00:00,1132.1000000000001,96.32,TRADE
TAS1,2023-08-10 07:30:00,1184.16,63.155,TRADE
TAS1,2023-08-10 08:00:00,1217.1000000000001,52.17,TRADE
TAS1,2023-08-10 08:30:00,1224.555,21.95,TRADE
TAS1,2023-08-10 09:00:00,1201.8516666666667,8.08,TRADE
TAS1,2023-08-10 09:30:00,1154.8816666666667,0.295,TRADE
TAS1,2023-08-10 10:00:00,1073.8983333333333,10.36,TRADE
TAS1,2023-08-10 10:30:00,1040.54,21.97,TRADE
TAS1,2023-08-10 11:00:00,997.9566666666666,22.935,TRADE
TAS1,2023-08-10 11:30:00,954.85,1.9500000000000002,TRADE
TAS1,2023-08-10 12:00:00,931.3166666666666,-2.79,TRADE
TAS1,2023-08-10 12:30:00,916.9233333333333,53.16,TRADE
TAS1,2023-08-10 13:00:00,912.7800000000001,4.355,TRADE
TAS1,2023-08-10 13:30:00,919.0949999999999,-10.9,TRADE
TAS1,2023-08-10 14:00:00,955.7066666666666,1.05,TRADE
TAS1,2023-08-10 14:30:00,901.1133333333333,1.415,TRADE
TAS1,2023-08-10 15:00:00,981.1716666666666,32.71,TRADE
TAS1,2023-08-10 15:30:00,1013.2766666666666,17.365000000000002,TRADE
TAS1,2023-08-10 16:00:00,1050.5666666666666,24.71,TRADE
TAS1,2023-08-10 16:30:00,1101.2749999999999,54.69,TRADE
TAS1,2023-08-10 17:00:00,1151.7783333333334,54.295,TRADE
TAS1,2023-08-10 17:30:00,1198.4433333333334,54.875,TRADE
TAS1,2023-08-10 18:00:00,1223.7116666666668,54.3,TRADE
TAS1,2023-08-10 18:30:00,1267.5066666666667,54.3,TRADE
TAS1,2023-08-10 19:00:00,1264.0933333333335,54.3,TRADE
TAS1,2023-08-10 19:30:00,1253.68,54.3,TRADE
TAS1,2023-08-10 20:00:00,1241.5216666666668,54.3,TRADE
TAS1,2023-08-10 20:30:00,1231.8016666666667,54.3,TRADE
TAS1,2023-08-10 21:00:00,1214.7966666666666,53.97,TRADE
TAS1,2023-08-10 21:30:00,1201.215,53.64,TRADE
TAS1,2023-08-10 22:00:00,1178.7566666666667,54.26,TRADE
TAS1,2023-08-10 22:30:00,1168.8766666666668,54.019999999999996,TRADE
TAS1,2023-08-10 23:00:00,1105.3033333333333,53.79,TRADE
TAS1,2023-08-10 23:30:00,1075.99,54.86,TRADE
TAS1,2023-08-11 00:00:00,1066.7416666666666,54.58,TRADE
TAS1,2023-08-11 00:30:00,1059.7016666666666,54.32,TRADE
TAS1,2023-08-11 01:00:00,1055.34,54.86,TRADE
TAS1,2023-08-11 01:30:00,1066.7583333333334,51.8,TRADE
TAS1,2023-08-11 02:00:00,948.41,32.48,TRADE
TAS1,2023-08-11 02:30:00,1009.8000000000001,49.96,TRADE
TAS1,2023-08-11 03:00:00,1030.985,50.405,TRADE
TAS1,2023-08-11 03:30:00,1057.3266666666666,50.405,TRADE
TAS1,2023-08-11 04:00:00,1076.5783333333334,50.34,TRADE
TAS1,2023-08-11 04:30:00,1094.2116666666666,50.01,TRADE
TAS1,2023-08-11 05:00:00,1100.755,50.01,TRADE
TAS1,2023-08-11 05:30:00,1092.8566666666666,54.3,TRADE
TAS1,2023-08-11 06:00:00,1143.8083333333334,55.44,TRADE
TAS1,2023-08-11 06:30:00,1210.6483333333333,54.86,TRADE
TAS1,2023-08-11 07:00:00,1285.905,66.22,TRADE
TAS1,2023-08-11 07:30:00,1350.455,70.18,TRADE
TAS1,2023-08-11 08:00:00,1409.165,54.3,TRADE
TAS1,2023-08-11 08:30:00,1372.865,52.34,TRADE
TAS1,2023-08-11 09:00:00,1361.965,54.29,TRADE
TAS1,2023-08-11 09:30:00,1348.2416666666666,54.14,TRADE
TAS1,2023-08-11 10:00:00,1310.1816666666666,44.57,TRADE
TAS1,2023-08-11 10:30:00,1271.47,12.14,TRADE
TAS1,2023-08-11 11:00:00,1238.155,22.990000000000002,TRADE
TAS1,2023-08-11 11:30:00,1235.335,51.015,TRADE
TAS1,2023-08-11 12:00:00,1209.7233333333334,31.494999999999997,TRADE
TAS1,2023-08-11 12:30:00,1239.7166666666667,52.805,TRADE
TAS1,2023-08-11 13:00:00,1188.8883333333333,38.94,TRADE
TAS1,2023-08-11 13:30:00,1153.9533333333334,44.489999999999995,TRADE
TAS1,2023-08-11 14:00:00,1175.8666666666666,43.795,TRADE
TAS1,2023-08-11 14:30:00,1196.06,33.59,TRADE
TAS1,2023-08-11 15:00:00,1173.7749999999999,51.67,TRADE
TAS1,2023-08-11 15:30:00,1191.22,52.365,TRADE
TAS1,2023-08-11 16:00:00,1210.9283333333333,51.685,TRADE
TAS1,2023-08-11 16:30:00,1241.2766666666666,52.705,TRADE
TAS1,2023-08-11 17:00:00,1263.4616666666668,55.15,TRADE
TAS1,2023-08-11 17:30:00,1299.36,54.32,TRADE
TAS1,2023-08-11 18:00:00,1309.2916666666667,54.3,TRADE
TAS1,2023-08-11 18:30:00,1313.035,54.3,TRADE
TAS1,2023-08-11 19:00:00,1306.825,54.3,TRADE
TAS1,2023-08-11 19:30:00,1280.2749999999999,54.3,TRADE
TAS1,2023-08-11 20:00:00,1234.4383333333333,54.3,TRADE
TAS1,2023-08-11 20:30:00,1235.78,54.08,TRADE
TAS1,2023-08-11 21:00:00,1202.7533333333333,53.8,TRADE
TAS1,2023-08-11 21:30:00,1178.855,54.32,TRADE
TAS1,2023-08-11 22:00:00,1151.4316666666666,54.105000000000004,TRADE
TAS1,2023-08-11 22:30:00,1155.8483333333334,53.27,TRADE
TAS1,2023-08-11 23:00:00,1134.0883333333334,35.295,TRADE
TAS1,2023-08-11 23:30:00,1100.0583333333334,53.27,TRADE
TAS1,2023-08-12 00:00:00,1091.2216666666666,54.36,TRADE
TAS1,2023-08-12 00:30:00,1044.0466666666666,28.265,TRADE
TAS1,2023-08-12 01:00:00,1027.97,28.6,TRADE
TAS1,2023-08-12 01:30:00,1008.5066666666667,31.24,TRADE
TAS1,2023-08-12 02:00:00,1006.5833333333334,27.195,TRADE
TAS1,2023-08-12 02:30:00,1017.605,23.775,TRADE
TAS1,2023-08-12 03:00:00,1016.0533333333333,24.675,TRADE
TAS1,2023-08-12 03:30:00,1006.4733333333334,17.84,TRADE
TAS1,2023-08-12 04:00:00,1016.2933333333334,13.055,TRADE
TAS1,2023-08-12 04:30:00,1017.185,17.845,TRADE
TAS1,2023-08-12 05:00:00,1039.6899999999998,28.475,TRADE
TAS1,2023-08-12 05:30:00,1044.8966666666668,28.14,TRADE
TAS1,2023-08-12 06:00:00,1028.9950000000001,41.025,TRADE
TAS1,2023-08-12 06:30:00,1028.7966666666669,35.650000000000006,TRADE
TAS1,2023-08-12 07:00:00,1064.3383333333334,35.24,TRADE
TAS1,2023-08-12 07:30:00,1099.065,35.24,TRADE
TAS1,2023-08-12 08:00:00,1135.0766666666666,35.75,TRADE
TAS1,2023-08-12 08:30:00,1144.26,29.520000000000003,TRADE
TAS1,2023-08-12 09:00:00,1162.04,35.665,TRADE
TAS1,2023-08-12 09:30:00,1156.7966666666666,36.53,TRADE
TAS1,2023-08-12 10:00:00,1126.935,49.71,TRADE
TAS1,2023-08-12 10:30:00,1104.3799999999999,8.34,TRADE
TAS1,2023-08-12 11:00:00,1106.945,10.925,TRADE
TAS1,2023-08-12 11:30:00,1106.2966666666666,12.879999999999999,TRADE
TAS1,2023-08-12 12:00:00,1085.2749999999999,13.39,TRADE
TAS1,2023-08-12 12:30:00,1098.0366666666666,31.009999999999998,TRADE
TAS1,2023-08-12 13:00:00,1057.5883333333334,29.88,TRADE
TAS1,2023-08-12 13:30:00,1066.3033333333333,30.025,TRADE
TAS1,2023-08-12 14:00:00,1020.09,12.695,TRADE
TAS1,2023-08-12 14:30:00,1041.4316666666666,21.83,TRADE
TAS1,2023-08-12 15:00:00,1089.9833333333333,10.35,TRADE
TAS1,2023-08-12 15:30:00,1087.945,22.26,TRADE
TAS1,2023-08-12 16:00:00,1120.1316666666667,55.269999999999996,TRADE
TAS1,2023-08-12 16:30:00,1159.7266666666667,54.24,TRADE
TAS1,2023-08-12 17:00:00,1198.7566666666667,54.285,TRADE
TAS1,2023-08-12 17:30:00,1278.5616666666667,54.58,TRADE
TAS1,2023-08-12 18:00:00,1349.9033333333334,54.93,TRADE
TAS1,2023-08-12 18:30:00,1326.915,54.62,TRADE
TAS1,2023-08-12 19:00:00,1292.84,54.62,TRADE
TAS1,2023-08-12 19:30:00,1297.2633333333333,54.62,TRADE
TAS1,2023-08-12 20:00:00,1284.99,54.62,TRADE
TAS1,2023-08-12 20:30:00,1284.665,54.93,TRADE
TAS1,2023-08-12 21:00:00,1322.2616666666665,64.36,TRADE
TAS1,2023-08-12 21:30:00,1298.1033333333332,54.75,TRADE
TAS1,2023-08-12 22:00:00,1217.265,54.32,TRADE
TAS1,2023-08-12 22:30:00,1162.14,54.62,TRADE
TAS1,2023-08-12 23:00:00,1151.9683333333332,54.28,TRADE
TAS1,2023-08-12 23:30:00,1129.5433333333333,54.28,TRADE
TAS1,2023-08-13 00:00:00,1110.3999999999999,54.57,TRADE
TAS1,2023-08-13 00:30:00,1077.795,52.55,TRADE
TAS1,2023-08-13 01:00:00,1092.795,54.27,TRADE
TAS1,2023-08-13 01:30:00,1080.365,53.675,TRADE
TAS1,2023-08-13 02:00:00,1078.735,54.28,TRADE
TAS1,2023-08-13 02:30:00,1073.1833333333334,52.655,TRADE
TAS1,2023-08-13 03:00:00,1091.4416666666666,52.93,TRADE
TAS1,2023-08-13 03:30:00,1082.2833333333333,50.925,TRADE
TAS1,2023-08-13 04:00:00,1087.435,51.45,TRADE
TAS1,2023-08-13 04:30:00,1099.335,51.12,TRADE
TAS1,2023-08-13 05:00:00,1108.01,51.385000000000005,TRADE
TAS1,2023-08-13 05:30:00,1129.19,51.12,TRADE
TAS1,2023-08-13 06:00:00,1139.7116666666666,50.925,TRADE
TAS1,2023-08-13 06:30:00,1174.1200000000001,60.875,TRADE
TAS1,2023-08-13 07:00:00,1225.1233333333332,54.955,TRADE
TAS1,2023-08-13 07:30:00,1250.1333333333334,51.585,TRADE
TAS1,2023-08-13 08:00:00,1294.7066666666667,54.3,TRADE
TAS1,2023-08-13 08:30:00,1311.105,54.3,TRADE
TAS1,2023-08-13 09:00:00,1319.9416666666666,54.3,TRADE
TAS1,2023-08-13 09:30:00,1307.8500000000001,54.28,TRADE
TAS1,2023-08-13 10:00:00,1299.67,54.315,TRADE
TAS1,2023-08-13 10:30:00,1267.4783333333332,40.835,TRADE
TAS1,2023-08-13 11:00:00,1235.5333333333333,34.31,TRADE
TAS1,2023-08-13 11:30:00,1223.3616666666667,50.05,TRADE
TAS1,2023-08-13 12:00:00,1189.8316666666667,54.29,TRADE
TAS1,2023-08-13 12:30:00,1135.8999999999999,51.655,TRADE
TAS1,2023-08-13 13:00:00,1142.9166666666667,51.14,TRADE
TAS1,2023-08-13 13:30:00,1134.4883333333335,51.38,TRADE
TAS1,2023-08-13 14:00:00,1141.3633333333335,52.67,TRADE
TAS1,2023-08-13 14:30:00,1134.6133333333335,52.235,TRADE
TAS1,2023-08-13 15:00:00,1138.215,52.22,TRADE
TAS1,2023-08-13 15:30:00,1133.46,54.58,TRADE
TAS1,2023-08-13 16:00:00,1156.4633333333334,50.21,TRADE
TAS1,2023-08-13 16:30:00,1204.235,88.91499999999999,TRADE
TAS1,2023-08-13 17:00:00,1274.7283333333332,54.32,TRADE
TAS1,2023-08-13 17:30:00,1347.9966666666667,54.32,TRADE
TAS1,2023-08-13 18:00:00,1401.925,54.32,TRADE
TAS1,2023-08-13 18:30:00,1424.7033333333331,54.32,TRADE
TAS1,2023-08-13 19:00:00,1425.4799999999998,54.32,TRADE
TAS1,2023-08-13 19:30:00,1416.4916666666668,54.32,TRADE
TAS1,2023-08-13 20:00:00,1409.0,54.32,TRADE
TAS1,2023-08-13 20:30:00,1387.0,54.32,TRADE
TAS1,2023-08-13 21:00:00,1357.3466666666666,54.32,TRADE
TAS1,2023-08-13 21:30:00,1341.2033333333334,54.32,TRADE
TAS1,2023-08-13 22:00:00,1300.2116666666666,54.32,TRADE
TAS1,2023-08-13 22:30:00,1256.53,84.46000000000001,TRADE
TAS1,2023-08-13 23:00:00,1229.5649999999998,90.85499999999999,TRADE
TAS1,2023-08-13 23:30:00,1200.0916666666667,54.32,TRADE
TAS1,2023-08-14 00:00:00,1180.1466666666668,54.32,TRADE
TAS1,2023-08-14 00:30:00,1158.9366666666667,72.83500000000001,TRADE
TAS1,2023-08-14 01:00:00,1144.1216666666667,62.34,TRADE
TAS1,2023-08-14 01:30:00,1138.2383333333335,58.09,TRADE
TAS1,2023-08-14 02:00:00,1136.17,56.459999999999994,TRADE
TAS1,2023-08-14 02:30:00,1148.7766666666666,56.379999999999995,TRADE
TAS1,2023-08-14 03:00:00,1152.8783333333333,55.03,TRADE
TAS1,2023-08-14 03:30:00,1160.1933333333334,54.695,TRADE
TAS1,2023-08-14 04:00:00,1157.2033333333334,55.06,TRADE
TAS1,2023-08-14 04:30:00,1188.9783333333332,53.86,TRADE
TAS1,2023-08-14 05:00:00,1187.71,54.754999999999995,TRADE
TAS1,2023-08-14 05:30:00,1248.8733333333332,79.785,TRADE
TAS1,2023-08-14 06:00:00,1273.445,54.32,TRADE
TAS1,2023-08-14 06:30:00,1376.495,54.32,TRADE
TAS1,2023-08-14 07:00:00,1456.4016666666666,54.32,TRADE
TAS1,2023-08-14 07:30:00,1536.7849999999999,54.32,TRADE
TAS1,2023-08-14 08:00:00,1593.0483333333334,135.64999999999998,TRADE
TAS1,2023-08-14 08:30:00,1540.8550000000002,84.42,TRADE
TAS1,2023-08-14 09:00:00,1405.74,53.82,TRADE
TAS1,2023-08-14 09:30:00,1437.1466666666668,54.32,TRADE
TAS1,2023-08-14 10:00:00,1383.2016666666666,88.95,TRADE
TAS1,2023-08-14 10:30:00,1341.5783333333334,54.32,TRADE
TAS1,2023-08-14 11:00:00,1297.9816666666668,54.95,TRADE
TAS1,2023-08-14 11:30:00,1247.9533333333334,79.245,TRADE
TAS1,2023-08-14 12:00:00,1209.7466666666667,96.365,TRADE
TAS1,2023-08-14 12:30:00,1182.5483333333334,90.28,TRADE
TAS1,2023-08-14 13:00:00,1175.7833333333333,98.55,TRADE
TAS1,2023-08-14 13:30:00,1181.915,99.175,TRADE
TAS1,2023-08-14 14:00:00,1180.3,104.18,TRADE
TAS1,2023-08-14 14:30:00,1189.1966666666667,95.44999999999999,TRADE
TAS1,2023-08-14 15:00:00,1212.3783333333333,74.095,TRADE
TAS1,2023-08-14 15:30:00,1226.71,84.36,TRADE
TAS1,2023-08-14 16:00:00,1234.9616666666668,106.64,TRADE
TAS1,2023-08-14 16:30:00,1284.3,56.84,TRADE
TAS1,2023-08-14 17:00:00,1330.8316666666667,54.32,TRADE
TAS1,2023-08-14 17:30:00,1411.7416666666668,54.32,TRADE
TAS1,2023-08-14 18:00:00,1474.49,54.32,TRADE
TAS1,2023-08-14 18:30:00,1502.3100000000002,54.32,TRADE
TAS1,2023-08-14 19:00:00,1499.255,54.32,TRADE
TAS1,2023-08-14 19:30:00,1485.385,54.32,TRADE
TAS1,2023-08-14 20:00:00,1463.3466666666666,54.32,TRADE
TAS1,2023-08-14 20:30:00,1439.5716666666667,54.32,TRADE
TAS1,2023-08-14 21:00:00,1414.3266666666666,54.32,TRADE
TAS1,2023-08-14 21:30:00,1381.0516666666665,54.32,TRADE
TAS1,2023-08-14 22:00:00,1336.49,54.32,TRADE
TAS1,2023-08-14 22:30:00,1295.45,54.32,TRADE
TAS1,2023-08-14 23:00:00,1259.5683333333334,54.32,TRADE
TAS1,2023-08-14 23:30:00,1218.42,54.32,TRADE
TAS1,2023-08-15 00:00:00,1189.2316666666668,53.32,TRADE
TAS1,2023-08-15 00:30:00,1167.61,53.32,TRADE
TAS1,2023-08-15 01:00:00,1155.3233333333333,53.32,TRADE
TAS1,2023-08-15 01:30:00,1155.095,54.32,TRADE
TAS1,2023-08-15 02:00:00,1175.8133333333333,54.32,TRADE
TAS1,2023-08-15 02:30:00,1177.19,77.72,TRADE
TAS1,2023-08-15 03:00:00,1177.7333333333333,68.25,TRADE
TAS1,2023-08-15 03:30:00,1160.1499999999999,69.77,TRADE
TAS1,2023-08-15 04:00:00,1088.6566666666668,58.53,TRADE
TAS1,2023-08-15 04:30:00,1169.7,74.67,TRADE
TAS1,2023-08-15 05:00:00,1238.6833333333334,90.845,TRADE
TAS1,2023-08-15 05:30:00,1279.8700000000001,70.095,TRADE
TAS1,2023-08-15 06:00:00,1314.7633333333333,89.39,TRADE
TAS1,2023-08-15 06:30:00,1383.4099999999999,54.32,TRADE
TAS1,2023-08-15 07:00:00,1489.7983333333334,54.32,TRADE
TAS1,2023-08-15 07:30:00,1565.0433333333333,124.09,TRADE
TAS1,2023-08-15 08:00:00,1600.0633333333333,125.68,TRADE
TAS1,2023-08-15 08:30:00,1568.005,54.32,TRADE
TAS1,2023-08-15 09:00:00,1496.9316666666666,58.045,TRADE
TAS1,2023-08-15 09:30:00,1419.755,57.78,TRADE
TAS1,2023-08-15 10:00:00,1343.2450000000001,54.28,TRADE
TAS1,2023-08-15 10:30:00,1282.3166666666666,9.235,TRADE
TAS1,2023-08-15 11:00:00,1249.4566666666667,20.29,TRADE
TAS1,2023-08-15 11:30:00,1176.5933333333335,0.16999999999999998,TRADE
TAS1,2023-08-15 12:00:00,1147.265,0.16499999999999998,TRADE
TAS1,2023-08-15 12:30:00,1148.6133333333335,0.2,TRADE
TAS1,2023-08-15 13:00:00,1103.2066666666667,-2.87,TRADE
TAS1,2023-08-15 13:30:00,1120.945,0.08,TRADE
TAS1,2023-08-15 14:00:00,1110.5016666666668,-2.86,TRADE
TAS1,2023-08-15 14:30:00,1119.2966666666666,0.13,TRADE
TAS1,2023-08-15 15:00:00,1149.5433333333333,0.22,TRADE
TAS1,2023-08-15 15:30:00,1180.1666666666667,3.62,TRADE
TAS1,2023-08-15 16:00:00,1227.1816666666666,23.009999999999998,TRADE
TAS1,2023-08-15 16:30:00,1258.17,71.7,TRADE
TAS1,2023-08-15 17:00:00,1303.6466666666668,54.32,TRADE
TAS1,2023-08-15 17:30:00,1373.7666666666667,54.32,TRADE
TAS1,2023-08-15 18:00:00,1452.4166666666667,54.32,TRADE
TAS1,2023-08-15 18:30:00,1486.3383333333334,54.32,TRADE
TAS1,2023-08-15 19:00:00,1490.6899999999998,54.32,TRADE
TAS1,2023-08-15 19:30:00,1480.9833333333333,54.32,TRADE
TAS1,2023-08-15 20:00:00,1463.825,54.32,TRADE
TAS1,2023-08-15 20:30:00,1449.6433333333334,54.32,TRADE
TAS1,2023-08-15 21:00:00,1426.6733333333334,54.32,TRADE
TAS1,2023-08-15 21:30:00,1364.0933333333335,52.82,TRADE
TAS1,2023-08-15 22:00:00,1370.295,54.32,TRADE
TAS1,2023-08-15 22:30:00,1326.2533333333333,53.32,TRADE
TAS1,2023-08-15 23:00:00,1286.6266666666668,36.125,TRADE
TAS1,2023-08-15 23:30:00,1240.9966666666667,54.535,TRADE
TAS1,2023-08-16 00:00:00,1213.5733333333335,54.28,TRADE
TAS1,2023-08-16 00:30:00,1195.41,54.32,TRADE
TAS1,2023-08-16 01:00:00,1180.035,54.86,TRADE
TAS1,2023-08-16 01:30:00,1187.3116666666667,54.775,TRADE
TAS1,2023-08-16 02:00:00,1151.165,54.62,TRADE
TAS1,2023-08-16 02:30:00,1136.6166666666666,54.62,TRADE
TAS1,2023-08-16 03:00:00,1145.79,54.62,TRADE
TAS1,2023-08-16 03:30:00,1147.3549999999998,54.62,TRADE
TAS1,2023-08-16 04:00:00,1157.5333333333333,54.775,TRADE
TAS1,2023-08-16 04:30:00,1161.8883333333333,54.739999999999995,TRADE
TAS1,2023-08-16 05:00:00,1181.5033333333333,54.33,TRADE
TAS1,2023-08-16 05:30:00,1209.3,54.47,TRADE
TAS1,2023-08-16 06:00:00,1262.5216666666668,54.86,TRADE
TAS1,2023-08-16 06:30:00,1347.3766666666668,60.32,TRADE
TAS1,2023-08-16 07:00:00,1429.7716666666668,54.32,TRADE
TAS1,2023-08-16 07:30:00,1505.175,54.32,TRADE
TAS1,2023-08-16 08:00:00,1526.825,54.32,TRADE
TAS1,2023-08-16 08:30:00,1474.8833333333332,57.565,TRADE
TAS1,2023-08-16 09:00:00,1409.99,57.26,TRADE
TAS1,2023-08-16 09:30:00,1346.2583333333334,54.665,TRADE
TAS1,2023-08-16 10:00:00,1305.6383333333333,19.96,TRADE
TAS1,2023-08-16 10:30:00,1244.5466666666669,10.03,TRADE
TAS1,2023-08-16 11:00:00,1201.83,-0.825,TRADE
TAS1,2023-08-16 11:30:00,1158.0116666666665,0.08,TRADE
TAS1,2023-08-16 12:00:00,1149.2883333333332,0.19,TRADE
TAS1,2023-08-16 12:30:00,1150.2366666666667,0.2,TRADE
TAS1,2023-08-16 13:00:00,1145.6966666666667,0.145,TRADE
TAS1,2023-08-16 13:30:00,1145.3466666666666,0.08,TRADE
TAS1,2023-08-16 14:00:00,1204.9566666666667,0.18,TRADE
TAS1,2023-08-16 14:30:00,1210.4616666666666,0.18,TRADE
TAS1,2023-08-16 15:00:00,1191.5566666666666,0.1,TRADE
TAS1,2023-08-16 15:30:00,1205.165,13.09,TRADE
TAS1,2023-08-16 16:00:00,1193.22,18.205,TRADE
TAS1,2023-08-16 16:30:00,1263.9399999999998,56.635,TRADE
TAS1,2023-08-16 17:00:00,1310.78,54.32,TRADE
TAS1,2023-08-16 17:30:00,1343.46,54.32,TRADE
TAS1,2023-08-16 18:00:00,1400.4883333333335,54.32,TRADE
TAS1,2023-08-16 18:30:00,1416.905,54.32,TRADE
TAS1,2023-08-16 19:00:00,1405.2083333333333,54.32,TRADE
TAS1,2023-08-16 19:30:00,1390.4066666666668,53.32,TRADE
TAS1,2023-08-16 20:00:00,1367.7766666666666,54.32,TRADE
TAS1,2023-08-16 20:30:00,1337.5416666666667,54.32,TRADE
TAS1,2023-08-16 21:00:00,1301.905,54.62,TRADE
TAS1,2023-08-16 21:30:00,1263.52,54.62,TRADE
TAS1,2023-08-16 22:00:00,1230.1783333333333,54.29,TRADE
TAS1,2023-08-16 22:30:00,1228.7916666666667,54.455,TRADE
TAS1,2023-08-16 23:00:00,1188.33,53.27,TRADE
TAS1,2023-08-16 23:30:00,1155.115,54.3,TRADE
TAS1,2023-08-17 00:00:00,1114.9666666666667,56.18,TRADE
TAS1,2023-08-17 00:30:00,1081.9733333333334,26.75,TRADE
TAS1,2023-08-17 01:00:00,1065.5816666666667,37.269999999999996,TRADE
TAS1,2023-08-17 01:30:00,1047.0216666666665,18.805,TRADE
TAS1,2023-08-17 02:00:00,1018.7433333333333,29.95,TRADE
TAS1,2023-08-17 02:30:00,1011.5983333333334,11.620000000000001,TRADE
TAS1,2023-08-17 03:00:00,1023.1116666666667,8.524999999999999,TRADE
TAS1,2023-08-17 03:30:00,1025.43,15.36,TRADE
TAS1,2023-08-17 04:00:00,1033.6000000000001,10.54,TRADE
TAS1,2023-08-17 04:30:00,1052.5249999999999,13.03,TRADE
TAS1,2023-08-17 05:00:00,1069.245,39.375,TRADE
TAS1,2023-08-17 05:30:00,1089.7450000000001,45.385000000000005,TRADE
TAS1,2023-08-17 06:00:00,1095.82,32.345,TRADE
TAS1,2023-08-17 06:30:00,1177.2783333333334,8.594999999999999,TRADE
