REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-03-09 06:30:00,1158.6216666666667,100.26,TRADE
TAS1,2023-03-09 07:00:00,1151.9633333333334,99.62,TRADE
TAS1,2023-03-09 07:30:00,1131.1716666666666,73.815,TRADE
TAS1,2023-03-09 08:00:00,1061.4866666666667,57.6,TRADE
TAS1,2023-03-09 08:30:00,1002.3366666666667,79.675,TRADE
TAS1,2023-03-09 09:00:00,958.7599999999999,10.765,TRADE
TAS1,2023-03-09 09:30:00,892.41,-0.015,TRADE
TAS1,2023-03-09 10:00:00,877.7049999999999,39.345,TRADE
TAS1,2023-03-09 10:30:00,880.2783333333333,-1.175,TRADE
TAS1,2023-03-09 11:00:00,942.6466666666666,35.22,TRADE
TAS1,2023-03-09 11:30:00,924.5066666666667,-6.710000000000001,TRADE
TAS1,2023-03-09 12:00:00,908.7116666666667,-6.0649999999999995,TRADE
TAS1,2023-03-09 12:30:00,926.3916666666668,-27.66,TRADE
TAS1,2023-03-09 13:00:00,926.3849999999999,-43.445,TRADE
TAS1,2023-03-09 13:30:00,944.07,35.22,TRADE
TAS1,2023-03-09 14:00:00,900.985,-44.58,TRADE
TAS1,2023-03-09 14:30:00,950.46,35.22,TRADE
TAS1,2023-03-09 15:00:00,965.6283333333334,44.71,TRADE
TAS1,2023-03-09 15:30:00,954.7399999999999,-5.890000000000001,TRADE
TAS1,2023-03-09 16:00:00,989.4983333333333,54.2,TRADE
TAS1,2023-03-09 16:30:00,1018.7866666666667,17.849999999999998,TRADE
TAS1,2023-03-09 17:00:00,1013.5783333333334,50.345,TRADE
TAS1,2023-03-09 17:30:00,1014.4166666666666,49.754999999999995,TRADE
TAS1,2023-03-09 18:00:00,1036.2816666666665,35.265,TRADE
TAS1,2023-03-09 18:30:00,1023.5833333333334,35.08,TRADE
TAS1,2023-03-09 19:00:00,1030.5266666666666,57.72,TRADE
TAS1,2023-03-09 19:30:00,1041.1033333333332,80.2,TRADE
TAS1,2023-03-09 20:00:00,1045.595,80.2,TRADE
TAS1,2023-03-09 20:30:00,1023.6350000000001,72.955,TRADE
TAS1,2023-03-09 21:00:00,982.875,80.2,TRADE
TAS1,2023-03-09 21:30:00,944.7133333333333,80.17,TRADE
TAS1,2023-03-09 22:00:00,937.5783333333334,69.22999999999999,TRADE
TAS1,2023-03-09 22:30:00,934.805,79.765,TRADE
TAS1,2023-03-09 23:00:00,904.6616666666667,80.2,TRADE
TAS1,2023-03-09 23:30:00,895.8733333333333,80.08,TRADE
TAS1,2023-03-10 00:00:00,900.9716666666667,74.77000000000001,TRADE
TAS1,2023-03-10 00:30:00,926.245,72.16999999999999,TRADE
TAS1,2023-03-10 01:00:00,901.5116666666667,60.045,TRADE
TAS1,2023-03-10 01:30:00,932.125,65.28999999999999,TRADE
TAS1,2023-03-10 02:00:00,951.9566666666666,61.129999999999995,TRADE
TAS1,2023-03-10 02:30:00,953.9966666666666,71.89500000000001,TRADE
TAS1,2023-03-10 03:00:00,943.4566666666666,71.12,TRADE
TAS1,2023-03-10 03:30:00,970.9016666666666,72.35,TRADE
TAS1,2023-03-10 04:00:00,970.2600000000001,73.17,TRADE
TAS1,2023-03-10 04:30:00,967.2466666666668,80.21000000000001,TRADE
TAS1,2023-03-10 05:00:00,1004.8849999999999,80.22,TRADE
TAS1,2023-03-10 05:30:00,1075.3416666666667,100.49000000000001,TRADE
TAS1,2023-03-10 06:00:00,1113.4083333333333,80.3,TRADE
TAS1,2023-03-10 06:30:00,1180.465,101.535,TRADE
TAS1,2023-03-10 07:00:00,1225.41,92.89,TRADE
TAS1,2023-03-10 07:30:00,1214.8300000000002,64.71000000000001,TRADE
TAS1,2023-03-10 08:00:00,1176.3716666666667,56.4,TRADE
TAS1,2023-03-10 08:30:00,1144.6766666666667,70.31,TRADE
TAS1,2023-03-10 09:00:00,1114.6433333333334,80.21000000000001,TRADE
TAS1,2023-03-10 09:30:00,1065.4516666666666,78.515,TRADE
TAS1,2023-03-10 10:00:00,1023.7566666666667,54.19,TRADE
TAS1,2023-03-10 10:30:00,1067.295,44.769999999999996,TRADE
TAS1,2023-03-10 11:00:00,1018.1349999999999,11.22,TRADE
TAS1,2023-03-10 11:30:00,989.965,35.22,TRADE
TAS1,2023-03-10 12:00:00,987.17,35.22,TRADE
TAS1,2023-03-10 12:30:00,984.7766666666666,35.22,TRADE
TAS1,2023-03-10 13:00:00,975.91,11.22,TRADE
TAS1,2023-03-10 13:30:00,981.7883333333333,11.22,TRADE
TAS1,2023-03-10 14:00:00,991.52,11.32,TRADE
TAS1,2023-03-10 14:30:00,1011.775,11.22,TRADE
TAS1,2023-03-10 15:00:00,1026.19,23.21,TRADE
TAS1,2023-03-10 15:30:00,1040.805,54.21,TRADE
TAS1,2023-03-10 16:00:00,1040.5933333333332,36.86,TRADE
TAS1,2023-03-10 16:30:00,1035.6066666666668,80.25999999999999,TRADE
TAS1,2023-03-10 17:00:00,1062.0066666666667,80.15,TRADE
TAS1,2023-03-10 17:30:00,1080.2833333333333,120.17,TRADE
TAS1,2023-03-10 18:00:00,1112.46,129.55,TRADE
TAS1,2023-03-10 18:30:00,1134.445,105.83500000000001,TRADE
TAS1,2023-03-10 19:00:00,1140.2333333333333,54.3,TRADE
TAS1,2023-03-10 19:30:00,1122.3999999999999,54.3,TRADE
TAS1,2023-03-10 20:00:00,1112.7166666666667,92.8,TRADE
TAS1,2023-03-10 20:30:00,1116.9750000000001,78.065,TRADE
TAS1,2023-03-10 21:00:00,1100.5066666666667,78.33,TRADE
TAS1,2023-03-10 21:30:00,1060.1166666666666,80.215,TRADE
TAS1,2023-03-10 22:00:00,1032.0883333333334,76.38499999999999,TRADE
TAS1,2023-03-10 22:30:00,1025.3633333333335,76.7,TRADE
TAS1,2023-03-10 23:00:00,1028.0666666666668,80.22,TRADE
TAS1,2023-03-10 23:30:00,1015.5616666666666,82.735,TRADE
TAS1,2023-03-11 00:00:00,989.4216666666666,83.85,TRADE
TAS1,2023-03-11 00:30:00,940.6066666666667,81.875,TRADE
TAS1,2023-03-11 01:00:00,964.3566666666667,82.36,TRADE
TAS1,2023-03-11 01:30:00,964.2916666666666,80.85499999999999,TRADE
TAS1,2023-03-11 02:00:00,956.125,80.725,TRADE
TAS1,2023-03-11 02:30:00,964.0216666666666,80.77,TRADE
TAS1,2023-03-11 03:00:00,970.5,80.22,TRADE
TAS1,2023-03-11 03:30:00,970.1966666666667,78.455,TRADE
TAS1,2023-03-11 04:00:00,982.725,78.275,TRADE
TAS1,2023-03-11 04:30:00,998.8233333333333,80.78,TRADE
TAS1,2023-03-11 05:00:00,1026.0566666666666,84.055,TRADE
TAS1,2023-03-11 05:30:00,1052.0383333333332,95.14500000000001,TRADE
TAS1,2023-03-11 06:00:00,1051.4216666666666,95.91,TRADE
TAS1,2023-03-11 06:30:00,1093.368333333333,99.225,TRADE
TAS1,2023-03-11 07:00:00,1105.8366666666668,86.985,TRADE
TAS1,2023-03-11 07:30:00,1094.8100000000002,80.28,TRADE
TAS1,2023-03-11 08:00:00,1079.9750000000001,77.655,TRADE
TAS1,2023-03-11 08:30:00,1076.2066666666667,67.17,TRADE
TAS1,2023-03-11 09:00:00,1044.4983333333332,54.16,TRADE
TAS1,2023-03-11 09:30:00,1054.1933333333334,50.19,TRADE
TAS1,2023-03-11 10:00:00,1040.7383333333335,35.16,TRADE
TAS1,2023-03-11 10:30:00,1005.8733333333333,11.18,TRADE
TAS1,2023-03-11 11:00:00,1004.16,11.18,TRADE
TAS1,2023-03-11 11:30:00,985.625,11.18,TRADE
TAS1,2023-03-11 12:00:00,983.6633333333333,11.18,TRADE
TAS1,2023-03-11 12:30:00,947.2533333333332,11.18,TRADE
TAS1,2023-03-11 13:00:00,961.3016666666667,11.18,TRADE
TAS1,2023-03-11 13:30:00,961.125,11.18,TRADE
TAS1,2023-03-11 14:00:00,976.3533333333334,11.18,TRADE
TAS1,2023-03-11 14:30:00,954.9666666666667,11.18,TRADE
TAS1,2023-03-11 15:00:00,947.6999999999999,11.16,TRADE
TAS1,2023-03-11 15:30:00,964.5916666666667,17.58,TRADE
TAS1,2023-03-11 16:00:00,1018.88,11.18,TRADE
TAS1,2023-03-11 16:30:00,1031.5449999999998,11.18,TRADE
TAS1,2023-03-11 17:00:00,1056.1166666666666,11.18,TRADE
TAS1,2023-03-11 17:30:00,1068.0683333333334,30.28,TRADE
TAS1,2023-03-11 18:00:00,1076.5033333333333,82.14500000000001,TRADE
TAS1,2023-03-11 18:30:00,1089.4266666666665,90.21000000000001,TRADE
TAS1,2023-03-11 19:00:00,1120.84,116.875,TRADE
TAS1,2023-03-11 19:30:00,1130.6416666666667,93.79499999999999,TRADE
TAS1,2023-03-11 20:00:00,1109.33,95.03,TRADE
TAS1,2023-03-11 20:30:00,1094.5316666666665,80.85499999999999,TRADE
TAS1,2023-03-11 21:00:00,1099.2099999999998,85.095,TRADE
TAS1,2023-03-11 21:30:00,1066.5933333333332,92.475,TRADE
TAS1,2023-03-11 22:00:00,1048.0133333333333,73.58500000000001,TRADE
TAS1,2023-03-11 22:30:00,1036.1200000000001,78.01,TRADE
TAS1,2023-03-11 23:00:00,1040.735,80.21000000000001,TRADE
TAS1,2023-03-11 23:30:00,1031.7433333333333,84.44,TRADE
TAS1,2023-03-12 00:00:00,1045.0483333333334,96.41499999999999,TRADE
TAS1,2023-03-12 00:30:00,1042.68,82.84,TRADE
TAS1,2023-03-12 01:00:00,1033.2766666666666,80.31,TRADE
TAS1,2023-03-12 01:30:00,1024.1299999999999,100.18,TRADE
TAS1,2023-03-12 02:00:00,1011.6266666666667,100.18,TRADE
TAS1,2023-03-12 02:30:00,1019.2266666666668,94.89500000000001,TRADE
TAS1,2023-03-12 03:00:00,1015.4883333333333,80.17500000000001,TRADE
TAS1,2023-03-12 03:30:00,1020.6083333333332,80.17500000000001,TRADE
TAS1,2023-03-12 04:00:00,1027.4033333333334,80.17,TRADE
TAS1,2023-03-12 04:30:00,1028.0783333333331,87.125,TRADE
TAS1,2023-03-12 05:00:00,1036.5600000000002,89.9,TRADE
TAS1,2023-03-12 05:30:00,1045.9183333333333,80.17500000000001,TRADE
TAS1,2023-03-12 06:00:00,1055.52,81.99000000000001,TRADE
TAS1,2023-03-12 06:30:00,1083.3766666666668,100.23,TRADE
TAS1,2023-03-12 07:00:00,1090.1233333333332,82.09,TRADE
TAS1,2023-03-12 07:30:00,1100.5249999999999,80.15,TRADE
TAS1,2023-03-12 08:00:00,1117.425,80.15,TRADE
TAS1,2023-03-12 08:30:00,1131.0333333333333,80.14,TRADE
TAS1,2023-03-12 09:00:00,1027.7916666666667,54.015,TRADE
TAS1,2023-03-12 09:30:00,1079.53,27.805,TRADE
TAS1,2023-03-12 10:00:00,1078.6316666666667,11.165,TRADE
TAS1,2023-03-12 10:30:00,1058.7466666666667,11.16,TRADE
TAS1,2023-03-12 11:00:00,1033.1383333333333,11.16,TRADE
TAS1,2023-03-12 11:30:00,1010.9183333333334,11.16,TRADE
TAS1,2023-03-12 12:00:00,999.5949999999999,11.14,TRADE
TAS1,2023-03-12 12:30:00,987.9733333333334,11.14,TRADE
TAS1,2023-03-12 13:00:00,975.5666666666667,11.14,TRADE
TAS1,2023-03-12 13:30:00,987.2633333333333,11.14,TRADE
TAS1,2023-03-12 14:00:00,967.2116666666667,11.14,TRADE
TAS1,2023-03-12 14:30:00,988.2083333333334,12.969999999999999,TRADE
TAS1,2023-03-12 15:00:00,984.8299999999999,12.969999999999999,TRADE
TAS1,2023-03-12 15:30:00,997.9733333333334,11.16,TRADE
TAS1,2023-03-12 16:00:00,1021.4783333333334,11.14,TRADE
TAS1,2023-03-12 16:30:00,1082.1433333333334,11.16,TRADE
TAS1,2023-03-12 17:00:00,1119.3916666666667,11.165,TRADE
TAS1,2023-03-12 17:30:00,1147.295,14.41,TRADE
TAS1,2023-03-12 18:00:00,1160.535,63.595,TRADE
TAS1,2023-03-12 18:30:00,1151.7866666666666,74.255,TRADE
TAS1,2023-03-12 19:00:00,1128.28,80.16,TRADE
TAS1,2023-03-12 19:30:00,1123.9466666666667,80.185,TRADE
TAS1,2023-03-12 20:00:00,1126.2966666666666,79.82,TRADE
TAS1,2023-03-12 20:30:00,1112.7,77.29499999999999,TRADE
TAS1,2023-03-12 21:00:00,1085.855,75.57499999999999,TRADE
TAS1,2023-03-12 21:30:00,1062.4766666666667,83.36500000000001,TRADE
TAS1,2023-03-12 22:00:00,1050.6633333333334,75.66499999999999,TRADE
TAS1,2023-03-12 22:30:00,1023.11,70.33,TRADE
TAS1,2023-03-12 23:00:00,1012.5916666666667,61.57,TRADE
TAS1,2023-03-12 23:30:00,1009.3716666666668,66.325,TRADE
TAS1,2023-03-13 00:00:00,956.0383333333333,78.92,TRADE
TAS1,2023-03-13 00:30:00,973.205,72.115,TRADE
TAS1,2023-03-13 01:00:00,964.4200000000001,65.965,TRADE
TAS1,2023-03-13 01:30:00,978.5333333333333,62.82,TRADE
TAS1,2023-03-13 02:00:00,1011.7183333333332,80.14,TRADE
TAS1,2023-03-13 02:30:00,1024.46,80.14,TRADE
TAS1,2023-03-13 03:00:00,1016.0716666666667,80.14,TRADE
TAS1,2023-03-13 03:30:00,1004.395,72.91499999999999,TRADE
TAS1,2023-03-13 04:00:00,1006.265,66.77,TRADE
TAS1,2023-03-13 04:30:00,1016.7516666666667,80.2,TRADE
TAS1,2023-03-13 05:00:00,1021.245,65.14,TRADE
TAS1,2023-03-13 05:30:00,1042.0716666666667,78.955,TRADE
TAS1,2023-03-13 06:00:00,1065.39,66.755,TRADE
TAS1,2023-03-13 06:30:00,1086.8416666666667,80.32499999999999,TRADE
TAS1,2023-03-13 07:00:00,1095.4916666666668,80.27,TRADE
TAS1,2023-03-13 07:30:00,1099.24,66.27,TRADE
TAS1,2023-03-13 08:00:00,1106.66,107.77,TRADE
TAS1,2023-03-13 08:30:00,1105.7766666666666,35.22,TRADE
TAS1,2023-03-13 09:00:00,1078.0249999999999,11.22,TRADE
TAS1,2023-03-13 09:30:00,1039.675,11.1,TRADE
TAS1,2023-03-13 10:00:00,993.1016666666666,11.22,TRADE
TAS1,2023-03-13 10:30:00,986.7816666666668,11.22,TRADE
TAS1,2023-03-13 11:00:00,968.2599999999999,11.22,TRADE
TAS1,2023-03-13 11:30:00,988.1483333333334,11.22,TRADE
TAS1,2023-03-13 12:00:00,979.4016666666666,11.225000000000001,TRADE
TAS1,2023-03-13 12:30:00,980.565,11.22,TRADE
TAS1,2023-03-13 13:00:00,970.9499999999999,11.22,TRADE
TAS1,2023-03-13 13:30:00,972.245,11.22,TRADE
TAS1,2023-03-13 14:00:00,1006.2633333333333,11.16,TRADE
TAS1,2023-03-13 14:30:00,1026.0733333333335,11.1,TRADE
TAS1,2023-03-13 15:00:00,1044.3500000000001,11.1,TRADE
TAS1,2023-03-13 15:30:00,1035.61,4.805000000000001,TRADE
TAS1,2023-03-13 16:00:00,1065.7883333333332,67.21000000000001,TRADE
TAS1,2023-03-13 16:30:00,1099.7816666666665,54.22,TRADE
TAS1,2023-03-13 17:00:00,1121.0983333333334,107.77,TRADE
TAS1,2023-03-13 17:30:00,1174.7216666666666,91.445,TRADE
TAS1,2023-03-13 18:00:00,1229.8766666666668,104.72,TRADE
TAS1,2023-03-13 18:30:00,1212.1233333333332,98.275,TRADE
TAS1,2023-03-13 19:00:00,1205.9716666666666,111.1,TRADE
TAS1,2023-03-13 19:30:00,1223.135,91.46000000000001,TRADE
TAS1,2023-03-13 20:00:00,1201.215,87.245,TRADE
TAS1,2023-03-13 20:30:00,1162.4566666666667,96.2,TRADE
TAS1,2023-03-13 21:00:00,1132.0333333333333,98.955,TRADE
TAS1,2023-03-13 21:30:00,1090.6866666666667,101.065,TRADE
TAS1,2023-03-13 22:00:00,1063.5983333333334,80.23,TRADE
TAS1,2023-03-13 22:30:00,1052.8266666666666,83.06,TRADE
TAS1,2023-03-13 23:00:00,1023.9699999999999,80.25,TRADE
TAS1,2023-03-13 23:30:00,937.2733333333334,82.565,TRADE
TAS1,2023-03-14 00:00:00,969.89,87.255,TRADE
TAS1,2023-03-14 00:30:00,994.98,83.005,TRADE
TAS1,2023-03-14 01:00:00,1007.355,84.88,TRADE
TAS1,2023-03-14 01:30:00,1005.8583333333332,80.25,TRADE
TAS1,2023-03-14 02:00:00,1018.8766666666667,80.265,TRADE
TAS1,2023-03-14 02:30:00,997.6550000000001,80.22999999999999,TRADE
TAS1,2023-03-14 03:00:00,979.3816666666667,80.19,TRADE
TAS1,2023-03-14 03:30:00,1010.5266666666666,79.095,TRADE
TAS1,2023-03-14 04:00:00,1021.8366666666667,78.11500000000001,TRADE
TAS1,2023-03-14 04:30:00,1044.9416666666666,80.24,TRADE
TAS1,2023-03-14 05:00:00,1102.525,80.87,TRADE
TAS1,2023-03-14 05:30:00,1170.2583333333334,90.06,TRADE
TAS1,2023-03-14 06:00:00,1213.7749999999999,100.57,TRADE
TAS1,2023-03-14 06:30:00,1273.4016666666666,107.055,TRADE
TAS1,2023-03-14 07:00:00,1278.6083333333333,97.0,TRADE
TAS1,2023-03-14 07:30:00,1268.5883333333334,83.07,TRADE
TAS1,2023-03-14 08:00:00,1221.1866666666667,135.32,TRADE
TAS1,2023-03-14 08:30:00,1179.0833333333333,137.215,TRADE
TAS1,2023-03-14 09:00:00,1170.37,135.32,TRADE
TAS1,2023-03-14 09:30:00,1122.1766666666665,94.82,TRADE
TAS1,2023-03-14 10:00:00,1101.7816666666668,35.28,TRADE
TAS1,2023-03-14 10:30:00,1075.0800000000002,13.024999999999999,TRADE
TAS1,2023-03-14 11:00:00,1073.1916666666666,54.35,TRADE
TAS1,2023-03-14 11:30:00,1088.055,35.32,TRADE
TAS1,2023-03-14 12:00:00,1065.3983333333333,23.315,TRADE
TAS1,2023-03-14 12:30:00,1053.6716666666666,24.35,TRADE
TAS1,2023-03-14 13:00:00,1048.815,37.38,TRADE
TAS1,2023-03-14 13:30:00,1065.25,54.32,TRADE
TAS1,2023-03-14 14:00:00,1090.4516666666666,80.32,TRADE
TAS1,2023-03-14 14:30:00,1106.6200000000001,54.32,TRADE
TAS1,2023-03-14 15:00:00,1101.4083333333333,94.82,TRADE
TAS1,2023-03-14 15:30:00,1135.0049999999999,206.495,TRADE
TAS1,2023-03-14 16:00:00,1200.535,115.63499999999999,TRADE
TAS1,2023-03-14 16:30:00,1206.9333333333334,116.265,TRADE
TAS1,2023-03-14 17:00:00,1253.51,135.32,TRADE
TAS1,2023-03-14 17:30:00,1271.0516666666667,54.32,TRADE
TAS1,2023-03-14 18:00:00,1278.3116666666667,54.32,TRADE
TAS1,2023-03-14 18:30:00,1283.26,54.32,TRADE
TAS1,2023-03-14 19:00:00,1280.9166666666667,54.32,TRADE
TAS1,2023-03-14 19:30:00,1270.0183333333332,54.32,TRADE
TAS1,2023-03-14 20:00:00,1251.2016666666666,54.31,TRADE
TAS1,2023-03-14 20:30:00,1219.6883333333333,54.32,TRADE
TAS1,2023-03-14 21:00:00,1197.2616666666665,82.33,TRADE
TAS1,2023-03-14 21:30:00,1151.9416666666666,103.35499999999999,TRADE
TAS1,2023-03-14 22:00:00,1137.0833333333333,105.27,TRADE
TAS1,2023-03-14 22:30:00,1113.0,103.34,TRADE
TAS1,2023-03-14 23:00:00,1079.9066666666668,109.465,TRADE
TAS1,2023-03-14 23:30:00,1072.6616666666666,109.36500000000001,TRADE
TAS1,2023-03-15 00:00:00,1065.1183333333333,135.32,TRADE
TAS1,2023-03-15 00:30:00,1065.3583333333333,108.97999999999999,TRADE
TAS1,2023-03-15 01:00:00,1065.605,108.62,TRADE
TAS1,2023-03-15 01:30:00,1061.3783333333333,102.72999999999999,TRADE
TAS1,2023-03-15 02:00:00,1052.1933333333334,97.625,TRADE
TAS1,2023-03-15 02:30:00,1050.8799999999999,80.37,TRADE
TAS1,2023-03-15 03:00:00,1048.1833333333334,79.08500000000001,TRADE
TAS1,2023-03-15 03:30:00,1056.07,81.0,TRADE
TAS1,2023-03-15 04:00:00,1064.97,85.86,TRADE
TAS1,2023-03-15 04:30:00,1080.1283333333333,92.34,TRADE
TAS1,2023-03-15 05:00:00,1108.465,125.61,TRADE
TAS1,2023-03-15 05:30:00,1166.2366666666667,54.32,TRADE
TAS1,2023-03-15 06:00:00,1215.1716666666669,54.32,TRADE
TAS1,2023-03-15 06:30:00,1251.8,54.32,TRADE
TAS1,2023-03-15 07:00:00,1246.1200000000001,54.35,TRADE
TAS1,2023-03-15 07:30:00,1213.3566666666668,54.32,TRADE
TAS1,2023-03-15 08:00:00,1146.1883333333333,54.32,TRADE
TAS1,2023-03-15 08:30:00,1071.8366666666668,128.85500000000002,TRADE
TAS1,2023-03-15 09:00:00,1046.0883333333334,115.33500000000001,TRADE
TAS1,2023-03-15 09:30:00,981.8583333333332,125.28,TRADE
TAS1,2023-03-15 10:00:00,963.6366666666667,80.22,TRADE
TAS1,2023-03-15 10:30:00,945.9716666666667,80.24,TRADE
TAS1,2023-03-15 11:00:00,919.7666666666668,35.2,TRADE
TAS1,2023-03-15 11:30:00,858.665,35.2,TRADE
TAS1,2023-03-15 12:00:00,915.8449999999999,35.22,TRADE
TAS1,2023-03-15 12:30:00,931.5316666666668,35.25,TRADE
TAS1,2023-03-15 13:00:00,928.8566666666667,35.855,TRADE
TAS1,2023-03-15 13:30:00,961.4116666666667,115.32,TRADE
TAS1,2023-03-15 14:00:00,966.39,51.519999999999996,TRADE
TAS1,2023-03-15 14:30:00,961.085,111.64500000000001,TRADE
TAS1,2023-03-15 15:00:00,1031.5533333333333,115.24,TRADE
TAS1,2023-03-15 15:30:00,1097.07,116.33500000000001,TRADE
TAS1,2023-03-15 16:00:00,1150.5866666666668,98.49,TRADE
TAS1,2023-03-15 16:30:00,1199.4783333333332,119.03999999999999,TRADE
TAS1,2023-03-15 17:00:00,1253.105,84.65,TRADE
TAS1,2023-03-15 17:30:00,1238.4216666666666,35.22,TRADE
TAS1,2023-03-15 18:00:00,1250.4083333333333,76.63,TRADE
TAS1,2023-03-15 18:30:00,1247.04,114.96000000000001,TRADE
TAS1,2023-03-15 19:00:00,1170.905,126.58,TRADE
TAS1,2023-03-15 19:30:00,1237.1299999999999,54.32,TRADE
TAS1,2023-03-15 20:00:00,1205.7466666666667,54.32,TRADE
TAS1,2023-03-15 20:30:00,1185.4466666666667,54.32,TRADE
TAS1,2023-03-15 21:00:00,1139.3383333333334,93.67,TRADE
TAS1,2023-03-15 21:30:00,1113.7933333333333,97.485,TRADE
TAS1,2023-03-15 22:00:00,1105.585,54.27,TRADE
TAS1,2023-03-15 22:30:00,1088.6416666666667,54.27,TRADE
TAS1,2023-03-15 23:00:00,1040.9733333333334,95.985,TRADE
TAS1,2023-03-15 23:30:00,1025.1266666666668,93.265,TRADE
TAS1,2023-03-16 00:00:00,988.2066666666666,80.2,TRADE
TAS1,2023-03-16 00:30:00,976.5366666666667,115.18,TRADE
TAS1,2023-03-16 01:00:00,955.5300000000001,35.09,TRADE
TAS1,2023-03-16 01:30:00,949.6733333333333,35.99,TRADE
TAS1,2023-03-16 02:00:00,956.8100000000001,34.209999999999994,TRADE
TAS1,2023-03-16 02:30:00,952.6133333333333,39.5,TRADE
TAS1,2023-03-16 03:00:00,966.735,37.925,TRADE
TAS1,2023-03-16 03:30:00,980.1316666666667,62.19,TRADE
TAS1,2023-03-16 04:00:00,977.7599999999999,59.59,TRADE
TAS1,2023-03-16 04:30:00,981.9616666666667,61.425,TRADE
TAS1,2023-03-16 05:00:00,1008.7066666666666,65.225,TRADE
TAS1,2023-03-16 05:30:00,1060.9233333333334,81.75,TRADE
TAS1,2023-03-16 06:00:00,1130.2133333333334,98.715,TRADE
TAS1,2023-03-16 06:30:00,1188.86,88.12,TRADE
TAS1,2023-03-16 07:00:00,1187.6283333333333,54.2,TRADE
TAS1,2023-03-16 07:30:00,1162.1533333333334,54.2,TRADE
TAS1,2023-03-16 08:00:00,1127.6833333333334,80.2,TRADE
TAS1,2023-03-16 08:30:00,1110.09,54.2,TRADE
TAS1,2023-03-16 09:00:00,1093.9366666666667,35.21,TRADE
TAS1,2023-03-16 09:30:00,1101.0633333333333,11.2,TRADE
TAS1,2023-03-16 10:00:00,1099.9566666666667,11.2,TRADE
TAS1,2023-03-16 10:30:00,1095.27,11.22,TRADE
TAS1,2023-03-16 11:00:00,1090.6066666666666,11.2,TRADE
TAS1,2023-03-16 11:30:00,1084.6083333333333,11.2,TRADE
TAS1,2023-03-16 12:00:00,1107.9950000000001,11.2,TRADE
TAS1,2023-03-16 12:30:00,1081.9166666666667,11.2,TRADE
TAS1,2023-03-16 13:00:00,1063.5366666666666,11.2,TRADE
TAS1,2023-03-16 13:30:00,1044.2666666666667,11.2,TRADE
TAS1,2023-03-16 14:00:00,1049.6566666666665,11.2,TRADE
TAS1,2023-03-16 14:30:00,1009.89,11.2,TRADE
TAS1,2023-03-16 15:00:00,1029.5033333333333,11.21,TRADE
TAS1,2023-03-16 15:30:00,1048.24,11.2,TRADE
TAS1,2023-03-16 16:00:00,1060.5333333333333,11.22,TRADE
TAS1,2023-03-16 16:30:00,1070.7533333333333,11.2,TRADE
TAS1,2023-03-16 17:00:00,1102.4199999999998,11.2,TRADE
TAS1,2023-03-16 17:30:00,1122.2366666666667,11.2,TRADE
TAS1,2023-03-16 18:00:00,1119.305,35.2,TRADE
TAS1,2023-03-16 18:30:00,1110.74,13.844999999999999,TRADE
TAS1,2023-03-16 19:00:00,1124.205,19.345,TRADE
TAS1,2023-03-16 19:30:00,1129.3233333333335,11.06,TRADE
TAS1,2023-03-16 20:00:00,1147.635,53.34,TRADE
TAS1,2023-03-16 20:30:00,1139.4316666666666,70.03999999999999,TRADE
TAS1,2023-03-16 21:00:00,1105.2633333333333,58.05,TRADE
TAS1,2023-03-16 21:30:00,1075.9933333333333,80.2,TRADE
TAS1,2023-03-16 22:00:00,1053.6466666666668,54.2,TRADE
TAS1,2023-03-16 22:30:00,1032.3866666666665,54.55,TRADE
TAS1,2023-03-16 23:00:00,999.5133333333333,78.24000000000001,TRADE
TAS1,2023-03-16 23:30:00,986.9083333333333,78.55,TRADE
TAS1,2023-03-17 00:00:00,978.1700000000001,75.425,TRADE
TAS1,2023-03-17 00:30:00,976.7533333333334,78.955,TRADE
TAS1,2023-03-17 01:00:00,977.2616666666667,77.4,TRADE
TAS1,2023-03-17 01:30:00,979.2916666666666,80.19,TRADE
TAS1,2023-03-17 02:00:00,932.59,80.2,TRADE
TAS1,2023-03-17 02:30:00,985.4833333333332,80.495,TRADE
TAS1,2023-03-17 03:00:00,965.2583333333333,80.2,TRADE
TAS1,2023-03-17 03:30:00,986.1149999999999,80.71000000000001,TRADE
TAS1,2023-03-17 04:00:00,1002.5316666666668,83.745,TRADE
TAS1,2023-03-17 04:30:00,1054.635,99.42500000000001,TRADE
TAS1,2023-03-17 05:00:00,1069.5016666666668,88.95,TRADE
TAS1,2023-03-17 05:30:00,1146.1266666666668,83.13499999999999,TRADE
TAS1,2023-03-17 06:00:00,1217.575,54.22,TRADE
TAS1,2023-03-17 06:30:00,1262.8683333333333,54.22,TRADE
TAS1,2023-03-17 07:00:00,1295.0966666666666,54.32,TRADE
TAS1,2023-03-17 07:30:00,1294.6183333333333,54.32,TRADE
TAS1,2023-03-17 08:00:00,1268.18,71.515,TRADE
TAS1,2023-03-17 08:30:00,1268.3700000000001,54.32,TRADE
TAS1,2023-03-17 09:00:00,1200.4566666666667,71.04499999999999,TRADE
TAS1,2023-03-17 09:30:00,1201.9683333333332,78.495,TRADE
TAS1,2023-03-17 10:00:00,1162.61,63.805,TRADE
TAS1,2023-03-17 10:30:00,1172.285,57.72,TRADE
