REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-08-09 03:00:00,1028.7066666666667,186.835,TRADE
TAS1,2024-08-09 03:30:00,1029.2666666666667,150.2,TRADE
TAS1,2024-08-09 04:00:00,1025.5483333333334,156.08499999999998,TRADE
TAS1,2024-08-09 04:30:00,1085.6616666666666,163.55,TRADE
TAS1,2024-08-09 05:00:00,1118.9216666666669,155.5,TRADE
TAS1,2024-08-09 05:30:00,1118.825,161.625,TRADE
TAS1,2024-08-09 06:00:00,1167.3266666666666,198.925,TRADE
TAS1,2024-08-09 06:30:00,1241.145,208.65499999999997,TRADE
TAS1,2024-08-09 07:00:00,1312.3833333333334,239.96,TRADE
TAS1,2024-08-09 07:30:00,1323.0233333333333,276.055,TRADE
TAS1,2024-08-09 08:00:00,1356.2316666666666,54.26,TRADE
TAS1,2024-08-09 08:30:00,1316.3033333333333,105.67999999999999,TRADE
TAS1,2024-08-09 09:00:00,1242.4933333333333,194.05,TRADE
TAS1,2024-08-09 09:30:00,1204.6200000000001,169.1,TRADE
TAS1,2024-08-09 10:00:00,1171.51,154.3,TRADE
TAS1,2024-08-09 10:30:00,1111.185,150.14,TRADE
TAS1,2024-08-09 11:00:00,1121.2733333333333,150.22,TRADE
TAS1,2024-08-09 11:30:00,1101.3116666666667,150.20999999999998,TRADE
TAS1,2024-08-09 12:00:00,1046.4566666666667,150.94,TRADE
TAS1,2024-08-09 12:30:00,1024.2916666666667,147.71499999999997,TRADE
TAS1,2024-08-09 13:00:00,1026.0666666666666,144.835,TRADE
TAS1,2024-08-09 13:30:00,1038.1583333333333,128.55,TRADE
TAS1,2024-08-09 14:00:00,1052.1916666666666,106.06,TRADE
TAS1,2024-08-09 14:30:00,1064.375,128.05,TRADE
TAS1,2024-08-09 15:00:00,1078.785,125.15,TRADE
TAS1,2024-08-09 15:30:00,1101.6583333333335,164.465,TRADE
TAS1,2024-08-09 16:00:00,1140.9633333333334,161.23000000000002,TRADE
TAS1,2024-08-09 16:30:00,1231.8583333333333,178.57,TRADE
TAS1,2024-08-09 17:00:00,1324.1716666666669,223.39,TRADE
TAS1,2024-08-09 17:30:00,1344.4716666666666,215.505,TRADE
TAS1,2024-08-09 18:00:00,1369.5649999999998,54.26,TRADE
TAS1,2024-08-09 18:30:00,1399.1916666666666,54.26,TRADE
TAS1,2024-08-09 19:00:00,1381.8283333333331,54.26,TRADE
TAS1,2024-08-09 19:30:00,1369.2333333333333,54.239999999999995,TRADE
TAS1,2024-08-09 20:00:00,1350.1533333333334,215.48,TRADE
TAS1,2024-08-09 20:30:00,1336.2700000000002,179.58499999999998,TRADE
TAS1,2024-08-09 21:00:00,1299.1516666666666,165.74,TRADE
TAS1,2024-08-09 21:30:00,1317.73,177.715,TRADE
TAS1,2024-08-09 22:00:00,1292.175,164.42000000000002,TRADE
TAS1,2024-08-09 22:30:00,1260.0733333333335,152.555,TRADE
TAS1,2024-08-09 23:00:00,1216.7416666666666,163.945,TRADE
TAS1,2024-08-09 23:30:00,1183.815,224.945,TRADE
TAS1,2024-08-10 00:00:00,1155.4616666666668,185.095,TRADE
TAS1,2024-08-10 00:30:00,1124.4233333333334,172.79500000000002,TRADE
TAS1,2024-08-10 01:00:00,1131.0366666666666,157.86,TRADE
TAS1,2024-08-10 01:30:00,1131.29,163.41,TRADE
TAS1,2024-08-10 02:00:00,1106.8283333333334,158.96,TRADE
TAS1,2024-08-10 02:30:00,1094.36,152.76,TRADE
TAS1,2024-08-10 03:00:00,1099.2883333333332,173.36,TRADE
TAS1,2024-08-10 03:30:00,1103.465,182.905,TRADE
TAS1,2024-08-10 04:00:00,1105.2483333333332,181.865,TRADE
TAS1,2024-08-10 04:30:00,1111.9433333333334,186.655,TRADE
TAS1,2024-08-10 05:00:00,1105.2083333333333,155.125,TRADE
TAS1,2024-08-10 05:30:00,1105.2383333333335,155.13,TRADE
TAS1,2024-08-10 06:00:00,1112.74,156.47500000000002,TRADE
TAS1,2024-08-10 06:30:00,1149.265,188.12,TRADE
TAS1,2024-08-10 07:00:00,1193.4866666666667,170.805,TRADE
TAS1,2024-08-10 07:30:00,1215.2616666666665,185.06,TRADE
TAS1,2024-08-10 08:00:00,1262.5066666666667,240.865,TRADE
TAS1,2024-08-10 08:30:00,1265.0249999999999,247.45,TRADE
TAS1,2024-08-10 09:00:00,1233.7166666666667,155.22,TRADE
TAS1,2024-08-10 09:30:00,1185.6483333333333,150.62,TRADE
TAS1,2024-08-10 10:00:00,1142.95,89.72999999999999,TRADE
TAS1,2024-08-10 10:30:00,1112.2816666666665,154.95499999999998,TRADE
TAS1,2024-08-10 11:00:00,1087.675,85.315,TRADE
TAS1,2024-08-10 11:30:00,1091.0583333333334,57.93,TRADE
TAS1,2024-08-10 12:00:00,1107.465,23.79,TRADE
TAS1,2024-08-10 12:30:00,1114.2683333333332,31.11,TRADE
TAS1,2024-08-10 13:00:00,1111.9566666666667,45.1,TRADE
TAS1,2024-08-10 13:30:00,1108.3883333333333,68.93,TRADE
TAS1,2024-08-10 14:00:00,1085.7516666666668,84.505,TRADE
TAS1,2024-08-10 14:30:00,1106.235,90.965,TRADE
TAS1,2024-08-10 15:00:00,1099.3716666666667,132.69,TRADE
TAS1,2024-08-10 15:30:00,1122.75,177.245,TRADE
TAS1,2024-08-10 16:00:00,1137.4816666666666,155.065,TRADE
TAS1,2024-08-10 16:30:00,1174.6533333333334,207.07999999999998,TRADE
TAS1,2024-08-10 17:00:00,1234.8533333333332,197.945,TRADE
TAS1,2024-08-10 17:30:00,1308.7316666666666,178.915,TRADE
TAS1,2024-08-10 18:00:00,1371.1599999999999,231.92000000000002,TRADE
TAS1,2024-08-10 18:30:00,1352.0066666666667,221.01999999999998,TRADE
TAS1,2024-08-10 19:00:00,1345.7250000000001,219.405,TRADE
TAS1,2024-08-10 19:30:00,1318.865,197.815,TRADE
TAS1,2024-08-10 20:00:00,1302.0366666666666,197.925,TRADE
TAS1,2024-08-10 20:30:00,1291.2983333333334,195.29,TRADE
TAS1,2024-08-10 21:00:00,1292.3716666666667,168.44,TRADE
TAS1,2024-08-10 21:30:00,1303.3066666666666,200.17000000000002,TRADE
TAS1,2024-08-10 22:00:00,1245.2283333333332,160.67000000000002,TRADE
TAS1,2024-08-10 22:30:00,1239.8533333333332,166.66,TRADE
TAS1,2024-08-10 23:00:00,1183.485,155.2,TRADE
TAS1,2024-08-10 23:30:00,1189.845,155.20999999999998,TRADE
TAS1,2024-08-11 00:00:00,1171.5366666666666,157.41500000000002,TRADE
TAS1,2024-08-11 00:30:00,1155.5516666666665,155.25,TRADE
TAS1,2024-08-11 01:00:00,1130.2983333333334,155.16,TRADE
TAS1,2024-08-11 01:30:00,1143.0016666666668,155.225,TRADE
TAS1,2024-08-11 02:00:00,1129.5,155.22,TRADE
TAS1,2024-08-11 02:30:00,1104.0516666666665,186.60500000000002,TRADE
TAS1,2024-08-11 03:00:00,1098.48,155.14,TRADE
TAS1,2024-08-11 03:30:00,1084.805,155.135,TRADE
TAS1,2024-08-11 04:00:00,1047.125,155.1,TRADE
TAS1,2024-08-11 04:30:00,1068.6533333333334,164.64499999999998,TRADE
TAS1,2024-08-11 05:00:00,1116.9333333333334,122.315,TRADE
TAS1,2024-08-11 05:30:00,1107.4033333333334,90.47,TRADE
TAS1,2024-08-11 06:00:00,1135.2366666666667,162.97,TRADE
TAS1,2024-08-11 06:30:00,1172.8116666666667,181.195,TRADE
TAS1,2024-08-11 07:00:00,1201.7366666666667,178.015,TRADE
TAS1,2024-08-11 07:30:00,1188.66,192.565,TRADE
TAS1,2024-08-11 08:00:00,1234.5366666666666,149.14999999999998,TRADE
TAS1,2024-08-11 08:30:00,1252.2466666666667,172.10000000000002,TRADE
TAS1,2024-08-11 09:00:00,1275.3233333333333,155.12,TRADE
TAS1,2024-08-11 09:30:00,1274.0600000000002,133.355,TRADE
TAS1,2024-08-11 10:00:00,1286.8483333333334,154.12,TRADE
TAS1,2024-08-11 10:30:00,1307.1716666666666,155.1,TRADE
TAS1,2024-08-11 11:00:00,1272.0033333333333,156.21,TRADE
TAS1,2024-08-11 11:30:00,1229.2183333333335,157.24,TRADE
TAS1,2024-08-11 12:00:00,1186.41,54.24,TRADE
TAS1,2024-08-11 12:30:00,1203.575,54.24,TRADE
TAS1,2024-08-11 13:00:00,1202.295,56.24,TRADE
TAS1,2024-08-11 13:30:00,1164.395,43.24,TRADE
TAS1,2024-08-11 14:00:00,1136.7516666666668,54.24,TRADE
TAS1,2024-08-11 14:30:00,1135.3066666666666,155.24,TRADE
TAS1,2024-08-11 15:00:00,1155.8016666666667,156.21,TRADE
TAS1,2024-08-11 15:30:00,1166.3066666666666,155.24,TRADE
TAS1,2024-08-11 16:00:00,1204.7966666666666,155.28,TRADE
TAS1,2024-08-11 16:30:00,1236.7733333333333,212.70999999999998,TRADE
TAS1,2024-08-11 17:00:00,1285.1383333333333,200.1,TRADE
TAS1,2024-08-11 17:30:00,1397.3883333333333,226.06,TRADE
TAS1,2024-08-11 18:00:00,1451.01,257.03999999999996,TRADE
TAS1,2024-08-11 18:30:00,1453.0249999999999,276.085,TRADE
TAS1,2024-08-11 19:00:00,1442.29,272.745,TRADE
TAS1,2024-08-11 19:30:00,1434.8866666666665,276.25,TRADE
TAS1,2024-08-11 20:00:00,1433.64,275.26,TRADE
TAS1,2024-08-11 20:30:00,1406.14,243.505,TRADE
TAS1,2024-08-11 21:00:00,1384.3983333333333,249.76,TRADE
TAS1,2024-08-11 21:30:00,1343.61,166.34,TRADE
TAS1,2024-08-11 22:00:00,1310.49,155.29,TRADE
TAS1,2024-08-11 22:30:00,1270.27,161.01999999999998,TRADE
TAS1,2024-08-11 23:00:00,1235.6916666666666,155.18,TRADE
TAS1,2024-08-11 23:30:00,1178.8866666666665,155.12,TRADE
TAS1,2024-08-12 00:00:00,1155.5733333333333,155.16500000000002,TRADE
TAS1,2024-08-12 00:30:00,1166.8783333333333,155.26,TRADE
TAS1,2024-08-12 01:00:00,1140.92,155.265,TRADE
TAS1,2024-08-12 01:30:00,1117.4066666666668,155.25,TRADE
TAS1,2024-08-12 02:00:00,1136.59,155.5,TRADE
TAS1,2024-08-12 02:30:00,1128.3433333333335,30.205,TRADE
TAS1,2024-08-12 03:00:00,1163.6699999999998,30.205,TRADE
TAS1,2024-08-12 03:30:00,1175.135,30.18,TRADE
TAS1,2024-08-12 04:00:00,1175.1583333333333,30.18,TRADE
TAS1,2024-08-12 04:30:00,1189.2416666666666,30.26,TRADE
TAS1,2024-08-12 05:00:00,1198.415,30.26,TRADE
TAS1,2024-08-12 05:30:00,1210.8933333333334,47.39,TRADE
TAS1,2024-08-12 06:00:00,1254.3866666666665,155.26,TRADE
TAS1,2024-08-12 06:30:00,1347.61,200.285,TRADE
TAS1,2024-08-12 07:00:00,1436.155,159.13,TRADE
TAS1,2024-08-12 07:30:00,1520.485,270.555,TRADE
TAS1,2024-08-12 08:00:00,1554.3816666666664,158.995,TRADE
TAS1,2024-08-12 08:30:00,1495.4466666666667,199.24,TRADE
TAS1,2024-08-12 09:00:00,1425.415,105.28,TRADE
TAS1,2024-08-12 09:30:00,1333.385,30.28,TRADE
TAS1,2024-08-12 10:00:00,1307.3383333333334,30.28,TRADE
TAS1,2024-08-12 10:30:00,1245.25,20.78,TRADE
TAS1,2024-08-12 11:00:00,1242.2083333333333,11.28,TRADE
TAS1,2024-08-12 11:30:00,1227.8633333333335,11.26,TRADE
TAS1,2024-08-12 12:00:00,1202.6783333333333,11.2,TRADE
TAS1,2024-08-12 12:30:00,1182.4483333333335,11.26,TRADE
TAS1,2024-08-12 13:00:00,1178.3666666666666,11.26,TRADE
TAS1,2024-08-12 13:30:00,1195.8583333333333,11.28,TRADE
TAS1,2024-08-12 14:00:00,1189.8083333333334,11.28,TRADE
TAS1,2024-08-12 14:30:00,1183.4083333333333,21.275,TRADE
TAS1,2024-08-12 15:00:00,1183.2966666666666,30.28,TRADE
TAS1,2024-08-12 15:30:00,1190.39,30.28,TRADE
TAS1,2024-08-12 16:00:00,1199.9366666666667,30.28,TRADE
TAS1,2024-08-12 16:30:00,1250.1616666666666,123.19,TRADE
TAS1,2024-08-12 17:00:00,1306.7933333333333,225.29500000000002,TRADE
TAS1,2024-08-12 17:30:00,1381.745,275.26,TRADE
TAS1,2024-08-12 18:00:00,1442.55,312.435,TRADE
TAS1,2024-08-12 18:30:00,1488.9233333333334,283.895,TRADE
TAS1,2024-08-12 19:00:00,1487.5966666666666,296.85,TRADE
TAS1,2024-08-12 19:30:00,1471.1133333333335,242.095,TRADE
TAS1,2024-08-12 20:00:00,1453.5916666666665,200.18,TRADE
TAS1,2024-08-12 20:30:00,1421.4966666666667,159.215,TRADE
TAS1,2024-08-12 21:00:00,1400.79,155.18,TRADE
TAS1,2024-08-12 21:30:00,1366.7300000000002,172.08499999999998,TRADE
TAS1,2024-08-12 22:00:00,1315.2533333333333,155.05,TRADE
TAS1,2024-08-12 22:30:00,1283.46,156.155,TRADE
TAS1,2024-08-12 23:00:00,1236.4066666666668,155.13,TRADE
TAS1,2024-08-12 23:30:00,1190.2366666666667,155.14,TRADE
TAS1,2024-08-13 00:00:00,1171.4866666666667,105.13499999999999,TRADE
TAS1,2024-08-13 00:30:00,1148.8966666666668,105.13,TRADE
TAS1,2024-08-13 01:00:00,1137.6916666666668,105.1,TRADE
TAS1,2024-08-13 01:30:00,1119.5266666666666,54.15,TRADE
TAS1,2024-08-13 02:00:00,1117.7633333333333,54.64,TRADE
TAS1,2024-08-13 02:30:00,1098.205,31.64,TRADE
TAS1,2024-08-13 03:00:00,1080.3700000000001,31.64,TRADE
TAS1,2024-08-13 03:30:00,1092.0416666666667,53.24,TRADE
TAS1,2024-08-13 04:00:00,1076.8466666666666,32.14,TRADE
TAS1,2024-08-13 04:30:00,1103.105,44.260000000000005,TRADE
TAS1,2024-08-13 05:00:00,1129.1916666666668,104.24,TRADE
TAS1,2024-08-13 05:30:00,1173.7066666666667,56.82,TRADE
TAS1,2024-08-13 06:00:00,1238.57,106.18,TRADE
TAS1,2024-08-13 06:30:00,1304.83,155.685,TRADE
TAS1,2024-08-13 07:00:00,1400.618333333333,157.155,TRADE
TAS1,2024-08-13 07:30:00,1468.8516666666667,211.215,TRADE
TAS1,2024-08-13 08:00:00,1480.6333333333332,200.18,TRADE
TAS1,2024-08-13 08:30:00,1443.9916666666668,155.1,TRADE
TAS1,2024-08-13 09:00:00,1403.5416666666667,154.26,TRADE
TAS1,2024-08-13 09:30:00,1359.61,53.26,TRADE
TAS1,2024-08-13 10:00:00,1275.3916666666667,32.25,TRADE
TAS1,2024-08-13 10:30:00,1218.8866666666665,11.675,TRADE
TAS1,2024-08-13 11:00:00,1137.9166666666667,10.95,TRADE
TAS1,2024-08-13 11:30:00,1092.3833333333332,13.23,TRADE
TAS1,2024-08-13 12:00:00,1067.8033333333333,13.23,TRADE
TAS1,2024-08-13 12:30:00,1074.2933333333333,12.17,TRADE
TAS1,2024-08-13 13:00:00,1068.97,13.23,TRADE
TAS1,2024-08-13 13:30:00,1077.5916666666665,13.24,TRADE
TAS1,2024-08-13 14:00:00,1068.2549999999999,12.19,TRADE
TAS1,2024-08-13 14:30:00,1086.9283333333333,20.73,TRADE
TAS1,2024-08-13 15:00:00,1095.2983333333334,75.83500000000001,TRADE
TAS1,2024-08-13 15:30:00,1134.26,32.8,TRADE
TAS1,2024-08-13 16:00:00,1151.13,67.575,TRADE
TAS1,2024-08-13 16:30:00,1162.93,106.23,TRADE
TAS1,2024-08-13 17:00:00,1272.7433333333333,164.615,TRADE
TAS1,2024-08-13 17:30:00,1327.44,177.775,TRADE
TAS1,2024-08-13 18:00:00,1378.43,255.21,TRADE
TAS1,2024-08-13 18:30:00,1391.1266666666668,235.2,TRADE
TAS1,2024-08-13 19:00:00,1382.4916666666666,177.5,TRADE
TAS1,2024-08-13 19:30:00,1358.1433333333332,140.655,TRADE
TAS1,2024-08-13 20:00:00,1304.1166666666666,153.065,TRADE
TAS1,2024-08-13 20:30:00,1300.765,156.20499999999998,TRADE
TAS1,2024-08-13 21:00:00,1265.58,155.1,TRADE
TAS1,2024-08-13 21:30:00,1239.49,157.27,TRADE
TAS1,2024-08-13 22:00:00,1197.83,156.765,TRADE
TAS1,2024-08-13 22:30:00,1143.59,155.1,TRADE
TAS1,2024-08-13 23:00:00,1109.125,155.2,TRADE
TAS1,2024-08-13 23:30:00,1100.2716666666665,131.29,TRADE
TAS1,2024-08-14 00:00:00,1072.7116666666668,64.35,TRADE
TAS1,2024-08-14 00:30:00,1062.8383333333334,56.94,TRADE
TAS1,2024-08-14 01:00:00,1068.3216666666667,88.465,TRADE
TAS1,2024-08-14 01:30:00,1064.34,83.80000000000001,TRADE
TAS1,2024-08-14 02:00:00,1038.3766666666668,74.1,TRADE
TAS1,2024-08-14 02:30:00,1019.9066666666666,76.47999999999999,TRADE
TAS1,2024-08-14 03:00:00,1047.3566666666666,154.24,TRADE
TAS1,2024-08-14 03:30:00,1056.8166666666666,74.44999999999999,TRADE
TAS1,2024-08-14 04:00:00,1064.1683333333333,33.900000000000006,TRADE
TAS1,2024-08-14 04:30:00,1064.6716666666666,83.85,TRADE
TAS1,2024-08-14 05:00:00,1095.2516666666668,98.36,TRADE
TAS1,2024-08-14 05:30:00,1116.44,130.655,TRADE
TAS1,2024-08-14 06:00:00,1152.2516666666668,154.595,TRADE
TAS1,2024-08-14 06:30:00,1248.3183333333334,178.26,TRADE
TAS1,2024-08-14 07:00:00,1313.42,155.115,TRADE
TAS1,2024-08-14 07:30:00,1362.1683333333333,155.655,TRADE
TAS1,2024-08-14 08:00:00,1381.4866666666667,156.11,TRADE
TAS1,2024-08-14 08:30:00,1371.205,155.475,TRADE
TAS1,2024-08-14 09:00:00,1339.7783333333334,157.285,TRADE
TAS1,2024-08-14 09:30:00,1300.0433333333333,158.265,TRADE
TAS1,2024-08-14 10:00:00,1265.6066666666668,169.7,TRADE
TAS1,2024-08-14 10:30:00,1218.6516666666666,155.175,TRADE
TAS1,2024-08-14 11:00:00,1186.0333333333333,54.144999999999996,TRADE
TAS1,2024-08-14 11:30:00,1167.2816666666668,11.07,TRADE
TAS1,2024-08-14 12:00:00,1188.845,11.065000000000001,TRADE
TAS1,2024-08-14 12:30:00,1170.9133333333332,30.06,TRADE
TAS1,2024-08-14 13:00:00,1189.9983333333332,11.07,TRADE
TAS1,2024-08-14 13:30:00,1147.26,11.06,TRADE
TAS1,2024-08-14 14:00:00,1179.0166666666667,11.08,TRADE
TAS1,2024-08-14 14:30:00,1201.5133333333333,11.07,TRADE
TAS1,2024-08-14 15:00:00,1153.9633333333334,11.08,TRADE
TAS1,2024-08-14 15:30:00,1200.3816666666667,42.75,TRADE
TAS1,2024-08-14 16:00:00,1219.7583333333334,30.185,TRADE
TAS1,2024-08-14 16:30:00,1245.905,130.24,TRADE
TAS1,2024-08-14 17:00:00,1295.2866666666666,258.28499999999997,TRADE
TAS1,2024-08-14 17:30:00,1331.3666666666666,256.255,TRADE
TAS1,2024-08-14 18:00:00,1408.0733333333335,275.265,TRADE
TAS1,2024-08-14 18:30:00,1437.5666666666666,276.70500000000004,TRADE
TAS1,2024-08-14 19:00:00,1418.2166666666665,275.275,TRADE
TAS1,2024-08-14 19:30:00,1372.6449999999998,200.175,TRADE
TAS1,2024-08-14 20:00:00,1353.4866666666667,200.14999999999998,TRADE
TAS1,2024-08-14 20:30:00,1364.3700000000001,200.195,TRADE
TAS1,2024-08-14 21:00:00,1354.36,201.21,TRADE
TAS1,2024-08-14 21:30:00,1355.26,201.245,TRADE
TAS1,2024-08-14 22:00:00,1307.5716666666667,274.24,TRADE
TAS1,2024-08-14 22:30:00,1252.3683333333333,200.15,TRADE
TAS1,2024-08-14 23:00:00,1199.7516666666668,200.11,TRADE
TAS1,2024-08-14 23:30:00,1214.2966666666669,200.15,TRADE
TAS1,2024-08-15 00:00:00,1177.3983333333333,200.14,TRADE
TAS1,2024-08-15 00:30:00,1184.2733333333333,155.15,TRADE
TAS1,2024-08-15 01:00:00,1174.7033333333334,155.17000000000002,TRADE
TAS1,2024-08-15 01:30:00,1165.0566666666666,155.14,TRADE
TAS1,2024-08-15 02:00:00,1170.2,155.15,TRADE
TAS1,2024-08-15 02:30:00,1145.2816666666665,155.11,TRADE
TAS1,2024-08-15 03:00:00,1169.7383333333335,54.12,TRADE
TAS1,2024-08-15 03:30:00,1176.7633333333333,11.15,TRADE
TAS1,2024-08-15 04:00:00,1186.7033333333331,11.68,TRADE
TAS1,2024-08-15 04:30:00,1181.29,11.13,TRADE
TAS1,2024-08-15 05:00:00,1194.0716666666667,11.13,TRADE
TAS1,2024-08-15 05:30:00,1227.1266666666668,11.12,TRADE
TAS1,2024-08-15 06:00:00,1269.3716666666667,12.61,TRADE
TAS1,2024-08-15 06:30:00,1331.5233333333333,106.11,TRADE
TAS1,2024-08-15 07:00:00,1409.2683333333334,229.48000000000002,TRADE
TAS1,2024-08-15 07:30:00,1452.2333333333333,224.77499999999998,TRADE
TAS1,2024-08-15 08:00:00,1453.67,188.63,TRADE
TAS1,2024-08-15 08:30:00,1410.925,129.63,TRADE
TAS1,2024-08-15 09:00:00,1332.9066666666665,30.17,TRADE
TAS1,2024-08-15 09:30:00,1262.9950000000001,30.14,TRADE
TAS1,2024-08-15 10:00:00,1215.6133333333335,11.13,TRADE
TAS1,2024-08-15 10:30:00,1199.2549999999999,30.14,TRADE
TAS1,2024-08-15 11:00:00,1194.495,11.18,TRADE
TAS1,2024-08-15 11:30:00,1170.21,30.18,TRADE
TAS1,2024-08-15 12:00:00,1105.415,30.08,TRADE
TAS1,2024-08-15 12:30:00,1080.1883333333333,30.06,TRADE
TAS1,2024-08-15 13:00:00,1088.1216666666667,30.08,TRADE
TAS1,2024-08-15 13:30:00,1099.1866666666667,54.08,TRADE
TAS1,2024-08-15 14:00:00,1088.705,54.08,TRADE
TAS1,2024-08-15 14:30:00,1095.3916666666667,12.2,TRADE
TAS1,2024-08-15 15:00:00,1109.0333333333333,11.14,TRADE
TAS1,2024-08-15 15:30:00,1154.4399999999998,11.18,TRADE
TAS1,2024-08-15 16:00:00,1213.3633333333335,12.620000000000001,TRADE
TAS1,2024-08-15 16:30:00,1240.5533333333333,105.19,TRADE
TAS1,2024-08-15 17:00:00,1279.3133333333333,225.18,TRADE
TAS1,2024-08-15 17:30:00,1346.5049999999999,275.235,TRADE
TAS1,2024-08-15 18:00:00,1403.7533333333333,275.54999999999995,TRADE
TAS1,2024-08-15 18:30:00,1444.6633333333332,225.09,TRADE
TAS1,2024-08-15 19:00:00,1424.6583333333335,225.08,TRADE
TAS1,2024-08-15 19:30:00,1393.945,225.07,TRADE
TAS1,2024-08-15 20:00:00,1379.6533333333334,226.17000000000002,TRADE
TAS1,2024-08-15 20:30:00,1373.095,226.10500000000002,TRADE
TAS1,2024-08-15 21:00:00,1369.6966666666667,155.07,TRADE
TAS1,2024-08-15 21:30:00,1339.8166666666666,154.07,TRADE
TAS1,2024-08-15 22:00:00,1287.6216666666667,54.18,TRADE
TAS1,2024-08-15 22:30:00,1264.1966666666667,28.07,TRADE
TAS1,2024-08-15 23:00:00,1240.0233333333333,29.06,TRADE
TAS1,2024-08-15 23:30:00,1198.42,20.125,TRADE
TAS1,2024-08-16 00:00:00,1130.87,94.82,TRADE
TAS1,2024-08-16 00:30:00,1113.695,105.11500000000001,TRADE
TAS1,2024-08-16 01:00:00,1145.6666666666667,141.9,TRADE
TAS1,2024-08-16 01:30:00,1121.8766666666668,152.56,TRADE
TAS1,2024-08-16 02:00:00,1119.9933333333333,129.15,TRADE
TAS1,2024-08-16 02:30:00,1104.545,30.11,TRADE
TAS1,2024-08-16 03:00:00,1106.7333333333333,13.6,TRADE
TAS1,2024-08-16 03:30:00,1079.14,11.05,TRADE
TAS1,2024-08-16 04:00:00,1064.48,9.06,TRADE
TAS1,2024-08-16 04:30:00,1098.5816666666667,4.875,TRADE
TAS1,2024-08-16 05:00:00,1085.4333333333334,10.72,TRADE
TAS1,2024-08-16 05:30:00,1145.8383333333334,35.12,TRADE
TAS1,2024-08-16 06:00:00,1186.025,35.08,TRADE
TAS1,2024-08-16 06:30:00,1261.09,80.695,TRADE
TAS1,2024-08-16 07:00:00,1334.8999999999999,155.715,TRADE
TAS1,2024-08-16 07:30:00,1378.1366666666665,225.085,TRADE
TAS1,2024-08-16 08:00:00,1405.8316666666667,156.555,TRADE
TAS1,2024-08-16 08:30:00,1395.3766666666668,156.245,TRADE
TAS1,2024-08-16 09:00:00,1356.1583333333333,155.655,TRADE
TAS1,2024-08-16 09:30:00,1334.9516666666666,105.07,TRADE
TAS1,2024-08-16 10:00:00,1339.8233333333335,105.07,TRADE
TAS1,2024-08-16 10:30:00,1305.995,105.07,TRADE
TAS1,2024-08-16 11:00:00,1306.68,105.07,TRADE
TAS1,2024-08-16 11:30:00,1275.4716666666666,105.12,TRADE
TAS1,2024-08-16 12:00:00,1255.8383333333334,105.18,TRADE
TAS1,2024-08-16 12:30:00,1269.005,154.74,TRADE
TAS1,2024-08-16 13:00:00,1261.3783333333333,35.18,TRADE
TAS1,2024-08-16 13:30:00,1261.3700000000001,35.19,TRADE
TAS1,2024-08-16 14:00:00,1186.965,104.2,TRADE
TAS1,2024-08-16 14:30:00,1188.5183333333332,138.85000000000002,TRADE
TAS1,2024-08-16 15:00:00,1222.795,105.18,TRADE
TAS1,2024-08-16 15:30:00,1235.6033333333335,105.5,TRADE
TAS1,2024-08-16 16:00:00,1232.7050000000002,113.135,TRADE
TAS1,2024-08-16 16:30:00,1243.18,130.535,TRADE
TAS1,2024-08-16 17:00:00,1353.2933333333333,155.745,TRADE
TAS1,2024-08-16 17:30:00,1374.825,186.23,TRADE
TAS1,2024-08-16 18:00:00,1407.58,220.47000000000003,TRADE
TAS1,2024-08-16 18:30:00,1413.0716666666667,225.07,TRADE
TAS1,2024-08-16 19:00:00,1397.7749999999999,225.14,TRADE
TAS1,2024-08-16 19:30:00,1384.1966666666667,225.09,TRADE
TAS1,2024-08-16 20:00:00,1346.9950000000001,225.075,TRADE
TAS1,2024-08-16 20:30:00,1332.47,164.03,TRADE
TAS1,2024-08-16 21:00:00,1343.1783333333333,152.2,TRADE
TAS1,2024-08-16 21:30:00,1321.8883333333333,225.25,TRADE
TAS1,2024-08-16 22:00:00,1282.9233333333334,157.26,TRADE
TAS1,2024-08-16 22:30:00,1249.2816666666665,156.315,TRADE
TAS1,2024-08-16 23:00:00,1249.495,154.24,TRADE
TAS1,2024-08-16 23:30:00,1221.7866666666666,154.25,TRADE
TAS1,2024-08-17 00:00:00,1199.0566666666666,153.7,TRADE
TAS1,2024-08-17 00:30:00,1180.125,105.185,TRADE
TAS1,2024-08-17 01:00:00,1148.17,107.18,TRADE
TAS1,2024-08-17 01:30:00,1129.5566666666666,106.56,TRADE
TAS1,2024-08-17 02:00:00,1109.145,102.7,TRADE
TAS1,2024-08-17 02:30:00,1085.605,103.62,TRADE
TAS1,2024-08-17 03:00:00,1092.4416666666666,156.155,TRADE
TAS1,2024-08-17 03:30:00,1126.2033333333331,157.13,TRADE
TAS1,2024-08-17 04:00:00,1124.835,157.155,TRADE
TAS1,2024-08-17 04:30:00,1118.995,155.16,TRADE
TAS1,2024-08-17 05:00:00,1138.445,156.16,TRADE
TAS1,2024-08-17 05:30:00,1148.2266666666667,155.18,TRADE
TAS1,2024-08-17 06:00:00,1177.6883333333333,155.18,TRADE
TAS1,2024-08-17 06:30:00,1188.8166666666666,155.18,TRADE
TAS1,2024-08-17 07:00:00,1181.5033333333333,155.18,TRADE
TAS1,2024-08-17 07:30:00,1171.595,155.095,TRADE
