REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-03-17 11:30:00,964.48,11.45,TRADE
TAS1,2024-03-17 12:00:00,967.005,20.415,TRADE
TAS1,2024-03-17 12:30:00,952.0466666666666,13.07,TRADE
TAS1,2024-03-17 13:00:00,937.9633333333333,28.189999999999998,TRADE
TAS1,2024-03-17 13:30:00,936.3816666666667,30.4,TRADE
TAS1,2024-03-17 14:00:00,947.0766666666667,70.71,TRADE
TAS1,2024-03-17 14:30:00,969.7083333333334,70.72,TRADE
TAS1,2024-03-17 15:00:00,973.2233333333334,70.71,TRADE
TAS1,2024-03-17 15:30:00,998.7783333333333,84.91499999999999,TRADE
TAS1,2024-03-17 16:00:00,1051.2083333333333,100.12,TRADE
TAS1,2024-03-17 16:30:00,1070.4733333333334,100.12,TRADE
TAS1,2024-03-17 17:00:00,1110.6533333333334,100.12,TRADE
TAS1,2024-03-17 17:30:00,1131.3,136.945,TRADE
TAS1,2024-03-17 18:00:00,1153.7749999999999,107.51,TRADE
TAS1,2024-03-17 18:30:00,1167.2383333333335,105.77000000000001,TRADE
TAS1,2024-03-17 19:00:00,1121.3783333333333,100.19,TRADE
TAS1,2024-03-17 19:30:00,1076.3433333333332,100.12,TRADE
TAS1,2024-03-17 20:00:00,1053.8466666666666,99.075,TRADE
TAS1,2024-03-17 20:30:00,1023.1066666666667,95.36500000000001,TRADE
TAS1,2024-03-17 21:00:00,1000.0983333333334,87.07,TRADE
TAS1,2024-03-17 21:30:00,995.0483333333333,70.71,TRADE
TAS1,2024-03-17 22:00:00,964.4216666666666,93.62,TRADE
TAS1,2024-03-17 22:30:00,932.5616666666666,83.855,TRADE
TAS1,2024-03-17 23:00:00,918.3833333333333,65.5,TRADE
TAS1,2024-03-17 23:30:00,894.9416666666666,70.4,TRADE
TAS1,2024-03-18 00:00:00,875.1183333333333,66.765,TRADE
TAS1,2024-03-18 00:30:00,875.4483333333334,70.71,TRADE
TAS1,2024-03-18 01:00:00,873.9583333333334,67.825,TRADE
TAS1,2024-03-18 01:30:00,865.4166666666666,67.14500000000001,TRADE
TAS1,2024-03-18 02:00:00,862.7316666666667,63.655,TRADE
TAS1,2024-03-18 02:30:00,857.6350000000001,60.03,TRADE
TAS1,2024-03-18 03:00:00,850.2233333333334,59.825,TRADE
TAS1,2024-03-18 03:30:00,858.9183333333334,62.5,TRADE
TAS1,2024-03-18 04:00:00,876.7666666666668,70.71,TRADE
TAS1,2024-03-18 04:30:00,889.3333333333334,64.055,TRADE
TAS1,2024-03-18 05:00:00,924.4483333333334,70.06,TRADE
TAS1,2024-03-18 05:30:00,976.395,73.06,TRADE
TAS1,2024-03-18 06:00:00,1024.8366666666668,99.11,TRADE
TAS1,2024-03-18 06:30:00,1092.6483333333333,103.825,TRADE
TAS1,2024-03-18 07:00:00,1120.165,99.155,TRADE
TAS1,2024-03-18 07:30:00,1068.3500000000001,79.61,TRADE
TAS1,2024-03-18 08:00:00,1029.705,70.555,TRADE
TAS1,2024-03-18 08:30:00,969.7733333333334,66.275,TRADE
TAS1,2024-03-18 09:00:00,930.43,56.535,TRADE
TAS1,2024-03-18 09:30:00,907.0100000000001,54.07,TRADE
TAS1,2024-03-18 10:00:00,909.5416666666666,24.71,TRADE
TAS1,2024-03-18 10:30:00,904.8966666666666,54.64,TRADE
TAS1,2024-03-18 11:00:00,913.8733333333333,43.065,TRADE
TAS1,2024-03-18 11:30:00,919.4616666666667,31.22,TRADE
TAS1,2024-03-18 12:00:00,911.3316666666666,31.22,TRADE
TAS1,2024-03-18 12:30:00,923.4,48.345,TRADE
TAS1,2024-03-18 13:00:00,898.6866666666666,71.50999999999999,TRADE
TAS1,2024-03-18 13:30:00,906.785,71.50999999999999,TRADE
TAS1,2024-03-18 14:00:00,920.6816666666667,70.07,TRADE
TAS1,2024-03-18 14:30:00,917.2533333333334,69.89,TRADE
TAS1,2024-03-18 15:00:00,954.0533333333333,69.61,TRADE
TAS1,2024-03-18 15:30:00,968.9016666666666,69.28999999999999,TRADE
TAS1,2024-03-18 16:00:00,988.0133333333333,111.555,TRADE
TAS1,2024-03-18 16:30:00,1019.9266666666667,74.41499999999999,TRADE
TAS1,2024-03-18 17:00:00,1054.8816666666667,88.055,TRADE
TAS1,2024-03-18 17:30:00,1090.9950000000001,102.655,TRADE
TAS1,2024-03-18 18:00:00,1109.7633333333333,113.38499999999999,TRADE
TAS1,2024-03-18 18:30:00,1117.84,125.16,TRADE
TAS1,2024-03-18 19:00:00,1103.2533333333333,107.96000000000001,TRADE
TAS1,2024-03-18 19:30:00,1071.5483333333334,96.425,TRADE
TAS1,2024-03-18 20:00:00,1023.0983333333334,85.7,TRADE
TAS1,2024-03-18 20:30:00,1009.3000000000001,87.235,TRADE
TAS1,2024-03-18 21:00:00,989.5949999999999,86.68,TRADE
TAS1,2024-03-18 21:30:00,963.185,68.36500000000001,TRADE
TAS1,2024-03-18 22:00:00,937.5633333333334,60.295,TRADE
TAS1,2024-03-18 22:30:00,917.4416666666666,59.62,TRADE
TAS1,2024-03-18 23:00:00,889.5866666666667,71.11,TRADE
TAS1,2024-03-18 23:30:00,865.0166666666668,59.47,TRADE
TAS1,2024-03-19 00:00:00,878.2400000000001,65.08,TRADE
TAS1,2024-03-19 00:30:00,874.4883333333333,65.07,TRADE
TAS1,2024-03-19 01:00:00,875.75,55.565,TRADE
TAS1,2024-03-19 01:30:00,890.475,33.34,TRADE
TAS1,2024-03-19 02:00:00,884.9883333333333,30.060000000000002,TRADE
TAS1,2024-03-19 02:30:00,894.9066666666668,26.75,TRADE
TAS1,2024-03-19 03:00:00,890.1216666666666,27.25,TRADE
TAS1,2024-03-19 03:30:00,895.785,27.195,TRADE
TAS1,2024-03-19 04:00:00,908.7266666666666,27.345,TRADE
TAS1,2024-03-19 04:30:00,928.5283333333333,27.045,TRADE
TAS1,2024-03-19 05:00:00,941.495,35.19,TRADE
TAS1,2024-03-19 05:30:00,1001.1933333333333,69.68,TRADE
TAS1,2024-03-19 06:00:00,1040.3966666666668,69.33,TRADE
TAS1,2024-03-19 06:30:00,1101.5166666666667,70.23,TRADE
TAS1,2024-03-19 07:00:00,1127.5183333333332,71.905,TRADE
TAS1,2024-03-19 07:30:00,1109.0483333333334,61.175,TRADE
TAS1,2024-03-19 08:00:00,1079.835,62.05,TRADE
TAS1,2024-03-19 08:30:00,1028.0116666666665,29.02,TRADE
TAS1,2024-03-19 09:00:00,1022.9983333333333,31.03,TRADE
TAS1,2024-03-19 09:30:00,993.29,25.075,TRADE
TAS1,2024-03-19 10:00:00,1001.4816666666666,26.585,TRADE
TAS1,2024-03-19 10:30:00,985.0966666666667,25.555,TRADE
TAS1,2024-03-19 11:00:00,977.8249999999999,23.200000000000003,TRADE
TAS1,2024-03-19 11:30:00,980.0533333333333,-27.855,TRADE
TAS1,2024-03-19 12:00:00,993.7633333333333,14.17,TRADE
TAS1,2024-03-19 12:30:00,989.1516666666666,16.9,TRADE
TAS1,2024-03-19 13:00:00,1001.395,16.45,TRADE
TAS1,2024-03-19 13:30:00,1002.0,37.58,TRADE
TAS1,2024-03-19 14:00:00,1039.7666666666667,61.894999999999996,TRADE
TAS1,2024-03-19 14:30:00,1091.2733333333333,70.06,TRADE
TAS1,2024-03-19 15:00:00,1090.9666666666667,85.37,TRADE
TAS1,2024-03-19 15:30:00,1089.2733333333333,68.68,TRADE
TAS1,2024-03-19 16:00:00,1071.4983333333332,87.49000000000001,TRADE
TAS1,2024-03-19 16:30:00,1087.2083333333333,70.745,TRADE
TAS1,2024-03-19 17:00:00,1080.43,95.50999999999999,TRADE
TAS1,2024-03-19 17:30:00,1097.1983333333335,100.1,TRADE
TAS1,2024-03-19 18:00:00,1093.235,100.1,TRADE
TAS1,2024-03-19 18:30:00,1057.5416666666667,96.475,TRADE
TAS1,2024-03-19 19:00:00,1039.1850000000002,86.975,TRADE
TAS1,2024-03-19 19:30:00,1035.4366666666667,79.95,TRADE
TAS1,2024-03-19 20:00:00,1000.9183333333334,74.625,TRADE
TAS1,2024-03-19 20:30:00,987.7183333333334,70.055,TRADE
TAS1,2024-03-19 21:00:00,979.5099999999999,57.864999999999995,TRADE
TAS1,2024-03-19 21:30:00,958.3066666666667,61.36,TRADE
TAS1,2024-03-19 22:00:00,949.9116666666667,54.08,TRADE
TAS1,2024-03-19 22:30:00,965.2399999999999,54.65,TRADE
TAS1,2024-03-19 23:00:00,958.6183333333333,52.67,TRADE
TAS1,2024-03-19 23:30:00,952.6966666666667,51.760000000000005,TRADE
TAS1,2024-03-20 00:00:00,957.7216666666667,31.875,TRADE
TAS1,2024-03-20 00:30:00,943.9333333333334,54.510000000000005,TRADE
TAS1,2024-03-20 01:00:00,933.9433333333333,30.145,TRADE
TAS1,2024-03-20 01:30:00,911.4183333333334,46.055,TRADE
TAS1,2024-03-20 02:00:00,903.0016666666667,52.965,TRADE
TAS1,2024-03-20 02:30:00,934.1283333333332,40.644999999999996,TRADE
TAS1,2024-03-20 03:00:00,934.8066666666667,32.12,TRADE
TAS1,2024-03-20 03:30:00,900.5966666666667,32.019999999999996,TRADE
TAS1,2024-03-20 04:00:00,887.7433333333333,35.42,TRADE
TAS1,2024-03-20 04:30:00,919.0933333333332,54.845,TRADE
TAS1,2024-03-20 05:00:00,928.4266666666666,58.74,TRADE
TAS1,2024-03-20 05:30:00,991.3449999999999,75.675,TRADE
TAS1,2024-03-20 06:00:00,1041.1383333333333,81.83,TRADE
TAS1,2024-03-20 06:30:00,1121.45,100.14,TRADE
TAS1,2024-03-20 07:00:00,1133.4033333333334,99.14,TRADE
TAS1,2024-03-20 07:30:00,1138.0466666666666,96.76499999999999,TRADE
TAS1,2024-03-20 08:00:00,1131.145,85.64500000000001,TRADE
TAS1,2024-03-20 08:30:00,1120.6883333333333,70.625,TRADE
TAS1,2024-03-20 09:00:00,1104.955,54.790000000000006,TRADE
TAS1,2024-03-20 09:30:00,1051.1166666666666,30.735,TRADE
TAS1,2024-03-20 10:00:00,1061.7266666666667,-10.125,TRADE
TAS1,2024-03-20 10:30:00,1004.1333333333333,10.585,TRADE
TAS1,2024-03-20 11:00:00,973.0583333333334,12.05,TRADE
TAS1,2024-03-20 11:30:00,918.7183333333334,11.08,TRADE
TAS1,2024-03-20 12:00:00,894.1349999999999,12.525,TRADE
TAS1,2024-03-20 12:30:00,888.0433333333334,11.555,TRADE
TAS1,2024-03-20 13:00:00,929.2283333333334,11.815000000000001,TRADE
TAS1,2024-03-20 13:30:00,907.0433333333334,11.58,TRADE
TAS1,2024-03-20 14:00:00,923.5583333333334,11.91,TRADE
TAS1,2024-03-20 14:30:00,914.1533333333333,-10.805,TRADE
TAS1,2024-03-20 15:00:00,940.7433333333333,11.34,TRADE
TAS1,2024-03-20 15:30:00,933.975,11.58,TRADE
TAS1,2024-03-20 16:00:00,968.4016666666666,12.05,TRADE
TAS1,2024-03-20 16:30:00,1018.0783333333333,29.14,TRADE
TAS1,2024-03-20 17:00:00,1055.9783333333332,11.73,TRADE
TAS1,2024-03-20 17:30:00,1093.8066666666666,52.14,TRADE
TAS1,2024-03-20 18:00:00,1135.1883333333333,78.74000000000001,TRADE
TAS1,2024-03-20 18:30:00,1162.9383333333333,103.57,TRADE
TAS1,2024-03-20 19:00:00,1177.3666666666666,106.32,TRADE
TAS1,2024-03-20 19:30:00,1160.7216666666666,103.715,TRADE
TAS1,2024-03-20 20:00:00,1116.3566666666666,100.14,TRADE
TAS1,2024-03-20 20:30:00,1130.115,98.57,TRADE
TAS1,2024-03-20 21:00:00,1107.1666666666667,71.64500000000001,TRADE
TAS1,2024-03-20 21:30:00,1051.6283333333333,74.515,TRADE
TAS1,2024-03-20 22:00:00,1035.53,70.73,TRADE
TAS1,2024-03-20 22:30:00,1015.6383333333333,70.73,TRADE
TAS1,2024-03-20 23:00:00,998.625,70.73,TRADE
TAS1,2024-03-20 23:30:00,991.0216666666666,77.39,TRADE
TAS1,2024-03-21 00:00:00,965.5233333333332,70.42,TRADE
TAS1,2024-03-21 00:30:00,970.4499999999999,70.73,TRADE
TAS1,2024-03-21 01:00:00,977.1733333333333,70.73,TRADE
TAS1,2024-03-21 01:30:00,962.5316666666666,70.73,TRADE
TAS1,2024-03-21 02:00:00,973.6266666666667,70.42,TRADE
TAS1,2024-03-21 02:30:00,957.0683333333333,70.42,TRADE
TAS1,2024-03-21 03:00:00,966.2233333333334,70.42,TRADE
TAS1,2024-03-21 03:30:00,984.3633333333333,70.42,TRADE
TAS1,2024-03-21 04:00:00,990.5500000000001,70.42,TRADE
TAS1,2024-03-21 04:30:00,1018.605,70.555,TRADE
TAS1,2024-03-21 05:00:00,1035.2283333333332,78.45,TRADE
TAS1,2024-03-21 05:30:00,1074.4283333333333,89.07,TRADE
TAS1,2024-03-21 06:00:00,1149.4133333333332,100.2,TRADE
TAS1,2024-03-21 06:30:00,1213.9950000000001,101.06,TRADE
TAS1,2024-03-21 07:00:00,1231.9883333333335,100.275,TRADE
TAS1,2024-03-21 07:30:00,1192.3216666666667,100.1,TRADE
TAS1,2024-03-21 08:00:00,1114.905,100.2,TRADE
TAS1,2024-03-21 08:30:00,1095.75,30.22,TRADE
TAS1,2024-03-21 09:00:00,1065.7966666666669,30.2,TRADE
TAS1,2024-03-21 09:30:00,1024.2316666666668,12.2,TRADE
TAS1,2024-03-21 10:00:00,972.9699999999999,11.49,TRADE
TAS1,2024-03-21 10:30:00,954.815,21.7,TRADE
TAS1,2024-03-21 11:00:00,938.2116666666667,11.844999999999999,TRADE
TAS1,2024-03-21 11:30:00,924.5099999999999,11.555,TRADE
TAS1,2024-03-21 12:00:00,940.6033333333334,11.4,TRADE
TAS1,2024-03-21 12:30:00,926.4733333333334,11.4,TRADE
TAS1,2024-03-21 13:00:00,938.9483333333333,11.555,TRADE
TAS1,2024-03-21 13:30:00,946.2133333333333,11.555,TRADE
TAS1,2024-03-21 14:00:00,953.5949999999999,11.4,TRADE
TAS1,2024-03-21 14:30:00,967.1016666666666,11.71,TRADE
TAS1,2024-03-21 15:00:00,977.4616666666667,11.4,TRADE
TAS1,2024-03-21 15:30:00,986.3366666666666,11.71,TRADE
TAS1,2024-03-21 16:00:00,1026.08,29.22,TRADE
TAS1,2024-03-21 16:30:00,1061.0683333333334,30.22,TRADE
TAS1,2024-03-21 17:00:00,1112.4533333333334,69.1,TRADE
TAS1,2024-03-21 17:30:00,1128.5133333333333,70.16499999999999,TRADE
TAS1,2024-03-21 18:00:00,1159.4816666666668,100.13,TRADE
TAS1,2024-03-21 18:30:00,1183.1983333333335,100.22999999999999,TRADE
TAS1,2024-03-21 19:00:00,1201.01,101.12,TRADE
TAS1,2024-03-21 19:30:00,1152.3833333333334,100.16,TRADE
TAS1,2024-03-21 20:00:00,1136.045,99.1,TRADE
TAS1,2024-03-21 20:30:00,1109.9616666666666,91.08500000000001,TRADE
TAS1,2024-03-21 21:00:00,1087.365,99.1,TRADE
TAS1,2024-03-21 21:30:00,1079.1583333333333,99.16,TRADE
TAS1,2024-03-21 22:00:00,1055.265,100.22,TRADE
TAS1,2024-03-21 22:30:00,1032.1933333333334,100.2,TRADE
TAS1,2024-03-21 23:00:00,933.6533333333333,81.68,TRADE
TAS1,2024-03-21 23:30:00,965.6883333333334,96.22,TRADE
TAS1,2024-03-22 00:00:00,983.9666666666667,111.13,TRADE
TAS1,2024-03-22 00:30:00,968.9166666666666,99.22,TRADE
TAS1,2024-03-22 01:00:00,982.5666666666666,100.16499999999999,TRADE
TAS1,2024-03-22 01:30:00,984.375,94.225,TRADE
TAS1,2024-03-22 02:00:00,980.0983333333334,70.71,TRADE
TAS1,2024-03-22 02:30:00,968.2516666666667,70.71,TRADE
TAS1,2024-03-22 03:00:00,975.265,99.22,TRADE
TAS1,2024-03-22 03:30:00,999.1666666666666,100.21000000000001,TRADE
TAS1,2024-03-22 04:00:00,1013.5883333333333,100.225,TRADE
TAS1,2024-03-22 04:30:00,1047.035,91.1,TRADE
TAS1,2024-03-22 05:00:00,1100.4233333333334,77.24000000000001,TRADE
TAS1,2024-03-22 05:30:00,1138.5266666666666,54.24,TRADE
TAS1,2024-03-22 06:00:00,1221.4433333333334,68.18,TRADE
TAS1,2024-03-22 06:30:00,1273.6366666666665,135.245,TRADE
TAS1,2024-03-22 07:00:00,1316.4316666666666,120.18,TRADE
TAS1,2024-03-22 07:30:00,1259.93,92.38,TRADE
TAS1,2024-03-22 08:00:00,1169.2183333333332,80.75,TRADE
TAS1,2024-03-22 08:30:00,1121.43,88.155,TRADE
TAS1,2024-03-22 09:00:00,1081.5316666666668,68.715,TRADE
TAS1,2024-03-22 09:30:00,1069.8783333333333,54.239999999999995,TRADE
TAS1,2024-03-22 10:00:00,1054.3566666666668,30.08,TRADE
TAS1,2024-03-22 10:30:00,1022.6483333333334,11.08,TRADE
TAS1,2024-03-22 11:00:00,958.7633333333333,11.08,TRADE
TAS1,2024-03-22 11:30:00,1008.3066666666667,11.08,TRADE
TAS1,2024-03-22 12:00:00,1016.2550000000001,12.190000000000001,TRADE
TAS1,2024-03-22 12:30:00,1018.5733333333333,11.08,TRADE
TAS1,2024-03-22 13:00:00,1028.755,11.08,TRADE
TAS1,2024-03-22 13:30:00,1050.16,11.08,TRADE
TAS1,2024-03-22 14:00:00,1039.5633333333333,11.08,TRADE
TAS1,2024-03-22 14:30:00,1028.25,11.08,TRADE
TAS1,2024-03-22 15:00:00,1053.61,12.280000000000001,TRADE
TAS1,2024-03-22 15:30:00,1058.905,11.08,TRADE
TAS1,2024-03-22 16:00:00,1108.145,30.08,TRADE
TAS1,2024-03-22 16:30:00,1153.1533333333334,53.2,TRADE
TAS1,2024-03-22 17:00:00,1176.0183333333334,53.2,TRADE
TAS1,2024-03-22 17:30:00,1174.79,94.74000000000001,TRADE
TAS1,2024-03-22 18:00:00,1186.5616666666667,99.8,TRADE
TAS1,2024-03-22 18:30:00,1190.6083333333333,79.535,TRADE
TAS1,2024-03-22 19:00:00,1183.4066666666668,89.32,TRADE
TAS1,2024-03-22 19:30:00,1183.865,100.2,TRADE
TAS1,2024-03-22 20:00:00,1179.1833333333334,100.2,TRADE
TAS1,2024-03-22 20:30:00,1144.5516666666665,100.205,TRADE
TAS1,2024-03-22 21:00:00,1124.0366666666666,99.205,TRADE
TAS1,2024-03-22 21:30:00,1115.605,100.205,TRADE
TAS1,2024-03-22 22:00:00,1098.2466666666667,100.2,TRADE
TAS1,2024-03-22 22:30:00,1073.4866666666667,99.21,TRADE
TAS1,2024-03-22 23:00:00,1068.2366666666667,98.71,TRADE
TAS1,2024-03-22 23:30:00,1058.2483333333332,83.7,TRADE
TAS1,2024-03-23 00:00:00,1047.7233333333334,99.2,TRADE
TAS1,2024-03-23 00:30:00,1054.9950000000001,100.2,TRADE
TAS1,2024-03-23 01:00:00,1044.3566666666668,100.2,TRADE
TAS1,2024-03-23 01:30:00,1051.5983333333334,70.2,TRADE
TAS1,2024-03-23 02:00:00,1045.2216666666666,70.2,TRADE
TAS1,2024-03-23 02:30:00,1038.6049999999998,68.2,TRADE
TAS1,2024-03-23 03:00:00,1038.6683333333333,54.54,TRADE
TAS1,2024-03-23 03:30:00,1032.485,54.08,TRADE
TAS1,2024-03-23 04:00:00,1035.7033333333334,68.2,TRADE
TAS1,2024-03-23 04:30:00,1044.3933333333334,99.26,TRADE
TAS1,2024-03-23 05:00:00,1063.1433333333332,70.26,TRADE
TAS1,2024-03-23 05:30:00,1093.535,70.26,TRADE
TAS1,2024-03-23 06:00:00,1102.6233333333332,70.08,TRADE
TAS1,2024-03-23 06:30:00,1125.0933333333332,81.34,TRADE
TAS1,2024-03-23 07:00:00,1153.6266666666668,70.12,TRADE
TAS1,2024-03-23 07:30:00,1164.32,70.09,TRADE
TAS1,2024-03-23 08:00:00,1180.9116666666666,70.11500000000001,TRADE
TAS1,2024-03-23 08:30:00,1172.5183333333334,54.11,TRADE
TAS1,2024-03-23 09:00:00,1144.57,29.59,TRADE
TAS1,2024-03-23 09:30:00,1135.645,20.76,TRADE
TAS1,2024-03-23 10:00:00,1081.4266666666665,11.18,TRADE
TAS1,2024-03-23 10:30:00,1065.6883333333333,10.57,TRADE
TAS1,2024-03-23 11:00:00,1015.1783333333333,10.1,TRADE
TAS1,2024-03-23 11:30:00,994.9416666666666,11.26,TRADE
TAS1,2024-03-23 12:00:00,961.5516666666667,11.08,TRADE
TAS1,2024-03-23 12:30:00,936.415,11.08,TRADE
TAS1,2024-03-23 13:00:00,932.6550000000001,11.4,TRADE
TAS1,2024-03-23 13:30:00,947.1,11.71,TRADE
TAS1,2024-03-23 14:00:00,960.3266666666667,11.4,TRADE
TAS1,2024-03-23 14:30:00,965.7316666666667,11.08,TRADE
TAS1,2024-03-23 15:00:00,955.2133333333333,11.24,TRADE
TAS1,2024-03-23 15:30:00,984.2950000000001,11.4,TRADE
TAS1,2024-03-23 16:00:00,1012.8583333333332,11.715,TRADE
TAS1,2024-03-23 16:30:00,1060.3083333333334,30.4,TRADE
TAS1,2024-03-23 17:00:00,1113.09,28.195,TRADE
TAS1,2024-03-23 17:30:00,1138.4916666666666,30.08,TRADE
TAS1,2024-03-23 18:00:00,1150.5566666666666,100.26,TRADE
TAS1,2024-03-23 18:30:00,1146.1650000000002,101.66,TRADE
TAS1,2024-03-23 19:00:00,1176.925,100.28,TRADE
TAS1,2024-03-23 19:30:00,1152.6033333333332,72.95,TRADE
TAS1,2024-03-23 20:00:00,1114.3533333333332,66.495,TRADE
TAS1,2024-03-23 20:30:00,1106.4966666666667,70.08,TRADE
TAS1,2024-03-23 21:00:00,1081.7683333333334,87.495,TRADE
TAS1,2024-03-23 21:30:00,1061.5566666666666,84.57,TRADE
TAS1,2024-03-23 22:00:00,1058.4433333333334,82.68,TRADE
TAS1,2024-03-23 22:30:00,1047.615,90.1,TRADE
TAS1,2024-03-23 23:00:00,1027.5333333333333,82.045,TRADE
TAS1,2024-03-23 23:30:00,998.9783333333334,78.66,TRADE
TAS1,2024-03-24 00:00:00,999.75,58.67,TRADE
TAS1,2024-03-24 00:30:00,974.5383333333333,55.345,TRADE
TAS1,2024-03-24 01:00:00,980.7033333333334,55.515,TRADE
TAS1,2024-03-24 01:30:00,969.2433333333333,55.989999999999995,TRADE
TAS1,2024-03-24 02:00:00,974.2950000000001,70.56,TRADE
TAS1,2024-03-24 02:30:00,970.765,70.55,TRADE
TAS1,2024-03-24 03:00:00,966.495,70.53,TRADE
TAS1,2024-03-24 03:30:00,975.3983333333334,50.405,TRADE
TAS1,2024-03-24 04:00:00,970.1083333333332,49.504999999999995,TRADE
TAS1,2024-03-24 04:30:00,980.16,41.620000000000005,TRADE
TAS1,2024-03-24 05:00:00,992.27,44.47,TRADE
TAS1,2024-03-24 05:30:00,990.4133333333333,50.615,TRADE
TAS1,2024-03-24 06:00:00,987.5483333333333,51.455,TRADE
TAS1,2024-03-24 06:30:00,1001.5166666666668,63.370000000000005,TRADE
TAS1,2024-03-24 07:00:00,1003.0733333333334,63.2,TRADE
TAS1,2024-03-24 07:30:00,1029.2749999999999,70.555,TRADE
TAS1,2024-03-24 08:00:00,1089.8433333333335,31.485,TRADE
TAS1,2024-03-24 08:30:00,1097.6266666666668,30.295,TRADE
TAS1,2024-03-24 09:00:00,1099.625,6.385,TRADE
TAS1,2024-03-24 09:30:00,1086.9883333333335,-34.705,TRADE
TAS1,2024-03-24 10:00:00,1075.68,11.56,TRADE
TAS1,2024-03-24 10:30:00,1041.115,12.03,TRADE
TAS1,2024-03-24 11:00:00,1037.1883333333333,12.03,TRADE
TAS1,2024-03-24 11:30:00,1038.8516666666667,12.51,TRADE
TAS1,2024-03-24 12:00:00,1010.9883333333333,12.03,TRADE
TAS1,2024-03-24 12:30:00,1011.2633333333333,11.685,TRADE
TAS1,2024-03-24 13:00:00,1004.8216666666667,12.03,TRADE
TAS1,2024-03-24 13:30:00,998.7633333333333,10.975000000000001,TRADE
TAS1,2024-03-24 14:00:00,1005.0416666666666,10.94,TRADE
TAS1,2024-03-24 14:30:00,1020.5233333333334,11.575,TRADE
TAS1,2024-03-24 15:00:00,1037.57,11.315000000000001,TRADE
TAS1,2024-03-24 15:30:00,1045.82,12.03,TRADE
TAS1,2024-03-24 16:00:00,1084.9233333333334,12.03,TRADE
TAS1,2024-03-24 16:30:00,1118.9583333333333,11.56,TRADE
TAS1,2024-03-24 17:00:00,1150.77,11.56,TRADE
TAS1,2024-03-24 17:30:00,1178.3799999999999,100.24,TRADE
TAS1,2024-03-24 18:00:00,1181.6483333333333,116.44,TRADE
TAS1,2024-03-24 18:30:00,1187.5733333333335,129.72,TRADE
TAS1,2024-03-24 19:00:00,1181.3416666666667,100.24,TRADE
TAS1,2024-03-24 19:30:00,1159.8583333333333,88.15,TRADE
TAS1,2024-03-24 20:00:00,1141.5683333333334,80.27,TRADE
TAS1,2024-03-24 20:30:00,1133.1483333333333,94.95500000000001,TRADE
TAS1,2024-03-24 21:00:00,1088.8433333333335,62.105000000000004,TRADE
TAS1,2024-03-24 21:30:00,1080.3466666666666,58.17,TRADE
TAS1,2024-03-24 22:00:00,1034.83,57.67,TRADE
TAS1,2024-03-24 22:30:00,1037.2883333333332,73.775,TRADE
TAS1,2024-03-24 23:00:00,989.6966666666667,56.295,TRADE
TAS1,2024-03-24 23:30:00,983.2866666666667,71.03,TRADE
TAS1,2024-03-25 00:00:00,956.4383333333334,58.22,TRADE
TAS1,2024-03-25 00:30:00,952.1183333333333,56.9,TRADE
TAS1,2024-03-25 01:00:00,927.3249999999999,55.355000000000004,TRADE
TAS1,2024-03-25 01:30:00,985.4016666666666,70.55,TRADE
TAS1,2024-03-25 02:00:00,989.5416666666666,70.06,TRADE
TAS1,2024-03-25 02:30:00,983.98,70.07,TRADE
TAS1,2024-03-25 03:00:00,970.82,70.05,TRADE
TAS1,2024-03-25 03:30:00,981.5333333333333,70.04,TRADE
TAS1,2024-03-25 04:00:00,988.5949999999999,53.565,TRADE
TAS1,2024-03-25 04:30:00,1011.485,70.035,TRADE
TAS1,2024-03-25 05:00:00,1053.93,70.53,TRADE
TAS1,2024-03-25 05:30:00,1101.965,78.75,TRADE
TAS1,2024-03-25 06:00:00,1161.9333333333334,80.96000000000001,TRADE
TAS1,2024-03-25 06:30:00,1211.8183333333334,106.22,TRADE
TAS1,2024-03-25 07:00:00,1237.1499999999999,102.33,TRADE
TAS1,2024-03-25 07:30:00,1213.6483333333333,83.64500000000001,TRADE
TAS1,2024-03-25 08:00:00,1196.4216666666666,30.24,TRADE
TAS1,2024-03-25 08:30:00,1174.7816666666665,30.41,TRADE
TAS1,2024-03-25 09:00:00,1145.33,30.71,TRADE
TAS1,2024-03-25 09:30:00,1129.27,30.83,TRADE
TAS1,2024-03-25 10:00:00,1088.7050000000002,30.4,TRADE
TAS1,2024-03-25 10:30:00,1085.81,11.56,TRADE
TAS1,2024-03-25 11:00:00,1066.5716666666667,11.4,TRADE
TAS1,2024-03-25 11:30:00,1047.7450000000001,11.25,TRADE
TAS1,2024-03-25 12:00:00,1040.5316666666668,11.52,TRADE
TAS1,2024-03-25 12:30:00,1025.895,11.4,TRADE
TAS1,2024-03-25 13:00:00,1019.8483333333334,11.4,TRADE
TAS1,2024-03-25 13:30:00,1024.7733333333333,11.4,TRADE
TAS1,2024-03-25 14:00:00,1027.5933333333335,11.4,TRADE
TAS1,2024-03-25 14:30:00,1039.2933333333333,11.64,TRADE
TAS1,2024-03-25 15:00:00,1065.1299999999999,11.71,TRADE
TAS1,2024-03-25 15:30:00,1061.7166666666667,11.4,TRADE
TAS1,2024-03-25 16:00:00,1091.485,54.019999999999996,TRADE
TAS1,2024-03-25 16:30:00,1137.0266666666666,84.485,TRADE
