REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-12-09 05:30:00,1066.7516666666668,150.28,TRADE
TAS1,2024-12-09 06:00:00,1075.9866666666667,131.215,TRADE
TAS1,2024-12-09 06:30:00,1139.3483333333334,145.1,TRADE
TAS1,2024-12-09 07:00:00,1162.2,162.39499999999998,TRADE
TAS1,2024-12-09 07:30:00,1171.3166666666666,150.28,TRADE
TAS1,2024-12-09 08:00:00,1125.4883333333335,130.5,TRADE
TAS1,2024-12-09 08:30:00,1091.0966666666666,142.615,TRADE
TAS1,2024-12-09 09:00:00,1076.55,100.22,TRADE
TAS1,2024-12-09 09:30:00,1032.8433333333332,100.16,TRADE
TAS1,2024-12-09 10:00:00,1004.8849999999999,99.16,TRADE
TAS1,2024-12-09 10:30:00,957.5066666666667,99.595,TRADE
TAS1,2024-12-09 11:00:00,953.0616666666666,96.53,TRADE
TAS1,2024-12-09 11:30:00,934.7816666666666,58.96,TRADE
TAS1,2024-12-09 12:00:00,939.3783333333334,0.16,TRADE
TAS1,2024-12-09 12:30:00,962.0450000000001,4.745,TRADE
TAS1,2024-12-09 13:00:00,987.4916666666667,9.48,TRADE
TAS1,2024-12-09 13:30:00,984.6999999999999,-0.41500000000000004,TRADE
TAS1,2024-12-09 14:00:00,969.2916666666666,-31.744999999999997,TRADE
TAS1,2024-12-09 14:30:00,972.0933333333332,-8.63,TRADE
TAS1,2024-12-09 15:00:00,983.2366666666667,-16.45,TRADE
TAS1,2024-12-09 15:30:00,991.7199999999999,0.06,TRADE
TAS1,2024-12-09 16:00:00,1040.195,0.1,TRADE
TAS1,2024-12-09 16:30:00,1045.8833333333334,14.275,TRADE
TAS1,2024-12-09 17:00:00,1080.9783333333332,98.66,TRADE
TAS1,2024-12-09 17:30:00,1113.6083333333333,95.505,TRADE
TAS1,2024-12-09 18:00:00,1129.235,110.785,TRADE
TAS1,2024-12-09 18:30:00,1146.4516666666666,206.05,TRADE
TAS1,2024-12-09 19:00:00,1130.3016666666665,150.18,TRADE
TAS1,2024-12-09 19:30:00,1156.4783333333332,139.495,TRADE
TAS1,2024-12-09 20:00:00,1149.9783333333332,171.71,TRADE
TAS1,2024-12-09 20:30:00,1145.9366666666667,146.05,TRADE
TAS1,2024-12-09 21:00:00,1105.73,125.28,TRADE
TAS1,2024-12-09 21:30:00,976.1583333333333,100.18,TRADE
TAS1,2024-12-09 22:00:00,1039.1533333333334,125.2,TRADE
TAS1,2024-12-09 22:30:00,1013.2766666666666,129.74,TRADE
TAS1,2024-12-09 23:00:00,986.235,118.58500000000001,TRADE
TAS1,2024-12-09 23:30:00,968.5,120.385,TRADE
TAS1,2024-12-10 00:00:00,958.7983333333333,116.15,TRADE
TAS1,2024-12-10 00:30:00,959.3166666666666,105.3,TRADE
TAS1,2024-12-10 01:00:00,954.8816666666667,116.85499999999999,TRADE
TAS1,2024-12-10 01:30:00,953.5683333333333,125.2,TRADE
TAS1,2024-12-10 02:00:00,963.9899999999999,104.205,TRADE
TAS1,2024-12-10 02:30:00,965.4033333333333,113.185,TRADE
TAS1,2024-12-10 03:00:00,965.38,111.705,TRADE
TAS1,2024-12-10 03:30:00,967.4250000000001,134.28,TRADE
TAS1,2024-12-10 04:00:00,966.5,133.655,TRADE
TAS1,2024-12-10 04:30:00,991.2533333333334,143.55,TRADE
TAS1,2024-12-10 05:00:00,1010.9616666666667,134.61,TRADE
TAS1,2024-12-10 05:30:00,1055.2250000000001,187.0,TRADE
TAS1,2024-12-10 06:00:00,1096.6366666666665,122.71000000000001,TRADE
TAS1,2024-12-10 06:30:00,1106.02,109.605,TRADE
TAS1,2024-12-10 07:00:00,1104.5366666666666,105.02,TRADE
TAS1,2024-12-10 07:30:00,1077.1183333333333,98.6,TRADE
TAS1,2024-12-10 08:00:00,1025.195,76.39,TRADE
TAS1,2024-12-10 08:30:00,1035.3616666666667,70.685,TRADE
TAS1,2024-12-10 09:00:00,1001.1133333333333,60.45,TRADE
TAS1,2024-12-10 09:30:00,1010.2166666666667,6.325,TRADE
TAS1,2024-12-10 10:00:00,972.73,-25.025,TRADE
TAS1,2024-12-10 10:30:00,960.16,-0.925,TRADE
TAS1,2024-12-10 11:00:00,978.37,100.09,TRADE
TAS1,2024-12-10 11:30:00,967.8466666666667,-33.0,TRADE
TAS1,2024-12-10 12:00:00,988.89,-33.0,TRADE
TAS1,2024-12-10 12:30:00,1001.3416666666667,-26.07,TRADE
TAS1,2024-12-10 13:00:00,988.6149999999999,-21.695,TRADE
TAS1,2024-12-10 13:30:00,976.4066666666666,0.08,TRADE
TAS1,2024-12-10 14:00:00,986.5416666666666,0.5800000000000001,TRADE
TAS1,2024-12-10 14:30:00,1003.5433333333334,1.08,TRADE
TAS1,2024-12-10 15:00:00,995.0616666666666,0.08,TRADE
TAS1,2024-12-10 15:30:00,998.6416666666668,0.08,TRADE
TAS1,2024-12-10 16:00:00,1005.7933333333334,1.08,TRADE
TAS1,2024-12-10 16:30:00,1046.7983333333334,100.1,TRADE
TAS1,2024-12-10 17:00:00,1083.3816666666667,100.1,TRADE
TAS1,2024-12-10 17:30:00,1104.8733333333332,100.1,TRADE
TAS1,2024-12-10 18:00:00,1114.265,122.57,TRADE
TAS1,2024-12-10 18:30:00,1143.5966666666666,145.705,TRADE
TAS1,2024-12-10 19:00:00,1129.9533333333331,136.86,TRADE
TAS1,2024-12-10 19:30:00,1118.8149999999998,139.1,TRADE
TAS1,2024-12-10 20:00:00,1134.8666666666666,140.36,TRADE
TAS1,2024-12-10 20:30:00,1141.6899999999998,156.87,TRADE
TAS1,2024-12-10 21:00:00,1113.925,144.5,TRADE
TAS1,2024-12-10 21:30:00,1094.6566666666668,152.285,TRADE
TAS1,2024-12-10 22:00:00,1065.0966666666666,135.905,TRADE
TAS1,2024-12-10 22:30:00,1036.395,144.865,TRADE
TAS1,2024-12-10 23:00:00,1012.69,132.82999999999998,TRADE
TAS1,2024-12-10 23:30:00,992.105,133.245,TRADE
TAS1,2024-12-11 00:00:00,985.9383333333334,150.26,TRADE
TAS1,2024-12-11 00:30:00,968.98,139.76999999999998,TRADE
TAS1,2024-12-11 01:00:00,976.1433333333333,122.4,TRADE
TAS1,2024-12-11 01:30:00,975.2733333333334,120.18,TRADE
TAS1,2024-12-11 02:00:00,972.0500000000001,119.68,TRADE
TAS1,2024-12-11 02:30:00,972.8166666666666,116.83,TRADE
TAS1,2024-12-11 03:00:00,974.5716666666667,102.545,TRADE
TAS1,2024-12-11 03:30:00,966.0066666666667,116.64,TRADE
TAS1,2024-12-11 04:00:00,985.1700000000001,117.66999999999999,TRADE
TAS1,2024-12-11 04:30:00,1000.96,120.18,TRADE
TAS1,2024-12-11 05:00:00,1012.475,120.18,TRADE
TAS1,2024-12-11 05:30:00,1065.825,139.275,TRADE
TAS1,2024-12-11 06:00:00,1099.815,123.755,TRADE
TAS1,2024-12-11 06:30:00,1118.1483333333333,100.16,TRADE
TAS1,2024-12-11 07:00:00,1056.8216666666667,77.3,TRADE
TAS1,2024-12-11 07:30:00,1016.265,36.865,TRADE
TAS1,2024-12-11 08:00:00,971.0616666666666,9.46,TRADE
TAS1,2024-12-11 08:30:00,925.685,-26.12,TRADE
TAS1,2024-12-11 09:00:00,884.6349999999999,-33.0,TRADE
TAS1,2024-12-11 09:30:00,880.3966666666666,100.08,TRADE
TAS1,2024-12-11 10:00:00,903.8933333333334,100.055,TRADE
TAS1,2024-12-11 10:30:00,888.395,-0.16,TRADE
TAS1,2024-12-11 11:00:00,901.475,0.5449999999999999,TRADE
TAS1,2024-12-11 11:30:00,901.69,1.685,TRADE
TAS1,2024-12-11 12:00:00,894.485,1.6,TRADE
TAS1,2024-12-11 12:30:00,883.0166666666668,1.1,TRADE
TAS1,2024-12-11 13:00:00,883.61,0.585,TRADE
TAS1,2024-12-11 13:30:00,838.9883333333333,-33.0,TRADE
TAS1,2024-12-11 14:00:00,894.7266666666666,-33.0,TRADE
TAS1,2024-12-11 14:30:00,890.835,-33.0,TRADE
TAS1,2024-12-11 15:00:00,883.7366666666667,1.065,TRADE
TAS1,2024-12-11 15:30:00,886.9833333333332,-33.0,TRADE
TAS1,2024-12-11 16:00:00,909.68,0.08,TRADE
TAS1,2024-12-11 16:30:00,946.9050000000001,44.14,TRADE
TAS1,2024-12-11 17:00:00,990.12,45.135000000000005,TRADE
TAS1,2024-12-11 17:30:00,1028.6516666666666,27.62,TRADE
TAS1,2024-12-11 18:00:00,1047.42,45.13,TRADE
TAS1,2024-12-11 18:30:00,1054.5183333333332,45.13,TRADE
TAS1,2024-12-11 19:00:00,1056.5566666666666,74.125,TRADE
TAS1,2024-12-11 19:30:00,1040.875,100.67,TRADE
TAS1,2024-12-11 20:00:00,1021.535,100.18,TRADE
TAS1,2024-12-11 20:30:00,1022.7383333333333,100.295,TRADE
TAS1,2024-12-11 21:00:00,1025.1299999999999,115.925,TRADE
TAS1,2024-12-11 21:30:00,987.33,120.2,TRADE
TAS1,2024-12-11 22:00:00,960.43,117.92500000000001,TRADE
TAS1,2024-12-11 22:30:00,928.8283333333334,119.165,TRADE
TAS1,2024-12-11 23:00:00,905.9816666666667,101.16,TRADE
TAS1,2024-12-11 23:30:00,887.4566666666666,120.04,TRADE
TAS1,2024-12-12 00:00:00,864.6983333333333,100.16,TRADE
TAS1,2024-12-12 00:30:00,858.02,100.16,TRADE
TAS1,2024-12-12 01:00:00,842.1416666666668,100.16,TRADE
TAS1,2024-12-12 01:30:00,835.6383333333333,100.16,TRADE
TAS1,2024-12-12 02:00:00,808.09,29.35,TRADE
TAS1,2024-12-12 02:30:00,819.43,48.14,TRADE
TAS1,2024-12-12 03:00:00,848.2416666666667,100.16,TRADE
TAS1,2024-12-12 03:30:00,859.2233333333334,99.5,TRADE
TAS1,2024-12-12 04:00:00,878.4166666666666,101.405,TRADE
TAS1,2024-12-12 04:30:00,929.15,136.44,TRADE
TAS1,2024-12-12 05:00:00,941.9216666666666,169.14,TRADE
TAS1,2024-12-12 05:30:00,982.765,150.20999999999998,TRADE
TAS1,2024-12-12 06:00:00,1011.7216666666667,107.98,TRADE
TAS1,2024-12-12 06:30:00,1048.83,100.18,TRADE
TAS1,2024-12-12 07:00:00,1077.6816666666666,144.855,TRADE
TAS1,2024-12-12 07:30:00,1065.8166666666668,150.26,TRADE
TAS1,2024-12-12 08:00:00,1030.9733333333334,150.26,TRADE
TAS1,2024-12-12 08:30:00,992.8283333333334,100.46000000000001,TRADE
TAS1,2024-12-12 09:00:00,935.5983333333334,35.14,TRADE
TAS1,2024-12-12 09:30:00,933.695,11.48,TRADE
TAS1,2024-12-12 10:00:00,946.6166666666667,33.14,TRADE
TAS1,2024-12-12 10:30:00,939.565,19.32,TRADE
TAS1,2024-12-12 11:00:00,920.3766666666667,11.08,TRADE
TAS1,2024-12-12 11:30:00,951.3100000000001,11.440000000000001,TRADE
TAS1,2024-12-12 12:00:00,961.1033333333334,36.14,TRADE
TAS1,2024-12-12 12:30:00,948.44,11.45,TRADE
TAS1,2024-12-12 13:00:00,942.1166666666667,11.46,TRADE
TAS1,2024-12-12 13:30:00,927.46,-27.0,TRADE
TAS1,2024-12-12 14:00:00,947.4166666666666,5.105,TRADE
TAS1,2024-12-12 14:30:00,972.125,38.14,TRADE
TAS1,2024-12-12 15:00:00,973.1750000000001,50.125,TRADE
TAS1,2024-12-12 15:30:00,979.8850000000001,34.64,TRADE
TAS1,2024-12-12 16:00:00,975.9033333333333,-26.490000000000002,TRADE
TAS1,2024-12-12 16:30:00,962.775,-33.0,TRADE
TAS1,2024-12-12 17:00:00,1005.41,35.39,TRADE
TAS1,2024-12-12 17:30:00,1037.2666666666667,100.18,TRADE
TAS1,2024-12-12 18:00:00,1061.0616666666667,126.88499999999999,TRADE
TAS1,2024-12-12 18:30:00,1067.89,120.2,TRADE
TAS1,2024-12-12 19:00:00,1067.4266666666665,137.925,TRADE
TAS1,2024-12-12 19:30:00,1066.9833333333333,129.005,TRADE
TAS1,2024-12-12 20:00:00,1026.0600000000002,122.2,TRADE
TAS1,2024-12-12 20:30:00,1057.0416666666667,135.445,TRADE
TAS1,2024-12-12 21:00:00,1070.4683333333335,121.2,TRADE
TAS1,2024-12-12 21:30:00,1046.605,141.96,TRADE
TAS1,2024-12-12 22:00:00,1008.7633333333333,121.825,TRADE
TAS1,2024-12-12 22:30:00,995.2583333333333,136.05,TRADE
TAS1,2024-12-12 23:00:00,975.715,150.26,TRADE
TAS1,2024-12-12 23:30:00,939.2483333333333,120.2,TRADE
TAS1,2024-12-13 00:00:00,922.7966666666666,120.04,TRADE
TAS1,2024-12-13 00:30:00,920.0116666666667,120.04,TRADE
TAS1,2024-12-13 01:00:00,880.14,100.18,TRADE
TAS1,2024-12-13 01:30:00,880.6966666666667,100.18,TRADE
TAS1,2024-12-13 02:00:00,900.0733333333334,111.415,TRADE
TAS1,2024-12-13 02:30:00,879.7800000000001,100.18,TRADE
TAS1,2024-12-13 03:00:00,865.725,100.18,TRADE
TAS1,2024-12-13 03:30:00,860.32,100.18,TRADE
TAS1,2024-12-13 04:00:00,871.2883333333333,100.18,TRADE
TAS1,2024-12-13 04:30:00,906.6916666666666,101.16,TRADE
TAS1,2024-12-13 05:00:00,909.4083333333333,110.6,TRADE
TAS1,2024-12-13 05:30:00,967.7333333333332,120.04,TRADE
TAS1,2024-12-13 06:00:00,993.1183333333333,101.73,TRADE
TAS1,2024-12-13 06:30:00,1038.1733333333334,100.17,TRADE
TAS1,2024-12-13 07:00:00,1019.9633333333333,100.16,TRADE
TAS1,2024-12-13 07:30:00,994.4366666666666,55.595,TRADE
TAS1,2024-12-13 08:00:00,938.8849999999999,19.549999999999997,TRADE
TAS1,2024-12-13 08:30:00,948.8449999999999,10.89,TRADE
TAS1,2024-12-13 09:00:00,939.8183333333333,0.0,TRADE
TAS1,2024-12-13 09:30:00,913.7049999999999,0.07,TRADE
TAS1,2024-12-13 10:00:00,875.11,29.695,TRADE
TAS1,2024-12-13 10:30:00,885.895,9.065,TRADE
TAS1,2024-12-13 11:00:00,900.9633333333333,49.14,TRADE
TAS1,2024-12-13 11:30:00,899.6716666666666,49.14,TRADE
TAS1,2024-12-13 12:00:00,870.6833333333334,10.905,TRADE
TAS1,2024-12-13 12:30:00,866.9116666666667,47.14,TRADE
TAS1,2024-12-13 13:00:00,881.16,48.14,TRADE
TAS1,2024-12-13 13:30:00,841.2133333333333,49.14,TRADE
TAS1,2024-12-13 14:00:00,804.5983333333334,47.14,TRADE
TAS1,2024-12-13 14:30:00,858.81,11.83,TRADE
TAS1,2024-12-13 15:00:00,892.3483333333334,10.274999999999999,TRADE
TAS1,2024-12-13 15:30:00,914.1966666666667,0.07500000000000001,TRADE
TAS1,2024-12-13 16:00:00,971.4416666666666,95.44,TRADE
TAS1,2024-12-13 16:30:00,997.4083333333333,100.16,TRADE
TAS1,2024-12-13 17:00:00,1022.6533333333333,100.16,TRADE
TAS1,2024-12-13 17:30:00,1037.1216666666667,100.16,TRADE
TAS1,2024-12-13 18:00:00,1040.5433333333333,121.025,TRADE
TAS1,2024-12-13 18:30:00,1072.665,151.685,TRADE
TAS1,2024-12-13 19:00:00,1098.8500000000001,213.325,TRADE
TAS1,2024-12-13 19:30:00,1116.53,218.445,TRADE
TAS1,2024-12-13 20:00:00,1115.0366666666666,185.32999999999998,TRADE
TAS1,2024-12-13 20:30:00,1130.2733333333333,214.315,TRADE
TAS1,2024-12-13 21:00:00,1123.3866666666665,192.22500000000002,TRADE
TAS1,2024-12-13 21:30:00,1102.9433333333334,182.09,TRADE
TAS1,2024-12-13 22:00:00,1077.8333333333333,155.47500000000002,TRADE
TAS1,2024-12-13 22:30:00,1060.1499999999999,196.96,TRADE
TAS1,2024-12-13 23:00:00,1039.6333333333334,170.255,TRADE
TAS1,2024-12-13 23:30:00,1025.825,172.62,TRADE
TAS1,2024-12-14 00:00:00,1009.8966666666666,170.95499999999998,TRADE
TAS1,2024-12-14 00:30:00,1006.7933333333334,168.83499999999998,TRADE
TAS1,2024-12-14 01:00:00,994.66,170.125,TRADE
TAS1,2024-12-14 01:30:00,988.0016666666667,192.81,TRADE
TAS1,2024-12-14 02:00:00,977.165,195.53,TRADE
TAS1,2024-12-14 02:30:00,972.0266666666666,191.575,TRADE
TAS1,2024-12-14 03:00:00,961.3083333333334,164.015,TRADE
TAS1,2024-12-14 03:30:00,960.5483333333333,165.565,TRADE
TAS1,2024-12-14 04:00:00,966.1550000000001,167.03,TRADE
TAS1,2024-12-14 04:30:00,978.355,157.99,TRADE
TAS1,2024-12-14 05:00:00,1004.91,154.245,TRADE
TAS1,2024-12-14 05:30:00,1003.5300000000001,158.60500000000002,TRADE
TAS1,2024-12-14 06:00:00,993.8016666666666,107.11,TRADE
TAS1,2024-12-14 06:30:00,979.4816666666667,83.67,TRADE
TAS1,2024-12-14 07:00:00,983.855,50.135000000000005,TRADE
TAS1,2024-12-14 07:30:00,982.585,49.13,TRADE
TAS1,2024-12-14 08:00:00,998.8433333333332,48.14,TRADE
TAS1,2024-12-14 08:30:00,1029.8283333333334,50.14,TRADE
TAS1,2024-12-14 09:00:00,988.9766666666666,48.635000000000005,TRADE
TAS1,2024-12-14 09:30:00,971.1750000000001,38.955,TRADE
TAS1,2024-12-14 10:00:00,968.1350000000001,49.14,TRADE
TAS1,2024-12-14 10:30:00,959.1616666666667,48.745000000000005,TRADE
TAS1,2024-12-14 11:00:00,945.96,49.14,TRADE
TAS1,2024-12-14 11:30:00,937.3333333333334,49.44,TRADE
TAS1,2024-12-14 12:00:00,921.7800000000001,45.805,TRADE
TAS1,2024-12-14 12:30:00,898.4699999999999,47.64,TRADE
TAS1,2024-12-14 13:00:00,894.2166666666667,48.29,TRADE
TAS1,2024-12-14 13:30:00,912.945,49.485,TRADE
TAS1,2024-12-14 14:00:00,911.6116666666667,50.075,TRADE
TAS1,2024-12-14 14:30:00,919.0366666666667,51.605000000000004,TRADE
TAS1,2024-12-14 15:00:00,947.2983333333333,50.11,TRADE
TAS1,2024-12-14 15:30:00,1001.915,103.515,TRADE
TAS1,2024-12-14 16:00:00,1025.8700000000001,121.265,TRADE
TAS1,2024-12-14 16:30:00,1012.9566666666666,134.08,TRADE
TAS1,2024-12-14 17:00:00,1035.1433333333334,88.31,TRADE
TAS1,2024-12-14 17:30:00,1052.905,110.17,TRADE
TAS1,2024-12-14 18:00:00,1071.295,157.01999999999998,TRADE
TAS1,2024-12-14 18:30:00,1083.8183333333334,202.475,TRADE
TAS1,2024-12-14 19:00:00,1096.035,195.74,TRADE
TAS1,2024-12-14 19:30:00,1091.6499999999999,195.74,TRADE
TAS1,2024-12-14 20:00:00,1094.1316666666667,190.89,TRADE
TAS1,2024-12-14 20:30:00,1095.8266666666666,197.94,TRADE
TAS1,2024-12-14 21:00:00,1088.1483333333333,196.96,TRADE
TAS1,2024-12-14 21:30:00,1082.7083333333333,233.61,TRADE
TAS1,2024-12-14 22:00:00,1036.5966666666666,234.785,TRADE
TAS1,2024-12-14 22:30:00,1023.9733333333334,201.8,TRADE
TAS1,2024-12-14 23:00:00,1002.2633333333333,152.22,TRADE
TAS1,2024-12-14 23:30:00,1000.0749999999999,176.47,TRADE
TAS1,2024-12-15 00:00:00,1013.07,196.96,TRADE
TAS1,2024-12-15 00:30:00,1005.3183333333333,156.24,TRADE
TAS1,2024-12-15 01:00:00,1010.6316666666667,157.28,TRADE
TAS1,2024-12-15 01:30:00,1017.0433333333334,152.66,TRADE
TAS1,2024-12-15 02:00:00,1006.0266666666666,151.64499999999998,TRADE
TAS1,2024-12-15 02:30:00,1001.15,146.98,TRADE
TAS1,2024-12-15 03:00:00,1003.8016666666666,150.04,TRADE
TAS1,2024-12-15 03:30:00,1007.5583333333334,202.56,TRADE
TAS1,2024-12-15 04:00:00,1009.2516666666667,201.93,TRADE
TAS1,2024-12-15 04:30:00,1010.0300000000001,150.26,TRADE
TAS1,2024-12-15 05:00:00,1012.5516666666666,150.26,TRADE
TAS1,2024-12-15 05:30:00,1020.4033333333333,150.345,TRADE
TAS1,2024-12-15 06:00:00,1011.9716666666667,99.63499999999999,TRADE
TAS1,2024-12-15 06:30:00,999.3483333333334,99.13,TRADE
TAS1,2024-12-15 07:00:00,1009.395,98.63,TRADE
TAS1,2024-12-15 07:30:00,1010.56,100.14,TRADE
TAS1,2024-12-15 08:00:00,1008.4666666666667,100.16,TRADE
TAS1,2024-12-15 08:30:00,998.935,100.16,TRADE
TAS1,2024-12-15 09:00:00,981.625,100.16,TRADE
TAS1,2024-12-15 09:30:00,956.9316666666667,100.16,TRADE
TAS1,2024-12-15 10:00:00,937.2466666666666,99.14,TRADE
TAS1,2024-12-15 10:30:00,923.6716666666666,74.62,TRADE
TAS1,2024-12-15 11:00:00,900.4983333333333,97.14,TRADE
TAS1,2024-12-15 11:30:00,888.185,49.12,TRADE
TAS1,2024-12-15 12:00:00,867.9366666666666,48.12,TRADE
TAS1,2024-12-15 12:30:00,850.7266666666666,11.1,TRADE
TAS1,2024-12-15 13:00:00,851.16,100.16,TRADE
TAS1,2024-12-15 13:30:00,867.1916666666666,100.16,TRADE
TAS1,2024-12-15 14:00:00,878.2316666666667,100.16,TRADE
TAS1,2024-12-15 14:30:00,880.9733333333334,100.16,TRADE
TAS1,2024-12-15 15:00:00,901.9166666666666,88.87,TRADE
TAS1,2024-12-15 15:30:00,926.2400000000001,100.16,TRADE
TAS1,2024-12-15 16:00:00,965.7833333333333,147.715,TRADE
TAS1,2024-12-15 16:30:00,988.61,100.16,TRADE
TAS1,2024-12-15 17:00:00,1008.1633333333333,100.16,TRADE
TAS1,2024-12-15 17:30:00,1049.6116666666667,120.18,TRADE
TAS1,2024-12-15 18:00:00,1074.56,150.675,TRADE
TAS1,2024-12-15 18:30:00,1070.09,258.015,TRADE
TAS1,2024-12-15 19:00:00,1087.9516666666666,267.35,TRADE
TAS1,2024-12-15 19:30:00,1087.4083333333333,267.48,TRADE
TAS1,2024-12-15 20:00:00,1068.9666666666667,248.28,TRADE
TAS1,2024-12-15 20:30:00,1065.8116666666667,199.32999999999998,TRADE
TAS1,2024-12-15 21:00:00,1040.2450000000001,148.60000000000002,TRADE
TAS1,2024-12-15 21:30:00,1015.785,150.735,TRADE
TAS1,2024-12-15 22:00:00,980.4416666666666,129.20499999999998,TRADE
TAS1,2024-12-15 22:30:00,952.5749999999999,121.44,TRADE
TAS1,2024-12-15 23:00:00,914.1616666666667,165.015,TRADE
TAS1,2024-12-15 23:30:00,879.9383333333334,96.15,TRADE
TAS1,2024-12-16 00:00:00,862.7733333333334,89.38,TRADE
TAS1,2024-12-16 00:30:00,857.6,92.24,TRADE
TAS1,2024-12-16 01:00:00,863.6666666666666,80.04499999999999,TRADE
TAS1,2024-12-16 01:30:00,816.0366666666667,51.260000000000005,TRADE
TAS1,2024-12-16 02:00:00,844.8433333333334,39.965,TRADE
TAS1,2024-12-16 02:30:00,846.765,89.905,TRADE
TAS1,2024-12-16 03:00:00,847.4683333333334,50.08,TRADE
TAS1,2024-12-16 03:30:00,853.6516666666666,42.394999999999996,TRADE
TAS1,2024-12-16 04:00:00,864.13,70.00999999999999,TRADE
TAS1,2024-12-16 04:30:00,879.2266666666666,100.16,TRADE
TAS1,2024-12-16 05:00:00,901.8216666666667,49.44,TRADE
TAS1,2024-12-16 05:30:00,928.9233333333333,76.735,TRADE
TAS1,2024-12-16 06:00:00,957.0266666666666,38.765,TRADE
TAS1,2024-12-16 06:30:00,989.9266666666667,24.41,TRADE
TAS1,2024-12-16 07:00:00,1025.1499999999999,100.16,TRADE
TAS1,2024-12-16 07:30:00,1038.1633333333334,0.07,TRADE
TAS1,2024-12-16 08:00:00,1043.1499999999999,0.07,TRADE
TAS1,2024-12-16 08:30:00,1061.9983333333332,100.16,TRADE
TAS1,2024-12-16 09:00:00,1044.305,100.16,TRADE
TAS1,2024-12-16 09:30:00,1018.4883333333333,100.16,TRADE
TAS1,2024-12-16 10:00:00,1026.3866666666665,100.16,TRADE
TAS1,2024-12-16 10:30:00,1002.7616666666667,69.735,TRADE
TAS1,2024-12-16 11:00:00,975.12,89.865,TRADE
TAS1,2024-12-16 11:30:00,950.1083333333332,141.38,TRADE
TAS1,2024-12-16 12:00:00,906.1983333333333,100.16,TRADE
TAS1,2024-12-16 12:30:00,874.3583333333332,85.65,TRADE
TAS1,2024-12-16 13:00:00,881.035,70.14,TRADE
TAS1,2024-12-16 13:30:00,918.8516666666666,100.16,TRADE
TAS1,2024-12-16 14:00:00,916.64,66.825,TRADE
TAS1,2024-12-16 14:30:00,916.1633333333333,39.22,TRADE
TAS1,2024-12-16 15:00:00,907.485,64.86,TRADE
TAS1,2024-12-16 15:30:00,959.7083333333334,70.16,TRADE
TAS1,2024-12-16 16:00:00,981.1816666666667,34.665,TRADE
TAS1,2024-12-16 16:30:00,1048.1083333333333,70.16,TRADE
TAS1,2024-12-16 17:00:00,1082.1033333333332,70.2,TRADE
TAS1,2024-12-16 17:30:00,1055.665,0.16,TRADE
TAS1,2024-12-16 18:00:00,1127.74,110.17,TRADE
TAS1,2024-12-16 18:30:00,1140.6983333333335,151.75,TRADE
TAS1,2024-12-16 19:00:00,1138.1316666666667,153.54500000000002,TRADE
TAS1,2024-12-16 19:30:00,1091.8083333333334,150.89499999999998,TRADE
TAS1,2024-12-16 20:00:00,1079.8016666666665,150.435,TRADE
TAS1,2024-12-16 20:30:00,1094.3149999999998,150.915,TRADE
TAS1,2024-12-16 21:00:00,1072.5016666666668,136.16,TRADE
TAS1,2024-12-16 21:30:00,1042.27,126.14500000000001,TRADE
TAS1,2024-12-16 22:00:00,996.315,139.24,TRADE
TAS1,2024-12-16 22:30:00,956.7416666666667,140.72,TRADE
TAS1,2024-12-16 23:00:00,958.0933333333334,100.2,TRADE
TAS1,2024-12-16 23:30:00,918.3166666666666,170.465,TRADE
TAS1,2024-12-17 00:00:00,937.2199999999999,138.22500000000002,TRADE
TAS1,2024-12-17 00:30:00,944.2833333333333,109.74,TRADE
TAS1,2024-12-17 01:00:00,927.4383333333334,149.72,TRADE
TAS1,2024-12-17 01:30:00,896.8766666666667,132.625,TRADE
TAS1,2024-12-17 02:00:00,891.6616666666667,91.33,TRADE
TAS1,2024-12-17 02:30:00,890.3083333333334,34.989999999999995,TRADE
TAS1,2024-12-17 03:00:00,882.6166666666667,33.705,TRADE
TAS1,2024-12-17 03:30:00,888.5433333333334,35.055,TRADE
TAS1,2024-12-17 04:00:00,891.3566666666667,34.985,TRADE
TAS1,2024-12-17 04:30:00,897.7800000000001,35.2,TRADE
TAS1,2024-12-17 05:00:00,911.0883333333333,81.605,TRADE
TAS1,2024-12-17 05:30:00,932.0783333333334,81.6,TRADE
TAS1,2024-12-17 06:00:00,972.1816666666667,149.89999999999998,TRADE
TAS1,2024-12-17 06:30:00,996.585,381.01,TRADE
TAS1,2024-12-17 07:00:00,1007.9416666666666,60.56,TRADE
TAS1,2024-12-17 07:30:00,981.6150000000001,-6.784999999999999,TRADE
TAS1,2024-12-17 08:00:00,985.14,150.2,TRADE
TAS1,2024-12-17 08:30:00,984.835,150.2,TRADE
TAS1,2024-12-17 09:00:00,942.8033333333333,150.23,TRADE
TAS1,2024-12-17 09:30:00,904.7733333333334,60.06,TRADE
TAS1,2024-12-17 10:00:00,870.66,60.04,TRADE
TAS1,2024-12-17 10:30:00,856.43,0.54,TRADE
TAS1,2024-12-17 11:00:00,841.535,0.035,TRADE
TAS1,2024-12-17 11:30:00,866.54,-55.78,TRADE
TAS1,2024-12-17 12:00:00,910.6016666666666,41.08,TRADE
TAS1,2024-12-17 12:30:00,911.1966666666667,-33.0,TRADE
TAS1,2024-12-17 13:00:00,911.5633333333334,13.55,TRADE
