REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-10-17 07:30:00,1085.68,0.08,TRADE
TAS1,2024-10-17 08:00:00,1062.615,0.08,TRADE
TAS1,2024-10-17 08:30:00,1022.5916666666667,0.08,TRADE
TAS1,2024-10-17 09:00:00,1019.0316666666666,11.14,TRADE
TAS1,2024-10-17 09:30:00,978.86,10.12,TRADE
TAS1,2024-10-17 10:00:00,953.8533333333334,54.26,TRADE
TAS1,2024-10-17 10:30:00,906.02,0.08,TRADE
TAS1,2024-10-17 11:00:00,871.3316666666666,0.07,TRADE
TAS1,2024-10-17 11:30:00,870.2616666666667,11.07,TRADE
TAS1,2024-10-17 12:00:00,874.8833333333333,11.07,TRADE
TAS1,2024-10-17 12:30:00,867.12,11.08,TRADE
TAS1,2024-10-17 13:00:00,863.58,11.14,TRADE
TAS1,2024-10-17 13:30:00,895.1466666666666,13.815000000000001,TRADE
TAS1,2024-10-17 14:00:00,899.2233333333334,22.335,TRADE
TAS1,2024-10-17 14:30:00,874.84,33.644999999999996,TRADE
TAS1,2024-10-17 15:00:00,909.975,45.95,TRADE
TAS1,2024-10-17 15:30:00,945.7433333333333,48.755,TRADE
TAS1,2024-10-17 16:00:00,1002.2433333333333,58.08,TRADE
TAS1,2024-10-17 16:30:00,1029.1583333333333,83.07000000000001,TRADE
TAS1,2024-10-17 17:00:00,1071.1966666666667,68.94999999999999,TRADE
TAS1,2024-10-17 17:30:00,1095.0416666666667,88.62,TRADE
TAS1,2024-10-17 18:00:00,1090.3466666666666,54.28,TRADE
TAS1,2024-10-17 18:30:00,1096.04,54.269999999999996,TRADE
TAS1,2024-10-17 19:00:00,1080.4783333333332,52.885,TRADE
TAS1,2024-10-17 19:30:00,1112.415,69.91,TRADE
TAS1,2024-10-17 20:00:00,1115.2266666666667,98.7,TRADE
TAS1,2024-10-17 20:30:00,1113.7416666666666,102.69,TRADE
TAS1,2024-10-17 21:00:00,1077.6366666666665,73.385,TRADE
TAS1,2024-10-17 21:30:00,1033.6466666666668,26.549999999999997,TRADE
TAS1,2024-10-17 22:00:00,955.605,20.22,TRADE
TAS1,2024-10-17 22:30:00,954.6266666666667,86.37,TRADE
TAS1,2024-10-17 23:00:00,935.7566666666667,62.425,TRADE
TAS1,2024-10-17 23:30:00,925.505,58.195,TRADE
TAS1,2024-10-18 00:00:00,892.0733333333333,26.725,TRADE
TAS1,2024-10-18 00:30:00,877.6750000000001,9.649999999999999,TRADE
TAS1,2024-10-18 01:00:00,889.4250000000001,0.04,TRADE
TAS1,2024-10-18 01:30:00,903.9866666666667,0.04,TRADE
TAS1,2024-10-18 02:00:00,899.5766666666667,32.06,TRADE
TAS1,2024-10-18 02:30:00,904.0016666666667,20.2,TRADE
TAS1,2024-10-18 03:00:00,889.7483333333333,0.03,TRADE
TAS1,2024-10-18 03:30:00,907.5933333333334,0.04,TRADE
TAS1,2024-10-18 04:00:00,923.1566666666666,0.04,TRADE
TAS1,2024-10-18 04:30:00,968.6916666666666,20.14,TRADE
TAS1,2024-10-18 05:00:00,999.245,20.14,TRADE
TAS1,2024-10-18 05:30:00,1054.3816666666667,28.965,TRADE
TAS1,2024-10-18 06:00:00,1114.565,14.6,TRADE
TAS1,2024-10-18 06:30:00,1164.3983333333333,66.675,TRADE
TAS1,2024-10-18 07:00:00,1199.2,86.555,TRADE
TAS1,2024-10-18 07:30:00,1212.7216666666666,42.54,TRADE
TAS1,2024-10-18 08:00:00,1208.0533333333333,63.699999999999996,TRADE
TAS1,2024-10-18 08:30:00,1228.0066666666667,119.66,TRADE
TAS1,2024-10-18 09:00:00,1229.3500000000001,90.72,TRADE
TAS1,2024-10-18 09:30:00,1240.78,64.25999999999999,TRADE
TAS1,2024-10-18 10:00:00,1222.1416666666667,63.224999999999994,TRADE
TAS1,2024-10-18 10:30:00,1203.2083333333333,25.735,TRADE
TAS1,2024-10-18 11:00:00,1205.7,8.91,TRADE
TAS1,2024-10-18 11:30:00,1204.8066666666666,3.645,TRADE
TAS1,2024-10-18 12:00:00,1220.2883333333332,0.16,TRADE
TAS1,2024-10-18 12:30:00,1211.655,37.85,TRADE
TAS1,2024-10-18 13:00:00,1207.375,11.120000000000001,TRADE
TAS1,2024-10-18 13:30:00,1201.015,11.18,TRADE
TAS1,2024-10-18 14:00:00,1208.1850000000002,20.16,TRADE
TAS1,2024-10-18 14:30:00,1209.665,11.2,TRADE
TAS1,2024-10-18 15:00:00,1213.2683333333332,11.2,TRADE
TAS1,2024-10-18 15:30:00,1200.3233333333335,11.28,TRADE
TAS1,2024-10-18 16:00:00,1200.06,11.29,TRADE
TAS1,2024-10-18 16:30:00,1206.4383333333333,11.28,TRADE
TAS1,2024-10-18 17:00:00,1231.9133333333332,16.415,TRADE
TAS1,2024-10-18 17:30:00,1232.1333333333334,37.870000000000005,TRADE
TAS1,2024-10-18 18:00:00,1215.1000000000001,100.15,TRADE
TAS1,2024-10-18 18:30:00,1202.0866666666666,37.85,TRADE
TAS1,2024-10-18 19:00:00,1182.8916666666667,37.835,TRADE
TAS1,2024-10-18 19:30:00,1179.9366666666667,37.83,TRADE
TAS1,2024-10-18 20:00:00,1149.5666666666666,37.83,TRADE
TAS1,2024-10-18 20:30:00,1129.0633333333333,37.83,TRADE
TAS1,2024-10-18 21:00:00,1099.9433333333334,37.81,TRADE
TAS1,2024-10-18 21:30:00,1062.9666666666665,20.12,TRADE
TAS1,2024-10-18 22:00:00,1028.0016666666668,10.1,TRADE
TAS1,2024-10-18 22:30:00,1007.2233333333334,10.1,TRADE
TAS1,2024-10-18 23:00:00,990.52,12.665,TRADE
TAS1,2024-10-18 23:30:00,976.9266666666666,11.065000000000001,TRADE
TAS1,2024-10-19 00:00:00,973.9066666666668,32.28,TRADE
TAS1,2024-10-19 00:30:00,972.3283333333334,37.81,TRADE
TAS1,2024-10-19 01:00:00,962.7216666666667,37.81,TRADE
TAS1,2024-10-19 01:30:00,957.9966666666666,25.475,TRADE
TAS1,2024-10-19 02:00:00,954.235,26.615000000000002,TRADE
TAS1,2024-10-19 02:30:00,951.5450000000001,9.705,TRADE
TAS1,2024-10-19 03:00:00,934.6383333333333,0.365,TRADE
TAS1,2024-10-19 03:30:00,940.6083333333332,5.235,TRADE
TAS1,2024-10-19 04:00:00,942.3299999999999,11.03,TRADE
TAS1,2024-10-19 04:30:00,952.3016666666667,11.055,TRADE
TAS1,2024-10-19 05:00:00,956.9716666666667,12.75,TRADE
TAS1,2024-10-19 05:30:00,980.285,12.78,TRADE
TAS1,2024-10-19 06:00:00,993.3233333333333,13.135,TRADE
TAS1,2024-10-19 06:30:00,985.7966666666666,37.269999999999996,TRADE
TAS1,2024-10-19 07:00:00,998.745,31.985,TRADE
TAS1,2024-10-19 07:30:00,989.1116666666667,30.880000000000003,TRADE
TAS1,2024-10-19 08:00:00,962.2483333333333,50.14,TRADE
TAS1,2024-10-19 08:30:00,953.0916666666667,11.14,TRADE
TAS1,2024-10-19 09:00:00,937.4699999999999,11.16,TRADE
TAS1,2024-10-19 09:30:00,926.2916666666666,11.16,TRADE
TAS1,2024-10-19 10:00:00,898.4333333333334,11.15,TRADE
TAS1,2024-10-19 10:30:00,860.15,9.64,TRADE
TAS1,2024-10-19 11:00:00,843.3966666666666,13.195,TRADE
TAS1,2024-10-19 11:30:00,835.0066666666667,12.695,TRADE
TAS1,2024-10-19 12:00:00,818.9499999999999,11.14,TRADE
TAS1,2024-10-19 12:30:00,802.4266666666666,10.14,TRADE
TAS1,2024-10-19 13:00:00,799.56,11.195,TRADE
TAS1,2024-10-19 13:30:00,784.13,13.19,TRADE
TAS1,2024-10-19 14:00:00,793.0500000000001,11.16,TRADE
TAS1,2024-10-19 14:30:00,796.855,10.57,TRADE
TAS1,2024-10-19 15:00:00,811.5949999999999,11.165,TRADE
TAS1,2024-10-19 15:30:00,841.5633333333334,11.184999999999999,TRADE
TAS1,2024-10-19 16:00:00,889.5733333333333,13.19,TRADE
TAS1,2024-10-19 16:30:00,920.8016666666666,51.69,TRADE
TAS1,2024-10-19 17:00:00,932.2316666666667,50.14,TRADE
TAS1,2024-10-19 17:30:00,967.0816666666666,14.64,TRADE
TAS1,2024-10-19 18:00:00,1020.7583333333332,87.68,TRADE
TAS1,2024-10-19 18:30:00,1059.515,100.21,TRADE
TAS1,2024-10-19 19:00:00,1035.4133333333332,98.88499999999999,TRADE
TAS1,2024-10-19 19:30:00,1064.305,87.935,TRADE
TAS1,2024-10-19 20:00:00,1060.83,88.89,TRADE
TAS1,2024-10-19 20:30:00,1047.8233333333335,82.945,TRADE
TAS1,2024-10-19 21:00:00,1023.5816666666666,74.285,TRADE
TAS1,2024-10-19 21:30:00,1030.2083333333333,73.245,TRADE
TAS1,2024-10-19 22:00:00,1000.4433333333333,66.225,TRADE
TAS1,2024-10-19 22:30:00,984.9783333333334,74.255,TRADE
TAS1,2024-10-19 23:00:00,976.1716666666666,73.05,TRADE
TAS1,2024-10-19 23:30:00,964.6166666666667,74.35,TRADE
TAS1,2024-10-20 00:00:00,947.8933333333333,73.43,TRADE
TAS1,2024-10-20 00:30:00,933.9483333333334,73.155,TRADE
TAS1,2024-10-20 01:00:00,938.46,74.35,TRADE
TAS1,2024-10-20 01:30:00,946.8783333333334,80.735,TRADE
TAS1,2024-10-20 02:00:00,941.17,68.22,TRADE
TAS1,2024-10-20 02:30:00,937.1983333333334,67.635,TRADE
TAS1,2024-10-20 03:00:00,935.1333333333333,62.845,TRADE
TAS1,2024-10-20 03:30:00,941.495,61.614999999999995,TRADE
TAS1,2024-10-20 04:00:00,955.6150000000001,60.91,TRADE
TAS1,2024-10-20 04:30:00,978.4633333333333,60.955,TRADE
TAS1,2024-10-20 05:00:00,992.195,61.375,TRADE
TAS1,2024-10-20 05:30:00,1011.3249999999999,61.730000000000004,TRADE
TAS1,2024-10-20 06:00:00,1012.5316666666666,60.225,TRADE
TAS1,2024-10-20 06:30:00,1011.9583333333334,43.295,TRADE
TAS1,2024-10-20 07:00:00,1021.31,11.08,TRADE
TAS1,2024-10-20 07:30:00,1019.215,11.075,TRADE
TAS1,2024-10-20 08:00:00,1025.2466666666667,11.07,TRADE
TAS1,2024-10-20 08:30:00,1012.4499999999999,11.06,TRADE
TAS1,2024-10-20 09:00:00,1001.0766666666667,11.08,TRADE
TAS1,2024-10-20 09:30:00,990.16,11.08,TRADE
TAS1,2024-10-20 10:00:00,958.7016666666667,11.08,TRADE
TAS1,2024-10-20 10:30:00,943.9966666666666,11.14,TRADE
TAS1,2024-10-20 11:00:00,926.4116666666667,23.21,TRADE
TAS1,2024-10-20 11:30:00,911.8516666666666,11.08,TRADE
TAS1,2024-10-20 12:00:00,887.4483333333333,11.075,TRADE
TAS1,2024-10-20 12:30:00,883.765,11.08,TRADE
TAS1,2024-10-20 13:00:00,884.4900000000001,11.08,TRADE
TAS1,2024-10-20 13:30:00,860.4333333333334,10.215,TRADE
TAS1,2024-10-20 14:00:00,878.21,11.07,TRADE
TAS1,2024-10-20 14:30:00,886.6700000000001,11.08,TRADE
TAS1,2024-10-20 15:00:00,913.7233333333334,2574.7149999999997,TRADE
TAS1,2024-10-20 15:30:00,935.435,35.28,TRADE
TAS1,2024-10-20 16:00:00,992.7366666666667,35.265,TRADE
TAS1,2024-10-20 16:30:00,1055.1000000000001,23.23,TRADE
TAS1,2024-10-20 17:00:00,1095.3316666666667,35.144999999999996,TRADE
TAS1,2024-10-20 17:30:00,1131.8533333333332,60.2,TRADE
TAS1,2024-10-20 18:00:00,1160.9583333333333,110.87,TRADE
TAS1,2024-10-20 18:30:00,1183.0333333333333,124.64500000000001,TRADE
TAS1,2024-10-20 19:00:00,1182.24,118.43,TRADE
TAS1,2024-10-20 19:30:00,1193.1766666666665,95.84,TRADE
TAS1,2024-10-20 20:00:00,1188.7766666666666,80.26,TRADE
TAS1,2024-10-20 20:30:00,1192.365,80.16,TRADE
TAS1,2024-10-20 21:00:00,1160.1416666666667,63.69500000000001,TRADE
TAS1,2024-10-20 21:30:00,1108.7283333333332,61.16,TRADE
TAS1,2024-10-20 22:00:00,1070.0483333333334,49.595,TRADE
TAS1,2024-10-20 22:30:00,1039.9466666666667,60.08,TRADE
TAS1,2024-10-20 23:00:00,1020.3483333333334,60.11,TRADE
TAS1,2024-10-20 23:30:00,1007.1966666666667,60.21,TRADE
TAS1,2024-10-21 00:00:00,991.0749999999999,60.144999999999996,TRADE
TAS1,2024-10-21 00:30:00,991.32,35.08,TRADE
TAS1,2024-10-21 01:00:00,983.2583333333333,35.144999999999996,TRADE
TAS1,2024-10-21 01:30:00,990.445,35.08,TRADE
TAS1,2024-10-21 02:00:00,990.2033333333334,35.08,TRADE
TAS1,2024-10-21 02:30:00,984.7466666666666,35.08,TRADE
TAS1,2024-10-21 03:00:00,991.4499999999999,35.08,TRADE
TAS1,2024-10-21 03:30:00,993.1350000000001,80.08,TRADE
TAS1,2024-10-21 04:00:00,1004.6033333333334,60.15,TRADE
TAS1,2024-10-21 04:30:00,1030.9316666666666,60.18,TRADE
TAS1,2024-10-21 05:00:00,1078.135,66.86000000000001,TRADE
TAS1,2024-10-21 05:30:00,1137.1766666666665,72.55000000000001,TRADE
TAS1,2024-10-21 06:00:00,1175.3816666666667,102.34,TRADE
TAS1,2024-10-21 06:30:00,1194.955,235.26,TRADE
TAS1,2024-10-21 07:00:00,1204.665,120.28,TRADE
TAS1,2024-10-21 07:30:00,1181.5616666666667,120.26,TRADE
TAS1,2024-10-21 08:00:00,1153.7366666666667,30.26,TRADE
TAS1,2024-10-21 08:30:00,1106.3816666666667,60.28,TRADE
TAS1,2024-10-21 09:00:00,1050.1899999999998,60.28,TRADE
TAS1,2024-10-21 09:30:00,994.6833333333334,60.28,TRADE
TAS1,2024-10-21 10:00:00,936.2366666666667,30.26,TRADE
TAS1,2024-10-21 10:30:00,881.395,20.77,TRADE
TAS1,2024-10-21 11:00:00,885.015,11.26,TRADE
TAS1,2024-10-21 11:30:00,872.7933333333334,11.26,TRADE
TAS1,2024-10-21 12:00:00,850.5983333333334,11.26,TRADE
TAS1,2024-10-21 12:30:00,840.785,11.26,TRADE
TAS1,2024-10-21 13:00:00,832.7683333333333,11.26,TRADE
TAS1,2024-10-21 13:30:00,817.7399999999999,11.25,TRADE
TAS1,2024-10-21 14:00:00,820.8016666666667,11.254999999999999,TRADE
TAS1,2024-10-21 14:30:00,811.4899999999999,11.26,TRADE
TAS1,2024-10-21 15:00:00,850.3566666666667,11.26,TRADE
TAS1,2024-10-21 15:30:00,871.9549999999999,11.26,TRADE
TAS1,2024-10-21 16:00:00,899.745,80.26,TRADE
TAS1,2024-10-21 16:30:00,950.1983333333334,80.26,TRADE
TAS1,2024-10-21 17:00:00,1006.0083333333333,33.2,TRADE
TAS1,2024-10-21 17:30:00,1061.2733333333333,90.565,TRADE
TAS1,2024-10-21 18:00:00,1073.1516666666666,162.945,TRADE
TAS1,2024-10-21 18:30:00,1085.61,165.14,TRADE
TAS1,2024-10-21 19:00:00,1071.12,162.815,TRADE
TAS1,2024-10-21 19:30:00,1068.7783333333334,160.465,TRADE
TAS1,2024-10-21 20:00:00,1067.1183333333333,158.76,TRADE
TAS1,2024-10-21 20:30:00,1053.0733333333335,145.41,TRADE
TAS1,2024-10-21 21:00:00,1028.8916666666667,100.34,TRADE
TAS1,2024-10-21 21:30:00,1030.8516666666667,89.32499999999999,TRADE
TAS1,2024-10-21 22:00:00,1010.5633333333334,85.13499999999999,TRADE
TAS1,2024-10-21 22:30:00,994.6666666666666,74.76499999999999,TRADE
TAS1,2024-10-21 23:00:00,995.7466666666666,79.975,TRADE
TAS1,2024-10-21 23:30:00,996.2816666666666,67.77,TRADE
TAS1,2024-10-22 00:00:00,954.0033333333334,60.26,TRADE
TAS1,2024-10-22 00:30:00,920.9933333333333,30.26,TRADE
TAS1,2024-10-22 01:00:00,913.5016666666667,30.26,TRADE
TAS1,2024-10-22 01:30:00,889.8583333333332,2.86,TRADE
TAS1,2024-10-22 02:00:00,911.9816666666667,-12.26,TRADE
TAS1,2024-10-22 02:30:00,899.9066666666668,17.455,TRADE
TAS1,2024-10-22 03:00:00,905.7049999999999,-39.01,TRADE
TAS1,2024-10-22 03:30:00,929.6066666666667,30.25,TRADE
TAS1,2024-10-22 04:00:00,940.0716666666667,30.255000000000003,TRADE
TAS1,2024-10-22 04:30:00,944.2933333333334,11.26,TRADE
TAS1,2024-10-22 05:00:00,980.98,38.26,TRADE
TAS1,2024-10-22 05:30:00,1007.3000000000001,60.26,TRADE
TAS1,2024-10-22 06:00:00,1052.6633333333332,80.265,TRADE
TAS1,2024-10-22 06:30:00,1082.8916666666667,80.265,TRADE
TAS1,2024-10-22 07:00:00,1096.5983333333334,101.26,TRADE
TAS1,2024-10-22 07:30:00,1065.1366666666665,100.26,TRADE
TAS1,2024-10-22 08:00:00,1032.5049999999999,9.41,TRADE
TAS1,2024-10-22 08:30:00,1002.0100000000001,31.89,TRADE
TAS1,2024-10-22 09:00:00,961.1383333333333,31.89,TRADE
TAS1,2024-10-22 09:30:00,935.5466666666666,31.88,TRADE
TAS1,2024-10-22 10:00:00,915.2366666666667,31.845,TRADE
TAS1,2024-10-22 10:30:00,940.505,31.7,TRADE
TAS1,2024-10-22 11:00:00,924.0633333333334,31.555,TRADE
TAS1,2024-10-22 11:30:00,934.3683333333333,31.555,TRADE
TAS1,2024-10-22 12:00:00,933.5366666666667,31.715,TRADE
TAS1,2024-10-22 12:30:00,939.2683333333333,31.89,TRADE
TAS1,2024-10-22 13:00:00,945.8649999999999,38.26,TRADE
TAS1,2024-10-22 13:30:00,925.14,38.26,TRADE
TAS1,2024-10-22 14:00:00,968.84,38.26,TRADE
TAS1,2024-10-22 14:30:00,978.8533333333334,38.26,TRADE
TAS1,2024-10-22 15:00:00,986.4583333333334,38.26,TRADE
TAS1,2024-10-22 15:30:00,982.9366666666666,60.005,TRADE
TAS1,2024-10-22 16:00:00,999.6833333333334,86.88,TRADE
TAS1,2024-10-22 16:30:00,1032.1183333333333,59.715,TRADE
TAS1,2024-10-22 17:00:00,1066.0516666666667,60.175,TRADE
TAS1,2024-10-22 17:30:00,1102.0983333333334,119.13,TRADE
TAS1,2024-10-22 18:00:00,1097.2250000000001,100.26,TRADE
TAS1,2024-10-22 18:30:00,1117.3916666666667,109.9,TRADE
TAS1,2024-10-22 19:00:00,1124.9916666666666,100.265,TRADE
TAS1,2024-10-22 19:30:00,1135.26,109.75999999999999,TRADE
TAS1,2024-10-22 20:00:00,1132.395,100.26,TRADE
TAS1,2024-10-22 20:30:00,1140.5566666666666,100.36500000000001,TRADE
TAS1,2024-10-22 21:00:00,1100.5366666666666,100.26,TRADE
TAS1,2024-10-22 21:30:00,1072.9783333333332,100.26,TRADE
TAS1,2024-10-22 22:00:00,1048.1633333333332,97.1,TRADE
TAS1,2024-10-22 22:30:00,1032.5983333333334,100.26,TRADE
TAS1,2024-10-22 23:00:00,1026.3916666666667,100.27,TRADE
TAS1,2024-10-22 23:30:00,1011.7400000000001,100.26,TRADE
TAS1,2024-10-23 00:00:00,993.0433333333334,100.26,TRADE
TAS1,2024-10-23 00:30:00,997.005,154.215,TRADE
TAS1,2024-10-23 01:00:00,1005.4116666666665,120.58500000000001,TRADE
TAS1,2024-10-23 01:30:00,999.605,110.85499999999999,TRADE
TAS1,2024-10-23 02:00:00,995.9966666666666,100.265,TRADE
TAS1,2024-10-23 02:30:00,1016.1416666666668,109.955,TRADE
TAS1,2024-10-23 03:00:00,1020.0716666666667,119.78999999999999,TRADE
TAS1,2024-10-23 03:30:00,1042.29,100.26,TRADE
TAS1,2024-10-23 04:00:00,1043.15,105.36,TRADE
TAS1,2024-10-23 04:30:00,1070.8133333333333,113.33500000000001,TRADE
TAS1,2024-10-23 05:00:00,1099.32,120.56,TRADE
TAS1,2024-10-23 05:30:00,1152.2983333333334,172.28,TRADE
TAS1,2024-10-23 06:00:00,1225.7549999999999,162.815,TRADE
TAS1,2024-10-23 06:30:00,1256.9783333333332,223.31,TRADE
TAS1,2024-10-23 07:00:00,1268.8716666666667,218.59500000000003,TRADE
TAS1,2024-10-23 07:30:00,1217.1483333333333,204.70499999999998,TRADE
TAS1,2024-10-23 08:00:00,1175.6016666666667,74.575,TRADE
TAS1,2024-10-23 08:30:00,1141.2333333333333,68.88499999999999,TRADE
TAS1,2024-10-23 09:00:00,1096.1450000000002,55.2,TRADE
TAS1,2024-10-23 09:30:00,1008.1433333333333,80.24,TRADE
TAS1,2024-10-23 10:00:00,952.3466666666667,11.25,TRADE
TAS1,2024-10-23 10:30:00,917.5783333333334,11.25,TRADE
TAS1,2024-10-23 11:00:00,920.2800000000001,11.25,TRADE
TAS1,2024-10-23 11:30:00,923.7966666666666,11.25,TRADE
TAS1,2024-10-23 12:00:00,929.1983333333334,11.245000000000001,TRADE
TAS1,2024-10-23 12:30:00,904.7283333333334,11.25,TRADE
TAS1,2024-10-23 13:00:00,935.0933333333334,11.225000000000001,TRADE
TAS1,2024-10-23 13:30:00,957.035,11.245000000000001,TRADE
TAS1,2024-10-23 14:00:00,947.855,11.22,TRADE
TAS1,2024-10-23 14:30:00,966.4583333333334,10.745000000000001,TRADE
TAS1,2024-10-23 15:00:00,980.29,10.309999999999999,TRADE
TAS1,2024-10-23 15:30:00,1018.2216666666667,11.24,TRADE
TAS1,2024-10-23 16:00:00,1048.9533333333334,11.24,TRADE
TAS1,2024-10-23 16:30:00,1126.115,32.24,TRADE
TAS1,2024-10-23 17:00:00,1209.065,17.67,TRADE
TAS1,2024-10-23 17:30:00,1239.905,10.25,TRADE
TAS1,2024-10-23 18:00:00,1240.215,11.05,TRADE
TAS1,2024-10-23 18:30:00,1248.2783333333334,11.05,TRADE
TAS1,2024-10-23 19:00:00,1246.4166666666667,33.17,TRADE
TAS1,2024-10-23 19:30:00,1243.8033333333333,22.965,TRADE
TAS1,2024-10-23 20:00:00,1221.48,11.065000000000001,TRADE
TAS1,2024-10-23 20:30:00,1206.0733333333335,11.05,TRADE
TAS1,2024-10-23 21:00:00,1180.9766666666667,11.05,TRADE
TAS1,2024-10-23 21:30:00,1157.8416666666665,11.05,TRADE
TAS1,2024-10-23 22:00:00,1126.5016666666668,0.11,TRADE
TAS1,2024-10-23 22:30:00,1103.1183333333333,11.05,TRADE
TAS1,2024-10-23 23:00:00,1070.3016666666665,4.8500000000000005,TRADE
TAS1,2024-10-23 23:30:00,1050.2883333333332,19.994999999999997,TRADE
TAS1,2024-10-24 00:00:00,1049.0649999999998,12.504999999999999,TRADE
TAS1,2024-10-24 00:30:00,1030.5083333333334,11.715,TRADE
TAS1,2024-10-24 01:00:00,1022.6383333333333,12.415,TRADE
TAS1,2024-10-24 01:30:00,990.395,53.105000000000004,TRADE
TAS1,2024-10-24 02:00:00,1002.995,19.785,TRADE
TAS1,2024-10-24 02:30:00,992.7416666666667,33.06,TRADE
TAS1,2024-10-24 03:00:00,1000.65,96.065,TRADE
TAS1,2024-10-24 03:30:00,1019.15,44.980000000000004,TRADE
TAS1,2024-10-24 04:00:00,1017.8633333333333,51.0,TRADE
TAS1,2024-10-24 04:30:00,1033.6933333333334,84.265,TRADE
TAS1,2024-10-24 05:00:00,1067.535,60.135000000000005,TRADE
TAS1,2024-10-24 05:30:00,1128.2466666666667,60.24,TRADE
TAS1,2024-10-24 06:00:00,1177.7483333333332,100.155,TRADE
TAS1,2024-10-24 06:30:00,1174.485,80.12,TRADE
TAS1,2024-10-24 07:00:00,1150.1066666666668,6.345,TRADE
TAS1,2024-10-24 07:30:00,1123.2066666666667,38.07,TRADE
TAS1,2024-10-24 08:00:00,1057.78,38.07,TRADE
TAS1,2024-10-24 08:30:00,996.9166666666666,11.26,TRADE
TAS1,2024-10-24 09:00:00,950.7399999999999,38.26,TRADE
TAS1,2024-10-24 09:30:00,928.18,11.26,TRADE
TAS1,2024-10-24 10:00:00,918.8883333333333,11.26,TRADE
TAS1,2024-10-24 10:30:00,925.2833333333333,10.915,TRADE
TAS1,2024-10-24 11:00:00,911.5266666666666,11.26,TRADE
TAS1,2024-10-24 11:30:00,909.225,11.26,TRADE
TAS1,2024-10-24 12:00:00,890.6933333333333,11.015,TRADE
TAS1,2024-10-24 12:30:00,904.335,10.95,TRADE
TAS1,2024-10-24 13:00:00,898.91,11.254999999999999,TRADE
TAS1,2024-10-24 13:30:00,918.3916666666668,11.26,TRADE
TAS1,2024-10-24 14:00:00,928.56,10.73,TRADE
TAS1,2024-10-24 14:30:00,989.9133333333333,11.26,TRADE
TAS1,2024-10-24 15:00:00,1017.6999999999999,11.26,TRADE
TAS1,2024-10-24 15:30:00,1063.47,11.26,TRADE
TAS1,2024-10-24 16:00:00,1125.1833333333332,11.26,TRADE
TAS1,2024-10-24 16:30:00,1180.4383333333333,24.665,TRADE
TAS1,2024-10-24 17:00:00,1198.7666666666667,9.18,TRADE
TAS1,2024-10-24 17:30:00,1216.175,0.26,TRADE
TAS1,2024-10-24 18:00:00,1241.9866666666667,11.26,TRADE
TAS1,2024-10-24 18:30:00,1265.79,11.26,TRADE
TAS1,2024-10-24 19:00:00,1265.3883333333333,36.26,TRADE
TAS1,2024-10-24 19:30:00,1284.1216666666667,104.42,TRADE
TAS1,2024-10-24 20:00:00,1263.0133333333333,100.26,TRADE
TAS1,2024-10-24 20:30:00,1257.3333333333333,94.81,TRADE
TAS1,2024-10-24 21:00:00,1227.66,82.20500000000001,TRADE
TAS1,2024-10-24 21:30:00,1179.0283333333334,80.16,TRADE
TAS1,2024-10-24 22:00:00,1136.2333333333333,82.28999999999999,TRADE
TAS1,2024-10-24 22:30:00,1105.7433333333333,61.4,TRADE
TAS1,2024-10-24 23:00:00,1086.5049999999999,83.675,TRADE
TAS1,2024-10-24 23:30:00,1035.9133333333332,70.19,TRADE
TAS1,2024-10-25 00:00:00,1027.3149999999998,79.16,TRADE
TAS1,2024-10-25 00:30:00,1060.1666666666667,98.05,TRADE
TAS1,2024-10-25 01:00:00,1069.5083333333332,92.20500000000001,TRADE
TAS1,2024-10-25 01:30:00,1065.43,80.16,TRADE
TAS1,2024-10-25 02:00:00,1065.0033333333333,80.66,TRADE
TAS1,2024-10-25 02:30:00,1075.585,77.19,TRADE
TAS1,2024-10-25 03:00:00,1083.165,94.775,TRADE
TAS1,2024-10-25 03:30:00,1100.755,82.95,TRADE
TAS1,2024-10-25 04:00:00,1124.0616666666667,77.215,TRADE
TAS1,2024-10-25 04:30:00,1147.0666666666666,84.84,TRADE
TAS1,2024-10-25 05:00:00,1173.8183333333334,83.50999999999999,TRADE
TAS1,2024-10-25 05:30:00,1209.8833333333334,100.26,TRADE
TAS1,2024-10-25 06:00:00,1281.1583333333333,101.055,TRADE
TAS1,2024-10-25 06:30:00,1299.575,76.39500000000001,TRADE
TAS1,2024-10-25 07:00:00,1301.215,76.19,TRADE
TAS1,2024-10-25 07:30:00,1278.5016666666668,64.18,TRADE
TAS1,2024-10-25 08:00:00,1244.2749999999999,47.760000000000005,TRADE
TAS1,2024-10-25 08:30:00,1230.4383333333333,11.26,TRADE
TAS1,2024-10-25 09:00:00,1198.7883333333334,11.26,TRADE
TAS1,2024-10-25 09:30:00,1167.36,11.26,TRADE
TAS1,2024-10-25 10:00:00,1149.4216666666666,11.26,TRADE
TAS1,2024-10-25 10:30:00,1106.4433333333334,11.26,TRADE
TAS1,2024-10-25 11:00:00,1086.3283333333334,11.26,TRADE
TAS1,2024-10-25 11:30:00,1072.6883333333333,11.26,TRADE
TAS1,2024-10-25 12:00:00,1040.0233333333333,11.26,TRADE
TAS1,2024-10-25 12:30:00,1023.225,11.26,TRADE
TAS1,2024-10-25 13:00:00,1041.8316666666667,11.26,TRADE
