REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-09-09 07:00:00,5373.983333333334,154.885,TRADE
VIC1,2022-09-09 07:30:00,5617.099999999999,212.95,TRADE
VIC1,2022-09-09 08:00:00,5639.783333333333,220.69,TRADE
VIC1,2022-09-09 08:30:00,5483.236666666667,195.265,TRADE
VIC1,2022-09-09 09:00:00,5238.3116666666665,210.26,TRADE
VIC1,2022-09-09 09:30:00,5063.795,148.41000000000003,TRADE
VIC1,2022-09-09 10:00:00,4792.575,135.95999999999998,TRADE
VIC1,2022-09-09 10:30:00,4651.08,175.185,TRADE
VIC1,2022-09-09 11:00:00,4552.551666666666,116.015,TRADE
VIC1,2022-09-09 11:30:00,4397.336666666667,47.245,TRADE
VIC1,2022-09-09 12:00:00,4314.628333333333,3.8899999999999997,TRADE
VIC1,2022-09-09 12:30:00,3983.513333333334,-37.715,TRADE
VIC1,2022-09-09 13:00:00,3956.0466666666666,-38.0,TRADE
VIC1,2022-09-09 13:30:00,4043.4083333333333,-37.14,TRADE
VIC1,2022-09-09 14:00:00,4130.238333333334,-18.415,TRADE
VIC1,2022-09-09 14:30:00,4207.751666666667,20.26,TRADE
VIC1,2022-09-09 15:00:00,4266.136666666666,68.235,TRADE
VIC1,2022-09-09 15:30:00,4401.391666666666,121.995,TRADE
VIC1,2022-09-09 16:00:00,4603.733333333334,149.99,TRADE
VIC1,2022-09-09 16:30:00,4939.908333333334,149.005,TRADE
VIC1,2022-09-09 17:00:00,5272.503333333333,279.975,TRADE
VIC1,2022-09-09 17:30:00,5470.29,149.99,TRADE
VIC1,2022-09-09 18:00:00,5691.038333333333,185.43,TRADE
VIC1,2022-09-09 18:30:00,5837.53,243.15,TRADE
VIC1,2022-09-09 19:00:00,5935.75,273.25,TRADE
VIC1,2022-09-09 19:30:00,5781.581666666666,230.34,TRADE
VIC1,2022-09-09 20:00:00,5708.076666666667,197.685,TRADE
VIC1,2022-09-09 20:30:00,5552.756666666667,180.0,TRADE
VIC1,2022-09-09 21:00:00,5466.845,220.69,TRADE
VIC1,2022-09-09 21:30:00,5347.778333333333,178.10000000000002,TRADE
VIC1,2022-09-09 22:00:00,5188.035,149.99,TRADE
VIC1,2022-09-09 22:30:00,5093.533333333334,149.99,TRADE
VIC1,2022-09-09 23:00:00,4934.825,149.99,TRADE
VIC1,2022-09-09 23:30:00,5027.551666666667,149.99,TRADE
VIC1,2022-09-10 00:00:00,4907.598333333333,149.99,TRADE
VIC1,2022-09-10 00:30:00,4728.915,140.54500000000002,TRADE
VIC1,2022-09-10 01:00:00,4483.095,14.035,TRADE
VIC1,2022-09-10 01:30:00,4292.849999999999,0.02,TRADE
VIC1,2022-09-10 02:00:00,4101.363333333334,8.94,TRADE
VIC1,2022-09-10 02:30:00,3943.405,8.94,TRADE
VIC1,2022-09-10 03:00:00,3834.241666666667,8.94,TRADE
VIC1,2022-09-10 03:30:00,3788.315,8.94,TRADE
VIC1,2022-09-10 04:00:00,3763.971666666667,8.94,TRADE
VIC1,2022-09-10 04:30:00,3734.01,8.94,TRADE
VIC1,2022-09-10 05:00:00,3821.965,8.94,TRADE
VIC1,2022-09-10 05:30:00,3891.8416666666667,9.07,TRADE
VIC1,2022-09-10 06:00:00,3892.7766666666666,6.57,TRADE
VIC1,2022-09-10 06:30:00,4084.385,7.845,TRADE
VIC1,2022-09-10 07:00:00,4264.4783333333335,9.2,TRADE
VIC1,2022-09-10 07:30:00,4380.0216666666665,0.02,TRADE
VIC1,2022-09-10 08:00:00,4649.224999999999,17.625,TRADE
VIC1,2022-09-10 08:30:00,4700.05,9.2,TRADE
VIC1,2022-09-10 09:00:00,4639.256666666667,-5.175,TRADE
VIC1,2022-09-10 09:30:00,4485.583333333333,-29.905,TRADE
VIC1,2022-09-10 10:00:00,4263.541666666667,-38.0,TRADE
VIC1,2022-09-10 10:30:00,3950.905,-38.0,TRADE
VIC1,2022-09-10 11:00:00,3985.918333333333,-37.715,TRADE
VIC1,2022-09-10 11:30:00,4004.8799999999997,-36.885000000000005,TRADE
VIC1,2022-09-10 12:00:00,3837.6516666666666,-40.4,TRADE
VIC1,2022-09-10 12:30:00,3739.5983333333334,-48.61,TRADE
VIC1,2022-09-10 13:00:00,3807.9883333333332,-38.25,TRADE
VIC1,2022-09-10 13:30:00,3672.145,-48.61,TRADE
VIC1,2022-09-10 14:00:00,3606.8633333333332,-43.44,TRADE
VIC1,2022-09-10 14:30:00,3482.5766666666664,-42.105000000000004,TRADE
VIC1,2022-09-10 15:00:00,3541.83,-38.0,TRADE
VIC1,2022-09-10 15:30:00,3682.185,-37.43,TRADE
VIC1,2022-09-10 16:00:00,3961.081666666667,-37.14,TRADE
VIC1,2022-09-10 16:30:00,4226.355,51.86,TRADE
VIC1,2022-09-10 17:00:00,4635.588333333333,157.115,TRADE
VIC1,2022-09-10 17:30:00,4987.278333333333,132.495,TRADE
VIC1,2022-09-10 18:00:00,5430.641666666666,149.99,TRADE
VIC1,2022-09-10 18:30:00,5709.943333333334,163.45999999999998,TRADE
VIC1,2022-09-10 19:00:00,5809.055,170.68,TRADE
VIC1,2022-09-10 19:30:00,5776.1483333333335,149.99,TRADE
VIC1,2022-09-10 20:00:00,5627.938333333334,149.99,TRADE
VIC1,2022-09-10 20:30:00,5525.098333333332,149.99,TRADE
VIC1,2022-09-10 21:00:00,5462.195,151.155,TRADE
VIC1,2022-09-10 21:30:00,5378.616666666667,151.20499999999998,TRADE
VIC1,2022-09-10 22:00:00,5179.611666666667,149.99,TRADE
VIC1,2022-09-10 22:30:00,5050.8983333333335,149.99,TRADE
VIC1,2022-09-10 23:00:00,4964.9366666666665,149.99,TRADE
VIC1,2022-09-10 23:30:00,5055.913333333333,149.99,TRADE
VIC1,2022-09-11 00:00:00,4981.925,149.99,TRADE
VIC1,2022-09-11 00:30:00,4814.616666666667,149.99,TRADE
VIC1,2022-09-11 01:00:00,4634.336666666667,149.99,TRADE
VIC1,2022-09-11 01:30:00,4482.256666666667,109.78,TRADE
VIC1,2022-09-11 02:00:00,4306.461666666667,70.7,TRADE
VIC1,2022-09-11 02:30:00,4201.288333333333,73.14,TRADE
VIC1,2022-09-11 03:00:00,4077.2466666666664,19.13,TRADE
VIC1,2022-09-11 03:30:00,4012.56,14.165,TRADE
VIC1,2022-09-11 04:00:00,4003.7450000000003,19.19,TRADE
VIC1,2022-09-11 04:30:00,3938.5533333333333,14.195,TRADE
VIC1,2022-09-11 05:00:00,4014.0750000000003,28.96,TRADE
VIC1,2022-09-11 05:30:00,4029.24,81.795,TRADE
VIC1,2022-09-11 06:00:00,4066.7216666666664,79.175,TRADE
VIC1,2022-09-11 06:30:00,4209.116666666667,134.64,TRADE
VIC1,2022-09-11 07:00:00,4315.721666666667,114.37,TRADE
VIC1,2022-09-11 07:30:00,4269.346666666667,9.565,TRADE
VIC1,2022-09-11 08:00:00,4403.72,0.0,TRADE
VIC1,2022-09-11 08:30:00,4424.338333333333,1.98,TRADE
VIC1,2022-09-11 09:00:00,4251.043333333333,-37.425,TRADE
VIC1,2022-09-11 09:30:00,4162.94,-38.25,TRADE
VIC1,2022-09-11 10:00:00,4136.7699999999995,-46.08,TRADE
VIC1,2022-09-11 10:30:00,3889.765,-48.61,TRADE
VIC1,2022-09-11 11:00:00,3646.4933333333333,-55.66,TRADE
VIC1,2022-09-11 11:30:00,3469.4583333333335,-55.66,TRADE
VIC1,2022-09-11 12:00:00,3598.4083333333333,-55.66,TRADE
VIC1,2022-09-11 12:30:00,3628.285,-56.79,TRADE
VIC1,2022-09-11 13:00:00,3663.1083333333336,-55.0,TRADE
VIC1,2022-09-11 13:30:00,3709.251666666667,-57.92,TRADE
VIC1,2022-09-11 14:00:00,3762.318333333333,-55.084999999999994,TRADE
VIC1,2022-09-11 14:30:00,3739.2466666666664,-50.035,TRADE
VIC1,2022-09-11 15:00:00,3682.525,-39.845,TRADE
VIC1,2022-09-11 15:30:00,3826.6766666666667,-37.175,TRADE
VIC1,2022-09-11 16:00:00,4262.203333333334,61.55,TRADE
VIC1,2022-09-11 16:30:00,4625.615,0.595,TRADE
VIC1,2022-09-11 17:00:00,5014.848333333333,149.99,TRADE
VIC1,2022-09-11 17:30:00,5465.736666666667,164.695,TRADE
VIC1,2022-09-11 18:00:00,5824.656666666667,165.45499999999998,TRADE
VIC1,2022-09-11 18:30:00,6018.236666666667,268.645,TRADE
VIC1,2022-09-11 19:00:00,6060.041666666667,202.175,TRADE
VIC1,2022-09-11 19:30:00,6014.606666666667,196.865,TRADE
VIC1,2022-09-11 20:00:00,5852.294999999999,156.28500000000003,TRADE
VIC1,2022-09-11 20:30:00,5762.003333333333,151.175,TRADE
VIC1,2022-09-11 21:00:00,5669.321666666667,149.99,TRADE
VIC1,2022-09-11 21:30:00,5508.241666666666,149.99,TRADE
VIC1,2022-09-11 22:00:00,5310.211666666667,149.99,TRADE
VIC1,2022-09-11 22:30:00,5064.151666666667,149.99,TRADE
VIC1,2022-09-11 23:00:00,4942.991666666667,149.99,TRADE
VIC1,2022-09-11 23:30:00,4993.581666666666,149.99,TRADE
VIC1,2022-09-12 00:00:00,4932.7266666666665,149.99,TRADE
VIC1,2022-09-12 00:30:00,4764.806666666666,149.99,TRADE
VIC1,2022-09-12 01:00:00,4634.818333333334,149.99,TRADE
VIC1,2022-09-12 01:30:00,4499.24,148.63,TRADE
VIC1,2022-09-12 02:00:00,4372.408333333334,146.615,TRADE
VIC1,2022-09-12 02:30:00,4239.046666666666,139.405,TRADE
VIC1,2022-09-12 03:00:00,4112.78,140.65,TRADE
VIC1,2022-09-12 03:30:00,4123.081666666666,140.155,TRADE
VIC1,2022-09-12 04:00:00,4116.515,137.605,TRADE
VIC1,2022-09-12 04:30:00,4182.508333333333,132.945,TRADE
VIC1,2022-09-12 05:00:00,4198.763333333333,141.985,TRADE
VIC1,2022-09-12 05:30:00,4444.8966666666665,156.405,TRADE
VIC1,2022-09-12 06:00:00,4728.025000000001,162.355,TRADE
VIC1,2022-09-12 06:30:00,5168.224999999999,180.0,TRADE
VIC1,2022-09-12 07:00:00,5600.165,266.66999999999996,TRADE
VIC1,2022-09-12 07:30:00,5827.3,230.95,TRADE
VIC1,2022-09-12 08:00:00,5958.713333333333,197.37,TRADE
VIC1,2022-09-12 08:30:00,5939.551666666666,239.36,TRADE
VIC1,2022-09-12 09:00:00,5664.658333333333,180.0,TRADE
VIC1,2022-09-12 09:30:00,5338.58,29.095,TRADE
VIC1,2022-09-12 10:00:00,5033.236666666667,19.700000000000003,TRADE
VIC1,2022-09-12 10:30:00,4925.838333333333,10.77,TRADE
VIC1,2022-09-12 11:00:00,4771.176666666667,10.085,TRADE
VIC1,2022-09-12 11:30:00,4769.841666666666,14.614999999999998,TRADE
VIC1,2022-09-12 12:00:00,4722.141666666666,19.64,TRADE
VIC1,2022-09-12 12:30:00,4759.031666666667,13.1,TRADE
VIC1,2022-09-12 13:00:00,4775.426666666666,15.215,TRADE
VIC1,2022-09-12 13:30:00,4645.658333333334,8.82,TRADE
VIC1,2022-09-12 14:00:00,4583.12,17.955,TRADE
VIC1,2022-09-12 14:30:00,4743.391666666666,24.39,TRADE
VIC1,2022-09-12 15:00:00,4706.536666666667,32.52,TRADE
VIC1,2022-09-12 15:30:00,4780.6050000000005,1.1349999999999998,TRADE
VIC1,2022-09-12 16:00:00,5161.911666666667,57.965,TRADE
VIC1,2022-09-12 16:30:00,5540.716666666667,180.0,TRADE
VIC1,2022-09-12 17:00:00,5855.083333333333,180.0,TRADE
VIC1,2022-09-12 17:30:00,6279.326666666667,180.0,TRADE
VIC1,2022-09-12 18:00:00,6598.181666666666,278.575,TRADE
VIC1,2022-09-12 18:30:00,6942.973333333332,323.555,TRADE
VIC1,2022-09-12 19:00:00,7068.865000000001,334.0,TRADE
VIC1,2022-09-12 19:30:00,6951.009999999999,330.28,TRADE
VIC1,2022-09-12 20:00:00,6771.095,299.5,TRADE
VIC1,2022-09-12 20:30:00,6568.400000000001,299.71,TRADE
VIC1,2022-09-12 21:00:00,6355.335,299.5,TRADE
VIC1,2022-09-12 21:30:00,6191.295000000001,289.48,TRADE
VIC1,2022-09-12 22:00:00,5927.3533333333335,230.0,TRADE
VIC1,2022-09-12 22:30:00,5668.759999999999,180.10500000000002,TRADE
VIC1,2022-09-12 23:00:00,5446.8,180.0,TRADE
VIC1,2022-09-12 23:30:00,5525.838333333333,230.0,TRADE
VIC1,2022-09-13 00:00:00,5397.723333333332,232.66500000000002,TRADE
VIC1,2022-09-13 00:30:00,5213.2,233.085,TRADE
VIC1,2022-09-13 01:00:00,5085.196666666667,209.245,TRADE
VIC1,2022-09-13 01:30:00,4964.078333333334,226.845,TRADE
VIC1,2022-09-13 02:00:00,4799.346666666666,239.725,TRADE
VIC1,2022-09-13 02:30:00,4680.963333333333,268.38,TRADE
VIC1,2022-09-13 03:00:00,4615.936666666667,264.70000000000005,TRADE
VIC1,2022-09-13 03:30:00,4549.011666666666,230.0,TRADE
VIC1,2022-09-13 04:00:00,4566.171666666666,205.755,TRADE
VIC1,2022-09-13 04:30:00,4623.835,241.28500000000003,TRADE
VIC1,2022-09-13 05:00:00,4691.966666666666,244.27,TRADE
VIC1,2022-09-13 05:30:00,4879.495,237.715,TRADE
VIC1,2022-09-13 06:00:00,5165.223333333333,218.93,TRADE
VIC1,2022-09-13 06:30:00,5704.19,262.06,TRADE
VIC1,2022-09-13 07:00:00,6117.3983333333335,277.19,TRADE
VIC1,2022-09-13 07:30:00,6361.471666666667,198.615,TRADE
VIC1,2022-09-13 08:00:00,6455.775000000001,180.0,TRADE
VIC1,2022-09-13 08:30:00,6229.2266666666665,60.36,TRADE
VIC1,2022-09-13 09:00:00,5862.526666666668,52.755,TRADE
VIC1,2022-09-13 09:30:00,5523.913333333333,85.13,TRADE
VIC1,2022-09-13 10:00:00,5325.585,85.34,TRADE
VIC1,2022-09-13 10:30:00,5286.506666666667,88.975,TRADE
VIC1,2022-09-13 11:00:00,5218.001666666666,103.095,TRADE
VIC1,2022-09-13 11:30:00,5077.11,89.485,TRADE
VIC1,2022-09-13 12:00:00,5018.393333333333,83.72999999999999,TRADE
VIC1,2022-09-13 12:30:00,4921.141666666666,77.175,TRADE
VIC1,2022-09-13 13:00:00,4827.99,67.41,TRADE
VIC1,2022-09-13 13:30:00,4862.838333333334,63.084999999999994,TRADE
VIC1,2022-09-13 14:00:00,4735.716666666667,36.14,TRADE
VIC1,2022-09-13 14:30:00,4788.4800000000005,136.78,TRADE
VIC1,2022-09-13 15:00:00,4912.801666666667,82.095,TRADE
VIC1,2022-09-13 15:30:00,4994.735,74.51499999999999,TRADE
VIC1,2022-09-13 16:00:00,5152.315,102.61,TRADE
VIC1,2022-09-13 16:30:00,5302.743333333333,145.055,TRADE
VIC1,2022-09-13 17:00:00,5640.441666666667,189.12,TRADE
VIC1,2022-09-13 17:30:00,6070.595,275.3,TRADE
VIC1,2022-09-13 18:00:00,6487.4800000000005,261.93,TRADE
VIC1,2022-09-13 18:30:00,6829.196666666667,302.0,TRADE
VIC1,2022-09-13 19:00:00,7066.053333333333,302.46000000000004,TRADE
VIC1,2022-09-13 19:30:00,6939.849999999999,270.43,TRADE
VIC1,2022-09-13 20:00:00,6793.935,250.55,TRADE
VIC1,2022-09-13 20:30:00,6638.191666666667,234.595,TRADE
VIC1,2022-09-13 21:00:00,6464.618333333333,178.82999999999998,TRADE
VIC1,2022-09-13 21:30:00,6231.224999999999,132.72,TRADE
VIC1,2022-09-13 22:00:00,5980.043333333334,129.865,TRADE
VIC1,2022-09-13 22:30:00,5675.628333333333,130.56,TRADE
VIC1,2022-09-13 23:00:00,5404.3,95.50999999999999,TRADE
VIC1,2022-09-13 23:30:00,5456.509999999999,129.0,TRADE
VIC1,2022-09-14 00:00:00,5340.046666666666,131.225,TRADE
VIC1,2022-09-14 00:30:00,5115.246666666667,84.155,TRADE
VIC1,2022-09-14 01:00:00,4993.3116666666665,19.13,TRADE
VIC1,2022-09-14 01:30:00,4858.048333333333,0.02,TRADE
VIC1,2022-09-14 02:00:00,4704.7266666666665,-36.85,TRADE
VIC1,2022-09-14 02:30:00,4595.538333333333,-36.85,TRADE
VIC1,2022-09-14 03:00:00,4472.7716666666665,-36.85,TRADE
VIC1,2022-09-14 03:30:00,4401.678333333333,-36.85,TRADE
VIC1,2022-09-14 04:00:00,4350.345,-36.85,TRADE
VIC1,2022-09-14 04:30:00,4384.223333333333,-36.85,TRADE
VIC1,2022-09-14 05:00:00,4469.358333333334,-36.85,TRADE
VIC1,2022-09-14 05:30:00,4663.175,-36.97,TRADE
VIC1,2022-09-14 06:00:00,4957.38,-0.06,TRADE
VIC1,2022-09-14 06:30:00,5494.758333333334,20.37,TRADE
VIC1,2022-09-14 07:00:00,5958.293333333334,129.48,TRADE
VIC1,2022-09-14 07:30:00,6201.365000000001,77.875,TRADE
VIC1,2022-09-14 08:00:00,6165.983333333334,2.57,TRADE
VIC1,2022-09-14 08:30:00,5918.143333333333,0.0,TRADE
VIC1,2022-09-14 09:00:00,5459.816666666667,-28.46,TRADE
VIC1,2022-09-14 09:30:00,5040.946666666667,-37.085,TRADE
VIC1,2022-09-14 10:00:00,4542.885,-37.005,TRADE
VIC1,2022-09-14 10:30:00,4136.45,-37.175,TRADE
VIC1,2022-09-14 11:00:00,3781.0699999999997,-41.215,TRADE
VIC1,2022-09-14 11:30:00,3586.8916666666664,-48.61,TRADE
VIC1,2022-09-14 12:00:00,3463.1966666666667,-56.79,TRADE
VIC1,2022-09-14 12:30:00,3360.4383333333335,-57.92,TRADE
VIC1,2022-09-14 13:00:00,3319.6649999999995,-57.92,TRADE
VIC1,2022-09-14 13:30:00,3394.0750000000003,-56.79,TRADE
VIC1,2022-09-14 14:00:00,3457.47,-48.61,TRADE
VIC1,2022-09-14 14:30:00,3528.6133333333332,-48.61,TRADE
VIC1,2022-09-14 15:00:00,3781.7433333333333,-38.0,TRADE
VIC1,2022-09-14 15:30:00,4180.608333333334,-20.58,TRADE
VIC1,2022-09-14 16:00:00,4549.828333333334,38.88,TRADE
VIC1,2022-09-14 16:30:00,4909.735,37.15,TRADE
VIC1,2022-09-14 17:00:00,5375.173333333333,101.8,TRADE
VIC1,2022-09-14 17:30:00,5749.076666666667,112.795,TRADE
VIC1,2022-09-14 18:00:00,6083.5216666666665,146.27499999999998,TRADE
VIC1,2022-09-14 18:30:00,6258.224999999999,241.10500000000002,TRADE
VIC1,2022-09-14 19:00:00,6356.253333333333,233.19,TRADE
VIC1,2022-09-14 19:30:00,6250.901666666668,242.57999999999998,TRADE
VIC1,2022-09-14 20:00:00,6116.04,237.76,TRADE
VIC1,2022-09-14 20:30:00,5952.12,121.59,TRADE
VIC1,2022-09-14 21:00:00,5722.68,84.135,TRADE
VIC1,2022-09-14 21:30:00,5558.525000000001,25.700000000000003,TRADE
VIC1,2022-09-14 22:00:00,5364.6483333333335,7.545,TRADE
VIC1,2022-09-14 22:30:00,5141.71,0.02,TRADE
VIC1,2022-09-14 23:00:00,4936.259999999999,0.02,TRADE
VIC1,2022-09-14 23:30:00,4987.213333333333,8.94,TRADE
VIC1,2022-09-15 00:00:00,4867.718333333333,0.02,TRADE
VIC1,2022-09-15 00:30:00,4710.126666666667,0.02,TRADE
VIC1,2022-09-15 01:00:00,4590.555,0.02,TRADE
VIC1,2022-09-15 01:30:00,4364.34,-36.85,TRADE
VIC1,2022-09-15 02:00:00,4196.866666666667,0.02,TRADE
VIC1,2022-09-15 02:30:00,4106.291666666667,-9.405,TRADE
VIC1,2022-09-15 03:00:00,4019.008333333333,0.02,TRADE
VIC1,2022-09-15 03:30:00,4003.2966666666666,0.02,TRADE
VIC1,2022-09-15 04:00:00,3994.5866666666666,4.4799999999999995,TRADE
VIC1,2022-09-15 04:30:00,4034.5983333333334,10.2,TRADE
VIC1,2022-09-15 05:00:00,4166.283333333333,100.015,TRADE
VIC1,2022-09-15 05:30:00,4318.34,136.51,TRADE
VIC1,2022-09-15 06:00:00,4581.6883333333335,156.53,TRADE
VIC1,2022-09-15 06:30:00,5055.421666666666,242.49,TRADE
VIC1,2022-09-15 07:00:00,5445.055,270.81,TRADE
VIC1,2022-09-15 07:30:00,5854.105,298.19,TRADE
VIC1,2022-09-15 08:00:00,6083.598333333332,299.5,TRADE
VIC1,2022-09-15 08:30:00,6039.953333333334,290.08500000000004,TRADE
VIC1,2022-09-15 09:00:00,5878.900000000001,224.615,TRADE
VIC1,2022-09-15 09:30:00,5631.991666666666,174.9,TRADE
VIC1,2022-09-15 10:00:00,5298.755,126.665,TRADE
VIC1,2022-09-15 10:30:00,5064.651666666667,45.445,TRADE
VIC1,2022-09-15 11:00:00,4977.095,99.545,TRADE
VIC1,2022-09-15 11:30:00,4990.153333333334,61.905,TRADE
VIC1,2022-09-15 12:00:00,4925.36,3.619999999999999,TRADE
VIC1,2022-09-15 12:30:00,4916.025000000001,47.18,TRADE
VIC1,2022-09-15 13:00:00,4899.971666666667,129.85500000000002,TRADE
VIC1,2022-09-15 13:30:00,4970.256666666667,126.505,TRADE
VIC1,2022-09-15 14:00:00,5045.588333333333,211.645,TRADE
VIC1,2022-09-15 14:30:00,5104.008333333333,256.995,TRADE
VIC1,2022-09-15 15:00:00,5193.891666666666,264.2,TRADE
VIC1,2022-09-15 15:30:00,5257.306666666666,272.075,TRADE
VIC1,2022-09-15 16:00:00,5379.536666666667,277.48,TRADE
VIC1,2022-09-15 16:30:00,5587.485000000001,272.745,TRADE
VIC1,2022-09-15 17:00:00,5759.283333333333,239.85500000000002,TRADE
VIC1,2022-09-15 17:30:00,5953.7266666666665,252.43,TRADE
VIC1,2022-09-15 18:00:00,6189.913333333333,360.345,TRADE
VIC1,2022-09-15 18:30:00,6338.173333333333,276.47,TRADE
VIC1,2022-09-15 19:00:00,6474.6449999999995,276.225,TRADE
VIC1,2022-09-15 19:30:00,6343.001666666667,271.53999999999996,TRADE
VIC1,2022-09-15 20:00:00,6227.23,224.535,TRADE
VIC1,2022-09-15 20:30:00,6048.558333333333,226.235,TRADE
VIC1,2022-09-15 21:00:00,5981.125,224.12,TRADE
VIC1,2022-09-15 21:30:00,5726.911666666667,228.94,TRADE
VIC1,2022-09-15 22:00:00,5468.283333333333,197.35,TRADE
VIC1,2022-09-15 22:30:00,5220.785,199.12,TRADE
VIC1,2022-09-15 23:00:00,5027.59,149.99,TRADE
VIC1,2022-09-15 23:30:00,5126.884999999999,158.83999999999997,TRADE
VIC1,2022-09-16 00:00:00,5010.321666666667,156.515,TRADE
VIC1,2022-09-16 00:30:00,4859.543333333334,185.21,TRADE
VIC1,2022-09-16 01:00:00,4695.481666666667,143.15,TRADE
VIC1,2022-09-16 01:30:00,4487.044999999999,52.19,TRADE
VIC1,2022-09-16 02:00:00,4382.79,85.25,TRADE
VIC1,2022-09-16 02:30:00,4252.656666666667,56.489999999999995,TRADE
VIC1,2022-09-16 03:00:00,4153.316666666667,19.13,TRADE
VIC1,2022-09-16 03:30:00,4121.463333333333,16.56,TRADE
VIC1,2022-09-16 04:00:00,4063.225,9.2,TRADE
VIC1,2022-09-16 04:30:00,4149.400000000001,9.2,TRADE
VIC1,2022-09-16 05:00:00,4218.996666666667,9.2,TRADE
VIC1,2022-09-16 05:30:00,4387.238333333334,20.41,TRADE
VIC1,2022-09-16 06:00:00,4637.833333333333,20.41,TRADE
VIC1,2022-09-16 06:30:00,5038.956666666666,93.345,TRADE
VIC1,2022-09-16 07:00:00,5331.878333333333,185.325,TRADE
VIC1,2022-09-16 07:30:00,5427.541666666667,130.175,TRADE
VIC1,2022-09-16 08:00:00,5328.346666666667,104.03999999999999,TRADE
VIC1,2022-09-16 08:30:00,5113.303333333333,-5.97,TRADE
VIC1,2022-09-16 09:00:00,4780.158333333334,0.0,TRADE
VIC1,2022-09-16 09:30:00,4548.318333333334,0.02,TRADE
VIC1,2022-09-16 10:00:00,4292.373333333333,4.4799999999999995,TRADE
VIC1,2022-09-16 10:30:00,4219.343333333333,-18.43,TRADE
VIC1,2022-09-16 11:00:00,4139.121666666667,4.705,TRADE
VIC1,2022-09-16 11:30:00,4188.255,8.94,TRADE
VIC1,2022-09-16 12:00:00,4138.240000000001,7.845,TRADE
VIC1,2022-09-16 12:30:00,4449.725,50.595,TRADE
VIC1,2022-09-16 13:00:00,4650.576666666667,74.355,TRADE
VIC1,2022-09-16 13:30:00,4553.856666666667,28.15,TRADE
VIC1,2022-09-16 14:00:00,4549.533333333334,33.565,TRADE
VIC1,2022-09-16 14:30:00,4837.554999999999,83.495,TRADE
VIC1,2022-09-16 15:00:00,5188.983333333334,100.065,TRADE
VIC1,2022-09-16 15:30:00,5431.161666666667,113.47,TRADE
VIC1,2022-09-16 16:00:00,5654.9766666666665,248.01,TRADE
VIC1,2022-09-16 16:30:00,5784.303333333333,208.29000000000002,TRADE
VIC1,2022-09-16 17:00:00,5921.008333333334,239.065,TRADE
VIC1,2022-09-16 17:30:00,6097.2266666666665,243.335,TRADE
VIC1,2022-09-16 18:00:00,6190.2,281.835,TRADE
VIC1,2022-09-16 18:30:00,6258.806666666666,278.44500000000005,TRADE
VIC1,2022-09-16 19:00:00,6281.326666666667,271.17999999999995,TRADE
VIC1,2022-09-16 19:30:00,6224.474999999999,215.32999999999998,TRADE
VIC1,2022-09-16 20:00:00,6123.673333333333,149.99,TRADE
VIC1,2022-09-16 20:30:00,6023.758333333334,142.465,TRADE
VIC1,2022-09-16 21:00:00,5896.805,149.99,TRADE
VIC1,2022-09-16 21:30:00,5767.32,132.39499999999998,TRADE
VIC1,2022-09-16 22:00:00,5597.368333333333,105.33500000000001,TRADE
VIC1,2022-09-16 22:30:00,5385.841666666666,52.855,TRADE
VIC1,2022-09-16 23:00:00,5219.173333333333,7.984999999999999,TRADE
VIC1,2022-09-16 23:30:00,5264.005,10.219999999999999,TRADE
VIC1,2022-09-17 00:00:00,5116.508333333333,0.02,TRADE
VIC1,2022-09-17 00:30:00,4888.206666666666,-26.439999999999998,TRADE
VIC1,2022-09-17 01:00:00,4661.628333333333,-36.885000000000005,TRADE
VIC1,2022-09-17 01:30:00,4502.161666666667,-37.260000000000005,TRADE
VIC1,2022-09-17 02:00:00,4333.481666666667,-36.92,TRADE
VIC1,2022-09-17 02:30:00,4231.81,-36.92,TRADE
VIC1,2022-09-17 03:00:00,4050.271666666667,-42.55,TRADE
VIC1,2022-09-17 03:30:00,3947.888333333334,-37.43,TRADE
VIC1,2022-09-17 04:00:00,3915.41,-37.175,TRADE
VIC1,2022-09-17 04:30:00,3942.6783333333333,-37.43,TRADE
VIC1,2022-09-17 05:00:00,3934.7450000000003,-38.0,TRADE
VIC1,2022-09-17 05:30:00,3988.7883333333334,-38.0,TRADE
VIC1,2022-09-17 06:00:00,4154.701666666667,-36.92,TRADE
VIC1,2022-09-17 06:30:00,4396.718333333333,-36.85,TRADE
VIC1,2022-09-17 07:00:00,4550.87,-36.85,TRADE
VIC1,2022-09-17 07:30:00,4529.48,-36.885000000000005,TRADE
VIC1,2022-09-17 08:00:00,4477.6050000000005,-36.885000000000005,TRADE
VIC1,2022-09-17 08:30:00,4584.858333333333,1.03,TRADE
VIC1,2022-09-17 09:00:00,4466.758333333333,9.07,TRADE
VIC1,2022-09-17 09:30:00,4476.053333333333,27.855,TRADE
VIC1,2022-09-17 10:00:00,4447.849999999999,-3.83,TRADE
VIC1,2022-09-17 10:30:00,4471.158333333334,-34.545,TRADE
VIC1,2022-09-17 11:00:00,4723.78,10.680000000000001,TRADE
VIC1,2022-09-17 11:30:00,4871.825,-10.84,TRADE
VIC1,2022-09-17 12:00:00,4890.6016666666665,-13.15,TRADE
VIC1,2022-09-17 12:30:00,4894.451666666667,-37.43,TRADE
