REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-10-23 15:30:00,3410.9083333333333,8.94,TRADE
VIC1,2022-10-23 16:00:00,3627.51,13.329999999999998,TRADE
VIC1,2022-10-23 16:30:00,3923.566666666667,22.675,TRADE
VIC1,2022-10-23 17:00:00,4301.216666666666,111.075,TRADE
VIC1,2022-10-23 17:30:00,4558.615000000001,116.4,TRADE
VIC1,2022-10-23 18:00:00,4704.481666666667,132.72,TRADE
VIC1,2022-10-23 18:30:00,4761.643333333333,116.925,TRADE
VIC1,2022-10-23 19:00:00,4794.393333333333,120.88,TRADE
VIC1,2022-10-23 19:30:00,4769.79,106.42500000000001,TRADE
VIC1,2022-10-23 20:00:00,4710.185,19.13,TRADE
VIC1,2022-10-23 20:30:00,4554.566666666667,8.94,TRADE
VIC1,2022-10-23 21:00:00,4406.515,8.7,TRADE
VIC1,2022-10-23 21:30:00,4249.7,8.94,TRADE
VIC1,2022-10-23 22:00:00,4075.455,8.94,TRADE
VIC1,2022-10-23 22:30:00,3924.593333333333,4.359999999999999,TRADE
VIC1,2022-10-23 23:00:00,3860.67,-19.9,TRADE
VIC1,2022-10-23 23:30:00,4028.0416666666665,0.02,TRADE
VIC1,2022-10-24 00:00:00,4019.485,0.02,TRADE
VIC1,2022-10-24 00:30:00,3909.6800000000003,0.02,TRADE
VIC1,2022-10-24 01:00:00,3816.4883333333332,0.52,TRADE
VIC1,2022-10-24 01:30:00,3742.0049999999997,-9.94,TRADE
VIC1,2022-10-24 02:00:00,3657.9366666666665,0.02,TRADE
VIC1,2022-10-24 02:30:00,3623.7000000000003,-1.46,TRADE
VIC1,2022-10-24 03:00:00,3523.69,-19.9,TRADE
VIC1,2022-10-24 03:30:00,3532.648333333333,-27.134999999999998,TRADE
VIC1,2022-10-24 04:00:00,3558.5483333333336,-19.9,TRADE
VIC1,2022-10-24 04:30:00,3676.2983333333336,-19.9,TRADE
VIC1,2022-10-24 05:00:00,3865.9583333333335,8.94,TRADE
VIC1,2022-10-24 05:30:00,4216.261666666666,14.035,TRADE
VIC1,2022-10-24 06:00:00,4567.585,19.13,TRADE
VIC1,2022-10-24 06:30:00,4981.613333333334,90.25,TRADE
VIC1,2022-10-24 07:00:00,5246.13,101.225,TRADE
VIC1,2022-10-24 07:30:00,5265.571666666667,126.39,TRADE
VIC1,2022-10-24 08:00:00,5198.7300000000005,112.315,TRADE
VIC1,2022-10-24 08:30:00,5147.496666666667,120.445,TRADE
VIC1,2022-10-24 09:00:00,5021.568333333334,113.85499999999999,TRADE
VIC1,2022-10-24 09:30:00,4876.213333333333,19.13,TRADE
VIC1,2022-10-24 10:00:00,4947.775000000001,52.775,TRADE
VIC1,2022-10-24 10:30:00,4904.785,22.689999999999998,TRADE
VIC1,2022-10-24 11:00:00,4856.586666666667,53.82,TRADE
VIC1,2022-10-24 11:30:00,4782.195000000001,14.035,TRADE
VIC1,2022-10-24 12:00:00,4745.418333333334,9.2,TRADE
VIC1,2022-10-24 12:30:00,4547.016666666666,4.4799999999999995,TRADE
VIC1,2022-10-24 13:00:00,4325.203333333334,0.15999999999999992,TRADE
VIC1,2022-10-24 13:30:00,4208.935,0.02,TRADE
VIC1,2022-10-24 14:00:00,4285.37,4.71,TRADE
VIC1,2022-10-24 14:30:00,4422.911666666667,-9.435,TRADE
VIC1,2022-10-24 15:00:00,4488.349999999999,8.94,TRADE
VIC1,2022-10-24 15:30:00,4659.785,10.934999999999999,TRADE
VIC1,2022-10-24 16:00:00,4867.865,8.94,TRADE
VIC1,2022-10-24 16:30:00,5088.181666666666,143.225,TRADE
VIC1,2022-10-24 17:00:00,5299.388333333333,158.525,TRADE
VIC1,2022-10-24 17:30:00,5426.8516666666665,200.07999999999998,TRADE
VIC1,2022-10-24 18:00:00,5426.581666666667,241.055,TRADE
VIC1,2022-10-24 18:30:00,5413.7,214.26999999999998,TRADE
VIC1,2022-10-24 19:00:00,5385.386666666666,208.825,TRADE
VIC1,2022-10-24 19:30:00,5315.798333333333,203.785,TRADE
VIC1,2022-10-24 20:00:00,5190.315,199.5,TRADE
VIC1,2022-10-24 20:30:00,5051.566666666667,199.5,TRADE
VIC1,2022-10-24 21:00:00,4885.099999999999,180.49,TRADE
VIC1,2022-10-24 21:30:00,4751.045,184.805,TRADE
VIC1,2022-10-24 22:00:00,4555.991666666667,162.495,TRADE
VIC1,2022-10-24 22:30:00,4407.033333333334,161.96,TRADE
VIC1,2022-10-24 23:00:00,4335.463333333334,140.73000000000002,TRADE
VIC1,2022-10-24 23:30:00,4516.606666666667,162.5,TRADE
VIC1,2022-10-25 00:00:00,4537.1883333333335,173.035,TRADE
VIC1,2022-10-25 00:30:00,4373.253333333333,185.83999999999997,TRADE
VIC1,2022-10-25 01:00:00,4284.446666666667,162.5,TRADE
VIC1,2022-10-25 01:30:00,4217.3516666666665,162.5,TRADE
VIC1,2022-10-25 02:00:00,4068.3116666666665,162.5,TRADE
VIC1,2022-10-25 02:30:00,4062.1133333333332,162.5,TRADE
VIC1,2022-10-25 03:00:00,4002.7433333333333,162.5,TRADE
VIC1,2022-10-25 03:30:00,4021.838333333333,154.435,TRADE
VIC1,2022-10-25 04:00:00,4094.318333333333,162.5,TRADE
VIC1,2022-10-25 04:30:00,4202.650000000001,162.5,TRADE
VIC1,2022-10-25 05:00:00,4435.666666666667,174.53,TRADE
VIC1,2022-10-25 05:30:00,4732.55,233.505,TRADE
VIC1,2022-10-25 06:00:00,5037.76,249.5,TRADE
VIC1,2022-10-25 06:30:00,5368.005,237.535,TRADE
VIC1,2022-10-25 07:00:00,5462.008333333334,249.5,TRADE
VIC1,2022-10-25 07:30:00,5324.558333333333,168.45,TRADE
VIC1,2022-10-25 08:00:00,5093.711666666667,165.265,TRADE
VIC1,2022-10-25 08:30:00,4897.5233333333335,161.45,TRADE
VIC1,2022-10-25 09:00:00,4696.483333333334,161.96,TRADE
VIC1,2022-10-25 09:30:00,4551.205000000001,155.07,TRADE
VIC1,2022-10-25 10:00:00,4399.073333333333,162.5,TRADE
VIC1,2022-10-25 10:30:00,4287.04,160.405,TRADE
VIC1,2022-10-25 11:00:00,4194.6050000000005,121.395,TRADE
VIC1,2022-10-25 11:30:00,4099.676666666666,92.16499999999999,TRADE
VIC1,2022-10-25 12:00:00,4055.0516666666667,80.515,TRADE
VIC1,2022-10-25 12:30:00,4133.465,104.33,TRADE
VIC1,2022-10-25 13:00:00,4162.131666666667,136.74,TRADE
VIC1,2022-10-25 13:30:00,4216.766666666666,125.36,TRADE
VIC1,2022-10-25 14:00:00,4194.945,103.815,TRADE
VIC1,2022-10-25 14:30:00,4283.9383333333335,131.38,TRADE
VIC1,2022-10-25 15:00:00,4471.546666666666,162.5,TRADE
VIC1,2022-10-25 15:30:00,4680.288333333333,154.375,TRADE
VIC1,2022-10-25 16:00:00,4918.386666666666,162.23000000000002,TRADE
VIC1,2022-10-25 16:30:00,5034.575,162.23000000000002,TRADE
VIC1,2022-10-25 17:00:00,5224.211666666667,191.14,TRADE
VIC1,2022-10-25 17:30:00,5294.150000000001,231.745,TRADE
VIC1,2022-10-25 18:00:00,5389.823333333333,261.1,TRADE
VIC1,2022-10-25 18:30:00,5419.516666666666,259.72,TRADE
VIC1,2022-10-25 19:00:00,5415.338333333333,262.59000000000003,TRADE
VIC1,2022-10-25 19:30:00,5419.435,250.375,TRADE
VIC1,2022-10-25 20:00:00,5367.3133333333335,224.88,TRADE
VIC1,2022-10-25 20:30:00,5202.9766666666665,213.91,TRADE
VIC1,2022-10-25 21:00:00,4987.921666666666,199.5,TRADE
VIC1,2022-10-25 21:30:00,4824.116666666667,199.5,TRADE
VIC1,2022-10-25 22:00:00,4620.356666666667,162.5,TRADE
VIC1,2022-10-25 22:30:00,4495.798333333333,199.5,TRADE
VIC1,2022-10-25 23:00:00,4439.316666666667,179.10500000000002,TRADE
VIC1,2022-10-25 23:30:00,4559.638333333333,199.5,TRADE
VIC1,2022-10-26 00:00:00,4486.375,180.99,TRADE
VIC1,2022-10-26 00:30:00,4318.431666666666,162.5,TRADE
VIC1,2022-10-26 01:00:00,4237.385,162.5,TRADE
VIC1,2022-10-26 01:30:00,4126.846666666667,162.5,TRADE
VIC1,2022-10-26 02:00:00,3955.22,151.855,TRADE
VIC1,2022-10-26 02:30:00,3900.9616666666666,145.235,TRADE
VIC1,2022-10-26 03:00:00,3873.2616666666668,139.395,TRADE
VIC1,2022-10-26 03:30:00,3931.4516666666664,136.35500000000002,TRADE
VIC1,2022-10-26 04:00:00,3950.2566666666667,138.29,TRADE
VIC1,2022-10-26 04:30:00,4058.0550000000003,159.675,TRADE
VIC1,2022-10-26 05:00:00,4230.308333333333,162.5,TRADE
VIC1,2022-10-26 05:30:00,4606.958333333333,199.5,TRADE
VIC1,2022-10-26 06:00:00,4894.884999999999,210.45999999999998,TRADE
VIC1,2022-10-26 06:30:00,5239.531666666667,229.24,TRADE
VIC1,2022-10-26 07:00:00,5456.108333333334,213.495,TRADE
VIC1,2022-10-26 07:30:00,5385.168333333334,162.5,TRADE
VIC1,2022-10-26 08:00:00,5295.606666666667,130.825,TRADE
VIC1,2022-10-26 08:30:00,5288.701666666667,174.44,TRADE
VIC1,2022-10-26 09:00:00,5226.163333333333,152.54500000000002,TRADE
VIC1,2022-10-26 09:30:00,5068.553333333333,170.555,TRADE
VIC1,2022-10-26 10:00:00,4931.841666666666,133.04,TRADE
VIC1,2022-10-26 10:30:00,4823.215,156.81,TRADE
VIC1,2022-10-26 11:00:00,4754.32,113.99000000000001,TRADE
VIC1,2022-10-26 11:30:00,4764.035,148.505,TRADE
VIC1,2022-10-26 12:00:00,4608.448333333334,125.385,TRADE
VIC1,2022-10-26 12:30:00,4578.736666666667,103.195,TRADE
VIC1,2022-10-26 13:00:00,4408.775000000001,126.08500000000001,TRADE
VIC1,2022-10-26 13:30:00,4401.3983333333335,118.91499999999999,TRADE
VIC1,2022-10-26 14:00:00,4400.823333333333,105.91,TRADE
VIC1,2022-10-26 14:30:00,4383.96,122.45,TRADE
VIC1,2022-10-26 15:00:00,4385.400000000001,114.96000000000001,TRADE
VIC1,2022-10-26 15:30:00,4447.988333333334,116.1,TRADE
VIC1,2022-10-26 16:00:00,4586.383333333333,156.19,TRADE
VIC1,2022-10-26 16:30:00,4686.346666666666,110.115,TRADE
VIC1,2022-10-26 17:00:00,4896.215,149.485,TRADE
VIC1,2022-10-26 17:30:00,5040.815,136.39499999999998,TRADE
VIC1,2022-10-26 18:00:00,5223.586666666667,177.91500000000002,TRADE
VIC1,2022-10-26 18:30:00,5275.735,185.98000000000002,TRADE
VIC1,2022-10-26 19:00:00,5290.008333333333,199.285,TRADE
VIC1,2022-10-26 19:30:00,5327.2699999999995,196.685,TRADE
VIC1,2022-10-26 20:00:00,5237.21,179.055,TRADE
VIC1,2022-10-26 20:30:00,5058.81,195.74,TRADE
VIC1,2022-10-26 21:00:00,4818.996666666667,162.5,TRADE
VIC1,2022-10-26 21:30:00,4703.716666666666,162.5,TRADE
VIC1,2022-10-26 22:00:00,4459.963333333333,108.38,TRADE
VIC1,2022-10-26 22:30:00,4354.13,95.25,TRADE
VIC1,2022-10-26 23:00:00,4297.208333333333,74.1,TRADE
VIC1,2022-10-26 23:30:00,4439.553333333333,90.25,TRADE
VIC1,2022-10-27 00:00:00,4385.531666666667,52.19,TRADE
VIC1,2022-10-27 00:30:00,4197.713333333333,19.13,TRADE
VIC1,2022-10-27 01:00:00,4109.526666666667,19.19,TRADE
VIC1,2022-10-27 01:30:00,4024.1,19.19,TRADE
VIC1,2022-10-27 02:00:00,3889.3733333333334,19.16,TRADE
VIC1,2022-10-27 02:30:00,3817.0866666666666,19.13,TRADE
VIC1,2022-10-27 03:00:00,3755.2450000000003,9.2,TRADE
VIC1,2022-10-27 03:30:00,3767.0633333333335,8.94,TRADE
VIC1,2022-10-27 04:00:00,3845.6183333333333,8.94,TRADE
VIC1,2022-10-27 04:30:00,3980.521666666667,8.94,TRADE
VIC1,2022-10-27 05:00:00,4144.078333333334,8.94,TRADE
VIC1,2022-10-27 05:30:00,4539.588333333333,22.825,TRADE
VIC1,2022-10-27 06:00:00,4792.94,27.424999999999997,TRADE
VIC1,2022-10-27 06:30:00,5121.05,132.72,TRADE
VIC1,2022-10-27 07:00:00,5250.448333333333,124.95,TRADE
VIC1,2022-10-27 07:30:00,5158.43,103.99000000000001,TRADE
VIC1,2022-10-27 08:00:00,5087.83,120.28999999999999,TRADE
VIC1,2022-10-27 08:30:00,4999.501666666667,30.45,TRADE
VIC1,2022-10-27 09:00:00,4955.091666666666,9.07,TRADE
VIC1,2022-10-27 09:30:00,4849.5,9.93,TRADE
VIC1,2022-10-27 10:00:00,4813.208333333333,15.0,TRADE
VIC1,2022-10-27 10:30:00,4677.3133333333335,0.08499999999999999,TRADE
VIC1,2022-10-27 11:00:00,4693.43,-18.455000000000002,TRADE
VIC1,2022-10-27 11:30:00,4644.23,-36.885000000000005,TRADE
VIC1,2022-10-27 12:00:00,4562.791666666667,-31.86,TRADE
VIC1,2022-10-27 12:30:00,4464.005,-36.885000000000005,TRADE
VIC1,2022-10-27 13:00:00,4410.12,-38.0,TRADE
VIC1,2022-10-27 13:30:00,4376.701666666667,-38.0,TRADE
VIC1,2022-10-27 14:00:00,4348.7266666666665,-38.5,TRADE
VIC1,2022-10-27 14:30:00,4472.143333333333,-37.715,TRADE
VIC1,2022-10-27 15:00:00,4695.6016666666665,-37.715,TRADE
VIC1,2022-10-27 15:30:00,4721.108333333334,-36.92,TRADE
VIC1,2022-10-27 16:00:00,4802.966666666666,-38.0,TRADE
VIC1,2022-10-27 16:30:00,4877.288333333333,-37.715,TRADE
VIC1,2022-10-27 17:00:00,5113.37,-48.21,TRADE
VIC1,2022-10-27 17:30:00,5184.67,-38.0,TRADE
VIC1,2022-10-27 18:00:00,5262.416666666667,-38.0,TRADE
VIC1,2022-10-27 18:30:00,5269.258333333334,67.895,TRADE
VIC1,2022-10-27 19:00:00,5414.928333333333,34.46,TRADE
VIC1,2022-10-27 19:30:00,5369.483333333334,9.685,TRADE
VIC1,2022-10-27 20:00:00,5281.511666666666,132.72,TRADE
VIC1,2022-10-27 20:30:00,5067.531666666667,14.035,TRADE
VIC1,2022-10-27 21:00:00,4918.34,9.07,TRADE
VIC1,2022-10-27 21:30:00,4673.1449999999995,8.94,TRADE
VIC1,2022-10-27 22:00:00,4521.446666666667,8.82,TRADE
VIC1,2022-10-27 22:30:00,4337.755,0.15,TRADE
VIC1,2022-10-27 23:00:00,4240.456666666666,8.94,TRADE
VIC1,2022-10-27 23:30:00,4352.366666666667,8.94,TRADE
VIC1,2022-10-28 00:00:00,4307.081666666666,7.8149999999999995,TRADE
VIC1,2022-10-28 00:30:00,4192.61,8.94,TRADE
VIC1,2022-10-28 01:00:00,4102.218333333333,8.94,TRADE
VIC1,2022-10-28 01:30:00,3995.851666666667,0.01,TRADE
VIC1,2022-10-28 02:00:00,3871.036666666667,-27.79,TRADE
VIC1,2022-10-28 02:30:00,3744.5733333333333,-37.43,TRADE
VIC1,2022-10-28 03:00:00,3748.8716666666664,-38.0,TRADE
VIC1,2022-10-28 03:30:00,3783.5983333333334,-37.175,TRADE
VIC1,2022-10-28 04:00:00,3795.873333333333,-36.92,TRADE
VIC1,2022-10-28 04:30:00,3971.9233333333336,-14.274999999999999,TRADE
VIC1,2022-10-28 05:00:00,4181.063333333333,-1.22,TRADE
VIC1,2022-10-28 05:30:00,4532.238333333334,8.94,TRADE
VIC1,2022-10-28 06:00:00,4861.736666666667,8.94,TRADE
VIC1,2022-10-28 06:30:00,5224.268333333333,9.2,TRADE
VIC1,2022-10-28 07:00:00,5440.72,8.94,TRADE
VIC1,2022-10-28 07:30:00,5466.856666666667,8.94,TRADE
VIC1,2022-10-28 08:00:00,5509.901666666668,-3.35,TRADE
VIC1,2022-10-28 08:30:00,5483.395,-5.84,TRADE
VIC1,2022-10-28 09:00:00,5351.783333333334,-23.155,TRADE
VIC1,2022-10-28 09:30:00,5291.255,-38.0,TRADE
VIC1,2022-10-28 10:00:00,5258.846666666667,-38.0,TRADE
VIC1,2022-10-28 10:30:00,5130.161666666667,-38.25,TRADE
VIC1,2022-10-28 11:00:00,4954.656666666667,-38.0,TRADE
VIC1,2022-10-28 11:30:00,4923.928333333333,-38.0,TRADE
VIC1,2022-10-28 12:00:00,4813.245,-37.43,TRADE
VIC1,2022-10-28 12:30:00,4725.811666666667,-37.43,TRADE
VIC1,2022-10-28 13:00:00,4571.1483333333335,-37.715,TRADE
VIC1,2022-10-28 13:30:00,4508.44,-5.19,TRADE
VIC1,2022-10-28 14:00:00,4559.3516666666665,8.94,TRADE
VIC1,2022-10-28 14:30:00,4724.738333333334,-14.205,TRADE
VIC1,2022-10-28 15:00:00,4942.42,-18.705,TRADE
VIC1,2022-10-28 15:30:00,5119.85,9.475,TRADE
VIC1,2022-10-28 16:00:00,5342.206666666666,-36.92,TRADE
VIC1,2022-10-28 16:30:00,5466.98,-37.175,TRADE
VIC1,2022-10-28 17:00:00,5545.27,9.19,TRADE
VIC1,2022-10-28 17:30:00,5708.471666666667,14.504999999999999,TRADE
VIC1,2022-10-28 18:00:00,5637.294999999999,-37.715,TRADE
VIC1,2022-10-28 18:30:00,5742.681666666667,30.235,TRADE
VIC1,2022-10-28 19:00:00,5748.2716666666665,57.575,TRADE
VIC1,2022-10-28 19:30:00,5754.968333333333,109.815,TRADE
VIC1,2022-10-28 20:00:00,5650.22,108.045,TRADE
VIC1,2022-10-28 20:30:00,5480.87,107.84,TRADE
VIC1,2022-10-28 21:00:00,5314.358333333334,99.43,TRADE
VIC1,2022-10-28 21:30:00,5074.42,114.89500000000001,TRADE
VIC1,2022-10-28 22:00:00,4809.181666666666,106.44,TRADE
VIC1,2022-10-28 22:30:00,4635.835,105.125,TRADE
VIC1,2022-10-28 23:00:00,4492.58,19.13,TRADE
VIC1,2022-10-28 23:30:00,4699.509999999999,115.0,TRADE
VIC1,2022-10-29 00:00:00,4610.996666666667,111.05,TRADE
VIC1,2022-10-29 00:30:00,4428.573333333334,110.555,TRADE
VIC1,2022-10-29 01:00:00,4274.433333333333,57.19,TRADE
VIC1,2022-10-29 01:30:00,4222.203333333334,105.0,TRADE
VIC1,2022-10-29 02:00:00,4049.876666666667,104.545,TRADE
VIC1,2022-10-29 02:30:00,3938.6716666666666,19.13,TRADE
VIC1,2022-10-29 03:00:00,3893.2766666666666,19.13,TRADE
VIC1,2022-10-29 03:30:00,3885.7433333333333,14.165,TRADE
VIC1,2022-10-29 04:00:00,3957.485,19.13,TRADE
VIC1,2022-10-29 04:30:00,4000.25,99.99,TRADE
VIC1,2022-10-29 05:00:00,4070.1649999999995,99.99,TRADE
VIC1,2022-10-29 05:30:00,4245.113333333334,106.805,TRADE
VIC1,2022-10-29 06:00:00,4405.406666666667,107.91999999999999,TRADE
VIC1,2022-10-29 06:30:00,4566.081666666667,87.66999999999999,TRADE
VIC1,2022-10-29 07:00:00,4564.97,11.5,TRADE
VIC1,2022-10-29 07:30:00,4423.586666666667,0.01,TRADE
VIC1,2022-10-29 08:00:00,4245.988333333334,-0.705,TRADE
VIC1,2022-10-29 08:30:00,4073.2749999999996,-37.715,TRADE
VIC1,2022-10-29 09:00:00,3834.4083333333333,-43.254999999999995,TRADE
VIC1,2022-10-29 09:30:00,3707.033333333333,-59.0,TRADE
VIC1,2022-10-29 10:00:00,3560.27,-61.51,TRADE
VIC1,2022-10-29 10:30:00,3465.89,-72.185,TRADE
VIC1,2022-10-29 11:00:00,3333.396666666667,-71.225,TRADE
VIC1,2022-10-29 11:30:00,3185.4733333333334,-72.76499999999999,TRADE
VIC1,2022-10-29 12:00:00,3097.2683333333334,-75.22999999999999,TRADE
VIC1,2022-10-29 12:30:00,3045.7549999999997,-71.53999999999999,TRADE
VIC1,2022-10-29 13:00:00,3192.3566666666666,-68.84,TRADE
VIC1,2022-10-29 13:30:00,3168.7566666666667,-65.0,TRADE
VIC1,2022-10-29 14:00:00,3230.15,-60.0,TRADE
VIC1,2022-10-29 14:30:00,3357.2999999999997,-56.769999999999996,TRADE
VIC1,2022-10-29 15:00:00,3453.0750000000003,-41.1,TRADE
VIC1,2022-10-29 15:30:00,3838.976666666667,-13.63,TRADE
VIC1,2022-10-29 16:00:00,4106.596666666667,8.535,TRADE
VIC1,2022-10-29 16:30:00,4503.384999999999,85.98500000000001,TRADE
VIC1,2022-10-29 17:00:00,4840.816666666667,47.86,TRADE
VIC1,2022-10-29 17:30:00,5083.953333333334,106.205,TRADE
VIC1,2022-10-29 18:00:00,5215.718333333333,208.555,TRADE
VIC1,2022-10-29 18:30:00,5270.528333333333,217.70999999999998,TRADE
VIC1,2022-10-29 19:00:00,5296.165,209.92,TRADE
VIC1,2022-10-29 19:30:00,5356.59,232.375,TRADE
VIC1,2022-10-29 20:00:00,5295.615,271.45,TRADE
VIC1,2022-10-29 20:30:00,5155.206666666666,269.67499999999995,TRADE
VIC1,2022-10-29 21:00:00,5065.82,176.51999999999998,TRADE
VIC1,2022-10-29 21:30:00,4933.696666666667,118.505,TRADE
VIC1,2022-10-29 22:00:00,4797.128333333333,122.995,TRADE
VIC1,2022-10-29 22:30:00,4627.413333333333,110.405,TRADE
VIC1,2022-10-29 23:00:00,4517.265,107.71000000000001,TRADE
VIC1,2022-10-29 23:30:00,4732.418333333334,125.705,TRADE
VIC1,2022-10-30 00:00:00,4671.385,135.81,TRADE
VIC1,2022-10-30 00:30:00,4552.598333333333,130.575,TRADE
VIC1,2022-10-30 01:00:00,4469.441666666667,128.0,TRADE
VIC1,2022-10-30 01:30:00,4313.088333333333,122.06,TRADE
VIC1,2022-10-30 02:00:00,4201.825,121.105,TRADE
VIC1,2022-10-30 02:30:00,4129.81,115.0,TRADE
VIC1,2022-10-30 03:00:00,4045.6800000000003,114.99000000000001,TRADE
VIC1,2022-10-30 03:30:00,3992.9883333333332,87.045,TRADE
VIC1,2022-10-30 04:00:00,3975.963333333333,80.47999999999999,TRADE
VIC1,2022-10-30 04:30:00,3964.4016666666666,75.205,TRADE
VIC1,2022-10-30 05:00:00,4037.338333333333,80.4,TRADE
VIC1,2022-10-30 05:30:00,4154.191666666667,89.145,TRADE
VIC1,2022-10-30 06:00:00,4207.5199999999995,82.62,TRADE
VIC1,2022-10-30 06:30:00,4261.175,67.825,TRADE
VIC1,2022-10-30 07:00:00,4132.458333333333,12.625,TRADE
VIC1,2022-10-30 07:30:00,3925.523333333333,9.915,TRADE
VIC1,2022-10-30 08:00:00,3603.4500000000003,-25.39,TRADE
VIC1,2022-10-30 08:30:00,3406.536666666667,-59.025,TRADE
VIC1,2022-10-30 09:00:00,3181.275,-70.695,TRADE
VIC1,2022-10-30 09:30:00,2927.24,-65.375,TRADE
VIC1,2022-10-30 10:00:00,2671.5133333333333,-67.61500000000001,TRADE
VIC1,2022-10-30 10:30:00,2459.2166666666667,-73.09,TRADE
VIC1,2022-10-30 11:00:00,2440.895,-66.00999999999999,TRADE
VIC1,2022-10-30 11:30:00,2368.0866666666666,-65.475,TRADE
VIC1,2022-10-30 12:00:00,2239.51,-62.22,TRADE
VIC1,2022-10-30 12:30:00,2192.2183333333332,-62.05,TRADE
VIC1,2022-10-30 13:00:00,2248.47,-59.665,TRADE
VIC1,2022-10-30 13:30:00,2348.9883333333332,-63.254999999999995,TRADE
VIC1,2022-10-30 14:00:00,2637.728333333333,-65.25,TRADE
VIC1,2022-10-30 14:30:00,2786.395,-59.5,TRADE
VIC1,2022-10-30 15:00:00,3077.4616666666666,-38.25,TRADE
VIC1,2022-10-30 15:30:00,3410.2466666666664,-38.0,TRADE
VIC1,2022-10-30 16:00:00,3610.3866666666668,-48.75,TRADE
VIC1,2022-10-30 16:30:00,4049.8933333333334,8.175,TRADE
VIC1,2022-10-30 17:00:00,4393.491666666667,-0.22,TRADE
VIC1,2022-10-30 17:30:00,4611.558333333333,-57.92,TRADE
VIC1,2022-10-30 18:00:00,4659.1466666666665,-38.0,TRADE
VIC1,2022-10-30 18:30:00,4621.223333333333,-38.0,TRADE
VIC1,2022-10-30 19:00:00,4634.381666666667,-37.43,TRADE
VIC1,2022-10-30 19:30:00,4736.303333333333,48.28,TRADE
VIC1,2022-10-30 20:00:00,4697.315,8.94,TRADE
VIC1,2022-10-30 20:30:00,4614.509999999999,7.545,TRADE
VIC1,2022-10-30 21:00:00,4454.28,8.94,TRADE
VIC1,2022-10-30 21:30:00,4283.685,8.94,TRADE
VIC1,2022-10-30 22:00:00,4156.634999999999,7.805,TRADE
VIC1,2022-10-30 22:30:00,3957.306666666667,-14.245000000000001,TRADE
VIC1,2022-10-30 23:00:00,3907.855,-1.105,TRADE
VIC1,2022-10-30 23:30:00,4048.3766666666666,8.94,TRADE
VIC1,2022-10-31 00:00:00,4033.866666666667,-17.09,TRADE
VIC1,2022-10-31 00:30:00,3871.605,-46.83,TRADE
VIC1,2022-10-31 01:00:00,3818.728333333333,-38.0,TRADE
VIC1,2022-10-31 01:30:00,3712.5933333333337,-38.0,TRADE
VIC1,2022-10-31 02:00:00,3580.7833333333333,-38.5,TRADE
VIC1,2022-10-31 02:30:00,3516.521666666667,-55.66,TRADE
VIC1,2022-10-31 03:00:00,3492.1883333333335,-38.25,TRADE
VIC1,2022-10-31 03:30:00,3512.8799999999997,-38.0,TRADE
VIC1,2022-10-31 04:00:00,3486.9666666666667,-38.0,TRADE
VIC1,2022-10-31 04:30:00,3609.095,-38.0,TRADE
VIC1,2022-10-31 05:00:00,3684.596666666667,-37.43,TRADE
VIC1,2022-10-31 05:30:00,3928.353333333333,-26.1,TRADE
VIC1,2022-10-31 06:00:00,4082.9683333333337,8.94,TRADE
VIC1,2022-10-31 06:30:00,4218.673333333333,-0.51,TRADE
VIC1,2022-10-31 07:00:00,4301.156666666667,-8.209999999999999,TRADE
VIC1,2022-10-31 07:30:00,4058.8349999999996,-36.92,TRADE
VIC1,2022-10-31 08:00:00,4020.28,-17.54,TRADE
VIC1,2022-10-31 08:30:00,3804.34,-37.715,TRADE
VIC1,2022-10-31 09:00:00,3703.971666666667,-38.5,TRADE
VIC1,2022-10-31 09:30:00,3536.523333333333,-38.0,TRADE
VIC1,2022-10-31 10:00:00,3622.6416666666664,-38.0,TRADE
VIC1,2022-10-31 10:30:00,4049.713333333333,-5.53,TRADE
VIC1,2022-10-31 11:00:00,3841.3866666666668,-37.43,TRADE
VIC1,2022-10-31 11:30:00,3940.5816666666665,-38.0,TRADE
VIC1,2022-10-31 12:00:00,4341.011666666666,-46.17,TRADE
VIC1,2022-10-31 12:30:00,4229.6483333333335,-38.25,TRADE
VIC1,2022-10-31 13:00:00,4362.516666666667,-38.0,TRADE
VIC1,2022-10-31 13:30:00,4223.66,-38.0,TRADE
VIC1,2022-10-31 14:00:00,4258.12,-38.5,TRADE
VIC1,2022-10-31 14:30:00,4511.995,-38.25,TRADE
VIC1,2022-10-31 15:00:00,4719.381666666667,-37.43,TRADE
VIC1,2022-10-31 15:30:00,4810.93,12.715,TRADE
VIC1,2022-10-31 16:00:00,4867.861666666667,13.17,TRADE
VIC1,2022-10-31 16:30:00,4864.17,14.165,TRADE
VIC1,2022-10-31 17:00:00,5115.958333333333,30.055,TRADE
VIC1,2022-10-31 17:30:00,5106.35,77.62,TRADE
VIC1,2022-10-31 18:00:00,5207.018333333333,59.99,TRADE
VIC1,2022-10-31 18:30:00,5272.66,108.26,TRADE
VIC1,2022-10-31 19:00:00,5244.77,181.38,TRADE
VIC1,2022-10-31 19:30:00,5348.113333333334,156.635,TRADE
VIC1,2022-10-31 20:00:00,5278.708333333333,163.27,TRADE
VIC1,2022-10-31 20:30:00,5172.245,139.67000000000002,TRADE
