REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-07-09 05:30:00,4410.883333333333,397.95000000000005,TRADE
VIC1,2022-07-09 06:00:00,4554.998333333334,410.02,TRADE
VIC1,2022-07-09 06:30:00,4775.846666666667,487.89,TRADE
VIC1,2022-07-09 07:00:00,4986.616666666667,492.695,TRADE
VIC1,2022-07-09 07:30:00,5207.816666666667,525.215,TRADE
VIC1,2022-07-09 08:00:00,5531.078333333334,474.57,TRADE
VIC1,2022-07-09 08:30:00,5757.368333333333,484.17,TRADE
VIC1,2022-07-09 09:00:00,5864.400000000001,432.55,TRADE
VIC1,2022-07-09 09:30:00,5788.543333333334,354.435,TRADE
VIC1,2022-07-09 10:00:00,5634.633333333334,349.99,TRADE
VIC1,2022-07-09 10:30:00,5551.748333333333,352.62,TRADE
VIC1,2022-07-09 11:00:00,5327.316666666667,358.175,TRADE
VIC1,2022-07-09 11:30:00,5101.513333333333,380.92999999999995,TRADE
VIC1,2022-07-09 12:00:00,4995.8966666666665,349.99,TRADE
VIC1,2022-07-09 12:30:00,4833.724999999999,347.33000000000004,TRADE
VIC1,2022-07-09 13:00:00,4794.701666666667,366.95,TRADE
VIC1,2022-07-09 13:30:00,4847.099999999999,359.78499999999997,TRADE
VIC1,2022-07-09 14:00:00,4945.543333333334,358.505,TRADE
VIC1,2022-07-09 14:30:00,4954.081666666666,349.99,TRADE
VIC1,2022-07-09 15:00:00,5027.548333333333,349.99,TRADE
VIC1,2022-07-09 15:30:00,5237.823333333333,349.99,TRADE
VIC1,2022-07-09 16:00:00,5437.843333333333,349.99,TRADE
VIC1,2022-07-09 16:30:00,5705.531666666667,404.435,TRADE
VIC1,2022-07-09 17:00:00,5945.21,571.5450000000001,TRADE
VIC1,2022-07-09 17:30:00,6281.783333333333,717.825,TRADE
VIC1,2022-07-09 18:00:00,6540.516666666666,617.74,TRADE
VIC1,2022-07-09 18:30:00,6611.945,636.335,TRADE
VIC1,2022-07-09 19:00:00,6521.531666666667,470.29999999999995,TRADE
VIC1,2022-07-09 19:30:00,6394.983333333334,461.07,TRADE
VIC1,2022-07-09 20:00:00,6039.848333333332,453.25,TRADE
VIC1,2022-07-09 20:30:00,5891.474999999999,497.20500000000004,TRADE
VIC1,2022-07-09 21:00:00,5985.291666666667,635.125,TRADE
VIC1,2022-07-09 21:30:00,5923.411666666667,597.29,TRADE
VIC1,2022-07-09 22:00:00,5828.72,507.94,TRADE
VIC1,2022-07-09 22:30:00,5643.821666666667,626.495,TRADE
VIC1,2022-07-09 23:00:00,5510.341666666667,473.4,TRADE
VIC1,2022-07-09 23:30:00,5653.428333333333,535.28,TRADE
VIC1,2022-07-10 00:00:00,5572.785,517.515,TRADE
VIC1,2022-07-10 00:30:00,5349.356666666667,504.24,TRADE
VIC1,2022-07-10 01:00:00,5252.87,476.195,TRADE
VIC1,2022-07-10 01:30:00,5096.383333333333,449.99,TRADE
VIC1,2022-07-10 02:00:00,4844.656666666667,377.32000000000005,TRADE
VIC1,2022-07-10 02:30:00,4644.971666666667,419.21000000000004,TRADE
VIC1,2022-07-10 03:00:00,4527.788333333333,380.58000000000004,TRADE
VIC1,2022-07-10 03:30:00,4456.79,361.63,TRADE
VIC1,2022-07-10 04:00:00,4409.453333333334,363.51,TRADE
VIC1,2022-07-10 04:30:00,4380.1033333333335,349.99,TRADE
VIC1,2022-07-10 05:00:00,4365.235,349.99,TRADE
VIC1,2022-07-10 05:30:00,4451.015,349.99,TRADE
VIC1,2022-07-10 06:00:00,4443.875,349.99,TRADE
VIC1,2022-07-10 06:30:00,4563.916666666667,349.99,TRADE
VIC1,2022-07-10 07:00:00,4741.19,349.99,TRADE
VIC1,2022-07-10 07:30:00,4829.891666666666,349.99,TRADE
VIC1,2022-07-10 08:00:00,5138.0199999999995,349.99,TRADE
VIC1,2022-07-10 08:30:00,5358.11,349.99,TRADE
VIC1,2022-07-10 09:00:00,5388.036666666667,349.99,TRADE
VIC1,2022-07-10 09:30:00,5424.45,308.255,TRADE
VIC1,2022-07-10 10:00:00,5306.863333333334,349.99,TRADE
VIC1,2022-07-10 10:30:00,5133.241666666667,349.99,TRADE
VIC1,2022-07-10 11:00:00,4893.848333333333,313.26,TRADE
VIC1,2022-07-10 11:30:00,4549.3,172.365,TRADE
VIC1,2022-07-10 12:00:00,4271.711666666667,87.26,TRADE
VIC1,2022-07-10 12:30:00,4014.3583333333336,1.55,TRADE
VIC1,2022-07-10 13:00:00,3830.308333333333,34.2,TRADE
VIC1,2022-07-10 13:30:00,3770.906666666667,-27.745,TRADE
VIC1,2022-07-10 14:00:00,3800.411666666667,-19.265,TRADE
VIC1,2022-07-10 14:30:00,3801.9483333333337,20.26,TRADE
VIC1,2022-07-10 15:00:00,4035.7966666666666,130.69,TRADE
VIC1,2022-07-10 15:30:00,4324.911666666667,189.54500000000002,TRADE
VIC1,2022-07-10 16:00:00,4668.141666666666,327.8,TRADE
VIC1,2022-07-10 16:30:00,5075.631666666667,349.99,TRADE
VIC1,2022-07-10 17:00:00,5542.401666666668,429.1,TRADE
VIC1,2022-07-10 17:30:00,6056.113333333334,489.965,TRADE
VIC1,2022-07-10 18:00:00,6531.596666666667,490.905,TRADE
VIC1,2022-07-10 18:30:00,6689.685,482.78999999999996,TRADE
VIC1,2022-07-10 19:00:00,6581.338333333333,466.725,TRADE
VIC1,2022-07-10 19:30:00,6437.096666666667,404.01,TRADE
VIC1,2022-07-10 20:00:00,6307.669999999999,374.86,TRADE
VIC1,2022-07-10 20:30:00,6134.891666666666,385.935,TRADE
VIC1,2022-07-10 21:00:00,6028.638333333333,380.505,TRADE
VIC1,2022-07-10 21:30:00,5855.080000000001,384.01,TRADE
VIC1,2022-07-10 22:00:00,5605.191666666667,370.295,TRADE
VIC1,2022-07-10 22:30:00,5347.238333333334,376.855,TRADE
VIC1,2022-07-10 23:00:00,5202.161666666667,340.25,TRADE
VIC1,2022-07-10 23:30:00,5248.625,349.99,TRADE
VIC1,2022-07-11 00:00:00,5209.96,348.45500000000004,TRADE
VIC1,2022-07-11 00:30:00,4998.868333333333,254.805,TRADE
VIC1,2022-07-11 01:00:00,4851.998333333334,242.465,TRADE
VIC1,2022-07-11 01:30:00,4675.121666666667,290.36,TRADE
VIC1,2022-07-11 02:00:00,4511.003333333333,260.925,TRADE
VIC1,2022-07-11 02:30:00,4418.321666666667,2.43,TRADE
VIC1,2022-07-11 03:00:00,4260.415,-38.0,TRADE
VIC1,2022-07-11 03:30:00,4208.466666666666,-38.0,TRADE
VIC1,2022-07-11 04:00:00,4185.125,-38.0,TRADE
VIC1,2022-07-11 04:30:00,4219.820000000001,-38.0,TRADE
VIC1,2022-07-11 05:00:00,4300.7716666666665,-38.0,TRADE
VIC1,2022-07-11 05:30:00,4443.636666666666,-38.25,TRADE
VIC1,2022-07-11 06:00:00,4688.46,-18.45,TRADE
VIC1,2022-07-11 06:30:00,5311.765,285.955,TRADE
VIC1,2022-07-11 07:00:00,5784.691666666667,295.855,TRADE
VIC1,2022-07-11 07:30:00,6217.59,-38.0,TRADE
VIC1,2022-07-11 08:00:00,6634.73,209.41,TRADE
VIC1,2022-07-11 08:30:00,6830.695,376.0,TRADE
VIC1,2022-07-11 09:00:00,6804.163333333334,376.0,TRADE
VIC1,2022-07-11 09:30:00,6743.731666666667,376.0,TRADE
VIC1,2022-07-11 10:00:00,6564.583333333333,342.695,TRADE
VIC1,2022-07-11 10:30:00,6229.595,-21.565,TRADE
VIC1,2022-07-11 11:00:00,6000.233333333334,315.37,TRADE
VIC1,2022-07-11 11:30:00,5790.595,160.2,TRADE
VIC1,2022-07-11 12:00:00,5541.348333333332,166.505,TRADE
VIC1,2022-07-11 12:30:00,5382.546666666666,285.815,TRADE
VIC1,2022-07-11 13:00:00,5254.486666666667,280.265,TRADE
VIC1,2022-07-11 13:30:00,5267.858333333334,348.0,TRADE
VIC1,2022-07-11 14:00:00,5292.798333333333,366.93,TRADE
VIC1,2022-07-11 14:30:00,5325.45,376.0,TRADE
VIC1,2022-07-11 15:00:00,5464.905,376.0,TRADE
VIC1,2022-07-11 15:30:00,5628.6016666666665,405.515,TRADE
VIC1,2022-07-11 16:00:00,5945.514999999999,541.94,TRADE
VIC1,2022-07-11 16:30:00,6294.748333333333,610.685,TRADE
VIC1,2022-07-11 17:00:00,6755.453333333334,661.28,TRADE
VIC1,2022-07-11 17:30:00,7069.553333333333,776.0,TRADE
VIC1,2022-07-11 18:00:00,7420.051666666666,984.3199999999999,TRADE
VIC1,2022-07-11 18:30:00,7403.803333333333,776.0,TRADE
VIC1,2022-07-11 19:00:00,7309.97,776.0,TRADE
VIC1,2022-07-11 19:30:00,7158.621666666667,661.0,TRADE
VIC1,2022-07-11 20:00:00,6950.605,661.0,TRADE
VIC1,2022-07-11 20:30:00,6812.740000000001,674.2149999999999,TRADE
VIC1,2022-07-11 21:00:00,6616.110000000001,716.0450000000001,TRADE
VIC1,2022-07-11 21:30:00,6443.87,668.3050000000001,TRADE
VIC1,2022-07-11 22:00:00,6183.849999999999,661.0,TRADE
VIC1,2022-07-11 22:30:00,5851.63,558.075,TRADE
VIC1,2022-07-11 23:00:00,5632.724999999999,452.55,TRADE
VIC1,2022-07-11 23:30:00,5650.253333333333,585.545,TRADE
VIC1,2022-07-12 00:00:00,5484.128333333334,455.70500000000004,TRADE
VIC1,2022-07-12 00:30:00,5299.078333333334,457.94,TRADE
VIC1,2022-07-12 01:00:00,5123.258333333333,455.70500000000004,TRADE
VIC1,2022-07-12 01:30:00,4963.738333333334,461.42,TRADE
VIC1,2022-07-12 02:00:00,4801.635,455.70500000000004,TRADE
VIC1,2022-07-12 02:30:00,4670.421666666666,493.085,TRADE
VIC1,2022-07-12 03:00:00,4622.628333333333,493.5,TRADE
VIC1,2022-07-12 03:30:00,4582.455,497.92,TRADE
VIC1,2022-07-12 04:00:00,4546.383333333333,504.19,TRADE
VIC1,2022-07-12 04:30:00,4594.143333333333,536.99,TRADE
VIC1,2022-07-12 05:00:00,4614.653333333333,559.365,TRADE
VIC1,2022-07-12 05:30:00,4846.963333333333,584.665,TRADE
VIC1,2022-07-12 06:00:00,5086.108333333334,518.615,TRADE
VIC1,2022-07-12 06:30:00,5541.316666666667,661.45,TRADE
VIC1,2022-07-12 07:00:00,6094.213333333333,737.2,TRADE
VIC1,2022-07-12 07:30:00,6543.670000000001,1078.1950000000002,TRADE
VIC1,2022-07-12 08:00:00,6959.911666666667,670.96,TRADE
VIC1,2022-07-12 08:30:00,7276.983333333334,650.815,TRADE
VIC1,2022-07-12 09:00:00,7279.471666666667,899.6949999999999,TRADE
VIC1,2022-07-12 09:30:00,7312.005,691.1800000000001,TRADE
VIC1,2022-07-12 10:00:00,7224.855,776.0,TRADE
VIC1,2022-07-12 10:30:00,7040.653333333333,795.52,TRADE
VIC1,2022-07-12 11:00:00,6896.775000000001,616.9549999999999,TRADE
VIC1,2022-07-12 11:30:00,6854.051666666666,616.435,TRADE
VIC1,2022-07-12 12:00:00,6801.996666666667,504.255,TRADE
VIC1,2022-07-12 12:30:00,6793.735,488.515,TRADE
VIC1,2022-07-12 13:00:00,6744.78,500.78,TRADE
VIC1,2022-07-12 13:30:00,6724.306666666666,710.1700000000001,TRADE
VIC1,2022-07-12 14:00:00,6780.723333333332,887.235,TRADE
VIC1,2022-07-12 14:30:00,6726.236666666667,699.135,TRADE
VIC1,2022-07-12 15:00:00,6669.248333333333,672.47,TRADE
VIC1,2022-07-12 15:30:00,6682.768333333333,709.22,TRADE
VIC1,2022-07-12 16:00:00,6750.568333333333,743.265,TRADE
VIC1,2022-07-12 16:30:00,6997.013333333333,776.0,TRADE
VIC1,2022-07-12 17:00:00,7211.59,776.0,TRADE
VIC1,2022-07-12 17:30:00,7329.633333333334,1129.3899999999999,TRADE
VIC1,2022-07-12 18:00:00,7574.918333333334,1202.14,TRADE
VIC1,2022-07-12 18:30:00,7249.95,983.815,TRADE
VIC1,2022-07-12 19:00:00,7164.703333333334,691.16,TRADE
VIC1,2022-07-12 19:30:00,7321.736666666667,776.0,TRADE
VIC1,2022-07-12 20:00:00,7148.065,683.29,TRADE
VIC1,2022-07-12 20:30:00,6943.941666666667,723.48,TRADE
VIC1,2022-07-12 21:00:00,6750.785,627.7950000000001,TRADE
VIC1,2022-07-12 21:30:00,6521.953333333334,719.345,TRADE
VIC1,2022-07-12 22:00:00,6231.013333333333,572.8,TRADE
VIC1,2022-07-12 22:30:00,5908.501666666667,562.77,TRADE
VIC1,2022-07-12 23:00:00,5657.811666666666,531.0550000000001,TRADE
VIC1,2022-07-12 23:30:00,5650.631666666667,457.94,TRADE
VIC1,2022-07-13 00:00:00,5497.099999999999,449.99,TRADE
VIC1,2022-07-13 00:30:00,5301.718333333333,430.875,TRADE
VIC1,2022-07-13 01:00:00,5104.331666666667,438.78999999999996,TRADE
VIC1,2022-07-13 01:30:00,4952.11,441.97,TRADE
VIC1,2022-07-13 02:00:00,4757.25,415.465,TRADE
VIC1,2022-07-13 02:30:00,4600.891666666666,376.0,TRADE
VIC1,2022-07-13 03:00:00,4503.295,376.0,TRADE
VIC1,2022-07-13 03:30:00,4430.511666666666,376.0,TRADE
VIC1,2022-07-13 04:00:00,4399.161666666667,376.0,TRADE
VIC1,2022-07-13 04:30:00,4415.49,376.0,TRADE
VIC1,2022-07-13 05:00:00,4524.495,376.0,TRADE
VIC1,2022-07-13 05:30:00,4741.333333333333,376.0,TRADE
VIC1,2022-07-13 06:00:00,5020.173333333333,449.99,TRADE
VIC1,2022-07-13 06:30:00,5515.166666666667,474.565,TRADE
VIC1,2022-07-13 07:00:00,6014.45,585.87,TRADE
VIC1,2022-07-13 07:30:00,6498.775000000001,776.0,TRADE
VIC1,2022-07-13 08:00:00,6983.931666666666,541.395,TRADE
VIC1,2022-07-13 08:30:00,7161.8516666666665,453.87,TRADE
VIC1,2022-07-13 09:00:00,7033.376666666667,434.095,TRADE
VIC1,2022-07-13 09:30:00,6978.095,455.70500000000004,TRADE
VIC1,2022-07-13 10:00:00,6728.991666666666,415.745,TRADE
VIC1,2022-07-13 10:30:00,6472.535,461.42,TRADE
VIC1,2022-07-13 11:00:00,6137.575,449.99,TRADE
VIC1,2022-07-13 11:30:00,5887.141666666666,449.99,TRADE
VIC1,2022-07-13 12:00:00,5779.778333333333,420.1,TRADE
VIC1,2022-07-13 12:30:00,5600.956666666666,402.86,TRADE
VIC1,2022-07-13 13:00:00,5537.349999999999,411.385,TRADE
VIC1,2022-07-13 13:30:00,5527.968333333333,419.225,TRADE
VIC1,2022-07-13 14:00:00,5502.158333333333,385.46000000000004,TRADE
VIC1,2022-07-13 14:30:00,5579.918333333334,389.15,TRADE
VIC1,2022-07-13 15:00:00,5733.908333333333,403.275,TRADE
VIC1,2022-07-13 15:30:00,5791.833333333333,404.28,TRADE
VIC1,2022-07-13 16:00:00,6024.768333333333,564.01,TRADE
VIC1,2022-07-13 16:30:00,6341.728333333333,610.0,TRADE
VIC1,2022-07-13 17:00:00,6720.466666666667,677.12,TRADE
VIC1,2022-07-13 17:30:00,7101.185,664.3299999999999,TRADE
VIC1,2022-07-13 18:00:00,7369.206666666666,675.715,TRADE
VIC1,2022-07-13 18:30:00,7343.695,642.5450000000001,TRADE
VIC1,2022-07-13 19:00:00,7364.37,630.47,TRADE
VIC1,2022-07-13 19:30:00,7345.638333333333,661.0,TRADE
VIC1,2022-07-13 20:00:00,7174.2,661.0,TRADE
VIC1,2022-07-13 20:30:00,6985.893333333333,661.0,TRADE
VIC1,2022-07-13 21:00:00,6776.485000000001,661.0,TRADE
VIC1,2022-07-13 21:30:00,6523.483333333334,661.0,TRADE
VIC1,2022-07-13 22:00:00,6253.611666666667,594.8199999999999,TRADE
VIC1,2022-07-13 22:30:00,6009.435,610.0,TRADE
VIC1,2022-07-13 23:00:00,5700.566666666667,572.45,TRADE
VIC1,2022-07-13 23:30:00,5748.718333333333,582.13,TRADE
VIC1,2022-07-14 00:00:00,5580.158333333333,608.79,TRADE
VIC1,2022-07-14 00:30:00,5423.106666666667,610.0,TRADE
VIC1,2022-07-14 01:00:00,5227.045,610.0,TRADE
VIC1,2022-07-14 01:30:00,5087.248333333333,610.0,TRADE
VIC1,2022-07-14 02:00:00,4937.931666666666,610.0,TRADE
VIC1,2022-07-14 02:30:00,4777.7733333333335,610.0,TRADE
VIC1,2022-07-14 03:00:00,4672.59,610.0,TRADE
VIC1,2022-07-14 03:30:00,4642.53,610.0,TRADE
VIC1,2022-07-14 04:00:00,4649.6866666666665,610.0,TRADE
VIC1,2022-07-14 04:30:00,4668.79,594.0450000000001,TRADE
VIC1,2022-07-14 05:00:00,4706.56,565.165,TRADE
VIC1,2022-07-14 05:30:00,4942.9783333333335,610.0,TRADE
VIC1,2022-07-14 06:00:00,5190.576666666667,610.0,TRADE
VIC1,2022-07-14 06:30:00,5729.758333333334,610.0,TRADE
VIC1,2022-07-14 07:00:00,6276.215,655.44,TRADE
VIC1,2022-07-14 07:30:00,6804.171666666666,776.0,TRADE
VIC1,2022-07-14 08:00:00,7243.751666666667,730.405,TRADE
VIC1,2022-07-14 08:30:00,7354.721666666667,729.23,TRADE
VIC1,2022-07-14 09:00:00,7339.058333333333,656.12,TRADE
VIC1,2022-07-14 09:30:00,7210.136666666666,753.5250000000001,TRADE
VIC1,2022-07-14 10:00:00,6895.916666666667,674.845,TRADE
VIC1,2022-07-14 10:30:00,6588.088333333333,664.64,TRADE
VIC1,2022-07-14 11:00:00,6362.243333333333,643.6,TRADE
VIC1,2022-07-14 11:30:00,6194.830000000001,568.895,TRADE
VIC1,2022-07-14 12:00:00,6056.513333333333,541.19,TRADE
VIC1,2022-07-14 12:30:00,5869.041666666667,514.315,TRADE
VIC1,2022-07-14 13:00:00,5986.849999999999,558.935,TRADE
VIC1,2022-07-14 13:30:00,6085.498333333333,607.9,TRADE
VIC1,2022-07-14 14:00:00,6132.9766666666665,505.20500000000004,TRADE
VIC1,2022-07-14 14:30:00,6130.921666666666,527.38,TRADE
VIC1,2022-07-14 15:00:00,6145.246666666667,533.665,TRADE
VIC1,2022-07-14 15:30:00,6204.598333333332,542.01,TRADE
VIC1,2022-07-14 16:00:00,6382.316666666667,762.29,TRADE
VIC1,2022-07-14 16:30:00,6686.46,727.74,TRADE
VIC1,2022-07-14 17:00:00,6954.056666666666,846.145,TRADE
VIC1,2022-07-14 17:30:00,7228.165,1147.45,TRADE
VIC1,2022-07-14 18:00:00,7413.53,1160.0500000000002,TRADE
VIC1,2022-07-14 18:30:00,7079.943333333334,844.89,TRADE
VIC1,2022-07-14 19:00:00,7043.383333333334,776.0,TRADE
VIC1,2022-07-14 19:30:00,7250.888333333333,776.0,TRADE
VIC1,2022-07-14 20:00:00,7189.423333333333,776.0,TRADE
VIC1,2022-07-14 20:30:00,6982.31,875.9,TRADE
VIC1,2022-07-14 21:00:00,6763.349999999999,776.0,TRADE
VIC1,2022-07-14 21:30:00,6539.253333333333,748.245,TRADE
VIC1,2022-07-14 22:00:00,6224.813333333333,615.59,TRADE
VIC1,2022-07-14 22:30:00,5901.483333333334,604.32,TRADE
VIC1,2022-07-14 23:00:00,5701.54,564.1700000000001,TRADE
VIC1,2022-07-14 23:30:00,5747.293333333334,621.065,TRADE
VIC1,2022-07-15 00:00:00,5613.888333333333,595.425,TRADE
VIC1,2022-07-15 00:30:00,5362.93,581.115,TRADE
VIC1,2022-07-15 01:00:00,5202.946666666667,585.8900000000001,TRADE
VIC1,2022-07-15 01:30:00,5048.136666666666,565.995,TRADE
VIC1,2022-07-15 02:00:00,4830.93,524.465,TRADE
VIC1,2022-07-15 02:30:00,4761.985,477.22,TRADE
VIC1,2022-07-15 03:00:00,4645.56,449.99,TRADE
VIC1,2022-07-15 03:30:00,4593.743333333333,449.99,TRADE
VIC1,2022-07-15 04:00:00,4579.006666666667,449.99,TRADE
VIC1,2022-07-15 04:30:00,4585.0199999999995,488.83500000000004,TRADE
VIC1,2022-07-15 05:00:00,4651.121666666667,498.725,TRADE
VIC1,2022-07-15 05:30:00,4850.108333333334,584.6949999999999,TRADE
VIC1,2022-07-15 06:00:00,5168.54,458.05,TRADE
VIC1,2022-07-15 06:30:00,5586.115000000001,601.23,TRADE
VIC1,2022-07-15 07:00:00,6089.845,741.005,TRADE
VIC1,2022-07-15 07:30:00,6485.861666666667,776.0,TRADE
VIC1,2022-07-15 08:00:00,6872.52,665.98,TRADE
VIC1,2022-07-15 08:30:00,7068.585,633.85,TRADE
VIC1,2022-07-15 09:00:00,6970.650000000001,493.11,TRADE
VIC1,2022-07-15 09:30:00,6913.905,491.94,TRADE
VIC1,2022-07-15 10:00:00,6741.8983333333335,515.9749999999999,TRADE
VIC1,2022-07-15 10:30:00,6423.638333333333,468.83000000000004,TRADE
VIC1,2022-07-15 11:00:00,5998.278333333333,450.03499999999997,TRADE
VIC1,2022-07-15 11:30:00,5595.741666666668,382.735,TRADE
VIC1,2022-07-15 12:00:00,5294.8983333333335,376.0,TRADE
VIC1,2022-07-15 12:30:00,5231.63,376.0,TRADE
VIC1,2022-07-15 13:00:00,5128.666666666667,365.305,TRADE
VIC1,2022-07-15 13:30:00,5140.161666666667,285.385,TRADE
VIC1,2022-07-15 14:00:00,5311.6033333333335,317.545,TRADE
VIC1,2022-07-15 14:30:00,5438.070000000001,321.895,TRADE
VIC1,2022-07-15 15:00:00,5523.150000000001,332.69500000000005,TRADE
VIC1,2022-07-15 15:30:00,5756.361666666667,376.0,TRADE
VIC1,2022-07-15 16:00:00,6044.091666666667,449.99,TRADE
VIC1,2022-07-15 16:30:00,6253.831666666666,563.925,TRADE
VIC1,2022-07-15 17:00:00,6571.733333333334,661.0,TRADE
VIC1,2022-07-15 17:30:00,6924.425,642.165,TRADE
VIC1,2022-07-15 18:00:00,7130.88,709.025,TRADE
VIC1,2022-07-15 18:30:00,7065.591666666667,710.6800000000001,TRADE
VIC1,2022-07-15 19:00:00,6931.573333333334,689.04,TRADE
VIC1,2022-07-15 19:30:00,6754.498333333333,639.73,TRADE
VIC1,2022-07-15 20:00:00,6685.748333333333,634.275,TRADE
VIC1,2022-07-15 20:30:00,6577.505,634.27,TRADE
VIC1,2022-07-15 21:00:00,6414.231666666667,630.11,TRADE
VIC1,2022-07-15 21:30:00,6175.591666666667,491.08000000000004,TRADE
VIC1,2022-07-15 22:00:00,5904.639999999999,510.99,TRADE
VIC1,2022-07-15 22:30:00,5640.493333333333,425.71000000000004,TRADE
VIC1,2022-07-15 23:00:00,5382.256666666667,448.88,TRADE
VIC1,2022-07-15 23:30:00,5471.84,449.99,TRADE
VIC1,2022-07-16 00:00:00,5355.441666666667,448.09000000000003,TRADE
VIC1,2022-07-16 00:30:00,5128.3533333333335,223.055,TRADE
VIC1,2022-07-16 01:00:00,4993.134999999999,345.155,TRADE
VIC1,2022-07-16 01:30:00,4789.673333333333,89.28999999999999,TRADE
VIC1,2022-07-16 02:00:00,4624.331666666667,76.785,TRADE
VIC1,2022-07-16 02:30:00,4395.206666666666,20.58,TRADE
VIC1,2022-07-16 03:00:00,4264.613333333334,-24.5,TRADE
VIC1,2022-07-16 03:30:00,4166.901666666667,-37.43,TRADE
VIC1,2022-07-16 04:00:00,4121.281666666667,-37.43,TRADE
VIC1,2022-07-16 04:30:00,4100.901666666667,-37.715,TRADE
VIC1,2022-07-16 05:00:00,4094.9133333333334,-37.43,TRADE
VIC1,2022-07-16 05:30:00,4159.365,-37.43,TRADE
VIC1,2022-07-16 06:00:00,4340.758333333334,-37.43,TRADE
VIC1,2022-07-16 06:30:00,4565.259999999999,0.0,TRADE
VIC1,2022-07-16 07:00:00,4781.4800000000005,4.595,TRADE
VIC1,2022-07-16 07:30:00,5009.623333333334,37.54,TRADE
VIC1,2022-07-16 08:00:00,5344.643333333333,301.655,TRADE
VIC1,2022-07-16 08:30:00,5612.580000000001,-38.0,TRADE
VIC1,2022-07-16 09:00:00,5749.828333333334,375.17,TRADE
VIC1,2022-07-16 09:30:00,5871.575,335.41999999999996,TRADE
VIC1,2022-07-16 10:00:00,5904.721666666667,390.41499999999996,TRADE
VIC1,2022-07-16 10:30:00,5878.051666666666,317.46000000000004,TRADE
VIC1,2022-07-16 11:00:00,5744.791666666667,294.69,TRADE
VIC1,2022-07-16 11:30:00,5645.953333333334,279.015,TRADE
VIC1,2022-07-16 12:00:00,5404.82,167.82,TRADE
VIC1,2022-07-16 12:30:00,4946.205,-1.2799999999999994,TRADE
VIC1,2022-07-16 13:00:00,4822.856666666667,155.775,TRADE
VIC1,2022-07-16 13:30:00,4803.57,161.815,TRADE
VIC1,2022-07-16 14:00:00,4732.57,-30.060000000000002,TRADE
VIC1,2022-07-16 14:30:00,4692.745,-37.71,TRADE
VIC1,2022-07-16 15:00:00,4780.326666666667,-55.66,TRADE
VIC1,2022-07-16 15:30:00,5111.355,53.64,TRADE
VIC1,2022-07-16 16:00:00,5443.2733333333335,144.165,TRADE
VIC1,2022-07-16 16:30:00,5649.243333333333,376.0,TRADE
VIC1,2022-07-16 17:00:00,5979.738333333334,376.0,TRADE
VIC1,2022-07-16 17:30:00,6225.375,437.745,TRADE
VIC1,2022-07-16 18:00:00,6478.066666666667,395.815,TRADE
VIC1,2022-07-16 18:30:00,6474.126666666667,376.0,TRADE
VIC1,2022-07-16 19:00:00,6323.108333333334,309.03499999999997,TRADE
VIC1,2022-07-16 19:30:00,6186.07,290.905,TRADE
VIC1,2022-07-16 20:00:00,6054.761666666666,280.02,TRADE
VIC1,2022-07-16 20:30:00,5894.323333333334,176.655,TRADE
VIC1,2022-07-16 21:00:00,5837.038333333334,150.32999999999998,TRADE
VIC1,2022-07-16 21:30:00,5736.849999999999,130.12,TRADE
VIC1,2022-07-16 22:00:00,5601.95,34.71,TRADE
VIC1,2022-07-16 22:30:00,5415.098333333333,21.02,TRADE
VIC1,2022-07-16 23:00:00,5264.335,-38.0,TRADE
VIC1,2022-07-16 23:30:00,5273.453333333334,-38.0,TRADE
VIC1,2022-07-17 00:00:00,5168.731666666667,-38.0,TRADE
VIC1,2022-07-17 00:30:00,4961.675,-38.0,TRADE
VIC1,2022-07-17 01:00:00,4798.61,-38.0,TRADE
VIC1,2022-07-17 01:30:00,4665.018333333333,-38.0,TRADE
VIC1,2022-07-17 02:00:00,4398.91,-38.0,TRADE
VIC1,2022-07-17 02:30:00,4232.858333333334,-55.66,TRADE
VIC1,2022-07-17 03:00:00,4116.206666666667,-55.66,TRADE
VIC1,2022-07-17 03:30:00,4105.6033333333335,-66.395,TRADE
VIC1,2022-07-17 04:00:00,4107.186666666667,-55.66,TRADE
VIC1,2022-07-17 04:30:00,4093.395,-38.0,TRADE
VIC1,2022-07-17 05:00:00,4008.3283333333334,-55.66,TRADE
VIC1,2022-07-17 05:30:00,4131.3533333333335,-38.0,TRADE
VIC1,2022-07-17 06:00:00,4143.306666666666,-38.0,TRADE
VIC1,2022-07-17 06:30:00,4176.033333333334,-46.83,TRADE
VIC1,2022-07-17 07:00:00,4343.165,-38.0,TRADE
VIC1,2022-07-17 07:30:00,4482.1466666666665,-38.0,TRADE
VIC1,2022-07-17 08:00:00,4667.575,-38.0,TRADE
VIC1,2022-07-17 08:30:00,4902.736666666667,-1.6449999999999996,TRADE
VIC1,2022-07-17 09:00:00,5021.093333333333,36.905,TRADE
VIC1,2022-07-17 09:30:00,5046.655,-37.715,TRADE
VIC1,2022-07-17 10:00:00,4875.6449999999995,-38.0,TRADE
VIC1,2022-07-17 10:30:00,4828.706666666667,-38.0,TRADE
VIC1,2022-07-17 11:00:00,4727.703333333333,-38.0,TRADE
VIC1,2022-07-17 11:30:00,4609.693333333334,-38.0,TRADE
VIC1,2022-07-17 12:00:00,4557.8983333333335,-38.0,TRADE
