REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-12-09 03:30:00,4103.456666666666,92.07499999999999,TRADE
VIC1,2022-12-09 04:00:00,4164.921666666666,89.07499999999999,TRADE
VIC1,2022-12-09 04:30:00,4289.846666666667,89.03999999999999,TRADE
VIC1,2022-12-09 05:00:00,4458.743333333333,85.25,TRADE
VIC1,2022-12-09 05:30:00,4749.516666666667,131.715,TRADE
VIC1,2022-12-09 06:00:00,5015.741666666667,89.78999999999999,TRADE
VIC1,2022-12-09 06:30:00,5270.03,85.25,TRADE
VIC1,2022-12-09 07:00:00,5269.28,79.525,TRADE
VIC1,2022-12-09 07:30:00,5084.1466666666665,85.08,TRADE
VIC1,2022-12-09 08:00:00,4762.31,88.06,TRADE
VIC1,2022-12-09 08:30:00,4500.005,81.565,TRADE
VIC1,2022-12-09 09:00:00,4273.741666666667,12.26,TRADE
VIC1,2022-12-09 09:30:00,3964.9449999999997,-29.0,TRADE
VIC1,2022-12-09 10:00:00,3847.486666666666,-24.425,TRADE
VIC1,2022-12-09 10:30:00,3795.736666666666,1.465,TRADE
VIC1,2022-12-09 11:00:00,3682.9583333333335,-20.0,TRADE
VIC1,2022-12-09 11:30:00,3505.8366666666666,-19.005,TRADE
VIC1,2022-12-09 12:00:00,3307.8366666666666,-38.0,TRADE
VIC1,2022-12-09 12:30:00,3161.5516666666667,-48.575,TRADE
VIC1,2022-12-09 13:00:00,3102.9666666666667,-59.78,TRADE
VIC1,2022-12-09 13:30:00,3067.683333333333,-58.22,TRADE
VIC1,2022-12-09 14:00:00,3047.2833333333333,-61.47,TRADE
VIC1,2022-12-09 14:30:00,3071.84,-53.730000000000004,TRADE
VIC1,2022-12-09 15:00:00,3290.35,-38.0,TRADE
VIC1,2022-12-09 15:30:00,3483.9133333333334,-4.5649999999999995,TRADE
VIC1,2022-12-09 16:00:00,3606.318333333333,9.07,TRADE
VIC1,2022-12-09 16:30:00,3741.6866666666665,9.205,TRADE
VIC1,2022-12-09 17:00:00,4029.0516666666663,8.94,TRADE
VIC1,2022-12-09 17:30:00,4273.62,8.94,TRADE
VIC1,2022-12-09 18:00:00,4642.378333333333,40.57,TRADE
VIC1,2022-12-09 18:30:00,4751.921666666666,130.025,TRADE
VIC1,2022-12-09 19:00:00,4862.818333333334,174.58999999999997,TRADE
VIC1,2022-12-09 19:30:00,4977.198333333333,139.285,TRADE
VIC1,2022-12-09 20:00:00,5019.07,134.12,TRADE
VIC1,2022-12-09 20:30:00,5021.286666666667,115.0,TRADE
VIC1,2022-12-09 21:00:00,4945.913333333333,100.49,TRADE
VIC1,2022-12-09 21:30:00,4824.723333333333,98.78,TRADE
VIC1,2022-12-09 22:00:00,4677.805,91.81,TRADE
VIC1,2022-12-09 22:30:00,4533.233333333334,93.17,TRADE
VIC1,2022-12-09 23:00:00,4494.548333333333,73.03,TRADE
VIC1,2022-12-09 23:30:00,4611.533333333333,93.405,TRADE
VIC1,2022-12-10 00:00:00,4551.768333333333,83.86,TRADE
VIC1,2022-12-10 00:30:00,4410.866666666666,70.065,TRADE
VIC1,2022-12-10 01:00:00,4297.875,39.825,TRADE
VIC1,2022-12-10 01:30:00,4178.466666666666,58.13,TRADE
VIC1,2022-12-10 02:00:00,4042.65,31.82,TRADE
VIC1,2022-12-10 02:30:00,3971.278333333333,31.07,TRADE
VIC1,2022-12-10 03:00:00,3889.0733333333333,74.61500000000001,TRADE
VIC1,2022-12-10 03:30:00,3916.866666666667,85.96000000000001,TRADE
VIC1,2022-12-10 04:00:00,3922.9466666666667,90.08,TRADE
VIC1,2022-12-10 04:30:00,3988.6066666666666,77.82,TRADE
VIC1,2022-12-10 05:00:00,4076.5283333333336,83.515,TRADE
VIC1,2022-12-10 05:30:00,4230.888333333333,64.34,TRADE
VIC1,2022-12-10 06:00:00,4268.349999999999,45.445,TRADE
VIC1,2022-12-10 06:30:00,4250.95,19.19,TRADE
VIC1,2022-12-10 07:00:00,4161.1016666666665,8.94,TRADE
VIC1,2022-12-10 07:30:00,3948.86,0.02,TRADE
VIC1,2022-12-10 08:00:00,3654.7183333333337,-45.0,TRADE
VIC1,2022-12-10 08:30:00,3447.7816666666663,-20.0,TRADE
VIC1,2022-12-10 09:00:00,3178.2000000000003,-32.31,TRADE
VIC1,2022-12-10 09:30:00,3005.263333333333,-28.41,TRADE
VIC1,2022-12-10 10:00:00,2832.9666666666667,-52.34,TRADE
VIC1,2022-12-10 10:30:00,2659.491666666667,-45.0,TRADE
VIC1,2022-12-10 11:00:00,2597.6383333333333,-45.0,TRADE
VIC1,2022-12-10 11:30:00,2531.6516666666666,-59.835,TRADE
VIC1,2022-12-10 12:00:00,2503.2933333333335,-60.5,TRADE
VIC1,2022-12-10 12:30:00,2471.52,-52.185,TRADE
VIC1,2022-12-10 13:00:00,2457.7166666666667,-60.0,TRADE
VIC1,2022-12-10 13:30:00,2508.7000000000003,-80.51,TRADE
VIC1,2022-12-10 14:00:00,2579.1633333333334,-82.42500000000001,TRADE
VIC1,2022-12-10 14:30:00,2703.38,-61.34,TRADE
VIC1,2022-12-10 15:00:00,2806.23,-41.495000000000005,TRADE
VIC1,2022-12-10 15:30:00,2918.965,-26.045,TRADE
VIC1,2022-12-10 16:00:00,3371.4933333333333,-4.390000000000001,TRADE
VIC1,2022-12-10 16:30:00,3685.001666666667,9.07,TRADE
VIC1,2022-12-10 17:00:00,4166.671666666666,21.27,TRADE
VIC1,2022-12-10 17:30:00,4535.115,89.35499999999999,TRADE
VIC1,2022-12-10 18:00:00,4798.828333333334,135.7,TRADE
VIC1,2022-12-10 18:30:00,4850.763333333333,129.345,TRADE
VIC1,2022-12-10 19:00:00,4909.565,132.54000000000002,TRADE
VIC1,2022-12-10 19:30:00,4899.778333333333,137.32999999999998,TRADE
VIC1,2022-12-10 20:00:00,4916.446666666667,116.18,TRADE
VIC1,2022-12-10 20:30:00,4915.566666666667,115.0,TRADE
VIC1,2022-12-10 21:00:00,4774.665,108.965,TRADE
VIC1,2022-12-10 21:30:00,4627.1466666666665,110.99,TRADE
VIC1,2022-12-10 22:00:00,4541.373333333333,99.11,TRADE
VIC1,2022-12-10 22:30:00,4419.115000000001,111.875,TRADE
VIC1,2022-12-10 23:00:00,4367.565,128.97,TRADE
VIC1,2022-12-10 23:30:00,4488.581666666666,133.495,TRADE
VIC1,2022-12-11 00:00:00,4389.041666666667,127.23500000000001,TRADE
VIC1,2022-12-11 00:30:00,4252.81,107.18,TRADE
VIC1,2022-12-11 01:00:00,4114.491666666667,86.46000000000001,TRADE
VIC1,2022-12-11 01:30:00,3997.4616666666666,82.945,TRADE
VIC1,2022-12-11 02:00:00,3847.5499999999997,24.564999999999998,TRADE
VIC1,2022-12-11 02:30:00,3833.4033333333336,19.19,TRADE
VIC1,2022-12-11 03:00:00,3780.286666666667,19.13,TRADE
VIC1,2022-12-11 03:30:00,3729.8849999999998,19.13,TRADE
VIC1,2022-12-11 04:00:00,3732.725,9.2,TRADE
VIC1,2022-12-11 04:30:00,3736.346666666667,8.94,TRADE
VIC1,2022-12-11 05:00:00,3707.963333333333,8.94,TRADE
VIC1,2022-12-11 05:30:00,3766.6566666666663,8.94,TRADE
VIC1,2022-12-11 06:00:00,3739.8266666666664,0.02,TRADE
VIC1,2022-12-11 06:30:00,3814.5916666666667,-2.325,TRADE
VIC1,2022-12-11 07:00:00,3734.0033333333336,0.02,TRADE
VIC1,2022-12-11 07:30:00,3572.7000000000003,-20.0,TRADE
VIC1,2022-12-11 08:00:00,3427.315,-37.99,TRADE
VIC1,2022-12-11 08:30:00,3270.2116666666666,-38.0,TRADE
VIC1,2022-12-11 09:00:00,3046.5716666666667,-54.015,TRADE
VIC1,2022-12-11 09:30:00,3022.7016666666664,-38.0,TRADE
VIC1,2022-12-11 10:00:00,2943.2816666666663,-49.865,TRADE
VIC1,2022-12-11 10:30:00,2866.2549999999997,-58.0,TRADE
VIC1,2022-12-11 11:00:00,2885.306666666667,-71.485,TRADE
VIC1,2022-12-11 11:30:00,2912.86,-71.755,TRADE
VIC1,2022-12-11 12:00:00,2939.42,-75.19,TRADE
VIC1,2022-12-11 12:30:00,3269.263333333334,-40.480000000000004,TRADE
VIC1,2022-12-11 13:00:00,3924.903333333333,-56.83,TRADE
VIC1,2022-12-11 13:30:00,4218.34,-41.5,TRADE
VIC1,2022-12-11 14:00:00,4410.945,-38.0,TRADE
VIC1,2022-12-11 14:30:00,4439.678333333333,-23.345,TRADE
VIC1,2022-12-11 15:00:00,4585.645,-6.92,TRADE
VIC1,2022-12-11 15:30:00,4827.598333333333,101.22,TRADE
VIC1,2022-12-11 16:00:00,4871.841666666666,44.42,TRADE
VIC1,2022-12-11 16:30:00,5053.106666666667,31.520000000000003,TRADE
VIC1,2022-12-11 17:00:00,5114.2300000000005,103.67500000000001,TRADE
VIC1,2022-12-11 17:30:00,5155.5616666666665,97.08,TRADE
VIC1,2022-12-11 18:00:00,5062.696666666667,129.10500000000002,TRADE
VIC1,2022-12-11 18:30:00,5009.33,126.785,TRADE
VIC1,2022-12-11 19:00:00,4959.965,127.295,TRADE
VIC1,2022-12-11 19:30:00,4896.973333333333,85.25,TRADE
VIC1,2022-12-11 20:00:00,4921.755,105.645,TRADE
VIC1,2022-12-11 20:30:00,4766.84,92.925,TRADE
VIC1,2022-12-11 21:00:00,4618.2699999999995,131.53,TRADE
VIC1,2022-12-11 21:30:00,4552.740000000001,103.15,TRADE
VIC1,2022-12-11 22:00:00,4396.191666666667,60.885000000000005,TRADE
VIC1,2022-12-11 22:30:00,4337.163333333333,113.14,TRADE
VIC1,2022-12-11 23:00:00,4304.463333333333,126.445,TRADE
VIC1,2022-12-11 23:30:00,4409.765,93.915,TRADE
VIC1,2022-12-12 00:00:00,4375.078333333334,87.08500000000001,TRADE
VIC1,2022-12-12 00:30:00,4264.213333333333,86.1,TRADE
VIC1,2022-12-12 01:00:00,4123.1016666666665,82.775,TRADE
VIC1,2022-12-12 01:30:00,3979.6416666666664,20.86,TRADE
VIC1,2022-12-12 02:00:00,3800.9833333333336,-3.45,TRADE
VIC1,2022-12-12 02:30:00,3678.815,-37.99,TRADE
VIC1,2022-12-12 03:00:00,3578.7433333333333,-38.0,TRADE
VIC1,2022-12-12 03:30:00,3654.19,-9.995,TRADE
VIC1,2022-12-12 04:00:00,3709.508333333333,19.13,TRADE
VIC1,2022-12-12 04:30:00,3875.7833333333333,19.13,TRADE
VIC1,2022-12-12 05:00:00,4130.036666666667,19.19,TRADE
VIC1,2022-12-12 05:30:00,4339.336666666667,19.13,TRADE
VIC1,2022-12-12 06:00:00,4586.751666666667,8.969999999999999,TRADE
VIC1,2022-12-12 06:30:00,4849.923333333333,8.94,TRADE
VIC1,2022-12-12 07:00:00,4978.346666666666,0.02,TRADE
VIC1,2022-12-12 07:30:00,4896.758333333333,0.02,TRADE
VIC1,2022-12-12 08:00:00,4849.636666666666,-0.595,TRADE
VIC1,2022-12-12 08:30:00,4594.375,-38.0,TRADE
VIC1,2022-12-12 09:00:00,4464.7283333333335,-377.94,TRADE
VIC1,2022-12-12 09:30:00,4180.066666666667,-201.25,TRADE
VIC1,2022-12-12 10:00:00,3925.8816666666667,-58.565,TRADE
VIC1,2022-12-12 10:30:00,3856.9616666666666,-55.0,TRADE
VIC1,2022-12-12 11:00:00,3598.6883333333335,-58.084999999999994,TRADE
VIC1,2022-12-12 11:30:00,3757.17,-55.66,TRADE
VIC1,2022-12-12 12:00:00,3759.33,-61.254999999999995,TRADE
VIC1,2022-12-12 12:30:00,3735.53,-61.47,TRADE
VIC1,2022-12-12 13:00:00,4311.083333333333,-27.435000000000002,TRADE
VIC1,2022-12-12 13:30:00,4074.9566666666665,-38.0,TRADE
VIC1,2022-12-12 14:00:00,3720.478333333333,-60.51,TRADE
VIC1,2022-12-12 14:30:00,3749.463333333333,-56.78,TRADE
VIC1,2022-12-12 15:00:00,3948.1316666666667,-61.47,TRADE
VIC1,2022-12-12 15:30:00,4254.243333333333,-56.83,TRADE
VIC1,2022-12-12 16:00:00,4461.76,-38.0,TRADE
VIC1,2022-12-12 16:30:00,4436.676666666667,-38.0,TRADE
VIC1,2022-12-12 17:00:00,4684.093333333333,-38.0,TRADE
VIC1,2022-12-12 17:30:00,4727.508333333333,-37.995000000000005,TRADE
VIC1,2022-12-12 18:00:00,4949.45,-2.59,TRADE
VIC1,2022-12-12 18:30:00,5040.433333333333,8.94,TRADE
VIC1,2022-12-12 19:00:00,5056.5,8.969999999999999,TRADE
VIC1,2022-12-12 19:30:00,5206.2,36.475,TRADE
VIC1,2022-12-12 20:00:00,5241.961666666667,33.11,TRADE
VIC1,2022-12-12 20:30:00,5177.931666666666,58.935,TRADE
VIC1,2022-12-12 21:00:00,4989.471666666667,64.88,TRADE
VIC1,2022-12-12 21:30:00,4766.77,39.685,TRADE
VIC1,2022-12-12 22:00:00,4547.528333333333,19.13,TRADE
VIC1,2022-12-12 22:30:00,4377.900000000001,19.13,TRADE
VIC1,2022-12-12 23:00:00,4297.241666666667,14.065,TRADE
VIC1,2022-12-12 23:30:00,4491.366666666667,23.2,TRADE
VIC1,2022-12-13 00:00:00,4479.618333333333,19.13,TRADE
VIC1,2022-12-13 00:30:00,4349.066666666667,14.065,TRADE
VIC1,2022-12-13 01:00:00,4189.788333333333,8.94,TRADE
VIC1,2022-12-13 01:30:00,4127.628333333333,8.94,TRADE
VIC1,2022-12-13 02:00:00,3953.8583333333336,8.94,TRADE
VIC1,2022-12-13 02:30:00,3873.148333333333,8.94,TRADE
VIC1,2022-12-13 03:00:00,3854.635,8.969999999999999,TRADE
VIC1,2022-12-13 03:30:00,3908.4466666666667,17.79,TRADE
VIC1,2022-12-13 04:00:00,4004.1883333333335,19.19,TRADE
VIC1,2022-12-13 04:30:00,4130.425,26.769999999999996,TRADE
VIC1,2022-12-13 05:00:00,4335.411666666667,85.25,TRADE
VIC1,2022-12-13 05:30:00,4586.656666666667,86.935,TRADE
VIC1,2022-12-13 06:00:00,4846.946666666667,82.47,TRADE
VIC1,2022-12-13 06:30:00,5053.778333333333,58.325,TRADE
VIC1,2022-12-13 07:00:00,5044.6466666666665,33.075,TRADE
VIC1,2022-12-13 07:30:00,4874.349999999999,-8.095,TRADE
VIC1,2022-12-13 08:00:00,4769.278333333333,-30.549999999999997,TRADE
VIC1,2022-12-13 08:30:00,4387.333333333333,-38.0,TRADE
VIC1,2022-12-13 09:00:00,4177.255,-49.985,TRADE
VIC1,2022-12-13 09:30:00,4203.7716666666665,-59.254999999999995,TRADE
VIC1,2022-12-13 10:00:00,4231.305,-59.0,TRADE
VIC1,2022-12-13 10:30:00,4083.235,-60.195,TRADE
VIC1,2022-12-13 11:00:00,4194.878333333333,-48.6,TRADE
VIC1,2022-12-13 11:30:00,4308.81,-59.0,TRADE
VIC1,2022-12-13 12:00:00,4254.956666666666,-59.0,TRADE
VIC1,2022-12-13 12:30:00,4380.333333333333,-38.385000000000005,TRADE
VIC1,2022-12-13 13:00:00,4637.385,-38.0,TRADE
VIC1,2022-12-13 13:30:00,4586.541666666667,-38.0,TRADE
VIC1,2022-12-13 14:00:00,4454.576666666667,-38.0,TRADE
VIC1,2022-12-13 14:30:00,4379.678333333333,-28.95,TRADE
VIC1,2022-12-13 15:00:00,4349.79,-38.0,TRADE
VIC1,2022-12-13 15:30:00,4413.071666666667,-36.675,TRADE
VIC1,2022-12-13 16:00:00,4452.753333333333,-38.0,TRADE
VIC1,2022-12-13 16:30:00,4351.81,-38.0,TRADE
VIC1,2022-12-13 17:00:00,4541.408333333334,-38.0,TRADE
VIC1,2022-12-13 17:30:00,4672.891666666666,8.94,TRADE
VIC1,2022-12-13 18:00:00,4841.803333333333,8.94,TRADE
VIC1,2022-12-13 18:30:00,5110.128333333333,17.314999999999998,TRADE
VIC1,2022-12-13 19:00:00,5247.8550000000005,20.134999999999998,TRADE
VIC1,2022-12-13 19:30:00,5290.338333333334,37.745000000000005,TRADE
VIC1,2022-12-13 20:00:00,5413.303333333333,29.25,TRADE
VIC1,2022-12-13 20:30:00,5362.134999999999,25.305,TRADE
VIC1,2022-12-13 21:00:00,5187.301666666666,26.555,TRADE
VIC1,2022-12-13 21:30:00,5002.633333333333,19.13,TRADE
VIC1,2022-12-13 22:00:00,4738.901666666667,8.94,TRADE
VIC1,2022-12-13 22:30:00,4564.345,8.94,TRADE
VIC1,2022-12-13 23:00:00,4418.0199999999995,8.94,TRADE
VIC1,2022-12-13 23:30:00,4559.8983333333335,8.94,TRADE
VIC1,2022-12-14 00:00:00,4525.57,8.94,TRADE
VIC1,2022-12-14 00:30:00,4334.535,8.94,TRADE
VIC1,2022-12-14 01:00:00,4231.483333333334,8.94,TRADE
VIC1,2022-12-14 01:30:00,4108.613333333334,8.94,TRADE
VIC1,2022-12-14 02:00:00,3953.1566666666663,8.94,TRADE
VIC1,2022-12-14 02:30:00,3931.6516666666666,8.625,TRADE
VIC1,2022-12-14 03:00:00,3849.605,8.94,TRADE
VIC1,2022-12-14 03:30:00,3884.1683333333335,8.94,TRADE
VIC1,2022-12-14 04:00:00,3953.0333333333333,8.94,TRADE
VIC1,2022-12-14 04:30:00,4075.781666666667,8.94,TRADE
VIC1,2022-12-14 05:00:00,4270.401666666667,8.94,TRADE
VIC1,2022-12-14 05:30:00,4649.96,9.0,TRADE
VIC1,2022-12-14 06:00:00,4957.8983333333335,64.93,TRADE
VIC1,2022-12-14 06:30:00,5210.346666666667,14.035,TRADE
VIC1,2022-12-14 07:00:00,5337.738333333334,-0.8799999999999999,TRADE
VIC1,2022-12-14 07:30:00,5139.266666666666,0.02,TRADE
VIC1,2022-12-14 08:00:00,4975.526666666667,-30.08,TRADE
VIC1,2022-12-14 08:30:00,4842.281666666667,-37.03,TRADE
VIC1,2022-12-14 09:00:00,4754.678333333333,-38.0,TRADE
VIC1,2022-12-14 09:30:00,4478.6016666666665,-38.0,TRADE
VIC1,2022-12-14 10:00:00,4210.305,-61.51,TRADE
VIC1,2022-12-14 10:30:00,4070.066666666667,-58.0,TRADE
VIC1,2022-12-14 11:00:00,3830.0533333333333,-61.51,TRADE
VIC1,2022-12-14 11:30:00,3865.1366666666668,-65.02000000000001,TRADE
VIC1,2022-12-14 12:00:00,3848.375,-72.285,TRADE
VIC1,2022-12-14 12:30:00,3814.1516666666666,-62.0,TRADE
VIC1,2022-12-14 13:00:00,3800.9183333333335,-70.965,TRADE
VIC1,2022-12-14 13:30:00,3750.105,-70.605,TRADE
VIC1,2022-12-14 14:00:00,3730.02,-68.04,TRADE
VIC1,2022-12-14 14:30:00,3802.0033333333336,-61.51,TRADE
VIC1,2022-12-14 15:00:00,3849.7450000000003,-56.84,TRADE
VIC1,2022-12-14 15:30:00,3949.3416666666667,-54.525,TRADE
VIC1,2022-12-14 16:00:00,4004.49,-38.0,TRADE
VIC1,2022-12-14 16:30:00,4175.065,-52.129999999999995,TRADE
VIC1,2022-12-14 17:00:00,4428.2,-38.0,TRADE
VIC1,2022-12-14 17:30:00,4755.833333333333,-28.275,TRADE
VIC1,2022-12-14 18:00:00,5038.608333333334,5.625,TRADE
VIC1,2022-12-14 18:30:00,5232.25,8.969999999999999,TRADE
VIC1,2022-12-14 19:00:00,5373.586666666666,9.0,TRADE
VIC1,2022-12-14 19:30:00,5473.805,73.575,TRADE
VIC1,2022-12-14 20:00:00,5491.068333333333,95.71000000000001,TRADE
VIC1,2022-12-14 20:30:00,5476.764999999999,98.13,TRADE
VIC1,2022-12-14 21:00:00,5336.259999999999,93.645,TRADE
VIC1,2022-12-14 21:30:00,5040.281666666667,78.45,TRADE
VIC1,2022-12-14 22:00:00,4821.873333333333,22.72,TRADE
VIC1,2022-12-14 22:30:00,4590.613333333334,8.94,TRADE
VIC1,2022-12-14 23:00:00,4512.518333333333,8.94,TRADE
VIC1,2022-12-14 23:30:00,4633.235,8.969999999999999,TRADE
VIC1,2022-12-15 00:00:00,4597.54,27.975,TRADE
VIC1,2022-12-15 00:30:00,4392.943333333334,19.13,TRADE
VIC1,2022-12-15 01:00:00,4295.306666666666,24.075000000000003,TRADE
VIC1,2022-12-15 01:30:00,4185.893333333333,8.94,TRADE
VIC1,2022-12-15 02:00:00,4045.4500000000003,8.94,TRADE
VIC1,2022-12-15 02:30:00,3970.9483333333333,8.94,TRADE
VIC1,2022-12-15 03:00:00,3906.8133333333335,8.94,TRADE
VIC1,2022-12-15 03:30:00,3892.225,8.94,TRADE
VIC1,2022-12-15 04:00:00,3952.9249999999997,8.94,TRADE
VIC1,2022-12-15 04:30:00,4072.11,8.969999999999999,TRADE
VIC1,2022-12-15 05:00:00,4288.685,14.595,TRADE
VIC1,2022-12-15 05:30:00,4697.87,79.69,TRADE
VIC1,2022-12-15 06:00:00,4963.791666666667,79.69,TRADE
VIC1,2022-12-15 06:30:00,5208.345,17.0,TRADE
VIC1,2022-12-15 07:00:00,5208.525000000001,8.94,TRADE
VIC1,2022-12-15 07:30:00,5043.698333333334,-6.8549999999999995,TRADE
VIC1,2022-12-15 08:00:00,4786.066666666667,-32.545,TRADE
VIC1,2022-12-15 08:30:00,4591.181666666666,-30.43,TRADE
VIC1,2022-12-15 09:00:00,4504.923333333333,-38.0,TRADE
VIC1,2022-12-15 09:30:00,4332.376666666667,-51.075,TRADE
VIC1,2022-12-15 10:00:00,4302.318333333334,-56.435,TRADE
VIC1,2022-12-15 10:30:00,4328.693333333334,-56.485,TRADE
VIC1,2022-12-15 11:00:00,4227.511666666666,-55.66,TRADE
VIC1,2022-12-15 11:30:00,4019.8916666666664,-61.875,TRADE
VIC1,2022-12-15 12:00:00,3966.205,-61.775,TRADE
VIC1,2022-12-15 12:30:00,3679.77,-68.245,TRADE
VIC1,2022-12-15 13:00:00,3577.236666666666,-65.33500000000001,TRADE
VIC1,2022-12-15 13:30:00,3547.773333333333,-62.0,TRADE
VIC1,2022-12-15 14:00:00,3545.9950000000003,-61.735,TRADE
VIC1,2022-12-15 14:30:00,3631.943333333333,-56.83,TRADE
VIC1,2022-12-15 15:00:00,3585.52,-58.620000000000005,TRADE
VIC1,2022-12-15 15:30:00,3603.388333333333,-55.66,TRADE
VIC1,2022-12-15 16:00:00,3675.2616666666668,-58.0,TRADE
VIC1,2022-12-15 16:30:00,3845.138333333334,-58.0,TRADE
VIC1,2022-12-15 17:00:00,4105.491666666667,-44.769999999999996,TRADE
VIC1,2022-12-15 17:30:00,4380.724999999999,-38.0,TRADE
VIC1,2022-12-15 18:00:00,4664.253333333333,-9.18,TRADE
VIC1,2022-12-15 18:30:00,4863.981666666667,8.94,TRADE
VIC1,2022-12-15 19:00:00,5071.1883333333335,43.269999999999996,TRADE
VIC1,2022-12-15 19:30:00,5174.3533333333335,43.415,TRADE
VIC1,2022-12-15 20:00:00,5304.79,42.03,TRADE
VIC1,2022-12-15 20:30:00,5270.599999999999,31.08,TRADE
VIC1,2022-12-15 21:00:00,5190.915,29.1,TRADE
VIC1,2022-12-15 21:30:00,5003.554999999999,26.47,TRADE
VIC1,2022-12-15 22:00:00,4784.116666666667,25.04,TRADE
VIC1,2022-12-15 22:30:00,4620.9766666666665,19.13,TRADE
VIC1,2022-12-15 23:00:00,4532.2699999999995,9.0,TRADE
VIC1,2022-12-15 23:30:00,4701.036666666667,25.36,TRADE
VIC1,2022-12-16 00:00:00,4655.073333333333,25.5,TRADE
VIC1,2022-12-16 00:30:00,4471.03,25.43,TRADE
VIC1,2022-12-16 01:00:00,4358.093333333333,22.305,TRADE
VIC1,2022-12-16 01:30:00,4297.301666666667,25.525,TRADE
VIC1,2022-12-16 02:00:00,4145.34,25.47,TRADE
VIC1,2022-12-16 02:30:00,4086.8816666666667,25.44,TRADE
VIC1,2022-12-16 03:00:00,4040.1,22.785,TRADE
VIC1,2022-12-16 03:30:00,4030.5399999999995,19.19,TRADE
VIC1,2022-12-16 04:00:00,4088.4500000000003,26.57,TRADE
VIC1,2022-12-16 04:30:00,4239.1466666666665,79.67,TRADE
VIC1,2022-12-16 05:00:00,4423.223333333333,83.08,TRADE
VIC1,2022-12-16 05:30:00,4752.108333333334,120.19,TRADE
VIC1,2022-12-16 06:00:00,4966.96,92.79,TRADE
VIC1,2022-12-16 06:30:00,5202.070000000001,22.985,TRADE
VIC1,2022-12-16 07:00:00,5207.0199999999995,20.119999999999997,TRADE
VIC1,2022-12-16 07:30:00,4965.508333333333,-21.775,TRADE
VIC1,2022-12-16 08:00:00,4603.038333333333,-11.945,TRADE
VIC1,2022-12-16 08:30:00,4223.366666666667,-31.795,TRADE
VIC1,2022-12-16 09:00:00,3862.7099999999996,-39.8,TRADE
VIC1,2022-12-16 09:30:00,3691.535,-43.305,TRADE
VIC1,2022-12-16 10:00:00,3493.1283333333336,-45.0,TRADE
VIC1,2022-12-16 10:30:00,3373.6183333333333,-59.480000000000004,TRADE
VIC1,2022-12-16 11:00:00,3326.683333333333,-59.33,TRADE
VIC1,2022-12-16 11:30:00,3269.911666666667,-60.15,TRADE
VIC1,2022-12-16 12:00:00,3207.105,-61.724999999999994,TRADE
VIC1,2022-12-16 12:30:00,3129.883333333333,-63.6,TRADE
VIC1,2022-12-16 13:00:00,3177.0550000000003,-63.585,TRADE
VIC1,2022-12-16 13:30:00,3160.015,-64.535,TRADE
VIC1,2022-12-16 14:00:00,3188.465,-61.47,TRADE
VIC1,2022-12-16 14:30:00,3184.6133333333332,-59.129999999999995,TRADE
VIC1,2022-12-16 15:00:00,3236.478333333333,-51.5,TRADE
VIC1,2022-12-16 15:30:00,3368.9483333333333,-55.66,TRADE
VIC1,2022-12-16 16:00:00,3510.83,-38.0,TRADE
VIC1,2022-12-16 16:30:00,3733.6366666666668,-38.0,TRADE
VIC1,2022-12-16 17:00:00,4103.441666666667,-38.0,TRADE
VIC1,2022-12-16 17:30:00,4215.301666666666,-38.0,TRADE
VIC1,2022-12-16 18:00:00,4356.211666666667,-38.0,TRADE
VIC1,2022-12-16 18:30:00,4505.335,8.94,TRADE
VIC1,2022-12-16 19:00:00,4640.046666666666,9.18,TRADE
VIC1,2022-12-16 19:30:00,4846.236666666667,19.41,TRADE
VIC1,2022-12-16 20:00:00,4926.486666666667,19.72,TRADE
VIC1,2022-12-16 20:30:00,4920.196666666667,25.509999999999998,TRADE
VIC1,2022-12-16 21:00:00,4817.015,22.725,TRADE
VIC1,2022-12-16 21:30:00,4698.081666666667,19.285,TRADE
VIC1,2022-12-16 22:00:00,4522.545,14.155,TRADE
VIC1,2022-12-16 22:30:00,4373.386666666666,8.82,TRADE
VIC1,2022-12-16 23:00:00,4303.36,8.94,TRADE
VIC1,2022-12-16 23:30:00,4476.121666666667,19.19,TRADE
VIC1,2022-12-17 00:00:00,4460.155,19.19,TRADE
VIC1,2022-12-17 00:30:00,4273.378333333333,19.13,TRADE
VIC1,2022-12-17 01:00:00,4190.906666666667,9.0,TRADE
VIC1,2022-12-17 01:30:00,4074.5750000000003,9.0,TRADE
VIC1,2022-12-17 02:00:00,3959.1800000000003,17.18,TRADE
VIC1,2022-12-17 02:30:00,3879.7466666666664,18.035,TRADE
VIC1,2022-12-17 03:00:00,3806.668333333333,17.455,TRADE
VIC1,2022-12-17 03:30:00,3798.7816666666663,18.54,TRADE
VIC1,2022-12-17 04:00:00,3783.588333333333,17.33,TRADE
VIC1,2022-12-17 04:30:00,3865.1349999999998,26.08,TRADE
VIC1,2022-12-17 05:00:00,3941.7216666666664,26.09,TRADE
VIC1,2022-12-17 05:30:00,4055.611666666666,29.815,TRADE
VIC1,2022-12-17 06:00:00,4096.625,19.13,TRADE
VIC1,2022-12-17 06:30:00,4121.2,4.465,TRADE
VIC1,2022-12-17 07:00:00,3958.1983333333333,-38.0,TRADE
VIC1,2022-12-17 07:30:00,3728.888333333334,-45.0,TRADE
