REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-08-09 05:30:00,5140.838333333333,289.08,TRADE
VIC1,2022-08-09 06:00:00,5525.421666666666,303.935,TRADE
VIC1,2022-08-09 06:30:00,6049.131666666667,301.01,TRADE
VIC1,2022-08-09 07:00:00,6663.138333333333,337.455,TRADE
VIC1,2022-08-09 07:30:00,7157.014999999999,428.235,TRADE
VIC1,2022-08-09 08:00:00,7478.920000000001,395.83500000000004,TRADE
VIC1,2022-08-09 08:30:00,7436.195,361.305,TRADE
VIC1,2022-08-09 09:00:00,7069.686666666667,270.975,TRADE
VIC1,2022-08-09 09:30:00,6745.639999999999,238.03,TRADE
VIC1,2022-08-09 10:00:00,6300.758333333334,196.0,TRADE
VIC1,2022-08-09 10:30:00,5860.849999999999,174.595,TRADE
VIC1,2022-08-09 11:00:00,5425.071666666667,172.445,TRADE
VIC1,2022-08-09 11:30:00,5147.8983333333335,136.78,TRADE
VIC1,2022-08-09 12:00:00,4938.7699999999995,64.01,TRADE
VIC1,2022-08-09 12:30:00,4833.588333333333,90.57000000000001,TRADE
VIC1,2022-08-09 13:00:00,4768.599999999999,44.455,TRADE
VIC1,2022-08-09 13:30:00,4799.643333333333,40.150000000000006,TRADE
VIC1,2022-08-09 14:00:00,4812.165,51.205,TRADE
VIC1,2022-08-09 14:30:00,4871.825,111.535,TRADE
VIC1,2022-08-09 15:00:00,4975.866666666667,131.0,TRADE
VIC1,2022-08-09 15:30:00,5120.75,119.47999999999999,TRADE
VIC1,2022-08-09 16:00:00,5333.006666666667,149.99,TRADE
VIC1,2022-08-09 16:30:00,5666.705000000001,255.4,TRADE
VIC1,2022-08-09 17:00:00,6122.626666666667,301.01,TRADE
VIC1,2022-08-09 17:30:00,6584.848333333332,301.01,TRADE
VIC1,2022-08-09 18:00:00,7112.07,423.31,TRADE
VIC1,2022-08-09 18:30:00,6835.301666666666,301.01,TRADE
VIC1,2022-08-09 19:00:00,6871.9766666666665,300.975,TRADE
VIC1,2022-08-09 19:30:00,7111.501666666667,300.96,TRADE
VIC1,2022-08-09 20:00:00,7063.555,300.94,TRADE
VIC1,2022-08-09 20:30:00,6805.156666666667,262.275,TRADE
VIC1,2022-08-09 21:00:00,6596.09,276.395,TRADE
VIC1,2022-08-09 21:30:00,6377.046666666666,190.64999999999998,TRADE
VIC1,2022-08-09 22:00:00,6072.286666666667,161.16500000000002,TRADE
VIC1,2022-08-09 22:30:00,5772.826666666667,196.47,TRADE
VIC1,2022-08-09 23:00:00,5569.175,149.99,TRADE
VIC1,2022-08-09 23:30:00,5588.948333333334,149.99,TRADE
VIC1,2022-08-10 00:00:00,5437.143333333333,203.725,TRADE
VIC1,2022-08-10 00:30:00,5275.6016666666665,149.99,TRADE
VIC1,2022-08-10 01:00:00,5133.765,149.99,TRADE
VIC1,2022-08-10 01:30:00,5007.1050000000005,149.99,TRADE
VIC1,2022-08-10 02:00:00,4794.006666666667,149.99,TRADE
VIC1,2022-08-10 02:30:00,4648.64,148.87,TRADE
VIC1,2022-08-10 03:00:00,4542.305,128.465,TRADE
VIC1,2022-08-10 03:30:00,4546.3,139.64499999999998,TRADE
VIC1,2022-08-10 04:00:00,4529.848333333333,152.87,TRADE
VIC1,2022-08-10 04:30:00,4552.6449999999995,154.23000000000002,TRADE
VIC1,2022-08-10 05:00:00,4614.955,150.14999999999998,TRADE
VIC1,2022-08-10 05:30:00,4866.168333333334,149.99,TRADE
VIC1,2022-08-10 06:00:00,5157.37,160.26999999999998,TRADE
VIC1,2022-08-10 06:30:00,5666.913333333333,209.39499999999998,TRADE
VIC1,2022-08-10 07:00:00,6201.31,274.15999999999997,TRADE
VIC1,2022-08-10 07:30:00,6680.453333333334,258.29499999999996,TRADE
VIC1,2022-08-10 08:00:00,7028.974999999999,158.66500000000002,TRADE
VIC1,2022-08-10 08:30:00,7130.611666666667,178.15,TRADE
VIC1,2022-08-10 09:00:00,7055.2283333333335,187.29,TRADE
VIC1,2022-08-10 09:30:00,7028.526666666668,155.15,TRADE
VIC1,2022-08-10 10:00:00,6932.938333333333,152.085,TRADE
VIC1,2022-08-10 10:30:00,6816.155,149.99,TRADE
VIC1,2022-08-10 11:00:00,6648.118333333333,158.04,TRADE
VIC1,2022-08-10 11:30:00,6507.245,149.99,TRADE
VIC1,2022-08-10 12:00:00,6340.34,281.09000000000003,TRADE
VIC1,2022-08-10 12:30:00,5978.116666666666,278.66499999999996,TRADE
VIC1,2022-08-10 13:00:00,5590.283333333333,-17.875,TRADE
VIC1,2022-08-10 13:30:00,5485.375,-29.435000000000002,TRADE
VIC1,2022-08-10 14:00:00,5469.373333333333,7.06,TRADE
VIC1,2022-08-10 14:30:00,5334.711666666667,20.26,TRADE
VIC1,2022-08-10 15:00:00,5255.185,9.19,TRADE
VIC1,2022-08-10 15:30:00,5376.466666666666,123.67,TRADE
VIC1,2022-08-10 16:00:00,5598.083333333333,140.34,TRADE
VIC1,2022-08-10 16:30:00,5985.586666666667,140.495,TRADE
VIC1,2022-08-10 17:00:00,6436.860000000001,149.99,TRADE
VIC1,2022-08-10 17:30:00,6784.106666666667,157.65,TRADE
VIC1,2022-08-10 18:00:00,7122.04,195.18,TRADE
VIC1,2022-08-10 18:30:00,7270.5216666666665,215.065,TRADE
VIC1,2022-08-10 19:00:00,7114.803333333333,169.215,TRADE
VIC1,2022-08-10 19:30:00,6972.025000000001,155.995,TRADE
VIC1,2022-08-10 20:00:00,6727.906666666667,85.08500000000001,TRADE
VIC1,2022-08-10 20:30:00,6550.005,131.0,TRADE
VIC1,2022-08-10 21:00:00,6313.515,149.99,TRADE
VIC1,2022-08-10 21:30:00,6085.948333333334,149.99,TRADE
VIC1,2022-08-10 22:00:00,5829.38,149.99,TRADE
VIC1,2022-08-10 22:30:00,5477.001666666667,118.53,TRADE
VIC1,2022-08-10 23:00:00,5256.150000000001,55.85,TRADE
VIC1,2022-08-10 23:30:00,5306.083333333333,61.595,TRADE
VIC1,2022-08-11 00:00:00,5143.988333333334,57.64,TRADE
VIC1,2022-08-11 00:30:00,4961.748333333333,50.335,TRADE
VIC1,2022-08-11 01:00:00,4767.356666666667,51.44,TRADE
VIC1,2022-08-11 01:30:00,4657.628333333333,51.67,TRADE
VIC1,2022-08-11 02:00:00,4431.616666666667,33.915,TRADE
VIC1,2022-08-11 02:30:00,4293.873333333333,4.529999999999999,TRADE
VIC1,2022-08-11 03:00:00,4176.5199999999995,-4.710000000000001,TRADE
VIC1,2022-08-11 03:30:00,4082.4583333333335,-38.0,TRADE
VIC1,2022-08-11 04:00:00,4023.816666666667,-38.0,TRADE
VIC1,2022-08-11 04:30:00,4108.974999999999,-38.0,TRADE
VIC1,2022-08-11 05:00:00,4201.955,-38.0,TRADE
VIC1,2022-08-11 05:30:00,4437.708333333333,-20.295,TRADE
VIC1,2022-08-11 06:00:00,4702.57,-15.635,TRADE
VIC1,2022-08-11 06:30:00,5170.711666666666,51.295,TRADE
VIC1,2022-08-11 07:00:00,5671.843333333333,138.14,TRADE
VIC1,2022-08-11 07:30:00,6040.311666666667,159.305,TRADE
VIC1,2022-08-11 08:00:00,6206.693333333334,150.44,TRADE
VIC1,2022-08-11 08:30:00,6302.990000000001,149.5,TRADE
VIC1,2022-08-11 09:00:00,6237.28,149.5,TRADE
VIC1,2022-08-11 09:30:00,6262.611666666667,149.385,TRADE
VIC1,2022-08-11 10:00:00,5897.481666666667,131.0,TRADE
VIC1,2022-08-11 10:30:00,5848.44,139.975,TRADE
VIC1,2022-08-11 11:00:00,6078.933333333333,170.99,TRADE
VIC1,2022-08-11 11:30:00,6115.848333333332,226.785,TRADE
VIC1,2022-08-11 12:00:00,6061.191666666667,132.875,TRADE
VIC1,2022-08-11 12:30:00,5955.211666666667,111.465,TRADE
VIC1,2022-08-11 13:00:00,5858.803333333333,31.07,TRADE
VIC1,2022-08-11 13:30:00,5973.258333333334,42.92,TRADE
VIC1,2022-08-11 14:00:00,6167.224999999999,108.14500000000001,TRADE
VIC1,2022-08-11 14:30:00,6152.746666666666,142.67000000000002,TRADE
VIC1,2022-08-11 15:00:00,5992.41,117.22999999999999,TRADE
VIC1,2022-08-11 15:30:00,5638.693333333334,51.585,TRADE
VIC1,2022-08-11 16:00:00,5516.681666666667,87.72,TRADE
VIC1,2022-08-11 16:30:00,5754.53,144.35000000000002,TRADE
VIC1,2022-08-11 17:00:00,6176.125,205.36,TRADE
VIC1,2022-08-11 17:30:00,6523.991666666666,258.595,TRADE
VIC1,2022-08-11 18:00:00,6874.07,271.815,TRADE
VIC1,2022-08-11 18:30:00,6939.083333333333,287.71000000000004,TRADE
VIC1,2022-08-11 19:00:00,7140.2266666666665,297.195,TRADE
VIC1,2022-08-11 19:30:00,6985.423333333333,284.05499999999995,TRADE
VIC1,2022-08-11 20:00:00,6853.849999999999,272.365,TRADE
VIC1,2022-08-11 20:30:00,6655.974999999999,244.87,TRADE
VIC1,2022-08-11 21:00:00,6471.81,217.04500000000002,TRADE
VIC1,2022-08-11 21:30:00,6266.486666666667,183.02999999999997,TRADE
VIC1,2022-08-11 22:00:00,5964.963333333333,145.805,TRADE
VIC1,2022-08-11 22:30:00,5631.7300000000005,131.0,TRADE
VIC1,2022-08-11 23:00:00,5476.808333333333,133.445,TRADE
VIC1,2022-08-11 23:30:00,5522.928333333333,131.0,TRADE
VIC1,2022-08-12 00:00:00,5417.043333333333,140.255,TRADE
VIC1,2022-08-12 00:30:00,5166.441666666667,131.0,TRADE
VIC1,2022-08-12 01:00:00,4978.786666666667,138.495,TRADE
VIC1,2022-08-12 01:30:00,4875.423333333333,131.365,TRADE
VIC1,2022-08-12 02:00:00,4677.706666666667,128.255,TRADE
VIC1,2022-08-12 02:30:00,4575.193333333334,80.63999999999999,TRADE
VIC1,2022-08-12 03:00:00,4439.988333333334,104.225,TRADE
VIC1,2022-08-12 03:30:00,4347.793333333334,99.875,TRADE
VIC1,2022-08-12 04:00:00,4363.08,91.64,TRADE
VIC1,2022-08-12 04:30:00,4406.198333333334,84.33500000000001,TRADE
VIC1,2022-08-12 05:00:00,4471.108333333334,108.69999999999999,TRADE
VIC1,2022-08-12 05:30:00,4675.625,138.29000000000002,TRADE
VIC1,2022-08-12 06:00:00,4887.733333333334,148.765,TRADE
VIC1,2022-08-12 06:30:00,5357.113333333334,149.5,TRADE
VIC1,2022-08-12 07:00:00,5830.698333333334,187.575,TRADE
VIC1,2022-08-12 07:30:00,6226.328333333334,230.5,TRADE
VIC1,2022-08-12 08:00:00,6530.878333333334,174.84,TRADE
VIC1,2022-08-12 08:30:00,6704.171666666666,259.245,TRADE
VIC1,2022-08-12 09:00:00,6600.973333333334,247.71499999999997,TRADE
VIC1,2022-08-12 09:30:00,6454.293333333334,166.4,TRADE
VIC1,2022-08-12 10:00:00,6204.813333333333,167.64,TRADE
VIC1,2022-08-12 10:30:00,5918.166666666667,149.5,TRADE
VIC1,2022-08-12 11:00:00,5818.811666666667,135.215,TRADE
VIC1,2022-08-12 11:30:00,5824.123333333333,163.845,TRADE
VIC1,2022-08-12 12:00:00,5878.893333333333,78.61500000000001,TRADE
VIC1,2022-08-12 12:30:00,5834.768333333333,69.9,TRADE
VIC1,2022-08-12 13:00:00,5803.183333333333,90.025,TRADE
VIC1,2022-08-12 13:30:00,5814.881666666667,142.37,TRADE
VIC1,2022-08-12 14:00:00,5900.111666666667,147.395,TRADE
VIC1,2022-08-12 14:30:00,5958.528333333333,181.025,TRADE
VIC1,2022-08-12 15:00:00,5861.724999999999,149.5,TRADE
VIC1,2022-08-12 15:30:00,5881.2283333333335,203.73000000000002,TRADE
VIC1,2022-08-12 16:00:00,6057.071666666667,203.35,TRADE
VIC1,2022-08-12 16:30:00,6178.275000000001,217.01999999999998,TRADE
VIC1,2022-08-12 17:00:00,6467.221666666667,252.83499999999998,TRADE
VIC1,2022-08-12 17:30:00,6685.009999999999,246.505,TRADE
VIC1,2022-08-12 18:00:00,6883.576666666667,247.355,TRADE
VIC1,2022-08-12 18:30:00,6924.968333333333,258.995,TRADE
VIC1,2022-08-12 19:00:00,6850.591666666667,266.185,TRADE
VIC1,2022-08-12 19:30:00,6689.338333333333,243.54000000000002,TRADE
VIC1,2022-08-12 20:00:00,6537.46,230.5,TRADE
VIC1,2022-08-12 20:30:00,6394.68,228.82,TRADE
VIC1,2022-08-12 21:00:00,6143.95,216.565,TRADE
VIC1,2022-08-12 21:30:00,5985.361666666667,191.27,TRADE
VIC1,2022-08-12 22:00:00,5820.1466666666665,149.5,TRADE
VIC1,2022-08-12 22:30:00,5601.905,149.5,TRADE
VIC1,2022-08-12 23:00:00,5462.84,150.345,TRADE
VIC1,2022-08-12 23:30:00,5511.383333333334,149.5,TRADE
VIC1,2022-08-13 00:00:00,5317.173333333333,210.615,TRADE
VIC1,2022-08-13 00:30:00,5074.823333333333,212.08999999999997,TRADE
VIC1,2022-08-13 01:00:00,4875.805,151.75,TRADE
VIC1,2022-08-13 01:30:00,4696.781666666667,174.37,TRADE
VIC1,2022-08-13 02:00:00,4547.736666666667,149.5,TRADE
VIC1,2022-08-13 02:30:00,4404.3,149.5,TRADE
VIC1,2022-08-13 03:00:00,4364.616666666666,149.5,TRADE
VIC1,2022-08-13 03:30:00,4350.38,149.5,TRADE
VIC1,2022-08-13 04:00:00,4268.541666666667,149.5,TRADE
VIC1,2022-08-13 04:30:00,4284.325,136.72,TRADE
VIC1,2022-08-13 05:00:00,4267.468333333333,143.14,TRADE
VIC1,2022-08-13 05:30:00,4375.406666666667,149.5,TRADE
VIC1,2022-08-13 06:00:00,4432.121666666667,149.5,TRADE
VIC1,2022-08-13 06:30:00,4645.303333333333,149.5,TRADE
VIC1,2022-08-13 07:00:00,4900.63,149.5,TRADE
VIC1,2022-08-13 07:30:00,4992.931666666666,149.5,TRADE
VIC1,2022-08-13 08:00:00,5174.58,149.5,TRADE
VIC1,2022-08-13 08:30:00,5226.565,149.5,TRADE
VIC1,2022-08-13 09:00:00,5123.996666666667,149.5,TRADE
VIC1,2022-08-13 09:30:00,4979.265,149.5,TRADE
VIC1,2022-08-13 10:00:00,4648.516666666666,137.48000000000002,TRADE
VIC1,2022-08-13 10:30:00,4421.626666666666,131.0,TRADE
VIC1,2022-08-13 11:00:00,4112.348333333333,-21.305,TRADE
VIC1,2022-08-13 11:30:00,3928.5049999999997,-38.0,TRADE
VIC1,2022-08-13 12:00:00,3792.8866666666668,-38.0,TRADE
VIC1,2022-08-13 12:30:00,3746.8033333333333,-38.0,TRADE
VIC1,2022-08-13 13:00:00,3715.4133333333334,-8.354999999999999,TRADE
VIC1,2022-08-13 13:30:00,3876.27,11.560000000000002,TRADE
VIC1,2022-08-13 14:00:00,4049.035,56.495000000000005,TRADE
VIC1,2022-08-13 14:30:00,4410.248333333334,67.305,TRADE
VIC1,2022-08-13 15:00:00,4604.245,122.22999999999999,TRADE
VIC1,2022-08-13 15:30:00,4899.718333333333,64.655,TRADE
VIC1,2022-08-13 16:00:00,5213.418333333334,96.325,TRADE
VIC1,2022-08-13 16:30:00,5392.453333333334,112.78,TRADE
VIC1,2022-08-13 17:00:00,5667.1483333333335,149.5,TRADE
VIC1,2022-08-13 17:30:00,5895.491666666666,149.5,TRADE
VIC1,2022-08-13 18:00:00,6130.775000000001,155.78,TRADE
VIC1,2022-08-13 18:30:00,6191.72,195.265,TRADE
VIC1,2022-08-13 19:00:00,6190.833333333333,165.4,TRADE
VIC1,2022-08-13 19:30:00,6135.825,149.5,TRADE
VIC1,2022-08-13 20:00:00,6026.391666666666,149.5,TRADE
VIC1,2022-08-13 20:30:00,5928.48,190.42000000000002,TRADE
VIC1,2022-08-13 21:00:00,5787.07,149.5,TRADE
VIC1,2022-08-13 21:30:00,5731.1466666666665,149.5,TRADE
VIC1,2022-08-13 22:00:00,5621.576666666667,149.5,TRADE
VIC1,2022-08-13 22:30:00,5415.224999999999,211.17000000000002,TRADE
VIC1,2022-08-13 23:00:00,5319.8550000000005,149.5,TRADE
VIC1,2022-08-13 23:30:00,5398.818333333334,184.28,TRADE
VIC1,2022-08-14 00:00:00,5305.623333333334,149.615,TRADE
VIC1,2022-08-14 00:30:00,5140.63,151.99,TRADE
VIC1,2022-08-14 01:00:00,4964.706666666666,150.10500000000002,TRADE
VIC1,2022-08-14 01:30:00,4763.86,149.965,TRADE
VIC1,2022-08-14 02:00:00,4630.548333333333,148.615,TRADE
VIC1,2022-08-14 02:30:00,4451.7699999999995,120.28999999999999,TRADE
VIC1,2022-08-14 03:00:00,4381.986666666667,149.09,TRADE
VIC1,2022-08-14 03:30:00,4316.618333333333,149.5,TRADE
VIC1,2022-08-14 04:00:00,4229.525000000001,134.10500000000002,TRADE
VIC1,2022-08-14 04:30:00,4211.881666666667,120.5,TRADE
VIC1,2022-08-14 05:00:00,4143.82,105.98,TRADE
VIC1,2022-08-14 05:30:00,4158.253333333333,116.555,TRADE
VIC1,2022-08-14 06:00:00,4184.298333333333,92.64500000000001,TRADE
VIC1,2022-08-14 06:30:00,4277.838333333333,104.875,TRADE
VIC1,2022-08-14 07:00:00,4451.431666666666,113.02000000000001,TRADE
VIC1,2022-08-14 07:30:00,4544.74,46.155,TRADE
VIC1,2022-08-14 08:00:00,4693.795,13.6,TRADE
VIC1,2022-08-14 08:30:00,4828.981666666667,54.80500000000001,TRADE
VIC1,2022-08-14 09:00:00,4945.46,59.185,TRADE
VIC1,2022-08-14 09:30:00,5108.261666666666,19.044999999999998,TRADE
VIC1,2022-08-14 10:00:00,5078.411666666667,30.560000000000002,TRADE
VIC1,2022-08-14 10:30:00,4965.336666666667,-1.1549999999999998,TRADE
VIC1,2022-08-14 11:00:00,4830.931666666666,-1.16,TRADE
VIC1,2022-08-14 11:30:00,4816.508333333333,-37.43,TRADE
VIC1,2022-08-14 12:00:00,4787.916666666667,-38.0,TRADE
VIC1,2022-08-14 12:30:00,4893.5216666666665,-38.0,TRADE
VIC1,2022-08-14 13:00:00,4822.4766666666665,-38.5,TRADE
VIC1,2022-08-14 13:30:00,4808.018333333333,-45.195,TRADE
VIC1,2022-08-14 14:00:00,4837.213333333333,-48.61,TRADE
VIC1,2022-08-14 14:30:00,4925.0633333333335,-46.165,TRADE
VIC1,2022-08-14 15:00:00,4866.708333333333,-40.775,TRADE
VIC1,2022-08-14 15:30:00,5025.675,-12.55,TRADE
VIC1,2022-08-14 16:00:00,5120.54,4.59,TRADE
VIC1,2022-08-14 16:30:00,5215.165,14.02,TRADE
VIC1,2022-08-14 17:00:00,5418.1883333333335,53.295,TRADE
VIC1,2022-08-14 17:30:00,5761.0216666666665,145.125,TRADE
VIC1,2022-08-14 18:00:00,6049.84,149.5,TRADE
VIC1,2022-08-14 18:30:00,6310.165,149.5,TRADE
VIC1,2022-08-14 19:00:00,6266.583333333333,149.5,TRADE
VIC1,2022-08-14 19:30:00,6141.116666666666,149.5,TRADE
VIC1,2022-08-14 20:00:00,6008.3,141.945,TRADE
VIC1,2022-08-14 20:30:00,5811.365000000001,149.5,TRADE
VIC1,2022-08-14 21:00:00,5594.291666666667,148.92000000000002,TRADE
VIC1,2022-08-14 21:30:00,5464.216666666667,132.885,TRADE
VIC1,2022-08-14 22:00:00,5195.413333333333,105.28,TRADE
VIC1,2022-08-14 22:30:00,4997.451666666667,82.14,TRADE
VIC1,2022-08-14 23:00:00,4812.6449999999995,-7.655,TRADE
VIC1,2022-08-14 23:30:00,4887.655,79.255,TRADE
VIC1,2022-08-15 00:00:00,4806.73,5.8149999999999995,TRADE
VIC1,2022-08-15 00:30:00,4595.083333333333,-24.5,TRADE
VIC1,2022-08-15 01:00:00,4461.07,-8.665,TRADE
VIC1,2022-08-15 01:30:00,4389.575,8.94,TRADE
VIC1,2022-08-15 02:00:00,4164.525,3.86,TRADE
VIC1,2022-08-15 02:30:00,4070.695,8.94,TRADE
VIC1,2022-08-15 03:00:00,3970.5983333333334,0.02,TRADE
VIC1,2022-08-15 03:30:00,3946.3416666666667,4.4799999999999995,TRADE
VIC1,2022-08-15 04:00:00,3869.125,-24.5,TRADE
VIC1,2022-08-15 04:30:00,3883.7916666666665,-9.71,TRADE
VIC1,2022-08-15 05:00:00,3983.8683333333333,0.02,TRADE
VIC1,2022-08-15 05:30:00,4238.268333333333,14.780000000000001,TRADE
VIC1,2022-08-15 06:00:00,4497.599999999999,19.465,TRADE
VIC1,2022-08-15 06:30:00,4952.900000000001,0.01,TRADE
VIC1,2022-08-15 07:00:00,5516.216666666667,145.985,TRADE
VIC1,2022-08-15 07:30:00,5943.993333333333,149.5,TRADE
VIC1,2022-08-15 08:00:00,6253.506666666667,149.5,TRADE
VIC1,2022-08-15 08:30:00,6286.118333333333,149.5,TRADE
VIC1,2022-08-15 09:00:00,6139.241666666666,131.0,TRADE
VIC1,2022-08-15 09:30:00,6074.261666666666,157.31,TRADE
VIC1,2022-08-15 10:00:00,5946.285,72.035,TRADE
VIC1,2022-08-15 10:30:00,5841.318333333334,22.285,TRADE
VIC1,2022-08-15 11:00:00,5686.855,122.56,TRADE
VIC1,2022-08-15 11:30:00,5549.69,37.89,TRADE
VIC1,2022-08-15 12:00:00,5389.745,117.005,TRADE
VIC1,2022-08-15 12:30:00,5300.585,31.65,TRADE
VIC1,2022-08-15 13:00:00,5109.658333333334,34.95,TRADE
VIC1,2022-08-15 13:30:00,4980.376666666666,40.25,TRADE
VIC1,2022-08-15 14:00:00,4993.411666666666,14.864999999999998,TRADE
VIC1,2022-08-15 14:30:00,4945.11,109.92,TRADE
VIC1,2022-08-15 15:00:00,5151.913333333333,131.0,TRADE
VIC1,2022-08-15 15:30:00,5252.403333333333,49.045,TRADE
VIC1,2022-08-15 16:00:00,5326.803333333333,108.13499999999999,TRADE
VIC1,2022-08-15 16:30:00,5629.706666666666,148.47,TRADE
VIC1,2022-08-15 17:00:00,5946.5216666666665,183.06,TRADE
VIC1,2022-08-15 17:30:00,6276.435,180.35500000000002,TRADE
VIC1,2022-08-15 18:00:00,6540.536666666667,246.77999999999997,TRADE
VIC1,2022-08-15 18:30:00,6716.259999999999,251.95,TRADE
VIC1,2022-08-15 19:00:00,6674.955000000001,205.32999999999998,TRADE
VIC1,2022-08-15 19:30:00,6513.655,201.715,TRADE
VIC1,2022-08-15 20:00:00,6373.793333333334,149.5,TRADE
VIC1,2022-08-15 20:30:00,6225.338333333333,148.805,TRADE
VIC1,2022-08-15 21:00:00,5995.259999999999,143.39,TRADE
VIC1,2022-08-15 21:30:00,5784.298333333333,141.655,TRADE
VIC1,2022-08-15 22:00:00,5518.451666666667,119.435,TRADE
VIC1,2022-08-15 22:30:00,5254.356666666667,34.125,TRADE
VIC1,2022-08-15 23:00:00,5047.056666666666,83.44,TRADE
VIC1,2022-08-15 23:30:00,5093.168333333333,119.28,TRADE
VIC1,2022-08-16 00:00:00,4978.213333333333,119.79499999999999,TRADE
VIC1,2022-08-16 00:30:00,4800.38,5.46,TRADE
VIC1,2022-08-16 01:00:00,4610.458333333333,8.94,TRADE
VIC1,2022-08-16 01:30:00,4467.233333333334,8.94,TRADE
VIC1,2022-08-16 02:00:00,4347.736666666667,8.94,TRADE
VIC1,2022-08-16 02:30:00,4196.724999999999,8.94,TRADE
VIC1,2022-08-16 03:00:00,4089.911666666667,8.94,TRADE
VIC1,2022-08-16 03:30:00,4044.221666666667,8.94,TRADE
VIC1,2022-08-16 04:00:00,4047.8216666666667,8.94,TRADE
VIC1,2022-08-16 04:30:00,4078.09,8.94,TRADE
VIC1,2022-08-16 05:00:00,4154.766666666666,15.835,TRADE
VIC1,2022-08-16 05:30:00,4350.831666666666,110.485,TRADE
VIC1,2022-08-16 06:00:00,4591.058333333333,110.485,TRADE
VIC1,2022-08-16 06:30:00,5045.655,149.5,TRADE
VIC1,2022-08-16 07:00:00,5522.490000000001,152.98000000000002,TRADE
VIC1,2022-08-16 07:30:00,5907.2266666666665,188.58499999999998,TRADE
VIC1,2022-08-16 08:00:00,6202.131666666667,179.985,TRADE
VIC1,2022-08-16 08:30:00,6177.365000000001,230.01,TRADE
VIC1,2022-08-16 09:00:00,5956.821666666667,150.91500000000002,TRADE
VIC1,2022-08-16 09:30:00,5702.035,149.5,TRADE
VIC1,2022-08-16 10:00:00,5500.071666666667,126.36500000000001,TRADE
VIC1,2022-08-16 10:30:00,5444.8,121.15,TRADE
VIC1,2022-08-16 11:00:00,5378.77,69.98,TRADE
VIC1,2022-08-16 11:30:00,5312.113333333334,43.82,TRADE
VIC1,2022-08-16 12:00:00,5179.121666666667,31.955000000000002,TRADE
VIC1,2022-08-16 12:30:00,5037.51,-37.43,TRADE
VIC1,2022-08-16 13:00:00,4835.701666666667,0.13000000000000078,TRADE
VIC1,2022-08-16 13:30:00,4896.29,20.26,TRADE
VIC1,2022-08-16 14:00:00,5020.6483333333335,56.91,TRADE
VIC1,2022-08-16 14:30:00,5055.335,26.22,TRADE
VIC1,2022-08-16 15:00:00,5151.738333333334,131.06,TRADE
VIC1,2022-08-16 15:30:00,5241.3983333333335,224.04000000000002,TRADE
VIC1,2022-08-16 16:00:00,5468.264999999999,181.515,TRADE
VIC1,2022-08-16 16:30:00,5701.955000000001,251.92000000000002,TRADE
VIC1,2022-08-16 17:00:00,6115.845,218.93,TRADE
VIC1,2022-08-16 17:30:00,6513.661666666667,340.655,TRADE
VIC1,2022-08-16 18:00:00,6897.071666666667,447.28,TRADE
VIC1,2022-08-16 18:30:00,7061.96,457.305,TRADE
VIC1,2022-08-16 19:00:00,6990.473333333332,419.87,TRADE
VIC1,2022-08-16 19:30:00,6843.336666666666,308.99,TRADE
VIC1,2022-08-16 20:00:00,6681.435,305.81,TRADE
VIC1,2022-08-16 20:30:00,6500.561666666667,300.95,TRADE
VIC1,2022-08-16 21:00:00,6320.471666666667,293.15999999999997,TRADE
VIC1,2022-08-16 21:30:00,6152.0233333333335,283.355,TRADE
VIC1,2022-08-16 22:00:00,5869.831666666666,200.775,TRADE
VIC1,2022-08-16 22:30:00,5601.278333333333,263.125,TRADE
VIC1,2022-08-16 23:00:00,5422.3966666666665,249.135,TRADE
VIC1,2022-08-16 23:30:00,5516.466666666667,230.5,TRADE
VIC1,2022-08-17 00:00:00,5355.591666666666,221.54,TRADE
VIC1,2022-08-17 00:30:00,5151.953333333334,254.035,TRADE
VIC1,2022-08-17 01:00:00,5021.711666666667,230.5,TRADE
VIC1,2022-08-17 01:30:00,4882.745,252.175,TRADE
VIC1,2022-08-17 02:00:00,4676.155,230.5,TRADE
VIC1,2022-08-17 02:30:00,4558.05,164.125,TRADE
VIC1,2022-08-17 03:00:00,4457.088333333333,152.99,TRADE
VIC1,2022-08-17 03:30:00,4387.493333333333,149.5,TRADE
VIC1,2022-08-17 04:00:00,4371.831666666667,149.5,TRADE
VIC1,2022-08-17 04:30:00,4379.97,149.5,TRADE
VIC1,2022-08-17 05:00:00,4471.86,149.5,TRADE
VIC1,2022-08-17 05:30:00,4643.361666666667,149.5,TRADE
VIC1,2022-08-17 06:00:00,4865.531666666667,149.5,TRADE
VIC1,2022-08-17 06:30:00,5358.58,245.83999999999997,TRADE
VIC1,2022-08-17 07:00:00,5847.778333333333,285.92,TRADE
VIC1,2022-08-17 07:30:00,6220.598333333332,278.805,TRADE
VIC1,2022-08-17 08:00:00,6449.62,285.89,TRADE
VIC1,2022-08-17 08:30:00,6515.884999999999,190.03,TRADE
VIC1,2022-08-17 09:00:00,6374.656666666667,149.5,TRADE
VIC1,2022-08-17 09:30:00,6295.211666666666,149.5,TRADE
VIC1,2022-08-17 10:00:00,6150.2266666666665,140.0,TRADE
VIC1,2022-08-17 10:30:00,5774.076666666667,14.870000000000001,TRADE
VIC1,2022-08-17 11:00:00,5244.991666666666,5.945,TRADE
