REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-03-09 06:00:00,4564.415,20.31,TRADE
VIC1,2022-03-09 06:30:00,4943.243333333333,108.36500000000001,TRADE
VIC1,2022-03-09 07:00:00,5088.966666666666,157.18,TRADE
VIC1,2022-03-09 07:30:00,4880.2283333333335,13.96,TRADE
VIC1,2022-03-09 08:00:00,4505.291666666667,-9.895,TRADE
VIC1,2022-03-09 08:30:00,4350.486666666667,-28.5,TRADE
VIC1,2022-03-09 09:00:00,4146.6883333333335,-43.04,TRADE
VIC1,2022-03-09 09:30:00,3926.8366666666666,-52.120000000000005,TRADE
VIC1,2022-03-09 10:00:00,3863.2116666666666,-58.32,TRADE
VIC1,2022-03-09 10:30:00,3886.748333333333,-49.905,TRADE
VIC1,2022-03-09 11:00:00,3872.976666666667,-44.8,TRADE
VIC1,2022-03-09 11:30:00,3863.456666666667,-45.01,TRADE
VIC1,2022-03-09 12:00:00,3842.2166666666667,-53.8,TRADE
VIC1,2022-03-09 12:30:00,3877.6866666666665,-42.0,TRADE
VIC1,2022-03-09 13:00:00,3820.096666666667,-38.5,TRADE
VIC1,2022-03-09 13:30:00,3795.6883333333335,-38.5,TRADE
VIC1,2022-03-09 14:00:00,3696.3566666666666,-43.01,TRADE
VIC1,2022-03-09 14:30:00,3683.5116666666668,-43.01,TRADE
VIC1,2022-03-09 15:00:00,3686.4599999999996,-43.07,TRADE
VIC1,2022-03-09 15:30:00,3833.3366666666666,-43.905,TRADE
VIC1,2022-03-09 16:00:00,3952.0,-43.01,TRADE
VIC1,2022-03-09 16:30:00,4148.64,-39.105000000000004,TRADE
VIC1,2022-03-09 17:00:00,4436.495,-23.25,TRADE
VIC1,2022-03-09 17:30:00,4635.231666666667,8.004999999999999,TRADE
VIC1,2022-03-09 18:00:00,4939.18,9.21,TRADE
VIC1,2022-03-09 18:30:00,5102.87,19.759999999999998,TRADE
VIC1,2022-03-09 19:00:00,5080.153333333333,28.96,TRADE
VIC1,2022-03-09 19:30:00,5078.613333333334,28.96,TRADE
VIC1,2022-03-09 20:00:00,5018.211666666667,28.96,TRADE
VIC1,2022-03-09 20:30:00,4902.076666666667,38.82,TRADE
VIC1,2022-03-09 21:00:00,4734.538333333333,22.22,TRADE
VIC1,2022-03-09 21:30:00,4488.3516666666665,19.18,TRADE
VIC1,2022-03-09 22:00:00,4343.83,19.18,TRADE
VIC1,2022-03-09 22:30:00,4240.791666666667,19.18,TRADE
VIC1,2022-03-09 23:00:00,4147.87,8.95,TRADE
VIC1,2022-03-09 23:30:00,4368.123333333333,8.95,TRADE
VIC1,2022-03-10 00:00:00,4298.928333333333,8.95,TRADE
VIC1,2022-03-10 00:30:00,4115.411666666667,8.95,TRADE
VIC1,2022-03-10 01:00:00,4026.66,8.95,TRADE
VIC1,2022-03-10 01:30:00,3913.0016666666666,8.95,TRADE
VIC1,2022-03-10 02:00:00,3792.9666666666667,8.95,TRADE
VIC1,2022-03-10 02:30:00,3760.9616666666666,8.95,TRADE
VIC1,2022-03-10 03:00:00,3771.3733333333334,8.95,TRADE
VIC1,2022-03-10 03:30:00,3791.7983333333336,19.18,TRADE
VIC1,2022-03-10 04:00:00,3800.5183333333334,19.18,TRADE
VIC1,2022-03-10 04:30:00,3973.73,23.165,TRADE
VIC1,2022-03-10 05:00:00,4151.903333333333,60.845,TRADE
VIC1,2022-03-10 05:30:00,4467.868333333333,84.0,TRADE
VIC1,2022-03-10 06:00:00,4756.283333333334,64.52,TRADE
VIC1,2022-03-10 06:30:00,5108.681666666666,84.025,TRADE
VIC1,2022-03-10 07:00:00,5280.715,107.005,TRADE
VIC1,2022-03-10 07:30:00,5082.785,66.845,TRADE
VIC1,2022-03-10 08:00:00,4862.7733333333335,9.59,TRADE
VIC1,2022-03-10 08:30:00,4654.175,19.18,TRADE
VIC1,2022-03-10 09:00:00,4343.098333333333,3.825,TRADE
VIC1,2022-03-10 09:30:00,4122.4383333333335,3.125,TRADE
VIC1,2022-03-10 10:00:00,4056.52,5.609999999999999,TRADE
VIC1,2022-03-10 10:30:00,4037.478333333333,1.24,TRADE
VIC1,2022-03-10 11:00:00,3905.228333333333,-4.3149999999999995,TRADE
VIC1,2022-03-10 11:30:00,3751.6516666666666,-24.155,TRADE
VIC1,2022-03-10 12:00:00,3772.0033333333336,-20.11,TRADE
VIC1,2022-03-10 12:30:00,3742.8866666666668,-6.495,TRADE
VIC1,2022-03-10 13:00:00,3691.4466666666667,2.1599999999999997,TRADE
VIC1,2022-03-10 13:30:00,3777.8816666666667,0.02,TRADE
VIC1,2022-03-10 14:00:00,3709.6316666666667,8.61,TRADE
VIC1,2022-03-10 14:30:00,3744.295,8.83,TRADE
VIC1,2022-03-10 15:00:00,3774.4133333333334,3.4699999999999998,TRADE
VIC1,2022-03-10 15:30:00,3886.1766666666667,8.95,TRADE
VIC1,2022-03-10 16:00:00,4063.3716666666664,8.95,TRADE
VIC1,2022-03-10 16:30:00,4298.945000000001,9.18,TRADE
VIC1,2022-03-10 17:00:00,4593.575,6.475,TRADE
VIC1,2022-03-10 17:30:00,4788.985,6.265,TRADE
VIC1,2022-03-10 18:00:00,5076.095,102.475,TRADE
VIC1,2022-03-10 18:30:00,5227.863333333334,157.165,TRADE
VIC1,2022-03-10 19:00:00,5232.073333333333,89.48,TRADE
VIC1,2022-03-10 19:30:00,5254.093333333333,85.83,TRADE
VIC1,2022-03-10 20:00:00,5193.373333333333,82.78,TRADE
VIC1,2022-03-10 20:30:00,5037.278333333333,86.83000000000001,TRADE
VIC1,2022-03-10 21:00:00,4806.308333333333,83.74000000000001,TRADE
VIC1,2022-03-10 21:30:00,4647.788333333333,87.17500000000001,TRADE
VIC1,2022-03-10 22:00:00,4451.153333333333,72.815,TRADE
VIC1,2022-03-10 22:30:00,4363.405,75.62,TRADE
VIC1,2022-03-10 23:00:00,4315.356666666667,66.11,TRADE
VIC1,2022-03-10 23:30:00,4516.243333333333,83.25,TRADE
VIC1,2022-03-11 00:00:00,4454.215,85.4,TRADE
VIC1,2022-03-11 00:30:00,4314.568333333334,89.96,TRADE
VIC1,2022-03-11 01:00:00,4157.545,89.96,TRADE
VIC1,2022-03-11 01:30:00,4102.788333333333,85.2,TRADE
VIC1,2022-03-11 02:00:00,3988.971666666667,80.10499999999999,TRADE
VIC1,2022-03-11 02:30:00,3910.023333333333,67.73,TRADE
VIC1,2022-03-11 03:00:00,3889.39,69.97,TRADE
VIC1,2022-03-11 03:30:00,3921.7166666666667,75.435,TRADE
VIC1,2022-03-11 04:00:00,3946.181666666667,71.71000000000001,TRADE
VIC1,2022-03-11 04:30:00,4036.8583333333336,77.05,TRADE
VIC1,2022-03-11 05:00:00,4201.251666666667,84.61500000000001,TRADE
VIC1,2022-03-11 05:30:00,4516.740000000001,91.28999999999999,TRADE
VIC1,2022-03-11 06:00:00,4848.433333333333,93.755,TRADE
VIC1,2022-03-11 06:30:00,5159.6483333333335,110.0,TRADE
VIC1,2022-03-11 07:00:00,5365.038333333333,111.69,TRADE
VIC1,2022-03-11 07:30:00,5243.485,89.125,TRADE
VIC1,2022-03-11 08:00:00,5079.693333333334,71.195,TRADE
VIC1,2022-03-11 08:30:00,4970.856666666667,74.97,TRADE
VIC1,2022-03-11 09:00:00,4676.661666666667,68.12,TRADE
VIC1,2022-03-11 09:30:00,4545.868333333333,58.72,TRADE
VIC1,2022-03-11 10:00:00,4529.0233333333335,29.854999999999997,TRADE
VIC1,2022-03-11 10:30:00,4487.881666666667,49.225,TRADE
VIC1,2022-03-11 11:00:00,4422.056666666666,70.22,TRADE
VIC1,2022-03-11 11:30:00,4359.533333333334,49.15,TRADE
VIC1,2022-03-11 12:00:00,4313.455,25.35,TRADE
VIC1,2022-03-11 12:30:00,4270.256666666667,26.75,TRADE
VIC1,2022-03-11 13:00:00,4079.0499999999997,19.689999999999998,TRADE
VIC1,2022-03-11 13:30:00,4071.181666666667,19.18,TRADE
VIC1,2022-03-11 14:00:00,4045.808333333333,19.18,TRADE
VIC1,2022-03-11 14:30:00,3991.9,19.18,TRADE
VIC1,2022-03-11 15:00:00,4053.773333333333,14.14,TRADE
VIC1,2022-03-11 15:30:00,4170.578333333334,19.18,TRADE
VIC1,2022-03-11 16:00:00,4296.336666666667,19.18,TRADE
VIC1,2022-03-11 16:30:00,4510.891666666666,19.73,TRADE
VIC1,2022-03-11 17:00:00,4788.793333333334,56.754999999999995,TRADE
VIC1,2022-03-11 17:30:00,4901.740000000001,79.565,TRADE
VIC1,2022-03-11 18:00:00,5055.261666666666,112.61500000000001,TRADE
VIC1,2022-03-11 18:30:00,5162.333333333333,98.245,TRADE
VIC1,2022-03-11 19:00:00,5189.724999999999,93.795,TRADE
VIC1,2022-03-11 19:30:00,5182.485,83.735,TRADE
VIC1,2022-03-11 20:00:00,5108.3550000000005,82.16999999999999,TRADE
VIC1,2022-03-11 20:30:00,4941.263333333333,79.525,TRADE
VIC1,2022-03-11 21:00:00,4769.575,65.925,TRADE
VIC1,2022-03-11 21:30:00,4686.878333333333,77.91499999999999,TRADE
VIC1,2022-03-11 22:00:00,4545.696666666667,76.89,TRADE
VIC1,2022-03-11 22:30:00,4452.1483333333335,81.27000000000001,TRADE
VIC1,2022-03-11 23:00:00,4381.941666666667,77.765,TRADE
VIC1,2022-03-11 23:30:00,4549.528333333333,86.88,TRADE
VIC1,2022-03-12 00:00:00,4437.293333333333,80.785,TRADE
VIC1,2022-03-12 00:30:00,4250.33,85.34,TRADE
VIC1,2022-03-12 01:00:00,4172.038333333334,90.0,TRADE
VIC1,2022-03-12 01:30:00,4075.338333333333,77.11,TRADE
VIC1,2022-03-12 02:00:00,3974.4249999999997,55.620000000000005,TRADE
VIC1,2022-03-12 02:30:00,3911.875,53.675,TRADE
VIC1,2022-03-12 03:00:00,3867.1,53.56,TRADE
VIC1,2022-03-12 03:30:00,3829.3700000000003,53.59,TRADE
VIC1,2022-03-12 04:00:00,3834.6,62.53,TRADE
VIC1,2022-03-12 04:30:00,3948.668333333333,68.55,TRADE
VIC1,2022-03-12 05:00:00,3991.6566666666663,79.035,TRADE
VIC1,2022-03-12 05:30:00,4178.598333333333,83.535,TRADE
VIC1,2022-03-12 06:00:00,4250.081666666666,80.0,TRADE
VIC1,2022-03-12 06:30:00,4392.983333333334,86.125,TRADE
VIC1,2022-03-12 07:00:00,4481.53,80.56,TRADE
VIC1,2022-03-12 07:30:00,4445.815,64.775,TRADE
VIC1,2022-03-12 08:00:00,4388.093333333333,11.28,TRADE
VIC1,2022-03-12 08:30:00,4241.705,20.15,TRADE
VIC1,2022-03-12 09:00:00,4043.98,14.84,TRADE
VIC1,2022-03-12 09:30:00,3774.9016666666666,14.844999999999999,TRADE
VIC1,2022-03-12 10:00:00,3490.8133333333335,-20.0,TRADE
VIC1,2022-03-12 10:30:00,3249.7983333333336,-25.945,TRADE
VIC1,2022-03-12 11:00:00,3078.5033333333336,-17.155,TRADE
VIC1,2022-03-12 11:30:00,2942.5383333333334,-1.0899999999999999,TRADE
VIC1,2022-03-12 12:00:00,2890.5866666666666,-26.155,TRADE
VIC1,2022-03-12 12:30:00,2863.9733333333334,-41.425,TRADE
VIC1,2022-03-12 13:00:00,2813.623333333333,-35.97,TRADE
VIC1,2022-03-12 13:30:00,2843.818333333333,-31.02,TRADE
VIC1,2022-03-12 14:00:00,2912.7316666666666,-39.42,TRADE
VIC1,2022-03-12 14:30:00,2983.846666666667,-29.020000000000003,TRADE
VIC1,2022-03-12 15:00:00,3105.808333333333,5.455,TRADE
VIC1,2022-03-12 15:30:00,3301.4816666666666,9.08,TRADE
VIC1,2022-03-12 16:00:00,3605.286666666667,4.925000000000001,TRADE
VIC1,2022-03-12 16:30:00,3935.1183333333333,12.025,TRADE
VIC1,2022-03-12 17:00:00,4244.84,19.185000000000002,TRADE
VIC1,2022-03-12 17:30:00,4593.255,91.38,TRADE
VIC1,2022-03-12 18:00:00,4719.42,100.00999999999999,TRADE
VIC1,2022-03-12 18:30:00,4836.3533333333335,99.22,TRADE
VIC1,2022-03-12 19:00:00,4816.156666666667,97.55,TRADE
VIC1,2022-03-12 19:30:00,4778.556666666666,77.74000000000001,TRADE
VIC1,2022-03-12 20:00:00,4706.153333333333,53.44,TRADE
VIC1,2022-03-12 20:30:00,4643.825,50.269999999999996,TRADE
VIC1,2022-03-12 21:00:00,4514.075,45.92,TRADE
VIC1,2022-03-12 21:30:00,4452.756666666667,40.485,TRADE
VIC1,2022-03-12 22:00:00,4368.1050000000005,43.785,TRADE
VIC1,2022-03-12 22:30:00,4298.808333333333,43.76,TRADE
VIC1,2022-03-12 23:00:00,4287.655,42.53,TRADE
VIC1,2022-03-12 23:30:00,4482.2283333333335,43.0,TRADE
VIC1,2022-03-13 00:00:00,4429.150000000001,43.07,TRADE
VIC1,2022-03-13 00:30:00,4296.338333333333,40.235,TRADE
VIC1,2022-03-13 01:00:00,4168.990000000001,39.81,TRADE
VIC1,2022-03-13 01:30:00,4075.4666666666667,40.17,TRADE
VIC1,2022-03-13 02:00:00,3913.588333333333,25.645,TRADE
VIC1,2022-03-13 02:30:00,3852.655,28.85,TRADE
VIC1,2022-03-13 03:00:00,3821.718333333333,32.79,TRADE
VIC1,2022-03-13 03:30:00,3795.353333333333,38.54,TRADE
VIC1,2022-03-13 04:00:00,3765.0166666666664,42.325,TRADE
VIC1,2022-03-13 04:30:00,3771.615,46.555,TRADE
VIC1,2022-03-13 05:00:00,3799.763333333334,54.1,TRADE
VIC1,2022-03-13 05:30:00,3935.5066666666667,54.94,TRADE
VIC1,2022-03-13 06:00:00,3973.433333333333,48.345,TRADE
VIC1,2022-03-13 06:30:00,4056.3366666666666,63.45,TRADE
VIC1,2022-03-13 07:00:00,4092.6983333333333,55.41,TRADE
VIC1,2022-03-13 07:30:00,3990.595,23.115000000000002,TRADE
VIC1,2022-03-13 08:00:00,3890.225,2.8,TRADE
VIC1,2022-03-13 08:30:00,3736.955,-20.0,TRADE
VIC1,2022-03-13 09:00:00,3531.1183333333333,-29.595,TRADE
VIC1,2022-03-13 09:30:00,3431.6866666666665,-12.94,TRADE
VIC1,2022-03-13 10:00:00,3295.59,-14.309999999999999,TRADE
VIC1,2022-03-13 10:30:00,3175.9966666666664,-26.32,TRADE
VIC1,2022-03-13 11:00:00,3103.2933333333335,-34.32,TRADE
VIC1,2022-03-13 11:30:00,3045.4616666666666,-20.655,TRADE
VIC1,2022-03-13 12:00:00,3117.0766666666664,-28.810000000000002,TRADE
VIC1,2022-03-13 12:30:00,3201.9166666666665,-36.114999999999995,TRADE
VIC1,2022-03-13 13:00:00,3273.8333333333335,-27.005,TRADE
VIC1,2022-03-13 13:30:00,3409.8483333333334,-7.640000000000001,TRADE
VIC1,2022-03-13 14:00:00,3568.491666666667,0.03,TRADE
VIC1,2022-03-13 14:30:00,3709.5033333333336,14.815000000000001,TRADE
VIC1,2022-03-13 15:00:00,3991.01,36.76,TRADE
VIC1,2022-03-13 15:30:00,4356.8516666666665,56.96,TRADE
VIC1,2022-03-13 16:00:00,4639.378333333333,69.82,TRADE
VIC1,2022-03-13 16:30:00,4941.486666666667,65.19,TRADE
VIC1,2022-03-13 17:00:00,5284.78,79.995,TRADE
VIC1,2022-03-13 17:30:00,5507.318333333334,89.96,TRADE
VIC1,2022-03-13 18:00:00,5649.425,94.60499999999999,TRADE
VIC1,2022-03-13 18:30:00,5652.848333333334,99.39,TRADE
VIC1,2022-03-13 19:00:00,5520.785,89.495,TRADE
VIC1,2022-03-13 19:30:00,5454.33,80.91499999999999,TRADE
VIC1,2022-03-13 20:00:00,5264.425,80.0,TRADE
VIC1,2022-03-13 20:30:00,5121.326666666667,79.225,TRADE
VIC1,2022-03-13 21:00:00,4898.928333333333,80.0,TRADE
VIC1,2022-03-13 21:30:00,4757.503333333333,80.0,TRADE
VIC1,2022-03-13 22:00:00,4659.758333333333,79.00999999999999,TRADE
VIC1,2022-03-13 22:30:00,4528.581666666666,80.0,TRADE
VIC1,2022-03-13 23:00:00,4457.89,61.905,TRADE
VIC1,2022-03-13 23:30:00,4666.156666666667,80.0,TRADE
VIC1,2022-03-14 00:00:00,4580.258333333334,80.13,TRADE
VIC1,2022-03-14 00:30:00,4417.233333333334,80.0,TRADE
VIC1,2022-03-14 01:00:00,4245.008333333333,74.045,TRADE
VIC1,2022-03-14 01:30:00,4148.316666666667,69.93,TRADE
VIC1,2022-03-14 02:00:00,4056.2000000000003,59.8,TRADE
VIC1,2022-03-14 02:30:00,4000.1200000000003,57.935,TRADE
VIC1,2022-03-14 03:00:00,3926.3583333333336,54.575,TRADE
VIC1,2022-03-14 03:30:00,3924.205,51.455,TRADE
VIC1,2022-03-14 04:00:00,3907.025,23.655,TRADE
VIC1,2022-03-14 04:30:00,3914.986666666666,46.64,TRADE
VIC1,2022-03-14 05:00:00,3941.013333333334,44.09,TRADE
VIC1,2022-03-14 05:30:00,4121.463333333333,58.915,TRADE
VIC1,2022-03-14 06:00:00,4178.483333333334,70.205,TRADE
VIC1,2022-03-14 06:30:00,4311.685,94.495,TRADE
VIC1,2022-03-14 07:00:00,4326.916666666667,84.19,TRADE
VIC1,2022-03-14 07:30:00,4247.581666666667,57.05,TRADE
VIC1,2022-03-14 08:00:00,4203.731666666667,51.75,TRADE
VIC1,2022-03-14 08:30:00,4062.111666666666,35.59,TRADE
VIC1,2022-03-14 09:00:00,3917.3250000000003,19.275,TRADE
VIC1,2022-03-14 09:30:00,3718.536666666667,19.18,TRADE
VIC1,2022-03-14 10:00:00,3563.445,19.18,TRADE
VIC1,2022-03-14 10:30:00,3491.911666666667,19.18,TRADE
VIC1,2022-03-14 11:00:00,3498.125,-20.905,TRADE
VIC1,2022-03-14 11:30:00,3472.23,16.81,TRADE
VIC1,2022-03-14 12:00:00,3556.3849999999998,19.18,TRADE
VIC1,2022-03-14 12:30:00,3714.9466666666667,19.18,TRADE
VIC1,2022-03-14 13:00:00,3793.911666666667,19.18,TRADE
VIC1,2022-03-14 13:30:00,3900.4383333333335,19.18,TRADE
VIC1,2022-03-14 14:00:00,4068.898333333333,19.18,TRADE
VIC1,2022-03-14 14:30:00,4295.408333333334,19.18,TRADE
VIC1,2022-03-14 15:00:00,4605.86,40.275,TRADE
VIC1,2022-03-14 15:30:00,4791.316666666667,19.18,TRADE
VIC1,2022-03-14 16:00:00,5203.971666666667,79.59,TRADE
VIC1,2022-03-14 16:30:00,5389.44,63.504999999999995,TRADE
VIC1,2022-03-14 17:00:00,5541.288333333333,41.165000000000006,TRADE
VIC1,2022-03-14 17:30:00,5678.84,74.83500000000001,TRADE
VIC1,2022-03-14 18:00:00,5655.75,56.165,TRADE
VIC1,2022-03-14 18:30:00,5430.07,14.195,TRADE
VIC1,2022-03-14 19:00:00,5322.738333333334,25.04,TRADE
VIC1,2022-03-14 19:30:00,5303.62,80.58000000000001,TRADE
VIC1,2022-03-14 20:00:00,5059.724999999999,30.035,TRADE
VIC1,2022-03-14 20:30:00,4948.376666666667,23.52,TRADE
VIC1,2022-03-14 21:00:00,4890.968333333333,94.63,TRADE
VIC1,2022-03-14 21:30:00,4707.645,78.505,TRADE
VIC1,2022-03-14 22:00:00,4512.5233333333335,73.74000000000001,TRADE
VIC1,2022-03-14 22:30:00,4376.0199999999995,51.14,TRADE
VIC1,2022-03-14 23:00:00,4359.21,37.415,TRADE
VIC1,2022-03-14 23:30:00,4563.1033333333335,76.31,TRADE
VIC1,2022-03-15 00:00:00,4489.823333333333,80.325,TRADE
VIC1,2022-03-15 00:30:00,4380.22,73.75999999999999,TRADE
VIC1,2022-03-15 01:00:00,4286.721666666667,67.62,TRADE
VIC1,2022-03-15 01:30:00,4166.51,62.864999999999995,TRADE
VIC1,2022-03-15 02:00:00,4067.9666666666667,56.53,TRADE
VIC1,2022-03-15 02:30:00,3979.0933333333337,36.715,TRADE
VIC1,2022-03-15 03:00:00,3957.4833333333336,19.18,TRADE
VIC1,2022-03-15 03:30:00,3965.98,19.18,TRADE
VIC1,2022-03-15 04:00:00,4005.8316666666665,19.18,TRADE
VIC1,2022-03-15 04:30:00,4193.308333333333,46.275,TRADE
VIC1,2022-03-15 05:00:00,4350.133333333334,61.59,TRADE
VIC1,2022-03-15 05:30:00,4609.518333333333,62.045,TRADE
VIC1,2022-03-15 06:00:00,4934.735,92.925,TRADE
VIC1,2022-03-15 06:30:00,5223.58,91.72999999999999,TRADE
VIC1,2022-03-15 07:00:00,5417.931666666666,108.475,TRADE
VIC1,2022-03-15 07:30:00,5388.685,100.83,TRADE
VIC1,2022-03-15 08:00:00,5287.356666666667,89.96,TRADE
VIC1,2022-03-15 08:30:00,5255.61,87.33,TRADE
VIC1,2022-03-15 09:00:00,5093.845,68.27,TRADE
VIC1,2022-03-15 09:30:00,5007.923333333333,67.295,TRADE
VIC1,2022-03-15 10:00:00,4932.301666666666,52.285,TRADE
VIC1,2022-03-15 10:30:00,4939.785,50.28,TRADE
VIC1,2022-03-15 11:00:00,4948.44,45.61,TRADE
VIC1,2022-03-15 11:30:00,4966.275000000001,30.125,TRADE
VIC1,2022-03-15 12:00:00,5061.990000000001,62.365,TRADE
VIC1,2022-03-15 12:30:00,5223.653333333333,74.92,TRADE
VIC1,2022-03-15 13:00:00,5250.871666666667,89.96,TRADE
VIC1,2022-03-15 13:30:00,5394.456666666666,109.155,TRADE
VIC1,2022-03-15 14:00:00,5272.525000000001,94.13,TRADE
VIC1,2022-03-15 14:30:00,5486.683333333333,99.41,TRADE
VIC1,2022-03-15 15:00:00,5621.84,89.96,TRADE
VIC1,2022-03-15 15:30:00,5665.103333333333,89.96,TRADE
VIC1,2022-03-15 16:00:00,5744.955000000001,85.83500000000001,TRADE
VIC1,2022-03-15 16:30:00,5814.330000000001,81.265,TRADE
VIC1,2022-03-15 17:00:00,5873.955000000001,92.26499999999999,TRADE
VIC1,2022-03-15 17:30:00,5806.633333333334,75.275,TRADE
VIC1,2022-03-15 18:00:00,5776.553333333333,95.215,TRADE
VIC1,2022-03-15 18:30:00,5772.441666666667,89.96,TRADE
VIC1,2022-03-15 19:00:00,5655.4800000000005,83.655,TRADE
VIC1,2022-03-15 19:30:00,5589.341666666667,89.66999999999999,TRADE
VIC1,2022-03-15 20:00:00,5428.743333333333,87.235,TRADE
VIC1,2022-03-15 20:30:00,5198.071666666667,81.345,TRADE
VIC1,2022-03-15 21:00:00,5094.775000000001,77.04,TRADE
VIC1,2022-03-15 21:30:00,4929.295,80.435,TRADE
VIC1,2022-03-15 22:00:00,4769.838333333333,59.065,TRADE
VIC1,2022-03-15 22:30:00,4598.776666666667,49.129999999999995,TRADE
VIC1,2022-03-15 23:00:00,4523.176666666667,16.695,TRADE
VIC1,2022-03-15 23:30:00,4717.931666666666,54.055,TRADE
VIC1,2022-03-16 00:00:00,4680.433333333333,102.975,TRADE
VIC1,2022-03-16 00:30:00,4437.918333333334,81.62,TRADE
VIC1,2022-03-16 01:00:00,4301.613333333334,42.53,TRADE
VIC1,2022-03-16 01:30:00,4251.37,35.295,TRADE
VIC1,2022-03-16 02:00:00,4100.7733333333335,19.18,TRADE
VIC1,2022-03-16 02:30:00,3995.406666666667,19.18,TRADE
VIC1,2022-03-16 03:00:00,3930.7916666666665,19.18,TRADE
VIC1,2022-03-16 03:30:00,3920.1566666666663,19.18,TRADE
VIC1,2022-03-16 04:00:00,3898.74,19.18,TRADE
VIC1,2022-03-16 04:30:00,4059.795,19.18,TRADE
VIC1,2022-03-16 05:00:00,4161.068333333334,19.18,TRADE
VIC1,2022-03-16 05:30:00,4468.966666666666,38.765,TRADE
VIC1,2022-03-16 06:00:00,4784.815,52.915,TRADE
VIC1,2022-03-16 06:30:00,5170.178333333333,94.47999999999999,TRADE
VIC1,2022-03-16 07:00:00,5420.21,98.235,TRADE
VIC1,2022-03-16 07:30:00,5280.911666666667,74.14,TRADE
VIC1,2022-03-16 08:00:00,5367.805,80.0,TRADE
VIC1,2022-03-16 08:30:00,5490.531666666667,49.59,TRADE
VIC1,2022-03-16 09:00:00,5294.4383333333335,19.835,TRADE
VIC1,2022-03-16 09:30:00,5128.821666666667,9.195,TRADE
VIC1,2022-03-16 10:00:00,4830.531666666667,4.82,TRADE
VIC1,2022-03-16 10:30:00,4643.838333333333,8.57,TRADE
VIC1,2022-03-16 11:00:00,4625.0616666666665,12.504999999999999,TRADE
VIC1,2022-03-16 11:30:00,4583.701666666667,12.87,TRADE
VIC1,2022-03-16 12:00:00,4559.596666666667,14.11,TRADE
VIC1,2022-03-16 12:30:00,4698.001666666666,22.475,TRADE
VIC1,2022-03-16 13:00:00,4837.471666666667,29.990000000000002,TRADE
VIC1,2022-03-16 13:30:00,4928.283333333334,89.97999999999999,TRADE
VIC1,2022-03-16 14:00:00,5075.136666666666,98.47,TRADE
VIC1,2022-03-16 14:30:00,5115.106666666667,102.05,TRADE
VIC1,2022-03-16 15:00:00,5184.306666666666,86.05,TRADE
VIC1,2022-03-16 15:30:00,5168.224999999999,97.82,TRADE
VIC1,2022-03-16 16:00:00,5169.158333333334,97.57,TRADE
VIC1,2022-03-16 16:30:00,5186.925,92.235,TRADE
VIC1,2022-03-16 17:00:00,5376.44,100.275,TRADE
VIC1,2022-03-16 17:30:00,5418.708333333333,99.58500000000001,TRADE
VIC1,2022-03-16 18:00:00,5509.641666666666,118.75,TRADE
VIC1,2022-03-16 18:30:00,5489.57,132.035,TRADE
VIC1,2022-03-16 19:00:00,5509.886666666666,122.5,TRADE
VIC1,2022-03-16 19:30:00,5440.635,109.74000000000001,TRADE
VIC1,2022-03-16 20:00:00,5299.005,105.845,TRADE
VIC1,2022-03-16 20:30:00,5157.096666666667,94.065,TRADE
VIC1,2022-03-16 21:00:00,4954.361666666667,91.44,TRADE
VIC1,2022-03-16 21:30:00,4794.36,94.84,TRADE
VIC1,2022-03-16 22:00:00,4640.095,67.75999999999999,TRADE
VIC1,2022-03-16 22:30:00,4555.675,21.955,TRADE
VIC1,2022-03-16 23:00:00,4475.37,19.18,TRADE
VIC1,2022-03-16 23:30:00,4691.206666666667,55.7,TRADE
VIC1,2022-03-17 00:00:00,4566.056666666666,54.44,TRADE
VIC1,2022-03-17 00:30:00,4426.011666666666,59.41,TRADE
VIC1,2022-03-17 01:00:00,4305.811666666667,69.68,TRADE
VIC1,2022-03-17 01:30:00,4228.849999999999,48.085,TRADE
VIC1,2022-03-17 02:00:00,4117.008333333333,38.8,TRADE
VIC1,2022-03-17 02:30:00,4080.1083333333336,62.44,TRADE
VIC1,2022-03-17 03:00:00,4005.4016666666666,74.32,TRADE
VIC1,2022-03-17 03:30:00,3996.9216666666666,53.925,TRADE
VIC1,2022-03-17 04:00:00,4063.655,64.125,TRADE
VIC1,2022-03-17 04:30:00,4134.793333333333,66.07,TRADE
VIC1,2022-03-17 05:00:00,4372.465,89.96,TRADE
VIC1,2022-03-17 05:30:00,4610.03,89.96,TRADE
VIC1,2022-03-17 06:00:00,4943.246666666667,92.205,TRADE
VIC1,2022-03-17 06:30:00,5309.068333333334,111.63499999999999,TRADE
VIC1,2022-03-17 07:00:00,5480.645,122.5,TRADE
VIC1,2022-03-17 07:30:00,5052.288333333333,95.755,TRADE
VIC1,2022-03-17 08:00:00,5242.071666666667,99.875,TRADE
VIC1,2022-03-17 08:30:00,5260.468333333333,105.17,TRADE
VIC1,2022-03-17 09:00:00,5158.783333333334,101.46,TRADE
VIC1,2022-03-17 09:30:00,5211.873333333333,115.28,TRADE
VIC1,2022-03-17 10:00:00,5176.0199999999995,110.01,TRADE
VIC1,2022-03-17 10:30:00,5172.825,95.77,TRADE
VIC1,2022-03-17 11:00:00,5140.831666666666,103.655,TRADE
VIC1,2022-03-17 11:30:00,5140.826666666667,99.185,TRADE
