REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-05-09 05:30:00,4475.346666666667,250.0,TRADE
VIC1,2022-05-09 06:00:00,4730.325,250.0,TRADE
VIC1,2022-05-09 06:30:00,5208.14,269.89,TRADE
VIC1,2022-05-09 07:00:00,5658.983333333334,252.48,TRADE
VIC1,2022-05-09 07:30:00,6092.233333333334,291.15999999999997,TRADE
VIC1,2022-05-09 08:00:00,6291.586666666667,301.75,TRADE
VIC1,2022-05-09 08:30:00,6263.948333333334,248.86,TRADE
VIC1,2022-05-09 09:00:00,6026.038333333334,210.175,TRADE
VIC1,2022-05-09 09:30:00,5699.3516666666665,228.1,TRADE
VIC1,2022-05-09 10:00:00,5365.126666666667,250.0,TRADE
VIC1,2022-05-09 10:30:00,5028.418333333333,196.97,TRADE
VIC1,2022-05-09 11:00:00,4776.371666666667,166.945,TRADE
VIC1,2022-05-09 11:30:00,4696.84,213.60500000000002,TRADE
VIC1,2022-05-09 12:00:00,4614.711666666667,249.9,TRADE
VIC1,2022-05-09 12:30:00,4621.293333333333,229.88,TRADE
VIC1,2022-05-09 13:00:00,4583.845,196.97,TRADE
VIC1,2022-05-09 13:30:00,4615.178333333333,199.785,TRADE
VIC1,2022-05-09 14:00:00,4667.1449999999995,150.935,TRADE
VIC1,2022-05-09 14:30:00,4758.131666666667,175.505,TRADE
VIC1,2022-05-09 15:00:00,4956.506666666667,250.0,TRADE
VIC1,2022-05-09 15:30:00,5128.588333333333,250.0,TRADE
VIC1,2022-05-09 16:00:00,5435.656666666667,250.0,TRADE
VIC1,2022-05-09 16:30:00,5711.633333333334,269.755,TRADE
VIC1,2022-05-09 17:00:00,6026.3533333333335,313.615,TRADE
VIC1,2022-05-09 17:30:00,6366.248333333333,473.385,TRADE
VIC1,2022-05-09 18:00:00,6518.405,803.745,TRADE
VIC1,2022-05-09 18:30:00,6479.803333333333,299.5,TRADE
VIC1,2022-05-09 19:00:00,6537.311666666667,311.65999999999997,TRADE
VIC1,2022-05-09 19:30:00,6530.731666666667,292.105,TRADE
VIC1,2022-05-09 20:00:00,6417.333333333333,250.0,TRADE
VIC1,2022-05-09 20:30:00,6258.931666666666,281.9,TRADE
VIC1,2022-05-09 21:00:00,6084.368333333333,259.745,TRADE
VIC1,2022-05-09 21:30:00,5909.3983333333335,250.035,TRADE
VIC1,2022-05-09 22:00:00,5695.378333333333,250.0,TRADE
VIC1,2022-05-09 22:30:00,5393.7266666666665,250.0,TRADE
VIC1,2022-05-09 23:00:00,5164.2,196.97,TRADE
VIC1,2022-05-09 23:30:00,5293.650000000001,232.92000000000002,TRADE
VIC1,2022-05-10 00:00:00,5198.8,196.97,TRADE
VIC1,2022-05-10 00:30:00,4959.400000000001,196.97,TRADE
VIC1,2022-05-10 01:00:00,4811.205,196.97,TRADE
VIC1,2022-05-10 01:30:00,4648.05,196.97,TRADE
VIC1,2022-05-10 02:00:00,4496.613333333334,197.28,TRADE
VIC1,2022-05-10 02:30:00,4393.828333333334,196.97,TRADE
VIC1,2022-05-10 03:00:00,4320.98,196.97,TRADE
VIC1,2022-05-10 03:30:00,4293.043333333334,196.97,TRADE
VIC1,2022-05-10 04:00:00,4330.66,196.97,TRADE
VIC1,2022-05-10 04:30:00,4334.516666666666,196.97,TRADE
VIC1,2022-05-10 05:00:00,4445.4783333333335,196.97,TRADE
VIC1,2022-05-10 05:30:00,4631.518333333333,196.97,TRADE
VIC1,2022-05-10 06:00:00,4946.5,250.0,TRADE
VIC1,2022-05-10 06:30:00,5385.911666666667,258.78,TRADE
VIC1,2022-05-10 07:00:00,5950.588333333333,287.78999999999996,TRADE
VIC1,2022-05-10 07:30:00,6325.514999999999,295.19,TRADE
VIC1,2022-05-10 08:00:00,6673.71,299.15,TRADE
VIC1,2022-05-10 08:30:00,6559.151666666668,288.305,TRADE
VIC1,2022-05-10 09:00:00,6260.618333333333,196.97,TRADE
VIC1,2022-05-10 09:30:00,5945.958333333333,196.97,TRADE
VIC1,2022-05-10 10:00:00,5435.39,196.97,TRADE
VIC1,2022-05-10 10:30:00,5074.993333333333,196.97,TRADE
VIC1,2022-05-10 11:00:00,4824.741666666667,196.97,TRADE
VIC1,2022-05-10 11:30:00,4650.2,196.97,TRADE
VIC1,2022-05-10 12:00:00,4545.515,202.57,TRADE
VIC1,2022-05-10 12:30:00,4447.295,200.595,TRADE
VIC1,2022-05-10 13:00:00,4410.43,207.075,TRADE
VIC1,2022-05-10 13:30:00,4393.695,138.04500000000002,TRADE
VIC1,2022-05-10 14:00:00,4470.545,135.35000000000002,TRADE
VIC1,2022-05-10 14:30:00,4549.650000000001,179.91500000000002,TRADE
VIC1,2022-05-10 15:00:00,4689.283333333334,250.0,TRADE
VIC1,2022-05-10 15:30:00,4871.0216666666665,250.0,TRADE
VIC1,2022-05-10 16:00:00,5131.668333333334,250.0,TRADE
VIC1,2022-05-10 16:30:00,5490.193333333334,250.0,TRADE
VIC1,2022-05-10 17:00:00,5849.884999999999,250.0,TRADE
VIC1,2022-05-10 17:30:00,6194.333333333333,293.385,TRADE
VIC1,2022-05-10 18:00:00,6538.828333333334,381.88,TRADE
VIC1,2022-05-10 18:30:00,6616.663333333334,299.5,TRADE
VIC1,2022-05-10 19:00:00,6538.291666666667,253.91500000000002,TRADE
VIC1,2022-05-10 19:30:00,6364.628333333333,252.125,TRADE
VIC1,2022-05-10 20:00:00,6290.745,263.77,TRADE
VIC1,2022-05-10 20:30:00,6098.863333333334,251.47,TRADE
VIC1,2022-05-10 21:00:00,5881.84,250.0,TRADE
VIC1,2022-05-10 21:30:00,5689.703333333334,250.0,TRADE
VIC1,2022-05-10 22:00:00,5452.03,250.0,TRADE
VIC1,2022-05-10 22:30:00,5237.606666666667,250.0,TRADE
VIC1,2022-05-10 23:00:00,5075.43,238.02499999999998,TRADE
VIC1,2022-05-10 23:30:00,5163.565,250.0,TRADE
VIC1,2022-05-11 00:00:00,5047.658333333334,250.0,TRADE
VIC1,2022-05-11 00:30:00,4858.013333333333,250.0,TRADE
VIC1,2022-05-11 01:00:00,4732.218333333333,245.67000000000002,TRADE
VIC1,2022-05-11 01:30:00,4584.11,250.0,TRADE
VIC1,2022-05-11 02:00:00,4405.736666666667,248.485,TRADE
VIC1,2022-05-11 02:30:00,4267.121666666667,248.74,TRADE
VIC1,2022-05-11 03:00:00,4179.2716666666665,250.0,TRADE
VIC1,2022-05-11 03:30:00,4144.066666666667,247.5,TRADE
VIC1,2022-05-11 04:00:00,4129.786666666667,250.0,TRADE
VIC1,2022-05-11 04:30:00,4163.8966666666665,241.005,TRADE
VIC1,2022-05-11 05:00:00,4206.096666666667,258.78999999999996,TRADE
VIC1,2022-05-11 05:30:00,4336.384999999999,221.08499999999998,TRADE
VIC1,2022-05-11 06:00:00,4568.445,194.54500000000002,TRADE
VIC1,2022-05-11 06:30:00,5005.58,268.43,TRADE
VIC1,2022-05-11 07:00:00,5431.301666666666,274.97,TRADE
VIC1,2022-05-11 07:30:00,5798.5233333333335,254.205,TRADE
VIC1,2022-05-11 08:00:00,6017.763333333333,274.75,TRADE
VIC1,2022-05-11 08:30:00,6100.481666666667,299.5,TRADE
VIC1,2022-05-11 09:00:00,6039.153333333333,299.5,TRADE
VIC1,2022-05-11 09:30:00,5801.326666666667,299.5,TRADE
VIC1,2022-05-11 10:00:00,5531.301666666666,299.5,TRADE
VIC1,2022-05-11 10:30:00,5420.24,299.5,TRADE
VIC1,2022-05-11 11:00:00,5321.493333333333,299.5,TRADE
VIC1,2022-05-11 11:30:00,5262.201666666667,299.5,TRADE
VIC1,2022-05-11 12:00:00,5224.996666666667,253.145,TRADE
VIC1,2022-05-11 12:30:00,5242.453333333334,255.70999999999998,TRADE
VIC1,2022-05-11 13:00:00,5239.153333333334,252.66,TRADE
VIC1,2022-05-11 13:30:00,5387.685,250.0,TRADE
VIC1,2022-05-11 14:00:00,5441.28,251.82,TRADE
VIC1,2022-05-11 14:30:00,5283.516666666666,250.0,TRADE
VIC1,2022-05-11 15:00:00,5545.013333333333,262.97,TRADE
VIC1,2022-05-11 15:30:00,5625.111666666667,307.425,TRADE
VIC1,2022-05-11 16:00:00,5776.733333333334,333.88,TRADE
VIC1,2022-05-11 16:30:00,5957.378333333334,269.515,TRADE
VIC1,2022-05-11 17:00:00,6135.106666666667,312.445,TRADE
VIC1,2022-05-11 17:30:00,6335.535,328.16499999999996,TRADE
VIC1,2022-05-11 18:00:00,6574.608333333334,371.855,TRADE
VIC1,2022-05-11 18:30:00,6563.6483333333335,298.0,TRADE
VIC1,2022-05-11 19:00:00,6447.38,285.46000000000004,TRADE
VIC1,2022-05-11 19:30:00,6267.295000000001,254.765,TRADE
VIC1,2022-05-11 20:00:00,6072.945,250.0,TRADE
VIC1,2022-05-11 20:30:00,5932.416666666667,250.89,TRADE
VIC1,2022-05-11 21:00:00,5787.776666666668,271.05499999999995,TRADE
VIC1,2022-05-11 21:30:00,5569.583333333333,262.975,TRADE
VIC1,2022-05-11 22:00:00,5365.05,250.0,TRADE
VIC1,2022-05-11 22:30:00,5150.136666666666,250.0,TRADE
VIC1,2022-05-11 23:00:00,5010.525000000001,250.0,TRADE
VIC1,2022-05-11 23:30:00,5158.516666666666,250.0,TRADE
VIC1,2022-05-12 00:00:00,4999.908333333334,250.79000000000002,TRADE
VIC1,2022-05-12 00:30:00,4789.53,250.0,TRADE
VIC1,2022-05-12 01:00:00,4648.9366666666665,250.0,TRADE
VIC1,2022-05-12 01:30:00,4509.358333333334,250.0,TRADE
VIC1,2022-05-12 02:00:00,4400.881666666667,250.0,TRADE
VIC1,2022-05-12 02:30:00,4283.455,299.5,TRADE
VIC1,2022-05-12 03:00:00,4241.488333333334,299.5,TRADE
VIC1,2022-05-12 03:30:00,4179.86,296.78,TRADE
VIC1,2022-05-12 04:00:00,4119.47,296.57000000000005,TRADE
VIC1,2022-05-12 04:30:00,4153.986666666667,298.03499999999997,TRADE
VIC1,2022-05-12 05:00:00,4233.303333333333,299.155,TRADE
VIC1,2022-05-12 05:30:00,4374.258333333333,299.5,TRADE
VIC1,2022-05-12 06:00:00,4640.483333333334,299.5,TRADE
VIC1,2022-05-12 06:30:00,5029.833333333333,299.5,TRADE
VIC1,2022-05-12 07:00:00,5353.666666666667,299.5,TRADE
VIC1,2022-05-12 07:30:00,5763.036666666667,299.5,TRADE
VIC1,2022-05-12 08:00:00,5929.185,353.89,TRADE
VIC1,2022-05-12 08:30:00,5994.816666666667,322.8,TRADE
VIC1,2022-05-12 09:00:00,5893.673333333333,310.46,TRADE
VIC1,2022-05-12 09:30:00,5774.105,386.39,TRADE
VIC1,2022-05-12 10:00:00,5575.171666666666,340.65,TRADE
VIC1,2022-05-12 10:30:00,5329.72,325.64,TRADE
VIC1,2022-05-12 11:00:00,5216.403333333334,337.575,TRADE
VIC1,2022-05-12 11:30:00,5133.551666666666,309.225,TRADE
VIC1,2022-05-12 12:00:00,5007.72,306.56,TRADE
VIC1,2022-05-12 12:30:00,5106.0633333333335,299.5,TRADE
VIC1,2022-05-12 13:00:00,5063.593333333333,319.90999999999997,TRADE
VIC1,2022-05-12 13:30:00,5114.958333333333,322.33500000000004,TRADE
VIC1,2022-05-12 14:00:00,5258.183333333333,317.355,TRADE
VIC1,2022-05-12 14:30:00,5274.655,323.87,TRADE
VIC1,2022-05-12 15:00:00,5309.003333333333,299.5,TRADE
VIC1,2022-05-12 15:30:00,5430.150000000001,299.5,TRADE
VIC1,2022-05-12 16:00:00,5502.815,331.405,TRADE
VIC1,2022-05-12 16:30:00,5612.035,299.5,TRADE
VIC1,2022-05-12 17:00:00,5795.495,306.87,TRADE
VIC1,2022-05-12 17:30:00,5960.240000000001,395.81,TRADE
VIC1,2022-05-12 18:00:00,6004.468333333333,450.01,TRADE
VIC1,2022-05-12 18:30:00,5988.311666666667,393.64,TRADE
VIC1,2022-05-12 19:00:00,6170.990000000001,388.64,TRADE
VIC1,2022-05-12 19:30:00,6052.496666666667,310.35,TRADE
VIC1,2022-05-12 20:00:00,5990.206666666666,299.5,TRADE
VIC1,2022-05-12 20:30:00,5767.758333333334,311.21500000000003,TRADE
VIC1,2022-05-12 21:00:00,5667.818333333334,324.33500000000004,TRADE
VIC1,2022-05-12 21:30:00,5509.411666666667,324.615,TRADE
VIC1,2022-05-12 22:00:00,5306.113333333334,299.5,TRADE
VIC1,2022-05-12 22:30:00,5129.738333333334,323.46500000000003,TRADE
VIC1,2022-05-12 23:00:00,4978.528333333333,301.57,TRADE
VIC1,2022-05-12 23:30:00,5140.36,299.5,TRADE
VIC1,2022-05-13 00:00:00,5020.035,353.86,TRADE
VIC1,2022-05-13 00:30:00,4860.531666666667,299.58000000000004,TRADE
VIC1,2022-05-13 01:00:00,4721.155,299.5,TRADE
VIC1,2022-05-13 01:30:00,4588.598333333333,299.5,TRADE
VIC1,2022-05-13 02:00:00,4391.036666666667,299.5,TRADE
VIC1,2022-05-13 02:30:00,4318.035,299.5,TRADE
VIC1,2022-05-13 03:00:00,4250.956666666666,299.5,TRADE
VIC1,2022-05-13 03:30:00,4205.608333333334,290.5,TRADE
VIC1,2022-05-13 04:00:00,4195.96,291.88,TRADE
VIC1,2022-05-13 04:30:00,4215.466666666666,297.305,TRADE
VIC1,2022-05-13 05:00:00,4228.805,296.68,TRADE
VIC1,2022-05-13 05:30:00,4382.2699999999995,299.5,TRADE
VIC1,2022-05-13 06:00:00,4592.123333333334,299.5,TRADE
VIC1,2022-05-13 06:30:00,4974.916666666667,299.68,TRADE
VIC1,2022-05-13 07:00:00,5273.56,329.11,TRADE
VIC1,2022-05-13 07:30:00,5558.77,400.96,TRADE
VIC1,2022-05-13 08:00:00,5760.881666666667,420.075,TRADE
VIC1,2022-05-13 08:30:00,5865.641666666666,411.975,TRADE
VIC1,2022-05-13 09:00:00,5834.0,349.53,TRADE
VIC1,2022-05-13 09:30:00,5760.703333333334,423.24,TRADE
VIC1,2022-05-13 10:00:00,5724.065,299.5,TRADE
VIC1,2022-05-13 10:30:00,5660.473333333334,299.5,TRADE
VIC1,2022-05-13 11:00:00,5610.098333333334,342.79499999999996,TRADE
VIC1,2022-05-13 11:30:00,5446.748333333333,375.44,TRADE
VIC1,2022-05-13 12:00:00,5475.265,406.07,TRADE
VIC1,2022-05-13 12:30:00,5366.935,310.87,TRADE
VIC1,2022-05-13 13:00:00,5390.911666666667,335.175,TRADE
VIC1,2022-05-13 13:30:00,5478.203333333334,333.88,TRADE
VIC1,2022-05-13 14:00:00,5434.663333333333,295.655,TRADE
VIC1,2022-05-13 14:30:00,5404.79,305.265,TRADE
VIC1,2022-05-13 15:00:00,5495.793333333334,315.615,TRADE
VIC1,2022-05-13 15:30:00,5479.828333333334,311.18,TRADE
VIC1,2022-05-13 16:00:00,5656.626666666667,300.195,TRADE
VIC1,2022-05-13 16:30:00,5752.509999999999,299.5,TRADE
VIC1,2022-05-13 17:00:00,5853.245,322.94500000000005,TRADE
VIC1,2022-05-13 17:30:00,5946.285,337.21500000000003,TRADE
VIC1,2022-05-13 18:00:00,6086.745,333.905,TRADE
VIC1,2022-05-13 18:30:00,6102.349999999999,333.67499999999995,TRADE
VIC1,2022-05-13 19:00:00,6084.305,299.5,TRADE
VIC1,2022-05-13 19:30:00,5901.68,299.5,TRADE
VIC1,2022-05-13 20:00:00,5729.031666666667,299.5,TRADE
VIC1,2022-05-13 20:30:00,5598.920000000001,299.5,TRADE
VIC1,2022-05-13 21:00:00,5423.335,309.75,TRADE
VIC1,2022-05-13 21:30:00,5223.286666666667,320.0,TRADE
VIC1,2022-05-13 22:00:00,5085.831666666666,320.0,TRADE
VIC1,2022-05-13 22:30:00,4940.6866666666665,308.09,TRADE
VIC1,2022-05-13 23:00:00,4828.881666666667,299.5,TRADE
VIC1,2022-05-13 23:30:00,4956.471666666667,298.97,TRADE
VIC1,2022-05-14 00:00:00,4861.213333333333,267.78499999999997,TRADE
VIC1,2022-05-14 00:30:00,4674.263333333333,250.0,TRADE
VIC1,2022-05-14 01:00:00,4523.8550000000005,262.96500000000003,TRADE
VIC1,2022-05-14 01:30:00,4335.69,250.0,TRADE
VIC1,2022-05-14 02:00:00,4167.071666666667,125.355,TRADE
VIC1,2022-05-14 02:30:00,4013.5483333333336,19.17,TRADE
VIC1,2022-05-14 03:00:00,3898.735,7.58,TRADE
VIC1,2022-05-14 03:30:00,3857.4733333333334,0.02,TRADE
VIC1,2022-05-14 04:00:00,3812.6766666666667,0.02,TRADE
VIC1,2022-05-14 04:30:00,3773.1200000000003,0.02,TRADE
VIC1,2022-05-14 05:00:00,3743.83,0.02,TRADE
VIC1,2022-05-14 05:30:00,3763.308333333333,0.02,TRADE
VIC1,2022-05-14 06:00:00,3757.3733333333334,0.02,TRADE
VIC1,2022-05-14 06:30:00,3821.405,51.705,TRADE
VIC1,2022-05-14 07:00:00,4165.508333333333,226.445,TRADE
VIC1,2022-05-14 07:30:00,4352.445,217.325,TRADE
VIC1,2022-05-14 08:00:00,4438.316666666667,50.585,TRADE
VIC1,2022-05-14 08:30:00,4575.793333333333,240.29500000000002,TRADE
VIC1,2022-05-14 09:00:00,4725.46,228.54000000000002,TRADE
VIC1,2022-05-14 09:30:00,4781.97,309.75,TRADE
VIC1,2022-05-14 10:00:00,4802.03,255.635,TRADE
VIC1,2022-05-14 10:30:00,4844.713333333333,179.61,TRADE
VIC1,2022-05-14 11:00:00,4792.5,219.83999999999997,TRADE
VIC1,2022-05-14 11:30:00,4907.368333333333,233.60000000000002,TRADE
VIC1,2022-05-14 12:00:00,4977.386666666666,182.925,TRADE
VIC1,2022-05-14 12:30:00,4917.435,269.125,TRADE
VIC1,2022-05-14 13:00:00,4873.706666666667,202.7,TRADE
VIC1,2022-05-14 13:30:00,4859.150000000001,184.3,TRADE
VIC1,2022-05-14 14:00:00,4848.526666666667,226.285,TRADE
VIC1,2022-05-14 14:30:00,4773.67,213.45499999999998,TRADE
VIC1,2022-05-14 15:00:00,4744.758333333333,232.555,TRADE
VIC1,2022-05-14 15:30:00,4674.91,273.695,TRADE
VIC1,2022-05-14 16:00:00,4697.038333333333,270.83,TRADE
VIC1,2022-05-14 16:30:00,4832.988333333334,276.695,TRADE
VIC1,2022-05-14 17:00:00,5061.296666666666,299.5,TRADE
VIC1,2022-05-14 17:30:00,5300.931666666666,299.5,TRADE
VIC1,2022-05-14 18:00:00,5499.801666666666,308.32500000000005,TRADE
VIC1,2022-05-14 18:30:00,5511.2716666666665,287.525,TRADE
VIC1,2022-05-14 19:00:00,5462.168333333334,260.13,TRADE
VIC1,2022-05-14 19:30:00,5321.92,299.5,TRADE
VIC1,2022-05-14 20:00:00,5199.518333333333,299.5,TRADE
VIC1,2022-05-14 20:30:00,5080.83,299.5,TRADE
VIC1,2022-05-14 21:00:00,5002.236666666667,289.07500000000005,TRADE
VIC1,2022-05-14 21:30:00,4893.323333333334,289.77,TRADE
VIC1,2022-05-14 22:00:00,4772.433333333333,274.75,TRADE
VIC1,2022-05-14 22:30:00,4683.986666666667,247.525,TRADE
VIC1,2022-05-14 23:00:00,4551.888333333333,250.0,TRADE
VIC1,2022-05-14 23:30:00,4660.42,250.0,TRADE
VIC1,2022-05-15 00:00:00,4575.1466666666665,265.02,TRADE
VIC1,2022-05-15 00:30:00,4399.483333333334,250.0,TRADE
VIC1,2022-05-15 01:00:00,4302.263333333333,250.0,TRADE
VIC1,2022-05-15 01:30:00,4148.53,250.0,TRADE
VIC1,2022-05-15 02:00:00,3979.568333333333,298.56,TRADE
VIC1,2022-05-15 02:30:00,3929.773333333333,262.31,TRADE
VIC1,2022-05-15 03:00:00,3824.8633333333332,269.03499999999997,TRADE
VIC1,2022-05-15 03:30:00,3765.3033333333333,232.59,TRADE
VIC1,2022-05-15 04:00:00,3704.045,239.635,TRADE
VIC1,2022-05-15 04:30:00,3736.48,226.08499999999998,TRADE
VIC1,2022-05-15 05:00:00,3711.5316666666663,29.545,TRADE
VIC1,2022-05-15 05:30:00,3782.2183333333337,19.17,TRADE
VIC1,2022-05-15 06:00:00,3856.5716666666667,132.7,TRADE
VIC1,2022-05-15 06:30:00,3919.9083333333333,8.615,TRADE
VIC1,2022-05-15 07:00:00,3996.5516666666667,9.21,TRADE
VIC1,2022-05-15 07:30:00,4146.778333333333,190.04,TRADE
VIC1,2022-05-15 08:00:00,4183.425,19.17,TRADE
VIC1,2022-05-15 08:30:00,4100.466666666666,19.17,TRADE
VIC1,2022-05-15 09:00:00,3985.263333333334,-16.069999999999997,TRADE
VIC1,2022-05-15 09:30:00,3801.441666666667,-14.49,TRADE
VIC1,2022-05-15 10:00:00,3579.86,-45.05,TRADE
VIC1,2022-05-15 10:30:00,3394.9183333333335,-37.364999999999995,TRADE
VIC1,2022-05-15 11:00:00,3282.4950000000003,-38.114999999999995,TRADE
VIC1,2022-05-15 11:30:00,3281.9283333333333,-37.73,TRADE
VIC1,2022-05-15 12:00:00,3239.385,-37.73,TRADE
VIC1,2022-05-15 12:30:00,3431.01,-36.925,TRADE
VIC1,2022-05-15 13:00:00,3424.838333333333,-37.364999999999995,TRADE
VIC1,2022-05-15 13:30:00,3443.41,-37.89,TRADE
VIC1,2022-05-15 14:00:00,3432.693333333333,-37.73,TRADE
VIC1,2022-05-15 14:30:00,3452.7966666666666,-37.364999999999995,TRADE
VIC1,2022-05-15 15:00:00,3537.965,-37.0,TRADE
VIC1,2022-05-15 15:30:00,3678.056666666667,-28.36,TRADE
VIC1,2022-05-15 16:00:00,3955.35,-20.0,TRADE
VIC1,2022-05-15 16:30:00,4306.003333333333,-20.935000000000002,TRADE
VIC1,2022-05-15 17:00:00,4688.118333333333,34.385,TRADE
VIC1,2022-05-15 17:30:00,4933.0216666666665,16.12,TRADE
VIC1,2022-05-15 18:00:00,5266.6016666666665,226.96,TRADE
VIC1,2022-05-15 18:30:00,5316.405,163.385,TRADE
VIC1,2022-05-15 19:00:00,5249.0,161.57,TRADE
VIC1,2022-05-15 19:30:00,5112.955,21.705,TRADE
VIC1,2022-05-15 20:00:00,5009.431666666666,19.17,TRADE
VIC1,2022-05-15 20:30:00,4863.971666666667,9.21,TRADE
VIC1,2022-05-15 21:00:00,4811.4783333333335,69.495,TRADE
VIC1,2022-05-15 21:30:00,4726.8983333333335,161.96,TRADE
VIC1,2022-05-15 22:00:00,4568.2733333333335,137.97,TRADE
VIC1,2022-05-15 22:30:00,4461.740000000001,137.95,TRADE
VIC1,2022-05-15 23:00:00,4386.828333333334,116.15,TRADE
VIC1,2022-05-15 23:30:00,4568.108333333334,140.3,TRADE
VIC1,2022-05-16 00:00:00,4536.435,127.835,TRADE
VIC1,2022-05-16 00:30:00,4399.533333333333,19.490000000000002,TRADE
VIC1,2022-05-16 01:00:00,4258.291666666667,19.17,TRADE
VIC1,2022-05-16 01:30:00,4129.51,26.509999999999998,TRADE
VIC1,2022-05-16 02:00:00,3988.3933333333334,19.17,TRADE
VIC1,2022-05-16 02:30:00,3898.315,22.29,TRADE
VIC1,2022-05-16 03:00:00,3793.6949999999997,19.6,TRADE
VIC1,2022-05-16 03:30:00,3678.965,19.17,TRADE
VIC1,2022-05-16 04:00:00,3724.67,19.17,TRADE
VIC1,2022-05-16 04:30:00,3753.963333333333,19.17,TRADE
VIC1,2022-05-16 05:00:00,3792.4183333333335,19.17,TRADE
VIC1,2022-05-16 05:30:00,4012.985,21.009999999999998,TRADE
VIC1,2022-05-16 06:00:00,4225.6483333333335,153.59,TRADE
VIC1,2022-05-16 06:30:00,4621.716666666666,266.66,TRADE
VIC1,2022-05-16 07:00:00,4906.8983333333335,289.77,TRADE
VIC1,2022-05-16 07:30:00,5268.018333333333,293.54999999999995,TRADE
VIC1,2022-05-16 08:00:00,5525.741666666666,290.125,TRADE
VIC1,2022-05-16 08:30:00,5507.968333333333,196.97,TRADE
VIC1,2022-05-16 09:00:00,5319.903333333333,216.605,TRADE
VIC1,2022-05-16 09:30:00,5251.14,213.86,TRADE
VIC1,2022-05-16 10:00:00,5167.995,148.235,TRADE
VIC1,2022-05-16 10:30:00,5117.1466666666665,105.38,TRADE
VIC1,2022-05-16 11:00:00,4969.7733333333335,93.57,TRADE
VIC1,2022-05-16 11:30:00,5023.553333333333,113.33500000000001,TRADE
VIC1,2022-05-16 12:00:00,5138.163333333333,99.89,TRADE
VIC1,2022-05-16 12:30:00,5199.474999999999,119.845,TRADE
VIC1,2022-05-16 13:00:00,5192.341666666667,203.60000000000002,TRADE
VIC1,2022-05-16 13:30:00,5194.003333333333,143.435,TRADE
VIC1,2022-05-16 14:00:00,5225.321666666667,136.86,TRADE
VIC1,2022-05-16 14:30:00,5249.795,139.515,TRADE
VIC1,2022-05-16 15:00:00,5311.291666666667,136.86,TRADE
VIC1,2022-05-16 15:30:00,5197.548333333333,112.195,TRADE
VIC1,2022-05-16 16:00:00,5272.066666666667,113.82,TRADE
VIC1,2022-05-16 16:30:00,5539.168333333334,250.0,TRADE
VIC1,2022-05-16 17:00:00,5765.778333333333,250.0,TRADE
VIC1,2022-05-16 17:30:00,6137.378333333333,257.71000000000004,TRADE
VIC1,2022-05-16 18:00:00,6537.183333333333,277.08500000000004,TRADE
VIC1,2022-05-16 18:30:00,6345.698333333334,250.0,TRADE
VIC1,2022-05-16 19:00:00,6439.4783333333335,260.53000000000003,TRADE
VIC1,2022-05-16 19:30:00,6308.145,250.0,TRADE
VIC1,2022-05-16 20:00:00,6116.628333333334,254.26,TRADE
VIC1,2022-05-16 20:30:00,5977.446666666667,265.02,TRADE
VIC1,2022-05-16 21:00:00,5777.766666666666,299.5,TRADE
VIC1,2022-05-16 21:30:00,5559.5233333333335,299.5,TRADE
VIC1,2022-05-16 22:00:00,5340.045,299.5,TRADE
VIC1,2022-05-16 22:30:00,5161.496666666667,289.9,TRADE
VIC1,2022-05-16 23:00:00,4974.336666666667,227.245,TRADE
VIC1,2022-05-16 23:30:00,5032.465,223.92000000000002,TRADE
VIC1,2022-05-17 00:00:00,4920.1016666666665,206.865,TRADE
VIC1,2022-05-17 00:30:00,4750.246666666667,196.97,TRADE
VIC1,2022-05-17 01:00:00,4621.916666666667,165.37,TRADE
VIC1,2022-05-17 01:30:00,4481.191666666667,140.83499999999998,TRADE
VIC1,2022-05-17 02:00:00,4357.698333333334,70.57,TRADE
VIC1,2022-05-17 02:30:00,4266.93,119.61,TRADE
VIC1,2022-05-17 03:00:00,4119.846666666667,95.03999999999999,TRADE
VIC1,2022-05-17 03:30:00,4127.756666666667,67.37,TRADE
VIC1,2022-05-17 04:00:00,4112.081666666667,17.48,TRADE
VIC1,2022-05-17 04:30:00,4170.62,58.02,TRADE
VIC1,2022-05-17 05:00:00,4218.715,19.145,TRADE
VIC1,2022-05-17 05:30:00,4431.63,122.05,TRADE
VIC1,2022-05-17 06:00:00,4620.19,178.095,TRADE
VIC1,2022-05-17 06:30:00,5071.64,249.575,TRADE
VIC1,2022-05-17 07:00:00,5522.253333333333,248.76999999999998,TRADE
VIC1,2022-05-17 07:30:00,5922.243333333333,258.065,TRADE
VIC1,2022-05-17 08:00:00,6182.926666666666,283.64,TRADE
VIC1,2022-05-17 08:30:00,6123.831666666666,278.11,TRADE
VIC1,2022-05-17 09:00:00,5928.68,140.49,TRADE
VIC1,2022-05-17 09:30:00,5753.235000000001,185.83,TRADE
VIC1,2022-05-17 10:00:00,5375.806666666666,15.86,TRADE
VIC1,2022-05-17 10:30:00,5024.733333333334,18.57,TRADE
VIC1,2022-05-17 11:00:00,4647.2283333333335,11.955,TRADE
VIC1,2022-05-17 11:30:00,4537.348333333333,19.130000000000003,TRADE
VIC1,2022-05-17 12:00:00,4559.341666666666,19.845,TRADE
VIC1,2022-05-17 12:30:00,4799.7300000000005,85.58000000000001,TRADE
