REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-04-17 12:00:00,2654.11,-46.224999999999994,TRADE
VIC1,2022-04-17 12:30:00,2653.1349999999998,-45.05,TRADE
VIC1,2022-04-17 13:00:00,2615.8716666666664,-45.03,TRADE
VIC1,2022-04-17 13:30:00,2638.16,-30.93,TRADE
VIC1,2022-04-17 14:00:00,2834.9300000000003,-17.935,TRADE
VIC1,2022-04-17 14:30:00,3092.2983333333336,9.065,TRADE
VIC1,2022-04-17 15:00:00,3448.25,9.325,TRADE
VIC1,2022-04-17 15:30:00,3735.86,48.24,TRADE
VIC1,2022-04-17 16:00:00,4095.0266666666666,108.11500000000001,TRADE
VIC1,2022-04-17 16:30:00,4357.36,129.45999999999998,TRADE
VIC1,2022-04-17 17:00:00,4582.195,126.22999999999999,TRADE
VIC1,2022-04-17 17:30:00,4728.831666666667,128.185,TRADE
VIC1,2022-04-17 18:00:00,4857.668333333334,158.775,TRADE
VIC1,2022-04-17 18:30:00,4983.886666666666,130.64,TRADE
VIC1,2022-04-17 19:00:00,4919.098333333333,143.03,TRADE
VIC1,2022-04-17 19:30:00,4776.551666666666,106.475,TRADE
VIC1,2022-04-17 20:00:00,4696.791666666667,124.67,TRADE
VIC1,2022-04-17 20:30:00,4516.201666666667,119.63499999999999,TRADE
VIC1,2022-04-17 21:00:00,4430.8949999999995,128.05,TRADE
VIC1,2022-04-17 21:30:00,4395.8533333333335,132.345,TRADE
VIC1,2022-04-17 22:00:00,4328.3,127.405,TRADE
VIC1,2022-04-17 22:30:00,4275.696666666667,131.01,TRADE
VIC1,2022-04-17 23:00:00,4205.621666666667,117.95,TRADE
VIC1,2022-04-17 23:30:00,4417.795,127.355,TRADE
VIC1,2022-04-18 00:00:00,4367.651666666667,128.135,TRADE
VIC1,2022-04-18 00:30:00,4180.031666666667,130.985,TRADE
VIC1,2022-04-18 01:00:00,4008.8283333333334,123.66499999999999,TRADE
VIC1,2022-04-18 01:30:00,3900.2833333333333,132.125,TRADE
VIC1,2022-04-18 02:00:00,3767.4600000000005,117.95,TRADE
VIC1,2022-04-18 02:30:00,3647.1200000000003,117.95,TRADE
VIC1,2022-04-18 03:00:00,3608.8199999999997,117.95,TRADE
VIC1,2022-04-18 03:30:00,3548.9833333333336,117.95,TRADE
VIC1,2022-04-18 04:00:00,3508.5516666666667,104.10499999999999,TRADE
VIC1,2022-04-18 04:30:00,3493.9950000000003,104.72999999999999,TRADE
VIC1,2022-04-18 05:00:00,3525.72,107.59,TRADE
VIC1,2022-04-18 05:30:00,3574.7783333333336,117.95,TRADE
VIC1,2022-04-18 06:00:00,3663.08,129.60500000000002,TRADE
VIC1,2022-04-18 06:30:00,3764.8483333333334,211.86,TRADE
VIC1,2022-04-18 07:00:00,3940.8199999999997,157.29000000000002,TRADE
VIC1,2022-04-18 07:30:00,4043.4266666666663,177.845,TRADE
VIC1,2022-04-18 08:00:00,4066.5733333333333,183.20499999999998,TRADE
VIC1,2022-04-18 08:30:00,4221.878333333333,265.755,TRADE
VIC1,2022-04-18 09:00:00,4345.0633333333335,287.15,TRADE
VIC1,2022-04-18 09:30:00,4456.62,280.39,TRADE
VIC1,2022-04-18 10:00:00,4515.3516666666665,165.52,TRADE
VIC1,2022-04-18 10:30:00,4617.821666666667,256.185,TRADE
VIC1,2022-04-18 11:00:00,4616.2266666666665,213.3,TRADE
VIC1,2022-04-18 11:30:00,4647.908333333334,219.745,TRADE
VIC1,2022-04-18 12:00:00,4651.968333333333,176.985,TRADE
VIC1,2022-04-18 12:30:00,4641.97,148.365,TRADE
VIC1,2022-04-18 13:00:00,4710.711666666667,146.86,TRADE
VIC1,2022-04-18 13:30:00,4749.2300000000005,208.485,TRADE
VIC1,2022-04-18 14:00:00,4694.328333333334,141.495,TRADE
VIC1,2022-04-18 14:30:00,4686.466666666667,136.13,TRADE
VIC1,2022-04-18 15:00:00,4761.2733333333335,136.78,TRADE
VIC1,2022-04-18 15:30:00,4838.83,138.12,TRADE
VIC1,2022-04-18 16:00:00,4916.508333333333,168.46,TRADE
VIC1,2022-04-18 16:30:00,4951.026666666667,167.66000000000003,TRADE
VIC1,2022-04-18 17:00:00,4976.1883333333335,179.27,TRADE
VIC1,2022-04-18 17:30:00,5304.213333333333,251.70499999999998,TRADE
VIC1,2022-04-18 18:00:00,5414.345,252.57,TRADE
VIC1,2022-04-18 18:30:00,5411.946666666667,233.66500000000002,TRADE
VIC1,2022-04-18 19:00:00,5337.054999999999,226.995,TRADE
VIC1,2022-04-18 19:30:00,5140.435,181.37,TRADE
VIC1,2022-04-18 20:00:00,5039.448333333333,231.94,TRADE
VIC1,2022-04-18 20:30:00,4894.08,204.215,TRADE
VIC1,2022-04-18 21:00:00,4739.1483333333335,182.86,TRADE
VIC1,2022-04-18 21:30:00,4676.84,188.47,TRADE
VIC1,2022-04-18 22:00:00,4512.09,213.32,TRADE
VIC1,2022-04-18 22:30:00,4489.781666666667,250.0,TRADE
VIC1,2022-04-18 23:00:00,4402.205,250.0,TRADE
VIC1,2022-04-18 23:30:00,4605.425,250.0,TRADE
VIC1,2022-04-19 00:00:00,4524.543333333333,179.60500000000002,TRADE
VIC1,2022-04-19 00:30:00,4414.755,250.0,TRADE
VIC1,2022-04-19 01:00:00,4279.463333333333,224.26,TRADE
VIC1,2022-04-19 01:30:00,4147.255,168.445,TRADE
VIC1,2022-04-19 02:00:00,3946.0983333333334,131.125,TRADE
VIC1,2022-04-19 02:30:00,3827.91,130.425,TRADE
VIC1,2022-04-19 03:00:00,3810.285,123.8,TRADE
VIC1,2022-04-19 03:30:00,3764.3633333333332,121.49,TRADE
VIC1,2022-04-19 04:00:00,3774.991666666667,123.8,TRADE
VIC1,2022-04-19 04:30:00,3764.683333333333,121.99,TRADE
VIC1,2022-04-19 05:00:00,3808.985,123.645,TRADE
VIC1,2022-04-19 05:30:00,3926.148333333333,136.85000000000002,TRADE
VIC1,2022-04-19 06:00:00,4051.353333333333,144.21,TRADE
VIC1,2022-04-19 06:30:00,4326.926666666666,237.19,TRADE
VIC1,2022-04-19 07:00:00,4610.263333333333,172.1,TRADE
VIC1,2022-04-19 07:30:00,4819.498333333333,141.44,TRADE
VIC1,2022-04-19 08:00:00,5040.263333333333,209.92000000000002,TRADE
VIC1,2022-04-19 08:30:00,5167.08,207.55,TRADE
VIC1,2022-04-19 09:00:00,5308.878333333333,330.95500000000004,TRADE
VIC1,2022-04-19 09:30:00,5375.0233333333335,219.44,TRADE
VIC1,2022-04-19 10:00:00,5349.845,145.79000000000002,TRADE
VIC1,2022-04-19 10:30:00,5366.581666666667,255.15500000000003,TRADE
VIC1,2022-04-19 11:00:00,5348.841666666666,302.425,TRADE
VIC1,2022-04-19 11:30:00,5413.901666666667,233.22,TRADE
VIC1,2022-04-19 12:00:00,5363.096666666667,182.72,TRADE
VIC1,2022-04-19 12:30:00,5397.14,214.74,TRADE
VIC1,2022-04-19 13:00:00,5388.743333333333,134.84,TRADE
VIC1,2022-04-19 13:30:00,5347.25,161.02499999999998,TRADE
VIC1,2022-04-19 14:00:00,5361.763333333333,200.285,TRADE
VIC1,2022-04-19 14:30:00,5309.71,262.72,TRADE
VIC1,2022-04-19 15:00:00,5360.515,216.14,TRADE
VIC1,2022-04-19 15:30:00,5390.6483333333335,160.25,TRADE
VIC1,2022-04-19 16:00:00,5454.331666666666,155.055,TRADE
VIC1,2022-04-19 16:30:00,5507.846666666667,154.3,TRADE
VIC1,2022-04-19 17:00:00,5617.278333333333,240.075,TRADE
VIC1,2022-04-19 17:30:00,5726.878333333333,235.53,TRADE
VIC1,2022-04-19 18:00:00,5962.338333333333,246.51,TRADE
VIC1,2022-04-19 18:30:00,6005.79,262.81,TRADE
VIC1,2022-04-19 19:00:00,5944.921666666666,255.73000000000002,TRADE
VIC1,2022-04-19 19:30:00,5742.378333333333,220.95,TRADE
VIC1,2022-04-19 20:00:00,5577.610000000001,250.755,TRADE
VIC1,2022-04-19 20:30:00,5434.668333333334,132.555,TRADE
VIC1,2022-04-19 21:00:00,5249.605,164.67000000000002,TRADE
VIC1,2022-04-19 21:30:00,5150.686666666667,263.19,TRADE
VIC1,2022-04-19 22:00:00,4959.688333333333,185.325,TRADE
VIC1,2022-04-19 22:30:00,4770.086666666667,174.85,TRADE
VIC1,2022-04-19 23:00:00,4606.641666666666,130.565,TRADE
VIC1,2022-04-19 23:30:00,4719.248333333334,127.375,TRADE
VIC1,2022-04-20 00:00:00,4551.015,117.95,TRADE
VIC1,2022-04-20 00:30:00,4354.3516666666665,117.95,TRADE
VIC1,2022-04-20 01:00:00,4195.533333333334,117.95,TRADE
VIC1,2022-04-20 01:30:00,4084.6883333333335,96.27000000000001,TRADE
VIC1,2022-04-20 02:00:00,3924.2466666666664,96.92,TRADE
VIC1,2022-04-20 02:30:00,3835.705,65.375,TRADE
VIC1,2022-04-20 03:00:00,3803.6066666666666,72.855,TRADE
VIC1,2022-04-20 03:30:00,3783.73,24.895,TRADE
VIC1,2022-04-20 04:00:00,3841.5716666666667,90.16999999999999,TRADE
VIC1,2022-04-20 04:30:00,3889.508333333333,85.52000000000001,TRADE
VIC1,2022-04-20 05:00:00,3933.998333333333,108.685,TRADE
VIC1,2022-04-20 05:30:00,3984.998333333333,129.775,TRADE
VIC1,2022-04-20 06:00:00,4175.703333333333,130.005,TRADE
VIC1,2022-04-20 06:30:00,4504.731666666667,179.995,TRADE
VIC1,2022-04-20 07:00:00,4779.403333333333,184.64,TRADE
VIC1,2022-04-20 07:30:00,5007.983333333333,149.945,TRADE
VIC1,2022-04-20 08:00:00,5183.7733333333335,155.815,TRADE
VIC1,2022-04-20 08:30:00,5281.141666666666,194.14499999999998,TRADE
VIC1,2022-04-20 09:00:00,5253.093333333333,211.785,TRADE
VIC1,2022-04-20 09:30:00,5185.661666666667,214.445,TRADE
VIC1,2022-04-20 10:00:00,4976.126666666666,181.115,TRADE
VIC1,2022-04-20 10:30:00,4798.865,168.21,TRADE
VIC1,2022-04-20 11:00:00,4799.531666666667,138.885,TRADE
VIC1,2022-04-20 11:30:00,4781.685,121.42500000000001,TRADE
VIC1,2022-04-20 12:00:00,4572.171666666666,101.58,TRADE
VIC1,2022-04-20 12:30:00,4480.57,109.01500000000001,TRADE
VIC1,2022-04-20 13:00:00,4401.383333333333,136.86,TRADE
VIC1,2022-04-20 13:30:00,4441.9383333333335,145.67000000000002,TRADE
VIC1,2022-04-20 14:00:00,4412.925,74.74000000000001,TRADE
VIC1,2022-04-20 14:30:00,4542.341666666666,121.86,TRADE
VIC1,2022-04-20 15:00:00,4617.5233333333335,139.04500000000002,TRADE
VIC1,2022-04-20 15:30:00,4663.456666666667,125.42,TRADE
VIC1,2022-04-20 16:00:00,4870.956666666667,141.72500000000002,TRADE
VIC1,2022-04-20 16:30:00,5031.491666666667,200.9,TRADE
VIC1,2022-04-20 17:00:00,5264.491666666667,204.42,TRADE
VIC1,2022-04-20 17:30:00,5498.165,264.46,TRADE
VIC1,2022-04-20 18:00:00,5816.919999999999,296.21500000000003,TRADE
VIC1,2022-04-20 18:30:00,5888.8516666666665,299.195,TRADE
VIC1,2022-04-20 19:00:00,5914.001666666667,299.5,TRADE
VIC1,2022-04-20 19:30:00,5714.011666666666,245.54000000000002,TRADE
VIC1,2022-04-20 20:00:00,5575.745,275.73,TRADE
VIC1,2022-04-20 20:30:00,5430.775000000001,283.79999999999995,TRADE
VIC1,2022-04-20 21:00:00,5314.706666666666,247.215,TRADE
VIC1,2022-04-20 21:30:00,5178.595,260.87,TRADE
VIC1,2022-04-20 22:00:00,4984.278333333333,250.175,TRADE
VIC1,2022-04-20 22:30:00,4870.506666666667,246.08999999999997,TRADE
VIC1,2022-04-20 23:00:00,4765.6449999999995,239.46499999999997,TRADE
VIC1,2022-04-20 23:30:00,4867.343333333333,247.35500000000002,TRADE
VIC1,2022-04-21 00:00:00,4741.625,212.815,TRADE
VIC1,2022-04-21 00:30:00,4566.338333333333,206.85,TRADE
VIC1,2022-04-21 01:00:00,4400.873333333333,234.57,TRADE
VIC1,2022-04-21 01:30:00,4253.7716666666665,231.51999999999998,TRADE
VIC1,2022-04-21 02:00:00,4103.455,229.88,TRADE
VIC1,2022-04-21 02:30:00,3984.241666666667,229.70499999999998,TRADE
VIC1,2022-04-21 03:00:00,3914.6416666666664,218.51,TRADE
VIC1,2022-04-21 03:30:00,3878.7549999999997,198.755,TRADE
VIC1,2022-04-21 04:00:00,3879.943333333333,181.715,TRADE
VIC1,2022-04-21 04:30:00,3896.028333333333,172.09,TRADE
VIC1,2022-04-21 05:00:00,3925.4366666666665,196.96,TRADE
VIC1,2022-04-21 05:30:00,4080.016666666667,204.98000000000002,TRADE
VIC1,2022-04-21 06:00:00,4280.224999999999,246.315,TRADE
VIC1,2022-04-21 06:30:00,4597.988333333334,244.96499999999997,TRADE
VIC1,2022-04-21 07:00:00,4849.585,281.085,TRADE
VIC1,2022-04-21 07:30:00,5078.486666666667,240.08499999999998,TRADE
VIC1,2022-04-21 08:00:00,5136.0216666666665,189.83999999999997,TRADE
VIC1,2022-04-21 08:30:00,5285.933333333333,182.495,TRADE
VIC1,2022-04-21 09:00:00,5151.638333333333,194.155,TRADE
VIC1,2022-04-21 09:30:00,5097.68,191.505,TRADE
VIC1,2022-04-21 10:00:00,4884.688333333333,145.865,TRADE
VIC1,2022-04-21 10:30:00,4827.671666666666,148.785,TRADE
VIC1,2022-04-21 11:00:00,4822.153333333334,148.625,TRADE
VIC1,2022-04-21 11:30:00,4865.376666666667,191.10000000000002,TRADE
VIC1,2022-04-21 12:00:00,4885.891666666666,200.095,TRADE
VIC1,2022-04-21 12:30:00,4830.891666666666,231.26,TRADE
VIC1,2022-04-21 13:00:00,4736.595,232.98,TRADE
VIC1,2022-04-21 13:30:00,4670.508333333333,213.465,TRADE
VIC1,2022-04-21 14:00:00,4665.016666666666,172.09,TRADE
VIC1,2022-04-21 14:30:00,4743.56,215.175,TRADE
VIC1,2022-04-21 15:00:00,4766.695,299.5,TRADE
VIC1,2022-04-21 15:30:00,4934.74,296.53999999999996,TRADE
VIC1,2022-04-21 16:00:00,5114.306666666666,248.075,TRADE
VIC1,2022-04-21 16:30:00,5247.333333333333,271.06,TRADE
VIC1,2022-04-21 17:00:00,5546.583333333333,286.72,TRADE
VIC1,2022-04-21 17:30:00,5803.291666666667,296.99,TRADE
VIC1,2022-04-21 18:00:00,6097.653333333333,296.49,TRADE
VIC1,2022-04-21 18:30:00,6236.329999999999,291.04999999999995,TRADE
VIC1,2022-04-21 19:00:00,6133.155,285.3,TRADE
VIC1,2022-04-21 19:30:00,6020.41,198.59500000000003,TRADE
VIC1,2022-04-21 20:00:00,5838.901666666668,221.88,TRADE
VIC1,2022-04-21 20:30:00,5704.661666666667,190.96,TRADE
VIC1,2022-04-21 21:00:00,5545.308333333333,189.57,TRADE
VIC1,2022-04-21 21:30:00,5380.506666666667,161.66,TRADE
VIC1,2022-04-21 22:00:00,5230.821666666667,142.155,TRADE
VIC1,2022-04-21 22:30:00,5024.236666666667,145.75,TRADE
VIC1,2022-04-21 23:00:00,4875.835,143.725,TRADE
VIC1,2022-04-21 23:30:00,4964.9383333333335,141.85500000000002,TRADE
VIC1,2022-04-22 00:00:00,4870.191666666667,139.20999999999998,TRADE
VIC1,2022-04-22 00:30:00,4615.985,137.22,TRADE
VIC1,2022-04-22 01:00:00,4477.921666666666,137.745,TRADE
VIC1,2022-04-22 01:30:00,4290.035,134.43,TRADE
VIC1,2022-04-22 02:00:00,4103.63,124.14,TRADE
VIC1,2022-04-22 02:30:00,3999.4133333333334,94.765,TRADE
VIC1,2022-04-22 03:00:00,3875.763333333334,101.55,TRADE
VIC1,2022-04-22 03:30:00,3851.275,118.78999999999999,TRADE
VIC1,2022-04-22 04:00:00,3859.655,116.825,TRADE
VIC1,2022-04-22 04:30:00,3865.7833333333333,117.255,TRADE
VIC1,2022-04-22 05:00:00,3897.3700000000003,117.73,TRADE
VIC1,2022-04-22 05:30:00,4049.73,98.78,TRADE
VIC1,2022-04-22 06:00:00,4197.043333333333,102.545,TRADE
VIC1,2022-04-22 06:30:00,4554.923333333333,145.85500000000002,TRADE
VIC1,2022-04-22 07:00:00,4852.613333333334,170.685,TRADE
VIC1,2022-04-22 07:30:00,5075.8,147.19,TRADE
VIC1,2022-04-22 08:00:00,5153.921666666666,145.13,TRADE
VIC1,2022-04-22 08:30:00,5128.635,139.425,TRADE
VIC1,2022-04-22 09:00:00,4945.486666666667,82.53,TRADE
VIC1,2022-04-22 09:30:00,4799.8516666666665,93.52000000000001,TRADE
VIC1,2022-04-22 10:00:00,4519.448333333334,19.17,TRADE
VIC1,2022-04-22 10:30:00,4312.243333333333,25.880000000000003,TRADE
VIC1,2022-04-22 11:00:00,4101.06,19.73,TRADE
VIC1,2022-04-22 11:30:00,3898.498333333333,-33.28,TRADE
VIC1,2022-04-22 12:00:00,3802.248333333333,6.345,TRADE
VIC1,2022-04-22 12:30:00,3820.2883333333334,30.634999999999998,TRADE
VIC1,2022-04-22 13:00:00,3788.015,89.61,TRADE
VIC1,2022-04-22 13:30:00,3767.5333333333333,50.745000000000005,TRADE
VIC1,2022-04-22 14:00:00,3795.843333333333,114.05,TRADE
VIC1,2022-04-22 14:30:00,3895.206666666667,83.35,TRADE
VIC1,2022-04-22 15:00:00,4096.981666666667,76.93,TRADE
VIC1,2022-04-22 15:30:00,4245.193333333334,7.4,TRADE
VIC1,2022-04-22 16:00:00,4510.815,27.975,TRADE
VIC1,2022-04-22 16:30:00,4723.5633333333335,117.96,TRADE
VIC1,2022-04-22 17:00:00,4986.731666666667,231.60000000000002,TRADE
VIC1,2022-04-22 17:30:00,5266.491666666666,220.64999999999998,TRADE
VIC1,2022-04-22 18:00:00,5593.945,250.39999999999998,TRADE
VIC1,2022-04-22 18:30:00,5796.028333333333,264.115,TRADE
VIC1,2022-04-22 19:00:00,5750.188333333333,211.99,TRADE
VIC1,2022-04-22 19:30:00,5620.616666666666,160.07999999999998,TRADE
VIC1,2022-04-22 20:00:00,5552.579999999999,161.03,TRADE
VIC1,2022-04-22 20:30:00,5422.091666666666,138.54500000000002,TRADE
VIC1,2022-04-22 21:00:00,5257.233333333334,141.07,TRADE
VIC1,2022-04-22 21:30:00,5139.745,142.95,TRADE
VIC1,2022-04-22 22:00:00,5021.403333333333,129.49,TRADE
VIC1,2022-04-22 22:30:00,4899.675,133.79000000000002,TRADE
VIC1,2022-04-22 23:00:00,4783.906666666667,132.995,TRADE
VIC1,2022-04-22 23:30:00,4855.295,140.38,TRADE
VIC1,2022-04-23 00:00:00,4807.505,140.115,TRADE
VIC1,2022-04-23 00:30:00,4565.349999999999,137.925,TRADE
VIC1,2022-04-23 01:00:00,4411.21,139.95,TRADE
VIC1,2022-04-23 01:30:00,4235.863333333334,134.005,TRADE
VIC1,2022-04-23 02:00:00,4073.1049999999996,131.985,TRADE
VIC1,2022-04-23 02:30:00,4013.191666666667,139.55,TRADE
VIC1,2022-04-23 03:00:00,3926.5066666666667,141.42000000000002,TRADE
VIC1,2022-04-23 03:30:00,3887.4149999999995,140.26999999999998,TRADE
VIC1,2022-04-23 04:00:00,3892.771666666667,141.235,TRADE
VIC1,2022-04-23 04:30:00,3908.4066666666663,142.95999999999998,TRADE
VIC1,2022-04-23 05:00:00,3915.78,141.07,TRADE
VIC1,2022-04-23 05:30:00,3961.883333333333,142.18,TRADE
VIC1,2022-04-23 06:00:00,4001.148333333333,132.98000000000002,TRADE
VIC1,2022-04-23 06:30:00,4187.711666666667,161.605,TRADE
VIC1,2022-04-23 07:00:00,4359.306666666666,191.33499999999998,TRADE
VIC1,2022-04-23 07:30:00,4457.488333333334,197.41,TRADE
VIC1,2022-04-23 08:00:00,4536.69,156.8,TRADE
VIC1,2022-04-23 08:30:00,4515.724999999999,123.8,TRADE
VIC1,2022-04-23 09:00:00,4318.6050000000005,81.44999999999999,TRADE
VIC1,2022-04-23 09:30:00,4192.153333333334,33.255,TRADE
VIC1,2022-04-23 10:00:00,3932.1316666666667,22.625,TRADE
VIC1,2022-04-23 10:30:00,3712.75,13.265,TRADE
VIC1,2022-04-23 11:00:00,3485.1949999999997,-15.34,TRADE
VIC1,2022-04-23 11:30:00,3292.49,-20.0,TRADE
VIC1,2022-04-23 12:00:00,3138.81,-36.85,TRADE
VIC1,2022-04-23 12:30:00,3086.09,-18.575,TRADE
VIC1,2022-04-23 13:00:00,3071.6949999999997,-27.380000000000003,TRADE
VIC1,2022-04-23 13:30:00,3107.9166666666665,-15.785,TRADE
VIC1,2022-04-23 14:00:00,3151.7016666666664,-16.03,TRADE
VIC1,2022-04-23 14:30:00,3175.476666666667,-9.42,TRADE
VIC1,2022-04-23 15:00:00,3337.375,-5.315,TRADE
VIC1,2022-04-23 15:30:00,3531.5466666666666,13.44,TRADE
VIC1,2022-04-23 16:00:00,3825.398333333333,44.69,TRADE
VIC1,2022-04-23 16:30:00,4102.545,42.395,TRADE
VIC1,2022-04-23 17:00:00,4470.901666666667,189.195,TRADE
VIC1,2022-04-23 17:30:00,4795.513333333333,264.06,TRADE
VIC1,2022-04-23 18:00:00,5064.571666666667,247.63,TRADE
VIC1,2022-04-23 18:30:00,5241.785,200.96,TRADE
VIC1,2022-04-23 19:00:00,5222.731666666667,180.96,TRADE
VIC1,2022-04-23 19:30:00,5120.8133333333335,143.83499999999998,TRADE
VIC1,2022-04-23 20:00:00,4998.011666666666,142.51999999999998,TRADE
VIC1,2022-04-23 20:30:00,4960.831666666667,168.64,TRADE
VIC1,2022-04-23 21:00:00,4892.501666666667,143.64,TRADE
VIC1,2022-04-23 21:30:00,4822.915,142.49,TRADE
VIC1,2022-04-23 22:00:00,4747.650000000001,131.02,TRADE
VIC1,2022-04-23 22:30:00,4612.363333333334,145.26,TRADE
VIC1,2022-04-23 23:00:00,4591.490000000001,136.735,TRADE
VIC1,2022-04-23 23:30:00,4699.575,136.99,TRADE
VIC1,2022-04-24 00:00:00,4627.821666666667,138.845,TRADE
VIC1,2022-04-24 00:30:00,4435.166666666667,137.57999999999998,TRADE
VIC1,2022-04-24 01:00:00,4325.536666666667,138.125,TRADE
VIC1,2022-04-24 01:30:00,4229.741666666667,127.33500000000001,TRADE
VIC1,2022-04-24 02:00:00,4025.935,120.165,TRADE
VIC1,2022-04-24 02:30:00,3938.65,117.72,TRADE
VIC1,2022-04-24 03:00:00,3852.855,120.475,TRADE
VIC1,2022-04-24 03:30:00,3788.058333333333,118.405,TRADE
VIC1,2022-04-24 04:00:00,3778.3316666666665,131.02,TRADE
VIC1,2022-04-24 04:30:00,3785.465,143.9,TRADE
VIC1,2022-04-24 05:00:00,3746.5766666666664,133.39,TRADE
VIC1,2022-04-24 05:30:00,3839.146666666667,137.165,TRADE
VIC1,2022-04-24 06:00:00,3833.148333333333,122.55,TRADE
VIC1,2022-04-24 06:30:00,3979.9366666666665,134.62,TRADE
VIC1,2022-04-24 07:00:00,4089.1766666666667,136.99,TRADE
VIC1,2022-04-24 07:30:00,4146.1883333333335,109.81,TRADE
VIC1,2022-04-24 08:00:00,4158.4366666666665,48.625,TRADE
VIC1,2022-04-24 08:30:00,4314.343333333333,37.315,TRADE
VIC1,2022-04-24 09:00:00,4242.1033333333335,36.09,TRADE
VIC1,2022-04-24 09:30:00,4104.9366666666665,9.2,TRADE
VIC1,2022-04-24 10:00:00,3936.843333333333,16.775000000000002,TRADE
VIC1,2022-04-24 10:30:00,3737.6416666666664,0.02,TRADE
VIC1,2022-04-24 11:00:00,3575.213333333333,8.95,TRADE
VIC1,2022-04-24 11:30:00,3629.1299999999997,9.205,TRADE
VIC1,2022-04-24 12:00:00,3505.5616666666665,8.95,TRADE
VIC1,2022-04-24 12:30:00,3387.4599999999996,9.075,TRADE
VIC1,2022-04-24 13:00:00,3202.8266666666664,10.094999999999999,TRADE
VIC1,2022-04-24 13:30:00,3062.236666666666,-6.82,TRADE
VIC1,2022-04-24 14:00:00,3076.6649999999995,9.335,TRADE
VIC1,2022-04-24 14:30:00,3156.5483333333336,-4.220000000000001,TRADE
VIC1,2022-04-24 15:00:00,3249.9583333333335,-33.56,TRADE
VIC1,2022-04-24 15:30:00,3492.778333333333,14.065,TRADE
VIC1,2022-04-24 16:00:00,3755.3283333333334,0.20999999999999996,TRADE
VIC1,2022-04-24 16:30:00,4119.675,34.22,TRADE
VIC1,2022-04-24 17:00:00,4484.238333333334,154.53,TRADE
VIC1,2022-04-24 17:30:00,4803.52,191.0,TRADE
VIC1,2022-04-24 18:00:00,5110.735,290.58000000000004,TRADE
VIC1,2022-04-24 18:30:00,5283.178333333333,299.435,TRADE
VIC1,2022-04-24 19:00:00,5240.668333333334,276.65999999999997,TRADE
VIC1,2022-04-24 19:30:00,5164.7,172.1,TRADE
VIC1,2022-04-24 20:00:00,5100.141666666666,183.385,TRADE
VIC1,2022-04-24 20:30:00,4983.1016666666665,153.19,TRADE
VIC1,2022-04-24 21:00:00,4951.51,200.5,TRADE
VIC1,2022-04-24 21:30:00,4859.473333333333,150.575,TRADE
VIC1,2022-04-24 22:00:00,4717.22,142.67000000000002,TRADE
VIC1,2022-04-24 22:30:00,4664.045,161.415,TRADE
VIC1,2022-04-24 23:00:00,4606.7283333333335,143.82,TRADE
VIC1,2022-04-24 23:30:00,4699.365,160.015,TRADE
VIC1,2022-04-25 00:00:00,4650.998333333333,162.41,TRADE
VIC1,2022-04-25 00:30:00,4441.09,143.83499999999998,TRADE
VIC1,2022-04-25 01:00:00,4296.411666666667,144.57,TRADE
VIC1,2022-04-25 01:30:00,4187.871666666667,144.385,TRADE
VIC1,2022-04-25 02:00:00,3989.0516666666667,131.02,TRADE
VIC1,2022-04-25 02:30:00,3891.846666666667,131.02,TRADE
VIC1,2022-04-25 03:00:00,3809.275,127.99000000000001,TRADE
VIC1,2022-04-25 03:30:00,3738.72,116.68,TRADE
VIC1,2022-04-25 04:00:00,3739.1983333333333,122.85,TRADE
VIC1,2022-04-25 04:30:00,3760.068333333333,124.855,TRADE
VIC1,2022-04-25 05:00:00,3777.8316666666665,125.565,TRADE
VIC1,2022-04-25 05:30:00,3916.1366666666668,140.05,TRADE
VIC1,2022-04-25 06:00:00,3914.1583333333333,137.32,TRADE
VIC1,2022-04-25 06:30:00,4055.9583333333335,143.20999999999998,TRADE
VIC1,2022-04-25 07:00:00,4180.763333333333,145.39499999999998,TRADE
VIC1,2022-04-25 07:30:00,4285.331666666666,145.245,TRADE
VIC1,2022-04-25 08:00:00,4363.018333333333,141.95499999999998,TRADE
VIC1,2022-04-25 08:30:00,4302.256666666667,133.425,TRADE
VIC1,2022-04-25 09:00:00,4177.683333333333,137.85500000000002,TRADE
VIC1,2022-04-25 09:30:00,4018.5333333333333,167.43,TRADE
VIC1,2022-04-25 10:00:00,3713.463333333333,125.41499999999999,TRADE
VIC1,2022-04-25 10:30:00,3467.8416666666667,95.91499999999999,TRADE
VIC1,2022-04-25 11:00:00,3282.1800000000003,46.724999999999994,TRADE
VIC1,2022-04-25 11:30:00,3173.258333333333,76.19999999999999,TRADE
VIC1,2022-04-25 12:00:00,3121.793333333333,56.815,TRADE
VIC1,2022-04-25 12:30:00,3106.86,35.215,TRADE
VIC1,2022-04-25 13:00:00,3117.7333333333336,31.84,TRADE
VIC1,2022-04-25 13:30:00,3152.9566666666665,21.09,TRADE
VIC1,2022-04-25 14:00:00,3214.5499999999997,79.435,TRADE
VIC1,2022-04-25 14:30:00,3394.1566666666663,111.17,TRADE
VIC1,2022-04-25 15:00:00,3623.6800000000003,111.85499999999999,TRADE
VIC1,2022-04-25 15:30:00,3859.1083333333336,55.76,TRADE
VIC1,2022-04-25 16:00:00,4119.506666666667,126.76500000000001,TRADE
