REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/15 18:55:00,1226.94,16.42,TRADE
TAS1,2021/10/15 19:00:00,1237.85,23.88,TRADE
TAS1,2021/10/15 19:05:00,1238.09,8.26,TRADE
TAS1,2021/10/15 19:10:00,1218.81,36.59,TRADE
TAS1,2021/10/15 19:15:00,1216.58,40.38,TRADE
TAS1,2021/10/15 19:20:00,1228.76,24.42,TRADE
TAS1,2021/10/15 19:25:00,1232.33,24.45,TRADE
TAS1,2021/10/15 19:30:00,1237.44,40.34,TRADE
TAS1,2021/10/15 19:35:00,1236.5,29.27,TRADE
TAS1,2021/10/15 19:40:00,1233.84,40.38,TRADE
TAS1,2021/10/15 19:45:00,1238.96,24.67,TRADE
TAS1,2021/10/15 19:50:00,1217.62,24.43,TRADE
TAS1,2021/10/15 19:55:00,1203.22,23.83,TRADE
TAS1,2021/10/15 20:00:00,1186.07,2.77,TRADE
TAS1,2021/10/15 20:05:00,1185.19,11.43,TRADE
TAS1,2021/10/15 20:10:00,1188.49,11.30,TRADE
TAS1,2021/10/15 20:15:00,1175.5,4.21,TRADE
TAS1,2021/10/15 20:20:00,1165.04,3.21,TRADE
TAS1,2021/10/15 20:25:00,1163.75,-0.72,TRADE
TAS1,2021/10/15 20:30:00,1162.08,-0.72,TRADE
TAS1,2021/10/15 20:35:00,1152.48,1.73,TRADE
TAS1,2021/10/15 20:40:00,1147.46,1.73,TRADE
TAS1,2021/10/15 20:45:00,1137.89,8.19,TRADE
TAS1,2021/10/15 20:50:00,1119.82,1.73,TRADE
TAS1,2021/10/15 20:55:00,1121.11,1.73,TRADE
TAS1,2021/10/15 21:00:00,1123.73,1.73,TRADE
TAS1,2021/10/15 21:05:00,1121.81,7.13,TRADE
TAS1,2021/10/15 21:10:00,1116.59,7.11,TRADE
TAS1,2021/10/15 21:15:00,1116.89,3.39,TRADE
TAS1,2021/10/15 21:20:00,1110.21,7.11,TRADE
TAS1,2021/10/15 21:25:00,1117.49,7.99,TRADE
TAS1,2021/10/15 21:30:00,1102.54,7.09,TRADE
TAS1,2021/10/15 21:35:00,1096.71,1.32,TRADE
TAS1,2021/10/15 21:40:00,1077.07,-0.72,TRADE
TAS1,2021/10/15 21:45:00,1076.32,-0.72,TRADE
TAS1,2021/10/15 21:50:00,1073.47,-0.75,TRADE
TAS1,2021/10/15 21:55:00,1055.04,0.01,TRADE
TAS1,2021/10/15 22:00:00,1053.49,-0.72,TRADE
TAS1,2021/10/15 22:05:00,1050.57,-0.72,TRADE
TAS1,2021/10/15 22:10:00,1046.22,-0.74,TRADE
TAS1,2021/10/15 22:15:00,1047.55,-0.75,TRADE
TAS1,2021/10/15 22:20:00,1025.38,-0.76,TRADE
TAS1,2021/10/15 22:25:00,1007.47,-0.75,TRADE
TAS1,2021/10/15 22:30:00,1005.35,-0.76,TRADE
TAS1,2021/10/15 22:35:00,995.73,-3.21,TRADE
TAS1,2021/10/15 22:40:00,1000.56,-9.36,TRADE
TAS1,2021/10/15 22:45:00,996.06,-9.33,TRADE
TAS1,2021/10/15 22:50:00,994.03,-9.78,TRADE
TAS1,2021/10/15 22:55:00,977.17,-16.12,TRADE
TAS1,2021/10/15 23:00:00,969.73,-16.08,TRADE
TAS1,2021/10/15 23:05:00,966.65,-21.37,TRADE
TAS1,2021/10/15 23:10:00,977.55,-0.76,TRADE
TAS1,2021/10/15 23:15:00,992.06,-0.76,TRADE
TAS1,2021/10/15 23:20:00,993.55,-0.76,TRADE
TAS1,2021/10/15 23:25:00,996.25,-9.33,TRADE
TAS1,2021/10/15 23:30:00,986.23,-0.75,TRADE
TAS1,2021/10/15 23:35:00,976.84,-0.75,TRADE
TAS1,2021/10/15 23:40:00,989.76,-0.76,TRADE
TAS1,2021/10/15 23:45:00,972.4,-9.33,TRADE
TAS1,2021/10/15 23:50:00,932.29,-0.76,TRADE
TAS1,2021/10/15 23:55:00,926.32,-9.78,TRADE
TAS1,2021/10/16 00:00:00,919.48,-9.78,TRADE
TAS1,2021/10/16 00:05:00,929.09,24.42,TRADE
TAS1,2021/10/16 00:10:00,982.13,-0.75,TRADE
TAS1,2021/10/16 00:15:00,958.64,-0.75,TRADE
TAS1,2021/10/16 00:20:00,953.37,-13.23,TRADE
TAS1,2021/10/16 00:25:00,948.75,-24.94,TRADE
TAS1,2021/10/16 00:30:00,955.89,-24.94,TRADE
TAS1,2021/10/16 00:35:00,950.77,-24.92,TRADE
TAS1,2021/10/16 00:40:00,963.78,-18.38,TRADE
TAS1,2021/10/16 00:45:00,967.94,-24.94,TRADE
TAS1,2021/10/16 00:50:00,965.17,-25.16,TRADE
TAS1,2021/10/16 00:55:00,962.84,-24.80,TRADE
TAS1,2021/10/16 01:00:00,972.8,-24.57,TRADE
TAS1,2021/10/16 01:05:00,980.52,-30.24,TRADE
TAS1,2021/10/16 01:10:00,987.05,-30.32,TRADE
TAS1,2021/10/16 01:15:00,983.24,-34.34,TRADE
TAS1,2021/10/16 01:20:00,992.82,-29.42,TRADE
TAS1,2021/10/16 01:25:00,993.84,-24.03,TRADE
TAS1,2021/10/16 01:30:00,987.34,-30.17,TRADE
TAS1,2021/10/16 01:35:00,982.05,-2.62,TRADE
TAS1,2021/10/16 01:40:00,975.56,-30.17,TRADE
TAS1,2021/10/16 01:45:00,976.49,-30.09,TRADE
TAS1,2021/10/16 01:50:00,974.54,-36.95,TRADE
TAS1,2021/10/16 01:55:00,973.19,-40.72,TRADE
TAS1,2021/10/16 02:00:00,970.17,-37.03,TRADE
TAS1,2021/10/16 02:05:00,966.61,-37.34,TRADE
TAS1,2021/10/16 02:10:00,962.5,-37.25,TRADE
TAS1,2021/10/16 02:15:00,968.14,-36.46,TRADE
TAS1,2021/10/16 02:20:00,960.74,-36.86,TRADE
TAS1,2021/10/16 02:25:00,969.1,-40.14,TRADE
TAS1,2021/10/16 02:30:00,965.2,-47.01,TRADE
TAS1,2021/10/16 02:35:00,975.64,-46.69,TRADE
TAS1,2021/10/16 02:40:00,961.51,-40.45,TRADE
TAS1,2021/10/16 02:45:00,946.76,-40.95,TRADE
TAS1,2021/10/16 02:50:00,941.23,-43.63,TRADE
TAS1,2021/10/16 02:55:00,947.86,-46.69,TRADE
TAS1,2021/10/16 03:00:00,944.02,-45.27,TRADE
TAS1,2021/10/16 03:05:00,946.97,-42.59,TRADE
TAS1,2021/10/16 03:10:00,951.87,-41.59,TRADE
TAS1,2021/10/16 03:15:00,969.94,-38.68,TRADE
TAS1,2021/10/16 03:20:00,974.94,-39.11,TRADE
TAS1,2021/10/16 03:25:00,980.07,-38.13,TRADE
TAS1,2021/10/16 03:30:00,972.9,-38.88,TRADE
TAS1,2021/10/16 03:35:00,972.56,-34.52,TRADE
TAS1,2021/10/16 03:40:00,968.51,-30.32,TRADE
TAS1,2021/10/16 03:45:00,963.53,-34.34,TRADE
TAS1,2021/10/16 03:50:00,964.12,-37.83,TRADE
TAS1,2021/10/16 03:55:00,971.49,-34.26,TRADE
TAS1,2021/10/16 04:00:00,966.5,-40.87,TRADE
TAS1,2021/10/16 04:05:00,986.98,-38.98,TRADE
TAS1,2021/10/16 04:10:00,979.13,-38.13,TRADE
TAS1,2021/10/16 04:15:00,983.55,-38.13,TRADE
TAS1,2021/10/16 04:20:00,991.9,-38.32,TRADE
TAS1,2021/10/16 04:25:00,984.73,-32.61,TRADE
TAS1,2021/10/16 04:30:00,976.75,-30.56,TRADE
TAS1,2021/10/16 04:35:00,978.34,-30.63,TRADE
TAS1,2021/10/16 04:40:00,961.03,-30.48,TRADE
TAS1,2021/10/16 04:45:00,975.54,-34.79,TRADE
TAS1,2021/10/16 04:50:00,978.13,-27.79,TRADE
TAS1,2021/10/16 04:55:00,979.39,-24.22,TRADE
TAS1,2021/10/16 05:00:00,992.56,0,TRADE
TAS1,2021/10/16 05:05:00,994.59,-24.84,TRADE
TAS1,2021/10/16 05:10:00,1003.64,-33.02,TRADE
TAS1,2021/10/16 05:15:00,1015.03,-24.86,TRADE
TAS1,2021/10/16 05:20:00,1030.17,-24.86,TRADE
TAS1,2021/10/16 05:25:00,1036.68,-10.45,TRADE
TAS1,2021/10/16 05:30:00,1056.54,-23.27,TRADE
TAS1,2021/10/16 05:35:00,1051.36,-17.87,TRADE
TAS1,2021/10/16 05:40:00,1050.49,-7.27,TRADE
TAS1,2021/10/16 05:45:00,1056.2,-0.72,TRADE
TAS1,2021/10/16 05:50:00,1064.72,0.01,TRADE
TAS1,2021/10/16 05:55:00,1078.31,-0.72,TRADE
TAS1,2021/10/16 06:00:00,1058.26,1.77,TRADE
TAS1,2021/10/16 06:05:00,1068.88,1.73,TRADE
TAS1,2021/10/16 06:10:00,1075.84,12.52,TRADE
TAS1,2021/10/16 06:15:00,1067.47,1.57,TRADE
TAS1,2021/10/16 06:20:00,1072.58,-0.72,TRADE
TAS1,2021/10/16 06:25:00,1071.79,24.17,TRADE
TAS1,2021/10/16 06:30:00,1082.02,24.17,TRADE
TAS1,2021/10/16 06:35:00,1084.07,4.25,TRADE
TAS1,2021/10/16 06:40:00,1087.31,12,TRADE
TAS1,2021/10/16 06:45:00,1093.12,17.08,TRADE
TAS1,2021/10/16 06:50:00,1101.89,2.66,TRADE
TAS1,2021/10/16 06:55:00,1108.04,-0.72,TRADE
TAS1,2021/10/16 07:00:00,1114.04,1.69,TRADE
TAS1,2021/10/16 07:05:00,1117.75,-0.72,TRADE
TAS1,2021/10/16 07:10:00,1128.39,3.47,TRADE
TAS1,2021/10/16 07:15:00,1132.52,8.79,TRADE
TAS1,2021/10/16 07:20:00,1144.73,7.11,TRADE
TAS1,2021/10/16 07:25:00,1149.52,21.30,TRADE
TAS1,2021/10/16 07:30:00,1162.08,24.40,TRADE
TAS1,2021/10/16 07:35:00,1165.4,8.07,TRADE
TAS1,2021/10/16 07:40:00,1161.36,8.07,TRADE
TAS1,2021/10/16 07:45:00,1166.11,0.01,TRADE
TAS1,2021/10/16 07:50:00,1164.59,1.89,TRADE
TAS1,2021/10/16 07:55:00,1174.4,14.13,TRADE
TAS1,2021/10/16 08:00:00,1163.67,22.35,TRADE
TAS1,2021/10/16 08:05:00,1181.25,14.20,TRADE
TAS1,2021/10/16 08:10:00,1177.98,24.43,TRADE
TAS1,2021/10/16 08:15:00,1180.83,24.42,TRADE
TAS1,2021/10/16 08:20:00,1183.44,22.35,TRADE
TAS1,2021/10/16 08:25:00,1179.39,-0.72,TRADE
TAS1,2021/10/16 08:30:00,1166.52,22.37,TRADE
TAS1,2021/10/16 08:35:00,1158.46,24.45,TRADE
TAS1,2021/10/16 08:40:00,1161.5,24.15,TRADE
TAS1,2021/10/16 08:45:00,1155.36,-0.72,TRADE
TAS1,2021/10/16 08:50:00,1162.76,8.03,TRADE
TAS1,2021/10/16 08:55:00,1172.44,22.29,TRADE
TAS1,2021/10/16 09:00:00,1173.96,22.29,TRADE
TAS1,2021/10/16 09:05:00,1164.75,24.17,TRADE
TAS1,2021/10/16 09:10:00,1178.64,19.18,TRADE
TAS1,2021/10/16 09:15:00,1168.2,0.01,TRADE
TAS1,2021/10/16 09:20:00,1159.74,0.01,TRADE
TAS1,2021/10/16 09:25:00,1165.43,-0.72,TRADE
TAS1,2021/10/16 09:30:00,1152.86,-0.72,TRADE
TAS1,2021/10/16 09:35:00,1165.83,17.69,TRADE
TAS1,2021/10/16 09:40:00,1209.98,14.09,TRADE
TAS1,2021/10/16 09:45:00,1210.28,14.13,TRADE
TAS1,2021/10/16 09:50:00,1210.96,24.42,TRADE
TAS1,2021/10/16 09:55:00,1168.24,6.03,TRADE
TAS1,2021/10/16 10:00:00,1138.34,-0.72,TRADE
TAS1,2021/10/16 10:05:00,1141.19,8.01,TRADE
TAS1,2021/10/16 10:10:00,1135.75,-0.72,TRADE
TAS1,2021/10/16 10:15:00,1130.09,-0.72,TRADE
TAS1,2021/10/16 10:20:00,1125.16,-0.74,TRADE
TAS1,2021/10/16 10:25:00,1115.33,-0.74,TRADE
TAS1,2021/10/16 10:30:00,1111.43,-0.72,TRADE
TAS1,2021/10/16 10:35:00,1107.48,-0.72,TRADE
TAS1,2021/10/16 10:40:00,1108.74,-0.72,TRADE
TAS1,2021/10/16 10:45:00,1097.74,-0.72,TRADE
TAS1,2021/10/16 10:50:00,1108.18,-0.72,TRADE
TAS1,2021/10/16 10:55:00,1105.92,-0.75,TRADE
TAS1,2021/10/16 11:00:00,1091.74,-9.76,TRADE
TAS1,2021/10/16 11:05:00,1080.31,-4.67,TRADE
TAS1,2021/10/16 11:10:00,1068.57,-4.73,TRADE
TAS1,2021/10/16 11:15:00,1060.55,-9.76,TRADE
TAS1,2021/10/16 11:20:00,1078.53,-10.17,TRADE
TAS1,2021/10/16 11:25:00,1050.21,-24.84,TRADE
TAS1,2021/10/16 11:30:00,1043.32,-19.60,TRADE
TAS1,2021/10/16 11:35:00,1058.68,-19.65,TRADE
TAS1,2021/10/16 11:40:00,1053.19,-19.65,TRADE
TAS1,2021/10/16 11:45:00,1065.68,-19.60,TRADE
TAS1,2021/10/16 11:50:00,1054.73,-17.55,TRADE
TAS1,2021/10/16 11:55:00,1057.48,-17.64,TRADE
TAS1,2021/10/16 12:00:00,1045.48,-24.82,TRADE
TAS1,2021/10/16 12:05:00,1036.81,-17.59,TRADE
TAS1,2021/10/16 12:10:00,1032.15,-8.10,TRADE
TAS1,2021/10/16 12:15:00,1021.42,-20.95,TRADE
TAS1,2021/10/16 12:20:00,1010.42,-4.83,TRADE
TAS1,2021/10/16 12:25:00,1013.16,-4.84,TRADE
TAS1,2021/10/16 12:30:00,998.24,-24.82,TRADE
TAS1,2021/10/16 12:35:00,1010.36,-19.65,TRADE
TAS1,2021/10/16 12:40:00,997.61,-19.60,TRADE
TAS1,2021/10/16 12:45:00,1000.47,-24.82,TRADE
TAS1,2021/10/16 12:50:00,1000.9,-19.87,TRADE
TAS1,2021/10/16 12:55:00,996.53,-24.82,TRADE
TAS1,2021/10/16 13:00:00,998.9,-24.86,TRADE
TAS1,2021/10/16 13:05:00,981.68,-24.86,TRADE
TAS1,2021/10/16 13:10:00,970.05,-24.86,TRADE
TAS1,2021/10/16 13:15:00,963.59,-17.50,TRADE
TAS1,2021/10/16 13:20:00,973.46,-19.98,TRADE
TAS1,2021/10/16 13:25:00,981.57,-24.86,TRADE
TAS1,2021/10/16 13:30:00,976.57,-18.34,TRADE
TAS1,2021/10/16 13:35:00,989.45,-19.51,TRADE
TAS1,2021/10/16 13:40:00,995.73,-19.70,TRADE
TAS1,2021/10/16 13:45:00,995.01,-19.70,TRADE
TAS1,2021/10/16 13:50:00,976.39,-19.65,TRADE
TAS1,2021/10/16 13:55:00,986.93,-5.85,TRADE
TAS1,2021/10/16 14:00:00,994.26,-4.49,TRADE
TAS1,2021/10/16 14:05:00,970.93,-19.70,TRADE
TAS1,2021/10/16 14:10:00,967.17,-0.75,TRADE
TAS1,2021/10/16 14:15:00,980.41,-24.82,TRADE
TAS1,2021/10/16 14:20:00,972.36,-9.96,TRADE
TAS1,2021/10/16 14:25:00,964.43,-9.96,TRADE
TAS1,2021/10/16 14:30:00,977.92,-21.39,TRADE
TAS1,2021/10/16 14:35:00,968.68,-22.87,TRADE
TAS1,2021/10/16 14:40:00,967.74,-2.49,TRADE
TAS1,2021/10/16 14:45:00,985.09,-0.75,TRADE
TAS1,2021/10/16 14:50:00,996.79,-0.75,TRADE
TAS1,2021/10/16 14:55:00,990.79,-7.72,TRADE
TAS1,2021/10/16 15:00:00,1001.43,-0.75,TRADE
TAS1,2021/10/16 15:05:00,992.3,-8.58,TRADE
TAS1,2021/10/16 15:10:00,995.57,-9.96,TRADE
TAS1,2021/10/16 15:15:00,1000.94,-19.76,TRADE
TAS1,2021/10/16 15:20:00,1001.76,-22.42,TRADE
TAS1,2021/10/16 15:25:00,997.91,-16.86,TRADE
TAS1,2021/10/16 15:30:00,1016.31,-24.82,TRADE
TAS1,2021/10/16 15:35:00,1016.27,-19.44,TRADE
TAS1,2021/10/16 15:40:00,1029.29,-6.19,TRADE
TAS1,2021/10/16 15:45:00,1028.85,-9.96,TRADE
TAS1,2021/10/16 15:50:00,1031.55,-0.75,TRADE
TAS1,2021/10/16 15:55:00,1044.98,-0.75,TRADE
TAS1,2021/10/16 16:00:00,1039.92,-0.75,TRADE
TAS1,2021/10/16 16:05:00,1050.69,-0.72,TRADE
TAS1,2021/10/16 16:10:00,1071.42,-0.72,TRADE
TAS1,2021/10/16 16:15:00,1087.65,-0.72,TRADE
TAS1,2021/10/16 16:20:00,1108.48,3.37,TRADE
TAS1,2021/10/16 16:25:00,1109.21,4.42,TRADE
TAS1,2021/10/16 16:30:00,1079.45,4.63,TRADE
TAS1,2021/10/16 16:35:00,1128.38,4.53,TRADE
TAS1,2021/10/16 16:40:00,1131.47,8.03,TRADE
TAS1,2021/10/16 16:45:00,1144.86,8.07,TRADE
TAS1,2021/10/16 16:50:00,1150.24,12.21,TRADE
TAS1,2021/10/16 16:55:00,1155.33,-0.75,TRADE
TAS1,2021/10/16 17:00:00,1132.63,-0.72,TRADE
TAS1,2021/10/16 17:05:00,1139.09,-10.23,TRADE
TAS1,2021/10/16 17:10:00,1111.01,-7.38,TRADE
TAS1,2021/10/16 17:15:00,1120.3,-0.72,TRADE
TAS1,2021/10/16 17:20:00,1154.18,24.42,TRADE
TAS1,2021/10/16 17:25:00,1187.92,22.96,TRADE
TAS1,2021/10/16 17:30:00,1206.85,-0.72,TRADE
TAS1,2021/10/16 17:35:00,1201,-0.72,TRADE
TAS1,2021/10/16 17:40:00,1191.94,-0.72,TRADE
TAS1,2021/10/16 17:45:00,1191.33,-0.72,TRADE
TAS1,2021/10/16 17:50:00,1204.3,-0.72,TRADE
TAS1,2021/10/16 17:55:00,1198.21,-0.72,TRADE
TAS1,2021/10/16 18:00:00,1206.31,24.42,TRADE
TAS1,2021/10/16 18:05:00,1215.42,24.42,TRADE
TAS1,2021/10/16 18:10:00,1216.74,24.42,TRADE
TAS1,2021/10/16 18:15:00,1222.57,24.42,TRADE
TAS1,2021/10/16 18:20:00,1171.09,-0.72,TRADE
TAS1,2021/10/16 18:25:00,1190.12,24.42,TRADE
TAS1,2021/10/16 18:30:00,1223.8,24.42,TRADE
TAS1,2021/10/16 18:35:00,1210.26,24.42,TRADE
TAS1,2021/10/16 18:40:00,1222.96,24.42,TRADE
TAS1,2021/10/16 18:45:00,1193.17,24.42,TRADE
TAS1,2021/10/16 18:50:00,1198.22,24.45,TRADE
TAS1,2021/10/16 18:55:00,1201.45,24.45,TRADE
TAS1,2021/10/16 19:00:00,1204.2,24.45,TRADE
TAS1,2021/10/16 19:05:00,1207.26,24.45,TRADE
TAS1,2021/10/16 19:10:00,1219.39,24.42,TRADE
TAS1,2021/10/16 19:15:00,1207,24.42,TRADE
TAS1,2021/10/16 19:20:00,1220.36,24.45,TRADE
TAS1,2021/10/16 19:25:00,1187.76,24.40,TRADE
TAS1,2021/10/16 19:30:00,1177.73,24.41,TRADE
TAS1,2021/10/16 19:35:00,1176.05,24.41,TRADE
TAS1,2021/10/16 19:40:00,1193.64,24.41,TRADE
TAS1,2021/10/16 19:45:00,1202.26,24.42,TRADE
TAS1,2021/10/16 19:50:00,1198.29,24.42,TRADE
TAS1,2021/10/16 19:55:00,1171.9,24.18,TRADE
TAS1,2021/10/16 20:00:00,1172.19,24.40,TRADE
TAS1,2021/10/16 20:05:00,1192.72,24.42,TRADE
TAS1,2021/10/16 20:10:00,1190.23,24.42,TRADE
TAS1,2021/10/16 20:15:00,1183.71,24.42,TRADE
TAS1,2021/10/16 20:20:00,1175.27,-0.72,TRADE
TAS1,2021/10/16 20:25:00,1176.17,-0.72,TRADE
TAS1,2021/10/16 20:30:00,1165.46,-0.72,TRADE
TAS1,2021/10/16 20:35:00,1158.38,-0.72,TRADE
TAS1,2021/10/16 20:40:00,1167.33,-0.72,TRADE
TAS1,2021/10/16 20:45:00,1165.07,-0.72,TRADE
TAS1,2021/10/16 20:50:00,1157.74,-0.72,TRADE
TAS1,2021/10/16 20:55:00,1145.54,-0.72,TRADE
TAS1,2021/10/16 21:00:00,1133.43,-0.72,TRADE
TAS1,2021/10/16 21:05:00,1127.77,-0.72,TRADE
TAS1,2021/10/16 21:10:00,1119.79,-0.72,TRADE
TAS1,2021/10/16 21:15:00,1116.79,-0.72,TRADE
TAS1,2021/10/16 21:20:00,1125.59,-0.72,TRADE
TAS1,2021/10/16 21:25:00,1118.35,-0.72,TRADE
TAS1,2021/10/16 21:30:00,1107.38,-0.72,TRADE
TAS1,2021/10/16 21:35:00,1105.23,-0.72,TRADE
TAS1,2021/10/16 21:40:00,1105.98,-0.72,TRADE
TAS1,2021/10/16 21:45:00,1110.96,-0.72,TRADE
TAS1,2021/10/16 21:50:00,1100.22,-0.74,TRADE
TAS1,2021/10/16 21:55:00,1099.25,-0.75,TRADE
TAS1,2021/10/16 22:00:00,1085.26,-0.75,TRADE
TAS1,2021/10/16 22:05:00,1073.65,-0.75,TRADE
TAS1,2021/10/16 22:10:00,1077.48,-0.75,TRADE
TAS1,2021/10/16 22:15:00,1070.27,-0.72,TRADE
TAS1,2021/10/16 22:20:00,1055.66,-0.72,TRADE
TAS1,2021/10/16 22:25:00,1057.94,24.42,TRADE
TAS1,2021/10/16 22:30:00,1059.6,-0.72,TRADE
TAS1,2021/10/16 22:35:00,1061.83,-0.72,TRADE
TAS1,2021/10/16 22:40:00,1052.8,-0.72,TRADE
TAS1,2021/10/16 22:45:00,1017.33,-0.72,TRADE
TAS1,2021/10/16 22:50:00,1028.95,-0.72,TRADE
TAS1,2021/10/16 22:55:00,1034.27,-0.72,TRADE
TAS1,2021/10/16 23:00:00,1047.64,-0.72,TRADE
TAS1,2021/10/16 23:05:00,1038.24,-0.72,TRADE
TAS1,2021/10/16 23:10:00,1048.35,-0.72,TRADE
TAS1,2021/10/16 23:15:00,1032.34,-0.72,TRADE
TAS1,2021/10/16 23:20:00,1045.45,-0.72,TRADE
TAS1,2021/10/16 23:25:00,1031.1,-0.72,TRADE
TAS1,2021/10/16 23:30:00,1036.07,-0.72,TRADE
TAS1,2021/10/16 23:35:00,1031.75,-0.72,TRADE
TAS1,2021/10/16 23:40:00,1026.77,-0.72,TRADE
TAS1,2021/10/16 23:45:00,1025.84,-0.72,TRADE
TAS1,2021/10/16 23:50:00,1021.57,-0.72,TRADE
TAS1,2021/10/16 23:55:00,1027.52,-0.72,TRADE
TAS1,2021/10/17 00:00:00,1023.87,-0.72,TRADE
TAS1,2021/10/17 00:05:00,1012.06,-0.72,TRADE
TAS1,2021/10/17 00:10:00,1017.02,-0.72,TRADE
TAS1,2021/10/17 00:15:00,998.07,-0.72,TRADE
TAS1,2021/10/17 00:20:00,998.73,-0.72,TRADE
TAS1,2021/10/17 00:25:00,1010.71,-0.72,TRADE
TAS1,2021/10/17 00:30:00,1023.21,-0.72,TRADE
TAS1,2021/10/17 00:35:00,1023.57,-0.72,TRADE
TAS1,2021/10/17 00:40:00,1028.42,24.42,TRADE
TAS1,2021/10/17 00:45:00,1029.91,24.42,TRADE
TAS1,2021/10/17 00:50:00,1030.1,24.42,TRADE
TAS1,2021/10/17 00:55:00,1019.33,-0.72,TRADE
TAS1,2021/10/17 01:00:00,1007.49,-0.72,TRADE
TAS1,2021/10/17 01:05:00,998.37,-0.72,TRADE
TAS1,2021/10/17 01:10:00,1000.87,24.18,TRADE
TAS1,2021/10/17 01:15:00,1011.77,24.40,TRADE
TAS1,2021/10/17 01:20:00,1016.44,24.40,TRADE
TAS1,2021/10/17 01:25:00,1011.86,-0.72,TRADE
TAS1,2021/10/17 01:30:00,1019.56,-0.72,TRADE
TAS1,2021/10/17 01:35:00,1022.94,-0.72,TRADE
TAS1,2021/10/17 01:40:00,1019.19,-0.72,TRADE
TAS1,2021/10/17 01:45:00,1019.11,-0.72,TRADE
TAS1,2021/10/17 01:50:00,1021.2,-0.72,TRADE
TAS1,2021/10/17 01:55:00,1020.04,-0.72,TRADE
TAS1,2021/10/17 02:00:00,1025.77,-0.72,TRADE
TAS1,2021/10/17 02:05:00,1035.96,24.42,TRADE
TAS1,2021/10/17 02:10:00,1033.29,24.42,TRADE
TAS1,2021/10/17 02:15:00,1037.34,24.42,TRADE
TAS1,2021/10/17 02:20:00,1040.13,35.85,TRADE
TAS1,2021/10/17 02:25:00,1025.06,30.72,TRADE
TAS1,2021/10/17 02:30:00,1027,40.34,TRADE
TAS1,2021/10/17 02:35:00,1032.06,35.62,TRADE
TAS1,2021/10/17 02:40:00,1019.46,39.15,TRADE
TAS1,2021/10/17 02:45:00,1023.2,34.97,TRADE
TAS1,2021/10/17 02:50:00,1016.04,40.34,TRADE
TAS1,2021/10/17 02:55:00,1026.32,34.68,TRADE
TAS1,2021/10/17 03:00:00,1023.88,40.34,TRADE
TAS1,2021/10/17 03:05:00,1034.81,38.87,TRADE
TAS1,2021/10/17 03:10:00,1029.26,40.36,TRADE
TAS1,2021/10/17 03:15:00,1039.18,32.21,TRADE
TAS1,2021/10/17 03:20:00,1032.06,40.34,TRADE
TAS1,2021/10/17 03:25:00,1026.56,35.43,TRADE
TAS1,2021/10/17 03:30:00,1027.08,40.34,TRADE
TAS1,2021/10/17 03:35:00,1033.36,39.54,TRADE
TAS1,2021/10/17 03:40:00,1024.66,40.34,TRADE
TAS1,2021/10/17 03:45:00,1021.35,35.06,TRADE
TAS1,2021/10/17 03:50:00,1024.3,40.29,TRADE
TAS1,2021/10/17 03:55:00,1019.5,34.80,TRADE
TAS1,2021/10/17 04:00:00,1025.58,40.34,TRADE
TAS1,2021/10/17 04:05:00,1036.5,27.12,TRADE
TAS1,2021/10/17 04:10:00,1045.92,27.12,TRADE
TAS1,2021/10/17 04:15:00,1048.38,27.12,TRADE
TAS1,2021/10/17 04:20:00,1055.39,27.12,TRADE
TAS1,2021/10/17 04:25:00,1062.52,40.72,TRADE
TAS1,2021/10/17 04:30:00,1049.47,37.11,TRADE
TAS1,2021/10/17 04:35:00,1041.3,43.87,TRADE
TAS1,2021/10/17 04:40:00,1038.51,40.34,TRADE
TAS1,2021/10/17 04:45:00,1033.41,32.82,TRADE
TAS1,2021/10/17 04:50:00,1037.39,42,TRADE
TAS1,2021/10/17 04:55:00,1060.88,35.63,TRADE
TAS1,2021/10/17 05:00:00,1056.46,46.31,TRADE
TAS1,2021/10/17 05:05:00,1062.9,49.73,TRADE
TAS1,2021/10/17 05:10:00,1048.43,50.17,TRADE
TAS1,2021/10/17 05:15:00,1068.17,47.08,TRADE
TAS1,2021/10/17 05:20:00,1083.56,41.25,TRADE
TAS1,2021/10/17 05:25:00,1091.52,59.52,TRADE
TAS1,2021/10/17 05:30:00,1088.03,60.45,TRADE
TAS1,2021/10/17 05:35:00,1093.44,40.34,TRADE
TAS1,2021/10/17 05:40:00,1099.22,27.12,TRADE
TAS1,2021/10/17 05:45:00,1097.27,27.12,TRADE
TAS1,2021/10/17 05:50:00,1098.59,27.12,TRADE
TAS1,2021/10/17 05:55:00,1103.39,27.12,TRADE
TAS1,2021/10/17 06:00:00,1109.49,27.12,TRADE
TAS1,2021/10/17 06:05:00,1103.15,27.12,TRADE
TAS1,2021/10/17 06:10:00,1081.43,27.12,TRADE
TAS1,2021/10/17 06:15:00,1078.68,27.12,TRADE
TAS1,2021/10/17 06:20:00,1087.78,27.12,TRADE
TAS1,2021/10/17 06:25:00,1079.29,27.12,TRADE
TAS1,2021/10/17 06:30:00,1068.99,19.42,TRADE
TAS1,2021/10/17 06:35:00,1067.29,1.71,TRADE
TAS1,2021/10/17 06:40:00,1088.34,12.76,TRADE
TAS1,2021/10/17 06:45:00,1099.23,4.79,TRADE
TAS1,2021/10/17 06:50:00,1109.87,5.02,TRADE
