REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-12-09 06:00:00,5616.501666666667,102.02,TRADE
QLD1,2022-12-09 06:30:00,5694.8983333333335,84.785,TRADE
QLD1,2022-12-09 07:00:00,5721.333333333333,74.5,TRADE
QLD1,2022-12-09 07:30:00,5760.035,75.52000000000001,TRADE
QLD1,2022-12-09 08:00:00,5744.935,78.03999999999999,TRADE
QLD1,2022-12-09 08:30:00,5694.295000000001,76.155,TRADE
QLD1,2022-12-09 09:00:00,5566.861666666667,30.5,TRADE
QLD1,2022-12-09 09:30:00,5454.985,31.310000000000002,TRADE
QLD1,2022-12-09 10:00:00,5356.696666666667,15.5,TRADE
QLD1,2022-12-09 10:30:00,5300.538333333333,11.309999999999999,TRADE
QLD1,2022-12-09 11:00:00,5235.838333333333,18.34,TRADE
QLD1,2022-12-09 11:30:00,5246.998333333334,16.58,TRADE
QLD1,2022-12-09 12:00:00,5199.016666666666,-0.02,TRADE
QLD1,2022-12-09 12:30:00,5170.776666666667,-5.615,TRADE
QLD1,2022-12-09 13:00:00,5321.756666666667,19.0,TRADE
QLD1,2022-12-09 13:30:00,5446.915,36.32,TRADE
QLD1,2022-12-09 14:00:00,5577.698333333334,20.345,TRADE
QLD1,2022-12-09 14:30:00,5791.655,44.475,TRADE
QLD1,2022-12-09 15:00:00,5970.291666666667,62.335,TRADE
QLD1,2022-12-09 15:30:00,6218.483333333334,98.715,TRADE
QLD1,2022-12-09 16:00:00,6590.650000000001,127.34,TRADE
QLD1,2022-12-09 16:30:00,6992.323333333334,128.57999999999998,TRADE
QLD1,2022-12-09 17:00:00,7012.881666666667,127.1,TRADE
QLD1,2022-12-09 17:30:00,7162.091666666667,123.845,TRADE
QLD1,2022-12-09 18:00:00,7166.618333333333,160.215,TRADE
QLD1,2022-12-09 18:30:00,7186.133333333334,178.32,TRADE
QLD1,2022-12-09 19:00:00,7275.294999999999,234.14999999999998,TRADE
QLD1,2022-12-09 19:30:00,7216.211666666666,185.49,TRADE
QLD1,2022-12-09 20:00:00,7238.266666666666,174.89,TRADE
QLD1,2022-12-09 20:30:00,7104.633333333334,144.98000000000002,TRADE
QLD1,2022-12-09 21:00:00,6892.641666666666,132.95,TRADE
QLD1,2022-12-09 21:30:00,6731.553333333333,131.565,TRADE
QLD1,2022-12-09 22:00:00,6530.965,120.53,TRADE
QLD1,2022-12-09 22:30:00,6386.005,139.73,TRADE
QLD1,2022-12-09 23:00:00,6216.21,171.18,TRADE
QLD1,2022-12-09 23:30:00,6064.995,139.615,TRADE
QLD1,2022-12-10 00:00:00,5850.158333333333,127.355,TRADE
QLD1,2022-12-10 00:30:00,5723.386666666666,140.505,TRADE
QLD1,2022-12-10 01:00:00,5629.983333333334,102.205,TRADE
QLD1,2022-12-10 01:30:00,5530.45,75.0,TRADE
QLD1,2022-12-10 02:00:00,5469.81,87.75999999999999,TRADE
QLD1,2022-12-10 02:30:00,5400.099999999999,104.465,TRADE
QLD1,2022-12-10 03:00:00,5378.5216666666665,103.485,TRADE
QLD1,2022-12-10 03:30:00,5368.7733333333335,110.715,TRADE
QLD1,2022-12-10 04:00:00,5332.926666666666,111.745,TRADE
QLD1,2022-12-10 04:30:00,5354.0616666666665,103.815,TRADE
QLD1,2022-12-10 05:00:00,5371.43,118.59,TRADE
QLD1,2022-12-10 05:30:00,5428.278333333333,146.54500000000002,TRADE
QLD1,2022-12-10 06:00:00,5337.348333333333,88.5,TRADE
QLD1,2022-12-10 06:30:00,5309.421666666666,36.62,TRADE
QLD1,2022-12-10 07:00:00,5287.531666666667,30.0,TRADE
QLD1,2022-12-10 07:30:00,5420.506666666667,74.0,TRADE
QLD1,2022-12-10 08:00:00,5396.986666666667,52.959999999999994,TRADE
QLD1,2022-12-10 08:30:00,5439.776666666667,85.56,TRADE
QLD1,2022-12-10 09:00:00,5378.893333333333,64.26,TRADE
QLD1,2022-12-10 09:30:00,5190.018333333333,74.0,TRADE
QLD1,2022-12-10 10:00:00,5085.878333333333,34.4,TRADE
QLD1,2022-12-10 10:30:00,4880.5233333333335,29.810000000000002,TRADE
QLD1,2022-12-10 11:00:00,4789.248333333333,23.35,TRADE
QLD1,2022-12-10 11:30:00,4769.295,30.0,TRADE
QLD1,2022-12-10 12:00:00,4886.748333333333,-0.01,TRADE
QLD1,2022-12-10 12:30:00,4997.9783333333335,30.275,TRADE
QLD1,2022-12-10 13:00:00,5072.929999999999,37.894999999999996,TRADE
QLD1,2022-12-10 13:30:00,4862.586666666667,-19.32,TRADE
QLD1,2022-12-10 14:00:00,4931.526666666667,-1.015,TRADE
QLD1,2022-12-10 14:30:00,5068.341666666666,5.735,TRADE
QLD1,2022-12-10 15:00:00,5267.221666666667,33.49,TRADE
QLD1,2022-12-10 15:30:00,5536.755,66.55,TRADE
QLD1,2022-12-10 16:00:00,5771.156666666667,30.0,TRADE
QLD1,2022-12-10 16:30:00,6006.871666666666,15.605,TRADE
QLD1,2022-12-10 17:00:00,6342.563333333333,33.81,TRADE
QLD1,2022-12-10 17:30:00,6608.356666666667,99.72,TRADE
QLD1,2022-12-10 18:00:00,6827.156666666667,139.73,TRADE
QLD1,2022-12-10 18:30:00,6879.211666666667,156.435,TRADE
QLD1,2022-12-10 19:00:00,6985.688333333333,174.475,TRADE
QLD1,2022-12-10 19:30:00,6945.858333333334,173.215,TRADE
QLD1,2022-12-10 20:00:00,6842.361666666667,145.185,TRADE
QLD1,2022-12-10 20:30:00,6700.618333333333,139.73,TRADE
QLD1,2022-12-10 21:00:00,6536.139999999999,139.73,TRADE
QLD1,2022-12-10 21:30:00,6375.718333333333,138.065,TRADE
QLD1,2022-12-10 22:00:00,6236.548333333333,120.53,TRADE
QLD1,2022-12-10 22:30:00,6128.235000000001,139.73,TRADE
QLD1,2022-12-10 23:00:00,6016.4766666666665,162.85000000000002,TRADE
QLD1,2022-12-10 23:30:00,5872.665,158.035,TRADE
QLD1,2022-12-11 00:00:00,5713.565,146.85500000000002,TRADE
QLD1,2022-12-11 00:30:00,5583.068333333333,153.275,TRADE
QLD1,2022-12-11 01:00:00,5444.056666666666,148.16000000000003,TRADE
QLD1,2022-12-11 01:30:00,5374.3949999999995,147.05,TRADE
QLD1,2022-12-11 02:00:00,5275.515,134.305,TRADE
QLD1,2022-12-11 02:30:00,5237.358333333334,124.27000000000001,TRADE
QLD1,2022-12-11 03:00:00,5189.608333333333,105.35499999999999,TRADE
QLD1,2022-12-11 03:30:00,5172.935,96.42,TRADE
QLD1,2022-12-11 04:00:00,5194.981666666667,105.51,TRADE
QLD1,2022-12-11 04:30:00,5170.861666666667,105.235,TRADE
QLD1,2022-12-11 05:00:00,5158.365000000001,96.095,TRADE
QLD1,2022-12-11 05:30:00,5085.708333333333,94.75,TRADE
QLD1,2022-12-11 06:00:00,4948.866666666667,31.0,TRADE
QLD1,2022-12-11 06:30:00,4771.661666666667,29.62,TRADE
QLD1,2022-12-11 07:00:00,4651.528333333333,20.455,TRADE
QLD1,2022-12-11 07:30:00,4519.150000000001,-2.205,TRADE
QLD1,2022-12-11 08:00:00,4508.8983333333335,-2.795,TRADE
QLD1,2022-12-11 08:30:00,4501.463333333333,-28.1,TRADE
QLD1,2022-12-11 09:00:00,4454.59,-62.0,TRADE
QLD1,2022-12-11 09:30:00,4351.79,-47.519999999999996,TRADE
QLD1,2022-12-11 10:00:00,4326.036666666667,-58.995000000000005,TRADE
QLD1,2022-12-11 10:30:00,4295.995,-61.47,TRADE
QLD1,2022-12-11 11:00:00,4243.233333333334,7.24,TRADE
QLD1,2022-12-11 11:30:00,4189.2716666666665,-1.015,TRADE
QLD1,2022-12-11 12:00:00,4175.566666666667,-4.359999999999999,TRADE
QLD1,2022-12-11 12:30:00,4258.053333333333,-41.515,TRADE
QLD1,2022-12-11 13:00:00,4308.543333333333,12.265,TRADE
QLD1,2022-12-11 13:30:00,4409.248333333333,-29.33,TRADE
QLD1,2022-12-11 14:00:00,4459.715,-1.015,TRADE
QLD1,2022-12-11 14:30:00,4673.136666666666,45.894999999999996,TRADE
QLD1,2022-12-11 15:00:00,4991.236666666667,85.705,TRADE
QLD1,2022-12-11 15:30:00,5297.2266666666665,91.505,TRADE
QLD1,2022-12-11 16:00:00,5746.688333333333,97.465,TRADE
QLD1,2022-12-11 16:30:00,6164.954999999999,120.53,TRADE
QLD1,2022-12-11 17:00:00,6659.435,112.35,TRADE
QLD1,2022-12-11 17:30:00,6969.806666666666,167.135,TRADE
QLD1,2022-12-11 18:00:00,7146.3966666666665,164.37,TRADE
QLD1,2022-12-11 18:30:00,7268.046666666666,349.01,TRADE
QLD1,2022-12-11 19:00:00,7358.368333333333,395.48,TRADE
QLD1,2022-12-11 19:30:00,7345.213333333333,352.03,TRADE
QLD1,2022-12-11 20:00:00,7255.634999999999,275.365,TRADE
QLD1,2022-12-11 20:30:00,7059.595,260.355,TRADE
QLD1,2022-12-11 21:00:00,6870.065,219.635,TRADE
QLD1,2022-12-11 21:30:00,6710.571666666667,164.555,TRADE
QLD1,2022-12-11 22:00:00,6492.724999999999,254.675,TRADE
QLD1,2022-12-11 22:30:00,6296.2266666666665,182.64,TRADE
QLD1,2022-12-11 23:00:00,6143.036666666667,177.595,TRADE
QLD1,2022-12-11 23:30:00,5952.506666666667,137.98000000000002,TRADE
QLD1,2022-12-12 00:00:00,5762.490000000001,118.23,TRADE
QLD1,2022-12-12 00:30:00,5608.953333333334,117.57,TRADE
QLD1,2022-12-12 01:00:00,5489.509999999999,114.765,TRADE
QLD1,2022-12-12 01:30:00,5416.503333333333,105.42,TRADE
QLD1,2022-12-12 02:00:00,5342.831666666667,101.985,TRADE
QLD1,2022-12-12 02:30:00,5259.195,107.39,TRADE
QLD1,2022-12-12 03:00:00,5265.941666666667,105.41999999999999,TRADE
QLD1,2022-12-12 03:30:00,5237.463333333333,104.33500000000001,TRADE
QLD1,2022-12-12 04:00:00,5224.941666666667,104.69,TRADE
QLD1,2022-12-12 04:30:00,5296.623333333334,118.09,TRADE
QLD1,2022-12-12 05:00:00,5358.956666666666,109.58500000000001,TRADE
QLD1,2022-12-12 05:30:00,5452.035,117.64,TRADE
QLD1,2022-12-12 06:00:00,5448.655,95.36500000000001,TRADE
QLD1,2022-12-12 06:30:00,5568.4766666666665,93.67,TRADE
QLD1,2022-12-12 07:00:00,5536.215,90.13499999999999,TRADE
QLD1,2022-12-12 07:30:00,5561.31,90.455,TRADE
QLD1,2022-12-12 08:00:00,5493.466666666667,81.5,TRADE
QLD1,2022-12-12 08:30:00,5427.293333333334,74.5,TRADE
QLD1,2022-12-12 09:00:00,5291.326666666667,-0.02,TRADE
QLD1,2022-12-12 09:30:00,5238.255,-1.015,TRADE
QLD1,2022-12-12 10:00:00,5175.045,-59.945,TRADE
QLD1,2022-12-12 10:30:00,5170.308333333333,1.93,TRADE
QLD1,2022-12-12 11:00:00,5148.19,-0.02,TRADE
QLD1,2022-12-12 11:30:00,5275.203333333334,18.125,TRADE
QLD1,2022-12-12 12:00:00,5385.805,-0.94,TRADE
QLD1,2022-12-12 12:30:00,5550.158333333333,-0.7,TRADE
QLD1,2022-12-12 13:00:00,5734.259999999999,40.565,TRADE
QLD1,2022-12-12 13:30:00,6024.110000000001,62.89,TRADE
QLD1,2022-12-12 14:00:00,6464.528333333333,102.50999999999999,TRADE
QLD1,2022-12-12 14:30:00,6547.6016666666665,60.644999999999996,TRADE
QLD1,2022-12-12 15:00:00,7151.8966666666665,104.365,TRADE
QLD1,2022-12-12 15:30:00,7345.525000000001,58.745000000000005,TRADE
QLD1,2022-12-12 16:00:00,7448.995,93.595,TRADE
QLD1,2022-12-12 16:30:00,7649.541666666667,82.0,TRADE
QLD1,2022-12-12 17:00:00,7955.685,109.765,TRADE
QLD1,2022-12-12 17:30:00,8141.593333333333,129.04500000000002,TRADE
QLD1,2022-12-12 18:00:00,8192.828333333333,145.13,TRADE
QLD1,2022-12-12 18:30:00,8190.528333333333,258.68,TRADE
QLD1,2022-12-12 19:00:00,8290.97,258.68,TRADE
QLD1,2022-12-12 19:30:00,8181.815,216.55,TRADE
QLD1,2022-12-12 20:00:00,8097.555,175.53,TRADE
QLD1,2022-12-12 20:30:00,7906.025000000001,150.53,TRADE
QLD1,2022-12-12 21:00:00,7582.47,147.76999999999998,TRADE
QLD1,2022-12-12 21:30:00,7271.778333333333,155.255,TRADE
QLD1,2022-12-12 22:00:00,6982.553333333333,150.53,TRADE
QLD1,2022-12-12 22:30:00,6686.658333333333,150.53,TRADE
QLD1,2022-12-12 23:00:00,6507.268333333333,172.625,TRADE
QLD1,2022-12-12 23:30:00,6330.606666666667,171.92000000000002,TRADE
QLD1,2022-12-13 00:00:00,6110.3550000000005,163.145,TRADE
QLD1,2022-12-13 00:30:00,5888.881666666667,162.51,TRADE
QLD1,2022-12-13 01:00:00,5760.69,145.01,TRADE
QLD1,2022-12-13 01:30:00,5660.641666666666,139.73,TRADE
QLD1,2022-12-13 02:00:00,5559.503333333334,139.73,TRADE
QLD1,2022-12-13 02:30:00,5504.028333333333,120.53,TRADE
QLD1,2022-12-13 03:00:00,5423.183333333333,136.0,TRADE
QLD1,2022-12-13 03:30:00,5424.616666666666,136.0,TRADE
QLD1,2022-12-13 04:00:00,5428.716666666666,139.73,TRADE
QLD1,2022-12-13 04:30:00,5451.111666666667,139.73,TRADE
QLD1,2022-12-13 05:00:00,5490.211666666666,130.81,TRADE
QLD1,2022-12-13 05:30:00,5630.881666666667,130.605,TRADE
QLD1,2022-12-13 06:00:00,5601.941666666667,92.25999999999999,TRADE
QLD1,2022-12-13 06:30:00,5773.068333333334,64.56,TRADE
QLD1,2022-12-13 07:00:00,5807.134999999999,36.595,TRADE
QLD1,2022-12-13 07:30:00,5739.151666666668,73.35,TRADE
QLD1,2022-12-13 08:00:00,5666.048333333333,53.0,TRADE
QLD1,2022-12-13 08:30:00,5884.713333333333,32.025,TRADE
QLD1,2022-12-13 09:00:00,5891.756666666667,25.5,TRADE
QLD1,2022-12-13 09:30:00,5816.931666666666,2.96,TRADE
QLD1,2022-12-13 10:00:00,6000.151666666668,59.775,TRADE
QLD1,2022-12-13 10:30:00,5914.974999999999,48.63,TRADE
QLD1,2022-12-13 11:00:00,6100.086666666666,62.045,TRADE
QLD1,2022-12-13 11:30:00,6225.558333333333,38.69,TRADE
QLD1,2022-12-13 12:00:00,6345.1483333333335,16.355,TRADE
QLD1,2022-12-13 12:30:00,6505.653333333333,31.0,TRADE
QLD1,2022-12-13 13:00:00,6362.785,47.075,TRADE
QLD1,2022-12-13 13:30:00,6322.028333333333,20.4,TRADE
QLD1,2022-12-13 14:00:00,6362.683333333333,19.84,TRADE
QLD1,2022-12-13 14:30:00,6587.006666666667,61.19,TRADE
QLD1,2022-12-13 15:00:00,6712.03,60.684999999999995,TRADE
QLD1,2022-12-13 15:30:00,6748.503333333334,56.125,TRADE
QLD1,2022-12-13 16:00:00,7040.73,77.8,TRADE
QLD1,2022-12-13 16:30:00,7182.495,69.315,TRADE
QLD1,2022-12-13 17:00:00,7384.316666666667,109.61500000000001,TRADE
QLD1,2022-12-13 17:30:00,7428.87,102.495,TRADE
QLD1,2022-12-13 18:00:00,7554.448333333334,120.22,TRADE
QLD1,2022-12-13 18:30:00,7595.876666666667,145.01,TRADE
QLD1,2022-12-13 19:00:00,7693.538333333333,175.53,TRADE
QLD1,2022-12-13 19:30:00,7608.573333333334,150.53,TRADE
QLD1,2022-12-13 20:00:00,7579.595,150.53,TRADE
QLD1,2022-12-13 20:30:00,7519.141666666666,161.69,TRADE
QLD1,2022-12-13 21:00:00,7294.281666666667,174.755,TRADE
QLD1,2022-12-13 21:30:00,7027.57,149.275,TRADE
QLD1,2022-12-13 22:00:00,6759.2266666666665,132.145,TRADE
QLD1,2022-12-13 22:30:00,6515.588333333333,130.20499999999998,TRADE
QLD1,2022-12-13 23:00:00,6352.333333333333,139.73,TRADE
QLD1,2022-12-13 23:30:00,6195.581666666666,139.73,TRADE
QLD1,2022-12-14 00:00:00,5937.954999999999,134.135,TRADE
QLD1,2022-12-14 00:30:00,5752.206666666666,135.325,TRADE
QLD1,2022-12-14 01:00:00,5623.044999999999,120.53,TRADE
QLD1,2022-12-14 01:30:00,5548.241666666666,118.59,TRADE
QLD1,2022-12-14 02:00:00,5442.474999999999,120.53,TRADE
QLD1,2022-12-14 02:30:00,5414.76,124.795,TRADE
QLD1,2022-12-14 03:00:00,5385.1016666666665,123.43,TRADE
QLD1,2022-12-14 03:30:00,5376.423333333333,123.42,TRADE
QLD1,2022-12-14 04:00:00,5368.293333333334,119.56,TRADE
QLD1,2022-12-14 04:30:00,5386.528333333333,96.21000000000001,TRADE
QLD1,2022-12-14 05:00:00,5461.545000000001,117.26,TRADE
QLD1,2022-12-14 05:30:00,5544.151666666668,120.53,TRADE
QLD1,2022-12-14 06:00:00,5590.358333333334,77.245,TRADE
QLD1,2022-12-14 06:30:00,5737.0,82.275,TRADE
QLD1,2022-12-14 07:00:00,5739.926666666666,57.86,TRADE
QLD1,2022-12-14 07:30:00,5853.603333333333,64.675,TRADE
QLD1,2022-12-14 08:00:00,5659.53,30.0,TRADE
QLD1,2022-12-14 08:30:00,5566.356666666667,21.015,TRADE
QLD1,2022-12-14 09:00:00,5500.166666666667,22.0,TRADE
QLD1,2022-12-14 09:30:00,5355.613333333334,25.125,TRADE
QLD1,2022-12-14 10:00:00,5146.733333333334,-17.91,TRADE
QLD1,2022-12-14 10:30:00,5088.3966666666665,-23.805,TRADE
QLD1,2022-12-14 11:00:00,5173.4383333333335,-2.03,TRADE
QLD1,2022-12-14 11:30:00,5165.675,-8.955,TRADE
QLD1,2022-12-14 12:00:00,5178.768333333333,-12.25,TRADE
QLD1,2022-12-14 12:30:00,5375.2,-10.075,TRADE
QLD1,2022-12-14 13:00:00,5453.926666666667,-24.14,TRADE
QLD1,2022-12-14 13:30:00,5541.336666666666,-16.575000000000003,TRADE
QLD1,2022-12-14 14:00:00,5680.806666666667,-16.855,TRADE
QLD1,2022-12-14 14:30:00,5858.063333333333,-10.2,TRADE
QLD1,2022-12-14 15:00:00,6188.75,37.945,TRADE
QLD1,2022-12-14 15:30:00,6498.778333333333,23.365000000000002,TRADE
QLD1,2022-12-14 16:00:00,6910.843333333333,81.0,TRADE
QLD1,2022-12-14 16:30:00,7294.63,57.125,TRADE
QLD1,2022-12-14 17:00:00,7647.4783333333335,130.0,TRADE
QLD1,2022-12-14 17:30:00,7924.456666666668,139.73,TRADE
QLD1,2022-12-14 18:00:00,8081.5233333333335,282.5,TRADE
QLD1,2022-12-14 18:30:00,8143.8983333333335,440.73,TRADE
QLD1,2022-12-14 19:00:00,8147.966666666667,436.0,TRADE
QLD1,2022-12-14 19:30:00,8059.828333333334,510.62,TRADE
QLD1,2022-12-14 20:00:00,8019.4783333333335,279.5,TRADE
QLD1,2022-12-14 20:30:00,7878.860000000001,195.74,TRADE
QLD1,2022-12-14 21:00:00,7530.223333333332,195.74,TRADE
QLD1,2022-12-14 21:30:00,7265.845,186.82999999999998,TRADE
QLD1,2022-12-14 22:00:00,6999.945,139.615,TRADE
QLD1,2022-12-14 22:30:00,6718.633333333334,139.5,TRADE
QLD1,2022-12-14 23:00:00,6552.836666666666,139.73,TRADE
QLD1,2022-12-14 23:30:00,6340.610000000001,145.01,TRADE
QLD1,2022-12-15 00:00:00,6082.8516666666665,136.385,TRADE
QLD1,2022-12-15 00:30:00,5873.143333333333,139.615,TRADE
QLD1,2022-12-15 01:00:00,5728.308333333333,148.425,TRADE
QLD1,2022-12-15 01:30:00,5648.301666666666,134.68,TRADE
QLD1,2022-12-15 02:00:00,5529.418333333334,125.6,TRADE
QLD1,2022-12-15 02:30:00,5457.305,120.53,TRADE
QLD1,2022-12-15 03:00:00,5414.02,120.53,TRADE
QLD1,2022-12-15 03:30:00,5420.138333333333,120.53,TRADE
QLD1,2022-12-15 04:00:00,5383.108333333334,132.245,TRADE
QLD1,2022-12-15 04:30:00,5426.92,139.73,TRADE
QLD1,2022-12-15 05:00:00,5441.375,136.0,TRADE
QLD1,2022-12-15 05:30:00,5516.400000000001,137.39,TRADE
QLD1,2022-12-15 06:00:00,5473.666666666667,109.86,TRADE
QLD1,2022-12-15 06:30:00,5448.255,74.21000000000001,TRADE
QLD1,2022-12-15 07:00:00,5589.285,84.20500000000001,TRADE
QLD1,2022-12-15 07:30:00,5534.81,53.925,TRADE
QLD1,2022-12-15 08:00:00,5481.493333333333,24.98,TRADE
QLD1,2022-12-15 08:30:00,5576.676666666666,30.5,TRADE
QLD1,2022-12-15 09:00:00,5340.995,19.905,TRADE
QLD1,2022-12-15 09:30:00,5207.17,12.845,TRADE
QLD1,2022-12-15 10:00:00,5331.801666666667,-1.5949999999999998,TRADE
QLD1,2022-12-15 10:30:00,5258.328333333334,-1.465,TRADE
QLD1,2022-12-15 11:00:00,5396.198333333334,-0.545,TRADE
QLD1,2022-12-15 11:30:00,4824.86,-26.39,TRADE
QLD1,2022-12-15 12:00:00,4837.323333333334,-1.015,TRADE
QLD1,2022-12-15 12:30:00,4926.21,-9.719999999999999,TRADE
QLD1,2022-12-15 13:00:00,5026.076666666667,-14.530000000000001,TRADE
QLD1,2022-12-15 13:30:00,5124.225,10.645,TRADE
QLD1,2022-12-15 14:00:00,5180.008333333333,-5.35,TRADE
QLD1,2022-12-15 14:30:00,5404.171666666666,0.815,TRADE
QLD1,2022-12-15 15:00:00,5685.303333333333,0.78,TRADE
QLD1,2022-12-15 15:30:00,5891.741666666666,8.01,TRADE
QLD1,2022-12-15 16:00:00,6280.535,73.66,TRADE
QLD1,2022-12-15 16:30:00,6710.465,74.0,TRADE
QLD1,2022-12-15 17:00:00,7100.341666666667,111.46000000000001,TRADE
QLD1,2022-12-15 17:30:00,7347.003333333333,118.71000000000001,TRADE
QLD1,2022-12-15 18:00:00,7512.099999999999,128.875,TRADE
QLD1,2022-12-15 18:30:00,7540.661666666667,173.765,TRADE
QLD1,2022-12-15 19:00:00,7572.036666666667,268.905,TRADE
QLD1,2022-12-15 19:30:00,7546.31,268.815,TRADE
QLD1,2022-12-15 20:00:00,7520.331666666666,254.44,TRADE
QLD1,2022-12-15 20:30:00,7409.921666666666,171.45,TRADE
QLD1,2022-12-15 21:00:00,7170.05,159.885,TRADE
QLD1,2022-12-15 21:30:00,6907.64,142.465,TRADE
QLD1,2022-12-15 22:00:00,6671.633333333334,138.535,TRADE
QLD1,2022-12-15 22:30:00,6482.75,139.73,TRADE
QLD1,2022-12-15 23:00:00,6328.743333333333,129.64499999999998,TRADE
QLD1,2022-12-15 23:30:00,6152.656666666667,127.34,TRADE
QLD1,2022-12-16 00:00:00,5947.128333333334,121.33500000000001,TRADE
QLD1,2022-12-16 00:30:00,5768.653333333333,121.13499999999999,TRADE
QLD1,2022-12-16 01:00:00,5597.415,119.45,TRADE
QLD1,2022-12-16 01:30:00,5539.216666666667,120.53,TRADE
QLD1,2022-12-16 02:00:00,5460.5233333333335,120.515,TRADE
QLD1,2022-12-16 02:30:00,5409.086666666667,120.53,TRADE
QLD1,2022-12-16 03:00:00,5361.21,120.53,TRADE
QLD1,2022-12-16 03:30:00,5361.058333333333,120.53,TRADE
QLD1,2022-12-16 04:00:00,5376.883333333334,128.265,TRADE
QLD1,2022-12-16 04:30:00,5450.821666666667,139.73,TRADE
QLD1,2022-12-16 05:00:00,5507.803333333333,153.675,TRADE
QLD1,2022-12-16 05:30:00,5577.946666666667,159.135,TRADE
QLD1,2022-12-16 06:00:00,5442.423333333333,118.38499999999999,TRADE
QLD1,2022-12-16 06:30:00,5513.683333333333,89.695,TRADE
QLD1,2022-12-16 07:00:00,5498.191666666667,74.5,TRADE
QLD1,2022-12-16 07:30:00,5460.79,38.129999999999995,TRADE
QLD1,2022-12-16 08:00:00,5499.82,61.795,TRADE
QLD1,2022-12-16 08:30:00,5400.358333333334,59.945,TRADE
QLD1,2022-12-16 09:00:00,5236.215,27.68,TRADE
QLD1,2022-12-16 09:30:00,5081.861666666667,20.725,TRADE
QLD1,2022-12-16 10:00:00,5137.171666666666,36.129999999999995,TRADE
QLD1,2022-12-16 10:30:00,4986.683333333333,0.0,TRADE
QLD1,2022-12-16 11:00:00,4922.1016666666665,0.0,TRADE
QLD1,2022-12-16 11:30:00,5008.0633333333335,-0.02,TRADE
QLD1,2022-12-16 12:00:00,4994.21,-0.02,TRADE
QLD1,2022-12-16 12:30:00,5037.650000000001,-0.02,TRADE
QLD1,2022-12-16 13:00:00,5135.321666666667,10.16,TRADE
QLD1,2022-12-16 13:30:00,5116.756666666667,-0.01,TRADE
QLD1,2022-12-16 14:00:00,5227.098333333333,3.6750000000000003,TRADE
QLD1,2022-12-16 14:30:00,5487.016666666666,0.0,TRADE
QLD1,2022-12-16 15:00:00,5832.878333333333,63.879999999999995,TRADE
QLD1,2022-12-16 15:30:00,6072.670000000001,58.445,TRADE
QLD1,2022-12-16 16:00:00,6414.568333333334,99.805,TRADE
QLD1,2022-12-16 16:30:00,6710.435,89.64,TRADE
QLD1,2022-12-16 17:00:00,6977.005,125.87,TRADE
QLD1,2022-12-16 17:30:00,7132.073333333334,114.765,TRADE
QLD1,2022-12-16 18:00:00,7241.861666666667,137.925,TRADE
QLD1,2022-12-16 18:30:00,7267.541666666667,139.1,TRADE
QLD1,2022-12-16 19:00:00,7386.580000000001,148.28500000000003,TRADE
QLD1,2022-12-16 19:30:00,7324.038333333333,143.125,TRADE
QLD1,2022-12-16 20:00:00,7347.863333333334,145.825,TRADE
QLD1,2022-12-16 20:30:00,7176.88,142.445,TRADE
QLD1,2022-12-16 21:00:00,6943.588333333333,139.015,TRADE
QLD1,2022-12-16 21:30:00,6791.585,133.51999999999998,TRADE
QLD1,2022-12-16 22:00:00,6579.951666666667,131.35500000000002,TRADE
QLD1,2022-12-16 22:30:00,6401.43,139.73,TRADE
QLD1,2022-12-16 23:00:00,6243.228333333333,163.055,TRADE
QLD1,2022-12-16 23:30:00,6069.913333333333,139.5,TRADE
QLD1,2022-12-17 00:00:00,5917.446666666667,125.43,TRADE
QLD1,2022-12-17 00:30:00,5739.865000000001,124.53,TRADE
QLD1,2022-12-17 01:00:00,5589.405,120.14,TRADE
QLD1,2022-12-17 01:30:00,5501.368333333333,99.19,TRADE
QLD1,2022-12-17 02:00:00,5441.831666666667,118.59,TRADE
QLD1,2022-12-17 02:30:00,5408.778333333333,114.51,TRADE
QLD1,2022-12-17 03:00:00,5345.736666666667,99.19,TRADE
QLD1,2022-12-17 03:30:00,5295.088333333333,112.53999999999999,TRADE
QLD1,2022-12-17 04:00:00,5283.765,109.0,TRADE
QLD1,2022-12-17 04:30:00,5344.7,122.315,TRADE
QLD1,2022-12-17 05:00:00,5364.509999999999,121.555,TRADE
QLD1,2022-12-17 05:30:00,5339.308333333333,116.42500000000001,TRADE
QLD1,2022-12-17 06:00:00,5199.296666666666,30.5,TRADE
QLD1,2022-12-17 06:30:00,5115.2266666666665,11.02,TRADE
QLD1,2022-12-17 07:00:00,4965.236666666667,-1.015,TRADE
QLD1,2022-12-17 07:30:00,4791.785,5.845000000000001,TRADE
QLD1,2022-12-17 08:00:00,4608.258333333333,-22.775,TRADE
QLD1,2022-12-17 08:30:00,4492.968333333333,-0.195,TRADE
QLD1,2022-12-17 09:00:00,4611.293333333333,-0.01,TRADE
QLD1,2022-12-17 09:30:00,4781.096666666667,11.125,TRADE
QLD1,2022-12-17 10:00:00,4851.974999999999,21.5,TRADE
QLD1,2022-12-17 10:30:00,4662.481666666667,-1.915,TRADE
QLD1,2022-12-17 11:00:00,4598.615000000001,-5.359999999999999,TRADE
QLD1,2022-12-17 11:30:00,4503.43,-26.36,TRADE
QLD1,2022-12-17 12:00:00,4486.113333333334,0.0,TRADE
