REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-04-09 07:00:00,5801.598333333332,197.6,TRADE
QLD1,2022-04-09 07:30:00,5837.365000000001,136.21,TRADE
QLD1,2022-04-09 08:00:00,5769.996666666666,129.065,TRADE
QLD1,2022-04-09 08:30:00,5770.045000000001,164.01,TRADE
QLD1,2022-04-09 09:00:00,5706.61,118.73,TRADE
QLD1,2022-04-09 09:30:00,5666.715,118.73,TRADE
QLD1,2022-04-09 10:00:00,5640.606666666667,119.505,TRADE
QLD1,2022-04-09 10:30:00,5613.496666666666,167.035,TRADE
QLD1,2022-04-09 11:00:00,5687.87,144.7,TRADE
QLD1,2022-04-09 11:30:00,5644.191666666667,135.13,TRADE
QLD1,2022-04-09 12:00:00,5545.23,199.73,TRADE
QLD1,2022-04-09 12:30:00,5504.105,118.85,TRADE
QLD1,2022-04-09 13:00:00,5533.598333333332,135.535,TRADE
QLD1,2022-04-09 13:30:00,5489.403333333333,132.55,TRADE
QLD1,2022-04-09 14:00:00,5550.276666666666,198.665,TRADE
QLD1,2022-04-09 14:30:00,5704.211666666667,197.6,TRADE
QLD1,2022-04-09 15:00:00,5927.713333333333,240.23000000000002,TRADE
QLD1,2022-04-09 15:30:00,6164.956666666666,288.09000000000003,TRADE
QLD1,2022-04-09 16:00:00,6320.47,302.615,TRADE
QLD1,2022-04-09 16:30:00,6612.8533333333335,276.99,TRADE
QLD1,2022-04-09 17:00:00,6827.208333333333,294.77,TRADE
QLD1,2022-04-09 17:30:00,6957.05,280.73,TRADE
QLD1,2022-04-09 18:00:00,7076.311666666667,310.78,TRADE
QLD1,2022-04-09 18:30:00,7103.561666666667,312.81,TRADE
QLD1,2022-04-09 19:00:00,7066.240000000001,280.73,TRADE
QLD1,2022-04-09 19:30:00,6919.285,267.82500000000005,TRADE
QLD1,2022-04-09 20:00:00,6794.136666666666,280.73,TRADE
QLD1,2022-04-09 20:30:00,6692.785,260.46000000000004,TRADE
QLD1,2022-04-09 21:00:00,6685.283333333333,305.67499999999995,TRADE
QLD1,2022-04-09 21:30:00,6621.0,287.1,TRADE
QLD1,2022-04-09 22:00:00,6437.236666666667,199.73,TRADE
QLD1,2022-04-09 22:30:00,6276.318333333334,224.45999999999998,TRADE
QLD1,2022-04-09 23:00:00,6169.673333333333,280.73,TRADE
QLD1,2022-04-09 23:30:00,5985.625,199.73,TRADE
QLD1,2022-04-10 00:00:00,5831.606666666667,158.165,TRADE
QLD1,2022-04-10 00:30:00,5685.645,152.53,TRADE
QLD1,2022-04-10 01:00:00,5603.7733333333335,141.095,TRADE
QLD1,2022-04-10 01:30:00,5534.825,165.48000000000002,TRADE
QLD1,2022-04-10 02:00:00,5443.091666666666,139.35000000000002,TRADE
QLD1,2022-04-10 02:30:00,5397.038333333333,130.305,TRADE
QLD1,2022-04-10 03:00:00,5354.921666666666,135.57999999999998,TRADE
QLD1,2022-04-10 03:30:00,5300.491666666666,132.49,TRADE
QLD1,2022-04-10 04:00:00,5298.278333333334,132.03500000000003,TRADE
QLD1,2022-04-10 04:30:00,5231.47,131.05,TRADE
QLD1,2022-04-10 05:00:00,5276.03,132.43,TRADE
QLD1,2022-04-10 05:30:00,5333.466666666666,166.15,TRADE
QLD1,2022-04-10 06:00:00,5397.136666666666,126.845,TRADE
QLD1,2022-04-10 06:30:00,5486.578333333334,133.385,TRADE
QLD1,2022-04-10 07:00:00,5457.733333333334,130.67000000000002,TRADE
QLD1,2022-04-10 07:30:00,5338.151666666667,91.315,TRADE
QLD1,2022-04-10 08:00:00,5176.78,26.89,TRADE
QLD1,2022-04-10 08:30:00,5065.738333333334,41.41,TRADE
QLD1,2022-04-10 09:00:00,4909.458333333333,52.45,TRADE
QLD1,2022-04-10 09:30:00,4774.296666666666,58.595,TRADE
QLD1,2022-04-10 10:00:00,4653.009999999999,57.92,TRADE
QLD1,2022-04-10 10:30:00,4653.6033333333335,56.1,TRADE
QLD1,2022-04-10 11:00:00,4643.043333333334,80.34,TRADE
QLD1,2022-04-10 11:30:00,4687.335,54.975,TRADE
QLD1,2022-04-10 12:00:00,4785.8516666666665,84.88499999999999,TRADE
QLD1,2022-04-10 12:30:00,4882.34,57.21,TRADE
QLD1,2022-04-10 13:00:00,4894.08,53.730000000000004,TRADE
QLD1,2022-04-10 13:30:00,5088.455,72.945,TRADE
QLD1,2022-04-10 14:00:00,5296.308333333333,94.31,TRADE
QLD1,2022-04-10 14:30:00,5524.7266666666665,99.97,TRADE
QLD1,2022-04-10 15:00:00,5668.974999999999,98.87,TRADE
QLD1,2022-04-10 15:30:00,5897.426666666666,131.81,TRADE
QLD1,2022-04-10 16:00:00,6195.0216666666665,193.32999999999998,TRADE
QLD1,2022-04-10 16:30:00,6159.208333333333,177.74,TRADE
QLD1,2022-04-10 17:00:00,6767.56,316.51,TRADE
QLD1,2022-04-10 17:30:00,7147.03,323.22,TRADE
QLD1,2022-04-10 18:00:00,7224.973333333332,451.115,TRADE
QLD1,2022-04-10 18:30:00,7319.606666666667,343.115,TRADE
QLD1,2022-04-10 19:00:00,7288.8983333333335,328.3,TRADE
QLD1,2022-04-10 19:30:00,7106.971666666667,306.1,TRADE
QLD1,2022-04-10 20:00:00,7017.6483333333335,313.475,TRADE
QLD1,2022-04-10 20:30:00,6895.41,306.885,TRADE
QLD1,2022-04-10 21:00:00,6805.3533333333335,303.395,TRADE
QLD1,2022-04-10 21:30:00,6724.025000000001,301.025,TRADE
QLD1,2022-04-10 22:00:00,6507.551666666666,301.03,TRADE
QLD1,2022-04-10 22:30:00,6413.368333333333,301.02,TRADE
QLD1,2022-04-10 23:00:00,6259.041666666667,299.97,TRADE
QLD1,2022-04-10 23:30:00,6039.9766666666665,297.905,TRADE
QLD1,2022-04-11 00:00:00,5867.381666666667,281.23,TRADE
QLD1,2022-04-11 00:30:00,5669.54,302.5,TRADE
QLD1,2022-04-11 01:00:00,5579.508333333334,304.095,TRADE
QLD1,2022-04-11 01:30:00,5494.095,306.66999999999996,TRADE
QLD1,2022-04-11 02:00:00,5416.563333333333,305.32,TRADE
QLD1,2022-04-11 02:30:00,5376.916666666667,305.19,TRADE
QLD1,2022-04-11 03:00:00,5371.206666666666,305.62,TRADE
QLD1,2022-04-11 03:30:00,5356.875,302.96000000000004,TRADE
QLD1,2022-04-11 04:00:00,5352.805,293.985,TRADE
QLD1,2022-04-11 04:30:00,5395.384999999999,309.23,TRADE
QLD1,2022-04-11 05:00:00,5448.29,311.48,TRADE
QLD1,2022-04-11 05:30:00,5675.183333333333,351.02,TRADE
QLD1,2022-04-11 06:00:00,5870.085,297.755,TRADE
QLD1,2022-04-11 06:30:00,6103.151666666668,311.615,TRADE
QLD1,2022-04-11 07:00:00,6177.18,280.73,TRADE
QLD1,2022-04-11 07:30:00,6182.198333333334,217.93,TRADE
QLD1,2022-04-11 08:00:00,6051.986666666667,197.845,TRADE
QLD1,2022-04-11 08:30:00,5898.151666666668,198.665,TRADE
QLD1,2022-04-11 09:00:00,5689.585,139.075,TRADE
QLD1,2022-04-11 09:30:00,5461.889999999999,136.12,TRADE
QLD1,2022-04-11 10:00:00,5296.581666666666,110.655,TRADE
QLD1,2022-04-11 10:30:00,5210.331666666666,109.465,TRADE
QLD1,2022-04-11 11:00:00,5241.11,106.245,TRADE
QLD1,2022-04-11 11:30:00,5249.884999999999,123.905,TRADE
QLD1,2022-04-11 12:00:00,5371.458333333333,172.385,TRADE
QLD1,2022-04-11 12:30:00,5507.411666666667,199.73,TRADE
QLD1,2022-04-11 13:00:00,5581.264999999999,199.73,TRADE
QLD1,2022-04-11 13:30:00,5710.466666666667,199.73,TRADE
QLD1,2022-04-11 14:00:00,5894.638333333333,199.73,TRADE
QLD1,2022-04-11 14:30:00,6103.436666666667,300.52,TRADE
QLD1,2022-04-11 15:00:00,6397.815,295.755,TRADE
QLD1,2022-04-11 15:30:00,6648.53,291.125,TRADE
QLD1,2022-04-11 16:00:00,6923.091666666667,325.455,TRADE
QLD1,2022-04-11 16:30:00,7261.906666666667,307.225,TRADE
QLD1,2022-04-11 17:00:00,7626.521666666667,336.32,TRADE
QLD1,2022-04-11 17:30:00,7700.501666666667,366.435,TRADE
QLD1,2022-04-11 18:00:00,7801.918333333334,552.0,TRADE
QLD1,2022-04-11 18:30:00,7785.671666666666,551.0,TRADE
QLD1,2022-04-11 19:00:00,7771.1483333333335,339.905,TRADE
QLD1,2022-04-11 19:30:00,7540.056666666666,307.325,TRADE
QLD1,2022-04-11 20:00:00,7360.485000000001,317.4,TRADE
QLD1,2022-04-11 20:30:00,7245.178333333333,322.08500000000004,TRADE
QLD1,2022-04-11 21:00:00,7127.466666666667,316.015,TRADE
QLD1,2022-04-11 21:30:00,6945.641666666666,306.785,TRADE
QLD1,2022-04-11 22:00:00,6701.716666666667,319.1,TRADE
QLD1,2022-04-11 22:30:00,6590.950000000001,337.88,TRADE
QLD1,2022-04-11 23:00:00,6477.458333333333,318.97,TRADE
QLD1,2022-04-11 23:30:00,6222.98,308.67999999999995,TRADE
QLD1,2022-04-12 00:00:00,6018.971666666667,266.115,TRADE
QLD1,2022-04-12 00:30:00,5834.12,261.995,TRADE
QLD1,2022-04-12 01:00:00,5751.675,269.045,TRADE
QLD1,2022-04-12 01:30:00,5661.528333333333,271.525,TRADE
QLD1,2022-04-12 02:00:00,5585.006666666667,199.73,TRADE
QLD1,2022-04-12 02:30:00,5560.938333333333,197.6,TRADE
QLD1,2022-04-12 03:00:00,5516.1466666666665,302.86,TRADE
QLD1,2022-04-12 03:30:00,5516.79,280.73,TRADE
QLD1,2022-04-12 04:00:00,5484.701666666667,199.845,TRADE
QLD1,2022-04-12 04:30:00,5537.865000000001,295.0,TRADE
QLD1,2022-04-12 05:00:00,5627.793333333334,230.01999999999998,TRADE
QLD1,2022-04-12 05:30:00,5784.486666666667,323.09000000000003,TRADE
QLD1,2022-04-12 06:00:00,5933.2733333333335,280.73,TRADE
QLD1,2022-04-12 06:30:00,6180.07,305.115,TRADE
QLD1,2022-04-12 07:00:00,6302.508333333334,313.705,TRADE
QLD1,2022-04-12 07:30:00,6299.095,199.485,TRADE
QLD1,2022-04-12 08:00:00,6065.509999999999,147.64499999999998,TRADE
QLD1,2022-04-12 08:30:00,5982.056666666666,144.23000000000002,TRADE
QLD1,2022-04-12 09:00:00,5729.920000000001,123.60499999999999,TRADE
QLD1,2022-04-12 09:30:00,5515.715,62.91,TRADE
QLD1,2022-04-12 10:00:00,5370.161666666667,106.045,TRADE
QLD1,2022-04-12 10:30:00,5322.441666666667,129.595,TRADE
QLD1,2022-04-12 11:00:00,5356.126666666667,124.685,TRADE
QLD1,2022-04-12 11:30:00,5413.375,134.07999999999998,TRADE
QLD1,2022-04-12 12:00:00,5563.246666666666,141.39,TRADE
QLD1,2022-04-12 12:30:00,5711.8983333333335,147.49,TRADE
QLD1,2022-04-12 13:00:00,5834.318333333334,150.73,TRADE
QLD1,2022-04-12 13:30:00,6021.598333333332,150.73,TRADE
QLD1,2022-04-12 14:00:00,6143.655,150.73,TRADE
QLD1,2022-04-12 14:30:00,6299.571666666667,280.73,TRADE
QLD1,2022-04-12 15:00:00,6503.258333333334,266.42,TRADE
QLD1,2022-04-12 15:30:00,6407.121666666666,142.785,TRADE
QLD1,2022-04-12 16:00:00,7055.685,278.86,TRADE
QLD1,2022-04-12 16:30:00,7363.639999999999,198.665,TRADE
QLD1,2022-04-12 17:00:00,7582.113333333334,316.46500000000003,TRADE
QLD1,2022-04-12 17:30:00,7625.835,355.90999999999997,TRADE
QLD1,2022-04-12 18:00:00,7661.509999999999,683.435,TRADE
QLD1,2022-04-12 18:30:00,7524.831666666666,312.89,TRADE
QLD1,2022-04-12 19:00:00,7675.425,320.065,TRADE
QLD1,2022-04-12 19:30:00,7425.828333333334,276.99,TRADE
QLD1,2022-04-12 20:00:00,7330.598333333332,280.73,TRADE
QLD1,2022-04-12 20:30:00,7207.46,316.46500000000003,TRADE
QLD1,2022-04-12 21:00:00,7119.091666666667,298.4,TRADE
QLD1,2022-04-12 21:30:00,6828.536666666667,235.70499999999998,TRADE
QLD1,2022-04-12 22:00:00,6682.668333333334,197.445,TRADE
QLD1,2022-04-12 22:30:00,6603.174999999999,238.36,TRADE
QLD1,2022-04-12 23:00:00,6443.028333333333,199.73,TRADE
QLD1,2022-04-12 23:30:00,6182.889999999999,199.73,TRADE
QLD1,2022-04-13 00:00:00,5914.045000000001,160.27499999999998,TRADE
QLD1,2022-04-13 00:30:00,5764.288333333334,189.845,TRADE
QLD1,2022-04-13 01:00:00,5647.198333333334,247.995,TRADE
QLD1,2022-04-13 01:30:00,5586.703333333334,202.97,TRADE
QLD1,2022-04-13 02:00:00,5540.818333333334,240.23000000000002,TRADE
QLD1,2022-04-13 02:30:00,5454.281666666667,199.73,TRADE
QLD1,2022-04-13 03:00:00,5452.708333333333,287.225,TRADE
QLD1,2022-04-13 03:30:00,5385.676666666666,199.73,TRADE
QLD1,2022-04-13 04:00:00,5400.801666666666,174.165,TRADE
QLD1,2022-04-13 04:30:00,5464.708333333333,198.665,TRADE
QLD1,2022-04-13 05:00:00,5564.483333333334,198.665,TRADE
QLD1,2022-04-13 05:30:00,5718.258333333334,144.885,TRADE
QLD1,2022-04-13 06:00:00,5898.281666666667,150.71499999999997,TRADE
QLD1,2022-04-13 06:30:00,6119.461666666666,202.495,TRADE
QLD1,2022-04-13 07:00:00,6242.698333333334,187.79,TRADE
QLD1,2022-04-13 07:30:00,6302.256666666667,132.815,TRADE
QLD1,2022-04-13 08:00:00,6153.436666666667,98.035,TRADE
QLD1,2022-04-13 08:30:00,6037.753333333333,97.28,TRADE
QLD1,2022-04-13 09:00:00,5811.745,35.1,TRADE
QLD1,2022-04-13 09:30:00,5628.811666666667,101.28,TRADE
QLD1,2022-04-13 10:00:00,5551.901666666668,119.53999999999999,TRADE
QLD1,2022-04-13 10:30:00,5524.013333333333,119.0,TRADE
QLD1,2022-04-13 11:00:00,5547.306666666667,135.69,TRADE
QLD1,2022-04-13 11:30:00,5589.796666666666,121.9,TRADE
QLD1,2022-04-13 12:00:00,5637.485000000001,109.33,TRADE
QLD1,2022-04-13 12:30:00,5703.198333333334,139.495,TRADE
QLD1,2022-04-13 13:00:00,5742.591666666667,150.73,TRADE
QLD1,2022-04-13 13:30:00,5779.264999999999,102.245,TRADE
QLD1,2022-04-13 14:00:00,6021.37,179.905,TRADE
QLD1,2022-04-13 14:30:00,6314.036666666667,148.7,TRADE
QLD1,2022-04-13 15:00:00,6500.150000000001,121.545,TRADE
QLD1,2022-04-13 15:30:00,6618.639999999999,100.32,TRADE
QLD1,2022-04-13 16:00:00,6805.551666666666,150.87,TRADE
QLD1,2022-04-13 16:30:00,6965.738333333334,160.56,TRADE
QLD1,2022-04-13 17:00:00,7280.943333333334,257.135,TRADE
QLD1,2022-04-13 17:30:00,7410.936666666667,323.605,TRADE
QLD1,2022-04-13 18:00:00,7480.593333333333,329.28,TRADE
QLD1,2022-04-13 18:30:00,7296.285,250.29500000000002,TRADE
QLD1,2022-04-13 19:00:00,7169.868333333333,236.97,TRADE
QLD1,2022-04-13 19:30:00,7238.47,280.73,TRADE
QLD1,2022-04-13 20:00:00,7108.045000000001,197.6,TRADE
QLD1,2022-04-13 20:30:00,7008.668333333334,197.6,TRADE
QLD1,2022-04-13 21:00:00,6895.275000000001,190.70499999999998,TRADE
QLD1,2022-04-13 21:30:00,6780.358333333334,175.28,TRADE
QLD1,2022-04-13 22:00:00,6571.45,151.235,TRADE
QLD1,2022-04-13 22:30:00,6559.599999999999,278.865,TRADE
QLD1,2022-04-13 23:00:00,6342.2283333333335,189.87,TRADE
QLD1,2022-04-13 23:30:00,6160.723333333332,169.19,TRADE
QLD1,2022-04-14 00:00:00,5950.766666666666,148.855,TRADE
QLD1,2022-04-14 00:30:00,5736.458333333333,150.73,TRADE
QLD1,2022-04-14 01:00:00,5633.756666666667,165.85,TRADE
QLD1,2022-04-14 01:30:00,5586.425,151.825,TRADE
QLD1,2022-04-14 02:00:00,5483.419999999999,142.45,TRADE
QLD1,2022-04-14 02:30:00,5443.046666666666,126.97,TRADE
QLD1,2022-04-14 03:00:00,5421.518333333333,125.93,TRADE
QLD1,2022-04-14 03:30:00,5396.458333333333,102.725,TRADE
QLD1,2022-04-14 04:00:00,5398.111666666667,102.61,TRADE
QLD1,2022-04-14 04:30:00,5448.161666666667,103.71000000000001,TRADE
QLD1,2022-04-14 05:00:00,5501.57,115.18,TRADE
QLD1,2022-04-14 05:30:00,5674.233333333334,138.635,TRADE
QLD1,2022-04-14 06:00:00,5819.420000000001,137.095,TRADE
QLD1,2022-04-14 06:30:00,6068.245,147.815,TRADE
QLD1,2022-04-14 07:00:00,6154.513333333333,133.34,TRADE
QLD1,2022-04-14 07:30:00,6182.69,92.765,TRADE
QLD1,2022-04-14 08:00:00,5968.936666666667,63.65,TRADE
QLD1,2022-04-14 08:30:00,5774.1466666666665,64.19500000000001,TRADE
QLD1,2022-04-14 09:00:00,5532.441666666667,89.99,TRADE
QLD1,2022-04-14 09:30:00,5306.086666666667,92.55,TRADE
QLD1,2022-04-14 10:00:00,5076.183333333333,93.88,TRADE
QLD1,2022-04-14 10:30:00,4964.286666666667,118.705,TRADE
QLD1,2022-04-14 11:00:00,5059.173333333333,93.1,TRADE
QLD1,2022-04-14 11:30:00,5222.801666666667,119.215,TRADE
QLD1,2022-04-14 12:00:00,5293.8983333333335,114.11500000000001,TRADE
QLD1,2022-04-14 12:30:00,5229.83,100.265,TRADE
QLD1,2022-04-14 13:00:00,5256.878333333333,107.43,TRADE
QLD1,2022-04-14 13:30:00,5258.22,92.00999999999999,TRADE
QLD1,2022-04-14 14:00:00,5325.746666666667,91.64,TRADE
QLD1,2022-04-14 14:30:00,5472.099999999999,105.34,TRADE
QLD1,2022-04-14 15:00:00,5655.88,147.77499999999998,TRADE
QLD1,2022-04-14 15:30:00,5983.133333333334,150.73,TRADE
QLD1,2022-04-14 16:00:00,6243.568333333334,265.335,TRADE
QLD1,2022-04-14 16:30:00,6557.033333333333,245.805,TRADE
QLD1,2022-04-14 17:00:00,6915.688333333334,242.865,TRADE
QLD1,2022-04-14 17:30:00,7083.150000000001,303.635,TRADE
QLD1,2022-04-14 18:00:00,7198.161666666667,322.875,TRADE
QLD1,2022-04-14 18:30:00,7222.268333333333,317.69,TRADE
QLD1,2022-04-14 19:00:00,7168.128333333334,313.28,TRADE
QLD1,2022-04-14 19:30:00,6993.995,301.0,TRADE
QLD1,2022-04-14 20:00:00,6871.303333333333,289.89,TRADE
QLD1,2022-04-14 20:30:00,6834.196666666667,280.73,TRADE
QLD1,2022-04-14 21:00:00,6797.168333333334,256.815,TRADE
QLD1,2022-04-14 21:30:00,6594.116666666666,200.595,TRADE
QLD1,2022-04-14 22:00:00,6363.453333333334,153.665,TRADE
QLD1,2022-04-14 22:30:00,6322.513333333333,290.79999999999995,TRADE
QLD1,2022-04-14 23:00:00,6222.658333333333,275.35,TRADE
QLD1,2022-04-14 23:30:00,5978.1466666666665,276.935,TRADE
QLD1,2022-04-15 00:00:00,5776.813333333334,234.83999999999997,TRADE
QLD1,2022-04-15 00:30:00,5598.321666666667,235.505,TRADE
QLD1,2022-04-15 01:00:00,5486.740000000001,139.37,TRADE
QLD1,2022-04-15 01:30:00,5428.038333333333,154.115,TRADE
QLD1,2022-04-15 02:00:00,5332.086666666667,145.93,TRADE
QLD1,2022-04-15 02:30:00,5284.46,143.015,TRADE
QLD1,2022-04-15 03:00:00,5256.788333333333,119.645,TRADE
QLD1,2022-04-15 03:30:00,5200.1033333333335,92.765,TRADE
QLD1,2022-04-15 04:00:00,5155.25,109.21,TRADE
QLD1,2022-04-15 04:30:00,5166.238333333334,118.73,TRADE
QLD1,2022-04-15 05:00:00,5203.718333333333,120.845,TRADE
QLD1,2022-04-15 05:30:00,5246.008333333333,136.70499999999998,TRADE
QLD1,2022-04-15 06:00:00,5260.176666666666,131.465,TRADE
QLD1,2022-04-15 06:30:00,5337.1033333333335,129.385,TRADE
QLD1,2022-04-15 07:00:00,5285.153333333333,106.37,TRADE
QLD1,2022-04-15 07:30:00,5203.485,57.28,TRADE
QLD1,2022-04-15 08:00:00,4971.003333333333,30.985,TRADE
QLD1,2022-04-15 08:30:00,4769.003333333333,28.59,TRADE
QLD1,2022-04-15 09:00:00,4497.21,23.62,TRADE
QLD1,2022-04-15 09:30:00,4303.346666666666,23.91,TRADE
QLD1,2022-04-15 10:00:00,4128.686666666667,29.519999999999996,TRADE
QLD1,2022-04-15 10:30:00,4144.321666666667,60.335,TRADE
QLD1,2022-04-15 11:00:00,4286.966666666667,64.255,TRADE
QLD1,2022-04-15 11:30:00,4342.34,26.020000000000003,TRADE
QLD1,2022-04-15 12:00:00,4347.085,8.535,TRADE
QLD1,2022-04-15 12:30:00,4279.388333333333,5.965,TRADE
QLD1,2022-04-15 13:00:00,4332.743333333333,8.0,TRADE
QLD1,2022-04-15 13:30:00,4386.099999999999,21.015,TRADE
QLD1,2022-04-15 14:00:00,4591.573333333334,67.3,TRADE
QLD1,2022-04-15 14:30:00,4755.965,77.57,TRADE
QLD1,2022-04-15 15:00:00,4925.66,75.86,TRADE
QLD1,2022-04-15 15:30:00,5229.221666666667,109.53999999999999,TRADE
QLD1,2022-04-15 16:00:00,5520.2266666666665,122.625,TRADE
QLD1,2022-04-15 16:30:00,5851.384999999999,120.5,TRADE
QLD1,2022-04-15 17:00:00,6214.343333333333,199.73,TRADE
QLD1,2022-04-15 17:30:00,6431.711666666667,230.735,TRADE
QLD1,2022-04-15 18:00:00,6655.711666666666,285.28499999999997,TRADE
QLD1,2022-04-15 18:30:00,6682.886666666666,197.505,TRADE
QLD1,2022-04-15 19:00:00,6620.5233333333335,197.29,TRADE
QLD1,2022-04-15 19:30:00,6470.099999999999,184.375,TRADE
QLD1,2022-04-15 20:00:00,6348.498333333333,190.065,TRADE
QLD1,2022-04-15 20:30:00,6326.243333333333,196.14,TRADE
QLD1,2022-04-15 21:00:00,6334.363333333334,193.82,TRADE
QLD1,2022-04-15 21:30:00,6232.461666666667,194.155,TRADE
QLD1,2022-04-15 22:00:00,6129.8949999999995,189.005,TRADE
QLD1,2022-04-15 22:30:00,5971.8983333333335,155.15,TRADE
QLD1,2022-04-15 23:00:00,5821.481666666667,126.535,TRADE
QLD1,2022-04-15 23:30:00,5671.375,139.3,TRADE
QLD1,2022-04-16 00:00:00,5534.330000000001,146.48,TRADE
QLD1,2022-04-16 00:30:00,5374.221666666667,122.77,TRADE
QLD1,2022-04-16 01:00:00,5287.156666666667,123.875,TRADE
QLD1,2022-04-16 01:30:00,5210.786666666667,123.745,TRADE
QLD1,2022-04-16 02:00:00,5149.736666666667,130.53500000000003,TRADE
QLD1,2022-04-16 02:30:00,5101.775000000001,128.69,TRADE
QLD1,2022-04-16 03:00:00,5093.691666666667,127.39500000000001,TRADE
QLD1,2022-04-16 03:30:00,5088.666666666667,126.11500000000001,TRADE
QLD1,2022-04-16 04:00:00,5089.21,126.595,TRADE
QLD1,2022-04-16 04:30:00,5083.946666666667,120.995,TRADE
QLD1,2022-04-16 05:00:00,5085.3116666666665,121.805,TRADE
QLD1,2022-04-16 05:30:00,5143.085,126.31,TRADE
QLD1,2022-04-16 06:00:00,5210.69,123.62,TRADE
QLD1,2022-04-16 06:30:00,5273.0216666666665,124.61000000000001,TRADE
QLD1,2022-04-16 07:00:00,5249.066666666667,122.88,TRADE
QLD1,2022-04-16 07:30:00,5221.096666666667,85.61,TRADE
QLD1,2022-04-16 08:00:00,5047.585,14.97,TRADE
QLD1,2022-04-16 08:30:00,4952.506666666667,20.86,TRADE
QLD1,2022-04-16 09:00:00,4614.778333333333,15.035,TRADE
QLD1,2022-04-16 09:30:00,4313.838333333333,35.1,TRADE
QLD1,2022-04-16 10:00:00,4106.6033333333335,18.86,TRADE
QLD1,2022-04-16 10:30:00,4017.4016666666666,16.78,TRADE
QLD1,2022-04-16 11:00:00,4041.4733333333334,17.189999999999998,TRADE
QLD1,2022-04-16 11:30:00,4075.486666666666,14.459999999999999,TRADE
QLD1,2022-04-16 12:00:00,4295.006666666667,53.97,TRADE
QLD1,2022-04-16 12:30:00,4378.151666666667,18.735,TRADE
QLD1,2022-04-16 13:00:00,4425.8533333333335,63.625,TRADE
QLD1,2022-04-16 13:30:00,4492.181666666666,79.41,TRADE
QLD1,2022-04-16 14:00:00,4661.576666666667,85.00999999999999,TRADE
QLD1,2022-04-16 14:30:00,4907.515,91.03,TRADE
QLD1,2022-04-16 15:00:00,5105.588333333333,108.83500000000001,TRADE
QLD1,2022-04-16 15:30:00,5337.89,116.34,TRADE
QLD1,2022-04-16 16:00:00,5624.595,82.435,TRADE
QLD1,2022-04-16 16:30:00,6002.62,109.75999999999999,TRADE
QLD1,2022-04-16 17:00:00,6322.87,236.835,TRADE
QLD1,2022-04-16 17:30:00,6459.183333333333,169.885,TRADE
QLD1,2022-04-16 18:00:00,6674.986666666667,202.665,TRADE
QLD1,2022-04-16 18:30:00,6687.775000000001,198.665,TRADE
QLD1,2022-04-16 19:00:00,6615.986666666667,197.305,TRADE
QLD1,2022-04-16 19:30:00,6429.099999999999,131.97500000000002,TRADE
QLD1,2022-04-16 20:00:00,6405.383333333334,138.54500000000002,TRADE
QLD1,2022-04-16 20:30:00,6357.2266666666665,136.67000000000002,TRADE
QLD1,2022-04-16 21:00:00,6308.088333333333,133.87,TRADE
QLD1,2022-04-16 21:30:00,6202.895,134.58499999999998,TRADE
QLD1,2022-04-16 22:00:00,6089.526666666668,126.83500000000001,TRADE
QLD1,2022-04-16 22:30:00,6022.328333333334,133.68,TRADE
QLD1,2022-04-16 23:00:00,5953.051666666666,99.71000000000001,TRADE
QLD1,2022-04-16 23:30:00,5788.163333333334,96.255,TRADE
QLD1,2022-04-17 00:00:00,5633.5233333333335,96.09,TRADE
QLD1,2022-04-17 00:30:00,5483.283333333334,100.93,TRADE
QLD1,2022-04-17 01:00:00,5368.605,101.06,TRADE
QLD1,2022-04-17 01:30:00,5297.308333333333,122.72999999999999,TRADE
QLD1,2022-04-17 02:00:00,5204.536666666667,121.695,TRADE
QLD1,2022-04-17 02:30:00,5196.181666666666,102.05000000000001,TRADE
QLD1,2022-04-17 03:00:00,5160.868333333333,119.56,TRADE
QLD1,2022-04-17 03:30:00,5115.581666666667,109.13,TRADE
QLD1,2022-04-17 04:00:00,5086.166666666667,108.70500000000001,TRADE
QLD1,2022-04-17 04:30:00,5094.891666666666,99.965,TRADE
QLD1,2022-04-17 05:00:00,5114.17,99.99,TRADE
QLD1,2022-04-17 05:30:00,5162.453333333334,119.1,TRADE
QLD1,2022-04-17 06:00:00,5219.758333333333,99.18,TRADE
QLD1,2022-04-17 06:30:00,5238.758333333333,118.96000000000001,TRADE
QLD1,2022-04-17 07:00:00,5252.343333333333,108.25,TRADE
QLD1,2022-04-17 07:30:00,5239.36,63.7,TRADE
QLD1,2022-04-17 08:00:00,4992.938333333333,17.6,TRADE
QLD1,2022-04-17 08:30:00,5052.703333333334,51.01,TRADE
QLD1,2022-04-17 09:00:00,4824.116666666667,50.74,TRADE
QLD1,2022-04-17 09:30:00,4791.286666666667,56.1,TRADE
QLD1,2022-04-17 10:00:00,4558.878333333333,28.65,TRADE
QLD1,2022-04-17 10:30:00,4453.195,16.69,TRADE
QLD1,2022-04-17 11:00:00,4466.423333333333,35.625,TRADE
QLD1,2022-04-17 11:30:00,4591.958333333333,24.65,TRADE
QLD1,2022-04-17 12:00:00,4475.171666666666,21.28,TRADE
QLD1,2022-04-17 12:30:00,4481.513333333333,17.075,TRADE
QLD1,2022-04-17 13:00:00,4571.26,17.24,TRADE
