REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-09-09 06:00:00,5831.578333333334,150.14999999999998,TRADE
QLD1,2022-09-09 06:30:00,6137.961666666666,183.395,TRADE
QLD1,2022-09-09 07:00:00,6452.206666666666,285.865,TRADE
QLD1,2022-09-09 07:30:00,6829.615000000001,289.65999999999997,TRADE
QLD1,2022-09-09 08:00:00,6962.395,300.06,TRADE
QLD1,2022-09-09 08:30:00,6791.436666666667,242.015,TRADE
QLD1,2022-09-09 09:00:00,6764.598333333332,261.125,TRADE
QLD1,2022-09-09 09:30:00,6574.579999999999,187.435,TRADE
QLD1,2022-09-09 10:00:00,6430.6483333333335,171.89499999999998,TRADE
QLD1,2022-09-09 10:30:00,6221.509999999999,208.22,TRADE
QLD1,2022-09-09 11:00:00,6047.695,120.92500000000001,TRADE
QLD1,2022-09-09 11:30:00,5908.605,120.58000000000001,TRADE
QLD1,2022-09-09 12:00:00,5516.893333333333,11.84,TRADE
QLD1,2022-09-09 12:30:00,4968.798333333333,-3.035,TRADE
QLD1,2022-09-09 13:00:00,4771.848333333333,14.489999999999998,TRADE
QLD1,2022-09-09 13:30:00,4653.158333333334,7.19,TRADE
QLD1,2022-09-09 14:00:00,4647.005,14.225,TRADE
QLD1,2022-09-09 14:30:00,4899.571666666667,29.7,TRADE
QLD1,2022-09-09 15:00:00,5133.778333333334,72.47999999999999,TRADE
QLD1,2022-09-09 15:30:00,5365.795,120.55,TRADE
QLD1,2022-09-09 16:00:00,5744.795000000001,138.72,TRADE
QLD1,2022-09-09 16:30:00,6097.011666666666,141.425,TRADE
QLD1,2022-09-09 17:00:00,6460.876666666667,302.93,TRADE
QLD1,2022-09-09 17:30:00,6666.16,254.59,TRADE
QLD1,2022-09-09 18:00:00,6878.97,231.515,TRADE
QLD1,2022-09-09 18:30:00,7035.336666666667,307.73,TRADE
QLD1,2022-09-09 19:00:00,6992.378333333334,321.725,TRADE
QLD1,2022-09-09 19:30:00,6853.401666666668,276.875,TRADE
QLD1,2022-09-09 20:00:00,6910.558333333333,226.175,TRADE
QLD1,2022-09-09 20:30:00,6865.466666666667,196.23000000000002,TRADE
QLD1,2022-09-09 21:00:00,6738.93,251.23000000000002,TRADE
QLD1,2022-09-09 21:30:00,6609.963333333333,202.655,TRADE
QLD1,2022-09-09 22:00:00,6422.068333333333,169.42000000000002,TRADE
QLD1,2022-09-09 22:30:00,6251.181666666666,176.05,TRADE
QLD1,2022-09-09 23:00:00,6123.696666666667,176.41,TRADE
QLD1,2022-09-09 23:30:00,5944.490000000001,234.735,TRADE
QLD1,2022-09-10 00:00:00,5779.598333333332,196.01,TRADE
QLD1,2022-09-10 00:30:00,5547.925,163.995,TRADE
QLD1,2022-09-10 01:00:00,5428.6883333333335,155.29000000000002,TRADE
QLD1,2022-09-10 01:30:00,5342.863333333334,155.0,TRADE
QLD1,2022-09-10 02:00:00,5264.155,154.20499999999998,TRADE
QLD1,2022-09-10 02:30:00,5215.791666666667,134.84,TRADE
QLD1,2022-09-10 03:00:00,5146.076666666667,112.07,TRADE
QLD1,2022-09-10 03:30:00,5117.081666666666,110.02000000000001,TRADE
QLD1,2022-09-10 04:00:00,5116.8533333333335,109.295,TRADE
QLD1,2022-09-10 04:30:00,5143.61,154.825,TRADE
QLD1,2022-09-10 05:00:00,5157.156666666667,154.25,TRADE
QLD1,2022-09-10 05:30:00,5291.4800000000005,185.055,TRADE
QLD1,2022-09-10 06:00:00,5373.211666666666,158.19,TRADE
QLD1,2022-09-10 06:30:00,5412.916666666667,199.10500000000002,TRADE
QLD1,2022-09-10 07:00:00,5401.833333333333,137.305,TRADE
QLD1,2022-09-10 07:30:00,5285.211666666667,97.375,TRADE
QLD1,2022-09-10 08:00:00,5067.536666666667,29.355,TRADE
QLD1,2022-09-10 08:30:00,4845.57,32.5,TRADE
QLD1,2022-09-10 09:00:00,4485.815,-9.96,TRADE
QLD1,2022-09-10 09:30:00,4219.926666666667,-41.63,TRADE
QLD1,2022-09-10 10:00:00,4002.3233333333333,-45.0,TRADE
QLD1,2022-09-10 10:30:00,3817.9500000000003,-54.125,TRADE
QLD1,2022-09-10 11:00:00,3787.008333333333,-58.004999999999995,TRADE
QLD1,2022-09-10 11:30:00,3695.22,-65.0,TRADE
QLD1,2022-09-10 12:00:00,3717.5616666666665,-65.0,TRADE
QLD1,2022-09-10 12:30:00,3760.1366666666668,-58.01,TRADE
QLD1,2022-09-10 13:00:00,3849.088333333333,-58.01,TRADE
QLD1,2022-09-10 13:30:00,3996.5166666666664,-50.25,TRADE
QLD1,2022-09-10 14:00:00,4055.991666666667,-47.504999999999995,TRADE
QLD1,2022-09-10 14:30:00,4259.3983333333335,-45.0,TRADE
QLD1,2022-09-10 15:00:00,4313.541666666667,-44.65,TRADE
QLD1,2022-09-10 15:30:00,4560.8550000000005,-0.6949999999999998,TRADE
QLD1,2022-09-10 16:00:00,4995.158333333334,32.5,TRADE
QLD1,2022-09-10 16:30:00,5458.974999999999,70.0,TRADE
QLD1,2022-09-10 17:00:00,5952.721666666667,173.755,TRADE
QLD1,2022-09-10 17:30:00,6255.665,150.73,TRADE
QLD1,2022-09-10 18:00:00,6441.748333333333,181.82,TRADE
QLD1,2022-09-10 18:30:00,6620.53,200.76999999999998,TRADE
QLD1,2022-09-10 19:00:00,6622.328333333334,201.0,TRADE
QLD1,2022-09-10 19:30:00,6463.876666666667,161.56,TRADE
QLD1,2022-09-10 20:00:00,6421.346666666667,159.785,TRADE
QLD1,2022-09-10 20:30:00,6509.741666666666,165.865,TRADE
QLD1,2022-09-10 21:00:00,6424.82,165.89499999999998,TRADE
QLD1,2022-09-10 21:30:00,6235.285,169.655,TRADE
QLD1,2022-09-10 22:00:00,6092.56,161.265,TRADE
QLD1,2022-09-10 22:30:00,5982.996666666666,164.06,TRADE
QLD1,2022-09-10 23:00:00,5876.54,166.585,TRADE
QLD1,2022-09-10 23:30:00,5735.571666666667,173.37,TRADE
QLD1,2022-09-11 00:00:00,5606.931666666666,165.14,TRADE
QLD1,2022-09-11 00:30:00,5387.046666666666,165.2,TRADE
QLD1,2022-09-11 01:00:00,5304.0,160.82999999999998,TRADE
QLD1,2022-09-11 01:30:00,5206.916666666667,117.385,TRADE
QLD1,2022-09-11 02:00:00,5147.201666666667,104.13499999999999,TRADE
QLD1,2022-09-11 02:30:00,5098.913333333333,113.64,TRADE
QLD1,2022-09-11 03:00:00,5054.11,86.815,TRADE
QLD1,2022-09-11 03:30:00,4949.075,77.55000000000001,TRADE
QLD1,2022-09-11 04:00:00,4909.671666666666,83.33000000000001,TRADE
QLD1,2022-09-11 04:30:00,4961.911666666667,108.485,TRADE
QLD1,2022-09-11 05:00:00,5033.628333333333,117.015,TRADE
QLD1,2022-09-11 05:30:00,5123.3,142.475,TRADE
QLD1,2022-09-11 06:00:00,5140.506666666667,143.54000000000002,TRADE
QLD1,2022-09-11 06:30:00,5149.748333333334,143.73000000000002,TRADE
QLD1,2022-09-11 07:00:00,5125.516666666666,111.66499999999999,TRADE
QLD1,2022-09-11 07:30:00,4980.793333333333,9.525,TRADE
QLD1,2022-09-11 08:00:00,4928.716666666666,0.0,TRADE
QLD1,2022-09-11 08:30:00,4740.573333333334,1.985,TRADE
QLD1,2022-09-11 09:00:00,4437.455,-35.64,TRADE
QLD1,2022-09-11 09:30:00,4148.76,-37.775000000000006,TRADE
QLD1,2022-09-11 10:00:00,3885.4149999999995,-41.535,TRADE
QLD1,2022-09-11 10:30:00,3801.6133333333332,-43.315,TRADE
QLD1,2022-09-11 11:00:00,3635.6066666666666,-49.145,TRADE
QLD1,2022-09-11 11:30:00,3467.2233333333334,-49.545,TRADE
QLD1,2022-09-11 12:00:00,3412.6883333333335,-60.0,TRADE
QLD1,2022-09-11 12:30:00,3468.4533333333334,-55.915,TRADE
QLD1,2022-09-11 13:00:00,3383.76,-58.0,TRADE
QLD1,2022-09-11 13:30:00,3479.271666666667,-52.055,TRADE
QLD1,2022-09-11 14:00:00,3623.8416666666667,-47.14,TRADE
QLD1,2022-09-11 14:30:00,3830.845,-46.265,TRADE
QLD1,2022-09-11 15:00:00,4121.34,-42.864999999999995,TRADE
QLD1,2022-09-11 15:30:00,4472.551666666666,-40.275000000000006,TRADE
QLD1,2022-09-11 16:00:00,5026.558333333333,144.335,TRADE
QLD1,2022-09-11 16:30:00,5468.513333333333,0.735,TRADE
QLD1,2022-09-11 17:00:00,5968.691666666667,201.0,TRADE
QLD1,2022-09-11 17:30:00,6286.383333333334,284.985,TRADE
QLD1,2022-09-11 18:00:00,6552.583333333333,291.0,TRADE
QLD1,2022-09-11 18:30:00,6707.046666666666,379.605,TRADE
QLD1,2022-09-11 19:00:00,6706.768333333333,332.245,TRADE
QLD1,2022-09-11 19:30:00,6518.563333333333,280.73,TRADE
QLD1,2022-09-11 20:00:00,6524.756666666667,280.73,TRADE
QLD1,2022-09-11 20:30:00,6570.384999999999,253.715,TRADE
QLD1,2022-09-11 21:00:00,6404.513333333333,280.73,TRADE
QLD1,2022-09-11 21:30:00,6269.913333333334,280.73,TRADE
QLD1,2022-09-11 22:00:00,6063.325,278.97,TRADE
QLD1,2022-09-11 22:30:00,5917.678333333333,171.565,TRADE
QLD1,2022-09-11 23:00:00,5734.391666666666,171.18,TRADE
QLD1,2022-09-11 23:30:00,5598.035,311.01,TRADE
QLD1,2022-09-12 00:00:00,5469.84,167.62,TRADE
QLD1,2022-09-12 00:30:00,5246.633333333333,165.465,TRADE
QLD1,2022-09-12 01:00:00,5217.1866666666665,293.01,TRADE
QLD1,2022-09-12 01:30:00,5173.963333333333,166.60500000000002,TRADE
QLD1,2022-09-12 02:00:00,5113.518333333333,166.26999999999998,TRADE
QLD1,2022-09-12 02:30:00,5090.253333333333,163.08999999999997,TRADE
QLD1,2022-09-12 03:00:00,5020.653333333333,163.47,TRADE
QLD1,2022-09-12 03:30:00,5062.793333333333,164.01,TRADE
QLD1,2022-09-12 04:00:00,5029.998333333333,163.10500000000002,TRADE
QLD1,2022-09-12 04:30:00,5083.001666666666,165.285,TRADE
QLD1,2022-09-12 05:00:00,5174.078333333334,167.69,TRADE
QLD1,2022-09-12 05:30:00,5416.471666666667,286.87,TRADE
QLD1,2022-09-12 06:00:00,5625.371666666666,239.485,TRADE
QLD1,2022-09-12 06:30:00,5918.1466666666665,242.735,TRADE
QLD1,2022-09-12 07:00:00,6203.926666666666,284.35,TRADE
QLD1,2022-09-12 07:30:00,6406.541666666667,242.99,TRADE
QLD1,2022-09-12 08:00:00,6442.525000000001,185.57,TRADE
QLD1,2022-09-12 08:30:00,6239.295000000001,227.26,TRADE
QLD1,2022-09-12 09:00:00,6128.721666666667,171.445,TRADE
QLD1,2022-09-12 09:30:00,6044.718333333333,34.495,TRADE
QLD1,2022-09-12 10:00:00,5695.733333333334,28.575,TRADE
QLD1,2022-09-12 10:30:00,5328.28,16.13,TRADE
QLD1,2022-09-12 11:00:00,4892.718333333333,10.455,TRADE
QLD1,2022-09-12 11:30:00,4793.2,14.605,TRADE
QLD1,2022-09-12 12:00:00,4824.278333333333,20.535,TRADE
QLD1,2022-09-12 12:30:00,4883.173333333333,13.645,TRADE
QLD1,2022-09-12 13:00:00,4812.671666666666,15.34,TRADE
QLD1,2022-09-12 13:30:00,4700.0216666666665,9.18,TRADE
QLD1,2022-09-12 14:00:00,4879.025000000001,32.5,TRADE
QLD1,2022-09-12 14:30:00,4950.556666666666,71.265,TRADE
QLD1,2022-09-12 15:00:00,5157.974999999999,82.68,TRADE
QLD1,2022-09-12 15:30:00,5416.6016666666665,42.96,TRADE
QLD1,2022-09-12 16:00:00,5614.486666666667,89.78,TRADE
QLD1,2022-09-12 16:30:00,5899.27,189.95,TRADE
QLD1,2022-09-12 17:00:00,6350.528333333333,280.73,TRADE
QLD1,2022-09-12 17:30:00,6662.990000000001,245.375,TRADE
QLD1,2022-09-12 18:00:00,6932.778333333333,383.91499999999996,TRADE
QLD1,2022-09-12 18:30:00,7064.384999999999,439.0,TRADE
QLD1,2022-09-12 19:00:00,7116.5233333333335,439.0,TRADE
QLD1,2022-09-12 19:30:00,6970.785,367.79999999999995,TRADE
QLD1,2022-09-12 20:00:00,6974.110000000001,327.32500000000005,TRADE
QLD1,2022-09-12 20:30:00,6936.245,316.845,TRADE
QLD1,2022-09-12 21:00:00,6711.513333333333,312.33,TRADE
QLD1,2022-09-12 21:30:00,6525.356666666667,323.21000000000004,TRADE
QLD1,2022-09-12 22:00:00,6330.7733333333335,280.73,TRADE
QLD1,2022-09-12 22:30:00,6086.53,280.73,TRADE
QLD1,2022-09-12 23:00:00,5884.543333333334,349.96,TRADE
QLD1,2022-09-12 23:30:00,5738.9766666666665,280.73,TRADE
QLD1,2022-09-13 00:00:00,5593.150000000001,286.87,TRADE
QLD1,2022-09-13 00:30:00,5426.695,293.01,TRADE
QLD1,2022-09-13 01:00:00,5277.366666666667,293.01,TRADE
QLD1,2022-09-13 01:30:00,5185.441666666667,395.35,TRADE
QLD1,2022-09-13 02:00:00,5141.735,263.89,TRADE
QLD1,2022-09-13 02:30:00,5105.305,291.605,TRADE
QLD1,2022-09-13 03:00:00,5078.696666666667,286.87,TRADE
QLD1,2022-09-13 03:30:00,5068.091666666666,260.2,TRADE
QLD1,2022-09-13 04:00:00,5101.6466666666665,232.56,TRADE
QLD1,2022-09-13 04:30:00,5202.315,290.37,TRADE
QLD1,2022-09-13 05:00:00,5309.431666666666,289.435,TRADE
QLD1,2022-09-13 05:30:00,5553.755,274.415,TRADE
QLD1,2022-09-13 06:00:00,5732.246666666667,254.925,TRADE
QLD1,2022-09-13 06:30:00,6027.715,312.24,TRADE
QLD1,2022-09-13 07:00:00,6132.165,283.90999999999997,TRADE
QLD1,2022-09-13 07:30:00,6023.645,145.315,TRADE
QLD1,2022-09-13 08:00:00,5666.258333333334,0.0,TRADE
QLD1,2022-09-13 08:30:00,5258.876666666666,2.315,TRADE
QLD1,2022-09-13 09:00:00,4802.916666666667,-43.315,TRADE
QLD1,2022-09-13 09:30:00,4488.196666666667,-45.004999999999995,TRADE
QLD1,2022-09-13 10:00:00,4225.281666666667,-50.01,TRADE
QLD1,2022-09-13 10:30:00,4069.8016666666667,-50.25,TRADE
QLD1,2022-09-13 11:00:00,3920.3233333333333,-50.25,TRADE
QLD1,2022-09-13 11:30:00,3828.265,-54.129999999999995,TRADE
QLD1,2022-09-13 12:00:00,3807.39,-58.01,TRADE
QLD1,2022-09-13 12:30:00,3849.565,-58.01,TRADE
QLD1,2022-09-13 13:00:00,3902.4266666666667,-58.01,TRADE
QLD1,2022-09-13 13:30:00,4052.57,-45.01,TRADE
QLD1,2022-09-13 14:00:00,4186.941666666667,-41.63,TRADE
QLD1,2022-09-13 14:30:00,4377.61,11.84,TRADE
QLD1,2022-09-13 15:00:00,4660.7716666666665,32.985,TRADE
QLD1,2022-09-13 15:30:00,5060.563333333333,47.5,TRADE
QLD1,2022-09-13 16:00:00,5504.413333333334,60.0,TRADE
QLD1,2022-09-13 16:30:00,5945.063333333333,144.365,TRADE
QLD1,2022-09-13 17:00:00,6411.575,215.135,TRADE
QLD1,2022-09-13 17:30:00,6696.516666666666,307.975,TRADE
QLD1,2022-09-13 18:00:00,6919.81,324.975,TRADE
QLD1,2022-09-13 18:30:00,7060.785,360.02,TRADE
QLD1,2022-09-13 19:00:00,7146.84,401.145,TRADE
QLD1,2022-09-13 19:30:00,6945.016666666666,314.9,TRADE
QLD1,2022-09-13 20:00:00,6879.316666666667,314.53499999999997,TRADE
QLD1,2022-09-13 20:30:00,6918.945,438.0,TRADE
QLD1,2022-09-13 21:00:00,6735.693333333333,280.73,TRADE
QLD1,2022-09-13 21:30:00,6557.001666666667,280.73,TRADE
QLD1,2022-09-13 22:00:00,6306.503333333333,194.915,TRADE
QLD1,2022-09-13 22:30:00,6114.808333333333,194.91,TRADE
QLD1,2022-09-13 23:00:00,5916.349999999999,172.82,TRADE
QLD1,2022-09-13 23:30:00,5757.158333333334,278.98,TRADE
QLD1,2022-09-14 00:00:00,5640.673333333333,190.87,TRADE
QLD1,2022-09-14 00:30:00,5415.715,165.99,TRADE
QLD1,2022-09-14 01:00:00,5281.835,240.08499999999998,TRADE
QLD1,2022-09-14 01:30:00,5189.038333333333,540.73,TRADE
QLD1,2022-09-14 02:00:00,5166.151666666667,230.735,TRADE
QLD1,2022-09-14 02:30:00,5111.261666666666,171.695,TRADE
QLD1,2022-09-14 03:00:00,5071.805,229.54500000000002,TRADE
QLD1,2022-09-14 03:30:00,5081.943333333334,191.155,TRADE
QLD1,2022-09-14 04:00:00,5066.993333333333,206.965,TRADE
QLD1,2022-09-14 04:30:00,5147.966666666667,440.73,TRADE
QLD1,2022-09-14 05:00:00,5276.266666666666,440.73,TRADE
QLD1,2022-09-14 05:30:00,5514.44,242.84,TRADE
QLD1,2022-09-14 06:00:00,5671.315,280.73,TRADE
QLD1,2022-09-14 06:30:00,5915.528333333333,438.0,TRADE
QLD1,2022-09-14 07:00:00,5977.878333333333,160.08499999999998,TRADE
QLD1,2022-09-14 07:30:00,5997.488333333334,90.36500000000001,TRADE
QLD1,2022-09-14 08:00:00,5657.956666666666,2.72,TRADE
QLD1,2022-09-14 08:30:00,5208.343333333333,-0.01,TRADE
QLD1,2022-09-14 09:00:00,4846.373333333334,-10.54,TRADE
QLD1,2022-09-14 09:30:00,4514.6449999999995,-2.01,TRADE
QLD1,2022-09-14 10:00:00,4300.168333333333,-26.494999999999997,TRADE
QLD1,2022-09-14 10:30:00,4176.071666666667,-6.2749999999999995,TRADE
QLD1,2022-09-14 11:00:00,4187.845,-9.385,TRADE
QLD1,2022-09-14 11:30:00,4205.463333333333,-7.205,TRADE
QLD1,2022-09-14 12:00:00,4266.793333333334,-0.935,TRADE
QLD1,2022-09-14 12:30:00,4308.606666666667,-0.02,TRADE
QLD1,2022-09-14 13:00:00,4367.986666666667,0.5449999999999999,TRADE
QLD1,2022-09-14 13:30:00,4461.846666666667,30.0,TRADE
QLD1,2022-09-14 14:00:00,4508.206666666667,44.31,TRADE
QLD1,2022-09-14 14:30:00,4719.543333333334,64.8,TRADE
QLD1,2022-09-14 15:00:00,4899.661666666667,67.6,TRADE
QLD1,2022-09-14 15:30:00,5188.025000000001,167.47,TRADE
QLD1,2022-09-14 16:00:00,5525.253333333333,259.085,TRADE
QLD1,2022-09-14 16:30:00,5890.388333333333,279.065,TRADE
QLD1,2022-09-14 17:00:00,6323.055,299.76,TRADE
QLD1,2022-09-14 17:30:00,6661.646666666667,307.355,TRADE
QLD1,2022-09-14 18:00:00,6874.23,546.365,TRADE
QLD1,2022-09-14 18:30:00,6976.3983333333335,563.65,TRADE
QLD1,2022-09-14 19:00:00,7026.841666666667,552.19,TRADE
QLD1,2022-09-14 19:30:00,6830.723333333332,440.73,TRADE
QLD1,2022-09-14 20:00:00,6703.52,439.0,TRADE
QLD1,2022-09-14 20:30:00,6724.04,359.865,TRADE
QLD1,2022-09-14 21:00:00,6713.703333333334,440.73,TRADE
QLD1,2022-09-14 21:30:00,6533.21,440.73,TRADE
QLD1,2022-09-14 22:00:00,6291.718333333333,280.73,TRADE
QLD1,2022-09-14 22:30:00,6117.79,258.815,TRADE
QLD1,2022-09-14 23:00:00,5924.62,163.775,TRADE
QLD1,2022-09-14 23:30:00,5776.405,224.64,TRADE
QLD1,2022-09-15 00:00:00,5648.19,194.18,TRADE
QLD1,2022-09-15 00:30:00,5431.038333333333,218.905,TRADE
QLD1,2022-09-15 01:00:00,5320.591666666666,217.72,TRADE
QLD1,2022-09-15 01:30:00,5276.421666666666,214.46499999999997,TRADE
QLD1,2022-09-15 02:00:00,5208.756666666667,209.505,TRADE
QLD1,2022-09-15 02:30:00,5185.293333333333,208.605,TRADE
QLD1,2022-09-15 03:00:00,5157.133333333334,208.375,TRADE
QLD1,2022-09-15 03:30:00,5133.81,182.105,TRADE
QLD1,2022-09-15 04:00:00,5164.265,208.47500000000002,TRADE
QLD1,2022-09-15 04:30:00,5220.5216666666665,212.3,TRADE
QLD1,2022-09-15 05:00:00,5296.041666666667,219.37,TRADE
QLD1,2022-09-15 05:30:00,5553.505,164.615,TRADE
QLD1,2022-09-15 06:00:00,5731.7,200.0,TRADE
QLD1,2022-09-15 06:30:00,6002.711666666666,299.755,TRADE
QLD1,2022-09-15 07:00:00,6164.759999999999,304.26,TRADE
QLD1,2022-09-15 07:30:00,6189.003333333333,278.39,TRADE
QLD1,2022-09-15 08:00:00,5849.32,170.79,TRADE
QLD1,2022-09-15 08:30:00,5513.84,57.46,TRADE
QLD1,2022-09-15 09:00:00,5143.836666666666,-5.279999999999999,TRADE
QLD1,2022-09-15 09:30:00,5084.0199999999995,134.19,TRADE
QLD1,2022-09-15 10:00:00,4964.490000000001,143.29500000000002,TRADE
QLD1,2022-09-15 10:30:00,4943.724999999999,49.17,TRADE
QLD1,2022-09-15 11:00:00,4928.526666666667,144.87,TRADE
QLD1,2022-09-15 11:30:00,5146.198333333333,179.135,TRADE
QLD1,2022-09-15 12:00:00,5226.766666666666,161.78500000000003,TRADE
QLD1,2022-09-15 12:30:00,5222.753333333333,190.95499999999998,TRADE
QLD1,2022-09-15 13:00:00,5199.513333333333,170.57999999999998,TRADE
QLD1,2022-09-15 13:30:00,5127.901666666667,319.04499999999996,TRADE
QLD1,2022-09-15 14:00:00,5166.64,250.90500000000003,TRADE
QLD1,2022-09-15 14:30:00,5489.518333333333,348.905,TRADE
QLD1,2022-09-15 15:00:00,5798.8516666666665,256.02,TRADE
QLD1,2022-09-15 15:30:00,5877.381666666667,432.345,TRADE
QLD1,2022-09-15 16:00:00,6071.933333333333,392.46,TRADE
QLD1,2022-09-15 16:30:00,6425.906666666667,300.36,TRADE
QLD1,2022-09-15 17:00:00,6746.515,286.395,TRADE
QLD1,2022-09-15 17:30:00,6980.846666666667,305.91,TRADE
QLD1,2022-09-15 18:00:00,7048.8516666666665,435.56,TRADE
QLD1,2022-09-15 18:30:00,7181.95,334.865,TRADE
QLD1,2022-09-15 19:00:00,7243.735000000001,311.06,TRADE
QLD1,2022-09-15 19:30:00,7164.625,300.765,TRADE
QLD1,2022-09-15 20:00:00,7093.05,280.73,TRADE
QLD1,2022-09-15 20:30:00,7118.678333333333,280.73,TRADE
QLD1,2022-09-15 21:00:00,6935.913333333334,262.15,TRADE
QLD1,2022-09-15 21:30:00,6702.371666666667,246.46,TRADE
QLD1,2022-09-15 22:00:00,6463.645,212.715,TRADE
QLD1,2022-09-15 22:30:00,6242.955000000001,231.16,TRADE
QLD1,2022-09-15 23:00:00,6106.193333333333,170.54000000000002,TRADE
QLD1,2022-09-15 23:30:00,5939.454999999999,165.885,TRADE
QLD1,2022-09-16 00:00:00,5819.884999999999,167.2,TRADE
QLD1,2022-09-16 00:30:00,5582.349999999999,196.59,TRADE
QLD1,2022-09-16 01:00:00,5469.1033333333335,160.545,TRADE
QLD1,2022-09-16 01:30:00,5369.363333333334,159.22,TRADE
QLD1,2022-09-16 02:00:00,5337.68,199.24,TRADE
QLD1,2022-09-16 02:30:00,5286.495,213.385,TRADE
QLD1,2022-09-16 03:00:00,5226.383333333333,194.825,TRADE
QLD1,2022-09-16 03:30:00,5206.263333333333,177.925,TRADE
QLD1,2022-09-16 04:00:00,5245.468333333333,161.32,TRADE
QLD1,2022-09-16 04:30:00,5307.679999999999,221.42,TRADE
QLD1,2022-09-16 05:00:00,5390.513333333333,167.2,TRADE
QLD1,2022-09-16 05:30:00,5594.098333333332,205.5,TRADE
QLD1,2022-09-16 06:00:00,5788.161666666667,206.85500000000002,TRADE
QLD1,2022-09-16 06:30:00,6033.5,280.73,TRADE
QLD1,2022-09-16 07:00:00,6311.96,271.47,TRADE
QLD1,2022-09-16 07:30:00,6487.59,169.37,TRADE
QLD1,2022-09-16 08:00:00,6535.468333333333,126.075,TRADE
QLD1,2022-09-16 08:30:00,6268.468333333333,124.87,TRADE
QLD1,2022-09-16 09:00:00,6015.7716666666665,0.0,TRADE
QLD1,2022-09-16 09:30:00,5844.621666666667,77.5,TRADE
QLD1,2022-09-16 10:00:00,5773.673333333333,102.5,TRADE
QLD1,2022-09-16 10:30:00,5487.84,-1.015,TRADE
QLD1,2022-09-16 11:00:00,5506.64,45.0,TRADE
QLD1,2022-09-16 11:30:00,5676.544999999999,47.5,TRADE
QLD1,2022-09-16 12:00:00,5594.301666666666,11.145,TRADE
QLD1,2022-09-16 12:30:00,5773.688333333334,92.5,TRADE
QLD1,2022-09-16 13:00:00,5683.07,99.25,TRADE
QLD1,2022-09-16 13:30:00,5575.728333333333,35.655,TRADE
QLD1,2022-09-16 14:00:00,5557.641666666666,44.87,TRADE
QLD1,2022-09-16 14:30:00,5736.56,102.5,TRADE
QLD1,2022-09-16 15:00:00,5841.941666666667,107.175,TRADE
QLD1,2022-09-16 15:30:00,5967.883333333334,122.675,TRADE
QLD1,2022-09-16 16:00:00,6087.651666666668,248.445,TRADE
QLD1,2022-09-16 16:30:00,6301.211666666666,215.48000000000002,TRADE
QLD1,2022-09-16 17:00:00,6563.238333333334,280.73,TRADE
QLD1,2022-09-16 17:30:00,6733.348333333332,303.72,TRADE
QLD1,2022-09-16 18:00:00,6811.381666666667,330.595,TRADE
QLD1,2022-09-16 18:30:00,6941.645,345.755,TRADE
QLD1,2022-09-16 19:00:00,7005.22,348.44,TRADE
QLD1,2022-09-16 19:30:00,6915.191666666667,276.69500000000005,TRADE
QLD1,2022-09-16 20:00:00,6864.258333333334,192.85500000000002,TRADE
QLD1,2022-09-16 20:30:00,6891.079999999999,194.92,TRADE
QLD1,2022-09-16 21:00:00,6710.7,192.06,TRADE
QLD1,2022-09-16 21:30:00,6527.435,166.325,TRADE
QLD1,2022-09-16 22:00:00,6386.401666666668,150.73,TRADE
QLD1,2022-09-16 22:30:00,6235.971666666667,211.39,TRADE
QLD1,2022-09-16 23:00:00,6040.606666666667,178.48,TRADE
QLD1,2022-09-16 23:30:00,5892.178333333333,229.415,TRADE
QLD1,2022-09-17 00:00:00,5764.413333333333,228.22500000000002,TRADE
QLD1,2022-09-17 00:30:00,5537.278333333333,229.19,TRADE
QLD1,2022-09-17 01:00:00,5431.070000000001,204.14999999999998,TRADE
QLD1,2022-09-17 01:30:00,5345.411666666667,228.175,TRADE
QLD1,2022-09-17 02:00:00,5256.546666666666,197.335,TRADE
QLD1,2022-09-17 02:30:00,5191.391666666666,177.415,TRADE
QLD1,2022-09-17 03:00:00,5139.818333333334,179.935,TRADE
QLD1,2022-09-17 03:30:00,5114.76,178.35500000000002,TRADE
QLD1,2022-09-17 04:00:00,5085.108333333334,218.805,TRADE
QLD1,2022-09-17 04:30:00,5136.165,241.64,TRADE
QLD1,2022-09-17 05:00:00,5162.015,241.975,TRADE
QLD1,2022-09-17 05:30:00,5275.881666666667,193.935,TRADE
QLD1,2022-09-17 06:00:00,5334.088333333333,168.625,TRADE
QLD1,2022-09-17 06:30:00,5386.828333333334,211.64,TRADE
QLD1,2022-09-17 07:00:00,5409.685,91.33,TRADE
QLD1,2022-09-17 07:30:00,5443.05,1.0150000000000001,TRADE
QLD1,2022-09-17 08:00:00,5363.1883333333335,0.0,TRADE
QLD1,2022-09-17 08:30:00,5421.82,22.34,TRADE
QLD1,2022-09-17 09:00:00,5392.548333333333,26.939999999999998,TRADE
QLD1,2022-09-17 09:30:00,5151.9383333333335,64.11,TRADE
QLD1,2022-09-17 10:00:00,4649.833333333333,-6.2749999999999995,TRADE
QLD1,2022-09-17 10:30:00,4298.926666666666,-38.95,TRADE
QLD1,2022-09-17 11:00:00,4181.7733333333335,7.590000000000001,TRADE
QLD1,2022-09-17 11:30:00,4091.4833333333336,-12.605,TRADE
