REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-06-09 06:00:00,6421.008333333334,444.725,TRADE
QLD1,2022-06-09 06:30:00,6949.580000000001,545.3299999999999,TRADE
QLD1,2022-06-09 07:00:00,7482.3533333333335,5872.9,TRADE
QLD1,2022-06-09 07:30:00,7758.693333333334,14150.0,TRADE
QLD1,2022-06-09 08:00:00,7490.485000000001,393.83500000000004,TRADE
QLD1,2022-06-09 08:30:00,7067.7266666666665,112.61,TRADE
QLD1,2022-06-09 09:00:00,6493.863333333334,0.0,TRADE
QLD1,2022-06-09 09:30:00,5959.63,0.0,TRADE
QLD1,2022-06-09 10:00:00,5512.575,0.0,TRADE
QLD1,2022-06-09 10:30:00,5172.055,0.0,TRADE
QLD1,2022-06-09 11:00:00,4904.983333333334,0.0,TRADE
QLD1,2022-06-09 11:30:00,4659.3533333333335,0.0,TRADE
QLD1,2022-06-09 12:00:00,4565.903333333333,-2.0,TRADE
QLD1,2022-06-09 12:30:00,4478.205,-6.6499999999999995,TRADE
QLD1,2022-06-09 13:00:00,4467.113333333334,-1.0,TRADE
QLD1,2022-06-09 13:30:00,4618.316666666667,0.0,TRADE
QLD1,2022-06-09 14:00:00,4801.126666666667,0.0,TRADE
QLD1,2022-06-09 14:30:00,5051.233333333334,9.565000000000001,TRADE
QLD1,2022-06-09 15:00:00,5377.576666666667,61.34,TRADE
QLD1,2022-06-09 15:30:00,5754.670000000001,90.0,TRADE
QLD1,2022-06-09 16:00:00,6242.650000000001,277.5,TRADE
QLD1,2022-06-09 16:30:00,6831.126666666667,280.365,TRADE
QLD1,2022-06-09 17:00:00,7384.678333333333,434.27,TRADE
QLD1,2022-06-09 17:30:00,7866.474999999999,630.8,TRADE
QLD1,2022-06-09 18:00:00,8238.691666666668,667.185,TRADE
QLD1,2022-06-09 18:30:00,8307.775,697.73,TRADE
QLD1,2022-06-09 19:00:00,8324.131666666666,697.73,TRADE
QLD1,2022-06-09 19:30:00,8165.338333333333,651.29,TRADE
QLD1,2022-06-09 20:00:00,8085.848333333332,633.935,TRADE
QLD1,2022-06-09 20:30:00,8003.713333333333,639.155,TRADE
QLD1,2022-06-09 21:00:00,7874.546666666666,638.39,TRADE
QLD1,2022-06-09 21:30:00,7634.208333333333,636.145,TRADE
QLD1,2022-06-09 22:00:00,7326.54,482.53,TRADE
QLD1,2022-06-09 22:30:00,7016.641666666666,462.45000000000005,TRADE
QLD1,2022-06-09 23:00:00,6769.990000000001,469.82500000000005,TRADE
QLD1,2022-06-09 23:30:00,6532.579999999999,455.19,TRADE
QLD1,2022-06-10 00:00:00,6280.065,442.97,TRADE
QLD1,2022-06-10 00:30:00,6080.111666666667,587.4849999999999,TRADE
QLD1,2022-06-10 01:00:00,5872.311666666667,580.0,TRADE
QLD1,2022-06-10 01:30:00,5783.513333333333,564.425,TRADE
QLD1,2022-06-10 02:00:00,5695.203333333334,546.145,TRADE
QLD1,2022-06-10 02:30:00,5631.883333333334,535.875,TRADE
QLD1,2022-06-10 03:00:00,5546.926666666666,531.125,TRADE
QLD1,2022-06-10 03:30:00,5581.285,536.495,TRADE
QLD1,2022-06-10 04:00:00,5598.555,533.495,TRADE
QLD1,2022-06-10 04:30:00,5683.69,580.0,TRADE
QLD1,2022-06-10 05:00:00,5873.72,609.185,TRADE
QLD1,2022-06-10 05:30:00,6230.366666666666,602.27,TRADE
QLD1,2022-06-10 06:00:00,6615.436666666667,558.53,TRADE
QLD1,2022-06-10 06:30:00,7124.891666666666,523.76,TRADE
QLD1,2022-06-10 07:00:00,7668.115000000001,1277.35,TRADE
QLD1,2022-06-10 07:30:00,7955.2716666666665,999.55,TRADE
QLD1,2022-06-10 08:00:00,7802.305,545.545,TRADE
QLD1,2022-06-10 08:30:00,7307.405,364.27,TRADE
QLD1,2022-06-10 09:00:00,6755.4783333333335,60.30499999999999,TRADE
QLD1,2022-06-10 09:30:00,6264.581666666666,223.87,TRADE
QLD1,2022-06-10 10:00:00,5802.296666666666,0.0,TRADE
QLD1,2022-06-10 10:30:00,5334.586666666667,0.0,TRADE
QLD1,2022-06-10 11:00:00,5119.743333333333,11.81,TRADE
QLD1,2022-06-10 11:30:00,4910.8,149.31,TRADE
QLD1,2022-06-10 12:00:00,4758.506666666667,0.0,TRADE
QLD1,2022-06-10 12:30:00,4689.75,0.0,TRADE
QLD1,2022-06-10 13:00:00,4661.28,-2.0,TRADE
QLD1,2022-06-10 13:30:00,4721.2300000000005,-1.01,TRADE
QLD1,2022-06-10 14:00:00,4889.076666666667,0.0,TRADE
QLD1,2022-06-10 14:30:00,5116.616666666667,11.84,TRADE
QLD1,2022-06-10 15:00:00,5420.843333333333,35.92,TRADE
QLD1,2022-06-10 15:30:00,5780.921666666666,75.0,TRADE
QLD1,2022-06-10 16:00:00,6286.751666666667,366.025,TRADE
QLD1,2022-06-10 16:30:00,6766.758333333334,425.505,TRADE
QLD1,2022-06-10 17:00:00,7345.111666666667,576.01,TRADE
QLD1,2022-06-10 17:30:00,7759.495,1133.46,TRADE
QLD1,2022-06-10 18:00:00,8062.201666666667,9974.49,TRADE
QLD1,2022-06-10 18:30:00,8027.77,1324.48,TRADE
QLD1,2022-06-10 19:00:00,8016.608333333334,1324.49,TRADE
QLD1,2022-06-10 19:30:00,7898.2733333333335,1205.625,TRADE
QLD1,2022-06-10 20:00:00,7817.068333333334,1260.0,TRADE
QLD1,2022-06-10 20:30:00,7728.066666666667,1115.73,TRADE
QLD1,2022-06-10 21:00:00,7656.873333333334,1096.83,TRADE
QLD1,2022-06-10 21:30:00,7511.178333333333,942.415,TRADE
QLD1,2022-06-10 22:00:00,7219.051666666666,829.315,TRADE
QLD1,2022-06-10 22:30:00,7005.2266666666665,1051.8400000000001,TRADE
QLD1,2022-06-10 23:00:00,6787.93,1051.3899999999999,TRADE
QLD1,2022-06-10 23:30:00,6502.953333333334,779.98,TRADE
QLD1,2022-06-11 00:00:00,6247.136666666666,646.6,TRADE
QLD1,2022-06-11 00:30:00,6007.105,591.2750000000001,TRADE
QLD1,2022-06-11 01:00:00,5859.036666666667,552.01,TRADE
QLD1,2022-06-11 01:30:00,5768.136666666666,538.525,TRADE
QLD1,2022-06-11 02:00:00,5669.830000000001,515.9,TRADE
QLD1,2022-06-11 02:30:00,5627.75,503.44,TRADE
QLD1,2022-06-11 03:00:00,5570.671666666666,499.98,TRADE
QLD1,2022-06-11 03:30:00,5542.329999999999,466.37,TRADE
QLD1,2022-06-11 04:00:00,5515.448333333334,440.73,TRADE
QLD1,2022-06-11 04:30:00,5578.393333333333,450.105,TRADE
QLD1,2022-06-11 05:00:00,5658.185,483.90999999999997,TRADE
QLD1,2022-06-11 05:30:00,5786.641666666666,580.0,TRADE
QLD1,2022-06-11 06:00:00,5960.365000000001,544.38,TRADE
QLD1,2022-06-11 06:30:00,6229.183333333333,595.98,TRADE
QLD1,2022-06-11 07:00:00,6562.849999999999,631.1700000000001,TRADE
QLD1,2022-06-11 07:30:00,6773.566666666667,626.8,TRADE
QLD1,2022-06-11 08:00:00,6763.43,528.275,TRADE
QLD1,2022-06-11 08:30:00,6529.56,378.425,TRADE
QLD1,2022-06-11 09:00:00,6156.688333333333,302.095,TRADE
QLD1,2022-06-11 09:30:00,5734.985,306.945,TRADE
QLD1,2022-06-11 10:00:00,5252.900000000001,261.145,TRADE
QLD1,2022-06-11 10:30:00,4908.833333333333,250.845,TRADE
QLD1,2022-06-11 11:00:00,4659.056666666666,241.62,TRADE
QLD1,2022-06-11 11:30:00,4405.181666666666,120.0,TRADE
QLD1,2022-06-11 12:00:00,4216.048333333333,54.864999999999995,TRADE
QLD1,2022-06-11 12:30:00,4129.003333333333,0.0,TRADE
QLD1,2022-06-11 13:00:00,4145.724999999999,0.335,TRADE
QLD1,2022-06-11 13:30:00,4253.57,54.29,TRADE
QLD1,2022-06-11 14:00:00,4435.885,103.515,TRADE
QLD1,2022-06-11 14:30:00,4647.31,278.005,TRADE
QLD1,2022-06-11 15:00:00,4948.1483333333335,409.015,TRADE
QLD1,2022-06-11 15:30:00,5370.111666666667,429.96500000000003,TRADE
QLD1,2022-06-11 16:00:00,5817.435,440.73,TRADE
QLD1,2022-06-11 16:30:00,6345.116666666666,490.665,TRADE
QLD1,2022-06-11 17:00:00,6883.193333333333,999.55,TRADE
QLD1,2022-06-11 17:30:00,7297.235000000001,406.395,TRADE
QLD1,2022-06-11 18:00:00,7627.685,628.16,TRADE
QLD1,2022-06-11 18:30:00,7590.2300000000005,619.625,TRADE
QLD1,2022-06-11 19:00:00,7601.786666666667,580.0,TRADE
QLD1,2022-06-11 19:30:00,7482.393333333333,545.3050000000001,TRADE
QLD1,2022-06-11 20:00:00,7388.616666666666,599.4100000000001,TRADE
QLD1,2022-06-11 20:30:00,7308.235,584.44,TRADE
QLD1,2022-06-11 21:00:00,7237.080000000001,584.0,TRADE
QLD1,2022-06-11 21:30:00,7090.841666666667,580.0,TRADE
QLD1,2022-06-11 22:00:00,6854.31,560.3,TRADE
QLD1,2022-06-11 22:30:00,6742.845,444.88,TRADE
QLD1,2022-06-11 23:00:00,6569.111666666667,389.945,TRADE
QLD1,2022-06-11 23:30:00,6347.665,348.07,TRADE
QLD1,2022-06-12 00:00:00,6190.506666666667,404.605,TRADE
QLD1,2022-06-12 00:30:00,5950.831666666666,521.855,TRADE
QLD1,2022-06-12 01:00:00,5824.796666666666,407.805,TRADE
QLD1,2022-06-12 01:30:00,5776.041666666667,351.0,TRADE
QLD1,2022-06-12 02:00:00,5704.0233333333335,422.14,TRADE
QLD1,2022-06-12 02:30:00,5591.5,397.09000000000003,TRADE
QLD1,2022-06-12 03:00:00,5545.721666666667,410.005,TRADE
QLD1,2022-06-12 03:30:00,5478.204999999999,322.665,TRADE
QLD1,2022-06-12 04:00:00,5465.168333333334,322.54,TRADE
QLD1,2022-06-12 04:30:00,5476.925,400.0,TRADE
QLD1,2022-06-12 05:00:00,5519.12,399.555,TRADE
QLD1,2022-06-12 05:30:00,5616.935,444.585,TRADE
QLD1,2022-06-12 06:00:00,5740.236666666667,407.63,TRADE
QLD1,2022-06-12 06:30:00,5945.586666666666,447.74,TRADE
QLD1,2022-06-12 07:00:00,6157.086666666666,524.705,TRADE
QLD1,2022-06-12 07:30:00,6313.401666666668,459.875,TRADE
QLD1,2022-06-12 08:00:00,6389.43,422.025,TRADE
QLD1,2022-06-12 08:30:00,6372.553333333333,335.56,TRADE
QLD1,2022-06-12 09:00:00,6085.59,290.0,TRADE
QLD1,2022-06-12 09:30:00,5800.956666666666,280.73,TRADE
QLD1,2022-06-12 10:00:00,5618.006666666667,280.73,TRADE
QLD1,2022-06-12 10:30:00,5514.695,303.33000000000004,TRADE
QLD1,2022-06-12 11:00:00,5271.065,240.13,TRADE
QLD1,2022-06-12 11:30:00,4957.915,230.68,TRADE
QLD1,2022-06-12 12:00:00,4720.9383333333335,194.37,TRADE
QLD1,2022-06-12 12:30:00,4656.95,228.5,TRADE
QLD1,2022-06-12 13:00:00,4442.12,90.0,TRADE
QLD1,2022-06-12 13:30:00,4431.383333333333,34.2,TRADE
QLD1,2022-06-12 14:00:00,4619.91,267.05,TRADE
QLD1,2022-06-12 14:30:00,4839.263333333333,280.0,TRADE
QLD1,2022-06-12 15:00:00,5187.033333333334,293.98,TRADE
QLD1,2022-06-12 15:30:00,5580.628333333333,296.94,TRADE
QLD1,2022-06-12 16:00:00,6051.926666666666,444.17499999999995,TRADE
QLD1,2022-06-12 16:30:00,6576.136666666666,523.7850000000001,TRADE
QLD1,2022-06-12 17:00:00,7081.893333333333,608.39,TRADE
QLD1,2022-06-12 17:30:00,7563.373333333333,1130.005,TRADE
QLD1,2022-06-12 18:00:00,7844.836666666666,13199.0,TRADE
QLD1,2022-06-12 18:30:00,7793.688333333333,9500.0,TRADE
QLD1,2022-06-12 19:00:00,7730.8983333333335,9705.865,TRADE
QLD1,2022-06-12 19:30:00,7618.335,300.0,TRADE
QLD1,2022-06-12 20:00:00,7498.033333333333,300.0,TRADE
QLD1,2022-06-12 20:30:00,7446.345,300.0,TRADE
QLD1,2022-06-12 21:00:00,7372.57,300.0,TRADE
QLD1,2022-06-12 21:30:00,7090.2283333333335,300.0,TRADE
QLD1,2022-06-12 22:00:00,6825.381666666667,300.0,TRADE
QLD1,2022-06-12 22:30:00,6647.333333333333,300.0,TRADE
QLD1,2022-06-12 23:00:00,6503.764999999999,300.0,TRADE
QLD1,2022-06-12 23:30:00,6173.661666666667,300.0,TRADE
QLD1,2022-06-13 00:00:00,5993.758333333334,300.0,TRADE
QLD1,2022-06-13 00:30:00,5816.883333333334,300.0,TRADE
QLD1,2022-06-13 01:00:00,5651.688333333333,300.0,TRADE
QLD1,2022-06-13 01:30:00,5590.565,300.0,TRADE
QLD1,2022-06-13 02:00:00,5507.639999999999,300.0,TRADE
QLD1,2022-06-13 02:30:00,5464.153333333333,300.0,TRADE
QLD1,2022-06-13 03:00:00,5425.453333333334,300.0,TRADE
QLD1,2022-06-13 03:30:00,5410.2,300.0,TRADE
QLD1,2022-06-13 04:00:00,5431.306666666666,300.0,TRADE
QLD1,2022-06-13 04:30:00,5525.96,300.0,TRADE
QLD1,2022-06-13 05:00:00,5726.818333333334,300.0,TRADE
QLD1,2022-06-13 05:30:00,6040.185,300.0,TRADE
QLD1,2022-06-13 06:00:00,6389.833333333333,300.0,TRADE
QLD1,2022-06-13 06:30:00,6956.905,300.0,TRADE
QLD1,2022-06-13 07:00:00,7472.84,300.0,TRADE
QLD1,2022-06-13 07:30:00,7882.778333333333,300.0,TRADE
QLD1,2022-06-13 08:00:00,7835.611666666667,300.0,TRADE
QLD1,2022-06-13 08:30:00,7298.215,300.0,TRADE
QLD1,2022-06-13 09:00:00,6886.585,300.0,TRADE
QLD1,2022-06-13 09:30:00,6417.821666666667,300.0,TRADE
QLD1,2022-06-13 10:00:00,5766.31,300.0,TRADE
QLD1,2022-06-13 10:30:00,5390.761666666666,300.0,TRADE
QLD1,2022-06-13 11:00:00,5123.178333333333,300.0,TRADE
QLD1,2022-06-13 11:30:00,4876.143333333333,300.0,TRADE
QLD1,2022-06-13 12:00:00,4703.866666666666,299.75,TRADE
QLD1,2022-06-13 12:30:00,4582.650000000001,272.28,TRADE
QLD1,2022-06-13 13:00:00,4841.07,275.0,TRADE
QLD1,2022-06-13 13:30:00,4965.433333333333,290.31,TRADE
QLD1,2022-06-13 14:00:00,5130.461666666667,300.0,TRADE
QLD1,2022-06-13 14:30:00,5341.34,300.0,TRADE
QLD1,2022-06-13 15:00:00,5581.048333333333,300.0,TRADE
QLD1,2022-06-13 15:30:00,5845.0233333333335,300.0,TRADE
QLD1,2022-06-13 16:00:00,6290.971666666667,300.0,TRADE
QLD1,2022-06-13 16:30:00,6587.983333333334,300.0,TRADE
QLD1,2022-06-13 17:00:00,7088.143333333333,300.0,TRADE
QLD1,2022-06-13 17:30:00,7543.043333333334,300.0,TRADE
QLD1,2022-06-13 18:00:00,7858.373333333333,300.0,TRADE
QLD1,2022-06-13 18:30:00,7868.131666666667,300.0,TRADE
QLD1,2022-06-13 19:00:00,7808.41,272.835,TRADE
QLD1,2022-06-13 19:30:00,7549.25,300.0,TRADE
QLD1,2022-06-13 20:00:00,7396.09,300.0,TRADE
QLD1,2022-06-13 20:30:00,7388.986666666667,300.0,TRADE
QLD1,2022-06-13 21:00:00,7357.613333333334,300.0,TRADE
QLD1,2022-06-13 21:30:00,7156.463333333333,300.0,TRADE
QLD1,2022-06-13 22:00:00,6909.286666666667,300.0,TRADE
QLD1,2022-06-13 22:30:00,6592.681666666666,300.0,TRADE
QLD1,2022-06-13 23:00:00,6280.491666666666,300.0,TRADE
QLD1,2022-06-13 23:30:00,6116.288333333334,300.0,TRADE
QLD1,2022-06-14 00:00:00,6016.64,294.91499999999996,TRADE
QLD1,2022-06-14 00:30:00,5896.806666666666,294.64,TRADE
QLD1,2022-06-14 01:00:00,5684.29,285.22,TRADE
QLD1,2022-06-14 01:30:00,5566.491666666666,288.04999999999995,TRADE
QLD1,2022-06-14 02:00:00,5492.256666666667,288.99,TRADE
QLD1,2022-06-14 02:30:00,5436.683333333333,294.655,TRADE
QLD1,2022-06-14 03:00:00,5360.345,298.09,TRADE
QLD1,2022-06-14 03:30:00,5340.173333333333,298.29499999999996,TRADE
QLD1,2022-06-14 04:00:00,5353.57,298.625,TRADE
QLD1,2022-06-14 04:30:00,5450.0,298.825,TRADE
QLD1,2022-06-14 05:00:00,5611.411666666667,299.12,TRADE
QLD1,2022-06-14 05:30:00,5951.461666666667,299.605,TRADE
QLD1,2022-06-14 06:00:00,6225.990000000001,300.0,TRADE
QLD1,2022-06-14 06:30:00,6715.083333333333,300.0,TRADE
QLD1,2022-06-14 07:00:00,7200.011666666666,300.0,TRADE
QLD1,2022-06-14 07:30:00,7427.276666666668,298.95,TRADE
QLD1,2022-06-14 08:00:00,7254.606666666667,297.57500000000005,TRADE
QLD1,2022-06-14 08:30:00,6772.298333333333,293.265,TRADE
QLD1,2022-06-14 09:00:00,6393.845,284.71500000000003,TRADE
QLD1,2022-06-14 09:30:00,6082.803333333333,286.38,TRADE
QLD1,2022-06-14 10:00:00,5696.171666666666,289.67999999999995,TRADE
QLD1,2022-06-14 10:30:00,5444.205,292.975,TRADE
QLD1,2022-06-14 11:00:00,5219.55,289.075,TRADE
QLD1,2022-06-14 11:30:00,5066.403333333333,290.275,TRADE
QLD1,2022-06-14 12:00:00,5108.19,293.28999999999996,TRADE
QLD1,2022-06-14 12:30:00,5122.998333333333,295.515,TRADE
QLD1,2022-06-14 13:00:00,5239.535,299.135,TRADE
QLD1,2022-06-14 13:30:00,5397.576666666667,300.0,TRADE
QLD1,2022-06-14 14:00:00,5469.688333333333,294.67,TRADE
QLD1,2022-06-14 14:30:00,5617.388333333333,299.225,TRADE
QLD1,2022-06-14 15:00:00,5761.3533333333335,296.525,TRADE
QLD1,2022-06-14 15:30:00,5919.565,296.735,TRADE
QLD1,2022-06-14 16:00:00,6320.599999999999,298.595,TRADE
QLD1,2022-06-14 16:30:00,6623.001666666667,298.26,TRADE
QLD1,2022-06-14 17:00:00,6953.591666666667,295.415,TRADE
QLD1,2022-06-14 17:30:00,7387.946666666667,292.88,TRADE
QLD1,2022-06-14 18:00:00,7811.170000000001,296.145,TRADE
QLD1,2022-06-14 18:30:00,7722.085,287.155,TRADE
QLD1,2022-06-14 19:00:00,7604.6050000000005,288.34000000000003,TRADE
QLD1,2022-06-14 19:30:00,7301.245,290.165,TRADE
QLD1,2022-06-14 20:00:00,7198.783333333333,292.17,TRADE
QLD1,2022-06-14 20:30:00,7188.906666666667,295.53999999999996,TRADE
QLD1,2022-06-14 21:00:00,7015.026666666668,298.0,TRADE
QLD1,2022-06-14 21:30:00,6924.753333333334,298.09000000000003,TRADE
QLD1,2022-06-14 22:00:00,6608.498333333333,291.78,TRADE
QLD1,2022-06-14 22:30:00,6510.348333333332,292.815,TRADE
QLD1,2022-06-14 23:00:00,6361.294999999999,296.815,TRADE
QLD1,2022-06-14 23:30:00,6332.065,298.19,TRADE
QLD1,2022-06-15 00:00:00,6091.383333333334,295.365,TRADE
QLD1,2022-06-15 00:30:00,5811.636666666666,287.45500000000004,TRADE
QLD1,2022-06-15 01:00:00,5678.078333333334,289.52,TRADE
QLD1,2022-06-15 01:30:00,5597.848333333332,285.92999999999995,TRADE
QLD1,2022-06-15 02:00:00,5463.556666666666,283.745,TRADE
QLD1,2022-06-15 02:30:00,5389.555,288.455,TRADE
QLD1,2022-06-15 03:00:00,5349.088333333333,289.53999999999996,TRADE
QLD1,2022-06-15 03:30:00,5326.461666666667,294.835,TRADE
QLD1,2022-06-15 04:00:00,5349.528333333333,296.25,TRADE
QLD1,2022-06-15 04:30:00,5411.455,292.21,TRADE
QLD1,2022-06-15 05:00:00,5560.6483333333335,285.53999999999996,TRADE
QLD1,2022-06-15 05:30:00,5869.82,294.6,TRADE
QLD1,2022-06-15 06:00:00,6200.193333333333,294.62,TRADE
QLD1,2022-06-15 06:30:00,6643.095,290.71500000000003,TRADE
QLD1,2022-06-15 07:00:00,7030.593333333333,288.08500000000004,TRADE
QLD1,2022-06-15 07:30:00,7338.346666666667,290.42,TRADE
QLD1,2022-06-15 08:00:00,7147.533333333333,293.34000000000003,TRADE
QLD1,2022-06-15 08:30:00,6660.713333333333,289.855,TRADE
QLD1,2022-06-15 09:00:00,6136.488333333334,289.105,TRADE
QLD1,2022-06-15 09:30:00,5772.218333333333,290.015,TRADE
QLD1,2022-06-15 10:00:00,5487.7716666666665,271.42,TRADE
QLD1,2022-06-15 10:30:00,5277.583333333333,268.845,TRADE
QLD1,2022-06-15 11:00:00,5090.988333333334,274.105,TRADE
QLD1,2022-06-15 11:30:00,4937.766666666666,270.81,TRADE
QLD1,2022-06-15 12:00:00,4886.905,270.495,TRADE
QLD1,2022-06-15 12:30:00,4890.796666666666,274.025,TRADE
QLD1,2022-06-15 13:00:00,4986.628333333333,272.13,TRADE
QLD1,2022-06-15 13:30:00,5148.343333333333,270.705,TRADE
QLD1,2022-06-15 14:00:00,5278.056666666666,272.22,TRADE
QLD1,2022-06-15 14:30:00,5505.38,235.62,TRADE
QLD1,2022-06-15 15:00:00,5662.863333333334,240.53,TRADE
QLD1,2022-06-15 15:30:00,5833.361666666667,241.32999999999998,TRADE
QLD1,2022-06-15 16:00:00,6324.258333333334,280.34000000000003,TRADE
QLD1,2022-06-15 16:30:00,6655.605,284.09,TRADE
QLD1,2022-06-15 17:00:00,6972.21,292.275,TRADE
QLD1,2022-06-15 17:30:00,7245.645,288.315,TRADE
QLD1,2022-06-15 18:00:00,7553.223333333332,286.365,TRADE
QLD1,2022-06-15 18:30:00,7411.441666666667,291.51,TRADE
QLD1,2022-06-15 19:00:00,7317.878333333334,293.41499999999996,TRADE
QLD1,2022-06-15 19:30:00,7128.943333333333,294.925,TRADE
QLD1,2022-06-15 20:00:00,7071.218333333333,296.485,TRADE
QLD1,2022-06-15 20:30:00,6889.066666666667,296.8,TRADE
QLD1,2022-06-15 21:00:00,6661.953333333334,294.58000000000004,TRADE
QLD1,2022-06-15 21:30:00,6713.131666666667,298.305,TRADE
QLD1,2022-06-15 22:00:00,6626.891666666666,294.01,TRADE
QLD1,2022-06-15 22:30:00,6415.393333333333,297.32,TRADE
QLD1,2022-06-15 23:00:00,6326.566666666667,284.995,TRADE
QLD1,2022-06-15 23:30:00,6165.8516666666665,283.085,TRADE
QLD1,2022-06-16 00:00:00,6064.9766666666665,270.515,TRADE
QLD1,2022-06-16 00:30:00,5846.841666666667,257.92,TRADE
QLD1,2022-06-16 01:00:00,5635.145,263.14,TRADE
QLD1,2022-06-16 01:30:00,5532.841666666667,251.45999999999998,TRADE
QLD1,2022-06-16 02:00:00,5466.511666666666,243.24,TRADE
QLD1,2022-06-16 02:30:00,5391.46,236.075,TRADE
QLD1,2022-06-16 03:00:00,5387.666666666667,220.5,TRADE
QLD1,2022-06-16 03:30:00,5371.315,220.13,TRADE
QLD1,2022-06-16 04:00:00,5378.328333333334,213.81,TRADE
QLD1,2022-06-16 04:30:00,5447.708333333333,221.99,TRADE
QLD1,2022-06-16 05:00:00,5560.78,240.015,TRADE
QLD1,2022-06-16 05:30:00,5846.223333333334,241.07,TRADE
QLD1,2022-06-16 06:00:00,6170.711666666666,244.3,TRADE
QLD1,2022-06-16 06:30:00,6604.173333333333,285.70500000000004,TRADE
QLD1,2022-06-16 07:00:00,6980.183333333333,300.0,TRADE
QLD1,2022-06-16 07:30:00,7292.13,297.83000000000004,TRADE
QLD1,2022-06-16 08:00:00,7075.348333333334,296.225,TRADE
QLD1,2022-06-16 08:30:00,6691.16,259.92,TRADE
QLD1,2022-06-16 09:00:00,6175.973333333334,229.115,TRADE
QLD1,2022-06-16 09:30:00,5834.98,232.69,TRADE
QLD1,2022-06-16 10:00:00,5519.974999999999,213.035,TRADE
QLD1,2022-06-16 10:30:00,5170.383333333333,175.63,TRADE
QLD1,2022-06-16 11:00:00,4886.818333333334,167.18,TRADE
QLD1,2022-06-16 11:30:00,4703.581666666666,182.815,TRADE
QLD1,2022-06-16 12:00:00,4585.291666666667,193.985,TRADE
QLD1,2022-06-16 12:30:00,4597.931666666666,196.06,TRADE
QLD1,2022-06-16 13:00:00,4652.835,203.055,TRADE
QLD1,2022-06-16 13:30:00,4753.238333333334,211.35500000000002,TRADE
QLD1,2022-06-16 14:00:00,4928.438333333333,223.92,TRADE
QLD1,2022-06-16 14:30:00,5203.066666666667,233.035,TRADE
QLD1,2022-06-16 15:00:00,5452.6483333333335,238.58499999999998,TRADE
QLD1,2022-06-16 15:30:00,5829.616666666666,241.535,TRADE
QLD1,2022-06-16 16:00:00,6214.4783333333335,269.995,TRADE
QLD1,2022-06-16 16:30:00,6599.556666666666,280.3,TRADE
QLD1,2022-06-16 17:00:00,6997.211666666666,283.02,TRADE
QLD1,2022-06-16 17:30:00,7269.47,287.42499999999995,TRADE
QLD1,2022-06-16 18:00:00,7560.555,286.885,TRADE
QLD1,2022-06-16 18:30:00,7475.245,285.46000000000004,TRADE
QLD1,2022-06-16 19:00:00,7434.005,292.505,TRADE
QLD1,2022-06-16 19:30:00,7325.741666666666,293.695,TRADE
QLD1,2022-06-16 20:00:00,7247.718333333333,294.385,TRADE
QLD1,2022-06-16 20:30:00,7238.38,295.86,TRADE
QLD1,2022-06-16 21:00:00,7207.055,294.34000000000003,TRADE
QLD1,2022-06-16 21:30:00,6993.366666666666,296.42499999999995,TRADE
QLD1,2022-06-16 22:00:00,6755.503333333334,284.485,TRADE
QLD1,2022-06-16 22:30:00,6607.628333333333,284.72,TRADE
QLD1,2022-06-16 23:00:00,6473.27,273.94,TRADE
QLD1,2022-06-16 23:30:00,6139.72,271.125,TRADE
QLD1,2022-06-17 00:00:00,5898.235000000001,258.74,TRADE
QLD1,2022-06-17 00:30:00,5712.19,253.69,TRADE
QLD1,2022-06-17 01:00:00,5585.211666666667,252.815,TRADE
QLD1,2022-06-17 01:30:00,5495.878333333333,250.69,TRADE
QLD1,2022-06-17 02:00:00,5461.365000000001,237.09,TRADE
QLD1,2022-06-17 02:30:00,5399.233333333334,218.76,TRADE
QLD1,2022-06-17 03:00:00,5351.333333333333,207.18,TRADE
QLD1,2022-06-17 03:30:00,5390.1016666666665,210.225,TRADE
QLD1,2022-06-17 04:00:00,5384.195,204.62,TRADE
QLD1,2022-06-17 04:30:00,5509.54,214.23000000000002,TRADE
QLD1,2022-06-17 05:00:00,5640.626666666667,227.97,TRADE
QLD1,2022-06-17 05:30:00,5917.818333333334,241.675,TRADE
QLD1,2022-06-17 06:00:00,6251.6033333333335,247.16000000000003,TRADE
QLD1,2022-06-17 06:30:00,6727.4766666666665,286.56,TRADE
QLD1,2022-06-17 07:00:00,7218.5,287.58,TRADE
QLD1,2022-06-17 07:30:00,7510.403333333333,297.645,TRADE
QLD1,2022-06-17 08:00:00,7319.736666666667,296.345,TRADE
QLD1,2022-06-17 08:30:00,6813.345,259.125,TRADE
QLD1,2022-06-17 09:00:00,6278.508333333334,217.635,TRADE
QLD1,2022-06-17 09:30:00,5775.483333333334,207.11,TRADE
QLD1,2022-06-17 10:00:00,5388.671666666666,211.295,TRADE
QLD1,2022-06-17 10:30:00,5112.61,201.425,TRADE
QLD1,2022-06-17 11:00:00,4890.79,196.89499999999998,TRADE
QLD1,2022-06-17 11:30:00,4690.068333333334,183.54000000000002,TRADE
QLD1,2022-06-17 12:00:00,4624.04,195.005,TRADE
QLD1,2022-06-17 12:30:00,4644.44,197.265,TRADE
QLD1,2022-06-17 13:00:00,4661.128333333333,204.165,TRADE
QLD1,2022-06-17 13:30:00,4734.283333333334,212.19,TRADE
