REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-12-09 06:30:00,5822.278333333333,67.73,TRADE
QLD1,2021-12-09 07:00:00,5817.169999999999,62.25,TRADE
QLD1,2021-12-09 07:30:00,5850.865000000001,43.465,TRADE
QLD1,2021-12-09 08:00:00,5772.080000000001,35.14,TRADE
QLD1,2021-12-09 08:30:00,5719.768333333333,43.685,TRADE
QLD1,2021-12-09 09:00:00,5665.765,48.66,TRADE
QLD1,2021-12-09 09:30:00,5617.383333333334,44.415,TRADE
QLD1,2021-12-09 10:00:00,5524.395,44.015,TRADE
QLD1,2021-12-09 10:30:00,5488.143333333333,41.18,TRADE
QLD1,2021-12-09 11:00:00,5523.448333333334,42.769999999999996,TRADE
QLD1,2021-12-09 11:30:00,5571.605,15.77,TRADE
QLD1,2021-12-09 12:00:00,5749.785,36.58,TRADE
QLD1,2021-12-09 12:30:00,5934.578333333334,56.555,TRADE
QLD1,2021-12-09 13:00:00,6147.441666666667,46.46,TRADE
QLD1,2021-12-09 13:30:00,6464.001666666667,60.004999999999995,TRADE
QLD1,2021-12-09 14:00:00,6740.778333333333,64.37,TRADE
QLD1,2021-12-09 14:30:00,6885.328333333334,70.245,TRADE
QLD1,2021-12-09 15:00:00,7260.843333333333,104.91499999999999,TRADE
QLD1,2021-12-09 15:30:00,7549.783333333333,119.15,TRADE
QLD1,2021-12-09 16:00:00,7807.645,124.44,TRADE
QLD1,2021-12-09 16:30:00,8161.903333333333,163.085,TRADE
QLD1,2021-12-09 17:00:00,8477.43,300.0,TRADE
QLD1,2021-12-09 17:30:00,8470.588333333333,375.005,TRADE
QLD1,2021-12-09 18:00:00,8465.546666666667,450.01,TRADE
QLD1,2021-12-09 18:30:00,8343.205,10177.59,TRADE
QLD1,2021-12-09 19:00:00,8385.428333333333,11537.795,TRADE
QLD1,2021-12-09 19:30:00,8148.223333333332,450.01,TRADE
QLD1,2021-12-09 20:00:00,7924.033333333333,202.0,TRADE
QLD1,2021-12-09 20:30:00,7687.465,200.0,TRADE
QLD1,2021-12-09 21:00:00,7584.581666666666,298.83000000000004,TRADE
QLD1,2021-12-09 21:30:00,7398.8533333333335,300.0,TRADE
QLD1,2021-12-09 22:00:00,7042.168333333334,119.15,TRADE
QLD1,2021-12-09 22:30:00,6782.323333333334,143.1,TRADE
QLD1,2021-12-09 23:00:00,6619.818333333334,171.0,TRADE
QLD1,2021-12-09 23:30:00,6368.81,119.15,TRADE
QLD1,2021-12-10 00:00:00,6105.855,119.15,TRADE
QLD1,2021-12-10 00:30:00,5966.335,278.99,TRADE
QLD1,2021-12-10 01:00:00,5808.623333333333,200.0,TRADE
QLD1,2021-12-10 01:30:00,5756.13,142.0,TRADE
QLD1,2021-12-10 02:00:00,5648.826666666667,119.1,TRADE
QLD1,2021-12-10 02:30:00,5621.265,119.15,TRADE
QLD1,2021-12-10 03:00:00,5570.2716666666665,119.125,TRADE
QLD1,2021-12-10 03:30:00,5562.895,119.1,TRADE
QLD1,2021-12-10 04:00:00,5577.756666666667,119.1,TRADE
QLD1,2021-12-10 04:30:00,5658.7699999999995,136.075,TRADE
QLD1,2021-12-10 05:00:00,5678.23,130.15,TRADE
QLD1,2021-12-10 05:30:00,5816.7733333333335,160.285,TRADE
QLD1,2021-12-10 06:00:00,5823.4766666666665,97.02000000000001,TRADE
QLD1,2021-12-10 06:30:00,5882.796666666666,60.864999999999995,TRADE
QLD1,2021-12-10 07:00:00,5960.005,64.89500000000001,TRADE
QLD1,2021-12-10 07:30:00,6029.95,57.225,TRADE
QLD1,2021-12-10 08:00:00,6020.056666666666,38.1,TRADE
QLD1,2021-12-10 08:30:00,5932.585,32.485,TRADE
QLD1,2021-12-10 09:00:00,5883.153333333333,25.73,TRADE
QLD1,2021-12-10 09:30:00,5861.411666666667,56.975,TRADE
QLD1,2021-12-10 10:00:00,5854.636666666666,67.73,TRADE
QLD1,2021-12-10 10:30:00,5999.670000000001,68.91499999999999,TRADE
QLD1,2021-12-10 11:00:00,6139.461666666666,69.125,TRADE
QLD1,2021-12-10 11:30:00,6282.581666666666,69.1,TRADE
QLD1,2021-12-10 12:00:00,6499.628333333334,70.1,TRADE
QLD1,2021-12-10 12:30:00,6695.995,87.995,TRADE
QLD1,2021-12-10 13:00:00,6515.528333333333,35.985,TRADE
QLD1,2021-12-10 13:30:00,6527.358333333334,54.225,TRADE
QLD1,2021-12-10 14:00:00,6554.509999999999,60.1,TRADE
QLD1,2021-12-10 14:30:00,6657.055,57.72,TRADE
QLD1,2021-12-10 15:00:00,6684.583333333333,56.195,TRADE
QLD1,2021-12-10 15:30:00,7120.653333333333,69.4,TRADE
QLD1,2021-12-10 16:00:00,7475.673333333333,103.05,TRADE
QLD1,2021-12-10 16:30:00,7727.2283333333335,73.36,TRADE
QLD1,2021-12-10 17:00:00,7960.933333333333,115.0,TRADE
QLD1,2021-12-10 17:30:00,8117.493333333333,200.0,TRADE
QLD1,2021-12-10 18:00:00,8072.043333333334,146.865,TRADE
QLD1,2021-12-10 18:30:00,7984.251666666667,300.0,TRADE
QLD1,2021-12-10 19:00:00,7942.97,296.53999999999996,TRADE
QLD1,2021-12-10 19:30:00,7841.251666666667,184.01,TRADE
QLD1,2021-12-10 20:00:00,7690.416666666667,175.0,TRADE
QLD1,2021-12-10 20:30:00,7574.693333333333,130.15,TRADE
QLD1,2021-12-10 21:00:00,7471.62,119.17500000000001,TRADE
QLD1,2021-12-10 21:30:00,7234.025000000001,142.0,TRADE
QLD1,2021-12-10 22:00:00,6919.676666666666,118.94,TRADE
QLD1,2021-12-10 22:30:00,6686.873333333333,119.15,TRADE
QLD1,2021-12-10 23:00:00,6510.695,116.86500000000001,TRADE
QLD1,2021-12-10 23:30:00,6236.23,116.86500000000001,TRADE
QLD1,2021-12-11 00:00:00,5987.823333333334,114.97999999999999,TRADE
QLD1,2021-12-11 00:30:00,5848.036666666667,116.86500000000001,TRADE
QLD1,2021-12-11 01:00:00,5728.3533333333335,114.08500000000001,TRADE
QLD1,2021-12-11 01:30:00,5591.438333333333,82.395,TRADE
QLD1,2021-12-11 02:00:00,5562.920000000001,86.03,TRADE
QLD1,2021-12-11 02:30:00,5472.191666666667,103.075,TRADE
QLD1,2021-12-11 03:00:00,5442.386666666666,113.47999999999999,TRADE
QLD1,2021-12-11 03:30:00,5423.2283333333335,110.47,TRADE
QLD1,2021-12-11 04:00:00,5397.7283333333335,112.78999999999999,TRADE
QLD1,2021-12-11 04:30:00,5395.001666666666,118.73,TRADE
QLD1,2021-12-11 05:00:00,5408.2300000000005,115.0,TRADE
QLD1,2021-12-11 05:30:00,5426.701666666667,119.125,TRADE
QLD1,2021-12-11 06:00:00,5311.098333333333,68.66499999999999,TRADE
QLD1,2021-12-11 06:30:00,5209.548333333333,45.735,TRADE
QLD1,2021-12-11 07:00:00,5117.5233333333335,33.865,TRADE
QLD1,2021-12-11 07:30:00,5031.803333333333,24.53,TRADE
QLD1,2021-12-11 08:00:00,4863.991666666667,8.39,TRADE
QLD1,2021-12-11 08:30:00,4754.5616666666665,0.725,TRADE
QLD1,2021-12-11 09:00:00,4677.766666666666,0.72,TRADE
QLD1,2021-12-11 09:30:00,4652.796666666666,25.744999999999997,TRADE
QLD1,2021-12-11 10:00:00,4621.348333333333,31.61,TRADE
QLD1,2021-12-11 10:30:00,4593.381666666667,29.51,TRADE
QLD1,2021-12-11 11:00:00,4620.9783333333335,27.67,TRADE
QLD1,2021-12-11 11:30:00,4657.713333333333,41.285,TRADE
QLD1,2021-12-11 12:00:00,4760.363333333334,16.675,TRADE
QLD1,2021-12-11 12:30:00,4884.246666666667,10.895,TRADE
QLD1,2021-12-11 13:00:00,4997.4366666666665,42.89,TRADE
QLD1,2021-12-11 13:30:00,5209.8533333333335,48.14,TRADE
QLD1,2021-12-11 14:00:00,5436.506666666667,27.700000000000003,TRADE
QLD1,2021-12-11 14:30:00,5705.331666666666,38.555,TRADE
QLD1,2021-12-11 15:00:00,5916.223333333334,64.285,TRADE
QLD1,2021-12-11 15:30:00,6220.255,67.73,TRADE
QLD1,2021-12-11 16:00:00,6469.295000000001,67.73,TRADE
QLD1,2021-12-11 16:30:00,6790.57,29.165,TRADE
QLD1,2021-12-11 17:00:00,7109.8516666666665,67.73,TRADE
QLD1,2021-12-11 17:30:00,7339.316666666667,118.73,TRADE
QLD1,2021-12-11 18:00:00,7399.21,200.0,TRADE
QLD1,2021-12-11 18:30:00,7378.82,300.0,TRADE
QLD1,2021-12-11 19:00:00,7413.888333333333,650.0,TRADE
QLD1,2021-12-11 19:30:00,7382.796666666666,250.0,TRADE
QLD1,2021-12-11 20:00:00,7297.793333333334,246.54,TRADE
QLD1,2021-12-11 20:30:00,7186.496666666666,147.075,TRADE
QLD1,2021-12-11 21:00:00,7135.756666666667,200.0,TRADE
QLD1,2021-12-11 21:30:00,6975.0216666666665,119.15,TRADE
QLD1,2021-12-11 22:00:00,6789.016666666666,100.86500000000001,TRADE
QLD1,2021-12-11 22:30:00,6596.543333333334,90.01,TRADE
QLD1,2021-12-11 23:00:00,6433.686666666667,91.17500000000001,TRADE
QLD1,2021-12-11 23:30:00,6246.375,90.01,TRADE
QLD1,2021-12-12 00:00:00,6054.881666666667,70.28,TRADE
QLD1,2021-12-12 00:30:00,5941.696666666667,78.455,TRADE
QLD1,2021-12-12 01:00:00,5791.1033333333335,79.99,TRADE
QLD1,2021-12-12 01:30:00,5676.461666666667,70.255,TRADE
QLD1,2021-12-12 02:00:00,5594.9783333333335,69.995,TRADE
QLD1,2021-12-12 02:30:00,5535.145,70.1,TRADE
QLD1,2021-12-12 03:00:00,5515.996666666667,70.1,TRADE
QLD1,2021-12-12 03:30:00,5484.206666666666,69.775,TRADE
QLD1,2021-12-12 04:00:00,5473.128333333334,70.1,TRADE
QLD1,2021-12-12 04:30:00,5454.0616666666665,79.99,TRADE
QLD1,2021-12-12 05:00:00,5446.656666666667,81.75999999999999,TRADE
QLD1,2021-12-12 05:30:00,5446.258333333333,91.1,TRADE
QLD1,2021-12-12 06:00:00,5283.576666666667,53.655,TRADE
QLD1,2021-12-12 06:30:00,5235.211666666667,20.93,TRADE
QLD1,2021-12-12 07:00:00,5039.581666666666,4.8950000000000005,TRADE
QLD1,2021-12-12 07:30:00,4871.055,-22.82,TRADE
QLD1,2021-12-12 08:00:00,4755.793333333333,-35.345,TRADE
QLD1,2021-12-12 08:30:00,4712.58,-29.575000000000003,TRADE
QLD1,2021-12-12 09:00:00,4664.588333333333,-33.58,TRADE
QLD1,2021-12-12 09:30:00,4672.511666666666,21.81,TRADE
QLD1,2021-12-12 10:00:00,4733.393333333333,13.165,TRADE
QLD1,2021-12-12 10:30:00,4770.71,48.980000000000004,TRADE
QLD1,2021-12-12 11:00:00,4776.318333333334,60.1,TRADE
QLD1,2021-12-12 11:30:00,4866.1466666666665,54.6,TRADE
QLD1,2021-12-12 12:00:00,4924.0199999999995,54.34,TRADE
QLD1,2021-12-12 12:30:00,4955.6050000000005,56.285,TRADE
QLD1,2021-12-12 13:00:00,4971.846666666667,62.394999999999996,TRADE
QLD1,2021-12-12 13:30:00,5054.531666666667,41.04,TRADE
QLD1,2021-12-12 14:00:00,5281.066666666667,33.865,TRADE
QLD1,2021-12-12 14:30:00,5511.128333333333,48.599999999999994,TRADE
QLD1,2021-12-12 15:00:00,5654.465,60.1,TRADE
QLD1,2021-12-12 15:30:00,5917.721666666667,52.945,TRADE
QLD1,2021-12-12 16:00:00,6255.171666666666,60.6,TRADE
QLD1,2021-12-12 16:30:00,6647.276666666668,63.94,TRADE
QLD1,2021-12-12 17:00:00,6941.201666666667,67.73,TRADE
QLD1,2021-12-12 17:30:00,7182.06,118.73,TRADE
QLD1,2021-12-12 18:00:00,7292.66,187.5,TRADE
QLD1,2021-12-12 18:30:00,7374.150000000001,301.0,TRADE
QLD1,2021-12-12 19:00:00,7446.095,730.1,TRADE
QLD1,2021-12-12 19:30:00,7435.688333333333,239.165,TRADE
QLD1,2021-12-12 20:00:00,7401.308333333333,119.15,TRADE
QLD1,2021-12-12 20:30:00,7376.116666666666,200.0,TRADE
QLD1,2021-12-12 21:00:00,7191.055,200.0,TRADE
QLD1,2021-12-12 21:30:00,6948.506666666667,200.0,TRADE
QLD1,2021-12-12 22:00:00,6731.128333333334,132.565,TRADE
QLD1,2021-12-12 22:30:00,6539.141666666666,151.43,TRADE
QLD1,2021-12-12 23:00:00,6386.360000000001,134.435,TRADE
QLD1,2021-12-12 23:30:00,6222.099999999999,131.425,TRADE
QLD1,2021-12-13 00:00:00,6001.758333333334,116.39500000000001,TRADE
QLD1,2021-12-13 00:30:00,5875.361666666667,134.70499999999998,TRADE
QLD1,2021-12-13 01:00:00,5728.2733333333335,91.47999999999999,TRADE
QLD1,2021-12-13 01:30:00,5674.781666666667,78.11,TRADE
QLD1,2021-12-13 02:00:00,5599.223333333332,69.86500000000001,TRADE
QLD1,2021-12-13 02:30:00,5550.203333333334,70.1,TRADE
QLD1,2021-12-13 03:00:00,5550.48,70.1,TRADE
QLD1,2021-12-13 03:30:00,5522.6016666666665,72.05,TRADE
QLD1,2021-12-13 04:00:00,5530.009999999999,80.66499999999999,TRADE
QLD1,2021-12-13 04:30:00,5555.073333333334,91.125,TRADE
QLD1,2021-12-13 05:00:00,5622.465,118.91499999999999,TRADE
QLD1,2021-12-13 05:30:00,5741.8,199.73,TRADE
QLD1,2021-12-13 06:00:00,5731.366666666666,71.97,TRADE
QLD1,2021-12-13 06:30:00,5837.691666666667,61.644999999999996,TRADE
QLD1,2021-12-13 07:00:00,5836.181666666666,53.445,TRADE
QLD1,2021-12-13 07:30:00,5884.586666666666,36.05,TRADE
QLD1,2021-12-13 08:00:00,5790.093333333333,41.085,TRADE
QLD1,2021-12-13 08:30:00,5706.968333333333,37.935,TRADE
QLD1,2021-12-13 09:00:00,5560.625,6.28,TRADE
QLD1,2021-12-13 09:30:00,5593.051666666666,45.205,TRADE
QLD1,2021-12-13 10:00:00,5644.201666666667,42.195,TRADE
QLD1,2021-12-13 10:30:00,5634.41,60.1,TRADE
QLD1,2021-12-13 11:00:00,5664.656666666667,67.73,TRADE
QLD1,2021-12-13 11:30:00,5633.014999999999,63.915000000000006,TRADE
QLD1,2021-12-13 12:00:00,5749.920000000001,63.915000000000006,TRADE
QLD1,2021-12-13 12:30:00,5912.891666666666,67.73,TRADE
QLD1,2021-12-13 13:00:00,5901.928333333333,67.73,TRADE
QLD1,2021-12-13 13:30:00,6017.6016666666665,68.91499999999999,TRADE
QLD1,2021-12-13 14:00:00,6097.425,67.73,TRADE
QLD1,2021-12-13 14:30:00,6106.861666666667,53.91,TRADE
QLD1,2021-12-13 15:00:00,6281.405,67.73,TRADE
QLD1,2021-12-13 15:30:00,6572.163333333334,70.1,TRADE
QLD1,2021-12-13 16:00:00,6853.693333333334,91.15,TRADE
QLD1,2021-12-13 16:30:00,7124.82,67.73,TRADE
QLD1,2021-12-13 17:00:00,7397.191666666667,118.37,TRADE
QLD1,2021-12-13 17:30:00,7518.176666666666,81.77000000000001,TRADE
QLD1,2021-12-13 18:00:00,7604.4766666666665,175.0,TRADE
QLD1,2021-12-13 18:30:00,7671.198333333334,351.075,TRADE
QLD1,2021-12-13 19:00:00,7355.943333333333,145.995,TRADE
QLD1,2021-12-13 19:30:00,7372.206666666666,144.0,TRADE
QLD1,2021-12-13 20:00:00,7624.736666666667,204.0,TRADE
QLD1,2021-12-13 20:30:00,7535.356666666667,187.5,TRADE
QLD1,2021-12-13 21:00:00,7335.365000000001,296.53999999999996,TRADE
QLD1,2021-12-13 21:30:00,7122.623333333333,200.0,TRADE
QLD1,2021-12-13 22:00:00,6853.708333333333,117.36500000000001,TRADE
QLD1,2021-12-13 22:30:00,6640.345,133.86,TRADE
QLD1,2021-12-13 23:00:00,6455.335,99.2,TRADE
QLD1,2021-12-13 23:30:00,6256.03,112.31,TRADE
QLD1,2021-12-14 00:00:00,6016.526666666668,85.57,TRADE
QLD1,2021-12-14 00:30:00,5833.586666666666,82.00999999999999,TRADE
QLD1,2021-12-14 01:00:00,5751.961666666666,83.4,TRADE
QLD1,2021-12-14 01:30:00,5654.761666666666,74.88,TRADE
QLD1,2021-12-14 02:00:00,5595.036666666667,70.1,TRADE
QLD1,2021-12-14 02:30:00,5536.081666666666,69.85,TRADE
QLD1,2021-12-14 03:00:00,5487.8,67.73,TRADE
QLD1,2021-12-14 03:30:00,5442.488333333334,67.73,TRADE
QLD1,2021-12-14 04:00:00,5462.766666666666,67.73,TRADE
QLD1,2021-12-14 04:30:00,5526.038333333334,70.1,TRADE
QLD1,2021-12-14 05:00:00,5537.610000000001,78.78,TRADE
QLD1,2021-12-14 05:30:00,5635.686666666667,97.75999999999999,TRADE
QLD1,2021-12-14 06:00:00,5665.686666666667,74.495,TRADE
QLD1,2021-12-14 06:30:00,5787.156666666667,66.26,TRADE
QLD1,2021-12-14 07:00:00,5805.203333333334,55.730000000000004,TRADE
QLD1,2021-12-14 07:30:00,5808.698333333334,45.415,TRADE
QLD1,2021-12-14 08:00:00,5649.611666666667,38.1,TRADE
QLD1,2021-12-14 08:30:00,5562.186666666667,16.365000000000002,TRADE
QLD1,2021-12-14 09:00:00,5389.099999999999,15.5,TRADE
QLD1,2021-12-14 09:30:00,5309.743333333333,18.715,TRADE
QLD1,2021-12-14 10:00:00,5163.953333333334,8.865,TRADE
QLD1,2021-12-14 10:30:00,5160.9366666666665,15.725,TRADE
QLD1,2021-12-14 11:00:00,5200.2699999999995,0.72,TRADE
QLD1,2021-12-14 11:30:00,5223.323333333334,0.01,TRADE
QLD1,2021-12-14 12:00:00,5413.28,0.73,TRADE
QLD1,2021-12-14 12:30:00,5515.833333333333,14.49,TRADE
QLD1,2021-12-14 13:00:00,5584.625,12.54,TRADE
QLD1,2021-12-14 13:30:00,5672.195,38.1,TRADE
QLD1,2021-12-14 14:00:00,5828.908333333333,53.86,TRADE
QLD1,2021-12-14 14:30:00,5924.046666666666,32.815,TRADE
QLD1,2021-12-14 15:00:00,6153.913333333333,55.2,TRADE
QLD1,2021-12-14 15:30:00,6486.014999999999,59.285,TRADE
QLD1,2021-12-14 16:00:00,6778.136666666666,64.72,TRADE
QLD1,2021-12-14 16:30:00,7209.675,67.73,TRADE
QLD1,2021-12-14 17:00:00,7562.63,91.1,TRADE
QLD1,2021-12-14 17:30:00,7676.343333333333,115.855,TRADE
QLD1,2021-12-14 18:00:00,7779.933333333333,119.15,TRADE
QLD1,2021-12-14 18:30:00,7808.349999999999,144.0,TRADE
QLD1,2021-12-14 19:00:00,7927.121666666667,200.0,TRADE
QLD1,2021-12-14 19:30:00,7815.018333333333,160.32,TRADE
QLD1,2021-12-14 20:00:00,7723.516666666666,121.725,TRADE
QLD1,2021-12-14 20:30:00,7619.406666666667,94.85,TRADE
QLD1,2021-12-14 21:00:00,7421.406666666667,91.125,TRADE
QLD1,2021-12-14 21:30:00,7143.358333333334,84.945,TRADE
QLD1,2021-12-14 22:00:00,6844.743333333333,81.295,TRADE
QLD1,2021-12-14 22:30:00,6581.301666666666,87.05,TRADE
QLD1,2021-12-14 23:00:00,6436.795000000001,89.47999999999999,TRADE
QLD1,2021-12-14 23:30:00,6240.25,87.53999999999999,TRADE
QLD1,2021-12-15 00:00:00,6031.383333333334,77.88499999999999,TRADE
QLD1,2021-12-15 00:30:00,5828.736666666667,77.41,TRADE
QLD1,2021-12-15 01:00:00,5718.893333333333,76.55,TRADE
QLD1,2021-12-15 01:30:00,5645.425,67.73,TRADE
QLD1,2021-12-15 02:00:00,5554.78,67.73,TRADE
QLD1,2021-12-15 02:30:00,5456.266666666666,61.1,TRADE
QLD1,2021-12-15 03:00:00,5455.891666666666,63.005,TRADE
QLD1,2021-12-15 03:30:00,5455.215,67.73,TRADE
QLD1,2021-12-15 04:00:00,5461.198333333334,67.785,TRADE
QLD1,2021-12-15 04:30:00,5534.6033333333335,77.83,TRADE
QLD1,2021-12-15 05:00:00,5544.111666666667,85.125,TRADE
QLD1,2021-12-15 05:30:00,5639.474999999999,104.94,TRADE
QLD1,2021-12-15 06:00:00,5595.32,75.845,TRADE
QLD1,2021-12-15 06:30:00,5786.948333333334,74.355,TRADE
QLD1,2021-12-15 07:00:00,5826.8516666666665,68.94,TRADE
QLD1,2021-12-15 07:30:00,5772.81,60.86,TRADE
QLD1,2021-12-15 08:00:00,5663.218333333333,53.36,TRADE
QLD1,2021-12-15 08:30:00,5593.466666666667,55.005,TRADE
QLD1,2021-12-15 09:00:00,5450.215,60.1,TRADE
QLD1,2021-12-15 09:30:00,5346.283333333333,57.8,TRADE
QLD1,2021-12-15 10:00:00,5295.125,58.86,TRADE
QLD1,2021-12-15 10:30:00,5326.391666666666,59.435,TRADE
QLD1,2021-12-15 11:00:00,5202.236666666667,51.59,TRADE
QLD1,2021-12-15 11:30:00,5242.703333333334,54.885000000000005,TRADE
QLD1,2021-12-15 12:00:00,5304.378333333333,54.83,TRADE
QLD1,2021-12-15 12:30:00,5377.5616666666665,58.385,TRADE
QLD1,2021-12-15 13:00:00,5506.401666666668,50.55,TRADE
QLD1,2021-12-15 13:30:00,5655.138333333333,49.230000000000004,TRADE
QLD1,2021-12-15 14:00:00,5805.988333333334,56.980000000000004,TRADE
QLD1,2021-12-15 14:30:00,6035.581666666666,61.334999999999994,TRADE
QLD1,2021-12-15 15:00:00,6280.855,68.08500000000001,TRADE
QLD1,2021-12-15 15:30:00,6585.016666666666,70.625,TRADE
QLD1,2021-12-15 16:00:00,6948.456666666666,83.205,TRADE
QLD1,2021-12-15 16:30:00,7293.231666666667,81.55,TRADE
QLD1,2021-12-15 17:00:00,7702.753333333333,119.15,TRADE
QLD1,2021-12-15 17:30:00,7933.968333333333,136.64499999999998,TRADE
QLD1,2021-12-15 18:00:00,8046.701666666667,145.67000000000002,TRADE
QLD1,2021-12-15 18:30:00,8103.408333333333,249.11,TRADE
QLD1,2021-12-15 19:00:00,8161.470000000001,249.11,TRADE
QLD1,2021-12-15 19:30:00,8107.34,172.39499999999998,TRADE
QLD1,2021-12-15 20:00:00,8004.553333333333,133.03,TRADE
QLD1,2021-12-15 20:30:00,7758.445,116.15,TRADE
QLD1,2021-12-15 21:00:00,7511.873333333333,91.1,TRADE
QLD1,2021-12-15 21:30:00,7276.751666666667,199.865,TRADE
QLD1,2021-12-15 22:00:00,7034.616666666666,104.94,TRADE
QLD1,2021-12-15 22:30:00,6754.829999999999,91.1,TRADE
QLD1,2021-12-15 23:00:00,6623.005,104.935,TRADE
QLD1,2021-12-15 23:30:00,6327.8,117.01,TRADE
QLD1,2021-12-16 00:00:00,6143.163333333333,118.73,TRADE
QLD1,2021-12-16 00:30:00,5953.608333333334,118.73,TRADE
QLD1,2021-12-16 01:00:00,5834.12,115.0,TRADE
QLD1,2021-12-16 01:30:00,5731.998333333333,118.73,TRADE
QLD1,2021-12-16 02:00:00,5655.16,115.0,TRADE
QLD1,2021-12-16 02:30:00,5593.485000000001,91.15,TRADE
QLD1,2021-12-16 03:00:00,5606.961666666667,91.1,TRADE
QLD1,2021-12-16 03:30:00,5595.333333333333,86.33500000000001,TRADE
QLD1,2021-12-16 04:00:00,5557.746666666667,80.56,TRADE
QLD1,2021-12-16 04:30:00,5594.141666666666,90.55,TRADE
QLD1,2021-12-16 05:00:00,5657.685,91.1,TRADE
QLD1,2021-12-16 05:30:00,5716.993333333333,117.375,TRADE
QLD1,2021-12-16 06:00:00,5795.384999999999,98.07,TRADE
QLD1,2021-12-16 06:30:00,5793.311666666667,70.15,TRADE
QLD1,2021-12-16 07:00:00,5801.588333333333,60.230000000000004,TRADE
QLD1,2021-12-16 07:30:00,5901.046666666666,58.97,TRADE
QLD1,2021-12-16 08:00:00,5826.295000000001,53.705,TRADE
QLD1,2021-12-16 08:30:00,5711.255,49.065,TRADE
QLD1,2021-12-16 09:00:00,5596.406666666667,45.56,TRADE
QLD1,2021-12-16 09:30:00,5501.1449999999995,48.59,TRADE
QLD1,2021-12-16 10:00:00,5412.171666666666,24.744999999999997,TRADE
QLD1,2021-12-16 10:30:00,5471.006666666667,26.92,TRADE
QLD1,2021-12-16 11:00:00,5626.298333333333,60.1,TRADE
QLD1,2021-12-16 11:30:00,5740.126666666667,59.05,TRADE
QLD1,2021-12-16 12:00:00,6070.138333333333,67.845,TRADE
QLD1,2021-12-16 12:30:00,6147.868333333333,67.73,TRADE
QLD1,2021-12-16 13:00:00,6044.305,67.73,TRADE
QLD1,2021-12-16 13:30:00,6157.798333333333,67.73,TRADE
QLD1,2021-12-16 14:00:00,6291.641666666666,67.73,TRADE
QLD1,2021-12-16 14:30:00,6564.326666666667,69.34,TRADE
QLD1,2021-12-16 15:00:00,7228.088333333333,118.73,TRADE
QLD1,2021-12-16 15:30:00,7444.21,118.73,TRADE
QLD1,2021-12-16 16:00:00,7343.704999999999,91.1,TRADE
QLD1,2021-12-16 16:30:00,7671.695,70.49000000000001,TRADE
QLD1,2021-12-16 17:00:00,7921.823333333334,91.1,TRADE
QLD1,2021-12-16 17:30:00,7992.161666666667,100.405,TRADE
QLD1,2021-12-16 18:00:00,8255.628333333334,137.075,TRADE
QLD1,2021-12-16 18:30:00,8161.806666666666,137.05,TRADE
QLD1,2021-12-16 19:00:00,8280.201666666666,296.53999999999996,TRADE
QLD1,2021-12-16 19:30:00,8229.083333333334,202.0,TRADE
QLD1,2021-12-16 20:00:00,8157.286666666667,294.22,TRADE
QLD1,2021-12-16 20:30:00,7988.446666666667,130.15,TRADE
QLD1,2021-12-16 21:00:00,7891.645,130.175,TRADE
QLD1,2021-12-16 21:30:00,7650.666666666667,211.615,TRADE
QLD1,2021-12-16 22:00:00,7283.321666666667,95.55,TRADE
QLD1,2021-12-16 22:30:00,6996.191666666667,91.1,TRADE
QLD1,2021-12-16 23:00:00,6773.401666666666,118.91,TRADE
QLD1,2021-12-16 23:30:00,6482.003333333334,91.21,TRADE
QLD1,2021-12-17 00:00:00,6286.095,91.15,TRADE
QLD1,2021-12-17 00:30:00,6140.45,123.07,TRADE
QLD1,2021-12-17 01:00:00,5994.535,91.21,TRADE
QLD1,2021-12-17 01:30:00,5914.578333333334,70.1,TRADE
QLD1,2021-12-17 02:00:00,5842.278333333333,69.22999999999999,TRADE
QLD1,2021-12-17 02:30:00,5725.746666666666,70.1,TRADE
QLD1,2021-12-17 03:00:00,5735.153333333333,68.68,TRADE
QLD1,2021-12-17 03:30:00,5680.665,68.215,TRADE
QLD1,2021-12-17 04:00:00,5680.038333333333,70.1,TRADE
QLD1,2021-12-17 04:30:00,5749.111666666667,77.405,TRADE
QLD1,2021-12-17 05:00:00,5748.165,67.73,TRADE
QLD1,2021-12-17 05:30:00,5831.623333333333,78.53,TRADE
QLD1,2021-12-17 06:00:00,5897.045000000001,68.91499999999999,TRADE
QLD1,2021-12-17 06:30:00,5959.608333333334,62.31,TRADE
QLD1,2021-12-17 07:00:00,6054.371666666666,60.125,TRADE
QLD1,2021-12-17 07:30:00,6109.566666666667,60.15,TRADE
QLD1,2021-12-17 08:00:00,6110.253333333333,60.1,TRADE
QLD1,2021-12-17 08:30:00,6180.768333333333,56.760000000000005,TRADE
QLD1,2021-12-17 09:00:00,6102.468333333333,52.905,TRADE
QLD1,2021-12-17 09:30:00,5986.376666666667,53.91,TRADE
QLD1,2021-12-17 10:00:00,5955.1033333333335,59.515,TRADE
QLD1,2021-12-17 10:30:00,5955.183333333333,66.93,TRADE
QLD1,2021-12-17 11:00:00,5961.78,67.73,TRADE
QLD1,2021-12-17 11:30:00,6109.5233333333335,67.73,TRADE
QLD1,2021-12-17 12:00:00,6179.345,67.73,TRADE
QLD1,2021-12-17 12:30:00,6164.216666666667,61.325,TRADE
