REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-11-09 07:00:00,6235.78,105.88,TRADE
QLD1,2021-11-09 07:30:00,6356.865000000001,68.44,TRADE
QLD1,2021-11-09 08:00:00,6383.806666666666,56.955,TRADE
QLD1,2021-11-09 08:30:00,6324.18,50.935,TRADE
QLD1,2021-11-09 09:00:00,6472.911666666667,109.88,TRADE
QLD1,2021-11-09 09:30:00,6330.294999999999,99.2,TRADE
QLD1,2021-11-09 10:00:00,6012.638333333333,11.290000000000001,TRADE
QLD1,2021-11-09 10:30:00,6063.953333333334,128.615,TRADE
QLD1,2021-11-09 11:00:00,5921.816666666667,67.73,TRADE
QLD1,2021-11-09 11:30:00,6026.583333333333,78.41499999999999,TRADE
QLD1,2021-11-09 12:00:00,6113.123333333333,128.615,TRADE
QLD1,2021-11-09 12:30:00,5983.126666666667,36.62,TRADE
QLD1,2021-11-09 13:00:00,5997.136666666666,39.36,TRADE
QLD1,2021-11-09 13:30:00,6139.246666666667,51.55,TRADE
QLD1,2021-11-09 14:00:00,6231.681666666666,62.519999999999996,TRADE
QLD1,2021-11-09 14:30:00,6383.848333333332,43.83,TRADE
QLD1,2021-11-09 15:00:00,6640.216666666667,131.8,TRADE
QLD1,2021-11-09 15:30:00,6856.566666666667,68.41499999999999,TRADE
QLD1,2021-11-09 16:00:00,7188.22,194.75,TRADE
QLD1,2021-11-09 16:30:00,7311.48,182.95999999999998,TRADE
QLD1,2021-11-09 17:00:00,7510.568333333334,113.185,TRADE
QLD1,2021-11-09 17:30:00,7567.723333333332,297.9,TRADE
QLD1,2021-11-09 18:00:00,7654.261666666666,300.0,TRADE
QLD1,2021-11-09 18:30:00,7660.166666666667,300.0,TRADE
QLD1,2021-11-09 19:00:00,7787.405,260.38,TRADE
QLD1,2021-11-09 19:30:00,7625.751666666667,159.23,TRADE
QLD1,2021-11-09 20:00:00,7484.918333333334,196.85,TRADE
QLD1,2021-11-09 20:30:00,7368.933333333333,71.81,TRADE
QLD1,2021-11-09 21:00:00,7288.831666666666,275.15999999999997,TRADE
QLD1,2021-11-09 21:30:00,7179.343333333333,240.365,TRADE
QLD1,2021-11-09 22:00:00,6913.623333333333,156.35,TRADE
QLD1,2021-11-09 22:30:00,6685.384999999999,199.865,TRADE
QLD1,2021-11-09 23:00:00,6488.623333333333,199.865,TRADE
QLD1,2021-11-09 23:30:00,6251.078333333334,112.97,TRADE
QLD1,2021-11-10 00:00:00,6045.513333333333,76.05,TRADE
QLD1,2021-11-10 00:30:00,5879.416666666667,115.85,TRADE
QLD1,2021-11-10 01:00:00,5773.568333333334,83.0,TRADE
QLD1,2021-11-10 01:30:00,5682.134999999999,44.81,TRADE
QLD1,2021-11-10 02:00:00,5648.001666666667,55.175,TRADE
QLD1,2021-11-10 02:30:00,5614.745,55.2,TRADE
QLD1,2021-11-10 03:00:00,5602.56,55.175,TRADE
QLD1,2021-11-10 03:30:00,5584.206666666666,55.125,TRADE
QLD1,2021-11-10 04:00:00,5596.886666666666,55.175,TRADE
QLD1,2021-11-10 04:30:00,5657.415,90.01,TRADE
QLD1,2021-11-10 05:00:00,5682.673333333333,56.83,TRADE
QLD1,2021-11-10 05:30:00,5838.115000000001,67.73,TRADE
QLD1,2021-11-10 06:00:00,5980.923333333333,48.865,TRADE
QLD1,2021-11-10 06:30:00,6225.496666666667,64.405,TRADE
QLD1,2021-11-10 07:00:00,6377.126666666666,58.235,TRADE
QLD1,2021-11-10 07:30:00,6526.736666666667,287.745,TRADE
QLD1,2021-11-10 08:00:00,6587.759999999999,172.865,TRADE
QLD1,2021-11-10 08:30:00,6583.055,67.39,TRADE
QLD1,2021-11-10 09:00:00,6467.625,63.215,TRADE
QLD1,2021-11-10 09:30:00,6470.259999999999,72.82,TRADE
QLD1,2021-11-10 10:00:00,6348.829999999999,72.71,TRADE
QLD1,2021-11-10 10:30:00,6193.3966666666665,42.1,TRADE
QLD1,2021-11-10 11:00:00,6139.845,33.754999999999995,TRADE
QLD1,2021-11-10 11:30:00,6151.633333333334,42.1,TRADE
QLD1,2021-11-10 12:00:00,6251.245,76.0,TRADE
QLD1,2021-11-10 12:30:00,6301.336666666666,60.465,TRADE
QLD1,2021-11-10 13:00:00,6411.711666666666,47.855,TRADE
QLD1,2021-11-10 13:30:00,6563.438333333333,64.975,TRADE
QLD1,2021-11-10 14:00:00,6742.98,65.27000000000001,TRADE
QLD1,2021-11-10 14:30:00,6834.47,67.73,TRADE
QLD1,2021-11-10 15:00:00,6916.858333333334,68.41499999999999,TRADE
QLD1,2021-11-10 15:30:00,7000.946666666667,58.114999999999995,TRADE
QLD1,2021-11-10 16:00:00,7342.676666666666,76.0,TRADE
QLD1,2021-11-10 16:30:00,7574.831666666666,63.84,TRADE
QLD1,2021-11-10 17:00:00,7839.966666666667,67.73,TRADE
QLD1,2021-11-10 17:30:00,7931.9766666666665,60.269999999999996,TRADE
QLD1,2021-11-10 18:00:00,7953.491666666668,77.71000000000001,TRADE
QLD1,2021-11-10 18:30:00,7967.993333333333,64.54,TRADE
QLD1,2021-11-10 19:00:00,8144.663333333334,99.18,TRADE
QLD1,2021-11-10 19:30:00,7953.948333333334,75.965,TRADE
QLD1,2021-11-10 20:00:00,7825.915,237.35000000000002,TRADE
QLD1,2021-11-10 20:30:00,7759.105,99.18,TRADE
QLD1,2021-11-10 21:00:00,7532.56,113.37,TRADE
QLD1,2021-11-10 21:30:00,7311.391666666666,196.985,TRADE
QLD1,2021-11-10 22:00:00,7009.048333333333,159.24,TRADE
QLD1,2021-11-10 22:30:00,6774.56,118.73,TRADE
QLD1,2021-11-10 23:00:00,6649.948333333334,115.595,TRADE
QLD1,2021-11-10 23:30:00,6428.13,67.445,TRADE
QLD1,2021-11-11 00:00:00,6240.931666666666,73.255,TRADE
QLD1,2021-11-11 00:30:00,6077.623333333333,90.01,TRADE
QLD1,2021-11-11 01:00:00,5934.420000000001,69.985,TRADE
QLD1,2021-11-11 01:30:00,5872.170000000001,85.56,TRADE
QLD1,2021-11-11 02:00:00,5798.068333333334,71.65,TRADE
QLD1,2021-11-11 02:30:00,5730.895,68.255,TRADE
QLD1,2021-11-11 03:00:00,5729.463333333333,68.675,TRADE
QLD1,2021-11-11 03:30:00,5717.88,69.125,TRADE
QLD1,2021-11-11 04:00:00,5694.766666666666,69.15,TRADE
QLD1,2021-11-11 04:30:00,5755.191666666667,81.495,TRADE
QLD1,2021-11-11 05:00:00,5824.775000000001,69.15,TRADE
QLD1,2021-11-11 05:30:00,5991.3,199.73,TRADE
QLD1,2021-11-11 06:00:00,5980.465,68.855,TRADE
QLD1,2021-11-11 06:30:00,6172.996666666667,63.68,TRADE
QLD1,2021-11-11 07:00:00,6430.170000000001,75.425,TRADE
QLD1,2021-11-11 07:30:00,6605.798333333333,169.64499999999998,TRADE
QLD1,2021-11-11 08:00:00,6596.55,52.04,TRADE
QLD1,2021-11-11 08:30:00,6542.876666666667,67.73,TRADE
QLD1,2021-11-11 09:00:00,6627.525000000001,91.05000000000001,TRADE
QLD1,2021-11-11 09:30:00,6659.761666666666,100.82,TRADE
QLD1,2021-11-11 10:00:00,6734.525000000001,290.365,TRADE
QLD1,2021-11-11 10:30:00,6788.311666666666,300.0,TRADE
QLD1,2021-11-11 11:00:00,6950.793333333334,241.5,TRADE
QLD1,2021-11-11 11:30:00,7026.46,86.765,TRADE
QLD1,2021-11-11 12:00:00,7122.283333333334,217.0,TRADE
QLD1,2021-11-11 12:30:00,7253.419999999999,1000.0,TRADE
QLD1,2021-11-11 13:00:00,7149.266666666666,300.0,TRADE
QLD1,2021-11-11 13:30:00,7231.121666666667,1000.0,TRADE
QLD1,2021-11-11 14:00:00,7640.139999999999,6963.705,TRADE
QLD1,2021-11-11 14:30:00,7845.253333333333,2232.875,TRADE
QLD1,2021-11-11 15:00:00,7909.613333333334,1467.38,TRADE
QLD1,2021-11-11 15:30:00,7797.178333333333,998.8299999999999,TRADE
QLD1,2021-11-11 16:00:00,7822.651666666668,412.765,TRADE
QLD1,2021-11-11 16:30:00,7881.323333333334,279.01,TRADE
QLD1,2021-11-11 17:00:00,7890.175,450.01,TRADE
QLD1,2021-11-11 17:30:00,7864.098333333332,549.845,TRADE
QLD1,2021-11-11 18:00:00,7870.153333333333,997.66,TRADE
QLD1,2021-11-11 18:30:00,7942.986666666667,500.695,TRADE
QLD1,2021-11-11 19:00:00,8049.94,997.66,TRADE
QLD1,2021-11-11 19:30:00,7883.360000000001,450.01,TRADE
QLD1,2021-11-11 20:00:00,7846.94,238.93,TRADE
QLD1,2021-11-11 20:30:00,7784.5233333333335,275.845,TRADE
QLD1,2021-11-11 21:00:00,7691.796666666666,280.73,TRADE
QLD1,2021-11-11 21:30:00,7445.188333333333,200.0,TRADE
QLD1,2021-11-11 22:00:00,7188.048333333333,189.5,TRADE
QLD1,2021-11-11 22:30:00,6977.223333333332,200.0,TRADE
QLD1,2021-11-11 23:00:00,6747.793333333334,141.5,TRADE
QLD1,2021-11-11 23:30:00,6524.078333333334,67.73,TRADE
QLD1,2021-11-12 00:00:00,6355.718333333333,83.72,TRADE
QLD1,2021-11-12 00:30:00,6151.815,247.655,TRADE
QLD1,2021-11-12 01:00:00,5988.95,74.57,TRADE
QLD1,2021-11-12 01:30:00,5870.878333333334,63.379999999999995,TRADE
QLD1,2021-11-12 02:00:00,5835.316666666667,42.46,TRADE
QLD1,2021-11-12 02:30:00,5782.264999999999,40.3,TRADE
QLD1,2021-11-12 03:00:00,5747.21,40.425,TRADE
QLD1,2021-11-12 03:30:00,5730.360000000001,36.62,TRADE
QLD1,2021-11-12 04:00:00,5762.8516666666665,50.120000000000005,TRADE
QLD1,2021-11-12 04:30:00,5810.416666666667,52.95,TRADE
QLD1,2021-11-12 05:00:00,5919.675,76.075,TRADE
QLD1,2021-11-12 05:30:00,6038.886666666666,118.73,TRADE
QLD1,2021-11-12 06:00:00,6217.526666666668,118.73,TRADE
QLD1,2021-11-12 06:30:00,6511.553333333333,202.49,TRADE
QLD1,2021-11-12 07:00:00,6715.326666666667,250.0,TRADE
QLD1,2021-11-12 07:30:00,7014.661666666667,300.0,TRADE
QLD1,2021-11-12 08:00:00,7005.946666666667,69.32499999999999,TRADE
QLD1,2021-11-12 08:30:00,6957.288333333334,76.625,TRADE
QLD1,2021-11-12 09:00:00,6994.563333333333,64.855,TRADE
QLD1,2021-11-12 09:30:00,6803.97,69.05,TRADE
QLD1,2021-11-12 10:00:00,6790.098333333332,69.125,TRADE
QLD1,2021-11-12 10:30:00,6896.313333333333,108.01,TRADE
QLD1,2021-11-12 11:00:00,6621.941666666667,53.555,TRADE
QLD1,2021-11-12 11:30:00,6510.585,41.975,TRADE
QLD1,2021-11-12 12:00:00,6636.155,49.625,TRADE
QLD1,2021-11-12 12:30:00,6833.865000000001,40.18,TRADE
QLD1,2021-11-12 13:00:00,6886.438333333333,39.355000000000004,TRADE
QLD1,2021-11-12 13:30:00,6943.051666666666,50.035,TRADE
QLD1,2021-11-12 14:00:00,6878.653333333333,42.1,TRADE
QLD1,2021-11-12 14:30:00,6785.663333333334,40.95,TRADE
QLD1,2021-11-12 15:00:00,7035.285,77.6,TRADE
QLD1,2021-11-12 15:30:00,7217.951666666667,63.84,TRADE
QLD1,2021-11-12 16:00:00,7237.361666666667,68.44,TRADE
QLD1,2021-11-12 16:30:00,7543.193333333334,40.985,TRADE
QLD1,2021-11-12 17:00:00,7901.961666666666,74.935,TRADE
QLD1,2021-11-12 17:30:00,7919.068333333334,53.28,TRADE
QLD1,2021-11-12 18:00:00,7868.81,51.6,TRADE
QLD1,2021-11-12 18:30:00,7787.963333333333,109.99,TRADE
QLD1,2021-11-12 19:00:00,7859.291666666667,129.99,TRADE
QLD1,2021-11-12 19:30:00,7720.56,109.82499999999999,TRADE
QLD1,2021-11-12 20:00:00,7665.47,129.99,TRADE
QLD1,2021-11-12 20:30:00,7580.873333333333,122.355,TRADE
QLD1,2021-11-12 21:00:00,7375.616666666666,62.855000000000004,TRADE
QLD1,2021-11-12 21:30:00,7138.7716666666665,59.34,TRADE
QLD1,2021-11-12 22:00:00,6950.420000000001,66.345,TRADE
QLD1,2021-11-12 22:30:00,6773.486666666667,118.73,TRADE
QLD1,2021-11-12 23:00:00,6588.208333333333,65.005,TRADE
QLD1,2021-11-12 23:30:00,6306.325,55.650000000000006,TRADE
QLD1,2021-11-13 00:00:00,6068.955000000001,38.400000000000006,TRADE
QLD1,2021-11-13 00:30:00,5822.948333333334,66.25,TRADE
QLD1,2021-11-13 01:00:00,5715.221666666667,67.64,TRADE
QLD1,2021-11-13 01:30:00,5620.191666666667,49.425,TRADE
QLD1,2021-11-13 02:00:00,5521.900000000001,35.95,TRADE
QLD1,2021-11-13 02:30:00,5470.740000000001,35.05,TRADE
QLD1,2021-11-13 03:00:00,5460.035,33.785,TRADE
QLD1,2021-11-13 03:30:00,5413.1466666666665,35.129999999999995,TRADE
QLD1,2021-11-13 04:00:00,5402.701666666667,34.775000000000006,TRADE
QLD1,2021-11-13 04:30:00,5412.001666666666,40.675,TRADE
QLD1,2021-11-13 05:00:00,5405.233333333334,40.535,TRADE
QLD1,2021-11-13 05:30:00,5394.72,42.1,TRADE
QLD1,2021-11-13 06:00:00,5252.05,17.765,TRADE
QLD1,2021-11-13 06:30:00,5051.785,3.48,TRADE
QLD1,2021-11-13 07:00:00,4877.815,-26.22,TRADE
QLD1,2021-11-13 07:30:00,4717.743333333333,-43.455,TRADE
QLD1,2021-11-13 08:00:00,4501.275000000001,-59.849999999999994,TRADE
QLD1,2021-11-13 08:30:00,4481.956666666667,-41.63,TRADE
QLD1,2021-11-13 09:00:00,4353.743333333333,-44.91,TRADE
QLD1,2021-11-13 09:30:00,4258.685,-40.0,TRADE
QLD1,2021-11-13 10:00:00,4119.196666666667,-42.0,TRADE
QLD1,2021-11-13 10:30:00,4039.3700000000003,-44.91,TRADE
QLD1,2021-11-13 11:00:00,3973.978333333333,-48.86,TRADE
QLD1,2021-11-13 11:30:00,3941.9883333333332,-52.71,TRADE
QLD1,2021-11-13 12:00:00,3947.9516666666664,-52.71,TRADE
QLD1,2021-11-13 12:30:00,4013.4133333333334,-76.23,TRADE
QLD1,2021-11-13 13:00:00,4029.8783333333336,-76.23,TRADE
QLD1,2021-11-13 13:30:00,4089.99,-76.0,TRADE
QLD1,2021-11-13 14:00:00,4239.618333333333,-52.265,TRADE
QLD1,2021-11-13 14:30:00,4453.42,-43.51,TRADE
QLD1,2021-11-13 15:00:00,4701.791666666667,-37.285,TRADE
QLD1,2021-11-13 15:30:00,5047.371666666667,-39.625,TRADE
QLD1,2021-11-13 16:00:00,5483.721666666667,-21.0,TRADE
QLD1,2021-11-13 16:30:00,5848.96,-0.84,TRADE
QLD1,2021-11-13 17:00:00,6319.696666666667,42.745000000000005,TRADE
QLD1,2021-11-13 17:30:00,6518.061666666667,70.86,TRADE
QLD1,2021-11-13 18:00:00,6691.548333333333,40.6,TRADE
QLD1,2021-11-13 18:30:00,6819.503333333334,95.50999999999999,TRADE
QLD1,2021-11-13 19:00:00,6999.791666666667,118.73,TRADE
QLD1,2021-11-13 19:30:00,6909.941666666667,82.575,TRADE
QLD1,2021-11-13 20:00:00,6830.436666666667,83.0,TRADE
QLD1,2021-11-13 20:30:00,6703.246666666666,70.26,TRADE
QLD1,2021-11-13 21:00:00,6567.431666666666,60.21,TRADE
QLD1,2021-11-13 21:30:00,6422.688333333333,60.175,TRADE
QLD1,2021-11-13 22:00:00,6332.13,59.955,TRADE
QLD1,2021-11-13 22:30:00,6203.328333333334,59.765,TRADE
QLD1,2021-11-13 23:00:00,6120.955000000001,52.115,TRADE
QLD1,2021-11-13 23:30:00,5910.509999999999,48.825,TRADE
QLD1,2021-11-14 00:00:00,5785.755,47.935,TRADE
QLD1,2021-11-14 00:30:00,5623.621666666667,66.2,TRADE
QLD1,2021-11-14 01:00:00,5478.298333333333,55.1,TRADE
QLD1,2021-11-14 01:30:00,5411.831666666666,41.34,TRADE
QLD1,2021-11-14 02:00:00,5364.903333333333,34.195,TRADE
QLD1,2021-11-14 02:30:00,5293.755,39.875,TRADE
QLD1,2021-11-14 03:00:00,5240.626666666667,34.68,TRADE
QLD1,2021-11-14 03:30:00,5188.4800000000005,34.545,TRADE
QLD1,2021-11-14 04:00:00,5185.891666666667,38.495000000000005,TRADE
QLD1,2021-11-14 04:30:00,5228.563333333333,49.144999999999996,TRADE
QLD1,2021-11-14 05:00:00,5210.2300000000005,43.045,TRADE
QLD1,2021-11-14 05:30:00,5166.745,41.89,TRADE
QLD1,2021-11-14 06:00:00,4961.861666666667,-39.295,TRADE
QLD1,2021-11-14 06:30:00,4753.125,-36.14,TRADE
QLD1,2021-11-14 07:00:00,4565.723333333333,-38.265,TRADE
QLD1,2021-11-14 07:30:00,4473.905,-41.815,TRADE
QLD1,2021-11-14 08:00:00,4293.681666666666,-43.459999999999994,TRADE
QLD1,2021-11-14 08:30:00,4170.133333333333,-52.71,TRADE
QLD1,2021-11-14 09:00:00,4043.0,-76.0,TRADE
QLD1,2021-11-14 09:30:00,4011.375,-76.11500000000001,TRADE
QLD1,2021-11-14 10:00:00,3942.9833333333336,-76.0,TRADE
QLD1,2021-11-14 10:30:00,3878.4083333333333,-76.23,TRADE
QLD1,2021-11-14 11:00:00,3886.725,-76.23,TRADE
QLD1,2021-11-14 11:30:00,3910.61,-76.0,TRADE
QLD1,2021-11-14 12:00:00,3955.4,-65.675,TRADE
QLD1,2021-11-14 12:30:00,3963.135,-62.31,TRADE
QLD1,2021-11-14 13:00:00,4051.286666666667,-58.61,TRADE
QLD1,2021-11-14 13:30:00,4135.991666666667,-45.01,TRADE
QLD1,2021-11-14 14:00:00,4323.91,-45.01,TRADE
QLD1,2021-11-14 14:30:00,4544.113333333334,-41.815,TRADE
QLD1,2021-11-14 15:00:00,4851.22,-36.58,TRADE
QLD1,2021-11-14 15:30:00,5166.91,-25.18,TRADE
QLD1,2021-11-14 16:00:00,5558.599999999999,13.905,TRADE
QLD1,2021-11-14 16:30:00,5915.066666666667,18.55,TRADE
QLD1,2021-11-14 17:00:00,6385.775000000001,28.625,TRADE
QLD1,2021-11-14 17:30:00,6661.393333333333,40.55,TRADE
QLD1,2021-11-14 18:00:00,6877.285,91.5,TRADE
QLD1,2021-11-14 18:30:00,7050.261666666666,127.475,TRADE
QLD1,2021-11-14 19:00:00,7235.971666666667,199.73,TRADE
QLD1,2021-11-14 19:30:00,7166.59,104.485,TRADE
QLD1,2021-11-14 20:00:00,7017.428333333333,227.995,TRADE
QLD1,2021-11-14 20:30:00,6840.336666666666,67.73,TRADE
QLD1,2021-11-14 21:00:00,6676.82,187.965,TRADE
QLD1,2021-11-14 21:30:00,6486.31,68.985,TRADE
QLD1,2021-11-14 22:00:00,6318.634999999999,47.59,TRADE
QLD1,2021-11-14 22:30:00,6156.483333333334,55.74,TRADE
QLD1,2021-11-14 23:00:00,5995.585,45.04,TRADE
QLD1,2021-11-14 23:30:00,5819.613333333334,39.91,TRADE
QLD1,2021-11-15 00:00:00,5648.0,37.515,TRADE
QLD1,2021-11-15 00:30:00,5535.108333333334,77.785,TRADE
QLD1,2021-11-15 01:00:00,5406.676666666666,61.075,TRADE
QLD1,2021-11-15 01:30:00,5337.168333333333,42.785,TRADE
QLD1,2021-11-15 02:00:00,5267.695000000001,42.1,TRADE
QLD1,2021-11-15 02:30:00,5230.265,40.68,TRADE
QLD1,2021-11-15 03:00:00,5223.688333333333,56.58,TRADE
QLD1,2021-11-15 03:30:00,5213.166666666667,58.06999999999999,TRADE
QLD1,2021-11-15 04:00:00,5227.918333333334,59.489999999999995,TRADE
QLD1,2021-11-15 04:30:00,5251.315,57.98,TRADE
QLD1,2021-11-15 05:00:00,5314.321666666667,54.57,TRADE
QLD1,2021-11-15 05:30:00,5410.695,69.1,TRADE
QLD1,2021-11-15 06:00:00,5396.486666666667,36.62,TRADE
QLD1,2021-11-15 06:30:00,5455.585,24.174999999999997,TRADE
QLD1,2021-11-15 07:00:00,5432.208333333333,0.0,TRADE
QLD1,2021-11-15 07:30:00,5435.873333333333,-0.525,TRADE
QLD1,2021-11-15 08:00:00,5236.5216666666665,-19.295,TRADE
QLD1,2021-11-15 08:30:00,5016.766666666666,-36.59,TRADE
QLD1,2021-11-15 09:00:00,4862.625,-40.0,TRADE
QLD1,2021-11-15 09:30:00,4820.596666666667,-39.25,TRADE
QLD1,2021-11-15 10:00:00,4710.14,-40.0,TRADE
QLD1,2021-11-15 10:30:00,4661.873333333334,-40.0,TRADE
QLD1,2021-11-15 11:00:00,4711.908333333333,-39.25,TRADE
QLD1,2021-11-15 11:30:00,4692.696666666667,-39.625,TRADE
QLD1,2021-11-15 12:00:00,4746.545,-38.614999999999995,TRADE
QLD1,2021-11-15 12:30:00,4781.335,-39.625,TRADE
QLD1,2021-11-15 13:00:00,4809.1866666666665,-38.614999999999995,TRADE
QLD1,2021-11-15 13:30:00,4967.473333333333,-36.59,TRADE
QLD1,2021-11-15 14:00:00,5153.0,-12.24,TRADE
QLD1,2021-11-15 14:30:00,5408.373333333333,0.01,TRADE
QLD1,2021-11-15 15:00:00,5687.525000000001,24.63,TRADE
QLD1,2021-11-15 15:30:00,5930.003333333333,25.505000000000003,TRADE
QLD1,2021-11-15 16:00:00,6324.43,11.85,TRADE
QLD1,2021-11-15 16:30:00,6763.053333333333,63.315,TRADE
QLD1,2021-11-15 17:00:00,7105.150000000001,184.83999999999997,TRADE
QLD1,2021-11-15 17:30:00,7391.286666666667,205.75,TRADE
QLD1,2021-11-15 18:00:00,7568.906666666667,185.015,TRADE
QLD1,2021-11-15 18:30:00,7607.253333333333,195.60000000000002,TRADE
QLD1,2021-11-15 19:00:00,7770.586666666666,101.66,TRADE
QLD1,2021-11-15 19:30:00,7638.143333333333,140.215,TRADE
QLD1,2021-11-15 20:00:00,7469.888333333333,118.075,TRADE
QLD1,2021-11-15 20:30:00,7238.953333333334,109.91,TRADE
QLD1,2021-11-15 21:00:00,7006.136666666666,83.975,TRADE
QLD1,2021-11-15 21:30:00,6769.2266666666665,86.65,TRADE
QLD1,2021-11-15 22:00:00,6599.514999999999,79.955,TRADE
QLD1,2021-11-15 22:30:00,6419.658333333333,77.11,TRADE
QLD1,2021-11-15 23:00:00,6201.81,68.12,TRADE
QLD1,2021-11-15 23:30:00,5985.083333333333,68.43,TRADE
QLD1,2021-11-16 00:00:00,5807.843333333333,67.73,TRADE
QLD1,2021-11-16 00:30:00,5656.701666666667,67.86500000000001,TRADE
QLD1,2021-11-16 01:00:00,5528.826666666667,68.41499999999999,TRADE
QLD1,2021-11-16 01:30:00,5436.746666666667,62.974999999999994,TRADE
QLD1,2021-11-16 02:00:00,5411.006666666667,61.370000000000005,TRADE
QLD1,2021-11-16 02:30:00,5336.740000000001,54.535,TRADE
QLD1,2021-11-16 03:00:00,5306.026666666667,54.76,TRADE
QLD1,2021-11-16 03:30:00,5294.931666666666,64.715,TRADE
QLD1,2021-11-16 04:00:00,5338.9383333333335,67.73,TRADE
QLD1,2021-11-16 04:30:00,5361.318333333334,67.73,TRADE
QLD1,2021-11-16 05:00:00,5440.48,67.73,TRADE
QLD1,2021-11-16 05:30:00,5529.895,78.81,TRADE
QLD1,2021-11-16 06:00:00,5536.313333333333,67.73,TRADE
QLD1,2021-11-16 06:30:00,5606.311666666667,48.504999999999995,TRADE
QLD1,2021-11-16 07:00:00,5640.188333333333,48.74,TRADE
QLD1,2021-11-16 07:30:00,5715.57,51.269999999999996,TRADE
QLD1,2021-11-16 08:00:00,5657.621666666667,39.474999999999994,TRADE
QLD1,2021-11-16 08:30:00,5416.05,40.825,TRADE
QLD1,2021-11-16 09:00:00,5147.998333333334,34.18,TRADE
QLD1,2021-11-16 09:30:00,4935.916666666667,47.019999999999996,TRADE
QLD1,2021-11-16 10:00:00,4853.295,46.745000000000005,TRADE
QLD1,2021-11-16 10:30:00,4892.796666666666,102.725,TRADE
QLD1,2021-11-16 11:00:00,5115.355,145.45499999999998,TRADE
QLD1,2021-11-16 11:30:00,5105.323333333333,136.01,TRADE
QLD1,2021-11-16 12:00:00,5138.258333333333,-36.120000000000005,TRADE
QLD1,2021-11-16 12:30:00,5264.191666666667,6.234999999999999,TRADE
QLD1,2021-11-16 13:00:00,5385.97,23.939999999999998,TRADE
QLD1,2021-11-16 13:30:00,5494.651666666666,47.599999999999994,TRADE
QLD1,2021-11-16 14:00:00,5713.400000000001,55.8,TRADE
QLD1,2021-11-16 14:30:00,5865.186666666667,168.73000000000002,TRADE
QLD1,2021-11-16 15:00:00,6037.555,171.155,TRADE
QLD1,2021-11-16 15:30:00,6268.468333333333,169.905,TRADE
QLD1,2021-11-16 16:00:00,6640.138333333333,172.095,TRADE
QLD1,2021-11-16 16:30:00,7037.6050000000005,166.38,TRADE
QLD1,2021-11-16 17:00:00,7378.345,184.645,TRADE
QLD1,2021-11-16 17:30:00,7494.576666666667,159.36,TRADE
QLD1,2021-11-16 18:00:00,7596.759999999999,115.0,TRADE
QLD1,2021-11-16 18:30:00,7565.711666666667,120.15,TRADE
QLD1,2021-11-16 19:00:00,7736.386666666666,325.115,TRADE
QLD1,2021-11-16 19:30:00,7621.7,262.47,TRADE
QLD1,2021-11-16 20:00:00,7470.388333333333,121.47,TRADE
QLD1,2021-11-16 20:30:00,7314.536666666667,114.97999999999999,TRADE
QLD1,2021-11-16 21:00:00,7055.685,83.015,TRADE
QLD1,2021-11-16 21:30:00,6860.186666666667,99.31,TRADE
QLD1,2021-11-16 22:00:00,6666.045000000001,69.11500000000001,TRADE
QLD1,2021-11-16 22:30:00,6494.41,76.48,TRADE
QLD1,2021-11-16 23:00:00,6322.988333333334,72.46000000000001,TRADE
QLD1,2021-11-16 23:30:00,6132.496666666667,117.93,TRADE
QLD1,2021-11-17 00:00:00,5985.716666666667,79.575,TRADE
QLD1,2021-11-17 00:30:00,5837.18,71.13,TRADE
QLD1,2021-11-17 01:00:00,5693.746666666667,69.1,TRADE
QLD1,2021-11-17 01:30:00,5624.255,67.73,TRADE
QLD1,2021-11-17 02:00:00,5492.995,62.525000000000006,TRADE
QLD1,2021-11-17 02:30:00,5433.205,59.14,TRADE
QLD1,2021-11-17 03:00:00,5436.125,57.52,TRADE
QLD1,2021-11-17 03:30:00,5432.955,58.785,TRADE
QLD1,2021-11-17 04:00:00,5429.138333333333,59.175,TRADE
QLD1,2021-11-17 04:30:00,5484.636666666666,62.875,TRADE
QLD1,2021-11-17 05:00:00,5521.536666666667,62.1,TRADE
QLD1,2021-11-17 05:30:00,5674.943333333333,69.125,TRADE
QLD1,2021-11-17 06:00:00,5768.445,57.855000000000004,TRADE
QLD1,2021-11-17 06:30:00,5944.143333333333,43.79,TRADE
QLD1,2021-11-17 07:00:00,6031.206666666666,39.0,TRADE
QLD1,2021-11-17 07:30:00,6109.256666666667,38.2,TRADE
QLD1,2021-11-17 08:00:00,6109.333333333333,43.425,TRADE
QLD1,2021-11-17 08:30:00,6069.348333333332,64.695,TRADE
QLD1,2021-11-17 09:00:00,5965.516666666666,70.265,TRADE
QLD1,2021-11-17 09:30:00,5831.441666666667,175.565,TRADE
QLD1,2021-11-17 10:00:00,5798.031666666667,184.73000000000002,TRADE
QLD1,2021-11-17 10:30:00,5791.599999999999,166.69,TRADE
QLD1,2021-11-17 11:00:00,5737.47,42.010000000000005,TRADE
QLD1,2021-11-17 11:30:00,5657.759999999999,-1.0,TRADE
QLD1,2021-11-17 12:00:00,5658.865000000001,28.165,TRADE
QLD1,2021-11-17 12:30:00,5632.723333333332,30.085,TRADE
QLD1,2021-11-17 13:00:00,5684.935,33.765,TRADE
QLD1,2021-11-17 13:30:00,5745.3,18.51,TRADE
