REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-01-09 04:30:00,3731.4449999999997,72.995,TRADE
VIC1,2022-01-09 05:00:00,3759.838333333333,74.315,TRADE
VIC1,2022-01-09 05:30:00,3811.3116666666665,77.275,TRADE
VIC1,2022-01-09 06:00:00,3813.816666666667,77.235,TRADE
VIC1,2022-01-09 06:30:00,3862.183333333333,63.85,TRADE
VIC1,2022-01-09 07:00:00,3852.6083333333336,50.87,TRADE
VIC1,2022-01-09 07:30:00,3791.0116666666668,12.329999999999998,TRADE
VIC1,2022-01-09 08:00:00,3759.6683333333335,8.95,TRADE
VIC1,2022-01-09 08:30:00,3744.476666666667,9.21,TRADE
VIC1,2022-01-09 09:00:00,3679.7383333333332,15.815,TRADE
VIC1,2022-01-09 09:30:00,3599.611666666666,9.21,TRADE
VIC1,2022-01-09 10:00:00,3499.648333333333,8.95,TRADE
VIC1,2022-01-09 10:30:00,3336.5466666666666,5.640000000000001,TRADE
VIC1,2022-01-09 11:00:00,3142.898333333333,-1.275,TRADE
VIC1,2022-01-09 11:30:00,2977.138333333333,0.02,TRADE
VIC1,2022-01-09 12:00:00,2865.145,-29.195,TRADE
VIC1,2022-01-09 12:30:00,2797.2616666666668,-34.125,TRADE
VIC1,2022-01-09 13:00:00,2764.088333333333,-34.5,TRADE
VIC1,2022-01-09 13:30:00,2807.685,-34.510000000000005,TRADE
VIC1,2022-01-09 14:00:00,2862.68,-34.325,TRADE
VIC1,2022-01-09 14:30:00,2974.475,-14.1,TRADE
VIC1,2022-01-09 15:00:00,3089.896666666667,-20.0,TRADE
VIC1,2022-01-09 15:30:00,3315.2966666666666,51.144999999999996,TRADE
VIC1,2022-01-09 16:00:00,3633.3233333333333,19.18,TRADE
VIC1,2022-01-09 16:30:00,3944.4466666666667,21.445,TRADE
VIC1,2022-01-09 17:00:00,4318.221666666667,36.07,TRADE
VIC1,2022-01-09 17:30:00,4637.516666666666,61.085,TRADE
VIC1,2022-01-09 18:00:00,4844.636666666666,60.18,TRADE
VIC1,2022-01-09 18:30:00,5008.706666666666,89.875,TRADE
VIC1,2022-01-09 19:00:00,5060.198333333334,72.67,TRADE
VIC1,2022-01-09 19:30:00,5063.788333333333,86.81,TRADE
VIC1,2022-01-09 20:00:00,4974.868333333333,86.725,TRADE
VIC1,2022-01-09 20:30:00,4931.34,68.50999999999999,TRADE
VIC1,2022-01-09 21:00:00,4832.58,65.75,TRADE
VIC1,2022-01-09 21:30:00,4743.446666666667,65.965,TRADE
VIC1,2022-01-09 22:00:00,4559.048333333333,68.425,TRADE
VIC1,2022-01-09 22:30:00,4462.41,88.86,TRADE
VIC1,2022-01-09 23:00:00,4420.805,70.055,TRADE
VIC1,2022-01-09 23:30:00,4593.741666666666,72.73,TRADE
VIC1,2022-01-10 00:00:00,4526.0216666666665,75.275,TRADE
VIC1,2022-01-10 00:30:00,4376.388333333333,69.485,TRADE
VIC1,2022-01-10 01:00:00,4252.141666666666,71.935,TRADE
VIC1,2022-01-10 01:30:00,4171.745,70.175,TRADE
VIC1,2022-01-10 02:00:00,4048.5016666666666,63.905,TRADE
VIC1,2022-01-10 02:30:00,3965.066666666667,61.519999999999996,TRADE
VIC1,2022-01-10 03:00:00,3933.411666666667,56.93,TRADE
VIC1,2022-01-10 03:30:00,3927.1650000000004,53.120000000000005,TRADE
VIC1,2022-01-10 04:00:00,3941.9516666666664,52.040000000000006,TRADE
VIC1,2022-01-10 04:30:00,4012.2383333333332,53.44,TRADE
VIC1,2022-01-10 05:00:00,4130.788333333334,65.01,TRADE
VIC1,2022-01-10 05:30:00,4322.295,79.845,TRADE
VIC1,2022-01-10 06:00:00,4483.751666666667,72.44999999999999,TRADE
VIC1,2022-01-10 06:30:00,4676.483333333334,73.78999999999999,TRADE
VIC1,2022-01-10 07:00:00,4735.573333333333,67.925,TRADE
VIC1,2022-01-10 07:30:00,4641.97,32.0,TRADE
VIC1,2022-01-10 08:00:00,4576.115,42.655,TRADE
VIC1,2022-01-10 08:30:00,4504.715,76.5,TRADE
VIC1,2022-01-10 09:00:00,4415.533333333334,71.45,TRADE
VIC1,2022-01-10 09:30:00,4291.076666666667,75.16499999999999,TRADE
VIC1,2022-01-10 10:00:00,4205.525000000001,67.525,TRADE
VIC1,2022-01-10 10:30:00,4192.981666666667,69.775,TRADE
VIC1,2022-01-10 11:00:00,4217.849999999999,73.3,TRADE
VIC1,2022-01-10 11:30:00,4282.661666666667,70.38499999999999,TRADE
VIC1,2022-01-10 12:00:00,4339.471666666667,70.91499999999999,TRADE
VIC1,2022-01-10 12:30:00,4472.823333333333,65.01,TRADE
VIC1,2022-01-10 13:00:00,4613.301666666667,65.05,TRADE
VIC1,2022-01-10 13:30:00,4797.758333333334,81.875,TRADE
VIC1,2022-01-10 14:00:00,4962.963333333333,78.32499999999999,TRADE
VIC1,2022-01-10 14:30:00,5121.341666666667,79.255,TRADE
VIC1,2022-01-10 15:00:00,5332.54,95.595,TRADE
VIC1,2022-01-10 15:30:00,5555.45,67.485,TRADE
VIC1,2022-01-10 16:00:00,5902.13,116.175,TRADE
VIC1,2022-01-10 16:30:00,6144.495,68.11500000000001,TRADE
VIC1,2022-01-10 17:00:00,6335.008333333334,88.565,TRADE
VIC1,2022-01-10 17:30:00,6414.703333333334,72.93,TRADE
VIC1,2022-01-10 18:00:00,6484.121666666666,70.465,TRADE
VIC1,2022-01-10 18:30:00,6456.09,79.33,TRADE
VIC1,2022-01-10 19:00:00,6410.221666666667,76.145,TRADE
VIC1,2022-01-10 19:30:00,6288.193333333334,78.195,TRADE
VIC1,2022-01-10 20:00:00,6086.256666666667,73.08500000000001,TRADE
VIC1,2022-01-10 20:30:00,5927.46,66.58000000000001,TRADE
VIC1,2022-01-10 21:00:00,5687.938333333333,67.545,TRADE
VIC1,2022-01-10 21:30:00,5458.091666666667,60.47,TRADE
VIC1,2022-01-10 22:00:00,5225.925,62.095,TRADE
VIC1,2022-01-10 22:30:00,4978.205,60.455,TRADE
VIC1,2022-01-10 23:00:00,4804.846666666666,73.64,TRADE
VIC1,2022-01-10 23:30:00,4919.848333333333,70.545,TRADE
VIC1,2022-01-11 00:00:00,4802.683333333333,60.44,TRADE
VIC1,2022-01-11 00:30:00,4570.33,19.19,TRADE
VIC1,2022-01-11 01:00:00,4399.441666666667,19.19,TRADE
VIC1,2022-01-11 01:30:00,4271.891666666666,19.18,TRADE
VIC1,2022-01-11 02:00:00,4157.491666666666,19.18,TRADE
VIC1,2022-01-11 02:30:00,4025.111666666666,11.809999999999999,TRADE
VIC1,2022-01-11 03:00:00,3971.558333333333,8.95,TRADE
VIC1,2022-01-11 03:30:00,3999.145,9.21,TRADE
VIC1,2022-01-11 04:00:00,4037.1716666666666,19.185000000000002,TRADE
VIC1,2022-01-11 04:30:00,4149.349999999999,19.19,TRADE
VIC1,2022-01-11 05:00:00,4303.608333333334,55.105,TRADE
VIC1,2022-01-11 05:30:00,4591.54,97.805,TRADE
VIC1,2022-01-11 06:00:00,4694.206666666666,79.50999999999999,TRADE
VIC1,2022-01-11 06:30:00,4830.3533333333335,76.79499999999999,TRADE
VIC1,2022-01-11 07:00:00,4885.605,77.065,TRADE
VIC1,2022-01-11 07:30:00,4812.46,90.82499999999999,TRADE
VIC1,2022-01-11 08:00:00,4937.408333333334,90.285,TRADE
VIC1,2022-01-11 08:30:00,4911.865000000001,74.445,TRADE
VIC1,2022-01-11 09:00:00,4768.346666666666,22.63,TRADE
VIC1,2022-01-11 09:30:00,4636.336666666667,19.18,TRADE
VIC1,2022-01-11 10:00:00,4476.04,4.484999999999999,TRADE
VIC1,2022-01-11 10:30:00,4205.99,0.575,TRADE
VIC1,2022-01-11 11:00:00,4139.526666666667,4.29,TRADE
VIC1,2022-01-11 11:30:00,4066.965,6.85,TRADE
VIC1,2022-01-11 12:00:00,4109.683333333333,9.0,TRADE
VIC1,2022-01-11 12:30:00,4283.435,19.18,TRADE
VIC1,2022-01-11 13:00:00,4474.076666666667,17.855,TRADE
VIC1,2022-01-11 13:30:00,4745.218333333333,68.225,TRADE
VIC1,2022-01-11 14:00:00,4920.928333333333,63.0,TRADE
VIC1,2022-01-11 14:30:00,5043.67,63.845,TRADE
VIC1,2022-01-11 15:00:00,5264.82,64.93,TRADE
VIC1,2022-01-11 15:30:00,5468.64,63.44,TRADE
VIC1,2022-01-11 16:00:00,5531.275000000001,74.16499999999999,TRADE
VIC1,2022-01-11 16:30:00,5765.943333333334,86.805,TRADE
VIC1,2022-01-11 17:00:00,6010.03,67.43,TRADE
VIC1,2022-01-11 17:30:00,6205.893333333333,64.76,TRADE
VIC1,2022-01-11 18:00:00,6305.771666666667,65.555,TRADE
VIC1,2022-01-11 18:30:00,6344.5233333333335,72.905,TRADE
VIC1,2022-01-11 19:00:00,6192.611666666667,91.695,TRADE
VIC1,2022-01-11 19:30:00,6025.696666666667,73.89,TRADE
VIC1,2022-01-11 20:00:00,5829.778333333333,70.65,TRADE
VIC1,2022-01-11 20:30:00,5652.28,82.18,TRADE
VIC1,2022-01-11 21:00:00,5397.736666666667,70.30000000000001,TRADE
VIC1,2022-01-11 21:30:00,5229.6866666666665,71.475,TRADE
VIC1,2022-01-11 22:00:00,5006.608333333334,40.370000000000005,TRADE
VIC1,2022-01-11 22:30:00,4840.911666666667,19.19,TRADE
VIC1,2022-01-11 23:00:00,4670.9366666666665,19.19,TRADE
VIC1,2022-01-11 23:30:00,4825.113333333334,62.045,TRADE
VIC1,2022-01-12 00:00:00,4745.455,64.25999999999999,TRADE
VIC1,2022-01-12 00:30:00,4514.505,38.6,TRADE
VIC1,2022-01-12 01:00:00,4365.846666666667,19.19,TRADE
VIC1,2022-01-12 01:30:00,4231.915,19.18,TRADE
VIC1,2022-01-12 02:00:00,4062.605,19.18,TRADE
VIC1,2022-01-12 02:30:00,3975.8333333333335,19.18,TRADE
VIC1,2022-01-12 03:00:00,3913.633333333333,12.309999999999999,TRADE
VIC1,2022-01-12 03:30:00,3931.043333333333,9.21,TRADE
VIC1,2022-01-12 04:00:00,3962.2883333333334,9.21,TRADE
VIC1,2022-01-12 04:30:00,4045.53,19.18,TRADE
VIC1,2022-01-12 05:00:00,4168.015,14.195,TRADE
VIC1,2022-01-12 05:30:00,4376.818333333334,28.005000000000003,TRADE
VIC1,2022-01-12 06:00:00,4532.553333333333,19.735,TRADE
VIC1,2022-01-12 06:30:00,4712.836666666667,19.19,TRADE
VIC1,2022-01-12 07:00:00,4776.21,19.19,TRADE
VIC1,2022-01-12 07:30:00,4764.5633333333335,14.195,TRADE
VIC1,2022-01-12 08:00:00,4744.471666666667,19.18,TRADE
VIC1,2022-01-12 08:30:00,4667.585,19.18,TRADE
VIC1,2022-01-12 09:00:00,4542.618333333333,12.100000000000001,TRADE
VIC1,2022-01-12 09:30:00,4480.61,19.18,TRADE
VIC1,2022-01-12 10:00:00,4388.43,19.18,TRADE
VIC1,2022-01-12 10:30:00,4426.45,19.19,TRADE
VIC1,2022-01-12 11:00:00,4429.378333333333,19.18,TRADE
VIC1,2022-01-12 11:30:00,4512.036666666667,19.19,TRADE
VIC1,2022-01-12 12:00:00,4601.805,6.705,TRADE
VIC1,2022-01-12 12:30:00,4738.43,8.95,TRADE
VIC1,2022-01-12 13:00:00,4902.156666666667,8.95,TRADE
VIC1,2022-01-12 13:30:00,5085.106666666667,9.21,TRADE
VIC1,2022-01-12 14:00:00,5178.873333333334,8.95,TRADE
VIC1,2022-01-12 14:30:00,5235.286666666667,7.85,TRADE
VIC1,2022-01-12 15:00:00,5271.515,8.95,TRADE
VIC1,2022-01-12 15:30:00,5800.616666666666,7.4350000000000005,TRADE
VIC1,2022-01-12 16:00:00,6100.431666666666,13.995000000000001,TRADE
VIC1,2022-01-12 16:30:00,6305.328333333334,8.95,TRADE
VIC1,2022-01-12 17:00:00,6397.593333333333,8.95,TRADE
VIC1,2022-01-12 17:30:00,6463.418333333334,8.95,TRADE
VIC1,2022-01-12 18:00:00,6547.245,8.95,TRADE
VIC1,2022-01-12 18:30:00,6421.116666666666,8.95,TRADE
VIC1,2022-01-12 19:00:00,6273.48,8.95,TRADE
VIC1,2022-01-12 19:30:00,6132.491666666666,9.08,TRADE
VIC1,2022-01-12 20:00:00,5918.193333333334,8.95,TRADE
VIC1,2022-01-12 20:30:00,5790.841666666667,15.254999999999999,TRADE
VIC1,2022-01-12 21:00:00,5531.356666666667,9.21,TRADE
VIC1,2022-01-12 21:30:00,5249.208333333333,8.95,TRADE
VIC1,2022-01-12 22:00:00,5029.803333333333,8.95,TRADE
VIC1,2022-01-12 22:30:00,4843.001666666666,8.95,TRADE
VIC1,2022-01-12 23:00:00,4709.7300000000005,8.95,TRADE
VIC1,2022-01-12 23:30:00,4843.431666666666,8.95,TRADE
VIC1,2022-01-13 00:00:00,4701.845,8.95,TRADE
VIC1,2022-01-13 00:30:00,4473.335,8.95,TRADE
VIC1,2022-01-13 01:00:00,4306.52,8.95,TRADE
VIC1,2022-01-13 01:30:00,4211.501666666667,8.95,TRADE
VIC1,2022-01-13 02:00:00,4050.7000000000003,8.95,TRADE
VIC1,2022-01-13 02:30:00,3974.566666666667,8.95,TRADE
VIC1,2022-01-13 03:00:00,3913.2916666666665,-19.95,TRADE
VIC1,2022-01-13 03:30:00,3870.2450000000003,-21.755000000000003,TRADE
VIC1,2022-01-13 04:00:00,3888.3349999999996,-27.225,TRADE
VIC1,2022-01-13 04:30:00,3976.49,-32.99,TRADE
VIC1,2022-01-13 05:00:00,4105.425,0.0,TRADE
VIC1,2022-01-13 05:30:00,4310.64,0.0,TRADE
VIC1,2022-01-13 06:00:00,4399.068333333334,-9.975,TRADE
VIC1,2022-01-13 06:30:00,4622.61,8.95,TRADE
VIC1,2022-01-13 07:00:00,4777.036666666667,-28.98,TRADE
VIC1,2022-01-13 07:30:00,4709.638333333333,-9.965,TRADE
VIC1,2022-01-13 08:00:00,4654.6483333333335,-36.254999999999995,TRADE
VIC1,2022-01-13 08:30:00,4642.361666666667,-37.73,TRADE
VIC1,2022-01-13 09:00:00,4556.961666666667,-37.73,TRADE
VIC1,2022-01-13 09:30:00,4592.471666666667,-40.0,TRADE
VIC1,2022-01-13 10:00:00,4637.06,-38.01,TRADE
VIC1,2022-01-13 10:30:00,4696.625,-38.01,TRADE
VIC1,2022-01-13 11:00:00,4751.8550000000005,-28.865,TRADE
VIC1,2022-01-13 11:30:00,4855.185,-19.95,TRADE
VIC1,2022-01-13 12:00:00,5003.36,-19.975,TRADE
VIC1,2022-01-13 12:30:00,5316.29,4.484999999999999,TRADE
VIC1,2022-01-13 13:00:00,5573.558333333333,33.535,TRADE
VIC1,2022-01-13 13:30:00,5748.509999999999,61.315,TRADE
VIC1,2022-01-13 14:00:00,6069.301666666666,58.68,TRADE
VIC1,2022-01-13 14:30:00,6280.860000000001,62.425,TRADE
VIC1,2022-01-13 15:00:00,6419.986666666667,67.88,TRADE
VIC1,2022-01-13 15:30:00,6760.293333333334,77.56,TRADE
VIC1,2022-01-13 16:00:00,7132.746666666667,80.09,TRADE
VIC1,2022-01-13 16:30:00,7449.383333333334,76.78999999999999,TRADE
VIC1,2022-01-13 17:00:00,7688.745,83.52000000000001,TRADE
VIC1,2022-01-13 17:30:00,7504.181666666666,70.0,TRADE
VIC1,2022-01-13 18:00:00,7461.653333333333,80.0,TRADE
VIC1,2022-01-13 18:30:00,7227.19,71.78,TRADE
VIC1,2022-01-13 19:00:00,6932.808333333333,75.705,TRADE
VIC1,2022-01-13 19:30:00,6645.778333333333,74.475,TRADE
VIC1,2022-01-13 20:00:00,6458.431666666666,92.565,TRADE
VIC1,2022-01-13 20:30:00,6313.585,80.0,TRADE
VIC1,2022-01-13 21:00:00,6033.884999999999,71.95,TRADE
VIC1,2022-01-13 21:30:00,5781.361666666667,82.58500000000001,TRADE
VIC1,2022-01-13 22:00:00,5478.526666666668,70.0,TRADE
VIC1,2022-01-13 22:30:00,5276.325,80.0,TRADE
VIC1,2022-01-13 23:00:00,5149.331666666667,76.785,TRADE
VIC1,2022-01-13 23:30:00,5256.816666666667,73.68,TRADE
VIC1,2022-01-14 00:00:00,5077.565,77.64,TRADE
VIC1,2022-01-14 00:30:00,4893.599999999999,70.925,TRADE
VIC1,2022-01-14 01:00:00,4720.645,70.255,TRADE
VIC1,2022-01-14 01:30:00,4622.635,70.0,TRADE
VIC1,2022-01-14 02:00:00,4468.1883333333335,68.265,TRADE
VIC1,2022-01-14 02:30:00,4401.849999999999,67.08500000000001,TRADE
VIC1,2022-01-14 03:00:00,4374.588333333333,66.89,TRADE
VIC1,2022-01-14 03:30:00,4322.1466666666665,60.25,TRADE
VIC1,2022-01-14 04:00:00,4366.308333333333,58.269999999999996,TRADE
VIC1,2022-01-14 04:30:00,4516.378333333333,60.83,TRADE
VIC1,2022-01-14 05:00:00,4605.54,65.75,TRADE
VIC1,2022-01-14 05:30:00,4826.553333333333,76.22999999999999,TRADE
VIC1,2022-01-14 06:00:00,4930.8949999999995,78.485,TRADE
VIC1,2022-01-14 06:30:00,5042.5233333333335,74.5,TRADE
VIC1,2022-01-14 07:00:00,5220.373333333333,73.7,TRADE
VIC1,2022-01-14 07:30:00,5306.408333333334,72.38,TRADE
VIC1,2022-01-14 08:00:00,5312.259999999999,67.63,TRADE
VIC1,2022-01-14 08:30:00,5414.268333333333,72.72,TRADE
VIC1,2022-01-14 09:00:00,5418.076666666667,76.24,TRADE
VIC1,2022-01-14 09:30:00,5419.905,74.735,TRADE
VIC1,2022-01-14 10:00:00,5326.958333333333,64.59,TRADE
VIC1,2022-01-14 10:30:00,5262.126666666667,62.41,TRADE
VIC1,2022-01-14 11:00:00,5108.018333333333,42.3,TRADE
VIC1,2022-01-14 11:30:00,5188.16,58.505,TRADE
VIC1,2022-01-14 12:00:00,5314.483333333334,43.855,TRADE
VIC1,2022-01-14 12:30:00,5628.668333333334,56.3,TRADE
VIC1,2022-01-14 13:00:00,5957.405,85.36,TRADE
VIC1,2022-01-14 13:30:00,6293.033333333333,80.005,TRADE
VIC1,2022-01-14 14:00:00,6432.513333333333,86.03999999999999,TRADE
VIC1,2022-01-14 14:30:00,6301.09,85.175,TRADE
VIC1,2022-01-14 15:00:00,6450.888333333333,98.14,TRADE
VIC1,2022-01-14 15:30:00,6742.795000000001,98.68,TRADE
VIC1,2022-01-14 16:00:00,6949.240000000001,79.155,TRADE
VIC1,2022-01-14 16:30:00,7131.68,63.715,TRADE
VIC1,2022-01-14 17:00:00,7261.38,68.91,TRADE
VIC1,2022-01-14 17:30:00,7311.966666666667,67.16499999999999,TRADE
VIC1,2022-01-14 18:00:00,7388.675,76.17500000000001,TRADE
VIC1,2022-01-14 18:30:00,7291.349999999999,121.19,TRADE
VIC1,2022-01-14 19:00:00,7222.246666666667,100.725,TRADE
VIC1,2022-01-14 19:30:00,7136.223333333332,136.52,TRADE
VIC1,2022-01-14 20:00:00,6831.37,114.82,TRADE
VIC1,2022-01-14 20:30:00,6596.376666666667,80.955,TRADE
VIC1,2022-01-14 21:00:00,6283.6449999999995,78.75999999999999,TRADE
VIC1,2022-01-14 21:30:00,5957.361666666667,67.32,TRADE
VIC1,2022-01-14 22:00:00,5589.318333333333,65.565,TRADE
VIC1,2022-01-14 22:30:00,5399.383333333333,71.16,TRADE
VIC1,2022-01-14 23:00:00,5207.651666666667,71.375,TRADE
VIC1,2022-01-14 23:30:00,5287.400000000001,80.31,TRADE
VIC1,2022-01-15 00:00:00,5107.866666666667,77.61000000000001,TRADE
VIC1,2022-01-15 00:30:00,4892.235,73.39,TRADE
VIC1,2022-01-15 01:00:00,4684.49,70.14,TRADE
VIC1,2022-01-15 01:30:00,4516.02,70.57499999999999,TRADE
VIC1,2022-01-15 02:00:00,4342.356666666667,68.475,TRADE
VIC1,2022-01-15 02:30:00,4220.793333333334,67.66499999999999,TRADE
VIC1,2022-01-15 03:00:00,4165.625,66.07499999999999,TRADE
VIC1,2022-01-15 03:30:00,4160.1466666666665,66.16499999999999,TRADE
VIC1,2022-01-15 04:00:00,4148.041666666667,74.255,TRADE
VIC1,2022-01-15 04:30:00,4193.8949999999995,75.2,TRADE
VIC1,2022-01-15 05:00:00,4190.886666666666,73.95,TRADE
VIC1,2022-01-15 05:30:00,4301.900000000001,77.025,TRADE
VIC1,2022-01-15 06:00:00,4358.796666666666,74.15,TRADE
VIC1,2022-01-15 06:30:00,4358.316666666667,64.87,TRADE
VIC1,2022-01-15 07:00:00,4425.54,19.18,TRADE
VIC1,2022-01-15 07:30:00,4440.235,12.185,TRADE
VIC1,2022-01-15 08:00:00,4436.215,9.18,TRADE
VIC1,2022-01-15 08:30:00,4546.841666666666,19.19,TRADE
VIC1,2022-01-15 09:00:00,4533.881666666667,19.18,TRADE
VIC1,2022-01-15 09:30:00,4488.596666666667,51.29,TRADE
VIC1,2022-01-15 10:00:00,4473.003333333333,19.18,TRADE
VIC1,2022-01-15 10:30:00,4409.948333333334,31.37,TRADE
VIC1,2022-01-15 11:00:00,4380.636666666666,7.685,TRADE
VIC1,2022-01-15 11:30:00,4290.716666666666,9.195,TRADE
VIC1,2022-01-15 12:00:00,4078.5616666666665,2.18,TRADE
VIC1,2022-01-15 12:30:00,3961.126666666667,0.075,TRADE
VIC1,2022-01-15 13:00:00,3625.213333333333,-3.05,TRADE
VIC1,2022-01-15 13:30:00,3781.851666666667,0.02,TRADE
VIC1,2022-01-15 14:00:00,3796.5499999999997,-0.59,TRADE
VIC1,2022-01-15 14:30:00,3863.3700000000003,-1.345,TRADE
VIC1,2022-01-15 15:00:00,3906.0033333333336,7.25,TRADE
VIC1,2022-01-15 15:30:00,3998.3933333333334,6.26,TRADE
VIC1,2022-01-15 16:00:00,4228.13,9.21,TRADE
VIC1,2022-01-15 16:30:00,4431.075,9.18,TRADE
VIC1,2022-01-15 17:00:00,4710.788333333333,10.65,TRADE
VIC1,2022-01-15 17:30:00,4949.4766666666665,15.489999999999998,TRADE
VIC1,2022-01-15 18:00:00,5131.935,30.255000000000003,TRADE
VIC1,2022-01-15 18:30:00,5218.693333333334,74.17500000000001,TRADE
VIC1,2022-01-15 19:00:00,5213.378333333333,116.775,TRADE
VIC1,2022-01-15 19:30:00,5116.956666666666,132.0,TRADE
VIC1,2022-01-15 20:00:00,5057.363333333334,177.97000000000003,TRADE
VIC1,2022-01-15 20:30:00,4955.94,79.625,TRADE
VIC1,2022-01-15 21:00:00,4866.490000000001,70.0,TRADE
VIC1,2022-01-15 21:30:00,4794.06,70.0,TRADE
VIC1,2022-01-15 22:00:00,4675.83,70.0,TRADE
VIC1,2022-01-15 22:30:00,4560.963333333334,70.0,TRADE
VIC1,2022-01-15 23:00:00,4511.435,60.94,TRADE
VIC1,2022-01-15 23:30:00,4694.575,69.65,TRADE
VIC1,2022-01-16 00:00:00,4667.76,65.07,TRADE
VIC1,2022-01-16 00:30:00,4464.055,68.025,TRADE
VIC1,2022-01-16 01:00:00,4331.513333333333,67.595,TRADE
VIC1,2022-01-16 01:30:00,4260.566666666667,69.36500000000001,TRADE
VIC1,2022-01-16 02:00:00,4104.03,56.489999999999995,TRADE
VIC1,2022-01-16 02:30:00,4047.0499999999997,57.445,TRADE
VIC1,2022-01-16 03:00:00,4015.0066666666667,57.385,TRADE
VIC1,2022-01-16 03:30:00,3984.3283333333334,56.33,TRADE
VIC1,2022-01-16 04:00:00,3970.4733333333334,56.3,TRADE
VIC1,2022-01-16 04:30:00,4026.7433333333333,57.105000000000004,TRADE
VIC1,2022-01-16 05:00:00,4027.7116666666666,56.915000000000006,TRADE
VIC1,2022-01-16 05:30:00,4123.863333333334,59.260000000000005,TRADE
VIC1,2022-01-16 06:00:00,4060.2050000000004,57.14,TRADE
VIC1,2022-01-16 06:30:00,4076.9016666666666,53.275,TRADE
VIC1,2022-01-16 07:00:00,3982.226666666667,15.855,TRADE
VIC1,2022-01-16 07:30:00,3823.155,-9.99,TRADE
VIC1,2022-01-16 08:00:00,3619.7333333333336,-7.725,TRADE
VIC1,2022-01-16 08:30:00,3501.3916666666664,-1.15,TRADE
VIC1,2022-01-16 09:00:00,3382.7983333333336,-8.92,TRADE
VIC1,2022-01-16 09:30:00,3287.6266666666666,-11.735,TRADE
VIC1,2022-01-16 10:00:00,3245.5983333333334,-0.31999999999999995,TRADE
VIC1,2022-01-16 10:30:00,3239.846666666667,1.5350000000000001,TRADE
VIC1,2022-01-16 11:00:00,3256.3033333333333,2.6850000000000005,TRADE
VIC1,2022-01-16 11:30:00,3370.1366666666668,16.15,TRADE
VIC1,2022-01-16 12:00:00,3417.3633333333332,19.18,TRADE
VIC1,2022-01-16 12:30:00,3528.275,19.18,TRADE
VIC1,2022-01-16 13:00:00,3657.5,19.185000000000002,TRADE
VIC1,2022-01-16 13:30:00,3848.463333333333,19.185000000000002,TRADE
VIC1,2022-01-16 14:00:00,3984.6733333333336,9.08,TRADE
VIC1,2022-01-16 14:30:00,4281.19,19.18,TRADE
VIC1,2022-01-16 15:00:00,4643.188333333333,51.165,TRADE
VIC1,2022-01-16 15:30:00,5003.3516666666665,65.745,TRADE
VIC1,2022-01-16 16:00:00,5393.66,81.19,TRADE
VIC1,2022-01-16 16:30:00,5712.393333333333,78.49000000000001,TRADE
VIC1,2022-01-16 17:00:00,6157.84,94.67,TRADE
VIC1,2022-01-16 17:30:00,6442.913333333334,79.295,TRADE
VIC1,2022-01-16 18:00:00,6746.384999999999,125.81,TRADE
VIC1,2022-01-16 18:30:00,6864.623333333333,103.63499999999999,TRADE
VIC1,2022-01-16 19:00:00,6850.631666666667,101.525,TRADE
VIC1,2022-01-16 19:30:00,6739.22,89.62,TRADE
VIC1,2022-01-16 20:00:00,6534.216666666667,80.0,TRADE
VIC1,2022-01-16 20:30:00,6372.888333333333,80.0,TRADE
VIC1,2022-01-16 21:00:00,6113.193333333334,74.32,TRADE
VIC1,2022-01-16 21:30:00,5863.251666666667,71.25999999999999,TRADE
VIC1,2022-01-16 22:00:00,5531.145,70.88,TRADE
VIC1,2022-01-16 22:30:00,5317.206666666666,76.72999999999999,TRADE
VIC1,2022-01-16 23:00:00,5159.211666666667,70.045,TRADE
VIC1,2022-01-16 23:30:00,5201.82,71.14500000000001,TRADE
VIC1,2022-01-17 00:00:00,5054.695000000001,73.83500000000001,TRADE
VIC1,2022-01-17 00:30:00,4842.425,72.195,TRADE
VIC1,2022-01-17 01:00:00,4686.405,71.49000000000001,TRADE
VIC1,2022-01-17 01:30:00,4552.724999999999,70.0,TRADE
VIC1,2022-01-17 02:00:00,4442.403333333333,55.815,TRADE
VIC1,2022-01-17 02:30:00,4351.245,60.245000000000005,TRADE
VIC1,2022-01-17 03:00:00,4234.12,45.485,TRADE
VIC1,2022-01-17 03:30:00,4228.573333333333,59.055,TRADE
VIC1,2022-01-17 04:00:00,4244.045,63.76,TRADE
VIC1,2022-01-17 04:30:00,4308.650000000001,62.435,TRADE
VIC1,2022-01-17 05:00:00,4419.4366666666665,62.785,TRADE
VIC1,2022-01-17 05:30:00,4712.498333333333,71.17,TRADE
VIC1,2022-01-17 06:00:00,4843.595,74.525,TRADE
VIC1,2022-01-17 06:30:00,5096.095,83.73,TRADE
VIC1,2022-01-17 07:00:00,5142.286666666667,88.025,TRADE
VIC1,2022-01-17 07:30:00,5173.64,83.255,TRADE
VIC1,2022-01-17 08:00:00,5231.551666666667,85.785,TRADE
VIC1,2022-01-17 08:30:00,5262.185,90.59,TRADE
VIC1,2022-01-17 09:00:00,5153.303333333333,74.22,TRADE
VIC1,2022-01-17 09:30:00,5154.1,81.64500000000001,TRADE
VIC1,2022-01-17 10:00:00,5082.388333333333,79.48500000000001,TRADE
VIC1,2022-01-17 10:30:00,4958.883333333333,71.38,TRADE
