REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-11-09 04:00:00,3804.8650000000002,8.94,TRADE
VIC1,2022-11-09 04:30:00,3921.2533333333336,8.94,TRADE
VIC1,2022-11-09 05:00:00,4100.6050000000005,8.94,TRADE
VIC1,2022-11-09 05:30:00,4357.4366666666665,9.2,TRADE
VIC1,2022-11-09 06:00:00,4605.393333333333,19.13,TRADE
VIC1,2022-11-09 06:30:00,4798.598333333333,14.54,TRADE
VIC1,2022-11-09 07:00:00,4803.7716666666665,2.605,TRADE
VIC1,2022-11-09 07:30:00,4521.6866666666665,9.07,TRADE
VIC1,2022-11-09 08:00:00,4266.931666666666,0.675,TRADE
VIC1,2022-11-09 08:30:00,4158.041666666667,14.864999999999998,TRADE
VIC1,2022-11-09 09:00:00,3986.6133333333332,7.539999999999999,TRADE
VIC1,2022-11-09 09:30:00,3835.808333333333,-10.530000000000001,TRADE
VIC1,2022-11-09 10:00:00,3692.148333333333,-37.715,TRADE
VIC1,2022-11-09 10:30:00,3614.816666666667,-34.025,TRADE
VIC1,2022-11-09 11:00:00,3630.405,-32.065,TRADE
VIC1,2022-11-09 11:30:00,3766.5400000000004,-19.060000000000002,TRADE
VIC1,2022-11-09 12:00:00,3894.3783333333336,-7.370000000000001,TRADE
VIC1,2022-11-09 12:30:00,3984.97,4.42,TRADE
VIC1,2022-11-09 13:00:00,3947.9383333333335,-38.0,TRADE
VIC1,2022-11-09 13:30:00,4048.5,-10.625,TRADE
VIC1,2022-11-09 14:00:00,4133.64,-21.46,TRADE
VIC1,2022-11-09 14:30:00,4264.536666666667,-34.78,TRADE
VIC1,2022-11-09 15:00:00,4500.1050000000005,30.925,TRADE
VIC1,2022-11-09 15:30:00,4722.308333333333,25.244999999999997,TRADE
VIC1,2022-11-09 16:00:00,5021.69,22.555,TRADE
VIC1,2022-11-09 16:30:00,5314.168333333334,23.145000000000003,TRADE
VIC1,2022-11-09 17:00:00,5543.793333333334,82.92,TRADE
VIC1,2022-11-09 17:30:00,5820.503333333333,103.07,TRADE
VIC1,2022-11-09 18:00:00,5953.75,136.26999999999998,TRADE
VIC1,2022-11-09 18:30:00,5906.55,118.785,TRADE
VIC1,2022-11-09 19:00:00,5815.621666666667,105.18,TRADE
VIC1,2022-11-09 19:30:00,5780.606666666667,104.035,TRADE
VIC1,2022-11-09 20:00:00,5654.986666666667,91.305,TRADE
VIC1,2022-11-09 20:30:00,5486.221666666667,66.015,TRADE
VIC1,2022-11-09 21:00:00,5229.695,72.99000000000001,TRADE
VIC1,2022-11-09 21:30:00,4978.468333333333,14.035,TRADE
VIC1,2022-11-09 22:00:00,4728.990000000001,6.36,TRADE
VIC1,2022-11-09 22:30:00,4571.0233333333335,8.94,TRADE
VIC1,2022-11-09 23:00:00,4463.7300000000005,8.94,TRADE
VIC1,2022-11-09 23:30:00,4591.363333333334,8.94,TRADE
VIC1,2022-11-10 00:00:00,4484.4383333333335,8.94,TRADE
VIC1,2022-11-10 00:30:00,4285.3550000000005,8.94,TRADE
VIC1,2022-11-10 01:00:00,4162.763333333333,8.94,TRADE
VIC1,2022-11-10 01:30:00,4012.486666666666,7.545,TRADE
VIC1,2022-11-10 02:00:00,3918.9183333333335,8.94,TRADE
VIC1,2022-11-10 02:30:00,3891.153333333333,0.02,TRADE
VIC1,2022-11-10 03:00:00,3831.2016666666664,0.02,TRADE
VIC1,2022-11-10 03:30:00,3862.3266666666664,0.02,TRADE
VIC1,2022-11-10 04:00:00,3845.653333333333,-1.21,TRADE
VIC1,2022-11-10 04:30:00,3947.215,8.94,TRADE
VIC1,2022-11-10 05:00:00,4091.8483333333334,8.94,TRADE
VIC1,2022-11-10 05:30:00,4290.985,8.94,TRADE
VIC1,2022-11-10 06:00:00,4534.296666666667,14.035,TRADE
VIC1,2022-11-10 06:30:00,4742.678333333333,9.2,TRADE
VIC1,2022-11-10 07:00:00,4869.04,8.94,TRADE
VIC1,2022-11-10 07:30:00,4734.825,2.11,TRADE
VIC1,2022-11-10 08:00:00,4478.78,0.02,TRADE
VIC1,2022-11-10 08:30:00,4327.866666666667,-10.0,TRADE
VIC1,2022-11-10 09:00:00,4094.1316666666667,-37.43,TRADE
VIC1,2022-11-10 09:30:00,3937.066666666667,-38.0,TRADE
VIC1,2022-11-10 10:00:00,3913.501666666667,-38.0,TRADE
VIC1,2022-11-10 10:30:00,3956.965,-38.0,TRADE
VIC1,2022-11-10 11:00:00,3908.603333333333,-37.43,TRADE
VIC1,2022-11-10 11:30:00,4080.693333333333,-28.715,TRADE
VIC1,2022-11-10 12:00:00,4400.426666666666,51.74,TRADE
VIC1,2022-11-10 12:30:00,4590.443333333334,16.415,TRADE
VIC1,2022-11-10 13:00:00,4847.705,40.74,TRADE
VIC1,2022-11-10 13:30:00,4997.536666666667,44.845,TRADE
VIC1,2022-11-10 14:00:00,5186.236666666667,4.47,TRADE
VIC1,2022-11-10 14:30:00,5350.305,12.93,TRADE
VIC1,2022-11-10 15:00:00,5474.125,68.005,TRADE
VIC1,2022-11-10 15:30:00,5500.161666666667,13.329999999999998,TRADE
VIC1,2022-11-10 16:00:00,5500.925,10.97,TRADE
VIC1,2022-11-10 16:30:00,5489.731666666667,83.91499999999999,TRADE
VIC1,2022-11-10 17:00:00,5437.19,93.125,TRADE
VIC1,2022-11-10 17:30:00,5333.763333333333,93.45,TRADE
VIC1,2022-11-10 18:00:00,5342.54,111.36,TRADE
VIC1,2022-11-10 18:30:00,5335.668333333334,104.89,TRADE
VIC1,2022-11-10 19:00:00,5407.106666666667,119.5,TRADE
VIC1,2022-11-10 19:30:00,5429.453333333334,126.355,TRADE
VIC1,2022-11-10 20:00:00,5352.718333333333,108.765,TRADE
VIC1,2022-11-10 20:30:00,5175.213333333333,96.99000000000001,TRADE
VIC1,2022-11-10 21:00:00,4992.6033333333335,98.47999999999999,TRADE
VIC1,2022-11-10 21:30:00,4803.0633333333335,107.75,TRADE
VIC1,2022-11-10 22:00:00,4620.133333333333,99.82,TRADE
VIC1,2022-11-10 22:30:00,4524.695,116.39500000000001,TRADE
VIC1,2022-11-10 23:00:00,4490.005,114.97,TRADE
VIC1,2022-11-10 23:30:00,4624.84,119.5,TRADE
VIC1,2022-11-11 00:00:00,4516.878333333333,127.295,TRADE
VIC1,2022-11-11 00:30:00,4335.616666666667,123.65,TRADE
VIC1,2022-11-11 01:00:00,4253.986666666667,119.5,TRADE
VIC1,2022-11-11 01:30:00,4146.318333333334,119.5,TRADE
VIC1,2022-11-11 02:00:00,4002.765,119.5,TRADE
VIC1,2022-11-11 02:30:00,3952.7166666666667,119.5,TRADE
VIC1,2022-11-11 03:00:00,3937.373333333333,124.15,TRADE
VIC1,2022-11-11 03:30:00,3994.8700000000003,119.5,TRADE
VIC1,2022-11-11 04:00:00,4024.0716666666667,132.19,TRADE
VIC1,2022-11-11 04:30:00,4143.884999999999,139.49,TRADE
VIC1,2022-11-11 05:00:00,4318.598333333333,134.21,TRADE
VIC1,2022-11-11 05:30:00,4576.731666666667,137.66000000000003,TRADE
VIC1,2022-11-11 06:00:00,4838.46,123.29499999999999,TRADE
VIC1,2022-11-11 06:30:00,5098.091666666666,131.78,TRADE
VIC1,2022-11-11 07:00:00,5205.458333333333,128.75,TRADE
VIC1,2022-11-11 07:30:00,5178.6033333333335,133.52499999999998,TRADE
VIC1,2022-11-11 08:00:00,5155.485,115.805,TRADE
VIC1,2022-11-11 08:30:00,5152.224999999999,115.47,TRADE
VIC1,2022-11-11 09:00:00,5090.621666666667,116.55,TRADE
VIC1,2022-11-11 09:30:00,4868.188333333333,104.935,TRADE
VIC1,2022-11-11 10:00:00,4809.026666666667,102.39,TRADE
VIC1,2022-11-11 10:30:00,4807.486666666667,99.5,TRADE
VIC1,2022-11-11 11:00:00,4746.426666666666,99.5,TRADE
VIC1,2022-11-11 11:30:00,4805.701666666667,101.21000000000001,TRADE
VIC1,2022-11-11 12:00:00,4656.093333333333,104.19,TRADE
VIC1,2022-11-11 12:30:00,4500.486666666667,39.7,TRADE
VIC1,2022-11-11 13:00:00,4480.836666666667,100.32,TRADE
VIC1,2022-11-11 13:30:00,4483.248333333333,78.905,TRADE
VIC1,2022-11-11 14:00:00,4606.665,70.805,TRADE
VIC1,2022-11-11 14:30:00,4599.365000000001,27.439999999999998,TRADE
VIC1,2022-11-11 15:00:00,4628.935,58.06,TRADE
VIC1,2022-11-11 15:30:00,4806.168333333334,34.565,TRADE
VIC1,2022-11-11 16:00:00,4928.126666666666,95.145,TRADE
VIC1,2022-11-11 16:30:00,5006.075,105.66499999999999,TRADE
VIC1,2022-11-11 17:00:00,5113.66,109.04499999999999,TRADE
VIC1,2022-11-11 17:30:00,5114.098333333333,110.455,TRADE
VIC1,2022-11-11 18:00:00,5148.908333333334,121.9,TRADE
VIC1,2022-11-11 18:30:00,5117.948333333334,174.785,TRADE
VIC1,2022-11-11 19:00:00,5131.006666666667,207.45,TRADE
VIC1,2022-11-11 19:30:00,5157.44,161.41,TRADE
VIC1,2022-11-11 20:00:00,5068.243333333333,125.565,TRADE
VIC1,2022-11-11 20:30:00,4905.266666666666,121.035,TRADE
VIC1,2022-11-11 21:00:00,4751.973333333333,114.24000000000001,TRADE
VIC1,2022-11-11 21:30:00,4625.806666666666,108.69999999999999,TRADE
VIC1,2022-11-11 22:00:00,4465.9783333333335,108.98,TRADE
VIC1,2022-11-11 22:30:00,4373.713333333333,122.63,TRADE
VIC1,2022-11-11 23:00:00,4285.224999999999,119.505,TRADE
VIC1,2022-11-11 23:30:00,4436.474999999999,114.07,TRADE
VIC1,2022-11-12 00:00:00,4362.871666666667,102.88,TRADE
VIC1,2022-11-12 00:30:00,4188.9366666666665,99.96,TRADE
VIC1,2022-11-12 01:00:00,4041.8316666666665,98.75,TRADE
VIC1,2022-11-12 01:30:00,3913.748333333333,104.685,TRADE
VIC1,2022-11-12 02:00:00,3797.096666666667,97.75999999999999,TRADE
VIC1,2022-11-12 02:30:00,3735.985,119.41,TRADE
VIC1,2022-11-12 03:00:00,3738.383333333333,115.005,TRADE
VIC1,2022-11-12 03:30:00,3725.013333333334,119.5,TRADE
VIC1,2022-11-12 04:00:00,3740.785,129.02499999999998,TRADE
VIC1,2022-11-12 04:30:00,3730.7933333333335,97.36,TRADE
VIC1,2022-11-12 05:00:00,3756.6216666666664,106.715,TRADE
VIC1,2022-11-12 05:30:00,3807.885,89.55,TRADE
VIC1,2022-11-12 06:00:00,3922.1666666666665,85.25,TRADE
VIC1,2022-11-12 06:30:00,4078.375,87.465,TRADE
VIC1,2022-11-12 07:00:00,4065.375,84.47999999999999,TRADE
VIC1,2022-11-12 07:30:00,4004.5716666666667,92.305,TRADE
VIC1,2022-11-12 08:00:00,3913.521666666667,8.94,TRADE
VIC1,2022-11-12 08:30:00,3824.4166666666665,38.71,TRADE
VIC1,2022-11-12 09:00:00,3715.221666666667,-1.145,TRADE
VIC1,2022-11-12 09:30:00,3633.2916666666665,-29.715,TRADE
VIC1,2022-11-12 10:00:00,3442.853333333333,-38.0,TRADE
VIC1,2022-11-12 10:30:00,3533.133333333333,-38.0,TRADE
VIC1,2022-11-12 11:00:00,3417.2683333333334,-32.335,TRADE
VIC1,2022-11-12 11:30:00,3138.168333333333,-33.63,TRADE
VIC1,2022-11-12 12:00:00,3023.3016666666667,-28.59,TRADE
VIC1,2022-11-12 12:30:00,2827.056666666667,-0.02,TRADE
VIC1,2022-11-12 13:00:00,2904.435,15.86,TRADE
VIC1,2022-11-12 13:30:00,3068.1,10.934999999999999,TRADE
VIC1,2022-11-12 14:00:00,3269.9599999999996,13.35,TRADE
VIC1,2022-11-12 14:30:00,3516.8433333333337,8.66,TRADE
VIC1,2022-11-12 15:00:00,3746.728333333333,45.72,TRADE
VIC1,2022-11-12 15:30:00,3939.7466666666664,110.99000000000001,TRADE
VIC1,2022-11-12 16:00:00,4122.2300000000005,110.435,TRADE
VIC1,2022-11-12 16:30:00,4312.47,93.58500000000001,TRADE
VIC1,2022-11-12 17:00:00,4536.251666666666,97.84,TRADE
VIC1,2022-11-12 17:30:00,4653.491666666667,98.50999999999999,TRADE
VIC1,2022-11-12 18:00:00,4713.43,50.565,TRADE
VIC1,2022-11-12 18:30:00,4762.79,15.545000000000002,TRADE
VIC1,2022-11-12 19:00:00,4700.415,13.42,TRADE
VIC1,2022-11-12 19:30:00,4718.461666666667,19.19,TRADE
VIC1,2022-11-12 20:00:00,4715.943333333334,189.45499999999998,TRADE
VIC1,2022-11-12 20:30:00,4566.933333333333,126.08,TRADE
VIC1,2022-11-12 21:00:00,4394.793333333333,120.14,TRADE
VIC1,2022-11-12 21:30:00,4294.161666666667,13.549999999999999,TRADE
VIC1,2022-11-12 22:00:00,4138.013333333333,-19.905,TRADE
VIC1,2022-11-12 22:30:00,4115.216666666666,-18.99,TRADE
VIC1,2022-11-12 23:00:00,4093.805,-38.0,TRADE
VIC1,2022-11-12 23:30:00,4255.66,-38.0,TRADE
VIC1,2022-11-13 00:00:00,4151.81,-38.0,TRADE
VIC1,2022-11-13 00:30:00,3992.581666666667,-38.0,TRADE
VIC1,2022-11-13 01:00:00,3859.5916666666667,-38.0,TRADE
VIC1,2022-11-13 01:30:00,3736.3216666666667,0.02,TRADE
VIC1,2022-11-13 02:00:00,3623.27,8.94,TRADE
VIC1,2022-11-13 02:30:00,3539.068333333333,8.94,TRADE
VIC1,2022-11-13 03:00:00,3532.9449999999997,9.2,TRADE
VIC1,2022-11-13 03:30:00,3469.8133333333335,8.94,TRADE
VIC1,2022-11-13 04:00:00,3549.513333333334,8.94,TRADE
VIC1,2022-11-13 04:30:00,3666.365,19.13,TRADE
VIC1,2022-11-13 05:00:00,3676.9833333333336,85.25,TRADE
VIC1,2022-11-13 05:30:00,3736.168333333333,52.19,TRADE
VIC1,2022-11-13 06:00:00,3689.4233333333336,8.94,TRADE
VIC1,2022-11-13 06:30:00,3614.3199999999997,8.94,TRADE
VIC1,2022-11-13 07:00:00,3590.558333333333,14.165,TRADE
VIC1,2022-11-13 07:30:00,3365.615,-3.7600000000000007,TRADE
VIC1,2022-11-13 08:00:00,3257.396666666667,89.66499999999999,TRADE
VIC1,2022-11-13 08:30:00,3156.1733333333336,-38.25,TRADE
VIC1,2022-11-13 09:00:00,3056.2533333333336,-57.92,TRADE
VIC1,2022-11-13 09:30:00,3095.6416666666664,-48.6,TRADE
VIC1,2022-11-13 10:00:00,3378.353333333333,-38.0,TRADE
VIC1,2022-11-13 10:30:00,3517.2549999999997,-38.0,TRADE
VIC1,2022-11-13 11:00:00,3599.191666666667,-38.0,TRADE
VIC1,2022-11-13 11:30:00,3489.9599999999996,3.0149999999999997,TRADE
VIC1,2022-11-13 12:00:00,3244.1733333333336,-32.64,TRADE
VIC1,2022-11-13 12:30:00,3347.2383333333332,-29.0,TRADE
VIC1,2022-11-13 13:00:00,3363.185,-38.0,TRADE
VIC1,2022-11-13 13:30:00,3608.9533333333334,-20.0,TRADE
VIC1,2022-11-13 14:00:00,3737.7116666666666,-38.0,TRADE
VIC1,2022-11-13 14:30:00,3879.7333333333336,-38.0,TRADE
VIC1,2022-11-13 15:00:00,3966.4016666666666,-38.0,TRADE
VIC1,2022-11-13 15:30:00,4169.921666666666,-38.0,TRADE
VIC1,2022-11-13 16:00:00,4404.958333333333,-38.0,TRADE
VIC1,2022-11-13 16:30:00,4475.338333333333,27.55,TRADE
VIC1,2022-11-13 17:00:00,4683.1449999999995,185.45999999999998,TRADE
VIC1,2022-11-13 17:30:00,4614.063333333333,16.16,TRADE
VIC1,2022-11-13 18:00:00,4717.165,4.4799999999999995,TRADE
VIC1,2022-11-13 18:30:00,4753.468333333333,198.885,TRADE
VIC1,2022-11-13 19:00:00,4694.618333333333,294.745,TRADE
VIC1,2022-11-13 19:30:00,4777.081666666666,143.05,TRADE
VIC1,2022-11-13 20:00:00,4686.383333333333,151.68,TRADE
VIC1,2022-11-13 20:30:00,4607.203333333334,125.955,TRADE
VIC1,2022-11-13 21:00:00,4481.7283333333335,51.065,TRADE
VIC1,2022-11-13 21:30:00,4346.363333333334,19.13,TRADE
VIC1,2022-11-13 22:00:00,4144.871666666667,108.005,TRADE
VIC1,2022-11-13 22:30:00,4034.0783333333334,101.41499999999999,TRADE
VIC1,2022-11-13 23:00:00,3999.971666666667,123.86000000000001,TRADE
VIC1,2022-11-13 23:30:00,4152.755,130.76,TRADE
VIC1,2022-11-14 00:00:00,4163.198333333333,141.285,TRADE
VIC1,2022-11-14 00:30:00,4022.023333333333,139.51,TRADE
VIC1,2022-11-14 01:00:00,3933.763333333333,123.215,TRADE
VIC1,2022-11-14 01:30:00,3821.433333333333,19.13,TRADE
VIC1,2022-11-14 02:00:00,3736.045,8.94,TRADE
VIC1,2022-11-14 02:30:00,3704.6516666666666,39.445,TRADE
VIC1,2022-11-14 03:00:00,3620.433333333333,14.165,TRADE
VIC1,2022-11-14 03:30:00,3594.693333333333,1.72,TRADE
VIC1,2022-11-14 04:00:00,3661.83,0.02,TRADE
VIC1,2022-11-14 04:30:00,3782.4816666666666,-28.95,TRADE
VIC1,2022-11-14 05:00:00,3906.646666666667,-38.0,TRADE
VIC1,2022-11-14 05:30:00,4208.31,-38.0,TRADE
VIC1,2022-11-14 06:00:00,4379.79,-38.0,TRADE
VIC1,2022-11-14 06:30:00,4665.928333333333,-55.66,TRADE
VIC1,2022-11-14 07:00:00,4910.765,-48.6,TRADE
VIC1,2022-11-14 07:30:00,4829.791666666667,-55.66,TRADE
VIC1,2022-11-14 08:00:00,4584.783333333334,-57.92,TRADE
VIC1,2022-11-14 08:30:00,4471.88,-57.92,TRADE
VIC1,2022-11-14 09:00:00,4524.698333333334,-58.0,TRADE
VIC1,2022-11-14 09:30:00,4549.005,-60.265,TRADE
VIC1,2022-11-14 10:00:00,4550.551666666666,-58.0,TRADE
VIC1,2022-11-14 10:30:00,4330.555,-59.58,TRADE
VIC1,2022-11-14 11:00:00,4326.613333333334,-58.79,TRADE
VIC1,2022-11-14 11:30:00,4403.8966666666665,-57.92,TRADE
VIC1,2022-11-14 12:00:00,4335.673333333333,-51.94,TRADE
VIC1,2022-11-14 12:30:00,4244.0,-59.58,TRADE
VIC1,2022-11-14 13:00:00,4246.801666666667,-58.0,TRADE
VIC1,2022-11-14 13:30:00,4231.176666666667,-58.0,TRADE
VIC1,2022-11-14 14:00:00,4147.565,-60.0,TRADE
VIC1,2022-11-14 14:30:00,3933.161666666667,-56.83,TRADE
VIC1,2022-11-14 15:00:00,4160.6050000000005,-57.92,TRADE
VIC1,2022-11-14 15:30:00,4266.446666666667,-57.92,TRADE
VIC1,2022-11-14 16:00:00,4317.415,-38.0,TRADE
VIC1,2022-11-14 16:30:00,4526.585,-38.0,TRADE
VIC1,2022-11-14 17:00:00,4674.281666666667,17.295,TRADE
VIC1,2022-11-14 17:30:00,4798.741666666667,-38.0,TRADE
VIC1,2022-11-14 18:00:00,4884.6449999999995,-10.685,TRADE
VIC1,2022-11-14 18:30:00,4994.278333333334,62.1,TRADE
VIC1,2022-11-14 19:00:00,5124.331666666666,81.88499999999999,TRADE
VIC1,2022-11-14 19:30:00,5202.111666666667,86.77,TRADE
VIC1,2022-11-14 20:00:00,5199.761666666666,118.0,TRADE
VIC1,2022-11-14 20:30:00,5074.218333333333,106.77,TRADE
VIC1,2022-11-14 21:00:00,4871.94,98.69999999999999,TRADE
VIC1,2022-11-14 21:30:00,4706.2733333333335,111.375,TRADE
VIC1,2022-11-14 22:00:00,4522.651666666667,98.315,TRADE
VIC1,2022-11-14 22:30:00,4357.435,127.72,TRADE
VIC1,2022-11-14 23:00:00,4278.8516666666665,105.725,TRADE
VIC1,2022-11-14 23:30:00,4354.185,113.36500000000001,TRADE
VIC1,2022-11-15 00:00:00,4284.054999999999,141.82999999999998,TRADE
VIC1,2022-11-15 00:30:00,4172.116666666666,126.75,TRADE
VIC1,2022-11-15 01:00:00,4094.435,126.19999999999999,TRADE
VIC1,2022-11-15 01:30:00,3961.08,54.06999999999999,TRADE
VIC1,2022-11-15 02:00:00,3895.455,117.91,TRADE
VIC1,2022-11-15 02:30:00,3843.5499999999997,127.05000000000001,TRADE
VIC1,2022-11-15 03:00:00,3815.7833333333333,101.065,TRADE
VIC1,2022-11-15 03:30:00,3832.228333333333,58.585,TRADE
VIC1,2022-11-15 04:00:00,3924.6650000000004,143.66500000000002,TRADE
VIC1,2022-11-15 04:30:00,3985.4166666666665,141.685,TRADE
VIC1,2022-11-15 05:00:00,4268.205,139.735,TRADE
VIC1,2022-11-15 05:30:00,4610.455,209.755,TRADE
VIC1,2022-11-15 06:00:00,4934.056666666666,139.5,TRADE
VIC1,2022-11-15 06:30:00,5410.741666666667,133.11,TRADE
VIC1,2022-11-15 07:00:00,5479.75,99.5,TRADE
VIC1,2022-11-15 07:30:00,5140.724999999999,49.68000000000001,TRADE
VIC1,2022-11-15 08:00:00,4957.358333333334,-8.445,TRADE
VIC1,2022-11-15 08:30:00,4703.785,-9.99,TRADE
VIC1,2022-11-15 09:00:00,4479.685,11.5,TRADE
VIC1,2022-11-15 09:30:00,4310.485,0.02,TRADE
VIC1,2022-11-15 10:00:00,4106.863333333334,34.405,TRADE
VIC1,2022-11-15 10:30:00,4294.606666666667,14.93,TRADE
VIC1,2022-11-15 11:00:00,4071.236666666666,-9.99,TRADE
VIC1,2022-11-15 11:30:00,4021.955,-11.065,TRADE
VIC1,2022-11-15 12:00:00,4001.6316666666667,-41.5,TRADE
VIC1,2022-11-15 12:30:00,4013.485,-38.0,TRADE
VIC1,2022-11-15 13:00:00,3780.6516666666666,-52.83,TRADE
VIC1,2022-11-15 13:30:00,3644.161666666667,-58.0,TRADE
VIC1,2022-11-15 14:00:00,3860.6450000000004,-48.21,TRADE
VIC1,2022-11-15 14:30:00,4229.153333333333,-38.0,TRADE
VIC1,2022-11-15 15:00:00,4219.833333333333,34.34,TRADE
VIC1,2022-11-15 15:30:00,4381.156666666667,31.660000000000004,TRADE
VIC1,2022-11-15 16:00:00,4819.278333333333,92.95500000000001,TRADE
VIC1,2022-11-15 16:30:00,5088.456666666666,95.365,TRADE
VIC1,2022-11-15 17:00:00,5199.7716666666665,183.47500000000002,TRADE
VIC1,2022-11-15 17:30:00,5298.083333333333,147.745,TRADE
VIC1,2022-11-15 18:00:00,5694.905,297.19,TRADE
VIC1,2022-11-15 18:30:00,5724.098333333334,65.92,TRADE
VIC1,2022-11-15 19:00:00,5808.071666666667,246.975,TRADE
VIC1,2022-11-15 19:30:00,5903.294999999999,299.5,TRADE
VIC1,2022-11-15 20:00:00,5942.423333333333,299.5,TRADE
VIC1,2022-11-15 20:30:00,5782.331666666666,310.40999999999997,TRADE
VIC1,2022-11-15 21:00:00,5535.628333333334,268.40999999999997,TRADE
VIC1,2022-11-15 21:30:00,5317.303333333333,241.16000000000003,TRADE
VIC1,2022-11-15 22:00:00,5049.083333333333,196.59,TRADE
VIC1,2022-11-15 22:30:00,4776.9783333333335,187.42000000000002,TRADE
VIC1,2022-11-15 23:00:00,4721.948333333333,185.14,TRADE
VIC1,2022-11-15 23:30:00,4829.573333333334,213.195,TRADE
VIC1,2022-11-16 00:00:00,4749.113333333334,189.12,TRADE
VIC1,2022-11-16 00:30:00,4616.473333333333,182.755,TRADE
VIC1,2022-11-16 01:00:00,4489.04,159.265,TRADE
VIC1,2022-11-16 01:30:00,4376.031666666667,157.61,TRADE
VIC1,2022-11-16 02:00:00,4272.6033333333335,163.04000000000002,TRADE
VIC1,2022-11-16 02:30:00,4191.041666666667,150.715,TRADE
VIC1,2022-11-16 03:00:00,4141.5199999999995,145.51999999999998,TRADE
VIC1,2022-11-16 03:30:00,4151.693333333334,142.5,TRADE
VIC1,2022-11-16 04:00:00,4191.461666666667,163.2,TRADE
VIC1,2022-11-16 04:30:00,4411.7,173.35,TRADE
VIC1,2022-11-16 05:00:00,4620.2,208.13,TRADE
VIC1,2022-11-16 05:30:00,5038.616666666667,250.5,TRADE
VIC1,2022-11-16 06:00:00,5399.93,234.81,TRADE
VIC1,2022-11-16 06:30:00,5774.471666666667,210.385,TRADE
VIC1,2022-11-16 07:00:00,5927.791666666667,192.45,TRADE
VIC1,2022-11-16 07:30:00,5659.791666666667,199.66,TRADE
VIC1,2022-11-16 08:00:00,5413.080000000001,69.875,TRADE
VIC1,2022-11-16 08:30:00,5182.26,62.285,TRADE
VIC1,2022-11-16 09:00:00,5080.349999999999,133.95499999999998,TRADE
VIC1,2022-11-16 09:30:00,4753.113333333334,71.56,TRADE
VIC1,2022-11-16 10:00:00,4559.37,9.27,TRADE
VIC1,2022-11-16 10:30:00,4564.568333333334,16.919999999999998,TRADE
VIC1,2022-11-16 11:00:00,4523.2733333333335,41.055,TRADE
VIC1,2022-11-16 11:30:00,4349.818333333334,9.2,TRADE
VIC1,2022-11-16 12:00:00,4327.345,-2.84,TRADE
VIC1,2022-11-16 12:30:00,3957.965,-2.12,TRADE
VIC1,2022-11-16 13:00:00,3987.8433333333337,-33.86,TRADE
VIC1,2022-11-16 13:30:00,4013.92,-2.545,TRADE
VIC1,2022-11-16 14:00:00,3812.6183333333333,-34.480000000000004,TRADE
VIC1,2022-11-16 14:30:00,3908.2166666666667,0.02,TRADE
VIC1,2022-11-16 15:00:00,4002.8833333333337,0.2699999999999996,TRADE
VIC1,2022-11-16 15:30:00,4084.5833333333335,3.7449999999999997,TRADE
VIC1,2022-11-16 16:00:00,4351.336666666666,11.205,TRADE
VIC1,2022-11-16 16:30:00,4652.536666666667,5.25,TRADE
VIC1,2022-11-16 17:00:00,4971.128333333333,21.695,TRADE
VIC1,2022-11-16 17:30:00,5208.06,38.925,TRADE
VIC1,2022-11-16 18:00:00,5409.031666666667,182.98000000000002,TRADE
VIC1,2022-11-16 18:30:00,5601.376666666667,253.85000000000002,TRADE
VIC1,2022-11-16 19:00:00,5649.738333333334,279.29499999999996,TRADE
VIC1,2022-11-16 19:30:00,5755.055,299.5,TRADE
VIC1,2022-11-16 20:00:00,5850.666666666667,299.5,TRADE
VIC1,2022-11-16 20:30:00,5718.948333333334,266.89,TRADE
VIC1,2022-11-16 21:00:00,5523.916666666667,217.925,TRADE
VIC1,2022-11-16 21:30:00,5388.948333333334,239.065,TRADE
VIC1,2022-11-16 22:00:00,5011.828333333334,169.255,TRADE
VIC1,2022-11-16 22:30:00,4832.9766666666665,239.47,TRADE
VIC1,2022-11-16 23:00:00,4685.908333333334,246.595,TRADE
VIC1,2022-11-16 23:30:00,4803.528333333333,250.5,TRADE
VIC1,2022-11-17 00:00:00,4775.673333333333,247.1,TRADE
VIC1,2022-11-17 00:30:00,4612.235,187.54500000000002,TRADE
VIC1,2022-11-17 01:00:00,4448.833333333333,179.49,TRADE
VIC1,2022-11-17 01:30:00,4362.695,200.555,TRADE
VIC1,2022-11-17 02:00:00,4260.455,155.03,TRADE
VIC1,2022-11-17 02:30:00,4245.5199999999995,187.60000000000002,TRADE
VIC1,2022-11-17 03:00:00,4165.171666666666,175.025,TRADE
VIC1,2022-11-17 03:30:00,4160.033333333334,154.32999999999998,TRADE
VIC1,2022-11-17 04:00:00,4197.598333333333,149.535,TRADE
VIC1,2022-11-17 04:30:00,4350.928333333333,194.84,TRADE
VIC1,2022-11-17 05:00:00,4614.541666666667,200.5,TRADE
VIC1,2022-11-17 05:30:00,4974.963333333333,250.5,TRADE
VIC1,2022-11-17 06:00:00,5361.701666666667,221.565,TRADE
VIC1,2022-11-17 06:30:00,5743.52,167.84,TRADE
VIC1,2022-11-17 07:00:00,5775.826666666667,119.5,TRADE
VIC1,2022-11-17 07:30:00,5553.963333333333,110.035,TRADE
VIC1,2022-11-17 08:00:00,5281.208333333333,106.125,TRADE
