REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-02-09 04:30:00,4204.341666666667,85.87,TRADE
VIC1,2022-02-09 05:00:00,4346.3550000000005,109.89,TRADE
VIC1,2022-02-09 05:30:00,4680.043333333333,123.285,TRADE
VIC1,2022-02-09 06:00:00,4889.641666666666,123.00999999999999,TRADE
VIC1,2022-02-09 06:30:00,5177.741666666667,149.10500000000002,TRADE
VIC1,2022-02-09 07:00:00,5387.016666666666,148.595,TRADE
VIC1,2022-02-09 07:30:00,5356.8116666666665,90.16499999999999,TRADE
VIC1,2022-02-09 08:00:00,5361.808333333333,87.05,TRADE
VIC1,2022-02-09 08:30:00,5369.383333333334,101.035,TRADE
VIC1,2022-02-09 09:00:00,5275.895,81.325,TRADE
VIC1,2022-02-09 09:30:00,5174.678333333333,87.785,TRADE
VIC1,2022-02-09 10:00:00,4989.336666666667,73.83500000000001,TRADE
VIC1,2022-02-09 10:30:00,4835.62,60.47,TRADE
VIC1,2022-02-09 11:00:00,4693.073333333333,58.114999999999995,TRADE
VIC1,2022-02-09 11:30:00,4621.705,47.86,TRADE
VIC1,2022-02-09 12:00:00,4614.490000000001,58.345,TRADE
VIC1,2022-02-09 12:30:00,4629.981666666667,59.18,TRADE
VIC1,2022-02-09 13:00:00,4924.856666666667,57.22,TRADE
VIC1,2022-02-09 13:30:00,5072.513333333333,48.3,TRADE
VIC1,2022-02-09 14:00:00,5263.095,79.93,TRADE
VIC1,2022-02-09 14:30:00,5329.538333333334,50.43,TRADE
VIC1,2022-02-09 15:00:00,5497.31,43.19,TRADE
VIC1,2022-02-09 15:30:00,5692.97,80.78,TRADE
VIC1,2022-02-09 16:00:00,5826.97,80.89,TRADE
VIC1,2022-02-09 16:30:00,5904.9766666666665,61.715,TRADE
VIC1,2022-02-09 17:00:00,5839.794999999999,48.855000000000004,TRADE
VIC1,2022-02-09 17:30:00,5769.653333333333,74.765,TRADE
VIC1,2022-02-09 18:00:00,5687.91,79.99000000000001,TRADE
VIC1,2022-02-09 18:30:00,5732.37,93.905,TRADE
VIC1,2022-02-09 19:00:00,5623.655,94.795,TRADE
VIC1,2022-02-09 19:30:00,5538.111666666667,103.42,TRADE
VIC1,2022-02-09 20:00:00,5501.974999999999,121.58,TRADE
VIC1,2022-02-09 20:30:00,5333.028333333333,80.0,TRADE
VIC1,2022-02-09 21:00:00,5065.756666666667,87.89,TRADE
VIC1,2022-02-09 21:30:00,4879.42,95.905,TRADE
VIC1,2022-02-09 22:00:00,4729.63,88.67,TRADE
VIC1,2022-02-09 22:30:00,4615.298333333333,95.625,TRADE
VIC1,2022-02-09 23:00:00,4493.406666666667,88.66,TRADE
VIC1,2022-02-09 23:30:00,4666.625,88.50999999999999,TRADE
VIC1,2022-02-10 00:00:00,4586.878333333333,91.9,TRADE
VIC1,2022-02-10 00:30:00,4398.488333333334,90.345,TRADE
VIC1,2022-02-10 01:00:00,4257.82,89.235,TRADE
VIC1,2022-02-10 01:30:00,4195.985,90.66499999999999,TRADE
VIC1,2022-02-10 02:00:00,4071.435,87.89,TRADE
VIC1,2022-02-10 02:30:00,4001.86,87.0,TRADE
VIC1,2022-02-10 03:00:00,3982.6316666666667,87.32499999999999,TRADE
VIC1,2022-02-10 03:30:00,3981.1949999999997,85.42500000000001,TRADE
VIC1,2022-02-10 04:00:00,4004.2599999999998,85.03,TRADE
VIC1,2022-02-10 04:30:00,4094.9466666666667,87.63499999999999,TRADE
VIC1,2022-02-10 05:00:00,4288.1050000000005,104.06,TRADE
VIC1,2022-02-10 05:30:00,4583.46,108.205,TRADE
VIC1,2022-02-10 06:00:00,4823.295,110.98,TRADE
VIC1,2022-02-10 06:30:00,5096.588333333333,106.13,TRADE
VIC1,2022-02-10 07:00:00,5252.983333333334,102.8,TRADE
VIC1,2022-02-10 07:30:00,5230.293333333333,84.85499999999999,TRADE
VIC1,2022-02-10 08:00:00,5117.175,70.69,TRADE
VIC1,2022-02-10 08:30:00,4963.613333333334,70.0,TRADE
VIC1,2022-02-10 09:00:00,4929.7266666666665,70.0,TRADE
VIC1,2022-02-10 09:30:00,4929.928333333333,65.785,TRADE
VIC1,2022-02-10 10:00:00,4948.55,55.0,TRADE
VIC1,2022-02-10 10:30:00,4799.708333333333,56.215,TRADE
VIC1,2022-02-10 11:00:00,4423.328333333334,-2.705,TRADE
VIC1,2022-02-10 11:30:00,4224.915,12.325,TRADE
VIC1,2022-02-10 12:00:00,4279.331666666667,18.865000000000002,TRADE
VIC1,2022-02-10 12:30:00,4271.44,19.18,TRADE
VIC1,2022-02-10 13:00:00,4225.42,19.08,TRADE
VIC1,2022-02-10 13:30:00,4205.266666666666,19.285,TRADE
VIC1,2022-02-10 14:00:00,4183.343333333333,19.18,TRADE
VIC1,2022-02-10 14:30:00,4168.935,19.18,TRADE
VIC1,2022-02-10 15:00:00,4249.14,19.18,TRADE
VIC1,2022-02-10 15:30:00,4438.376666666667,19.18,TRADE
VIC1,2022-02-10 16:00:00,4527.065,14.399999999999999,TRADE
VIC1,2022-02-10 16:30:00,4661.253333333333,8.95,TRADE
VIC1,2022-02-10 17:00:00,4876.866666666667,9.21,TRADE
VIC1,2022-02-10 17:30:00,5109.176666666666,19.18,TRADE
VIC1,2022-02-10 18:00:00,5266.19,67.3,TRADE
VIC1,2022-02-10 18:30:00,5337.708333333333,63.91,TRADE
VIC1,2022-02-10 19:00:00,5331.848333333333,124.625,TRADE
VIC1,2022-02-10 19:30:00,5239.565,82.6,TRADE
VIC1,2022-02-10 20:00:00,5195.650000000001,77.63499999999999,TRADE
VIC1,2022-02-10 20:30:00,5062.483333333334,79.38,TRADE
VIC1,2022-02-10 21:00:00,4911.815,70.42,TRADE
VIC1,2022-02-10 21:30:00,4778.48,69.625,TRADE
VIC1,2022-02-10 22:00:00,4593.9800000000005,71.865,TRADE
VIC1,2022-02-10 22:30:00,4500.76,75.505,TRADE
VIC1,2022-02-10 23:00:00,4400.595,64.61500000000001,TRADE
VIC1,2022-02-10 23:30:00,4574.526666666667,77.03999999999999,TRADE
VIC1,2022-02-11 00:00:00,4517.866666666666,76.655,TRADE
VIC1,2022-02-11 00:30:00,4341.335,73.09,TRADE
VIC1,2022-02-11 01:00:00,4185.618333333333,64.03,TRADE
VIC1,2022-02-11 01:30:00,4100.8550000000005,70.14,TRADE
VIC1,2022-02-11 02:00:00,3996.1283333333336,51.614999999999995,TRADE
VIC1,2022-02-11 02:30:00,3962.3283333333334,51.35,TRADE
VIC1,2022-02-11 03:00:00,3915.036666666667,50.495000000000005,TRADE
VIC1,2022-02-11 03:30:00,3903.263333333334,37.03,TRADE
VIC1,2022-02-11 04:00:00,3981.7466666666664,35.2,TRADE
VIC1,2022-02-11 04:30:00,4088.5616666666665,45.435,TRADE
VIC1,2022-02-11 05:00:00,4219.988333333334,48.269999999999996,TRADE
VIC1,2022-02-11 05:30:00,4505.925,59.435,TRADE
VIC1,2022-02-11 06:00:00,4686.44,60.46,TRADE
VIC1,2022-02-11 06:30:00,4892.116666666667,78.325,TRADE
VIC1,2022-02-11 07:00:00,4998.965,55.385,TRADE
VIC1,2022-02-11 07:30:00,4936.335,50.5,TRADE
VIC1,2022-02-11 08:00:00,4680.7300000000005,8.945,TRADE
VIC1,2022-02-11 08:30:00,4505.693333333334,4.025,TRADE
VIC1,2022-02-11 09:00:00,4385.328333333334,-3.71,TRADE
VIC1,2022-02-11 09:30:00,4238.32,4.34,TRADE
VIC1,2022-02-11 10:00:00,4118.793333333334,0.37,TRADE
VIC1,2022-02-11 10:30:00,3983.3866666666668,-18.1,TRADE
VIC1,2022-02-11 11:00:00,3832.1983333333333,-20.0,TRADE
VIC1,2022-02-11 11:30:00,3722.375,0.02,TRADE
VIC1,2022-02-11 12:00:00,3614.26,-2.43,TRADE
VIC1,2022-02-11 12:30:00,3574.94,-25.48,TRADE
VIC1,2022-02-11 13:00:00,3457.938333333333,-37.73,TRADE
VIC1,2022-02-11 13:30:00,3445.0633333333335,-37.76,TRADE
VIC1,2022-02-11 14:00:00,3541.963333333333,-25.525,TRADE
VIC1,2022-02-11 14:30:00,3481.8366666666666,-37.254999999999995,TRADE
VIC1,2022-02-11 15:00:00,3568.603333333333,-34.025,TRADE
VIC1,2022-02-11 15:30:00,3711.9366666666665,-37.51,TRADE
VIC1,2022-02-11 16:00:00,3895.595,-24.335,TRADE
VIC1,2022-02-11 16:30:00,3992.4233333333336,-23.935000000000002,TRADE
VIC1,2022-02-11 17:00:00,4237.19,0.0,TRADE
VIC1,2022-02-11 17:30:00,4375.9366666666665,-10.235,TRADE
VIC1,2022-02-11 18:00:00,4592.608333333334,8.71,TRADE
VIC1,2022-02-11 18:30:00,4799.3949999999995,9.08,TRADE
VIC1,2022-02-11 19:00:00,4904.616666666667,64.465,TRADE
VIC1,2022-02-11 19:30:00,4927.203333333334,72.785,TRADE
VIC1,2022-02-11 20:00:00,4867.665,79.38499999999999,TRADE
VIC1,2022-02-11 20:30:00,4790.095,68.565,TRADE
VIC1,2022-02-11 21:00:00,4623.72,64.56,TRADE
VIC1,2022-02-11 21:30:00,4486.23,61.845,TRADE
VIC1,2022-02-11 22:00:00,4370.12,50.515,TRADE
VIC1,2022-02-11 22:30:00,4284.368333333333,49.305,TRADE
VIC1,2022-02-11 23:00:00,4237.696666666667,36.894999999999996,TRADE
VIC1,2022-02-11 23:30:00,4396.793333333334,48.465,TRADE
VIC1,2022-02-12 00:00:00,4351.956666666666,54.97,TRADE
VIC1,2022-02-12 00:30:00,4203.721666666667,55.099999999999994,TRADE
VIC1,2022-02-12 01:00:00,4041.491666666667,47.54,TRADE
VIC1,2022-02-12 01:30:00,3978.361666666667,35.97,TRADE
VIC1,2022-02-12 02:00:00,3854.2533333333336,39.15,TRADE
VIC1,2022-02-12 02:30:00,3805.42,44.44499999999999,TRADE
VIC1,2022-02-12 03:00:00,3749.76,40.105000000000004,TRADE
VIC1,2022-02-12 03:30:00,3754.5916666666667,37.885,TRADE
VIC1,2022-02-12 04:00:00,3815.155,44.379999999999995,TRADE
VIC1,2022-02-12 04:30:00,3861.978333333333,46.235,TRADE
VIC1,2022-02-12 05:00:00,3929.2983333333336,50.68,TRADE
VIC1,2022-02-12 05:30:00,4026.061666666667,60.835,TRADE
VIC1,2022-02-12 06:00:00,4123.785,60.46,TRADE
VIC1,2022-02-12 06:30:00,4214.935,62.5,TRADE
VIC1,2022-02-12 07:00:00,4210.216666666666,53.510000000000005,TRADE
VIC1,2022-02-12 07:30:00,4136.418333333334,1.585,TRADE
VIC1,2022-02-12 08:00:00,3996.9733333333334,-6.455,TRADE
VIC1,2022-02-12 08:30:00,3860.0916666666667,-19.424999999999997,TRADE
VIC1,2022-02-12 09:00:00,3699.48,-29.5,TRADE
VIC1,2022-02-12 09:30:00,3592.411666666667,-26.09,TRADE
VIC1,2022-02-12 10:00:00,3398.6183333333333,-13.545,TRADE
VIC1,2022-02-12 10:30:00,3295.398333333333,-2.295,TRADE
VIC1,2022-02-12 11:00:00,3194.4449999999997,-5.5600000000000005,TRADE
VIC1,2022-02-12 11:30:00,3159.1766666666667,-6.175,TRADE
VIC1,2022-02-12 12:00:00,3143.228333333333,-18.275,TRADE
VIC1,2022-02-12 12:30:00,3103.383333333333,-2.015,TRADE
VIC1,2022-02-12 13:00:00,3181.9249999999997,0.39,TRADE
VIC1,2022-02-12 13:30:00,3319.463333333333,8.515,TRADE
VIC1,2022-02-12 14:00:00,3401.275,9.21,TRADE
VIC1,2022-02-12 14:30:00,3576.0433333333335,11.36,TRADE
VIC1,2022-02-12 15:00:00,3755.7549999999997,14.065,TRADE
VIC1,2022-02-12 15:30:00,3999.48,26.27,TRADE
VIC1,2022-02-12 16:00:00,4350.884999999999,27.53,TRADE
VIC1,2022-02-12 16:30:00,4622.081666666667,41.565,TRADE
VIC1,2022-02-12 17:00:00,4990.593333333333,57.614999999999995,TRADE
VIC1,2022-02-12 17:30:00,5230.8116666666665,58.55,TRADE
VIC1,2022-02-12 18:00:00,5387.096666666666,70.0,TRADE
VIC1,2022-02-12 18:30:00,5460.901666666667,80.405,TRADE
VIC1,2022-02-12 19:00:00,5401.18,161.57999999999998,TRADE
VIC1,2022-02-12 19:30:00,5252.12,109.50999999999999,TRADE
VIC1,2022-02-12 20:00:00,5174.05,86.495,TRADE
VIC1,2022-02-12 20:30:00,5073.516666666666,77.67500000000001,TRADE
VIC1,2022-02-12 21:00:00,4927.43,74.22,TRADE
VIC1,2022-02-12 21:30:00,4782.735,70.82499999999999,TRADE
VIC1,2022-02-12 22:00:00,4628.44,67.63,TRADE
VIC1,2022-02-12 22:30:00,4485.778333333334,65.42500000000001,TRADE
VIC1,2022-02-12 23:00:00,4395.746666666667,59.215,TRADE
VIC1,2022-02-12 23:30:00,4538.986666666667,65.05000000000001,TRADE
VIC1,2022-02-13 00:00:00,4402.283333333334,67.785,TRADE
VIC1,2022-02-13 00:30:00,4250.871666666667,67.515,TRADE
VIC1,2022-02-13 01:00:00,4116.661666666667,54.235,TRADE
VIC1,2022-02-13 01:30:00,3980.6200000000003,53.575,TRADE
VIC1,2022-02-13 02:00:00,3855.4950000000003,37.42,TRADE
VIC1,2022-02-13 02:30:00,3827.4383333333335,34.95,TRADE
VIC1,2022-02-13 03:00:00,3709.3016666666667,32.34,TRADE
VIC1,2022-02-13 03:30:00,3721.463333333333,28.96,TRADE
VIC1,2022-02-13 04:00:00,3675.5866666666666,28.96,TRADE
VIC1,2022-02-13 04:30:00,3667.9833333333336,28.96,TRADE
VIC1,2022-02-13 05:00:00,3684.286666666667,28.96,TRADE
VIC1,2022-02-13 05:30:00,3773.7999999999997,28.96,TRADE
VIC1,2022-02-13 06:00:00,3783.5433333333335,29.57,TRADE
VIC1,2022-02-13 06:30:00,3877.1733333333336,31.955000000000002,TRADE
VIC1,2022-02-13 07:00:00,3837.8783333333336,16.59,TRADE
VIC1,2022-02-13 07:30:00,3684.5850000000005,-15.275,TRADE
VIC1,2022-02-13 08:00:00,3586.2549999999997,-38.48,TRADE
VIC1,2022-02-13 08:30:00,3527.035,-41.5,TRADE
VIC1,2022-02-13 09:00:00,3360.103333333333,-51.68,TRADE
VIC1,2022-02-13 09:30:00,3313.4149999999995,-43.075,TRADE
VIC1,2022-02-13 10:00:00,3242.4516666666664,-42.0,TRADE
VIC1,2022-02-13 10:30:00,3275.193333333333,-41.025,TRADE
VIC1,2022-02-13 11:00:00,3393.7233333333334,-39.879999999999995,TRADE
VIC1,2022-02-13 11:30:00,3439.971666666667,-40.79,TRADE
VIC1,2022-02-13 12:00:00,3516.9833333333336,-38.48,TRADE
VIC1,2022-02-13 12:30:00,3819.213333333333,-23.604999999999997,TRADE
VIC1,2022-02-13 13:00:00,4078.715,-23.54,TRADE
VIC1,2022-02-13 13:30:00,4358.453333333334,-0.59,TRADE
VIC1,2022-02-13 14:00:00,4580.783333333334,19.18,TRADE
VIC1,2022-02-13 14:30:00,4973.416666666667,28.43,TRADE
VIC1,2022-02-13 15:00:00,5172.155,47.775,TRADE
VIC1,2022-02-13 15:30:00,5208.01,57.92,TRADE
VIC1,2022-02-13 16:00:00,5441.908333333334,80.0,TRADE
VIC1,2022-02-13 16:30:00,5729.47,70.0,TRADE
VIC1,2022-02-13 17:00:00,6152.856666666667,81.345,TRADE
VIC1,2022-02-13 17:30:00,6514.955000000001,89.475,TRADE
VIC1,2022-02-13 18:00:00,6685.508333333334,91.42500000000001,TRADE
VIC1,2022-02-13 18:30:00,6743.546666666666,153.66,TRADE
VIC1,2022-02-13 19:00:00,6604.546666666666,126.83,TRADE
VIC1,2022-02-13 19:30:00,6501.563333333334,93.68,TRADE
VIC1,2022-02-13 20:00:00,6283.895,84.85499999999999,TRADE
VIC1,2022-02-13 20:30:00,6109.998333333333,91.94,TRADE
VIC1,2022-02-13 21:00:00,5788.035,105.025,TRADE
VIC1,2022-02-13 21:30:00,5517.823333333334,94.595,TRADE
VIC1,2022-02-13 22:00:00,5215.211666666667,80.515,TRADE
VIC1,2022-02-13 22:30:00,4967.118333333333,85.02000000000001,TRADE
VIC1,2022-02-13 23:00:00,4827.345,87.89,TRADE
VIC1,2022-02-13 23:30:00,4942.128333333333,89.505,TRADE
VIC1,2022-02-14 00:00:00,4807.798333333333,109.13,TRADE
VIC1,2022-02-14 00:30:00,4640.703333333334,102.305,TRADE
VIC1,2022-02-14 01:00:00,4494.343333333333,90.805,TRADE
VIC1,2022-02-14 01:30:00,4356.631666666667,92.285,TRADE
VIC1,2022-02-14 02:00:00,4210.293333333333,83.91499999999999,TRADE
VIC1,2022-02-14 02:30:00,4165.79,87.7,TRADE
VIC1,2022-02-14 03:00:00,4076.058333333333,84.21000000000001,TRADE
VIC1,2022-02-14 03:30:00,4079.706666666667,78.075,TRADE
VIC1,2022-02-14 04:00:00,4075.853333333333,79.9,TRADE
VIC1,2022-02-14 04:30:00,4171.759999999999,77.32499999999999,TRADE
VIC1,2022-02-14 05:00:00,4355.751666666666,78.19999999999999,TRADE
VIC1,2022-02-14 05:30:00,4605.483333333334,85.02,TRADE
VIC1,2022-02-14 06:00:00,4838.36,91.88,TRADE
VIC1,2022-02-14 06:30:00,5164.1016666666665,95.615,TRADE
VIC1,2022-02-14 07:00:00,5293.698333333334,82.065,TRADE
VIC1,2022-02-14 07:30:00,5236.123333333334,71.8,TRADE
VIC1,2022-02-14 08:00:00,5267.883333333333,76.185,TRADE
VIC1,2022-02-14 08:30:00,5241.706666666666,76.83500000000001,TRADE
VIC1,2022-02-14 09:00:00,5162.845,67.16,TRADE
VIC1,2022-02-14 09:30:00,5211.195,74.035,TRADE
VIC1,2022-02-14 10:00:00,5176.778333333334,75.515,TRADE
VIC1,2022-02-14 10:30:00,5240.01,74.7,TRADE
VIC1,2022-02-14 11:00:00,5310.846666666667,78.975,TRADE
VIC1,2022-02-14 11:30:00,5117.561666666667,74.53999999999999,TRADE
VIC1,2022-02-14 12:00:00,5381.525000000001,87.49000000000001,TRADE
VIC1,2022-02-14 12:30:00,5475.978333333333,90.0,TRADE
VIC1,2022-02-14 13:00:00,5585.0233333333335,82.065,TRADE
VIC1,2022-02-14 13:30:00,5710.295000000001,81.095,TRADE
VIC1,2022-02-14 14:00:00,5796.02,81.55,TRADE
VIC1,2022-02-14 14:30:00,5927.121666666666,80.0,TRADE
VIC1,2022-02-14 15:00:00,6070.413333333333,90.18,TRADE
VIC1,2022-02-14 15:30:00,6294.921666666666,91.61,TRADE
VIC1,2022-02-14 16:00:00,6502.971666666667,102.52,TRADE
VIC1,2022-02-14 16:30:00,6728.063333333334,106.785,TRADE
VIC1,2022-02-14 17:00:00,6873.068333333334,94.44999999999999,TRADE
VIC1,2022-02-14 17:30:00,6879.028333333333,105.87,TRADE
VIC1,2022-02-14 18:00:00,6833.133333333334,113.87,TRADE
VIC1,2022-02-14 18:30:00,6672.348333333334,113.62,TRADE
VIC1,2022-02-14 19:00:00,6514.946666666667,120.09,TRADE
VIC1,2022-02-14 19:30:00,6292.513333333333,122.885,TRADE
VIC1,2022-02-14 20:00:00,6098.080000000001,119.16,TRADE
VIC1,2022-02-14 20:30:00,5822.171666666666,83.33000000000001,TRADE
VIC1,2022-02-14 21:00:00,5591.566666666667,83.255,TRADE
VIC1,2022-02-14 21:30:00,5315.345,84.69,TRADE
VIC1,2022-02-14 22:00:00,5083.111666666667,84.94999999999999,TRADE
VIC1,2022-02-14 22:30:00,4879.573333333334,111.265,TRADE
VIC1,2022-02-14 23:00:00,4718.996666666667,96.945,TRADE
VIC1,2022-02-14 23:30:00,4879.6483333333335,93.58,TRADE
VIC1,2022-02-15 00:00:00,4770.705,96.42,TRADE
VIC1,2022-02-15 00:30:00,4548.395,100.17,TRADE
VIC1,2022-02-15 01:00:00,4422.554999999999,84.96000000000001,TRADE
VIC1,2022-02-15 01:30:00,4324.971666666666,83.685,TRADE
VIC1,2022-02-15 02:00:00,4179.163333333333,78.10499999999999,TRADE
VIC1,2022-02-15 02:30:00,4144.136666666666,76.755,TRADE
VIC1,2022-02-15 03:00:00,4126.7283333333335,66.565,TRADE
VIC1,2022-02-15 03:30:00,4120.043333333333,69.4,TRADE
VIC1,2022-02-15 04:00:00,4185.698333333334,71.515,TRADE
VIC1,2022-02-15 04:30:00,4302.518333333333,77.965,TRADE
VIC1,2022-02-15 05:00:00,4391.551666666667,80.67,TRADE
VIC1,2022-02-15 05:30:00,4662.715,105.34,TRADE
VIC1,2022-02-15 06:00:00,4905.446666666667,108.455,TRADE
VIC1,2022-02-15 06:30:00,5244.015,136.18,TRADE
VIC1,2022-02-15 07:00:00,5428.391666666666,109.25,TRADE
VIC1,2022-02-15 07:30:00,5346.356666666667,84.325,TRADE
VIC1,2022-02-15 08:00:00,5280.31,88.95500000000001,TRADE
VIC1,2022-02-15 08:30:00,5219.24,81.445,TRADE
VIC1,2022-02-15 09:00:00,5118.818333333334,86.125,TRADE
VIC1,2022-02-15 09:30:00,5022.706666666667,100.535,TRADE
VIC1,2022-02-15 10:00:00,4829.906666666667,82.755,TRADE
VIC1,2022-02-15 10:30:00,4672.13,102.985,TRADE
VIC1,2022-02-15 11:00:00,4603.551666666666,113.505,TRADE
VIC1,2022-02-15 11:30:00,4446.436666666667,85.17,TRADE
VIC1,2022-02-15 12:00:00,4279.288333333333,77.43,TRADE
VIC1,2022-02-15 12:30:00,4195.516666666666,43.785,TRADE
VIC1,2022-02-15 13:00:00,4205.509999999999,50.305,TRADE
VIC1,2022-02-15 13:30:00,4280.748333333333,81.03,TRADE
VIC1,2022-02-15 14:00:00,4393.216666666666,58.515,TRADE
VIC1,2022-02-15 14:30:00,4530.865,20.28,TRADE
VIC1,2022-02-15 15:00:00,4759.7699999999995,82.53,TRADE
VIC1,2022-02-15 15:30:00,4876.018333333333,82.94999999999999,TRADE
VIC1,2022-02-15 16:00:00,5136.631666666667,125.98,TRADE
VIC1,2022-02-15 16:30:00,5416.089999999999,68.32,TRADE
VIC1,2022-02-15 17:00:00,5680.628333333334,115.97,TRADE
VIC1,2022-02-15 17:30:00,5836.718333333333,115.075,TRADE
VIC1,2022-02-15 18:00:00,5929.775000000001,131.465,TRADE
VIC1,2022-02-15 18:30:00,5975.798333333333,132.88,TRADE
VIC1,2022-02-15 19:00:00,5906.371666666667,125.43,TRADE
VIC1,2022-02-15 19:30:00,5740.433333333333,125.85,TRADE
VIC1,2022-02-15 20:00:00,5649.151666666668,107.5,TRADE
VIC1,2022-02-15 20:30:00,5449.305,100.96,TRADE
VIC1,2022-02-15 21:00:00,5215.06,108.83,TRADE
VIC1,2022-02-15 21:30:00,4974.803333333333,104.33000000000001,TRADE
VIC1,2022-02-15 22:00:00,4801.4766666666665,99.255,TRADE
VIC1,2022-02-15 22:30:00,4633.905,105.985,TRADE
VIC1,2022-02-15 23:00:00,4505.47,103.105,TRADE
VIC1,2022-02-15 23:30:00,4690.961666666667,116.85499999999999,TRADE
VIC1,2022-02-16 00:00:00,4646.001666666667,121.345,TRADE
VIC1,2022-02-16 00:30:00,4464.473333333333,113.8,TRADE
VIC1,2022-02-16 01:00:00,4306.92,113.795,TRADE
VIC1,2022-02-16 01:30:00,4235.53,109.32,TRADE
VIC1,2022-02-16 02:00:00,4136.268333333333,99.10499999999999,TRADE
VIC1,2022-02-16 02:30:00,4080.876666666667,100.1,TRADE
VIC1,2022-02-16 03:00:00,4065.1,102.35499999999999,TRADE
VIC1,2022-02-16 03:30:00,4031.0483333333336,103.845,TRADE
VIC1,2022-02-16 04:00:00,4069.808333333333,103.815,TRADE
VIC1,2022-02-16 04:30:00,4185.715,107.745,TRADE
VIC1,2022-02-16 05:00:00,4359.884999999999,129.98000000000002,TRADE
VIC1,2022-02-16 05:30:00,4658.581666666667,128.355,TRADE
VIC1,2022-02-16 06:00:00,4941.391666666666,131.765,TRADE
VIC1,2022-02-16 06:30:00,5217.128333333333,132.0,TRADE
VIC1,2022-02-16 07:00:00,5300.535,100.96,TRADE
VIC1,2022-02-16 07:30:00,5233.121666666667,85.695,TRADE
VIC1,2022-02-16 08:00:00,5177.256666666667,123.055,TRADE
VIC1,2022-02-16 08:30:00,5137.958333333333,123.8,TRADE
VIC1,2022-02-16 09:00:00,5012.045,102.39500000000001,TRADE
VIC1,2022-02-16 09:30:00,4921.846666666666,106.505,TRADE
VIC1,2022-02-16 10:00:00,4788.128333333333,82.92,TRADE
VIC1,2022-02-16 10:30:00,4655.456666666666,99.565,TRADE
VIC1,2022-02-16 11:00:00,4537.165,96.285,TRADE
VIC1,2022-02-16 11:30:00,4625.231666666667,85.33,TRADE
VIC1,2022-02-16 12:00:00,4878.375,91.01,TRADE
VIC1,2022-02-16 12:30:00,5101.64,96.395,TRADE
VIC1,2022-02-16 13:00:00,5386.513333333333,104.33500000000001,TRADE
VIC1,2022-02-16 13:30:00,5579.461666666667,99.89,TRADE
VIC1,2022-02-16 14:00:00,5666.935,108.28,TRADE
VIC1,2022-02-16 14:30:00,5717.329999999999,108.215,TRADE
VIC1,2022-02-16 15:00:00,5746.345,121.59,TRADE
VIC1,2022-02-16 15:30:00,5895.134999999999,126.47999999999999,TRADE
VIC1,2022-02-16 16:00:00,5982.358333333334,176.685,TRADE
VIC1,2022-02-16 16:30:00,5907.058333333333,104.96000000000001,TRADE
VIC1,2022-02-16 17:00:00,5931.96,110.64,TRADE
VIC1,2022-02-16 17:30:00,5818.863333333334,98.81,TRADE
VIC1,2022-02-16 18:00:00,5789.116666666666,120.75999999999999,TRADE
VIC1,2022-02-16 18:30:00,5713.981666666667,139.72,TRADE
VIC1,2022-02-16 19:00:00,5663.586666666666,147.005,TRADE
VIC1,2022-02-16 19:30:00,5603.16,132.0,TRADE
VIC1,2022-02-16 20:00:00,5545.031666666667,102.77,TRADE
VIC1,2022-02-16 20:30:00,5360.461666666667,114.755,TRADE
VIC1,2022-02-16 21:00:00,5149.8116666666665,119.375,TRADE
VIC1,2022-02-16 21:30:00,4939.526666666667,111.67,TRADE
VIC1,2022-02-16 22:00:00,4758.181666666666,112.725,TRADE
VIC1,2022-02-16 22:30:00,4659.493333333333,113.965,TRADE
VIC1,2022-02-16 23:00:00,4555.785,90.96,TRADE
VIC1,2022-02-16 23:30:00,4679.651666666667,85.295,TRADE
VIC1,2022-02-17 00:00:00,4598.031666666667,87.72999999999999,TRADE
VIC1,2022-02-17 00:30:00,4306.418333333333,87.95,TRADE
VIC1,2022-02-17 01:00:00,4172.181666666666,87.34,TRADE
VIC1,2022-02-17 01:30:00,4112.245,85.495,TRADE
VIC1,2022-02-17 02:00:00,3996.3416666666667,83.8,TRADE
VIC1,2022-02-17 02:30:00,3943.1983333333333,86.29499999999999,TRADE
VIC1,2022-02-17 03:00:00,3919.52,81.72999999999999,TRADE
VIC1,2022-02-17 03:30:00,3919.5983333333334,82.375,TRADE
VIC1,2022-02-17 04:00:00,3918.228333333333,81.25,TRADE
VIC1,2022-02-17 04:30:00,4103.951666666667,83.535,TRADE
VIC1,2022-02-17 05:00:00,4271.099999999999,90.625,TRADE
VIC1,2022-02-17 05:30:00,4540.985,101.72,TRADE
VIC1,2022-02-17 06:00:00,4838.94,95.99,TRADE
VIC1,2022-02-17 06:30:00,5145.763333333333,115.4,TRADE
VIC1,2022-02-17 07:00:00,5265.5199999999995,102.08000000000001,TRADE
VIC1,2022-02-17 07:30:00,5201.068333333334,80.0,TRADE
VIC1,2022-02-17 08:00:00,5119.98,80.63,TRADE
VIC1,2022-02-17 08:30:00,4996.668333333334,19.18,TRADE
VIC1,2022-02-17 09:00:00,4790.785,52.855,TRADE
VIC1,2022-02-17 09:30:00,4511.150000000001,83.315,TRADE
VIC1,2022-02-17 10:00:00,4162.171666666666,19.73,TRADE
