REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-06-09 06:00:00,4780.733333333334,41.535,TRADE
VIC1,2022-06-09 06:30:00,5278.943333333334,191.125,TRADE
VIC1,2022-06-09 07:00:00,5808.378333333333,227.53,TRADE
VIC1,2022-06-09 07:30:00,6266.8516666666665,297.395,TRADE
VIC1,2022-06-09 08:00:00,6661.408333333333,341.005,TRADE
VIC1,2022-06-09 08:30:00,6818.643333333333,340.185,TRADE
VIC1,2022-06-09 09:00:00,6821.611666666667,336.385,TRADE
VIC1,2022-06-09 09:30:00,6754.308333333333,393.235,TRADE
VIC1,2022-06-09 10:00:00,6643.998333333333,332.52,TRADE
VIC1,2022-06-09 10:30:00,6443.616666666666,319.89,TRADE
VIC1,2022-06-09 11:00:00,6386.673333333333,275.9,TRADE
VIC1,2022-06-09 11:30:00,6319.786666666667,275.61,TRADE
VIC1,2022-06-09 12:00:00,6166.831666666666,250.9,TRADE
VIC1,2022-06-09 12:30:00,6192.441666666667,250.9,TRADE
VIC1,2022-06-09 13:00:00,5962.631666666667,202.94,TRADE
VIC1,2022-06-09 13:30:00,6004.888333333333,120.95,TRADE
VIC1,2022-06-09 14:00:00,6049.755,172.14499999999998,TRADE
VIC1,2022-06-09 14:30:00,6077.134999999999,260.015,TRADE
VIC1,2022-06-09 15:00:00,6055.328333333334,268.375,TRADE
VIC1,2022-06-09 15:30:00,6184.093333333333,289.65,TRADE
VIC1,2022-06-09 16:00:00,6289.663333333334,324.175,TRADE
VIC1,2022-06-09 16:30:00,6441.921666666666,356.21500000000003,TRADE
VIC1,2022-06-09 17:00:00,6772.0233333333335,394.305,TRADE
VIC1,2022-06-09 17:30:00,7065.331666666666,383.83,TRADE
VIC1,2022-06-09 18:00:00,7328.965,516.37,TRADE
VIC1,2022-06-09 18:30:00,7084.96,300.895,TRADE
VIC1,2022-06-09 19:00:00,6956.236666666667,300.9,TRADE
VIC1,2022-06-09 19:30:00,6943.355,268.685,TRADE
VIC1,2022-06-09 20:00:00,6767.303333333333,372.34000000000003,TRADE
VIC1,2022-06-09 20:30:00,6587.493333333333,391.435,TRADE
VIC1,2022-06-09 21:00:00,6424.62,360.98,TRADE
VIC1,2022-06-09 21:30:00,6179.301666666666,308.53499999999997,TRADE
VIC1,2022-06-09 22:00:00,5920.343333333333,306.20000000000005,TRADE
VIC1,2022-06-09 22:30:00,5608.288333333334,265.395,TRADE
VIC1,2022-06-09 23:00:00,5399.838333333333,195.07999999999998,TRADE
VIC1,2022-06-09 23:30:00,5442.088333333333,208.2,TRADE
VIC1,2022-06-10 00:00:00,5301.708333333333,184.57,TRADE
VIC1,2022-06-10 00:30:00,5080.781666666667,130.275,TRADE
VIC1,2022-06-10 01:00:00,4927.051666666667,149.175,TRADE
VIC1,2022-06-10 01:30:00,4745.238333333334,129.155,TRADE
VIC1,2022-06-10 02:00:00,4541.490000000001,19.17,TRADE
VIC1,2022-06-10 02:30:00,4412.196666666667,19.17,TRADE
VIC1,2022-06-10 03:00:00,4306.03,19.17,TRADE
VIC1,2022-06-10 03:30:00,4190.825,10.364999999999998,TRADE
VIC1,2022-06-10 04:00:00,4181.6050000000005,4.935,TRADE
VIC1,2022-06-10 04:30:00,4203.285,9.21,TRADE
VIC1,2022-06-10 05:00:00,4294.400000000001,19.17,TRADE
VIC1,2022-06-10 05:30:00,4478.94,19.17,TRADE
VIC1,2022-06-10 06:00:00,4745.78,110.965,TRADE
VIC1,2022-06-10 06:30:00,5208.341666666666,131.135,TRADE
VIC1,2022-06-10 07:00:00,5570.638333333333,290.865,TRADE
VIC1,2022-06-10 07:30:00,6057.171666666666,295.06,TRADE
VIC1,2022-06-10 08:00:00,6329.041666666667,317.53999999999996,TRADE
VIC1,2022-06-10 08:30:00,6576.533333333333,382.8,TRADE
VIC1,2022-06-10 09:00:00,6514.871666666667,383.71500000000003,TRADE
VIC1,2022-06-10 09:30:00,6484.830000000001,356.755,TRADE
VIC1,2022-06-10 10:00:00,6279.596666666667,351.01,TRADE
VIC1,2022-06-10 10:30:00,6068.948333333334,300.9,TRADE
VIC1,2022-06-10 11:00:00,5965.4766666666665,202.74,TRADE
VIC1,2022-06-10 11:30:00,5877.525000000001,281.045,TRADE
VIC1,2022-06-10 12:00:00,5792.495,223.78,TRADE
VIC1,2022-06-10 12:30:00,5840.126666666667,302.355,TRADE
VIC1,2022-06-10 13:00:00,5750.741666666666,201.49,TRADE
VIC1,2022-06-10 13:30:00,5789.656666666667,209.69,TRADE
VIC1,2022-06-10 14:00:00,5733.788333333333,167.875,TRADE
VIC1,2022-06-10 14:30:00,5791.813333333333,111.74000000000001,TRADE
VIC1,2022-06-10 15:00:00,5794.503333333334,198.70999999999998,TRADE
VIC1,2022-06-10 15:30:00,5886.7266666666665,230.12,TRADE
VIC1,2022-06-10 16:00:00,6147.111666666667,314.025,TRADE
VIC1,2022-06-10 16:30:00,6396.52,333.90999999999997,TRADE
VIC1,2022-06-10 17:00:00,6683.990000000001,447.44,TRADE
VIC1,2022-06-10 17:30:00,6858.141666666666,431.03499999999997,TRADE
VIC1,2022-06-10 18:00:00,6931.136666666666,486.31,TRADE
VIC1,2022-06-10 18:30:00,6772.281666666667,477.735,TRADE
VIC1,2022-06-10 19:00:00,6800.766666666666,483.82500000000005,TRADE
VIC1,2022-06-10 19:30:00,6725.568333333334,538.325,TRADE
VIC1,2022-06-10 20:00:00,6614.014999999999,484.115,TRADE
VIC1,2022-06-10 20:30:00,6396.703333333334,341.78,TRADE
VIC1,2022-06-10 21:00:00,6272.02,380.29999999999995,TRADE
VIC1,2022-06-10 21:30:00,6120.7733333333335,515.72,TRADE
VIC1,2022-06-10 22:00:00,5874.821666666667,357.66499999999996,TRADE
VIC1,2022-06-10 22:30:00,5724.086666666667,354.72,TRADE
VIC1,2022-06-10 23:00:00,5582.286666666667,412.05,TRADE
VIC1,2022-06-10 23:30:00,5648.583333333333,658.99,TRADE
VIC1,2022-06-11 00:00:00,5543.661666666667,585.845,TRADE
VIC1,2022-06-11 00:30:00,5333.813333333333,393.895,TRADE
VIC1,2022-06-11 01:00:00,5068.921666666666,348.495,TRADE
VIC1,2022-06-11 01:30:00,4909.633333333333,313.3,TRADE
VIC1,2022-06-11 02:00:00,4705.291666666667,230.47500000000002,TRADE
VIC1,2022-06-11 02:30:00,4572.906666666667,142.185,TRADE
VIC1,2022-06-11 03:00:00,4419.985000000001,169.36,TRADE
VIC1,2022-06-11 03:30:00,4320.3516666666665,120.4,TRADE
VIC1,2022-06-11 04:00:00,4268.693333333334,98.88,TRADE
VIC1,2022-06-11 04:30:00,4237.411666666667,138.29000000000002,TRADE
VIC1,2022-06-11 05:00:00,4282.525000000001,133.32,TRADE
VIC1,2022-06-11 05:30:00,4370.224999999999,137.82999999999998,TRADE
VIC1,2022-06-11 06:00:00,4392.563333333333,121.625,TRADE
VIC1,2022-06-11 06:30:00,4568.778333333333,19.17,TRADE
VIC1,2022-06-11 07:00:00,4739.256666666667,82.455,TRADE
VIC1,2022-06-11 07:30:00,4910.616666666667,171.03,TRADE
VIC1,2022-06-11 08:00:00,5170.333333333333,181.57999999999998,TRADE
VIC1,2022-06-11 08:30:00,5407.863333333334,206.405,TRADE
VIC1,2022-06-11 09:00:00,5551.441666666667,250.9,TRADE
VIC1,2022-06-11 09:30:00,5616.639999999999,280.04,TRADE
VIC1,2022-06-11 10:00:00,5557.246666666666,232.32999999999998,TRADE
VIC1,2022-06-11 10:30:00,5563.16,174.7,TRADE
VIC1,2022-06-11 11:00:00,5432.23,131.26,TRADE
VIC1,2022-06-11 11:30:00,5326.096666666667,104.795,TRADE
VIC1,2022-06-11 12:00:00,5274.818333333334,51.465,TRADE
VIC1,2022-06-11 12:30:00,5338.6466666666665,34.345,TRADE
VIC1,2022-06-11 13:00:00,5209.435,18.1,TRADE
VIC1,2022-06-11 13:30:00,5285.166666666667,72.09,TRADE
VIC1,2022-06-11 14:00:00,5270.33,15.185,TRADE
VIC1,2022-06-11 14:30:00,5344.791666666667,42.385,TRADE
VIC1,2022-06-11 15:00:00,5401.793333333334,133.445,TRADE
VIC1,2022-06-11 15:30:00,5513.058333333333,171.39499999999998,TRADE
VIC1,2022-06-11 16:00:00,5623.613333333334,173.70999999999998,TRADE
VIC1,2022-06-11 16:30:00,5795.331666666666,288.56,TRADE
VIC1,2022-06-11 17:00:00,5940.3,20.415,TRADE
VIC1,2022-06-11 17:30:00,6200.3533333333335,205.39,TRADE
VIC1,2022-06-11 18:00:00,6502.223333333332,447.595,TRADE
VIC1,2022-06-11 18:30:00,6409.243333333333,394.28999999999996,TRADE
VIC1,2022-06-11 19:00:00,6317.948333333334,294.75,TRADE
VIC1,2022-06-11 19:30:00,6177.561666666666,294.545,TRADE
VIC1,2022-06-11 20:00:00,5980.94,304.705,TRADE
VIC1,2022-06-11 20:30:00,5885.920000000001,326.33,TRADE
VIC1,2022-06-11 21:00:00,5754.62,272.54499999999996,TRADE
VIC1,2022-06-11 21:30:00,5637.991666666666,159.4,TRADE
VIC1,2022-06-11 22:00:00,5518.946666666667,161.085,TRADE
VIC1,2022-06-11 22:30:00,5335.303333333333,177.405,TRADE
VIC1,2022-06-11 23:00:00,5179.276666666667,165.0,TRADE
VIC1,2022-06-11 23:30:00,5278.22,287.53,TRADE
VIC1,2022-06-12 00:00:00,5136.641666666666,165.0,TRADE
VIC1,2022-06-12 00:30:00,4959.471666666666,165.0,TRADE
VIC1,2022-06-12 01:00:00,4737.295,165.0,TRADE
VIC1,2022-06-12 01:30:00,4625.808333333333,165.0,TRADE
VIC1,2022-06-12 02:00:00,4425.6033333333335,165.0,TRADE
VIC1,2022-06-12 02:30:00,4271.736666666667,165.0,TRADE
VIC1,2022-06-12 03:00:00,4112.4783333333335,165.0,TRADE
VIC1,2022-06-12 03:30:00,4060.3800000000006,165.0,TRADE
VIC1,2022-06-12 04:00:00,4037.8266666666664,142.63,TRADE
VIC1,2022-06-12 04:30:00,4029.338333333333,143.94,TRADE
VIC1,2022-06-12 05:00:00,4009.65,151.595,TRADE
VIC1,2022-06-12 05:30:00,4087.5266666666666,19.17,TRADE
VIC1,2022-06-12 06:00:00,4112.418333333334,19.17,TRADE
VIC1,2022-06-12 06:30:00,4288.806666666666,31.689999999999998,TRADE
VIC1,2022-06-12 07:00:00,4376.798333333333,19.83,TRADE
VIC1,2022-06-12 07:30:00,4484.276666666667,274.51,TRADE
VIC1,2022-06-12 08:00:00,4697.58,330.34000000000003,TRADE
VIC1,2022-06-12 08:30:00,4894.338333333334,311.86,TRADE
VIC1,2022-06-12 09:00:00,5013.801666666667,311.565,TRADE
VIC1,2022-06-12 09:30:00,5111.451666666667,362.825,TRADE
VIC1,2022-06-12 10:00:00,5029.936666666667,306.32,TRADE
VIC1,2022-06-12 10:30:00,4943.013333333333,289.70500000000004,TRADE
VIC1,2022-06-12 11:00:00,4882.463333333333,228.82,TRADE
VIC1,2022-06-12 11:30:00,4788.425,215.53,TRADE
VIC1,2022-06-12 12:00:00,4818.01,151.08499999999998,TRADE
VIC1,2022-06-12 12:30:00,4772.568333333334,222.76999999999998,TRADE
VIC1,2022-06-12 13:00:00,4667.1483333333335,90.72999999999999,TRADE
VIC1,2022-06-12 13:30:00,4645.731666666667,33.685,TRADE
VIC1,2022-06-12 14:00:00,4637.7266666666665,250.9,TRADE
VIC1,2022-06-12 14:30:00,4682.215,280.385,TRADE
VIC1,2022-06-12 15:00:00,4761.474999999999,281.515,TRADE
VIC1,2022-06-12 15:30:00,4973.071666666667,297.49,TRADE
VIC1,2022-06-12 16:00:00,5143.7716666666665,416.91999999999996,TRADE
VIC1,2022-06-12 16:30:00,5368.338333333333,481.71000000000004,TRADE
VIC1,2022-06-12 17:00:00,5670.513333333333,429.4,TRADE
VIC1,2022-06-12 17:30:00,6082.575,456.61,TRADE
VIC1,2022-06-12 18:00:00,6269.6016666666665,441.09499999999997,TRADE
VIC1,2022-06-12 18:30:00,6260.563333333334,520.59,TRADE
VIC1,2022-06-12 19:00:00,6174.4766666666665,510.685,TRADE
VIC1,2022-06-12 19:30:00,6040.746666666667,600.785,TRADE
VIC1,2022-06-12 20:00:00,5957.93,231.20499999999998,TRADE
VIC1,2022-06-12 20:30:00,5854.19,230.495,TRADE
VIC1,2022-06-12 21:00:00,5698.373333333333,233.68,TRADE
VIC1,2022-06-12 21:30:00,5610.8533333333335,234.34,TRADE
VIC1,2022-06-12 22:00:00,5464.588333333333,235.84,TRADE
VIC1,2022-06-12 22:30:00,5298.9800000000005,234.01,TRADE
VIC1,2022-06-12 23:00:00,5147.3,936.63,TRADE
VIC1,2022-06-12 23:30:00,5262.89,199.09,TRADE
VIC1,2022-06-13 00:00:00,5217.625,257.265,TRADE
VIC1,2022-06-13 00:30:00,5013.535,253.11,TRADE
VIC1,2022-06-13 01:00:00,4821.49,251.155,TRADE
VIC1,2022-06-13 01:30:00,4687.34,255.73,TRADE
VIC1,2022-06-13 02:00:00,4476.518333333333,401.115,TRADE
VIC1,2022-06-13 02:30:00,4350.123333333334,742.575,TRADE
VIC1,2022-06-13 03:00:00,4239.741666666667,658.99,TRADE
VIC1,2022-06-13 03:30:00,4193.191666666667,658.99,TRADE
VIC1,2022-06-13 04:00:00,4209.096666666667,658.99,TRADE
VIC1,2022-06-13 04:30:00,4183.185,267.15999999999997,TRADE
VIC1,2022-06-13 05:00:00,4217.349999999999,265.375,TRADE
VIC1,2022-06-13 05:30:00,4254.583333333333,254.975,TRADE
VIC1,2022-06-13 06:00:00,4413.123333333333,256.0,TRADE
VIC1,2022-06-13 06:30:00,4625.158333333334,252.425,TRADE
VIC1,2022-06-13 07:00:00,4766.088333333333,256.875,TRADE
VIC1,2022-06-13 07:30:00,4987.848333333333,252.48000000000002,TRADE
VIC1,2022-06-13 08:00:00,5220.233333333334,249.05,TRADE
VIC1,2022-06-13 08:30:00,5402.675,354.67,TRADE
VIC1,2022-06-13 09:00:00,5511.579999999999,464.01,TRADE
VIC1,2022-06-13 09:30:00,5559.481666666667,547.47,TRADE
VIC1,2022-06-13 10:00:00,5458.665,464.01,TRADE
VIC1,2022-06-13 10:30:00,5327.205,464.01,TRADE
VIC1,2022-06-13 11:00:00,5165.32,464.01,TRADE
VIC1,2022-06-13 11:30:00,5068.596666666667,376.385,TRADE
VIC1,2022-06-13 12:00:00,5087.961666666667,333.15999999999997,TRADE
VIC1,2022-06-13 12:30:00,5056.568333333334,304.45,TRADE
VIC1,2022-06-13 13:00:00,4931.511666666666,300.9,TRADE
VIC1,2022-06-13 13:30:00,4983.235,300.9,TRADE
VIC1,2022-06-13 14:00:00,5010.22,304.45,TRADE
VIC1,2022-06-13 14:30:00,5124.268333333333,300.9,TRADE
VIC1,2022-06-13 15:00:00,5258.511666666666,302.245,TRADE
VIC1,2022-06-13 15:30:00,5366.238333333334,313.89,TRADE
VIC1,2022-06-13 16:00:00,5549.6033333333335,243.825,TRADE
VIC1,2022-06-13 16:30:00,5783.204999999999,247.385,TRADE
VIC1,2022-06-13 17:00:00,6112.923333333333,259.115,TRADE
VIC1,2022-06-13 17:30:00,6468.928333333333,203.78,TRADE
VIC1,2022-06-13 18:00:00,6783.758333333334,6900.61,TRADE
VIC1,2022-06-13 18:30:00,6772.41,9926.33,TRADE
VIC1,2022-06-13 19:00:00,6746.818333333334,285.475,TRADE
VIC1,2022-06-13 19:30:00,6550.943333333334,298.53999999999996,TRADE
VIC1,2022-06-13 20:00:00,6457.983333333334,196.485,TRADE
VIC1,2022-06-13 20:30:00,6247.546666666666,202.51999999999998,TRADE
VIC1,2022-06-13 21:00:00,6095.691666666667,199.49,TRADE
VIC1,2022-06-13 21:30:00,5915.626666666667,238.22,TRADE
VIC1,2022-06-13 22:00:00,5717.018333333333,238.885,TRADE
VIC1,2022-06-13 22:30:00,5452.791666666667,237.83499999999998,TRADE
VIC1,2022-06-13 23:00:00,5237.631666666667,259.49,TRADE
VIC1,2022-06-13 23:30:00,5293.241666666667,268.99,TRADE
VIC1,2022-06-14 00:00:00,5198.116666666666,297.655,TRADE
VIC1,2022-06-14 00:30:00,5037.738333333334,288.935,TRADE
VIC1,2022-06-14 01:00:00,4884.846666666667,286.9,TRADE
VIC1,2022-06-14 01:30:00,4750.868333333333,279.765,TRADE
VIC1,2022-06-14 02:00:00,4524.253333333333,280.34,TRADE
VIC1,2022-06-14 02:30:00,4391.698333333334,280.39,TRADE
VIC1,2022-06-14 03:00:00,4311.125,280.15999999999997,TRADE
VIC1,2022-06-14 03:30:00,4262.031666666667,194.755,TRADE
VIC1,2022-06-14 04:00:00,4235.526666666667,196.24,TRADE
VIC1,2022-06-14 04:30:00,4273.008333333333,199.085,TRADE
VIC1,2022-06-14 05:00:00,4360.571666666667,201.03500000000003,TRADE
VIC1,2022-06-14 05:30:00,4510.933333333333,131.015,TRADE
VIC1,2022-06-14 06:00:00,4726.116666666667,215.26,TRADE
VIC1,2022-06-14 06:30:00,5168.87,225.925,TRADE
VIC1,2022-06-14 07:00:00,5731.0233333333335,212.31,TRADE
VIC1,2022-06-14 07:30:00,6279.561666666666,274.43,TRADE
VIC1,2022-06-14 08:00:00,6662.881666666667,278.515,TRADE
VIC1,2022-06-14 08:30:00,6808.735000000001,281.125,TRADE
VIC1,2022-06-14 09:00:00,6753.639999999999,288.23,TRADE
VIC1,2022-06-14 09:30:00,6648.556666666666,289.06,TRADE
VIC1,2022-06-14 10:00:00,6382.388333333333,291.515,TRADE
VIC1,2022-06-14 10:30:00,6107.645,288.75,TRADE
VIC1,2022-06-14 11:00:00,5815.828333333334,286.565,TRADE
VIC1,2022-06-14 11:30:00,5789.006666666667,288.68,TRADE
VIC1,2022-06-14 12:00:00,5779.540000000001,287.44,TRADE
VIC1,2022-06-14 12:30:00,5776.688333333333,213.75,TRADE
VIC1,2022-06-14 13:00:00,5720.071666666667,200.275,TRADE
VIC1,2022-06-14 13:30:00,5782.901666666666,241.485,TRADE
VIC1,2022-06-14 14:00:00,5742.796666666666,283.905,TRADE
VIC1,2022-06-14 14:30:00,5870.985000000001,283.005,TRADE
VIC1,2022-06-14 15:00:00,5976.830000000001,277.58500000000004,TRADE
VIC1,2022-06-14 15:30:00,5974.443333333334,280.685,TRADE
VIC1,2022-06-14 16:00:00,6115.393333333333,276.66999999999996,TRADE
VIC1,2022-06-14 16:30:00,6411.05,284.81,TRADE
VIC1,2022-06-14 17:00:00,6774.713333333333,281.46500000000003,TRADE
VIC1,2022-06-14 17:30:00,7086.308333333333,281.32,TRADE
VIC1,2022-06-14 18:00:00,7435.283333333333,282.81,TRADE
VIC1,2022-06-14 18:30:00,7377.541666666667,271.755,TRADE
VIC1,2022-06-14 19:00:00,7216.511666666666,271.64,TRADE
VIC1,2022-06-14 19:30:00,7016.6466666666665,236.59500000000003,TRADE
VIC1,2022-06-14 20:00:00,6843.329999999999,109.245,TRADE
VIC1,2022-06-14 20:30:00,6613.906666666667,0.0,TRADE
VIC1,2022-06-14 21:00:00,6461.968333333333,266.89,TRADE
VIC1,2022-06-14 21:30:00,6195.57,-37.364999999999995,TRADE
VIC1,2022-06-14 22:00:00,5922.538333333333,233.89499999999998,TRADE
VIC1,2022-06-14 22:30:00,5644.165,197.17,TRADE
VIC1,2022-06-14 23:00:00,5407.925,19.17,TRADE
VIC1,2022-06-14 23:30:00,5368.663333333333,278.845,TRADE
VIC1,2022-06-15 00:00:00,5229.24,19.17,TRADE
VIC1,2022-06-15 00:30:00,4967.71,6.58,TRADE
VIC1,2022-06-15 01:00:00,4792.031666666667,-8.24,TRADE
VIC1,2022-06-15 01:30:00,4647.413333333333,-33.01,TRADE
VIC1,2022-06-15 02:00:00,4468.748333333333,-37.73,TRADE
VIC1,2022-06-15 02:30:00,4350.943333333334,-16.5,TRADE
VIC1,2022-06-15 03:00:00,4282.493333333333,-37.73,TRADE
VIC1,2022-06-15 03:30:00,4220.366666666667,-38.01,TRADE
VIC1,2022-06-15 04:00:00,4170.2733333333335,-38.01,TRADE
VIC1,2022-06-15 04:30:00,4200.348333333333,-38.01,TRADE
VIC1,2022-06-15 05:00:00,4208.255,-176.54,TRADE
VIC1,2022-06-15 05:30:00,4607.245,-55.65,TRADE
VIC1,2022-06-15 06:00:00,4733.001666666666,-38.01,TRADE
VIC1,2022-06-15 06:30:00,5141.9783333333335,122.345,TRADE
VIC1,2022-06-15 07:00:00,5608.196666666667,138.1,TRADE
VIC1,2022-06-15 07:30:00,6086.468333333333,228.1,TRADE
VIC1,2022-06-15 08:00:00,6457.291666666667,262.96500000000003,TRADE
VIC1,2022-06-15 08:30:00,6673.941666666667,268.975,TRADE
VIC1,2022-06-15 09:00:00,6703.408333333333,291.015,TRADE
VIC1,2022-06-15 09:30:00,6646.286666666667,284.895,TRADE
VIC1,2022-06-15 10:00:00,6545.82,277.64,TRADE
VIC1,2022-06-15 10:30:00,6469.341666666667,279.33500000000004,TRADE
VIC1,2022-06-15 11:00:00,6328.391666666666,286.115,TRADE
VIC1,2022-06-15 11:30:00,6310.325,285.5,TRADE
VIC1,2022-06-15 12:00:00,6070.288333333333,286.63,TRADE
VIC1,2022-06-15 12:30:00,5799.936666666667,287.53499999999997,TRADE
VIC1,2022-06-15 13:00:00,5621.811666666667,290.42499999999995,TRADE
VIC1,2022-06-15 13:30:00,5669.41,292.235,TRADE
VIC1,2022-06-15 14:00:00,5704.403333333333,292.34,TRADE
VIC1,2022-06-15 14:30:00,5692.508333333334,198.7,TRADE
VIC1,2022-06-15 15:00:00,5785.111666666667,216.78,TRADE
VIC1,2022-06-15 15:30:00,5935.245,229.26,TRADE
VIC1,2022-06-15 16:00:00,6250.6466666666665,249.13,TRADE
VIC1,2022-06-15 16:30:00,6499.79,265.46,TRADE
VIC1,2022-06-15 17:00:00,6687.203333333334,271.385,TRADE
VIC1,2022-06-15 17:30:00,7007.59,282.49,TRADE
VIC1,2022-06-15 18:00:00,7279.626666666667,296.42,TRADE
VIC1,2022-06-15 18:30:00,7163.891666666666,291.145,TRADE
VIC1,2022-06-15 19:00:00,7039.993333333333,282.21,TRADE
VIC1,2022-06-15 19:30:00,6828.716666666667,284.43,TRADE
VIC1,2022-06-15 20:00:00,6676.7,285.86,TRADE
VIC1,2022-06-15 20:30:00,6525.685,281.64,TRADE
VIC1,2022-06-15 21:00:00,6269.02,280.69,TRADE
VIC1,2022-06-15 21:30:00,6039.056666666666,279.72,TRADE
VIC1,2022-06-15 22:00:00,5712.206666666666,267.70000000000005,TRADE
VIC1,2022-06-15 22:30:00,5407.426666666667,265.415,TRADE
VIC1,2022-06-15 23:00:00,5197.088333333333,247.63,TRADE
VIC1,2022-06-15 23:30:00,5288.385,257.37,TRADE
VIC1,2022-06-16 00:00:00,5137.611666666667,246.28,TRADE
VIC1,2022-06-16 00:30:00,4937.556666666666,218.35,TRADE
VIC1,2022-06-16 01:00:00,4810.643333333333,217.62,TRADE
VIC1,2022-06-16 01:30:00,4636.3,215.48,TRADE
VIC1,2022-06-16 02:00:00,4445.003333333333,201.51,TRADE
VIC1,2022-06-16 02:30:00,4284.671666666666,201.1,TRADE
VIC1,2022-06-16 03:00:00,4182.125,193.83,TRADE
VIC1,2022-06-16 03:30:00,4117.018333333333,188.17,TRADE
VIC1,2022-06-16 04:00:00,4121.1033333333335,182.3,TRADE
VIC1,2022-06-16 04:30:00,4160.453333333334,187.85,TRADE
VIC1,2022-06-16 05:00:00,4211.02,178.1,TRADE
VIC1,2022-06-16 05:30:00,4372.815,205.9,TRADE
VIC1,2022-06-16 06:00:00,4627.5199999999995,219.18,TRADE
VIC1,2022-06-16 06:30:00,5037.585,254.31,TRADE
VIC1,2022-06-16 07:00:00,5475.908333333333,189.515,TRADE
VIC1,2022-06-16 07:30:00,5912.259999999999,283.26,TRADE
VIC1,2022-06-16 08:00:00,6214.856666666667,283.41,TRADE
VIC1,2022-06-16 08:30:00,6405.121666666666,275.75,TRADE
VIC1,2022-06-16 09:00:00,6403.203333333334,240.21,TRADE
VIC1,2022-06-16 09:30:00,6410.643333333333,244.82,TRADE
VIC1,2022-06-16 10:00:00,6245.995,210.94,TRADE
VIC1,2022-06-16 10:30:00,6098.123333333333,202.84,TRADE
VIC1,2022-06-16 11:00:00,6084.723333333332,163.535,TRADE
VIC1,2022-06-16 11:30:00,5962.995,144.67000000000002,TRADE
VIC1,2022-06-16 12:00:00,5823.884999999999,143.625,TRADE
VIC1,2022-06-16 12:30:00,5743.156666666667,140.825,TRADE
VIC1,2022-06-16 13:00:00,5823.291666666667,159.595,TRADE
VIC1,2022-06-16 13:30:00,5788.253333333333,176.66,TRADE
VIC1,2022-06-16 14:00:00,5709.895,157.28500000000003,TRADE
VIC1,2022-06-16 14:30:00,5737.9783333333335,162.16,TRADE
VIC1,2022-06-16 15:00:00,5781.013333333333,170.26,TRADE
VIC1,2022-06-16 15:30:00,5825.291666666667,212.89499999999998,TRADE
VIC1,2022-06-16 16:00:00,6004.891666666666,249.13,TRADE
VIC1,2022-06-16 16:30:00,6222.208333333333,265.46,TRADE
VIC1,2022-06-16 17:00:00,6466.3533333333335,291.25,TRADE
VIC1,2022-06-16 17:30:00,6730.588333333333,297.305,TRADE
VIC1,2022-06-16 18:00:00,7016.16,293.76,TRADE
VIC1,2022-06-16 18:30:00,6995.623333333333,295.11,TRADE
VIC1,2022-06-16 19:00:00,6894.3533333333335,282.21,TRADE
VIC1,2022-06-16 19:30:00,6736.291666666667,284.43,TRADE
VIC1,2022-06-16 20:00:00,6571.451666666667,285.86,TRADE
VIC1,2022-06-16 20:30:00,6418.389999999999,281.64,TRADE
VIC1,2022-06-16 21:00:00,6271.246666666666,280.69,TRADE
VIC1,2022-06-16 21:30:00,6058.608333333334,279.72,TRADE
VIC1,2022-06-16 22:00:00,5862.845,268.43,TRADE
VIC1,2022-06-16 22:30:00,5591.715,271.51,TRADE
VIC1,2022-06-16 23:00:00,5409.43,247.63,TRADE
VIC1,2022-06-16 23:30:00,5435.916666666667,257.37,TRADE
VIC1,2022-06-17 00:00:00,5313.315,246.28,TRADE
VIC1,2022-06-17 00:30:00,5130.026666666667,218.35,TRADE
VIC1,2022-06-17 01:00:00,4983.995,217.62,TRADE
VIC1,2022-06-17 01:30:00,4810.433333333333,215.48,TRADE
VIC1,2022-06-17 02:00:00,4624.400000000001,201.51,TRADE
VIC1,2022-06-17 02:30:00,4503.366666666667,201.1,TRADE
VIC1,2022-06-17 03:00:00,4391.913333333334,193.83,TRADE
VIC1,2022-06-17 03:30:00,4311.085,188.17,TRADE
VIC1,2022-06-17 04:00:00,4320.106666666667,182.3,TRADE
VIC1,2022-06-17 04:30:00,4344.115000000001,185.665,TRADE
VIC1,2022-06-17 05:00:00,4499.608333333334,178.1,TRADE
VIC1,2022-06-17 05:30:00,4646.295,205.9,TRADE
VIC1,2022-06-17 06:00:00,4851.2266666666665,219.18,TRADE
VIC1,2022-06-17 06:30:00,5294.971666666666,254.41,TRADE
VIC1,2022-06-17 07:00:00,5782.575,277.85,TRADE
VIC1,2022-06-17 07:30:00,6171.766666666666,289.88,TRADE
VIC1,2022-06-17 08:00:00,6558.150000000001,295.98,TRADE
VIC1,2022-06-17 08:30:00,6735.386666666666,276.93,TRADE
VIC1,2022-06-17 09:00:00,6673.138333333333,240.21,TRADE
VIC1,2022-06-17 09:30:00,6566.735,244.82,TRADE
VIC1,2022-06-17 10:00:00,6351.758333333334,210.94,TRADE
VIC1,2022-06-17 10:30:00,6093.743333333333,202.84,TRADE
VIC1,2022-06-17 11:00:00,5851.509999999999,171.61,TRADE
VIC1,2022-06-17 11:30:00,5758.881666666667,150.905,TRADE
VIC1,2022-06-17 12:00:00,5721.386666666666,154.45499999999998,TRADE
VIC1,2022-06-17 12:30:00,5634.565,185.44,TRADE
