REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-06-17 08:00:00,1572.665,228.85,TRADE
TAS1,2024-06-17 08:30:00,1576.6766666666665,196.39499999999998,TRADE
TAS1,2024-06-17 09:00:00,1547.5266666666666,166.60500000000002,TRADE
TAS1,2024-06-17 09:30:00,1550.9383333333333,224.76,TRADE
TAS1,2024-06-17 10:00:00,1495.5133333333333,165.14999999999998,TRADE
TAS1,2024-06-17 10:30:00,1452.95,182.715,TRADE
TAS1,2024-06-17 11:00:00,1404.0866666666668,150.14,TRADE
TAS1,2024-06-17 11:30:00,1388.5133333333333,180.3,TRADE
TAS1,2024-06-17 12:00:00,1371.325,163.69,TRADE
TAS1,2024-06-17 12:30:00,1351.3216666666667,180.08,TRADE
TAS1,2024-06-17 13:00:00,1333.04,180.08,TRADE
TAS1,2024-06-17 13:30:00,1354.2083333333333,219.43,TRADE
TAS1,2024-06-17 14:00:00,1346.315,212.14499999999998,TRADE
TAS1,2024-06-17 14:30:00,1342.095,180.08,TRADE
TAS1,2024-06-17 15:00:00,1347.0183333333332,224.95499999999998,TRADE
TAS1,2024-06-17 15:30:00,1365.7300000000002,228.53,TRADE
TAS1,2024-06-17 16:00:00,1356.545,202.78500000000003,TRADE
TAS1,2024-06-17 16:30:00,1406.74,223.20499999999998,TRADE
TAS1,2024-06-17 17:00:00,1472.5766666666666,265.67,TRADE
TAS1,2024-06-17 17:30:00,1523.5249999999999,313.04499999999996,TRADE
TAS1,2024-06-17 18:00:00,1556.8416666666665,358.45,TRADE
TAS1,2024-06-17 18:30:00,1561.1499999999999,278.19,TRADE
TAS1,2024-06-17 19:00:00,1553.9733333333334,262.265,TRADE
TAS1,2024-06-17 19:30:00,1532.575,267.32000000000005,TRADE
TAS1,2024-06-17 20:00:00,1509.3116666666667,263.325,TRADE
TAS1,2024-06-17 20:30:00,1491.6716666666669,253.2,TRADE
TAS1,2024-06-17 21:00:00,1456.0533333333333,240.14999999999998,TRADE
TAS1,2024-06-17 21:30:00,1427.9666666666665,236.755,TRADE
TAS1,2024-06-17 22:00:00,1369.6733333333332,194.61,TRADE
TAS1,2024-06-17 22:30:00,1316.3116666666667,214.175,TRADE
TAS1,2024-06-17 23:00:00,1285.8616666666667,188.77,TRADE
TAS1,2024-06-17 23:30:00,1259.9016666666666,184.26,TRADE
TAS1,2024-06-18 00:00:00,1239.1366666666665,186.245,TRADE
TAS1,2024-06-18 00:30:00,1231.6183333333333,225.235,TRADE
TAS1,2024-06-18 01:00:00,1221.5783333333334,218.17000000000002,TRADE
TAS1,2024-06-18 01:30:00,1218.065,210.99,TRADE
TAS1,2024-06-18 02:00:00,1202.2333333333333,180.08,TRADE
TAS1,2024-06-18 02:30:00,1205.7433333333333,181.555,TRADE
TAS1,2024-06-18 03:00:00,1206.3216666666667,186.86,TRADE
TAS1,2024-06-18 03:30:00,1210.2366666666667,186.095,TRADE
TAS1,2024-06-18 04:00:00,1218.4233333333334,205.73000000000002,TRADE
TAS1,2024-06-18 04:30:00,1215.9083333333333,214.63,TRADE
TAS1,2024-06-18 05:00:00,1261.8933333333334,196.575,TRADE
TAS1,2024-06-18 05:30:00,1311.075,208.62,TRADE
TAS1,2024-06-18 06:00:00,1364.075,217.24,TRADE
TAS1,2024-06-18 06:30:00,1453.8833333333332,251.93,TRADE
TAS1,2024-06-18 07:00:00,1485.4433333333334,240.11,TRADE
TAS1,2024-06-18 07:30:00,1528.9416666666666,258.045,TRADE
TAS1,2024-06-18 08:00:00,1577.2516666666668,263.04,TRADE
TAS1,2024-06-18 08:30:00,1582.9316666666666,252.98000000000002,TRADE
TAS1,2024-06-18 09:00:00,1556.3549999999998,225.17000000000002,TRADE
TAS1,2024-06-18 09:30:00,1508.43,255.26999999999998,TRADE
TAS1,2024-06-18 10:00:00,1450.1966666666667,250.17000000000002,TRADE
TAS1,2024-06-18 10:30:00,1473.67,303.22,TRADE
TAS1,2024-06-18 11:00:00,1431.9183333333333,225.08,TRADE
TAS1,2024-06-18 11:30:00,1371.1633333333332,197.855,TRADE
TAS1,2024-06-18 12:00:00,1343.3516666666667,190.24,TRADE
TAS1,2024-06-18 12:30:00,1320.2366666666667,178.36,TRADE
TAS1,2024-06-18 13:00:00,1306.66,191.01,TRADE
TAS1,2024-06-18 13:30:00,1296.7433333333333,226.33499999999998,TRADE
TAS1,2024-06-18 14:00:00,1309.395,226.43,TRADE
TAS1,2024-06-18 14:30:00,1326.1033333333332,225.225,TRADE
TAS1,2024-06-18 15:00:00,1335.0766666666666,210.89999999999998,TRADE
TAS1,2024-06-18 15:30:00,1356.8933333333334,222.04000000000002,TRADE
TAS1,2024-06-18 16:00:00,1387.7916666666667,258.33000000000004,TRADE
TAS1,2024-06-18 16:30:00,1413.381666666667,271.23,TRADE
TAS1,2024-06-18 17:00:00,1447.8566666666666,265.275,TRADE
TAS1,2024-06-18 17:30:00,1511.195,349.925,TRADE
TAS1,2024-06-18 18:00:00,1546.7866666666666,358.45500000000004,TRADE
TAS1,2024-06-18 18:30:00,1556.243333333333,234.385,TRADE
TAS1,2024-06-18 19:00:00,1558.5933333333332,252.96,TRADE
TAS1,2024-06-18 19:30:00,1542.6966666666667,254.415,TRADE
TAS1,2024-06-18 20:00:00,1510.015,256.425,TRADE
TAS1,2024-06-18 20:30:00,1486.118333333333,293.82500000000005,TRADE
TAS1,2024-06-18 21:00:00,1467.405,266.24,TRADE
TAS1,2024-06-18 21:30:00,1440.2749999999999,275.79499999999996,TRADE
TAS1,2024-06-18 22:00:00,1393.37,268.87,TRADE
TAS1,2024-06-18 22:30:00,1356.2533333333333,269.20500000000004,TRADE
TAS1,2024-06-18 23:00:00,1305.555,269.20500000000004,TRADE
TAS1,2024-06-18 23:30:00,1263.9933333333333,264.075,TRADE
TAS1,2024-06-19 00:00:00,1221.98,226.67000000000002,TRADE
TAS1,2024-06-19 00:30:00,1193.71,225.185,TRADE
TAS1,2024-06-19 01:00:00,1201.0383333333334,207.32999999999998,TRADE
TAS1,2024-06-19 01:30:00,1209.9933333333333,206.64499999999998,TRADE
TAS1,2024-06-19 02:00:00,1207.8566666666666,213.115,TRADE
TAS1,2024-06-19 02:30:00,1213.8983333333333,199.14499999999998,TRADE
TAS1,2024-06-19 03:00:00,1215.93,214.065,TRADE
TAS1,2024-06-19 03:30:00,1223.0616666666667,212.32,TRADE
TAS1,2024-06-19 04:00:00,1231.8083333333334,218.62,TRADE
TAS1,2024-06-19 04:30:00,1259.565,242.51999999999998,TRADE
TAS1,2024-06-19 05:00:00,1271.8316666666667,234.715,TRADE
TAS1,2024-06-19 05:30:00,1303.7766666666666,255.92000000000002,TRADE
TAS1,2024-06-19 06:00:00,1338.0066666666667,270.53,TRADE
TAS1,2024-06-19 06:30:00,1392.0316666666668,271.23,TRADE
TAS1,2024-06-19 07:00:00,1478.0816666666667,205.435,TRADE
TAS1,2024-06-19 07:30:00,1566.9333333333334,297.35,TRADE
TAS1,2024-06-19 08:00:00,1624.385,373.32,TRADE
TAS1,2024-06-19 08:30:00,1619.0483333333334,190.47,TRADE
TAS1,2024-06-19 09:00:00,1560.1916666666666,210.47,TRADE
TAS1,2024-06-19 09:30:00,1521.95,284.745,TRADE
TAS1,2024-06-19 10:00:00,1470.7433333333336,260.93,TRADE
TAS1,2024-06-19 10:30:00,1468.1516666666666,262.72,TRADE
TAS1,2024-06-19 11:00:00,1453.1616666666666,210.51,TRADE
TAS1,2024-06-19 11:30:00,1394.4466666666667,213.95499999999998,TRADE
TAS1,2024-06-19 12:00:00,1362.8083333333332,260.3,TRADE
TAS1,2024-06-19 12:30:00,1360.2916666666667,211.24,TRADE
TAS1,2024-06-19 13:00:00,1345.5516666666665,259.69,TRADE
TAS1,2024-06-19 13:30:00,1338.1933333333334,260.3,TRADE
TAS1,2024-06-19 14:00:00,1342.265,260.3,TRADE
TAS1,2024-06-19 14:30:00,1350.49,245.82999999999998,TRADE
TAS1,2024-06-19 15:00:00,1352.7483333333332,260.3,TRADE
TAS1,2024-06-19 15:30:00,1373.4133333333332,275.595,TRADE
TAS1,2024-06-19 16:00:00,1419.095,275.03,TRADE
TAS1,2024-06-19 16:30:00,1460.5033333333333,278.595,TRADE
TAS1,2024-06-19 17:00:00,1507.5233333333333,344.335,TRADE
TAS1,2024-06-19 17:30:00,1556.6383333333333,369.28,TRADE
TAS1,2024-06-19 18:00:00,1600.165,365.645,TRADE
TAS1,2024-06-19 18:30:00,1595.485,336.225,TRADE
TAS1,2024-06-19 19:00:00,1581.6383333333333,300.1,TRADE
TAS1,2024-06-19 19:30:00,1557.67,340.79499999999996,TRADE
TAS1,2024-06-19 20:00:00,1536.618333333333,312.685,TRADE
TAS1,2024-06-19 20:30:00,1518.385,276.43,TRADE
TAS1,2024-06-19 21:00:00,1491.675,277.495,TRADE
TAS1,2024-06-19 21:30:00,1435.7383333333335,282.94,TRADE
TAS1,2024-06-19 22:00:00,1420.9433333333334,260.30499999999995,TRADE
TAS1,2024-06-19 22:30:00,1365.5433333333333,270.505,TRADE
TAS1,2024-06-19 23:00:00,1320.3133333333333,246.515,TRADE
TAS1,2024-06-19 23:30:00,1266.99,269.365,TRADE
TAS1,2024-06-20 00:00:00,1237.5333333333333,243.625,TRADE
TAS1,2024-06-20 00:30:00,1253.625,237.815,TRADE
TAS1,2024-06-20 01:00:00,1250.6616666666666,260.3,TRADE
TAS1,2024-06-20 01:30:00,1237.94,256.045,TRADE
TAS1,2024-06-20 02:00:00,1232.5049999999999,260.155,TRADE
TAS1,2024-06-20 02:30:00,1225.2016666666666,261.93,TRADE
TAS1,2024-06-20 03:00:00,1226.6716666666669,268.065,TRADE
TAS1,2024-06-20 03:30:00,1229.9166666666667,278.54999999999995,TRADE
TAS1,2024-06-20 04:00:00,1234.5766666666666,272.11,TRADE
TAS1,2024-06-20 04:30:00,1250.8183333333334,267.275,TRADE
TAS1,2024-06-20 05:00:00,1273.0666666666666,260.24,TRADE
TAS1,2024-06-20 05:30:00,1290.6466666666665,266.115,TRADE
TAS1,2024-06-20 06:00:00,1329.34,260.17,TRADE
TAS1,2024-06-20 06:30:00,1398.2816666666668,260.18,TRADE
TAS1,2024-06-20 07:00:00,1483.1533333333334,260.295,TRADE
TAS1,2024-06-20 07:30:00,1565.0216666666665,300.28,TRADE
TAS1,2024-06-20 08:00:00,1631.7416666666668,300.25,TRADE
TAS1,2024-06-20 08:30:00,1628.4716666666666,246.41500000000002,TRADE
TAS1,2024-06-20 09:00:00,1594.1416666666667,306.48,TRADE
TAS1,2024-06-20 09:30:00,1553.4733333333334,362.68499999999995,TRADE
TAS1,2024-06-20 10:00:00,1508.7966666666669,287.415,TRADE
TAS1,2024-06-20 10:30:00,1465.381666666667,300.11,TRADE
TAS1,2024-06-20 11:00:00,1417.2733333333333,284.625,TRADE
TAS1,2024-06-20 11:30:00,1399.7133333333334,268.485,TRADE
TAS1,2024-06-20 12:00:00,1396.4066666666668,301.70000000000005,TRADE
TAS1,2024-06-20 12:30:00,1395.45,301.2,TRADE
TAS1,2024-06-20 13:00:00,1386.8016666666665,306.235,TRADE
TAS1,2024-06-20 13:30:00,1371.9099999999999,270.11,TRADE
TAS1,2024-06-20 14:00:00,1371.8883333333333,287.415,TRADE
TAS1,2024-06-20 14:30:00,1374.7866666666669,302.495,TRADE
TAS1,2024-06-20 15:00:00,1385.95,298.75,TRADE
TAS1,2024-06-20 15:30:00,1408.9783333333335,299.87,TRADE
TAS1,2024-06-20 16:00:00,1458.3933333333334,281.83500000000004,TRADE
TAS1,2024-06-20 16:30:00,1488.5433333333333,405.975,TRADE
TAS1,2024-06-20 17:00:00,1515.425,398.99,TRADE
TAS1,2024-06-20 17:30:00,1517.3950000000002,477.105,TRADE
TAS1,2024-06-20 18:00:00,1537.7333333333333,637.9449999999999,TRADE
TAS1,2024-06-20 18:30:00,1524.2366666666667,579.92,TRADE
TAS1,2024-06-20 19:00:00,1511.705,505.925,TRADE
TAS1,2024-06-20 19:30:00,1493.415,363.09,TRADE
TAS1,2024-06-20 20:00:00,1480.9433333333334,330.42499999999995,TRADE
TAS1,2024-06-20 20:30:00,1488.8983333333333,302.26,TRADE
TAS1,2024-06-20 21:00:00,1474.0983333333334,312.49,TRADE
TAS1,2024-06-20 21:30:00,1440.4983333333332,298.965,TRADE
TAS1,2024-06-20 22:00:00,1399.0033333333333,265.12,TRADE
TAS1,2024-06-20 22:30:00,1357.5566666666666,272.25,TRADE
TAS1,2024-06-20 23:00:00,1324.2216666666666,267.87,TRADE
TAS1,2024-06-20 23:30:00,1253.32,260.36,TRADE
TAS1,2024-06-21 00:00:00,1240.8799999999999,261.49,TRADE
TAS1,2024-06-21 00:30:00,1222.8716666666667,265.975,TRADE
TAS1,2024-06-21 01:00:00,1232.5966666666666,265.865,TRADE
TAS1,2024-06-21 01:30:00,1235.0983333333334,264.80499999999995,TRADE
TAS1,2024-06-21 02:00:00,1220.3816666666667,260.24,TRADE
TAS1,2024-06-21 02:30:00,1208.9550000000002,252.705,TRADE
TAS1,2024-06-21 03:00:00,1233.0433333333333,260.9,TRADE
TAS1,2024-06-21 03:30:00,1219.565,260.49,TRADE
TAS1,2024-06-21 04:00:00,1228.865,260.49,TRADE
TAS1,2024-06-21 04:30:00,1239.8283333333334,280.265,TRADE
TAS1,2024-06-21 05:00:00,1246.2266666666667,271.27,TRADE
TAS1,2024-06-21 05:30:00,1296.3933333333334,272.445,TRADE
TAS1,2024-06-21 06:00:00,1342.4416666666666,276.43,TRADE
TAS1,2024-06-21 06:30:00,1393.6766666666665,268.87,TRADE
TAS1,2024-06-21 07:00:00,1457.79,286.39,TRADE
TAS1,2024-06-21 07:30:00,1536.4983333333332,351.58500000000004,TRADE
TAS1,2024-06-21 08:00:00,1572.7416666666668,315.82,TRADE
TAS1,2024-06-21 08:30:00,1590.3766666666668,300.09000000000003,TRADE
TAS1,2024-06-21 09:00:00,1578.495,288.98,TRADE
TAS1,2024-06-21 09:30:00,1558.0216666666665,302.61,TRADE
TAS1,2024-06-21 10:00:00,1539.0816666666667,320.12,TRADE
TAS1,2024-06-21 10:30:00,1493.7616666666665,266.005,TRADE
TAS1,2024-06-21 11:00:00,1458.6416666666667,276.235,TRADE
TAS1,2024-06-21 11:30:00,1393.0133333333333,290.28499999999997,TRADE
TAS1,2024-06-21 12:00:00,1337.1783333333333,294.48,TRADE
TAS1,2024-06-21 12:30:00,1318.04,294.855,TRADE
TAS1,2024-06-21 13:00:00,1310.4950000000001,275.765,TRADE
TAS1,2024-06-21 13:30:00,1289.3383333333334,256.56,TRADE
TAS1,2024-06-21 14:00:00,1289.8883333333333,300.245,TRADE
TAS1,2024-06-21 14:30:00,1295.1583333333333,317.31,TRADE
TAS1,2024-06-21 15:00:00,1297.6666666666667,316.12,TRADE
TAS1,2024-06-21 15:30:00,1304.97,310.95,TRADE
TAS1,2024-06-21 16:00:00,1322.05,303.775,TRADE
TAS1,2024-06-21 16:30:00,1329.4033333333334,290.24,TRADE
TAS1,2024-06-21 17:00:00,1409.9399999999998,296.53,TRADE
TAS1,2024-06-21 17:30:00,1459.3933333333334,325.525,TRADE
TAS1,2024-06-21 18:00:00,1485.7833333333335,325.55,TRADE
TAS1,2024-06-21 18:30:00,1484.7983333333334,281.015,TRADE
TAS1,2024-06-21 19:00:00,1465.8416666666665,266.57500000000005,TRADE
TAS1,2024-06-21 19:30:00,1441.1733333333332,269.20500000000004,TRADE
TAS1,2024-06-21 20:00:00,1391.9099999999999,278.84000000000003,TRADE
TAS1,2024-06-21 20:30:00,1418.84,270.89,TRADE
TAS1,2024-06-21 21:00:00,1374.9799999999998,272.595,TRADE
TAS1,2024-06-21 21:30:00,1340.535,301.865,TRADE
TAS1,2024-06-21 22:00:00,1340.8950000000002,283.315,TRADE
TAS1,2024-06-21 22:30:00,1314.78,275.37,TRADE
TAS1,2024-06-21 23:00:00,1270.3983333333333,280.375,TRADE
TAS1,2024-06-21 23:30:00,1237.4516666666666,290.23,TRADE
TAS1,2024-06-22 00:00:00,1219.475,286.8,TRADE
TAS1,2024-06-22 00:30:00,1196.4333333333334,290.91999999999996,TRADE
TAS1,2024-06-22 01:00:00,1195.1933333333334,269.615,TRADE
TAS1,2024-06-22 01:30:00,1181.51,259.855,TRADE
TAS1,2024-06-22 02:00:00,1184.1983333333335,250.115,TRADE
TAS1,2024-06-22 02:30:00,1183.9016666666666,295.195,TRADE
TAS1,2024-06-22 03:00:00,1178.6066666666666,316.07,TRADE
TAS1,2024-06-22 03:30:00,1184.6166666666666,260.59000000000003,TRADE
TAS1,2024-06-22 04:00:00,1189.3883333333333,259.14,TRADE
TAS1,2024-06-22 04:30:00,1196.9216666666669,251.91,TRADE
TAS1,2024-06-22 05:00:00,1217.7450000000001,252.54500000000002,TRADE
TAS1,2024-06-22 05:30:00,1224.2566666666667,368.825,TRADE
TAS1,2024-06-22 06:00:00,1249.4183333333333,295.5,TRADE
TAS1,2024-06-22 06:30:00,1284.0066666666667,308.15999999999997,TRADE
TAS1,2024-06-22 07:00:00,1329.9716666666666,290.14,TRADE
TAS1,2024-06-22 07:30:00,1369.4383333333335,288.555,TRADE
TAS1,2024-06-22 08:00:00,1419.6850000000002,290.83000000000004,TRADE
TAS1,2024-06-22 08:30:00,1453.0266666666666,294.03999999999996,TRADE
TAS1,2024-06-22 09:00:00,1455.6683333333333,300.945,TRADE
TAS1,2024-06-22 09:30:00,1441.265,312.14,TRADE
TAS1,2024-06-22 10:00:00,1408.925,301.155,TRADE
TAS1,2024-06-22 10:30:00,1381.89,293.275,TRADE
TAS1,2024-06-22 11:00:00,1346.29,290.095,TRADE
TAS1,2024-06-22 11:30:00,1286.2816666666668,210.12,TRADE
TAS1,2024-06-22 12:00:00,1274.0249999999999,211.1,TRADE
TAS1,2024-06-22 12:30:00,1255.4933333333333,210.10500000000002,TRADE
TAS1,2024-06-22 13:00:00,1209.4933333333333,210.1,TRADE
TAS1,2024-06-22 13:30:00,1193.4333333333334,254.185,TRADE
TAS1,2024-06-22 14:00:00,1207.9483333333335,262.305,TRADE
TAS1,2024-06-22 14:30:00,1217.4266666666665,274.45,TRADE
TAS1,2024-06-22 15:00:00,1224.54,260.19,TRADE
TAS1,2024-06-22 15:30:00,1248.885,290.735,TRADE
TAS1,2024-06-22 16:00:00,1275.5383333333334,260.14,TRADE
TAS1,2024-06-22 16:30:00,1354.34,271.46500000000003,TRADE
TAS1,2024-06-22 17:00:00,1368.8999999999999,268.2,TRADE
TAS1,2024-06-22 17:30:00,1435.5,267.54,TRADE
TAS1,2024-06-22 18:00:00,1453.925,284.59000000000003,TRADE
TAS1,2024-06-22 18:30:00,1445.9483333333335,267.53,TRADE
TAS1,2024-06-22 19:00:00,1446.845,267.87,TRADE
TAS1,2024-06-22 19:30:00,1423.3833333333332,260.27,TRADE
TAS1,2024-06-22 20:00:00,1419.635,260.375,TRADE
TAS1,2024-06-22 20:30:00,1411.5383333333332,260.895,TRADE
TAS1,2024-06-22 21:00:00,1385.875,274.66499999999996,TRADE
TAS1,2024-06-22 21:30:00,1364.2116666666668,271.265,TRADE
TAS1,2024-06-22 22:00:00,1320.8416666666667,260.255,TRADE
TAS1,2024-06-22 22:30:00,1297.435,290.23,TRADE
TAS1,2024-06-22 23:00:00,1264.385,296.065,TRADE
TAS1,2024-06-22 23:30:00,1233.71,291.96000000000004,TRADE
TAS1,2024-06-23 00:00:00,1248.3633333333335,310.95,TRADE
TAS1,2024-06-23 00:30:00,1256.8416666666667,281.72,TRADE
TAS1,2024-06-23 01:00:00,1236.4133333333332,260.085,TRADE
TAS1,2024-06-23 01:30:00,1217.1383333333333,239.525,TRADE
TAS1,2024-06-23 02:00:00,1228.0249999999999,210.1,TRADE
TAS1,2024-06-23 02:30:00,1223.8366666666668,210.1,TRADE
TAS1,2024-06-23 03:00:00,1223.7283333333332,210.11,TRADE
TAS1,2024-06-23 03:30:00,1223.9683333333332,259.12,TRADE
TAS1,2024-06-23 04:00:00,1223.4750000000001,259.12,TRADE
TAS1,2024-06-23 04:30:00,1230.5533333333333,260.12,TRADE
TAS1,2024-06-23 05:00:00,1233.1666666666667,284.17,TRADE
TAS1,2024-06-23 05:30:00,1238.8500000000001,290.12,TRADE
TAS1,2024-06-23 06:00:00,1250.4766666666667,290.12,TRADE
TAS1,2024-06-23 06:30:00,1287.8166666666666,308.3,TRADE
TAS1,2024-06-23 07:00:00,1301.8116666666667,293.615,TRADE
TAS1,2024-06-23 07:30:00,1316.635,295.22,TRADE
TAS1,2024-06-23 08:00:00,1361.64,290.705,TRADE
TAS1,2024-06-23 08:30:00,1386.345,235.125,TRADE
TAS1,2024-06-23 09:00:00,1418.2833333333335,210.1,TRADE
TAS1,2024-06-23 09:30:00,1414.4016666666666,210.1,TRADE
TAS1,2024-06-23 10:00:00,1374.8333333333333,210.12,TRADE
TAS1,2024-06-23 10:30:00,1363.0383333333332,210.1,TRADE
TAS1,2024-06-23 11:00:00,1376.9583333333333,210.11,TRADE
TAS1,2024-06-23 11:30:00,1322.1433333333334,210.12,TRADE
TAS1,2024-06-23 12:00:00,1274.305,210.12,TRADE
TAS1,2024-06-23 12:30:00,1253.6866666666667,210.12,TRADE
TAS1,2024-06-23 13:00:00,1240.3983333333333,210.12,TRADE
TAS1,2024-06-23 13:30:00,1235.4833333333333,210.12,TRADE
TAS1,2024-06-23 14:00:00,1224.125,210.12,TRADE
TAS1,2024-06-23 14:30:00,1239.4166666666667,210.12,TRADE
TAS1,2024-06-23 15:00:00,1262.5383333333332,210.12,TRADE
TAS1,2024-06-23 15:30:00,1282.0816666666667,210.12,TRADE
TAS1,2024-06-23 16:00:00,1158.2433333333333,210.58,TRADE
TAS1,2024-06-23 16:30:00,1229.5116666666665,260.2,TRADE
TAS1,2024-06-23 17:00:00,1312.1866666666667,270.54999999999995,TRADE
TAS1,2024-06-23 17:30:00,1407.6616666666666,326.95000000000005,TRADE
TAS1,2024-06-23 18:00:00,1513.4283333333333,360.68499999999995,TRADE
TAS1,2024-06-23 18:30:00,1531.74,349.415,TRADE
TAS1,2024-06-23 19:00:00,1519.795,313.825,TRADE
TAS1,2024-06-23 19:30:00,1491.7466666666667,270.89,TRADE
TAS1,2024-06-23 20:00:00,1472.7016666666666,260.56,TRADE
TAS1,2024-06-23 20:30:00,1431.46,260.19,TRADE
TAS1,2024-06-23 21:00:00,1429.9399999999998,262.395,TRADE
TAS1,2024-06-23 21:30:00,1401.3166666666666,276.18,TRADE
TAS1,2024-06-23 22:00:00,1361.5266666666666,210.1,TRADE
TAS1,2024-06-23 22:30:00,1300.2833333333333,210.11,TRADE
TAS1,2024-06-23 23:00:00,1285.6716666666669,210.11,TRADE
TAS1,2024-06-23 23:30:00,1240.1049999999998,210.1,TRADE
TAS1,2024-06-24 00:00:00,1209.1916666666666,210.10500000000002,TRADE
TAS1,2024-06-24 00:30:00,1194.3816666666667,210.11,TRADE
TAS1,2024-06-24 01:00:00,1180.0766666666666,210.1,TRADE
TAS1,2024-06-24 01:30:00,1163.8383333333334,235.61,TRADE
TAS1,2024-06-24 02:00:00,1167.1633333333334,100.12,TRADE
TAS1,2024-06-24 02:30:00,1178.21,54.11,TRADE
TAS1,2024-06-24 03:00:00,1181.3066666666666,54.11,TRADE
TAS1,2024-06-24 03:30:00,1192.6883333333333,54.1,TRADE
TAS1,2024-06-24 04:00:00,1186.53,54.1,TRADE
TAS1,2024-06-24 04:30:00,1210.5166666666667,54.1,TRADE
TAS1,2024-06-24 05:00:00,1218.9183333333333,54.08,TRADE
TAS1,2024-06-24 05:30:00,1243.7633333333333,77.785,TRADE
TAS1,2024-06-24 06:00:00,1291.2533333333333,118.94,TRADE
TAS1,2024-06-24 06:30:00,1369.1850000000002,296.58500000000004,TRADE
TAS1,2024-06-24 07:00:00,1459.3166666666666,261.385,TRADE
TAS1,2024-06-24 07:30:00,1550.0033333333333,290.14,TRADE
TAS1,2024-06-24 08:00:00,1612.9533333333331,290.165,TRADE
TAS1,2024-06-24 08:30:00,1609.2250000000001,290.1,TRADE
TAS1,2024-06-24 09:00:00,1575.9866666666667,290.16,TRADE
TAS1,2024-06-24 09:30:00,1545.5233333333333,251.815,TRADE
TAS1,2024-06-24 10:00:00,1492.6899999999998,210.14499999999998,TRADE
TAS1,2024-06-24 10:30:00,1453.8116666666667,235.445,TRADE
TAS1,2024-06-24 11:00:00,1421.7966666666664,210.435,TRADE
TAS1,2024-06-24 11:30:00,1397.985,209.76999999999998,TRADE
TAS1,2024-06-24 12:00:00,1352.4416666666666,100.75,TRADE
TAS1,2024-06-24 12:30:00,1327.3566666666666,100.75,TRADE
TAS1,2024-06-24 13:00:00,1319.5983333333334,100.75,TRADE
TAS1,2024-06-24 13:30:00,1269.7666666666667,111.08500000000001,TRADE
TAS1,2024-06-24 14:00:00,1247.0583333333334,125.845,TRADE
TAS1,2024-06-24 14:30:00,1262.1133333333335,209.12,TRADE
TAS1,2024-06-24 15:00:00,1268.2566666666667,145.75,TRADE
TAS1,2024-06-24 15:30:00,1288.9633333333334,177.185,TRADE
TAS1,2024-06-24 16:00:00,1325.07,182.36,TRADE
TAS1,2024-06-24 16:30:00,1381.5133333333333,210.13,TRADE
TAS1,2024-06-24 17:00:00,1462.6366666666665,260.12,TRADE
TAS1,2024-06-24 17:30:00,1526.1000000000001,259.125,TRADE
TAS1,2024-06-24 18:00:00,1565.2883333333332,277.85,TRADE
TAS1,2024-06-24 18:30:00,1526.165,259.31,TRADE
TAS1,2024-06-24 19:00:00,1509.5283333333334,246.09,TRADE
TAS1,2024-06-24 19:30:00,1478.7016666666666,238.29500000000002,TRADE
TAS1,2024-06-24 20:00:00,1448.9433333333334,240.935,TRADE
TAS1,2024-06-24 20:30:00,1433.9416666666666,229.89,TRADE
TAS1,2024-06-24 21:00:00,1414.13,209.89,TRADE
TAS1,2024-06-24 21:30:00,1392.2333333333333,210.1,TRADE
TAS1,2024-06-24 22:00:00,1362.6733333333334,210.11,TRADE
TAS1,2024-06-24 22:30:00,1298.78,210.1,TRADE
TAS1,2024-06-24 23:00:00,1272.825,210.1,TRADE
TAS1,2024-06-24 23:30:00,1240.235,209.60500000000002,TRADE
TAS1,2024-06-25 00:00:00,1207.8783333333333,103.015,TRADE
TAS1,2024-06-25 00:30:00,1192.955,102.19999999999999,TRADE
TAS1,2024-06-25 01:00:00,1168.48,101.33000000000001,TRADE
TAS1,2024-06-25 01:30:00,1177.2116666666668,210.095,TRADE
TAS1,2024-06-25 02:00:00,1158.24,101.725,TRADE
TAS1,2024-06-25 02:30:00,1159.4016666666666,103.1,TRADE
TAS1,2024-06-25 03:00:00,1145.4783333333332,100.615,TRADE
TAS1,2024-06-25 03:30:00,1180.79,102.11,TRADE
TAS1,2024-06-25 04:00:00,1173.4466666666667,101.1,TRADE
TAS1,2024-06-25 04:30:00,1183.2633333333333,101.315,TRADE
TAS1,2024-06-25 05:00:00,1214.855,100.28,TRADE
TAS1,2024-06-25 05:30:00,1211.1416666666667,100.06,TRADE
TAS1,2024-06-25 06:00:00,1287.9533333333334,102.265,TRADE
TAS1,2024-06-25 06:30:00,1369.4516666666666,224.525,TRADE
TAS1,2024-06-25 07:00:00,1472.8516666666667,210.28,TRADE
TAS1,2024-06-25 07:30:00,1495.8483333333334,251.76,TRADE
TAS1,2024-06-25 08:00:00,1540.4266666666665,260.3,TRADE
TAS1,2024-06-25 08:30:00,1550.1916666666666,274.125,TRADE
TAS1,2024-06-25 09:00:00,1529.6033333333332,210.28,TRADE
TAS1,2024-06-25 09:30:00,1485.095,228.1,TRADE
TAS1,2024-06-25 10:00:00,1445.0983333333334,210.28,TRADE
TAS1,2024-06-25 10:30:00,1422.1133333333335,100.28,TRADE
