REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-01-17 13:00:00,1083.3383333333334,35.614999999999995,TRADE
TAS1,2024-01-17 13:30:00,1072.945,54.12,TRADE
TAS1,2024-01-17 14:00:00,1081.7833333333333,53.620000000000005,TRADE
TAS1,2024-01-17 14:30:00,1056.8916666666667,6.075,TRADE
TAS1,2024-01-17 15:00:00,1056.195,10.63,TRADE
TAS1,2024-01-17 15:30:00,1013.9166666666666,-30.59,TRADE
TAS1,2024-01-17 16:00:00,1023.6466666666666,35.07,TRADE
TAS1,2024-01-17 16:30:00,989.6066666666667,11.13,TRADE
TAS1,2024-01-17 17:00:00,991.4666666666667,-1.1600000000000001,TRADE
TAS1,2024-01-17 17:30:00,961.3366666666667,-9.115,TRADE
TAS1,2024-01-17 18:00:00,971.0183333333334,24.475,TRADE
TAS1,2024-01-17 18:30:00,1005.7916666666666,53.129999999999995,TRADE
TAS1,2024-01-17 19:00:00,974.9283333333333,21.855000000000004,TRADE
TAS1,2024-01-17 19:30:00,970.4516666666667,36.334999999999994,TRADE
TAS1,2024-01-17 20:00:00,980.2283333333334,70.12,TRADE
TAS1,2024-01-17 20:30:00,981.2433333333333,69.01,TRADE
TAS1,2024-01-17 21:00:00,978.5383333333333,100.32,TRADE
TAS1,2024-01-17 21:30:00,946.1916666666666,99.81,TRADE
TAS1,2024-01-17 22:00:00,916.7083333333334,80.265,TRADE
TAS1,2024-01-17 22:30:00,895.6016666666668,70.345,TRADE
TAS1,2024-01-17 23:00:00,880.3516666666666,72.285,TRADE
TAS1,2024-01-17 23:30:00,868.4466666666667,69.77000000000001,TRADE
TAS1,2024-01-18 00:00:00,853.6850000000001,66.67,TRADE
TAS1,2024-01-18 00:30:00,839.525,53.29,TRADE
TAS1,2024-01-18 01:00:00,832.3766666666667,53.245000000000005,TRADE
TAS1,2024-01-18 01:30:00,836.1833333333334,63.849999999999994,TRADE
TAS1,2024-01-18 02:00:00,821.7199999999999,70.09,TRADE
TAS1,2024-01-18 02:30:00,835.1733333333333,63.05,TRADE
TAS1,2024-01-18 03:00:00,842.1483333333334,53.265,TRADE
TAS1,2024-01-18 03:30:00,846.3616666666667,53.885,TRADE
TAS1,2024-01-18 04:00:00,859.9616666666667,67.98,TRADE
TAS1,2024-01-18 04:30:00,855.2466666666668,69.375,TRADE
TAS1,2024-01-18 05:00:00,879.4383333333334,68.32499999999999,TRADE
TAS1,2024-01-18 05:30:00,914.395,57.555,TRADE
TAS1,2024-01-18 06:00:00,943.6316666666667,54.185,TRADE
TAS1,2024-01-18 06:30:00,944.225,53.205,TRADE
TAS1,2024-01-18 07:00:00,942.2616666666667,-5.76,TRADE
TAS1,2024-01-18 07:30:00,990.8133333333334,0.535,TRADE
TAS1,2024-01-18 08:00:00,970.895,-40.01,TRADE
TAS1,2024-01-18 08:30:00,970.305,-15.395,TRADE
TAS1,2024-01-18 09:00:00,946.34,-40.01,TRADE
TAS1,2024-01-18 09:30:00,935.0066666666667,-40.01,TRADE
TAS1,2024-01-18 10:00:00,932.6933333333333,-40.01,TRADE
TAS1,2024-01-18 10:30:00,956.815,-40.01,TRADE
TAS1,2024-01-18 11:00:00,944.27,11.175,TRADE
TAS1,2024-01-18 11:30:00,940.3116666666666,-40.01,TRADE
TAS1,2024-01-18 12:00:00,958.9533333333334,10.16,TRADE
TAS1,2024-01-18 12:30:00,952.5099999999999,-43.504999999999995,TRADE
TAS1,2024-01-18 13:00:00,956.6316666666667,11.18,TRADE
TAS1,2024-01-18 13:30:00,950.8966666666666,-43.504999999999995,TRADE
TAS1,2024-01-18 14:00:00,941.0966666666667,-40.01,TRADE
TAS1,2024-01-18 14:30:00,983.6383333333333,-40.01,TRADE
TAS1,2024-01-18 15:00:00,974.9916666666667,-40.01,TRADE
TAS1,2024-01-18 15:30:00,961.39,-40.01,TRADE
TAS1,2024-01-18 16:00:00,982.9283333333333,-40.01,TRADE
TAS1,2024-01-18 16:30:00,1003.6566666666668,11.18,TRADE
TAS1,2024-01-18 17:00:00,1016.5116666666667,-40.01,TRADE
TAS1,2024-01-18 17:30:00,1051.5633333333333,-40.01,TRADE
TAS1,2024-01-18 18:00:00,1071.105,-40.01,TRADE
TAS1,2024-01-18 18:30:00,1074.3366666666668,-6.424999999999999,TRADE
TAS1,2024-01-18 19:00:00,1042.4916666666666,31.225,TRADE
TAS1,2024-01-18 19:30:00,1035.1699999999998,-40.01,TRADE
TAS1,2024-01-18 20:00:00,1067.5200000000002,10.29,TRADE
TAS1,2024-01-18 20:30:00,1019.7566666666667,9.48,TRADE
TAS1,2024-01-18 21:00:00,1007.5666666666666,-0.69,TRADE
TAS1,2024-01-18 21:30:00,980.4933333333333,-0.605,TRADE
TAS1,2024-01-18 22:00:00,946.725,-0.22999999999999998,TRADE
TAS1,2024-01-18 22:30:00,917.4216666666667,9.33,TRADE
TAS1,2024-01-18 23:00:00,907.4066666666668,9.18,TRADE
TAS1,2024-01-18 23:30:00,897.9216666666666,52.42,TRADE
TAS1,2024-01-19 00:00:00,838.6883333333334,31.985,TRADE
TAS1,2024-01-19 00:30:00,798.2966666666666,-40.01,TRADE
TAS1,2024-01-19 01:00:00,801.1316666666667,-7.239999999999998,TRADE
TAS1,2024-01-19 01:30:00,762.555,31.54,TRADE
TAS1,2024-01-19 02:00:00,742.9316666666667,30.53,TRADE
TAS1,2024-01-19 02:30:00,761.8683333333333,47.045,TRADE
TAS1,2024-01-19 03:00:00,764.035,52.275,TRADE
TAS1,2024-01-19 03:30:00,781.4366666666666,41.07,TRADE
TAS1,2024-01-19 04:00:00,827.0966666666667,46.59,TRADE
TAS1,2024-01-19 04:30:00,834.0516666666667,38.965,TRADE
TAS1,2024-01-19 05:00:00,821.5683333333333,40.165,TRADE
TAS1,2024-01-19 05:30:00,847.1433333333333,36.565,TRADE
TAS1,2024-01-19 06:00:00,872.4516666666667,54.565,TRADE
TAS1,2024-01-19 06:30:00,903.9366666666666,48.295,TRADE
TAS1,2024-01-19 07:00:00,933.4699999999999,36.07,TRADE
TAS1,2024-01-19 07:30:00,919.5,-15.439999999999998,TRADE
TAS1,2024-01-19 08:00:00,929.8983333333334,4.17,TRADE
TAS1,2024-01-19 08:30:00,931.5283333333333,3.8499999999999996,TRADE
TAS1,2024-01-19 09:00:00,923.1083333333332,-29.98,TRADE
TAS1,2024-01-19 09:30:00,901.2183333333334,-19.425,TRADE
TAS1,2024-01-19 10:00:00,874.9333333333334,4.62,TRADE
TAS1,2024-01-19 10:30:00,862.235,0.02,TRADE
TAS1,2024-01-19 11:00:00,858.0500000000001,-20.085,TRADE
TAS1,2024-01-19 11:30:00,857.9433333333333,-12.37,TRADE
TAS1,2024-01-19 12:00:00,867.1483333333334,-9.56,TRADE
TAS1,2024-01-19 12:30:00,850.2683333333333,8.11,TRADE
TAS1,2024-01-19 13:00:00,863.2116666666667,9.555,TRADE
TAS1,2024-01-19 13:30:00,867.6083333333332,-8.775,TRADE
TAS1,2024-01-19 14:00:00,876.4666666666667,4.3149999999999995,TRADE
TAS1,2024-01-19 14:30:00,868.9733333333334,9.535,TRADE
TAS1,2024-01-19 15:00:00,885.5500000000001,9.62,TRADE
TAS1,2024-01-19 15:30:00,885.5666666666666,9.51,TRADE
TAS1,2024-01-19 16:00:00,937.5833333333334,15.030000000000001,TRADE
TAS1,2024-01-19 16:30:00,956.3083333333334,22.975,TRADE
TAS1,2024-01-19 17:00:00,985.8000000000001,36.105000000000004,TRADE
TAS1,2024-01-19 17:30:00,1026.6200000000001,36.21,TRADE
TAS1,2024-01-19 18:00:00,1029.5483333333334,70.295,TRADE
TAS1,2024-01-19 18:30:00,1046.035,47.64,TRADE
TAS1,2024-01-19 19:00:00,1077.9216666666666,95.715,TRADE
TAS1,2024-01-19 19:30:00,1060.845,92.88499999999999,TRADE
TAS1,2024-01-19 20:00:00,1027.3466666666666,75.115,TRADE
TAS1,2024-01-19 20:30:00,1031.3316666666667,70.23,TRADE
TAS1,2024-01-19 21:00:00,1020.1483333333334,70.71,TRADE
TAS1,2024-01-19 21:30:00,1058.6533333333334,83.28999999999999,TRADE
TAS1,2024-01-19 22:00:00,1048.9116666666666,70.23,TRADE
TAS1,2024-01-19 22:30:00,1016.1533333333333,70.23,TRADE
TAS1,2024-01-19 23:00:00,1023.8499999999999,70.215,TRADE
TAS1,2024-01-19 23:30:00,1035.17,61.864999999999995,TRADE
TAS1,2024-01-20 00:00:00,1022.0483333333333,60.665,TRADE
TAS1,2024-01-20 00:30:00,1010.2716666666666,55.959999999999994,TRADE
TAS1,2024-01-20 01:00:00,983.7416666666667,53.695,TRADE
TAS1,2024-01-20 01:30:00,976.6350000000001,51.34,TRADE
TAS1,2024-01-20 02:00:00,989.2433333333333,40.735,TRADE
TAS1,2024-01-20 02:30:00,990.3716666666666,36.629999999999995,TRADE
TAS1,2024-01-20 03:00:00,981.1866666666666,36.18,TRADE
TAS1,2024-01-20 03:30:00,988.6183333333333,37.07,TRADE
TAS1,2024-01-20 04:00:00,998.6833333333334,37.07,TRADE
TAS1,2024-01-20 04:30:00,990.7633333333333,40.155,TRADE
TAS1,2024-01-20 05:00:00,1005.7333333333332,52.24,TRADE
TAS1,2024-01-20 05:30:00,1012.375,35.24,TRADE
TAS1,2024-01-20 06:00:00,1042.2433333333333,35.465,TRADE
TAS1,2024-01-20 06:30:00,1060.1850000000002,34.74,TRADE
TAS1,2024-01-20 07:00:00,1078.5633333333333,11.16,TRADE
TAS1,2024-01-20 07:30:00,1077.8300000000002,20.22,TRADE
TAS1,2024-01-20 08:00:00,1094.1366666666665,11.23,TRADE
TAS1,2024-01-20 08:30:00,1100.05,11.22,TRADE
TAS1,2024-01-20 09:00:00,1098.7866666666666,11.23,TRADE
TAS1,2024-01-20 09:30:00,1071.3716666666667,20.22,TRADE
TAS1,2024-01-20 10:00:00,1051.1933333333334,19.465,TRADE
TAS1,2024-01-20 10:30:00,1057.7283333333332,11.24,TRADE
TAS1,2024-01-20 11:00:00,1028.75,11.23,TRADE
TAS1,2024-01-20 11:30:00,1048.0316666666668,11.24,TRADE
TAS1,2024-01-20 12:00:00,1044.4966666666667,11.24,TRADE
TAS1,2024-01-20 12:30:00,1017.2866666666667,11.24,TRADE
TAS1,2024-01-20 13:00:00,1000.77,11.24,TRADE
TAS1,2024-01-20 13:30:00,999.9883333333333,11.24,TRADE
TAS1,2024-01-20 14:00:00,967.6416666666668,11.24,TRADE
TAS1,2024-01-20 14:30:00,927.4733333333334,10.96,TRADE
TAS1,2024-01-20 15:00:00,925.79,10.21,TRADE
TAS1,2024-01-20 15:30:00,934.2466666666666,19.465,TRADE
TAS1,2024-01-20 16:00:00,915.4466666666667,10.72,TRADE
TAS1,2024-01-20 16:30:00,932.5616666666666,11.23,TRADE
TAS1,2024-01-20 17:00:00,958.1516666666666,11.24,TRADE
TAS1,2024-01-20 17:30:00,983.015,10.72,TRADE
TAS1,2024-01-20 18:00:00,994.0166666666668,29.225,TRADE
TAS1,2024-01-20 18:30:00,993.96,37.195,TRADE
TAS1,2024-01-20 19:00:00,1001.9683333333334,37.06,TRADE
TAS1,2024-01-20 19:30:00,1016.8516666666666,62.214999999999996,TRADE
TAS1,2024-01-20 20:00:00,1019.89,54.205,TRADE
TAS1,2024-01-20 20:30:00,1026.7783333333334,55.045,TRADE
TAS1,2024-01-20 21:00:00,1032.0333333333333,55.739999999999995,TRADE
TAS1,2024-01-20 21:30:00,1016.7433333333333,59.155,TRADE
TAS1,2024-01-20 22:00:00,1013.3316666666666,63.975,TRADE
TAS1,2024-01-20 22:30:00,994.9333333333334,57.715,TRADE
TAS1,2024-01-20 23:00:00,969.56,49.125,TRADE
TAS1,2024-01-20 23:30:00,965.1733333333333,59.79,TRADE
TAS1,2024-01-21 00:00:00,958.41,57.71,TRADE
TAS1,2024-01-21 00:30:00,954.9816666666667,54.629999999999995,TRADE
TAS1,2024-01-21 01:00:00,955.25,54.2,TRADE
TAS1,2024-01-21 01:30:00,955.9716666666667,54.18,TRADE
TAS1,2024-01-21 02:00:00,951.5,54.265,TRADE
TAS1,2024-01-21 02:30:00,963.21,69.315,TRADE
TAS1,2024-01-21 03:00:00,916.015,41.215,TRADE
TAS1,2024-01-21 03:30:00,924.9200000000001,54.22,TRADE
TAS1,2024-01-21 04:00:00,908.8816666666667,53.21,TRADE
TAS1,2024-01-21 04:30:00,927.085,53.72,TRADE
TAS1,2024-01-21 05:00:00,934.9316666666667,36.2,TRADE
TAS1,2024-01-21 05:30:00,940.4533333333334,34.71,TRADE
TAS1,2024-01-21 06:00:00,924.0749999999999,30.5,TRADE
TAS1,2024-01-21 06:30:00,927.735,36.07,TRADE
TAS1,2024-01-21 07:00:00,971.6033333333334,19.725,TRADE
TAS1,2024-01-21 07:30:00,983.255,11.2,TRADE
TAS1,2024-01-21 08:00:00,990.7633333333333,11.2,TRADE
TAS1,2024-01-21 08:30:00,941.0749999999999,10.21,TRADE
TAS1,2024-01-21 09:00:00,909.6483333333334,10.629999999999999,TRADE
TAS1,2024-01-21 09:30:00,927.685,13.08,TRADE
TAS1,2024-01-21 10:00:00,935.1966666666667,15.149999999999999,TRADE
TAS1,2024-01-21 10:30:00,925.4166666666666,11.65,TRADE
TAS1,2024-01-21 11:00:00,925.9216666666666,11.1,TRADE
TAS1,2024-01-21 11:30:00,932.1166666666667,11.22,TRADE
TAS1,2024-01-21 12:00:00,932.9683333333334,11.22,TRADE
TAS1,2024-01-21 12:30:00,932.8166666666666,11.22,TRADE
TAS1,2024-01-21 13:00:00,930.4333333333334,11.24,TRADE
TAS1,2024-01-21 13:30:00,925.3266666666667,11.87,TRADE
TAS1,2024-01-21 14:00:00,919.4233333333333,11.24,TRADE
TAS1,2024-01-21 14:30:00,910.2233333333334,11.24,TRADE
TAS1,2024-01-21 15:00:00,905.1316666666667,11.24,TRADE
TAS1,2024-01-21 15:30:00,932.3066666666667,11.16,TRADE
TAS1,2024-01-21 16:00:00,960.15,10.22,TRADE
TAS1,2024-01-21 16:30:00,998.0566666666667,11.16,TRADE
TAS1,2024-01-21 17:00:00,1034.6499999999999,10.72,TRADE
TAS1,2024-01-21 17:30:00,1039.8433333333332,10.72,TRADE
TAS1,2024-01-21 18:00:00,1046.0366666666666,10.72,TRADE
TAS1,2024-01-21 18:30:00,1051.1000000000001,11.120000000000001,TRADE
TAS1,2024-01-21 19:00:00,1039.2233333333334,10.72,TRADE
TAS1,2024-01-21 19:30:00,1044.1116666666667,20.22,TRADE
TAS1,2024-01-21 20:00:00,1039.3883333333333,16.445,TRADE
TAS1,2024-01-21 20:30:00,1034.235,11.530000000000001,TRADE
TAS1,2024-01-21 21:00:00,1033.0583333333334,18.24,TRADE
TAS1,2024-01-21 21:30:00,1023.9983333333333,36.16,TRADE
TAS1,2024-01-21 22:00:00,995.8000000000001,36.16,TRADE
TAS1,2024-01-21 22:30:00,988.2566666666667,36.849999999999994,TRADE
TAS1,2024-01-21 23:00:00,969.2399999999999,36.205,TRADE
TAS1,2024-01-21 23:30:00,961.5566666666667,42.355000000000004,TRADE
TAS1,2024-01-22 00:00:00,948.7766666666666,61.345,TRADE
TAS1,2024-01-22 00:30:00,939.5633333333334,53.72,TRADE
TAS1,2024-01-22 01:00:00,938.6733333333333,35.95,TRADE
TAS1,2024-01-22 01:30:00,957.9366666666666,35.72,TRADE
TAS1,2024-01-22 02:00:00,970.0183333333333,35.72,TRADE
TAS1,2024-01-22 02:30:00,991.1266666666667,33.08,TRADE
TAS1,2024-01-22 03:00:00,990.2883333333334,36.22,TRADE
TAS1,2024-01-22 03:30:00,964.1149999999999,36.19,TRADE
TAS1,2024-01-22 04:00:00,978.7783333333333,36.205,TRADE
TAS1,2024-01-22 04:30:00,1003.005,37.19,TRADE
TAS1,2024-01-22 05:00:00,1031.2483333333332,36.24,TRADE
TAS1,2024-01-22 05:30:00,1091.5683333333334,54.24,TRADE
TAS1,2024-01-22 06:00:00,1141.32,70.225,TRADE
TAS1,2024-01-22 06:30:00,1177.83,70.24,TRADE
TAS1,2024-01-22 07:00:00,1163.905,53.235,TRADE
TAS1,2024-01-22 07:30:00,1171.865,20.22,TRADE
TAS1,2024-01-22 08:00:00,1129.7216666666666,11.23,TRADE
TAS1,2024-01-22 08:30:00,1090.5233333333333,11.18,TRADE
TAS1,2024-01-22 09:00:00,1084.38,11.22,TRADE
TAS1,2024-01-22 09:30:00,1058.9883333333335,11.184999999999999,TRADE
TAS1,2024-01-22 10:00:00,1047.845,11.22,TRADE
TAS1,2024-01-22 10:30:00,1036.7783333333334,11.18,TRADE
TAS1,2024-01-22 11:00:00,1025.64,11.715,TRADE
TAS1,2024-01-22 11:30:00,1007.0566666666667,11.12,TRADE
TAS1,2024-01-22 12:00:00,972.2883333333333,9.975000000000001,TRADE
TAS1,2024-01-22 12:30:00,961.7933333333334,10.195,TRADE
TAS1,2024-01-22 13:00:00,969.0466666666666,11.1,TRADE
TAS1,2024-01-22 13:30:00,976.1133333333333,15.66,TRADE
TAS1,2024-01-22 14:00:00,968.9766666666666,11.1,TRADE
TAS1,2024-01-22 14:30:00,978.3933333333333,11.22,TRADE
TAS1,2024-01-22 15:00:00,966.1750000000001,10.72,TRADE
TAS1,2024-01-22 15:30:00,993.7283333333334,10.715,TRADE
TAS1,2024-01-22 16:00:00,1023.0533333333333,12.205,TRADE
TAS1,2024-01-22 16:30:00,1061.22,11.2,TRADE
TAS1,2024-01-22 17:00:00,1100.4350000000002,12.434999999999999,TRADE
TAS1,2024-01-22 17:30:00,1148.82,20.22,TRADE
TAS1,2024-01-22 18:00:00,1176.7866666666666,20.24,TRADE
TAS1,2024-01-22 18:30:00,1178.97,14.739999999999998,TRADE
TAS1,2024-01-22 19:00:00,1184.3783333333333,21.685,TRADE
TAS1,2024-01-22 19:30:00,1197.2216666666666,36.22,TRADE
TAS1,2024-01-22 20:00:00,1209.5816666666667,69.74000000000001,TRADE
TAS1,2024-01-22 20:30:00,1185.3083333333334,69.73,TRADE
TAS1,2024-01-22 21:00:00,1154.335,66.99000000000001,TRADE
TAS1,2024-01-22 21:30:00,1115.28,62.5,TRADE
TAS1,2024-01-22 22:00:00,1091.095,69.22,TRADE
TAS1,2024-01-22 22:30:00,1063.5249999999999,53.72,TRADE
TAS1,2024-01-22 23:00:00,1026.4283333333333,55.22,TRADE
TAS1,2024-01-22 23:30:00,1004.8766666666667,69.22999999999999,TRADE
TAS1,2024-01-23 00:00:00,996.3483333333334,62.699999999999996,TRADE
TAS1,2024-01-23 00:30:00,934.41,53.935,TRADE
TAS1,2024-01-23 01:00:00,996.285,54.2,TRADE
TAS1,2024-01-23 01:30:00,984.3933333333333,54.195,TRADE
TAS1,2024-01-23 02:00:00,979.9549999999999,54.21,TRADE
TAS1,2024-01-23 02:30:00,978.1349999999999,54.22,TRADE
TAS1,2024-01-23 03:00:00,978.125,53.72,TRADE
TAS1,2024-01-23 03:30:00,979.3333333333334,53.72,TRADE
TAS1,2024-01-23 04:00:00,968.1683333333334,53.21,TRADE
TAS1,2024-01-23 04:30:00,993.1750000000001,53.72,TRADE
TAS1,2024-01-23 05:00:00,1007.4683333333332,69.19,TRADE
TAS1,2024-01-23 05:30:00,1044.265,56.18,TRADE
TAS1,2024-01-23 06:00:00,1105.6166666666666,64.285,TRADE
TAS1,2024-01-23 06:30:00,1165.22,68.75,TRADE
TAS1,2024-01-23 07:00:00,1185.875,72.14,TRADE
TAS1,2024-01-23 07:30:00,1196.9966666666667,56.15,TRADE
TAS1,2024-01-23 08:00:00,1182.22,54.24,TRADE
TAS1,2024-01-23 08:30:00,1145.9816666666666,20.24,TRADE
TAS1,2024-01-23 09:00:00,1118.9466666666667,20.24,TRADE
TAS1,2024-01-23 09:30:00,1117.815,20.24,TRADE
TAS1,2024-01-23 10:00:00,1102.965,21.19,TRADE
TAS1,2024-01-23 10:30:00,1060.5766666666666,36.24,TRADE
TAS1,2024-01-23 11:00:00,1045.6666666666667,20.24,TRADE
TAS1,2024-01-23 11:30:00,1023.2433333333333,20.21,TRADE
TAS1,2024-01-23 12:00:00,1004.5733333333333,20.229999999999997,TRADE
TAS1,2024-01-23 12:30:00,1006.6866666666666,20.22,TRADE
TAS1,2024-01-23 13:00:00,1038.3950000000002,20.24,TRADE
TAS1,2024-01-23 13:30:00,1030.5583333333334,20.43,TRADE
TAS1,2024-01-23 14:00:00,996.8166666666666,51.07,TRADE
TAS1,2024-01-23 14:30:00,962.4283333333333,53.72,TRADE
TAS1,2024-01-23 15:00:00,980.5683333333333,69.73,TRADE
TAS1,2024-01-23 15:30:00,981.7783333333333,53.875,TRADE
TAS1,2024-01-23 16:00:00,1004.235,53.019999999999996,TRADE
TAS1,2024-01-23 16:30:00,1032.2783333333334,63.875,TRADE
TAS1,2024-01-23 17:00:00,1053.0649999999998,66.16,TRADE
TAS1,2024-01-23 17:30:00,1058.8783333333333,65.99,TRADE
TAS1,2024-01-23 18:00:00,1062.3033333333335,87.27,TRADE
TAS1,2024-01-23 18:30:00,1076.2716666666668,138.435,TRADE
TAS1,2024-01-23 19:00:00,1105.2533333333333,54.26,TRADE
TAS1,2024-01-23 19:30:00,1107.2033333333331,54.26,TRADE
TAS1,2024-01-23 20:00:00,1111.985,54.26,TRADE
TAS1,2024-01-23 20:30:00,1071.4399999999998,70.235,TRADE
TAS1,2024-01-23 21:00:00,1025.2916666666667,56.535,TRADE
TAS1,2024-01-23 21:30:00,1021.1866666666666,70.23,TRADE
TAS1,2024-01-23 22:00:00,999.0416666666666,49.495000000000005,TRADE
TAS1,2024-01-23 22:30:00,963.4783333333334,69.7,TRADE
TAS1,2024-01-23 23:00:00,937.9933333333333,54.11,TRADE
TAS1,2024-01-23 23:30:00,917.4899999999999,43.205,TRADE
TAS1,2024-01-24 00:00:00,909.9266666666666,42.265,TRADE
TAS1,2024-01-24 00:30:00,890.31,42.504999999999995,TRADE
TAS1,2024-01-24 01:00:00,898.2683333333333,37.535,TRADE
TAS1,2024-01-24 01:30:00,906.2333333333332,37.269999999999996,TRADE
TAS1,2024-01-24 02:00:00,908.0566666666667,44.349999999999994,TRADE
TAS1,2024-01-24 02:30:00,913.54,53.254999999999995,TRADE
TAS1,2024-01-24 03:00:00,940.6083333333332,63.185,TRADE
TAS1,2024-01-24 03:30:00,935.4366666666666,54.22,TRADE
TAS1,2024-01-24 04:00:00,935.255,54.22,TRADE
TAS1,2024-01-24 04:30:00,927.8966666666666,38.3,TRADE
TAS1,2024-01-24 05:00:00,972.2599999999999,54.16,TRADE
TAS1,2024-01-24 05:30:00,1012.5516666666666,54.18,TRADE
TAS1,2024-01-24 06:00:00,1052.5516666666667,54.19,TRADE
TAS1,2024-01-24 06:30:00,1082.0516666666665,52.14,TRADE
TAS1,2024-01-24 07:00:00,1141.2516666666668,70.08,TRADE
TAS1,2024-01-24 07:30:00,1149.195,70.17,TRADE
TAS1,2024-01-24 08:00:00,1103.0033333333333,70.2,TRADE
TAS1,2024-01-24 08:30:00,1084.36,70.2,TRADE
TAS1,2024-01-24 09:00:00,1096.395,70.13,TRADE
TAS1,2024-01-24 09:30:00,1075.7933333333333,70.18,TRADE
TAS1,2024-01-24 10:00:00,998.2516666666667,37.085,TRADE
TAS1,2024-01-24 10:30:00,954.17,68.87,TRADE
TAS1,2024-01-24 11:00:00,932.4683333333334,47.71,TRADE
TAS1,2024-01-24 11:30:00,937.2366666666667,55.980000000000004,TRADE
TAS1,2024-01-24 12:00:00,911.7366666666667,70.16,TRADE
TAS1,2024-01-24 12:30:00,909.6983333333333,70.17,TRADE
TAS1,2024-01-24 13:00:00,935.495,62.965,TRADE
TAS1,2024-01-24 13:30:00,929.8916666666668,69.65,TRADE
TAS1,2024-01-24 14:00:00,946.9016666666666,60.975,TRADE
TAS1,2024-01-24 14:30:00,931.6616666666667,53.94,TRADE
TAS1,2024-01-24 15:00:00,931.665,44.83,TRADE
TAS1,2024-01-24 15:30:00,974.1283333333332,50.7,TRADE
TAS1,2024-01-24 16:00:00,1007.7066666666666,64.485,TRADE
TAS1,2024-01-24 16:30:00,1054.1816666666666,65.16,TRADE
TAS1,2024-01-24 17:00:00,1113.27,88.81,TRADE
TAS1,2024-01-24 17:30:00,1141.3666666666666,77.355,TRADE
TAS1,2024-01-24 18:00:00,1171.6983333333335,99.625,TRADE
TAS1,2024-01-24 18:30:00,1194.765,54.26,TRADE
TAS1,2024-01-24 19:00:00,1182.7866666666666,54.26,TRADE
TAS1,2024-01-24 19:30:00,1177.2716666666668,54.26,TRADE
TAS1,2024-01-24 20:00:00,1170.5833333333333,54.26,TRADE
TAS1,2024-01-24 20:30:00,1143.5249999999999,54.26,TRADE
TAS1,2024-01-24 21:00:00,1122.595,54.26,TRADE
TAS1,2024-01-24 21:30:00,1108.7533333333333,53.105000000000004,TRADE
TAS1,2024-01-24 22:00:00,1090.9483333333335,65.62,TRADE
TAS1,2024-01-24 22:30:00,1045.5533333333333,70.245,TRADE
TAS1,2024-01-24 23:00:00,1012.0233333333334,78.11,TRADE
TAS1,2024-01-24 23:30:00,989.77,69.32,TRADE
TAS1,2024-01-25 00:00:00,989.485,86.67500000000001,TRADE
TAS1,2024-01-25 00:30:00,981.3249999999999,85.93,TRADE
TAS1,2024-01-25 01:00:00,986.1833333333334,70.14,TRADE
TAS1,2024-01-25 01:30:00,994.0016666666667,77.485,TRADE
TAS1,2024-01-25 02:00:00,982.1766666666666,93.11000000000001,TRADE
TAS1,2024-01-25 02:30:00,978.0683333333333,87.725,TRADE
TAS1,2024-01-25 03:00:00,974.255,86.44,TRADE
TAS1,2024-01-25 03:30:00,991.8233333333334,88.31,TRADE
TAS1,2024-01-25 04:00:00,1005.035,90.47,TRADE
TAS1,2024-01-25 04:30:00,1030.3883333333333,83.655,TRADE
TAS1,2024-01-25 05:00:00,1065.7133333333334,87.08000000000001,TRADE
TAS1,2024-01-25 05:30:00,1103.5766666666666,88.86,TRADE
TAS1,2024-01-25 06:00:00,1137.9833333333333,92.41,TRADE
TAS1,2024-01-25 06:30:00,1151.0933333333335,100.28999999999999,TRADE
TAS1,2024-01-25 07:00:00,1170.255,55.06,TRADE
TAS1,2024-01-25 07:30:00,1144.9983333333332,54.465,TRADE
TAS1,2024-01-25 08:00:00,1091.6816666666666,54.3,TRADE
TAS1,2024-01-25 08:30:00,1081.43,54.3,TRADE
TAS1,2024-01-25 09:00:00,1096.785,54.29,TRADE
TAS1,2024-01-25 09:30:00,1097.1566666666665,54.25,TRADE
TAS1,2024-01-25 10:00:00,1053.47,52.345,TRADE
TAS1,2024-01-25 10:30:00,1034.0049999999999,85.985,TRADE
TAS1,2024-01-25 11:00:00,1031.0366666666666,54.24,TRADE
TAS1,2024-01-25 11:30:00,993.195,49.54,TRADE
TAS1,2024-01-25 12:00:00,962.9866666666667,54.24,TRADE
TAS1,2024-01-25 12:30:00,931.215,70.23,TRADE
TAS1,2024-01-25 13:00:00,940.685,67.36,TRADE
TAS1,2024-01-25 13:30:00,954.7683333333334,34.394999999999996,TRADE
TAS1,2024-01-25 14:00:00,978.9366666666666,37.879999999999995,TRADE
TAS1,2024-01-25 14:30:00,976.3000000000001,54.230000000000004,TRADE
TAS1,2024-01-25 15:00:00,977.1233333333333,64.99,TRADE
TAS1,2024-01-25 15:30:00,1032.4966666666667,93.835,TRADE
TAS1,2024-01-25 16:00:00,1076.7566666666667,73.57,TRADE
TAS1,2024-01-25 16:30:00,1094.3516666666667,70.16,TRADE
TAS1,2024-01-25 17:00:00,1108.2566666666667,65.765,TRADE
TAS1,2024-01-25 17:30:00,1116.48,54.24,TRADE
TAS1,2024-01-25 18:00:00,1148.4883333333335,54.22,TRADE
TAS1,2024-01-25 18:30:00,1154.7,53.5,TRADE
