REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-05-09 04:00:00,1050.2433333333333,167.975,TRADE
TAS1,2024-05-09 04:30:00,1067.7450000000001,228.765,TRADE
TAS1,2024-05-09 05:00:00,1035.7933333333333,204.865,TRADE
TAS1,2024-05-09 05:30:00,1104.1083333333333,229.69,TRADE
TAS1,2024-05-09 06:00:00,1139.845,220.905,TRADE
TAS1,2024-05-09 06:30:00,1214.96,232.37,TRADE
TAS1,2024-05-09 07:00:00,1303.0966666666666,204.445,TRADE
TAS1,2024-05-09 07:30:00,1377.0016666666668,282.57,TRADE
TAS1,2024-05-09 08:00:00,1413.8116666666665,271.33500000000004,TRADE
TAS1,2024-05-09 08:30:00,1386.1499999999999,193.39499999999998,TRADE
TAS1,2024-05-09 09:00:00,1331.6716666666666,230.23,TRADE
TAS1,2024-05-09 09:30:00,1278.625,248.17000000000002,TRADE
TAS1,2024-05-09 10:00:00,1231.8500000000001,206.14,TRADE
TAS1,2024-05-09 10:30:00,1226.6133333333335,290.385,TRADE
TAS1,2024-05-09 11:00:00,1211.25,144.375,TRADE
TAS1,2024-05-09 11:30:00,1192.7333333333333,299.15,TRADE
TAS1,2024-05-09 12:00:00,1150.1200000000001,267.35,TRADE
TAS1,2024-05-09 12:30:00,1139.5866666666668,267.605,TRADE
TAS1,2024-05-09 13:00:00,1136.5766666666666,258.41999999999996,TRADE
TAS1,2024-05-09 13:30:00,1133.5066666666667,265.87,TRADE
TAS1,2024-05-09 14:00:00,1155.36,292.815,TRADE
TAS1,2024-05-09 14:30:00,1203.8816666666667,263.41499999999996,TRADE
TAS1,2024-05-09 15:00:00,1202.935,295.245,TRADE
TAS1,2024-05-09 15:30:00,1199.8333333333333,280.795,TRADE
TAS1,2024-05-09 16:00:00,1243.04,255.125,TRADE
TAS1,2024-05-09 16:30:00,1260.9366666666667,244.82,TRADE
TAS1,2024-05-09 17:00:00,1313.7566666666667,253.175,TRADE
TAS1,2024-05-09 17:30:00,1372.9366666666667,262.935,TRADE
TAS1,2024-05-09 18:00:00,1401.6166666666668,252.335,TRADE
TAS1,2024-05-09 18:30:00,1367.8283333333331,226.57999999999998,TRADE
TAS1,2024-05-09 19:00:00,1365.7483333333332,229.19,TRADE
TAS1,2024-05-09 19:30:00,1349.4566666666667,290.27,TRADE
TAS1,2024-05-09 20:00:00,1336.2083333333333,298.59000000000003,TRADE
TAS1,2024-05-09 20:30:00,1302.53,242.68,TRADE
TAS1,2024-05-09 21:00:00,1272.8999999999999,230.23,TRADE
TAS1,2024-05-09 21:30:00,1261.9750000000001,226.68,TRADE
TAS1,2024-05-09 22:00:00,1234.7616666666665,168.60000000000002,TRADE
TAS1,2024-05-09 22:30:00,1215.1733333333334,223.71499999999997,TRADE
TAS1,2024-05-09 23:00:00,1174.3999999999999,208.38,TRADE
TAS1,2024-05-09 23:30:00,1140.2716666666668,151.5,TRADE
TAS1,2024-05-10 00:00:00,1114.5566666666666,186.57,TRADE
TAS1,2024-05-10 00:30:00,1093.1216666666667,230.265,TRADE
TAS1,2024-05-10 01:00:00,1084.9033333333334,152.88,TRADE
TAS1,2024-05-10 01:30:00,1075.2033333333334,166.055,TRADE
TAS1,2024-05-10 02:00:00,1069.97,168.175,TRADE
TAS1,2024-05-10 02:30:00,1064.4133333333332,153.23,TRADE
TAS1,2024-05-10 03:00:00,1056.5249999999999,144.37,TRADE
TAS1,2024-05-10 03:30:00,1054.4783333333332,142.64999999999998,TRADE
TAS1,2024-05-10 04:00:00,1051.7683333333332,140.675,TRADE
TAS1,2024-05-10 04:30:00,1057.3966666666665,152.85,TRADE
TAS1,2024-05-10 05:00:00,1067.0649999999998,153.07,TRADE
TAS1,2024-05-10 05:30:00,1100.2933333333333,154.01,TRADE
TAS1,2024-05-10 06:00:00,1132.3683333333333,138.905,TRADE
TAS1,2024-05-10 06:30:00,1189.4016666666666,232.865,TRADE
TAS1,2024-05-10 07:00:00,1256.0383333333332,229.37,TRADE
TAS1,2024-05-10 07:30:00,1347.5766666666666,230.25,TRADE
TAS1,2024-05-10 08:00:00,1366.6000000000001,266.69500000000005,TRADE
TAS1,2024-05-10 08:30:00,1356.3916666666667,247.8,TRADE
TAS1,2024-05-10 09:00:00,1305.73,230.27,TRADE
TAS1,2024-05-10 09:30:00,1254.5983333333334,246.40499999999997,TRADE
TAS1,2024-05-10 10:00:00,1230.4266666666667,213.21499999999997,TRADE
TAS1,2024-05-10 10:30:00,1218.7466666666667,177.02999999999997,TRADE
TAS1,2024-05-10 11:00:00,1181.4866666666667,300.06,TRADE
TAS1,2024-05-10 11:30:00,1153.53,274.725,TRADE
TAS1,2024-05-10 12:00:00,1136.4516666666666,184.39,TRADE
TAS1,2024-05-10 12:30:00,1086.7,181.375,TRADE
TAS1,2024-05-10 13:00:00,1072.9566666666667,218.425,TRADE
TAS1,2024-05-10 13:30:00,1086.8066666666666,195.02999999999997,TRADE
TAS1,2024-05-10 14:00:00,1118.0066666666667,229.245,TRADE
TAS1,2024-05-10 14:30:00,1114.34,243.065,TRADE
TAS1,2024-05-10 15:00:00,1121.95,244.01,TRADE
TAS1,2024-05-10 15:30:00,1121.2416666666666,251.45,TRADE
TAS1,2024-05-10 16:00:00,1159.8216666666667,229.665,TRADE
TAS1,2024-05-10 16:30:00,1200.6366666666665,230.14,TRADE
TAS1,2024-05-10 17:00:00,1232.9266666666665,230.28,TRADE
TAS1,2024-05-10 17:30:00,1266.6516666666666,230.20499999999998,TRADE
TAS1,2024-05-10 18:00:00,1287.3166666666666,230.21,TRADE
TAS1,2024-05-10 18:30:00,1256.8116666666667,229.62,TRADE
TAS1,2024-05-10 19:00:00,1238.2983333333334,167.22,TRADE
TAS1,2024-05-10 19:30:00,1244.0083333333334,171.76999999999998,TRADE
TAS1,2024-05-10 20:00:00,1252.5233333333333,150.225,TRADE
TAS1,2024-05-10 20:30:00,1228.4516666666666,145.405,TRADE
TAS1,2024-05-10 21:00:00,1221.2283333333335,136.835,TRADE
TAS1,2024-05-10 21:30:00,1197.41,138.47,TRADE
TAS1,2024-05-10 22:00:00,1182.4333333333334,122.175,TRADE
TAS1,2024-05-10 22:30:00,1153.2783333333334,138.615,TRADE
TAS1,2024-05-10 23:00:00,1129.68,131.915,TRADE
TAS1,2024-05-10 23:30:00,1113.39,131.76,TRADE
TAS1,2024-05-11 00:00:00,1090.7216666666666,127.55000000000001,TRADE
TAS1,2024-05-11 00:30:00,1073.86,126.03999999999999,TRADE
TAS1,2024-05-11 01:00:00,1065.145,127.55,TRADE
TAS1,2024-05-11 01:30:00,1021.785,127.08000000000001,TRADE
TAS1,2024-05-11 02:00:00,993.4933333333333,106.56,TRADE
TAS1,2024-05-11 02:30:00,994.195,91.9,TRADE
TAS1,2024-05-11 03:00:00,993.1233333333333,91.53999999999999,TRADE
TAS1,2024-05-11 03:30:00,1002.4916666666667,99.565,TRADE
TAS1,2024-05-11 04:00:00,1012.525,106.19,TRADE
TAS1,2024-05-11 04:30:00,1017.09,103.365,TRADE
TAS1,2024-05-11 05:00:00,1018.44,112.89500000000001,TRADE
TAS1,2024-05-11 05:30:00,1028.34,117.6,TRADE
TAS1,2024-05-11 06:00:00,1036.9066666666665,105.455,TRADE
TAS1,2024-05-11 06:30:00,1065.955,116.42,TRADE
TAS1,2024-05-11 07:00:00,1100.9350000000002,170.81,TRADE
TAS1,2024-05-11 07:30:00,1133.2616666666665,103.82499999999999,TRADE
TAS1,2024-05-11 08:00:00,1184.5066666666667,117.465,TRADE
TAS1,2024-05-11 08:30:00,1185.0216666666668,141.875,TRADE
TAS1,2024-05-11 09:00:00,1190.2133333333334,153.03,TRADE
TAS1,2024-05-11 09:30:00,1176.7583333333334,190.325,TRADE
TAS1,2024-05-11 10:00:00,1144.9233333333334,212.14,TRADE
TAS1,2024-05-11 10:30:00,1114.985,149.765,TRADE
TAS1,2024-05-11 11:00:00,1093.9083333333333,55.555,TRADE
TAS1,2024-05-11 11:30:00,1065.2383333333335,37.07,TRADE
TAS1,2024-05-11 12:00:00,1008.3083333333334,44.94,TRADE
TAS1,2024-05-11 12:30:00,996.9116666666667,33.95,TRADE
TAS1,2024-05-11 13:00:00,996.0566666666667,100.08,TRADE
TAS1,2024-05-11 13:30:00,981.2716666666666,100.08,TRADE
TAS1,2024-05-11 14:00:00,985.65,100.08,TRADE
TAS1,2024-05-11 14:30:00,980.0749999999999,54.08,TRADE
TAS1,2024-05-11 15:00:00,1026.3083333333334,58.425,TRADE
TAS1,2024-05-11 15:30:00,1060.4533333333334,100.08,TRADE
TAS1,2024-05-11 16:00:00,1108.3016666666667,104.025,TRADE
TAS1,2024-05-11 16:30:00,1160.9233333333334,118.89500000000001,TRADE
TAS1,2024-05-11 17:00:00,1217.3500000000001,225.11,TRADE
TAS1,2024-05-11 17:30:00,1274.4583333333333,225.16000000000003,TRADE
TAS1,2024-05-11 18:00:00,1311.0366666666666,271.53499999999997,TRADE
TAS1,2024-05-11 18:30:00,1321.6183333333333,225.745,TRADE
TAS1,2024-05-11 19:00:00,1325.46,225.1,TRADE
TAS1,2024-05-11 19:30:00,1299.3566666666668,225.1,TRADE
TAS1,2024-05-11 20:00:00,1281.29,225.1,TRADE
TAS1,2024-05-11 20:30:00,1268.98,225.1,TRADE
TAS1,2024-05-11 21:00:00,1257.9216666666669,225.1,TRADE
TAS1,2024-05-11 21:30:00,1227.825,190.68,TRADE
TAS1,2024-05-11 22:00:00,1209.2366666666667,225.1,TRADE
TAS1,2024-05-11 22:30:00,1176.5933333333332,137.60500000000002,TRADE
TAS1,2024-05-11 23:00:00,1160.0,132.805,TRADE
TAS1,2024-05-11 23:30:00,1141.115,136.19,TRADE
TAS1,2024-05-12 00:00:00,1111.7683333333332,130.35500000000002,TRADE
TAS1,2024-05-12 00:30:00,1097.96,127.755,TRADE
TAS1,2024-05-12 01:00:00,1037.2383333333335,132.505,TRADE
TAS1,2024-05-12 01:30:00,989.3066666666667,119.33500000000001,TRADE
TAS1,2024-05-12 02:00:00,978.8016666666666,119.475,TRADE
TAS1,2024-05-12 02:30:00,971.64,119.575,TRADE
TAS1,2024-05-12 03:00:00,961.0333333333333,111.445,TRADE
TAS1,2024-05-12 03:30:00,953.665,102.88,TRADE
TAS1,2024-05-12 04:00:00,953.0516666666667,110.20500000000001,TRADE
TAS1,2024-05-12 04:30:00,964.6983333333333,112.78999999999999,TRADE
TAS1,2024-05-12 05:00:00,969.1783333333333,117.91999999999999,TRADE
TAS1,2024-05-12 05:30:00,968.0566666666667,137.91,TRADE
TAS1,2024-05-12 06:00:00,971.9166666666666,148.98,TRADE
TAS1,2024-05-12 06:30:00,998.1716666666666,155.175,TRADE
TAS1,2024-05-12 07:00:00,1014.8466666666667,177.89,TRADE
TAS1,2024-05-12 07:30:00,1049.1133333333335,158.42000000000002,TRADE
TAS1,2024-05-12 08:00:00,1092.435,159.875,TRADE
TAS1,2024-05-12 08:30:00,1122.4966666666667,90.725,TRADE
TAS1,2024-05-12 09:00:00,1128.9216666666666,90.03,TRADE
TAS1,2024-05-12 09:30:00,1111.8283333333334,100.1,TRADE
TAS1,2024-05-12 10:00:00,1084.5249999999999,100.1,TRADE
TAS1,2024-05-12 10:30:00,1042.55,87.85499999999999,TRADE
TAS1,2024-05-12 11:00:00,1021.7333333333332,24.365000000000002,TRADE
TAS1,2024-05-12 11:30:00,1028.0166666666667,54.07,TRADE
TAS1,2024-05-12 12:00:00,1030.7,54.08,TRADE
TAS1,2024-05-12 12:30:00,995.4733333333334,34.95,TRADE
TAS1,2024-05-12 13:00:00,983.3933333333334,54.06,TRADE
TAS1,2024-05-12 13:30:00,991.995,54.06,TRADE
TAS1,2024-05-12 14:00:00,986.035,54.06,TRADE
TAS1,2024-05-12 14:30:00,982.0983333333334,54.06,TRADE
TAS1,2024-05-12 15:00:00,1008.9866666666667,54.06,TRADE
TAS1,2024-05-12 15:30:00,1065.25,99.155,TRADE
TAS1,2024-05-12 16:00:00,1091.6850000000002,90.495,TRADE
TAS1,2024-05-12 16:30:00,1137.4166666666667,191.11,TRADE
TAS1,2024-05-12 17:00:00,1188.6933333333334,291.46500000000003,TRADE
TAS1,2024-05-12 17:30:00,1232.305,247.28,TRADE
TAS1,2024-05-12 18:00:00,1270.8916666666667,220.875,TRADE
TAS1,2024-05-12 18:30:00,1279.5916666666667,224.185,TRADE
TAS1,2024-05-12 19:00:00,1238.5433333333333,209.595,TRADE
TAS1,2024-05-12 19:30:00,1228.49,162.655,TRADE
TAS1,2024-05-12 20:00:00,1205.9366666666667,169.3,TRADE
TAS1,2024-05-12 20:30:00,1221.36,243.97,TRADE
TAS1,2024-05-12 21:00:00,1246.06,235.185,TRADE
TAS1,2024-05-12 21:30:00,1230.7833333333333,225.09500000000003,TRADE
TAS1,2024-05-12 22:00:00,1202.1583333333333,167.79,TRADE
TAS1,2024-05-12 22:30:00,1169.6166666666668,175.39,TRADE
TAS1,2024-05-12 23:00:00,1128.6916666666666,163.375,TRADE
TAS1,2024-05-12 23:30:00,1097.3416666666667,217.85000000000002,TRADE
TAS1,2024-05-13 00:00:00,1056.0183333333334,226.05,TRADE
TAS1,2024-05-13 00:30:00,1028.125,209.875,TRADE
TAS1,2024-05-13 01:00:00,1023.225,200.445,TRADE
TAS1,2024-05-13 01:30:00,1016.1166666666667,214.905,TRADE
TAS1,2024-05-13 02:00:00,1038.5166666666667,161.91,TRADE
TAS1,2024-05-13 02:30:00,1067.9966666666667,156.215,TRADE
TAS1,2024-05-13 03:00:00,1079.48,182.79500000000002,TRADE
TAS1,2024-05-13 03:30:00,1071.0783333333334,193.07999999999998,TRADE
TAS1,2024-05-13 04:00:00,1087.205,170.39999999999998,TRADE
TAS1,2024-05-13 04:30:00,1104.48,194.89999999999998,TRADE
TAS1,2024-05-13 05:00:00,1120.2383333333335,190.19,TRADE
TAS1,2024-05-13 05:30:00,1147.2450000000001,202.04500000000002,TRADE
TAS1,2024-05-13 06:00:00,1182.14,158.95,TRADE
TAS1,2024-05-13 06:30:00,1229.3799999999999,226.06,TRADE
TAS1,2024-05-13 07:00:00,1309.4633333333334,225.10000000000002,TRADE
TAS1,2024-05-13 07:30:00,1346.825,259.805,TRADE
TAS1,2024-05-13 08:00:00,1387.0016666666668,176.35000000000002,TRADE
TAS1,2024-05-13 08:30:00,1366.993333333333,111.495,TRADE
TAS1,2024-05-13 09:00:00,1340.2733333333333,66.64500000000001,TRADE
TAS1,2024-05-13 09:30:00,1256.7683333333334,75.715,TRADE
TAS1,2024-05-13 10:00:00,1206.6166666666666,54.07,TRADE
TAS1,2024-05-13 10:30:00,1214.8500000000001,62.974999999999994,TRADE
TAS1,2024-05-13 11:00:00,1207.0566666666666,60.755,TRADE
TAS1,2024-05-13 11:30:00,1190.0966666666666,38.230000000000004,TRADE
TAS1,2024-05-13 12:00:00,1184.0966666666666,41.065,TRADE
TAS1,2024-05-13 12:30:00,1195.5600000000002,78.965,TRADE
TAS1,2024-05-13 13:00:00,1144.345,56.84,TRADE
TAS1,2024-05-13 13:30:00,1106.615,100.06,TRADE
TAS1,2024-05-13 14:00:00,1122.9216666666669,54.06,TRADE
TAS1,2024-05-13 14:30:00,1142.6716666666666,54.06,TRADE
TAS1,2024-05-13 15:00:00,1140.5049999999999,140.195,TRADE
TAS1,2024-05-13 15:30:00,1150.7216666666666,100.06,TRADE
TAS1,2024-05-13 16:00:00,1169.445,104.695,TRADE
TAS1,2024-05-13 16:30:00,1196.4633333333334,205.48,TRADE
TAS1,2024-05-13 17:00:00,1220.655,225.135,TRADE
TAS1,2024-05-13 17:30:00,1269.8500000000001,231.655,TRADE
TAS1,2024-05-13 18:00:00,1321.465,261.86,TRADE
TAS1,2024-05-13 18:30:00,1340.3233333333335,221.04500000000002,TRADE
TAS1,2024-05-13 19:00:00,1331.63,191.56,TRADE
TAS1,2024-05-13 19:30:00,1305.175,172.745,TRADE
TAS1,2024-05-13 20:00:00,1268.095,143.385,TRADE
TAS1,2024-05-13 20:30:00,1267.8833333333334,149.815,TRADE
TAS1,2024-05-13 21:00:00,1269.2183333333335,184.625,TRADE
TAS1,2024-05-13 21:30:00,1239.22,148.225,TRADE
TAS1,2024-05-13 22:00:00,1211.2016666666666,153.6,TRADE
TAS1,2024-05-13 22:30:00,1162.0066666666667,140.95499999999998,TRADE
TAS1,2024-05-13 23:00:00,1144.385,147.175,TRADE
TAS1,2024-05-13 23:30:00,1096.4666666666667,143.935,TRADE
TAS1,2024-05-14 00:00:00,1078.98,133.185,TRADE
TAS1,2024-05-14 00:30:00,1057.9266666666667,127.28,TRADE
TAS1,2024-05-14 01:00:00,1036.2683333333334,95.41499999999999,TRADE
TAS1,2024-05-14 01:30:00,1030.175,77.54,TRADE
TAS1,2024-05-14 02:00:00,1028.8066666666666,72.485,TRADE
TAS1,2024-05-14 02:30:00,1008.3966666666666,80.275,TRADE
TAS1,2024-05-14 03:00:00,1023.3249999999999,81.925,TRADE
TAS1,2024-05-14 03:30:00,1021.3116666666666,92.45,TRADE
TAS1,2024-05-14 04:00:00,1026.8683333333333,87.725,TRADE
TAS1,2024-05-14 04:30:00,1030.48,98.12,TRADE
TAS1,2024-05-14 05:00:00,1041.8066666666666,106.4,TRADE
TAS1,2024-05-14 05:30:00,1081.9266666666665,135.14499999999998,TRADE
TAS1,2024-05-14 06:00:00,1115.8666666666666,103.69999999999999,TRADE
TAS1,2024-05-14 06:30:00,1179.8166666666666,125.595,TRADE
TAS1,2024-05-14 07:00:00,1262.2866666666666,169.525,TRADE
TAS1,2024-05-14 07:30:00,1373.0616666666665,225.16,TRADE
TAS1,2024-05-14 08:00:00,1379.9350000000002,170.14,TRADE
TAS1,2024-05-14 08:30:00,1348.675,172.345,TRADE
TAS1,2024-05-14 09:00:00,1285.4983333333332,150.445,TRADE
TAS1,2024-05-14 09:30:00,1246.6566666666668,207.91500000000002,TRADE
TAS1,2024-05-14 10:00:00,1217.6383333333333,225.085,TRADE
TAS1,2024-05-14 10:30:00,1183.7916666666667,225.095,TRADE
TAS1,2024-05-14 11:00:00,1137.435,170.12,TRADE
TAS1,2024-05-14 11:30:00,1087.4383333333333,170.12,TRADE
TAS1,2024-05-14 12:00:00,1024.94,170.13,TRADE
TAS1,2024-05-14 12:30:00,1117.2166666666667,170.14,TRADE
TAS1,2024-05-14 13:00:00,1089.8833333333334,136.44,TRADE
TAS1,2024-05-14 13:30:00,1097.0966666666666,80.995,TRADE
TAS1,2024-05-14 14:00:00,1104.545,100.08,TRADE
TAS1,2024-05-14 14:30:00,1123.3033333333333,100.08,TRADE
TAS1,2024-05-14 15:00:00,1126.4833333333333,101.08,TRADE
TAS1,2024-05-14 15:30:00,1131.9916666666666,135.1,TRADE
TAS1,2024-05-14 16:00:00,1190.6983333333335,111.42,TRADE
TAS1,2024-05-14 16:30:00,1202.6183333333333,290.105,TRADE
TAS1,2024-05-14 17:00:00,1259.5816666666667,272.65,TRADE
TAS1,2024-05-14 17:30:00,1357.2733333333333,264.805,TRADE
TAS1,2024-05-14 18:00:00,1430.3866666666665,253.02499999999998,TRADE
TAS1,2024-05-14 18:30:00,1451.14,259.71,TRADE
TAS1,2024-05-14 19:00:00,1413.3633333333335,271.565,TRADE
TAS1,2024-05-14 19:30:00,1385.6683333333333,268.095,TRADE
TAS1,2024-05-14 20:00:00,1355.4716666666666,229.875,TRADE
TAS1,2024-05-14 20:30:00,1334.05,208.055,TRADE
TAS1,2024-05-14 21:00:00,1305.895,170.745,TRADE
TAS1,2024-05-14 21:30:00,1280.455,187.34,TRADE
TAS1,2024-05-14 22:00:00,1245.5766666666666,244.485,TRADE
TAS1,2024-05-14 22:30:00,1208.345,245.445,TRADE
TAS1,2024-05-14 23:00:00,1198.8566666666666,162.98000000000002,TRADE
TAS1,2024-05-14 23:30:00,1130.3,163.97,TRADE
TAS1,2024-05-15 00:00:00,1081.3383333333334,161.315,TRADE
TAS1,2024-05-15 00:30:00,1083.5766666666666,163.945,TRADE
TAS1,2024-05-15 01:00:00,1068.32,158.79500000000002,TRADE
TAS1,2024-05-15 01:30:00,1064.0783333333331,156.45499999999998,TRADE
TAS1,2024-05-15 02:00:00,1046.1266666666668,148.01,TRADE
TAS1,2024-05-15 02:30:00,1040.5816666666667,149.39,TRADE
TAS1,2024-05-15 03:00:00,1024.4066666666665,135.06,TRADE
TAS1,2024-05-15 03:30:00,1022.585,134.99,TRADE
TAS1,2024-05-15 04:00:00,1020.7466666666666,122.61,TRADE
TAS1,2024-05-15 04:30:00,1036.835,145.35,TRADE
TAS1,2024-05-15 05:00:00,1047.6583333333333,142.83499999999998,TRADE
TAS1,2024-05-15 05:30:00,1068.1566666666668,172.365,TRADE
TAS1,2024-05-15 06:00:00,1108.705,162.935,TRADE
TAS1,2024-05-15 06:30:00,1156.795,225.515,TRADE
TAS1,2024-05-15 07:00:00,1258.055,100.27000000000001,TRADE
TAS1,2024-05-15 07:30:00,1306.895,54.230000000000004,TRADE
TAS1,2024-05-15 08:00:00,1292.5266666666666,54.22,TRADE
TAS1,2024-05-15 08:30:00,1290.0766666666666,54.22,TRADE
TAS1,2024-05-15 09:00:00,1238.1566666666668,180.08,TRADE
TAS1,2024-05-15 09:30:00,1173.1566666666668,123.775,TRADE
TAS1,2024-05-15 10:00:00,1131.7416666666666,58.525,TRADE
TAS1,2024-05-15 10:30:00,1115.7016666666666,34.05,TRADE
TAS1,2024-05-15 11:00:00,1087.0083333333334,19.87,TRADE
TAS1,2024-05-15 11:30:00,1058.745,19.975,TRADE
TAS1,2024-05-15 12:00:00,1030.1733333333334,17.675,TRADE
TAS1,2024-05-15 12:30:00,996.4866666666667,17.630000000000003,TRADE
TAS1,2024-05-15 13:00:00,983.6666666666666,54.06,TRADE
TAS1,2024-05-15 13:30:00,983.5633333333334,12.24,TRADE
TAS1,2024-05-15 14:00:00,969.2533333333334,14.995,TRADE
TAS1,2024-05-15 14:30:00,996.2800000000001,38.015,TRADE
TAS1,2024-05-15 15:00:00,1003.625,82.995,TRADE
TAS1,2024-05-15 15:30:00,1028.9983333333334,123.085,TRADE
TAS1,2024-05-15 16:00:00,1080.265,161.04500000000002,TRADE
TAS1,2024-05-15 16:30:00,1124.0416666666667,118.745,TRADE
TAS1,2024-05-15 17:00:00,1200.1016666666667,54.21,TRADE
TAS1,2024-05-15 17:30:00,1238.24,54.16,TRADE
TAS1,2024-05-15 18:00:00,1291.7816666666665,54.21,TRADE
TAS1,2024-05-15 18:30:00,1309.0916666666667,54.2,TRADE
TAS1,2024-05-15 19:00:00,1324.4783333333332,54.24,TRADE
TAS1,2024-05-15 19:30:00,1323.9733333333334,54.21,TRADE
TAS1,2024-05-15 20:00:00,1300.2816666666668,54.24,TRADE
TAS1,2024-05-15 20:30:00,1284.6383333333333,54.22,TRADE
TAS1,2024-05-15 21:00:00,1263.0633333333333,100.26,TRADE
TAS1,2024-05-15 21:30:00,1260.0333333333333,123.88000000000001,TRADE
TAS1,2024-05-15 22:00:00,1210.24,149.01999999999998,TRADE
TAS1,2024-05-15 22:30:00,1179.8283333333331,155.01999999999998,TRADE
TAS1,2024-05-15 23:00:00,1159.1483333333333,145.885,TRADE
TAS1,2024-05-15 23:30:00,1158.2749999999999,152.88,TRADE
TAS1,2024-05-16 00:00:00,1129.5483333333334,163.83499999999998,TRADE
TAS1,2024-05-16 00:30:00,1116.2133333333334,156.745,TRADE
TAS1,2024-05-16 01:00:00,1119.2966666666666,137.04,TRADE
TAS1,2024-05-16 01:30:00,1122.61,150.36,TRADE
TAS1,2024-05-16 02:00:00,1082.58,146.46,TRADE
TAS1,2024-05-16 02:30:00,1079.3,140.43,TRADE
TAS1,2024-05-16 03:00:00,1084.8616666666667,140.535,TRADE
TAS1,2024-05-16 03:30:00,1083.8683333333333,143.14499999999998,TRADE
TAS1,2024-05-16 04:00:00,1074.8016666666665,159.5,TRADE
TAS1,2024-05-16 04:30:00,1094.0483333333334,168.12,TRADE
TAS1,2024-05-16 05:00:00,1114.8683333333333,154.975,TRADE
TAS1,2024-05-16 05:30:00,1069.8016666666667,168.325,TRADE
TAS1,2024-05-16 06:00:00,1111.03,166.46,TRADE
TAS1,2024-05-16 06:30:00,1206.2133333333334,225.59,TRADE
TAS1,2024-05-16 07:00:00,1282.3183333333334,225.265,TRADE
TAS1,2024-05-16 07:30:00,1360.19,54.24,TRADE
TAS1,2024-05-16 08:00:00,1393.14,54.24,TRADE
TAS1,2024-05-16 08:30:00,1405.9433333333334,54.230000000000004,TRADE
TAS1,2024-05-16 09:00:00,1365.765,161.05,TRADE
TAS1,2024-05-16 09:30:00,1327.295,146.53,TRADE
TAS1,2024-05-16 10:00:00,1296.8716666666667,88.615,TRADE
TAS1,2024-05-16 10:30:00,1313.185,95.435,TRADE
TAS1,2024-05-16 11:00:00,1285.6633333333332,66.285,TRADE
TAS1,2024-05-16 11:30:00,1210.3833333333334,53.51,TRADE
TAS1,2024-05-16 12:00:00,1191.6466666666668,45.625,TRADE
TAS1,2024-05-16 12:30:00,1202.7333333333333,77.72,TRADE
TAS1,2024-05-16 13:00:00,1228.4716666666666,79.77,TRADE
TAS1,2024-05-16 13:30:00,1240.9566666666667,48.555,TRADE
TAS1,2024-05-16 14:00:00,1230.8416666666667,100.06,TRADE
TAS1,2024-05-16 14:30:00,1230.8933333333332,100.06,TRADE
TAS1,2024-05-16 15:00:00,1213.7933333333333,87.475,TRADE
TAS1,2024-05-16 15:30:00,1189.355,81.47999999999999,TRADE
TAS1,2024-05-16 16:00:00,1207.28,164.85,TRADE
TAS1,2024-05-16 16:30:00,1244.5233333333333,168.54,TRADE
TAS1,2024-05-16 17:00:00,1285.0733333333335,54.21,TRADE
TAS1,2024-05-16 17:30:00,1344.705,54.22,TRADE
TAS1,2024-05-16 18:00:00,1367.4433333333334,54.24,TRADE
TAS1,2024-05-16 18:30:00,1361.485,54.230000000000004,TRADE
TAS1,2024-05-16 19:00:00,1339.9833333333333,54.22,TRADE
TAS1,2024-05-16 19:30:00,1343.5216666666668,54.224999999999994,TRADE
TAS1,2024-05-16 20:00:00,1295.01,169.16000000000003,TRADE
TAS1,2024-05-16 20:30:00,1277.5183333333334,250.70999999999998,TRADE
TAS1,2024-05-16 21:00:00,1253.2,54.24,TRADE
TAS1,2024-05-16 21:30:00,1230.805,54.24,TRADE
TAS1,2024-05-16 22:00:00,1195.045,168.46,TRADE
TAS1,2024-05-16 22:30:00,1137.625,163.345,TRADE
TAS1,2024-05-16 23:00:00,1108.2533333333333,150.875,TRADE
TAS1,2024-05-16 23:30:00,1092.6583333333333,146.945,TRADE
TAS1,2024-05-17 00:00:00,1058.8716666666667,100.06,TRADE
TAS1,2024-05-17 00:30:00,1006.6683333333334,122.93,TRADE
TAS1,2024-05-17 01:00:00,980.055,101.715,TRADE
TAS1,2024-05-17 01:30:00,953.0066666666667,98.49000000000001,TRADE
TAS1,2024-05-17 02:00:00,942.8283333333334,103.965,TRADE
TAS1,2024-05-17 02:30:00,933.4166666666666,105.19999999999999,TRADE
TAS1,2024-05-17 03:00:00,944.5300000000001,104.785,TRADE
TAS1,2024-05-17 03:30:00,963.6750000000001,109.735,TRADE
TAS1,2024-05-17 04:00:00,956.8183333333333,107.38,TRADE
TAS1,2024-05-17 04:30:00,1002.8316666666666,137.04000000000002,TRADE
TAS1,2024-05-17 05:00:00,1027.96,124.47,TRADE
TAS1,2024-05-17 05:30:00,1046.9233333333334,131.14000000000001,TRADE
TAS1,2024-05-17 06:00:00,1106.83,153.435,TRADE
TAS1,2024-05-17 06:30:00,1190.1783333333333,54.21,TRADE
TAS1,2024-05-17 07:00:00,1264.775,55.17,TRADE
TAS1,2024-05-17 07:30:00,1343.7133333333334,54.22,TRADE
