REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-07-17 10:00:00,1374.6333333333332,247.57999999999998,TRADE
TAS1,2024-07-17 10:30:00,1344.3166666666666,173.38,TRADE
TAS1,2024-07-17 11:00:00,1302.6783333333333,150.12,TRADE
TAS1,2024-07-17 11:30:00,1293.23,150.63,TRADE
TAS1,2024-07-17 12:00:00,1245.9516666666666,74.91999999999999,TRADE
TAS1,2024-07-17 12:30:00,1238.92,75.055,TRADE
TAS1,2024-07-17 13:00:00,1219.335,54.120000000000005,TRADE
TAS1,2024-07-17 13:30:00,1234.6216666666667,90.0,TRADE
TAS1,2024-07-17 14:00:00,1233.5133333333333,88.22,TRADE
TAS1,2024-07-17 14:30:00,1238.7183333333335,55.545,TRADE
TAS1,2024-07-17 15:00:00,1245.8983333333333,56.18,TRADE
TAS1,2024-07-17 15:30:00,1291.3483333333334,54.135000000000005,TRADE
TAS1,2024-07-17 16:00:00,1298.5283333333334,90.385,TRADE
TAS1,2024-07-17 16:30:00,1347.1233333333332,102.12,TRADE
TAS1,2024-07-17 17:00:00,1424.71,219.445,TRADE
TAS1,2024-07-17 17:30:00,1491.9433333333334,272.25,TRADE
TAS1,2024-07-17 18:00:00,1523.5366666666669,271.61,TRADE
TAS1,2024-07-17 18:30:00,1514.0566666666666,257.665,TRADE
TAS1,2024-07-17 19:00:00,1506.2233333333334,252.69,TRADE
TAS1,2024-07-17 19:30:00,1490.2300000000002,247.925,TRADE
TAS1,2024-07-17 20:00:00,1466.5216666666665,194.70499999999998,TRADE
TAS1,2024-07-17 20:30:00,1455.8283333333331,172.72,TRADE
TAS1,2024-07-17 21:00:00,1416.2033333333331,147.595,TRADE
TAS1,2024-07-17 21:30:00,1386.1816666666666,179.46,TRADE
TAS1,2024-07-17 22:00:00,1365.9466666666667,156.66000000000003,TRADE
TAS1,2024-07-17 22:30:00,1333.3133333333333,111.21000000000001,TRADE
TAS1,2024-07-17 23:00:00,1283.8083333333334,101.85,TRADE
TAS1,2024-07-17 23:30:00,1230.3583333333333,109.85,TRADE
TAS1,2024-07-18 00:00:00,1220.03,108.2,TRADE
TAS1,2024-07-18 00:30:00,1224.81,113.31,TRADE
TAS1,2024-07-18 01:00:00,1207.9166666666667,127.62,TRADE
TAS1,2024-07-18 01:30:00,1197.0216666666668,120.535,TRADE
TAS1,2024-07-18 02:00:00,1179.7766666666666,113.095,TRADE
TAS1,2024-07-18 02:30:00,1198.2033333333334,113.435,TRADE
TAS1,2024-07-18 03:00:00,1192.7816666666668,106.285,TRADE
TAS1,2024-07-18 03:30:00,1210.0683333333334,97.75,TRADE
TAS1,2024-07-18 04:00:00,1209.4733333333334,94.06,TRADE
TAS1,2024-07-18 04:30:00,1215.885,107.47999999999999,TRADE
TAS1,2024-07-18 05:00:00,1249.2883333333334,120.845,TRADE
TAS1,2024-07-18 05:30:00,1264.3466666666666,121.61,TRADE
TAS1,2024-07-18 06:00:00,1306.4283333333333,118.93,TRADE
TAS1,2024-07-18 06:30:00,1362.0533333333333,148.235,TRADE
TAS1,2024-07-18 07:00:00,1409.6166666666668,243.47,TRADE
TAS1,2024-07-18 07:30:00,1447.2366666666667,285.205,TRADE
TAS1,2024-07-18 08:00:00,1485.78,307.125,TRADE
TAS1,2024-07-18 08:30:00,1506.2133333333334,279.375,TRADE
TAS1,2024-07-18 09:00:00,1499.8133333333335,201.485,TRADE
TAS1,2024-07-18 09:30:00,1456.0633333333335,183.64499999999998,TRADE
TAS1,2024-07-18 10:00:00,1395.9466666666667,201.7,TRADE
TAS1,2024-07-18 10:30:00,1357.1299999999999,114.465,TRADE
TAS1,2024-07-18 11:00:00,1318.6566666666668,83.195,TRADE
TAS1,2024-07-18 11:30:00,1287.675,77.685,TRADE
TAS1,2024-07-18 12:00:00,1250.0116666666665,59.575,TRADE
TAS1,2024-07-18 12:30:00,1230.8,54.150000000000006,TRADE
TAS1,2024-07-18 13:00:00,1201.8783333333333,59.69,TRADE
TAS1,2024-07-18 13:30:00,1168.655,58.004999999999995,TRADE
TAS1,2024-07-18 14:00:00,1165.3483333333334,79.94,TRADE
TAS1,2024-07-18 14:30:00,1138.015,82.24000000000001,TRADE
TAS1,2024-07-18 15:00:00,1190.4066666666668,131.495,TRADE
TAS1,2024-07-18 15:30:00,1249.89,276.27,TRADE
TAS1,2024-07-18 16:00:00,1301.0116666666665,267.39,TRADE
TAS1,2024-07-18 16:30:00,1330.3799999999999,272.7,TRADE
TAS1,2024-07-18 17:00:00,1394.6133333333335,274.06,TRADE
TAS1,2024-07-18 17:30:00,1469.0583333333334,287.28,TRADE
TAS1,2024-07-18 18:00:00,1523.8549999999998,306.985,TRADE
TAS1,2024-07-18 18:30:00,1546.5766666666668,287.895,TRADE
TAS1,2024-07-18 19:00:00,1554.8016666666665,280.93,TRADE
TAS1,2024-07-18 19:30:00,1548.8533333333335,261.875,TRADE
TAS1,2024-07-18 20:00:00,1521.3116666666665,224.6,TRADE
TAS1,2024-07-18 20:30:00,1506.6766666666665,169.57999999999998,TRADE
TAS1,2024-07-18 21:00:00,1516.9033333333334,162.865,TRADE
TAS1,2024-07-18 21:30:00,1473.868333333333,91.74,TRADE
TAS1,2024-07-18 22:00:00,1429.9766666666667,134.115,TRADE
TAS1,2024-07-18 22:30:00,1394.8983333333333,108.16499999999999,TRADE
TAS1,2024-07-18 23:00:00,1371.2233333333334,91.11,TRADE
TAS1,2024-07-18 23:30:00,1327.5766666666666,77.535,TRADE
TAS1,2024-07-19 00:00:00,1275.3266666666666,74.555,TRADE
TAS1,2024-07-19 00:30:00,1289.5533333333333,61.57000000000001,TRADE
TAS1,2024-07-19 01:00:00,1269.3483333333334,53.974999999999994,TRADE
TAS1,2024-07-19 01:30:00,1282.985,53.205,TRADE
TAS1,2024-07-19 02:00:00,1253.93,10.575,TRADE
TAS1,2024-07-19 02:30:00,1265.2516666666668,12.715,TRADE
TAS1,2024-07-19 03:00:00,1254.9766666666667,11.579999999999998,TRADE
TAS1,2024-07-19 03:30:00,1232.8500000000001,11.12,TRADE
TAS1,2024-07-19 04:00:00,1289.3766666666668,11.1,TRADE
TAS1,2024-07-19 04:30:00,1275.165,9.13,TRADE
TAS1,2024-07-19 05:00:00,1244.32,10.120000000000001,TRADE
TAS1,2024-07-19 05:30:00,1246.21,11.12,TRADE
TAS1,2024-07-19 06:00:00,1285.0016666666668,54.65,TRADE
TAS1,2024-07-19 06:30:00,1343.9433333333334,54.6,TRADE
TAS1,2024-07-19 07:00:00,1415.0,54.83,TRADE
TAS1,2024-07-19 07:30:00,1490.5533333333333,101.705,TRADE
TAS1,2024-07-19 08:00:00,1500.205,84.75999999999999,TRADE
TAS1,2024-07-19 08:30:00,1536.5216666666665,94.495,TRADE
TAS1,2024-07-19 09:00:00,1557.5833333333333,124.155,TRADE
TAS1,2024-07-19 09:30:00,1535.7116666666668,261.78999999999996,TRADE
TAS1,2024-07-19 10:00:00,1534.9116666666666,100.505,TRADE
TAS1,2024-07-19 10:30:00,1552.2849999999999,91.35499999999999,TRADE
TAS1,2024-07-19 11:00:00,1524.93,87.485,TRADE
TAS1,2024-07-19 11:30:00,1473.835,84.535,TRADE
TAS1,2024-07-19 12:00:00,1433.0916666666665,81.075,TRADE
TAS1,2024-07-19 12:30:00,1412.8716666666667,128.755,TRADE
TAS1,2024-07-19 13:00:00,1429.3516666666667,140.38,TRADE
TAS1,2024-07-19 13:30:00,1443.7616666666665,99.88,TRADE
TAS1,2024-07-19 14:00:00,1406.7166666666665,196.22,TRADE
TAS1,2024-07-19 14:30:00,1401.8916666666667,165.915,TRADE
TAS1,2024-07-19 15:00:00,1407.2133333333334,78.785,TRADE
TAS1,2024-07-19 15:30:00,1392.825,71.14,TRADE
TAS1,2024-07-19 16:00:00,1420.4066666666668,94.265,TRADE
TAS1,2024-07-19 16:30:00,1460.8949999999998,87.0,TRADE
TAS1,2024-07-19 17:00:00,1458.96,272.28,TRADE
TAS1,2024-07-19 17:30:00,1489.8533333333335,274.27,TRADE
TAS1,2024-07-19 18:00:00,1466.96,168.14,TRADE
TAS1,2024-07-19 18:30:00,1433.3500000000001,104.91499999999999,TRADE
TAS1,2024-07-19 19:00:00,1436.3466666666666,121.08000000000001,TRADE
TAS1,2024-07-19 19:30:00,1418.7616666666665,92.26,TRADE
TAS1,2024-07-19 20:00:00,1411.3666666666668,90.795,TRADE
TAS1,2024-07-19 20:30:00,1410.0833333333333,97.35,TRADE
TAS1,2024-07-19 21:00:00,1420.4666666666665,100.16499999999999,TRADE
TAS1,2024-07-19 21:30:00,1404.2633333333333,104.91,TRADE
TAS1,2024-07-19 22:00:00,1354.9733333333334,85.97999999999999,TRADE
TAS1,2024-07-19 22:30:00,1339.2483333333332,84.485,TRADE
TAS1,2024-07-19 23:00:00,1279.9616666666668,69.55,TRADE
TAS1,2024-07-19 23:30:00,1235.855,56.67,TRADE
TAS1,2024-07-20 00:00:00,1232.19,54.68,TRADE
TAS1,2024-07-20 00:30:00,1220.5716666666667,56.19,TRADE
TAS1,2024-07-20 01:00:00,1235.9016666666666,55.69,TRADE
TAS1,2024-07-20 01:30:00,1212.355,72.16,TRADE
TAS1,2024-07-20 02:00:00,1196.3783333333333,69.34,TRADE
TAS1,2024-07-20 02:30:00,1193.3500000000001,54.745000000000005,TRADE
TAS1,2024-07-20 03:00:00,1171.625,11.215,TRADE
TAS1,2024-07-20 03:30:00,1163.8766666666668,11.2,TRADE
TAS1,2024-07-20 04:00:00,1169.465,11.215,TRADE
TAS1,2024-07-20 04:30:00,1179.9683333333335,11.2,TRADE
TAS1,2024-07-20 05:00:00,1161.82,0.17,TRADE
TAS1,2024-07-20 05:30:00,1206.26,33.21,TRADE
TAS1,2024-07-20 06:00:00,1211.2433333333333,11.25,TRADE
TAS1,2024-07-20 06:30:00,1234.9383333333333,69.225,TRADE
TAS1,2024-07-20 07:00:00,1233.54,54.2,TRADE
TAS1,2024-07-20 07:30:00,1249.2866666666666,33.37,TRADE
TAS1,2024-07-20 08:00:00,1289.0133333333333,54.2,TRADE
TAS1,2024-07-20 08:30:00,1310.5800000000002,54.695,TRADE
TAS1,2024-07-20 09:00:00,1356.4950000000001,68.22,TRADE
TAS1,2024-07-20 09:30:00,1402.9366666666667,69.72,TRADE
TAS1,2024-07-20 10:00:00,1377.8783333333333,55.68,TRADE
TAS1,2024-07-20 10:30:00,1367.7883333333332,70.67500000000001,TRADE
TAS1,2024-07-20 11:00:00,1368.4383333333335,55.19,TRADE
TAS1,2024-07-20 11:30:00,1392.45,69.22,TRADE
TAS1,2024-07-20 12:00:00,1385.2433333333336,55.575,TRADE
TAS1,2024-07-20 12:30:00,1348.0916666666665,55.19,TRADE
TAS1,2024-07-20 13:00:00,1301.9399999999998,55.185,TRADE
TAS1,2024-07-20 13:30:00,1259.5033333333333,54.16,TRADE
TAS1,2024-07-20 14:00:00,1255.8283333333334,26.305,TRADE
TAS1,2024-07-20 14:30:00,1243.5616666666667,35.025,TRADE
TAS1,2024-07-20 15:00:00,1219.1566666666668,50.254999999999995,TRADE
TAS1,2024-07-20 15:30:00,1218.2183333333332,11.16,TRADE
TAS1,2024-07-20 16:00:00,1252.3333333333333,12.115,TRADE
TAS1,2024-07-20 16:30:00,1268.575,42.21,TRADE
TAS1,2024-07-20 17:00:00,1302.8216666666667,54.16,TRADE
TAS1,2024-07-20 17:30:00,1371.0366666666666,74.465,TRADE
TAS1,2024-07-20 18:00:00,1388.506666666667,104.56,TRADE
TAS1,2024-07-20 18:30:00,1388.245,94.66499999999999,TRADE
TAS1,2024-07-20 19:00:00,1332.4366666666667,78.28999999999999,TRADE
TAS1,2024-07-20 19:30:00,1270.5266666666666,74.16499999999999,TRADE
TAS1,2024-07-20 20:00:00,1214.5716666666667,70.56,TRADE
TAS1,2024-07-20 20:30:00,1211.6299999999999,70.77000000000001,TRADE
TAS1,2024-07-20 21:00:00,1208.0316666666668,70.65,TRADE
TAS1,2024-07-20 21:30:00,1199.1883333333333,71.055,TRADE
TAS1,2024-07-20 22:00:00,1203.9916666666666,78.86500000000001,TRADE
TAS1,2024-07-20 22:30:00,1202.5,79.56,TRADE
TAS1,2024-07-20 23:00:00,1152.4233333333334,76.505,TRADE
TAS1,2024-07-20 23:30:00,1121.0083333333334,76.215,TRADE
TAS1,2024-07-21 00:00:00,1138.0116666666665,61.9,TRADE
TAS1,2024-07-21 00:30:00,1137.6000000000001,54.144999999999996,TRADE
TAS1,2024-07-21 01:00:00,1113.47,54.14,TRADE
TAS1,2024-07-21 01:30:00,1118.7333333333333,54.129999999999995,TRADE
TAS1,2024-07-21 02:00:00,1132.0783333333331,54.1,TRADE
TAS1,2024-07-21 02:30:00,1151.8933333333334,53.26,TRADE
TAS1,2024-07-21 03:00:00,1161.7066666666667,53.26,TRADE
TAS1,2024-07-21 03:30:00,1191.0066666666667,55.26,TRADE
TAS1,2024-07-21 04:00:00,1195.3483333333334,54.26,TRADE
TAS1,2024-07-21 04:30:00,1227.8683333333333,54.26,TRADE
TAS1,2024-07-21 05:00:00,1242.12,55.26,TRADE
TAS1,2024-07-21 05:30:00,1244.67,54.1,TRADE
TAS1,2024-07-21 06:00:00,1240.835,68.26,TRADE
TAS1,2024-07-21 06:30:00,1258.4766666666667,84.76,TRADE
TAS1,2024-07-21 07:00:00,1287.7250000000001,76.005,TRADE
TAS1,2024-07-21 07:30:00,1313.115,80.055,TRADE
TAS1,2024-07-21 08:00:00,1363.5383333333332,98.26,TRADE
TAS1,2024-07-21 08:30:00,1398.8866666666665,100.26,TRADE
TAS1,2024-07-21 09:00:00,1429.1433333333334,54.22,TRADE
TAS1,2024-07-21 09:30:00,1426.6133333333335,54.26,TRADE
TAS1,2024-07-21 10:00:00,1408.8116666666665,33.26,TRADE
TAS1,2024-07-21 10:30:00,1396.7816666666668,53.26,TRADE
TAS1,2024-07-21 11:00:00,1387.01,32.26,TRADE
TAS1,2024-07-21 11:30:00,1384.7133333333334,23.759999999999998,TRADE
TAS1,2024-07-21 12:00:00,1357.0600000000002,12.76,TRADE
TAS1,2024-07-21 12:30:00,1324.7366666666667,10.26,TRADE
TAS1,2024-07-21 13:00:00,1300.8416666666667,11.06,TRADE
TAS1,2024-07-21 13:30:00,1319.8166666666666,11.06,TRADE
TAS1,2024-07-21 14:00:00,1319.1499999999999,11.1,TRADE
TAS1,2024-07-21 14:30:00,1308.7066666666667,11.08,TRADE
TAS1,2024-07-21 15:00:00,1298.7633333333333,11.06,TRADE
TAS1,2024-07-21 15:30:00,1301.8783333333333,31.759999999999998,TRADE
TAS1,2024-07-21 16:00:00,1340.145,33.1,TRADE
TAS1,2024-07-21 16:30:00,1359.3533333333332,55.004999999999995,TRADE
TAS1,2024-07-21 17:00:00,1427.7666666666667,81.32,TRADE
TAS1,2024-07-21 17:30:00,1493.5283333333334,99.49,TRADE
TAS1,2024-07-21 18:00:00,1531.9433333333334,129.345,TRADE
TAS1,2024-07-21 18:30:00,1499.87,110.475,TRADE
TAS1,2024-07-21 19:00:00,1479.1850000000002,83.245,TRADE
TAS1,2024-07-21 19:30:00,1466.0733333333335,80.545,TRADE
TAS1,2024-07-21 20:00:00,1421.0566666666666,87.985,TRADE
TAS1,2024-07-21 20:30:00,1412.3766666666668,80.33500000000001,TRADE
TAS1,2024-07-21 21:00:00,1408.9383333333335,76.82,TRADE
TAS1,2024-07-21 21:30:00,1342.95,33.56999999999999,TRADE
TAS1,2024-07-21 22:00:00,1280.635,30.759999999999998,TRADE
TAS1,2024-07-21 22:30:00,1248.1966666666667,22.16,TRADE
TAS1,2024-07-21 23:00:00,1210.03,29.275,TRADE
TAS1,2024-07-21 23:30:00,1177.4033333333334,21.865000000000002,TRADE
TAS1,2024-07-22 00:00:00,1150.0016666666668,27.445,TRADE
TAS1,2024-07-22 00:30:00,1143.7783333333334,28.57,TRADE
TAS1,2024-07-22 01:00:00,1126.1966666666667,28.259999999999998,TRADE
TAS1,2024-07-22 01:30:00,1103.1616666666666,27.66,TRADE
TAS1,2024-07-22 02:00:00,1113.5483333333334,25.345,TRADE
TAS1,2024-07-22 02:30:00,1123.925,18.775,TRADE
TAS1,2024-07-22 03:00:00,1112.41,9.775,TRADE
TAS1,2024-07-22 03:30:00,1094.32,9.719999999999999,TRADE
TAS1,2024-07-22 04:00:00,1098.5533333333333,9.780000000000001,TRADE
TAS1,2024-07-22 04:30:00,1133.9199999999998,32.29,TRADE
TAS1,2024-07-22 05:00:00,1168.625,36.39,TRADE
TAS1,2024-07-22 05:30:00,1199.7883333333332,37.53,TRADE
TAS1,2024-07-22 06:00:00,1197.665,36.095,TRADE
TAS1,2024-07-22 06:30:00,1270.1516666666666,44.995000000000005,TRADE
TAS1,2024-07-22 07:00:00,1394.1716666666669,78.62,TRADE
TAS1,2024-07-22 07:30:00,1435.0083333333332,137.845,TRADE
TAS1,2024-07-22 08:00:00,1510.0916666666665,117.065,TRADE
TAS1,2024-07-22 08:30:00,1516.26,82.69999999999999,TRADE
TAS1,2024-07-22 09:00:00,1459.3133333333333,56.504999999999995,TRADE
TAS1,2024-07-22 09:30:00,1390.905,54.099999999999994,TRADE
TAS1,2024-07-22 10:00:00,1353.1000000000001,14.015,TRADE
TAS1,2024-07-22 10:30:00,1318.7816666666665,24.58,TRADE
TAS1,2024-07-22 11:00:00,1302.8816666666667,13.0,TRADE
TAS1,2024-07-22 11:30:00,1286.6116666666667,54.62,TRADE
TAS1,2024-07-22 12:00:00,1287.7866666666666,44.62,TRADE
TAS1,2024-07-22 12:30:00,1298.2766666666666,35.62,TRADE
TAS1,2024-07-22 13:00:00,1276.7583333333334,24.89,TRADE
TAS1,2024-07-22 13:30:00,1253.8516666666667,15.1,TRADE
TAS1,2024-07-22 14:00:00,1254.8766666666668,17.995,TRADE
TAS1,2024-07-22 14:30:00,1252.105,36.12,TRADE
TAS1,2024-07-22 15:00:00,1274.815,69.26,TRADE
TAS1,2024-07-22 15:30:00,1254.99,24.055,TRADE
TAS1,2024-07-22 16:00:00,1250.1283333333333,46.46,TRADE
TAS1,2024-07-22 16:30:00,1307.3033333333335,64.58500000000001,TRADE
TAS1,2024-07-22 17:00:00,1321.7483333333332,110.7,TRADE
TAS1,2024-07-22 17:30:00,1362.4466666666667,132.94,TRADE
TAS1,2024-07-22 18:00:00,1371.205,132.77,TRADE
TAS1,2024-07-22 18:30:00,1372.2866666666669,131.22,TRADE
TAS1,2024-07-22 19:00:00,1377.4333333333334,124.565,TRADE
TAS1,2024-07-22 19:30:00,1367.5583333333334,104.77,TRADE
TAS1,2024-07-22 20:00:00,1356.1533333333334,106.94,TRADE
TAS1,2024-07-22 20:30:00,1345.7766666666666,100.2,TRADE
TAS1,2024-07-22 21:00:00,1283.3683333333333,93.42,TRADE
TAS1,2024-07-22 21:30:00,1264.335,73.86,TRADE
TAS1,2024-07-22 22:00:00,1229.6866666666667,69.25999999999999,TRADE
TAS1,2024-07-22 22:30:00,1183.59,54.129999999999995,TRADE
TAS1,2024-07-22 23:00:00,1138.395,36.965,TRADE
TAS1,2024-07-22 23:30:00,1109.2216666666666,40.905,TRADE
TAS1,2024-07-23 00:00:00,1108.67,36.18,TRADE
TAS1,2024-07-23 00:30:00,1092.6283333333333,34.205,TRADE
TAS1,2024-07-23 01:00:00,1070.4016666666666,39.39,TRADE
TAS1,2024-07-23 01:30:00,1068.8733333333332,28.35,TRADE
TAS1,2024-07-23 02:00:00,1064.035,28.2,TRADE
TAS1,2024-07-23 02:30:00,1073.7333333333333,27.525,TRADE
TAS1,2024-07-23 03:00:00,1056.1733333333334,9.29,TRADE
TAS1,2024-07-23 03:30:00,1052.7299999999998,9.094999999999999,TRADE
TAS1,2024-07-23 04:00:00,1071.03,9.34,TRADE
TAS1,2024-07-23 04:30:00,1068.99,9.27,TRADE
TAS1,2024-07-23 05:00:00,1087.6816666666666,9.245000000000001,TRADE
TAS1,2024-07-23 05:30:00,1109.4066666666665,9.21,TRADE
TAS1,2024-07-23 06:00:00,1145.9333333333334,9.245000000000001,TRADE
TAS1,2024-07-23 06:30:00,1195.77,8.629999999999999,TRADE
TAS1,2024-07-23 07:00:00,1255.7549999999999,14.76,TRADE
TAS1,2024-07-23 07:30:00,1334.61,105.63,TRADE
TAS1,2024-07-23 08:00:00,1361.59,83.555,TRADE
TAS1,2024-07-23 08:30:00,1330.1816666666666,42.375,TRADE
TAS1,2024-07-23 09:00:00,1326.1566666666668,9.59,TRADE
TAS1,2024-07-23 09:30:00,1357.89,9.765,TRADE
TAS1,2024-07-23 10:00:00,1305.4950000000001,0.7899999999999999,TRADE
TAS1,2024-07-23 10:30:00,1213.4166666666667,-31.665,TRADE
TAS1,2024-07-23 11:00:00,1269.865,-18.439999999999998,TRADE
TAS1,2024-07-23 11:30:00,1207.2050000000002,-7.37,TRADE
TAS1,2024-07-23 12:00:00,1253.1633333333332,11.16,TRADE
TAS1,2024-07-23 12:30:00,1263.4633333333334,11.44,TRADE
TAS1,2024-07-23 13:00:00,1236.2916666666667,11.16,TRADE
TAS1,2024-07-23 13:30:00,1198.0766666666666,13.16,TRADE
TAS1,2024-07-23 14:00:00,1192.4883333333335,11.129999999999999,TRADE
TAS1,2024-07-23 14:30:00,1185.23,11.53,TRADE
TAS1,2024-07-23 15:00:00,1177.5333333333335,11.53,TRADE
TAS1,2024-07-23 15:30:00,1200.1299999999999,11.53,TRADE
TAS1,2024-07-23 16:00:00,1272.1916666666666,12.995000000000001,TRADE
TAS1,2024-07-23 16:30:00,1294.105,37.86,TRADE
TAS1,2024-07-23 17:00:00,1362.0183333333334,67.64,TRADE
TAS1,2024-07-23 17:30:00,1433.5966666666666,133.365,TRADE
TAS1,2024-07-23 18:00:00,1434.575,131.59,TRADE
TAS1,2024-07-23 18:30:00,1444.6666666666667,144.745,TRADE
TAS1,2024-07-23 19:00:00,1432.72,115.8,TRADE
TAS1,2024-07-23 19:30:00,1433.2616666666665,89.81,TRADE
TAS1,2024-07-23 20:00:00,1397.5716666666667,86.31,TRADE
TAS1,2024-07-23 20:30:00,1353.7633333333333,78.375,TRADE
TAS1,2024-07-23 21:00:00,1307.6299999999999,73.56,TRADE
TAS1,2024-07-23 21:30:00,1277.41,54.265,TRADE
TAS1,2024-07-23 22:00:00,1237.9216666666666,9.42,TRADE
TAS1,2024-07-23 22:30:00,1209.1233333333332,54.11,TRADE
TAS1,2024-07-23 23:00:00,1211.0183333333332,10.82,TRADE
TAS1,2024-07-23 23:30:00,1148.3833333333334,9.63,TRADE
TAS1,2024-07-24 00:00:00,1151.0333333333333,9.620000000000001,TRADE
TAS1,2024-07-24 00:30:00,1101.9950000000001,1.795,TRADE
TAS1,2024-07-24 01:00:00,1093.7216666666666,0.08,TRADE
TAS1,2024-07-24 01:30:00,1100.6883333333333,0.08,TRADE
TAS1,2024-07-24 02:00:00,1099.0516666666667,0.08,TRADE
TAS1,2024-07-24 02:30:00,1096.5,-18.125,TRADE
TAS1,2024-07-24 03:00:00,1097.8166666666666,16.669999999999998,TRADE
TAS1,2024-07-24 03:30:00,1094.0983333333334,-25.09,TRADE
TAS1,2024-07-24 04:00:00,1089.1783333333333,-25.409999999999997,TRADE
TAS1,2024-07-24 04:30:00,1116.0183333333332,-21.515,TRADE
TAS1,2024-07-24 05:00:00,1128.2333333333333,0.08,TRADE
TAS1,2024-07-24 05:30:00,1160.1433333333332,1.04,TRADE
TAS1,2024-07-24 06:00:00,1192.2183333333335,2.05,TRADE
TAS1,2024-07-24 06:30:00,1247.9533333333334,21.825,TRADE
TAS1,2024-07-24 07:00:00,1325.5483333333334,53.1,TRADE
TAS1,2024-07-24 07:30:00,1379.2166666666665,53.144999999999996,TRADE
TAS1,2024-07-24 08:00:00,1420.8783333333333,57.705,TRADE
TAS1,2024-07-24 08:30:00,1398.9983333333332,54.08,TRADE
TAS1,2024-07-24 09:00:00,1345.8433333333335,55.16,TRADE
TAS1,2024-07-24 09:30:00,1250.9283333333333,31.659999999999997,TRADE
TAS1,2024-07-24 10:00:00,1207.7549999999999,54.68,TRADE
TAS1,2024-07-24 10:30:00,1155.25,33.16,TRADE
TAS1,2024-07-24 11:00:00,1099.7016666666666,33.16,TRADE
TAS1,2024-07-24 11:30:00,1093.675,62.21,TRADE
TAS1,2024-07-24 12:00:00,1089.9516666666666,61.730000000000004,TRADE
TAS1,2024-07-24 12:30:00,1122.01,33.66,TRADE
TAS1,2024-07-24 13:00:00,1120.9799999999998,-1.665,TRADE
TAS1,2024-07-24 13:30:00,1082.3233333333335,33.16,TRADE
TAS1,2024-07-24 14:00:00,1089.6466666666668,33.16,TRADE
TAS1,2024-07-24 14:30:00,1116.6716666666666,31.11,TRADE
TAS1,2024-07-24 15:00:00,1135.795,50.515,TRADE
TAS1,2024-07-24 15:30:00,1147.7066666666667,52.165,TRADE
TAS1,2024-07-24 16:00:00,1184.1483333333333,37.519999999999996,TRADE
TAS1,2024-07-24 16:30:00,1220.0516666666665,67.09,TRADE
TAS1,2024-07-24 17:00:00,1260.5683333333334,69.025,TRADE
TAS1,2024-07-24 17:30:00,1302.2933333333333,54.114999999999995,TRADE
TAS1,2024-07-24 18:00:00,1363.6499999999999,91.195,TRADE
TAS1,2024-07-24 18:30:00,1365.27,91.545,TRADE
TAS1,2024-07-24 19:00:00,1358.2383333333335,89.055,TRADE
TAS1,2024-07-24 19:30:00,1325.4166666666667,81.66,TRADE
TAS1,2024-07-24 20:00:00,1320.51,54.66,TRADE
TAS1,2024-07-24 20:30:00,1285.1233333333332,54.12,TRADE
TAS1,2024-07-24 21:00:00,1267.4516666666666,65.14,TRADE
TAS1,2024-07-24 21:30:00,1266.4833333333333,67.48,TRADE
TAS1,2024-07-24 22:00:00,1222.205,40.065,TRADE
TAS1,2024-07-24 22:30:00,1211.4916666666666,19.884999999999998,TRADE
TAS1,2024-07-24 23:00:00,1176.7549999999999,15.675,TRADE
TAS1,2024-07-24 23:30:00,1146.2866666666666,10.75,TRADE
TAS1,2024-07-25 00:00:00,1119.4066666666668,10.39,TRADE
TAS1,2024-07-25 00:30:00,1090.9283333333333,11.1,TRADE
TAS1,2024-07-25 01:00:00,1079.5249999999999,11.620000000000001,TRADE
TAS1,2024-07-25 01:30:00,1073.5216666666668,27.034999999999997,TRADE
TAS1,2024-07-25 02:00:00,1065.5133333333333,29.83,TRADE
TAS1,2024-07-25 02:30:00,1075.4266666666665,11.1,TRADE
TAS1,2024-07-25 03:00:00,1078.0233333333333,31.06,TRADE
TAS1,2024-07-25 03:30:00,1082.055,11.805,TRADE
TAS1,2024-07-25 04:00:00,1079.1116666666667,31.06,TRADE
TAS1,2024-07-25 04:30:00,1081.6233333333332,17.855,TRADE
TAS1,2024-07-25 05:00:00,1074.81,27.055,TRADE
TAS1,2024-07-25 05:30:00,1085.095,35.47,TRADE
TAS1,2024-07-25 06:00:00,1119.135,73.925,TRADE
TAS1,2024-07-25 06:30:00,1185.165,84.405,TRADE
TAS1,2024-07-25 07:00:00,1269.365,134.85,TRADE
TAS1,2024-07-25 07:30:00,1330.5666666666666,80.22999999999999,TRADE
TAS1,2024-07-25 08:00:00,1409.0733333333335,249.63,TRADE
TAS1,2024-07-25 08:30:00,1444.6533333333334,237.285,TRADE
TAS1,2024-07-25 09:00:00,1438.5533333333333,229.12,TRADE
TAS1,2024-07-25 09:30:00,1411.8233333333335,268.235,TRADE
TAS1,2024-07-25 10:00:00,1371.3866666666665,241.065,TRADE
TAS1,2024-07-25 10:30:00,1351.7566666666667,214.02499999999998,TRADE
TAS1,2024-07-25 11:00:00,1329.0683333333334,202.7,TRADE
TAS1,2024-07-25 11:30:00,1316.1716666666666,115.14,TRADE
TAS1,2024-07-25 12:00:00,1287.7033333333334,105.95500000000001,TRADE
