REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-11-09 06:30:00,1172.715,110.15,TRADE
TAS1,2024-11-09 07:00:00,1153.23,35.114999999999995,TRADE
TAS1,2024-11-09 07:30:00,1154.075,102.76,TRADE
TAS1,2024-11-09 08:00:00,1155.3033333333333,135.69,TRADE
TAS1,2024-11-09 08:30:00,1143.0649999999998,135.16,TRADE
TAS1,2024-11-09 09:00:00,1113.5983333333334,11.14,TRADE
TAS1,2024-11-09 09:30:00,1091.6566666666665,11.08,TRADE
TAS1,2024-11-09 10:00:00,1059.74,-11.295000000000002,TRADE
TAS1,2024-11-09 10:30:00,1077.5316666666668,11.08,TRADE
TAS1,2024-11-09 11:00:00,1087.8533333333332,11.08,TRADE
TAS1,2024-11-09 11:30:00,1100.5416666666667,11.14,TRADE
TAS1,2024-11-09 12:00:00,1058.3933333333332,11.08,TRADE
TAS1,2024-11-09 12:30:00,1048.855,11.08,TRADE
TAS1,2024-11-09 13:00:00,1070.72,11.14,TRADE
TAS1,2024-11-09 13:30:00,1096.55,73.15,TRADE
TAS1,2024-11-09 14:00:00,1071.655,11.885000000000002,TRADE
TAS1,2024-11-09 14:30:00,1066.9833333333333,11.14,TRADE
TAS1,2024-11-09 15:00:00,1069.4266666666665,17.97,TRADE
TAS1,2024-11-09 15:30:00,1075.7116666666668,48.305,TRADE
TAS1,2024-11-09 16:00:00,1098.7166666666667,79.03,TRADE
TAS1,2024-11-09 16:30:00,1119.81,99.64,TRADE
TAS1,2024-11-09 17:00:00,1112.045,100.14,TRADE
TAS1,2024-11-09 17:30:00,1114.055,100.14,TRADE
TAS1,2024-11-09 18:00:00,1158.2466666666667,100.295,TRADE
TAS1,2024-11-09 18:30:00,1151.5266666666666,100.2,TRADE
TAS1,2024-11-09 19:00:00,1144.3566666666666,100.2,TRADE
TAS1,2024-11-09 19:30:00,1174.4616666666668,100.28,TRADE
TAS1,2024-11-09 20:00:00,1185.96,100.28,TRADE
TAS1,2024-11-09 20:30:00,1184.6733333333334,100.28,TRADE
TAS1,2024-11-09 21:00:00,1155.7933333333333,100.28,TRADE
TAS1,2024-11-09 21:30:00,1119.8466666666666,100.28,TRADE
TAS1,2024-11-09 22:00:00,1088.8149999999998,100.28,TRADE
TAS1,2024-11-09 22:30:00,1053.4066666666668,120.265,TRADE
TAS1,2024-11-09 23:00:00,999.3816666666667,100.27,TRADE
TAS1,2024-11-09 23:30:00,972.7133333333333,109.755,TRADE
TAS1,2024-11-10 00:00:00,989.62,100.24,TRADE
TAS1,2024-11-10 00:30:00,986.3716666666666,110.505,TRADE
TAS1,2024-11-10 01:00:00,980.92,120.19999999999999,TRADE
TAS1,2024-11-10 01:30:00,973.8249999999999,120.24,TRADE
TAS1,2024-11-10 02:00:00,978.8966666666666,134.92000000000002,TRADE
TAS1,2024-11-10 02:30:00,979.8766666666667,135.2,TRADE
TAS1,2024-11-10 03:00:00,981.5066666666667,133.325,TRADE
TAS1,2024-11-10 03:30:00,988.2966666666667,108.27,TRADE
TAS1,2024-11-10 04:00:00,1004.735,108.515,TRADE
TAS1,2024-11-10 04:30:00,1020.5066666666667,100.16,TRADE
TAS1,2024-11-10 05:00:00,1022.3516666666668,114.36,TRADE
TAS1,2024-11-10 05:30:00,1046.0249999999999,100.22,TRADE
TAS1,2024-11-10 06:00:00,1039.545,78.49000000000001,TRADE
TAS1,2024-11-10 06:30:00,1043.7966666666666,35.1,TRADE
TAS1,2024-11-10 07:00:00,1072.8400000000001,35.1,TRADE
TAS1,2024-11-10 07:30:00,1076.4733333333334,11.2,TRADE
TAS1,2024-11-10 08:00:00,1071.0283333333334,11.2,TRADE
TAS1,2024-11-10 08:30:00,1073.6283333333333,11.515,TRADE
TAS1,2024-11-10 09:00:00,1056.7216666666666,11.1,TRADE
TAS1,2024-11-10 09:30:00,1014.1683333333334,11.2,TRADE
TAS1,2024-11-10 10:00:00,989.4816666666667,11.1,TRADE
TAS1,2024-11-10 10:30:00,970.0,11.1,TRADE
TAS1,2024-11-10 11:00:00,934.9516666666667,11.1,TRADE
TAS1,2024-11-10 11:30:00,925.4333333333334,-34.91,TRADE
TAS1,2024-11-10 12:00:00,913.5166666666668,-34.91,TRADE
TAS1,2024-11-10 12:30:00,897.5450000000001,11.2,TRADE
TAS1,2024-11-10 13:00:00,886.0300000000001,11.2,TRADE
TAS1,2024-11-10 13:30:00,880.0383333333333,11.2,TRADE
TAS1,2024-11-10 14:00:00,881.9200000000001,11.2,TRADE
TAS1,2024-11-10 14:30:00,896.7966666666666,11.2,TRADE
TAS1,2024-11-10 15:00:00,918.755,11.1,TRADE
TAS1,2024-11-10 15:30:00,930.8516666666666,11.1,TRADE
TAS1,2024-11-10 16:00:00,968.88,11.2,TRADE
TAS1,2024-11-10 16:30:00,1025.3149999999998,12.219999999999999,TRADE
TAS1,2024-11-10 17:00:00,1088.5533333333335,121.215,TRADE
TAS1,2024-11-10 17:30:00,1131.5333333333333,124.35499999999999,TRADE
TAS1,2024-11-10 18:00:00,1160.91,120.18,TRADE
TAS1,2024-11-10 18:30:00,1185.6833333333334,108.355,TRADE
TAS1,2024-11-10 19:00:00,1202.9399999999998,131.3,TRADE
TAS1,2024-11-10 19:30:00,1203.305,137.785,TRADE
TAS1,2024-11-10 20:00:00,1188.2566666666667,127.91,TRADE
TAS1,2024-11-10 20:30:00,1160.6433333333334,115.39,TRADE
TAS1,2024-11-10 21:00:00,1142.9683333333335,120.18,TRADE
TAS1,2024-11-10 21:30:00,1120.2216666666666,122.05,TRADE
TAS1,2024-11-10 22:00:00,1096.8466666666666,122.15,TRADE
TAS1,2024-11-10 22:30:00,1065.8,128.895,TRADE
TAS1,2024-11-10 23:00:00,1052.2816666666668,122.57,TRADE
TAS1,2024-11-10 23:30:00,1041.2083333333333,101.18,TRADE
TAS1,2024-11-11 00:00:00,1050.55,110.44,TRADE
TAS1,2024-11-11 00:30:00,1048.86,100.2,TRADE
TAS1,2024-11-11 01:00:00,1043.0083333333334,100.2,TRADE
TAS1,2024-11-11 01:30:00,1043.4333333333332,100.2,TRADE
TAS1,2024-11-11 02:00:00,1042.2450000000001,100.2,TRADE
TAS1,2024-11-11 02:30:00,1047.1616666666666,120.24,TRADE
TAS1,2024-11-11 03:00:00,1059.2083333333333,120.24,TRADE
TAS1,2024-11-11 03:30:00,1072.49,120.24,TRADE
TAS1,2024-11-11 04:00:00,1087.3383333333334,121.24,TRADE
TAS1,2024-11-11 04:30:00,1114.4433333333334,121.535,TRADE
TAS1,2024-11-11 05:00:00,1145.6016666666667,135.24,TRADE
TAS1,2024-11-11 05:30:00,1198.4433333333334,131.265,TRADE
TAS1,2024-11-11 06:00:00,1243.1116666666667,120.14,TRADE
TAS1,2024-11-11 06:30:00,1260.4883333333335,120.14,TRADE
TAS1,2024-11-11 07:00:00,1277.5766666666666,135.24,TRADE
TAS1,2024-11-11 07:30:00,1241.17,250.22,TRADE
TAS1,2024-11-11 08:00:00,1189.53,149.1,TRADE
TAS1,2024-11-11 08:30:00,1138.4750000000001,148.51,TRADE
TAS1,2024-11-11 09:00:00,1097.1683333333333,149.29,TRADE
TAS1,2024-11-11 09:30:00,1036.53,120.87,TRADE
TAS1,2024-11-11 10:00:00,1002.3533333333334,120.87,TRADE
TAS1,2024-11-11 10:30:00,975.0483333333333,120.24,TRADE
TAS1,2024-11-11 11:00:00,964.2316666666666,120.87,TRADE
TAS1,2024-11-11 11:30:00,959.945,100.82,TRADE
TAS1,2024-11-11 12:00:00,947.0983333333334,95.115,TRADE
TAS1,2024-11-11 12:30:00,944.59,100.87,TRADE
TAS1,2024-11-11 13:00:00,903.5366666666667,100.73,TRADE
TAS1,2024-11-11 13:30:00,933.8733333333333,100.825,TRADE
TAS1,2024-11-11 14:00:00,947.4900000000001,100.87,TRADE
TAS1,2024-11-11 14:30:00,953.8333333333334,35.87,TRADE
TAS1,2024-11-11 15:00:00,967.5216666666666,35.87,TRADE
TAS1,2024-11-11 15:30:00,985.1883333333334,13.14,TRADE
TAS1,2024-11-11 16:00:00,1019.2083333333334,144.66,TRADE
TAS1,2024-11-11 16:30:00,1073.0766666666666,209.32,TRADE
TAS1,2024-11-11 17:00:00,1114.5366666666666,187.675,TRADE
TAS1,2024-11-11 17:30:00,1160.565,133.385,TRADE
TAS1,2024-11-11 18:00:00,1168.98,48.385,TRADE
TAS1,2024-11-11 18:30:00,1149.1566666666665,90.03999999999999,TRADE
TAS1,2024-11-11 19:00:00,1143.7933333333333,176.215,TRADE
TAS1,2024-11-11 19:30:00,1195.1266666666668,226.20499999999998,TRADE
TAS1,2024-11-11 20:00:00,1189.6850000000002,139.505,TRADE
TAS1,2024-11-11 20:30:00,1188.7533333333333,137.06,TRADE
TAS1,2024-11-11 21:00:00,1168.0916666666667,137.015,TRADE
TAS1,2024-11-11 21:30:00,1163.0116666666668,137.0,TRADE
TAS1,2024-11-11 22:00:00,1106.3633333333335,127.745,TRADE
TAS1,2024-11-11 22:30:00,1041.7133333333334,129.68,TRADE
TAS1,2024-11-11 23:00:00,1033.08,120.14,TRADE
TAS1,2024-11-11 23:30:00,1023.9250000000001,126.08,TRADE
TAS1,2024-11-12 00:00:00,1014.5833333333334,131.85000000000002,TRADE
TAS1,2024-11-12 00:30:00,1010.4516666666667,142.97500000000002,TRADE
TAS1,2024-11-12 01:00:00,1014.1083333333332,132.985,TRADE
TAS1,2024-11-12 01:30:00,1011.8233333333334,131.255,TRADE
TAS1,2024-11-12 02:00:00,1018.8333333333334,143.995,TRADE
TAS1,2024-11-12 02:30:00,993.1033333333334,133.76999999999998,TRADE
TAS1,2024-11-12 03:00:00,1024.3433333333332,133.94,TRADE
TAS1,2024-11-12 03:30:00,1033.1716666666669,133.94,TRADE
TAS1,2024-11-12 04:00:00,1035.7216666666666,136.615,TRADE
TAS1,2024-11-12 04:30:00,1046.4433333333334,133.88,TRADE
TAS1,2024-11-12 05:00:00,1085.7749999999999,131.74,TRADE
TAS1,2024-11-12 05:30:00,1132.3216666666667,132.735,TRADE
TAS1,2024-11-12 06:00:00,1157.9516666666666,133.89499999999998,TRADE
TAS1,2024-11-12 06:30:00,1183.47,135.91500000000002,TRADE
TAS1,2024-11-12 07:00:00,1161.0283333333334,110.98,TRADE
TAS1,2024-11-12 07:30:00,1123.9950000000001,120.08,TRADE
TAS1,2024-11-12 08:00:00,1074.96,120.155,TRADE
TAS1,2024-11-12 08:30:00,1023.2583333333333,120.75,TRADE
TAS1,2024-11-12 09:00:00,977.4766666666668,120.75,TRADE
TAS1,2024-11-12 09:30:00,938.3116666666666,121.38499999999999,TRADE
TAS1,2024-11-12 10:00:00,910.06,120.75,TRADE
TAS1,2024-11-12 10:30:00,890.4866666666667,120.75,TRADE
TAS1,2024-11-12 11:00:00,889.3516666666666,120.755,TRADE
TAS1,2024-11-12 11:30:00,888.9083333333333,124.97,TRADE
TAS1,2024-11-12 12:00:00,880.9633333333333,127.80000000000001,TRADE
TAS1,2024-11-12 12:30:00,868.805,100.07,TRADE
TAS1,2024-11-12 13:00:00,865.2683333333333,100.06,TRADE
TAS1,2024-11-12 13:30:00,867.1366666666667,120.12,TRADE
TAS1,2024-11-12 14:00:00,882.9683333333332,137.81,TRADE
TAS1,2024-11-12 14:30:00,890.3849999999999,132.36,TRADE
TAS1,2024-11-12 15:00:00,899.4716666666667,130.17,TRADE
TAS1,2024-11-12 15:30:00,962.5566666666667,130.2,TRADE
TAS1,2024-11-12 16:00:00,1024.1733333333334,130.22,TRADE
TAS1,2024-11-12 16:30:00,1074.2549999999999,130.22,TRADE
TAS1,2024-11-12 17:00:00,1124.8999999999999,225.56,TRADE
TAS1,2024-11-12 17:30:00,1149.2233333333334,129.175,TRADE
TAS1,2024-11-12 18:00:00,1181.6333333333332,120.98,TRADE
TAS1,2024-11-12 18:30:00,1238.3083333333334,163.22,TRADE
TAS1,2024-11-12 19:00:00,1269.2433333333333,140.23,TRADE
TAS1,2024-11-12 19:30:00,1280.8966666666668,150.21499999999997,TRADE
TAS1,2024-11-12 20:00:00,1272.8966666666668,126.28,TRADE
TAS1,2024-11-12 20:30:00,1234.8500000000001,103.94,TRADE
TAS1,2024-11-12 21:00:00,1193.515,120.12,TRADE
TAS1,2024-11-12 21:30:00,1155.04,126.24000000000001,TRADE
TAS1,2024-11-12 22:00:00,1113.905,170.245,TRADE
TAS1,2024-11-12 22:30:00,1079.0116666666665,131.66,TRADE
TAS1,2024-11-12 23:00:00,1035.41,120.12,TRADE
TAS1,2024-11-12 23:30:00,1019.73,120.825,TRADE
TAS1,2024-11-13 00:00:00,1019.2566666666667,198.765,TRADE
TAS1,2024-11-13 00:30:00,1008.7333333333332,190.75,TRADE
TAS1,2024-11-13 01:00:00,1006.3933333333333,157.82,TRADE
TAS1,2024-11-13 01:30:00,1012.0266666666666,141.755,TRADE
TAS1,2024-11-13 02:00:00,1015.4266666666666,119.515,TRADE
TAS1,2024-11-13 02:30:00,1020.73,107.28,TRADE
TAS1,2024-11-13 03:00:00,1026.8916666666667,100.06,TRADE
TAS1,2024-11-13 03:30:00,1043.465,100.105,TRADE
TAS1,2024-11-13 04:00:00,1073.5066666666667,119.62,TRADE
TAS1,2024-11-13 04:30:00,1093.5416666666667,136.89499999999998,TRADE
TAS1,2024-11-13 05:00:00,1108.6216666666667,120.11,TRADE
TAS1,2024-11-13 05:30:00,1113.89,120.12,TRADE
TAS1,2024-11-13 06:00:00,1167.9950000000001,120.1,TRADE
TAS1,2024-11-13 06:30:00,1189.0283333333334,105.85,TRADE
TAS1,2024-11-13 07:00:00,1205.2366666666667,126.455,TRADE
TAS1,2024-11-13 07:30:00,1187.2916666666667,120.1,TRADE
TAS1,2024-11-13 08:00:00,1168.6533333333334,150.175,TRADE
TAS1,2024-11-13 08:30:00,1117.9333333333334,120.1,TRADE
TAS1,2024-11-13 09:00:00,1111.0666666666666,70.1,TRADE
TAS1,2024-11-13 09:30:00,1118.24,51.385000000000005,TRADE
TAS1,2024-11-13 10:00:00,1124.8066666666666,70.04,TRADE
TAS1,2024-11-13 10:30:00,1106.26,120.1,TRADE
TAS1,2024-11-13 11:00:00,1078.0466666666666,120.1,TRADE
TAS1,2024-11-13 11:30:00,1046.4483333333333,120.035,TRADE
TAS1,2024-11-13 12:00:00,1030.9750000000001,100.1,TRADE
TAS1,2024-11-13 12:30:00,1031.3516666666667,35.11,TRADE
TAS1,2024-11-13 13:00:00,1024.92,11.07,TRADE
TAS1,2024-11-13 13:30:00,1003.5483333333333,11.06,TRADE
TAS1,2024-11-13 14:00:00,965.0949999999999,11.06,TRADE
TAS1,2024-11-13 14:30:00,967.4316666666667,11.06,TRADE
TAS1,2024-11-13 15:00:00,990.2366666666667,11.06,TRADE
TAS1,2024-11-13 15:30:00,1009.1633333333334,11.06,TRADE
TAS1,2024-11-13 16:00:00,1019.6416666666668,11.06,TRADE
TAS1,2024-11-13 16:30:00,1030.895,11.06,TRADE
TAS1,2024-11-13 17:00:00,1064.535,11.06,TRADE
TAS1,2024-11-13 17:30:00,1103.9116666666666,11.06,TRADE
TAS1,2024-11-13 18:00:00,1156.7533333333333,39.09,TRADE
TAS1,2024-11-13 18:30:00,1191.1316666666667,72.66,TRADE
TAS1,2024-11-13 19:00:00,1196.9216666666666,120.1,TRADE
TAS1,2024-11-13 19:30:00,1197.4133333333332,119.44,TRADE
TAS1,2024-11-13 20:00:00,1191.555,119.77,TRADE
TAS1,2024-11-13 20:30:00,1187.945,137.06,TRADE
TAS1,2024-11-13 21:00:00,1169.9783333333332,135.255,TRADE
TAS1,2024-11-13 21:30:00,1143.19,156.79000000000002,TRADE
TAS1,2024-11-13 22:00:00,1117.575,136.09,TRADE
TAS1,2024-11-13 22:30:00,1088.5116666666665,142.3,TRADE
TAS1,2024-11-13 23:00:00,1071.368333333333,137.92,TRADE
TAS1,2024-11-13 23:30:00,1054.26,149.41,TRADE
TAS1,2024-11-14 00:00:00,1044.0416666666667,160.6,TRADE
TAS1,2024-11-14 00:30:00,1030.635,173.8,TRADE
TAS1,2024-11-14 01:00:00,1027.845,120.1,TRADE
TAS1,2024-11-14 01:30:00,1019.7983333333333,129.14,TRADE
TAS1,2024-11-14 02:00:00,1019.2766666666666,121.905,TRADE
TAS1,2024-11-14 02:30:00,1012.79,126.1,TRADE
TAS1,2024-11-14 03:00:00,1011.2316666666667,125.58500000000001,TRADE
TAS1,2024-11-14 03:30:00,1015.3283333333334,124.62,TRADE
TAS1,2024-11-14 04:00:00,1020.8216666666667,128.86,TRADE
TAS1,2024-11-14 04:30:00,1056.6633333333332,118.77,TRADE
TAS1,2024-11-14 05:00:00,1099.9083333333333,121.56,TRADE
TAS1,2024-11-14 05:30:00,1182.2416666666666,147.92000000000002,TRADE
TAS1,2024-11-14 06:00:00,1247.16,150.01999999999998,TRADE
TAS1,2024-11-14 06:30:00,1285.8933333333334,120.84,TRADE
TAS1,2024-11-14 07:00:00,1267.8100000000002,138.67000000000002,TRADE
TAS1,2024-11-14 07:30:00,1219.945,119.10499999999999,TRADE
TAS1,2024-11-14 08:00:00,1187.3233333333335,119.44,TRADE
TAS1,2024-11-14 08:30:00,1149.3683333333333,100.1,TRADE
TAS1,2024-11-14 09:00:00,1094.4066666666665,110.07,TRADE
TAS1,2024-11-14 09:30:00,1066.6966666666667,100.1,TRADE
TAS1,2024-11-14 10:00:00,1026.3,100.1,TRADE
TAS1,2024-11-14 10:30:00,992.6733333333333,98.77,TRADE
TAS1,2024-11-14 11:00:00,975.8516666666666,69.10499999999999,TRADE
TAS1,2024-11-14 11:30:00,974.14,69.435,TRADE
TAS1,2024-11-14 12:00:00,950.13,11.09,TRADE
TAS1,2024-11-14 12:30:00,972.14,11.06,TRADE
TAS1,2024-11-14 13:00:00,964.6433333333333,11.06,TRADE
TAS1,2024-11-14 13:30:00,996.4816666666667,11.06,TRADE
TAS1,2024-11-14 14:00:00,1022.145,11.08,TRADE
TAS1,2024-11-14 14:30:00,1028.9366666666667,11.06,TRADE
TAS1,2024-11-14 15:00:00,1025.135,34.295,TRADE
TAS1,2024-11-14 15:30:00,1013.4016666666666,11.1,TRADE
TAS1,2024-11-14 16:00:00,1057.8333333333333,35.11,TRADE
TAS1,2024-11-14 16:30:00,1095.0316666666668,83.735,TRADE
TAS1,2024-11-14 17:00:00,1123.8866666666665,120.1,TRADE
TAS1,2024-11-14 17:30:00,1160.3533333333332,119.77,TRADE
TAS1,2024-11-14 18:00:00,1189.0449999999998,119.77,TRADE
TAS1,2024-11-14 18:30:00,1195.7583333333334,118.77,TRADE
TAS1,2024-11-14 19:00:00,1216.3333333333333,120.1,TRADE
TAS1,2024-11-14 19:30:00,1218.8916666666667,134.805,TRADE
TAS1,2024-11-14 20:00:00,1219.1283333333333,140.985,TRADE
TAS1,2024-11-14 20:30:00,1211.8183333333334,133.56,TRADE
TAS1,2024-11-14 21:00:00,1197.1166666666666,120.6,TRADE
TAS1,2024-11-14 21:30:00,1175.6866666666667,131.17000000000002,TRADE
TAS1,2024-11-14 22:00:00,1141.3333333333333,146.34,TRADE
TAS1,2024-11-14 22:30:00,1121.8433333333335,127.42500000000001,TRADE
TAS1,2024-11-14 23:00:00,1090.8,120.61500000000001,TRADE
TAS1,2024-11-14 23:30:00,1083.7666666666667,119.44,TRADE
TAS1,2024-11-15 00:00:00,1080.6633333333334,124.78,TRADE
TAS1,2024-11-15 00:30:00,1055.605,118.99,TRADE
TAS1,2024-11-15 01:00:00,1060.2366666666667,120.1,TRADE
TAS1,2024-11-15 01:30:00,1053.6816666666666,119.435,TRADE
TAS1,2024-11-15 02:00:00,1049.8916666666667,123.85,TRADE
TAS1,2024-11-15 02:30:00,1069.3816666666667,125.955,TRADE
TAS1,2024-11-15 03:00:00,1080.46,126.25,TRADE
TAS1,2024-11-15 03:30:00,1078.215,127.6,TRADE
TAS1,2024-11-15 04:00:00,1090.3083333333334,113.73,TRADE
TAS1,2024-11-15 04:30:00,1104.6433333333334,122.1,TRADE
TAS1,2024-11-15 05:00:00,1152.2133333333334,119.59,TRADE
TAS1,2024-11-15 05:30:00,1203.015,120.08,TRADE
TAS1,2024-11-15 06:00:00,1250.6699999999998,101.68,TRADE
TAS1,2024-11-15 06:30:00,1300.5566666666666,100.06,TRADE
TAS1,2024-11-15 07:00:00,1324.9133333333332,100.06,TRADE
TAS1,2024-11-15 07:30:00,1304.7733333333333,100.06,TRADE
TAS1,2024-11-15 08:00:00,1277.8383333333334,100.06,TRADE
TAS1,2024-11-15 08:30:00,1240.865,119.16,TRADE
TAS1,2024-11-15 09:00:00,1178.1183333333333,35.11,TRADE
TAS1,2024-11-15 09:30:00,1152.6633333333332,35.16,TRADE
TAS1,2024-11-15 10:00:00,1097.2033333333331,35.06,TRADE
TAS1,2024-11-15 10:30:00,1075.4383333333333,11.06,TRADE
TAS1,2024-11-15 11:00:00,1064.435,11.06,TRADE
TAS1,2024-11-15 11:30:00,1062.2283333333332,11.06,TRADE
TAS1,2024-11-15 12:00:00,1030.335,11.06,TRADE
TAS1,2024-11-15 12:30:00,988.9633333333333,11.06,TRADE
TAS1,2024-11-15 13:00:00,971.1616666666667,11.06,TRADE
TAS1,2024-11-15 13:30:00,981.555,11.06,TRADE
TAS1,2024-11-15 14:00:00,981.2816666666668,11.06,TRADE
TAS1,2024-11-15 14:30:00,950.6066666666666,11.06,TRADE
TAS1,2024-11-15 15:00:00,999.6916666666666,11.06,TRADE
TAS1,2024-11-15 15:30:00,1024.1416666666667,11.06,TRADE
TAS1,2024-11-15 16:00:00,1071.2866666666666,11.06,TRADE
TAS1,2024-11-15 16:30:00,1134.3500000000001,34.66,TRADE
TAS1,2024-11-15 17:00:00,1178.0049999999999,34.66,TRADE
TAS1,2024-11-15 17:30:00,1195.6083333333333,118.85,TRADE
TAS1,2024-11-15 18:00:00,1211.1666666666667,93.22999999999999,TRADE
TAS1,2024-11-15 18:30:00,1228.7033333333334,126.16499999999999,TRADE
TAS1,2024-11-15 19:00:00,1210.9633333333334,125.88499999999999,TRADE
TAS1,2024-11-15 19:30:00,1216.925,126.27,TRADE
TAS1,2024-11-15 20:00:00,1249.7216666666666,151.35500000000002,TRADE
TAS1,2024-11-15 20:30:00,1234.6483333333333,135.23000000000002,TRADE
TAS1,2024-11-15 21:00:00,1218.835,129.835,TRADE
TAS1,2024-11-15 21:30:00,1182.7216666666666,140.735,TRADE
TAS1,2024-11-15 22:00:00,1133.2333333333333,128.44,TRADE
TAS1,2024-11-15 22:30:00,1102.6133333333335,133.25,TRADE
TAS1,2024-11-15 23:00:00,1076.015,135.325,TRADE
TAS1,2024-11-15 23:30:00,1050.3,125.20500000000001,TRADE
TAS1,2024-11-16 00:00:00,1040.4083333333335,149.69,TRADE
TAS1,2024-11-16 00:30:00,1032.5233333333333,120.16,TRADE
TAS1,2024-11-16 01:00:00,1016.645,118.83500000000001,TRADE
TAS1,2024-11-16 01:30:00,1004.6750000000001,70.16,TRADE
TAS1,2024-11-16 02:00:00,1008.85,34.66,TRADE
TAS1,2024-11-16 02:30:00,1010.7283333333334,11.06,TRADE
TAS1,2024-11-16 03:00:00,1014.055,11.06,TRADE
TAS1,2024-11-16 03:30:00,1004.0733333333334,11.06,TRADE
TAS1,2024-11-16 04:00:00,1006.7983333333333,10.415,TRADE
TAS1,2024-11-16 04:30:00,1008.46,11.219999999999999,TRADE
TAS1,2024-11-16 05:00:00,1018.695,11.2,TRADE
TAS1,2024-11-16 05:30:00,1030.0183333333332,11.24,TRADE
TAS1,2024-11-16 06:00:00,1039.795,11.2,TRADE
TAS1,2024-11-16 06:30:00,1057.3183333333334,11.2,TRADE
TAS1,2024-11-16 07:00:00,1091.545,-44.004999999999995,TRADE
TAS1,2024-11-16 07:30:00,1101.3100000000002,11.2,TRADE
TAS1,2024-11-16 08:00:00,1066.075,11.2,TRADE
TAS1,2024-11-16 08:30:00,1079.1416666666667,11.2,TRADE
TAS1,2024-11-16 09:00:00,1057.1366666666665,11.2,TRADE
TAS1,2024-11-16 09:30:00,1051.115,11.2,TRADE
TAS1,2024-11-16 10:00:00,1048.9966666666667,11.2,TRADE
TAS1,2024-11-16 10:30:00,1044.02,11.2,TRADE
TAS1,2024-11-16 11:00:00,1017.015,11.2,TRADE
TAS1,2024-11-16 11:30:00,996.4066666666666,11.2,TRADE
TAS1,2024-11-16 12:00:00,1013.5300000000001,11.2,TRADE
TAS1,2024-11-16 12:30:00,978.0683333333333,11.2,TRADE
TAS1,2024-11-16 13:00:00,963.3683333333333,11.2,TRADE
TAS1,2024-11-16 13:30:00,946.8816666666667,11.2,TRADE
TAS1,2024-11-16 14:00:00,964.6566666666668,35.2,TRADE
TAS1,2024-11-16 14:30:00,959.9866666666667,11.2,TRADE
TAS1,2024-11-16 15:00:00,988.8216666666667,11.2,TRADE
TAS1,2024-11-16 15:30:00,1004.9816666666667,11.2,TRADE
TAS1,2024-11-16 16:00:00,1028.8733333333332,11.2,TRADE
TAS1,2024-11-16 16:30:00,1064.6583333333333,35.2,TRADE
TAS1,2024-11-16 17:00:00,1110.4016666666666,75.97,TRADE
TAS1,2024-11-16 17:30:00,1124.1833333333334,100.2,TRADE
TAS1,2024-11-16 18:00:00,1133.8566666666668,100.2,TRADE
TAS1,2024-11-16 18:30:00,1128.3883333333333,120.27000000000001,TRADE
TAS1,2024-11-16 19:00:00,1128.7733333333333,143.84,TRADE
TAS1,2024-11-16 19:30:00,1126.4166666666667,120.87,TRADE
TAS1,2024-11-16 20:00:00,1114.515,127.77000000000001,TRADE
TAS1,2024-11-16 20:30:00,1106.405,105.31,TRADE
TAS1,2024-11-16 21:00:00,1082.7866666666666,105.37,TRADE
TAS1,2024-11-16 21:30:00,1063.4033333333334,100.2,TRADE
TAS1,2024-11-16 22:00:00,1046.7566666666667,92.695,TRADE
TAS1,2024-11-16 22:30:00,1028.7216666666666,100.2,TRADE
TAS1,2024-11-16 23:00:00,1020.055,100.205,TRADE
TAS1,2024-11-16 23:30:00,999.9366666666666,126.525,TRADE
TAS1,2024-11-17 00:00:00,988.2233333333334,64.145,TRADE
TAS1,2024-11-17 00:30:00,972.0916666666667,45.019999999999996,TRADE
TAS1,2024-11-17 01:00:00,954.8783333333334,93.67500000000001,TRADE
TAS1,2024-11-17 01:30:00,971.1566666666666,95.64,TRADE
TAS1,2024-11-17 02:00:00,974.2583333333333,95.57,TRADE
TAS1,2024-11-17 02:30:00,971.755,82.865,TRADE
TAS1,2024-11-17 03:00:00,978.3366666666667,70.965,TRADE
TAS1,2024-11-17 03:30:00,986.6866666666666,83.73,TRADE
TAS1,2024-11-17 04:00:00,999.5166666666668,72.855,TRADE
TAS1,2024-11-17 04:30:00,1009.7316666666666,98.06,TRADE
TAS1,2024-11-17 05:00:00,1035.7283333333332,68.24,TRADE
TAS1,2024-11-17 05:30:00,1052.8999999999999,64.02,TRADE
TAS1,2024-11-17 06:00:00,1067.48,65.185,TRADE
TAS1,2024-11-17 06:30:00,1108.5583333333334,35.68,TRADE
TAS1,2024-11-17 07:00:00,1136.64,65.2,TRADE
TAS1,2024-11-17 07:30:00,1148.675,36.505,TRADE
TAS1,2024-11-17 08:00:00,1162.5083333333334,36.505,TRADE
TAS1,2024-11-17 08:30:00,1141.7066666666667,35.2,TRADE
TAS1,2024-11-17 09:00:00,1111.7433333333333,11.2,TRADE
TAS1,2024-11-17 09:30:00,1101.0766666666666,11.2,TRADE
TAS1,2024-11-17 10:00:00,1110.2766666666666,35.24,TRADE
TAS1,2024-11-17 10:30:00,1115.1383333333333,11.2,TRADE
TAS1,2024-11-17 11:00:00,1096.9983333333332,-9.07,TRADE
TAS1,2024-11-17 11:30:00,1095.6116666666667,11.2,TRADE
