REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-04-09 06:00:00,1090.9866666666667,70.12,TRADE
TAS1,2024-04-09 06:30:00,1176.1016666666667,88.42,TRADE
TAS1,2024-04-09 07:00:00,1274.4933333333333,98.38499999999999,TRADE
TAS1,2024-04-09 07:30:00,1327.99,86.595,TRADE
TAS1,2024-04-09 08:00:00,1310.5683333333334,100.28,TRADE
TAS1,2024-04-09 08:30:00,1271.5733333333335,70.28,TRADE
TAS1,2024-04-09 09:00:00,1196.03,70.28,TRADE
TAS1,2024-04-09 09:30:00,1135.2433333333333,54.28,TRADE
TAS1,2024-04-09 10:00:00,1101.8233333333333,28.28,TRADE
TAS1,2024-04-09 10:30:00,1106.18,14.01,TRADE
TAS1,2024-04-09 11:00:00,1050.3616666666667,11.12,TRADE
TAS1,2024-04-09 11:30:00,1040.5216666666668,11.28,TRADE
TAS1,2024-04-09 12:00:00,1005.995,11.44,TRADE
TAS1,2024-04-09 12:30:00,1012.5866666666667,26.05,TRADE
TAS1,2024-04-09 13:00:00,1012.07,11.12,TRADE
TAS1,2024-04-09 13:30:00,998.3716666666666,11.12,TRADE
TAS1,2024-04-09 14:00:00,1003.5983333333334,11.75,TRADE
TAS1,2024-04-09 14:30:00,848.7283333333334,10.09,TRADE
TAS1,2024-04-09 15:00:00,962.225,29.935000000000002,TRADE
TAS1,2024-04-09 15:30:00,1048.4716666666666,30.585,TRADE
TAS1,2024-04-09 16:00:00,1062.6299999999999,54.35,TRADE
TAS1,2024-04-09 16:30:00,1073.3666666666666,70.12,TRADE
TAS1,2024-04-09 17:00:00,1143.75,76.75,TRADE
TAS1,2024-04-09 17:30:00,1193.7116666666666,136.565,TRADE
TAS1,2024-04-09 18:00:00,1253.82,100.28,TRADE
TAS1,2024-04-09 18:30:00,1290.5466666666669,107.305,TRADE
TAS1,2024-04-09 19:00:00,1292.5583333333334,110.995,TRADE
TAS1,2024-04-09 19:30:00,1247.74,112.745,TRADE
TAS1,2024-04-09 20:00:00,1207.6166666666666,100.28,TRADE
TAS1,2024-04-09 20:30:00,1195.1783333333333,100.28,TRADE
TAS1,2024-04-09 21:00:00,1169.5166666666667,88.48,TRADE
TAS1,2024-04-09 21:30:00,1176.3516666666667,157.6,TRADE
TAS1,2024-04-09 22:00:00,1127.67,120.675,TRADE
TAS1,2024-04-09 22:30:00,1105.1383333333333,118.16499999999999,TRADE
TAS1,2024-04-09 23:00:00,1056.4483333333335,90.95,TRADE
TAS1,2024-04-09 23:30:00,1000.7666666666668,93.67,TRADE
TAS1,2024-04-10 00:00:00,979.275,86.89500000000001,TRADE
TAS1,2024-04-10 00:30:00,940.4866666666667,124.435,TRADE
TAS1,2024-04-10 01:00:00,950.1666666666666,100.27,TRADE
TAS1,2024-04-10 01:30:00,949.0783333333334,84.63,TRADE
TAS1,2024-04-10 02:00:00,959.94,70.12,TRADE
TAS1,2024-04-10 02:30:00,934.0166666666668,70.12,TRADE
TAS1,2024-04-10 03:00:00,943.0966666666667,70.08,TRADE
TAS1,2024-04-10 03:30:00,983.8366666666667,70.08,TRADE
TAS1,2024-04-10 04:00:00,970.5783333333333,70.08,TRADE
TAS1,2024-04-10 04:30:00,1004.5466666666666,70.32499999999999,TRADE
TAS1,2024-04-10 05:00:00,1005.5783333333333,70.1,TRADE
TAS1,2024-04-10 05:30:00,1020.4116666666667,75.94,TRADE
TAS1,2024-04-10 06:00:00,1013.4816666666667,85.91499999999999,TRADE
TAS1,2024-04-10 06:30:00,1071.6566666666665,100.975,TRADE
TAS1,2024-04-10 07:00:00,1134.9116666666666,100.785,TRADE
TAS1,2024-04-10 07:30:00,1146.2466666666667,100.13,TRADE
TAS1,2024-04-10 08:00:00,1127.6766666666665,87.925,TRADE
TAS1,2024-04-10 08:30:00,1082.6200000000001,100.24,TRADE
TAS1,2024-04-10 09:00:00,1028.1583333333333,99.24,TRADE
TAS1,2024-04-10 09:30:00,981.6066666666667,68.1,TRADE
TAS1,2024-04-10 10:00:00,929.1116666666667,54.1,TRADE
TAS1,2024-04-10 10:30:00,900.755,30.1,TRADE
TAS1,2024-04-10 11:00:00,888.7316666666667,54.1,TRADE
TAS1,2024-04-10 11:30:00,872.0283333333333,30.1,TRADE
TAS1,2024-04-10 12:00:00,853.16,30.1,TRADE
TAS1,2024-04-10 12:30:00,837.1933333333333,30.58,TRADE
TAS1,2024-04-10 13:00:00,826.2199999999999,30.58,TRADE
TAS1,2024-04-10 13:30:00,832.7516666666667,31.05,TRADE
TAS1,2024-04-10 14:00:00,847.145,30.58,TRADE
TAS1,2024-04-10 14:30:00,846.335,30.1,TRADE
TAS1,2024-04-10 15:00:00,847.5133333333333,30.06,TRADE
TAS1,2024-04-10 15:30:00,881.5066666666667,30.09,TRADE
TAS1,2024-04-10 16:00:00,916.605,54.07,TRADE
TAS1,2024-04-10 16:30:00,964.29,54.07,TRADE
TAS1,2024-04-10 17:00:00,1018.6916666666666,85.16999999999999,TRADE
TAS1,2024-04-10 17:30:00,1086.9766666666667,113.89,TRADE
TAS1,2024-04-10 18:00:00,1131.7883333333334,117.66,TRADE
TAS1,2024-04-10 18:30:00,1151.5366666666666,124.44,TRADE
TAS1,2024-04-10 19:00:00,1084.9399999999998,105.925,TRADE
TAS1,2024-04-10 19:30:00,1097.3799999999999,82.805,TRADE
TAS1,2024-04-10 20:00:00,1110.3149999999998,72.655,TRADE
TAS1,2024-04-10 20:30:00,1075.625,84.13499999999999,TRADE
TAS1,2024-04-10 21:00:00,1054.7466666666667,115.91499999999999,TRADE
TAS1,2024-04-10 21:30:00,1035.0466666666669,107.63,TRADE
TAS1,2024-04-10 22:00:00,1079.6066666666668,126.88,TRADE
TAS1,2024-04-10 22:30:00,1041.125,94.06,TRADE
TAS1,2024-04-10 23:00:00,1017.1266666666667,100.24,TRADE
TAS1,2024-04-10 23:30:00,955.8033333333333,100.24,TRADE
TAS1,2024-04-11 00:00:00,921.4166666666666,100.24,TRADE
TAS1,2024-04-11 00:30:00,905.9683333333334,100.24,TRADE
TAS1,2024-04-11 01:00:00,925.88,103.625,TRADE
TAS1,2024-04-11 01:30:00,920.8000000000001,99.16999999999999,TRADE
TAS1,2024-04-11 02:00:00,944.2866666666667,86.975,TRADE
TAS1,2024-04-11 02:30:00,954.435,87.28999999999999,TRADE
TAS1,2024-04-11 03:00:00,949.1283333333332,71.61500000000001,TRADE
TAS1,2024-04-11 03:30:00,942.1083333333332,84.21000000000001,TRADE
TAS1,2024-04-11 04:00:00,946.85,86.215,TRADE
TAS1,2024-04-11 04:30:00,964.0716666666667,100.245,TRADE
TAS1,2024-04-11 05:00:00,992.2383333333333,100.24,TRADE
TAS1,2024-04-11 05:30:00,1022.1550000000001,100.24,TRADE
TAS1,2024-04-11 06:00:00,1071.2066666666667,123.905,TRADE
TAS1,2024-04-11 06:30:00,1154.6416666666667,124.03,TRADE
TAS1,2024-04-11 07:00:00,1234.7183333333335,137.905,TRADE
TAS1,2024-04-11 07:30:00,1282.8366666666668,141.61,TRADE
TAS1,2024-04-11 08:00:00,1300.5933333333332,116.85499999999999,TRADE
TAS1,2024-04-11 08:30:00,1239.5966666666666,100.24,TRADE
TAS1,2024-04-11 09:00:00,1180.48,100.25,TRADE
TAS1,2024-04-11 09:30:00,1127.94,100.24,TRADE
TAS1,2024-04-11 10:00:00,1071.8700000000001,77.24,TRADE
TAS1,2024-04-11 10:30:00,1063.8283333333334,70.245,TRADE
TAS1,2024-04-11 11:00:00,1046.5183333333332,100.24,TRADE
TAS1,2024-04-11 11:30:00,1021.315,62.339999999999996,TRADE
TAS1,2024-04-11 12:00:00,994.85,54.1,TRADE
TAS1,2024-04-11 12:30:00,989.935,54.58,TRADE
TAS1,2024-04-11 13:00:00,995.8566666666667,54.34,TRADE
TAS1,2024-04-11 13:30:00,981.1700000000001,30.1,TRADE
TAS1,2024-04-11 14:00:00,987.6516666666666,30.58,TRADE
TAS1,2024-04-11 14:30:00,1002.9549999999999,30.58,TRADE
TAS1,2024-04-11 15:00:00,1017.2283333333334,42.41,TRADE
TAS1,2024-04-11 15:30:00,1038.4283333333333,30.24,TRADE
TAS1,2024-04-11 16:00:00,1062.7250000000001,54.349999999999994,TRADE
TAS1,2024-04-11 16:30:00,1107.5816666666667,71.065,TRADE
TAS1,2024-04-11 17:00:00,1154.5649999999998,124.64500000000001,TRADE
TAS1,2024-04-11 17:30:00,1231.3633333333335,196.89999999999998,TRADE
TAS1,2024-04-11 18:00:00,1277.2749999999999,223.85,TRADE
TAS1,2024-04-11 18:30:00,1288.8216666666665,217.32,TRADE
TAS1,2024-04-11 19:00:00,1291.7333333333333,159.03,TRADE
TAS1,2024-04-11 19:30:00,1271.22,123.97,TRADE
TAS1,2024-04-11 20:00:00,1243.0333333333333,105.86,TRADE
TAS1,2024-04-11 20:30:00,1209.575,108.805,TRADE
TAS1,2024-04-11 21:00:00,1203.2533333333333,147.06,TRADE
TAS1,2024-04-11 21:30:00,1159.7866666666666,125.44,TRADE
TAS1,2024-04-11 22:00:00,1126.3799999999999,134.175,TRADE
TAS1,2024-04-11 22:30:00,1100.585,143.34,TRADE
TAS1,2024-04-11 23:00:00,1092.3133333333333,140.165,TRADE
TAS1,2024-04-11 23:30:00,1071.2583333333334,139.125,TRADE
TAS1,2024-04-12 00:00:00,1050.1466666666668,145.26999999999998,TRADE
TAS1,2024-04-12 00:30:00,1038.7733333333333,103.505,TRADE
TAS1,2024-04-12 01:00:00,1060.7266666666667,169.66000000000003,TRADE
TAS1,2024-04-12 01:30:00,1085.3149999999998,100.995,TRADE
TAS1,2024-04-12 02:00:00,1075.0233333333333,101.22999999999999,TRADE
TAS1,2024-04-12 02:30:00,1064.5583333333334,102.52000000000001,TRADE
TAS1,2024-04-12 03:00:00,1066.4733333333334,102.94999999999999,TRADE
TAS1,2024-04-12 03:30:00,1067.7716666666668,76.99,TRADE
TAS1,2024-04-12 04:00:00,1050.1833333333334,76.71000000000001,TRADE
TAS1,2024-04-12 04:30:00,1065.935,82.61,TRADE
TAS1,2024-04-12 05:00:00,1085.7283333333332,86.775,TRADE
TAS1,2024-04-12 05:30:00,1101.9983333333332,92.295,TRADE
TAS1,2024-04-12 06:00:00,1135.3,113.82,TRADE
TAS1,2024-04-12 06:30:00,1205.92,125.25,TRADE
TAS1,2024-04-12 07:00:00,1269.4766666666667,122.805,TRADE
TAS1,2024-04-12 07:30:00,1304.2566666666667,124.24000000000001,TRADE
TAS1,2024-04-12 08:00:00,1310.68,100.275,TRADE
TAS1,2024-04-12 08:30:00,1231.2066666666667,100.28,TRADE
TAS1,2024-04-12 09:00:00,1232.0683333333334,130.36,TRADE
TAS1,2024-04-12 09:30:00,1220.7549999999999,127.72,TRADE
TAS1,2024-04-12 10:00:00,1162.1116666666667,100.24,TRADE
TAS1,2024-04-12 10:30:00,1135.715,99.74,TRADE
TAS1,2024-04-12 11:00:00,924.035,70.1,TRADE
TAS1,2024-04-12 11:30:00,508.15500000000003,69.83,TRADE
TAS1,2024-04-12 12:00:00,626.8216666666666,54.1,TRADE
TAS1,2024-04-12 12:30:00,811.105,70.22,TRADE
TAS1,2024-04-12 13:00:00,950.6116666666667,70.235,TRADE
TAS1,2024-04-12 13:30:00,946.44,54.24,TRADE
TAS1,2024-04-12 14:00:00,952.695,54.24,TRADE
TAS1,2024-04-12 14:30:00,990.5633333333334,30.24,TRADE
TAS1,2024-04-12 15:00:00,1005.6183333333333,42.15,TRADE
TAS1,2024-04-12 15:30:00,1059.3333333333333,42.175,TRADE
TAS1,2024-04-12 16:00:00,1099.865,70.74,TRADE
TAS1,2024-04-12 16:30:00,1123.2716666666668,100.24,TRADE
TAS1,2024-04-12 17:00:00,1176.4133333333332,102.235,TRADE
TAS1,2024-04-12 17:30:00,1236.485,54.69,TRADE
TAS1,2024-04-12 18:00:00,1284.4016666666666,54.24,TRADE
TAS1,2024-04-12 18:30:00,1299.1000000000001,54.26,TRADE
TAS1,2024-04-12 19:00:00,1272.5083333333334,54.24,TRADE
TAS1,2024-04-12 19:30:00,1260.4616666666668,54.24,TRADE
TAS1,2024-04-12 20:00:00,1246.7316666666666,54.24,TRADE
TAS1,2024-04-12 20:30:00,1240.3266666666666,54.24,TRADE
TAS1,2024-04-12 21:00:00,1219.8566666666668,54.24,TRADE
TAS1,2024-04-12 21:30:00,1181.165,54.24,TRADE
TAS1,2024-04-12 22:00:00,1148.4983333333332,54.24,TRADE
TAS1,2024-04-12 22:30:00,1121.1733333333334,54.24,TRADE
TAS1,2024-04-12 23:00:00,1108.1466666666668,54.24,TRADE
TAS1,2024-04-12 23:30:00,1083.47,54.24,TRADE
TAS1,2024-04-13 00:00:00,1090.7283333333335,54.24,TRADE
TAS1,2024-04-13 00:30:00,1083.7033333333334,54.24,TRADE
TAS1,2024-04-13 01:00:00,1035.8833333333334,54.24,TRADE
TAS1,2024-04-13 01:30:00,1030.0800000000002,62.239999999999995,TRADE
TAS1,2024-04-13 02:00:00,1031.1716666666669,54.19,TRADE
TAS1,2024-04-13 02:30:00,1002.09,54.24,TRADE
TAS1,2024-04-13 03:00:00,993.2933333333334,54.14,TRADE
TAS1,2024-04-13 03:30:00,1009.2633333333333,54.24,TRADE
TAS1,2024-04-13 04:00:00,1008.0016666666667,54.24,TRADE
TAS1,2024-04-13 04:30:00,1009.9283333333333,54.24,TRADE
TAS1,2024-04-13 05:00:00,1014.8733333333333,54.24,TRADE
TAS1,2024-04-13 05:30:00,1029.11,54.24,TRADE
TAS1,2024-04-13 06:00:00,1047.1783333333333,54.24,TRADE
TAS1,2024-04-13 06:30:00,1065.7616666666665,54.24,TRADE
TAS1,2024-04-13 07:00:00,1088.5916666666667,54.24,TRADE
TAS1,2024-04-13 07:30:00,1098.5733333333333,54.24,TRADE
TAS1,2024-04-13 08:00:00,1100.055,54.24,TRADE
TAS1,2024-04-13 08:30:00,1091.315,85.14,TRADE
TAS1,2024-04-13 09:00:00,1050.6133333333335,70.09,TRADE
TAS1,2024-04-13 09:30:00,1062.52,30.1,TRADE
TAS1,2024-04-13 10:00:00,1051.3316666666667,54.1,TRADE
TAS1,2024-04-13 10:30:00,1014.265,30.1,TRADE
TAS1,2024-04-13 11:00:00,989.6583333333333,30.1,TRADE
TAS1,2024-04-13 11:30:00,983.7983333333333,30.1,TRADE
TAS1,2024-04-13 12:00:00,997.025,30.1,TRADE
TAS1,2024-04-13 12:30:00,988.0533333333333,31.05,TRADE
TAS1,2024-04-13 13:00:00,993.4350000000001,30.58,TRADE
TAS1,2024-04-13 13:30:00,990.3766666666667,30.34,TRADE
TAS1,2024-04-13 14:00:00,1005.5133333333333,30.1,TRADE
TAS1,2024-04-13 14:30:00,1020.235,55.05,TRADE
TAS1,2024-04-13 15:00:00,1034.175,69.24,TRADE
TAS1,2024-04-13 15:30:00,1039.3416666666667,54.1,TRADE
TAS1,2024-04-13 16:00:00,1073.5216666666668,70.1,TRADE
TAS1,2024-04-13 16:30:00,1116.7733333333333,83.465,TRADE
TAS1,2024-04-13 17:00:00,1158.435,85.22999999999999,TRADE
TAS1,2024-04-13 17:30:00,1247.3866666666665,56.66,TRADE
TAS1,2024-04-13 18:00:00,1271.7983333333334,54.24,TRADE
TAS1,2024-04-13 18:30:00,1280.2183333333335,54.24,TRADE
TAS1,2024-04-13 19:00:00,1269.17,54.24,TRADE
TAS1,2024-04-13 19:30:00,1245.4266666666667,54.24,TRADE
TAS1,2024-04-13 20:00:00,1210.3966666666668,54.24,TRADE
TAS1,2024-04-13 20:30:00,1197.0466666666666,54.24,TRADE
TAS1,2024-04-13 21:00:00,1173.2633333333333,54.24,TRADE
TAS1,2024-04-13 21:30:00,1149.1499999999999,54.24,TRADE
TAS1,2024-04-13 22:00:00,1138.9483333333333,54.24,TRADE
TAS1,2024-04-13 22:30:00,1098.07,54.24,TRADE
TAS1,2024-04-13 23:00:00,1085.2616666666665,54.24,TRADE
TAS1,2024-04-13 23:30:00,1082.915,54.24,TRADE
TAS1,2024-04-14 00:00:00,1080.8333333333333,54.24,TRADE
TAS1,2024-04-14 00:30:00,1056.3416666666667,54.24,TRADE
TAS1,2024-04-14 01:00:00,1047.97,54.24,TRADE
TAS1,2024-04-14 01:30:00,1041.9433333333334,54.24,TRADE
TAS1,2024-04-14 02:00:00,1043.3966666666668,54.24,TRADE
TAS1,2024-04-14 02:30:00,1049.865,54.24,TRADE
TAS1,2024-04-14 03:00:00,1040.9766666666667,54.24,TRADE
TAS1,2024-04-14 03:30:00,1051.6166666666666,54.24,TRADE
TAS1,2024-04-14 04:00:00,1044.7516666666668,54.24,TRADE
TAS1,2024-04-14 04:30:00,1036.0683333333334,54.24,TRADE
TAS1,2024-04-14 05:00:00,1055.43,54.24,TRADE
TAS1,2024-04-14 05:30:00,1061.5249999999999,54.24,TRADE
TAS1,2024-04-14 06:00:00,1065.6733333333334,54.24,TRADE
TAS1,2024-04-14 06:30:00,1077.4783333333335,54.24,TRADE
TAS1,2024-04-14 07:00:00,1104.2933333333333,54.24,TRADE
TAS1,2024-04-14 07:30:00,1120.0533333333333,54.24,TRADE
TAS1,2024-04-14 08:00:00,1120.2983333333334,54.24,TRADE
TAS1,2024-04-14 08:30:00,1088.3283333333334,100.24,TRADE
TAS1,2024-04-14 09:00:00,1062.6433333333332,53.64,TRADE
TAS1,2024-04-14 09:30:00,1037.465,30.1,TRADE
TAS1,2024-04-14 10:00:00,1041.0316666666668,30.1,TRADE
TAS1,2024-04-14 10:30:00,1018.93,11.58,TRADE
TAS1,2024-04-14 11:00:00,1016.8533333333334,30.814999999999998,TRADE
TAS1,2024-04-14 11:30:00,1012.0416666666666,11.58,TRADE
TAS1,2024-04-14 12:00:00,988.7416666666667,30.1,TRADE
TAS1,2024-04-14 12:30:00,1004.23,30.814999999999998,TRADE
TAS1,2024-04-14 13:00:00,958.6733333333333,30.1,TRADE
TAS1,2024-04-14 13:30:00,1015.6316666666667,30.58,TRADE
TAS1,2024-04-14 14:00:00,1012.9766666666666,30.58,TRADE
TAS1,2024-04-14 14:30:00,977.9366666666666,30.1,TRADE
TAS1,2024-04-14 15:00:00,1005.915,35.29,TRADE
TAS1,2024-04-14 15:30:00,1049.9816666666668,35.17,TRADE
TAS1,2024-04-14 16:00:00,1087.3533333333332,43.7,TRADE
TAS1,2024-04-14 16:30:00,1112.2083333333333,88.035,TRADE
TAS1,2024-04-14 17:00:00,1161.2549999999999,54.24,TRADE
TAS1,2024-04-14 17:30:00,1253.8799999999999,54.24,TRADE
TAS1,2024-04-14 18:00:00,1286.2766666666666,54.24,TRADE
TAS1,2024-04-14 18:30:00,1291.7016666666666,54.24,TRADE
TAS1,2024-04-14 19:00:00,1281.7183333333335,54.24,TRADE
TAS1,2024-04-14 19:30:00,1265.5083333333334,54.24,TRADE
TAS1,2024-04-14 20:00:00,1206.2316666666668,54.24,TRADE
TAS1,2024-04-14 20:30:00,1211.0833333333333,54.24,TRADE
TAS1,2024-04-14 21:00:00,1203.205,54.24,TRADE
TAS1,2024-04-14 21:30:00,1187.615,54.24,TRADE
TAS1,2024-04-14 22:00:00,1161.5233333333333,54.24,TRADE
TAS1,2024-04-14 22:30:00,1138.1683333333333,54.24,TRADE
TAS1,2024-04-14 23:00:00,1098.285,54.24,TRADE
TAS1,2024-04-14 23:30:00,1076.4466666666667,54.24,TRADE
TAS1,2024-04-15 00:00:00,1050.5966666666666,54.24,TRADE
TAS1,2024-04-15 00:30:00,1056.5933333333335,54.24,TRADE
TAS1,2024-04-15 01:00:00,1034.605,54.22,TRADE
TAS1,2024-04-15 01:30:00,1037.0833333333333,54.22,TRADE
TAS1,2024-04-15 02:00:00,1038.08,54.22,TRADE
TAS1,2024-04-15 02:30:00,1035.575,54.22,TRADE
TAS1,2024-04-15 03:00:00,1034.6916666666666,54.22,TRADE
TAS1,2024-04-15 03:30:00,1034.3500000000001,54.22,TRADE
TAS1,2024-04-15 04:00:00,1036.8883333333333,54.22,TRADE
TAS1,2024-04-15 04:30:00,1047.9766666666667,54.22,TRADE
TAS1,2024-04-15 05:00:00,1056.3100000000002,54.22,TRADE
TAS1,2024-04-15 05:30:00,1071.2116666666668,54.22,TRADE
TAS1,2024-04-15 06:00:00,1095.2016666666666,54.22,TRADE
TAS1,2024-04-15 06:30:00,1128.905,54.24,TRADE
TAS1,2024-04-15 07:00:00,1203.8916666666667,54.24,TRADE
TAS1,2024-04-15 07:30:00,1206.6366666666665,54.24,TRADE
TAS1,2024-04-15 08:00:00,1182.9033333333334,54.24,TRADE
TAS1,2024-04-15 08:30:00,1160.8566666666666,54.24,TRADE
TAS1,2024-04-15 09:00:00,1191.1850000000002,54.24,TRADE
TAS1,2024-04-15 09:30:00,1135.84,100.22,TRADE
TAS1,2024-04-15 10:00:00,1096.27,70.1,TRADE
TAS1,2024-04-15 10:30:00,1094.4316666666666,54.1,TRADE
TAS1,2024-04-15 11:00:00,989.8583333333332,35.415,TRADE
TAS1,2024-04-15 11:30:00,1018.2816666666668,30.1,TRADE
TAS1,2024-04-15 12:00:00,1029.1766666666665,30.1,TRADE
TAS1,2024-04-15 12:30:00,1056.1666666666667,54.135000000000005,TRADE
TAS1,2024-04-15 13:00:00,1063.4183333333333,62.15,TRADE
TAS1,2024-04-15 13:30:00,1071.2683333333334,54.1,TRADE
TAS1,2024-04-15 14:00:00,1079.0733333333333,54.260000000000005,TRADE
TAS1,2024-04-15 14:30:00,1088.5049999999999,65.615,TRADE
TAS1,2024-04-15 15:00:00,1124.9766666666667,71.05,TRADE
TAS1,2024-04-15 15:30:00,1145.1216666666667,94.74000000000001,TRADE
TAS1,2024-04-15 16:00:00,1168.8166666666666,100.24,TRADE
TAS1,2024-04-15 16:30:00,1213.9950000000001,54.24,TRADE
TAS1,2024-04-15 17:00:00,1234.71,54.24,TRADE
TAS1,2024-04-15 17:30:00,1293.5,54.24,TRADE
TAS1,2024-04-15 18:00:00,1304.545,54.24,TRADE
TAS1,2024-04-15 18:30:00,1335.55,54.24,TRADE
TAS1,2024-04-15 19:00:00,1324.1416666666667,54.24,TRADE
TAS1,2024-04-15 19:30:00,1296.035,54.24,TRADE
TAS1,2024-04-15 20:00:00,1266.11,54.24,TRADE
TAS1,2024-04-15 20:30:00,1274.8683333333333,54.24,TRADE
TAS1,2024-04-15 21:00:00,1243.3799999999999,54.24,TRADE
TAS1,2024-04-15 21:30:00,1232.445,54.260000000000005,TRADE
TAS1,2024-04-15 22:00:00,1161.0283333333334,54.24,TRADE
TAS1,2024-04-15 22:30:00,1151.4666666666667,54.24,TRADE
TAS1,2024-04-15 23:00:00,1136.5983333333334,54.24,TRADE
TAS1,2024-04-15 23:30:00,1118.7066666666667,54.24,TRADE
TAS1,2024-04-16 00:00:00,1077.9833333333333,54.24,TRADE
TAS1,2024-04-16 00:30:00,1079.53,54.24,TRADE
TAS1,2024-04-16 01:00:00,1036.2616666666665,54.24,TRADE
TAS1,2024-04-16 01:30:00,1024.2116666666666,54.24,TRADE
TAS1,2024-04-16 02:00:00,1046.1000000000001,54.24,TRADE
TAS1,2024-04-16 02:30:00,1071.3183333333334,54.24,TRADE
TAS1,2024-04-16 03:00:00,1098.1233333333332,54.665000000000006,TRADE
TAS1,2024-04-16 03:30:00,1095.935,54.665000000000006,TRADE
TAS1,2024-04-16 04:00:00,1098.695,55.665000000000006,TRADE
TAS1,2024-04-16 04:30:00,1090.5933333333332,54.24,TRADE
TAS1,2024-04-16 05:00:00,1105.285,54.24,TRADE
TAS1,2024-04-16 05:30:00,1149.0383333333332,54.2,TRADE
TAS1,2024-04-16 06:00:00,1168.3866666666665,54.18,TRADE
TAS1,2024-04-16 06:30:00,1205.485,54.230000000000004,TRADE
TAS1,2024-04-16 07:00:00,1282.7450000000001,54.730000000000004,TRADE
TAS1,2024-04-16 07:30:00,1275.3566666666668,54.24,TRADE
TAS1,2024-04-16 08:00:00,1315.155,54.26,TRADE
TAS1,2024-04-16 08:30:00,1287.8183333333334,54.28,TRADE
TAS1,2024-04-16 09:00:00,1243.955,107.945,TRADE
TAS1,2024-04-16 09:30:00,1177.1366666666665,85.14,TRADE
TAS1,2024-04-16 10:00:00,1160.2683333333334,118.225,TRADE
TAS1,2024-04-16 10:30:00,1142.0933333333332,100.14,TRADE
TAS1,2024-04-16 11:00:00,1135.0566666666666,100.14,TRADE
TAS1,2024-04-16 11:30:00,1098.04,100.14,TRADE
TAS1,2024-04-16 12:00:00,1049.7933333333333,89.47,TRADE
TAS1,2024-04-16 12:30:00,1080.4833333333333,100.14,TRADE
TAS1,2024-04-16 13:00:00,1070.6016666666667,99.64,TRADE
TAS1,2024-04-16 13:30:00,1026.6133333333335,100.14,TRADE
TAS1,2024-04-16 14:00:00,1052.7816666666665,113.75,TRADE
TAS1,2024-04-16 14:30:00,1102.7166666666667,142.12,TRADE
TAS1,2024-04-16 15:00:00,1152.62,112.015,TRADE
TAS1,2024-04-16 15:30:00,1165.1716666666666,120.54,TRADE
TAS1,2024-04-16 16:00:00,1161.0133333333333,127.07499999999999,TRADE
TAS1,2024-04-16 16:30:00,1226.3799999999999,80.11,TRADE
TAS1,2024-04-16 17:00:00,1273.5183333333332,54.269999999999996,TRADE
TAS1,2024-04-16 17:30:00,1304.04,54.24,TRADE
TAS1,2024-04-16 18:00:00,1343.8066666666666,54.24,TRADE
TAS1,2024-04-16 18:30:00,1371.743333333333,54.24,TRADE
TAS1,2024-04-16 19:00:00,1366.1633333333332,54.24,TRADE
TAS1,2024-04-16 19:30:00,1361.165,54.695,TRADE
TAS1,2024-04-16 20:00:00,1345.96,54.28,TRADE
TAS1,2024-04-16 20:30:00,1329.88,54.24,TRADE
TAS1,2024-04-16 21:00:00,1308.14,54.24,TRADE
TAS1,2024-04-16 21:30:00,1287.8666666666666,54.24,TRADE
TAS1,2024-04-16 22:00:00,1253.1116666666667,54.24,TRADE
TAS1,2024-04-16 22:30:00,1209.6183333333333,54.24,TRADE
TAS1,2024-04-16 23:00:00,1187.6483333333333,54.24,TRADE
TAS1,2024-04-16 23:30:00,1151.2866666666666,92.015,TRADE
TAS1,2024-04-17 00:00:00,1108.59,100.14500000000001,TRADE
TAS1,2024-04-17 00:30:00,1089.7816666666668,99.97,TRADE
TAS1,2024-04-17 01:00:00,1091.93,101.195,TRADE
TAS1,2024-04-17 01:30:00,1086.1316666666667,111.13499999999999,TRADE
TAS1,2024-04-17 02:00:00,1072.6666666666667,99.98,TRADE
TAS1,2024-04-17 02:30:00,1056.1066666666668,99.84,TRADE
TAS1,2024-04-17 03:00:00,1062.8933333333332,100.1,TRADE
TAS1,2024-04-17 03:30:00,1059.5616666666667,100.1,TRADE
TAS1,2024-04-17 04:00:00,1061.0833333333333,118.7,TRADE
TAS1,2024-04-17 04:30:00,1076.7766666666666,100.08,TRADE
TAS1,2024-04-17 05:00:00,1100.3833333333334,100.12,TRADE
TAS1,2024-04-17 05:30:00,1129.5983333333334,104.32,TRADE
TAS1,2024-04-17 06:00:00,1174.91,104.445,TRADE
TAS1,2024-04-17 06:30:00,1249.2466666666667,54.28,TRADE
TAS1,2024-04-17 07:00:00,1311.34,54.26,TRADE
TAS1,2024-04-17 07:30:00,1339.5616666666667,54.26,TRADE
TAS1,2024-04-17 08:00:00,1344.2066666666667,54.26,TRADE
TAS1,2024-04-17 08:30:00,1318.14,72.62,TRADE
TAS1,2024-04-17 09:00:00,1266.69,133.315,TRADE
TAS1,2024-04-17 09:30:00,1184.52,137.43,TRADE
TAS1,2024-04-17 10:00:00,1145.095,115.1,TRADE
TAS1,2024-04-17 10:30:00,1104.355,107.64,TRADE
TAS1,2024-04-17 11:00:00,1086.8516666666667,115.2,TRADE
TAS1,2024-04-17 11:30:00,1047.0383333333332,115.69,TRADE
