REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-09-17 04:30:00,1056.7166666666667,0.21,TRADE
TAS1,2024-09-17 05:00:00,1085.795,3.18,TRADE
TAS1,2024-09-17 05:30:00,1113.0133333333333,32.79,TRADE
TAS1,2024-09-17 06:00:00,1160.015,77.96000000000001,TRADE
TAS1,2024-09-17 06:30:00,1224.6000000000001,54.26,TRADE
TAS1,2024-09-17 07:00:00,1291.1933333333334,54.26,TRADE
TAS1,2024-09-17 07:30:00,1291.1033333333335,32.585,TRADE
TAS1,2024-09-17 08:00:00,1296.535,54.385000000000005,TRADE
TAS1,2024-09-17 08:30:00,1263.9866666666667,63.58,TRADE
TAS1,2024-09-17 09:00:00,1240.6566666666668,54.635000000000005,TRADE
TAS1,2024-09-17 09:30:00,1186.755,0.185,TRADE
TAS1,2024-09-17 10:00:00,1150.0266666666666,0.16,TRADE
TAS1,2024-09-17 10:30:00,1087.7716666666668,0.15000000000000002,TRADE
TAS1,2024-09-17 11:00:00,1083.6633333333334,-1.94,TRADE
TAS1,2024-09-17 11:30:00,1114.8316666666667,-1.94,TRADE
TAS1,2024-09-17 12:00:00,1081.475,-1.94,TRADE
TAS1,2024-09-17 12:30:00,1063.9183333333333,-10.47,TRADE
TAS1,2024-09-17 13:00:00,1056.655,0.2,TRADE
TAS1,2024-09-17 13:30:00,1075.8916666666667,-0.08999999999999998,TRADE
TAS1,2024-09-17 14:00:00,1067.0266666666666,-8.545,TRADE
TAS1,2024-09-17 14:30:00,1075.26,-3.885,TRADE
TAS1,2024-09-17 15:00:00,1089.1483333333333,-1.9449999999999998,TRADE
TAS1,2024-09-17 15:30:00,1097.6416666666667,3.18,TRADE
TAS1,2024-09-17 16:00:00,1098.1816666666666,-5.38,TRADE
TAS1,2024-09-17 16:30:00,1125.3416666666667,-7.255,TRADE
TAS1,2024-09-17 17:00:00,1189.1850000000002,23.73,TRADE
TAS1,2024-09-17 17:30:00,1248.1516666666666,66.73,TRADE
TAS1,2024-09-17 18:00:00,1305.6299999999999,54.26,TRADE
TAS1,2024-09-17 18:30:00,1356.5066666666667,58.120000000000005,TRADE
TAS1,2024-09-17 19:00:00,1375.985,54.14,TRADE
TAS1,2024-09-17 19:30:00,1361.325,54.269999999999996,TRADE
TAS1,2024-09-17 20:00:00,1346.8466666666666,55.26,TRADE
TAS1,2024-09-17 20:30:00,1336.2033333333334,54.26,TRADE
TAS1,2024-09-17 21:00:00,1304.3083333333334,54.26,TRADE
TAS1,2024-09-17 21:30:00,1270.7633333333333,54.26,TRADE
TAS1,2024-09-17 22:00:00,1235.9483333333335,65.04,TRADE
TAS1,2024-09-17 22:30:00,1197.6966666666667,48.89,TRADE
TAS1,2024-09-17 23:00:00,1157.4233333333334,0.2,TRADE
TAS1,2024-09-17 23:30:00,1106.57,0.18,TRADE
TAS1,2024-09-18 00:00:00,1072.0833333333333,0.19,TRADE
TAS1,2024-09-18 00:30:00,1048.39,0.17,TRADE
TAS1,2024-09-18 01:00:00,1034.7266666666667,0.165,TRADE
TAS1,2024-09-18 01:30:00,1023.4016666666666,0.16,TRADE
TAS1,2024-09-18 02:00:00,1017.04,0.16,TRADE
TAS1,2024-09-18 02:30:00,1003.1266666666667,0.175,TRADE
TAS1,2024-09-18 03:00:00,1008.3016666666666,-0.8300000000000001,TRADE
TAS1,2024-09-18 03:30:00,1012.3133333333334,-1.82,TRADE
TAS1,2024-09-18 04:00:00,1018.4566666666666,-1.82,TRADE
TAS1,2024-09-18 04:30:00,1022.7583333333333,0.15000000000000002,TRADE
TAS1,2024-09-18 05:00:00,1009.1483333333334,-1.96,TRADE
TAS1,2024-09-18 05:30:00,1036.71,-0.9450000000000001,TRADE
TAS1,2024-09-18 06:00:00,1068.085,0.13,TRADE
TAS1,2024-09-18 06:30:00,1148.765,3.965,TRADE
TAS1,2024-09-18 07:00:00,1212.9616666666666,7.9399999999999995,TRADE
TAS1,2024-09-18 07:30:00,1204.7383333333335,0.05,TRADE
TAS1,2024-09-18 08:00:00,1242.1616666666666,-1.96,TRADE
TAS1,2024-09-18 08:30:00,1175.6666666666667,-2.005,TRADE
TAS1,2024-09-18 09:00:00,1179.515,-1.9649999999999999,TRADE
TAS1,2024-09-18 09:30:00,1157.43,-1.96,TRADE
TAS1,2024-09-18 10:00:00,1100.6116666666667,-1.9649999999999999,TRADE
TAS1,2024-09-18 10:30:00,1083.3866666666665,-2.325,TRADE
TAS1,2024-09-18 11:00:00,1089.6583333333335,-2.455,TRADE
TAS1,2024-09-18 11:30:00,1113.405,-1.96,TRADE
TAS1,2024-09-18 12:00:00,1151.5433333333333,0.14,TRADE
TAS1,2024-09-18 12:30:00,1161.7783333333334,2.2399999999999998,TRADE
TAS1,2024-09-18 13:00:00,1115.6766666666665,-0.82,TRADE
TAS1,2024-09-18 13:30:00,1119.8033333333333,0.14,TRADE
TAS1,2024-09-18 14:00:00,1103.7083333333333,-0.0050000000000000044,TRADE
TAS1,2024-09-18 14:30:00,1044.465,-2.085,TRADE
TAS1,2024-09-18 15:00:00,1035.825,-0.95,TRADE
TAS1,2024-09-18 15:30:00,1108.5716666666667,0.14,TRADE
TAS1,2024-09-18 16:00:00,1133.0516666666667,-0.96,TRADE
TAS1,2024-09-18 16:30:00,1137.0033333333333,-0.44999999999999996,TRADE
TAS1,2024-09-18 17:00:00,1172.5416666666667,0.14,TRADE
TAS1,2024-09-18 17:30:00,1230.59,8.22,TRADE
TAS1,2024-09-18 18:00:00,1318.9116666666666,8.43,TRADE
TAS1,2024-09-18 18:30:00,1340.1966666666667,8.43,TRADE
TAS1,2024-09-18 19:00:00,1385.7366666666667,93.2,TRADE
TAS1,2024-09-18 19:30:00,1382.6850000000002,85.4,TRADE
TAS1,2024-09-18 20:00:00,1388.0833333333333,84.09,TRADE
TAS1,2024-09-18 20:30:00,1391.7716666666665,69.055,TRADE
TAS1,2024-09-18 21:00:00,1362.3883333333333,64.23,TRADE
TAS1,2024-09-18 21:30:00,1343.74,71.715,TRADE
TAS1,2024-09-18 22:00:00,1305.5666666666666,57.775000000000006,TRADE
TAS1,2024-09-18 22:30:00,1255.1783333333333,60.53,TRADE
TAS1,2024-09-18 23:00:00,1209.7083333333333,44.519999999999996,TRADE
TAS1,2024-09-18 23:30:00,1177.6133333333335,34.99,TRADE
TAS1,2024-09-19 00:00:00,1147.3866666666665,26.67,TRADE
TAS1,2024-09-19 00:30:00,1117.5983333333334,2.18,TRADE
TAS1,2024-09-19 01:00:00,1084.7816666666665,1.4449999999999998,TRADE
TAS1,2024-09-19 01:30:00,1057.655,0.28,TRADE
TAS1,2024-09-19 02:00:00,1053.8416666666667,0.22999999999999998,TRADE
TAS1,2024-09-19 02:30:00,1067.035,0.21,TRADE
TAS1,2024-09-19 03:00:00,1043.2983333333334,0.21,TRADE
TAS1,2024-09-19 03:30:00,1030.0283333333334,0.21,TRADE
TAS1,2024-09-19 04:00:00,1023.0383333333333,0.19,TRADE
TAS1,2024-09-19 04:30:00,1029.256666666667,-0.82,TRADE
TAS1,2024-09-19 05:00:00,1045.4750000000001,-0.7849999999999999,TRADE
TAS1,2024-09-19 05:30:00,1068.0249999999999,0.195,TRADE
TAS1,2024-09-19 06:00:00,1103.2450000000001,0.2,TRADE
TAS1,2024-09-19 06:30:00,1180.16,7.615,TRADE
TAS1,2024-09-19 07:00:00,1233.3666666666666,24.755000000000003,TRADE
TAS1,2024-09-19 07:30:00,1247.425,12.34,TRADE
TAS1,2024-09-19 08:00:00,1263.9116666666666,0.19,TRADE
TAS1,2024-09-19 08:30:00,1245.365,0.16999999999999998,TRADE
TAS1,2024-09-19 09:00:00,1203.9016666666666,0.15000000000000002,TRADE
TAS1,2024-09-19 09:30:00,1118.8883333333333,-1.935,TRADE
TAS1,2024-09-19 10:00:00,1130.295,0.1,TRADE
TAS1,2024-09-19 10:30:00,1111.0416666666667,-1.94,TRADE
TAS1,2024-09-19 11:00:00,1079.8883333333333,-1.435,TRADE
TAS1,2024-09-19 11:30:00,1119.175,-0.905,TRADE
TAS1,2024-09-19 12:00:00,1122.325,-0.29000000000000004,TRADE
TAS1,2024-09-19 12:30:00,1207.555,0.835,TRADE
TAS1,2024-09-19 13:00:00,1201.535,0.72,TRADE
TAS1,2024-09-19 13:30:00,1139.9033333333334,-1.865,TRADE
TAS1,2024-09-19 14:00:00,1071.3966666666668,-3.3600000000000003,TRADE
TAS1,2024-09-19 14:30:00,1071.2066666666667,0.095,TRADE
TAS1,2024-09-19 15:00:00,1148.5733333333333,0.155,TRADE
TAS1,2024-09-19 15:30:00,1097.7483333333332,0.04,TRADE
TAS1,2024-09-19 16:00:00,1127.6783333333333,0.065,TRADE
TAS1,2024-09-19 16:30:00,1173.7366666666667,0.08499999999999999,TRADE
TAS1,2024-09-19 17:00:00,1229.38,0.14,TRADE
TAS1,2024-09-19 17:30:00,1277.64,0.08,TRADE
TAS1,2024-09-19 18:00:00,1317.2166666666667,-2.82,TRADE
TAS1,2024-09-19 18:30:00,1359.8666666666666,-1.38,TRADE
TAS1,2024-09-19 19:00:00,1406.8833333333332,7.640000000000001,TRADE
TAS1,2024-09-19 19:30:00,1390.5783333333331,59.58,TRADE
TAS1,2024-09-19 20:00:00,1365.3266666666666,36.935,TRADE
TAS1,2024-09-19 20:30:00,1349.305,35.85,TRADE
TAS1,2024-09-19 21:00:00,1311.5366666666666,0.18,TRADE
TAS1,2024-09-19 21:30:00,1281.575,7.695,TRADE
TAS1,2024-09-19 22:00:00,1230.4016666666666,0.16999999999999998,TRADE
TAS1,2024-09-19 22:30:00,1176.8100000000002,-0.36,TRADE
TAS1,2024-09-19 23:00:00,1120.42,-19.045,TRADE
TAS1,2024-09-19 23:30:00,1091.2283333333332,-1.86,TRADE
TAS1,2024-09-20 00:00:00,1069.2066666666667,-1.325,TRADE
TAS1,2024-09-20 00:30:00,1047.2250000000001,-1.88,TRADE
TAS1,2024-09-20 01:00:00,1012.2133333333333,-1.88,TRADE
TAS1,2024-09-20 01:30:00,1016.2600000000001,-1.9,TRADE
TAS1,2024-09-20 02:00:00,1014.6966666666667,-1.89,TRADE
TAS1,2024-09-20 02:30:00,1013.9266666666667,-1.33,TRADE
TAS1,2024-09-20 03:00:00,1009.4866666666667,0.11,TRADE
TAS1,2024-09-20 03:30:00,1042.6816666666666,0.06,TRADE
TAS1,2024-09-20 04:00:00,1052.2783333333334,-1.82,TRADE
TAS1,2024-09-20 04:30:00,1092.9616666666666,0.02,TRADE
TAS1,2024-09-20 05:00:00,1067.2666666666667,-6.76,TRADE
TAS1,2024-09-20 05:30:00,1099.8216666666667,-7.08,TRADE
TAS1,2024-09-20 06:00:00,1198.1083333333333,0.2,TRADE
TAS1,2024-09-20 06:30:00,1281.6016666666667,38.489999999999995,TRADE
TAS1,2024-09-20 07:00:00,1327.6383333333333,41.655,TRADE
TAS1,2024-09-20 07:30:00,1347.8583333333333,8.344999999999999,TRADE
TAS1,2024-09-20 08:00:00,1386.3149999999998,10.64,TRADE
TAS1,2024-09-20 08:30:00,1368.22,13.605,TRADE
TAS1,2024-09-20 09:00:00,1322.8966666666668,0.16,TRADE
TAS1,2024-09-20 09:30:00,1323.34,0.025,TRADE
TAS1,2024-09-20 10:00:00,1306.54,-1.42,TRADE
TAS1,2024-09-20 10:30:00,1267.1533333333334,-2.3449999999999998,TRADE
TAS1,2024-09-20 11:00:00,1219.29,-1.2650000000000001,TRADE
TAS1,2024-09-20 11:30:00,1171.7783333333334,-0.7,TRADE
TAS1,2024-09-20 12:00:00,1126.4283333333333,-1.23,TRADE
TAS1,2024-09-20 12:30:00,1172.6850000000002,0.05,TRADE
TAS1,2024-09-20 13:00:00,1149.2366666666667,0.04,TRADE
TAS1,2024-09-20 13:30:00,1085.2,0.04,TRADE
TAS1,2024-09-20 14:00:00,1106.3,0.04,TRADE
TAS1,2024-09-20 14:30:00,1091.81,0.035,TRADE
TAS1,2024-09-20 15:00:00,1094.365,0.035,TRADE
TAS1,2024-09-20 15:30:00,1149.2566666666667,0.04,TRADE
TAS1,2024-09-20 16:00:00,1164.1916666666668,-1.91,TRADE
TAS1,2024-09-20 16:30:00,1201.8516666666667,0.035,TRADE
TAS1,2024-09-20 17:00:00,1256.9516666666666,0.1,TRADE
TAS1,2024-09-20 17:30:00,1207.45,0.03,TRADE
TAS1,2024-09-20 18:00:00,1274.4616666666666,4.195,TRADE
TAS1,2024-09-20 18:30:00,1353.6083333333333,24.964999999999996,TRADE
TAS1,2024-09-20 19:00:00,1358.4283333333333,54.645,TRADE
TAS1,2024-09-20 19:30:00,1371.1683333333333,102.555,TRADE
TAS1,2024-09-20 20:00:00,1340.8866666666665,97.91499999999999,TRADE
TAS1,2024-09-20 20:30:00,1323.6266666666668,8.184999999999999,TRADE
TAS1,2024-09-20 21:00:00,1285.5266666666666,0.18,TRADE
TAS1,2024-09-20 21:30:00,1280.9833333333333,0.2,TRADE
TAS1,2024-09-20 22:00:00,1221.3166666666666,2.73,TRADE
TAS1,2024-09-20 22:30:00,1185.39,8.09,TRADE
TAS1,2024-09-20 23:00:00,1140.3533333333332,0.14,TRADE
TAS1,2024-09-20 23:30:00,1175.9416666666666,0.08,TRADE
TAS1,2024-09-21 00:00:00,1164.4066666666668,0.09,TRADE
TAS1,2024-09-21 00:30:00,1127.0366666666666,0.025,TRADE
TAS1,2024-09-21 01:00:00,1111.0133333333333,0.02,TRADE
TAS1,2024-09-21 01:30:00,1112.64,0.04,TRADE
TAS1,2024-09-21 02:00:00,1101.0616666666667,0.04,TRADE
TAS1,2024-09-21 02:30:00,1087.1566666666668,1.1800000000000002,TRADE
TAS1,2024-09-21 03:00:00,1097.8716666666667,1.17,TRADE
TAS1,2024-09-21 03:30:00,1100.895,2.17,TRADE
TAS1,2024-09-21 04:00:00,1098.2216666666666,2.16,TRADE
TAS1,2024-09-21 04:30:00,1106.1366666666665,2.12,TRADE
TAS1,2024-09-21 05:00:00,1102.2,2.115,TRADE
TAS1,2024-09-21 05:30:00,1134.1783333333333,0.6050000000000001,TRADE
TAS1,2024-09-21 06:00:00,1157.0983333333334,2.505,TRADE
TAS1,2024-09-21 06:30:00,1181.3999999999999,3.4050000000000002,TRADE
TAS1,2024-09-21 07:00:00,1209.4933333333333,0.18,TRADE
TAS1,2024-09-21 07:30:00,1189.4333333333334,-1.92,TRADE
TAS1,2024-09-21 08:00:00,1199.805,0.6749999999999999,TRADE
TAS1,2024-09-21 08:30:00,1203.575,9.265,TRADE
TAS1,2024-09-21 09:00:00,1188.3999999999999,-1.92,TRADE
TAS1,2024-09-21 09:30:00,1159.25,-33.974999999999994,TRADE
TAS1,2024-09-21 10:00:00,1165.6816666666666,-43.575,TRADE
TAS1,2024-09-21 10:30:00,1142.08,0.06,TRADE
TAS1,2024-09-21 11:00:00,1141.87,0.08,TRADE
TAS1,2024-09-21 11:30:00,1127.3066666666666,3.125,TRADE
TAS1,2024-09-21 12:00:00,1081.5583333333334,-1.135,TRADE
TAS1,2024-09-21 12:30:00,1061.8633333333335,-1.865,TRADE
TAS1,2024-09-21 13:00:00,1067.3566666666668,-0.14,TRADE
TAS1,2024-09-21 13:30:00,1041.6916666666666,-1.92,TRADE
TAS1,2024-09-21 14:00:00,1087.24,0.10500000000000001,TRADE
TAS1,2024-09-21 14:30:00,1067.3100000000002,-1.92,TRADE
TAS1,2024-09-21 15:00:00,1082.2033333333334,-1.92,TRADE
TAS1,2024-09-21 15:30:00,1114.8266666666666,-1.92,TRADE
TAS1,2024-09-21 16:00:00,1128.8816666666667,-1.92,TRADE
TAS1,2024-09-21 16:30:00,1172.04,12.21,TRADE
TAS1,2024-09-21 17:00:00,1179.5566666666666,10.415,TRADE
TAS1,2024-09-21 17:30:00,1223.8799999999999,0.15000000000000002,TRADE
TAS1,2024-09-21 18:00:00,1297.0016666666668,8.41,TRADE
TAS1,2024-09-21 18:30:00,1318.415,45.965,TRADE
TAS1,2024-09-21 19:00:00,1320.5533333333333,29.085,TRADE
TAS1,2024-09-21 19:30:00,1305.375,19.715,TRADE
TAS1,2024-09-21 20:00:00,1291.7,8.24,TRADE
TAS1,2024-09-21 20:30:00,1277.8799999999999,8.21,TRADE
TAS1,2024-09-21 21:00:00,1258.79,7.98,TRADE
TAS1,2024-09-21 21:30:00,1237.2666666666667,7.745,TRADE
TAS1,2024-09-21 22:00:00,1213.1333333333334,5.03,TRADE
TAS1,2024-09-21 22:30:00,1179.5649999999998,0.65,TRADE
TAS1,2024-09-21 23:00:00,1136.2583333333334,0.18,TRADE
TAS1,2024-09-21 23:30:00,1110.4,0.18,TRADE
TAS1,2024-09-22 00:00:00,1073.6433333333332,0.16,TRADE
TAS1,2024-09-22 00:30:00,1038.4666666666667,0.12,TRADE
TAS1,2024-09-22 01:00:00,1039.215,0.16,TRADE
TAS1,2024-09-22 01:30:00,1035.2,0.15500000000000003,TRADE
TAS1,2024-09-22 02:00:00,990.66,-1.89,TRADE
TAS1,2024-09-22 02:30:00,992.9466666666667,0.83,TRADE
TAS1,2024-09-22 03:00:00,993.63,-0.67,TRADE
TAS1,2024-09-22 03:30:00,989.9616666666667,0.095,TRADE
TAS1,2024-09-22 04:00:00,979.34,0.135,TRADE
TAS1,2024-09-22 04:30:00,1000.995,8.035,TRADE
TAS1,2024-09-22 05:00:00,1005.9483333333334,8.41,TRADE
TAS1,2024-09-22 05:30:00,1004.1583333333333,8.41,TRADE
TAS1,2024-09-22 06:00:00,1023.0666666666666,8.07,TRADE
TAS1,2024-09-22 06:30:00,1056.0933333333335,8.32,TRADE
TAS1,2024-09-22 07:00:00,1063.985,0.135,TRADE
TAS1,2024-09-22 07:30:00,1052.5083333333334,0.14,TRADE
TAS1,2024-09-22 08:00:00,1070.7583333333334,0.095,TRADE
TAS1,2024-09-22 08:30:00,1132.765,-0.42,TRADE
TAS1,2024-09-22 09:00:00,1171.6533333333334,0.0,TRADE
TAS1,2024-09-22 09:30:00,1166.3700000000001,-0.85,TRADE
TAS1,2024-09-22 10:00:00,1176.7916666666667,-1.92,TRADE
TAS1,2024-09-22 10:30:00,1130.32,-1.92,TRADE
TAS1,2024-09-22 11:00:00,1089.9783333333332,-1.92,TRADE
TAS1,2024-09-22 11:30:00,1072.3466666666666,-1.92,TRADE
TAS1,2024-09-22 12:00:00,1052.3133333333333,-41.735,TRADE
TAS1,2024-09-22 12:30:00,1049.21,-47.115,TRADE
TAS1,2024-09-22 13:00:00,1033.86,-50.0,TRADE
TAS1,2024-09-22 13:30:00,1011.9783333333334,-1.92,TRADE
TAS1,2024-09-22 14:00:00,1032.925,-1.92,TRADE
TAS1,2024-09-22 14:30:00,1051.0116666666665,-1.92,TRADE
TAS1,2024-09-22 15:00:00,1068.4533333333334,-46.465,TRADE
TAS1,2024-09-22 15:30:00,1088.8916666666667,-1.94,TRADE
TAS1,2024-09-22 16:00:00,1104.8916666666667,-1.92,TRADE
TAS1,2024-09-22 16:30:00,1148.81,-1.92,TRADE
TAS1,2024-09-22 17:00:00,1191.9133333333332,2.435,TRADE
TAS1,2024-09-22 17:30:00,1186.605,0.155,TRADE
TAS1,2024-09-22 18:00:00,1243.0116666666665,85.9,TRADE
TAS1,2024-09-22 18:30:00,1284.8383333333334,78.07499999999999,TRADE
TAS1,2024-09-22 19:00:00,1287.7916666666667,96.495,TRADE
TAS1,2024-09-22 19:30:00,1283.795,68.74000000000001,TRADE
TAS1,2024-09-22 20:00:00,1271.9716666666666,67.465,TRADE
TAS1,2024-09-22 20:30:00,1257.3433333333332,74.495,TRADE
TAS1,2024-09-22 21:00:00,1221.1666666666667,69.97,TRADE
TAS1,2024-09-22 21:30:00,1189.8933333333332,35.57,TRADE
TAS1,2024-09-22 22:00:00,1155.265,48.33,TRADE
TAS1,2024-09-22 22:30:00,1086.195,43.47,TRADE
TAS1,2024-09-22 23:00:00,1054.7366666666667,29.955,TRADE
TAS1,2024-09-22 23:30:00,1033.6116666666667,56.675,TRADE
TAS1,2024-09-23 00:00:00,1002.9516666666667,20.79,TRADE
TAS1,2024-09-23 00:30:00,979.6216666666666,6.3,TRADE
TAS1,2024-09-23 01:00:00,957.1116666666667,7.99,TRADE
TAS1,2024-09-23 01:30:00,971.1766666666666,2.1550000000000002,TRADE
TAS1,2024-09-23 02:00:00,979.9900000000001,1.73,TRADE
TAS1,2024-09-23 02:30:00,974.3283333333334,0.895,TRADE
TAS1,2024-09-23 03:00:00,975.4716666666667,1.415,TRADE
TAS1,2024-09-23 03:30:00,970.6116666666667,0.7649999999999999,TRADE
TAS1,2024-09-23 04:00:00,976.855,1.005,TRADE
TAS1,2024-09-23 04:30:00,981.735,2.3449999999999998,TRADE
TAS1,2024-09-23 05:00:00,997.4816666666667,2.2649999999999997,TRADE
TAS1,2024-09-23 05:30:00,1023.8266666666667,7.6899999999999995,TRADE
TAS1,2024-09-23 06:00:00,1055.7583333333334,9.6,TRADE
TAS1,2024-09-23 06:30:00,1128.7,34.25,TRADE
TAS1,2024-09-23 07:00:00,1179.4966666666667,27.9,TRADE
TAS1,2024-09-23 07:30:00,1206.9433333333334,0.175,TRADE
TAS1,2024-09-23 08:00:00,1254.2783333333334,1.17,TRADE
TAS1,2024-09-23 08:30:00,1237.7916666666667,5.085,TRADE
TAS1,2024-09-23 09:00:00,1171.6783333333333,0.0,TRADE
TAS1,2024-09-23 09:30:00,1144.8,5.220000000000001,TRADE
TAS1,2024-09-23 10:00:00,1122.38,-1.94,TRADE
TAS1,2024-09-23 10:30:00,1087.415,-2.025,TRADE
TAS1,2024-09-23 11:00:00,1068.5800000000002,-1.92,TRADE
TAS1,2024-09-23 11:30:00,1011.465,-1.9,TRADE
TAS1,2024-09-23 12:00:00,985.8033333333333,-15.545000000000002,TRADE
TAS1,2024-09-23 12:30:00,1001.18,-6.205,TRADE
TAS1,2024-09-23 13:00:00,996.7616666666667,-12.1,TRADE
TAS1,2024-09-23 13:30:00,1005.4033333333333,2.92,TRADE
TAS1,2024-09-23 14:00:00,1014.1633333333333,8.245,TRADE
TAS1,2024-09-23 14:30:00,1023.4316666666667,0.6799999999999999,TRADE
TAS1,2024-09-23 15:00:00,1048.855,0.065,TRADE
TAS1,2024-09-23 15:30:00,1073.665,0.09,TRADE
TAS1,2024-09-23 16:00:00,1084.6383333333333,0.08499999999999999,TRADE
TAS1,2024-09-23 16:30:00,1107.9066666666668,0.1,TRADE
TAS1,2024-09-23 17:00:00,1170.2749999999999,85.885,TRADE
TAS1,2024-09-23 17:30:00,1237.4033333333334,120.555,TRADE
TAS1,2024-09-23 18:00:00,1326.4199999999998,107.06,TRADE
TAS1,2024-09-23 18:30:00,1369.6899999999998,117.38,TRADE
TAS1,2024-09-23 19:00:00,1401.3550000000002,126.88999999999999,TRADE
TAS1,2024-09-23 19:30:00,1396.205,111.025,TRADE
TAS1,2024-09-23 20:00:00,1375.8283333333331,105.0,TRADE
TAS1,2024-09-23 20:30:00,1340.925,119.64,TRADE
TAS1,2024-09-23 21:00:00,1328.0249999999999,120.715,TRADE
TAS1,2024-09-23 21:30:00,1319.2949999999998,149.225,TRADE
TAS1,2024-09-23 22:00:00,1281.4466666666667,121.025,TRADE
TAS1,2024-09-23 22:30:00,1254.9683333333332,210.32999999999998,TRADE
TAS1,2024-09-23 23:00:00,1221.5116666666665,150.28,TRADE
TAS1,2024-09-23 23:30:00,1195.6133333333335,217.695,TRADE
TAS1,2024-09-24 00:00:00,1163.9166666666667,127.365,TRADE
TAS1,2024-09-24 00:30:00,1140.805,119.34,TRADE
TAS1,2024-09-24 01:00:00,1133.7966666666666,124.95,TRADE
TAS1,2024-09-24 01:30:00,1097.5433333333333,106.775,TRADE
TAS1,2024-09-24 02:00:00,1095.9283333333335,120.235,TRADE
TAS1,2024-09-24 02:30:00,1094.28,73.17,TRADE
TAS1,2024-09-24 03:00:00,1098.2,69.895,TRADE
TAS1,2024-09-24 03:30:00,1102.4633333333334,65.295,TRADE
TAS1,2024-09-24 04:00:00,1096.9283333333333,18.95,TRADE
TAS1,2024-09-24 04:30:00,1108.4283333333333,20.155,TRADE
TAS1,2024-09-24 05:00:00,1108.6116666666667,12.03,TRADE
TAS1,2024-09-24 05:30:00,1150.4950000000001,21.72,TRADE
TAS1,2024-09-24 06:00:00,1195.6383333333333,30.905,TRADE
TAS1,2024-09-24 06:30:00,1263.82,56.629999999999995,TRADE
TAS1,2024-09-24 07:00:00,1327.7966666666669,65.015,TRADE
TAS1,2024-09-24 07:30:00,1354.6716666666669,69.73,TRADE
TAS1,2024-09-24 08:00:00,1361.8666666666666,70.28999999999999,TRADE
TAS1,2024-09-24 08:30:00,1353.4116666666666,71.25,TRADE
TAS1,2024-09-24 09:00:00,1342.395,66.50999999999999,TRADE
TAS1,2024-09-24 09:30:00,1292.695,9.254999999999999,TRADE
TAS1,2024-09-24 10:00:00,1251.1683333333333,28.955,TRADE
TAS1,2024-09-24 10:30:00,1243.8833333333334,12.16,TRADE
TAS1,2024-09-24 11:00:00,1239.4933333333333,3.3249999999999997,TRADE
TAS1,2024-09-24 11:30:00,1232.015,0.15000000000000002,TRADE
TAS1,2024-09-24 12:00:00,1223.8366666666668,0.15500000000000003,TRADE
TAS1,2024-09-24 12:30:00,1194.5166666666667,0.06,TRADE
TAS1,2024-09-24 13:00:00,1249.2933333333333,1.67,TRADE
TAS1,2024-09-24 13:30:00,1241.52,0.22,TRADE
TAS1,2024-09-24 14:00:00,1237.9216666666666,0.74,TRADE
TAS1,2024-09-24 14:30:00,1263.48,17.115000000000002,TRADE
TAS1,2024-09-24 15:00:00,1213.9933333333333,70.62,TRADE
TAS1,2024-09-24 15:30:00,1257.2166666666667,77.305,TRADE
TAS1,2024-09-24 16:00:00,1266.815,76.66499999999999,TRADE
TAS1,2024-09-24 16:30:00,1238.93,120.23,TRADE
TAS1,2024-09-24 17:00:00,1280.9266666666667,120.23,TRADE
TAS1,2024-09-24 17:30:00,1342.9116666666666,120.235,TRADE
TAS1,2024-09-24 18:00:00,1394.3466666666666,139.805,TRADE
TAS1,2024-09-24 18:30:00,1424.868333333333,117.81,TRADE
TAS1,2024-09-24 19:00:00,1455.6599999999999,140.45,TRADE
TAS1,2024-09-24 19:30:00,1435.21,117.19,TRADE
TAS1,2024-09-24 20:00:00,1383.3233333333335,58.37,TRADE
TAS1,2024-09-24 20:30:00,1376.8316666666667,100.085,TRADE
TAS1,2024-09-24 21:00:00,1312.2366666666667,103.72999999999999,TRADE
TAS1,2024-09-24 21:30:00,1287.365,114.195,TRADE
TAS1,2024-09-24 22:00:00,1249.3516666666667,118.62,TRADE
TAS1,2024-09-24 22:30:00,1216.535,115.805,TRADE
TAS1,2024-09-24 23:00:00,1185.1466666666668,110.14,TRADE
TAS1,2024-09-24 23:30:00,1137.5716666666667,89.045,TRADE
TAS1,2024-09-25 00:00:00,1098.5833333333333,86.835,TRADE
TAS1,2024-09-25 00:30:00,1083.2283333333332,71.665,TRADE
TAS1,2024-09-25 01:00:00,1075.9566666666667,62.945,TRADE
TAS1,2024-09-25 01:30:00,1067.825,62.08,TRADE
TAS1,2024-09-25 02:00:00,1040.05,61.92,TRADE
TAS1,2024-09-25 02:30:00,1008.2233333333334,62.0,TRADE
TAS1,2024-09-25 03:00:00,1008.9916666666667,62.0,TRADE
TAS1,2024-09-25 03:30:00,1034.4366666666667,64.52,TRADE
TAS1,2024-09-25 04:00:00,1025.7749999999999,58.85,TRADE
TAS1,2024-09-25 04:30:00,1025.1166666666666,52.91,TRADE
TAS1,2024-09-25 05:00:00,1045.0866666666668,59.535,TRADE
TAS1,2024-09-25 05:30:00,1079.7583333333334,62.94,TRADE
TAS1,2024-09-25 06:00:00,1112.7466666666667,73.265,TRADE
