REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-02-09 06:00:00,1195.26,82.73,TRADE
TAS1,2024-02-09 06:30:00,1245.235,70.21000000000001,TRADE
TAS1,2024-02-09 07:00:00,1242.305,65.43,TRADE
TAS1,2024-02-09 07:30:00,1182.1499999999999,58.135,TRADE
TAS1,2024-02-09 08:00:00,1133.6283333333333,19.27,TRADE
TAS1,2024-02-09 08:30:00,1101.5283333333334,15.77,TRADE
TAS1,2024-02-09 09:00:00,1064.3533333333335,20.27,TRADE
TAS1,2024-02-09 09:30:00,1045.3933333333332,19.29,TRADE
TAS1,2024-02-09 10:00:00,1035.6816666666666,10.274999999999999,TRADE
TAS1,2024-02-09 10:30:00,1035.7866666666666,10.26,TRADE
TAS1,2024-02-09 11:00:00,1043.4366666666667,11.08,TRADE
TAS1,2024-02-09 11:30:00,1026.3783333333333,10.26,TRADE
TAS1,2024-02-09 12:00:00,1016.8966666666666,11.71,TRADE
TAS1,2024-02-09 12:30:00,1028.97,12.35,TRADE
TAS1,2024-02-09 13:00:00,1031.5233333333333,-12.830000000000002,TRADE
TAS1,2024-02-09 13:30:00,1022.565,11.08,TRADE
TAS1,2024-02-09 14:00:00,1010.4699999999999,11.06,TRADE
TAS1,2024-02-09 14:30:00,1011.9050000000001,11.06,TRADE
TAS1,2024-02-09 15:00:00,1009.8416666666667,11.785,TRADE
TAS1,2024-02-09 15:30:00,989.935,12.51,TRADE
TAS1,2024-02-09 16:00:00,982.6816666666667,12.03,TRADE
TAS1,2024-02-09 16:30:00,1019.8683333333333,20.27,TRADE
TAS1,2024-02-09 17:00:00,1089.085,12.03,TRADE
TAS1,2024-02-09 17:30:00,1116.925,12.03,TRADE
TAS1,2024-02-09 18:00:00,1123.4816666666668,20.56,TRADE
TAS1,2024-02-09 18:30:00,1132.915,35.66,TRADE
TAS1,2024-02-09 19:00:00,1129.4883333333335,27.745,TRADE
TAS1,2024-02-09 19:30:00,1141.9566666666667,22.14,TRADE
TAS1,2024-02-09 20:00:00,1161.7933333333333,44.635000000000005,TRADE
TAS1,2024-02-09 20:30:00,1176.0966666666666,36.375,TRADE
TAS1,2024-02-09 21:00:00,1161.5066666666667,54.57,TRADE
TAS1,2024-02-09 21:30:00,1145.4116666666666,35.565,TRADE
TAS1,2024-02-09 22:00:00,1124.7633333333333,21.035,TRADE
TAS1,2024-02-09 22:30:00,1091.1816666666666,20.07,TRADE
TAS1,2024-02-09 23:00:00,1041.7566666666667,20.064999999999998,TRADE
TAS1,2024-02-09 23:30:00,1027.6783333333333,20.1,TRADE
TAS1,2024-02-10 00:00:00,1036.2166666666667,35.09,TRADE
TAS1,2024-02-10 00:30:00,1022.735,20.08,TRADE
TAS1,2024-02-10 01:00:00,1017.3566666666667,20.08,TRADE
TAS1,2024-02-10 01:30:00,1024.6499999999999,20.08,TRADE
TAS1,2024-02-10 02:00:00,1023.1066666666666,20.08,TRADE
TAS1,2024-02-10 02:30:00,1013.83,20.08,TRADE
TAS1,2024-02-10 03:00:00,1015.8333333333334,20.08,TRADE
TAS1,2024-02-10 03:30:00,1032.1033333333332,12.035,TRADE
TAS1,2024-02-10 04:00:00,1016.0366666666667,11.395,TRADE
TAS1,2024-02-10 04:30:00,1049.64,11.42,TRADE
TAS1,2024-02-10 05:00:00,1055.14,27.5,TRADE
TAS1,2024-02-10 05:30:00,1064.6066666666666,27.425,TRADE
TAS1,2024-02-10 06:00:00,1077.17,34.69,TRADE
TAS1,2024-02-10 06:30:00,1089.03,53.27,TRADE
TAS1,2024-02-10 07:00:00,1120.7883333333332,36.065,TRADE
TAS1,2024-02-10 07:30:00,1151.535,20.28,TRADE
TAS1,2024-02-10 08:00:00,1131.4233333333334,11.58,TRADE
TAS1,2024-02-10 08:30:00,1097.9216666666666,11.58,TRADE
TAS1,2024-02-10 09:00:00,1077.3833333333334,11.58,TRADE
TAS1,2024-02-10 09:30:00,1030.815,11.58,TRADE
TAS1,2024-02-10 10:00:00,999.685,11.11,TRADE
TAS1,2024-02-10 10:30:00,961.2033333333334,11.1,TRADE
TAS1,2024-02-10 11:00:00,931.625,11.08,TRADE
TAS1,2024-02-10 11:30:00,907.1583333333333,11.08,TRADE
TAS1,2024-02-10 12:00:00,902.87,11.08,TRADE
TAS1,2024-02-10 12:30:00,908.5766666666667,11.08,TRADE
TAS1,2024-02-10 13:00:00,888.2199999999999,11.08,TRADE
TAS1,2024-02-10 13:30:00,901.87,11.08,TRADE
TAS1,2024-02-10 14:00:00,932.1700000000001,11.08,TRADE
TAS1,2024-02-10 14:30:00,937.0866666666667,11.08,TRADE
TAS1,2024-02-10 15:00:00,949.4133333333333,11.09,TRADE
TAS1,2024-02-10 15:30:00,946.6733333333333,11.34,TRADE
TAS1,2024-02-10 16:00:00,973.8649999999999,11.58,TRADE
TAS1,2024-02-10 16:30:00,1002.705,11.34,TRADE
TAS1,2024-02-10 17:00:00,1017.4016666666666,12.05,TRADE
TAS1,2024-02-10 17:30:00,1055.3366666666668,35.815,TRADE
TAS1,2024-02-10 18:00:00,1098.2533333333333,62.54,TRADE
TAS1,2024-02-10 18:30:00,1119.82,103.95,TRADE
TAS1,2024-02-10 19:00:00,1144.5333333333333,97.19,TRADE
TAS1,2024-02-10 19:30:00,1149.9766666666667,89.38,TRADE
TAS1,2024-02-10 20:00:00,1168.9083333333333,83.155,TRADE
TAS1,2024-02-10 20:30:00,1153.785,70.56,TRADE
TAS1,2024-02-10 21:00:00,1142.5833333333333,70.16,TRADE
TAS1,2024-02-10 21:30:00,1122.03,68.56,TRADE
TAS1,2024-02-10 22:00:00,1090.83,62.445,TRADE
TAS1,2024-02-10 22:30:00,1049.1883333333333,70.1,TRADE
TAS1,2024-02-10 23:00:00,1014.07,70.1,TRADE
TAS1,2024-02-10 23:30:00,996.9066666666666,70.1,TRADE
TAS1,2024-02-11 00:00:00,981.3299999999999,70.08,TRADE
TAS1,2024-02-11 00:30:00,900.305,69.27,TRADE
TAS1,2024-02-11 01:00:00,874.8666666666667,70.08,TRADE
TAS1,2024-02-11 01:30:00,872.765,69.75999999999999,TRADE
TAS1,2024-02-11 02:00:00,927.8383333333333,70.405,TRADE
TAS1,2024-02-11 02:30:00,987.7183333333332,70.975,TRADE
TAS1,2024-02-11 03:00:00,981.6783333333333,70.09,TRADE
TAS1,2024-02-11 03:30:00,985.54,70.1,TRADE
TAS1,2024-02-11 04:00:00,989.1666666666666,54.34,TRADE
TAS1,2024-02-11 04:30:00,991.68,54.3,TRADE
TAS1,2024-02-11 05:00:00,987.1433333333333,54.3,TRADE
TAS1,2024-02-11 05:30:00,990.0833333333334,54.3,TRADE
TAS1,2024-02-11 06:00:00,992.73,54.78,TRADE
TAS1,2024-02-11 06:30:00,1005.6083333333332,54.78,TRADE
TAS1,2024-02-11 07:00:00,1013.1550000000001,16.515,TRADE
TAS1,2024-02-11 07:30:00,1013.2266666666668,12.015,TRADE
TAS1,2024-02-11 08:00:00,1029.5316666666665,12.25,TRADE
TAS1,2024-02-11 08:30:00,1035.0633333333333,11.3,TRADE
TAS1,2024-02-11 09:00:00,1034.8100000000002,11.3,TRADE
TAS1,2024-02-11 09:30:00,989.37,11.3,TRADE
TAS1,2024-02-11 10:00:00,958.7116666666667,11.3,TRADE
TAS1,2024-02-11 10:30:00,964.3866666666667,11.78,TRADE
TAS1,2024-02-11 11:00:00,943.5,11.3,TRADE
TAS1,2024-02-11 11:30:00,947.4716666666667,11.78,TRADE
TAS1,2024-02-11 12:00:00,917.815,11.3,TRADE
TAS1,2024-02-11 12:30:00,903.445,11.3,TRADE
TAS1,2024-02-11 13:00:00,887.4266666666667,11.3,TRADE
TAS1,2024-02-11 13:30:00,886.4250000000001,11.3,TRADE
TAS1,2024-02-11 14:00:00,907.77,11.3,TRADE
TAS1,2024-02-11 14:30:00,883.0816666666666,11.3,TRADE
TAS1,2024-02-11 15:00:00,944.9183333333334,20.78,TRADE
TAS1,2024-02-11 15:30:00,986.9266666666666,38.78,TRADE
TAS1,2024-02-11 16:00:00,1022.4566666666666,47.6,TRADE
TAS1,2024-02-11 16:30:00,1074.1433333333332,71.92,TRADE
TAS1,2024-02-11 17:00:00,1153.1,72.58500000000001,TRADE
TAS1,2024-02-11 17:30:00,1194.1633333333332,58.15,TRADE
TAS1,2024-02-11 18:00:00,1188.6116666666667,113.78999999999999,TRADE
TAS1,2024-02-11 18:30:00,1207.355,145.42000000000002,TRADE
TAS1,2024-02-11 19:00:00,1209.7133333333334,100.32,TRADE
TAS1,2024-02-11 19:30:00,1217.8816666666667,54.32,TRADE
TAS1,2024-02-11 20:00:00,1223.8833333333334,54.32,TRADE
TAS1,2024-02-11 20:30:00,1157.64,92.85,TRADE
TAS1,2024-02-11 21:00:00,1152.98,90.22,TRADE
TAS1,2024-02-11 21:30:00,1149.095,81.02,TRADE
TAS1,2024-02-11 22:00:00,1129.085,75.745,TRADE
TAS1,2024-02-11 22:30:00,1098.5016666666668,70.3,TRADE
TAS1,2024-02-11 23:00:00,1082.4466666666667,70.78,TRADE
TAS1,2024-02-11 23:30:00,1077.5366666666666,88.98,TRADE
TAS1,2024-02-12 00:00:00,1062.3566666666668,95.235,TRADE
TAS1,2024-02-12 00:30:00,1047.21,92.775,TRADE
TAS1,2024-02-12 01:00:00,1056.8033333333333,91.36500000000001,TRADE
TAS1,2024-02-12 01:30:00,1052.02,90.935,TRADE
TAS1,2024-02-12 02:00:00,1061.23,99.33500000000001,TRADE
TAS1,2024-02-12 02:30:00,1083.7466666666667,100.34,TRADE
TAS1,2024-02-12 03:00:00,1071.3916666666667,99.84,TRADE
TAS1,2024-02-12 03:30:00,1088.2683333333332,100.34,TRADE
TAS1,2024-02-12 04:00:00,1095.7883333333332,100.34,TRADE
TAS1,2024-02-12 04:30:00,1095.6716666666666,100.28999999999999,TRADE
TAS1,2024-02-12 05:00:00,1121.47,100.3,TRADE
TAS1,2024-02-12 05:30:00,1134.13,100.29,TRADE
TAS1,2024-02-12 06:00:00,1161.1733333333334,97.59,TRADE
TAS1,2024-02-12 06:30:00,1176.3166666666668,100.28,TRADE
TAS1,2024-02-12 07:00:00,1188.1083333333333,80.14,TRADE
TAS1,2024-02-12 07:30:00,1189.11,80.28,TRADE
TAS1,2024-02-12 08:00:00,1171.2883333333332,54.28,TRADE
TAS1,2024-02-12 08:30:00,1156.4133333333334,52.07,TRADE
TAS1,2024-02-12 09:00:00,1116.7033333333331,21.365000000000002,TRADE
TAS1,2024-02-12 09:30:00,1111.5283333333334,38.175,TRADE
TAS1,2024-02-12 10:00:00,1084.2866666666666,20.28,TRADE
TAS1,2024-02-12 10:30:00,1067.3700000000001,17.055,TRADE
TAS1,2024-02-12 11:00:00,1069.2816666666665,20.1,TRADE
TAS1,2024-02-12 11:30:00,1048.415,20.535,TRADE
TAS1,2024-02-12 12:00:00,1038.03,54.28,TRADE
TAS1,2024-02-12 12:30:00,1033.5683333333334,54.28,TRADE
TAS1,2024-02-12 13:00:00,1030.5266666666666,55.05,TRADE
TAS1,2024-02-12 13:30:00,1029.5433333333333,70.66499999999999,TRADE
TAS1,2024-02-12 14:00:00,1026.2016666666666,78.445,TRADE
TAS1,2024-02-12 14:30:00,1046.7316666666668,100.28,TRADE
TAS1,2024-02-12 15:00:00,1087.1483333333333,70.44,TRADE
TAS1,2024-02-12 15:30:00,1128.9833333333333,128.64999999999998,TRADE
TAS1,2024-02-12 16:00:00,1156.57,100.28,TRADE
TAS1,2024-02-12 16:30:00,1219.445,100.28,TRADE
TAS1,2024-02-12 17:00:00,1266.5666666666666,54.28,TRADE
TAS1,2024-02-12 17:30:00,1260.7683333333334,54.28,TRADE
TAS1,2024-02-12 18:00:00,1262.41,54.28,TRADE
TAS1,2024-02-12 18:30:00,1256.6166666666666,54.28,TRADE
TAS1,2024-02-12 19:00:00,1244.5666666666668,54.28,TRADE
TAS1,2024-02-12 19:30:00,1251.3866666666665,54.28,TRADE
TAS1,2024-02-12 20:00:00,1256.3616666666667,57.03,TRADE
TAS1,2024-02-12 20:30:00,1227.455,56.595,TRADE
TAS1,2024-02-12 21:00:00,1250.8183333333334,95.25,TRADE
TAS1,2024-02-12 21:30:00,1192.4399999999998,62.71,TRADE
TAS1,2024-02-12 22:00:00,1158.3316666666667,81.17,TRADE
TAS1,2024-02-12 22:30:00,1161.4166666666667,81.18,TRADE
TAS1,2024-02-12 23:00:00,1150.9066666666665,80.465,TRADE
TAS1,2024-02-12 23:30:00,1150.8333333333333,81.21000000000001,TRADE
TAS1,2024-02-13 00:00:00,1131.1466666666668,82.47,TRADE
TAS1,2024-02-13 00:30:00,1123.9816666666668,80.705,TRADE
TAS1,2024-02-13 01:00:00,1091.4833333333333,71.665,TRADE
TAS1,2024-02-13 01:30:00,1086.3133333333333,79.72,TRADE
TAS1,2024-02-13 02:00:00,1064.1233333333332,70.1,TRADE
TAS1,2024-02-13 02:30:00,1086.2033333333334,63.989999999999995,TRADE
TAS1,2024-02-13 03:00:00,1085.145,70.10499999999999,TRADE
TAS1,2024-02-13 03:30:00,1086.3783333333333,70.58500000000001,TRADE
TAS1,2024-02-13 04:00:00,1091.56,70.1,TRADE
TAS1,2024-02-13 04:30:00,1109.715,68.28,TRADE
TAS1,2024-02-13 05:00:00,1138.1583333333333,74.58,TRADE
TAS1,2024-02-13 05:30:00,1171.4616666666668,73.225,TRADE
TAS1,2024-02-13 06:00:00,1224.8166666666666,70.12,TRADE
TAS1,2024-02-13 06:30:00,1271.0116666666665,70.18,TRADE
TAS1,2024-02-13 07:00:00,1252.135,70.1,TRADE
TAS1,2024-02-13 07:30:00,1242.645,70.34,TRADE
TAS1,2024-02-13 08:00:00,1202.5283333333334,20.67,TRADE
TAS1,2024-02-13 08:30:00,1136.3416666666667,20.1,TRADE
TAS1,2024-02-13 09:00:00,1093.985,20.1,TRADE
TAS1,2024-02-13 09:30:00,1066.7616666666665,20.08,TRADE
TAS1,2024-02-13 10:00:00,1063.7266666666667,20.1,TRADE
TAS1,2024-02-13 10:30:00,1022.2049999999999,20.08,TRADE
TAS1,2024-02-13 11:00:00,1040.2966666666666,37.455,TRADE
TAS1,2024-02-13 11:30:00,1060.8700000000001,54.08,TRADE
TAS1,2024-02-13 12:00:00,1115.8166666666668,29.32,TRADE
TAS1,2024-02-13 12:30:00,1240.0766666666666,129.03,TRADE
TAS1,2024-02-13 13:00:00,1232.0416666666667,138.13,TRADE
TAS1,2024-02-13 13:30:00,1203.2833333333335,8406.65,TRADE
TAS1,2024-02-13 14:00:00,1208.4866666666667,16600.0,TRADE
TAS1,2024-02-13 14:30:00,1139.2366666666667,16600.0,TRADE
TAS1,2024-02-13 15:00:00,1119.2466666666667,-68.91499999999999,TRADE
TAS1,2024-02-13 15:30:00,1146.9066666666665,-925.37,TRADE
TAS1,2024-02-13 16:00:00,1179.1416666666667,-9.335,TRADE
TAS1,2024-02-13 16:30:00,1145.395,-47.795,TRADE
TAS1,2024-02-13 17:00:00,1110.3383333333334,59.79,TRADE
TAS1,2024-02-13 17:30:00,1114.78,152.16,TRADE
TAS1,2024-02-13 18:00:00,1129.75,177.025,TRADE
TAS1,2024-02-13 18:30:00,1119.8966666666668,147.14499999999998,TRADE
TAS1,2024-02-13 19:00:00,1110.8466666666666,77.595,TRADE
TAS1,2024-02-13 19:30:00,1093.4466666666667,54.28,TRADE
TAS1,2024-02-13 20:00:00,1108.705,54.28,TRADE
TAS1,2024-02-13 20:30:00,1120.8883333333333,54.28,TRADE
TAS1,2024-02-13 21:00:00,1059.2450000000001,-14.845,TRADE
TAS1,2024-02-13 21:30:00,1091.2333333333333,54.28,TRADE
TAS1,2024-02-13 22:00:00,1041.9933333333333,56.585,TRADE
TAS1,2024-02-13 22:30:00,978.775,65.68,TRADE
TAS1,2024-02-13 23:00:00,993.43,65.44,TRADE
TAS1,2024-02-13 23:30:00,998.0083333333333,70.315,TRADE
TAS1,2024-02-14 00:00:00,976.6316666666667,64.855,TRADE
TAS1,2024-02-14 00:30:00,970.5516666666666,70.08,TRADE
TAS1,2024-02-14 01:00:00,963.3816666666667,70.145,TRADE
TAS1,2024-02-14 01:30:00,979.5183333333333,70.255,TRADE
TAS1,2024-02-14 02:00:00,985.3583333333332,70.1,TRADE
TAS1,2024-02-14 02:30:00,970.84,70.415,TRADE
TAS1,2024-02-14 03:00:00,904.5633333333334,72.875,TRADE
TAS1,2024-02-14 03:30:00,871.7183333333334,60.535,TRADE
TAS1,2024-02-14 04:00:00,909.3650000000001,62.95,TRADE
TAS1,2024-02-14 04:30:00,933.1583333333333,81.9,TRADE
TAS1,2024-02-14 05:00:00,981.04,81.875,TRADE
TAS1,2024-02-14 05:30:00,1040.5383333333334,107.095,TRADE
TAS1,2024-02-14 06:00:00,1068.0066666666667,78.485,TRADE
TAS1,2024-02-14 06:30:00,1103.5366666666666,54.28,TRADE
TAS1,2024-02-14 07:00:00,1100.6483333333333,54.28,TRADE
TAS1,2024-02-14 07:30:00,1058.8700000000001,81.7,TRADE
TAS1,2024-02-14 08:00:00,1021.9383333333334,75.15,TRADE
TAS1,2024-02-14 08:30:00,987.4033333333333,70.09,TRADE
TAS1,2024-02-14 09:00:00,991.68,38.58,TRADE
TAS1,2024-02-14 09:30:00,967.56,54.1,TRADE
TAS1,2024-02-14 10:00:00,963.5300000000001,11.094999999999999,TRADE
TAS1,2024-02-14 10:30:00,922.0500000000001,11.105,TRADE
TAS1,2024-02-14 11:00:00,945.87,11.11,TRADE
TAS1,2024-02-14 11:30:00,950.7266666666666,11.11,TRADE
TAS1,2024-02-14 12:00:00,934.7133333333333,11.105,TRADE
TAS1,2024-02-14 12:30:00,928.2366666666667,11.08,TRADE
TAS1,2024-02-14 13:00:00,873.7933333333334,11.1,TRADE
TAS1,2024-02-14 13:30:00,943.3983333333334,11.1,TRADE
TAS1,2024-02-14 14:00:00,935.73,11.09,TRADE
TAS1,2024-02-14 14:30:00,953.5183333333333,11.09,TRADE
TAS1,2024-02-14 15:00:00,950.8000000000001,11.09,TRADE
TAS1,2024-02-14 15:30:00,968.4699999999999,11.094999999999999,TRADE
TAS1,2024-02-14 16:00:00,1003.0166666666668,11.105,TRADE
TAS1,2024-02-14 16:30:00,1028.3733333333332,20.09,TRADE
TAS1,2024-02-14 17:00:00,1080.9383333333333,20.105,TRADE
TAS1,2024-02-14 17:30:00,1136.4233333333334,20.06,TRADE
TAS1,2024-02-14 18:00:00,1121.47,53.3,TRADE
TAS1,2024-02-14 18:30:00,1123.9183333333333,84.6,TRADE
TAS1,2024-02-14 19:00:00,1135.4533333333334,89.565,TRADE
TAS1,2024-02-14 19:30:00,1144.3866666666665,100.28,TRADE
TAS1,2024-02-14 20:00:00,1152.5883333333334,91.12,TRADE
TAS1,2024-02-14 20:30:00,1155.3166666666666,76.825,TRADE
TAS1,2024-02-14 21:00:00,1135.6583333333333,70.1,TRADE
TAS1,2024-02-14 21:30:00,1143.335,70.1,TRADE
TAS1,2024-02-14 22:00:00,1114.4183333333333,70.11,TRADE
TAS1,2024-02-14 22:30:00,1077.2,70.11,TRADE
TAS1,2024-02-14 23:00:00,1055.7949999999998,69.59,TRADE
TAS1,2024-02-14 23:30:00,1058.6499999999999,70.58,TRADE
TAS1,2024-02-15 00:00:00,1059.5833333333333,70.58,TRADE
TAS1,2024-02-15 00:30:00,1033.9983333333332,62.35,TRADE
TAS1,2024-02-15 01:00:00,1044.3283333333334,70.825,TRADE
TAS1,2024-02-15 01:30:00,1061.0449999999998,71.06,TRADE
TAS1,2024-02-15 02:00:00,1045.2749999999999,70.595,TRADE
TAS1,2024-02-15 02:30:00,1035.075,70.7,TRADE
TAS1,2024-02-15 03:00:00,1039.815,70.67500000000001,TRADE
TAS1,2024-02-15 03:30:00,1032.9333333333334,70.08,TRADE
TAS1,2024-02-15 04:00:00,1069.16,70.64500000000001,TRADE
TAS1,2024-02-15 04:30:00,1073.9366666666667,80.82,TRADE
TAS1,2024-02-15 05:00:00,1097.0616666666667,71.275,TRADE
TAS1,2024-02-15 05:30:00,1177.565,70.80000000000001,TRADE
TAS1,2024-02-15 06:00:00,1231.1533333333334,72.4,TRADE
TAS1,2024-02-15 06:30:00,1250.5716666666667,100.1,TRADE
TAS1,2024-02-15 07:00:00,1243.8766666666668,70.08,TRADE
TAS1,2024-02-15 07:30:00,1198.24,70.08,TRADE
TAS1,2024-02-15 08:00:00,1085.325,54.06,TRADE
TAS1,2024-02-15 08:30:00,1159.4433333333334,53.72,TRADE
TAS1,2024-02-15 09:00:00,1123.59,20.08,TRADE
TAS1,2024-02-15 09:30:00,1117.7933333333333,11.205,TRADE
TAS1,2024-02-15 10:00:00,1070.46,11.08,TRADE
TAS1,2024-02-15 10:30:00,1058.2749999999999,11.06,TRADE
TAS1,2024-02-15 11:00:00,1024.155,11.06,TRADE
TAS1,2024-02-15 11:30:00,1048.0483333333334,11.795,TRADE
TAS1,2024-02-15 12:00:00,1028.8,11.06,TRADE
TAS1,2024-02-15 12:30:00,1015.9383333333334,11.31,TRADE
TAS1,2024-02-15 13:00:00,999.1133333333333,11.06,TRADE
TAS1,2024-02-15 13:30:00,1024.3616666666667,12.059999999999999,TRADE
TAS1,2024-02-15 14:00:00,1028.2250000000001,12.03,TRADE
TAS1,2024-02-15 14:30:00,1021.09,11.56,TRADE
TAS1,2024-02-15 15:00:00,1048.7233333333334,12.065,TRADE
TAS1,2024-02-15 15:30:00,1061.94,11.32,TRADE
TAS1,2024-02-15 16:00:00,1075.9950000000001,11.56,TRADE
TAS1,2024-02-15 16:30:00,1113.66,37.56,TRADE
TAS1,2024-02-15 17:00:00,1151.8133333333333,53.224999999999994,TRADE
TAS1,2024-02-15 17:30:00,1204.4183333333333,63.655,TRADE
TAS1,2024-02-15 18:00:00,1226.2483333333332,75.22,TRADE
TAS1,2024-02-15 18:30:00,1228.8166666666668,100.595,TRADE
TAS1,2024-02-15 19:00:00,1221.3683333333333,110.485,TRADE
TAS1,2024-02-15 19:30:00,1223.0333333333333,100.38499999999999,TRADE
TAS1,2024-02-15 20:00:00,1222.01,94.82499999999999,TRADE
TAS1,2024-02-15 20:30:00,1217.5366666666666,100.22,TRADE
TAS1,2024-02-15 21:00:00,1201.59,71.03,TRADE
TAS1,2024-02-15 21:30:00,1172.9133333333332,70.56,TRADE
TAS1,2024-02-15 22:00:00,1144.3700000000001,70.56,TRADE
TAS1,2024-02-15 22:30:00,1119.2483333333332,70.08,TRADE
TAS1,2024-02-15 23:00:00,1092.4550000000002,70.9,TRADE
TAS1,2024-02-15 23:30:00,1078.8183333333334,70.32,TRADE
TAS1,2024-02-16 00:00:00,1064.015,70.08,TRADE
TAS1,2024-02-16 00:30:00,1043.0166666666667,70.08,TRADE
TAS1,2024-02-16 01:00:00,1051.605,70.08,TRADE
TAS1,2024-02-16 01:30:00,1067.0916666666667,70.56,TRADE
TAS1,2024-02-16 02:00:00,1075.7383333333335,70.56,TRADE
TAS1,2024-02-16 02:30:00,1071.6433333333334,71.03,TRADE
TAS1,2024-02-16 03:00:00,1074.0666666666666,71.035,TRADE
TAS1,2024-02-16 03:30:00,1063.4883333333335,70.56,TRADE
TAS1,2024-02-16 04:00:00,1053.6683333333333,70.32,TRADE
TAS1,2024-02-16 04:30:00,1101.9716666666666,70.58,TRADE
TAS1,2024-02-16 05:00:00,1124.955,70.58,TRADE
TAS1,2024-02-16 05:30:00,1182.485,76.495,TRADE
TAS1,2024-02-16 06:00:00,1215.1316666666667,80.78,TRADE
TAS1,2024-02-16 06:30:00,1234.8283333333334,100.405,TRADE
TAS1,2024-02-16 07:00:00,1256.4683333333332,84.81,TRADE
TAS1,2024-02-16 07:30:00,1219.67,89.6,TRADE
TAS1,2024-02-16 08:00:00,1181.6033333333332,80.215,TRADE
TAS1,2024-02-16 08:30:00,1142.4266666666665,91.63,TRADE
TAS1,2024-02-16 09:00:00,1094.2433333333333,79.94999999999999,TRADE
TAS1,2024-02-16 09:30:00,1074.4750000000001,84.315,TRADE
TAS1,2024-02-16 10:00:00,1057.26,74.91499999999999,TRADE
TAS1,2024-02-16 10:30:00,1057.9466666666667,30.19,TRADE
TAS1,2024-02-16 11:00:00,1026.595,29.2,TRADE
TAS1,2024-02-16 11:30:00,1045.76,20.895,TRADE
TAS1,2024-02-16 12:00:00,1063.6416666666667,30.21,TRADE
TAS1,2024-02-16 12:30:00,1034.5249999999999,20.395,TRADE
TAS1,2024-02-16 13:00:00,1035.52,19.39,TRADE
TAS1,2024-02-16 13:30:00,1053.6899999999998,18.2,TRADE
TAS1,2024-02-16 14:00:00,1045.105,11.2,TRADE
TAS1,2024-02-16 14:30:00,1051.96,30.2,TRADE
TAS1,2024-02-16 15:00:00,1052.4066666666665,11.58,TRADE
TAS1,2024-02-16 15:30:00,1065.095,11.2,TRADE
TAS1,2024-02-16 16:00:00,1088.3883333333333,20.7,TRADE
TAS1,2024-02-16 16:30:00,1108.3166666666666,56.095,TRADE
TAS1,2024-02-16 17:00:00,1145.5416666666667,70.205,TRADE
TAS1,2024-02-16 17:30:00,1174.1066666666666,70.2,TRADE
TAS1,2024-02-16 18:00:00,1183.9316666666666,100.2,TRADE
TAS1,2024-02-16 18:30:00,1203.5283333333334,103.44999999999999,TRADE
TAS1,2024-02-16 19:00:00,1207.075,100.86,TRADE
TAS1,2024-02-16 19:30:00,1198.6416666666667,100.2,TRADE
TAS1,2024-02-16 20:00:00,1194.9166666666667,88.32,TRADE
TAS1,2024-02-16 20:30:00,1192.2316666666666,83.985,TRADE
TAS1,2024-02-16 21:00:00,1168.4133333333334,100.2,TRADE
TAS1,2024-02-16 21:30:00,1170.0383333333332,100.215,TRADE
TAS1,2024-02-16 22:00:00,1136.8216666666667,100.2,TRADE
TAS1,2024-02-16 22:30:00,1102.34,100.2,TRADE
TAS1,2024-02-16 23:00:00,1078.59,100.2,TRADE
TAS1,2024-02-16 23:30:00,1082.5783333333331,100.2,TRADE
TAS1,2024-02-17 00:00:00,1046.9233333333334,100.2,TRADE
TAS1,2024-02-17 00:30:00,1024.4666666666667,100.2,TRADE
TAS1,2024-02-17 01:00:00,1032.6233333333332,100.2,TRADE
TAS1,2024-02-17 01:30:00,1035.3033333333333,100.2,TRADE
TAS1,2024-02-17 02:00:00,1039.2916666666667,100.205,TRADE
TAS1,2024-02-17 02:30:00,1037.7716666666668,100.21,TRADE
TAS1,2024-02-17 03:00:00,1021.2800000000001,90.07,TRADE
TAS1,2024-02-17 03:30:00,1033.855,89.41499999999999,TRADE
TAS1,2024-02-17 04:00:00,1027.7733333333333,80.19999999999999,TRADE
TAS1,2024-02-17 04:30:00,1041.7549999999999,77.83500000000001,TRADE
TAS1,2024-02-17 05:00:00,1066.41,80.15,TRADE
TAS1,2024-02-17 05:30:00,1077.9816666666668,91.17,TRADE
TAS1,2024-02-17 06:00:00,1103.3083333333334,100.23,TRADE
TAS1,2024-02-17 06:30:00,1127.4433333333334,55.84,TRADE
TAS1,2024-02-17 07:00:00,1128.4983333333332,79.22,TRADE
TAS1,2024-02-17 07:30:00,1133.2133333333334,70.22,TRADE
TAS1,2024-02-17 08:00:00,1157.6433333333332,30.22,TRADE
TAS1,2024-02-17 08:30:00,1156.7749999999999,30.545,TRADE
TAS1,2024-02-17 09:00:00,1114.6683333333333,30.225,TRADE
TAS1,2024-02-17 09:30:00,1098.3216666666667,30.23,TRADE
TAS1,2024-02-17 10:00:00,1064.3333333333333,30.235,TRADE
TAS1,2024-02-17 10:30:00,1028.185,30.22,TRADE
TAS1,2024-02-17 11:00:00,1014.7950000000001,30.08,TRADE
TAS1,2024-02-17 11:30:00,1002.5766666666667,30.08,TRADE
TAS1,2024-02-17 12:00:00,985.015,11.08,TRADE
