REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,10/12/2024 12:30,1001.341667,-26.07,TRADE
TAS1,10/12/2024 13:00,988.615,-21.695,TRADE
TAS1,10/12/2024 13:30,976.4066667,0.08,TRADE
TAS1,10/12/2024 14:00,986.5416667,0.58,TRADE
TAS1,10/12/2024 14:30,1003.543333,1.08,TRADE
TAS1,10/12/2024 15:00,995.0616667,0.08,TRADE
TAS1,10/12/2024 15:30,998.6416667,0.08,TRADE
TAS1,10/12/2024 16:00,1005.793333,1.08,TRADE
TAS1,10/12/2024 16:30,1046.798333,100.1,TRADE
TAS1,10/12/2024 17:00,1083.381667,100.1,TRADE
TAS1,10/12/2024 17:30,1104.873333,100.1,TRADE
TAS1,10/12/2024 18:00,1114.265,122.57,TRADE
TAS1,10/12/2024 18:30,1143.596667,145.705,TRADE
TAS1,10/12/2024 19:00,1129.953333,136.86,TRADE
TAS1,10/12/2024 19:30,1118.815,139.1,TRADE
TAS1,10/12/2024 20:00,1134.866667,140.36,TRADE
TAS1,10/12/2024 20:30,1141.69,156.87,TRADE
TAS1,10/12/2024 21:00,1113.925,144.5,TRADE
TAS1,10/12/2024 21:30,1094.656667,152.285,TRADE
TAS1,10/12/2024 22:00,1065.096667,135.905,TRADE
TAS1,10/12/2024 22:30,1036.395,144.865,TRADE
TAS1,10/12/2024 23:00,1012.69,132.83,TRADE
TAS1,10/12/2024 23:30,992.105,133.245,TRADE
TAS1,11/12/2024 0:00,985.9383333,150.26,TRADE
TAS1,11/12/2024 0:30,968.98,139.77,TRADE
TAS1,11/12/2024 1:00,976.1433333,122.4,TRADE
TAS1,11/12/2024 1:30,975.2733333,120.18,TRADE
TAS1,11/12/2024 2:00,972.05,119.68,TRADE
TAS1,11/12/2024 2:30,972.8166667,116.83,TRADE
TAS1,11/12/2024 3:00,974.5716667,102.545,TRADE
TAS1,11/12/2024 3:30,966.0066667,116.64,TRADE
TAS1,11/12/2024 4:00,985.17,117.67,TRADE
TAS1,11/12/2024 4:30,1000.96,120.18,TRADE
TAS1,11/12/2024 5:00,1012.475,120.18,TRADE
TAS1,11/12/2024 5:30,1065.825,139.275,TRADE
TAS1,11/12/2024 6:00,1099.815,123.755,TRADE
TAS1,11/12/2024 6:30,1118.148333,100.16,TRADE
TAS1,11/12/2024 7:00,1056.821667,77.3,TRADE
TAS1,11/12/2024 7:30,1016.265,36.865,TRADE
TAS1,11/12/2024 8:00,971.0616667,9.46,TRADE
TAS1,11/12/2024 8:30,925.685,-26.12,TRADE
TAS1,11/12/2024 9:00,884.635,-33,TRADE
TAS1,11/12/2024 9:30,880.3966667,100.08,TRADE
TAS1,11/12/2024 10:00,903.8933333,100.055,TRADE
TAS1,11/12/2024 10:30,888.395,-0.16,TRADE
TAS1,11/12/2024 11:00,901.475,0.545,TRADE
TAS1,11/12/2024 11:30,901.69,1.685,TRADE
TAS1,11/12/2024 12:00,894.485,1.6,TRADE
TAS1,11/12/2024 12:30,883.0166667,1.1,TRADE
TAS1,11/12/2024 13:00,883.61,0.585,TRADE
TAS1,11/12/2024 13:30,838.9883333,-33,TRADE
TAS1,11/12/2024 14:00,894.7266667,-33,TRADE
TAS1,11/12/2024 14:30,890.835,-33,TRADE
TAS1,11/12/2024 15:00,883.7366667,1.065,TRADE
TAS1,11/12/2024 15:30,886.9833333,-33,TRADE
TAS1,11/12/2024 16:00,909.68,0.08,TRADE
TAS1,11/12/2024 16:30,946.905,44.14,TRADE
TAS1,11/12/2024 17:00,990.12,45.135,TRADE
TAS1,11/12/2024 17:30,1028.651667,27.62,TRADE
TAS1,11/12/2024 18:00,1047.42,45.13,TRADE
TAS1,11/12/2024 18:30,1054.518333,45.13,TRADE
TAS1,11/12/2024 19:00,1056.556667,74.125,TRADE
TAS1,11/12/2024 19:30,1040.875,100.67,TRADE
TAS1,11/12/2024 20:00,1021.535,100.18,TRADE
TAS1,11/12/2024 20:30,1022.738333,100.295,TRADE
TAS1,11/12/2024 21:00,1025.13,115.925,TRADE
TAS1,11/12/2024 21:30,987.33,120.2,TRADE
TAS1,11/12/2024 22:00,960.43,117.925,TRADE
TAS1,11/12/2024 22:30,928.8283333,119.165,TRADE
TAS1,11/12/2024 23:00,905.9816667,101.16,TRADE
TAS1,11/12/2024 23:30,887.4566667,120.04,TRADE
TAS1,12/12/2024 0:00,864.6983333,100.16,TRADE
TAS1,12/12/2024 0:30,858.02,100.16,TRADE
TAS1,12/12/2024 1:00,842.1416667,100.16,TRADE
TAS1,12/12/2024 1:30,835.6383333,100.16,TRADE
TAS1,12/12/2024 2:00,808.09,29.35,TRADE
TAS1,12/12/2024 2:30,819.43,48.14,TRADE
TAS1,12/12/2024 3:00,848.2416667,100.16,TRADE
TAS1,12/12/2024 3:30,859.2233333,99.5,TRADE
TAS1,12/12/2024 4:00,878.4166667,101.405,TRADE
TAS1,12/12/2024 4:30,929.15,136.44,TRADE
TAS1,12/12/2024 5:00,941.9216667,169.14,TRADE
TAS1,12/12/2024 5:30,982.765,150.21,TRADE
TAS1,12/12/2024 6:00,1011.721667,107.98,TRADE
TAS1,12/12/2024 6:30,1048.83,100.18,TRADE
TAS1,12/12/2024 7:00,1077.681667,144.855,TRADE
TAS1,12/12/2024 7:30,1065.816667,150.26,TRADE
TAS1,12/12/2024 8:00,1030.973333,150.26,TRADE
TAS1,12/12/2024 8:30,992.8283333,100.46,TRADE
TAS1,12/12/2024 9:00,935.5983333,35.14,TRADE
TAS1,12/12/2024 9:30,933.695,11.48,TRADE
TAS1,12/12/2024 10:00,946.6166667,33.14,TRADE
TAS1,12/12/2024 10:30,939.565,19.32,TRADE
TAS1,12/12/2024 11:00,920.3766667,11.08,TRADE
TAS1,12/12/2024 11:30,951.31,11.44,TRADE
TAS1,12/12/2024 12:00,961.1033333,36.14,TRADE
TAS1,12/12/2024 12:30,948.44,11.45,TRADE
TAS1,12/12/2024 13:00,942.1166667,11.46,TRADE
TAS1,12/12/2024 13:30,927.46,-27,TRADE
TAS1,12/12/2024 14:00,947.4166667,5.105,TRADE
TAS1,12/12/2024 14:30,972.125,38.14,TRADE
TAS1,12/12/2024 15:00,973.175,50.125,TRADE
TAS1,12/12/2024 15:30,979.885,34.64,TRADE
TAS1,12/12/2024 16:00,975.9033333,-26.49,TRADE
TAS1,12/12/2024 16:30,962.775,-33,TRADE
TAS1,12/12/2024 17:00,1005.41,35.39,TRADE
TAS1,12/12/2024 17:30,1037.266667,100.18,TRADE
TAS1,12/12/2024 18:00,1061.061667,126.885,TRADE
TAS1,12/12/2024 18:30,1067.89,120.2,TRADE
TAS1,12/12/2024 19:00,1067.426667,137.925,TRADE
TAS1,12/12/2024 19:30,1066.983333,129.005,TRADE
TAS1,12/12/2024 20:00,1026.06,122.2,TRADE
TAS1,12/12/2024 20:30,1057.041667,135.445,TRADE
TAS1,12/12/2024 21:00,1070.468333,121.2,TRADE
TAS1,12/12/2024 21:30,1046.605,141.96,TRADE
TAS1,12/12/2024 22:00,1008.763333,121.825,TRADE
TAS1,12/12/2024 22:30,995.2583333,136.05,TRADE
TAS1,12/12/2024 23:00,975.715,150.26,TRADE
TAS1,12/12/2024 23:30,939.2483333,120.2,TRADE
TAS1,13/12/2024 0:00,922.7966667,120.04,TRADE
TAS1,13/12/2024 0:30,920.0116667,120.04,TRADE
TAS1,13/12/2024 1:00,880.14,100.18,TRADE
TAS1,13/12/2024 1:30,880.6966667,100.18,TRADE
TAS1,13/12/2024 2:00,900.0733333,111.415,TRADE
TAS1,13/12/2024 2:30,879.78,100.18,TRADE
TAS1,13/12/2024 3:00,865.725,100.18,TRADE
TAS1,13/12/2024 3:30,860.32,100.18,TRADE
TAS1,13/12/2024 4:00,871.2883333,100.18,TRADE
TAS1,13/12/2024 4:30,906.6916667,101.16,TRADE
TAS1,13/12/2024 5:00,909.4083333,110.6,TRADE
TAS1,13/12/2024 5:30,967.7333333,120.04,TRADE
TAS1,13/12/2024 6:00,993.1183333,101.73,TRADE
TAS1,13/12/2024 6:30,1038.173333,100.17,TRADE
TAS1,13/12/2024 7:00,1019.963333,100.16,TRADE
TAS1,13/12/2024 7:30,994.4366667,55.595,TRADE
TAS1,13/12/2024 8:00,938.885,19.55,TRADE
TAS1,13/12/2024 8:30,948.845,10.89,TRADE
TAS1,13/12/2024 9:00,939.8183333,0,TRADE
TAS1,13/12/2024 9:30,913.705,0.07,TRADE
TAS1,13/12/2024 10:00,875.11,29.695,TRADE
TAS1,13/12/2024 10:30,885.895,9.065,TRADE
TAS1,13/12/2024 11:00,900.9633333,49.14,TRADE
TAS1,13/12/2024 11:30,899.6716667,49.14,TRADE
TAS1,13/12/2024 12:00,870.6833333,10.905,TRADE
TAS1,13/12/2024 12:30,866.9116667,47.14,TRADE
TAS1,13/12/2024 13:00,881.16,48.14,TRADE
TAS1,13/12/2024 13:30,841.2133333,49.14,TRADE
TAS1,13/12/2024 14:00,804.5983333,47.14,TRADE
TAS1,13/12/2024 14:30,858.81,11.83,TRADE
TAS1,13/12/2024 15:00,892.3483333,10.275,TRADE
TAS1,13/12/2024 15:30,914.1966667,0.075,TRADE
TAS1,13/12/2024 16:00,971.4416667,95.44,TRADE
TAS1,13/12/2024 16:30,997.4083333,100.16,TRADE
TAS1,13/12/2024 17:00,1022.653333,100.16,TRADE
TAS1,13/12/2024 17:30,1037.121667,100.16,TRADE
TAS1,13/12/2024 18:00,1040.543333,121.025,TRADE
TAS1,13/12/2024 18:30,1072.665,151.685,TRADE
TAS1,13/12/2024 19:00,1098.85,213.325,TRADE
TAS1,13/12/2024 19:30,1116.53,218.445,TRADE
TAS1,13/12/2024 20:00,1115.036667,185.33,TRADE
TAS1,13/12/2024 20:30,1130.273333,214.315,TRADE
TAS1,13/12/2024 21:00,1123.386667,192.225,TRADE
TAS1,13/12/2024 21:30,1102.943333,182.09,TRADE
TAS1,13/12/2024 22:00,1077.833333,155.475,TRADE
TAS1,13/12/2024 22:30,1060.15,196.96,TRADE
TAS1,13/12/2024 23:00,1039.633333,170.255,TRADE
TAS1,13/12/2024 23:30,1025.825,172.62,TRADE
TAS1,14/12/2024 0:00,1009.896667,170.955,TRADE
TAS1,14/12/2024 0:30,1006.793333,168.835,TRADE
TAS1,14/12/2024 1:00,994.66,170.125,TRADE
TAS1,14/12/2024 1:30,988.0016667,192.81,TRADE
TAS1,14/12/2024 2:00,977.165,195.53,TRADE
TAS1,14/12/2024 2:30,972.0266667,191.575,TRADE
TAS1,14/12/2024 3:00,961.3083333,164.015,TRADE
TAS1,14/12/2024 3:30,960.5483333,165.565,TRADE
TAS1,14/12/2024 4:00,966.155,167.03,TRADE
TAS1,14/12/2024 4:30,978.355,157.99,TRADE
TAS1,14/12/2024 5:00,1004.91,154.245,TRADE
TAS1,14/12/2024 5:30,1003.53,158.605,TRADE
TAS1,14/12/2024 6:00,993.8016667,107.11,TRADE
TAS1,14/12/2024 6:30,979.4816667,83.67,TRADE
TAS1,14/12/2024 7:00,983.855,50.135,TRADE
TAS1,14/12/2024 7:30,982.585,49.13,TRADE
TAS1,14/12/2024 8:00,998.8433333,48.14,TRADE
TAS1,14/12/2024 8:30,1029.828333,50.14,TRADE
TAS1,14/12/2024 9:00,988.9766667,48.635,TRADE
TAS1,14/12/2024 9:30,971.175,38.955,TRADE
TAS1,14/12/2024 10:00,968.135,49.14,TRADE
TAS1,14/12/2024 10:30,959.1616667,48.745,TRADE
TAS1,14/12/2024 11:00,945.96,49.14,TRADE
TAS1,14/12/2024 11:30,937.3333333,49.44,TRADE
TAS1,14/12/2024 12:00,921.78,45.805,TRADE
TAS1,14/12/2024 12:30,898.47,47.64,TRADE
TAS1,14/12/2024 13:00,894.2166667,48.29,TRADE
TAS1,14/12/2024 13:30,912.945,49.485,TRADE
TAS1,14/12/2024 14:00,911.6116667,50.075,TRADE
TAS1,14/12/2024 14:30,919.0366667,51.605,TRADE
TAS1,14/12/2024 15:00,947.2983333,50.11,TRADE
TAS1,14/12/2024 15:30,1001.915,103.515,TRADE
TAS1,14/12/2024 16:00,1025.87,121.265,TRADE
TAS1,14/12/2024 16:30,1012.956667,134.08,TRADE
TAS1,14/12/2024 17:00,1035.143333,88.31,TRADE
TAS1,14/12/2024 17:30,1052.905,110.17,TRADE
TAS1,14/12/2024 18:00,1071.295,157.02,TRADE
TAS1,14/12/2024 18:30,1083.818333,202.475,TRADE
TAS1,14/12/2024 19:00,1096.035,195.74,TRADE
TAS1,14/12/2024 19:30,1091.65,195.74,TRADE
TAS1,14/12/2024 20:00,1094.131667,190.89,TRADE
TAS1,14/12/2024 20:30,1095.826667,197.94,TRADE
TAS1,14/12/2024 21:00,1088.148333,196.96,TRADE
TAS1,14/12/2024 21:30,1082.708333,233.61,TRADE
TAS1,14/12/2024 22:00,1036.596667,234.785,TRADE
TAS1,14/12/2024 22:30,1023.973333,201.8,TRADE
TAS1,14/12/2024 23:00,1002.263333,152.22,TRADE
TAS1,14/12/2024 23:30,1000.075,176.47,TRADE
TAS1,15/12/2024 0:00,1013.07,196.96,TRADE
TAS1,15/12/2024 0:30,1005.318333,156.24,TRADE
TAS1,15/12/2024 1:00,1010.631667,157.28,TRADE
TAS1,15/12/2024 1:30,1017.043333,152.66,TRADE
TAS1,15/12/2024 2:00,1006.026667,151.645,TRADE
TAS1,15/12/2024 2:30,1001.15,146.98,TRADE
TAS1,15/12/2024 3:00,1003.801667,150.04,TRADE
TAS1,15/12/2024 3:30,1007.558333,202.56,TRADE
TAS1,15/12/2024 4:00,1009.251667,201.93,TRADE
TAS1,15/12/2024 4:30,1010.03,150.26,TRADE
TAS1,15/12/2024 5:00,1012.551667,150.26,TRADE
TAS1,15/12/2024 5:30,1020.403333,150.345,TRADE
TAS1,15/12/2024 6:00,1011.971667,99.635,TRADE
TAS1,15/12/2024 6:30,999.3483333,99.13,TRADE
TAS1,15/12/2024 7:00,1009.395,98.63,TRADE
TAS1,15/12/2024 7:30,1010.56,100.14,TRADE
TAS1,15/12/2024 8:00,1008.466667,100.16,TRADE
TAS1,15/12/2024 8:30,998.935,100.16,TRADE
TAS1,15/12/2024 9:00,981.625,100.16,TRADE
TAS1,15/12/2024 9:30,956.9316667,100.16,TRADE
TAS1,15/12/2024 10:00,937.2466667,99.14,TRADE
TAS1,15/12/2024 10:30,923.6716667,74.62,TRADE
TAS1,15/12/2024 11:00,900.4983333,97.14,TRADE
TAS1,15/12/2024 11:30,888.185,49.12,TRADE
TAS1,15/12/2024 12:00,867.9366667,48.12,TRADE
TAS1,15/12/2024 12:30,850.7266667,11.1,TRADE
TAS1,15/12/2024 13:00,851.16,100.16,TRADE
TAS1,15/12/2024 13:30,867.1916667,100.16,TRADE
TAS1,15/12/2024 14:00,878.2316667,100.16,TRADE
TAS1,15/12/2024 14:30,880.9733333,100.16,TRADE
TAS1,15/12/2024 15:00,901.9166667,88.87,TRADE
TAS1,15/12/2024 15:30,926.24,100.16,TRADE
TAS1,15/12/2024 16:00,965.7833333,147.715,TRADE
TAS1,15/12/2024 16:30,988.61,100.16,TRADE
TAS1,15/12/2024 17:00,1008.163333,100.16,TRADE
TAS1,15/12/2024 17:30,1049.611667,120.18,TRADE
TAS1,15/12/2024 18:00,1074.56,150.675,TRADE
TAS1,15/12/2024 18:30,1070.09,258.015,TRADE
TAS1,15/12/2024 19:00,1087.951667,267.35,TRADE
TAS1,15/12/2024 19:30,1087.408333,267.48,TRADE
TAS1,15/12/2024 20:00,1068.966667,248.28,TRADE
TAS1,15/12/2024 20:30,1065.811667,199.33,TRADE
TAS1,15/12/2024 21:00,1040.245,148.6,TRADE
TAS1,15/12/2024 21:30,1015.785,150.735,TRADE
TAS1,15/12/2024 22:00,980.4416667,129.205,TRADE
TAS1,15/12/2024 22:30,952.575,121.44,TRADE
TAS1,15/12/2024 23:00,914.1616667,165.015,TRADE
TAS1,15/12/2024 23:30,879.9383333,96.15,TRADE
TAS1,16/12/2024 0:00,862.7733333,89.38,TRADE
TAS1,16/12/2024 0:30,857.6,92.24,TRADE
TAS1,16/12/2024 1:00,863.6666667,80.045,TRADE
TAS1,16/12/2024 1:30,816.0366667,51.26,TRADE
TAS1,16/12/2024 2:00,844.8433333,39.965,TRADE
TAS1,16/12/2024 2:30,846.765,89.905,TRADE
TAS1,16/12/2024 3:00,847.4683333,50.08,TRADE
TAS1,16/12/2024 3:30,853.6516667,42.395,TRADE
TAS1,16/12/2024 4:00,864.13,70.01,TRADE
TAS1,16/12/2024 4:30,879.2266667,100.16,TRADE
TAS1,16/12/2024 5:00,901.8216667,49.44,TRADE
TAS1,16/12/2024 5:30,928.9233333,76.735,TRADE
TAS1,16/12/2024 6:00,957.0266667,38.765,TRADE
TAS1,16/12/2024 6:30,989.9266667,24.41,TRADE
TAS1,16/12/2024 7:00,1025.15,100.16,TRADE
TAS1,16/12/2024 7:30,1038.163333,0.07,TRADE
TAS1,16/12/2024 8:00,1043.15,0.07,TRADE
TAS1,16/12/2024 8:30,1061.998333,100.16,TRADE
TAS1,16/12/2024 9:00,1044.305,100.16,TRADE
TAS1,16/12/2024 9:30,1018.488333,100.16,TRADE
TAS1,16/12/2024 10:00,1026.386667,100.16,TRADE
TAS1,16/12/2024 10:30,1002.761667,69.735,TRADE
TAS1,16/12/2024 11:00,975.12,89.865,TRADE
TAS1,16/12/2024 11:30,950.1083333,141.38,TRADE
TAS1,16/12/2024 12:00,906.1983333,100.16,TRADE
TAS1,16/12/2024 12:30,874.3583333,85.65,TRADE
TAS1,16/12/2024 13:00,881.035,70.14,TRADE
TAS1,16/12/2024 13:30,918.8516667,100.16,TRADE
TAS1,16/12/2024 14:00,916.64,66.825,TRADE
TAS1,16/12/2024 14:30,916.1633333,39.22,TRADE
TAS1,16/12/2024 15:00,907.485,64.86,TRADE
TAS1,16/12/2024 15:30,959.7083333,70.16,TRADE
TAS1,16/12/2024 16:00,981.1816667,34.665,TRADE
TAS1,16/12/2024 16:30,1048.108333,70.16,TRADE
TAS1,16/12/2024 17:00,1082.103333,70.2,TRADE
TAS1,16/12/2024 17:30,1055.665,0.16,TRADE
TAS1,16/12/2024 18:00,1127.74,110.17,TRADE
TAS1,16/12/2024 18:30,1140.698333,151.75,TRADE
TAS1,16/12/2024 19:00,1138.131667,153.545,TRADE
TAS1,16/12/2024 19:30,1091.808333,150.895,TRADE
TAS1,16/12/2024 20:00,1079.801667,150.435,TRADE
TAS1,16/12/2024 20:30,1094.315,150.915,TRADE
TAS1,16/12/2024 21:00,1072.501667,136.16,TRADE
TAS1,16/12/2024 21:30,1042.27,126.145,TRADE
TAS1,16/12/2024 22:00,996.315,139.24,TRADE
TAS1,16/12/2024 22:30,956.7416667,140.72,TRADE
TAS1,16/12/2024 23:00,958.0933333,100.2,TRADE
TAS1,16/12/2024 23:30,918.3166667,170.465,TRADE
TAS1,17/12/2024 0:00,937.22,138.225,TRADE
TAS1,17/12/2024 0:30,944.2833333,109.74,TRADE
TAS1,17/12/2024 1:00,927.4383333,149.72,TRADE
TAS1,17/12/2024 1:30,896.8766667,132.625,TRADE
TAS1,17/12/2024 2:00,891.6616667,91.33,TRADE
TAS1,17/12/2024 2:30,890.3083333,34.99,TRADE
TAS1,17/12/2024 3:00,882.6166667,33.705,TRADE
TAS1,17/12/2024 3:30,888.5433333,35.055,TRADE
TAS1,17/12/2024 4:00,891.3566667,34.985,TRADE
TAS1,17/12/2024 4:30,897.78,35.2,TRADE
TAS1,17/12/2024 5:00,911.0883333,81.605,TRADE
TAS1,17/12/2024 5:30,932.0783333,81.6,TRADE
TAS1,17/12/2024 6:00,972.1816667,149.9,TRADE
TAS1,17/12/2024 6:30,996.585,381.01,TRADE
TAS1,17/12/2024 7:00,1007.941667,60.56,TRADE
TAS1,17/12/2024 7:30,981.615,-6.785,TRADE
TAS1,17/12/2024 8:00,985.14,150.2,TRADE
TAS1,17/12/2024 8:30,984.835,150.2,TRADE
TAS1,17/12/2024 9:00,942.8033333,150.23,TRADE
TAS1,17/12/2024 9:30,904.7733333,60.06,TRADE
TAS1,17/12/2024 10:00,870.66,60.04,TRADE
TAS1,17/12/2024 10:30,856.43,0.54,TRADE
TAS1,17/12/2024 11:00,841.535,0.035,TRADE
TAS1,17/12/2024 11:30,866.54,-55.78,TRADE
TAS1,17/12/2024 12:00,910.6016667,41.08,TRADE
TAS1,17/12/2024 12:30,911.1966667,-33,TRADE
TAS1,17/12/2024 13:00,911.5633333,13.55,TRADE
TAS1,17/12/2024 13:30,923.62,60.1,TRADE
TAS1,17/12/2024 14:00,899.4966667,-33,TRADE
TAS1,17/12/2024 14:30,921.4166667,-33,TRADE
TAS1,17/12/2024 15:00,925.5716667,-50.29,TRADE
TAS1,17/12/2024 15:30,961.9683333,-36.3,TRADE
TAS1,17/12/2024 16:00,998.0866667,-20.745,TRADE
TAS1,17/12/2024 16:30,963.4483333,-40.1,TRADE
TAS1,17/12/2024 17:00,1057.906667,-33,TRADE
TAS1,17/12/2024 17:30,1043.183333,-32.765,TRADE
TAS1,17/12/2024 18:00,1071.826667,-32.26,TRADE
TAS1,17/12/2024 18:30,1065.071667,-25.375,TRADE
TAS1,17/12/2024 19:00,1000.901667,43.44,TRADE
TAS1,17/12/2024 19:30,1002.191667,61.055,TRADE
TAS1,17/12/2024 20:00,1011.628333,64.785,TRADE
TAS1,17/12/2024 20:30,1012.028333,62.02,TRADE
TAS1,17/12/2024 21:00,995.62,61.06,TRADE
TAS1,17/12/2024 21:30,961.7933333,60.07,TRADE
TAS1,17/12/2024 22:00,944.1183333,98.81,TRADE
TAS1,17/12/2024 22:30,954.39,100.16,TRADE
TAS1,17/12/2024 23:00,945.135,101.16,TRADE
TAS1,17/12/2024 23:30,923.9883333,114.36,TRADE
TAS1,18/12/2024 0:00,927.7683333,103.535,TRADE
TAS1,18/12/2024 0:30,935.1883333,100.2,TRADE
TAS1,18/12/2024 1:00,926.0183333,100.16,TRADE
TAS1,18/12/2024 1:30,927.9633333,100.14,TRADE
TAS1,18/12/2024 2:00,946.485,100.15,TRADE
TAS1,18/12/2024 2:30,957.8933333,125.16,TRADE
TAS1,18/12/2024 3:00,964.7783333,100.16,TRADE
TAS1,18/12/2024 3:30,973.9466667,100.18,TRADE
TAS1,18/12/2024 4:00,986.3616667,100.17,TRADE
TAS1,18/12/2024 4:30,1004.678333,150.18,TRADE
TAS1,18/12/2024 5:00,1026.065,120.43,TRADE
TAS1,18/12/2024 5:30,1066.581667,115.455,TRADE
TAS1,18/12/2024 6:00,1077.743333,101.19,TRADE
TAS1,18/12/2024 6:30,1092.215,100.14,TRADE
TAS1,18/12/2024 7:00,1102.083333,115.18,TRADE
TAS1,18/12/2024 7:30,1074.255,115.16,TRADE
TAS1,18/12/2024 8:00,1021.59,115.18,TRADE
TAS1,18/12/2024 8:30,1002.851667,115.17,TRADE
TAS1,18/12/2024 9:00,996.99,115.71,TRADE
TAS1,18/12/2024 9:30,954.6933333,129.235,TRADE
TAS1,18/12/2024 10:00,904.4016667,128.59,TRADE
TAS1,18/12/2024 10:30,890.8866667,115.2,TRADE
TAS1,18/12/2024 11:00,880.1983333,60.11,TRADE
TAS1,18/12/2024 11:30,822.0016667,60.085,TRADE
TAS1,18/12/2024 12:00,832.6133333,60.31,TRADE
TAS1,18/12/2024 12:30,841.4566667,60.33,TRADE
TAS1,18/12/2024 13:00,800.9783333,60.25,TRADE
TAS1,18/12/2024 13:30,825.46,60.11,TRADE
TAS1,18/12/2024 14:00,813.55,-16.48,TRADE
TAS1,18/12/2024 14:30,813.275,60.06,TRADE
TAS1,18/12/2024 15:00,843.61,60.31,TRADE
TAS1,18/12/2024 15:30,859.7983333,60.31,TRADE
TAS1,18/12/2024 16:00,877.3433333,67.495,TRADE
TAS1,18/12/2024 16:30,919.4433333,60.475,TRADE
TAS1,18/12/2024 17:00,886.115,59.06,TRADE
TAS1,18/12/2024 17:30,982.3533333,-0.96,TRADE
TAS1,18/12/2024 18:00,1011.17,34.13,TRADE
TAS1,18/12/2024 18:30,1033.396667,123.11,TRADE
TAS1,18/12/2024 19:00,1019.766667,118.135,TRADE
TAS1,18/12/2024 19:30,1033.59,123.64,TRADE
TAS1,18/12/2024 20:00,1047.236667,130.495,TRADE
TAS1,18/12/2024 20:30,1055.493333,141.95,TRADE
TAS1,18/12/2024 21:00,1043.913333,122.135,TRADE
TAS1,18/12/2024 21:30,1012.676667,115.16,TRADE
TAS1,18/12/2024 22:00,976.7283333,87.52,TRADE
TAS1,18/12/2024 22:30,961.9616667,78.67,TRADE
TAS1,18/12/2024 23:00,951.5183333,73.54,TRADE
TAS1,18/12/2024 23:30,936.8,61.775,TRADE
TAS1,19/12/2024 0:00,936.7483333,68.54,TRADE
TAS1,19/12/2024 0:30,938.9866667,75.465,TRADE
TAS1,19/12/2024 1:00,934.71,72.19,TRADE
TAS1,19/12/2024 1:30,927.2883333,65.745,TRADE
TAS1,19/12/2024 2:00,917.4733333,61.18,TRADE
TAS1,19/12/2024 2:30,902.9516667,61.18,TRADE
TAS1,19/12/2024 3:00,904.2,60.06,TRADE
TAS1,19/12/2024 3:30,883.8416667,64.19,TRADE
TAS1,19/12/2024 4:00,890.4316667,92.185,TRADE
TAS1,19/12/2024 4:30,905.0816667,80.25,TRADE
TAS1,19/12/2024 5:00,925.825,86.89,TRADE
TAS1,19/12/2024 5:30,961.24,89.13,TRADE
TAS1,19/12/2024 6:00,998.8166667,60.26,TRADE
TAS1,19/12/2024 6:30,1027.79,43.88,TRADE
TAS1,19/12/2024 7:00,1038.72,48.06,TRADE
TAS1,19/12/2024 7:30,1013.266667,22.81,TRADE
TAS1,19/12/2024 8:00,973.6433333,101.49,TRADE
TAS1,19/12/2024 8:30,958.03,109.875,TRADE
TAS1,19/12/2024 9:00,919.6566667,50.3,TRADE
TAS1,19/12/2024 9:30,896.63,77.41,TRADE
TAS1,19/12/2024 10:00,873.5533333,74.82,TRADE
TAS1,19/12/2024 10:30,862.8133333,121.92,TRADE
TAS1,19/12/2024 11:00,830.45,50.3,TRADE
TAS1,19/12/2024 11:30,818.0583333,50.3,TRADE
TAS1,19/12/2024 12:00,814.635,64.47,TRADE
TAS1,19/12/2024 12:30,802.8316667,60.05,TRADE
TAS1,19/12/2024 13:00,802.7166667,66.17,TRADE
TAS1,19/12/2024 13:30,806.82,55.445,TRADE
TAS1,19/12/2024 14:00,755.8466667,108.82,TRADE
TAS1,19/12/2024 14:30,818.3066667,50.3,TRADE
TAS1,19/12/2024 15:00,830.425,119.06,TRADE
TAS1,19/12/2024 15:30,848.4433333,59.205,TRADE
TAS1,19/12/2024 16:00,876.815,50.3,TRADE
TAS1,19/12/2024 16:30,904.765,48.2,TRADE
TAS1,19/12/2024 17:00,946.2633333,50.18,TRADE
TAS1,19/12/2024 17:30,976.4133333,81.305,TRADE
TAS1,19/12/2024 18:00,996.5933333,105.215,TRADE
TAS1,19/12/2024 18:30,1035.206667,120.16,TRADE
TAS1,19/12/2024 19:00,1105.058333,143.525,TRADE
TAS1,19/12/2024 19:30,1087.43,133.365,TRADE
TAS1,19/12/2024 20:00,1075.351667,120.16,TRADE
TAS1,19/12/2024 20:30,1032.311667,104.345,TRADE
TAS1,19/12/2024 21:00,1017.385,95.305,TRADE
TAS1,19/12/2024 21:30,1021.888333,120.06,TRADE
TAS1,19/12/2024 22:00,992.7716667,104.37,TRADE
TAS1,19/12/2024 22:30,975.9916667,106.545,TRADE
TAS1,19/12/2024 23:00,951.1816667,105.925,TRADE
TAS1,19/12/2024 23:30,940.9516667,107.04,TRADE
TAS1,20/12/2024 0:00,911.2933333,106.805,TRADE
TAS1,20/12/2024 0:30,892.805,114.1,TRADE
TAS1,20/12/2024 1:00,890.1533333,106.77,TRADE
TAS1,20/12/2024 1:30,880.055,106.52,TRADE
