REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/09/01 00:30:00,1099.45,2.25,TRADE
TAS1,2021/09/01 01:00:00,1081.34,-0.72,TRADE
TAS1,2021/09/01 01:30:00,1086.69,-0.72,TRADE
TAS1,2021/09/01 02:00:00,1088.35,10.80,TRADE
TAS1,2021/09/01 02:30:00,1101.41,24.31,TRADE
TAS1,2021/09/01 03:00:00,1096.9,24.97,TRADE
TAS1,2021/09/01 03:30:00,1123.26,26.64,TRADE
TAS1,2021/09/01 04:00:00,1116.78,26.46,TRADE
TAS1,2021/09/01 04:30:00,1144.71,17.49,TRADE
TAS1,2021/09/01 05:00:00,1177.15,27.11,TRADE
TAS1,2021/09/01 05:30:00,1211.39,27.12,TRADE
TAS1,2021/09/01 06:00:00,1248.16,27.12,TRADE
TAS1,2021/09/01 06:30:00,1322.49,32.26,TRADE
TAS1,2021/09/01 07:00:00,1409.02,70.14,TRADE
TAS1,2021/09/01 07:30:00,1464.61,55.14,TRADE
TAS1,2021/09/01 08:00:00,1438.43,28.38,TRADE
TAS1,2021/09/01 08:30:00,1421.18,32.67,TRADE
TAS1,2021/09/01 09:00:00,1363.76,25.04,TRADE
TAS1,2021/09/01 09:30:00,1254.15,6.28,TRADE
TAS1,2021/09/01 10:00:00,1202.2,29.19,TRADE
TAS1,2021/09/01 10:30:00,1135.27,-2.37,TRADE
TAS1,2021/09/01 11:00:00,1170.3,14.59,TRADE
TAS1,2021/09/01 11:30:00,1156.86,28.83,TRADE
TAS1,2021/09/01 12:00:00,1139.25,20.23,TRADE
TAS1,2021/09/01 12:30:00,1116.62,14.94,TRADE
TAS1,2021/09/01 13:00:00,1103.46,15.30,TRADE
TAS1,2021/09/01 13:30:00,1091.03,30.90,TRADE
TAS1,2021/09/01 14:00:00,1072.18,34.45,TRADE
TAS1,2021/09/01 14:30:00,1078.23,26.86,TRADE
TAS1,2021/09/01 15:00:00,1077.79,19.80,TRADE
TAS1,2021/09/01 15:30:00,1083.68,16.42,TRADE
TAS1,2021/09/01 16:00:00,1085.72,22.79,TRADE
TAS1,2021/09/01 16:30:00,1132.56,8.85,TRADE
TAS1,2021/09/01 17:00:00,1201.24,-11.67,TRADE
TAS1,2021/09/01 17:30:00,1239.86,28.61,TRADE
TAS1,2021/09/01 18:00:00,1306.03,43.24,TRADE
TAS1,2021/09/01 18:30:00,1353.6,57.14,TRADE
TAS1,2021/09/01 19:00:00,1352.2,29.67,TRADE
TAS1,2021/09/01 19:30:00,1345.38,21.18,TRADE
TAS1,2021/09/01 20:00:00,1327.07,21.96,TRADE
TAS1,2021/09/01 20:30:00,1303.37,6.56,TRADE
TAS1,2021/09/01 21:00:00,1270.49,7.24,TRADE
TAS1,2021/09/01 21:30:00,1272.8,14.72,TRADE
TAS1,2021/09/01 22:00:00,1238.88,8.99,TRADE
TAS1,2021/09/01 22:30:00,1189.83,4.22,TRADE
TAS1,2021/09/01 23:00:00,1149.44,-13.61,TRADE
TAS1,2021/09/01 23:30:00,1107.64,-2.79,TRADE
TAS1,2021/09/02 00:00:00,1075.61,-1.95,TRADE
TAS1,2021/09/02 00:30:00,1029.88,4.56,TRADE
TAS1,2021/09/02 01:00:00,1035.27,2.08,TRADE
TAS1,2021/09/02 01:30:00,1007.14,-12.36,TRADE
TAS1,2021/09/02 02:00:00,1020.05,-8.06,TRADE
TAS1,2021/09/02 02:30:00,1024.06,-18.04,TRADE
TAS1,2021/09/02 03:00:00,1018.38,-17.15,TRADE
TAS1,2021/09/02 03:30:00,1025.87,-14.22,TRADE
TAS1,2021/09/02 04:00:00,1029.34,-23.63,TRADE
TAS1,2021/09/02 04:30:00,1040.65,-25.17,TRADE
TAS1,2021/09/02 05:00:00,1054.09,-25.86,TRADE
TAS1,2021/09/02 05:30:00,1090.95,-11.33,TRADE
TAS1,2021/09/02 06:00:00,1135.92,-15.21,TRADE
TAS1,2021/09/02 06:30:00,1177.2,-5.89,TRADE
TAS1,2021/09/02 07:00:00,1244.85,-0.66,TRADE
TAS1,2021/09/02 07:30:00,1281.54,-9.69,TRADE
TAS1,2021/09/02 08:00:00,1312.55,-21.15,TRADE
TAS1,2021/09/02 08:30:00,1271.02,-21.89,TRADE
TAS1,2021/09/02 09:00:00,1248.74,-8.04,TRADE
TAS1,2021/09/02 09:30:00,1197.28,-1.06,TRADE
TAS1,2021/09/02 10:00:00,1140.41,-9.35,TRADE
TAS1,2021/09/02 10:30:00,1102.49,-12.21,TRADE
TAS1,2021/09/02 11:00:00,1047.44,8.81,TRADE
TAS1,2021/09/02 11:30:00,1020.31,25.28,TRADE
TAS1,2021/09/02 12:00:00,1008.88,27.21,TRADE
TAS1,2021/09/02 12:30:00,1013.92,36.09,TRADE
TAS1,2021/09/02 13:00:00,1004.33,27.02,TRADE
TAS1,2021/09/02 13:30:00,1013.73,27.04,TRADE
TAS1,2021/09/02 14:00:00,1008.69,8.63,TRADE
TAS1,2021/09/02 14:30:00,1036.81,25.91,TRADE
TAS1,2021/09/02 15:00:00,1035.55,23.65,TRADE
TAS1,2021/09/02 15:30:00,1040.34,20.91,TRADE
TAS1,2021/09/02 16:00:00,1047.47,16.54,TRADE
TAS1,2021/09/02 16:30:00,1066.46,-3.43,TRADE
TAS1,2021/09/02 17:00:00,1082.57,-5.45,TRADE
TAS1,2021/09/02 17:30:00,1122.37,-9.83,TRADE
TAS1,2021/09/02 18:00:00,1173.18,-0.61,TRADE
TAS1,2021/09/02 18:30:00,1199.41,7.33,TRADE
TAS1,2021/09/02 19:00:00,1241.04,19.47,TRADE
TAS1,2021/09/02 19:30:00,1226.58,5.37,TRADE
TAS1,2021/09/02 20:00:00,1205.58,0.69,TRADE
TAS1,2021/09/02 20:30:00,1176.96,-0.75,TRADE
TAS1,2021/09/02 21:00:00,1146.08,-11.13,TRADE
TAS1,2021/09/02 21:30:00,1125.87,-3.16,TRADE
TAS1,2021/09/02 22:00:00,1131.47,-0.60,TRADE
TAS1,2021/09/02 22:30:00,1106.64,1.05,TRADE
TAS1,2021/09/02 23:00:00,1008.92,-4.07,TRADE
TAS1,2021/09/02 23:30:00,960.79,22.33,TRADE
TAS1,2021/09/03 00:00:00,999.36,43.89,TRADE
TAS1,2021/09/03 00:30:00,982.36,-0.67,TRADE
TAS1,2021/09/03 01:00:00,999.81,-0.49,TRADE
TAS1,2021/09/03 01:30:00,1002.55,7.98,TRADE
TAS1,2021/09/03 02:00:00,1015.57,-1.89,TRADE
TAS1,2021/09/03 02:30:00,994.58,-13.87,TRADE
TAS1,2021/09/03 03:00:00,993.64,7.80,TRADE
TAS1,2021/09/03 03:30:00,999.22,24.65,TRADE
TAS1,2021/09/03 04:00:00,981.6,33.15,TRADE
TAS1,2021/09/03 04:30:00,975.59,22.10,TRADE
TAS1,2021/09/03 05:00:00,991.85,20.47,TRADE
TAS1,2021/09/03 05:30:00,993.22,24.48,TRADE
TAS1,2021/09/03 06:00:00,1025.23,9.83,TRADE
TAS1,2021/09/03 06:30:00,1086.58,18.19,TRADE
TAS1,2021/09/03 07:00:00,1151.91,29.41,TRADE
TAS1,2021/09/03 07:30:00,1206.35,33.01,TRADE
TAS1,2021/09/03 08:00:00,1232.04,28.95,TRADE
TAS1,2021/09/03 08:30:00,1272.07,31.31,TRADE
TAS1,2021/09/03 09:00:00,1241.15,28.17,TRADE
TAS1,2021/09/03 09:30:00,1252.46,29.47,TRADE
TAS1,2021/09/03 10:00:00,1252.42,29.79,TRADE
TAS1,2021/09/03 10:30:00,1245.79,35.14,TRADE
TAS1,2021/09/03 11:00:00,1229.08,29.63,TRADE
TAS1,2021/09/03 11:30:00,1220.9,46.61,TRADE
TAS1,2021/09/03 12:00:00,1223.39,33.29,TRADE
TAS1,2021/09/03 12:30:00,1208.27,29.72,TRADE
TAS1,2021/09/03 13:00:00,1195.45,20.48,TRADE
TAS1,2021/09/03 13:30:00,1214.11,22.87,TRADE
TAS1,2021/09/03 14:00:00,1196.1,32.48,TRADE
TAS1,2021/09/03 14:30:00,1214.9,32.48,TRADE
TAS1,2021/09/03 15:00:00,1223.83,27.26,TRADE
TAS1,2021/09/03 15:30:00,1249.81,33.54,TRADE
TAS1,2021/09/03 16:00:00,1263.99,36.56,TRADE
TAS1,2021/09/03 16:30:00,1282.7,45.48,TRADE
TAS1,2021/09/03 17:00:00,1302.44,48.54,TRADE
TAS1,2021/09/03 17:30:00,1326.28,32.39,TRADE
TAS1,2021/09/03 18:00:00,1383.05,36.89,TRADE
TAS1,2021/09/03 18:30:00,1387.07,40.35,TRADE
TAS1,2021/09/03 19:00:00,1377.89,40.36,TRADE
TAS1,2021/09/03 19:30:00,1338.25,40.36,TRADE
TAS1,2021/09/03 20:00:00,1328.53,76.50,TRADE
TAS1,2021/09/03 20:30:00,1302.21,40.48,TRADE
TAS1,2021/09/03 21:00:00,1272.85,37.40,TRADE
TAS1,2021/09/03 21:30:00,1256.02,32.70,TRADE
TAS1,2021/09/03 22:00:00,1223.35,30.36,TRADE
TAS1,2021/09/03 22:30:00,1201.17,30.36,TRADE
TAS1,2021/09/03 23:00:00,1162.82,30.36,TRADE
TAS1,2021/09/03 23:30:00,1119.36,30.34,TRADE
TAS1,2021/09/04 00:00:00,1093.25,30.32,TRADE
TAS1,2021/09/04 00:30:00,1073.61,30.15,TRADE
TAS1,2021/09/04 01:00:00,1053.53,30.12,TRADE
TAS1,2021/09/04 01:30:00,1038.86,30.12,TRADE
TAS1,2021/09/04 02:00:00,1037.63,30.27,TRADE
TAS1,2021/09/04 02:30:00,1048.23,30.31,TRADE
TAS1,2021/09/04 03:00:00,1033.19,30.12,TRADE
TAS1,2021/09/04 03:30:00,1043.8,30.22,TRADE
TAS1,2021/09/04 04:00:00,1036.5,29.91,TRADE
TAS1,2021/09/04 04:30:00,1051.76,29.71,TRADE
TAS1,2021/09/04 05:00:00,1046.23,29.23,TRADE
TAS1,2021/09/04 05:30:00,1079.5,35.21,TRADE
TAS1,2021/09/04 06:00:00,1106.38,36.17,TRADE
TAS1,2021/09/04 06:30:00,1128.59,30.35,TRADE
TAS1,2021/09/04 07:00:00,1153.25,30.36,TRADE
TAS1,2021/09/04 07:30:00,1206.74,32.53,TRADE
TAS1,2021/09/04 08:00:00,1215.32,22.76,TRADE
TAS1,2021/09/04 08:30:00,1243.45,26.70,TRADE
TAS1,2021/09/04 09:00:00,1229.29,25.45,TRADE
TAS1,2021/09/04 09:30:00,1212.88,38.12,TRADE
TAS1,2021/09/04 10:00:00,1175.45,10.34,TRADE
TAS1,2021/09/04 10:30:00,1111.6,-9.22,TRADE
TAS1,2021/09/04 11:00:00,1070.56,-18.40,TRADE
TAS1,2021/09/04 11:30:00,1071.77,-20.69,TRADE
TAS1,2021/09/04 12:00:00,1064.55,-15.03,TRADE
TAS1,2021/09/04 12:30:00,1047.93,-21.38,TRADE
TAS1,2021/09/04 13:00:00,1034.74,-21.63,TRADE
TAS1,2021/09/04 13:30:00,1023.15,-12.10,TRADE
TAS1,2021/09/04 14:00:00,1042.86,4.47,TRADE
TAS1,2021/09/04 14:30:00,1060.36,-3.91,TRADE
TAS1,2021/09/04 15:00:00,1065.37,15.83,TRADE
TAS1,2021/09/04 15:30:00,1069.57,-5.58,TRADE
TAS1,2021/09/04 16:00:00,1066.76,-16.74,TRADE
TAS1,2021/09/04 16:30:00,1128.8,17.76,TRADE
TAS1,2021/09/04 17:00:00,1211.13,39.17,TRADE
TAS1,2021/09/04 17:30:00,1272.85,38.66,TRADE
TAS1,2021/09/04 18:00:00,1331.21,58.19,TRADE
TAS1,2021/09/04 18:30:00,1368.75,47.49,TRADE
TAS1,2021/09/04 19:00:00,1377.11,10.38,TRADE
TAS1,2021/09/04 19:30:00,1349.03,10.38,TRADE
TAS1,2021/09/04 20:00:00,1324.54,40.38,TRADE
TAS1,2021/09/04 20:30:00,1331.51,40.24,TRADE
TAS1,2021/09/04 21:00:00,1314.53,39.15,TRADE
TAS1,2021/09/04 21:30:00,1298.25,39.86,TRADE
TAS1,2021/09/04 22:00:00,1261.88,38.20,TRADE
TAS1,2021/09/04 22:30:00,1244.05,34.12,TRADE
TAS1,2021/09/04 23:00:00,1220.55,30.89,TRADE
TAS1,2021/09/04 23:30:00,1174.15,30.36,TRADE
TAS1,2021/09/05 00:00:00,1162.48,30.36,TRADE
TAS1,2021/09/05 00:30:00,1149.89,30.36,TRADE
TAS1,2021/09/05 01:00:00,1124.08,30.36,TRADE
TAS1,2021/09/05 01:30:00,1117.49,30.26,TRADE
TAS1,2021/09/05 02:00:00,1119.58,30.19,TRADE
TAS1,2021/09/05 02:30:00,1104.57,29.31,TRADE
TAS1,2021/09/05 03:00:00,1104.71,31.71,TRADE
TAS1,2021/09/05 03:30:00,1113,30.21,TRADE
TAS1,2021/09/05 04:00:00,1115.15,33.54,TRADE
TAS1,2021/09/05 04:30:00,1114.5,30.11,TRADE
TAS1,2021/09/05 05:00:00,1115.48,30.04,TRADE
TAS1,2021/09/05 05:30:00,1142.73,30.29,TRADE
TAS1,2021/09/05 06:00:00,1164.5,34.41,TRADE
TAS1,2021/09/05 06:30:00,1189.68,30.36,TRADE
TAS1,2021/09/05 07:00:00,1218.95,31.09,TRADE
TAS1,2021/09/05 07:30:00,1235.73,24.17,TRADE
TAS1,2021/09/05 08:00:00,1268.59,7.16,TRADE
TAS1,2021/09/05 08:30:00,1287.25,4.13,TRADE
TAS1,2021/09/05 09:00:00,1270.8,30.63,TRADE
TAS1,2021/09/05 09:30:00,1234.5,-13.49,TRADE
TAS1,2021/09/05 10:00:00,1226.86,-0.41,TRADE
TAS1,2021/09/05 10:30:00,1160.11,21.75,TRADE
TAS1,2021/09/05 11:00:00,1123.14,24.73,TRADE
TAS1,2021/09/05 11:30:00,1123.19,18.44,TRADE
TAS1,2021/09/05 12:00:00,1126.24,17.81,TRADE
TAS1,2021/09/05 12:30:00,1107.92,4.04,TRADE
TAS1,2021/09/05 13:00:00,1087.89,3.83,TRADE
TAS1,2021/09/05 13:30:00,1067.42,5.74,TRADE
TAS1,2021/09/05 14:00:00,1058.97,-0.84,TRADE
TAS1,2021/09/05 14:30:00,1048.71,-5.42,TRADE
TAS1,2021/09/05 15:00:00,1074.2,-4.58,TRADE
TAS1,2021/09/05 15:30:00,1089.57,-1.70,TRADE
TAS1,2021/09/05 16:00:00,1105.78,-0.80,TRADE
TAS1,2021/09/05 16:30:00,1154.31,2.87,TRADE
TAS1,2021/09/05 17:00:00,1231.37,18.64,TRADE
TAS1,2021/09/05 17:30:00,1282.24,30.31,TRADE
TAS1,2021/09/05 18:00:00,1338.19,30.36,TRADE
TAS1,2021/09/05 18:30:00,1372.46,38.71,TRADE
TAS1,2021/09/05 19:00:00,1387.28,30.36,TRADE
TAS1,2021/09/05 19:30:00,1368.6,30.36,TRADE
TAS1,2021/09/05 20:00:00,1349.38,30.34,TRADE
TAS1,2021/09/05 20:30:00,1336.52,30.25,TRADE
TAS1,2021/09/05 21:00:00,1308.61,30.34,TRADE
TAS1,2021/09/05 21:30:00,1287.83,34.49,TRADE
TAS1,2021/09/05 22:00:00,1241.31,29.05,TRADE
TAS1,2021/09/05 22:30:00,1214.6,19,TRADE
TAS1,2021/09/05 23:00:00,1181.84,-0.38,TRADE
TAS1,2021/09/05 23:30:00,1138.84,19.54,TRADE
TAS1,2021/09/06 00:00:00,1105.06,4.66,TRADE
TAS1,2021/09/06 00:30:00,1099.49,13.63,TRADE
TAS1,2021/09/06 01:00:00,1071.65,-0.49,TRADE
TAS1,2021/09/06 01:30:00,1066.41,21.77,TRADE
TAS1,2021/09/06 02:00:00,1068.87,22.02,TRADE
TAS1,2021/09/06 02:30:00,1076.84,18.50,TRADE
TAS1,2021/09/06 03:00:00,1079.04,15.63,TRADE
TAS1,2021/09/06 03:30:00,1092.17,17.62,TRADE
TAS1,2021/09/06 04:00:00,1088.54,21.39,TRADE
TAS1,2021/09/06 04:30:00,1092.9,27.48,TRADE
TAS1,2021/09/06 05:00:00,1132.24,28.32,TRADE
TAS1,2021/09/06 05:30:00,1172.2,28.73,TRADE
TAS1,2021/09/06 06:00:00,1223.25,35.27,TRADE
TAS1,2021/09/06 06:30:00,1295.63,32.03,TRADE
TAS1,2021/09/06 07:00:00,1389.93,37.04,TRADE
TAS1,2021/09/06 07:30:00,1455.49,40.38,TRADE
TAS1,2021/09/06 08:00:00,1421.48,52.43,TRADE
TAS1,2021/09/06 08:30:00,1390.86,46.36,TRADE
TAS1,2021/09/06 09:00:00,1371.24,47.96,TRADE
TAS1,2021/09/06 09:30:00,1316.06,35.25,TRADE
TAS1,2021/09/06 10:00:00,1244.56,21.42,TRADE
TAS1,2021/09/06 10:30:00,1187.15,8.87,TRADE
TAS1,2021/09/06 11:00:00,1180.56,12.87,TRADE
TAS1,2021/09/06 11:30:00,1141.82,37.05,TRADE
TAS1,2021/09/06 12:00:00,1104.93,19.29,TRADE
TAS1,2021/09/06 12:30:00,1094.45,-5.03,TRADE
TAS1,2021/09/06 13:00:00,1053.66,-6.69,TRADE
TAS1,2021/09/06 13:30:00,1031.23,-4,TRADE
TAS1,2021/09/06 14:00:00,1058.45,-0.92,TRADE
TAS1,2021/09/06 14:30:00,1045.68,-2.21,TRADE
TAS1,2021/09/06 15:00:00,1051.01,-5.22,TRADE
TAS1,2021/09/06 15:30:00,1055.71,-3.46,TRADE
TAS1,2021/09/06 16:00:00,1070.71,-2.36,TRADE
TAS1,2021/09/06 16:30:00,1092.73,-9.77,TRADE
TAS1,2021/09/06 17:00:00,1198.82,17.97,TRADE
TAS1,2021/09/06 17:30:00,1283.18,30.33,TRADE
TAS1,2021/09/06 18:00:00,1354.6,30.36,TRADE
TAS1,2021/09/06 18:30:00,1396.45,38.71,TRADE
TAS1,2021/09/06 19:00:00,1391.02,37.04,TRADE
TAS1,2021/09/06 19:30:00,1355.7,30.36,TRADE
TAS1,2021/09/06 20:00:00,1356.18,30.36,TRADE
TAS1,2021/09/06 20:30:00,1336.32,30.36,TRADE
TAS1,2021/09/06 21:00:00,1287.26,30.28,TRADE
TAS1,2021/09/06 21:30:00,1274.54,30.34,TRADE
TAS1,2021/09/06 22:00:00,1235.99,40.38,TRADE
TAS1,2021/09/06 22:30:00,1178.66,30.34,TRADE
TAS1,2021/09/06 23:00:00,1135.11,30.35,TRADE
TAS1,2021/09/06 23:30:00,1099.87,30.32,TRADE
TAS1,2021/09/07 00:00:00,1076.53,30.04,TRADE
TAS1,2021/09/07 00:30:00,1056.17,26.86,TRADE
TAS1,2021/09/07 01:00:00,1068.74,29.53,TRADE
TAS1,2021/09/07 01:30:00,1054.64,29.25,TRADE
TAS1,2021/09/07 02:00:00,1055.86,28.83,TRADE
TAS1,2021/09/07 02:30:00,1058.83,28.94,TRADE
TAS1,2021/09/07 03:00:00,1047.84,24.91,TRADE
TAS1,2021/09/07 03:30:00,1055.28,23.38,TRADE
TAS1,2021/09/07 04:00:00,1047.06,9.54,TRADE
TAS1,2021/09/07 04:30:00,1046.1,6.64,TRADE
TAS1,2021/09/07 05:00:00,1054.72,13.16,TRADE
TAS1,2021/09/07 05:30:00,1099.35,21.89,TRADE
TAS1,2021/09/07 06:00:00,1143.75,18.26,TRADE
TAS1,2021/09/07 06:30:00,1210.63,30.22,TRADE
TAS1,2021/09/07 07:00:00,1301,36,TRADE
TAS1,2021/09/07 07:30:00,1338.11,36.80,TRADE
TAS1,2021/09/07 08:00:00,1346.58,23.61,TRADE
TAS1,2021/09/07 08:30:00,1339.7,14.94,TRADE
TAS1,2021/09/07 09:00:00,1298.97,-0.01,TRADE
TAS1,2021/09/07 09:30:00,1263.28,-0.46,TRADE
TAS1,2021/09/07 10:00:00,1196.02,-0.21,TRADE
TAS1,2021/09/07 10:30:00,1188.32,14.10,TRADE
TAS1,2021/09/07 11:00:00,1106.65,19.41,TRADE
TAS1,2021/09/07 11:30:00,1120.36,69.17,TRADE
TAS1,2021/09/07 12:00:00,1145.13,105.41,TRADE
TAS1,2021/09/07 12:30:00,1126,36.72,TRADE
TAS1,2021/09/07 13:00:00,1132.41,18.42,TRADE
TAS1,2021/09/07 13:30:00,1103.29,38.40,TRADE
TAS1,2021/09/07 14:00:00,1093.94,20.90,TRADE
TAS1,2021/09/07 14:30:00,1148.87,17.45,TRADE
TAS1,2021/09/07 15:00:00,1145.8,6.76,TRADE
TAS1,2021/09/07 15:30:00,1172.22,10.40,TRADE
TAS1,2021/09/07 16:00:00,1196.24,23.05,TRADE
TAS1,2021/09/07 16:30:00,1200.37,31.73,TRADE
TAS1,2021/09/07 17:00:00,1255.03,38.70,TRADE
TAS1,2021/09/07 17:30:00,1342.81,40.38,TRADE
TAS1,2021/09/07 18:00:00,1409.94,61.31,TRADE
TAS1,2021/09/07 18:30:00,1441.63,61.34,TRADE
TAS1,2021/09/07 19:00:00,1449.1,1.38,TRADE
TAS1,2021/09/07 19:30:00,1430.23,40.38,TRADE
TAS1,2021/09/07 20:00:00,1396.18,20.03,TRADE
TAS1,2021/09/07 20:30:00,1407.79,30.36,TRADE
TAS1,2021/09/07 21:00:00,1386.96,30.36,TRADE
TAS1,2021/09/07 21:30:00,1345.52,30.36,TRADE
TAS1,2021/09/07 22:00:00,1303.59,30.36,TRADE
TAS1,2021/09/07 22:30:00,1275.93,32.03,TRADE
TAS1,2021/09/07 23:00:00,1226.61,30.17,TRADE
TAS1,2021/09/07 23:30:00,1192.93,29.99,TRADE
TAS1,2021/09/08 00:00:00,1155.8,29.98,TRADE
TAS1,2021/09/08 00:30:00,1133.18,25.14,TRADE
TAS1,2021/09/08 01:00:00,1121.88,10.83,TRADE
TAS1,2021/09/08 01:30:00,1111.17,6.24,TRADE
TAS1,2021/09/08 02:00:00,1127.3,33.47,TRADE
TAS1,2021/09/08 02:30:00,1125.53,30.39,TRADE
TAS1,2021/09/08 03:00:00,1115.91,30.43,TRADE
TAS1,2021/09/08 03:30:00,1103.73,30.52,TRADE
TAS1,2021/09/08 04:00:00,1099.99,30.46,TRADE
TAS1,2021/09/08 04:30:00,1102.23,11.97,TRADE
TAS1,2021/09/08 05:00:00,1133.69,29.44,TRADE
TAS1,2021/09/08 05:30:00,1146.11,1.64,TRADE
TAS1,2021/09/08 06:00:00,1203.07,26.49,TRADE
TAS1,2021/09/08 06:30:00,1287.69,27.23,TRADE
TAS1,2021/09/08 07:00:00,1361.55,33.87,TRADE
TAS1,2021/09/08 07:30:00,1434.07,42.87,TRADE
TAS1,2021/09/08 08:00:00,1438.95,24.90,TRADE
TAS1,2021/09/08 08:30:00,1400.69,22.47,TRADE
TAS1,2021/09/08 09:00:00,1341.94,3.47,TRADE
TAS1,2021/09/08 09:30:00,1280.43,5.26,TRADE
TAS1,2021/09/08 10:00:00,1213.95,4.56,TRADE
TAS1,2021/09/08 10:30:00,1173.86,0.64,TRADE
TAS1,2021/09/08 11:00:00,1165.87,-4.92,TRADE
TAS1,2021/09/08 11:30:00,1150.5,-4.25,TRADE
TAS1,2021/09/08 12:00:00,1119.95,-5.46,TRADE
TAS1,2021/09/08 12:30:00,1122.4,-1.86,TRADE
TAS1,2021/09/08 13:00:00,1102.93,-4.77,TRADE
TAS1,2021/09/08 13:30:00,1095.35,-12.35,TRADE
TAS1,2021/09/08 14:00:00,1097.88,-18.38,TRADE
TAS1,2021/09/08 14:30:00,1091.81,-12.37,TRADE
TAS1,2021/09/08 15:00:00,1105.69,0.53,TRADE
TAS1,2021/09/08 15:30:00,1104.41,-4.01,TRADE
TAS1,2021/09/08 16:00:00,1125.5,2.76,TRADE
TAS1,2021/09/08 16:30:00,1158.59,-1.05,TRADE
TAS1,2021/09/08 17:00:00,1144.6,-17.38,TRADE
TAS1,2021/09/08 17:30:00,1234.54,22.95,TRADE
TAS1,2021/09/08 18:00:00,1292.47,29.49,TRADE
TAS1,2021/09/08 18:30:00,1332.86,27.35,TRADE
TAS1,2021/09/08 19:00:00,1347.95,27.36,TRADE
TAS1,2021/09/08 19:30:00,1323.88,27.34,TRADE
TAS1,2021/09/08 20:00:00,1304.27,40.84,TRADE
TAS1,2021/09/08 20:30:00,1281.47,45.42,TRADE
TAS1,2021/09/08 21:00:00,1264.65,49.21,TRADE
TAS1,2021/09/08 21:30:00,1213.99,25.86,TRADE
TAS1,2021/09/08 22:00:00,1162.61,2.38,TRADE
TAS1,2021/09/08 22:30:00,1141.56,1.55,TRADE
TAS1,2021/09/08 23:00:00,1084.27,-0.61,TRADE
TAS1,2021/09/08 23:30:00,1036.73,-0.52,TRADE
TAS1,2021/09/09 00:00:00,1022.76,0.07,TRADE
TAS1,2021/09/09 00:30:00,980.76,10.72,TRADE
TAS1,2021/09/09 01:00:00,973.87,12.84,TRADE
TAS1,2021/09/09 01:30:00,973.62,-11.82,TRADE
TAS1,2021/09/09 02:00:00,990.11,-20.96,TRADE
TAS1,2021/09/09 02:30:00,987.23,-23.82,TRADE
TAS1,2021/09/09 03:00:00,972.89,-34.80,TRADE
TAS1,2021/09/09 03:30:00,986.67,-38.54,TRADE
TAS1,2021/09/09 04:00:00,1006.6,-40.98,TRADE
TAS1,2021/09/09 04:30:00,1012.08,-31.35,TRADE
TAS1,2021/09/09 05:00:00,1025.4,-32.35,TRADE
TAS1,2021/09/09 05:30:00,1060.72,-25.59,TRADE
TAS1,2021/09/09 06:00:00,1089.95,-9.86,TRADE
TAS1,2021/09/09 06:30:00,1105.23,-9.79,TRADE
TAS1,2021/09/09 07:00:00,1183.63,-1.19,TRADE
TAS1,2021/09/09 07:30:00,1231.94,-5.32,TRADE
TAS1,2021/09/09 08:00:00,1229.96,-0.77,TRADE
TAS1,2021/09/09 08:30:00,1179.14,-6.46,TRADE
TAS1,2021/09/09 09:00:00,1186.95,-1.49,TRADE
TAS1,2021/09/09 09:30:00,1139.5,64.80,TRADE
TAS1,2021/09/09 10:00:00,1151.93,-12.21,TRADE
TAS1,2021/09/09 10:30:00,1151.04,6.74,TRADE
TAS1,2021/09/09 11:00:00,1166.47,3.76,TRADE
TAS1,2021/09/09 11:30:00,1185.96,26.14,TRADE
TAS1,2021/09/09 12:00:00,1186.62,17.90,TRADE
TAS1,2021/09/09 12:30:00,1220.04,26.92,TRADE
TAS1,2021/09/09 13:00:00,1221.52,18.43,TRADE
TAS1,2021/09/09 13:30:00,1222.77,-0.64,TRADE
TAS1,2021/09/09 14:00:00,1237.3,23.56,TRADE
TAS1,2021/09/09 14:30:00,1255.42,18.07,TRADE
TAS1,2021/09/09 15:00:00,1239.75,-3.32,TRADE
TAS1,2021/09/09 15:30:00,1241.21,4.16,TRADE
TAS1,2021/09/09 16:00:00,1264.57,3.75,TRADE
TAS1,2021/09/09 16:30:00,1293.46,-8.25,TRADE
TAS1,2021/09/09 17:00:00,1327.13,-5.33,TRADE
TAS1,2021/09/09 17:30:00,1382.84,6.87,TRADE
TAS1,2021/09/09 18:00:00,1473.42,25.16,TRADE
TAS1,2021/09/09 18:30:00,1457.94,27.95,TRADE
TAS1,2021/09/09 19:00:00,1456.75,27.36,TRADE
TAS1,2021/09/09 19:30:00,1425.88,27.35,TRADE
TAS1,2021/09/09 20:00:00,1396.77,27.34,TRADE
TAS1,2021/09/09 20:30:00,1380.63,29.55,TRADE
TAS1,2021/09/09 21:00:00,1356,27.35,TRADE
TAS1,2021/09/09 21:30:00,1307.19,27.14,TRADE
TAS1,2021/09/09 22:00:00,1277.38,18.02,TRADE
TAS1,2021/09/09 22:30:00,1237.34,-0.48,TRADE
TAS1,2021/09/09 23:00:00,1190.94,8.79,TRADE
TAS1,2021/09/09 23:30:00,1145.47,-0.70,TRADE
TAS1,2021/09/10 00:00:00,1107.82,-0.72,TRADE
TAS1,2021/09/10 00:30:00,1109.55,-0.71,TRADE
