REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/01/19 09:00:00,1117.48,34.25,TRADE
TAS1,2021/01/19 09:30:00,1086.89,35.30,TRADE
TAS1,2021/01/19 10:00:00,1060.76,37.85,TRADE
TAS1,2021/01/19 10:30:00,1041.74,36.19,TRADE
TAS1,2021/01/19 11:00:00,1012.24,35.35,TRADE
TAS1,2021/01/19 11:30:00,1002.47,35.34,TRADE
TAS1,2021/01/19 12:00:00,964.05,35.34,TRADE
TAS1,2021/01/19 12:30:00,963.06,34.12,TRADE
TAS1,2021/01/19 13:00:00,957.3,17.12,TRADE
TAS1,2021/01/19 13:30:00,947.43,27.25,TRADE
TAS1,2021/01/19 14:00:00,956.89,35.35,TRADE
TAS1,2021/01/19 14:30:00,919.69,24.46,TRADE
TAS1,2021/01/19 15:00:00,923.51,35.20,TRADE
TAS1,2021/01/19 15:30:00,954.82,35.34,TRADE
TAS1,2021/01/19 16:00:00,996.16,23.04,TRADE
TAS1,2021/01/19 16:30:00,999.82,31.73,TRADE
TAS1,2021/01/19 17:00:00,1036.83,36.47,TRADE
TAS1,2021/01/19 17:30:00,1069.6,35.98,TRADE
TAS1,2021/01/19 18:00:00,1094.64,37.83,TRADE
TAS1,2021/01/19 18:30:00,1113.97,35.54,TRADE
TAS1,2021/01/19 19:00:00,1116.73,35.67,TRADE
TAS1,2021/01/19 19:30:00,1146.58,36.45,TRADE
TAS1,2021/01/19 20:00:00,1164.84,40.15,TRADE
TAS1,2021/01/19 20:30:00,1192.02,44.51,TRADE
TAS1,2021/01/19 21:00:00,1169.56,41.19,TRADE
TAS1,2021/01/19 21:30:00,1151.49,41.29,TRADE
TAS1,2021/01/19 22:00:00,1099.36,41.09,TRADE
TAS1,2021/01/19 22:30:00,1039.52,38.69,TRADE
TAS1,2021/01/19 23:00:00,1035.83,39.02,TRADE
TAS1,2021/01/19 23:30:00,1022.81,40.35,TRADE
TAS1,2021/01/20 00:00:00,980.67,38.45,TRADE
TAS1,2021/01/20 00:30:00,954.41,36.26,TRADE
TAS1,2021/01/20 01:00:00,990.54,38.38,TRADE
TAS1,2021/01/20 01:30:00,988.47,35.97,TRADE
TAS1,2021/01/20 02:00:00,959.53,35.36,TRADE
TAS1,2021/01/20 02:30:00,947.51,35.36,TRADE
TAS1,2021/01/20 03:00:00,960.26,35.36,TRADE
TAS1,2021/01/20 03:30:00,975.39,35.36,TRADE
TAS1,2021/01/20 04:00:00,978.4,35.36,TRADE
TAS1,2021/01/20 04:30:00,1001.28,39.84,TRADE
TAS1,2021/01/20 05:00:00,1041.7,40.36,TRADE
TAS1,2021/01/20 05:30:00,1091.79,35.75,TRADE
TAS1,2021/01/20 06:00:00,1145.74,35.36,TRADE
TAS1,2021/01/20 06:30:00,1169.17,38.28,TRADE
TAS1,2021/01/20 07:00:00,1161.02,37.87,TRADE
TAS1,2021/01/20 07:30:00,1137.13,38.11,TRADE
TAS1,2021/01/20 08:00:00,1114.35,36.26,TRADE
TAS1,2021/01/20 08:30:00,1078.74,36.88,TRADE
TAS1,2021/01/20 09:00:00,1013.35,35.27,TRADE
TAS1,2021/01/20 09:30:00,991.87,34.93,TRADE
TAS1,2021/01/20 10:00:00,964.7,36.15,TRADE
TAS1,2021/01/20 10:30:00,956.38,35.36,TRADE
TAS1,2021/01/20 11:00:00,930.61,35.36,TRADE
TAS1,2021/01/20 11:30:00,918.87,35.50,TRADE
TAS1,2021/01/20 12:00:00,913.34,35.36,TRADE
TAS1,2021/01/20 12:30:00,907.35,35.36,TRADE
TAS1,2021/01/20 13:00:00,904.87,35.35,TRADE
TAS1,2021/01/20 13:30:00,904.51,35.84,TRADE
TAS1,2021/01/20 14:00:00,908.69,35.80,TRADE
TAS1,2021/01/20 14:30:00,932.8,40.12,TRADE
TAS1,2021/01/20 15:00:00,953.67,37.94,TRADE
TAS1,2021/01/20 15:30:00,948.83,35.76,TRADE
TAS1,2021/01/20 16:00:00,970.19,36.04,TRADE
TAS1,2021/01/20 16:30:00,973.65,35.99,TRADE
TAS1,2021/01/20 17:00:00,990.34,37.58,TRADE
TAS1,2021/01/20 17:30:00,1002.38,38.45,TRADE
TAS1,2021/01/20 18:00:00,1046.33,44.41,TRADE
TAS1,2021/01/20 18:30:00,1062.88,54,TRADE
TAS1,2021/01/20 19:00:00,1039.92,53.02,TRADE
TAS1,2021/01/20 19:30:00,1060.47,40.36,TRADE
TAS1,2021/01/20 20:00:00,1070.33,41.30,TRADE
TAS1,2021/01/20 20:30:00,1072.28,40.35,TRADE
TAS1,2021/01/20 21:00:00,1066.98,39.93,TRADE
TAS1,2021/01/20 21:30:00,1040.09,46.86,TRADE
TAS1,2021/01/20 22:00:00,1024.91,37.62,TRADE
TAS1,2021/01/20 22:30:00,1019.56,43.33,TRADE
TAS1,2021/01/20 23:00:00,1002.24,39.47,TRADE
TAS1,2021/01/20 23:30:00,991.15,39.77,TRADE
TAS1,2021/01/21 00:00:00,979.03,37.96,TRADE
TAS1,2021/01/21 00:30:00,975.94,37.14,TRADE
TAS1,2021/01/21 01:00:00,981.91,36.34,TRADE
TAS1,2021/01/21 01:30:00,974.87,35.65,TRADE
TAS1,2021/01/21 02:00:00,967.81,35.60,TRADE
TAS1,2021/01/21 02:30:00,969.68,35.52,TRADE
TAS1,2021/01/21 03:00:00,971,35.36,TRADE
TAS1,2021/01/21 03:30:00,973.48,35.36,TRADE
TAS1,2021/01/21 04:00:00,987.68,35.36,TRADE
TAS1,2021/01/21 04:30:00,1005.96,35.07,TRADE
TAS1,2021/01/21 05:00:00,1022.14,37.29,TRADE
TAS1,2021/01/21 05:30:00,1056.08,42.02,TRADE
TAS1,2021/01/21 06:00:00,1084.19,40.23,TRADE
TAS1,2021/01/21 06:30:00,1112.61,40.19,TRADE
TAS1,2021/01/21 07:00:00,1110.13,37.32,TRADE
TAS1,2021/01/21 07:30:00,1088.59,38.55,TRADE
TAS1,2021/01/21 08:00:00,1073.7,40.22,TRADE
TAS1,2021/01/21 08:30:00,1067.4,40.24,TRADE
TAS1,2021/01/21 09:00:00,1027.37,40.26,TRADE
TAS1,2021/01/21 09:30:00,1030.18,40.22,TRADE
TAS1,2021/01/21 10:00:00,1048.48,40.22,TRADE
TAS1,2021/01/21 10:30:00,1018.65,40.90,TRADE
TAS1,2021/01/21 11:00:00,1043.37,48.78,TRADE
TAS1,2021/01/21 11:30:00,1067.88,40.46,TRADE
TAS1,2021/01/21 12:00:00,1058.59,45.12,TRADE
TAS1,2021/01/21 12:30:00,1047.11,40.73,TRADE
TAS1,2021/01/21 13:00:00,1055.05,40.22,TRADE
TAS1,2021/01/21 13:30:00,1056.25,41.13,TRADE
TAS1,2021/01/21 14:00:00,1058.8,40.77,TRADE
TAS1,2021/01/21 14:30:00,1068.63,45.06,TRADE
TAS1,2021/01/21 15:00:00,1088.53,44.24,TRADE
TAS1,2021/01/21 15:30:00,1087.49,39.03,TRADE
TAS1,2021/01/21 16:00:00,1120.39,38.48,TRADE
TAS1,2021/01/21 16:30:00,1148.56,44.27,TRADE
TAS1,2021/01/21 17:00:00,1172.05,40.21,TRADE
TAS1,2021/01/21 17:30:00,1184.22,39.92,TRADE
TAS1,2021/01/21 18:00:00,1190.01,40.22,TRADE
TAS1,2021/01/21 18:30:00,1212.68,41.67,TRADE
TAS1,2021/01/21 19:00:00,1215.61,40.56,TRADE
TAS1,2021/01/21 19:30:00,1226.35,35.33,TRADE
TAS1,2021/01/21 20:00:00,1207.62,34.88,TRADE
TAS1,2021/01/21 20:30:00,1198.27,35.07,TRADE
TAS1,2021/01/21 21:00:00,1183.74,35.22,TRADE
TAS1,2021/01/21 21:30:00,1166.1,34.82,TRADE
TAS1,2021/01/21 22:00:00,1128.3,40.08,TRADE
TAS1,2021/01/21 22:30:00,1114.69,44.71,TRADE
TAS1,2021/01/21 23:00:00,1087.34,40.10,TRADE
TAS1,2021/01/21 23:30:00,1072.51,40.86,TRADE
TAS1,2021/01/22 00:00:00,1074.06,47.22,TRADE
TAS1,2021/01/22 00:30:00,1067.3,44.32,TRADE
TAS1,2021/01/22 01:00:00,1063.31,43.39,TRADE
TAS1,2021/01/22 01:30:00,1040.23,42.78,TRADE
TAS1,2021/01/22 02:00:00,1037.39,40.58,TRADE
TAS1,2021/01/22 02:30:00,1038.27,39.50,TRADE
TAS1,2021/01/22 03:00:00,1039.51,39.05,TRADE
TAS1,2021/01/22 03:30:00,1043.71,39.53,TRADE
TAS1,2021/01/22 04:00:00,1018.69,36.40,TRADE
TAS1,2021/01/22 04:30:00,1038.19,37.86,TRADE
TAS1,2021/01/22 05:00:00,1055.57,43.61,TRADE
TAS1,2021/01/22 05:30:00,1061.94,45.53,TRADE
TAS1,2021/01/22 06:00:00,1093.25,40.23,TRADE
TAS1,2021/01/22 06:30:00,1129.05,38.56,TRADE
TAS1,2021/01/22 07:00:00,1135.25,35.26,TRADE
TAS1,2021/01/22 07:30:00,1135.91,35.79,TRADE
TAS1,2021/01/22 08:00:00,1132.84,35.45,TRADE
TAS1,2021/01/22 08:30:00,1138.52,35.90,TRADE
TAS1,2021/01/22 09:00:00,1118.27,35.49,TRADE
TAS1,2021/01/22 09:30:00,1092.21,36.24,TRADE
TAS1,2021/01/22 10:00:00,1054.71,36.05,TRADE
TAS1,2021/01/22 10:30:00,1059.1,36.37,TRADE
TAS1,2021/01/22 11:00:00,1050.29,38.43,TRADE
TAS1,2021/01/22 11:30:00,1036.5,36.50,TRADE
TAS1,2021/01/22 12:00:00,1047.03,36.84,TRADE
TAS1,2021/01/22 12:30:00,1048.96,37.94,TRADE
TAS1,2021/01/22 13:00:00,1017.44,26.51,TRADE
TAS1,2021/01/22 13:30:00,1038.46,31,TRADE
TAS1,2021/01/22 14:00:00,1037.12,30,TRADE
TAS1,2021/01/22 14:30:00,1032.72,38.11,TRADE
TAS1,2021/01/22 15:00:00,1035.44,32.35,TRADE
TAS1,2021/01/22 15:30:00,1047.63,27.49,TRADE
TAS1,2021/01/22 16:00:00,1066.37,26.64,TRADE
TAS1,2021/01/22 16:30:00,1063.21,35.24,TRADE
TAS1,2021/01/22 17:00:00,1129.87,32.56,TRADE
TAS1,2021/01/22 17:30:00,1161.04,51.15,TRADE
TAS1,2021/01/22 18:00:00,1172.89,55.79,TRADE
TAS1,2021/01/22 18:30:00,1179.57,56.01,TRADE
TAS1,2021/01/22 19:00:00,1179.03,12.27,TRADE
TAS1,2021/01/22 19:30:00,1182.13,46.62,TRADE
TAS1,2021/01/22 20:00:00,1187.87,17.64,TRADE
TAS1,2021/01/22 20:30:00,1192.06,48.08,TRADE
TAS1,2021/01/22 21:00:00,1165.87,43.64,TRADE
TAS1,2021/01/22 21:30:00,1092.53,56.62,TRADE
TAS1,2021/01/22 22:00:00,1100.03,37.15,TRADE
TAS1,2021/01/22 22:30:00,1096.74,45.68,TRADE
TAS1,2021/01/22 23:00:00,1069.01,36.71,TRADE
TAS1,2021/01/22 23:30:00,1049.64,38.70,TRADE
TAS1,2021/01/23 00:00:00,1037.13,42.66,TRADE
TAS1,2021/01/23 00:30:00,1019.8,42.41,TRADE
TAS1,2021/01/23 01:00:00,1018.7,38.65,TRADE
TAS1,2021/01/23 01:30:00,1021.88,45.06,TRADE
TAS1,2021/01/23 02:00:00,1011.84,37.73,TRADE
TAS1,2021/01/23 02:30:00,1008.17,35.52,TRADE
TAS1,2021/01/23 03:00:00,1009.09,35.37,TRADE
TAS1,2021/01/23 03:30:00,1012.69,34.85,TRADE
TAS1,2021/01/23 04:00:00,1009.84,36.17,TRADE
TAS1,2021/01/23 04:30:00,1022.31,35.29,TRADE
TAS1,2021/01/23 05:00:00,1039.37,36.66,TRADE
TAS1,2021/01/23 05:30:00,1055.85,38.13,TRADE
TAS1,2021/01/23 06:00:00,1065.28,39.50,TRADE
TAS1,2021/01/23 06:30:00,1078.1,35.40,TRADE
TAS1,2021/01/23 07:00:00,1091.6,30.52,TRADE
TAS1,2021/01/23 07:30:00,1101.96,31.19,TRADE
TAS1,2021/01/23 08:00:00,1112.83,31.84,TRADE
TAS1,2021/01/23 08:30:00,1106.9,31.87,TRADE
TAS1,2021/01/23 09:00:00,1101.13,30.22,TRADE
TAS1,2021/01/23 09:30:00,1104.94,31.43,TRADE
TAS1,2021/01/23 10:00:00,1090.66,30.45,TRADE
TAS1,2021/01/23 10:30:00,1086.49,30.22,TRADE
TAS1,2021/01/23 11:00:00,1059.06,30.22,TRADE
TAS1,2021/01/23 11:30:00,1047.42,30.22,TRADE
TAS1,2021/01/23 12:00:00,1035.41,30.69,TRADE
TAS1,2021/01/23 12:30:00,1025.84,31.99,TRADE
TAS1,2021/01/23 13:00:00,1030.16,32.27,TRADE
TAS1,2021/01/23 13:30:00,1030.08,33.22,TRADE
TAS1,2021/01/23 14:00:00,1045.62,34.33,TRADE
TAS1,2021/01/23 14:30:00,1047.28,42.32,TRADE
TAS1,2021/01/23 15:00:00,1047.5,38.67,TRADE
TAS1,2021/01/23 15:30:00,1053.08,47.30,TRADE
TAS1,2021/01/23 16:00:00,1081.73,37.19,TRADE
TAS1,2021/01/23 16:30:00,1113.47,42.97,TRADE
TAS1,2021/01/23 17:00:00,1146.02,48.60,TRADE
TAS1,2021/01/23 17:30:00,1179.53,51.19,TRADE
TAS1,2021/01/23 18:00:00,1203.06,63.91,TRADE
TAS1,2021/01/23 18:30:00,1190.35,81.93,TRADE
TAS1,2021/01/23 19:00:00,1175.31,11.38,TRADE
TAS1,2021/01/23 19:30:00,1171.05,11.38,TRADE
TAS1,2021/01/23 20:00:00,1171.88,49.46,TRADE
TAS1,2021/01/23 20:30:00,1177.42,46.48,TRADE
TAS1,2021/01/23 21:00:00,1162.98,46.07,TRADE
TAS1,2021/01/23 21:30:00,1152.02,52.93,TRADE
TAS1,2021/01/23 22:00:00,1119.12,65.92,TRADE
TAS1,2021/01/23 22:30:00,1093.17,43.48,TRADE
TAS1,2021/01/23 23:00:00,1072.02,41.87,TRADE
TAS1,2021/01/23 23:30:00,1064.12,43.36,TRADE
TAS1,2021/01/24 00:00:00,1051.26,41.68,TRADE
TAS1,2021/01/24 00:30:00,1031.03,38.64,TRADE
TAS1,2021/01/24 01:00:00,1036.66,38.29,TRADE
TAS1,2021/01/24 01:30:00,1037.27,37.72,TRADE
TAS1,2021/01/24 02:00:00,1035.25,36.82,TRADE
TAS1,2021/01/24 02:30:00,1027.46,35.86,TRADE
TAS1,2021/01/24 03:00:00,1020.89,34.10,TRADE
TAS1,2021/01/24 03:30:00,1018.57,32.65,TRADE
TAS1,2021/01/24 04:00:00,1026.37,32.62,TRADE
TAS1,2021/01/24 04:30:00,1027.75,32.90,TRADE
TAS1,2021/01/24 05:00:00,1036.4,33.51,TRADE
TAS1,2021/01/24 05:30:00,1036.24,48.73,TRADE
TAS1,2021/01/24 06:00:00,1045.62,32.08,TRADE
TAS1,2021/01/24 06:30:00,1046.88,30.22,TRADE
TAS1,2021/01/24 07:00:00,1071.98,35.50,TRADE
TAS1,2021/01/24 07:30:00,1072.34,36,TRADE
TAS1,2021/01/24 08:00:00,1090.18,35.44,TRADE
TAS1,2021/01/24 08:30:00,1102.72,37.23,TRADE
TAS1,2021/01/24 09:00:00,1107.7,38.87,TRADE
TAS1,2021/01/24 09:30:00,1097.98,38.82,TRADE
TAS1,2021/01/24 10:00:00,1086.87,37.87,TRADE
TAS1,2021/01/24 10:30:00,1078.16,41.12,TRADE
TAS1,2021/01/24 11:00:00,1053.19,36.50,TRADE
TAS1,2021/01/24 11:30:00,1058.06,35.22,TRADE
TAS1,2021/01/24 12:00:00,1043.49,49.53,TRADE
TAS1,2021/01/24 12:30:00,1017.64,38.21,TRADE
TAS1,2021/01/24 13:00:00,1024.32,42.55,TRADE
TAS1,2021/01/24 13:30:00,1038.98,46.63,TRADE
TAS1,2021/01/24 14:00:00,1035.27,55.50,TRADE
TAS1,2021/01/24 14:30:00,1045.06,51.47,TRADE
TAS1,2021/01/24 15:00:00,1065.37,45.19,TRADE
TAS1,2021/01/24 15:30:00,1115.36,90.58,TRADE
TAS1,2021/01/24 16:00:00,1130.26,20.96,TRADE
TAS1,2021/01/24 16:30:00,1184.1,63.87,TRADE
TAS1,2021/01/24 17:00:00,1177.05,47.12,TRADE
TAS1,2021/01/24 17:30:00,1216.98,29.62,TRADE
TAS1,2021/01/24 18:00:00,1198.72,13.66,TRADE
TAS1,2021/01/24 18:30:00,1191.96,11.38,TRADE
TAS1,2021/01/24 19:00:00,1175.74,11.38,TRADE
TAS1,2021/01/24 19:30:00,1147.94,58.22,TRADE
TAS1,2021/01/24 20:00:00,1129.65,49.22,TRADE
TAS1,2021/01/24 20:30:00,1120.44,37.32,TRADE
TAS1,2021/01/24 21:00:00,1088.29,43.87,TRADE
TAS1,2021/01/24 21:30:00,1043.62,99.02,TRADE
TAS1,2021/01/24 22:00:00,999.68,37.35,TRADE
TAS1,2021/01/24 22:30:00,981.83,44.64,TRADE
TAS1,2021/01/24 23:00:00,956.95,36.97,TRADE
TAS1,2021/01/24 23:30:00,945.87,36.10,TRADE
TAS1,2021/01/25 00:00:00,933.42,35.21,TRADE
TAS1,2021/01/25 00:30:00,919.28,33.51,TRADE
TAS1,2021/01/25 01:00:00,918.81,31.43,TRADE
TAS1,2021/01/25 01:30:00,921.73,30.63,TRADE
TAS1,2021/01/25 02:00:00,908.2,32.13,TRADE
TAS1,2021/01/25 02:30:00,924.27,34.04,TRADE
TAS1,2021/01/25 03:00:00,949.48,34.29,TRADE
TAS1,2021/01/25 03:30:00,983.54,33.39,TRADE
TAS1,2021/01/25 04:00:00,980.76,32.06,TRADE
TAS1,2021/01/25 04:30:00,997.41,32.96,TRADE
TAS1,2021/01/25 05:00:00,997.14,31.98,TRADE
TAS1,2021/01/25 05:30:00,1021.06,34.18,TRADE
TAS1,2021/01/25 06:00:00,1058.06,36.30,TRADE
TAS1,2021/01/25 06:30:00,1111.41,36.30,TRADE
TAS1,2021/01/25 07:00:00,1118.18,38.02,TRADE
TAS1,2021/01/25 07:30:00,1116.73,30.55,TRADE
TAS1,2021/01/25 08:00:00,1116.91,34.95,TRADE
TAS1,2021/01/25 08:30:00,1127.01,35.69,TRADE
TAS1,2021/01/25 09:00:00,1117.86,34.44,TRADE
TAS1,2021/01/25 09:30:00,1124.89,35.48,TRADE
TAS1,2021/01/25 10:00:00,1131.61,35.41,TRADE
TAS1,2021/01/25 10:30:00,1124.1,39.13,TRADE
TAS1,2021/01/25 11:00:00,1136.83,46.89,TRADE
TAS1,2021/01/25 11:30:00,1142.5,47.34,TRADE
TAS1,2021/01/25 12:00:00,1171.86,49.91,TRADE
TAS1,2021/01/25 12:30:00,1165.22,44.61,TRADE
TAS1,2021/01/25 13:00:00,1147.24,11.27,TRADE
TAS1,2021/01/25 13:30:00,1104.33,3.28,TRADE
TAS1,2021/01/25 14:00:00,1118.52,9.24,TRADE
TAS1,2021/01/25 14:30:00,1165.14,11.32,TRADE
TAS1,2021/01/25 15:00:00,1182.02,27.51,TRADE
TAS1,2021/01/25 15:30:00,1177.32,41.11,TRADE
TAS1,2021/01/25 16:00:00,1190.74,31.58,TRADE
TAS1,2021/01/25 16:30:00,1222.79,28.94,TRADE
TAS1,2021/01/25 17:00:00,1234.66,30.65,TRADE
TAS1,2021/01/25 17:30:00,1237.59,32.66,TRADE
TAS1,2021/01/25 18:00:00,1236.21,35.95,TRADE
TAS1,2021/01/25 18:30:00,1221.47,20.41,TRADE
TAS1,2021/01/25 19:00:00,1191.23,36.42,TRADE
TAS1,2021/01/25 19:30:00,1193.46,41.37,TRADE
TAS1,2021/01/25 20:00:00,1183.51,50.49,TRADE
TAS1,2021/01/25 20:30:00,1168.31,41.98,TRADE
TAS1,2021/01/25 21:00:00,1146.66,38.18,TRADE
TAS1,2021/01/25 21:30:00,1074.51,36.19,TRADE
TAS1,2021/01/25 22:00:00,1051.98,30.60,TRADE
TAS1,2021/01/25 22:30:00,1065.95,38.14,TRADE
TAS1,2021/01/25 23:00:00,1038.08,35.87,TRADE
TAS1,2021/01/25 23:30:00,1023.04,35.99,TRADE
TAS1,2021/01/26 00:00:00,1015.65,39.58,TRADE
TAS1,2021/01/26 00:30:00,997.97,36.07,TRADE
TAS1,2021/01/26 01:00:00,991.88,41.77,TRADE
TAS1,2021/01/26 01:30:00,981.8,41.38,TRADE
TAS1,2021/01/26 02:00:00,952.78,37.08,TRADE
TAS1,2021/01/26 02:30:00,946.17,35.16,TRADE
TAS1,2021/01/26 03:00:00,944.91,30.22,TRADE
TAS1,2021/01/26 03:30:00,965.74,30.48,TRADE
TAS1,2021/01/26 04:00:00,968.76,30.21,TRADE
TAS1,2021/01/26 04:30:00,1001.4,31.02,TRADE
TAS1,2021/01/26 05:00:00,1011.41,31.84,TRADE
TAS1,2021/01/26 05:30:00,1003.22,34.09,TRADE
TAS1,2021/01/26 06:00:00,1009.92,36.29,TRADE
TAS1,2021/01/26 06:30:00,1012.9,34.85,TRADE
TAS1,2021/01/26 07:00:00,1034.28,34.62,TRADE
TAS1,2021/01/26 07:30:00,1059.66,36.83,TRADE
TAS1,2021/01/26 08:00:00,1064.7,49.54,TRADE
TAS1,2021/01/26 08:30:00,1050.34,36.27,TRADE
TAS1,2021/01/26 09:00:00,1038.63,34.82,TRADE
TAS1,2021/01/26 09:30:00,1041.03,35.43,TRADE
TAS1,2021/01/26 10:00:00,1012.02,32.91,TRADE
TAS1,2021/01/26 10:30:00,993.86,30.16,TRADE
TAS1,2021/01/26 11:00:00,986.06,31.01,TRADE
TAS1,2021/01/26 11:30:00,914.61,30.15,TRADE
TAS1,2021/01/26 12:00:00,927.22,29.20,TRADE
TAS1,2021/01/26 12:30:00,911.45,-3.14,TRADE
TAS1,2021/01/26 13:00:00,899.75,-29.03,TRADE
TAS1,2021/01/26 13:30:00,912.58,-24.81,TRADE
TAS1,2021/01/26 14:00:00,890.06,-14.29,TRADE
TAS1,2021/01/26 14:30:00,885.88,-44.86,TRADE
TAS1,2021/01/26 15:00:00,918.25,-16.41,TRADE
TAS1,2021/01/26 15:30:00,923.18,-5.48,TRADE
TAS1,2021/01/26 16:00:00,911.98,-12.27,TRADE
TAS1,2021/01/26 16:30:00,945.2,21.99,TRADE
TAS1,2021/01/26 17:00:00,986.93,31.27,TRADE
TAS1,2021/01/26 17:30:00,988.88,23.62,TRADE
TAS1,2021/01/26 18:00:00,1008.3,30.14,TRADE
TAS1,2021/01/26 18:30:00,1003.56,30.14,TRADE
TAS1,2021/01/26 19:00:00,1022.69,35.90,TRADE
TAS1,2021/01/26 19:30:00,1036.6,34.97,TRADE
TAS1,2021/01/26 20:00:00,1034.25,35.22,TRADE
TAS1,2021/01/26 20:30:00,1056.09,38.31,TRADE
TAS1,2021/01/26 21:00:00,1037.7,35.42,TRADE
TAS1,2021/01/26 21:30:00,1014.85,31.64,TRADE
TAS1,2021/01/26 22:00:00,996.75,26.79,TRADE
TAS1,2021/01/26 22:30:00,987.75,29.64,TRADE
TAS1,2021/01/26 23:00:00,959.04,9.83,TRADE
TAS1,2021/01/26 23:30:00,968.62,15.63,TRADE
TAS1,2021/01/27 00:00:00,968.87,25.40,TRADE
TAS1,2021/01/27 00:30:00,949.19,29.77,TRADE
TAS1,2021/01/27 01:00:00,943.33,14.40,TRADE
TAS1,2021/01/27 01:30:00,963.07,22.82,TRADE
TAS1,2021/01/27 02:00:00,960.83,39.38,TRADE
TAS1,2021/01/27 02:30:00,951.71,30.35,TRADE
TAS1,2021/01/27 03:00:00,945.71,30.15,TRADE
TAS1,2021/01/27 03:30:00,942.7,30.14,TRADE
TAS1,2021/01/27 04:00:00,943.6,32.18,TRADE
TAS1,2021/01/27 04:30:00,966.93,21.34,TRADE
TAS1,2021/01/27 05:00:00,1020.95,36.18,TRADE
TAS1,2021/01/27 05:30:00,1060.97,102.71,TRADE
TAS1,2021/01/27 06:00:00,1103.54,37.78,TRADE
TAS1,2021/01/27 06:30:00,1148.63,35.38,TRADE
TAS1,2021/01/27 07:00:00,1144.39,33.83,TRADE
TAS1,2021/01/27 07:30:00,1147.09,34.20,TRADE
TAS1,2021/01/27 08:00:00,1147.1,34.10,TRADE
TAS1,2021/01/27 08:30:00,1120.23,34.93,TRADE
TAS1,2021/01/27 09:00:00,1128.38,35.90,TRADE
TAS1,2021/01/27 09:30:00,1125.79,35.29,TRADE
TAS1,2021/01/27 10:00:00,1115.03,33.90,TRADE
TAS1,2021/01/27 10:30:00,1122.25,33.87,TRADE
TAS1,2021/01/27 11:00:00,1119.15,33.99,TRADE
TAS1,2021/01/27 11:30:00,1111.09,33.84,TRADE
TAS1,2021/01/27 12:00:00,1101.33,33.70,TRADE
TAS1,2021/01/27 12:30:00,1098.41,34.53,TRADE
TAS1,2021/01/27 13:00:00,1087.24,33.93,TRADE
TAS1,2021/01/27 13:30:00,1072.31,33.76,TRADE
TAS1,2021/01/27 14:00:00,1082.38,33.70,TRADE
TAS1,2021/01/27 14:30:00,1091.34,325.25,TRADE
TAS1,2021/01/27 15:00:00,1089.24,32.81,TRADE
TAS1,2021/01/27 15:30:00,1092.41,33.11,TRADE
TAS1,2021/01/27 16:00:00,1113.07,34.43,TRADE
TAS1,2021/01/27 16:30:00,1138.73,33.70,TRADE
TAS1,2021/01/27 17:00:00,1173.42,34.48,TRADE
TAS1,2021/01/27 17:30:00,1190.15,34.21,TRADE
TAS1,2021/01/27 18:00:00,1199.42,35.14,TRADE
TAS1,2021/01/27 18:30:00,1199.67,35.20,TRADE
TAS1,2021/01/27 19:00:00,1196.74,35.09,TRADE
TAS1,2021/01/27 19:30:00,1201.51,35.30,TRADE
TAS1,2021/01/27 20:00:00,1192.54,35.78,TRADE
TAS1,2021/01/27 20:30:00,1182.91,35.68,TRADE
TAS1,2021/01/27 21:00:00,1150.23,34.30,TRADE
TAS1,2021/01/27 21:30:00,1128.19,34.02,TRADE
TAS1,2021/01/27 22:00:00,1082.52,33.80,TRADE
TAS1,2021/01/27 22:30:00,1035.62,34.32,TRADE
TAS1,2021/01/27 23:00:00,1000.5,34.32,TRADE
TAS1,2021/01/27 23:30:00,965.61,34.72,TRADE
TAS1,2021/01/28 00:00:00,960.96,37.03,TRADE
TAS1,2021/01/28 00:30:00,934.36,35.30,TRADE
TAS1,2021/01/28 01:00:00,916.95,32.51,TRADE
TAS1,2021/01/28 01:30:00,923.59,33.30,TRADE
TAS1,2021/01/28 02:00:00,932.51,34.97,TRADE
TAS1,2021/01/28 02:30:00,926.47,34.16,TRADE
TAS1,2021/01/28 03:00:00,921.95,31.32,TRADE
TAS1,2021/01/28 03:30:00,933.6,33.70,TRADE
TAS1,2021/01/28 04:00:00,940.06,34.54,TRADE
TAS1,2021/01/28 04:30:00,981.97,35.60,TRADE
TAS1,2021/01/28 05:00:00,1007.55,33.70,TRADE
TAS1,2021/01/28 05:30:00,1057.51,34.84,TRADE
TAS1,2021/01/28 06:00:00,1089.56,35.61,TRADE
TAS1,2021/01/28 06:30:00,1127.57,37.47,TRADE
TAS1,2021/01/28 07:00:00,1140.81,40.69,TRADE
TAS1,2021/01/28 07:30:00,1141.33,36.17,TRADE
TAS1,2021/01/28 08:00:00,1134.21,35.13,TRADE
TAS1,2021/01/28 08:30:00,1105.73,35.30,TRADE
TAS1,2021/01/28 09:00:00,1084.99,34.71,TRADE
TAS1,2021/01/28 09:30:00,1072.08,34.71,TRADE
TAS1,2021/01/28 10:00:00,1077.13,35.24,TRADE
TAS1,2021/01/28 10:30:00,1043.5,31.79,TRADE
TAS1,2021/01/28 11:00:00,1016.02,31.46,TRADE
TAS1,2021/01/28 11:30:00,1004.13,31.90,TRADE
TAS1,2021/01/28 12:00:00,1000.77,30.14,TRADE
