REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/04/19 05:30:00,1051.99,13.54,TRADE
TAS1,2021/04/19 06:00:00,1068.33,-0.67,TRADE
TAS1,2021/04/19 06:30:00,1112.51,-44.69,TRADE
TAS1,2021/04/19 07:00:00,1172.61,-69.49,TRADE
TAS1,2021/04/19 07:30:00,1229.89,-37.56,TRADE
TAS1,2021/04/19 08:00:00,1225.86,-2.66,TRADE
TAS1,2021/04/19 08:30:00,1225.37,-1.48,TRADE
TAS1,2021/04/19 09:00:00,1211.01,0.54,TRADE
TAS1,2021/04/19 09:30:00,1212.99,-0.99,TRADE
TAS1,2021/04/19 10:00:00,1206.6,21.82,TRADE
TAS1,2021/04/19 10:30:00,1149.63,13.67,TRADE
TAS1,2021/04/19 11:00:00,1098.84,12.03,TRADE
TAS1,2021/04/19 11:30:00,1119.14,9.79,TRADE
TAS1,2021/04/19 12:00:00,1078.45,5.38,TRADE
TAS1,2021/04/19 12:30:00,1067.83,26.65,TRADE
TAS1,2021/04/19 13:00:00,1045.24,31.02,TRADE
TAS1,2021/04/19 13:30:00,1038.28,16.01,TRADE
TAS1,2021/04/19 14:00:00,1053.39,11.28,TRADE
TAS1,2021/04/19 14:30:00,1052.19,11.35,TRADE
TAS1,2021/04/19 15:00:00,1093.52,26.99,TRADE
TAS1,2021/04/19 15:30:00,1129.85,14.89,TRADE
TAS1,2021/04/19 16:00:00,1133.6,10.40,TRADE
TAS1,2021/04/19 16:30:00,1199.68,5.35,TRADE
TAS1,2021/04/19 17:00:00,1173.18,-0.70,TRADE
TAS1,2021/04/19 17:30:00,1202.82,-0.65,TRADE
TAS1,2021/04/19 18:00:00,1331.84,43.09,TRADE
TAS1,2021/04/19 18:30:00,1325.13,5.97,TRADE
TAS1,2021/04/19 19:00:00,1304.62,2.48,TRADE
TAS1,2021/04/19 19:30:00,1227.31,-0.64,TRADE
TAS1,2021/04/19 20:00:00,1219.18,-0.65,TRADE
TAS1,2021/04/19 20:30:00,1199.53,-0.66,TRADE
TAS1,2021/04/19 21:00:00,1176.95,-0.66,TRADE
TAS1,2021/04/19 21:30:00,1158.88,-0.70,TRADE
TAS1,2021/04/19 22:00:00,1101.65,-1.19,TRADE
TAS1,2021/04/19 22:30:00,1066.56,-1.53,TRADE
TAS1,2021/04/19 23:00:00,1029.87,-2.82,TRADE
TAS1,2021/04/19 23:30:00,996.24,-2.85,TRADE
TAS1,2021/04/20 00:00:00,970.79,-25.52,TRADE
TAS1,2021/04/20 00:30:00,959.23,11.20,TRADE
TAS1,2021/04/20 01:00:00,953.94,11.21,TRADE
TAS1,2021/04/20 01:30:00,949.39,9.52,TRADE
TAS1,2021/04/20 02:00:00,963.04,5.19,TRADE
TAS1,2021/04/20 02:30:00,941.45,7.36,TRADE
TAS1,2021/04/20 03:00:00,938.02,8.83,TRADE
TAS1,2021/04/20 03:30:00,948.27,8.13,TRADE
TAS1,2021/04/20 04:00:00,973.23,11.17,TRADE
TAS1,2021/04/20 04:30:00,1017.38,11.26,TRADE
TAS1,2021/04/20 05:00:00,1038.66,11.30,TRADE
TAS1,2021/04/20 05:30:00,1085.93,16.36,TRADE
TAS1,2021/04/20 06:00:00,1108.96,12.22,TRADE
TAS1,2021/04/20 06:30:00,1187.51,36.39,TRADE
TAS1,2021/04/20 07:00:00,1249.38,29.98,TRADE
TAS1,2021/04/20 07:30:00,1281,21.93,TRADE
TAS1,2021/04/20 08:00:00,1335.95,15.20,TRADE
TAS1,2021/04/20 08:30:00,1337.86,14.50,TRADE
TAS1,2021/04/20 09:00:00,1339.9,30.09,TRADE
TAS1,2021/04/20 09:30:00,1342.9,31.47,TRADE
TAS1,2021/04/20 10:00:00,1302.11,27.71,TRADE
TAS1,2021/04/20 10:30:00,1295.24,33.58,TRADE
TAS1,2021/04/20 11:00:00,1295.64,47.16,TRADE
TAS1,2021/04/20 11:30:00,1263.69,46.84,TRADE
TAS1,2021/04/20 12:00:00,1256.47,46.21,TRADE
TAS1,2021/04/20 12:30:00,1246.78,38.56,TRADE
TAS1,2021/04/20 13:00:00,1238.11,33.34,TRADE
TAS1,2021/04/20 13:30:00,1238.71,29.96,TRADE
TAS1,2021/04/20 14:00:00,1227.92,32.87,TRADE
TAS1,2021/04/20 14:30:00,1272.98,33.38,TRADE
TAS1,2021/04/20 15:00:00,1214.53,17.40,TRADE
TAS1,2021/04/20 15:30:00,1292.59,35.79,TRADE
TAS1,2021/04/20 16:00:00,1322.35,46.22,TRADE
TAS1,2021/04/20 16:30:00,1296.75,48.91,TRADE
TAS1,2021/04/20 17:00:00,1361.05,41.45,TRADE
TAS1,2021/04/20 17:30:00,1445.25,38.68,TRADE
TAS1,2021/04/20 18:00:00,1472.85,101.12,TRADE
TAS1,2021/04/20 18:30:00,1455.93,75.34,TRADE
TAS1,2021/04/20 19:00:00,1481.22,68.17,TRADE
TAS1,2021/04/20 19:30:00,1486.18,36.67,TRADE
TAS1,2021/04/20 20:00:00,1428.27,49.72,TRADE
TAS1,2021/04/20 20:30:00,1408.68,35.74,TRADE
TAS1,2021/04/20 21:00:00,1377.93,27.26,TRADE
TAS1,2021/04/20 21:30:00,1356.12,38.43,TRADE
TAS1,2021/04/20 22:00:00,1307.5,34.62,TRADE
TAS1,2021/04/20 22:30:00,1257.56,53.58,TRADE
TAS1,2021/04/20 23:00:00,1247.76,32.70,TRADE
TAS1,2021/04/20 23:30:00,1208.58,26.55,TRADE
TAS1,2021/04/21 00:00:00,1184.99,13.71,TRADE
TAS1,2021/04/21 00:30:00,1149.68,25.38,TRADE
TAS1,2021/04/21 01:00:00,1143.05,48.97,TRADE
TAS1,2021/04/21 01:30:00,1146.89,48.97,TRADE
TAS1,2021/04/21 02:00:00,1143.9,105.59,TRADE
TAS1,2021/04/21 02:30:00,1149.34,61.66,TRADE
TAS1,2021/04/21 03:00:00,1156.12,54.67,TRADE
TAS1,2021/04/21 03:30:00,1149.21,50.01,TRADE
TAS1,2021/04/21 04:00:00,1145.67,48.97,TRADE
TAS1,2021/04/21 04:30:00,1146.67,25.38,TRADE
TAS1,2021/04/21 05:00:00,1177.65,27.48,TRADE
TAS1,2021/04/21 05:30:00,1219.58,80.46,TRADE
TAS1,2021/04/21 06:00:00,1230.88,25.38,TRADE
TAS1,2021/04/21 06:30:00,1335.93,42.90,TRADE
TAS1,2021/04/21 07:00:00,1413.83,165.02,TRADE
TAS1,2021/04/21 07:30:00,1471.97,273.29,TRADE
TAS1,2021/04/21 08:00:00,1488.79,121.28,TRADE
TAS1,2021/04/21 08:30:00,1470.07,32.84,TRADE
TAS1,2021/04/21 09:00:00,1404.3,25.38,TRADE
TAS1,2021/04/21 09:30:00,1382.15,42.01,TRADE
TAS1,2021/04/21 10:00:00,1317.26,12.26,TRADE
TAS1,2021/04/21 10:30:00,1288.64,12.90,TRADE
TAS1,2021/04/21 11:00:00,1249.03,11.38,TRADE
TAS1,2021/04/21 11:30:00,1189.28,25.38,TRADE
TAS1,2021/04/21 12:00:00,1180.87,25.38,TRADE
TAS1,2021/04/21 12:30:00,1131.21,22.15,TRADE
TAS1,2021/04/21 13:00:00,1124.27,18.30,TRADE
TAS1,2021/04/21 13:30:00,1103.17,20.30,TRADE
TAS1,2021/04/21 14:00:00,1093.49,26.25,TRADE
TAS1,2021/04/21 14:30:00,1128.76,30.62,TRADE
TAS1,2021/04/21 15:00:00,1101.38,27.95,TRADE
TAS1,2021/04/21 15:30:00,1143.67,43.32,TRADE
TAS1,2021/04/21 16:00:00,1142.12,14.80,TRADE
TAS1,2021/04/21 16:30:00,1175.3,7.89,TRADE
TAS1,2021/04/21 17:00:00,1234.82,14.13,TRADE
TAS1,2021/04/21 17:30:00,1294.39,-0.18,TRADE
TAS1,2021/04/21 18:00:00,1355.51,9.35,TRADE
TAS1,2021/04/21 18:30:00,1378.48,-0.62,TRADE
TAS1,2021/04/21 19:00:00,1370.97,-0.62,TRADE
TAS1,2021/04/21 19:30:00,1352.66,-0.62,TRADE
TAS1,2021/04/21 20:00:00,1323.01,-1.79,TRADE
TAS1,2021/04/21 20:30:00,1319.89,-0.62,TRADE
TAS1,2021/04/21 21:00:00,1268.99,-11.19,TRADE
TAS1,2021/04/21 21:30:00,1218.19,10.75,TRADE
TAS1,2021/04/21 22:00:00,1172.96,14.99,TRADE
TAS1,2021/04/21 22:30:00,1139.95,15.40,TRADE
TAS1,2021/04/21 23:00:00,1089.65,1.31,TRADE
TAS1,2021/04/21 23:30:00,1060.58,7.98,TRADE
TAS1,2021/04/22 00:00:00,1021.4,16.64,TRADE
TAS1,2021/04/22 00:30:00,1010.94,21.59,TRADE
TAS1,2021/04/22 01:00:00,988.37,9.21,TRADE
TAS1,2021/04/22 01:30:00,979.92,16.95,TRADE
TAS1,2021/04/22 02:00:00,962.32,3.26,TRADE
TAS1,2021/04/22 02:30:00,960.41,22.07,TRADE
TAS1,2021/04/22 03:00:00,967.64,27.32,TRADE
TAS1,2021/04/22 03:30:00,973.09,24.89,TRADE
TAS1,2021/04/22 04:00:00,980.69,32.05,TRADE
TAS1,2021/04/22 04:30:00,998.84,29.44,TRADE
TAS1,2021/04/22 05:00:00,1003.93,31.19,TRADE
TAS1,2021/04/22 05:30:00,1029.66,30.52,TRADE
TAS1,2021/04/22 06:00:00,1066.75,44.89,TRADE
TAS1,2021/04/22 06:30:00,1140.14,8.14,TRADE
TAS1,2021/04/22 07:00:00,1210.91,18.34,TRADE
TAS1,2021/04/22 07:30:00,1247.44,14.69,TRADE
TAS1,2021/04/22 08:00:00,1286.13,24.95,TRADE
TAS1,2021/04/22 08:30:00,1290.43,9.59,TRADE
TAS1,2021/04/22 09:00:00,1259.32,11.30,TRADE
TAS1,2021/04/22 09:30:00,1232.38,11.30,TRADE
TAS1,2021/04/22 10:00:00,1217.13,13.74,TRADE
TAS1,2021/04/22 10:30:00,1190.24,16.92,TRADE
TAS1,2021/04/22 11:00:00,1171.44,31.16,TRADE
TAS1,2021/04/22 11:30:00,1133.72,38.50,TRADE
TAS1,2021/04/22 12:00:00,1099.44,35.15,TRADE
TAS1,2021/04/22 12:30:00,1102.52,90.30,TRADE
TAS1,2021/04/22 13:00:00,1109.47,58.20,TRADE
TAS1,2021/04/22 13:30:00,1118.67,48.40,TRADE
TAS1,2021/04/22 14:00:00,1105.54,36.90,TRADE
TAS1,2021/04/22 14:30:00,1080.46,24.89,TRADE
TAS1,2021/04/22 15:00:00,1095.82,31.70,TRADE
TAS1,2021/04/22 15:30:00,1133.89,39.60,TRADE
TAS1,2021/04/22 16:00:00,1152.45,28.64,TRADE
TAS1,2021/04/22 16:30:00,1152.47,26.30,TRADE
TAS1,2021/04/22 17:00:00,1200.17,39.06,TRADE
TAS1,2021/04/22 17:30:00,1242.26,21.97,TRADE
TAS1,2021/04/22 18:00:00,1328.54,25.19,TRADE
TAS1,2021/04/22 18:30:00,1348.21,20.90,TRADE
TAS1,2021/04/22 19:00:00,1349.84,-0.87,TRADE
TAS1,2021/04/22 19:30:00,1317.2,-26.37,TRADE
TAS1,2021/04/22 20:00:00,1303.79,9.33,TRADE
TAS1,2021/04/22 20:30:00,1280.92,-18.85,TRADE
TAS1,2021/04/22 21:00:00,1269.65,-22.65,TRADE
TAS1,2021/04/22 21:30:00,1214.36,-9.67,TRADE
TAS1,2021/04/22 22:00:00,1178.18,-0.70,TRADE
TAS1,2021/04/22 22:30:00,1159.2,-4.65,TRADE
TAS1,2021/04/22 23:00:00,1122.96,-0.82,TRADE
TAS1,2021/04/22 23:30:00,1067.54,11.22,TRADE
TAS1,2021/04/23 00:00:00,1038.96,11.22,TRADE
TAS1,2021/04/23 00:30:00,1028.36,11.22,TRADE
TAS1,2021/04/23 01:00:00,1019.27,11.22,TRADE
TAS1,2021/04/23 01:30:00,1006.94,11.30,TRADE
TAS1,2021/04/23 02:00:00,1007.86,11.35,TRADE
TAS1,2021/04/23 02:30:00,1006.46,12.04,TRADE
TAS1,2021/04/23 03:00:00,1003.77,11.34,TRADE
TAS1,2021/04/23 03:30:00,1001.92,11.35,TRADE
TAS1,2021/04/23 04:00:00,995.14,11.34,TRADE
TAS1,2021/04/23 04:30:00,1015.07,25.38,TRADE
TAS1,2021/04/23 05:00:00,1029.38,25.07,TRADE
TAS1,2021/04/23 05:30:00,1071.6,18.21,TRADE
TAS1,2021/04/23 06:00:00,1094.87,11.36,TRADE
TAS1,2021/04/23 06:30:00,1157.23,11.35,TRADE
TAS1,2021/04/23 07:00:00,1212.31,-0.65,TRADE
TAS1,2021/04/23 07:30:00,1278.59,11.37,TRADE
TAS1,2021/04/23 08:00:00,1312.75,11.38,TRADE
TAS1,2021/04/23 08:30:00,1316.29,47.37,TRADE
TAS1,2021/04/23 09:00:00,1291.91,10.44,TRADE
TAS1,2021/04/23 09:30:00,1254.48,6.41,TRADE
TAS1,2021/04/23 10:00:00,1214.5,10.34,TRADE
TAS1,2021/04/23 10:30:00,1203.59,48.83,TRADE
TAS1,2021/04/23 11:00:00,1205.39,47.22,TRADE
TAS1,2021/04/23 11:30:00,1163.61,27.58,TRADE
TAS1,2021/04/23 12:00:00,1135.22,40.08,TRADE
TAS1,2021/04/23 12:30:00,1157.88,43.75,TRADE
TAS1,2021/04/23 13:00:00,1132.42,25.07,TRADE
TAS1,2021/04/23 13:30:00,1124.81,14.60,TRADE
TAS1,2021/04/23 14:00:00,1122.38,11.31,TRADE
TAS1,2021/04/23 14:30:00,1142.42,15.91,TRADE
TAS1,2021/04/23 15:00:00,1147.41,24.05,TRADE
TAS1,2021/04/23 15:30:00,1122.09,22.67,TRADE
TAS1,2021/04/23 16:00:00,1118.23,23.46,TRADE
TAS1,2021/04/23 16:30:00,1133.41,11.17,TRADE
TAS1,2021/04/23 17:00:00,1173.21,11.34,TRADE
TAS1,2021/04/23 17:30:00,1236.85,11.34,TRADE
TAS1,2021/04/23 18:00:00,1254.44,1.35,TRADE
TAS1,2021/04/23 18:30:00,1259.4,-0.68,TRADE
TAS1,2021/04/23 19:00:00,1246.29,-0.78,TRADE
TAS1,2021/04/23 19:30:00,1216.46,-0.48,TRADE
TAS1,2021/04/23 20:00:00,1231.33,0.44,TRADE
TAS1,2021/04/23 20:30:00,1219.36,4.55,TRADE
TAS1,2021/04/23 21:00:00,1156.83,5.60,TRADE
TAS1,2021/04/23 21:30:00,1129.31,2.55,TRADE
TAS1,2021/04/23 22:00:00,1115.05,24.38,TRADE
TAS1,2021/04/23 22:30:00,1084.07,19.48,TRADE
TAS1,2021/04/23 23:00:00,1046.68,20.95,TRADE
TAS1,2021/04/23 23:30:00,1032.79,34.10,TRADE
TAS1,2021/04/24 00:00:00,998.03,11.36,TRADE
TAS1,2021/04/24 00:30:00,993.99,11.57,TRADE
TAS1,2021/04/24 01:00:00,992.74,25.06,TRADE
TAS1,2021/04/24 01:30:00,1001.01,18.59,TRADE
TAS1,2021/04/24 02:00:00,989.06,27.80,TRADE
TAS1,2021/04/24 02:30:00,952.1,27.92,TRADE
TAS1,2021/04/24 03:00:00,950.83,37.65,TRADE
TAS1,2021/04/24 03:30:00,959.92,37.09,TRADE
TAS1,2021/04/24 04:00:00,967.52,38.52,TRADE
TAS1,2021/04/24 04:30:00,931.87,38.28,TRADE
TAS1,2021/04/24 05:00:00,964.04,41.11,TRADE
TAS1,2021/04/24 05:30:00,973.14,40.65,TRADE
TAS1,2021/04/24 06:00:00,969.09,43.70,TRADE
TAS1,2021/04/24 06:30:00,986.11,51.32,TRADE
TAS1,2021/04/24 07:00:00,1011.42,59.72,TRADE
TAS1,2021/04/24 07:30:00,1071.71,32.95,TRADE
TAS1,2021/04/24 08:00:00,1128.22,17.13,TRADE
TAS1,2021/04/24 08:30:00,1160.89,21.75,TRADE
TAS1,2021/04/24 09:00:00,1184.38,20.75,TRADE
TAS1,2021/04/24 09:30:00,1165.08,33.79,TRADE
TAS1,2021/04/24 10:00:00,1134.17,54.24,TRADE
TAS1,2021/04/24 10:30:00,1112.56,183.33,TRADE
TAS1,2021/04/24 11:00:00,1075.61,25.33,TRADE
TAS1,2021/04/24 11:30:00,1041.83,21.20,TRADE
TAS1,2021/04/24 12:00:00,1021.53,10.21,TRADE
TAS1,2021/04/24 12:30:00,947.2,2.93,TRADE
TAS1,2021/04/24 13:00:00,984.81,21.26,TRADE
TAS1,2021/04/24 13:30:00,990.84,25.18,TRADE
TAS1,2021/04/24 14:00:00,992.86,35.94,TRADE
TAS1,2021/04/24 14:30:00,965.66,35.28,TRADE
TAS1,2021/04/24 15:00:00,978.66,30.12,TRADE
TAS1,2021/04/24 15:30:00,1000.84,35.80,TRADE
TAS1,2021/04/24 16:00:00,1043.1,35.90,TRADE
TAS1,2021/04/24 16:30:00,1093.17,33.52,TRADE
TAS1,2021/04/24 17:00:00,1116.71,13.56,TRADE
TAS1,2021/04/24 17:30:00,1197.51,21.03,TRADE
TAS1,2021/04/24 18:00:00,1270.39,-0.33,TRADE
TAS1,2021/04/24 18:30:00,1294.15,5.76,TRADE
TAS1,2021/04/24 19:00:00,1302.95,22.02,TRADE
TAS1,2021/04/24 19:30:00,1272.07,16.04,TRADE
TAS1,2021/04/24 20:00:00,1265.45,19.26,TRADE
TAS1,2021/04/24 20:30:00,1249.87,8.57,TRADE
TAS1,2021/04/24 21:00:00,1219.29,-0.68,TRADE
TAS1,2021/04/24 21:30:00,1207.2,-0.68,TRADE
TAS1,2021/04/24 22:00:00,1180.73,9.17,TRADE
TAS1,2021/04/24 22:30:00,1159.28,20.40,TRADE
TAS1,2021/04/24 23:00:00,1150.95,12.65,TRADE
TAS1,2021/04/24 23:30:00,1096.01,1.32,TRADE
TAS1,2021/04/25 00:00:00,1077.71,22.39,TRADE
TAS1,2021/04/25 00:30:00,1060.92,33.12,TRADE
TAS1,2021/04/25 01:00:00,1041.88,52.39,TRADE
TAS1,2021/04/25 01:30:00,1036.6,54.33,TRADE
TAS1,2021/04/25 02:00:00,1056.38,55.34,TRADE
TAS1,2021/04/25 02:30:00,1046.73,53.41,TRADE
TAS1,2021/04/25 03:00:00,1060.95,45.35,TRADE
TAS1,2021/04/25 03:30:00,1077.2,48,TRADE
TAS1,2021/04/25 04:00:00,1059.57,48.81,TRADE
TAS1,2021/04/25 04:30:00,1059.24,49.93,TRADE
TAS1,2021/04/25 05:00:00,1085.02,52.26,TRADE
TAS1,2021/04/25 05:30:00,1100,48.40,TRADE
TAS1,2021/04/25 06:00:00,1121.32,47.93,TRADE
TAS1,2021/04/25 06:30:00,1134.32,45.96,TRADE
TAS1,2021/04/25 07:00:00,1153.54,46.77,TRADE
TAS1,2021/04/25 07:30:00,1194.87,44.53,TRADE
TAS1,2021/04/25 08:00:00,1204.42,33.64,TRADE
TAS1,2021/04/25 08:30:00,1217.25,25.88,TRADE
TAS1,2021/04/25 09:00:00,1228.9,31.71,TRADE
TAS1,2021/04/25 09:30:00,1195.21,31.75,TRADE
TAS1,2021/04/25 10:00:00,1180.39,27.54,TRADE
TAS1,2021/04/25 10:30:00,1150.35,26.22,TRADE
TAS1,2021/04/25 11:00:00,1128.31,19.60,TRADE
TAS1,2021/04/25 11:30:00,1113.55,23.04,TRADE
TAS1,2021/04/25 12:00:00,1089.07,19.52,TRADE
TAS1,2021/04/25 12:30:00,1100.35,117.08,TRADE
TAS1,2021/04/25 13:00:00,1088.88,18.88,TRADE
TAS1,2021/04/25 13:30:00,1044.3,22.50,TRADE
TAS1,2021/04/25 14:00:00,1073.31,23.84,TRADE
TAS1,2021/04/25 14:30:00,1089.62,26.49,TRADE
TAS1,2021/04/25 15:00:00,1078.71,27.82,TRADE
TAS1,2021/04/25 15:30:00,1084.6,29.31,TRADE
TAS1,2021/04/25 16:00:00,1114.94,41.26,TRADE
TAS1,2021/04/25 16:30:00,1150.14,36.66,TRADE
TAS1,2021/04/25 17:00:00,1173.97,30.28,TRADE
TAS1,2021/04/25 17:30:00,1252.21,10.26,TRADE
TAS1,2021/04/25 18:00:00,1292.42,3.60,TRADE
TAS1,2021/04/25 18:30:00,1298.28,1.33,TRADE
TAS1,2021/04/25 19:00:00,1275.2,-0.68,TRADE
TAS1,2021/04/25 19:30:00,1242.07,-0.68,TRADE
TAS1,2021/04/25 20:00:00,1200.99,-0.68,TRADE
TAS1,2021/04/25 20:30:00,1190.37,-0.69,TRADE
TAS1,2021/04/25 21:00:00,1152.23,-0.71,TRADE
TAS1,2021/04/25 21:30:00,1138.72,5.23,TRADE
TAS1,2021/04/25 22:00:00,1090.68,-0.70,TRADE
TAS1,2021/04/25 22:30:00,1091.22,-0.68,TRADE
TAS1,2021/04/25 23:00:00,1070.55,-0.68,TRADE
TAS1,2021/04/25 23:30:00,1018.16,-0.70,TRADE
TAS1,2021/04/26 00:00:00,1015.12,-0.70,TRADE
TAS1,2021/04/26 00:30:00,974.55,-0.70,TRADE
TAS1,2021/04/26 01:00:00,1000.85,31.15,TRADE
TAS1,2021/04/26 01:30:00,985.93,21.29,TRADE
TAS1,2021/04/26 02:00:00,994.45,22.34,TRADE
TAS1,2021/04/26 02:30:00,983.81,35.80,TRADE
TAS1,2021/04/26 03:00:00,974.76,28.96,TRADE
TAS1,2021/04/26 03:30:00,952.12,17.93,TRADE
TAS1,2021/04/26 04:00:00,959.74,15.74,TRADE
TAS1,2021/04/26 04:30:00,980.78,22.84,TRADE
TAS1,2021/04/26 05:00:00,992.33,13.64,TRADE
TAS1,2021/04/26 05:30:00,1008.72,20.49,TRADE
TAS1,2021/04/26 06:00:00,1063.57,36.48,TRADE
TAS1,2021/04/26 06:30:00,1131.63,11.35,TRADE
TAS1,2021/04/26 07:00:00,1197.77,39.12,TRADE
TAS1,2021/04/26 07:30:00,1261.52,55.30,TRADE
TAS1,2021/04/26 08:00:00,1270.33,68.03,TRADE
TAS1,2021/04/26 08:30:00,1270.93,57.40,TRADE
TAS1,2021/04/26 09:00:00,1243.39,53.63,TRADE
TAS1,2021/04/26 09:30:00,1213.94,48.82,TRADE
TAS1,2021/04/26 10:00:00,1184.67,30.86,TRADE
TAS1,2021/04/26 10:30:00,1131.93,35.68,TRADE
TAS1,2021/04/26 11:00:00,1095.03,42.46,TRADE
TAS1,2021/04/26 11:30:00,1087.58,34.71,TRADE
TAS1,2021/04/26 12:00:00,1052.59,30.81,TRADE
TAS1,2021/04/26 12:30:00,1050.3,33.96,TRADE
TAS1,2021/04/26 13:00:00,1047.64,30.14,TRADE
TAS1,2021/04/26 13:30:00,1035.09,33.76,TRADE
TAS1,2021/04/26 14:00:00,1048.17,38.27,TRADE
TAS1,2021/04/26 14:30:00,1018.33,40.22,TRADE
TAS1,2021/04/26 15:00:00,979.2,43.60,TRADE
TAS1,2021/04/26 15:30:00,981.3,39.69,TRADE
TAS1,2021/04/26 16:00:00,999.42,51.31,TRADE
TAS1,2021/04/26 16:30:00,1042.22,34.17,TRADE
TAS1,2021/04/26 17:00:00,1073.82,13.65,TRADE
TAS1,2021/04/26 17:30:00,1146.98,27.95,TRADE
TAS1,2021/04/26 18:00:00,1195.55,24.64,TRADE
TAS1,2021/04/26 18:30:00,1243.88,11.35,TRADE
TAS1,2021/04/26 19:00:00,1247.59,10.92,TRADE
TAS1,2021/04/26 19:30:00,1243.83,11.34,TRADE
TAS1,2021/04/26 20:00:00,1232.84,11.38,TRADE
TAS1,2021/04/26 20:30:00,1203.53,11.36,TRADE
TAS1,2021/04/26 21:00:00,1173.15,11.36,TRADE
TAS1,2021/04/26 21:30:00,1168.83,11.34,TRADE
TAS1,2021/04/26 22:00:00,1128.41,11.34,TRADE
TAS1,2021/04/26 22:30:00,1101.61,11.34,TRADE
TAS1,2021/04/26 23:00:00,1068.46,32.29,TRADE
TAS1,2021/04/26 23:30:00,1057.7,13.67,TRADE
TAS1,2021/04/27 00:00:00,1025.39,35.79,TRADE
TAS1,2021/04/27 00:30:00,979.69,11.36,TRADE
TAS1,2021/04/27 01:00:00,1002.27,45.22,TRADE
TAS1,2021/04/27 01:30:00,986.79,42.97,TRADE
TAS1,2021/04/27 02:00:00,1002.25,41.26,TRADE
TAS1,2021/04/27 02:30:00,978.21,44.46,TRADE
TAS1,2021/04/27 03:00:00,986.81,49.09,TRADE
TAS1,2021/04/27 03:30:00,989.93,43.34,TRADE
TAS1,2021/04/27 04:00:00,992.89,40.39,TRADE
TAS1,2021/04/27 04:30:00,1018.73,49.39,TRADE
TAS1,2021/04/27 05:00:00,1012.31,42.91,TRADE
TAS1,2021/04/27 05:30:00,1055.31,56.69,TRADE
TAS1,2021/04/27 06:00:00,1115.17,69.51,TRADE
TAS1,2021/04/27 06:30:00,1194.65,54.29,TRADE
TAS1,2021/04/27 07:00:00,1264.62,55.38,TRADE
TAS1,2021/04/27 07:30:00,1329.05,172.01,TRADE
TAS1,2021/04/27 08:00:00,1342.5,119.09,TRADE
TAS1,2021/04/27 08:30:00,1300.97,55.82,TRADE
TAS1,2021/04/27 09:00:00,1245.88,66.53,TRADE
TAS1,2021/04/27 09:30:00,1194.65,58.35,TRADE
TAS1,2021/04/27 10:00:00,1140.35,59.99,TRADE
TAS1,2021/04/27 10:30:00,1108.02,54.74,TRADE
TAS1,2021/04/27 11:00:00,1062.44,54.16,TRADE
TAS1,2021/04/27 11:30:00,1040.95,40.91,TRADE
TAS1,2021/04/27 12:00:00,1021.42,34.63,TRADE
TAS1,2021/04/27 12:30:00,1035.61,39.40,TRADE
TAS1,2021/04/27 13:00:00,1021.17,30.97,TRADE
TAS1,2021/04/27 13:30:00,1023.45,34.27,TRADE
TAS1,2021/04/27 14:00:00,1032.45,41.83,TRADE
TAS1,2021/04/27 14:30:00,1046.23,49.84,TRADE
TAS1,2021/04/27 15:00:00,1050.35,51.98,TRADE
TAS1,2021/04/27 15:30:00,1079.02,37.67,TRADE
TAS1,2021/04/27 16:00:00,1072.93,48.50,TRADE
TAS1,2021/04/27 16:30:00,1091.18,53.64,TRADE
TAS1,2021/04/27 17:00:00,1158.47,55.38,TRADE
TAS1,2021/04/27 17:30:00,1171.56,55.38,TRADE
TAS1,2021/04/27 18:00:00,1238.11,18.71,TRADE
TAS1,2021/04/27 18:30:00,1278.37,11.38,TRADE
TAS1,2021/04/27 19:00:00,1292.38,11.38,TRADE
TAS1,2021/04/27 19:30:00,1269.24,11.38,TRADE
TAS1,2021/04/27 20:00:00,1225.68,11.38,TRADE
TAS1,2021/04/27 20:30:00,1222.44,11.38,TRADE
TAS1,2021/04/27 21:00:00,1186.26,11.38,TRADE
TAS1,2021/04/27 21:30:00,1158.55,11.38,TRADE
TAS1,2021/04/27 22:00:00,1175.54,52.69,TRADE
TAS1,2021/04/27 22:30:00,1148.51,40.71,TRADE
TAS1,2021/04/27 23:00:00,1112.37,11.38,TRADE
TAS1,2021/04/27 23:30:00,1081.41,11.38,TRADE
TAS1,2021/04/28 00:00:00,1049.32,11.36,TRADE
TAS1,2021/04/28 00:30:00,1036.89,49.63,TRADE
TAS1,2021/04/28 01:00:00,1050.7,49.71,TRADE
TAS1,2021/04/28 01:30:00,1051.87,46.13,TRADE
TAS1,2021/04/28 02:00:00,1055.02,39.97,TRADE
TAS1,2021/04/28 02:30:00,1034.22,41.32,TRADE
TAS1,2021/04/28 03:00:00,1023.56,47.28,TRADE
TAS1,2021/04/28 03:30:00,1013.55,47.50,TRADE
TAS1,2021/04/28 04:00:00,1011.1,47.04,TRADE
TAS1,2021/04/28 04:30:00,1017.56,48.89,TRADE
TAS1,2021/04/28 05:00:00,1021.66,50.95,TRADE
TAS1,2021/04/28 05:30:00,1066.69,53.93,TRADE
TAS1,2021/04/28 06:00:00,1134,60.46,TRADE
TAS1,2021/04/28 06:30:00,1189.3,55.38,TRADE
TAS1,2021/04/28 07:00:00,1248.33,56.21,TRADE
