REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-12-09 05:00:00,1097.5616666666667,59.46,TRADE
TAS1,2021-12-09 05:30:00,1152.5633333333333,81.23,TRADE
TAS1,2021-12-09 06:00:00,1201.8883333333333,47.915000000000006,TRADE
TAS1,2021-12-09 06:30:00,1230.8583333333333,63.07,TRADE
TAS1,2021-12-09 07:00:00,1232.5016666666668,62.115,TRADE
TAS1,2021-12-09 07:30:00,1189.71,52.755,TRADE
TAS1,2021-12-09 08:00:00,1150.6233333333332,45.11,TRADE
TAS1,2021-12-09 08:30:00,1116.5116666666665,57.89,TRADE
TAS1,2021-12-09 09:00:00,1094.5866666666668,58.400000000000006,TRADE
TAS1,2021-12-09 09:30:00,1085.3283333333334,70.95500000000001,TRADE
TAS1,2021-12-09 10:00:00,1097.2183333333335,62.449999999999996,TRADE
TAS1,2021-12-09 10:30:00,1075.8766666666668,59.879999999999995,TRADE
TAS1,2021-12-09 11:00:00,1023.7599999999999,35.45,TRADE
TAS1,2021-12-09 11:30:00,1002.7966666666666,28.075,TRADE
TAS1,2021-12-09 12:00:00,1002.3916666666668,34.775000000000006,TRADE
TAS1,2021-12-09 12:30:00,990.805,39.510000000000005,TRADE
TAS1,2021-12-09 13:00:00,973.4433333333333,41.645,TRADE
TAS1,2021-12-09 13:30:00,974.2049999999999,29.3,TRADE
TAS1,2021-12-09 14:00:00,986.85,38.56,TRADE
TAS1,2021-12-09 14:30:00,1011.41,39.269999999999996,TRADE
TAS1,2021-12-09 15:00:00,998.3016666666667,35.965,TRADE
TAS1,2021-12-09 15:30:00,1061.0883333333334,64.78999999999999,TRADE
TAS1,2021-12-09 16:00:00,1089.905,61.39,TRADE
TAS1,2021-12-09 16:30:00,1095.2616666666665,55.57,TRADE
TAS1,2021-12-09 17:00:00,1123.1583333333333,77.11,TRADE
TAS1,2021-12-09 17:30:00,1130.6983333333333,57.39,TRADE
TAS1,2021-12-09 18:00:00,1132.5916666666665,55.57,TRADE
TAS1,2021-12-09 18:30:00,1153.17,55.57,TRADE
TAS1,2021-12-09 19:00:00,1143.285,55.57,TRADE
TAS1,2021-12-09 19:30:00,1158.4283333333333,69.955,TRADE
TAS1,2021-12-09 20:00:00,1146.0216666666668,83.92,TRADE
TAS1,2021-12-09 20:30:00,1146.84,61.96,TRADE
TAS1,2021-12-09 21:00:00,1131.31,78.92,TRADE
TAS1,2021-12-09 21:30:00,1105.3383333333334,63.370000000000005,TRADE
TAS1,2021-12-09 22:00:00,1062.8799999999999,58.19,TRADE
TAS1,2021-12-09 22:30:00,1020.8916666666665,58.515,TRADE
TAS1,2021-12-09 23:00:00,981.3716666666666,55.57,TRADE
TAS1,2021-12-09 23:30:00,977.5766666666667,72.34,TRADE
TAS1,2021-12-10 00:00:00,968.68,74.95,TRADE
TAS1,2021-12-10 00:30:00,962.1916666666666,61.065,TRADE
TAS1,2021-12-10 01:00:00,978.335,55.57,TRADE
TAS1,2021-12-10 01:30:00,945.2283333333334,64.9,TRADE
TAS1,2021-12-10 02:00:00,948.9050000000001,55.57,TRADE
TAS1,2021-12-10 02:30:00,957.5283333333333,55.57,TRADE
TAS1,2021-12-10 03:00:00,972.605,55.57,TRADE
TAS1,2021-12-10 03:30:00,988.2266666666666,58.625,TRADE
TAS1,2021-12-10 04:00:00,992.8766666666667,58.47,TRADE
TAS1,2021-12-10 04:30:00,1021.3733333333333,61.79,TRADE
TAS1,2021-12-10 05:00:00,1073.3816666666667,55.57,TRADE
TAS1,2021-12-10 05:30:00,1136.855,12.934999999999999,TRADE
TAS1,2021-12-10 06:00:00,1189.4866666666667,58.364999999999995,TRADE
TAS1,2021-12-10 06:30:00,1231.8799999999999,54.36,TRADE
TAS1,2021-12-10 07:00:00,1276.2433333333333,69.49000000000001,TRADE
TAS1,2021-12-10 07:30:00,1241.9833333333333,50.415,TRADE
TAS1,2021-12-10 08:00:00,1203.4,71.54499999999999,TRADE
TAS1,2021-12-10 08:30:00,1192.8133333333333,79.5,TRADE
TAS1,2021-12-10 09:00:00,1172.795,57.305,TRADE
TAS1,2021-12-10 09:30:00,1155.5933333333332,73.56,TRADE
TAS1,2021-12-10 10:00:00,1118.8683333333333,59.0,TRADE
TAS1,2021-12-10 10:30:00,1087.3866666666665,55.58,TRADE
TAS1,2021-12-10 11:00:00,1045.235,55.57,TRADE
TAS1,2021-12-10 11:30:00,1023.5916666666667,55.57,TRADE
TAS1,2021-12-10 12:00:00,1047.7749999999999,55.57,TRADE
TAS1,2021-12-10 12:30:00,1045.5983333333334,55.57,TRADE
TAS1,2021-12-10 13:00:00,1037.4516666666666,55.57,TRADE
TAS1,2021-12-10 13:30:00,1030.8716666666667,42.255,TRADE
TAS1,2021-12-10 14:00:00,1028.605,29.509999999999998,TRADE
TAS1,2021-12-10 14:30:00,1043.3983333333333,42.255,TRADE
TAS1,2021-12-10 15:00:00,1038.43,42.255,TRADE
TAS1,2021-12-10 15:30:00,1067.5116666666665,42.255,TRADE
TAS1,2021-12-10 16:00:00,1085.3083333333334,30.494999999999997,TRADE
TAS1,2021-12-10 16:30:00,1106.1683333333333,55.57,TRADE
TAS1,2021-12-10 17:00:00,1132.2133333333334,55.57,TRADE
TAS1,2021-12-10 17:30:00,1152.1333333333332,28.94,TRADE
TAS1,2021-12-10 18:00:00,1178.0433333333333,28.94,TRADE
TAS1,2021-12-10 18:30:00,1186.195,34.87,TRADE
TAS1,2021-12-10 19:00:00,1178.1466666666668,28.94,TRADE
TAS1,2021-12-10 19:30:00,1190.2133333333334,14.885,TRADE
TAS1,2021-12-10 20:00:00,1206.195,89.82,TRADE
TAS1,2021-12-10 20:30:00,1203.1083333333333,88.525,TRADE
TAS1,2021-12-10 21:00:00,1172.825,76.395,TRADE
TAS1,2021-12-10 21:30:00,1189.0483333333334,105.515,TRADE
TAS1,2021-12-10 22:00:00,1196.1416666666667,91.93,TRADE
TAS1,2021-12-10 22:30:00,1169.6483333333333,92.795,TRADE
TAS1,2021-12-10 23:00:00,1136.9399999999998,84.995,TRADE
TAS1,2021-12-10 23:30:00,1124.1283333333333,96.73,TRADE
TAS1,2021-12-11 00:00:00,1100.635,95.88,TRADE
TAS1,2021-12-11 00:30:00,1100.365,93.905,TRADE
TAS1,2021-12-11 01:00:00,1090.27,92.13,TRADE
TAS1,2021-12-11 01:30:00,1059.8799999999999,68.175,TRADE
TAS1,2021-12-11 02:00:00,1073.2783333333334,73.225,TRADE
TAS1,2021-12-11 02:30:00,1084.4283333333333,87.465,TRADE
TAS1,2021-12-11 03:00:00,1083.62,96.08500000000001,TRADE
TAS1,2021-12-11 03:30:00,1080.1816666666666,94.715,TRADE
TAS1,2021-12-11 04:00:00,1078.7883333333332,98.005,TRADE
TAS1,2021-12-11 04:30:00,1076.9933333333333,100.185,TRADE
TAS1,2021-12-11 05:00:00,1089.0666666666666,98.985,TRADE
TAS1,2021-12-11 05:30:00,1106.595,109.235,TRADE
TAS1,2021-12-11 06:00:00,1114.0383333333332,83.675,TRADE
TAS1,2021-12-11 06:30:00,1121.6716666666666,49.144999999999996,TRADE
TAS1,2021-12-11 07:00:00,1123.8783333333333,47.775000000000006,TRADE
TAS1,2021-12-11 07:30:00,1139.335,55.57,TRADE
TAS1,2021-12-11 08:00:00,1146.8016666666667,55.57,TRADE
TAS1,2021-12-11 08:30:00,1169.8633333333335,55.57,TRADE
TAS1,2021-12-11 09:00:00,1161.1116666666667,55.57,TRADE
TAS1,2021-12-11 09:30:00,1146.8566666666666,55.57,TRADE
TAS1,2021-12-11 10:00:00,1121.7733333333333,55.57,TRADE
TAS1,2021-12-11 10:30:00,1110.97,55.57,TRADE
TAS1,2021-12-11 11:00:00,1094.3233333333335,55.57,TRADE
TAS1,2021-12-11 11:30:00,1079.8166666666666,55.57,TRADE
TAS1,2021-12-11 12:00:00,1068.9783333333332,55.57,TRADE
TAS1,2021-12-11 12:30:00,1049.5866666666668,55.57,TRADE
TAS1,2021-12-11 13:00:00,1054.375,55.57,TRADE
TAS1,2021-12-11 13:30:00,1057.3116666666667,55.57,TRADE
TAS1,2021-12-11 14:00:00,1059.665,55.57,TRADE
TAS1,2021-12-11 14:30:00,1066.3733333333332,55.57,TRADE
TAS1,2021-12-11 15:00:00,1064.9183333333333,55.57,TRADE
TAS1,2021-12-11 15:30:00,1084.3316666666667,55.57,TRADE
TAS1,2021-12-11 16:00:00,1122.715,55.57,TRADE
TAS1,2021-12-11 16:30:00,1137.8266666666666,55.57,TRADE
TAS1,2021-12-11 17:00:00,1165.635,55.57,TRADE
TAS1,2021-12-11 17:30:00,1171.0116666666665,55.57,TRADE
TAS1,2021-12-11 18:00:00,1184.6183333333333,28.94,TRADE
TAS1,2021-12-11 18:30:00,1178.9866666666667,61.485,TRADE
TAS1,2021-12-11 19:00:00,1191.2633333333333,53.985,TRADE
TAS1,2021-12-11 19:30:00,1211.0816666666667,62.435,TRADE
TAS1,2021-12-11 20:00:00,1215.7766666666666,109.375,TRADE
TAS1,2021-12-11 20:30:00,1214.6200000000001,62.45,TRADE
TAS1,2021-12-11 21:00:00,1182.7266666666667,61.97,TRADE
TAS1,2021-12-11 21:30:00,1148.3083333333334,100.18,TRADE
TAS1,2021-12-11 22:00:00,1120.7,59.3,TRADE
TAS1,2021-12-11 22:30:00,1108.0249999999999,61.730000000000004,TRADE
TAS1,2021-12-11 23:00:00,1063.8716666666667,58.55,TRADE
TAS1,2021-12-11 23:30:00,1039.5733333333333,59.08,TRADE
TAS1,2021-12-12 00:00:00,1018.41,55.57,TRADE
TAS1,2021-12-12 00:30:00,1002.3916666666668,36.11,TRADE
TAS1,2021-12-12 01:00:00,996.7400000000001,36.385,TRADE
TAS1,2021-12-12 01:30:00,983.11,28.94,TRADE
TAS1,2021-12-12 02:00:00,923.88,28.94,TRADE
TAS1,2021-12-12 02:30:00,995.1233333333333,28.94,TRADE
TAS1,2021-12-12 03:00:00,980.8533333333334,28.955,TRADE
TAS1,2021-12-12 03:30:00,987.7116666666667,55.57,TRADE
TAS1,2021-12-12 04:00:00,990.7033333333334,55.57,TRADE
TAS1,2021-12-12 04:30:00,1013.17,55.57,TRADE
TAS1,2021-12-12 05:00:00,1018.295,58.61,TRADE
TAS1,2021-12-12 05:30:00,1024.8233333333335,55.57,TRADE
TAS1,2021-12-12 06:00:00,1052.1183333333333,71.745,TRADE
TAS1,2021-12-12 06:30:00,1072.3983333333333,65.67,TRADE
TAS1,2021-12-12 07:00:00,1091.3883333333333,72.13499999999999,TRADE
TAS1,2021-12-12 07:30:00,1087.4233333333334,66.435,TRADE
TAS1,2021-12-12 08:00:00,1055.6183333333333,67.965,TRADE
TAS1,2021-12-12 08:30:00,990.9633333333333,83.99000000000001,TRADE
TAS1,2021-12-12 09:00:00,1060.66,100.05000000000001,TRADE
TAS1,2021-12-12 09:30:00,1027.1683333333333,100.02,TRADE
TAS1,2021-12-12 10:00:00,1003.7683333333333,100.04,TRADE
TAS1,2021-12-12 10:30:00,981.2966666666666,97.58,TRADE
TAS1,2021-12-12 11:00:00,967.2399999999999,67.94,TRADE
TAS1,2021-12-12 11:30:00,957.3850000000001,67.93,TRADE
TAS1,2021-12-12 12:00:00,947.9266666666666,67.93,TRADE
TAS1,2021-12-12 12:30:00,928.5633333333334,67.92,TRADE
TAS1,2021-12-12 13:00:00,908.1516666666666,63.82,TRADE
TAS1,2021-12-12 13:30:00,863.6816666666667,28.94,TRADE
TAS1,2021-12-12 14:00:00,834.9033333333333,28.94,TRADE
TAS1,2021-12-12 14:30:00,838.73,41.31,TRADE
TAS1,2021-12-12 15:00:00,874.4883333333333,28.94,TRADE
TAS1,2021-12-12 15:30:00,901.2983333333333,48.075,TRADE
TAS1,2021-12-12 16:00:00,897.195,53.015,TRADE
TAS1,2021-12-12 16:30:00,911.8583333333332,50.95,TRADE
TAS1,2021-12-12 17:00:00,952.7116666666667,40.3,TRADE
TAS1,2021-12-12 17:30:00,980.0316666666666,55.57,TRADE
TAS1,2021-12-12 18:00:00,1013.5716666666667,17.51,TRADE
TAS1,2021-12-12 18:30:00,1041.1666666666667,65.10499999999999,TRADE
TAS1,2021-12-12 19:00:00,1047.7516666666668,128.615,TRADE
TAS1,2021-12-12 19:30:00,1055.9916666666668,55.57,TRADE
TAS1,2021-12-12 20:00:00,1134.0049999999999,68.14,TRADE
TAS1,2021-12-12 20:30:00,1126.3416666666667,68.015,TRADE
TAS1,2021-12-12 21:00:00,1082.0316666666668,60.93000000000001,TRADE
TAS1,2021-12-12 21:30:00,1054.1466666666668,67.96,TRADE
TAS1,2021-12-12 22:00:00,1003.4466666666667,64.465,TRADE
TAS1,2021-12-12 22:30:00,998.3866666666667,68.00999999999999,TRADE
TAS1,2021-12-12 23:00:00,983.1133333333333,68.055,TRADE
TAS1,2021-12-12 23:30:00,980.805,81.025,TRADE
TAS1,2021-12-13 00:00:00,958.0683333333333,64.94,TRADE
TAS1,2021-12-13 00:30:00,947.1416666666668,74.19999999999999,TRADE
TAS1,2021-12-13 01:00:00,940.7783333333333,54.93,TRADE
TAS1,2021-12-13 01:30:00,942.1350000000001,46.39,TRADE
TAS1,2021-12-13 02:00:00,943.85,40.519999999999996,TRADE
TAS1,2021-12-13 02:30:00,935.9916666666667,29.47,TRADE
TAS1,2021-12-13 03:00:00,946.0316666666668,28.965,TRADE
TAS1,2021-12-13 03:30:00,948.4766666666666,28.94,TRADE
TAS1,2021-12-13 04:00:00,958.2383333333333,28.94,TRADE
TAS1,2021-12-13 04:30:00,973.9383333333334,28.94,TRADE
TAS1,2021-12-13 05:00:00,998.975,28.94,TRADE
TAS1,2021-12-13 05:30:00,1048.2250000000001,64.03,TRADE
TAS1,2021-12-13 06:00:00,1083.92,43.4,TRADE
TAS1,2021-12-13 06:30:00,1121.25,45.64,TRADE
TAS1,2021-12-13 07:00:00,1133.0133333333333,70.38,TRADE
TAS1,2021-12-13 07:30:00,1101.78,62.125,TRADE
TAS1,2021-12-13 08:00:00,1068.3816666666667,38.83,TRADE
TAS1,2021-12-13 08:30:00,1044.8116666666667,28.94,TRADE
TAS1,2021-12-13 09:00:00,1019.0466666666666,28.94,TRADE
TAS1,2021-12-13 09:30:00,974.6783333333333,28.94,TRADE
TAS1,2021-12-13 10:00:00,960.0916666666667,28.94,TRADE
TAS1,2021-12-13 10:30:00,963.6783333333333,28.94,TRADE
TAS1,2021-12-13 11:00:00,940.7666666666668,34.61,TRADE
TAS1,2021-12-13 11:30:00,919.0116666666667,40.28,TRADE
TAS1,2021-12-13 12:00:00,911.4433333333333,40.28,TRADE
TAS1,2021-12-13 12:30:00,917.39,40.28,TRADE
TAS1,2021-12-13 13:00:00,906.6183333333333,51.58,TRADE
TAS1,2021-12-13 13:30:00,909.4933333333333,55.57,TRADE
TAS1,2021-12-13 14:00:00,930.1983333333334,45.465,TRADE
TAS1,2021-12-13 14:30:00,906.6750000000001,45.400000000000006,TRADE
TAS1,2021-12-13 15:00:00,904.0633333333334,59.45,TRADE
TAS1,2021-12-13 15:30:00,977.9116666666667,60.7,TRADE
TAS1,2021-12-13 16:00:00,992.985,70.79499999999999,TRADE
TAS1,2021-12-13 16:30:00,1008.5883333333335,60.504999999999995,TRADE
TAS1,2021-12-13 17:00:00,1043.2516666666668,75.515,TRADE
TAS1,2021-12-13 17:30:00,1061.2516666666668,92.745,TRADE
TAS1,2021-12-13 18:00:00,1077.9216666666666,78.535,TRADE
TAS1,2021-12-13 18:30:00,1092.3466666666666,93.86,TRADE
TAS1,2021-12-13 19:00:00,1076.5466666666666,78.565,TRADE
TAS1,2021-12-13 19:30:00,1108.8149999999998,61.985,TRADE
TAS1,2021-12-13 20:00:00,1140.285,80.735,TRADE
TAS1,2021-12-13 20:30:00,1148.4683333333332,99.34,TRADE
TAS1,2021-12-13 21:00:00,1156.7166666666665,113.49,TRADE
TAS1,2021-12-13 21:30:00,1147.4033333333334,38.535,TRADE
TAS1,2021-12-13 22:00:00,1127.2616666666665,28.79,TRADE
TAS1,2021-12-13 22:30:00,1103.7716666666668,40.3,TRADE
TAS1,2021-12-13 23:00:00,1080.7133333333334,65.595,TRADE
TAS1,2021-12-13 23:30:00,1077.0883333333334,82.215,TRADE
TAS1,2021-12-14 00:00:00,1061.87,71.89500000000001,TRADE
TAS1,2021-12-14 00:30:00,1042.675,70.16999999999999,TRADE
TAS1,2021-12-14 01:00:00,1019.4733333333334,73.495,TRADE
TAS1,2021-12-14 01:30:00,1004.3016666666666,64.59,TRADE
TAS1,2021-12-14 02:00:00,1006.2566666666667,60.41,TRADE
TAS1,2021-12-14 02:30:00,1020.4,73.19,TRADE
TAS1,2021-12-14 03:00:00,1018.08,80.11000000000001,TRADE
TAS1,2021-12-14 03:30:00,1005.4916666666667,60.605000000000004,TRADE
TAS1,2021-12-14 04:00:00,1024.26,59.92,TRADE
TAS1,2021-12-14 04:30:00,1045.0133333333333,62.739999999999995,TRADE
TAS1,2021-12-14 05:00:00,1030.79,68.83,TRADE
TAS1,2021-12-14 05:30:00,1061.4983333333332,89.055,TRADE
TAS1,2021-12-14 06:00:00,1031.9350000000002,60.225,TRADE
TAS1,2021-12-14 06:30:00,1122.31,74.225,TRADE
TAS1,2021-12-14 07:00:00,1140.335,71.345,TRADE
TAS1,2021-12-14 07:30:00,1118.2033333333331,57.99,TRADE
TAS1,2021-12-14 08:00:00,1092.4133333333332,56.72,TRADE
TAS1,2021-12-14 08:30:00,1068.9833333333333,56.72,TRADE
TAS1,2021-12-14 09:00:00,1037.425,56.72,TRADE
TAS1,2021-12-14 09:30:00,1014.2366666666667,56.72,TRADE
TAS1,2021-12-14 10:00:00,997.0383333333333,56.72,TRADE
TAS1,2021-12-14 10:30:00,959.6,56.72,TRADE
TAS1,2021-12-14 11:00:00,979.0266666666666,56.72,TRADE
TAS1,2021-12-14 11:30:00,970.6966666666667,56.72,TRADE
TAS1,2021-12-14 12:00:00,958.6433333333333,56.72,TRADE
TAS1,2021-12-14 12:30:00,939.2683333333334,56.72,TRADE
TAS1,2021-12-14 13:00:00,949.125,56.72,TRADE
TAS1,2021-12-14 13:30:00,949.6183333333333,56.72,TRADE
TAS1,2021-12-14 14:00:00,951.7616666666667,56.72,TRADE
TAS1,2021-12-14 14:30:00,958.8166666666666,56.72,TRADE
TAS1,2021-12-14 15:00:00,960.6233333333333,56.72,TRADE
TAS1,2021-12-14 15:30:00,972.9166666666666,56.72,TRADE
TAS1,2021-12-14 16:00:00,1003.1916666666666,56.72,TRADE
TAS1,2021-12-14 16:30:00,1006.4050000000001,56.65,TRADE
TAS1,2021-12-14 17:00:00,1060.2733333333333,56.52,TRADE
TAS1,2021-12-14 17:30:00,1079.27,56.52,TRADE
TAS1,2021-12-14 18:00:00,1090.995,67.13499999999999,TRADE
TAS1,2021-12-14 18:30:00,1109.045,56.72,TRADE
TAS1,2021-12-14 19:00:00,1126.6200000000001,56.72,TRADE
TAS1,2021-12-14 19:30:00,1142.625,40.3,TRADE
TAS1,2021-12-14 20:00:00,1153.8766666666668,40.3,TRADE
TAS1,2021-12-14 20:30:00,1169.5,40.3,TRADE
TAS1,2021-12-14 21:00:00,1159.93,56.72,TRADE
TAS1,2021-12-14 21:30:00,1137.795,60.295,TRADE
TAS1,2021-12-14 22:00:00,1126.1083333333333,61.435,TRADE
TAS1,2021-12-14 22:30:00,1117.5933333333332,68.735,TRADE
TAS1,2021-12-14 23:00:00,1095.1483333333333,62.64,TRADE
TAS1,2021-12-14 23:30:00,1074.3616666666667,70.785,TRADE
TAS1,2021-12-15 00:00:00,1052.1766666666667,68.685,TRADE
TAS1,2021-12-15 00:30:00,1040.6683333333333,67.725,TRADE
TAS1,2021-12-15 01:00:00,1046.1933333333334,66.285,TRADE
TAS1,2021-12-15 01:30:00,1048.1883333333333,59.28,TRADE
TAS1,2021-12-15 02:00:00,1038.7216666666666,79.02,TRADE
TAS1,2021-12-15 02:30:00,1047.835,100.06,TRADE
TAS1,2021-12-15 03:00:00,1031.7866666666666,57.79,TRADE
TAS1,2021-12-15 03:30:00,1055.51,60.47,TRADE
TAS1,2021-12-15 04:00:00,1073.3383333333334,62.125,TRADE
TAS1,2021-12-15 04:30:00,1104.7050000000002,70.345,TRADE
TAS1,2021-12-15 05:00:00,1116.625,79.745,TRADE
TAS1,2021-12-15 05:30:00,1160.6266666666668,83.475,TRADE
TAS1,2021-12-15 06:00:00,1221.1499999999999,74.47,TRADE
TAS1,2021-12-15 06:30:00,1225.5366666666666,145.03,TRADE
TAS1,2021-12-15 07:00:00,1197.425,264.385,TRADE
TAS1,2021-12-15 07:30:00,1192.9183333333333,61.355000000000004,TRADE
TAS1,2021-12-15 08:00:00,1177.5116666666665,80.06,TRADE
TAS1,2021-12-15 08:30:00,1113.4083333333333,80.57,TRADE
TAS1,2021-12-15 09:00:00,1080.4083333333333,102.20500000000001,TRADE
TAS1,2021-12-15 09:30:00,1059.2116666666668,80.06,TRADE
TAS1,2021-12-15 10:00:00,1040.09,64.89500000000001,TRADE
TAS1,2021-12-15 10:30:00,1044.0866666666668,63.64,TRADE
TAS1,2021-12-15 11:00:00,1021.105,58.81,TRADE
TAS1,2021-12-15 11:30:00,994.1883333333334,58.54,TRADE
TAS1,2021-12-15 12:00:00,952.1933333333333,55.57,TRADE
TAS1,2021-12-15 12:30:00,920.2516666666667,55.57,TRADE
TAS1,2021-12-15 13:00:00,919.4316666666667,54.3,TRADE
TAS1,2021-12-15 13:30:00,929.1283333333334,52.379999999999995,TRADE
TAS1,2021-12-15 14:00:00,978.68,55.57,TRADE
TAS1,2021-12-15 14:30:00,998.7366666666667,55.57,TRADE
TAS1,2021-12-15 15:00:00,1016.5283333333333,55.79,TRADE
TAS1,2021-12-15 15:30:00,1046.8333333333333,56.825,TRADE
TAS1,2021-12-15 16:00:00,1069.3266666666666,55.925,TRADE
TAS1,2021-12-15 16:30:00,1093.26,55.565,TRADE
TAS1,2021-12-15 17:00:00,1117.605,55.56,TRADE
TAS1,2021-12-15 17:30:00,1142.0466666666666,55.55,TRADE
TAS1,2021-12-15 18:00:00,1155.2666666666667,55.57,TRADE
TAS1,2021-12-15 18:30:00,1157.0616666666667,40.3,TRADE
TAS1,2021-12-15 19:00:00,1163.0,54.575,TRADE
TAS1,2021-12-15 19:30:00,1172.035,68.96000000000001,TRADE
TAS1,2021-12-15 20:00:00,1191.965,96.695,TRADE
TAS1,2021-12-15 20:30:00,1205.8999999999999,87.925,TRADE
TAS1,2021-12-15 21:00:00,1169.2683333333332,56.655,TRADE
TAS1,2021-12-15 21:30:00,1108.6233333333332,55.57,TRADE
TAS1,2021-12-15 22:00:00,1069.89,55.57,TRADE
TAS1,2021-12-15 22:30:00,1064.9966666666667,63.56,TRADE
TAS1,2021-12-15 23:00:00,1065.46,71.92500000000001,TRADE
TAS1,2021-12-15 23:30:00,1041.2866666666666,82.58,TRADE
TAS1,2021-12-16 00:00:00,1011.1,71.515,TRADE
TAS1,2021-12-16 00:30:00,1034.04,66.15,TRADE
TAS1,2021-12-16 01:00:00,1021.015,65.24,TRADE
TAS1,2021-12-16 01:30:00,1020.4166666666666,63.285,TRADE
TAS1,2021-12-16 02:00:00,1014.895,60.974999999999994,TRADE
TAS1,2021-12-16 02:30:00,1026.0816666666667,61.23,TRADE
TAS1,2021-12-16 03:00:00,1027.6883333333333,61.4,TRADE
TAS1,2021-12-16 03:30:00,1022.5733333333334,61.739999999999995,TRADE
TAS1,2021-12-16 04:00:00,1012.785,61.480000000000004,TRADE
TAS1,2021-12-16 04:30:00,1057.675,66.12,TRADE
TAS1,2021-12-16 05:00:00,1088.5216666666668,60.25,TRADE
TAS1,2021-12-16 05:30:00,1160.4316666666666,89.5,TRADE
TAS1,2021-12-16 06:00:00,1205.815,77.345,TRADE
TAS1,2021-12-16 06:30:00,1231.4766666666667,61.13,TRADE
TAS1,2021-12-16 07:00:00,1228.655,85.11,TRADE
TAS1,2021-12-16 07:30:00,1160.2466666666667,57.364999999999995,TRADE
TAS1,2021-12-16 08:00:00,1119.1433333333334,56.72,TRADE
TAS1,2021-12-16 08:30:00,1084.785,56.72,TRADE
TAS1,2021-12-16 09:00:00,1064.6499999999999,56.72,TRADE
TAS1,2021-12-16 09:30:00,1072.93,56.72,TRADE
TAS1,2021-12-16 10:00:00,1067.7266666666667,56.72,TRADE
TAS1,2021-12-16 10:30:00,1046.0616666666667,56.72,TRADE
TAS1,2021-12-16 11:00:00,1063.7,56.72,TRADE
TAS1,2021-12-16 11:30:00,1053.0249999999999,56.72,TRADE
TAS1,2021-12-16 12:00:00,1051.5566666666666,56.72,TRADE
TAS1,2021-12-16 12:30:00,1019.6183333333333,56.72,TRADE
TAS1,2021-12-16 13:00:00,1015.4016666666666,56.72,TRADE
TAS1,2021-12-16 13:30:00,992.6733333333333,40.28,TRADE
TAS1,2021-12-16 14:00:00,987.9583333333334,40.28,TRADE
TAS1,2021-12-16 14:30:00,990.4533333333334,41.150000000000006,TRADE
TAS1,2021-12-16 15:00:00,987.6883333333334,40.28,TRADE
TAS1,2021-12-16 15:30:00,1014.8100000000001,56.72,TRADE
TAS1,2021-12-16 16:00:00,1055.4983333333332,58.644999999999996,TRADE
TAS1,2021-12-16 16:30:00,1062.7,57.835,TRADE
TAS1,2021-12-16 17:00:00,1090.4133333333332,63.395,TRADE
TAS1,2021-12-16 17:30:00,1109.1366666666665,59.71,TRADE
TAS1,2021-12-16 18:00:00,1133.355,65.43,TRADE
TAS1,2021-12-16 18:30:00,1144.3683333333333,64.22,TRADE
TAS1,2021-12-16 19:00:00,1155.0033333333333,42.845,TRADE
TAS1,2021-12-16 19:30:00,1159.93,62.985,TRADE
TAS1,2021-12-16 20:00:00,1180.68,66.19,TRADE
TAS1,2021-12-16 20:30:00,1189.9583333333333,66.74000000000001,TRADE
TAS1,2021-12-16 21:00:00,1168.4066666666665,60.36,TRADE
TAS1,2021-12-16 21:30:00,1151.3583333333333,74.08,TRADE
TAS1,2021-12-16 22:00:00,1093.0483333333334,70.19,TRADE
TAS1,2021-12-16 22:30:00,1065.1283333333333,65.15,TRADE
TAS1,2021-12-16 23:00:00,1075.0466666666666,78.32,TRADE
TAS1,2021-12-16 23:30:00,1068.635,57.68,TRADE
TAS1,2021-12-17 00:00:00,1064.5833333333333,52.345,TRADE
TAS1,2021-12-17 00:30:00,1037.3916666666667,40.3,TRADE
TAS1,2021-12-17 01:00:00,1039.8083333333334,40.28,TRADE
TAS1,2021-12-17 01:30:00,1060.73,48.5,TRADE
TAS1,2021-12-17 02:00:00,1067.58,64.07,TRADE
TAS1,2021-12-17 02:30:00,1059.3216666666667,59.525000000000006,TRADE
TAS1,2021-12-17 03:00:00,1048.3433333333332,57.480000000000004,TRADE
TAS1,2021-12-17 03:30:00,1060.9366666666667,57.629999999999995,TRADE
TAS1,2021-12-17 04:00:00,1066.6716666666666,61.675,TRADE
TAS1,2021-12-17 04:30:00,1072.6766666666665,66.445,TRADE
TAS1,2021-12-17 05:00:00,1104.76,56.75,TRADE
TAS1,2021-12-17 05:30:00,1143.8283333333334,60.96,TRADE
TAS1,2021-12-17 06:00:00,1197.6533333333334,57.485,TRADE
TAS1,2021-12-17 06:30:00,1219.425,56.75,TRADE
TAS1,2021-12-17 07:00:00,1225.5783333333334,56.75,TRADE
TAS1,2021-12-17 07:30:00,1223.9616666666666,56.835,TRADE
TAS1,2021-12-17 08:00:00,1203.1533333333334,56.75,TRADE
TAS1,2021-12-17 08:30:00,1168.9566666666667,56.75,TRADE
TAS1,2021-12-17 09:00:00,1156.5733333333335,56.75,TRADE
TAS1,2021-12-17 09:30:00,1129.8416666666665,59.43,TRADE
TAS1,2021-12-17 10:00:00,1122.39,56.75,TRADE
