REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/08/19 02:30:00,1118.01,-1.09,TRADE
TAS1,2021/08/19 03:00:00,1130.84,-0.68,TRADE
TAS1,2021/08/19 03:30:00,1127.36,-0.58,TRADE
TAS1,2021/08/19 04:00:00,1131.91,9.28,TRADE
TAS1,2021/08/19 04:30:00,1145.44,21.12,TRADE
TAS1,2021/08/19 05:00:00,1175.14,26.29,TRADE
TAS1,2021/08/19 05:30:00,1215.33,27.36,TRADE
TAS1,2021/08/19 06:00:00,1261.61,27.36,TRADE
TAS1,2021/08/19 06:30:00,1324.71,41.27,TRADE
TAS1,2021/08/19 07:00:00,1398.32,42.18,TRADE
TAS1,2021/08/19 07:30:00,1480.84,40.38,TRADE
TAS1,2021/08/19 08:00:00,1503.69,40.38,TRADE
TAS1,2021/08/19 08:30:00,1483.21,31.74,TRADE
TAS1,2021/08/19 09:00:00,1392.46,19.20,TRADE
TAS1,2021/08/19 09:30:00,1350.51,-7.10,TRADE
TAS1,2021/08/19 10:00:00,1290.46,5.97,TRADE
TAS1,2021/08/19 10:30:00,1221.48,-6.42,TRADE
TAS1,2021/08/19 11:00:00,1182.66,-0.62,TRADE
TAS1,2021/08/19 11:30:00,1163.43,8.66,TRADE
TAS1,2021/08/19 12:00:00,1128.88,5.73,TRADE
TAS1,2021/08/19 12:30:00,1122.26,27.86,TRADE
TAS1,2021/08/19 13:00:00,1115.54,-0.81,TRADE
TAS1,2021/08/19 13:30:00,1087.15,-12.80,TRADE
TAS1,2021/08/19 14:00:00,1092.04,-10.77,TRADE
TAS1,2021/08/19 14:30:00,1128.74,-20.24,TRADE
TAS1,2021/08/19 15:00:00,1139.27,-14.99,TRADE
TAS1,2021/08/19 15:30:00,1160.18,-10.66,TRADE
TAS1,2021/08/19 16:00:00,1155.51,-14.39,TRADE
TAS1,2021/08/19 16:30:00,1228.57,28.31,TRADE
TAS1,2021/08/19 17:00:00,1286.77,47,TRADE
TAS1,2021/08/19 17:30:00,1332.77,61.14,TRADE
TAS1,2021/08/19 18:00:00,1420.12,63.32,TRADE
TAS1,2021/08/19 18:30:00,1457.96,40.38,TRADE
TAS1,2021/08/19 19:00:00,1465.89,40.38,TRADE
TAS1,2021/08/19 19:30:00,1450.8,43.02,TRADE
TAS1,2021/08/19 20:00:00,1432.24,33.87,TRADE
TAS1,2021/08/19 20:30:00,1415.94,41.33,TRADE
TAS1,2021/08/19 21:00:00,1367.19,30.90,TRADE
TAS1,2021/08/19 21:30:00,1341.04,21.55,TRADE
TAS1,2021/08/19 22:00:00,1297.69,7.17,TRADE
TAS1,2021/08/19 22:30:00,1243.11,-0.63,TRADE
TAS1,2021/08/19 23:00:00,1208.78,18.84,TRADE
TAS1,2021/08/19 23:30:00,1151.64,41.22,TRADE
TAS1,2021/08/20 00:00:00,1132.96,5.16,TRADE
TAS1,2021/08/20 00:30:00,1089.23,-15.42,TRADE
TAS1,2021/08/20 01:00:00,1089.73,0.28,TRADE
TAS1,2021/08/20 01:30:00,1073.68,-13.90,TRADE
TAS1,2021/08/20 02:00:00,1087.41,-6.22,TRADE
TAS1,2021/08/20 02:30:00,1113.49,-16.29,TRADE
TAS1,2021/08/20 03:00:00,1120.79,-17.89,TRADE
TAS1,2021/08/20 03:30:00,1122.16,-20.02,TRADE
TAS1,2021/08/20 04:00:00,1119.54,-13.82,TRADE
TAS1,2021/08/20 04:30:00,1109.47,-21.08,TRADE
TAS1,2021/08/20 05:00:00,1111.49,-24.26,TRADE
TAS1,2021/08/20 05:30:00,1149.48,-17.19,TRADE
TAS1,2021/08/20 06:00:00,1210.99,-15.28,TRADE
TAS1,2021/08/20 06:30:00,1249.98,-10.27,TRADE
TAS1,2021/08/20 07:00:00,1337.99,7.20,TRADE
TAS1,2021/08/20 07:30:00,1429.87,47.51,TRADE
TAS1,2021/08/20 08:00:00,1469.64,34.13,TRADE
TAS1,2021/08/20 08:30:00,1465.79,29.91,TRADE
TAS1,2021/08/20 09:00:00,1433.43,28.66,TRADE
TAS1,2021/08/20 09:30:00,1423.02,34.80,TRADE
TAS1,2021/08/20 10:00:00,1396.93,40.06,TRADE
TAS1,2021/08/20 10:30:00,1399.33,39.31,TRADE
TAS1,2021/08/20 11:00:00,1362.44,30.92,TRADE
TAS1,2021/08/20 11:30:00,1312.24,14.50,TRADE
TAS1,2021/08/20 12:00:00,1305.31,1.94,TRADE
TAS1,2021/08/20 12:30:00,1353.61,37.84,TRADE
TAS1,2021/08/20 13:00:00,1334.59,7.04,TRADE
TAS1,2021/08/20 13:30:00,1315.89,0.55,TRADE
TAS1,2021/08/20 14:00:00,1296.79,-26.19,TRADE
TAS1,2021/08/20 14:30:00,1275.8,-25.20,TRADE
TAS1,2021/08/20 15:00:00,1269.36,-9.46,TRADE
TAS1,2021/08/20 15:30:00,1293.09,-0.67,TRADE
TAS1,2021/08/20 16:00:00,1310.35,11.01,TRADE
TAS1,2021/08/20 16:30:00,1330.54,17.34,TRADE
TAS1,2021/08/20 17:00:00,1357.62,30.67,TRADE
TAS1,2021/08/20 17:30:00,1402.97,27.36,TRADE
TAS1,2021/08/20 18:00:00,1441.08,27.36,TRADE
TAS1,2021/08/20 18:30:00,1459.86,33.87,TRADE
TAS1,2021/08/20 19:00:00,1461.47,42.95,TRADE
TAS1,2021/08/20 19:30:00,1420.31,33.87,TRADE
TAS1,2021/08/20 20:00:00,1409.36,38.21,TRADE
TAS1,2021/08/20 20:30:00,1397.04,40.38,TRADE
TAS1,2021/08/20 21:00:00,1377.25,47.18,TRADE
TAS1,2021/08/20 21:30:00,1348.48,36.04,TRADE
TAS1,2021/08/20 22:00:00,1313.75,29.53,TRADE
TAS1,2021/08/20 22:30:00,1282.86,27.35,TRADE
TAS1,2021/08/20 23:00:00,1266.08,29.53,TRADE
TAS1,2021/08/20 23:30:00,1225.06,27.27,TRADE
TAS1,2021/08/21 00:00:00,1181.3,27.05,TRADE
TAS1,2021/08/21 00:30:00,1131.79,24.77,TRADE
TAS1,2021/08/21 01:00:00,1127.85,25.02,TRADE
TAS1,2021/08/21 01:30:00,1109.45,23.08,TRADE
TAS1,2021/08/21 02:00:00,1096.46,24.39,TRADE
TAS1,2021/08/21 02:30:00,1106.95,16.06,TRADE
TAS1,2021/08/21 03:00:00,1085.92,18.26,TRADE
TAS1,2021/08/21 03:30:00,1070.78,2.07,TRADE
TAS1,2021/08/21 04:00:00,1079.34,0,TRADE
TAS1,2021/08/21 04:30:00,1045.97,3.91,TRADE
TAS1,2021/08/21 05:00:00,1056.85,5.82,TRADE
TAS1,2021/08/21 05:30:00,1117.03,18.52,TRADE
TAS1,2021/08/21 06:00:00,1104.51,27.50,TRADE
TAS1,2021/08/21 06:30:00,1119.78,38.23,TRADE
TAS1,2021/08/21 07:00:00,1159.68,35.81,TRADE
TAS1,2021/08/21 07:30:00,1207.54,38.87,TRADE
TAS1,2021/08/21 08:00:00,1211.3,31.59,TRADE
TAS1,2021/08/21 08:30:00,1243.24,27.01,TRADE
TAS1,2021/08/21 09:00:00,1244.43,21.78,TRADE
TAS1,2021/08/21 09:30:00,1253.69,2.64,TRADE
TAS1,2021/08/21 10:00:00,1243.98,4.77,TRADE
TAS1,2021/08/21 10:30:00,1255.02,18.88,TRADE
TAS1,2021/08/21 11:00:00,1228.56,-20.56,TRADE
TAS1,2021/08/21 11:30:00,1233.11,-5.84,TRADE
TAS1,2021/08/21 12:00:00,1208.55,-16.16,TRADE
TAS1,2021/08/21 12:30:00,1184.81,-21.63,TRADE
TAS1,2021/08/21 13:00:00,1155.02,-11.39,TRADE
TAS1,2021/08/21 13:30:00,1148.04,-25.07,TRADE
TAS1,2021/08/21 14:00:00,1117.9,-22.76,TRADE
TAS1,2021/08/21 14:30:00,1105.62,-17.12,TRADE
TAS1,2021/08/21 15:00:00,1114.21,-17.72,TRADE
TAS1,2021/08/21 15:30:00,1140.62,-13.05,TRADE
TAS1,2021/08/21 16:00:00,1142.32,-21.69,TRADE
TAS1,2021/08/21 16:30:00,1145.63,-0.76,TRADE
TAS1,2021/08/21 17:00:00,1184.8,5.97,TRADE
TAS1,2021/08/21 17:30:00,1267.6,12.67,TRADE
TAS1,2021/08/21 18:00:00,1337.51,10.35,TRADE
TAS1,2021/08/21 18:30:00,1371.21,20.68,TRADE
TAS1,2021/08/21 19:00:00,1351.42,30.46,TRADE
TAS1,2021/08/21 19:30:00,1324.76,27.35,TRADE
TAS1,2021/08/21 20:00:00,1314.47,27.36,TRADE
TAS1,2021/08/21 20:30:00,1299.34,27.35,TRADE
TAS1,2021/08/21 21:00:00,1272,27.35,TRADE
TAS1,2021/08/21 21:30:00,1242.15,29.52,TRADE
TAS1,2021/08/21 22:00:00,1213.45,33.86,TRADE
TAS1,2021/08/21 22:30:00,1200.62,27.35,TRADE
TAS1,2021/08/21 23:00:00,1169.32,24.48,TRADE
TAS1,2021/08/21 23:30:00,1123.17,-0.70,TRADE
TAS1,2021/08/22 00:00:00,1097.24,10.29,TRADE
TAS1,2021/08/22 00:30:00,1076.01,10.29,TRADE
TAS1,2021/08/22 01:00:00,1075.6,5.16,TRADE
TAS1,2021/08/22 01:30:00,1036.7,-0.66,TRADE
TAS1,2021/08/22 02:00:00,1018.34,-0.64,TRADE
TAS1,2021/08/22 02:30:00,1009.45,-11.79,TRADE
TAS1,2021/08/22 03:00:00,1012.08,0.82,TRADE
TAS1,2021/08/22 03:30:00,1009.36,-0.53,TRADE
TAS1,2021/08/22 04:00:00,1014.8,-4.90,TRADE
TAS1,2021/08/22 04:30:00,1027.68,-2.38,TRADE
TAS1,2021/08/22 05:00:00,1048.68,2.56,TRADE
TAS1,2021/08/22 05:30:00,1071.2,1.63,TRADE
TAS1,2021/08/22 06:00:00,1085.18,8.11,TRADE
TAS1,2021/08/22 06:30:00,1085.74,5.06,TRADE
TAS1,2021/08/22 07:00:00,1118.68,4,TRADE
TAS1,2021/08/22 07:30:00,1148.31,0.90,TRADE
TAS1,2021/08/22 08:00:00,1176.23,-0.56,TRADE
TAS1,2021/08/22 08:30:00,1187.94,-0.74,TRADE
TAS1,2021/08/22 09:00:00,1239.54,-0.09,TRADE
TAS1,2021/08/22 09:30:00,1250.66,10.67,TRADE
TAS1,2021/08/22 10:00:00,1221.35,-13.58,TRADE
TAS1,2021/08/22 10:30:00,1248.91,-0.80,TRADE
TAS1,2021/08/22 11:00:00,1218.48,-0.77,TRADE
TAS1,2021/08/22 11:30:00,1220.71,1.09,TRADE
TAS1,2021/08/22 12:00:00,1205.42,1.20,TRADE
TAS1,2021/08/22 12:30:00,1160.39,-0.99,TRADE
TAS1,2021/08/22 13:00:00,1124.22,-13.21,TRADE
TAS1,2021/08/22 13:30:00,1103.35,-10.05,TRADE
TAS1,2021/08/22 14:00:00,1105.22,-15.66,TRADE
TAS1,2021/08/22 14:30:00,1086.13,-5.73,TRADE
TAS1,2021/08/22 15:00:00,1091.78,-20.77,TRADE
TAS1,2021/08/22 15:30:00,1093.28,-18.16,TRADE
TAS1,2021/08/22 16:00:00,1133.99,-21.42,TRADE
TAS1,2021/08/22 16:30:00,1137.57,-25.88,TRADE
TAS1,2021/08/22 17:00:00,1177.03,-25.93,TRADE
TAS1,2021/08/22 17:30:00,1254.36,-8.07,TRADE
TAS1,2021/08/22 18:00:00,1337.54,11.36,TRADE
TAS1,2021/08/22 18:30:00,1367.94,18.42,TRADE
TAS1,2021/08/22 19:00:00,1375.33,15.72,TRADE
TAS1,2021/08/22 19:30:00,1371.87,12.44,TRADE
TAS1,2021/08/22 20:00:00,1331.2,5.32,TRADE
TAS1,2021/08/22 20:30:00,1298.29,1.29,TRADE
TAS1,2021/08/22 21:00:00,1275.25,-0.25,TRADE
TAS1,2021/08/22 21:30:00,1229.9,4.88,TRADE
TAS1,2021/08/22 22:00:00,1206.63,-0.23,TRADE
TAS1,2021/08/22 22:30:00,1191.29,2.39,TRADE
TAS1,2021/08/22 23:00:00,1169.23,15.54,TRADE
TAS1,2021/08/22 23:30:00,1131.88,25.89,TRADE
TAS1,2021/08/23 00:00:00,1137.99,26.87,TRADE
TAS1,2021/08/23 00:30:00,1124.67,26.41,TRADE
TAS1,2021/08/23 01:00:00,1098.47,18.41,TRADE
TAS1,2021/08/23 01:30:00,1086.37,15.19,TRADE
TAS1,2021/08/23 02:00:00,1063.07,0.72,TRADE
TAS1,2021/08/23 02:30:00,1047.37,-0.46,TRADE
TAS1,2021/08/23 03:00:00,1049.24,-0.64,TRADE
TAS1,2021/08/23 03:30:00,1030.45,-1.59,TRADE
TAS1,2021/08/23 04:00:00,1028.51,-0.79,TRADE
TAS1,2021/08/23 04:30:00,1030.29,-5.71,TRADE
TAS1,2021/08/23 05:00:00,1056.92,-0.40,TRADE
TAS1,2021/08/23 05:30:00,1069.02,-5.35,TRADE
TAS1,2021/08/23 06:00:00,1119.01,-2.92,TRADE
TAS1,2021/08/23 06:30:00,1222.53,33.78,TRADE
TAS1,2021/08/23 07:00:00,1293.36,30.35,TRADE
TAS1,2021/08/23 07:30:00,1359.61,37.86,TRADE
TAS1,2021/08/23 08:00:00,1378.15,43.52,TRADE
TAS1,2021/08/23 08:30:00,1381.76,46.81,TRADE
TAS1,2021/08/23 09:00:00,1361.28,50.45,TRADE
TAS1,2021/08/23 09:30:00,1322.4,40.70,TRADE
TAS1,2021/08/23 10:00:00,1324.48,30.82,TRADE
TAS1,2021/08/23 10:30:00,1301.38,29.01,TRADE
TAS1,2021/08/23 11:00:00,1277.73,29.98,TRADE
TAS1,2021/08/23 11:30:00,1219.73,13.07,TRADE
TAS1,2021/08/23 12:00:00,1238.29,18.36,TRADE
TAS1,2021/08/23 12:30:00,1208.9,0.10,TRADE
TAS1,2021/08/23 13:00:00,1180.3,5.95,TRADE
TAS1,2021/08/23 13:30:00,1173.66,-0.56,TRADE
TAS1,2021/08/23 14:00:00,1075.73,0.78,TRADE
TAS1,2021/08/23 14:30:00,1104.2,-0.60,TRADE
TAS1,2021/08/23 15:00:00,1156.69,50.80,TRADE
TAS1,2021/08/23 15:30:00,1203.11,33.78,TRADE
TAS1,2021/08/23 16:00:00,1266.26,18.17,TRADE
TAS1,2021/08/23 16:30:00,1311.62,37.59,TRADE
TAS1,2021/08/23 17:00:00,1351.7,44.24,TRADE
TAS1,2021/08/23 17:30:00,1409.92,111.36,TRADE
TAS1,2021/08/23 18:00:00,1488.67,64.45,TRADE
TAS1,2021/08/23 18:30:00,1530.29,63.30,TRADE
TAS1,2021/08/23 19:00:00,1529.24,40.81,TRADE
TAS1,2021/08/23 19:30:00,1501.08,40.38,TRADE
TAS1,2021/08/23 20:00:00,1476.17,40.38,TRADE
TAS1,2021/08/23 20:30:00,1473.39,40.42,TRADE
TAS1,2021/08/23 21:00:00,1443.27,40.38,TRADE
TAS1,2021/08/23 21:30:00,1407.32,40.38,TRADE
TAS1,2021/08/23 22:00:00,1380.96,41,TRADE
TAS1,2021/08/23 22:30:00,1339.33,42.77,TRADE
TAS1,2021/08/23 23:00:00,1283.06,34.78,TRADE
TAS1,2021/08/23 23:30:00,1248.19,38.33,TRADE
TAS1,2021/08/24 00:00:00,1237.67,30.88,TRADE
TAS1,2021/08/24 00:30:00,1222.28,33.87,TRADE
TAS1,2021/08/24 01:00:00,1186.28,29.56,TRADE
TAS1,2021/08/24 01:30:00,1175.26,27.36,TRADE
TAS1,2021/08/24 02:00:00,1196.1,24.68,TRADE
TAS1,2021/08/24 02:30:00,1184.09,19.03,TRADE
TAS1,2021/08/24 03:00:00,1169.91,8.32,TRADE
TAS1,2021/08/24 03:30:00,1186.46,7.05,TRADE
TAS1,2021/08/24 04:00:00,1191.14,7.24,TRADE
TAS1,2021/08/24 04:30:00,1197.48,14.84,TRADE
TAS1,2021/08/24 05:00:00,1240.06,28.31,TRADE
TAS1,2021/08/24 05:30:00,1276.74,32.77,TRADE
TAS1,2021/08/24 06:00:00,1328.13,29.99,TRADE
TAS1,2021/08/24 06:30:00,1411.49,29.27,TRADE
TAS1,2021/08/24 07:00:00,1520.17,68.74,TRADE
TAS1,2021/08/24 07:30:00,1623.26,65.62,TRADE
TAS1,2021/08/24 08:00:00,1625.85,78.17,TRADE
TAS1,2021/08/24 08:30:00,1587.81,121.35,TRADE
TAS1,2021/08/24 09:00:00,1537.58,40.38,TRADE
TAS1,2021/08/24 09:30:00,1461.93,33.88,TRADE
TAS1,2021/08/24 10:00:00,1434.53,73.65,TRADE
TAS1,2021/08/24 10:30:00,1357.26,46.61,TRADE
TAS1,2021/08/24 11:00:00,1292.41,41.87,TRADE
TAS1,2021/08/24 11:30:00,1237.66,39.37,TRADE
TAS1,2021/08/24 12:00:00,1236.98,37.22,TRADE
TAS1,2021/08/24 12:30:00,1193.66,1.95,TRADE
TAS1,2021/08/24 13:00:00,1155.5,-2.69,TRADE
TAS1,2021/08/24 13:30:00,1055.79,-16.20,TRADE
TAS1,2021/08/24 14:00:00,1151.27,-0.72,TRADE
TAS1,2021/08/24 14:30:00,1135.23,-7.34,TRADE
TAS1,2021/08/24 15:00:00,1157.68,-2.63,TRADE
TAS1,2021/08/24 15:30:00,1172.37,15.86,TRADE
TAS1,2021/08/24 16:00:00,1209.93,40.57,TRADE
TAS1,2021/08/24 16:30:00,1238.91,49.77,TRADE
TAS1,2021/08/24 17:00:00,1291.4,58.11,TRADE
TAS1,2021/08/24 17:30:00,1379.45,52.16,TRADE
TAS1,2021/08/24 18:00:00,1465.66,63.28,TRADE
TAS1,2021/08/24 18:30:00,1520.56,97.46,TRADE
TAS1,2021/08/24 19:00:00,1520.11,81.34,TRADE
TAS1,2021/08/24 19:30:00,1506.44,64.63,TRADE
TAS1,2021/08/24 20:00:00,1492.15,63.20,TRADE
TAS1,2021/08/24 20:30:00,1483.57,63.90,TRADE
TAS1,2021/08/24 21:00:00,1457.16,76.49,TRADE
TAS1,2021/08/24 21:30:00,1429.52,56.89,TRADE
TAS1,2021/08/24 22:00:00,1380.37,42.68,TRADE
TAS1,2021/08/24 22:30:00,1328.78,50.10,TRADE
TAS1,2021/08/24 23:00:00,1268.81,40.38,TRADE
TAS1,2021/08/24 23:30:00,1235.69,40.38,TRADE
TAS1,2021/08/25 00:00:00,1209.63,40.38,TRADE
TAS1,2021/08/25 00:30:00,1190.63,40.38,TRADE
TAS1,2021/08/25 01:00:00,1175.84,40.38,TRADE
TAS1,2021/08/25 01:30:00,1168.67,40.38,TRADE
TAS1,2021/08/25 02:00:00,1147.77,40.38,TRADE
TAS1,2021/08/25 02:30:00,1121.62,40.38,TRADE
TAS1,2021/08/25 03:00:00,1138.57,41.65,TRADE
TAS1,2021/08/25 03:30:00,1138.38,39.36,TRADE
TAS1,2021/08/25 04:00:00,1134.29,39.20,TRADE
TAS1,2021/08/25 04:30:00,1142.68,36.01,TRADE
TAS1,2021/08/25 05:00:00,1171.19,43.94,TRADE
TAS1,2021/08/25 05:30:00,1213.68,40.41,TRADE
TAS1,2021/08/25 06:00:00,1264.96,30.36,TRADE
TAS1,2021/08/25 06:30:00,1344.69,33.41,TRADE
TAS1,2021/08/25 07:00:00,1436.63,53.67,TRADE
TAS1,2021/08/25 07:30:00,1512.29,52.57,TRADE
TAS1,2021/08/25 08:00:00,1557.81,40.38,TRADE
TAS1,2021/08/25 08:30:00,1550.39,16.38,TRADE
TAS1,2021/08/25 09:00:00,1515.46,41.48,TRADE
TAS1,2021/08/25 09:30:00,1474.26,41.46,TRADE
TAS1,2021/08/25 10:00:00,1423.22,35.62,TRADE
TAS1,2021/08/25 10:30:00,1398.67,42.68,TRADE
TAS1,2021/08/25 11:00:00,1385.9,40.38,TRADE
TAS1,2021/08/25 11:30:00,1366.61,36.75,TRADE
TAS1,2021/08/25 12:00:00,1333.44,21.40,TRADE
TAS1,2021/08/25 12:30:00,1281.92,30.75,TRADE
TAS1,2021/08/25 13:00:00,1287.3,22.89,TRADE
TAS1,2021/08/25 13:30:00,1229.08,27.08,TRADE
TAS1,2021/08/25 14:00:00,1239.46,20.37,TRADE
TAS1,2021/08/25 14:30:00,1266.53,21.74,TRADE
TAS1,2021/08/25 15:00:00,1281.79,31.16,TRADE
TAS1,2021/08/25 15:30:00,1248.49,30.86,TRADE
TAS1,2021/08/25 16:00:00,1283.48,31.36,TRADE
TAS1,2021/08/25 16:30:00,1321.08,31.06,TRADE
TAS1,2021/08/25 17:00:00,1365.74,38.71,TRADE
TAS1,2021/08/25 17:30:00,1436.09,49.83,TRADE
TAS1,2021/08/25 18:00:00,1499.09,40.38,TRADE
TAS1,2021/08/25 18:30:00,1525.21,162.80,TRADE
TAS1,2021/08/25 19:00:00,1528.17,75.97,TRADE
TAS1,2021/08/25 19:30:00,1512.28,42.31,TRADE
TAS1,2021/08/25 20:00:00,1482.89,46.47,TRADE
TAS1,2021/08/25 20:30:00,1447.19,40.38,TRADE
TAS1,2021/08/25 21:00:00,1435.16,40.38,TRADE
TAS1,2021/08/25 21:30:00,1407.36,62.12,TRADE
TAS1,2021/08/25 22:00:00,1348.88,40.38,TRADE
TAS1,2021/08/25 22:30:00,1304.9,40.38,TRADE
TAS1,2021/08/25 23:00:00,1263.71,36.97,TRADE
TAS1,2021/08/25 23:30:00,1225.96,30.35,TRADE
TAS1,2021/08/26 00:00:00,1184.37,30.36,TRADE
TAS1,2021/08/26 00:30:00,1150.94,30.36,TRADE
TAS1,2021/08/26 01:00:00,1160.42,30.36,TRADE
TAS1,2021/08/26 01:30:00,1153.73,30.36,TRADE
TAS1,2021/08/26 02:00:00,1146.65,30.35,TRADE
TAS1,2021/08/26 02:30:00,1142.27,30.12,TRADE
TAS1,2021/08/26 03:00:00,1141.06,30.04,TRADE
TAS1,2021/08/26 03:30:00,1135.42,29.59,TRADE
TAS1,2021/08/26 04:00:00,1134.38,29.47,TRADE
TAS1,2021/08/26 04:30:00,1125.92,29.81,TRADE
TAS1,2021/08/26 05:00:00,1123.6,30.16,TRADE
TAS1,2021/08/26 05:30:00,1160.63,31.10,TRADE
TAS1,2021/08/26 06:00:00,1211.89,33.14,TRADE
TAS1,2021/08/26 06:30:00,1284.04,37.59,TRADE
TAS1,2021/08/26 07:00:00,1369.85,66.12,TRADE
TAS1,2021/08/26 07:30:00,1460.51,107.73,TRADE
TAS1,2021/08/26 08:00:00,1509.6,69.35,TRADE
TAS1,2021/08/26 08:30:00,1510.48,64.51,TRADE
TAS1,2021/08/26 09:00:00,1475.18,55.12,TRADE
TAS1,2021/08/26 09:30:00,1453.91,40.38,TRADE
TAS1,2021/08/26 10:00:00,1402.41,65.55,TRADE
TAS1,2021/08/26 10:30:00,1382.97,59.83,TRADE
TAS1,2021/08/26 11:00:00,1328.04,53.49,TRADE
TAS1,2021/08/26 11:30:00,1324.35,53.17,TRADE
TAS1,2021/08/26 12:00:00,1312.64,40.48,TRADE
TAS1,2021/08/26 12:30:00,1297.6,42.21,TRADE
TAS1,2021/08/26 13:00:00,1263.85,46.76,TRADE
TAS1,2021/08/26 13:30:00,1241.11,48.03,TRADE
TAS1,2021/08/26 14:00:00,1266.39,39.38,TRADE
TAS1,2021/08/26 14:30:00,1253.77,42.46,TRADE
TAS1,2021/08/26 15:00:00,1248.71,38.80,TRADE
TAS1,2021/08/26 15:30:00,1259.71,33.10,TRADE
TAS1,2021/08/26 16:00:00,1278.91,40.66,TRADE
TAS1,2021/08/26 16:30:00,1317.71,58.10,TRADE
TAS1,2021/08/26 17:00:00,1349.96,40.38,TRADE
TAS1,2021/08/26 17:30:00,1394.22,40.38,TRADE
TAS1,2021/08/26 18:00:00,1445.73,40.38,TRADE
TAS1,2021/08/26 18:30:00,1467.47,40.38,TRADE
TAS1,2021/08/26 19:00:00,1466.48,40.38,TRADE
TAS1,2021/08/26 19:30:00,1443.5,40.38,TRADE
TAS1,2021/08/26 20:00:00,1426.32,40.38,TRADE
TAS1,2021/08/26 20:30:00,1408.31,40.38,TRADE
TAS1,2021/08/26 21:00:00,1374.53,50.28,TRADE
TAS1,2021/08/26 21:30:00,1342.18,40.38,TRADE
TAS1,2021/08/26 22:00:00,1297.25,40.38,TRADE
TAS1,2021/08/26 22:30:00,1251.44,40.38,TRADE
TAS1,2021/08/26 23:00:00,1219.05,38.71,TRADE
TAS1,2021/08/26 23:30:00,1180.32,40.38,TRADE
TAS1,2021/08/27 00:00:00,1165.26,34.61,TRADE
TAS1,2021/08/27 00:30:00,1149.06,35.65,TRADE
TAS1,2021/08/27 01:00:00,1147.36,32.97,TRADE
TAS1,2021/08/27 01:30:00,1140.22,32.53,TRADE
TAS1,2021/08/27 02:00:00,1110.08,35.37,TRADE
TAS1,2021/08/27 02:30:00,1083.59,30.35,TRADE
TAS1,2021/08/27 03:00:00,1080.08,30.36,TRADE
TAS1,2021/08/27 03:30:00,1092.77,35.37,TRADE
TAS1,2021/08/27 04:00:00,1134.34,40.38,TRADE
TAS1,2021/08/27 04:30:00,1149.91,32.20,TRADE
TAS1,2021/08/27 05:00:00,1174.55,37.04,TRADE
TAS1,2021/08/27 05:30:00,1211.7,36.33,TRADE
TAS1,2021/08/27 06:00:00,1259.63,40.38,TRADE
TAS1,2021/08/27 06:30:00,1332.96,70.71,TRADE
TAS1,2021/08/27 07:00:00,1424.29,75.60,TRADE
TAS1,2021/08/27 07:30:00,1495.07,30.38,TRADE
TAS1,2021/08/27 08:00:00,1522.53,30.38,TRADE
TAS1,2021/08/27 08:30:00,1546.86,40.38,TRADE
TAS1,2021/08/27 09:00:00,1519.34,40.38,TRADE
TAS1,2021/08/27 09:30:00,1482.49,40.38,TRADE
TAS1,2021/08/27 10:00:00,1460.76,40.38,TRADE
TAS1,2021/08/27 10:30:00,1383.58,39.11,TRADE
TAS1,2021/08/27 11:00:00,1340.19,27.60,TRADE
TAS1,2021/08/27 11:30:00,1327.03,22.39,TRADE
TAS1,2021/08/27 12:00:00,1302.07,27.08,TRADE
TAS1,2021/08/27 12:30:00,1303.11,37.29,TRADE
TAS1,2021/08/27 13:00:00,1292.36,40.13,TRADE
TAS1,2021/08/27 13:30:00,1291.65,39.24,TRADE
TAS1,2021/08/27 14:00:00,1321.21,40.64,TRADE
TAS1,2021/08/27 14:30:00,1330.15,34.72,TRADE
TAS1,2021/08/27 15:00:00,1336.3,47.20,TRADE
TAS1,2021/08/27 15:30:00,1333.23,39.62,TRADE
TAS1,2021/08/27 16:00:00,1356.28,55.94,TRADE
TAS1,2021/08/27 16:30:00,1392.62,70.56,TRADE
TAS1,2021/08/27 17:00:00,1405.59,54.38,TRADE
TAS1,2021/08/27 17:30:00,1446.97,38.79,TRADE
TAS1,2021/08/27 18:00:00,1509.31,40.38,TRADE
TAS1,2021/08/27 18:30:00,1509.72,40.38,TRADE
TAS1,2021/08/27 19:00:00,1498.74,40.38,TRADE
TAS1,2021/08/27 19:30:00,1467.82,40.38,TRADE
TAS1,2021/08/27 20:00:00,1434.76,40.38,TRADE
TAS1,2021/08/27 20:30:00,1439.11,50.04,TRADE
TAS1,2021/08/27 21:00:00,1412.03,40.38,TRADE
TAS1,2021/08/27 21:30:00,1374.32,40.38,TRADE
TAS1,2021/08/27 22:00:00,1343.85,40.38,TRADE
TAS1,2021/08/27 22:30:00,1311.68,40.38,TRADE
TAS1,2021/08/27 23:00:00,1279.93,44.05,TRADE
TAS1,2021/08/27 23:30:00,1238.38,43.10,TRADE
TAS1,2021/08/28 00:00:00,1192.81,39.17,TRADE
TAS1,2021/08/28 00:30:00,1174.69,35.88,TRADE
TAS1,2021/08/28 01:00:00,1177.98,40.38,TRADE
TAS1,2021/08/28 01:30:00,1150.7,40.38,TRADE
TAS1,2021/08/28 02:00:00,1143.56,40.38,TRADE
TAS1,2021/08/28 02:30:00,1143.53,39.17,TRADE
TAS1,2021/08/28 03:00:00,1141.53,39.86,TRADE
