REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-10-09 02:30:00,1008.815,-21.3,TRADE
TAS1,2021-10-09 03:00:00,1000.9983333333333,-20.55,TRADE
TAS1,2021-10-09 03:30:00,1006.5433333333334,-24.8,TRADE
TAS1,2021-10-09 04:00:00,1005.4233333333333,-47.01,TRADE
TAS1,2021-10-09 04:30:00,1037.9366666666667,-24.84,TRADE
TAS1,2021-10-09 05:00:00,1052.1683333333333,-24.82,TRADE
TAS1,2021-10-09 05:30:00,1072.5066666666667,-8.35,TRADE
TAS1,2021-10-09 06:00:00,1091.5866666666668,-13.3,TRADE
TAS1,2021-10-09 06:30:00,1092.0249999999999,-7.0600000000000005,TRADE
TAS1,2021-10-09 07:00:00,1121.9616666666668,1.13,TRADE
TAS1,2021-10-09 07:30:00,1149.6983333333335,1.26,TRADE
TAS1,2021-10-09 08:00:00,1162.635,1.26,TRADE
TAS1,2021-10-09 08:30:00,1173.5733333333335,1.29,TRADE
TAS1,2021-10-09 09:00:00,1192.5133333333333,1.32,TRADE
TAS1,2021-10-09 09:30:00,1143.3999999999999,1.12,TRADE
TAS1,2021-10-09 10:00:00,1099.66,-9.74,TRADE
TAS1,2021-10-09 10:30:00,1082.5733333333335,-9.74,TRADE
TAS1,2021-10-09 11:00:00,1048.7733333333333,1.25,TRADE
TAS1,2021-10-09 11:30:00,1046.195,1.32,TRADE
TAS1,2021-10-09 12:00:00,1023.1933333333333,-4.28,TRADE
TAS1,2021-10-09 12:30:00,1011.9133333333333,1.29,TRADE
TAS1,2021-10-09 13:00:00,981.6466666666666,-9.8,TRADE
TAS1,2021-10-09 13:30:00,1016.6466666666666,24.435000000000002,TRADE
TAS1,2021-10-09 14:00:00,1048.9566666666667,18.76,TRADE
TAS1,2021-10-09 14:30:00,1027.6433333333334,1.37,TRADE
TAS1,2021-10-09 15:00:00,1029.7816666666668,1.7349999999999999,TRADE
TAS1,2021-10-09 15:30:00,1066.4066666666668,2.69,TRADE
TAS1,2021-10-09 16:00:00,1082.415,1.32,TRADE
TAS1,2021-10-09 16:30:00,1108.5,1.12,TRADE
TAS1,2021-10-09 17:00:00,1138.1216666666667,-9.74,TRADE
TAS1,2021-10-09 17:30:00,1128.01,-4.3100000000000005,TRADE
TAS1,2021-10-09 18:00:00,1144.34,-9.76,TRADE
TAS1,2021-10-09 18:30:00,1132.3166666666666,1.12,TRADE
TAS1,2021-10-09 19:00:00,1125.195,-4.3,TRADE
TAS1,2021-10-09 19:30:00,1129.1733333333334,1.16,TRADE
TAS1,2021-10-09 20:00:00,1128.0416666666667,1.14,TRADE
TAS1,2021-10-09 20:30:00,1145.9833333333333,1.14,TRADE
TAS1,2021-10-09 21:00:00,1097.9116666666666,1.13,TRADE
TAS1,2021-10-09 21:30:00,1065.4916666666666,1.12,TRADE
TAS1,2021-10-09 22:00:00,1043.265,1.12,TRADE
TAS1,2021-10-09 22:30:00,1008.0766666666667,-1.86,TRADE
TAS1,2021-10-09 23:00:00,1002.8233333333334,1.12,TRADE
TAS1,2021-10-09 23:30:00,1001.5633333333334,1.12,TRADE
TAS1,2021-10-10 00:00:00,995.9816666666667,-0.3799999999999999,TRADE
TAS1,2021-10-10 00:30:00,999.1566666666666,1.12,TRADE
TAS1,2021-10-10 01:00:00,1002.68,1.12,TRADE
TAS1,2021-10-10 01:30:00,1002.9900000000001,1.12,TRADE
TAS1,2021-10-10 02:00:00,1003.5583333333334,-6.289999999999999,TRADE
TAS1,2021-10-10 02:30:00,985.8816666666667,-2.34,TRADE
TAS1,2021-10-10 03:00:00,990.0133333333333,-3.1149999999999998,TRADE
TAS1,2021-10-10 03:30:00,1006.1466666666666,1.12,TRADE
TAS1,2021-10-10 04:00:00,986.2533333333334,-2.7199999999999998,TRADE
TAS1,2021-10-10 04:30:00,1019.3916666666668,1.22,TRADE
TAS1,2021-10-10 05:00:00,1023.0133333333333,1.22,TRADE
TAS1,2021-10-10 05:30:00,1048.0783333333331,13.81,TRADE
TAS1,2021-10-10 06:00:00,1079.96,1.23,TRADE
TAS1,2021-10-10 06:30:00,1058.535,1.22,TRADE
TAS1,2021-10-10 07:00:00,1076.4966666666667,1.22,TRADE
TAS1,2021-10-10 07:30:00,1121.1633333333332,15.145000000000001,TRADE
TAS1,2021-10-10 08:00:00,1163.6933333333334,1.32,TRADE
TAS1,2021-10-10 08:30:00,1147.0783333333334,1.26,TRADE
TAS1,2021-10-10 09:00:00,1151.49,1.29,TRADE
TAS1,2021-10-10 09:30:00,1138.1850000000002,1.29,TRADE
TAS1,2021-10-10 10:00:00,1122.54,1.32,TRADE
TAS1,2021-10-10 10:30:00,1104.2450000000001,24.42,TRADE
TAS1,2021-10-10 11:00:00,1087.8583333333333,1.32,TRADE
TAS1,2021-10-10 11:30:00,1084.8283333333331,12.870000000000001,TRADE
TAS1,2021-10-10 12:00:00,1046.635,13.595,TRADE
TAS1,2021-10-10 12:30:00,1016.7283333333334,1.24,TRADE
TAS1,2021-10-10 13:00:00,1023.735,1.23,TRADE
TAS1,2021-10-10 13:30:00,1030.3533333333332,1.24,TRADE
TAS1,2021-10-10 14:00:00,1031.1483333333333,1.25,TRADE
TAS1,2021-10-10 14:30:00,1033.6216666666667,1.22,TRADE
TAS1,2021-10-10 15:00:00,1042.385,1.23,TRADE
TAS1,2021-10-10 15:30:00,1075.335,1.24,TRADE
TAS1,2021-10-10 16:00:00,1097.675,1.24,TRADE
TAS1,2021-10-10 16:30:00,1121.3966666666668,1.22,TRADE
TAS1,2021-10-10 17:00:00,1172.9416666666666,-7.800000000000001,TRADE
TAS1,2021-10-10 17:30:00,1203.22,-4.925,TRADE
TAS1,2021-10-10 18:00:00,1274.5049999999999,46.504999999999995,TRADE
TAS1,2021-10-10 18:30:00,1315.5183333333332,48.25,TRADE
TAS1,2021-10-10 19:00:00,1332.4399999999998,45.905,TRADE
TAS1,2021-10-10 19:30:00,1330.8266666666666,40.995,TRADE
TAS1,2021-10-10 20:00:00,1304.4866666666667,47.72,TRADE
TAS1,2021-10-10 20:30:00,1269.3016666666667,40.435,TRADE
TAS1,2021-10-10 21:00:00,1244.2766666666666,41.425,TRADE
TAS1,2021-10-10 21:30:00,1225.3266666666666,40.379999999999995,TRADE
TAS1,2021-10-10 22:00:00,1184.07,24.45,TRADE
TAS1,2021-10-10 22:30:00,1131.86,24.45,TRADE
TAS1,2021-10-10 23:00:00,1138.0883333333334,26.23,TRADE
TAS1,2021-10-10 23:30:00,1127.6216666666667,26.165,TRADE
TAS1,2021-10-11 00:00:00,1104.32,24.130000000000003,TRADE
TAS1,2021-10-11 00:30:00,1097.6016666666667,24.225,TRADE
TAS1,2021-10-11 01:00:00,1089.4483333333333,17.064999999999998,TRADE
TAS1,2021-10-11 01:30:00,1099.9266666666665,8.7,TRADE
TAS1,2021-10-11 02:00:00,1089.9283333333333,8.71,TRADE
TAS1,2021-10-11 02:30:00,1095.4866666666667,8.665,TRADE
TAS1,2021-10-11 03:00:00,1099.6966666666667,8.665,TRADE
TAS1,2021-10-11 03:30:00,1107.2866666666666,8.695,TRADE
TAS1,2021-10-11 04:00:00,1126.0233333333333,8.51,TRADE
TAS1,2021-10-11 04:30:00,1143.8816666666667,23.625,TRADE
TAS1,2021-10-11 05:00:00,1199.3766666666668,29.54,TRADE
TAS1,2021-10-11 05:30:00,1275.0083333333334,51.53,TRADE
TAS1,2021-10-11 06:00:00,1358.445,74.1,TRADE
TAS1,2021-10-11 06:30:00,1418.5733333333335,108.31,TRADE
TAS1,2021-10-11 07:00:00,1427.7150000000001,51.125,TRADE
TAS1,2021-10-11 07:30:00,1381.1116666666667,32.915,TRADE
TAS1,2021-10-11 08:00:00,1328.4399999999998,17.525,TRADE
TAS1,2021-10-11 08:30:00,1275.0783333333331,11.65,TRADE
TAS1,2021-10-11 09:00:00,1224.8766666666668,59.69,TRADE
TAS1,2021-10-11 09:30:00,1171.8233333333335,2.7750000000000004,TRADE
TAS1,2021-10-11 10:00:00,1141.2883333333332,7.914999999999999,TRADE
TAS1,2021-10-11 10:30:00,1149.6883333333333,25.65,TRADE
TAS1,2021-10-11 11:00:00,1172.7583333333334,35.89,TRADE
TAS1,2021-10-11 11:30:00,1132.165,16.4,TRADE
TAS1,2021-10-11 12:00:00,1065.0783333333334,16.995,TRADE
TAS1,2021-10-11 12:30:00,1065.68,19.674999999999997,TRADE
TAS1,2021-10-11 13:00:00,1082.8533333333332,13.73,TRADE
TAS1,2021-10-11 13:30:00,1086.8333333333333,15.219999999999999,TRADE
TAS1,2021-10-11 14:00:00,1083.385,9.165,TRADE
TAS1,2021-10-11 14:30:00,1080.1966666666667,8.59,TRADE
TAS1,2021-10-11 15:00:00,1108.5316666666665,1.35,TRADE
TAS1,2021-10-11 15:30:00,1135.2416666666666,5.069999999999999,TRADE
TAS1,2021-10-11 16:00:00,1126.985,-9.719999999999999,TRADE
TAS1,2021-10-11 16:30:00,1209.2166666666667,9.24,TRADE
TAS1,2021-10-11 17:00:00,1239.3766666666668,16.165,TRADE
TAS1,2021-10-11 17:30:00,1271.7,8.225,TRADE
TAS1,2021-10-11 18:00:00,1332.81,54.78,TRADE
TAS1,2021-10-11 18:30:00,1339.55,52.235,TRADE
TAS1,2021-10-11 19:00:00,1350.5616666666667,62.885,TRADE
TAS1,2021-10-11 19:30:00,1349.2166666666667,40.38,TRADE
TAS1,2021-10-11 20:00:00,1325.0866666666666,40.38,TRADE
TAS1,2021-10-11 20:30:00,1302.1766666666667,40.38,TRADE
TAS1,2021-10-11 21:00:00,1263.3366666666666,40.81,TRADE
TAS1,2021-10-11 21:30:00,1216.305,40.38,TRADE
TAS1,2021-10-11 22:00:00,1188.3566666666666,41.14,TRADE
TAS1,2021-10-11 22:30:00,1141.035,39.155,TRADE
TAS1,2021-10-11 23:00:00,1117.855,24.45,TRADE
TAS1,2021-10-11 23:30:00,1109.4083333333333,37.980000000000004,TRADE
TAS1,2021-10-12 00:00:00,1086.3433333333332,31.229999999999997,TRADE
TAS1,2021-10-12 00:30:00,1061.4533333333334,17.02,TRADE
TAS1,2021-10-12 01:00:00,1079.43,20.240000000000002,TRADE
TAS1,2021-10-12 01:30:00,1058.5683333333334,14.91,TRADE
TAS1,2021-10-12 02:00:00,1062.3166666666668,14.395,TRADE
TAS1,2021-10-12 02:30:00,1070.625,13.055,TRADE
TAS1,2021-10-12 03:00:00,1063.5516666666665,14.81,TRADE
TAS1,2021-10-12 03:30:00,1072.3483333333334,12.92,TRADE
TAS1,2021-10-12 04:00:00,1091.7616666666665,24.255000000000003,TRADE
TAS1,2021-10-12 04:30:00,1098.7266666666667,24.45,TRADE
TAS1,2021-10-12 05:00:00,1162.0833333333333,28.36,TRADE
TAS1,2021-10-12 05:30:00,1225.29,43.67,TRADE
TAS1,2021-10-12 06:00:00,1305.985,74.1,TRADE
TAS1,2021-10-12 06:30:00,1369.1133333333335,64.36500000000001,TRADE
TAS1,2021-10-12 07:00:00,1399.3783333333333,55.235,TRADE
TAS1,2021-10-12 07:30:00,1368.9750000000001,32.415,TRADE
TAS1,2021-10-12 08:00:00,1307.7233333333334,15.930000000000001,TRADE
TAS1,2021-10-12 08:30:00,1229.7250000000001,5.010000000000001,TRADE
TAS1,2021-10-12 09:00:00,1146.0566666666666,-2.915,TRADE
TAS1,2021-10-12 09:30:00,1124.325,-9.7,TRADE
TAS1,2021-10-12 10:00:00,1072.95,-21.655,TRADE
TAS1,2021-10-12 10:30:00,1067.3466666666666,-24.85,TRADE
TAS1,2021-10-12 11:00:00,1072.4983333333332,-18.935,TRADE
TAS1,2021-10-12 11:30:00,1052.0716666666667,-26.36,TRADE
TAS1,2021-10-12 12:00:00,1043.1533333333334,-39.335,TRADE
TAS1,2021-10-12 12:30:00,1008.4316666666667,-38.55,TRADE
TAS1,2021-10-12 13:00:00,981.3666666666667,-10.445,TRADE
TAS1,2021-10-12 13:30:00,986.1466666666666,-24.865000000000002,TRADE
TAS1,2021-10-12 14:00:00,1014.7616666666667,3.005,TRADE
TAS1,2021-10-12 14:30:00,1017.8733333333333,-24.84,TRADE
TAS1,2021-10-12 15:00:00,1018.0616666666666,-27.985,TRADE
TAS1,2021-10-12 15:30:00,1006.9533333333334,-30.555,TRADE
TAS1,2021-10-12 16:00:00,1026.595,-32.1,TRADE
TAS1,2021-10-12 16:30:00,1086.3516666666667,-4.239999999999999,TRADE
TAS1,2021-10-12 17:00:00,1135.2033333333334,1.24,TRADE
TAS1,2021-10-12 17:30:00,1175.8083333333334,1.24,TRADE
TAS1,2021-10-12 18:00:00,1240.3116666666667,40.38,TRADE
TAS1,2021-10-12 18:30:00,1274.815,40.38,TRADE
TAS1,2021-10-12 19:00:00,1289.2666666666667,39.31,TRADE
TAS1,2021-10-12 19:30:00,1281.2616666666665,40.38,TRADE
TAS1,2021-10-12 20:00:00,1245.425,24.45,TRADE
TAS1,2021-10-12 20:30:00,1197.3483333333334,8.41,TRADE
TAS1,2021-10-12 21:00:00,1202.7033333333334,8.355,TRADE
TAS1,2021-10-12 21:30:00,1185.4866666666667,8.275,TRADE
TAS1,2021-10-12 22:00:00,1141.9666666666667,-2.1599999999999997,TRADE
TAS1,2021-10-12 22:30:00,1096.1733333333334,-11.025,TRADE
TAS1,2021-10-12 23:00:00,1034.9116666666666,1.2,TRADE
TAS1,2021-10-12 23:30:00,1003.1683333333334,0.645,TRADE
TAS1,2021-10-13 00:00:00,1034.115,3.99,TRADE
TAS1,2021-10-13 00:30:00,1006.8616666666667,16.52,TRADE
TAS1,2021-10-13 01:00:00,989.9183333333334,-0.08499999999999996,TRADE
TAS1,2021-10-13 01:30:00,975.185,-3.665,TRADE
TAS1,2021-10-13 02:00:00,970.6133333333333,-1.595,TRADE
TAS1,2021-10-13 02:30:00,976.5416666666666,-10.695,TRADE
TAS1,2021-10-13 03:00:00,975.215,-24.82,TRADE
TAS1,2021-10-13 03:30:00,985.0333333333333,-27.08,TRADE
TAS1,2021-10-13 04:00:00,987.3283333333334,-22.985,TRADE
TAS1,2021-10-13 04:30:00,1037.5783333333334,-6.525,TRADE
TAS1,2021-10-13 05:00:00,1067.7466666666667,-12.379999999999999,TRADE
TAS1,2021-10-13 05:30:00,1183.2366666666667,1.615,TRADE
TAS1,2021-10-13 06:00:00,1267.5333333333333,28.715,TRADE
TAS1,2021-10-13 06:30:00,1359.4333333333334,39.540000000000006,TRADE
TAS1,2021-10-13 07:00:00,1381.5666666666666,34.865,TRADE
TAS1,2021-10-13 07:30:00,1359.175,-8.955,TRADE
TAS1,2021-10-13 08:00:00,1324.1566666666665,-9.78,TRADE
TAS1,2021-10-13 08:30:00,1282.5483333333334,-9.77,TRADE
TAS1,2021-10-13 09:00:00,1224.695,-10.504999999999999,TRADE
TAS1,2021-10-13 09:30:00,1180.9716666666666,-9.82,TRADE
TAS1,2021-10-13 10:00:00,1163.42,-11.485,TRADE
TAS1,2021-10-13 10:30:00,1148.3683333333333,-18.525,TRADE
TAS1,2021-10-13 11:00:00,1144.4816666666666,-14.865,TRADE
TAS1,2021-10-13 11:30:00,1118.2133333333334,-11.57,TRADE
TAS1,2021-10-13 12:00:00,1115.92,-9.78,TRADE
TAS1,2021-10-13 12:30:00,1096.8433333333335,-20.630000000000003,TRADE
TAS1,2021-10-13 13:00:00,1087.5533333333333,14.51,TRADE
TAS1,2021-10-13 13:30:00,1070.7,0.575,TRADE
TAS1,2021-10-13 14:00:00,1073.0066666666667,22.674999999999997,TRADE
TAS1,2021-10-13 14:30:00,1097.6933333333334,-9.78,TRADE
TAS1,2021-10-13 15:00:00,1128.91,1.28,TRADE
TAS1,2021-10-13 15:30:00,1142.0433333333333,1.28,TRADE
TAS1,2021-10-13 16:00:00,1179.2983333333334,4.725,TRADE
TAS1,2021-10-13 16:30:00,1245.27,8.085,TRADE
TAS1,2021-10-13 17:00:00,1273.4750000000001,20.155,TRADE
TAS1,2021-10-13 17:30:00,1284.4716666666666,24.45,TRADE
TAS1,2021-10-13 18:00:00,1313.0916666666667,24.45,TRADE
TAS1,2021-10-13 18:30:00,1306.2749999999999,24.45,TRADE
TAS1,2021-10-13 19:00:00,1309.3183333333334,24.45,TRADE
TAS1,2021-10-13 19:30:00,1287.0666666666666,24.45,TRADE
TAS1,2021-10-13 20:00:00,1279.81,24.45,TRADE
TAS1,2021-10-13 20:30:00,1248.1200000000001,24.45,TRADE
TAS1,2021-10-13 21:00:00,1206.435,24.42,TRADE
TAS1,2021-10-13 21:30:00,1180.4883333333335,24.42,TRADE
TAS1,2021-10-13 22:00:00,1132.9633333333334,1.28,TRADE
TAS1,2021-10-13 22:30:00,1095.1766666666665,4.989999999999999,TRADE
TAS1,2021-10-13 23:00:00,1033.0433333333333,1.26,TRADE
TAS1,2021-10-13 23:30:00,1017.0233333333334,1.26,TRADE
TAS1,2021-10-14 00:00:00,1037.52,1.26,TRADE
TAS1,2021-10-14 00:30:00,1019.57,1.26,TRADE
TAS1,2021-10-14 01:00:00,1009.7533333333334,1.26,TRADE
TAS1,2021-10-14 01:30:00,1010.4216666666666,1.26,TRADE
TAS1,2021-10-14 02:00:00,1010.4616666666667,1.26,TRADE
TAS1,2021-10-14 02:30:00,1012.3116666666666,1.26,TRADE
TAS1,2021-10-14 03:00:00,1028.415,1.26,TRADE
TAS1,2021-10-14 03:30:00,1041.0516666666665,1.28,TRADE
TAS1,2021-10-14 04:00:00,1054.29,1.28,TRADE
TAS1,2021-10-14 04:30:00,1072.7066666666667,8.09,TRADE
TAS1,2021-10-14 05:00:00,1111.1683333333333,-0.72,TRADE
TAS1,2021-10-14 05:30:00,1181.5316666666665,24.42,TRADE
TAS1,2021-10-14 06:00:00,1261.9266666666665,24.45,TRADE
TAS1,2021-10-14 06:30:00,1319.595,24.45,TRADE
TAS1,2021-10-14 07:00:00,1340.8233333333333,40.38,TRADE
TAS1,2021-10-14 07:30:00,1325.1066666666666,42.06,TRADE
TAS1,2021-10-14 08:00:00,1304.0183333333332,40.63,TRADE
TAS1,2021-10-14 08:30:00,1297.095,37.89,TRADE
TAS1,2021-10-14 09:00:00,1271.0466666666666,6.8950000000000005,TRADE
TAS1,2021-10-14 09:30:00,1225.6416666666667,8.29,TRADE
TAS1,2021-10-14 10:00:00,1263.735,-0.74,TRADE
TAS1,2021-10-14 10:30:00,1304.7966666666669,5.84,TRADE
TAS1,2021-10-14 11:00:00,1295.0983333333334,8.045,TRADE
TAS1,2021-10-14 11:30:00,1283.5666666666666,18.62,TRADE
TAS1,2021-10-14 12:00:00,1266.8816666666667,25.22,TRADE
TAS1,2021-10-14 12:30:00,1257.0666666666666,24.425,TRADE
TAS1,2021-10-14 13:00:00,1256.4416666666668,24.45,TRADE
TAS1,2021-10-14 13:30:00,1230.795,24.45,TRADE
TAS1,2021-10-14 14:00:00,1240.0049999999999,43.17,TRADE
TAS1,2021-10-14 14:30:00,1272.0383333333332,42.985,TRADE
TAS1,2021-10-14 15:00:00,1287.3583333333333,47.41,TRADE
TAS1,2021-10-14 15:30:00,1320.1833333333334,9.65,TRADE
TAS1,2021-10-14 16:00:00,1352.9366666666667,32.415,TRADE
TAS1,2021-10-14 16:30:00,1377.595,40.1,TRADE
TAS1,2021-10-14 17:00:00,1391.6133333333335,40.38,TRADE
TAS1,2021-10-14 17:30:00,1394.6683333333333,40.38,TRADE
TAS1,2021-10-14 18:00:00,1401.5766666666666,40.38,TRADE
TAS1,2021-10-14 18:30:00,1390.5349999999999,40.38,TRADE
TAS1,2021-10-14 19:00:00,1392.1416666666667,40.38,TRADE
TAS1,2021-10-14 19:30:00,1375.0383333333332,40.38,TRADE
TAS1,2021-10-14 20:00:00,1344.06,40.38,TRADE
TAS1,2021-10-14 20:30:00,1307.1216666666667,24.45,TRADE
TAS1,2021-10-14 21:00:00,1274.4616666666668,24.45,TRADE
TAS1,2021-10-14 21:30:00,1240.2133333333334,24.45,TRADE
TAS1,2021-10-14 22:00:00,1183.5033333333333,24.45,TRADE
TAS1,2021-10-14 22:30:00,1114.4933333333333,17.35,TRADE
TAS1,2021-10-14 23:00:00,1112.8216666666667,12.385,TRADE
TAS1,2021-10-14 23:30:00,1080.7866666666666,24.275,TRADE
TAS1,2021-10-15 00:00:00,1072.115,24.435000000000002,TRADE
TAS1,2021-10-15 00:30:00,1062.5016666666668,17.935000000000002,TRADE
TAS1,2021-10-15 01:00:00,1051.02,16.39,TRADE
TAS1,2021-10-15 01:30:00,1038.9483333333333,22.134999999999998,TRADE
TAS1,2021-10-15 02:00:00,1013.855,21.97,TRADE
TAS1,2021-10-15 02:30:00,1018.835,16.33,TRADE
TAS1,2021-10-15 03:00:00,1022.805,12.15,TRADE
TAS1,2021-10-15 03:30:00,1023.77,8.02,TRADE
TAS1,2021-10-15 04:00:00,1012.7283333333334,-0.78,TRADE
TAS1,2021-10-15 04:30:00,1043.96,-0.72,TRADE
TAS1,2021-10-15 05:00:00,1093.2866666666666,24.4,TRADE
TAS1,2021-10-15 05:30:00,1148.2716666666668,24.45,TRADE
TAS1,2021-10-15 06:00:00,1213.2833333333333,24.45,TRADE
TAS1,2021-10-15 06:30:00,1279.0249999999999,24.45,TRADE
TAS1,2021-10-15 07:00:00,1288.2166666666667,24.45,TRADE
TAS1,2021-10-15 07:30:00,1311.6299999999999,28.525,TRADE
TAS1,2021-10-15 08:00:00,1271.1566666666668,24.45,TRADE
TAS1,2021-10-15 08:30:00,1223.2333333333333,-0.72,TRADE
TAS1,2021-10-15 09:00:00,1187.9033333333334,-0.735,TRADE
TAS1,2021-10-15 09:30:00,1122.51,-35.765,TRADE
TAS1,2021-10-15 10:00:00,1129.5416666666667,-37.155,TRADE
TAS1,2021-10-15 10:30:00,1123.7083333333333,-31.13,TRADE
TAS1,2021-10-15 11:00:00,1127.94,-26.814999999999998,TRADE
TAS1,2021-10-15 11:30:00,1152.6283333333333,-24.86,TRADE
TAS1,2021-10-15 12:00:00,1143.9033333333334,-27.43,TRADE
TAS1,2021-10-15 12:30:00,1111.8566666666668,-29.86,TRADE
TAS1,2021-10-15 13:00:00,1078.985,-24.86,TRADE
TAS1,2021-10-15 13:30:00,1070.1066666666668,-20.92,TRADE
TAS1,2021-10-15 14:00:00,1059.065,-24.21,TRADE
TAS1,2021-10-15 14:30:00,1087.4750000000001,-16.005,TRADE
TAS1,2021-10-15 15:00:00,1103.4733333333334,-5.93,TRADE
TAS1,2021-10-15 15:30:00,1103.545,-10.99,TRADE
TAS1,2021-10-15 16:00:00,1126.9033333333334,-10.355,TRADE
TAS1,2021-10-15 16:30:00,1139.9816666666666,-4.035,TRADE
TAS1,2021-10-15 17:00:00,1206.4716666666666,39.425,TRADE
TAS1,2021-10-15 17:30:00,1204.48,8.01,TRADE
TAS1,2021-10-15 18:00:00,1219.6016666666667,16.564999999999998,TRADE
TAS1,2021-10-15 18:30:00,1221.825,8.51,TRADE
TAS1,2021-10-15 19:00:00,1227.89,18.45,TRADE
TAS1,2021-10-15 19:30:00,1228.6683333333333,30.520000000000003,TRADE
TAS1,2021-10-15 20:00:00,1219.3683333333333,24.55,TRADE
TAS1,2021-10-15 20:30:00,1173.3416666666667,3.71,TRADE
TAS1,2021-10-15 21:00:00,1133.7483333333332,1.73,TRADE
TAS1,2021-10-15 21:30:00,1114.2549999999999,7.11,TRADE
TAS1,2021-10-15 22:00:00,1072.0166666666667,-0.72,TRADE
TAS1,2021-10-15 22:30:00,1030.4233333333334,-0.75,TRADE
TAS1,2021-10-15 23:00:00,988.88,-9.57,TRADE
TAS1,2021-10-15 23:30:00,985.3816666666667,-0.76,TRADE
TAS1,2021-10-16 00:00:00,952.8483333333334,-5.045,TRADE
TAS1,2021-10-16 00:30:00,954.645,-6.99,TRADE
TAS1,2021-10-16 01:00:00,963.8833333333333,-24.86,TRADE
TAS1,2021-10-16 01:30:00,987.4683333333334,-30.205,TRADE
TAS1,2021-10-16 02:00:00,975.3333333333334,-33.56,TRADE
TAS1,2021-10-16 02:30:00,965.3816666666667,-37.295,TRADE
TAS1,2021-10-16 03:00:00,952.8366666666667,-44.45,TRADE
TAS1,2021-10-16 03:30:00,966.1150000000001,-38.995000000000005,TRADE
TAS1,2021-10-16 04:00:00,967.785,-34.43000000000001,TRADE
TAS1,2021-10-16 04:30:00,983.84,-38.13,TRADE
TAS1,2021-10-16 05:00:00,977.4983333333333,-29.134999999999998,TRADE
TAS1,2021-10-16 05:30:00,1022.775,-24.85,TRADE
TAS1,2021-10-16 06:00:00,1059.89,-0.72,TRADE
TAS1,2021-10-16 06:30:00,1073.0966666666666,7.125,TRADE
TAS1,2021-10-16 07:00:00,1098.0783333333331,3.455,TRADE
TAS1,2021-10-16 07:30:00,1139.165,7.949999999999999,TRADE
TAS1,2021-10-16 08:00:00,1165.9216666666666,8.07,TRADE
TAS1,2021-10-16 08:30:00,1178.235,22.36,TRADE
TAS1,2021-10-16 09:00:00,1164.08,22.29,TRADE
TAS1,2021-10-16 09:30:00,1164.9366666666667,0.01,TRADE
TAS1,2021-10-16 10:00:00,1183.9383333333333,14.11,TRADE
TAS1,2021-10-16 10:30:00,1126.4916666666666,-0.72,TRADE
TAS1,2021-10-16 11:00:00,1103.3,-0.72,TRADE
TAS1,2021-10-16 11:30:00,1063.5816666666667,-9.965,TRADE
TAS1,2021-10-16 12:00:00,1055.8733333333332,-19.625,TRADE
TAS1,2021-10-16 12:30:00,1018.6999999999999,-12.844999999999999,TRADE
TAS1,2021-10-16 13:00:00,1000.7950000000001,-22.345,TRADE
TAS1,2021-10-16 13:30:00,974.4866666666667,-22.42,TRADE
TAS1,2021-10-16 14:00:00,989.6283333333334,-19.58,TRADE
TAS1,2021-10-16 14:30:00,972.2033333333333,-14.83,TRADE
TAS1,2021-10-16 15:00:00,985.0866666666666,-1.62,TRADE
TAS1,2021-10-16 15:30:00,1000.7983333333333,-18.310000000000002,TRADE
TAS1,2021-10-16 16:00:00,1031.81,-3.47,TRADE
TAS1,2021-10-16 16:30:00,1084.4833333333333,1.3250000000000002,TRADE
TAS1,2021-10-16 17:00:00,1140.485,6.279999999999999,TRADE
TAS1,2021-10-16 17:30:00,1153.2250000000001,-0.72,TRADE
TAS1,2021-10-16 18:00:00,1198.8483333333334,-0.72,TRADE
TAS1,2021-10-16 18:30:00,1206.6233333333332,24.42,TRADE
TAS1,2021-10-16 19:00:00,1205.0433333333333,24.435000000000002,TRADE
TAS1,2021-10-16 19:30:00,1203.25,24.42,TRADE
TAS1,2021-10-16 20:00:00,1185.7216666666666,24.41,TRADE
TAS1,2021-10-16 20:30:00,1180.5933333333335,11.850000000000001,TRADE
TAS1,2021-10-16 21:00:00,1154.5816666666667,-0.72,TRADE
TAS1,2021-10-16 21:30:00,1119.2783333333334,-0.72,TRADE
TAS1,2021-10-16 22:00:00,1101.1499999999999,-0.73,TRADE
TAS1,2021-10-16 22:30:00,1065.7666666666667,-0.72,TRADE
TAS1,2021-10-16 23:00:00,1040.47,-0.72,TRADE
TAS1,2021-10-16 23:30:00,1038.5916666666665,-0.72,TRADE
TAS1,2021-10-17 00:00:00,1026.22,-0.72,TRADE
TAS1,2021-10-17 00:30:00,1009.9666666666667,-0.72,TRADE
TAS1,2021-10-17 01:00:00,1023.1366666666668,11.850000000000001,TRADE
TAS1,2021-10-17 01:30:00,1009.8116666666666,11.73,TRADE
TAS1,2021-10-17 02:00:00,1021.375,-0.72,TRADE
TAS1,2021-10-17 02:30:00,1033.1299999999999,27.57,TRADE
TAS1,2021-10-17 03:00:00,1023.4933333333333,37.385,TRADE
TAS1,2021-10-17 03:30:00,1031.4916666666666,39.605000000000004,TRADE
TAS1,2021-10-17 04:00:00,1024.7916666666667,39.915,TRADE
TAS1,2021-10-17 04:30:00,1049.6966666666667,27.12,TRADE
