REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/05/19 04:00:00,1000.62,18.46,TRADE
TAS1,2021/05/19 04:30:00,1004.67,18.93,TRADE
TAS1,2021/05/19 05:00:00,1008.66,21.96,TRADE
TAS1,2021/05/19 05:30:00,1035.24,24.49,TRADE
TAS1,2021/05/19 06:00:00,1075.92,27.51,TRADE
TAS1,2021/05/19 06:30:00,1152.61,28.65,TRADE
TAS1,2021/05/19 07:00:00,1262.19,41.96,TRADE
TAS1,2021/05/19 07:30:00,1325.73,99.78,TRADE
TAS1,2021/05/19 08:00:00,1367.61,124.09,TRADE
TAS1,2021/05/19 08:30:00,1376.37,31.22,TRADE
TAS1,2021/05/19 09:00:00,1324.2,56.18,TRADE
TAS1,2021/05/19 09:30:00,1299.68,35.14,TRADE
TAS1,2021/05/19 10:00:00,1269.72,48.05,TRADE
TAS1,2021/05/19 10:30:00,1223.08,65.06,TRADE
TAS1,2021/05/19 11:00:00,1199.21,28.73,TRADE
TAS1,2021/05/19 11:30:00,1168.01,12.34,TRADE
TAS1,2021/05/19 12:00:00,1172.32,21.49,TRADE
TAS1,2021/05/19 12:30:00,1187.43,26.18,TRADE
TAS1,2021/05/19 13:00:00,1201.79,379.54,TRADE
TAS1,2021/05/19 13:30:00,1190.17,25.34,TRADE
TAS1,2021/05/19 14:00:00,1183.91,26.67,TRADE
TAS1,2021/05/19 14:30:00,1189.65,18.66,TRADE
TAS1,2021/05/19 15:00:00,1178.78,23.74,TRADE
TAS1,2021/05/19 15:30:00,1190.02,22.14,TRADE
TAS1,2021/05/19 16:00:00,1222.72,44.82,TRADE
TAS1,2021/05/19 16:30:00,1278.39,99.94,TRADE
TAS1,2021/05/19 17:00:00,1327.44,11.34,TRADE
TAS1,2021/05/19 17:30:00,1377.76,11.34,TRADE
TAS1,2021/05/19 18:00:00,1397.06,11.34,TRADE
TAS1,2021/05/19 18:30:00,1398.41,11.34,TRADE
TAS1,2021/05/19 19:00:00,1370.69,11.34,TRADE
TAS1,2021/05/19 19:30:00,1345.74,11.34,TRADE
TAS1,2021/05/19 20:00:00,1310.56,11.34,TRADE
TAS1,2021/05/19 20:30:00,1267.49,10.72,TRADE
TAS1,2021/05/19 21:00:00,1241.69,38.70,TRADE
TAS1,2021/05/19 21:30:00,1205.51,45.65,TRADE
TAS1,2021/05/19 22:00:00,1134.39,50.15,TRADE
TAS1,2021/05/19 22:30:00,1098.67,48.62,TRADE
TAS1,2021/05/19 23:00:00,1051.84,17.04,TRADE
TAS1,2021/05/19 23:30:00,1012.96,25.36,TRADE
TAS1,2021/05/20 00:00:00,961.32,24.57,TRADE
TAS1,2021/05/20 00:30:00,963.88,25.31,TRADE
TAS1,2021/05/20 01:00:00,961.85,22.22,TRADE
TAS1,2021/05/20 01:30:00,972.14,44.07,TRADE
TAS1,2021/05/20 02:00:00,938.63,23.85,TRADE
TAS1,2021/05/20 02:30:00,933.41,12.39,TRADE
TAS1,2021/05/20 03:00:00,924.57,13,TRADE
TAS1,2021/05/20 03:30:00,925.75,8.47,TRADE
TAS1,2021/05/20 04:00:00,913.96,9.23,TRADE
TAS1,2021/05/20 04:30:00,932.45,11.37,TRADE
TAS1,2021/05/20 05:00:00,921.17,10.95,TRADE
TAS1,2021/05/20 05:30:00,916.16,10.97,TRADE
TAS1,2021/05/20 06:00:00,950.91,20.63,TRADE
TAS1,2021/05/20 06:30:00,1039.79,37.51,TRADE
TAS1,2021/05/20 07:00:00,1137.9,35.50,TRADE
TAS1,2021/05/20 07:30:00,1213.47,24.93,TRADE
TAS1,2021/05/20 08:00:00,1239.14,35.70,TRADE
TAS1,2021/05/20 08:30:00,1260.23,33.55,TRADE
TAS1,2021/05/20 09:00:00,1204.9,34.04,TRADE
TAS1,2021/05/20 09:30:00,1171.39,25.11,TRADE
TAS1,2021/05/20 10:00:00,1152.37,38.68,TRADE
TAS1,2021/05/20 10:30:00,1121.8,36.21,TRADE
TAS1,2021/05/20 11:00:00,1095.5,39.06,TRADE
TAS1,2021/05/20 11:30:00,1082.34,32.91,TRADE
TAS1,2021/05/20 12:00:00,1045.6,35.52,TRADE
TAS1,2021/05/20 12:30:00,1037.29,40.12,TRADE
TAS1,2021/05/20 13:00:00,1021.07,44.12,TRADE
TAS1,2021/05/20 13:30:00,995.11,13.61,TRADE
TAS1,2021/05/20 14:00:00,995.09,10.67,TRADE
TAS1,2021/05/20 14:30:00,1040.56,21.21,TRADE
TAS1,2021/05/20 15:00:00,1032.65,10.62,TRADE
TAS1,2021/05/20 15:30:00,1051.6,11.31,TRADE
TAS1,2021/05/20 16:00:00,1029.94,-0.69,TRADE
TAS1,2021/05/20 16:30:00,1061.01,68.19,TRADE
TAS1,2021/05/20 17:00:00,1084.88,11.29,TRADE
TAS1,2021/05/20 17:30:00,1201.71,-4.97,TRADE
TAS1,2021/05/20 18:00:00,1238.72,25.10,TRADE
TAS1,2021/05/20 18:30:00,1307.23,11.34,TRADE
TAS1,2021/05/20 19:00:00,1291.75,11.33,TRADE
TAS1,2021/05/20 19:30:00,1298.6,26.24,TRADE
TAS1,2021/05/20 20:00:00,1266.99,54.72,TRADE
TAS1,2021/05/20 20:30:00,1271.77,11,TRADE
TAS1,2021/05/20 21:00:00,1256.2,11.22,TRADE
TAS1,2021/05/20 21:30:00,1244.18,87.22,TRADE
TAS1,2021/05/20 22:00:00,1205.77,11.34,TRADE
TAS1,2021/05/20 22:30:00,1170.4,11.34,TRADE
TAS1,2021/05/20 23:00:00,1134.51,11.34,TRADE
TAS1,2021/05/20 23:30:00,1036.75,11.34,TRADE
TAS1,2021/05/21 00:00:00,1002.43,11.34,TRADE
TAS1,2021/05/21 00:30:00,985.36,5.51,TRADE
TAS1,2021/05/21 01:00:00,971.98,-0.31,TRADE
TAS1,2021/05/21 01:30:00,979.54,0.42,TRADE
TAS1,2021/05/21 02:00:00,982.05,10.17,TRADE
TAS1,2021/05/21 02:30:00,964.68,48.86,TRADE
TAS1,2021/05/21 03:00:00,968.08,49.54,TRADE
TAS1,2021/05/21 03:30:00,962.57,45.62,TRADE
TAS1,2021/05/21 04:00:00,975.42,37.85,TRADE
TAS1,2021/05/21 04:30:00,1003.31,35.06,TRADE
TAS1,2021/05/21 05:00:00,1016.88,34.49,TRADE
TAS1,2021/05/21 05:30:00,1051.89,41.81,TRADE
TAS1,2021/05/21 06:00:00,1103.29,48.81,TRADE
TAS1,2021/05/21 06:30:00,1195.15,61.47,TRADE
TAS1,2021/05/21 07:00:00,1262.4,54.87,TRADE
TAS1,2021/05/21 07:30:00,1329.79,54.07,TRADE
TAS1,2021/05/21 08:00:00,1365.65,52.13,TRADE
TAS1,2021/05/21 08:30:00,1369.51,47.45,TRADE
TAS1,2021/05/21 09:00:00,1348.74,47.70,TRADE
TAS1,2021/05/21 09:30:00,1341.36,55.34,TRADE
TAS1,2021/05/21 10:00:00,1306.53,53.62,TRADE
TAS1,2021/05/21 10:30:00,1268.05,55.36,TRADE
TAS1,2021/05/21 11:00:00,1239.17,38.80,TRADE
TAS1,2021/05/21 11:30:00,1201.22,34.20,TRADE
TAS1,2021/05/21 12:00:00,1142.99,37.64,TRADE
TAS1,2021/05/21 12:30:00,1133.83,38.89,TRADE
TAS1,2021/05/21 13:00:00,1106.1,34.71,TRADE
TAS1,2021/05/21 13:30:00,1102.94,48.65,TRADE
TAS1,2021/05/21 14:00:00,1071.58,48.10,TRADE
TAS1,2021/05/21 14:30:00,1076.35,58.51,TRADE
TAS1,2021/05/21 15:00:00,1110.52,54.21,TRADE
TAS1,2021/05/21 15:30:00,1114.66,38.31,TRADE
TAS1,2021/05/21 16:00:00,1135.06,41.71,TRADE
TAS1,2021/05/21 16:30:00,1155.76,45.56,TRADE
TAS1,2021/05/21 17:00:00,1192,25.48,TRADE
TAS1,2021/05/21 17:30:00,1249.23,17.35,TRADE
TAS1,2021/05/21 18:00:00,1306.41,-0.68,TRADE
TAS1,2021/05/21 18:30:00,1304.91,-0.68,TRADE
TAS1,2021/05/21 19:00:00,1296.1,11.32,TRADE
TAS1,2021/05/21 19:30:00,1253.04,34.93,TRADE
TAS1,2021/05/21 20:00:00,1249.18,11.34,TRADE
TAS1,2021/05/21 20:30:00,1227.92,11.34,TRADE
TAS1,2021/05/21 21:00:00,1207.51,11.34,TRADE
TAS1,2021/05/21 21:30:00,1202.49,11.34,TRADE
TAS1,2021/05/21 22:00:00,1146.57,11.32,TRADE
TAS1,2021/05/21 22:30:00,1127.9,11.32,TRADE
TAS1,2021/05/21 23:00:00,1098.09,11.32,TRADE
TAS1,2021/05/21 23:30:00,1055.22,11.32,TRADE
TAS1,2021/05/22 00:00:00,1046.93,11.32,TRADE
TAS1,2021/05/22 00:30:00,1022.3,40.41,TRADE
TAS1,2021/05/22 01:00:00,1001.1,34.64,TRADE
TAS1,2021/05/22 01:30:00,987.27,25.53,TRADE
TAS1,2021/05/22 02:00:00,970.99,36.06,TRADE
TAS1,2021/05/22 02:30:00,979.65,37.01,TRADE
TAS1,2021/05/22 03:00:00,983.85,33.75,TRADE
TAS1,2021/05/22 03:30:00,981.63,32,TRADE
TAS1,2021/05/22 04:00:00,990.68,27.37,TRADE
TAS1,2021/05/22 04:30:00,1017.64,33.23,TRADE
TAS1,2021/05/22 05:00:00,1023.1,30.07,TRADE
TAS1,2021/05/22 05:30:00,1030.87,25.53,TRADE
TAS1,2021/05/22 06:00:00,1067.16,25.70,TRADE
TAS1,2021/05/22 06:30:00,1085.8,32.34,TRADE
TAS1,2021/05/22 07:00:00,1117.18,38.86,TRADE
TAS1,2021/05/22 07:30:00,1146.81,93.12,TRADE
TAS1,2021/05/22 08:00:00,1200.88,150.78,TRADE
TAS1,2021/05/22 08:30:00,1235.28,73.31,TRADE
TAS1,2021/05/22 09:00:00,1247.45,53.37,TRADE
TAS1,2021/05/22 09:30:00,1252.42,28.88,TRADE
TAS1,2021/05/22 10:00:00,1251.67,30.19,TRADE
TAS1,2021/05/22 10:30:00,1228.28,24.64,TRADE
TAS1,2021/05/22 11:00:00,1150.54,25.43,TRADE
TAS1,2021/05/22 11:30:00,1119.46,20.64,TRADE
TAS1,2021/05/22 12:00:00,1089.86,53.63,TRADE
TAS1,2021/05/22 12:30:00,1079.25,25.22,TRADE
TAS1,2021/05/22 13:00:00,1056.99,23.14,TRADE
TAS1,2021/05/22 13:30:00,1023.1,23.19,TRADE
TAS1,2021/05/22 14:00:00,1010.4,21.68,TRADE
TAS1,2021/05/22 14:30:00,1026.42,18.99,TRADE
TAS1,2021/05/22 15:00:00,1045.47,24.40,TRADE
TAS1,2021/05/22 15:30:00,1072.98,26.52,TRADE
TAS1,2021/05/22 16:00:00,1085.44,29.80,TRADE
TAS1,2021/05/22 16:30:00,1161.73,47.05,TRADE
TAS1,2021/05/22 17:00:00,1234.89,89.19,TRADE
TAS1,2021/05/22 17:30:00,1294.44,25.36,TRADE
TAS1,2021/05/22 18:00:00,1338.98,25.36,TRADE
TAS1,2021/05/22 18:30:00,1325.98,25.36,TRADE
TAS1,2021/05/22 19:00:00,1306.73,25.36,TRADE
TAS1,2021/05/22 19:30:00,1298.96,25.36,TRADE
TAS1,2021/05/22 20:00:00,1277.01,25.36,TRADE
TAS1,2021/05/22 20:30:00,1244.19,13.69,TRADE
TAS1,2021/05/22 21:00:00,1243.52,13.69,TRADE
TAS1,2021/05/22 21:30:00,1216.78,22,TRADE
TAS1,2021/05/22 22:00:00,1180.93,17.21,TRADE
TAS1,2021/05/22 22:30:00,1168.54,22.58,TRADE
TAS1,2021/05/22 23:00:00,1121.98,24.85,TRADE
TAS1,2021/05/22 23:30:00,1096.92,30.93,TRADE
TAS1,2021/05/23 00:00:00,1077.51,30.01,TRADE
TAS1,2021/05/23 00:30:00,1057.05,35.11,TRADE
TAS1,2021/05/23 01:00:00,1023.43,34.64,TRADE
TAS1,2021/05/23 01:30:00,1020.12,34.48,TRADE
TAS1,2021/05/23 02:00:00,1021.93,29.07,TRADE
TAS1,2021/05/23 02:30:00,970.53,38.27,TRADE
TAS1,2021/05/23 03:00:00,987.89,25.46,TRADE
TAS1,2021/05/23 03:30:00,997.81,25.90,TRADE
TAS1,2021/05/23 04:00:00,992.3,25.52,TRADE
TAS1,2021/05/23 04:30:00,993.92,25.45,TRADE
TAS1,2021/05/23 05:00:00,988.12,23.26,TRADE
TAS1,2021/05/23 05:30:00,1008.92,24.19,TRADE
TAS1,2021/05/23 06:00:00,1013.15,25.96,TRADE
TAS1,2021/05/23 06:30:00,1042.77,23.53,TRADE
TAS1,2021/05/23 07:00:00,1058.02,19.27,TRADE
TAS1,2021/05/23 07:30:00,1099.77,20.37,TRADE
TAS1,2021/05/23 08:00:00,1157.02,40.21,TRADE
TAS1,2021/05/23 08:30:00,1202.94,42.22,TRADE
TAS1,2021/05/23 09:00:00,1178.7,13.91,TRADE
TAS1,2021/05/23 09:30:00,1194.43,20.08,TRADE
TAS1,2021/05/23 10:00:00,1166.84,24.15,TRADE
TAS1,2021/05/23 10:30:00,1165.81,20.18,TRADE
TAS1,2021/05/23 11:00:00,1134.41,31.65,TRADE
TAS1,2021/05/23 11:30:00,1113.78,25.43,TRADE
TAS1,2021/05/23 12:00:00,1092.05,25.34,TRADE
TAS1,2021/05/23 12:30:00,1062.42,25.34,TRADE
TAS1,2021/05/23 13:00:00,1063.15,25.34,TRADE
TAS1,2021/05/23 13:30:00,1061.16,25.34,TRADE
TAS1,2021/05/23 14:00:00,1039.57,25.33,TRADE
TAS1,2021/05/23 14:30:00,1044.02,24.84,TRADE
TAS1,2021/05/23 15:00:00,1001.04,24.42,TRADE
TAS1,2021/05/23 15:30:00,1094.55,24.74,TRADE
TAS1,2021/05/23 16:00:00,1132.37,35.37,TRADE
TAS1,2021/05/23 16:30:00,1209.82,53.54,TRADE
TAS1,2021/05/23 17:00:00,1289.39,108.25,TRADE
TAS1,2021/05/23 17:30:00,1349.18,136.64,TRADE
TAS1,2021/05/23 18:00:00,1418.68,173.97,TRADE
TAS1,2021/05/23 18:30:00,1412.6,90.94,TRADE
TAS1,2021/05/23 19:00:00,1398.63,41.93,TRADE
TAS1,2021/05/23 19:30:00,1341.96,26.36,TRADE
TAS1,2021/05/23 20:00:00,1324.73,25.36,TRADE
TAS1,2021/05/23 20:30:00,1307.59,36.71,TRADE
TAS1,2021/05/23 21:00:00,1315.97,43.64,TRADE
TAS1,2021/05/23 21:30:00,1265.94,41.71,TRADE
TAS1,2021/05/23 22:00:00,1225.44,37.23,TRADE
TAS1,2021/05/23 22:30:00,1174.03,34.12,TRADE
TAS1,2021/05/23 23:00:00,1110.7,29.76,TRADE
TAS1,2021/05/23 23:30:00,1088,25.37,TRADE
TAS1,2021/05/24 00:00:00,1062.56,20.15,TRADE
TAS1,2021/05/24 00:30:00,1018.9,11.94,TRADE
TAS1,2021/05/24 01:00:00,1057.49,10.88,TRADE
TAS1,2021/05/24 01:30:00,1052.35,14.99,TRADE
TAS1,2021/05/24 02:00:00,1049.86,15.48,TRADE
TAS1,2021/05/24 02:30:00,1050.76,8.97,TRADE
TAS1,2021/05/24 03:00:00,1050.17,10.72,TRADE
TAS1,2021/05/24 03:30:00,1055.98,17.74,TRADE
TAS1,2021/05/24 04:00:00,1056.45,22.02,TRADE
TAS1,2021/05/24 04:30:00,1082.98,25.34,TRADE
TAS1,2021/05/24 05:00:00,1087.76,23.75,TRADE
TAS1,2021/05/24 05:30:00,1148.84,24.89,TRADE
TAS1,2021/05/24 06:00:00,1207.14,39.84,TRADE
TAS1,2021/05/24 06:30:00,1277.93,25.33,TRADE
TAS1,2021/05/24 07:00:00,1362.54,45.44,TRADE
TAS1,2021/05/24 07:30:00,1466.63,62.76,TRADE
TAS1,2021/05/24 08:00:00,1532.94,58.85,TRADE
TAS1,2021/05/24 08:30:00,1532.69,55.15,TRADE
TAS1,2021/05/24 09:00:00,1508.13,45.18,TRADE
TAS1,2021/05/24 09:30:00,1427.73,29.25,TRADE
TAS1,2021/05/24 10:00:00,1391.19,26.03,TRADE
TAS1,2021/05/24 10:30:00,1378.9,24.47,TRADE
TAS1,2021/05/24 11:00:00,1367.91,28.35,TRADE
TAS1,2021/05/24 11:30:00,1332.64,26.22,TRADE
TAS1,2021/05/24 12:00:00,1324.74,27.08,TRADE
TAS1,2021/05/24 12:30:00,1290.32,25.28,TRADE
TAS1,2021/05/24 13:00:00,1280.38,27.10,TRADE
TAS1,2021/05/24 13:30:00,1281.19,25.99,TRADE
TAS1,2021/05/24 14:00:00,1285.65,38.32,TRADE
TAS1,2021/05/24 14:30:00,1287.71,31.30,TRADE
TAS1,2021/05/24 15:00:00,1277.59,25.84,TRADE
TAS1,2021/05/24 15:30:00,1251.41,24.68,TRADE
TAS1,2021/05/24 16:00:00,1283.99,40.81,TRADE
TAS1,2021/05/24 16:30:00,1309.63,29.31,TRADE
TAS1,2021/05/24 17:00:00,1378.52,44.24,TRADE
TAS1,2021/05/24 17:30:00,1444.28,45.57,TRADE
TAS1,2021/05/24 18:00:00,1467.63,18.35,TRADE
TAS1,2021/05/24 18:30:00,1464.19,25.36,TRADE
TAS1,2021/05/24 19:00:00,1480.27,29.75,TRADE
TAS1,2021/05/24 19:30:00,1457.62,51.65,TRADE
TAS1,2021/05/24 20:00:00,1416.68,79.98,TRADE
TAS1,2021/05/24 20:30:00,1375.11,50.37,TRADE
TAS1,2021/05/24 21:00:00,1341.92,48.29,TRADE
TAS1,2021/05/24 21:30:00,1294.99,29.39,TRADE
TAS1,2021/05/24 22:00:00,1263.18,24.04,TRADE
TAS1,2021/05/24 22:30:00,1224.05,25.41,TRADE
TAS1,2021/05/24 23:00:00,1169.35,24.61,TRADE
TAS1,2021/05/24 23:30:00,1151.19,25,TRADE
TAS1,2021/05/25 00:00:00,1116.21,23.64,TRADE
TAS1,2021/05/25 00:30:00,1091.76,24.71,TRADE
TAS1,2021/05/25 01:00:00,1078.67,25.42,TRADE
TAS1,2021/05/25 01:30:00,1068.34,26.29,TRADE
TAS1,2021/05/25 02:00:00,1056.67,25.34,TRADE
TAS1,2021/05/25 02:30:00,1033.08,25.34,TRADE
TAS1,2021/05/25 03:00:00,1057.83,25.34,TRADE
TAS1,2021/05/25 03:30:00,1040.69,25.34,TRADE
TAS1,2021/05/25 04:00:00,1034.69,23.66,TRADE
TAS1,2021/05/25 04:30:00,1036.4,5.59,TRADE
TAS1,2021/05/25 05:00:00,1046.06,9.18,TRADE
TAS1,2021/05/25 05:30:00,1065.9,12.59,TRADE
TAS1,2021/05/25 06:00:00,1122.67,41.21,TRADE
TAS1,2021/05/25 06:30:00,1196.94,26.22,TRADE
TAS1,2021/05/25 07:00:00,1270.42,15.36,TRADE
TAS1,2021/05/25 07:30:00,1358.38,18.53,TRADE
TAS1,2021/05/25 08:00:00,1388.84,39.79,TRADE
TAS1,2021/05/25 08:30:00,1390.77,33.63,TRADE
TAS1,2021/05/25 09:00:00,1357.37,32.09,TRADE
TAS1,2021/05/25 09:30:00,1339.51,26.79,TRADE
TAS1,2021/05/25 10:00:00,1300.13,27.25,TRADE
TAS1,2021/05/25 10:30:00,1297.71,52.50,TRADE
TAS1,2021/05/25 11:00:00,1267.51,37.39,TRADE
TAS1,2021/05/25 11:30:00,1241.97,47.88,TRADE
TAS1,2021/05/25 12:00:00,1229.72,31.94,TRADE
TAS1,2021/05/25 12:30:00,1243.06,40.88,TRADE
TAS1,2021/05/25 13:00:00,1217.58,34.40,TRADE
TAS1,2021/05/25 13:30:00,1244.87,55.06,TRADE
TAS1,2021/05/25 14:00:00,1214.91,34.66,TRADE
TAS1,2021/05/25 14:30:00,1244.16,56.85,TRADE
TAS1,2021/05/25 15:00:00,1252.85,75.80,TRADE
TAS1,2021/05/25 15:30:00,1262.88,23.81,TRADE
TAS1,2021/05/25 16:00:00,1264.75,44.39,TRADE
TAS1,2021/05/25 16:30:00,1305.42,52.28,TRADE
TAS1,2021/05/25 17:00:00,1316.41,203.31,TRADE
TAS1,2021/05/25 17:30:00,1383.62,90.45,TRADE
TAS1,2021/05/25 18:00:00,1428.75,33.42,TRADE
TAS1,2021/05/25 18:30:00,1383.46,43.10,TRADE
TAS1,2021/05/25 19:00:00,1391.02,27.20,TRADE
TAS1,2021/05/25 19:30:00,1345.94,17.23,TRADE
TAS1,2021/05/25 20:00:00,1346.09,32.45,TRADE
TAS1,2021/05/25 20:30:00,1314.03,22.75,TRADE
TAS1,2021/05/25 21:00:00,1278.68,27.40,TRADE
TAS1,2021/05/25 21:30:00,1248.92,32.66,TRADE
TAS1,2021/05/25 22:00:00,1207.95,25.13,TRADE
TAS1,2021/05/25 22:30:00,1171.47,27.47,TRADE
TAS1,2021/05/25 23:00:00,1147.65,20.96,TRADE
TAS1,2021/05/25 23:30:00,1078.86,4.28,TRADE
TAS1,2021/05/26 00:00:00,1062.55,14.19,TRADE
TAS1,2021/05/26 00:30:00,1039.85,-1.11,TRADE
TAS1,2021/05/26 01:00:00,1046.9,14.52,TRADE
TAS1,2021/05/26 01:30:00,1036.47,-13.40,TRADE
TAS1,2021/05/26 02:00:00,1031.01,21.96,TRADE
TAS1,2021/05/26 02:30:00,1019.59,27.55,TRADE
TAS1,2021/05/26 03:00:00,1043.76,35.37,TRADE
TAS1,2021/05/26 03:30:00,1025.68,52.20,TRADE
TAS1,2021/05/26 04:00:00,1014.51,36.68,TRADE
TAS1,2021/05/26 04:30:00,1030.45,35.11,TRADE
TAS1,2021/05/26 05:00:00,1065.53,55.36,TRADE
TAS1,2021/05/26 05:30:00,1071.24,41.26,TRADE
TAS1,2021/05/26 06:00:00,1122.69,30.44,TRADE
TAS1,2021/05/26 06:30:00,1181.19,46.47,TRADE
TAS1,2021/05/26 07:00:00,1258.55,20.89,TRADE
TAS1,2021/05/26 07:30:00,1349.24,48.04,TRADE
TAS1,2021/05/26 08:00:00,1371.05,70.50,TRADE
TAS1,2021/05/26 08:30:00,1344.6,37.09,TRADE
TAS1,2021/05/26 09:00:00,1314.48,32.84,TRADE
TAS1,2021/05/26 09:30:00,1270.61,43.69,TRADE
TAS1,2021/05/26 10:00:00,1205.85,39.63,TRADE
TAS1,2021/05/26 10:30:00,1176.39,19.16,TRADE
TAS1,2021/05/26 11:00:00,1168.55,13.33,TRADE
TAS1,2021/05/26 11:30:00,1171.66,117.59,TRADE
TAS1,2021/05/26 12:00:00,1138.91,31.51,TRADE
TAS1,2021/05/26 12:30:00,1118.06,32.98,TRADE
TAS1,2021/05/26 13:00:00,1133.17,30.10,TRADE
TAS1,2021/05/26 13:30:00,1128.11,28.49,TRADE
TAS1,2021/05/26 14:00:00,1117.78,30.66,TRADE
TAS1,2021/05/26 14:30:00,1152.94,53.89,TRADE
TAS1,2021/05/26 15:00:00,1153.12,49.19,TRADE
TAS1,2021/05/26 15:30:00,1164.91,43.77,TRADE
TAS1,2021/05/26 16:00:00,1203.72,42.75,TRADE
TAS1,2021/05/26 16:30:00,1272.77,49.12,TRADE
TAS1,2021/05/26 17:00:00,1330.57,25.14,TRADE
TAS1,2021/05/26 17:30:00,1395.79,30.36,TRADE
TAS1,2021/05/26 18:00:00,1438.01,25.36,TRADE
TAS1,2021/05/26 18:30:00,1436.37,25.36,TRADE
TAS1,2021/05/26 19:00:00,1404.16,25.34,TRADE
TAS1,2021/05/26 19:30:00,1391.96,25.36,TRADE
TAS1,2021/05/26 20:00:00,1378.49,25.35,TRADE
TAS1,2021/05/26 20:30:00,1377.33,25.36,TRADE
TAS1,2021/05/26 21:00:00,1345.65,25.35,TRADE
TAS1,2021/05/26 21:30:00,1299.56,20.67,TRADE
TAS1,2021/05/26 22:00:00,1251.47,40.42,TRADE
TAS1,2021/05/26 22:30:00,1227.6,95.02,TRADE
TAS1,2021/05/26 23:00:00,1177.82,71.77,TRADE
TAS1,2021/05/26 23:30:00,1144.47,62.98,TRADE
TAS1,2021/05/27 00:00:00,1094.22,80.14,TRADE
TAS1,2021/05/27 00:30:00,1076.63,61.31,TRADE
TAS1,2021/05/27 01:00:00,1070.94,46.43,TRADE
TAS1,2021/05/27 01:30:00,1058.14,48.35,TRADE
TAS1,2021/05/27 02:00:00,1058.2,39.98,TRADE
TAS1,2021/05/27 02:30:00,1050.46,25.82,TRADE
TAS1,2021/05/27 03:00:00,1054.21,27.11,TRADE
TAS1,2021/05/27 03:30:00,1047.08,27.06,TRADE
TAS1,2021/05/27 04:00:00,1050.11,31.02,TRADE
TAS1,2021/05/27 04:30:00,1057.81,22.53,TRADE
TAS1,2021/05/27 05:00:00,1081.61,34.27,TRADE
TAS1,2021/05/27 05:30:00,1114.98,27.92,TRADE
TAS1,2021/05/27 06:00:00,1165.98,116.86,TRADE
TAS1,2021/05/27 06:30:00,1248.74,149.17,TRADE
TAS1,2021/05/27 07:00:00,1332.93,123.44,TRADE
TAS1,2021/05/27 07:30:00,1430,28.61,TRADE
TAS1,2021/05/27 08:00:00,1474.52,101.38,TRADE
TAS1,2021/05/27 08:30:00,1456.24,49.93,TRADE
TAS1,2021/05/27 09:00:00,1409.23,43.50,TRADE
TAS1,2021/05/27 09:30:00,1385.66,53.88,TRADE
TAS1,2021/05/27 10:00:00,1341.52,52.51,TRADE
TAS1,2021/05/27 10:30:00,1288.92,46.12,TRADE
TAS1,2021/05/27 11:00:00,1251.22,45.92,TRADE
TAS1,2021/05/27 11:30:00,1215.64,34.48,TRADE
TAS1,2021/05/27 12:00:00,1192.91,41.20,TRADE
TAS1,2021/05/27 12:30:00,1198.13,66.49,TRADE
TAS1,2021/05/27 13:00:00,1186.16,42.46,TRADE
TAS1,2021/05/27 13:30:00,1175.13,45.28,TRADE
TAS1,2021/05/27 14:00:00,1187.53,40.91,TRADE
TAS1,2021/05/27 14:30:00,1244.25,42.23,TRADE
TAS1,2021/05/27 15:00:00,1227.11,33.62,TRADE
TAS1,2021/05/27 15:30:00,1278.26,46.84,TRADE
TAS1,2021/05/27 16:00:00,1320.75,47.04,TRADE
TAS1,2021/05/27 16:30:00,1366.35,48.85,TRADE
TAS1,2021/05/27 17:00:00,1420.79,25.36,TRADE
TAS1,2021/05/27 17:30:00,1498.96,25.36,TRADE
TAS1,2021/05/27 18:00:00,1521.34,25.36,TRADE
TAS1,2021/05/27 18:30:00,1490.54,25.36,TRADE
TAS1,2021/05/27 19:00:00,1431.81,22.50,TRADE
TAS1,2021/05/27 19:30:00,1406.63,25.31,TRADE
TAS1,2021/05/27 20:00:00,1405.68,25.29,TRADE
TAS1,2021/05/27 20:30:00,1391.64,25.36,TRADE
TAS1,2021/05/27 21:00:00,1390.71,25.36,TRADE
TAS1,2021/05/27 21:30:00,1366.12,25.25,TRADE
TAS1,2021/05/27 22:00:00,1315.89,20.55,TRADE
TAS1,2021/05/27 22:30:00,1290.15,50.94,TRADE
TAS1,2021/05/27 23:00:00,1249.6,54.92,TRADE
TAS1,2021/05/27 23:30:00,1185.17,51.54,TRADE
TAS1,2021/05/28 00:00:00,1150.41,46.69,TRADE
TAS1,2021/05/28 00:30:00,1126.06,44.56,TRADE
TAS1,2021/05/28 01:00:00,1107.47,52.79,TRADE
TAS1,2021/05/28 01:30:00,1097.64,42.57,TRADE
TAS1,2021/05/28 02:00:00,1090.05,41.78,TRADE
TAS1,2021/05/28 02:30:00,1094.78,36.35,TRADE
TAS1,2021/05/28 03:00:00,1097.05,30.75,TRADE
TAS1,2021/05/28 03:30:00,1101.47,36.26,TRADE
TAS1,2021/05/28 04:00:00,1081.88,29.77,TRADE
TAS1,2021/05/28 04:30:00,1100.76,25.80,TRADE
TAS1,2021/05/28 05:00:00,1149.67,39.57,TRADE
TAS1,2021/05/28 05:30:00,1165.6,35.16,TRADE
TAS1,2021/05/28 06:00:00,1219.32,49.02,TRADE
