REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/02/19 11:00:00,965.71,25.17,TRADE
TAS1,2021/02/19 11:30:00,946.19,31.25,TRADE
TAS1,2021/02/19 12:00:00,943.05,35.58,TRADE
TAS1,2021/02/19 12:30:00,929.28,38.40,TRADE
TAS1,2021/02/19 13:00:00,951.41,36.71,TRADE
TAS1,2021/02/19 13:30:00,963.45,36.34,TRADE
TAS1,2021/02/19 14:00:00,1018.81,29.46,TRADE
TAS1,2021/02/19 14:30:00,1011.15,36.86,TRADE
TAS1,2021/02/19 15:00:00,1048.63,22.90,TRADE
TAS1,2021/02/19 15:30:00,1072.33,32.77,TRADE
TAS1,2021/02/19 16:00:00,1093.03,25.05,TRADE
TAS1,2021/02/19 16:30:00,1111.89,21.34,TRADE
TAS1,2021/02/19 17:00:00,1141.25,25.36,TRADE
TAS1,2021/02/19 17:30:00,1146.04,25.37,TRADE
TAS1,2021/02/19 18:00:00,1155.58,32.57,TRADE
TAS1,2021/02/19 18:30:00,1125.37,27.32,TRADE
TAS1,2021/02/19 19:00:00,1103.78,21.59,TRADE
TAS1,2021/02/19 19:30:00,1104.59,24.73,TRADE
TAS1,2021/02/19 20:00:00,1098.4,23.55,TRADE
TAS1,2021/02/19 20:30:00,1086.78,18.24,TRADE
TAS1,2021/02/19 21:00:00,1068.32,22.14,TRADE
TAS1,2021/02/19 21:30:00,1053.96,33.02,TRADE
TAS1,2021/02/19 22:00:00,1036.09,30.63,TRADE
TAS1,2021/02/19 22:30:00,1012.53,34.52,TRADE
TAS1,2021/02/19 23:00:00,967.92,31.83,TRADE
TAS1,2021/02/19 23:30:00,963.86,33.38,TRADE
TAS1,2021/02/20 00:00:00,948.36,30.63,TRADE
TAS1,2021/02/20 00:30:00,974.28,30.38,TRADE
TAS1,2021/02/20 01:00:00,980.3,30.17,TRADE
TAS1,2021/02/20 01:30:00,987.11,29.69,TRADE
TAS1,2021/02/20 02:00:00,980.29,29.38,TRADE
TAS1,2021/02/20 02:30:00,978.04,29.35,TRADE
TAS1,2021/02/20 03:00:00,973.02,29.49,TRADE
TAS1,2021/02/20 03:30:00,978.1,29.51,TRADE
TAS1,2021/02/20 04:00:00,966.75,28.52,TRADE
TAS1,2021/02/20 04:30:00,942.69,32.26,TRADE
TAS1,2021/02/20 05:00:00,979.98,31.09,TRADE
TAS1,2021/02/20 05:30:00,987.12,31.01,TRADE
TAS1,2021/02/20 06:00:00,1000.34,32.07,TRADE
TAS1,2021/02/20 06:30:00,1022.25,30.79,TRADE
TAS1,2021/02/20 07:00:00,1038.94,30.82,TRADE
TAS1,2021/02/20 07:30:00,1061.04,29.49,TRADE
TAS1,2021/02/20 08:00:00,1057.36,28.54,TRADE
TAS1,2021/02/20 08:30:00,1043.47,31.67,TRADE
TAS1,2021/02/20 09:00:00,1068.82,49.86,TRADE
TAS1,2021/02/20 09:30:00,1065.06,33.97,TRADE
TAS1,2021/02/20 10:00:00,1016.08,31.01,TRADE
TAS1,2021/02/20 10:30:00,1029.61,28.16,TRADE
TAS1,2021/02/20 11:00:00,983.38,25.25,TRADE
TAS1,2021/02/20 11:30:00,966.95,25.01,TRADE
TAS1,2021/02/20 12:00:00,964.36,20.73,TRADE
TAS1,2021/02/20 12:30:00,953.83,16.71,TRADE
TAS1,2021/02/20 13:00:00,975.6,25.28,TRADE
TAS1,2021/02/20 13:30:00,971.86,28.22,TRADE
TAS1,2021/02/20 14:00:00,964.97,27.85,TRADE
TAS1,2021/02/20 14:30:00,975.79,28.17,TRADE
TAS1,2021/02/20 15:00:00,987.32,28.26,TRADE
TAS1,2021/02/20 15:30:00,1003.34,29.98,TRADE
TAS1,2021/02/20 16:00:00,1027.84,31.60,TRADE
TAS1,2021/02/20 16:30:00,1040.87,29.68,TRADE
TAS1,2021/02/20 17:00:00,1056.06,31.11,TRADE
TAS1,2021/02/20 17:30:00,1063.77,33.21,TRADE
TAS1,2021/02/20 18:00:00,1078.69,43.51,TRADE
TAS1,2021/02/20 18:30:00,1082.44,37.40,TRADE
TAS1,2021/02/20 19:00:00,1067.43,35.16,TRADE
TAS1,2021/02/20 19:30:00,1055.32,35.13,TRADE
TAS1,2021/02/20 20:00:00,1092.09,38.08,TRADE
TAS1,2021/02/20 20:30:00,1075.03,33.33,TRADE
TAS1,2021/02/20 21:00:00,1047.3,32.48,TRADE
TAS1,2021/02/20 21:30:00,1060.94,31.28,TRADE
TAS1,2021/02/20 22:00:00,1027.42,29.62,TRADE
TAS1,2021/02/20 22:30:00,974.62,31.49,TRADE
TAS1,2021/02/20 23:00:00,946.45,29.31,TRADE
TAS1,2021/02/20 23:30:00,882.61,29.42,TRADE
TAS1,2021/02/21 00:00:00,927.3,29.96,TRADE
TAS1,2021/02/21 00:30:00,929.06,28.37,TRADE
TAS1,2021/02/21 01:00:00,926.1,29.71,TRADE
TAS1,2021/02/21 01:30:00,936.84,29.09,TRADE
TAS1,2021/02/21 02:00:00,930.31,28.32,TRADE
TAS1,2021/02/21 02:30:00,937.73,27.85,TRADE
TAS1,2021/02/21 03:00:00,938.8,27.98,TRADE
TAS1,2021/02/21 03:30:00,934.65,83.83,TRADE
TAS1,2021/02/21 04:00:00,930.46,17.76,TRADE
TAS1,2021/02/21 04:30:00,959.73,30.31,TRADE
TAS1,2021/02/21 05:00:00,963.2,30.08,TRADE
TAS1,2021/02/21 05:30:00,977.85,29.36,TRADE
TAS1,2021/02/21 06:00:00,991.19,29.59,TRADE
TAS1,2021/02/21 06:30:00,1011.78,26.34,TRADE
TAS1,2021/02/21 07:00:00,1021.96,27.41,TRADE
TAS1,2021/02/21 07:30:00,1018.31,28.86,TRADE
TAS1,2021/02/21 08:00:00,1046.48,33.63,TRADE
TAS1,2021/02/21 08:30:00,1069.77,41.31,TRADE
TAS1,2021/02/21 09:00:00,1080.48,34,TRADE
TAS1,2021/02/21 09:30:00,1052.95,30.91,TRADE
TAS1,2021/02/21 10:00:00,1009.51,26.01,TRADE
TAS1,2021/02/21 10:30:00,1001.15,25.80,TRADE
TAS1,2021/02/21 11:00:00,987.09,25.80,TRADE
TAS1,2021/02/21 11:30:00,979.9,27.43,TRADE
TAS1,2021/02/21 12:00:00,988.57,26.76,TRADE
TAS1,2021/02/21 12:30:00,991.53,26.60,TRADE
TAS1,2021/02/21 13:00:00,971.94,26.29,TRADE
TAS1,2021/02/21 13:30:00,964.58,26.09,TRADE
TAS1,2021/02/21 14:00:00,985.06,26.66,TRADE
TAS1,2021/02/21 14:30:00,982.05,27.17,TRADE
TAS1,2021/02/21 15:00:00,986.68,27.49,TRADE
TAS1,2021/02/21 15:30:00,1012.95,29.32,TRADE
TAS1,2021/02/21 16:00:00,1049.67,29.56,TRADE
TAS1,2021/02/21 16:30:00,1065.84,27.68,TRADE
TAS1,2021/02/21 17:00:00,1117.32,43.46,TRADE
TAS1,2021/02/21 17:30:00,1119.93,33.47,TRADE
TAS1,2021/02/21 18:00:00,1125.68,29.66,TRADE
TAS1,2021/02/21 18:30:00,1116.69,36.47,TRADE
TAS1,2021/02/21 19:00:00,1105.24,39.81,TRADE
TAS1,2021/02/21 19:30:00,1107.58,35.76,TRADE
TAS1,2021/02/21 20:00:00,1105.91,31.93,TRADE
TAS1,2021/02/21 20:30:00,1082.49,31.67,TRADE
TAS1,2021/02/21 21:00:00,1034.36,29.89,TRADE
TAS1,2021/02/21 21:30:00,1005.8,29.06,TRADE
TAS1,2021/02/21 22:00:00,985.21,23.59,TRADE
TAS1,2021/02/21 22:30:00,970.49,25.72,TRADE
TAS1,2021/02/21 23:00:00,932.7,23.90,TRADE
TAS1,2021/02/21 23:30:00,942.96,28.05,TRADE
TAS1,2021/02/22 00:00:00,935.6,28.91,TRADE
TAS1,2021/02/22 00:30:00,922.46,28.23,TRADE
TAS1,2021/02/22 01:00:00,904.53,26.85,TRADE
TAS1,2021/02/22 01:30:00,915.57,27.43,TRADE
TAS1,2021/02/22 02:00:00,917.56,18.46,TRADE
TAS1,2021/02/22 02:30:00,914.39,14.07,TRADE
TAS1,2021/02/22 03:00:00,899.57,12.29,TRADE
TAS1,2021/02/22 03:30:00,888.89,6.76,TRADE
TAS1,2021/02/22 04:00:00,938.02,15.75,TRADE
TAS1,2021/02/22 04:30:00,929.5,16.98,TRADE
TAS1,2021/02/22 05:00:00,948.32,27.91,TRADE
TAS1,2021/02/22 05:30:00,983.48,29.29,TRADE
TAS1,2021/02/22 06:00:00,1050.84,31,TRADE
TAS1,2021/02/22 06:30:00,1108.43,32.51,TRADE
TAS1,2021/02/22 07:00:00,1107.4,32.25,TRADE
TAS1,2021/02/22 07:30:00,1079.55,27.92,TRADE
TAS1,2021/02/22 08:00:00,1043.04,22.52,TRADE
TAS1,2021/02/22 08:30:00,1036.85,11.30,TRADE
TAS1,2021/02/22 09:00:00,989.1,15.07,TRADE
TAS1,2021/02/22 09:30:00,955.21,7.76,TRADE
TAS1,2021/02/22 10:00:00,959.24,2.24,TRADE
TAS1,2021/02/22 10:30:00,959.03,9.73,TRADE
TAS1,2021/02/22 11:00:00,927.31,-9.41,TRADE
TAS1,2021/02/22 11:30:00,933.08,-12.09,TRADE
TAS1,2021/02/22 12:00:00,925.46,-15.01,TRADE
TAS1,2021/02/22 12:30:00,921.9,-17.26,TRADE
TAS1,2021/02/22 13:00:00,938.42,1.23,TRADE
TAS1,2021/02/22 13:30:00,958.61,-11.45,TRADE
TAS1,2021/02/22 14:00:00,948.93,-17.55,TRADE
TAS1,2021/02/22 14:30:00,947.47,-2.07,TRADE
TAS1,2021/02/22 15:00:00,942.49,11.59,TRADE
TAS1,2021/02/22 15:30:00,951.34,7.85,TRADE
TAS1,2021/02/22 16:00:00,954.77,4.11,TRADE
TAS1,2021/02/22 16:30:00,987.45,36.83,TRADE
TAS1,2021/02/22 17:00:00,1011.69,18.80,TRADE
TAS1,2021/02/22 17:30:00,1030.67,13.35,TRADE
TAS1,2021/02/22 18:00:00,1067.43,23.25,TRADE
TAS1,2021/02/22 18:30:00,1057.16,20,TRADE
TAS1,2021/02/22 19:00:00,1033.6,29.54,TRADE
TAS1,2021/02/22 19:30:00,1074.37,32.30,TRADE
TAS1,2021/02/22 20:00:00,1097.32,30.09,TRADE
TAS1,2021/02/22 20:30:00,1060.38,27.06,TRADE
TAS1,2021/02/22 21:00:00,1048.38,30.74,TRADE
TAS1,2021/02/22 21:30:00,1031.7,31.47,TRADE
TAS1,2021/02/22 22:00:00,999.97,22.71,TRADE
TAS1,2021/02/22 22:30:00,991.73,29.07,TRADE
TAS1,2021/02/22 23:00:00,957.89,29.37,TRADE
TAS1,2021/02/22 23:30:00,964.45,28.87,TRADE
TAS1,2021/02/23 00:00:00,957.02,31.52,TRADE
TAS1,2021/02/23 00:30:00,938.12,30.53,TRADE
TAS1,2021/02/23 01:00:00,925.56,25.44,TRADE
TAS1,2021/02/23 01:30:00,924.02,15.89,TRADE
TAS1,2021/02/23 02:00:00,942.55,25.78,TRADE
TAS1,2021/02/23 02:30:00,935.46,25.76,TRADE
TAS1,2021/02/23 03:00:00,966.98,26.77,TRADE
TAS1,2021/02/23 03:30:00,934.57,25.77,TRADE
TAS1,2021/02/23 04:00:00,947.04,25.76,TRADE
TAS1,2021/02/23 04:30:00,985.77,29.04,TRADE
TAS1,2021/02/23 05:00:00,1004.43,31.17,TRADE
TAS1,2021/02/23 05:30:00,1067.55,31.22,TRADE
TAS1,2021/02/23 06:00:00,1129.5,39.69,TRADE
TAS1,2021/02/23 06:30:00,1192.81,36.95,TRADE
TAS1,2021/02/23 07:00:00,1213.53,33.31,TRADE
TAS1,2021/02/23 07:30:00,1180.44,30.07,TRADE
TAS1,2021/02/23 08:00:00,1121,27.13,TRADE
TAS1,2021/02/23 08:30:00,1075.23,26.07,TRADE
TAS1,2021/02/23 09:00:00,1023.77,30.53,TRADE
TAS1,2021/02/23 09:30:00,991.61,25.72,TRADE
TAS1,2021/02/23 10:00:00,972.49,26.56,TRADE
TAS1,2021/02/23 10:30:00,949.02,30.59,TRADE
TAS1,2021/02/23 11:00:00,965.41,30.91,TRADE
TAS1,2021/02/23 11:30:00,965.95,31.24,TRADE
TAS1,2021/02/23 12:00:00,940.29,30.77,TRADE
TAS1,2021/02/23 12:30:00,956.63,32.43,TRADE
TAS1,2021/02/23 13:00:00,946.84,30.72,TRADE
TAS1,2021/02/23 13:30:00,995.91,36.09,TRADE
TAS1,2021/02/23 14:00:00,1008.38,36.12,TRADE
TAS1,2021/02/23 14:30:00,990.38,32.04,TRADE
TAS1,2021/02/23 15:00:00,996.61,30.76,TRADE
TAS1,2021/02/23 15:30:00,1026.76,31.36,TRADE
TAS1,2021/02/23 16:00:00,1038.35,32.60,TRADE
TAS1,2021/02/23 16:30:00,1092.77,46.28,TRADE
TAS1,2021/02/23 17:00:00,1099.7,37.54,TRADE
TAS1,2021/02/23 17:30:00,1106.32,36.16,TRADE
TAS1,2021/02/23 18:00:00,1132.17,33.58,TRADE
TAS1,2021/02/23 18:30:00,1147.84,30.38,TRADE
TAS1,2021/02/23 19:00:00,1128.26,36.77,TRADE
TAS1,2021/02/23 19:30:00,1159.81,38.45,TRADE
TAS1,2021/02/23 20:00:00,1141.72,32.23,TRADE
TAS1,2021/02/23 20:30:00,1146.94,30.88,TRADE
TAS1,2021/02/23 21:00:00,1113.61,27.48,TRADE
TAS1,2021/02/23 21:30:00,1088.35,25.63,TRADE
TAS1,2021/02/23 22:00:00,1082.31,28.13,TRADE
TAS1,2021/02/23 22:30:00,1061.69,31.45,TRADE
TAS1,2021/02/23 23:00:00,1006,29.91,TRADE
TAS1,2021/02/23 23:30:00,1024.48,30.36,TRADE
TAS1,2021/02/24 00:00:00,1009.71,29.36,TRADE
TAS1,2021/02/24 00:30:00,1009.94,29.77,TRADE
TAS1,2021/02/24 01:00:00,999.56,26.61,TRADE
TAS1,2021/02/24 01:30:00,991.99,27.39,TRADE
TAS1,2021/02/24 02:00:00,1006.55,26.87,TRADE
TAS1,2021/02/24 02:30:00,993.65,26.01,TRADE
TAS1,2021/02/24 03:00:00,1005.16,26.17,TRADE
TAS1,2021/02/24 03:30:00,1011.03,26.10,TRADE
TAS1,2021/02/24 04:00:00,1026.08,26.50,TRADE
TAS1,2021/02/24 04:30:00,1048.16,36.56,TRADE
TAS1,2021/02/24 05:00:00,1084.67,30.63,TRADE
TAS1,2021/02/24 05:30:00,1141.25,31.39,TRADE
TAS1,2021/02/24 06:00:00,1194.94,34.50,TRADE
TAS1,2021/02/24 06:30:00,1257.81,31.56,TRADE
TAS1,2021/02/24 07:00:00,1250.97,33.30,TRADE
TAS1,2021/02/24 07:30:00,1205.06,26.24,TRADE
TAS1,2021/02/24 08:00:00,1139.13,28.76,TRADE
TAS1,2021/02/24 08:30:00,1098.63,33.56,TRADE
TAS1,2021/02/24 09:00:00,1072.64,31.61,TRADE
TAS1,2021/02/24 09:30:00,1082.75,26.61,TRADE
TAS1,2021/02/24 10:00:00,1021.97,25.42,TRADE
TAS1,2021/02/24 10:30:00,1024.13,25.43,TRADE
TAS1,2021/02/24 11:00:00,1008.01,25.93,TRADE
TAS1,2021/02/24 11:30:00,1015.85,25.85,TRADE
TAS1,2021/02/24 12:00:00,1047.94,27.25,TRADE
TAS1,2021/02/24 12:30:00,1051.35,28.45,TRADE
TAS1,2021/02/24 13:00:00,1026.01,26,TRADE
TAS1,2021/02/24 13:30:00,1041.17,27.32,TRADE
TAS1,2021/02/24 14:00:00,1026.09,28.24,TRADE
TAS1,2021/02/24 14:30:00,1022.37,26.22,TRADE
TAS1,2021/02/24 15:00:00,1030.15,26.38,TRADE
TAS1,2021/02/24 15:30:00,1026.98,25.77,TRADE
TAS1,2021/02/24 16:00:00,1073.62,27.17,TRADE
TAS1,2021/02/24 16:30:00,1093.83,27.54,TRADE
TAS1,2021/02/24 17:00:00,1142.02,30.60,TRADE
TAS1,2021/02/24 17:30:00,1154.61,34.74,TRADE
TAS1,2021/02/24 18:00:00,1163.9,38.73,TRADE
TAS1,2021/02/24 18:30:00,1150.41,39.06,TRADE
TAS1,2021/02/24 19:00:00,1143.03,39.62,TRADE
TAS1,2021/02/24 19:30:00,1142.1,42.53,TRADE
TAS1,2021/02/24 20:00:00,1140.4,39.80,TRADE
TAS1,2021/02/24 20:30:00,1103.99,36.54,TRADE
TAS1,2021/02/24 21:00:00,1078.73,33.96,TRADE
TAS1,2021/02/24 21:30:00,1052.73,33.81,TRADE
TAS1,2021/02/24 22:00:00,1021.78,31.75,TRADE
TAS1,2021/02/24 22:30:00,1004.63,34.57,TRADE
TAS1,2021/02/24 23:00:00,994.98,29.61,TRADE
TAS1,2021/02/24 23:30:00,974.8,28.75,TRADE
TAS1,2021/02/25 00:00:00,963.86,28.41,TRADE
TAS1,2021/02/25 00:30:00,959.8,29.73,TRADE
TAS1,2021/02/25 01:00:00,941.82,27.71,TRADE
TAS1,2021/02/25 01:30:00,929.63,27.78,TRADE
TAS1,2021/02/25 02:00:00,921.72,27.24,TRADE
TAS1,2021/02/25 02:30:00,903.99,26.47,TRADE
TAS1,2021/02/25 03:00:00,900.35,27.29,TRADE
TAS1,2021/02/25 03:30:00,868.24,25.82,TRADE
TAS1,2021/02/25 04:00:00,889.91,26.97,TRADE
TAS1,2021/02/25 04:30:00,946.29,28.44,TRADE
TAS1,2021/02/25 05:00:00,973.55,28.81,TRADE
TAS1,2021/02/25 05:30:00,1017,31.09,TRADE
TAS1,2021/02/25 06:00:00,1047.35,31.08,TRADE
TAS1,2021/02/25 06:30:00,1122.57,47.56,TRADE
TAS1,2021/02/25 07:00:00,1146,36.32,TRADE
TAS1,2021/02/25 07:30:00,1147.66,31.84,TRADE
TAS1,2021/02/25 08:00:00,1135.16,31.44,TRADE
TAS1,2021/02/25 08:30:00,1109.42,46.42,TRADE
TAS1,2021/02/25 09:00:00,1087.91,21.08,TRADE
TAS1,2021/02/25 09:30:00,1089.71,11.51,TRADE
TAS1,2021/02/25 10:00:00,1079.22,10.59,TRADE
TAS1,2021/02/25 10:30:00,1085.55,13.71,TRADE
TAS1,2021/02/25 11:00:00,1120.03,47.90,TRADE
TAS1,2021/02/25 11:30:00,1129.61,66.90,TRADE
TAS1,2021/02/25 12:00:00,1106.67,29.08,TRADE
TAS1,2021/02/25 12:30:00,1081.37,26.22,TRADE
TAS1,2021/02/25 13:00:00,1059.28,21.43,TRADE
TAS1,2021/02/25 13:30:00,1076.13,25.78,TRADE
TAS1,2021/02/25 14:00:00,1036.05,16.12,TRADE
TAS1,2021/02/25 14:30:00,977.38,4.18,TRADE
TAS1,2021/02/25 15:00:00,976.15,5.85,TRADE
TAS1,2021/02/25 15:30:00,980.23,3.35,TRADE
TAS1,2021/02/25 16:00:00,1009.31,6.10,TRADE
TAS1,2021/02/25 16:30:00,1026.72,8.61,TRADE
TAS1,2021/02/25 17:00:00,1049.57,17.82,TRADE
TAS1,2021/02/25 17:30:00,1080.62,27.97,TRADE
TAS1,2021/02/25 18:00:00,1077.07,25.79,TRADE
TAS1,2021/02/25 18:30:00,1103.5,26.91,TRADE
TAS1,2021/02/25 19:00:00,1095.23,23.67,TRADE
TAS1,2021/02/25 19:30:00,1103.14,18.37,TRADE
TAS1,2021/02/25 20:00:00,1104.38,20.87,TRADE
TAS1,2021/02/25 20:30:00,1081.55,20.43,TRADE
TAS1,2021/02/25 21:00:00,1050.02,23.96,TRADE
TAS1,2021/02/25 21:30:00,1029.81,14,TRADE
TAS1,2021/02/25 22:00:00,999.96,13.15,TRADE
TAS1,2021/02/25 22:30:00,995.92,28.62,TRADE
TAS1,2021/02/25 23:00:00,945.47,24.98,TRADE
TAS1,2021/02/25 23:30:00,931.98,23.56,TRADE
TAS1,2021/02/26 00:00:00,907.58,24.86,TRADE
TAS1,2021/02/26 00:30:00,922.01,17.06,TRADE
TAS1,2021/02/26 01:00:00,912.69,26.79,TRADE
TAS1,2021/02/26 01:30:00,909.82,26.98,TRADE
TAS1,2021/02/26 02:00:00,894.62,27.28,TRADE
TAS1,2021/02/26 02:30:00,902.79,26.59,TRADE
TAS1,2021/02/26 03:00:00,905.01,25.86,TRADE
TAS1,2021/02/26 03:30:00,927.94,29.74,TRADE
TAS1,2021/02/26 04:00:00,926.31,27.81,TRADE
TAS1,2021/02/26 04:30:00,952.25,28,TRADE
TAS1,2021/02/26 05:00:00,966.72,29.71,TRADE
TAS1,2021/02/26 05:30:00,1023.69,31.12,TRADE
TAS1,2021/02/26 06:00:00,1118.88,29.20,TRADE
TAS1,2021/02/26 06:30:00,1146.78,25.08,TRADE
TAS1,2021/02/26 07:00:00,1179.2,34.82,TRADE
TAS1,2021/02/26 07:30:00,1199.2,24.50,TRADE
TAS1,2021/02/26 08:00:00,1129.52,88.48,TRADE
TAS1,2021/02/26 08:30:00,1092.06,35.34,TRADE
TAS1,2021/02/26 09:00:00,1069.92,28.37,TRADE
TAS1,2021/02/26 09:30:00,1095.7,34.98,TRADE
TAS1,2021/02/26 10:00:00,1051.06,169,TRADE
TAS1,2021/02/26 10:30:00,1067.57,29.60,TRADE
TAS1,2021/02/26 11:00:00,1040.08,38.38,TRADE
TAS1,2021/02/26 11:30:00,1029.59,28.70,TRADE
TAS1,2021/02/26 12:00:00,1010.8,29.15,TRADE
TAS1,2021/02/26 12:30:00,1015.91,30.63,TRADE
TAS1,2021/02/26 13:00:00,997.72,28.06,TRADE
TAS1,2021/02/26 13:30:00,992.7,29.56,TRADE
TAS1,2021/02/26 14:00:00,968.37,28.32,TRADE
TAS1,2021/02/26 14:30:00,975.05,27.02,TRADE
TAS1,2021/02/26 15:00:00,979.31,27.50,TRADE
TAS1,2021/02/26 15:30:00,984.5,28.22,TRADE
TAS1,2021/02/26 16:00:00,990.62,26.25,TRADE
TAS1,2021/02/26 16:30:00,1039.89,28.76,TRADE
TAS1,2021/02/26 17:00:00,1066.41,34.42,TRADE
TAS1,2021/02/26 17:30:00,1073.39,27.81,TRADE
TAS1,2021/02/26 18:00:00,1100.74,14.77,TRADE
TAS1,2021/02/26 18:30:00,1134.67,55.08,TRADE
TAS1,2021/02/26 19:00:00,1141.33,49.09,TRADE
TAS1,2021/02/26 19:30:00,1150.94,47.19,TRADE
TAS1,2021/02/26 20:00:00,1143.72,39.70,TRADE
TAS1,2021/02/26 20:30:00,1145.42,53.68,TRADE
TAS1,2021/02/26 21:00:00,1107.35,36.79,TRADE
TAS1,2021/02/26 21:30:00,1084.21,27.33,TRADE
TAS1,2021/02/26 22:00:00,1054.65,29.93,TRADE
TAS1,2021/02/26 22:30:00,1031.67,33.78,TRADE
TAS1,2021/02/26 23:00:00,1012.16,29.10,TRADE
TAS1,2021/02/26 23:30:00,996.83,30.97,TRADE
TAS1,2021/02/27 00:00:00,974.5,30.25,TRADE
TAS1,2021/02/27 00:30:00,976.34,28.97,TRADE
TAS1,2021/02/27 01:00:00,989.82,27.66,TRADE
TAS1,2021/02/27 01:30:00,991.73,27.34,TRADE
TAS1,2021/02/27 02:00:00,1006.23,27.35,TRADE
TAS1,2021/02/27 02:30:00,1007.04,27.34,TRADE
TAS1,2021/02/27 03:00:00,1000.45,30.74,TRADE
TAS1,2021/02/27 03:30:00,989.83,31.38,TRADE
TAS1,2021/02/27 04:00:00,993.96,31.64,TRADE
TAS1,2021/02/27 04:30:00,1002.58,31.58,TRADE
TAS1,2021/02/27 05:00:00,1007.42,32.31,TRADE
TAS1,2021/02/27 05:30:00,1004.45,33.69,TRADE
TAS1,2021/02/27 06:00:00,1015.62,35.63,TRADE
TAS1,2021/02/27 06:30:00,1047.76,35.60,TRADE
TAS1,2021/02/27 07:00:00,1090.24,37.91,TRADE
TAS1,2021/02/27 07:30:00,1130.59,34.79,TRADE
TAS1,2021/02/27 08:00:00,1139.49,32.63,TRADE
TAS1,2021/02/27 08:30:00,1131.62,35.80,TRADE
TAS1,2021/02/27 09:00:00,1127.86,31.60,TRADE
TAS1,2021/02/27 09:30:00,1111.16,31.33,TRADE
TAS1,2021/02/27 10:00:00,1085.5,30.48,TRADE
TAS1,2021/02/27 10:30:00,1057.29,30.09,TRADE
TAS1,2021/02/27 11:00:00,1063.89,28.96,TRADE
TAS1,2021/02/27 11:30:00,1053.74,29.41,TRADE
TAS1,2021/02/27 12:00:00,1039.32,28.82,TRADE
TAS1,2021/02/27 12:30:00,1022.02,29.46,TRADE
TAS1,2021/02/27 13:00:00,1001.96,30.85,TRADE
TAS1,2021/02/27 13:30:00,984.99,28.17,TRADE
TAS1,2021/02/27 14:00:00,989.06,26.96,TRADE
TAS1,2021/02/27 14:30:00,982.78,26.32,TRADE
TAS1,2021/02/27 15:00:00,1015.67,28.25,TRADE
TAS1,2021/02/27 15:30:00,1050.58,28.60,TRADE
TAS1,2021/02/27 16:00:00,1076.11,29.62,TRADE
TAS1,2021/02/27 16:30:00,1097.35,32.74,TRADE
TAS1,2021/02/27 17:00:00,1126.42,49.30,TRADE
TAS1,2021/02/27 17:30:00,1160.52,51.74,TRADE
TAS1,2021/02/27 18:00:00,1170.77,46.55,TRADE
TAS1,2021/02/27 18:30:00,1173.1,37.09,TRADE
TAS1,2021/02/27 19:00:00,1168.55,46.77,TRADE
TAS1,2021/02/27 19:30:00,1172.5,28.76,TRADE
TAS1,2021/02/27 20:00:00,1168.36,27.85,TRADE
TAS1,2021/02/27 20:30:00,1139.74,27.87,TRADE
TAS1,2021/02/27 21:00:00,1126.75,29.21,TRADE
TAS1,2021/02/27 21:30:00,1104.78,26.58,TRADE
TAS1,2021/02/27 22:00:00,1086.84,30.29,TRADE
TAS1,2021/02/27 22:30:00,1074.22,32.50,TRADE
TAS1,2021/02/27 23:00:00,1028.31,30.31,TRADE
TAS1,2021/02/27 23:30:00,1023.48,32.91,TRADE
TAS1,2021/02/28 00:00:00,1000.74,32.13,TRADE
TAS1,2021/02/28 00:30:00,999.54,31.18,TRADE
TAS1,2021/02/28 01:00:00,1001.15,32.77,TRADE
TAS1,2021/02/28 01:30:00,992.24,37.76,TRADE
TAS1,2021/02/28 02:00:00,989.73,32.20,TRADE
TAS1,2021/02/28 02:30:00,999.55,27.51,TRADE
TAS1,2021/02/28 03:00:00,1004.13,28.08,TRADE
TAS1,2021/02/28 03:30:00,1002.98,29.31,TRADE
TAS1,2021/02/28 04:00:00,1003.85,29.72,TRADE
TAS1,2021/02/28 04:30:00,1014.48,28.75,TRADE
TAS1,2021/02/28 05:00:00,1021.41,28.71,TRADE
TAS1,2021/02/28 05:30:00,1031.48,26.85,TRADE
TAS1,2021/02/28 06:00:00,1037.94,26.69,TRADE
TAS1,2021/02/28 06:30:00,1045.92,29.51,TRADE
TAS1,2021/02/28 07:00:00,1069.13,30.47,TRADE
TAS1,2021/02/28 07:30:00,1062.08,28.73,TRADE
TAS1,2021/02/28 08:00:00,1086.09,30.19,TRADE
TAS1,2021/02/28 08:30:00,1090.38,31.97,TRADE
TAS1,2021/02/28 09:00:00,1093.04,36.97,TRADE
TAS1,2021/02/28 09:30:00,1084.55,31.89,TRADE
TAS1,2021/02/28 10:00:00,1071.62,30.35,TRADE
TAS1,2021/02/28 10:30:00,1050.8,28.84,TRADE
TAS1,2021/02/28 11:00:00,1037.65,27.57,TRADE
TAS1,2021/02/28 11:30:00,1026.21,26.29,TRADE
TAS1,2021/02/28 12:00:00,1008.49,25.68,TRADE
TAS1,2021/02/28 12:30:00,973.5,281.29,TRADE
TAS1,2021/02/28 13:00:00,987.01,112.48,TRADE
TAS1,2021/02/28 13:30:00,989.67,169.52,TRADE
TAS1,2021/02/28 14:00:00,989.59,55.38,TRADE
TAS1,2021/02/28 14:30:00,995.57,38.02,TRADE
TAS1,2021/02/28 15:00:00,1004.57,25.90,TRADE
TAS1,2021/02/28 15:30:00,1039.06,26.71,TRADE
