REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-11-09 06:30:00,1141.3933333333334,21.685000000000002,TRADE
TAS1,2021-11-09 07:00:00,1152.695,45.144999999999996,TRADE
TAS1,2021-11-09 07:30:00,1102.6866666666667,11.170000000000002,TRADE
TAS1,2021-11-09 08:00:00,1066.0366666666666,7.565,TRADE
TAS1,2021-11-09 08:30:00,1051.83,36.155,TRADE
TAS1,2021-11-09 09:00:00,1001.125,8.105,TRADE
TAS1,2021-11-09 09:30:00,964.4083333333333,30.23,TRADE
TAS1,2021-11-09 10:00:00,947.43,13.56,TRADE
TAS1,2021-11-09 10:30:00,891.4916666666667,6.2,TRADE
TAS1,2021-11-09 11:00:00,916.5749999999999,6.2,TRADE
TAS1,2021-11-09 11:30:00,911.2083333333334,6.2,TRADE
TAS1,2021-11-09 12:00:00,887.8533333333334,-2.175,TRADE
TAS1,2021-11-09 12:30:00,767.2950000000001,-10.375,TRADE
TAS1,2021-11-09 13:00:00,850.7516666666667,-5.0649999999999995,TRADE
TAS1,2021-11-09 13:30:00,874.1233333333333,-5.365,TRADE
TAS1,2021-11-09 14:00:00,884.0716666666667,-0.88,TRADE
TAS1,2021-11-09 14:30:00,904.605,-0.88,TRADE
TAS1,2021-11-09 15:00:00,913.04,6.2,TRADE
TAS1,2021-11-09 15:30:00,962.5683333333333,8.53,TRADE
TAS1,2021-11-09 16:00:00,997.1716666666666,30.17,TRADE
TAS1,2021-11-09 16:30:00,1029.125,6.26,TRADE
TAS1,2021-11-09 17:00:00,1073.54,30.29,TRADE
TAS1,2021-11-09 17:30:00,1096.135,30.28,TRADE
TAS1,2021-11-09 18:00:00,1100.6766666666665,30.28,TRADE
TAS1,2021-11-09 18:30:00,1115.23,30.3,TRADE
TAS1,2021-11-09 19:00:00,1122.3083333333334,30.3,TRADE
TAS1,2021-11-09 19:30:00,1125.7516666666668,30.3,TRADE
TAS1,2021-11-09 20:00:00,1117.2183333333332,35.76,TRADE
TAS1,2021-11-09 20:30:00,1105.2,35.65,TRADE
TAS1,2021-11-09 21:00:00,1069.7949999999998,32.73,TRADE
TAS1,2021-11-09 21:30:00,1039.8083333333334,33.489999999999995,TRADE
TAS1,2021-11-09 22:00:00,998.2883333333333,30.3,TRADE
TAS1,2021-11-09 22:30:00,975.265,30.28,TRADE
TAS1,2021-11-09 23:00:00,961.4166666666666,30.28,TRADE
TAS1,2021-11-09 23:30:00,934.2266666666666,30.28,TRADE
TAS1,2021-11-10 00:00:00,936.7950000000001,30.3,TRADE
TAS1,2021-11-10 00:30:00,934.1350000000001,30.3,TRADE
TAS1,2021-11-10 01:00:00,938.4216666666666,30.3,TRADE
TAS1,2021-11-10 01:30:00,934.1833333333334,30.28,TRADE
TAS1,2021-11-10 02:00:00,931.485,30.145,TRADE
TAS1,2021-11-10 02:30:00,926.3000000000001,28.96,TRADE
TAS1,2021-11-10 03:00:00,928.4699999999999,16.31,TRADE
TAS1,2021-11-10 03:30:00,955.93,31.235,TRADE
TAS1,2021-11-10 04:00:00,976.5383333333334,36.195,TRADE
TAS1,2021-11-10 04:30:00,992.7533333333334,35.78,TRADE
TAS1,2021-11-10 05:00:00,1033.8100000000002,33.255,TRADE
TAS1,2021-11-10 05:30:00,1098.8266666666666,48.08,TRADE
TAS1,2021-11-10 06:00:00,1176.925,52.53,TRADE
TAS1,2021-11-10 06:30:00,1227.415,59.55,TRADE
TAS1,2021-11-10 07:00:00,1234.8783333333333,57.34,TRADE
TAS1,2021-11-10 07:30:00,1254.665,80.59,TRADE
TAS1,2021-11-10 08:00:00,1263.8683333333333,95.81,TRADE
TAS1,2021-11-10 08:30:00,1222.4,57.34,TRADE
TAS1,2021-11-10 09:00:00,1198.3016666666665,56.085,TRADE
TAS1,2021-11-10 09:30:00,1174.3266666666666,54.980000000000004,TRADE
TAS1,2021-11-10 10:00:00,1124.64,55.945,TRADE
TAS1,2021-11-10 10:30:00,1116.6583333333333,43.06,TRADE
TAS1,2021-11-10 11:00:00,1096.8416666666667,57.785,TRADE
TAS1,2021-11-10 11:30:00,1125.4616666666668,30.715,TRADE
TAS1,2021-11-10 12:00:00,1098.2783333333334,13.305,TRADE
TAS1,2021-11-10 12:30:00,1077.5733333333335,30.29,TRADE
TAS1,2021-11-10 13:00:00,1074.815,30.29,TRADE
TAS1,2021-11-10 13:30:00,1063.845,23.78,TRADE
TAS1,2021-11-10 14:00:00,1048.9233333333334,19.755000000000003,TRADE
TAS1,2021-11-10 14:30:00,1071.0583333333334,15.77,TRADE
TAS1,2021-11-10 15:00:00,1088.0683333333334,17.880000000000003,TRADE
TAS1,2021-11-10 15:30:00,1081.0466666666669,12.684999999999999,TRADE
TAS1,2021-11-10 16:00:00,1099.1533333333334,27.205,TRADE
TAS1,2021-11-10 16:30:00,1119.19,9.594999999999999,TRADE
TAS1,2021-11-10 17:00:00,1176.2283333333332,29.200000000000003,TRADE
TAS1,2021-11-10 17:30:00,1197.1483333333333,15.21,TRADE
TAS1,2021-11-10 18:00:00,1203.5066666666667,6.01,TRADE
TAS1,2021-11-10 18:30:00,1237.2066666666667,31.380000000000003,TRADE
TAS1,2021-11-10 19:00:00,1257.3633333333335,53.295,TRADE
TAS1,2021-11-10 19:30:00,1248.2283333333332,53.75,TRADE
TAS1,2021-11-10 20:00:00,1245.365,51.095,TRADE
TAS1,2021-11-10 20:30:00,1227.8549999999998,32.575,TRADE
TAS1,2021-11-10 21:00:00,1211.4016666666666,49.075,TRADE
TAS1,2021-11-10 21:30:00,1177.545,43.585,TRADE
TAS1,2021-11-10 22:00:00,1129.5283333333334,33.595,TRADE
TAS1,2021-11-10 22:30:00,1087.985,12.375,TRADE
TAS1,2021-11-10 23:00:00,1040.065,8.42,TRADE
TAS1,2021-11-10 23:30:00,1043.0933333333335,42.605000000000004,TRADE
TAS1,2021-11-11 00:00:00,1023.6483333333334,26.28,TRADE
TAS1,2021-11-11 00:30:00,963.1683333333334,12.36,TRADE
TAS1,2021-11-11 01:00:00,960.9216666666666,16.82,TRADE
TAS1,2021-11-11 01:30:00,959.6066666666667,28.49,TRADE
TAS1,2021-11-11 02:00:00,976.4516666666667,30.3,TRADE
TAS1,2021-11-11 02:30:00,974.6033333333334,30.28,TRADE
TAS1,2021-11-11 03:00:00,964.5566666666667,27.545,TRADE
TAS1,2021-11-11 03:30:00,996.7883333333334,23.095,TRADE
TAS1,2021-11-11 04:00:00,1005.86,30.3,TRADE
TAS1,2021-11-11 04:30:00,1011.7833333333333,23.715,TRADE
TAS1,2021-11-11 05:00:00,1022.06,25.25,TRADE
TAS1,2021-11-11 05:30:00,1105.3833333333334,24.67,TRADE
TAS1,2021-11-11 06:00:00,1183.9750000000001,46.459999999999994,TRADE
TAS1,2021-11-11 06:30:00,1247.2566666666667,50.59,TRADE
TAS1,2021-11-11 07:00:00,1295.18,51.17,TRADE
TAS1,2021-11-11 07:30:00,1253.8016666666665,28.085,TRADE
TAS1,2021-11-11 08:00:00,1187.625,27.02,TRADE
TAS1,2021-11-11 08:30:00,1140.03,16.63,TRADE
TAS1,2021-11-11 09:00:00,1127.7216666666666,6.2,TRADE
TAS1,2021-11-11 09:30:00,1090.3416666666667,6.115,TRADE
TAS1,2021-11-11 10:00:00,1064.855,9.69,TRADE
TAS1,2021-11-11 10:30:00,1054.9483333333335,6.2,TRADE
TAS1,2021-11-11 11:00:00,1030.3566666666668,-1.0350000000000001,TRADE
TAS1,2021-11-11 11:30:00,1029.2866666666666,-0.955,TRADE
TAS1,2021-11-11 12:00:00,1022.3000000000001,-41.02,TRADE
TAS1,2021-11-11 12:30:00,1006.9033333333333,-39.894999999999996,TRADE
TAS1,2021-11-11 13:00:00,1000.1966666666667,-38.88,TRADE
TAS1,2021-11-11 13:30:00,978.7283333333334,-39.98,TRADE
TAS1,2021-11-11 14:00:00,988.9183333333334,-36.485,TRADE
TAS1,2021-11-11 14:30:00,992.7916666666666,-0.135,TRADE
TAS1,2021-11-11 15:00:00,989.7583333333333,8.955,TRADE
TAS1,2021-11-11 15:30:00,977.4933333333333,8.84,TRADE
TAS1,2021-11-11 16:00:00,1035.6483333333333,7.279999999999999,TRADE
TAS1,2021-11-11 16:30:00,1080.8733333333332,16.604999999999997,TRADE
TAS1,2021-11-11 17:00:00,1121.94,37.775,TRADE
TAS1,2021-11-11 17:30:00,1151.55,36.65,TRADE
TAS1,2021-11-11 18:00:00,1160.6133333333335,39.1,TRADE
TAS1,2021-11-11 18:30:00,1167.2916666666667,27.06,TRADE
TAS1,2021-11-11 19:00:00,1155.0266666666666,27.06,TRADE
TAS1,2021-11-11 19:30:00,1176.4750000000001,27.455,TRADE
TAS1,2021-11-11 20:00:00,1184.1416666666667,27.07,TRADE
TAS1,2021-11-11 20:30:00,1173.2566666666667,28.509999999999998,TRADE
TAS1,2021-11-11 21:00:00,1151.0733333333333,34.86,TRADE
TAS1,2021-11-11 21:30:00,1130.195,29.48,TRADE
TAS1,2021-11-11 22:00:00,1101.1383333333333,27.84,TRADE
TAS1,2021-11-11 22:30:00,1061.2450000000001,12.399999999999999,TRADE
TAS1,2021-11-11 23:00:00,1015.9683333333332,8.34,TRADE
TAS1,2021-11-11 23:30:00,945.3033333333333,8.52,TRADE
TAS1,2021-11-12 00:00:00,980.2166666666667,8.55,TRADE
TAS1,2021-11-12 00:30:00,964.555,7.57,TRADE
TAS1,2021-11-12 01:00:00,964.5083333333333,2.62,TRADE
TAS1,2021-11-12 01:30:00,960.6033333333334,-0.755,TRADE
TAS1,2021-11-12 02:00:00,959.2383333333333,-0.86,TRADE
TAS1,2021-11-12 02:30:00,962.6266666666667,-1.5999999999999999,TRADE
TAS1,2021-11-12 03:00:00,963.4250000000001,-13.705,TRADE
TAS1,2021-11-12 03:30:00,972.445,-24.65,TRADE
TAS1,2021-11-12 04:00:00,990.0300000000001,-14.41,TRADE
TAS1,2021-11-12 04:30:00,1017.5033333333334,0.01,TRADE
TAS1,2021-11-12 05:00:00,1091.6683333333333,7.115,TRADE
TAS1,2021-11-12 05:30:00,1173.92,14.82,TRADE
TAS1,2021-11-12 06:00:00,1238.3166666666666,31.405,TRADE
TAS1,2021-11-12 06:30:00,1319.53,27.049999999999997,TRADE
TAS1,2021-11-12 07:00:00,1360.9833333333333,51.17,TRADE
TAS1,2021-11-12 07:30:00,1362.2716666666668,29.270000000000003,TRADE
TAS1,2021-11-12 08:00:00,1308.2216666666666,49.575,TRADE
TAS1,2021-11-12 08:30:00,1315.0433333333333,63.49,TRADE
TAS1,2021-11-12 09:00:00,1301.6966666666667,49.040000000000006,TRADE
TAS1,2021-11-12 09:30:00,1251.2116666666668,30.24,TRADE
TAS1,2021-11-12 10:00:00,1220.63,19.2,TRADE
TAS1,2021-11-12 10:30:00,1217.7033333333334,18.295,TRADE
TAS1,2021-11-12 11:00:00,1197.1499999999999,10.84,TRADE
TAS1,2021-11-12 11:30:00,1189.085,16.535,TRADE
TAS1,2021-11-12 12:00:00,1167.1683333333333,10.84,TRADE
TAS1,2021-11-12 12:30:00,1152.53,7.01,TRADE
TAS1,2021-11-12 13:00:00,1131.32,21.189999999999998,TRADE
TAS1,2021-11-12 13:30:00,1143.18,1.36,TRADE
TAS1,2021-11-12 14:00:00,1135.8583333333333,9.995000000000001,TRADE
TAS1,2021-11-12 14:30:00,1103.6,-8.085,TRADE
TAS1,2021-11-12 15:00:00,1115.4866666666667,-0.82,TRADE
TAS1,2021-11-12 15:30:00,1130.7566666666667,10.89,TRADE
TAS1,2021-11-12 16:00:00,1170.7033333333334,15.91,TRADE
TAS1,2021-11-12 16:30:00,1214.6783333333333,22.1,TRADE
TAS1,2021-11-12 17:00:00,1241.3533333333332,29.415,TRADE
TAS1,2021-11-12 17:30:00,1224.4916666666666,14.8,TRADE
TAS1,2021-11-12 18:00:00,1252.6666666666667,30.69,TRADE
TAS1,2021-11-12 18:30:00,1232.16,30.134999999999998,TRADE
TAS1,2021-11-12 19:00:00,1239.1716666666666,29.674999999999997,TRADE
TAS1,2021-11-12 19:30:00,1256.96,27.975,TRADE
TAS1,2021-11-12 20:00:00,1238.8466666666666,27.06,TRADE
TAS1,2021-11-12 20:30:00,1238.875,29.875,TRADE
TAS1,2021-11-12 21:00:00,1225.44,27.375,TRADE
TAS1,2021-11-12 21:30:00,1163.8216666666667,8.530000000000001,TRADE
TAS1,2021-11-12 22:00:00,1130.8616666666667,17.865000000000002,TRADE
TAS1,2021-11-12 22:30:00,1095.405,8.72,TRADE
TAS1,2021-11-12 23:00:00,1072.765,26.96,TRADE
TAS1,2021-11-12 23:30:00,1046.0316666666668,19.58,TRADE
TAS1,2021-11-13 00:00:00,1034.6383333333333,14.899999999999999,TRADE
TAS1,2021-11-13 00:30:00,1031.3383333333334,8.82,TRADE
TAS1,2021-11-13 01:00:00,1036.0883333333334,-1.5799999999999998,TRADE
TAS1,2021-11-13 01:30:00,1057.7216666666666,8.600000000000001,TRADE
TAS1,2021-11-13 02:00:00,1046.825,3.3150000000000004,TRADE
TAS1,2021-11-13 02:30:00,1040.0183333333332,-3.43,TRADE
TAS1,2021-11-13 03:00:00,1031.905,1.7400000000000002,TRADE
TAS1,2021-11-13 03:30:00,1029.34,4.415,TRADE
TAS1,2021-11-13 04:00:00,1031.1933333333334,4.1899999999999995,TRADE
TAS1,2021-11-13 04:30:00,1055.8016666666665,9.155000000000001,TRADE
TAS1,2021-11-13 05:00:00,1079.7216666666666,4.455,TRADE
TAS1,2021-11-13 05:30:00,1113.1850000000002,9.02,TRADE
TAS1,2021-11-13 06:00:00,1116.5333333333335,9.504999999999999,TRADE
TAS1,2021-11-13 06:30:00,1132.0316666666668,15.4,TRADE
TAS1,2021-11-13 07:00:00,1171.98,26.5,TRADE
TAS1,2021-11-13 07:30:00,1193.8516666666667,18.54,TRADE
TAS1,2021-11-13 08:00:00,1189.9716666666666,8.91,TRADE
TAS1,2021-11-13 08:30:00,1175.2416666666666,11.379999999999999,TRADE
TAS1,2021-11-13 09:00:00,1159.795,8.91,TRADE
TAS1,2021-11-13 09:30:00,1124.8,8.91,TRADE
TAS1,2021-11-13 10:00:00,1114.9533333333334,0.5349999999999999,TRADE
TAS1,2021-11-13 10:30:00,1094.425,8.91,TRADE
TAS1,2021-11-13 11:00:00,1078.4033333333334,8.91,TRADE
TAS1,2021-11-13 11:30:00,1062.9083333333335,8.91,TRADE
TAS1,2021-11-13 12:00:00,1060.4483333333335,8.91,TRADE
TAS1,2021-11-13 12:30:00,1037.23,7.335,TRADE
TAS1,2021-11-13 13:00:00,1024.1366666666665,3.7,TRADE
TAS1,2021-11-13 13:30:00,1005.0316666666668,-0.84,TRADE
TAS1,2021-11-13 14:00:00,1046.3799999999999,8.91,TRADE
TAS1,2021-11-13 14:30:00,1063.8566666666668,8.91,TRADE
TAS1,2021-11-13 15:00:00,1054.0983333333334,8.91,TRADE
TAS1,2021-11-13 15:30:00,1028.415,8.91,TRADE
TAS1,2021-11-13 16:00:00,1087.8183333333334,15.42,TRADE
TAS1,2021-11-13 16:30:00,1107.265,4.485,TRADE
TAS1,2021-11-13 17:00:00,1158.8733333333332,13.185,TRADE
TAS1,2021-11-13 17:30:00,1186.0783333333334,27.06,TRADE
TAS1,2021-11-13 18:00:00,1201.4066666666668,34.19,TRADE
TAS1,2021-11-13 18:30:00,1161.6499999999999,40.254999999999995,TRADE
TAS1,2021-11-13 19:00:00,1163.8783333333333,55.55,TRADE
TAS1,2021-11-13 19:30:00,1190.5883333333334,47.875,TRADE
TAS1,2021-11-13 20:00:00,1198.52,50.16,TRADE
TAS1,2021-11-13 20:30:00,1179.0566666666666,44.715,TRADE
TAS1,2021-11-13 21:00:00,1149.0366666666666,14.0,TRADE
TAS1,2021-11-13 21:30:00,1127.1000000000001,14.0,TRADE
TAS1,2021-11-13 22:00:00,1128.8816666666667,14.0,TRADE
TAS1,2021-11-13 22:30:00,1090.3516666666667,27.11,TRADE
TAS1,2021-11-13 23:00:00,1068.9733333333334,30.195,TRADE
TAS1,2021-11-13 23:30:00,1040.8033333333333,28.795,TRADE
TAS1,2021-11-14 00:00:00,1018.7316666666667,27.08,TRADE
TAS1,2021-11-14 00:30:00,1014.6166666666667,27.049999999999997,TRADE
TAS1,2021-11-14 01:00:00,1000.8316666666666,27.04,TRADE
TAS1,2021-11-14 01:30:00,1003.2066666666666,34.97,TRADE
TAS1,2021-11-14 02:00:00,987.06,16.625,TRADE
TAS1,2021-11-14 02:30:00,983.4200000000001,8.585,TRADE
TAS1,2021-11-14 03:00:00,976.035,51.05,TRADE
TAS1,2021-11-14 03:30:00,972.4,59.34,TRADE
TAS1,2021-11-14 04:00:00,975.395,36.145,TRADE
TAS1,2021-11-14 04:30:00,973.8266666666667,4.755,TRADE
TAS1,2021-11-14 05:00:00,959.2416666666667,0.01,TRADE
TAS1,2021-11-14 05:30:00,966.8366666666667,1.05,TRADE
TAS1,2021-11-14 06:00:00,963.1016666666668,-0.58,TRADE
TAS1,2021-11-14 06:30:00,1006.3266666666667,-26.72,TRADE
TAS1,2021-11-14 07:00:00,1053.79,6.12,TRADE
TAS1,2021-11-14 07:30:00,1084.8333333333333,6.14,TRADE
TAS1,2021-11-14 08:00:00,1070.96,-29.9,TRADE
TAS1,2021-11-14 08:30:00,1091.8733333333332,13.15,TRADE
TAS1,2021-11-14 09:00:00,1078.115,30.14,TRADE
TAS1,2021-11-14 09:30:00,1111.2450000000001,31.830000000000002,TRADE
TAS1,2021-11-14 10:00:00,1065.4399999999998,50.44,TRADE
TAS1,2021-11-14 10:30:00,1092.2333333333333,57.120000000000005,TRADE
TAS1,2021-11-14 11:00:00,1075.1016666666667,50.019999999999996,TRADE
TAS1,2021-11-14 11:30:00,1045.8616666666667,48.245,TRADE
TAS1,2021-11-14 12:00:00,1059.8783333333333,57.12,TRADE
TAS1,2021-11-14 12:30:00,1049.0733333333335,53.455,TRADE
TAS1,2021-11-14 13:00:00,1022.2066666666666,13.15,TRADE
TAS1,2021-11-14 13:30:00,1029.8133333333333,6.665,TRADE
TAS1,2021-11-14 14:00:00,1046.05,6.12,TRADE
TAS1,2021-11-14 14:30:00,1023.13,-14.44,TRADE
TAS1,2021-11-14 15:00:00,1069.7216666666666,11.61,TRADE
TAS1,2021-11-14 15:30:00,1108.375,13.135,TRADE
TAS1,2021-11-14 16:00:00,1108.7316666666668,4.3549999999999995,TRADE
TAS1,2021-11-14 16:30:00,1104.405,-5.2250000000000005,TRADE
TAS1,2021-11-14 17:00:00,1165.4633333333334,8.145,TRADE
TAS1,2021-11-14 17:30:00,1160.1766666666665,6.12,TRADE
TAS1,2021-11-14 18:00:00,1160.2466666666667,8.98,TRADE
TAS1,2021-11-14 18:30:00,1187.545,3.07,TRADE
TAS1,2021-11-14 19:00:00,1204.7749999999999,11.0,TRADE
TAS1,2021-11-14 19:30:00,1218.7733333333333,41.125,TRADE
TAS1,2021-11-14 20:00:00,1220.675,33.489999999999995,TRADE
TAS1,2021-11-14 20:30:00,1207.2833333333335,11.135,TRADE
TAS1,2021-11-14 21:00:00,1183.3933333333334,13.35,TRADE
TAS1,2021-11-14 21:30:00,1127.9016666666666,0.525,TRADE
TAS1,2021-11-14 22:00:00,1075.44,6.14,TRADE
TAS1,2021-11-14 22:30:00,1047.405,0.0,TRADE
TAS1,2021-11-14 23:00:00,1019.44,-15.389999999999999,TRADE
TAS1,2021-11-14 23:30:00,1024.215,-1.2449999999999999,TRADE
TAS1,2021-11-15 00:00:00,1008.0649999999999,-0.735,TRADE
TAS1,2021-11-15 00:30:00,971.8583333333332,0.01,TRADE
TAS1,2021-11-15 01:00:00,1005.2283333333334,-0.8049999999999999,TRADE
TAS1,2021-11-15 01:30:00,1007.46,-0.24,TRADE
TAS1,2021-11-15 02:00:00,1018.8766666666667,0.805,TRADE
TAS1,2021-11-15 02:30:00,1039.4133333333334,6.14,TRADE
TAS1,2021-11-15 03:00:00,1035.7283333333332,3.065,TRADE
TAS1,2021-11-15 03:30:00,1040.5833333333333,7.51,TRADE
TAS1,2021-11-15 04:00:00,1066.5,7.84,TRADE
TAS1,2021-11-15 04:30:00,1089.4666666666667,9.379999999999999,TRADE
TAS1,2021-11-15 05:00:00,1128.3700000000001,9.04,TRADE
TAS1,2021-11-15 05:30:00,1219.8883333333333,13.93,TRADE
TAS1,2021-11-15 06:00:00,1279.59,15.665000000000001,TRADE
TAS1,2021-11-15 06:30:00,1355.8733333333332,35.175,TRADE
TAS1,2021-11-15 07:00:00,1393.5583333333334,38.37,TRADE
TAS1,2021-11-15 07:30:00,1369.3033333333333,32.61,TRADE
TAS1,2021-11-15 08:00:00,1296.6266666666668,25.115000000000002,TRADE
TAS1,2021-11-15 08:30:00,1258.5216666666668,6.11,TRADE
TAS1,2021-11-15 09:00:00,1251.3316666666667,0.0,TRADE
TAS1,2021-11-15 09:30:00,1231.96,0.0,TRADE
TAS1,2021-11-15 10:00:00,1210.3683333333333,-0.86,TRADE
TAS1,2021-11-15 10:30:00,1172.765,0.45999999999999996,TRADE
TAS1,2021-11-15 11:00:00,1167.8266666666666,12.12,TRADE
TAS1,2021-11-15 11:30:00,1164.6033333333335,30.12,TRADE
TAS1,2021-11-15 12:00:00,1133.695,30.12,TRADE
TAS1,2021-11-15 12:30:00,1138.6683333333333,30.24,TRADE
TAS1,2021-11-15 13:00:00,1109.0583333333334,8.22,TRADE
TAS1,2021-11-15 13:30:00,1128.3416666666665,35.004999999999995,TRADE
TAS1,2021-11-15 14:00:00,1126.1816666666666,30.24,TRADE
TAS1,2021-11-15 14:30:00,1139.49,28.42,TRADE
TAS1,2021-11-15 15:00:00,1113.3166666666666,5.085,TRADE
TAS1,2021-11-15 15:30:00,1123.03,6.445,TRADE
TAS1,2021-11-15 16:00:00,1159.6316666666667,9.55,TRADE
TAS1,2021-11-15 16:30:00,1186.065,0.8999999999999995,TRADE
TAS1,2021-11-15 17:00:00,1212.6066666666666,21.705,TRADE
TAS1,2021-11-15 17:30:00,1228.6833333333334,23.7,TRADE
TAS1,2021-11-15 18:00:00,1253.3933333333334,30.235,TRADE
TAS1,2021-11-15 18:30:00,1293.095,42.845,TRADE
TAS1,2021-11-15 19:00:00,1308.7916666666667,57.239999999999995,TRADE
TAS1,2021-11-15 19:30:00,1316.3916666666667,30.25,TRADE
TAS1,2021-11-15 20:00:00,1308.58,57.18,TRADE
TAS1,2021-11-15 20:30:00,1281.0466666666666,57.26,TRADE
TAS1,2021-11-15 21:00:00,1252.625,57.209999999999994,TRADE
TAS1,2021-11-15 21:30:00,1210.535,30.25,TRADE
TAS1,2021-11-15 22:00:00,1172.1933333333334,30.25,TRADE
TAS1,2021-11-15 22:30:00,1108.5716666666667,30.25,TRADE
TAS1,2021-11-15 23:00:00,1088.1266666666668,30.25,TRADE
TAS1,2021-11-15 23:30:00,1073.855,57.16,TRADE
TAS1,2021-11-16 00:00:00,1051.29,21.27,TRADE
TAS1,2021-11-16 00:30:00,1036.685,30.25,TRADE
TAS1,2021-11-16 01:00:00,1052.4333333333334,30.25,TRADE
TAS1,2021-11-16 01:30:00,1034.9683333333332,30.25,TRADE
TAS1,2021-11-16 02:00:00,1068.6616666666666,30.25,TRADE
TAS1,2021-11-16 02:30:00,1044.1899999999998,30.25,TRADE
TAS1,2021-11-16 03:00:00,1049.405,30.25,TRADE
TAS1,2021-11-16 03:30:00,1091.4583333333333,53.815,TRADE
TAS1,2021-11-16 04:00:00,1101.345,30.25,TRADE
TAS1,2021-11-16 04:30:00,1140.4883333333335,43.67,TRADE
TAS1,2021-11-16 05:00:00,1167.19,30.28,TRADE
TAS1,2021-11-16 05:30:00,1263.0716666666667,57.3,TRADE
TAS1,2021-11-16 06:00:00,1330.8116666666667,57.3,TRADE
TAS1,2021-11-16 06:30:00,1328.4283333333333,57.3,TRADE
TAS1,2021-11-16 07:00:00,1368.5433333333333,57.3,TRADE
TAS1,2021-11-16 07:30:00,1361.52,56.16,TRADE
TAS1,2021-11-16 08:00:00,1341.945,42.084999999999994,TRADE
TAS1,2021-11-16 08:30:00,1302.2283333333332,55.05,TRADE
TAS1,2021-11-16 09:00:00,1262.8733333333332,40.629999999999995,TRADE
TAS1,2021-11-16 09:30:00,1231.3700000000001,53.215,TRADE
TAS1,2021-11-16 10:00:00,1179.1783333333333,50.115,TRADE
TAS1,2021-11-16 10:30:00,1136.2216666666666,37.225,TRADE
TAS1,2021-11-16 11:00:00,1097.1633333333332,37.49,TRADE
TAS1,2021-11-16 11:30:00,1133.02,33.91,TRADE
TAS1,2021-11-16 12:00:00,1104.6933333333334,43.769999999999996,TRADE
TAS1,2021-11-16 12:30:00,1105.825,40.16,TRADE
TAS1,2021-11-16 13:00:00,1088.8233333333335,22.28,TRADE
TAS1,2021-11-16 13:30:00,1098.3883333333333,36.935,TRADE
TAS1,2021-11-16 14:00:00,1092.33,41.95,TRADE
TAS1,2021-11-16 14:30:00,1046.8483333333334,28.905,TRADE
TAS1,2021-11-16 15:00:00,1062.8333333333333,30.22,TRADE
TAS1,2021-11-16 15:30:00,1074.91,20.24,TRADE
TAS1,2021-11-16 16:00:00,1103.195,20.119999999999997,TRADE
TAS1,2021-11-16 16:30:00,1168.0966666666666,34.775,TRADE
TAS1,2021-11-16 17:00:00,1222.4433333333334,47.0,TRADE
TAS1,2021-11-16 17:30:00,1242.9283333333333,57.18,TRADE
TAS1,2021-11-16 18:00:00,1289.2183333333335,67.74,TRADE
TAS1,2021-11-16 18:30:00,1278.0633333333333,57.3,TRADE
TAS1,2021-11-16 19:00:00,1294.58,57.3,TRADE
TAS1,2021-11-16 19:30:00,1276.1783333333333,57.3,TRADE
TAS1,2021-11-16 20:00:00,1271.9333333333334,57.3,TRADE
TAS1,2021-11-16 20:30:00,1255.6416666666667,57.3,TRADE
TAS1,2021-11-16 21:00:00,1194.8833333333332,57.3,TRADE
TAS1,2021-11-16 21:30:00,1177.8233333333335,57.3,TRADE
TAS1,2021-11-16 22:00:00,1133.8716666666667,57.269999999999996,TRADE
TAS1,2021-11-16 22:30:00,1096.6733333333334,35.815,TRADE
TAS1,2021-11-16 23:00:00,1065.335,40.92,TRADE
TAS1,2021-11-16 23:30:00,1053.76,57.3,TRADE
TAS1,2021-11-17 00:00:00,1042.1000000000001,42.88,TRADE
TAS1,2021-11-17 00:30:00,1050.0533333333333,55.510000000000005,TRADE
TAS1,2021-11-17 01:00:00,1030.52,30.36,TRADE
TAS1,2021-11-17 01:30:00,1029.8799999999999,46.79,TRADE
TAS1,2021-11-17 02:00:00,1021.0583333333334,47.435,TRADE
TAS1,2021-11-17 02:30:00,1025.8283333333334,44.575,TRADE
TAS1,2021-11-17 03:00:00,1040.6683333333333,43.07,TRADE
TAS1,2021-11-17 03:30:00,1035.7216666666666,43.885,TRADE
TAS1,2021-11-17 04:00:00,1043.0116666666665,44.665,TRADE
TAS1,2021-11-17 04:30:00,1066.2233333333334,47.06,TRADE
TAS1,2021-11-17 05:00:00,1115.8466666666666,46.67,TRADE
TAS1,2021-11-17 05:30:00,1193.9883333333335,51.14,TRADE
TAS1,2021-11-17 06:00:00,1215.14,51.14,TRADE
TAS1,2021-11-17 06:30:00,1252.075,45.155,TRADE
TAS1,2021-11-17 07:00:00,1259.4750000000001,41.400000000000006,TRADE
TAS1,2021-11-17 07:30:00,1246.57,37.58,TRADE
TAS1,2021-11-17 08:00:00,1214.07,37.730000000000004,TRADE
TAS1,2021-11-17 08:30:00,1176.0833333333333,42.254999999999995,TRADE
TAS1,2021-11-17 09:00:00,1121.0633333333333,40.845,TRADE
TAS1,2021-11-17 09:30:00,1095.2066666666667,40.715,TRADE
TAS1,2021-11-17 10:00:00,1083.6016666666667,40.315,TRADE
TAS1,2021-11-17 10:30:00,1062.3333333333333,51.14,TRADE
