REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-10-17 10:30:00,3844.1200000000003,-31.759999999999998,TRADE
QLD1,2021-10-17 11:00:00,3800.3733333333334,-26.53,TRADE
QLD1,2021-10-17 11:30:00,3793.6883333333335,-30.07,TRADE
QLD1,2021-10-17 12:00:00,3836.64,-30.205,TRADE
QLD1,2021-10-17 12:30:00,3913.5049999999997,-31.355,TRADE
QLD1,2021-10-17 13:00:00,3926.6283333333336,-34.105000000000004,TRADE
QLD1,2021-10-17 13:30:00,4107.048333333333,-34.97,TRADE
QLD1,2021-10-17 14:00:00,4277.849999999999,-33.230000000000004,TRADE
QLD1,2021-10-17 14:30:00,4534.13,-1.0,TRADE
QLD1,2021-10-17 15:00:00,4845.193333333334,0.0,TRADE
QLD1,2021-10-17 15:30:00,5226.805,43.489999999999995,TRADE
QLD1,2021-10-17 16:00:00,5645.610000000001,41.15,TRADE
QLD1,2021-10-17 16:30:00,6032.211666666667,32.775,TRADE
QLD1,2021-10-17 17:00:00,6445.626666666667,52.065,TRADE
QLD1,2021-10-17 17:30:00,6756.838333333333,73.57,TRADE
QLD1,2021-10-17 18:00:00,6984.31,101.36500000000001,TRADE
QLD1,2021-10-17 18:30:00,7141.196666666667,204.0,TRADE
QLD1,2021-10-17 19:00:00,7241.07,198.51999999999998,TRADE
QLD1,2021-10-17 19:30:00,7088.505,120.73,TRADE
QLD1,2021-10-17 20:00:00,6921.755,111.725,TRADE
QLD1,2021-10-17 20:30:00,6822.923333333333,132.885,TRADE
QLD1,2021-10-17 21:00:00,6657.031666666667,87.84,TRADE
QLD1,2021-10-17 21:30:00,6482.833333333333,82.595,TRADE
QLD1,2021-10-17 22:00:00,6312.043333333334,76.2,TRADE
QLD1,2021-10-17 22:30:00,6215.328333333334,109.48,TRADE
QLD1,2021-10-17 23:00:00,6076.563333333333,88.825,TRADE
QLD1,2021-10-17 23:30:00,5863.788333333334,86.12,TRADE
QLD1,2021-10-18 00:00:00,5691.058333333333,70.465,TRADE
QLD1,2021-10-18 00:30:00,5579.063333333333,85.895,TRADE
QLD1,2021-10-18 01:00:00,5447.988333333334,68.88,TRADE
QLD1,2021-10-18 01:30:00,5399.27,70.24,TRADE
QLD1,2021-10-18 02:00:00,5378.2716666666665,70.21000000000001,TRADE
QLD1,2021-10-18 02:30:00,5312.715,67.85,TRADE
QLD1,2021-10-18 03:00:00,5281.7733333333335,61.045,TRADE
QLD1,2021-10-18 03:30:00,5316.485,65.415,TRADE
QLD1,2021-10-18 04:00:00,5333.6050000000005,68.11500000000001,TRADE
QLD1,2021-10-18 04:30:00,5383.656666666667,69.985,TRADE
QLD1,2021-10-18 05:00:00,5436.94,72.15,TRADE
QLD1,2021-10-18 05:30:00,5667.781666666667,120.73,TRADE
QLD1,2021-10-18 06:00:00,5756.263333333333,78.515,TRADE
QLD1,2021-10-18 06:30:00,5934.338333333333,74.13999999999999,TRADE
QLD1,2021-10-18 07:00:00,5974.718333333333,59.81,TRADE
QLD1,2021-10-18 07:30:00,5958.3966666666665,39.075,TRADE
QLD1,2021-10-18 08:00:00,5914.386666666666,33.1,TRADE
QLD1,2021-10-18 08:30:00,5759.445,43.46,TRADE
QLD1,2021-10-18 09:00:00,5573.836666666666,35.04,TRADE
QLD1,2021-10-18 09:30:00,5648.72,41.769999999999996,TRADE
QLD1,2021-10-18 10:00:00,5887.585,48.025,TRADE
QLD1,2021-10-18 10:30:00,5859.538333333333,49.43,TRADE
QLD1,2021-10-18 11:00:00,5903.981666666667,48.945,TRADE
QLD1,2021-10-18 11:30:00,5779.596666666667,39.625,TRADE
QLD1,2021-10-18 12:00:00,5752.211666666667,45.650000000000006,TRADE
QLD1,2021-10-18 12:30:00,5939.69,61.364999999999995,TRADE
QLD1,2021-10-18 13:00:00,6145.29,56.71,TRADE
QLD1,2021-10-18 13:30:00,6219.511666666666,58.745,TRADE
QLD1,2021-10-18 14:00:00,6455.711666666667,52.57,TRADE
QLD1,2021-10-18 14:30:00,6767.348333333332,54.165,TRADE
QLD1,2021-10-18 15:00:00,6993.356666666667,109.23,TRADE
QLD1,2021-10-18 15:30:00,7065.911666666667,97.72,TRADE
QLD1,2021-10-18 16:00:00,7087.96,64.1,TRADE
QLD1,2021-10-18 16:30:00,7136.426666666666,49.71,TRADE
QLD1,2021-10-18 17:00:00,7207.54,61.96,TRADE
QLD1,2021-10-18 17:30:00,7304.555,84.495,TRADE
QLD1,2021-10-18 18:00:00,7461.22,109.6,TRADE
QLD1,2021-10-18 18:30:00,7492.418333333334,160.365,TRADE
QLD1,2021-10-18 19:00:00,7514.828333333334,102.21000000000001,TRADE
QLD1,2021-10-18 19:30:00,7289.478333333333,74.785,TRADE
QLD1,2021-10-18 20:00:00,7193.471666666667,89.045,TRADE
QLD1,2021-10-18 20:30:00,7019.733333333334,98.465,TRADE
QLD1,2021-10-18 21:00:00,6810.865000000001,78.465,TRADE
QLD1,2021-10-18 21:30:00,6599.056666666666,76.85,TRADE
QLD1,2021-10-18 22:00:00,6411.828333333334,78.71,TRADE
QLD1,2021-10-18 22:30:00,6257.198333333334,160.0,TRADE
QLD1,2021-10-18 23:00:00,6081.311666666667,119.295,TRADE
QLD1,2021-10-18 23:30:00,5871.639999999999,78.965,TRADE
QLD1,2021-10-19 00:00:00,5723.425,76.73,TRADE
QLD1,2021-10-19 00:30:00,5560.241666666666,85.525,TRADE
QLD1,2021-10-19 01:00:00,5424.3,200.0,TRADE
QLD1,2021-10-19 01:30:00,5360.263333333333,200.0,TRADE
QLD1,2021-10-19 02:00:00,5323.106666666667,200.0,TRADE
QLD1,2021-10-19 02:30:00,5281.415,79.15,TRADE
QLD1,2021-10-19 03:00:00,5273.815,72.415,TRADE
QLD1,2021-10-19 03:30:00,5266.831666666666,72.15,TRADE
QLD1,2021-10-19 04:00:00,5277.7266666666665,79.17,TRADE
QLD1,2021-10-19 04:30:00,5351.323333333334,200.0,TRADE
QLD1,2021-10-19 05:00:00,5437.93,200.0,TRADE
QLD1,2021-10-19 05:30:00,5557.81,143.075,TRADE
QLD1,2021-10-19 06:00:00,5673.825,79.81,TRADE
QLD1,2021-10-19 06:30:00,5803.06,77.39500000000001,TRADE
QLD1,2021-10-19 07:00:00,5889.7716666666665,57.01,TRADE
QLD1,2021-10-19 07:30:00,5899.323333333334,67.805,TRADE
QLD1,2021-10-19 08:00:00,5661.571666666667,37.465,TRADE
QLD1,2021-10-19 08:30:00,5303.186666666667,45.305,TRADE
QLD1,2021-10-19 09:00:00,5015.605,36.335,TRADE
QLD1,2021-10-19 09:30:00,4799.096666666667,22.22,TRADE
QLD1,2021-10-19 10:00:00,4618.888333333333,-0.84,TRADE
QLD1,2021-10-19 10:30:00,4593.108333333334,0.0,TRADE
QLD1,2021-10-19 11:00:00,4551.304999999999,29.65,TRADE
QLD1,2021-10-19 11:30:00,4585.216666666666,30.015,TRADE
QLD1,2021-10-19 12:00:00,4609.296666666666,27.15,TRADE
QLD1,2021-10-19 12:30:00,4676.915,42.1,TRADE
QLD1,2021-10-19 13:00:00,4760.501666666667,37.975,TRADE
QLD1,2021-10-19 13:30:00,4927.115000000001,42.8,TRADE
QLD1,2021-10-19 14:00:00,5208.471666666666,49.150000000000006,TRADE
QLD1,2021-10-19 14:30:00,5543.481666666667,67.515,TRADE
QLD1,2021-10-19 15:00:00,5815.318333333334,79.68,TRADE
QLD1,2021-10-19 15:30:00,6237.486666666667,91.235,TRADE
QLD1,2021-10-19 16:00:00,6411.256666666667,75.61,TRADE
QLD1,2021-10-19 16:30:00,6711.259999999999,68.03,TRADE
QLD1,2021-10-19 17:00:00,7034.22,74.77000000000001,TRADE
QLD1,2021-10-19 17:30:00,7227.618333333333,88.975,TRADE
QLD1,2021-10-19 18:00:00,7364.373333333333,90.0,TRADE
QLD1,2021-10-19 18:30:00,7451.001666666667,280.73,TRADE
QLD1,2021-10-19 19:00:00,7551.441666666667,237.755,TRADE
QLD1,2021-10-19 19:30:00,7381.338333333333,94.14,TRADE
QLD1,2021-10-19 20:00:00,7222.821666666667,77.35499999999999,TRADE
QLD1,2021-10-19 20:30:00,7080.405,94.6,TRADE
QLD1,2021-10-19 21:00:00,6952.56,90.0,TRADE
QLD1,2021-10-19 21:30:00,6775.855,104.95,TRADE
QLD1,2021-10-19 22:00:00,6556.166666666667,72.13,TRADE
QLD1,2021-10-19 22:30:00,6412.791666666667,90.0,TRADE
QLD1,2021-10-19 23:00:00,6229.741666666666,81.26,TRADE
QLD1,2021-10-19 23:30:00,5978.376666666667,82.215,TRADE
QLD1,2021-10-20 00:00:00,5824.945,77.85,TRADE
QLD1,2021-10-20 00:30:00,5661.88,97.73,TRADE
QLD1,2021-10-20 01:00:00,5557.211666666666,86.15,TRADE
QLD1,2021-10-20 01:30:00,5494.075,97.73,TRADE
QLD1,2021-10-20 02:00:00,5384.713333333333,86.15,TRADE
QLD1,2021-10-20 02:30:00,5382.531666666667,71.865,TRADE
QLD1,2021-10-20 03:00:00,5345.631666666667,83.845,TRADE
QLD1,2021-10-20 03:30:00,5325.995,97.73,TRADE
QLD1,2021-10-20 04:00:00,5304.536666666667,86.15,TRADE
QLD1,2021-10-20 04:30:00,5390.178333333333,120.73,TRADE
QLD1,2021-10-20 05:00:00,5477.509999999999,300.0,TRADE
QLD1,2021-10-20 05:30:00,5503.18,300.88,TRADE
QLD1,2021-10-20 06:00:00,5564.131666666667,68.77,TRADE
QLD1,2021-10-20 06:30:00,5755.293333333334,76.33500000000001,TRADE
QLD1,2021-10-20 07:00:00,5792.878333333334,67.755,TRADE
QLD1,2021-10-20 07:30:00,5800.473333333332,59.575,TRADE
QLD1,2021-10-20 08:00:00,5618.413333333334,57.16,TRADE
QLD1,2021-10-20 08:30:00,5334.338333333333,33.1,TRADE
QLD1,2021-10-20 09:00:00,5115.628333333333,24.1,TRADE
QLD1,2021-10-20 09:30:00,4971.785,37.61,TRADE
QLD1,2021-10-20 10:00:00,4767.715,17.705,TRADE
QLD1,2021-10-20 10:30:00,4711.325,30.84,TRADE
QLD1,2021-10-20 11:00:00,4763.151666666667,42.1,TRADE
QLD1,2021-10-20 11:30:00,4783.865,23.98,TRADE
QLD1,2021-10-20 12:00:00,4905.75,42.79,TRADE
QLD1,2021-10-20 12:30:00,5036.908333333334,34.86,TRADE
QLD1,2021-10-20 13:00:00,5101.991666666667,41.325,TRADE
QLD1,2021-10-20 13:30:00,5215.015,33.015,TRADE
QLD1,2021-10-20 14:00:00,5565.933333333333,64.1,TRADE
QLD1,2021-10-20 14:30:00,5926.724999999999,81.66,TRADE
QLD1,2021-10-20 15:00:00,6287.900000000001,79.99,TRADE
QLD1,2021-10-20 15:30:00,6497.345,72.30000000000001,TRADE
QLD1,2021-10-20 16:00:00,6667.548333333333,80.445,TRADE
QLD1,2021-10-20 16:30:00,6805.121666666667,52.56,TRADE
QLD1,2021-10-20 17:00:00,7078.718333333333,64.47999999999999,TRADE
QLD1,2021-10-20 17:30:00,7238.9783333333335,65.075,TRADE
QLD1,2021-10-20 18:00:00,7309.73,88.1,TRADE
QLD1,2021-10-20 18:30:00,7476.578333333334,235.43,TRADE
QLD1,2021-10-20 19:00:00,7553.126666666667,195.39999999999998,TRADE
QLD1,2021-10-20 19:30:00,7402.22,93.285,TRADE
QLD1,2021-10-20 20:00:00,7263.951666666667,85.74,TRADE
QLD1,2021-10-20 20:30:00,7248.668333333334,76.445,TRADE
QLD1,2021-10-20 21:00:00,7046.206666666666,73.2,TRADE
QLD1,2021-10-20 21:30:00,6789.175,72.945,TRADE
QLD1,2021-10-20 22:00:00,6590.325,59.370000000000005,TRADE
QLD1,2021-10-20 22:30:00,6420.079999999999,72.11,TRADE
QLD1,2021-10-20 23:00:00,6220.311666666667,73.285,TRADE
QLD1,2021-10-20 23:30:00,6013.646666666667,81.125,TRADE
QLD1,2021-10-21 00:00:00,5844.746666666667,76.505,TRADE
QLD1,2021-10-21 00:30:00,5656.7,79.27,TRADE
QLD1,2021-10-21 01:00:00,5559.06,78.075,TRADE
QLD1,2021-10-21 01:30:00,5507.261666666666,76.775,TRADE
QLD1,2021-10-21 02:00:00,5431.36,69.38,TRADE
QLD1,2021-10-21 02:30:00,5404.46,60.94,TRADE
QLD1,2021-10-21 03:00:00,5368.143333333333,61.21,TRADE
QLD1,2021-10-21 03:30:00,5358.55,61.29,TRADE
QLD1,2021-10-21 04:00:00,5345.17,61.025,TRADE
QLD1,2021-10-21 04:30:00,5438.76,67.73,TRADE
QLD1,2021-10-21 05:00:00,5521.623333333333,68.315,TRADE
QLD1,2021-10-21 05:30:00,5652.938333333333,80.39500000000001,TRADE
QLD1,2021-10-21 06:00:00,5726.565,64.1,TRADE
QLD1,2021-10-21 06:30:00,5815.165,60.91,TRADE
QLD1,2021-10-21 07:00:00,5901.8550000000005,60.065,TRADE
QLD1,2021-10-21 07:30:00,5902.22,45.150000000000006,TRADE
QLD1,2021-10-21 08:00:00,5846.018333333333,64.175,TRADE
QLD1,2021-10-21 08:30:00,5683.988333333334,52.010000000000005,TRADE
QLD1,2021-10-21 09:00:00,5652.9800000000005,59.215,TRADE
QLD1,2021-10-21 09:30:00,5578.005,61.44,TRADE
QLD1,2021-10-21 10:00:00,5399.791666666667,49.14,TRADE
QLD1,2021-10-21 10:30:00,5305.831666666666,52.1,TRADE
QLD1,2021-10-21 11:00:00,5292.81,71.18,TRADE
QLD1,2021-10-21 11:30:00,5340.951666666667,70.945,TRADE
QLD1,2021-10-21 12:00:00,5293.173333333333,63.105,TRADE
QLD1,2021-10-21 12:30:00,5469.145,74.75999999999999,TRADE
QLD1,2021-10-21 13:00:00,5669.863333333334,65.455,TRADE
QLD1,2021-10-21 13:30:00,5877.403333333333,68.24000000000001,TRADE
QLD1,2021-10-21 14:00:00,5863.215,67.735,TRADE
QLD1,2021-10-21 14:30:00,5880.224999999999,68.23,TRADE
QLD1,2021-10-21 15:00:00,6092.6050000000005,78.595,TRADE
QLD1,2021-10-21 15:30:00,6197.505,56.68,TRADE
QLD1,2021-10-21 16:00:00,6684.331666666666,74.00999999999999,TRADE
QLD1,2021-10-21 16:30:00,6946.038333333333,67.695,TRADE
QLD1,2021-10-21 17:00:00,7183.9766666666665,89.03,TRADE
QLD1,2021-10-21 17:30:00,7223.724999999999,89.39500000000001,TRADE
QLD1,2021-10-21 18:00:00,7374.259999999999,80.08,TRADE
QLD1,2021-10-21 18:30:00,7407.605,87.83000000000001,TRADE
QLD1,2021-10-21 19:00:00,7413.465,89.785,TRADE
QLD1,2021-10-21 19:30:00,7260.485000000001,73.38499999999999,TRADE
QLD1,2021-10-21 20:00:00,7201.596666666667,73.83,TRADE
QLD1,2021-10-21 20:30:00,7233.965,71.42,TRADE
QLD1,2021-10-21 21:00:00,7027.166666666667,57.84,TRADE
QLD1,2021-10-21 21:30:00,6766.111666666667,53.82,TRADE
QLD1,2021-10-21 22:00:00,6498.2716666666665,67.7,TRADE
QLD1,2021-10-21 22:30:00,6347.420000000001,85.985,TRADE
QLD1,2021-10-21 23:00:00,6158.238333333334,86.045,TRADE
QLD1,2021-10-21 23:30:00,5947.108333333334,84.93,TRADE
QLD1,2021-10-22 00:00:00,5765.97,77.005,TRADE
QLD1,2021-10-22 00:30:00,5584.008333333334,79.41,TRADE
QLD1,2021-10-22 01:00:00,5478.848333333332,79.345,TRADE
QLD1,2021-10-22 01:30:00,5438.503333333333,80.435,TRADE
QLD1,2021-10-22 02:00:00,5385.296666666666,75.315,TRADE
QLD1,2021-10-22 02:30:00,5339.05,70.41,TRADE
QLD1,2021-10-22 03:00:00,5331.17,69.42500000000001,TRADE
QLD1,2021-10-22 03:30:00,5299.808333333333,70.83,TRADE
QLD1,2021-10-22 04:00:00,5296.678333333333,85.73,TRADE
QLD1,2021-10-22 04:30:00,5433.09,103.94,TRADE
QLD1,2021-10-22 05:00:00,5490.236666666667,85.69,TRADE
QLD1,2021-10-22 05:30:00,5613.838333333333,103.94,TRADE
QLD1,2021-10-22 06:00:00,5708.668333333334,85.15,TRADE
QLD1,2021-10-22 06:30:00,5892.945,79.405,TRADE
QLD1,2021-10-22 07:00:00,6080.971666666667,71.495,TRADE
QLD1,2021-10-22 07:30:00,6141.371666666666,55.894999999999996,TRADE
QLD1,2021-10-22 08:00:00,6137.051666666666,56.205,TRADE
QLD1,2021-10-22 08:30:00,6243.723333333334,62.685,TRADE
QLD1,2021-10-22 09:00:00,6145.558333333333,49.5,TRADE
QLD1,2021-10-22 09:30:00,6122.658333333333,69.615,TRADE
QLD1,2021-10-22 10:00:00,5962.086666666666,55.1,TRADE
QLD1,2021-10-22 10:30:00,5926.02,55.1,TRADE
QLD1,2021-10-22 11:00:00,5784.9766666666665,53.41,TRADE
QLD1,2021-10-22 11:30:00,5622.954999999999,47.055,TRADE
QLD1,2021-10-22 12:00:00,5482.759999999999,50.585,TRADE
QLD1,2021-10-22 12:30:00,5433.661666666667,49.894999999999996,TRADE
QLD1,2021-10-22 13:00:00,5505.763333333333,47.349999999999994,TRADE
QLD1,2021-10-22 13:30:00,5630.548333333333,49.769999999999996,TRADE
QLD1,2021-10-22 14:00:00,5637.121666666666,51.555,TRADE
QLD1,2021-10-22 14:30:00,5788.368333333333,58.144999999999996,TRADE
QLD1,2021-10-22 15:00:00,6107.793333333334,63.71,TRADE
QLD1,2021-10-22 15:30:00,6323.201666666667,68.41499999999999,TRADE
QLD1,2021-10-22 16:00:00,6767.836666666666,72.32,TRADE
QLD1,2021-10-22 16:30:00,7050.788333333334,61.0,TRADE
QLD1,2021-10-22 17:00:00,7263.306666666666,101.42,TRADE
QLD1,2021-10-22 17:30:00,7330.355,106.83,TRADE
QLD1,2021-10-22 18:00:00,7369.84,199.865,TRADE
QLD1,2021-10-22 18:30:00,7295.626666666667,284.815,TRADE
QLD1,2021-10-22 19:00:00,7327.243333333333,306.48,TRADE
QLD1,2021-10-22 19:30:00,7172.423333333333,200.0,TRADE
QLD1,2021-10-22 20:00:00,7165.62,117.295,TRADE
QLD1,2021-10-22 20:30:00,7148.224999999999,199.73,TRADE
QLD1,2021-10-22 21:00:00,7021.791666666667,108.965,TRADE
QLD1,2021-10-22 21:30:00,6839.466666666667,113.795,TRADE
QLD1,2021-10-22 22:00:00,6578.511666666666,77.725,TRADE
QLD1,2021-10-22 22:30:00,6427.035,235.345,TRADE
QLD1,2021-10-22 23:00:00,6266.56,154.43,TRADE
QLD1,2021-10-22 23:30:00,6073.326666666667,75.425,TRADE
QLD1,2021-10-23 00:00:00,5890.134999999999,98.46000000000001,TRADE
QLD1,2021-10-23 00:30:00,5678.066666666667,118.73,TRADE
QLD1,2021-10-23 01:00:00,5568.313333333334,90.3,TRADE
QLD1,2021-10-23 01:30:00,5487.466666666667,88.505,TRADE
QLD1,2021-10-23 02:00:00,5424.635,81.65,TRADE
QLD1,2021-10-23 02:30:00,5374.766666666666,68.64,TRADE
QLD1,2021-10-23 03:00:00,5356.281666666667,68.85,TRADE
QLD1,2021-10-23 03:30:00,5365.911666666667,68.845,TRADE
QLD1,2021-10-23 04:00:00,5376.1466666666665,69.095,TRADE
QLD1,2021-10-23 04:30:00,5410.2716666666665,69.13,TRADE
QLD1,2021-10-23 05:00:00,5422.91,71.95500000000001,TRADE
QLD1,2021-10-23 05:30:00,5448.403333333334,78.18,TRADE
QLD1,2021-10-23 06:00:00,5452.435,67.73,TRADE
QLD1,2021-10-23 06:30:00,5470.505,66.91,TRADE
QLD1,2021-10-23 07:00:00,5487.868333333333,62.93,TRADE
QLD1,2021-10-23 07:30:00,5458.8133333333335,74.44999999999999,TRADE
QLD1,2021-10-23 08:00:00,5417.849999999999,55.019999999999996,TRADE
QLD1,2021-10-23 08:30:00,5560.5199999999995,65.94999999999999,TRADE
QLD1,2021-10-23 09:00:00,5511.056666666666,57.445,TRADE
QLD1,2021-10-23 09:30:00,5420.006666666667,62.545,TRADE
QLD1,2021-10-23 10:00:00,5082.176666666667,12.02,TRADE
QLD1,2021-10-23 10:30:00,4902.888333333333,22.47,TRADE
QLD1,2021-10-23 11:00:00,4872.983333333334,43.730000000000004,TRADE
QLD1,2021-10-23 11:30:00,4819.986666666667,45.019999999999996,TRADE
QLD1,2021-10-23 12:00:00,4842.126666666666,42.32,TRADE
QLD1,2021-10-23 12:30:00,4835.86,42.1,TRADE
QLD1,2021-10-23 13:00:00,4934.718333333333,36.485,TRADE
QLD1,2021-10-23 13:30:00,5070.591666666666,39.36,TRADE
QLD1,2021-10-23 14:00:00,5327.878333333333,55.1,TRADE
QLD1,2021-10-23 14:30:00,5605.785,65.86,TRADE
QLD1,2021-10-23 15:00:00,5938.698333333334,64.72,TRADE
QLD1,2021-10-23 15:30:00,6213.478333333333,70.11,TRADE
QLD1,2021-10-23 16:00:00,6591.498333333333,144.865,TRADE
QLD1,2021-10-23 16:30:00,7069.503333333334,84.855,TRADE
QLD1,2021-10-23 17:00:00,7298.153333333333,176.1,TRADE
QLD1,2021-10-23 17:30:00,7363.531666666667,147.19,TRADE
QLD1,2021-10-23 18:00:00,7405.8966666666665,200.0,TRADE
QLD1,2021-10-23 18:30:00,7451.259999999999,301.635,TRADE
QLD1,2021-10-23 19:00:00,7505.788333333333,288.645,TRADE
QLD1,2021-10-23 19:30:00,7361.953333333334,200.0,TRADE
QLD1,2021-10-23 20:00:00,7259.84,91.42,TRADE
QLD1,2021-10-23 20:30:00,7098.426666666666,118.73,TRADE
QLD1,2021-10-23 21:00:00,6961.961666666666,118.73,TRADE
QLD1,2021-10-23 21:30:00,6820.751666666667,98.66499999999999,TRADE
QLD1,2021-10-23 22:00:00,6657.246666666667,73.44999999999999,TRADE
QLD1,2021-10-23 22:30:00,6493.62,116.875,TRADE
QLD1,2021-10-23 23:00:00,6410.013333333333,88.005,TRADE
QLD1,2021-10-23 23:30:00,6175.686666666667,80.99,TRADE
QLD1,2021-10-24 00:00:00,6021.415,85.495,TRADE
QLD1,2021-10-24 00:30:00,5853.183333333333,118.73,TRADE
QLD1,2021-10-24 01:00:00,5707.805,85.495,TRADE
QLD1,2021-10-24 01:30:00,5628.291666666667,72.84,TRADE
QLD1,2021-10-24 02:00:00,5533.311666666667,79.75,TRADE
QLD1,2021-10-24 02:30:00,5504.18,78.705,TRADE
QLD1,2021-10-24 03:00:00,5464.708333333333,69.045,TRADE
QLD1,2021-10-24 03:30:00,5457.346666666667,69.48,TRADE
QLD1,2021-10-24 04:00:00,5435.663333333333,76.69,TRADE
QLD1,2021-10-24 04:30:00,5395.193333333334,69.37,TRADE
QLD1,2021-10-24 05:00:00,5397.468333333333,70.055,TRADE
QLD1,2021-10-24 05:30:00,5368.05,69.88,TRADE
QLD1,2021-10-24 06:00:00,5303.908333333334,67.73,TRADE
QLD1,2021-10-24 06:30:00,5192.565,51.005,TRADE
QLD1,2021-10-24 07:00:00,5074.043333333333,47.405,TRADE
QLD1,2021-10-24 07:30:00,5037.9366666666665,49.735,TRADE
QLD1,2021-10-24 08:00:00,4916.535,25.82,TRADE
QLD1,2021-10-24 08:30:00,4851.945,18.134999999999998,TRADE
QLD1,2021-10-24 09:00:00,4724.240000000001,0.0,TRADE
QLD1,2021-10-24 09:30:00,4667.488333333334,8.77,TRADE
QLD1,2021-10-24 10:00:00,4637.724999999999,17.405,TRADE
QLD1,2021-10-24 10:30:00,4682.676666666667,19.01,TRADE
QLD1,2021-10-24 11:00:00,4755.751666666666,15.32,TRADE
QLD1,2021-10-24 11:30:00,4792.838333333333,-1.2999999999999998,TRADE
QLD1,2021-10-24 12:00:00,4872.473333333333,-25.34,TRADE
QLD1,2021-10-24 12:30:00,5060.44,-3.11,TRADE
QLD1,2021-10-24 13:00:00,5312.178333333333,19.745,TRADE
QLD1,2021-10-24 13:30:00,5586.91,35.045,TRADE
QLD1,2021-10-24 14:00:00,5885.25,25.645000000000003,TRADE
QLD1,2021-10-24 14:30:00,6071.651666666668,43.81,TRADE
QLD1,2021-10-24 15:00:00,6302.900000000001,37.01,TRADE
QLD1,2021-10-24 15:30:00,6777.448333333334,54.55,TRADE
QLD1,2021-10-24 16:00:00,7123.893333333333,54.875,TRADE
QLD1,2021-10-24 16:30:00,7301.0199999999995,30.77,TRADE
QLD1,2021-10-24 17:00:00,7491.38,69.47,TRADE
QLD1,2021-10-24 17:30:00,7566.650000000001,81.9,TRADE
QLD1,2021-10-24 18:00:00,7709.05,102.48,TRADE
QLD1,2021-10-24 18:30:00,7747.213333333333,194.75,TRADE
QLD1,2021-10-24 19:00:00,7766.586666666666,300.01,TRADE
QLD1,2021-10-24 19:30:00,7589.513333333333,118.73,TRADE
QLD1,2021-10-24 20:00:00,7456.861666666667,118.73,TRADE
QLD1,2021-10-24 20:30:00,7429.625,160.0,TRADE
QLD1,2021-10-24 21:00:00,7260.973333333332,194.615,TRADE
QLD1,2021-10-24 21:30:00,7016.683333333333,100.11500000000001,TRADE
QLD1,2021-10-24 22:00:00,6717.610000000001,70.565,TRADE
QLD1,2021-10-24 22:30:00,6512.116666666666,99.2,TRADE
QLD1,2021-10-24 23:00:00,6337.631666666667,90.0,TRADE
QLD1,2021-10-24 23:30:00,6141.916666666667,115.905,TRADE
QLD1,2021-10-25 00:00:00,5938.6033333333335,69.325,TRADE
QLD1,2021-10-25 00:30:00,5799.98,71.16499999999999,TRADE
QLD1,2021-10-25 01:00:00,5686.901666666668,70.13,TRADE
QLD1,2021-10-25 01:30:00,5606.13,68.775,TRADE
QLD1,2021-10-25 02:00:00,5518.31,67.83500000000001,TRADE
QLD1,2021-10-25 02:30:00,5485.421666666666,68.94999999999999,TRADE
QLD1,2021-10-25 03:00:00,5485.883333333334,69.265,TRADE
QLD1,2021-10-25 03:30:00,5431.491666666667,69.1,TRADE
QLD1,2021-10-25 04:00:00,5421.9383333333335,68.48,TRADE
QLD1,2021-10-25 04:30:00,5507.675,68.35,TRADE
QLD1,2021-10-25 05:00:00,5584.3,78.905,TRADE
QLD1,2021-10-25 05:30:00,5676.658333333333,99.2,TRADE
QLD1,2021-10-25 06:00:00,5802.016666666666,68.65,TRADE
QLD1,2021-10-25 06:30:00,5964.818333333334,69.745,TRADE
QLD1,2021-10-25 07:00:00,6105.393333333333,67.73,TRADE
QLD1,2021-10-25 07:30:00,6260.538333333333,67.73,TRADE
QLD1,2021-10-25 08:00:00,6226.558333333333,61.755,TRADE
QLD1,2021-10-25 08:30:00,6114.900000000001,42.125,TRADE
QLD1,2021-10-25 09:00:00,5910.176666666666,33.125,TRADE
QLD1,2021-10-25 09:30:00,5771.848333333332,44.45,TRADE
QLD1,2021-10-25 10:00:00,5745.798333333333,55.15,TRADE
QLD1,2021-10-25 10:30:00,5630.94,42.15,TRADE
QLD1,2021-10-25 11:00:00,5871.756666666667,67.10499999999999,TRADE
QLD1,2021-10-25 11:30:00,6045.634999999999,67.73,TRADE
QLD1,2021-10-25 12:00:00,6457.05,85.785,TRADE
QLD1,2021-10-25 12:30:00,6663.19,71.64,TRADE
QLD1,2021-10-25 13:00:00,6875.66,118.73,TRADE
QLD1,2021-10-25 13:30:00,6742.5233333333335,99.2,TRADE
QLD1,2021-10-25 14:00:00,6664.454999999999,118.73,TRADE
QLD1,2021-10-25 14:30:00,6633.686666666667,108.225,TRADE
QLD1,2021-10-25 15:00:00,6743.006666666667,88.455,TRADE
QLD1,2021-10-25 15:30:00,6843.591666666667,90.0,TRADE
QLD1,2021-10-25 16:00:00,7031.538333333334,118.73,TRADE
QLD1,2021-10-25 16:30:00,7127.568333333334,74.875,TRADE
QLD1,2021-10-25 17:00:00,7434.253333333333,243.74,TRADE
QLD1,2021-10-25 17:30:00,7516.253333333334,275.15,TRADE
QLD1,2021-10-25 18:00:00,7602.136666666666,280.73,TRADE
