REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-05-09 06:30:00,7694.6466666666665,299.99,TRADE
NSW1,2022-05-09 07:00:00,8316.203333333333,305.21500000000003,TRADE
NSW1,2022-05-09 07:30:00,8654.281666666668,238.51500000000001,TRADE
NSW1,2022-05-09 08:00:00,8755.72,299.99,TRADE
NSW1,2022-05-09 08:30:00,8650.136666666667,262.65999999999997,TRADE
NSW1,2022-05-09 09:00:00,8399.628333333332,317.3,TRADE
NSW1,2022-05-09 09:30:00,8168.025000000001,235.195,TRADE
NSW1,2022-05-09 10:00:00,8009.076666666667,353.0,TRADE
NSW1,2022-05-09 10:30:00,7909.29,225.9,TRADE
NSW1,2022-05-09 11:00:00,7880.5233333333335,336.11,TRADE
NSW1,2022-05-09 11:30:00,7815.861666666667,210.475,TRADE
NSW1,2022-05-09 12:00:00,7742.2,267.845,TRADE
NSW1,2022-05-09 12:30:00,7783.695,245.235,TRADE
NSW1,2022-05-09 13:00:00,7821.264999999999,228.07999999999998,TRADE
NSW1,2022-05-09 13:30:00,7949.018333333333,267.57000000000005,TRADE
NSW1,2022-05-09 14:00:00,8021.106666666667,326.82000000000005,TRADE
NSW1,2022-05-09 14:30:00,7994.445,323.815,TRADE
NSW1,2022-05-09 15:00:00,8010.77,244.78,TRADE
NSW1,2022-05-09 15:30:00,8171.915,253.51,TRADE
NSW1,2022-05-09 16:00:00,8530.006666666666,362.735,TRADE
NSW1,2022-05-09 16:30:00,8933.271666666667,299.99,TRADE
NSW1,2022-05-09 17:00:00,9286.963333333333,538.81,TRADE
NSW1,2022-05-09 17:30:00,9680.246666666668,374.22,TRADE
NSW1,2022-05-09 18:00:00,9883.99,1191.275,TRADE
NSW1,2022-05-09 18:30:00,9740.324999999999,316.15999999999997,TRADE
NSW1,2022-05-09 19:00:00,9496.998333333335,289.99,TRADE
NSW1,2022-05-09 19:30:00,9392.699999999999,299.99,TRADE
NSW1,2022-05-09 20:00:00,9317.826666666666,338.19,TRADE
NSW1,2022-05-09 20:30:00,9103.991666666667,299.99,TRADE
NSW1,2022-05-09 21:00:00,8811.736666666666,279.78999999999996,TRADE
NSW1,2022-05-09 21:30:00,8524.528333333334,274.555,TRADE
NSW1,2022-05-09 22:00:00,8264.061666666666,277.985,TRADE
NSW1,2022-05-09 22:30:00,8157.325,289.375,TRADE
NSW1,2022-05-09 23:00:00,7952.596666666667,236.91500000000002,TRADE
NSW1,2022-05-09 23:30:00,7801.358333333334,284.4,TRADE
NSW1,2022-05-10 00:00:00,7795.965,231.77499999999998,TRADE
NSW1,2022-05-10 00:30:00,7673.823333333334,236.285,TRADE
NSW1,2022-05-10 01:00:00,7484.881666666667,230.07,TRADE
NSW1,2022-05-10 01:30:00,7307.23,234.935,TRADE
NSW1,2022-05-10 02:00:00,7123.068333333334,225.99,TRADE
NSW1,2022-05-10 02:30:00,6829.003333333333,223.0,TRADE
NSW1,2022-05-10 03:00:00,6639.366666666666,221.16,TRADE
NSW1,2022-05-10 03:30:00,6524.223333333332,216.93,TRADE
NSW1,2022-05-10 04:00:00,6420.428333333333,213.33999999999997,TRADE
NSW1,2022-05-10 04:30:00,6451.313333333333,209.335,TRADE
NSW1,2022-05-10 05:00:00,6532.916666666667,206.66000000000003,TRADE
NSW1,2022-05-10 05:30:00,6792.301666666666,204.37,TRADE
NSW1,2022-05-10 06:00:00,7041.958333333333,250.67000000000002,TRADE
NSW1,2022-05-10 06:30:00,7554.005,277.755,TRADE
NSW1,2022-05-10 07:00:00,8164.621666666667,299.99,TRADE
NSW1,2022-05-10 07:30:00,8501.15,299.99,TRADE
NSW1,2022-05-10 08:00:00,8510.186666666666,299.99,TRADE
NSW1,2022-05-10 08:30:00,8418.513333333334,299.99,TRADE
NSW1,2022-05-10 09:00:00,8221.228333333334,292.045,TRADE
NSW1,2022-05-10 09:30:00,8014.166666666667,204.98000000000002,TRADE
NSW1,2022-05-10 10:00:00,7659.486666666667,209.13,TRADE
NSW1,2022-05-10 10:30:00,7546.8966666666665,208.555,TRADE
NSW1,2022-05-10 11:00:00,7404.259999999999,214.225,TRADE
NSW1,2022-05-10 11:30:00,7349.626666666667,226.12,TRADE
NSW1,2022-05-10 12:00:00,7269.948333333334,260.52,TRADE
NSW1,2022-05-10 12:30:00,7291.518333333333,279.975,TRADE
NSW1,2022-05-10 13:00:00,7512.298333333333,299.99,TRADE
NSW1,2022-05-10 13:30:00,7650.075,297.325,TRADE
NSW1,2022-05-10 14:00:00,7714.81,308.96500000000003,TRADE
NSW1,2022-05-10 14:30:00,7694.825,219.225,TRADE
NSW1,2022-05-10 15:00:00,7850.938333333334,285.25,TRADE
NSW1,2022-05-10 15:30:00,7964.758333333334,289.975,TRADE
NSW1,2022-05-10 16:00:00,8208.361666666666,268.87,TRADE
NSW1,2022-05-10 16:30:00,8519.890000000001,264.93,TRADE
NSW1,2022-05-10 17:00:00,8885.964999999998,280.46500000000003,TRADE
NSW1,2022-05-10 17:30:00,9349.428333333333,384.01,TRADE
NSW1,2022-05-10 18:00:00,9717.671666666667,458.41499999999996,TRADE
NSW1,2022-05-10 18:30:00,9712.456666666667,289.985,TRADE
NSW1,2022-05-10 19:00:00,9551.246666666668,319.51,TRADE
NSW1,2022-05-10 19:30:00,9272.938333333334,269.23,TRADE
NSW1,2022-05-10 20:00:00,9032.868333333334,263.94,TRADE
NSW1,2022-05-10 20:30:00,8844.776666666667,292.03499999999997,TRADE
NSW1,2022-05-10 21:00:00,8622.711666666668,259.58500000000004,TRADE
NSW1,2022-05-10 21:30:00,8382.588333333333,254.695,TRADE
NSW1,2022-05-10 22:00:00,8089.973333333334,261.375,TRADE
NSW1,2022-05-10 22:30:00,8046.336666666667,289.99,TRADE
NSW1,2022-05-10 23:00:00,7872.638333333333,266.91999999999996,TRADE
NSW1,2022-05-10 23:30:00,7741.916666666667,286.32,TRADE
NSW1,2022-05-11 00:00:00,7626.876666666667,292.73,TRADE
NSW1,2022-05-11 00:30:00,7498.075,295.385,TRADE
NSW1,2022-05-11 01:00:00,7361.954999999999,288.975,TRADE
NSW1,2022-05-11 01:30:00,7209.88,295.725,TRADE
NSW1,2022-05-11 02:00:00,7030.158333333333,280.6,TRADE
NSW1,2022-05-11 02:30:00,6778.731666666667,282.76,TRADE
NSW1,2022-05-11 03:00:00,6552.816666666667,280.6,TRADE
NSW1,2022-05-11 03:30:00,6385.043333333334,277.96,TRADE
NSW1,2022-05-11 04:00:00,6295.12,278.19,TRADE
NSW1,2022-05-11 04:30:00,6299.051666666666,278.335,TRADE
NSW1,2022-05-11 05:00:00,6357.954999999999,297.345,TRADE
NSW1,2022-05-11 05:30:00,6672.541666666667,252.19,TRADE
NSW1,2022-05-11 06:00:00,6941.178333333333,214.465,TRADE
NSW1,2022-05-11 06:30:00,7442.215,299.98,TRADE
NSW1,2022-05-11 07:00:00,7933.866666666666,299.98,TRADE
NSW1,2022-05-11 07:30:00,8261.698333333334,346.07,TRADE
NSW1,2022-05-11 08:00:00,8485.398333333333,526.345,TRADE
NSW1,2022-05-11 08:30:00,8520.343333333332,433.075,TRADE
NSW1,2022-05-11 09:00:00,8428.851666666667,521.59,TRADE
NSW1,2022-05-11 09:30:00,8389.396666666667,515.88,TRADE
NSW1,2022-05-11 10:00:00,8398.573333333334,423.03499999999997,TRADE
NSW1,2022-05-11 10:30:00,8491.806666666665,522.9300000000001,TRADE
NSW1,2022-05-11 11:00:00,8422.776666666667,435.48,TRADE
NSW1,2022-05-11 11:30:00,8433.949999999999,338.83000000000004,TRADE
NSW1,2022-05-11 12:00:00,8389.601666666667,312.07000000000005,TRADE
NSW1,2022-05-11 12:30:00,8416.561666666666,345.4,TRADE
NSW1,2022-05-11 13:00:00,8476.478333333334,323.48,TRADE
NSW1,2022-05-11 13:30:00,8473.571666666667,304.595,TRADE
NSW1,2022-05-11 14:00:00,8478.298333333334,317.73,TRADE
NSW1,2022-05-11 14:30:00,8540.865,299.99,TRADE
NSW1,2022-05-11 15:00:00,8635.235,315.515,TRADE
NSW1,2022-05-11 15:30:00,8704.35,324.36,TRADE
NSW1,2022-05-11 16:00:00,8856.608333333334,366.41499999999996,TRADE
NSW1,2022-05-11 16:30:00,9126.324999999999,299.99,TRADE
NSW1,2022-05-11 17:00:00,9371.733333333334,347.375,TRADE
NSW1,2022-05-11 17:30:00,9734.305,364.355,TRADE
NSW1,2022-05-11 18:00:00,9984.743333333334,408.605,TRADE
NSW1,2022-05-11 18:30:00,9898.153333333334,330.67,TRADE
NSW1,2022-05-11 19:00:00,9688.881666666666,319.595,TRADE
NSW1,2022-05-11 19:30:00,9413.953333333333,299.99,TRADE
NSW1,2022-05-11 20:00:00,9177.735,301.63,TRADE
NSW1,2022-05-11 20:30:00,8931.63,299.99,TRADE
NSW1,2022-05-11 21:00:00,8719.09,299.99,TRADE
NSW1,2022-05-11 21:30:00,8448.158333333333,299.99,TRADE
NSW1,2022-05-11 22:00:00,8173.756666666667,287.125,TRADE
NSW1,2022-05-11 22:30:00,8071.463333333333,295.395,TRADE
NSW1,2022-05-11 23:00:00,7950.876666666667,302.03499999999997,TRADE
NSW1,2022-05-11 23:30:00,7787.173333333333,302.705,TRADE
NSW1,2022-05-12 00:00:00,7760.384999999999,287.805,TRADE
NSW1,2022-05-12 00:30:00,7612.048333333333,285.81,TRADE
NSW1,2022-05-12 01:00:00,7460.643333333333,294.37,TRADE
NSW1,2022-05-12 01:30:00,7299.474999999999,293.64,TRADE
NSW1,2022-05-12 02:00:00,7136.736666666667,292.54999999999995,TRADE
NSW1,2022-05-12 02:30:00,6838.815,324.59,TRADE
NSW1,2022-05-12 03:00:00,6636.921666666666,311.45,TRADE
NSW1,2022-05-12 03:30:00,6533.321666666667,301.355,TRADE
NSW1,2022-05-12 04:00:00,6463.346666666667,300.0,TRADE
NSW1,2022-05-12 04:30:00,6445.671666666666,299.98,TRADE
NSW1,2022-05-12 05:00:00,6522.336666666666,299.98,TRADE
NSW1,2022-05-12 05:30:00,6729.514999999999,299.98,TRADE
NSW1,2022-05-12 06:00:00,6971.085,299.98,TRADE
NSW1,2022-05-12 06:30:00,7497.745,299.99,TRADE
NSW1,2022-05-12 07:00:00,7936.795000000001,308.89,TRADE
NSW1,2022-05-12 07:30:00,8302.193333333333,300.95500000000004,TRADE
NSW1,2022-05-12 08:00:00,8535.765,345.755,TRADE
NSW1,2022-05-12 08:30:00,8682.225,320.695,TRADE
NSW1,2022-05-12 09:00:00,8711.805,313.58500000000004,TRADE
NSW1,2022-05-12 09:30:00,8768.118333333334,415.68,TRADE
NSW1,2022-05-12 10:00:00,8757.428333333333,347.515,TRADE
NSW1,2022-05-12 10:30:00,8748.375,343.38,TRADE
NSW1,2022-05-12 11:00:00,8714.451666666666,353.01,TRADE
NSW1,2022-05-12 11:30:00,8582.345,330.97,TRADE
NSW1,2022-05-12 12:00:00,8641.176666666666,320.895,TRADE
NSW1,2022-05-12 12:30:00,8558.33,306.05499999999995,TRADE
NSW1,2022-05-12 13:00:00,8610.863333333333,308.365,TRADE
NSW1,2022-05-12 13:30:00,8702.548333333334,315.045,TRADE
NSW1,2022-05-12 14:00:00,8619.536666666667,330.33000000000004,TRADE
NSW1,2022-05-12 14:30:00,8644.773333333333,340.01,TRADE
NSW1,2022-05-12 15:00:00,8543.671666666667,306.85,TRADE
NSW1,2022-05-12 15:30:00,8635.605,315.82500000000005,TRADE
NSW1,2022-05-12 16:00:00,8842.548333333334,356.98,TRADE
NSW1,2022-05-12 16:30:00,9068.351666666667,316.83,TRADE
NSW1,2022-05-12 17:00:00,9313.341666666667,327.105,TRADE
NSW1,2022-05-12 17:30:00,9617.893333333333,413.39,TRADE
NSW1,2022-05-12 18:00:00,9870.043333333333,491.40999999999997,TRADE
NSW1,2022-05-12 18:30:00,9803.618333333334,420.165,TRADE
NSW1,2022-05-12 19:00:00,9579.026666666667,418.98,TRADE
NSW1,2022-05-12 19:30:00,9323.083333333334,336.15999999999997,TRADE
NSW1,2022-05-12 20:00:00,9072.378333333332,303.61,TRADE
NSW1,2022-05-12 20:30:00,8865.053333333333,313.705,TRADE
NSW1,2022-05-12 21:00:00,8639.516666666666,331.79499999999996,TRADE
NSW1,2022-05-12 21:30:00,8375.87,339.74,TRADE
NSW1,2022-05-12 22:00:00,8169.548333333333,297.405,TRADE
NSW1,2022-05-12 22:30:00,8087.326666666667,325.45,TRADE
NSW1,2022-05-12 23:00:00,7966.669999999999,300.0,TRADE
NSW1,2022-05-12 23:30:00,7910.2,299.175,TRADE
NSW1,2022-05-13 00:00:00,7798.505,337.265,TRADE
NSW1,2022-05-13 00:30:00,7674.193333333334,313.65,TRADE
NSW1,2022-05-13 01:00:00,7506.63,319.095,TRADE
NSW1,2022-05-13 01:30:00,7262.753333333333,320.73,TRADE
NSW1,2022-05-13 02:00:00,7041.073333333334,322.90999999999997,TRADE
NSW1,2022-05-13 02:30:00,6779.346666666667,318.59000000000003,TRADE
NSW1,2022-05-13 03:00:00,6557.963333333333,313.94,TRADE
NSW1,2022-05-13 03:30:00,6475.468333333333,300.26,TRADE
NSW1,2022-05-13 04:00:00,6362.825,299.99,TRADE
NSW1,2022-05-13 04:30:00,6404.138333333333,302.91499999999996,TRADE
NSW1,2022-05-13 05:00:00,6487.708333333333,304.195,TRADE
NSW1,2022-05-13 05:30:00,6678.098333333332,302.73,TRADE
NSW1,2022-05-13 06:00:00,6903.415,299.98,TRADE
NSW1,2022-05-13 06:30:00,7342.96,312.68,TRADE
NSW1,2022-05-13 07:00:00,7821.349999999999,348.45000000000005,TRADE
NSW1,2022-05-13 07:30:00,8151.841666666667,404.33,TRADE
NSW1,2022-05-13 08:00:00,8462.435,422.87,TRADE
NSW1,2022-05-13 08:30:00,8656.526666666667,412.845,TRADE
NSW1,2022-05-13 09:00:00,8689.736666666666,348.59000000000003,TRADE
NSW1,2022-05-13 09:30:00,8691.303333333333,432.295,TRADE
NSW1,2022-05-13 10:00:00,8591.941666666668,310.58000000000004,TRADE
NSW1,2022-05-13 10:30:00,8465.805,300.0,TRADE
NSW1,2022-05-13 11:00:00,8352.503333333332,343.685,TRADE
NSW1,2022-05-13 11:30:00,8220.585,359.515,TRADE
NSW1,2022-05-13 12:00:00,8036.571666666667,389.95500000000004,TRADE
NSW1,2022-05-13 12:30:00,7850.783333333333,299.98,TRADE
NSW1,2022-05-13 13:00:00,7900.639999999999,322.175,TRADE
NSW1,2022-05-13 13:30:00,7809.051666666666,318.875,TRADE
NSW1,2022-05-13 14:00:00,7716.031666666667,290.29,TRADE
NSW1,2022-05-13 14:30:00,7679.776666666668,298.925,TRADE
NSW1,2022-05-13 15:00:00,7765.105,299.98,TRADE
NSW1,2022-05-13 15:30:00,7871.236666666667,297.685,TRADE
NSW1,2022-05-13 16:00:00,8125.650000000001,309.40999999999997,TRADE
NSW1,2022-05-13 16:30:00,8415.353333333334,307.58000000000004,TRADE
NSW1,2022-05-13 17:00:00,8742.143333333333,353.01,TRADE
NSW1,2022-05-13 17:30:00,9000.165,353.01,TRADE
NSW1,2022-05-13 18:00:00,9275.98,353.01,TRADE
NSW1,2022-05-13 18:30:00,9121.151666666667,353.01,TRADE
NSW1,2022-05-13 19:00:00,8907.199999999999,336.795,TRADE
NSW1,2022-05-13 19:30:00,8691.096666666666,332.995,TRADE
NSW1,2022-05-13 20:00:00,8448.686666666666,329.155,TRADE
NSW1,2022-05-13 20:30:00,8292.800000000001,330.115,TRADE
NSW1,2022-05-13 21:00:00,8139.503333333334,343.31,TRADE
NSW1,2022-05-13 21:30:00,7958.873333333333,360.095,TRADE
NSW1,2022-05-13 22:00:00,7842.826666666667,346.74,TRADE
NSW1,2022-05-13 22:30:00,7876.001666666667,333.46500000000003,TRADE
NSW1,2022-05-13 23:00:00,7723.448333333334,333.78,TRADE
NSW1,2022-05-13 23:30:00,7713.028333333333,340.83000000000004,TRADE
NSW1,2022-05-14 00:00:00,7651.110000000001,299.98,TRADE
NSW1,2022-05-14 00:30:00,7516.745,298.6,TRADE
NSW1,2022-05-14 01:00:00,7303.599999999999,318.36,TRADE
NSW1,2022-05-14 01:30:00,7083.94,303.875,TRADE
NSW1,2022-05-14 02:00:00,6826.565,293.04,TRADE
NSW1,2022-05-14 02:30:00,6545.345,275.96,TRADE
NSW1,2022-05-14 03:00:00,6341.313333333333,275.96,TRADE
NSW1,2022-05-14 03:30:00,6208.703333333334,257.745,TRADE
NSW1,2022-05-14 04:00:00,6166.808333333333,299.98,TRADE
NSW1,2022-05-14 04:30:00,6128.005,300.0,TRADE
NSW1,2022-05-14 05:00:00,6140.785,301.96,TRADE
NSW1,2022-05-14 05:30:00,6253.553333333333,300.0,TRADE
NSW1,2022-05-14 06:00:00,6367.155,125.01,TRADE
NSW1,2022-05-14 06:30:00,6576.693333333334,300.0,TRADE
NSW1,2022-05-14 07:00:00,6756.415,287.98,TRADE
NSW1,2022-05-14 07:30:00,7021.356666666667,277.98,TRADE
NSW1,2022-05-14 08:00:00,7266.343333333333,265.04499999999996,TRADE
NSW1,2022-05-14 08:30:00,7451.525000000001,300.0,TRADE
NSW1,2022-05-14 09:00:00,7553.865000000001,259.33000000000004,TRADE
NSW1,2022-05-14 09:30:00,7558.155,358.425,TRADE
NSW1,2022-05-14 10:00:00,7551.551666666666,284.175,TRADE
NSW1,2022-05-14 10:30:00,7250.778333333333,190.9,TRADE
NSW1,2022-05-14 11:00:00,6993.388333333333,244.98000000000002,TRADE
NSW1,2022-05-14 11:30:00,6855.968333333333,259.7,TRADE
NSW1,2022-05-14 12:00:00,6560.628333333334,201.16000000000003,TRADE
NSW1,2022-05-14 12:30:00,6513.841666666667,300.55,TRADE
NSW1,2022-05-14 13:00:00,6460.441666666667,228.75,TRADE
NSW1,2022-05-14 13:30:00,6503.6033333333335,205.76,TRADE
NSW1,2022-05-14 14:00:00,6627.753333333334,250.135,TRADE
NSW1,2022-05-14 14:30:00,6754.905,249.0,TRADE
NSW1,2022-05-14 15:00:00,6968.288333333334,278.895,TRADE
NSW1,2022-05-14 15:30:00,7280.496666666667,337.185,TRADE
NSW1,2022-05-14 16:00:00,7604.913333333334,315.165,TRADE
NSW1,2022-05-14 16:30:00,7913.131666666667,317.75,TRADE
NSW1,2022-05-14 17:00:00,8165.823333333334,350.135,TRADE
NSW1,2022-05-14 17:30:00,8421.6,350.005,TRADE
NSW1,2022-05-14 18:00:00,8674.308333333334,356.475,TRADE
NSW1,2022-05-14 18:30:00,8501.341666666667,329.875,TRADE
NSW1,2022-05-14 19:00:00,8344.9,299.98,TRADE
NSW1,2022-05-14 19:30:00,8153.3949999999995,324.645,TRADE
NSW1,2022-05-14 20:00:00,7929.483333333334,337.155,TRADE
NSW1,2022-05-14 20:30:00,7707.206666666666,331.195,TRADE
NSW1,2022-05-14 21:00:00,7594.3983333333335,308.65,TRADE
NSW1,2022-05-14 21:30:00,7518.053333333333,320.1,TRADE
NSW1,2022-05-14 22:00:00,7408.663333333333,319.195,TRADE
NSW1,2022-05-14 22:30:00,7358.345,312.635,TRADE
NSW1,2022-05-14 23:00:00,7295.605,313.71500000000003,TRADE
NSW1,2022-05-14 23:30:00,7241.121666666666,300.86,TRADE
NSW1,2022-05-15 00:00:00,7168.788333333333,319.82500000000005,TRADE
NSW1,2022-05-15 00:30:00,7017.775000000001,300.41499999999996,TRADE
NSW1,2022-05-15 01:00:00,6846.316666666667,300.0,TRADE
NSW1,2022-05-15 01:30:00,6651.081666666666,299.635,TRADE
NSW1,2022-05-15 02:00:00,6507.6033333333335,336.395,TRADE
NSW1,2022-05-15 02:30:00,6272.95,291.28,TRADE
NSW1,2022-05-15 03:00:00,6140.363333333334,301.96,TRADE
NSW1,2022-05-15 03:30:00,5995.553333333333,265.065,TRADE
NSW1,2022-05-15 04:00:00,5944.181666666666,275.96,TRADE
NSW1,2022-05-15 04:30:00,5927.166666666667,299.98,TRADE
NSW1,2022-05-15 05:00:00,5912.251666666667,299.98,TRADE
NSW1,2022-05-15 05:30:00,5972.669999999999,300.0,TRADE
NSW1,2022-05-15 06:00:00,5998.865000000001,299.98,TRADE
NSW1,2022-05-15 06:30:00,6211.781666666667,301.96,TRADE
NSW1,2022-05-15 07:00:00,6305.990000000001,300.0,TRADE
NSW1,2022-05-15 07:30:00,6479.555,279.765,TRADE
NSW1,2022-05-15 08:00:00,6676.971666666667,265.29499999999996,TRADE
NSW1,2022-05-15 08:30:00,6892.283333333333,265.3,TRADE
NSW1,2022-05-15 09:00:00,7032.348333333332,262.48,TRADE
NSW1,2022-05-15 09:30:00,7008.088333333333,280.6,TRADE
NSW1,2022-05-15 10:00:00,6955.8983333333335,275.96,TRADE
NSW1,2022-05-15 10:30:00,7042.901666666666,299.98,TRADE
NSW1,2022-05-15 11:00:00,6973.281666666667,253.475,TRADE
NSW1,2022-05-15 11:30:00,6851.91,244.98000000000002,TRADE
NSW1,2022-05-15 12:00:00,6771.281666666667,249.0,TRADE
NSW1,2022-05-15 12:30:00,6875.288333333333,249.5,TRADE
NSW1,2022-05-15 13:00:00,6995.490000000001,249.5,TRADE
NSW1,2022-05-15 13:30:00,7071.518333333333,275.96,TRADE
NSW1,2022-05-15 14:00:00,7196.316666666667,299.98,TRADE
NSW1,2022-05-15 14:30:00,7326.383333333334,275.96,TRADE
NSW1,2022-05-15 15:00:00,7441.2,250.0,TRADE
NSW1,2022-05-15 15:30:00,7648.501666666667,299.98,TRADE
NSW1,2022-05-15 16:00:00,7806.666666666667,299.98,TRADE
NSW1,2022-05-15 16:30:00,7975.454999999999,250.0,TRADE
NSW1,2022-05-15 17:00:00,8271.98,299.98,TRADE
NSW1,2022-05-15 17:30:00,8505.913333333332,299.98,TRADE
NSW1,2022-05-15 18:00:00,8662.266666666666,299.98,TRADE
NSW1,2022-05-15 18:30:00,8662.371666666668,299.98,TRADE
NSW1,2022-05-15 19:00:00,8433.318333333333,295.64,TRADE
NSW1,2022-05-15 19:30:00,8162.416666666667,265.3,TRADE
NSW1,2022-05-15 20:00:00,7924.738333333334,249.0,TRADE
NSW1,2022-05-15 20:30:00,7767.888333333333,274.985,TRADE
NSW1,2022-05-15 21:00:00,7614.606666666667,274.19000000000005,TRADE
NSW1,2022-05-15 21:30:00,7521.068333333334,274.985,TRADE
NSW1,2022-05-15 22:00:00,7327.803333333333,244.98000000000002,TRADE
NSW1,2022-05-15 22:30:00,7267.7716666666665,249.5,TRADE
NSW1,2022-05-15 23:00:00,7148.766666666666,249.5,TRADE
NSW1,2022-05-15 23:30:00,7051.345,249.5,TRADE
NSW1,2022-05-16 00:00:00,6966.264999999999,249.5,TRADE
NSW1,2022-05-16 00:30:00,6768.278333333333,249.5,TRADE
NSW1,2022-05-16 01:00:00,6604.031666666667,231.595,TRADE
NSW1,2022-05-16 01:30:00,6404.208333333333,239.67000000000002,TRADE
NSW1,2022-05-16 02:00:00,6270.468333333333,190.9,TRADE
NSW1,2022-05-16 02:30:00,6083.598333333332,119.725,TRADE
NSW1,2022-05-16 03:00:00,5876.983333333334,92.50999999999999,TRADE
NSW1,2022-05-16 03:30:00,5820.791666666667,92.525,TRADE
NSW1,2022-05-16 04:00:00,5781.158333333333,91.57499999999999,TRADE
NSW1,2022-05-16 04:30:00,5773.496666666667,91.88499999999999,TRADE
NSW1,2022-05-16 05:00:00,5899.628333333334,190.9,TRADE
NSW1,2022-05-16 05:30:00,6242.22,243.325,TRADE
NSW1,2022-05-16 06:00:00,6499.698333333334,185.455,TRADE
NSW1,2022-05-16 06:30:00,7070.663333333334,311.68,TRADE
NSW1,2022-05-16 07:00:00,7551.513333333333,337.53,TRADE
NSW1,2022-05-16 07:30:00,7843.298333333333,351.66999999999996,TRADE
NSW1,2022-05-16 08:00:00,7927.511666666666,318.485,TRADE
NSW1,2022-05-16 08:30:00,7756.745,206.48000000000002,TRADE
NSW1,2022-05-16 09:00:00,7443.068333333334,240.96,TRADE
NSW1,2022-05-16 09:30:00,7238.828333333334,250.13,TRADE
NSW1,2022-05-16 10:00:00,6956.09,233.87,TRADE
NSW1,2022-05-16 10:30:00,6779.595,154.965,TRADE
NSW1,2022-05-16 11:00:00,6607.285,176.92000000000002,TRADE
NSW1,2022-05-16 11:30:00,6452.948333333334,190.9,TRADE
NSW1,2022-05-16 12:00:00,6320.48,130.0,TRADE
NSW1,2022-05-16 12:30:00,6339.865000000001,133.55,TRADE
NSW1,2022-05-16 13:00:00,6365.405,220.45,TRADE
NSW1,2022-05-16 13:30:00,6497.838333333333,190.9,TRADE
NSW1,2022-05-16 14:00:00,6639.003333333333,170.88,TRADE
NSW1,2022-05-16 14:30:00,6865.528333333333,156.625,TRADE
NSW1,2022-05-16 15:00:00,7142.963333333333,215.93,TRADE
NSW1,2022-05-16 15:30:00,7406.846666666667,153.54,TRADE
NSW1,2022-05-16 16:00:00,7816.448333333334,225.48000000000002,TRADE
NSW1,2022-05-16 16:30:00,8223.273333333333,290.425,TRADE
NSW1,2022-05-16 17:00:00,8571.268333333333,278.76,TRADE
NSW1,2022-05-16 17:30:00,8974.23,291.445,TRADE
NSW1,2022-05-16 18:00:00,9379.27,300.01,TRADE
NSW1,2022-05-16 18:30:00,9277.421666666667,291.63,TRADE
NSW1,2022-05-16 19:00:00,9106.013333333334,295.365,TRADE
NSW1,2022-05-16 19:30:00,8775.84,269.01,TRADE
NSW1,2022-05-16 20:00:00,8613.858333333334,268.13,TRADE
NSW1,2022-05-16 20:30:00,8399.521666666667,270.86,TRADE
NSW1,2022-05-16 21:00:00,8185.368333333333,299.29,TRADE
NSW1,2022-05-16 21:30:00,8011.151666666668,299.98,TRADE
NSW1,2022-05-16 22:00:00,7824.928333333333,302.6,TRADE
NSW1,2022-05-16 22:30:00,7801.575,299.98,TRADE
NSW1,2022-05-16 23:00:00,7668.5,244.98000000000002,TRADE
NSW1,2022-05-16 23:30:00,7607.2733333333335,249.5,TRADE
NSW1,2022-05-17 00:00:00,7513.224999999999,228.925,TRADE
NSW1,2022-05-17 00:30:00,7367.525000000001,220.07,TRADE
NSW1,2022-05-17 01:00:00,7230.346666666667,200.485,TRADE
NSW1,2022-05-17 01:30:00,7080.586666666667,190.9,TRADE
NSW1,2022-05-17 02:00:00,6879.281666666667,200.96,TRADE
NSW1,2022-05-17 02:30:00,6604.97,238.59,TRADE
NSW1,2022-05-17 03:00:00,6419.7,150.14,TRADE
NSW1,2022-05-17 03:30:00,6266.435,125.01,TRADE
NSW1,2022-05-17 04:00:00,6239.938333333333,129.5,TRADE
NSW1,2022-05-17 04:30:00,6310.56,173.19,TRADE
NSW1,2022-05-17 05:00:00,6401.391666666666,244.98000000000002,TRADE
NSW1,2022-05-17 05:30:00,6673.088333333333,228.51,TRADE
NSW1,2022-05-17 06:00:00,6968.18,249.5,TRADE
NSW1,2022-05-17 06:30:00,7531.341666666667,299.98,TRADE
NSW1,2022-05-17 07:00:00,8119.501666666666,299.99,TRADE
NSW1,2022-05-17 07:30:00,8429.088333333333,299.99,TRADE
NSW1,2022-05-17 08:00:00,8342.888333333334,299.99,TRADE
NSW1,2022-05-17 08:30:00,8091.848333333332,291.855,TRADE
NSW1,2022-05-17 09:00:00,7682.543333333334,135.29000000000002,TRADE
NSW1,2022-05-17 09:30:00,7423.368333333333,200.065,TRADE
NSW1,2022-05-17 10:00:00,7101.775000000001,122.975,TRADE
NSW1,2022-05-17 10:30:00,6834.365000000001,90.43,TRADE
NSW1,2022-05-17 11:00:00,6580.993333333333,84.155,TRADE
NSW1,2022-05-17 11:30:00,6327.783333333333,95.065,TRADE
NSW1,2022-05-17 12:00:00,6320.575,189.425,TRADE
NSW1,2022-05-17 12:30:00,6273.8983333333335,149.42000000000002,TRADE
NSW1,2022-05-17 13:00:00,6273.011666666666,140.26,TRADE
