REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-01-09 07:30:00,6494.44,30.0,TRADE
NSW1,2022-01-09 08:00:00,6548.0216666666665,52.135000000000005,TRADE
NSW1,2022-01-09 08:30:00,6687.985000000001,67.715,TRADE
NSW1,2022-01-09 09:00:00,6881.108333333334,70.19,TRADE
NSW1,2022-01-09 09:30:00,7108.0216666666665,80.01,TRADE
NSW1,2022-01-09 10:00:00,7073.403333333333,80.01,TRADE
NSW1,2022-01-09 10:30:00,7169.811666666667,80.01,TRADE
NSW1,2022-01-09 11:00:00,7211.293333333334,72.155,TRADE
NSW1,2022-01-09 11:30:00,7300.808333333333,76.81,TRADE
NSW1,2022-01-09 12:00:00,7346.218333333333,77.44,TRADE
NSW1,2022-01-09 12:30:00,7174.195,70.19,TRADE
NSW1,2022-01-09 13:00:00,7127.943333333333,70.19,TRADE
NSW1,2022-01-09 13:30:00,7161.596666666667,70.19,TRADE
NSW1,2022-01-09 14:00:00,7230.456666666666,67.61500000000001,TRADE
NSW1,2022-01-09 14:30:00,7241.82,47.885,TRADE
NSW1,2022-01-09 15:00:00,7405.7,73.5,TRADE
NSW1,2022-01-09 15:30:00,7537.166666666667,70.095,TRADE
NSW1,2022-01-09 16:00:00,7737.56,78.41,TRADE
NSW1,2022-01-09 16:30:00,7918.785,70.19,TRADE
NSW1,2022-01-09 17:00:00,8241.800000000001,70.19,TRADE
NSW1,2022-01-09 17:30:00,8430.796666666667,70.21,TRADE
NSW1,2022-01-09 18:00:00,8515.426666666666,83.0,TRADE
NSW1,2022-01-09 18:30:00,8566.356666666667,113.42,TRADE
NSW1,2022-01-09 19:00:00,8438.52,83.0,TRADE
NSW1,2022-01-09 19:30:00,8401.79,99.3,TRADE
NSW1,2022-01-09 20:00:00,8363.63,99.3,TRADE
NSW1,2022-01-09 20:30:00,8186.958333333333,82.01,TRADE
NSW1,2022-01-09 21:00:00,8036.169999999999,79.725,TRADE
NSW1,2022-01-09 21:30:00,7885.245,80.93,TRADE
NSW1,2022-01-09 22:00:00,7686.105,82.01,TRADE
NSW1,2022-01-09 22:30:00,7539.856666666667,102.955,TRADE
NSW1,2022-01-09 23:00:00,7344.258333333334,82.01,TRADE
NSW1,2022-01-09 23:30:00,7180.973333333332,82.485,TRADE
NSW1,2022-01-10 00:00:00,7103.118333333333,83.0,TRADE
NSW1,2022-01-10 00:30:00,6896.860000000001,77.86,TRADE
NSW1,2022-01-10 01:00:00,6716.07,82.485,TRADE
NSW1,2022-01-10 01:30:00,6495.916666666667,79.0,TRADE
NSW1,2022-01-10 02:00:00,6348.736666666667,70.88,TRADE
NSW1,2022-01-10 02:30:00,6231.488333333334,70.0,TRADE
NSW1,2022-01-10 03:00:00,6162.836666666667,66.035,TRADE
NSW1,2022-01-10 03:30:00,6197.845,67.345,TRADE
NSW1,2022-01-10 04:00:00,6286.8,70.0,TRADE
NSW1,2022-01-10 04:30:00,6453.233333333334,80.535,TRADE
NSW1,2022-01-10 05:00:00,6593.31,78.07,TRADE
NSW1,2022-01-10 05:30:00,6846.811666666667,94.34,TRADE
NSW1,2022-01-10 06:00:00,7076.036666666667,83.0,TRADE
NSW1,2022-01-10 06:30:00,7326.551666666666,83.0,TRADE
NSW1,2022-01-10 07:00:00,7514.633333333334,78.07,TRADE
NSW1,2022-01-10 07:30:00,7854.375,81.015,TRADE
NSW1,2022-01-10 08:00:00,7987.661666666667,81.015,TRADE
NSW1,2022-01-10 08:30:00,8147.134999999999,83.0,TRADE
NSW1,2022-01-10 09:00:00,8176.155,80.01,TRADE
NSW1,2022-01-10 09:30:00,8190.868333333333,82.89500000000001,TRADE
NSW1,2022-01-10 10:00:00,8243.043333333333,81.01,TRADE
NSW1,2022-01-10 10:30:00,8297.118333333334,82.01,TRADE
NSW1,2022-01-10 11:00:00,8224.24,82.01,TRADE
NSW1,2022-01-10 11:30:00,8335.623333333335,80.03999999999999,TRADE
NSW1,2022-01-10 12:00:00,8466.246666666666,82.01,TRADE
NSW1,2022-01-10 12:30:00,8494.806666666665,71.37,TRADE
NSW1,2022-01-10 13:00:00,8587.376666666665,72.245,TRADE
NSW1,2022-01-10 13:30:00,8682.888333333334,86.445,TRADE
NSW1,2022-01-10 14:00:00,8829.948333333334,82.97999999999999,TRADE
NSW1,2022-01-10 14:30:00,9003.46,84.67,TRADE
NSW1,2022-01-10 15:00:00,9257.683333333332,99.3,TRADE
NSW1,2022-01-10 15:30:00,9474.525,83.16,TRADE
NSW1,2022-01-10 16:00:00,9870.351666666667,126.53999999999999,TRADE
NSW1,2022-01-10 16:30:00,10073.298333333334,79.7,TRADE
NSW1,2022-01-10 17:00:00,10319.253333333332,100.555,TRADE
NSW1,2022-01-10 17:30:00,10301.798333333334,91.8,TRADE
NSW1,2022-01-10 18:00:00,10309.258333333333,98.05,TRADE
NSW1,2022-01-10 18:30:00,10074.621666666668,88.89500000000001,TRADE
NSW1,2022-01-10 19:00:00,9777.213333333333,83.0,TRADE
NSW1,2022-01-10 19:30:00,9545.326666666666,86.495,TRADE
NSW1,2022-01-10 20:00:00,9413.288333333332,86.015,TRADE
NSW1,2022-01-10 20:30:00,9130.206666666667,80.005,TRADE
NSW1,2022-01-10 21:00:00,8812.106666666667,80.01,TRADE
NSW1,2022-01-10 21:30:00,8618.84,82.96,TRADE
NSW1,2022-01-10 22:00:00,8373.618333333334,82.505,TRADE
NSW1,2022-01-10 22:30:00,8218.495,82.01,TRADE
NSW1,2022-01-10 23:00:00,8013.276666666668,82.01,TRADE
NSW1,2022-01-10 23:30:00,7775.973333333332,80.035,TRADE
NSW1,2022-01-11 00:00:00,7632.621666666666,73.655,TRADE
NSW1,2022-01-11 00:30:00,7379.881666666667,82.96,TRADE
NSW1,2022-01-11 01:00:00,7154.451666666667,82.96,TRADE
NSW1,2022-01-11 01:30:00,6846.72,82.485,TRADE
NSW1,2022-01-11 02:00:00,6631.186666666667,80.01,TRADE
NSW1,2022-01-11 02:30:00,6536.93,80.01,TRADE
NSW1,2022-01-11 03:00:00,6511.988333333334,82.96,TRADE
NSW1,2022-01-11 03:30:00,6468.150000000001,82.96,TRADE
NSW1,2022-01-11 04:00:00,6550.509999999999,83.0,TRADE
NSW1,2022-01-11 04:30:00,6720.793333333334,83.0,TRADE
NSW1,2022-01-11 05:00:00,6828.893333333333,91.98,TRADE
NSW1,2022-01-11 05:30:00,7057.856666666667,104.185,TRADE
NSW1,2022-01-11 06:00:00,7276.18,82.96,TRADE
NSW1,2022-01-11 06:30:00,7591.996666666667,83.0,TRADE
NSW1,2022-01-11 07:00:00,7460.231666666667,83.08500000000001,TRADE
NSW1,2022-01-11 07:30:00,7705.871666666666,95.22,TRADE
NSW1,2022-01-11 08:00:00,8020.736666666667,92.655,TRADE
NSW1,2022-01-11 08:30:00,8192.105000000001,81.49,TRADE
NSW1,2022-01-11 09:00:00,8198.006666666666,82.97999999999999,TRADE
NSW1,2022-01-11 09:30:00,8250.488333333333,92.01,TRADE
NSW1,2022-01-11 10:00:00,8399.008333333333,101.65,TRADE
NSW1,2022-01-11 10:30:00,8486.568333333333,107.34,TRADE
NSW1,2022-01-11 11:00:00,8671.210000000001,143.41,TRADE
NSW1,2022-01-11 11:30:00,8761.696666666667,118.68,TRADE
NSW1,2022-01-11 12:00:00,8894.433333333332,123.38499999999999,TRADE
NSW1,2022-01-11 12:30:00,8787.071666666665,82.96,TRADE
NSW1,2022-01-11 13:00:00,8985.48,108.82,TRADE
NSW1,2022-01-11 13:30:00,9239.698333333334,75.03999999999999,TRADE
NSW1,2022-01-11 14:00:00,9307.966666666667,70.225,TRADE
NSW1,2022-01-11 14:30:00,9259.955,82.96,TRADE
NSW1,2022-01-11 15:00:00,9341.601666666667,79.82,TRADE
NSW1,2022-01-11 15:30:00,9527.491666666667,102.655,TRADE
NSW1,2022-01-11 16:00:00,9534.144999999999,80.285,TRADE
NSW1,2022-01-11 16:30:00,9530.22,89.31,TRADE
NSW1,2022-01-11 17:00:00,9386.855000000001,70.19,TRADE
NSW1,2022-01-11 17:30:00,9226.76,66.07,TRADE
NSW1,2022-01-11 18:00:00,9386.463333333333,70.16,TRADE
NSW1,2022-01-11 18:30:00,9161.565,77.045,TRADE
NSW1,2022-01-11 19:00:00,9062.583333333334,95.655,TRADE
NSW1,2022-01-11 19:30:00,8934.975,83.0,TRADE
NSW1,2022-01-11 20:00:00,8893.671666666667,87.505,TRADE
NSW1,2022-01-11 20:30:00,8746.271666666667,92.01,TRADE
NSW1,2022-01-11 21:00:00,8518.778333333334,81.505,TRADE
NSW1,2022-01-11 21:30:00,8331.153333333334,80.01,TRADE
NSW1,2022-01-11 22:00:00,8149.28,80.01,TRADE
NSW1,2022-01-11 22:30:00,7993.405,78.07,TRADE
NSW1,2022-01-11 23:00:00,7811.04,78.07,TRADE
NSW1,2022-01-11 23:30:00,7582.656666666667,79.03999999999999,TRADE
NSW1,2022-01-12 00:00:00,7440.108333333334,78.07,TRADE
NSW1,2022-01-12 00:30:00,7179.845,79.03999999999999,TRADE
NSW1,2022-01-12 01:00:00,6985.735000000001,79.03999999999999,TRADE
NSW1,2022-01-12 01:30:00,6794.916666666667,82.96,TRADE
NSW1,2022-01-12 02:00:00,6585.083333333333,80.01,TRADE
NSW1,2022-01-12 02:30:00,6469.264999999999,79.03999999999999,TRADE
NSW1,2022-01-12 03:00:00,6408.326666666667,77.055,TRADE
NSW1,2022-01-12 03:30:00,6460.338333333333,76.0,TRADE
NSW1,2022-01-12 04:00:00,6482.346666666667,76.0,TRADE
NSW1,2022-01-12 04:30:00,6621.906666666667,80.01,TRADE
NSW1,2022-01-12 05:00:00,6724.826666666667,80.01,TRADE
NSW1,2022-01-12 05:30:00,6918.435,95.945,TRADE
NSW1,2022-01-12 06:00:00,7123.496666666667,89.98,TRADE
NSW1,2022-01-12 06:30:00,7263.615000000001,102.53,TRADE
NSW1,2022-01-12 07:00:00,7423.355,70.21,TRADE
NSW1,2022-01-12 07:30:00,7622.711666666666,66.78,TRADE
NSW1,2022-01-12 08:00:00,7763.841666666667,67.275,TRADE
NSW1,2022-01-12 08:30:00,7740.158333333333,64.56,TRADE
NSW1,2022-01-12 09:00:00,7627.306666666667,59.989999999999995,TRADE
NSW1,2022-01-12 09:30:00,7552.266666666666,66.345,TRADE
NSW1,2022-01-12 10:00:00,7630.920000000001,80.01,TRADE
NSW1,2022-01-12 10:30:00,7697.906666666667,70.21,TRADE
NSW1,2022-01-12 11:00:00,7776.941666666667,81.425,TRADE
NSW1,2022-01-12 11:30:00,7939.456666666666,90.12,TRADE
NSW1,2022-01-12 12:00:00,7964.974999999999,107.66,TRADE
NSW1,2022-01-12 12:30:00,8009.286666666667,80.005,TRADE
NSW1,2022-01-12 13:00:00,8127.12,88.62,TRADE
NSW1,2022-01-12 13:30:00,8268.798333333334,80.01,TRADE
NSW1,2022-01-12 14:00:00,8276.701666666666,76.0,TRADE
NSW1,2022-01-12 14:30:00,8233.1,80.01,TRADE
NSW1,2022-01-12 15:00:00,8323.671666666667,75.11,TRADE
NSW1,2022-01-12 15:30:00,8493.605,83.0,TRADE
NSW1,2022-01-12 16:00:00,8589.295,86.575,TRADE
NSW1,2022-01-12 16:30:00,8678.806666666665,83.58500000000001,TRADE
NSW1,2022-01-12 17:00:00,8800.301666666666,87.505,TRADE
NSW1,2022-01-12 17:30:00,8826.003333333332,80.02,TRADE
NSW1,2022-01-12 18:00:00,8890.586666666666,73.10499999999999,TRADE
NSW1,2022-01-12 18:30:00,8773.121666666668,77.03,TRADE
NSW1,2022-01-12 19:00:00,8693.83,81.50999999999999,TRADE
NSW1,2022-01-12 19:30:00,8662.06,85.595,TRADE
NSW1,2022-01-12 20:00:00,8578.640000000001,83.0,TRADE
NSW1,2022-01-12 20:30:00,8388.613333333333,104.56,TRADE
NSW1,2022-01-12 21:00:00,8111.063333333334,82.325,TRADE
NSW1,2022-01-12 21:30:00,8016.915,87.92500000000001,TRADE
NSW1,2022-01-12 22:00:00,7900.048333333333,80.01,TRADE
NSW1,2022-01-12 22:30:00,7869.096666666667,88.415,TRADE
NSW1,2022-01-12 23:00:00,7660.716666666667,83.56,TRADE
NSW1,2022-01-12 23:30:00,7527.52,84.065,TRADE
NSW1,2022-01-13 00:00:00,7396.136666666666,76.0,TRADE
NSW1,2022-01-13 00:30:00,7258.418333333334,77.035,TRADE
NSW1,2022-01-13 01:00:00,7040.1033333333335,76.0,TRADE
NSW1,2022-01-13 01:30:00,6789.268333333333,77.035,TRADE
NSW1,2022-01-13 02:00:00,6592.29,82.25999999999999,TRADE
NSW1,2022-01-13 02:30:00,6441.021666666667,76.0,TRADE
NSW1,2022-01-13 03:00:00,6444.990000000001,76.0,TRADE
NSW1,2022-01-13 03:30:00,6435.051666666666,73.93,TRADE
NSW1,2022-01-13 04:00:00,6433.956666666666,76.0,TRADE
NSW1,2022-01-13 04:30:00,6580.106666666667,80.01,TRADE
NSW1,2022-01-13 05:00:00,6763.665,99.3,TRADE
NSW1,2022-01-13 05:30:00,6970.438333333334,92.42,TRADE
NSW1,2022-01-13 06:00:00,7116.718333333333,88.955,TRADE
NSW1,2022-01-13 06:30:00,7325.25,77.675,TRADE
NSW1,2022-01-13 07:00:00,7387.168333333334,65.56,TRADE
NSW1,2022-01-13 07:30:00,7549.29,69.88,TRADE
NSW1,2022-01-13 08:00:00,7595.240000000001,70.2,TRADE
NSW1,2022-01-13 08:30:00,7629.953333333334,80.02,TRADE
NSW1,2022-01-13 09:00:00,7758.511666666666,78.515,TRADE
NSW1,2022-01-13 09:30:00,7766.745,76.0,TRADE
NSW1,2022-01-13 10:00:00,7743.286666666667,73.535,TRADE
NSW1,2022-01-13 10:30:00,7767.97,76.0,TRADE
NSW1,2022-01-13 11:00:00,7624.035,76.0,TRADE
NSW1,2022-01-13 11:30:00,7608.441666666667,71.555,TRADE
NSW1,2022-01-13 12:00:00,7600.318333333334,86.01,TRADE
NSW1,2022-01-13 12:30:00,7516.833333333333,80.01,TRADE
NSW1,2022-01-13 13:00:00,7626.259999999999,104.21000000000001,TRADE
NSW1,2022-01-13 13:30:00,7649.433333333333,67.82,TRADE
NSW1,2022-01-13 14:00:00,7678.078333333334,65.02,TRADE
NSW1,2022-01-13 14:30:00,7799.636666666666,67.41999999999999,TRADE
NSW1,2022-01-13 15:00:00,7937.368333333333,73.17,TRADE
NSW1,2022-01-13 15:30:00,7957.711666666667,79.48500000000001,TRADE
NSW1,2022-01-13 16:00:00,8158.168333333334,85.14,TRADE
NSW1,2022-01-13 16:30:00,8461.768333333333,79.5,TRADE
NSW1,2022-01-13 17:00:00,8824.381666666666,87.405,TRADE
NSW1,2022-01-13 17:30:00,8898.539999999999,76.19,TRADE
NSW1,2022-01-13 18:00:00,9057.395,87.58500000000001,TRADE
NSW1,2022-01-13 18:30:00,8953.391666666666,83.0,TRADE
NSW1,2022-01-13 19:00:00,8904.945,83.0,TRADE
NSW1,2022-01-13 19:30:00,8803.236666666666,81.45,TRADE
NSW1,2022-01-13 20:00:00,8803.253333333332,99.3,TRADE
NSW1,2022-01-13 20:30:00,8547.218333333332,80.695,TRADE
NSW1,2022-01-13 21:00:00,8288.275,71.97,TRADE
NSW1,2022-01-13 21:30:00,8199.818333333333,83.025,TRADE
NSW1,2022-01-13 22:00:00,8034.288333333333,70.735,TRADE
NSW1,2022-01-13 22:30:00,7971.506666666667,85.39500000000001,TRADE
NSW1,2022-01-13 23:00:00,7811.6050000000005,82.62,TRADE
NSW1,2022-01-13 23:30:00,7651.206666666666,78.07,TRADE
NSW1,2022-01-14 00:00:00,7527.4783333333335,80.07499999999999,TRADE
NSW1,2022-01-14 00:30:00,7346.918333333334,74.71000000000001,TRADE
NSW1,2022-01-14 01:00:00,7081.926666666666,73.4,TRADE
NSW1,2022-01-14 01:30:00,6847.131666666667,76.0,TRADE
NSW1,2022-01-14 02:00:00,6628.3983333333335,72.375,TRADE
NSW1,2022-01-14 02:30:00,6470.134999999999,70.21,TRADE
NSW1,2022-01-14 03:00:00,6400.3966666666665,69.47999999999999,TRADE
NSW1,2022-01-14 03:30:00,6411.888333333333,64.99,TRADE
NSW1,2022-01-14 04:00:00,6395.405,63.58,TRADE
NSW1,2022-01-14 04:30:00,6593.87,65.615,TRADE
NSW1,2022-01-14 05:00:00,6736.796666666666,70.19,TRADE
NSW1,2022-01-14 05:30:00,6975.968333333333,77.035,TRADE
NSW1,2022-01-14 06:00:00,7176.900000000001,78.07,TRADE
NSW1,2022-01-14 06:30:00,7318.483333333334,70.19999999999999,TRADE
NSW1,2022-01-14 07:00:00,7415.741666666666,70.19,TRADE
NSW1,2022-01-14 07:30:00,7581.366666666666,68.55,TRADE
NSW1,2022-01-14 08:00:00,7705.793333333334,67.685,TRADE
NSW1,2022-01-14 08:30:00,7835.486666666667,70.19999999999999,TRADE
NSW1,2022-01-14 09:00:00,7692.151666666668,76.0,TRADE
NSW1,2022-01-14 09:30:00,7626.246666666666,76.0,TRADE
NSW1,2022-01-14 10:00:00,7494.618333333333,70.09,TRADE
NSW1,2022-01-14 10:30:00,7651.19,70.19,TRADE
NSW1,2022-01-14 11:00:00,7665.951666666667,69.78,TRADE
NSW1,2022-01-14 11:30:00,7716.181666666666,69.74000000000001,TRADE
NSW1,2022-01-14 12:00:00,7751.453333333334,65.02,TRADE
NSW1,2022-01-14 12:30:00,7857.658333333333,70.19,TRADE
NSW1,2022-01-14 13:00:00,8096.303333333333,94.44,TRADE
NSW1,2022-01-14 13:30:00,8217.57,78.005,TRADE
NSW1,2022-01-14 14:00:00,8460.043333333333,83.65,TRADE
NSW1,2022-01-14 14:30:00,8743.63,85.75999999999999,TRADE
NSW1,2022-01-14 15:00:00,9090.601666666667,99.3,TRADE
NSW1,2022-01-14 15:30:00,9439.528333333334,99.3,TRADE
NSW1,2022-01-14 16:00:00,9567.616666666667,81.51,TRADE
NSW1,2022-01-14 16:30:00,9626.116666666667,79.505,TRADE
NSW1,2022-01-14 17:00:00,9657.743333333334,73.10499999999999,TRADE
NSW1,2022-01-14 17:30:00,9570.685,70.19,TRADE
NSW1,2022-01-14 18:00:00,9568.783333333333,78.005,TRADE
NSW1,2022-01-14 18:30:00,9484.696666666667,120.77,TRADE
NSW1,2022-01-14 19:00:00,9362.366666666667,99.3,TRADE
NSW1,2022-01-14 19:30:00,9267.19,132.70499999999998,TRADE
NSW1,2022-01-14 20:00:00,9175.12,108.245,TRADE
NSW1,2022-01-14 20:30:00,8942.221666666666,80.01,TRADE
NSW1,2022-01-14 21:00:00,8676.72,80.01,TRADE
NSW1,2022-01-14 21:30:00,8479.351666666667,72.94,TRADE
NSW1,2022-01-14 22:00:00,8316.07,72.875,TRADE
NSW1,2022-01-14 22:30:00,8217.655,80.01,TRADE
NSW1,2022-01-14 23:00:00,8030.123333333333,79.03999999999999,TRADE
NSW1,2022-01-14 23:30:00,7859.843333333333,84.3,TRADE
NSW1,2022-01-15 00:00:00,7686.745,82.97999999999999,TRADE
NSW1,2022-01-15 00:30:00,7390.463333333333,77.035,TRADE
NSW1,2022-01-15 01:00:00,7144.011666666666,76.0,TRADE
NSW1,2022-01-15 01:30:00,6888.59,73.10499999999999,TRADE
NSW1,2022-01-15 02:00:00,6678.938333333334,70.19999999999999,TRADE
NSW1,2022-01-15 02:30:00,6516.536666666667,70.19,TRADE
NSW1,2022-01-15 03:00:00,6459.595,70.19,TRADE
NSW1,2022-01-15 03:30:00,6445.986666666667,70.19,TRADE
NSW1,2022-01-15 04:00:00,6458.453333333334,78.005,TRADE
NSW1,2022-01-15 04:30:00,6453.740000000001,78.005,TRADE
NSW1,2022-01-15 05:00:00,6533.186666666667,76.0,TRADE
NSW1,2022-01-15 05:30:00,6594.336666666666,76.0,TRADE
NSW1,2022-01-15 06:00:00,6674.893333333333,73.095,TRADE
NSW1,2022-01-15 06:30:00,6730.37,65.38,TRADE
NSW1,2022-01-15 07:00:00,6785.661666666667,27.294999999999998,TRADE
NSW1,2022-01-15 07:30:00,6948.511666666666,17.564999999999998,TRADE
NSW1,2022-01-15 08:00:00,7127.266666666666,8.515,TRADE
NSW1,2022-01-15 08:30:00,7359.886666666666,20.365000000000002,TRADE
NSW1,2022-01-15 09:00:00,7198.846666666667,19.425,TRADE
NSW1,2022-01-15 09:30:00,7152.278333333333,55.015,TRADE
NSW1,2022-01-15 10:00:00,7070.573333333334,21.755000000000003,TRADE
NSW1,2022-01-15 10:30:00,7225.72,41.805,TRADE
NSW1,2022-01-15 11:00:00,7397.956666666666,70.10499999999999,TRADE
NSW1,2022-01-15 11:30:00,7455.474999999999,76.0,TRADE
NSW1,2022-01-15 12:00:00,7568.275000000001,70.19,TRADE
NSW1,2022-01-15 12:30:00,7620.743333333333,70.19,TRADE
NSW1,2022-01-15 13:00:00,7775.983333333334,70.19,TRADE
NSW1,2022-01-15 13:30:00,7805.014999999999,70.19,TRADE
NSW1,2022-01-15 14:00:00,7726.343333333333,70.16,TRADE
NSW1,2022-01-15 14:30:00,7835.105,68.49000000000001,TRADE
NSW1,2022-01-15 15:00:00,8235.021666666666,78.625,TRADE
NSW1,2022-01-15 15:30:00,8820.483333333334,76.28,TRADE
NSW1,2022-01-15 16:00:00,9062.596666666666,78.295,TRADE
NSW1,2022-01-15 16:30:00,9295.245,76.93,TRADE
NSW1,2022-01-15 17:00:00,9450.336666666666,77.425,TRADE
NSW1,2022-01-15 17:30:00,9451.555,80.98,TRADE
NSW1,2022-01-15 18:00:00,9464.75,84.05,TRADE
NSW1,2022-01-15 18:30:00,9403.085000000001,76.0,TRADE
NSW1,2022-01-15 19:00:00,9260.851666666667,121.57,TRADE
NSW1,2022-01-15 19:30:00,9127.803333333333,143.685,TRADE
NSW1,2022-01-15 20:00:00,9054.216666666667,189.575,TRADE
NSW1,2022-01-15 20:30:00,8900.668333333333,85.775,TRADE
NSW1,2022-01-15 21:00:00,8620.196666666667,75.485,TRADE
NSW1,2022-01-15 21:30:00,8405.475,76.0,TRADE
NSW1,2022-01-15 22:00:00,8221.058333333332,76.225,TRADE
NSW1,2022-01-15 22:30:00,8095.343333333333,80.605,TRADE
NSW1,2022-01-15 23:00:00,7747.866666666666,70.21,TRADE
NSW1,2022-01-15 23:30:00,7525.04,76.0,TRADE
NSW1,2022-01-16 00:00:00,7308.925,70.21,TRADE
NSW1,2022-01-16 00:30:00,7100.508333333334,76.0,TRADE
NSW1,2022-01-16 01:00:00,6882.206666666666,76.25999999999999,TRADE
NSW1,2022-01-16 01:30:00,6650.855,76.425,TRADE
NSW1,2022-01-16 02:00:00,6449.003333333333,64.99,TRADE
NSW1,2022-01-16 02:30:00,6340.3983333333335,64.99,TRADE
NSW1,2022-01-16 03:00:00,6284.953333333334,64.99,TRADE
NSW1,2022-01-16 03:30:00,6233.681666666666,64.99,TRADE
NSW1,2022-01-16 04:00:00,6179.293333333334,64.99,TRADE
NSW1,2022-01-16 04:30:00,6227.415,64.99,TRADE
NSW1,2022-01-16 05:00:00,6255.335,64.99,TRADE
NSW1,2022-01-16 05:30:00,6323.423333333333,66.14,TRADE
NSW1,2022-01-16 06:00:00,6351.808333333333,64.75,TRADE
NSW1,2022-01-16 06:30:00,6369.296666666666,61.025,TRADE
NSW1,2022-01-16 07:00:00,6454.956666666666,17.14,TRADE
NSW1,2022-01-16 07:30:00,6630.678333333333,4.915,TRADE
NSW1,2022-01-16 08:00:00,6621.951666666667,14.205,TRADE
NSW1,2022-01-16 08:30:00,6708.526666666668,17.06,TRADE
NSW1,2022-01-16 09:00:00,6902.139999999999,58.055,TRADE
NSW1,2022-01-16 09:30:00,6924.8516666666665,55.015,TRADE
NSW1,2022-01-16 10:00:00,6999.13,66.405,TRADE
NSW1,2022-01-16 10:30:00,7082.169999999999,65.36,TRADE
NSW1,2022-01-16 11:00:00,7007.675,37.575,TRADE
NSW1,2022-01-16 11:30:00,7005.88,18.795,TRADE
NSW1,2022-01-16 12:00:00,7103.685,42.325,TRADE
NSW1,2022-01-16 12:30:00,7184.4766666666665,65.005,TRADE
NSW1,2022-01-16 13:00:00,7212.956666666666,64.99,TRADE
NSW1,2022-01-16 13:30:00,7375.673333333333,65.02,TRADE
NSW1,2022-01-16 14:00:00,7486.258333333334,67.35499999999999,TRADE
NSW1,2022-01-16 14:30:00,7705.825,67.30000000000001,TRADE
NSW1,2022-01-16 15:00:00,8032.318333333334,73.095,TRADE
NSW1,2022-01-16 15:30:00,8385.710000000001,68.33500000000001,TRADE
NSW1,2022-01-16 16:00:00,8736.346666666666,81.51,TRADE
NSW1,2022-01-16 16:30:00,9117.453333333333,76.85,TRADE
NSW1,2022-01-16 17:00:00,9469.78,88.855,TRADE
NSW1,2022-01-16 17:30:00,9646.02,74.64,TRADE
NSW1,2022-01-16 18:00:00,9794.698333333334,116.25999999999999,TRADE
NSW1,2022-01-16 18:30:00,9698.675000000001,97.15,TRADE
NSW1,2022-01-16 19:00:00,9545.521666666667,99.3,TRADE
NSW1,2022-01-16 19:30:00,9349.261666666667,87.60499999999999,TRADE
NSW1,2022-01-16 20:00:00,9281.048333333334,80.575,TRADE
NSW1,2022-01-16 20:30:00,9045.208333333334,79.155,TRADE
NSW1,2022-01-16 21:00:00,8744.706666666667,75.315,TRADE
NSW1,2022-01-16 21:30:00,8448.856666666667,72.345,TRADE
NSW1,2022-01-16 22:00:00,8206.58,73.10499999999999,TRADE
NSW1,2022-01-16 22:30:00,8055.286666666667,79.02000000000001,TRADE
NSW1,2022-01-16 23:00:00,7776.361666666667,76.0,TRADE
NSW1,2022-01-16 23:30:00,7543.9766666666665,76.0,TRADE
NSW1,2022-01-17 00:00:00,7360.788333333334,76.0,TRADE
NSW1,2022-01-17 00:30:00,7176.139999999999,73.4,TRADE
NSW1,2022-01-17 01:00:00,7009.740000000001,76.0,TRADE
NSW1,2022-01-17 01:30:00,6775.796666666666,74.09,TRADE
NSW1,2022-01-17 02:00:00,6590.983333333334,63.75,TRADE
NSW1,2022-01-17 02:30:00,6486.506666666667,64.99,TRADE
NSW1,2022-01-17 03:00:00,6428.446666666667,64.99,TRADE
NSW1,2022-01-17 03:30:00,6413.296666666666,64.99,TRADE
NSW1,2022-01-17 04:00:00,6502.128333333334,70.21,TRADE
NSW1,2022-01-17 04:30:00,6626.206666666666,76.0,TRADE
NSW1,2022-01-17 05:00:00,6783.233333333334,76.0,TRADE
NSW1,2022-01-17 05:30:00,7115.936666666667,76.0,TRADE
NSW1,2022-01-17 06:00:00,7362.085,78.07,TRADE
NSW1,2022-01-17 06:30:00,7596.048333333333,83.0,TRADE
NSW1,2022-01-17 07:00:00,7838.07,85.25999999999999,TRADE
NSW1,2022-01-17 07:30:00,8017.673333333333,81.505,TRADE
NSW1,2022-01-17 08:00:00,8161.483333333334,84.3,TRADE
NSW1,2022-01-17 08:30:00,8307.0,90.19999999999999,TRADE
NSW1,2022-01-17 09:00:00,8228.523333333333,78.07,TRADE
NSW1,2022-01-17 09:30:00,8148.756666666667,83.0,TRADE
NSW1,2022-01-17 10:00:00,8236.94,82.155,TRADE
NSW1,2022-01-17 10:30:00,8270.511666666667,76.11500000000001,TRADE
NSW1,2022-01-17 11:00:00,8465.321666666665,78.07,TRADE
NSW1,2022-01-17 11:30:00,8754.49,78.07,TRADE
NSW1,2022-01-17 12:00:00,9100.43,78.07,TRADE
NSW1,2022-01-17 12:30:00,9206.525,76.0,TRADE
NSW1,2022-01-17 13:00:00,9497.455,83.65,TRADE
NSW1,2022-01-17 13:30:00,9862.6,84.3,TRADE
NSW1,2022-01-17 14:00:00,10212.541666666666,93.285,TRADE
NSW1,2022-01-17 14:30:00,10536.865,111.315,TRADE
NSW1,2022-01-17 15:00:00,10883.99,127.85000000000001,TRADE
