REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-03-09 07:00:00,7814.791666666667,271.21500000000003,TRADE
NSW1,2022-03-09 07:30:00,7890.791666666667,114.995,TRADE
NSW1,2022-03-09 08:00:00,7684.741666666666,91.97,TRADE
NSW1,2022-03-09 08:30:00,7638.365000000001,103.50999999999999,TRADE
NSW1,2022-03-09 09:00:00,7623.001666666667,136.485,TRADE
NSW1,2022-03-09 09:30:00,7470.493333333333,125.23,TRADE
NSW1,2022-03-09 10:00:00,7328.698333333334,83.12,TRADE
NSW1,2022-03-09 10:30:00,7095.665,91.97,TRADE
NSW1,2022-03-09 11:00:00,7137.081666666666,99.87,TRADE
NSW1,2022-03-09 11:30:00,7207.798333333333,108.06,TRADE
NSW1,2022-03-09 12:00:00,7237.466666666667,67.975,TRADE
NSW1,2022-03-09 12:30:00,7198.435,68.8,TRADE
NSW1,2022-03-09 13:00:00,7152.93,68.97,TRADE
NSW1,2022-03-09 13:30:00,7081.3516666666665,70.485,TRADE
NSW1,2022-03-09 14:00:00,6976.555,64.375,TRADE
NSW1,2022-03-09 14:30:00,7098.628333333333,92.575,TRADE
NSW1,2022-03-09 15:00:00,7189.528333333333,75.945,TRADE
NSW1,2022-03-09 15:30:00,7403.893333333333,99.3,TRADE
NSW1,2022-03-09 16:00:00,7665.241666666666,99.3,TRADE
NSW1,2022-03-09 16:30:00,7982.415,80.725,TRADE
NSW1,2022-03-09 17:00:00,8179.168333333334,91.97,TRADE
NSW1,2022-03-09 17:30:00,8275.53,120.76,TRADE
NSW1,2022-03-09 18:00:00,8465.775,250.515,TRADE
NSW1,2022-03-09 18:30:00,8400.981666666667,299.98,TRADE
NSW1,2022-03-09 19:00:00,8389.958333333334,299.99,TRADE
NSW1,2022-03-09 19:30:00,8275.355,249.86,TRADE
NSW1,2022-03-09 20:00:00,8052.651666666668,182.07,TRADE
NSW1,2022-03-09 20:30:00,7858.336666666666,182.68,TRADE
NSW1,2022-03-09 21:00:00,7667.75,109.56,TRADE
NSW1,2022-03-09 21:30:00,7553.415,99.58,TRADE
NSW1,2022-03-09 22:00:00,7510.438333333333,94.64,TRADE
NSW1,2022-03-09 22:30:00,7427.143333333333,94.64,TRADE
NSW1,2022-03-09 23:00:00,7296.575,89.97,TRADE
NSW1,2022-03-09 23:30:00,7224.38,91.96,TRADE
NSW1,2022-03-10 00:00:00,7098.046666666666,89.97,TRADE
NSW1,2022-03-10 00:30:00,6946.826666666667,115.72999999999999,TRADE
NSW1,2022-03-10 01:00:00,6729.245,101.275,TRADE
NSW1,2022-03-10 01:30:00,6480.82,99.3,TRADE
NSW1,2022-03-10 02:00:00,6335.373333333333,94.63499999999999,TRADE
NSW1,2022-03-10 02:30:00,6089.211666666666,89.97,TRADE
NSW1,2022-03-10 03:00:00,6081.293333333334,89.97,TRADE
NSW1,2022-03-10 03:30:00,6096.581666666666,91.485,TRADE
NSW1,2022-03-10 04:00:00,6146.961666666667,89.97,TRADE
NSW1,2022-03-10 04:30:00,6330.048333333333,99.305,TRADE
NSW1,2022-03-10 05:00:00,6529.88,91.075,TRADE
NSW1,2022-03-10 05:30:00,6994.098333333334,122.51,TRADE
NSW1,2022-03-10 06:00:00,7351.733333333334,99.3,TRADE
NSW1,2022-03-10 06:30:00,7657.858333333334,120.0,TRADE
NSW1,2022-03-10 07:00:00,7782.650000000001,116.4,TRADE
NSW1,2022-03-10 07:30:00,7724.258333333334,78.66999999999999,TRADE
NSW1,2022-03-10 08:00:00,7473.06,84.47,TRADE
NSW1,2022-03-10 08:30:00,7254.993333333333,78.97,TRADE
NSW1,2022-03-10 09:00:00,6939.321666666667,68.89,TRADE
NSW1,2022-03-10 09:30:00,6657.421666666666,68.60499999999999,TRADE
NSW1,2022-03-10 10:00:00,6548.448333333334,66.99,TRADE
NSW1,2022-03-10 10:30:00,6415.0216666666665,61.07,TRADE
NSW1,2022-03-10 11:00:00,6295.849999999999,62.695,TRADE
NSW1,2022-03-10 11:30:00,6157.139999999999,75.4,TRADE
NSW1,2022-03-10 12:00:00,6158.533333333333,79.61,TRADE
NSW1,2022-03-10 12:30:00,6134.963333333333,74.51,TRADE
NSW1,2022-03-10 13:00:00,6197.5,70.985,TRADE
NSW1,2022-03-10 13:30:00,6320.365000000001,67.59,TRADE
NSW1,2022-03-10 14:00:00,6490.033333333333,78.895,TRADE
NSW1,2022-03-10 14:30:00,6624.73,78.38999999999999,TRADE
NSW1,2022-03-10 15:00:00,6852.463333333333,72.99000000000001,TRADE
NSW1,2022-03-10 15:30:00,7017.696666666667,78.97,TRADE
NSW1,2022-03-10 16:00:00,7391.731666666667,102.025,TRADE
NSW1,2022-03-10 16:30:00,7762.889999999999,81.985,TRADE
NSW1,2022-03-10 17:00:00,8075.145,85.38499999999999,TRADE
NSW1,2022-03-10 17:30:00,8121.528333333333,99.75,TRADE
NSW1,2022-03-10 18:00:00,8343.235,99.305,TRADE
NSW1,2022-03-10 18:30:00,8354.403333333334,157.75,TRADE
NSW1,2022-03-10 19:00:00,8344.563333333334,96.685,TRADE
NSW1,2022-03-10 19:30:00,8245.318333333333,89.36,TRADE
NSW1,2022-03-10 20:00:00,8041.7283333333335,86.82,TRADE
NSW1,2022-03-10 20:30:00,7817.535,90.71000000000001,TRADE
NSW1,2022-03-10 21:00:00,7605.37,90.2,TRADE
NSW1,2022-03-10 21:30:00,7542.781666666667,94.28,TRADE
NSW1,2022-03-10 22:00:00,7473.8949999999995,79.535,TRADE
NSW1,2022-03-10 22:30:00,7440.018333333333,86.85499999999999,TRADE
NSW1,2022-03-10 23:00:00,7306.593333333333,77.78,TRADE
NSW1,2022-03-10 23:30:00,7205.481666666667,88.88,TRADE
NSW1,2022-03-11 00:00:00,7104.043333333334,91.485,TRADE
NSW1,2022-03-11 00:30:00,6975.821666666667,96.605,TRADE
NSW1,2022-03-11 01:00:00,6764.0233333333335,96.64,TRADE
NSW1,2022-03-11 01:30:00,6492.133333333334,93.215,TRADE
NSW1,2022-03-11 02:00:00,6328.283333333333,89.99,TRADE
NSW1,2022-03-11 02:30:00,6203.6483333333335,86.205,TRADE
NSW1,2022-03-11 03:00:00,6149.066666666667,89.99,TRADE
NSW1,2022-03-11 03:30:00,6113.293333333334,89.99,TRADE
NSW1,2022-03-11 04:00:00,6191.808333333333,89.99,TRADE
NSW1,2022-03-11 04:30:00,6332.026666666668,94.775,TRADE
NSW1,2022-03-11 05:00:00,6591.001666666667,97.38499999999999,TRADE
NSW1,2022-03-11 05:30:00,6931.873333333334,105.765,TRADE
NSW1,2022-03-11 06:00:00,7353.316666666667,100.92500000000001,TRADE
NSW1,2022-03-11 06:30:00,7719.655,117.225,TRADE
NSW1,2022-03-11 07:00:00,7818.828333333334,109.65,TRADE
NSW1,2022-03-11 07:30:00,7722.468333333333,84.19999999999999,TRADE
NSW1,2022-03-11 08:00:00,7492.73,68.96,TRADE
NSW1,2022-03-11 08:30:00,7245.848333333334,70.25,TRADE
NSW1,2022-03-11 09:00:00,7023.6483333333335,65.64,TRADE
NSW1,2022-03-11 09:30:00,6812.011666666666,76.72999999999999,TRADE
NSW1,2022-03-11 10:00:00,6617.093333333333,85.725,TRADE
NSW1,2022-03-11 10:30:00,6561.788333333333,70.25,TRADE
NSW1,2022-03-11 11:00:00,6554.671666666666,70.25,TRADE
NSW1,2022-03-11 11:30:00,6570.509999999999,74.245,TRADE
NSW1,2022-03-11 12:00:00,6577.486666666667,82.395,TRADE
NSW1,2022-03-11 12:30:00,6535.578333333334,76.455,TRADE
NSW1,2022-03-11 13:00:00,6596.111666666667,87.61500000000001,TRADE
NSW1,2022-03-11 13:30:00,6670.865000000001,84.88,TRADE
NSW1,2022-03-11 14:00:00,6744.516666666666,85.445,TRADE
NSW1,2022-03-11 14:30:00,6726.655,79.14500000000001,TRADE
NSW1,2022-03-11 15:00:00,6898.045000000001,91.61,TRADE
NSW1,2022-03-11 15:30:00,7026.123333333333,83.69,TRADE
NSW1,2022-03-11 16:00:00,7394.301666666666,95.63,TRADE
NSW1,2022-03-11 16:30:00,7669.688333333333,99.53,TRADE
NSW1,2022-03-11 17:00:00,7893.621666666666,90.01,TRADE
NSW1,2022-03-11 17:30:00,7994.233333333334,102.095,TRADE
NSW1,2022-03-11 18:00:00,8146.884999999999,126.67,TRADE
NSW1,2022-03-11 18:30:00,8030.0233333333335,113.08500000000001,TRADE
NSW1,2022-03-11 19:00:00,8007.301666666666,109.07,TRADE
NSW1,2022-03-11 19:30:00,7920.121666666667,91.60499999999999,TRADE
NSW1,2022-03-11 20:00:00,7786.303333333333,87.785,TRADE
NSW1,2022-03-11 20:30:00,7617.381666666667,87.875,TRADE
NSW1,2022-03-11 21:00:00,7476.945,74.85,TRADE
NSW1,2022-03-11 21:30:00,7436.416666666667,84.285,TRADE
NSW1,2022-03-11 22:00:00,7422.8533333333335,83.455,TRADE
NSW1,2022-03-11 22:30:00,7387.596666666667,89.99,TRADE
NSW1,2022-03-11 23:00:00,7320.841666666667,86.28999999999999,TRADE
NSW1,2022-03-11 23:30:00,7179.236666666667,95.32499999999999,TRADE
NSW1,2022-03-12 00:00:00,7069.731666666667,89.33,TRADE
NSW1,2022-03-12 00:30:00,6845.27,96.31,TRADE
NSW1,2022-03-12 01:00:00,6639.038333333333,100.685,TRADE
NSW1,2022-03-12 01:30:00,6350.233333333334,90.32499999999999,TRADE
NSW1,2022-03-12 02:00:00,6126.358333333334,89.99,TRADE
NSW1,2022-03-12 02:30:00,6015.011666666666,91.67,TRADE
NSW1,2022-03-12 03:00:00,5975.366666666666,89.99,TRADE
NSW1,2022-03-12 03:30:00,5940.9766666666665,89.99,TRADE
NSW1,2022-03-12 04:00:00,5923.57,89.99,TRADE
NSW1,2022-03-12 04:30:00,5989.246666666667,88.895,TRADE
NSW1,2022-03-12 05:00:00,6058.236666666667,91.58,TRADE
NSW1,2022-03-12 05:30:00,6258.321666666667,95.41,TRADE
NSW1,2022-03-12 06:00:00,6418.561666666666,89.505,TRADE
NSW1,2022-03-12 06:30:00,6603.021666666667,98.35499999999999,TRADE
NSW1,2022-03-12 07:00:00,6774.608333333334,88.53999999999999,TRADE
NSW1,2022-03-12 07:30:00,6835.55,69.87,TRADE
NSW1,2022-03-12 08:00:00,6814.776666666668,89.465,TRADE
NSW1,2022-03-12 08:30:00,6827.471666666667,84.82,TRADE
NSW1,2022-03-12 09:00:00,6707.638333333333,79.575,TRADE
NSW1,2022-03-12 09:30:00,6408.315,80.11,TRADE
NSW1,2022-03-12 10:00:00,6101.759999999999,68.175,TRADE
NSW1,2022-03-12 10:30:00,5998.415,69.56,TRADE
NSW1,2022-03-12 11:00:00,6034.79,85.57,TRADE
NSW1,2022-03-12 11:30:00,6039.503333333333,70.74000000000001,TRADE
NSW1,2022-03-12 12:00:00,5944.596666666667,64.60499999999999,TRADE
NSW1,2022-03-12 12:30:00,5870.625,58.504999999999995,TRADE
NSW1,2022-03-12 13:00:00,5882.420000000001,64.99,TRADE
NSW1,2022-03-12 13:30:00,5809.768333333333,70.21000000000001,TRADE
NSW1,2022-03-12 14:00:00,5826.901666666668,55.019999999999996,TRADE
NSW1,2022-03-12 14:30:00,5921.22,65.285,TRADE
NSW1,2022-03-12 15:00:00,6188.731666666667,69.53,TRADE
NSW1,2022-03-12 15:30:00,6433.175,117.49000000000001,TRADE
NSW1,2022-03-12 16:00:00,6629.313333333333,105.075,TRADE
NSW1,2022-03-12 16:30:00,6981.544999999999,94.63499999999999,TRADE
NSW1,2022-03-12 17:00:00,7387.858333333334,100.84,TRADE
NSW1,2022-03-12 17:30:00,7620.763333333333,94.63499999999999,TRADE
NSW1,2022-03-12 18:00:00,7756.59,99.3,TRADE
NSW1,2022-03-12 18:30:00,7726.771666666667,97.84,TRADE
NSW1,2022-03-12 19:00:00,7754.2733333333335,97.60499999999999,TRADE
NSW1,2022-03-12 19:30:00,7615.168333333334,78.97,TRADE
NSW1,2022-03-12 20:00:00,7431.685,78.97,TRADE
NSW1,2022-03-12 20:30:00,7240.548333333333,76.625,TRADE
NSW1,2022-03-12 21:00:00,7133.985000000001,78.97,TRADE
NSW1,2022-03-12 21:30:00,7095.2,89.97,TRADE
NSW1,2022-03-12 22:00:00,7039.381666666667,87.485,TRADE
NSW1,2022-03-12 22:30:00,7034.338333333333,89.97,TRADE
NSW1,2022-03-12 23:00:00,6880.186666666667,85.0,TRADE
NSW1,2022-03-12 23:30:00,6743.948333333334,85.0,TRADE
NSW1,2022-03-13 00:00:00,6642.745,85.0,TRADE
NSW1,2022-03-13 00:30:00,6526.741666666666,87.485,TRADE
NSW1,2022-03-13 01:00:00,6374.673333333333,86.57,TRADE
NSW1,2022-03-13 01:30:00,6118.113333333334,73.735,TRADE
NSW1,2022-03-13 02:00:00,6003.176666666666,84.47,TRADE
NSW1,2022-03-13 02:30:00,5883.753333333334,89.97,TRADE
NSW1,2022-03-13 03:00:00,5806.718333333333,89.97,TRADE
NSW1,2022-03-13 03:30:00,5747.288333333333,89.97,TRADE
NSW1,2022-03-13 04:00:00,5765.111666666667,89.285,TRADE
NSW1,2022-03-13 04:30:00,5795.166666666667,85.0,TRADE
NSW1,2022-03-13 05:00:00,5803.653333333333,85.0,TRADE
NSW1,2022-03-13 05:30:00,5906.025000000001,89.55,TRADE
NSW1,2022-03-13 06:00:00,6080.408333333333,85.0,TRADE
NSW1,2022-03-13 06:30:00,6158.426666666666,89.97,TRADE
NSW1,2022-03-13 07:00:00,6308.806666666666,97.83,TRADE
NSW1,2022-03-13 07:30:00,6397.1016666666665,84.47,TRADE
NSW1,2022-03-13 08:00:00,6425.315,49.185,TRADE
NSW1,2022-03-13 08:30:00,6567.036666666667,80.70500000000001,TRADE
NSW1,2022-03-13 09:00:00,6438.403333333333,34.28,TRADE
NSW1,2022-03-13 09:30:00,6335.5,61.225,TRADE
NSW1,2022-03-13 10:00:00,6248.756666666667,90.56,TRADE
NSW1,2022-03-13 10:30:00,6161.995,77.00999999999999,TRADE
NSW1,2022-03-13 11:00:00,6141.995,67.28,TRADE
NSW1,2022-03-13 11:30:00,6118.436666666667,85.815,TRADE
NSW1,2022-03-13 12:00:00,6245.56,74.38,TRADE
NSW1,2022-03-13 12:30:00,6191.168333333334,64.08500000000001,TRADE
NSW1,2022-03-13 13:00:00,6110.576666666667,73.285,TRADE
NSW1,2022-03-13 13:30:00,6014.471666666667,61.16,TRADE
NSW1,2022-03-13 14:00:00,5958.006666666667,95.49,TRADE
NSW1,2022-03-13 14:30:00,5970.448333333334,63.725,TRADE
NSW1,2022-03-13 15:00:00,6282.083333333333,39.36,TRADE
NSW1,2022-03-13 15:30:00,6503.115000000001,59.620000000000005,TRADE
NSW1,2022-03-13 16:00:00,6748.32,69.82000000000001,TRADE
NSW1,2022-03-13 16:30:00,7037.693333333334,64.33,TRADE
NSW1,2022-03-13 17:00:00,7405.235000000001,78.97,TRADE
NSW1,2022-03-13 17:30:00,7677.291666666667,93.92,TRADE
NSW1,2022-03-13 18:00:00,7886.061666666667,101.33500000000001,TRADE
NSW1,2022-03-13 18:30:00,7949.343333333333,106.72999999999999,TRADE
NSW1,2022-03-13 19:00:00,7905.438333333333,100.015,TRADE
NSW1,2022-03-13 19:30:00,7754.048333333333,90.155,TRADE
NSW1,2022-03-13 20:00:00,7609.488333333334,87.52000000000001,TRADE
NSW1,2022-03-13 20:30:00,7504.45,88.22999999999999,TRADE
NSW1,2022-03-13 21:00:00,7351.240000000001,89.61,TRADE
NSW1,2022-03-13 21:30:00,7245.833333333333,92.27000000000001,TRADE
NSW1,2022-03-13 22:00:00,7146.503333333333,88.75,TRADE
NSW1,2022-03-13 22:30:00,7049.538333333334,94.41499999999999,TRADE
NSW1,2022-03-13 23:00:00,6888.329999999999,97.4,TRADE
NSW1,2022-03-13 23:30:00,6696.035,90.125,TRADE
NSW1,2022-03-14 00:00:00,6595.168333333334,89.99,TRADE
NSW1,2022-03-14 00:30:00,6439.228333333333,90.005,TRADE
NSW1,2022-03-14 01:00:00,6326.801666666666,85.0,TRADE
NSW1,2022-03-14 01:30:00,6095.825,79.045,TRADE
NSW1,2022-03-14 02:00:00,5951.093333333333,78.96,TRADE
NSW1,2022-03-14 02:30:00,5925.671666666666,77.005,TRADE
NSW1,2022-03-14 03:00:00,5876.086666666667,76.41999999999999,TRADE
NSW1,2022-03-14 03:30:00,5881.096666666667,74.85499999999999,TRADE
NSW1,2022-03-14 04:00:00,5957.821666666667,78.965,TRADE
NSW1,2022-03-14 04:30:00,6196.23,89.97,TRADE
NSW1,2022-03-14 05:00:00,6353.293333333334,89.97,TRADE
NSW1,2022-03-14 05:30:00,6772.961666666666,93.38,TRADE
NSW1,2022-03-14 06:00:00,7132.93,89.97999999999999,TRADE
NSW1,2022-03-14 06:30:00,7476.428333333333,107.0,TRADE
NSW1,2022-03-14 07:00:00,7563.826666666667,94.95500000000001,TRADE
NSW1,2022-03-14 07:30:00,7487.091666666667,74.91499999999999,TRADE
NSW1,2022-03-14 08:00:00,7326.761666666666,65.245,TRADE
NSW1,2022-03-14 08:30:00,7129.125,66.80000000000001,TRADE
NSW1,2022-03-14 09:00:00,6957.196666666667,24.450000000000003,TRADE
NSW1,2022-03-14 09:30:00,6842.583333333333,22.29,TRADE
NSW1,2022-03-14 10:00:00,6816.425,37.144999999999996,TRADE
NSW1,2022-03-14 10:30:00,6796.085,63.22,TRADE
NSW1,2022-03-14 11:00:00,6772.453333333334,67.0,TRADE
NSW1,2022-03-14 11:30:00,6827.461666666667,58.945,TRADE
NSW1,2022-03-14 12:00:00,6959.613333333334,62.74,TRADE
NSW1,2022-03-14 12:30:00,7055.991666666666,76.22,TRADE
NSW1,2022-03-14 13:00:00,7104.511666666666,67.735,TRADE
NSW1,2022-03-14 13:30:00,7084.441666666667,72.68,TRADE
NSW1,2022-03-14 14:00:00,7056.881666666667,80.34,TRADE
NSW1,2022-03-14 14:30:00,6953.170000000001,75.84,TRADE
NSW1,2022-03-14 15:00:00,7063.333333333333,76.14500000000001,TRADE
NSW1,2022-03-14 15:30:00,7436.143333333333,79.67500000000001,TRADE
NSW1,2022-03-14 16:00:00,7751.490000000001,89.97,TRADE
NSW1,2022-03-14 16:30:00,8055.889999999999,94.63499999999999,TRADE
NSW1,2022-03-14 17:00:00,8284.886666666667,92.28,TRADE
NSW1,2022-03-14 17:30:00,8389.710000000001,113.845,TRADE
NSW1,2022-03-14 18:00:00,8457.991666666667,122.695,TRADE
NSW1,2022-03-14 18:30:00,8430.15,211.22,TRADE
NSW1,2022-03-14 19:00:00,8366.661666666667,185.935,TRADE
NSW1,2022-03-14 19:30:00,8207.936666666666,120.81,TRADE
NSW1,2022-03-14 20:00:00,8013.403333333333,108.93,TRADE
NSW1,2022-03-14 20:30:00,7793.718333333333,100.945,TRADE
NSW1,2022-03-14 21:00:00,7625.170000000001,94.245,TRADE
NSW1,2022-03-14 21:30:00,7510.423333333333,86.72,TRADE
NSW1,2022-03-14 22:00:00,7408.233333333334,79.455,TRADE
NSW1,2022-03-14 22:30:00,7390.946666666667,83.7,TRADE
NSW1,2022-03-14 23:00:00,7233.056666666666,82.30000000000001,TRADE
NSW1,2022-03-14 23:30:00,7181.756666666667,87.495,TRADE
NSW1,2022-03-15 00:00:00,7106.285,89.99,TRADE
NSW1,2022-03-15 00:30:00,6884.596666666667,84.35,TRADE
NSW1,2022-03-15 01:00:00,6703.09,78.65,TRADE
NSW1,2022-03-15 01:30:00,6468.865000000001,74.055,TRADE
NSW1,2022-03-15 02:00:00,6255.861666666667,66.315,TRADE
NSW1,2022-03-15 02:30:00,6130.246666666667,57.44,TRADE
NSW1,2022-03-15 03:00:00,6038.821666666667,35.31,TRADE
NSW1,2022-03-15 03:30:00,6098.381666666667,59.085,TRADE
NSW1,2022-03-15 04:00:00,6101.465,48.035,TRADE
NSW1,2022-03-15 04:30:00,6254.895,76.03,TRADE
NSW1,2022-03-15 05:00:00,6484.666666666667,89.97,TRADE
NSW1,2022-03-15 05:30:00,6875.46,105.825,TRADE
NSW1,2022-03-15 06:00:00,7302.191666666667,94.53,TRADE
NSW1,2022-03-15 06:30:00,7633.1016666666665,99.3,TRADE
NSW1,2022-03-15 07:00:00,7748.325,113.5,TRADE
NSW1,2022-03-15 07:30:00,7676.62,104.325,TRADE
NSW1,2022-03-15 08:00:00,7485.993333333333,92.115,TRADE
NSW1,2022-03-15 08:30:00,7348.014999999999,87.83,TRADE
NSW1,2022-03-15 09:00:00,6838.009999999999,64.99,TRADE
NSW1,2022-03-15 09:30:00,6874.64,71.535,TRADE
NSW1,2022-03-15 10:00:00,6745.94,59.075,TRADE
NSW1,2022-03-15 10:30:00,6553.461666666667,60.77,TRADE
NSW1,2022-03-15 11:00:00,6492.876666666667,46.04,TRADE
NSW1,2022-03-15 11:30:00,6516.065,30.945,TRADE
NSW1,2022-03-15 12:00:00,6602.891666666666,63.515,TRADE
NSW1,2022-03-15 12:30:00,6595.318333333334,76.485,TRADE
NSW1,2022-03-15 13:00:00,6571.37,93.01,TRADE
NSW1,2022-03-15 13:30:00,6603.258333333334,107.0,TRADE
NSW1,2022-03-15 14:00:00,6645.538333333334,91.745,TRADE
NSW1,2022-03-15 14:30:00,6804.886666666666,98.03999999999999,TRADE
NSW1,2022-03-15 15:00:00,7025.288333333334,90.20500000000001,TRADE
NSW1,2022-03-15 15:30:00,7342.895,90.03999999999999,TRADE
NSW1,2022-03-15 16:00:00,7715.905,85.985,TRADE
NSW1,2022-03-15 16:30:00,7966.325,83.11,TRADE
NSW1,2022-03-15 17:00:00,8292.056666666665,97.035,TRADE
NSW1,2022-03-15 17:30:00,8379.269999999999,85.19,TRADE
NSW1,2022-03-15 18:00:00,8519.138333333334,99.3,TRADE
NSW1,2022-03-15 18:30:00,8499.25,98.83,TRADE
NSW1,2022-03-15 19:00:00,8373.916666666666,93.21,TRADE
NSW1,2022-03-15 19:30:00,8276.661666666667,97.045,TRADE
NSW1,2022-03-15 20:00:00,8053.153333333333,97.02,TRADE
NSW1,2022-03-15 20:30:00,7841.758333333334,91.01499999999999,TRADE
NSW1,2022-03-15 21:00:00,7633.528333333333,78.97,TRADE
NSW1,2022-03-15 21:30:00,7537.731666666667,86.45500000000001,TRADE
NSW1,2022-03-15 22:00:00,7441.605,85.0,TRADE
NSW1,2022-03-15 22:30:00,7417.3516666666665,89.99,TRADE
NSW1,2022-03-15 23:00:00,7353.388333333333,99.305,TRADE
NSW1,2022-03-15 23:30:00,7214.134999999999,104.45,TRADE
NSW1,2022-03-16 00:00:00,7155.9783333333335,107.0,TRADE
NSW1,2022-03-16 00:30:00,6974.658333333333,99.3,TRADE
NSW1,2022-03-16 01:00:00,6785.740000000001,91.6,TRADE
NSW1,2022-03-16 01:30:00,6533.821666666667,89.97,TRADE
NSW1,2022-03-16 02:00:00,6351.544999999999,89.97999999999999,TRADE
NSW1,2022-03-16 02:30:00,6228.346666666667,89.97,TRADE
NSW1,2022-03-16 03:00:00,6158.685,87.485,TRADE
NSW1,2022-03-16 03:30:00,6175.656666666667,89.97,TRADE
NSW1,2022-03-16 04:00:00,6242.318333333334,89.97,TRADE
NSW1,2022-03-16 04:30:00,6406.400000000001,89.97,TRADE
NSW1,2022-03-16 05:00:00,6583.971666666667,85.0,TRADE
NSW1,2022-03-16 05:30:00,7016.39,91.59,TRADE
NSW1,2022-03-16 06:00:00,7417.548333333333,93.21,TRADE
NSW1,2022-03-16 06:30:00,7758.735000000001,99.3,TRADE
NSW1,2022-03-16 07:00:00,7920.778333333333,99.31,TRADE
NSW1,2022-03-16 07:30:00,7878.514999999999,77.6,TRADE
NSW1,2022-03-16 08:00:00,7780.891666666666,84.155,TRADE
NSW1,2022-03-16 08:30:00,7717.075,98.82,TRADE
NSW1,2022-03-16 09:00:00,7714.341666666667,122.51,TRADE
NSW1,2022-03-16 09:30:00,7610.55,109.095,TRADE
NSW1,2022-03-16 10:00:00,7498.503333333334,107.0,TRADE
NSW1,2022-03-16 10:30:00,7316.915,108.34,TRADE
NSW1,2022-03-16 11:00:00,7232.346666666667,96.65,TRADE
NSW1,2022-03-16 11:30:00,7151.116666666666,96.25999999999999,TRADE
NSW1,2022-03-16 12:00:00,7243.758333333334,111.505,TRADE
NSW1,2022-03-16 12:30:00,7215.561666666666,117.465,TRADE
NSW1,2022-03-16 13:00:00,7190.68,120.0,TRADE
NSW1,2022-03-16 13:30:00,7282.881666666667,89.97,TRADE
NSW1,2022-03-16 14:00:00,7305.651666666668,91.59,TRADE
NSW1,2022-03-16 14:30:00,7420.6033333333335,100.295,TRADE
NSW1,2022-03-16 15:00:00,7534.315,96.315,TRADE
NSW1,2022-03-16 15:30:00,7753.565,97.685,TRADE
NSW1,2022-03-16 16:00:00,7959.538333333333,99.3,TRADE
NSW1,2022-03-16 16:30:00,8300.285,96.03,TRADE
NSW1,2022-03-16 17:00:00,8521.6,106.305,TRADE
NSW1,2022-03-16 17:30:00,8516.101666666667,107.475,TRADE
NSW1,2022-03-16 18:00:00,8599.005,141.835,TRADE
NSW1,2022-03-16 18:30:00,8668.016666666666,152.3,TRADE
NSW1,2022-03-16 19:00:00,8650.236666666666,138.755,TRADE
NSW1,2022-03-16 19:30:00,8470.976666666667,122.14,TRADE
NSW1,2022-03-16 20:00:00,8254.153333333334,117.955,TRADE
NSW1,2022-03-16 20:30:00,8096.223333333332,114.48,TRADE
NSW1,2022-03-16 21:00:00,7870.531666666667,117.99,TRADE
NSW1,2022-03-16 21:30:00,7767.82,117.925,TRADE
NSW1,2022-03-16 22:00:00,7636.05,100.41999999999999,TRADE
NSW1,2022-03-16 22:30:00,7618.105,118.6,TRADE
NSW1,2022-03-16 23:00:00,7479.05,107.0,TRADE
NSW1,2022-03-16 23:30:00,7365.935,107.0,TRADE
NSW1,2022-03-17 00:00:00,7245.2,119.97999999999999,TRADE
NSW1,2022-03-17 00:30:00,7108.001666666667,107.0,TRADE
NSW1,2022-03-17 01:00:00,6891.363333333334,99.3,TRADE
NSW1,2022-03-17 01:30:00,6654.331666666666,99.3,TRADE
NSW1,2022-03-17 02:00:00,6455.641666666666,103.15,TRADE
NSW1,2022-03-17 02:30:00,6246.338333333333,99.3,TRADE
NSW1,2022-03-17 03:00:00,6260.308333333333,107.0,TRADE
NSW1,2022-03-17 03:30:00,6280.256666666667,106.425,TRADE
NSW1,2022-03-17 04:00:00,6242.145,104.43,TRADE
NSW1,2022-03-17 04:30:00,6382.253333333333,99.3,TRADE
NSW1,2022-03-17 05:00:00,6605.471666666667,98.25999999999999,TRADE
NSW1,2022-03-17 05:30:00,7056.086666666666,97.135,TRADE
NSW1,2022-03-17 06:00:00,7510.606666666667,98.28999999999999,TRADE
NSW1,2022-03-17 06:30:00,7791.94,114.78,TRADE
NSW1,2022-03-17 07:00:00,7947.308333333333,122.285,TRADE
NSW1,2022-03-17 07:30:00,7864.723333333334,97.865,TRADE
NSW1,2022-03-17 08:00:00,7721.386666666666,99.9,TRADE
NSW1,2022-03-17 08:30:00,7559.3966666666665,104.495,TRADE
NSW1,2022-03-17 09:00:00,7374.411666666667,101.49000000000001,TRADE
NSW1,2022-03-17 09:30:00,7289.928333333333,116.76,TRADE
NSW1,2022-03-17 10:00:00,7249.623333333333,113.47999999999999,TRADE
NSW1,2022-03-17 10:30:00,7140.315,96.47999999999999,TRADE
NSW1,2022-03-17 11:00:00,7145.2266666666665,102.07499999999999,TRADE
NSW1,2022-03-17 11:30:00,7128.169999999999,98.32499999999999,TRADE
NSW1,2022-03-17 12:00:00,7109.055,93.21,TRADE
NSW1,2022-03-17 12:30:00,7165.723333333332,97.315,TRADE
NSW1,2022-03-17 13:00:00,7241.610000000001,99.3,TRADE
