REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-02-09 06:30:00,7507.473333333332,86.7,TRADE
NSW1,2022-02-09 07:00:00,7473.761666666666,74.71,TRADE
NSW1,2022-02-09 07:30:00,7381.381666666667,66.355,TRADE
NSW1,2022-02-09 08:00:00,7127.546666666666,67.03999999999999,TRADE
NSW1,2022-02-09 08:30:00,6963.313333333333,71.195,TRADE
NSW1,2022-02-09 09:00:00,6749.028333333333,52.265,TRADE
NSW1,2022-02-09 09:30:00,6543.173333333333,42.754999999999995,TRADE
NSW1,2022-02-09 10:00:00,6477.139999999999,37.644999999999996,TRADE
NSW1,2022-02-09 10:30:00,6410.363333333334,14.45,TRADE
NSW1,2022-02-09 11:00:00,6494.941666666667,53.39,TRADE
NSW1,2022-02-09 11:30:00,6509.821666666667,36.585,TRADE
NSW1,2022-02-09 12:00:00,6683.201666666667,52.965,TRADE
NSW1,2022-02-09 12:30:00,6843.933333333333,57.305,TRADE
NSW1,2022-02-09 13:00:00,7062.1016666666665,72.05,TRADE
NSW1,2022-02-09 13:30:00,7227.075,75.93,TRADE
NSW1,2022-02-09 14:00:00,7436.136666666666,80.97999999999999,TRADE
NSW1,2022-02-09 14:30:00,7699.965,78.905,TRADE
NSW1,2022-02-09 15:00:00,8042.666666666667,82.19999999999999,TRADE
NSW1,2022-02-09 15:30:00,8383.633333333333,77.82,TRADE
NSW1,2022-02-09 16:00:00,8743.326666666666,82.4,TRADE
NSW1,2022-02-09 16:30:00,9082.085000000001,74.43,TRADE
NSW1,2022-02-09 17:00:00,9534.281666666668,88.06,TRADE
NSW1,2022-02-09 17:30:00,9629.373333333335,75.12,TRADE
NSW1,2022-02-09 18:00:00,9737.31,80.03,TRADE
NSW1,2022-02-09 18:30:00,9652.058333333332,94.16,TRADE
NSW1,2022-02-09 19:00:00,9480.985,93.19,TRADE
NSW1,2022-02-09 19:30:00,9314.873333333335,100.14500000000001,TRADE
NSW1,2022-02-09 20:00:00,9163.226666666667,116.82,TRADE
NSW1,2022-02-09 20:30:00,8832.658333333333,75.05000000000001,TRADE
NSW1,2022-02-09 21:00:00,8497.81,83.02000000000001,TRADE
NSW1,2022-02-09 21:30:00,8332.398333333333,83.96,TRADE
NSW1,2022-02-09 22:00:00,8110.37,82.25,TRADE
NSW1,2022-02-09 22:30:00,7935.586666666666,90.475,TRADE
NSW1,2022-02-09 23:00:00,7715.675,82.2,TRADE
NSW1,2022-02-09 23:30:00,7563.401666666668,83.0,TRADE
NSW1,2022-02-10 00:00:00,7416.128333333333,83.05,TRADE
NSW1,2022-02-10 00:30:00,7169.286666666667,83.11,TRADE
NSW1,2022-02-10 01:00:00,6952.315,83.22,TRADE
NSW1,2022-02-10 01:30:00,6656.798333333333,84.72,TRADE
NSW1,2022-02-10 02:00:00,6491.150000000001,83.305,TRADE
NSW1,2022-02-10 02:30:00,6300.954999999999,83.0,TRADE
NSW1,2022-02-10 03:00:00,6315.416666666667,83.0,TRADE
NSW1,2022-02-10 03:30:00,6274.888333333333,83.0,TRADE
NSW1,2022-02-10 04:00:00,6349.139999999999,83.0,TRADE
NSW1,2022-02-10 04:30:00,6491.243333333333,84.88,TRADE
NSW1,2022-02-10 05:00:00,6685.871666666666,99.15,TRADE
NSW1,2022-02-10 05:30:00,7157.848333333332,108.525,TRADE
NSW1,2022-02-10 06:00:00,7424.724999999999,110.91,TRADE
NSW1,2022-02-10 06:30:00,7609.971666666667,104.015,TRADE
NSW1,2022-02-10 07:00:00,7676.633333333334,82.84,TRADE
NSW1,2022-02-10 07:30:00,7609.995,71.815,TRADE
NSW1,2022-02-10 08:00:00,7404.363333333334,62.754999999999995,TRADE
NSW1,2022-02-10 08:30:00,7362.72,64.61,TRADE
NSW1,2022-02-10 09:00:00,7196.8516666666665,64.89,TRADE
NSW1,2022-02-10 09:30:00,7119.245,64.37,TRADE
NSW1,2022-02-10 10:00:00,7071.080000000001,52.255,TRADE
NSW1,2022-02-10 10:30:00,7142.793333333334,55.33,TRADE
NSW1,2022-02-10 11:00:00,7244.588333333333,35.599999999999994,TRADE
NSW1,2022-02-10 11:30:00,7404.566666666667,63.695,TRADE
NSW1,2022-02-10 12:00:00,7660.264999999999,72.1,TRADE
NSW1,2022-02-10 12:30:00,7956.514999999999,76.5,TRADE
NSW1,2022-02-10 13:00:00,8199.963333333333,81.50999999999999,TRADE
NSW1,2022-02-10 13:30:00,8544.041666666666,84.1,TRADE
NSW1,2022-02-10 14:00:00,8849.381666666666,88.035,TRADE
NSW1,2022-02-10 14:30:00,9326.811666666666,81.62,TRADE
NSW1,2022-02-10 15:00:00,9781.173333333334,92.635,TRADE
NSW1,2022-02-10 15:30:00,9882.24,114.675,TRADE
NSW1,2022-02-10 16:00:00,9929.153333333334,105.62,TRADE
NSW1,2022-02-10 16:30:00,10045.085000000001,94.515,TRADE
NSW1,2022-02-10 17:00:00,10390.02,94.655,TRADE
NSW1,2022-02-10 17:30:00,10344.345,80.02,TRADE
NSW1,2022-02-10 18:00:00,10303.706666666667,70.2,TRADE
NSW1,2022-02-10 18:30:00,10137.375,76.00999999999999,TRADE
NSW1,2022-02-10 19:00:00,9966.676666666666,128.035,TRADE
NSW1,2022-02-10 19:30:00,9834.333333333334,87.505,TRADE
NSW1,2022-02-10 20:00:00,9585.51,80.02,TRADE
NSW1,2022-02-10 20:30:00,9177.536666666667,80.02,TRADE
NSW1,2022-02-10 21:00:00,8768.845,70.2,TRADE
NSW1,2022-02-10 21:30:00,8491.866666666667,72.0,TRADE
NSW1,2022-02-10 22:00:00,8193.743333333334,75.78,TRADE
NSW1,2022-02-10 22:30:00,8079.46,80.02,TRADE
NSW1,2022-02-10 23:00:00,7857.330000000001,70.2,TRADE
NSW1,2022-02-10 23:30:00,7715.116666666666,79.93,TRADE
NSW1,2022-02-11 00:00:00,7476.93,79.47,TRADE
NSW1,2022-02-11 00:30:00,7230.69,79.015,TRADE
NSW1,2022-02-11 01:00:00,6985.386666666666,70.19,TRADE
NSW1,2022-02-11 01:30:00,6746.051666666666,79.03999999999999,TRADE
NSW1,2022-02-11 02:00:00,6570.921666666666,64.99,TRADE
NSW1,2022-02-11 02:30:00,6382.204999999999,70.19,TRADE
NSW1,2022-02-11 03:00:00,6371.061666666667,70.19,TRADE
NSW1,2022-02-11 03:30:00,6345.66,68.145,TRADE
NSW1,2022-02-11 04:00:00,6383.671666666666,64.99,TRADE
NSW1,2022-02-11 04:30:00,6566.451666666667,64.99,TRADE
NSW1,2022-02-11 05:00:00,6763.488333333334,64.99,TRADE
NSW1,2022-02-11 05:30:00,7205.595,70.19,TRADE
NSW1,2022-02-11 06:00:00,7555.638333333333,83.22,TRADE
NSW1,2022-02-11 06:30:00,7796.068333333333,83.995,TRADE
NSW1,2022-02-11 07:00:00,7768.826666666667,60.655,TRADE
NSW1,2022-02-11 07:30:00,7883.313333333333,57.925,TRADE
NSW1,2022-02-11 08:00:00,7959.764999999999,66.75,TRADE
NSW1,2022-02-11 08:30:00,7927.8966666666665,61.114999999999995,TRADE
NSW1,2022-02-11 09:00:00,7884.871666666666,54.83,TRADE
NSW1,2022-02-11 09:30:00,7575.860000000001,55.0,TRADE
NSW1,2022-02-11 10:00:00,7701.531666666667,66.15,TRADE
NSW1,2022-02-11 10:30:00,7748.058333333333,70.465,TRADE
NSW1,2022-02-11 11:00:00,7692.126666666667,72.1,TRADE
NSW1,2022-02-11 11:30:00,7669.413333333334,75.55,TRADE
NSW1,2022-02-11 12:00:00,7733.563333333333,79.545,TRADE
NSW1,2022-02-11 12:30:00,7771.126666666667,75.41999999999999,TRADE
NSW1,2022-02-11 13:00:00,7560.815,70.545,TRADE
NSW1,2022-02-11 13:30:00,7397.891666666666,72.0,TRADE
NSW1,2022-02-11 14:00:00,7358.871666666667,69.28999999999999,TRADE
NSW1,2022-02-11 14:30:00,7643.193333333334,75.91,TRADE
NSW1,2022-02-11 15:00:00,7765.956666666666,79.3,TRADE
NSW1,2022-02-11 15:30:00,7905.605,78.5,TRADE
NSW1,2022-02-11 16:00:00,8084.506666666667,77.325,TRADE
NSW1,2022-02-11 16:30:00,8102.383333333334,72.05,TRADE
NSW1,2022-02-11 17:00:00,8252.648333333333,73.945,TRADE
NSW1,2022-02-11 17:30:00,8232.385,76.055,TRADE
NSW1,2022-02-11 18:00:00,8310.905,80.02,TRADE
NSW1,2022-02-11 18:30:00,8166.005,79.66,TRADE
NSW1,2022-02-11 19:00:00,8189.12,71.15,TRADE
NSW1,2022-02-11 19:30:00,8205.395,78.72,TRADE
NSW1,2022-02-11 20:00:00,8130.891666666666,82.8,TRADE
NSW1,2022-02-11 20:30:00,7915.733333333334,70.555,TRADE
NSW1,2022-02-11 21:00:00,7707.936666666667,70.195,TRADE
NSW1,2022-02-11 21:30:00,7679.335,70.2,TRADE
NSW1,2022-02-11 22:00:00,7571.035,59.95,TRADE
NSW1,2022-02-11 22:30:00,7528.94,59.95,TRADE
NSW1,2022-02-11 23:00:00,7440.251666666667,70.19,TRADE
NSW1,2022-02-11 23:30:00,7266.378333333333,62.47,TRADE
NSW1,2022-02-12 00:00:00,7120.411666666667,64.99,TRADE
NSW1,2022-02-12 00:30:00,6874.335,64.99,TRADE
NSW1,2022-02-12 01:00:00,6698.658333333333,56.54,TRADE
NSW1,2022-02-12 01:30:00,6444.643333333333,59.445,TRADE
NSW1,2022-02-12 02:00:00,6241.474999999999,59.35,TRADE
NSW1,2022-02-12 02:30:00,6095.701666666667,59.95,TRADE
NSW1,2022-02-12 03:00:00,6104.028333333333,64.99,TRADE
NSW1,2022-02-12 03:30:00,6029.1016666666665,59.95,TRADE
NSW1,2022-02-12 04:00:00,6019.875,59.95,TRADE
NSW1,2022-02-12 04:30:00,6060.12,59.95,TRADE
NSW1,2022-02-12 05:00:00,6118.009999999999,64.99,TRADE
NSW1,2022-02-12 05:30:00,6326.825,72.72,TRADE
NSW1,2022-02-12 06:00:00,6469.93,70.19,TRADE
NSW1,2022-02-12 06:30:00,6600.093333333333,70.19,TRADE
NSW1,2022-02-12 07:00:00,6720.748333333333,59.379999999999995,TRADE
NSW1,2022-02-12 07:30:00,6870.423333333333,61.035,TRADE
NSW1,2022-02-12 08:00:00,6859.943333333334,54.595,TRADE
NSW1,2022-02-12 08:30:00,6874.695,36.64,TRADE
NSW1,2022-02-12 09:00:00,6703.216666666667,34.629999999999995,TRADE
NSW1,2022-02-12 09:30:00,6671.963333333333,40.864999999999995,TRADE
NSW1,2022-02-12 10:00:00,6675.681666666666,54.43,TRADE
NSW1,2022-02-12 10:30:00,6719.306666666666,68.07,TRADE
NSW1,2022-02-12 11:00:00,6536.156666666667,64.55,TRADE
NSW1,2022-02-12 11:30:00,6383.13,63.28,TRADE
NSW1,2022-02-12 12:00:00,6351.621666666667,48.495,TRADE
NSW1,2022-02-12 12:30:00,6356.386666666666,67.63,TRADE
NSW1,2022-02-12 13:00:00,6297.275000000001,69.495,TRADE
NSW1,2022-02-12 13:30:00,6394.38,77.215,TRADE
NSW1,2022-02-12 14:00:00,6580.169999999999,78.97999999999999,TRADE
NSW1,2022-02-12 14:30:00,6579.836666666667,78.42500000000001,TRADE
NSW1,2022-02-12 15:00:00,6657.991666666666,70.19,TRADE
NSW1,2022-02-12 15:30:00,6771.451666666667,80.01,TRADE
NSW1,2022-02-12 16:00:00,6953.053333333333,81.715,TRADE
NSW1,2022-02-12 16:30:00,7102.098333333334,60.46,TRADE
NSW1,2022-02-12 17:00:00,7242.73,55.06,TRADE
NSW1,2022-02-12 17:30:00,7471.384999999999,55.135000000000005,TRADE
NSW1,2022-02-12 18:00:00,7595.425,64.685,TRADE
NSW1,2022-02-12 18:30:00,7621.633333333334,72.0,TRADE
NSW1,2022-02-12 19:00:00,7658.933333333333,145.74,TRADE
NSW1,2022-02-12 19:30:00,7636.928333333333,99.3,TRADE
NSW1,2022-02-12 20:00:00,7581.395,77.82,TRADE
NSW1,2022-02-12 20:30:00,7446.98,71.10499999999999,TRADE
NSW1,2022-02-12 21:00:00,7264.23,70.19,TRADE
NSW1,2022-02-12 21:30:00,7277.458333333333,70.19,TRADE
NSW1,2022-02-12 22:00:00,7212.66,70.19,TRADE
NSW1,2022-02-12 22:30:00,7145.445,70.19,TRADE
NSW1,2022-02-12 23:00:00,7002.713333333333,65.005,TRADE
NSW1,2022-02-12 23:30:00,6863.038333333333,68.92,TRADE
NSW1,2022-02-13 00:00:00,6726.161666666667,70.19,TRADE
NSW1,2022-02-13 00:30:00,6613.7716666666665,72.0,TRADE
NSW1,2022-02-13 01:00:00,6446.5233333333335,65.02,TRADE
NSW1,2022-02-13 01:30:00,6216.911666666667,70.19,TRADE
NSW1,2022-02-13 02:00:00,6032.13,62.75,TRADE
NSW1,2022-02-13 02:30:00,5933.843333333333,62.81,TRADE
NSW1,2022-02-13 03:00:00,5874.568333333334,62.705,TRADE
NSW1,2022-02-13 03:30:00,5854.245,61.935,TRADE
NSW1,2022-02-13 04:00:00,5844.865000000001,60.13,TRADE
NSW1,2022-02-13 04:30:00,5803.5233333333335,63.39,TRADE
NSW1,2022-02-13 05:00:00,5854.415,63.81,TRADE
NSW1,2022-02-13 05:30:00,5974.956666666666,64.99,TRADE
NSW1,2022-02-13 06:00:00,6062.288333333333,55.015,TRADE
NSW1,2022-02-13 06:30:00,6136.73,54.925,TRADE
NSW1,2022-02-13 07:00:00,6180.485000000001,18.619999999999997,TRADE
NSW1,2022-02-13 07:30:00,6253.211666666666,0.0,TRADE
NSW1,2022-02-13 08:00:00,6341.838333333333,18.7,TRADE
NSW1,2022-02-13 08:30:00,6272.365000000001,12.425,TRADE
NSW1,2022-02-13 09:00:00,6211.766666666666,0.0,TRADE
NSW1,2022-02-13 09:30:00,6237.996666666667,14.940000000000001,TRADE
NSW1,2022-02-13 10:00:00,6203.855,20.13,TRADE
NSW1,2022-02-13 10:30:00,6102.365000000001,17.259999999999998,TRADE
NSW1,2022-02-13 11:00:00,5948.395,17.915,TRADE
NSW1,2022-02-13 11:30:00,5902.849999999999,16.655,TRADE
NSW1,2022-02-13 12:00:00,5831.496666666667,17.689999999999998,TRADE
NSW1,2022-02-13 12:30:00,5739.206666666666,36.09,TRADE
NSW1,2022-02-13 13:00:00,5651.973333333332,35.33,TRADE
NSW1,2022-02-13 13:30:00,5707.919999999999,48.565,TRADE
NSW1,2022-02-13 14:00:00,5832.335,47.795,TRADE
NSW1,2022-02-13 14:30:00,5938.111666666667,45.2,TRADE
NSW1,2022-02-13 15:00:00,6113.724999999999,57.83,TRADE
NSW1,2022-02-13 15:30:00,6390.113333333334,56.81,TRADE
NSW1,2022-02-13 16:00:00,6727.591666666667,76.88499999999999,TRADE
NSW1,2022-02-13 16:30:00,6946.365000000001,63.760000000000005,TRADE
NSW1,2022-02-13 17:00:00,7341.168333333334,69.38,TRADE
NSW1,2022-02-13 17:30:00,7739.900000000001,57.43,TRADE
NSW1,2022-02-13 18:00:00,8002.91,82.545,TRADE
NSW1,2022-02-13 18:30:00,8078.845,152.505,TRADE
NSW1,2022-02-13 19:00:00,8009.548333333333,128.51,TRADE
NSW1,2022-02-13 19:30:00,8012.328333333334,95.055,TRADE
NSW1,2022-02-13 20:00:00,7947.313333333333,86.88499999999999,TRADE
NSW1,2022-02-13 20:30:00,7738.330000000001,89.535,TRADE
NSW1,2022-02-13 21:00:00,7540.256666666667,96.41499999999999,TRADE
NSW1,2022-02-13 21:30:00,7392.423333333333,87.485,TRADE
NSW1,2022-02-13 22:00:00,7262.128333333334,74.205,TRADE
NSW1,2022-02-13 22:30:00,7185.639999999999,79.43,TRADE
NSW1,2022-02-13 23:00:00,7012.606666666667,81.485,TRADE
NSW1,2022-02-13 23:30:00,6842.610000000001,82.735,TRADE
NSW1,2022-02-14 00:00:00,6773.188333333334,89.02,TRADE
NSW1,2022-02-14 00:30:00,6606.715,89.475,TRADE
NSW1,2022-02-14 01:00:00,6431.831666666666,81.12,TRADE
NSW1,2022-02-14 01:30:00,6215.658333333333,83.05,TRADE
NSW1,2022-02-14 02:00:00,6037.920000000001,76.31,TRADE
NSW1,2022-02-14 02:30:00,5974.893333333333,80.505,TRADE
NSW1,2022-02-14 03:00:00,5935.141666666666,78.49000000000001,TRADE
NSW1,2022-02-14 03:30:00,5969.161666666667,73.695,TRADE
NSW1,2022-02-14 04:00:00,6011.631666666667,75.97999999999999,TRADE
NSW1,2022-02-14 04:30:00,6193.008333333334,72.0,TRADE
NSW1,2022-02-14 05:00:00,6426.544999999999,72.03999999999999,TRADE
NSW1,2022-02-14 05:30:00,6813.151666666668,80.365,TRADE
NSW1,2022-02-14 06:00:00,7134.306666666666,83.0,TRADE
NSW1,2022-02-14 06:30:00,7368.168333333334,83.0,TRADE
NSW1,2022-02-14 07:00:00,7428.121666666667,66.67500000000001,TRADE
NSW1,2022-02-14 07:30:00,7403.798333333333,63.92,TRADE
NSW1,2022-02-14 08:00:00,7267.1466666666665,64.99,TRADE
NSW1,2022-02-14 08:30:00,7079.491666666666,65.02,TRADE
NSW1,2022-02-14 09:00:00,6839.97,58.644999999999996,TRADE
NSW1,2022-02-14 09:30:00,6796.63,65.02,TRADE
NSW1,2022-02-14 10:00:00,6792.081666666666,65.28999999999999,TRADE
NSW1,2022-02-14 10:30:00,6775.446666666667,65.02,TRADE
NSW1,2022-02-14 11:00:00,6700.761666666666,70.19,TRADE
NSW1,2022-02-14 11:30:00,6692.224999999999,70.19,TRADE
NSW1,2022-02-14 12:00:00,6786.56,79.5,TRADE
NSW1,2022-02-14 12:30:00,6902.91,79.525,TRADE
NSW1,2022-02-14 13:00:00,6983.03,72.125,TRADE
NSW1,2022-02-14 13:30:00,7118.52,71.10499999999999,TRADE
NSW1,2022-02-14 14:00:00,7200.84,73.42,TRADE
NSW1,2022-02-14 14:30:00,7402.748333333333,72.83500000000001,TRADE
NSW1,2022-02-14 15:00:00,7774.16,81.875,TRADE
NSW1,2022-02-14 15:30:00,8031.79,82.315,TRADE
NSW1,2022-02-14 16:00:00,8298.621666666666,85.275,TRADE
NSW1,2022-02-14 16:30:00,8568.191666666668,87.7,TRADE
NSW1,2022-02-14 17:00:00,8874.166666666666,81.22999999999999,TRADE
NSW1,2022-02-14 17:30:00,9067.326666666668,93.29499999999999,TRADE
NSW1,2022-02-14 18:00:00,9218.571666666667,98.91499999999999,TRADE
NSW1,2022-02-14 18:30:00,9113.856666666667,101.275,TRADE
NSW1,2022-02-14 19:00:00,8974.78,108.33500000000001,TRADE
NSW1,2022-02-14 19:30:00,8823.876666666667,110.525,TRADE
NSW1,2022-02-14 20:00:00,8732.993333333334,110.915,TRADE
NSW1,2022-02-14 20:30:00,8471.228333333333,80.02,TRADE
NSW1,2022-02-14 21:00:00,8202.118333333334,81.1,TRADE
NSW1,2022-02-14 21:30:00,8060.703333333334,83.0,TRADE
NSW1,2022-02-14 22:00:00,7933.633333333334,84.51499999999999,TRADE
NSW1,2022-02-14 22:30:00,7869.306666666666,106.41499999999999,TRADE
NSW1,2022-02-14 23:00:00,7720.418333333334,93.93,TRADE
NSW1,2022-02-14 23:30:00,7504.825,87.015,TRADE
NSW1,2022-02-15 00:00:00,7351.033333333333,90.6,TRADE
NSW1,2022-02-15 00:30:00,7144.651666666668,95.60499999999999,TRADE
NSW1,2022-02-15 01:00:00,6945.23,83.255,TRADE
NSW1,2022-02-15 01:30:00,6712.3,84.42,TRADE
NSW1,2022-02-15 02:00:00,6487.986666666667,80.615,TRADE
NSW1,2022-02-15 02:30:00,6334.206666666666,80.02,TRADE
NSW1,2022-02-15 03:00:00,6277.643333333333,73.39500000000001,TRADE
NSW1,2022-02-15 03:30:00,6263.568333333334,78.66,TRADE
NSW1,2022-02-15 04:00:00,6305.811666666667,80.02,TRADE
NSW1,2022-02-15 04:30:00,6519.981666666667,84.63,TRADE
NSW1,2022-02-15 05:00:00,6753.165,86.46,TRADE
NSW1,2022-02-15 05:30:00,7156.599999999999,108.0,TRADE
NSW1,2022-02-15 06:00:00,7488.215,108.0,TRADE
NSW1,2022-02-15 06:30:00,7736.548333333333,129.585,TRADE
NSW1,2022-02-15 07:00:00,7749.921666666666,101.25,TRADE
NSW1,2022-02-15 07:30:00,7770.035,79.925,TRADE
NSW1,2022-02-15 08:00:00,7654.736666666667,81.50999999999999,TRADE
NSW1,2022-02-15 08:30:00,7611.311666666667,75.775,TRADE
NSW1,2022-02-15 09:00:00,7521.37,81.65,TRADE
NSW1,2022-02-15 09:30:00,7440.993333333333,95.33,TRADE
NSW1,2022-02-15 10:00:00,7413.095,83.43,TRADE
NSW1,2022-02-15 10:30:00,7398.878333333334,100.93,TRADE
NSW1,2022-02-15 11:00:00,7419.483333333334,111.295,TRADE
NSW1,2022-02-15 11:30:00,7384.171666666666,100.37,TRADE
NSW1,2022-02-15 12:00:00,7497.786666666667,98.41999999999999,TRADE
NSW1,2022-02-15 12:30:00,7562.393333333333,102.075,TRADE
NSW1,2022-02-15 13:00:00,7673.900000000001,92.245,TRADE
NSW1,2022-02-15 13:30:00,7798.191666666667,89.775,TRADE
NSW1,2022-02-15 14:00:00,7942.240000000001,98.08500000000001,TRADE
NSW1,2022-02-15 14:30:00,8144.741666666666,86.705,TRADE
NSW1,2022-02-15 15:00:00,8426.22,83.655,TRADE
NSW1,2022-02-15 15:30:00,8772.664999999999,100.18,TRADE
NSW1,2022-02-15 16:00:00,9070.698333333334,121.01,TRADE
NSW1,2022-02-15 16:30:00,9299.726666666667,80.02,TRADE
NSW1,2022-02-15 17:00:00,9614.826666666666,112.43,TRADE
NSW1,2022-02-15 17:30:00,9671.891666666666,109.22999999999999,TRADE
NSW1,2022-02-15 18:00:00,9712.4,129.215,TRADE
NSW1,2022-02-15 18:30:00,9490.495,137.515,TRADE
NSW1,2022-02-15 19:00:00,9272.786666666667,134.02,TRADE
NSW1,2022-02-15 19:30:00,9189.536666666667,134.02,TRADE
NSW1,2022-02-15 20:00:00,8990.628333333334,115.75,TRADE
NSW1,2022-02-15 20:30:00,8675.3,104.19,TRADE
NSW1,2022-02-15 21:00:00,8379.488333333333,109.195,TRADE
NSW1,2022-02-15 21:30:00,8234.073333333334,105.685,TRADE
NSW1,2022-02-15 22:00:00,8047.84,104.215,TRADE
NSW1,2022-02-15 22:30:00,7933.558333333333,112.79,TRADE
NSW1,2022-02-15 23:00:00,7727.521666666667,105.08,TRADE
NSW1,2022-02-15 23:30:00,7573.026666666668,111.58,TRADE
NSW1,2022-02-16 00:00:00,7408.591666666667,111.225,TRADE
NSW1,2022-02-16 00:30:00,7194.264999999999,105.9,TRADE
NSW1,2022-02-16 01:00:00,6953.575,105.08,TRADE
NSW1,2022-02-16 01:30:00,6716.163333333334,99.46000000000001,TRADE
NSW1,2022-02-16 02:00:00,6517.974999999999,91.505,TRADE
NSW1,2022-02-16 02:30:00,6414.576666666667,91.975,TRADE
NSW1,2022-02-16 03:00:00,6338.423333333333,92.525,TRADE
NSW1,2022-02-16 03:30:00,6317.491666666666,91.98,TRADE
NSW1,2022-02-16 04:00:00,6362.415,91.98,TRADE
NSW1,2022-02-16 04:30:00,6532.37,91.975,TRADE
NSW1,2022-02-16 05:00:00,6736.231666666667,104.21000000000001,TRADE
NSW1,2022-02-16 05:30:00,7151.183333333333,119.045,TRADE
NSW1,2022-02-16 06:00:00,7499.016666666666,122.255,TRADE
NSW1,2022-02-16 06:30:00,7677.661666666667,127.66999999999999,TRADE
NSW1,2022-02-16 07:00:00,7749.538333333334,88.62,TRADE
NSW1,2022-02-16 07:30:00,7721.436666666667,75.76,TRADE
NSW1,2022-02-16 08:00:00,7628.848333333332,92.01,TRADE
NSW1,2022-02-16 08:30:00,7475.603333333333,85.16499999999999,TRADE
NSW1,2022-02-16 09:00:00,7354.036666666667,89.825,TRADE
NSW1,2022-02-16 09:30:00,7319.805,94.045,TRADE
NSW1,2022-02-16 10:00:00,7196.258333333334,75.0,TRADE
NSW1,2022-02-16 10:30:00,7209.846666666667,93.995,TRADE
NSW1,2022-02-16 11:00:00,7170.085,91.525,TRADE
NSW1,2022-02-16 11:30:00,7187.458333333333,80.765,TRADE
NSW1,2022-02-16 12:00:00,7260.336666666667,85.09,TRADE
NSW1,2022-02-16 12:30:00,7352.91,90.485,TRADE
NSW1,2022-02-16 13:00:00,7464.053333333333,94.725,TRADE
NSW1,2022-02-16 13:30:00,7550.09,87.055,TRADE
NSW1,2022-02-16 14:00:00,7612.573333333334,92.25,TRADE
NSW1,2022-02-16 14:30:00,7757.276666666668,96.0,TRADE
NSW1,2022-02-16 15:00:00,8037.900000000001,115.19,TRADE
NSW1,2022-02-16 15:30:00,8401.67,124.875,TRADE
NSW1,2022-02-16 16:00:00,8745.941666666668,183.71,TRADE
NSW1,2022-02-16 16:30:00,9075.468333333332,108.99000000000001,TRADE
NSW1,2022-02-16 17:00:00,9476.401666666667,118.505,TRADE
NSW1,2022-02-16 17:30:00,9622.748333333333,104.32,TRADE
NSW1,2022-02-16 18:00:00,9696.031666666668,133.345,TRADE
NSW1,2022-02-16 18:30:00,9546.643333333333,194.42000000000002,TRADE
NSW1,2022-02-16 19:00:00,9381.041666666666,169.67000000000002,TRADE
NSW1,2022-02-16 19:30:00,9237.273333333333,151.34,TRADE
NSW1,2022-02-16 20:00:00,9014.199999999999,117.875,TRADE
NSW1,2022-02-16 20:30:00,8801.773333333333,123.24,TRADE
NSW1,2022-02-16 21:00:00,8510.01,124.505,TRADE
NSW1,2022-02-16 21:30:00,8289.436666666666,116.47,TRADE
NSW1,2022-02-16 22:00:00,8084.048333333333,119.455,TRADE
NSW1,2022-02-16 22:30:00,7956.07,120.0,TRADE
NSW1,2022-02-16 23:00:00,7763.4766666666665,97.75999999999999,TRADE
NSW1,2022-02-16 23:30:00,7548.031666666667,90.58,TRADE
NSW1,2022-02-17 00:00:00,7419.921666666666,91.97,TRADE
NSW1,2022-02-17 00:30:00,7197.639999999999,91.97,TRADE
NSW1,2022-02-17 01:00:00,6962.7,91.88,TRADE
NSW1,2022-02-17 01:30:00,6633.07,91.57,TRADE
NSW1,2022-02-17 02:00:00,6389.461666666666,89.505,TRADE
NSW1,2022-02-17 02:30:00,6274.868333333333,91.11500000000001,TRADE
NSW1,2022-02-17 03:00:00,6183.386666666666,86.245,TRADE
NSW1,2022-02-17 03:30:00,6200.681666666667,87.33,TRADE
NSW1,2022-02-17 04:00:00,6262.506666666667,87.3,TRADE
NSW1,2022-02-17 04:30:00,6446.954999999999,90.985,TRADE
NSW1,2022-02-17 05:00:00,6632.153333333333,96.9,TRADE
NSW1,2022-02-17 05:30:00,7040.913333333333,108.0,TRADE
NSW1,2022-02-17 06:00:00,7281.593333333333,99.84,TRADE
NSW1,2022-02-17 06:30:00,7494.818333333334,116.6,TRADE
NSW1,2022-02-17 07:00:00,7609.431666666666,98.22,TRADE
NSW1,2022-02-17 07:30:00,7609.778333333333,72.55000000000001,TRADE
NSW1,2022-02-17 08:00:00,7445.958333333333,70.19999999999999,TRADE
NSW1,2022-02-17 08:30:00,7394.301666666666,84.59,TRADE
NSW1,2022-02-17 09:00:00,7194.536666666667,70.84,TRADE
NSW1,2022-02-17 09:30:00,7162.005,70.19,TRADE
NSW1,2022-02-17 10:00:00,7134.974999999999,70.19,TRADE
NSW1,2022-02-17 10:30:00,7173.598333333332,72.02,TRADE
NSW1,2022-02-17 11:00:00,7382.925,81.065,TRADE
NSW1,2022-02-17 11:30:00,7420.121666666667,81.31,TRADE
NSW1,2022-02-17 12:00:00,7664.298333333333,70.695,TRADE
NSW1,2022-02-17 12:30:00,8120.453333333334,70.19999999999999,TRADE
NSW1,2022-02-17 13:00:00,8365.645,85.75999999999999,TRADE
NSW1,2022-02-17 13:30:00,8593.931666666665,85.39500000000001,TRADE
