REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-10-09 06:00:00,1426.8483333333334,134.10000000000002,TRADE
SA1,2024-10-09 06:30:00,1472.9783333333332,209.99,TRADE
SA1,2024-10-09 07:00:00,1503.3966666666665,113.465,TRADE
SA1,2024-10-09 07:30:00,1428.4366666666667,-41.254999999999995,TRADE
SA1,2024-10-09 08:00:00,1276.7233333333334,-43.2,TRADE
SA1,2024-10-09 08:30:00,1107.2116666666668,-45.0,TRADE
SA1,2024-10-09 09:00:00,901.395,-57.725,TRADE
SA1,2024-10-09 09:30:00,661.3683333333333,-56.595,TRADE
SA1,2024-10-09 10:00:00,501.9216666666666,-46.77,TRADE
SA1,2024-10-09 10:30:00,410.94,-45.0,TRADE
SA1,2024-10-09 11:00:00,289.04333333333335,-81.84,TRADE
SA1,2024-10-09 11:30:00,207.19500000000002,-110.74,TRADE
SA1,2024-10-09 12:00:00,168.38833333333332,-62.72,TRADE
SA1,2024-10-09 12:30:00,134.455,-81.485,TRADE
SA1,2024-10-09 13:00:00,119.49666666666667,-46.77,TRADE
SA1,2024-10-09 13:30:00,97.69333333333333,-51.355000000000004,TRADE
SA1,2024-10-09 14:00:00,120.51166666666667,-77.135,TRADE
SA1,2024-10-09 14:30:00,169.48333333333332,-46.80500000000001,TRADE
SA1,2024-10-09 15:00:00,263.535,-151.94,TRADE
SA1,2024-10-09 15:30:00,385.76666666666665,-144.995,TRADE
SA1,2024-10-09 16:00:00,510.185,-43.0,TRADE
SA1,2024-10-09 16:30:00,647.23,-14.96,TRADE
SA1,2024-10-09 17:00:00,819.285,24.365000000000002,TRADE
SA1,2024-10-09 17:30:00,1058.0966666666666,40.795,TRADE
SA1,2024-10-09 18:00:00,1304.335,153.435,TRADE
SA1,2024-10-09 18:30:00,1466.2683333333334,214.5,TRADE
SA1,2024-10-09 19:00:00,1503.9516666666666,177.77,TRADE
SA1,2024-10-09 19:30:00,1517.0133333333333,158.91500000000002,TRADE
SA1,2024-10-09 20:00:00,1517.4233333333334,134.99,TRADE
SA1,2024-10-09 20:30:00,1518.6000000000001,132.39499999999998,TRADE
SA1,2024-10-09 21:00:00,1490.2616666666665,73.595,TRADE
SA1,2024-10-09 21:30:00,1465.3400000000001,46.275,TRADE
SA1,2024-10-09 22:00:00,1415.9866666666667,6.055,TRADE
SA1,2024-10-09 22:30:00,1372.3233333333335,1.995,TRADE
SA1,2024-10-09 23:00:00,1348.1066666666668,0.07500000000000001,TRADE
SA1,2024-10-09 23:30:00,1329.2933333333333,0.72,TRADE
SA1,2024-10-10 00:00:00,1379.4433333333334,0.0,TRADE
SA1,2024-10-10 00:30:00,1382.8500000000001,-11.34,TRADE
SA1,2024-10-10 01:00:00,1420.5900000000001,-17.200000000000003,TRADE
SA1,2024-10-10 01:30:00,1406.7866666666669,-23.645,TRADE
SA1,2024-10-10 02:00:00,1376.015,-24.560000000000002,TRADE
SA1,2024-10-10 02:30:00,1342.7166666666665,-29.41,TRADE
SA1,2024-10-10 03:00:00,1308.3166666666668,-30.395,TRADE
SA1,2024-10-10 03:30:00,1290.5733333333335,-29.94,TRADE
SA1,2024-10-10 04:00:00,1262.0249999999999,-29.42,TRADE
SA1,2024-10-10 04:30:00,1287.515,-29.935000000000002,TRADE
SA1,2024-10-10 05:00:00,1334.4533333333331,-8.52,TRADE
SA1,2024-10-10 05:30:00,1351.48,5.125,TRADE
SA1,2024-10-10 06:00:00,1393.5983333333334,12.655000000000001,TRADE
SA1,2024-10-10 06:30:00,1423.993333333333,69.295,TRADE
SA1,2024-10-10 07:00:00,1450.155,12.59,TRADE
SA1,2024-10-10 07:30:00,1358.4399999999998,-1.505,TRADE
SA1,2024-10-10 08:00:00,1210.0866666666668,-40.51,TRADE
SA1,2024-10-10 08:30:00,1044.0916666666667,-40.2,TRADE
SA1,2024-10-10 09:00:00,841.7766666666666,-38.765,TRADE
SA1,2024-10-10 09:30:00,652.4250000000001,-45.0,TRADE
SA1,2024-10-10 10:00:00,499.81,-53.405,TRADE
SA1,2024-10-10 10:30:00,398.2916666666667,-40.7,TRADE
SA1,2024-10-10 11:00:00,302.0733333333333,-41.5,TRADE
SA1,2024-10-10 11:30:00,235.99833333333333,-46.77,TRADE
SA1,2024-10-10 12:00:00,169.15833333333333,-46.77,TRADE
SA1,2024-10-10 12:30:00,133.715,-46.77,TRADE
SA1,2024-10-10 13:00:00,119.96166666666666,-45.0,TRADE
SA1,2024-10-10 13:30:00,121.815,-45.0,TRADE
SA1,2024-10-10 14:00:00,132.24666666666667,-46.77,TRADE
SA1,2024-10-10 14:30:00,184.96166666666667,-47.22,TRADE
SA1,2024-10-10 15:00:00,249.26333333333332,-92.14,TRADE
SA1,2024-10-10 15:30:00,334.08666666666664,-50.385000000000005,TRADE
SA1,2024-10-10 16:00:00,468.11833333333334,-38.474999999999994,TRADE
SA1,2024-10-10 16:30:00,642.9716666666667,-41.5,TRADE
SA1,2024-10-10 17:00:00,873.9050000000001,-42.0,TRADE
SA1,2024-10-10 17:30:00,1134.86,-35.254999999999995,TRADE
SA1,2024-10-10 18:00:00,1290.7183333333332,77.07,TRADE
SA1,2024-10-10 18:30:00,1470.8116666666665,54.995,TRADE
SA1,2024-10-10 19:00:00,1565.0649999999998,82.25,TRADE
SA1,2024-10-10 19:30:00,1604.335,63.34,TRADE
SA1,2024-10-10 20:00:00,1603.131666666667,68.0,TRADE
SA1,2024-10-10 20:30:00,1573.5233333333333,62.685,TRADE
SA1,2024-10-10 21:00:00,1542.0816666666667,65.58,TRADE
SA1,2024-10-10 21:30:00,1492.3500000000001,65.255,TRADE
SA1,2024-10-10 22:00:00,1466.2733333333333,63.745000000000005,TRADE
SA1,2024-10-10 22:30:00,1419.7466666666667,60.650000000000006,TRADE
SA1,2024-10-10 23:00:00,1372.4483333333335,20.59,TRADE
SA1,2024-10-10 23:30:00,1349.7416666666666,67.60499999999999,TRADE
SA1,2024-10-11 00:00:00,1404.4883333333335,63.575,TRADE
SA1,2024-10-11 00:30:00,1417.1216666666667,69.13,TRADE
SA1,2024-10-11 01:00:00,1462.8216666666667,65.0,TRADE
SA1,2024-10-11 01:30:00,1437.38,69.275,TRADE
SA1,2024-10-11 02:00:00,1396.1716666666669,19.93,TRADE
SA1,2024-10-11 02:30:00,1351.5416666666667,72.845,TRADE
SA1,2024-10-11 03:00:00,1302.2383333333335,20.0,TRADE
SA1,2024-10-11 03:30:00,1284.7366666666667,20.945,TRADE
SA1,2024-10-11 04:00:00,1240.4983333333332,20.995,TRADE
SA1,2024-10-11 04:30:00,1236.36,12.16,TRADE
SA1,2024-10-11 05:00:00,1270.315,11.870000000000001,TRADE
SA1,2024-10-11 05:30:00,1299.295,15.235,TRADE
SA1,2024-10-11 06:00:00,1372.993333333333,67.1,TRADE
SA1,2024-10-11 06:30:00,1431.5816666666667,68.055,TRADE
SA1,2024-10-11 07:00:00,1444.5966666666666,11.58,TRADE
SA1,2024-10-11 07:30:00,1380.1899999999998,-1.8250000000000002,TRADE
SA1,2024-10-11 08:00:00,1245.2283333333332,-0.615,TRADE
SA1,2024-10-11 08:30:00,1084.4166666666667,-40.51,TRADE
SA1,2024-10-11 09:00:00,886.5533333333333,-46.77,TRADE
SA1,2024-10-11 09:30:00,689.5566666666667,-48.885000000000005,TRADE
SA1,2024-10-11 10:00:00,508.4266666666667,-46.77,TRADE
SA1,2024-10-11 10:30:00,387.02666666666664,-46.77,TRADE
SA1,2024-10-11 11:00:00,294.5183333333333,-44.7,TRADE
SA1,2024-10-11 11:30:00,204.36333333333334,-45.0,TRADE
SA1,2024-10-11 12:00:00,124.68166666666666,-53.209999999999994,TRADE
SA1,2024-10-11 12:30:00,76.19333333333334,-50.655,TRADE
SA1,2024-10-11 13:00:00,75.73333333333333,-46.77,TRADE
SA1,2024-10-11 13:30:00,57.48833333333334,-47.650000000000006,TRADE
SA1,2024-10-11 14:00:00,89.70666666666666,-49.28,TRADE
SA1,2024-10-11 14:30:00,132.89333333333335,-46.77,TRADE
SA1,2024-10-11 15:00:00,211.1783333333333,-45.0,TRADE
SA1,2024-10-11 15:30:00,333.74,-44.7,TRADE
SA1,2024-10-11 16:00:00,445.41499999999996,-45.0,TRADE
SA1,2024-10-11 16:30:00,600.8016666666666,-41.004999999999995,TRADE
SA1,2024-10-11 17:00:00,801.1233333333333,-9.91,TRADE
SA1,2024-10-11 17:30:00,988.1916666666666,-0.4600000000000001,TRADE
SA1,2024-10-11 18:00:00,1180.7516666666668,75.49000000000001,TRADE
SA1,2024-10-11 18:30:00,1342.3966666666668,67.68,TRADE
SA1,2024-10-11 19:00:00,1438.4683333333332,86.815,TRADE
SA1,2024-10-11 19:30:00,1482.5683333333334,90.985,TRADE
SA1,2024-10-11 20:00:00,1496.2166666666665,91.455,TRADE
SA1,2024-10-11 20:30:00,1502.2616666666665,90.115,TRADE
SA1,2024-10-11 21:00:00,1473.2683333333334,70.495,TRADE
SA1,2024-10-11 21:30:00,1444.756666666667,70.465,TRADE
SA1,2024-10-11 22:00:00,1433.7699999999998,70.365,TRADE
SA1,2024-10-11 22:30:00,1395.9516666666666,65.2,TRADE
SA1,2024-10-11 23:00:00,1369.1683333333333,58.364999999999995,TRADE
SA1,2024-10-11 23:30:00,1334.0083333333334,69.91999999999999,TRADE
SA1,2024-10-12 00:00:00,1396.1816666666666,66.89500000000001,TRADE
SA1,2024-10-12 00:30:00,1414.5333333333335,19.67,TRADE
SA1,2024-10-12 01:00:00,1430.545,69.36,TRADE
SA1,2024-10-12 01:30:00,1390.1000000000001,65.57,TRADE
SA1,2024-10-12 02:00:00,1352.6499999999999,12.14,TRADE
SA1,2024-10-12 02:30:00,1350.8633333333335,15.450000000000001,TRADE
SA1,2024-10-12 03:00:00,1314.1733333333334,11.84,TRADE
SA1,2024-10-12 03:30:00,1276.4516666666666,15.190000000000001,TRADE
SA1,2024-10-12 04:00:00,1259.8516666666667,10.2,TRADE
SA1,2024-10-12 04:30:00,1244.0783333333331,14.915,TRADE
SA1,2024-10-12 05:00:00,1244.1733333333334,11.4,TRADE
SA1,2024-10-12 05:30:00,1277.1066666666668,18.33,TRADE
SA1,2024-10-12 06:00:00,1313.8333333333333,46.075,TRADE
SA1,2024-10-12 06:30:00,1311.2433333333333,24.42,TRADE
SA1,2024-10-12 07:00:00,1299.8533333333332,0.0,TRADE
SA1,2024-10-12 07:30:00,1208.8166666666666,-42.355000000000004,TRADE
SA1,2024-10-12 08:00:00,1044.1983333333333,-45.0,TRADE
SA1,2024-10-12 08:30:00,855.9316666666667,-45.0,TRADE
SA1,2024-10-12 09:00:00,675.3833333333333,-60.04,TRADE
SA1,2024-10-12 09:30:00,489.80833333333334,-46.77,TRADE
SA1,2024-10-12 10:00:00,399.17,-70.065,TRADE
SA1,2024-10-12 10:30:00,387.2283333333333,-71.275,TRADE
SA1,2024-10-12 11:00:00,208.45333333333335,-58.635,TRADE
SA1,2024-10-12 11:30:00,125.17166666666667,-63.93,TRADE
SA1,2024-10-12 12:00:00,72.81333333333333,-94.555,TRADE
SA1,2024-10-12 12:30:00,29.126666666666665,-100.0,TRADE
SA1,2024-10-12 13:00:00,121.86333333333334,-301.73,TRADE
SA1,2024-10-12 13:30:00,108.09333333333332,-117.965,TRADE
SA1,2024-10-12 14:00:00,303.59166666666664,-71.76,TRADE
SA1,2024-10-12 14:30:00,250.47333333333336,-55.985,TRADE
SA1,2024-10-12 15:00:00,295.085,-46.415,TRADE
SA1,2024-10-12 15:30:00,421.69666666666666,-44.225,TRADE
SA1,2024-10-12 16:00:00,605.9866666666667,-34.995000000000005,TRADE
SA1,2024-10-12 16:30:00,843.4666666666667,-8.73,TRADE
SA1,2024-10-12 17:00:00,994.8516666666668,7.569999999999999,TRADE
SA1,2024-10-12 17:30:00,1159.8166666666668,76.6,TRADE
SA1,2024-10-12 18:00:00,1216.395,125.28999999999999,TRADE
SA1,2024-10-12 18:30:00,1283.5566666666666,138.0,TRADE
SA1,2024-10-12 19:00:00,1367.0783333333331,138.0,TRADE
SA1,2024-10-12 19:30:00,1411.405,118.365,TRADE
SA1,2024-10-12 20:00:00,1416.9033333333334,87.59,TRADE
SA1,2024-10-12 20:30:00,1412.8366666666668,86.85,TRADE
SA1,2024-10-12 21:00:00,1389.4266666666665,75.97999999999999,TRADE
SA1,2024-10-12 21:30:00,1370.6566666666668,71.945,TRADE
SA1,2024-10-12 22:00:00,1323.56,56.09,TRADE
SA1,2024-10-12 22:30:00,1306.2966666666666,36.34,TRADE
SA1,2024-10-12 23:00:00,1278.7083333333333,19.259999999999998,TRADE
SA1,2024-10-12 23:30:00,1266.6633333333332,19.675,TRADE
SA1,2024-10-13 00:00:00,1338.6850000000002,46.39,TRADE
SA1,2024-10-13 00:30:00,1341.4266666666665,41.05,TRADE
SA1,2024-10-13 01:00:00,1365.1433333333334,42.89,TRADE
SA1,2024-10-13 01:30:00,1329.7983333333334,52.97,TRADE
SA1,2024-10-13 02:00:00,1286.6699999999998,52.35,TRADE
SA1,2024-10-13 02:30:00,1236.4033333333334,53.165,TRADE
SA1,2024-10-13 03:00:00,1196.0049999999999,50.56,TRADE
SA1,2024-10-13 03:30:00,1174.3683333333333,26.08,TRADE
SA1,2024-10-13 04:00:00,1163.2116666666668,32.865,TRADE
SA1,2024-10-13 04:30:00,1176.385,26.770000000000003,TRADE
SA1,2024-10-13 05:00:00,1189.8166666666666,10.93,TRADE
SA1,2024-10-13 05:30:00,1195.59,2.51,TRADE
SA1,2024-10-13 06:00:00,1207.67,9.545,TRADE
SA1,2024-10-13 06:30:00,1221.2533333333333,-2.875,TRADE
SA1,2024-10-13 07:00:00,1276.92,-20.685000000000002,TRADE
SA1,2024-10-13 07:30:00,1222.37,-40.334999999999994,TRADE
SA1,2024-10-13 08:00:00,1200.01,-43.655,TRADE
SA1,2024-10-13 08:30:00,1158.5633333333333,-43.825,TRADE
SA1,2024-10-13 09:00:00,1109.54,-60.0,TRADE
SA1,2024-10-13 09:30:00,1077.0249999999999,-51.0,TRADE
SA1,2024-10-13 10:00:00,990.7383333333333,-58.34,TRADE
SA1,2024-10-13 10:30:00,889.2566666666667,-46.77,TRADE
SA1,2024-10-13 11:00:00,705.1866666666666,-67.25,TRADE
SA1,2024-10-13 11:30:00,728.5316666666668,-59.895,TRADE
SA1,2024-10-13 12:00:00,549.2766666666666,-65.33000000000001,TRADE
SA1,2024-10-13 12:30:00,526.635,-63.96,TRADE
SA1,2024-10-13 13:00:00,617.4666666666667,-64.46000000000001,TRADE
SA1,2024-10-13 13:30:00,612.84,-64.85,TRADE
SA1,2024-10-13 14:00:00,744.6266666666667,-46.77,TRADE
SA1,2024-10-13 14:30:00,845.0833333333334,-46.77,TRADE
SA1,2024-10-13 15:00:00,993.0750000000002,-45.83,TRADE
SA1,2024-10-13 15:30:00,1095.0216666666668,-37.894999999999996,TRADE
SA1,2024-10-13 16:00:00,1140.24,8.86,TRADE
SA1,2024-10-13 16:30:00,1110.9016666666666,28.689999999999998,TRADE
SA1,2024-10-13 17:00:00,1189.9566666666667,87.11500000000001,TRADE
SA1,2024-10-13 17:30:00,1265.265,142.51,TRADE
SA1,2024-10-13 18:00:00,1277.1733333333334,138.0,TRADE
SA1,2024-10-13 18:30:00,1399.7983333333334,151.29000000000002,TRADE
SA1,2024-10-13 19:00:00,1440.115,151.01999999999998,TRADE
SA1,2024-10-13 19:30:00,1425.006666666667,281.83500000000004,TRADE
SA1,2024-10-13 20:00:00,1445.0433333333333,138.0,TRADE
SA1,2024-10-13 20:30:00,1410.7533333333333,138.0,TRADE
SA1,2024-10-13 21:00:00,1376.8950000000002,138.0,TRADE
SA1,2024-10-13 21:30:00,1331.7250000000001,138.0,TRADE
SA1,2024-10-13 22:00:00,1308.1583333333333,128.725,TRADE
SA1,2024-10-13 22:30:00,1267.8216666666667,141.62,TRADE
SA1,2024-10-13 23:00:00,1228.6383333333333,136.79500000000002,TRADE
SA1,2024-10-13 23:30:00,1211.5783333333334,139.775,TRADE
SA1,2024-10-14 00:00:00,1273.1716666666666,137.44,TRADE
SA1,2024-10-14 00:30:00,1305.145,121.365,TRADE
SA1,2024-10-14 01:00:00,1342.4016666666666,116.38,TRADE
SA1,2024-10-14 01:30:00,1316.78,104.50999999999999,TRADE
SA1,2024-10-14 02:00:00,1284.3866666666665,77.08000000000001,TRADE
SA1,2024-10-14 02:30:00,1260.1066666666666,95.745,TRADE
SA1,2024-10-14 03:00:00,1213.4183333333333,81.205,TRADE
SA1,2024-10-14 03:30:00,1214.32,104.73500000000001,TRADE
SA1,2024-10-14 04:00:00,1198.3283333333331,116.36500000000001,TRADE
SA1,2024-10-14 04:30:00,1198.6766666666667,101.81,TRADE
SA1,2024-10-14 05:00:00,1228.6716666666666,104.065,TRADE
SA1,2024-10-14 05:30:00,1269.5266666666666,73.08,TRADE
SA1,2024-10-14 06:00:00,1340.6299999999999,105.10499999999999,TRADE
SA1,2024-10-14 06:30:00,1370.12,119.09,TRADE
SA1,2024-10-14 07:00:00,1381.3633333333335,71.52000000000001,TRADE
SA1,2024-10-14 07:30:00,1399.735,66.1,TRADE
SA1,2024-10-14 08:00:00,1252.2833333333333,42.4,TRADE
SA1,2024-10-14 08:30:00,1169.7566666666667,0.195,TRADE
SA1,2024-10-14 09:00:00,1106.9333333333334,-30.0,TRADE
SA1,2024-10-14 09:30:00,1137.515,-35.815,TRADE
SA1,2024-10-14 10:00:00,1011.2999999999998,-43.21,TRADE
SA1,2024-10-14 10:30:00,767.2566666666667,-43.21,TRADE
SA1,2024-10-14 11:00:00,698.5949999999999,-42.0,TRADE
SA1,2024-10-14 11:30:00,843.7333333333332,-37.785,TRADE
SA1,2024-10-14 12:00:00,646.7266666666667,-40.51,TRADE
SA1,2024-10-14 12:30:00,372.28833333333336,-40.754999999999995,TRADE
SA1,2024-10-14 13:00:00,388.0216666666667,-42.0,TRADE
SA1,2024-10-14 13:30:00,452.2,-46.77,TRADE
SA1,2024-10-14 14:00:00,426.6233333333334,-46.77,TRADE
SA1,2024-10-14 14:30:00,485.25666666666666,-46.77,TRADE
SA1,2024-10-14 15:00:00,548.8083333333333,-45.585,TRADE
SA1,2024-10-14 15:30:00,876.4383333333334,-21.86,TRADE
SA1,2024-10-14 16:00:00,924.9233333333333,-39.32,TRADE
SA1,2024-10-14 16:30:00,964.2133333333333,-31.625,TRADE
SA1,2024-10-14 17:00:00,1121.3999999999999,24.59,TRADE
SA1,2024-10-14 17:30:00,1367.0316666666668,6.205,TRADE
SA1,2024-10-14 18:00:00,1552.9633333333334,-0.75,TRADE
SA1,2024-10-14 18:30:00,1582.57,29.4,TRADE
SA1,2024-10-14 19:00:00,1659.8516666666667,0.09,TRADE
SA1,2024-10-14 19:30:00,1646.5983333333334,45.22,TRADE
SA1,2024-10-14 20:00:00,1641.2983333333334,11.92,TRADE
SA1,2024-10-14 20:30:00,1629.0083333333332,-0.11,TRADE
SA1,2024-10-14 21:00:00,1588.9116666666666,6.885,TRADE
SA1,2024-10-14 21:30:00,1520.5116666666665,0.21,TRADE
SA1,2024-10-14 22:00:00,1466.9116666666669,11.829999999999998,TRADE
SA1,2024-10-14 22:30:00,1436.1066666666666,4.36,TRADE
SA1,2024-10-14 23:00:00,1410.5883333333334,0.2,TRADE
SA1,2024-10-14 23:30:00,1370.7083333333333,11.675,TRADE
SA1,2024-10-15 00:00:00,1427.2633333333333,14.370000000000001,TRADE
SA1,2024-10-15 00:30:00,1435.8116666666665,0.1,TRADE
SA1,2024-10-15 01:00:00,1494.8583333333333,6.935,TRADE
SA1,2024-10-15 01:30:00,1460.21,8.72,TRADE
SA1,2024-10-15 02:00:00,1402.1283333333333,8.73,TRADE
SA1,2024-10-15 02:30:00,1325.7250000000001,12.075,TRADE
SA1,2024-10-15 03:00:00,1281.36,0.20500000000000002,TRADE
SA1,2024-10-15 03:30:00,1264.54,12.48,TRADE
SA1,2024-10-15 04:00:00,1248.9733333333334,9.225,TRADE
SA1,2024-10-15 04:30:00,1237.23,4.109999999999999,TRADE
SA1,2024-10-15 05:00:00,1277.9750000000001,7.63,TRADE
SA1,2024-10-15 05:30:00,1335.2433333333333,11.285,TRADE
SA1,2024-10-15 06:00:00,1421.4333333333334,-9.040000000000001,TRADE
SA1,2024-10-15 06:30:00,1516.72,-10.23,TRADE
SA1,2024-10-15 07:00:00,1529.7683333333334,59.415,TRADE
SA1,2024-10-15 07:30:00,1480.335,-0.49,TRADE
SA1,2024-10-15 08:00:00,1422.0866666666668,12.71,TRADE
SA1,2024-10-15 08:30:00,1323.9950000000001,-17.915,TRADE
SA1,2024-10-15 09:00:00,1054.9966666666667,-34.05,TRADE
SA1,2024-10-15 09:30:00,838.4533333333334,-44.05,TRADE
SA1,2024-10-15 10:00:00,811.8249999999999,-44.99,TRADE
SA1,2024-10-15 10:30:00,674.32,-35.004999999999995,TRADE
SA1,2024-10-15 11:00:00,593.5433333333334,-44.28,TRADE
SA1,2024-10-15 11:30:00,534.2166666666667,-42.875,TRADE
SA1,2024-10-15 12:00:00,467.06166666666667,-39.93,TRADE
SA1,2024-10-15 12:30:00,407.55833333333334,0.020000000000000018,TRADE
SA1,2024-10-15 13:00:00,493.2516666666667,-22.82,TRADE
SA1,2024-10-15 13:30:00,584.7483333333333,-44.315,TRADE
SA1,2024-10-15 14:00:00,674.5483333333333,-40.51,TRADE
SA1,2024-10-15 14:30:00,634.2733333333333,-40.629999999999995,TRADE
SA1,2024-10-15 15:00:00,749.7633333333333,2.31,TRADE
SA1,2024-10-15 15:30:00,951.5666666666666,9.465,TRADE
SA1,2024-10-15 16:00:00,971.7233333333334,9.205,TRADE
SA1,2024-10-15 16:30:00,1140.5133333333333,62.45,TRADE
SA1,2024-10-15 17:00:00,1226.6616666666666,56.870000000000005,TRADE
SA1,2024-10-15 17:30:00,1347.7366666666667,0.20500000000000002,TRADE
SA1,2024-10-15 18:00:00,1588.86,88.81,TRADE
SA1,2024-10-15 18:30:00,1637.9099999999999,93.27,TRADE
SA1,2024-10-15 19:00:00,1697.505,62.06,TRADE
SA1,2024-10-15 19:30:00,1686.0133333333333,88.49,TRADE
SA1,2024-10-15 20:00:00,1643.325,70.86,TRADE
SA1,2024-10-15 20:30:00,1598.4650000000001,77.08,TRADE
SA1,2024-10-15 21:00:00,1574.2216666666666,76.965,TRADE
SA1,2024-10-15 21:30:00,1544.5349999999999,93.36,TRADE
SA1,2024-10-15 22:00:00,1503.9216666666669,67.31,TRADE
SA1,2024-10-15 22:30:00,1446.9383333333335,61.91,TRADE
SA1,2024-10-15 23:00:00,1409.1683333333333,20.78,TRADE
SA1,2024-10-15 23:30:00,1377.8033333333333,11.04,TRADE
SA1,2024-10-16 00:00:00,1441.4616666666668,0.155,TRADE
SA1,2024-10-16 00:30:00,1465.2966666666669,0.08,TRADE
SA1,2024-10-16 01:00:00,1497.0900000000001,0.21,TRADE
SA1,2024-10-16 01:30:00,1463.4983333333332,0.0,TRADE
SA1,2024-10-16 02:00:00,1409.2833333333335,-1.7149999999999999,TRADE
SA1,2024-10-16 02:30:00,1368.5916666666665,-1.705,TRADE
SA1,2024-10-16 03:00:00,1338.2749999999999,0.105,TRADE
SA1,2024-10-16 03:30:00,1312.6816666666666,0.2,TRADE
SA1,2024-10-16 04:00:00,1304.7183333333332,-1.93,TRADE
SA1,2024-10-16 04:30:00,1308.8366666666668,0.13,TRADE
SA1,2024-10-16 05:00:00,1320.8433333333332,8.555,TRADE
SA1,2024-10-16 05:30:00,1359.1483333333333,11.5,TRADE
SA1,2024-10-16 06:00:00,1420.43,18.825,TRADE
SA1,2024-10-16 06:30:00,1476.5666666666666,76.22999999999999,TRADE
SA1,2024-10-16 07:00:00,1473.245,75.295,TRADE
SA1,2024-10-16 07:30:00,1383.285,57.349999999999994,TRADE
SA1,2024-10-16 08:00:00,1322.0716666666667,19.685000000000002,TRADE
SA1,2024-10-16 08:30:00,1235.1833333333334,-23.744999999999997,TRADE
SA1,2024-10-16 09:00:00,1289.9266666666667,-35.965,TRADE
SA1,2024-10-16 09:30:00,1235.83,-31.715,TRADE
SA1,2024-10-16 10:00:00,1240.2616666666665,-29.91,TRADE
SA1,2024-10-16 10:30:00,1167.865,-36.125,TRADE
SA1,2024-10-16 11:00:00,1130.0783333333334,-44.760000000000005,TRADE
SA1,2024-10-16 11:30:00,917.5616666666666,-52.03,TRADE
SA1,2024-10-16 12:00:00,982.3383333333333,-52.37,TRADE
SA1,2024-10-16 12:30:00,732.9683333333334,-66.37,TRADE
SA1,2024-10-16 13:00:00,683.4466666666667,-66.37,TRADE
SA1,2024-10-16 13:30:00,628.8883333333333,-66.37,TRADE
SA1,2024-10-16 14:00:00,820.1333333333333,-52.135,TRADE
SA1,2024-10-16 14:30:00,889.6999999999999,-39.69,TRADE
SA1,2024-10-16 15:00:00,965.8633333333333,27.71,TRADE
SA1,2024-10-16 15:30:00,1014.0100000000001,11.445,TRADE
SA1,2024-10-16 16:00:00,1081.6200000000001,79.85,TRADE
SA1,2024-10-16 16:30:00,1211.335,43.53,TRADE
SA1,2024-10-16 17:00:00,1438.26,158.09,TRADE
SA1,2024-10-16 17:30:00,1489.76,136.78,TRADE
SA1,2024-10-16 18:00:00,1672.1716666666669,274.44,TRADE
SA1,2024-10-16 18:30:00,1728.8633333333335,281.49,TRADE
SA1,2024-10-16 19:00:00,1768.255,285.25,TRADE
SA1,2024-10-16 19:30:00,1755.8133333333335,288.58000000000004,TRADE
SA1,2024-10-16 20:00:00,1740.635,151.13,TRADE
SA1,2024-10-16 20:30:00,1726.4866666666667,102.44,TRADE
SA1,2024-10-16 21:00:00,1690.3550000000002,137.44,TRADE
SA1,2024-10-16 21:30:00,1618.5883333333334,101.52,TRADE
SA1,2024-10-16 22:00:00,1548.8550000000002,171.2,TRADE
SA1,2024-10-16 22:30:00,1493.365,17.5,TRADE
SA1,2024-10-16 23:00:00,1460.6983333333335,70.02,TRADE
SA1,2024-10-16 23:30:00,1432.8183333333334,48.725,TRADE
SA1,2024-10-17 00:00:00,1474.7083333333333,78.61,TRADE
SA1,2024-10-17 00:30:00,1496.9350000000002,125.225,TRADE
SA1,2024-10-17 01:00:00,1521.506666666667,184.725,TRADE
SA1,2024-10-17 01:30:00,1476.505,104.00999999999999,TRADE
SA1,2024-10-17 02:00:00,1428.135,20.1,TRADE
SA1,2024-10-17 02:30:00,1405.8883333333333,30.03,TRADE
SA1,2024-10-17 03:00:00,1388.9566666666667,24.5,TRADE
SA1,2024-10-17 03:30:00,1359.7283333333332,129.99,TRADE
SA1,2024-10-17 04:00:00,1323.8316666666667,129.99,TRADE
SA1,2024-10-17 04:30:00,1327.6633333333332,138.0,TRADE
SA1,2024-10-17 05:00:00,1368.4566666666667,137.9,TRADE
SA1,2024-10-17 05:30:00,1391.485,65.295,TRADE
SA1,2024-10-17 06:00:00,1455.5016666666668,79.455,TRADE
SA1,2024-10-17 06:30:00,1501.915,137.44,TRADE
SA1,2024-10-17 07:00:00,1544.1116666666667,137.44,TRADE
SA1,2024-10-17 07:30:00,1529.635,0.0,TRADE
SA1,2024-10-17 08:00:00,1533.7749999999999,-18.38,TRADE
SA1,2024-10-17 08:30:00,1531.615,-35.125,TRADE
SA1,2024-10-17 09:00:00,1498.5516666666665,-32.39,TRADE
SA1,2024-10-17 09:30:00,1423.8700000000001,-17.985,TRADE
SA1,2024-10-17 10:00:00,1252.5383333333332,-35.980000000000004,TRADE
SA1,2024-10-17 10:30:00,1232.7983333333334,-38.475,TRADE
SA1,2024-10-17 11:00:00,1452.0833333333333,-43.21,TRADE
SA1,2024-10-17 11:30:00,1474.9966666666667,-46.45,TRADE
SA1,2024-10-17 12:00:00,1658.6466666666665,125.325,TRADE
