REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-05-09 09:00:00,1309.7116666666668,185.39499999999998,TRADE
SA1,2024-05-09 09:30:00,1146.39,203.74,TRADE
SA1,2024-05-09 10:00:00,992.0983333333334,156.72,TRADE
SA1,2024-05-09 10:30:00,893.515,265.61,TRADE
SA1,2024-05-09 11:00:00,747.6033333333334,135.195,TRADE
SA1,2024-05-09 11:30:00,675.4833333333333,173.44,TRADE
SA1,2024-05-09 12:00:00,591.5766666666667,191.18,TRADE
SA1,2024-05-09 12:30:00,559.2416666666667,180.01,TRADE
SA1,2024-05-09 13:00:00,573.9716666666667,199.04500000000002,TRADE
SA1,2024-05-09 13:30:00,570.4,207.32,TRADE
SA1,2024-05-09 14:00:00,607.0966666666667,228.1,TRADE
SA1,2024-05-09 14:30:00,665.3449999999999,208.195,TRADE
SA1,2024-05-09 15:00:00,716.7883333333333,219.725,TRADE
SA1,2024-05-09 15:30:00,802.645,230.0,TRADE
SA1,2024-05-09 16:00:00,917.6083333333332,230.0,TRADE
SA1,2024-05-09 16:30:00,1064.1883333333333,213.675,TRADE
SA1,2024-05-09 17:00:00,1246.855,237.285,TRADE
SA1,2024-05-09 17:30:00,1420.1916666666666,268.805,TRADE
SA1,2024-05-09 18:00:00,1561.3666666666668,262.53999999999996,TRADE
SA1,2024-05-09 18:30:00,1670.8016666666665,230.0,TRADE
SA1,2024-05-09 19:00:00,1698.0266666666666,216.55,TRADE
SA1,2024-05-09 19:30:00,1686.2716666666668,265.485,TRADE
SA1,2024-05-09 20:00:00,1660.9116666666666,275.695,TRADE
SA1,2024-05-09 20:30:00,1631.8933333333334,235.29000000000002,TRADE
SA1,2024-05-09 21:00:00,1590.4716666666666,214.54,TRADE
SA1,2024-05-09 21:30:00,1552.5433333333333,209.59,TRADE
SA1,2024-05-09 22:00:00,1501.3383333333334,158.55,TRADE
SA1,2024-05-09 22:30:00,1437.368333333333,207.04500000000002,TRADE
SA1,2024-05-09 23:00:00,1396.26,194.66,TRADE
SA1,2024-05-09 23:30:00,1351.6583333333333,141.19,TRADE
SA1,2024-05-10 00:00:00,1402.9183333333333,173.44,TRADE
SA1,2024-05-10 00:30:00,1384.5683333333334,217.32999999999998,TRADE
SA1,2024-05-10 01:00:00,1398.7916666666667,149.47,TRADE
SA1,2024-05-10 01:30:00,1363.1383333333333,161.14499999999998,TRADE
SA1,2024-05-10 02:00:00,1324.6299999999999,162.82999999999998,TRADE
SA1,2024-05-10 02:30:00,1288.5783333333334,152.99,TRADE
SA1,2024-05-10 03:00:00,1292.485,145.29500000000002,TRADE
SA1,2024-05-10 03:30:00,1257.1299999999999,144.94,TRADE
SA1,2024-05-10 04:00:00,1242.3783333333333,143.865,TRADE
SA1,2024-05-10 04:30:00,1272.5833333333333,163.255,TRADE
SA1,2024-05-10 05:00:00,1245.4533333333334,164.06,TRADE
SA1,2024-05-10 05:30:00,1251.395,165.285,TRADE
SA1,2024-05-10 06:00:00,1291.0466666666666,175.37,TRADE
SA1,2024-05-10 06:30:00,1317.6366666666665,253.81,TRADE
SA1,2024-05-10 07:00:00,1411.195,239.44,TRADE
SA1,2024-05-10 07:30:00,1494.3533333333335,241.59,TRADE
SA1,2024-05-10 08:00:00,1551.58,284.95500000000004,TRADE
SA1,2024-05-10 08:30:00,1513.36,266.85,TRADE
SA1,2024-05-10 09:00:00,1376.9516666666666,230.0,TRADE
SA1,2024-05-10 09:30:00,1165.4833333333333,230.0,TRADE
SA1,2024-05-10 10:00:00,1025.8566666666666,201.72,TRADE
SA1,2024-05-10 10:30:00,916.1766666666666,173.44,TRADE
SA1,2024-05-10 11:00:00,807.34,275.105,TRADE
SA1,2024-05-10 11:30:00,683.3249999999999,222.655,TRADE
SA1,2024-05-10 12:00:00,608.0483333333333,141.38,TRADE
SA1,2024-05-10 12:30:00,573.095,127.16499999999999,TRADE
SA1,2024-05-10 13:00:00,551.8000000000001,150.925,TRADE
SA1,2024-05-10 13:30:00,582.9383333333334,138.57,TRADE
SA1,2024-05-10 14:00:00,681.855,161.27499999999998,TRADE
SA1,2024-05-10 14:30:00,692.0016666666667,175.265,TRADE
SA1,2024-05-10 15:00:00,759.1700000000001,203.97,TRADE
SA1,2024-05-10 15:30:00,855.1266666666667,221.81,TRADE
SA1,2024-05-10 16:00:00,932.7233333333334,214.64499999999998,TRADE
SA1,2024-05-10 16:30:00,1073.7216666666666,193.17000000000002,TRADE
SA1,2024-05-10 17:00:00,1253.3466666666666,224.35,TRADE
SA1,2024-05-10 17:30:00,1421.0733333333335,230.0,TRADE
SA1,2024-05-10 18:00:00,1550.24,231.405,TRADE
SA1,2024-05-10 18:30:00,1641.131666666667,229.98,TRADE
SA1,2024-05-10 19:00:00,1654.5816666666667,175.34,TRADE
SA1,2024-05-10 19:30:00,1646.7583333333332,161.26,TRADE
SA1,2024-05-10 20:00:00,1612.0533333333333,138.01999999999998,TRADE
SA1,2024-05-10 20:30:00,1570.6683333333333,138.0,TRADE
SA1,2024-05-10 21:00:00,1549.8933333333334,127.085,TRADE
SA1,2024-05-10 21:30:00,1529.3733333333332,138.0,TRADE
SA1,2024-05-10 22:00:00,1497.9616666666668,121.815,TRADE
SA1,2024-05-10 22:30:00,1448.39,138.01999999999998,TRADE
SA1,2024-05-10 23:00:00,1416.7749999999999,138.0,TRADE
SA1,2024-05-10 23:30:00,1361.5466666666666,138.0,TRADE
SA1,2024-05-11 00:00:00,1418.865,138.0,TRADE
SA1,2024-05-11 00:30:00,1407.6683333333333,138.0,TRADE
SA1,2024-05-11 01:00:00,1406.3716666666667,146.215,TRADE
SA1,2024-05-11 01:30:00,1371.3500000000001,143.05,TRADE
SA1,2024-05-11 02:00:00,1332.8999999999999,119.965,TRADE
SA1,2024-05-11 02:30:00,1293.7666666666667,103.995,TRADE
SA1,2024-05-11 03:00:00,1256.605,103.315,TRADE
SA1,2024-05-11 03:30:00,1222.5033333333333,110.03,TRADE
SA1,2024-05-11 04:00:00,1193.7716666666668,113.61,TRADE
SA1,2024-05-11 04:30:00,1188.0166666666667,110.03,TRADE
SA1,2024-05-11 05:00:00,1198.415,117.93,TRADE
SA1,2024-05-11 05:30:00,1192.5933333333332,122.975,TRADE
SA1,2024-05-11 06:00:00,1158.675,177.77,TRADE
SA1,2024-05-11 06:30:00,1171.3733333333332,138.0,TRADE
SA1,2024-05-11 07:00:00,1205.1033333333332,138.0,TRADE
SA1,2024-05-11 07:30:00,1233.4066666666668,173.44,TRADE
SA1,2024-05-11 08:00:00,1276.6316666666667,174.84,TRADE
SA1,2024-05-11 08:30:00,1237.1116666666667,272.37,TRADE
SA1,2024-05-11 09:00:00,1191.1783333333333,176.11,TRADE
SA1,2024-05-11 09:30:00,1108.3700000000001,229.98,TRADE
SA1,2024-05-11 10:00:00,960.6316666666667,229.16,TRADE
SA1,2024-05-11 10:30:00,883.4216666666666,154.62,TRADE
SA1,2024-05-11 11:00:00,828.71,58.11,TRADE
SA1,2024-05-11 11:30:00,732.2733333333332,38.629999999999995,TRADE
SA1,2024-05-11 12:00:00,641.515,60.41,TRADE
SA1,2024-05-11 12:30:00,563.4483333333334,35.019999999999996,TRADE
SA1,2024-05-11 13:00:00,555.9699999999999,63.724999999999994,TRADE
SA1,2024-05-11 13:30:00,551.26,35.175,TRADE
SA1,2024-05-11 14:00:00,540.7466666666667,32.07,TRADE
SA1,2024-05-11 14:30:00,560.0566666666667,19.21,TRADE
SA1,2024-05-11 15:00:00,600.2283333333334,42.63,TRADE
SA1,2024-05-11 15:30:00,690.6883333333334,70.02,TRADE
SA1,2024-05-11 16:00:00,826.7833333333333,91.555,TRADE
SA1,2024-05-11 16:30:00,978.2883333333333,173.44,TRADE
SA1,2024-05-11 17:00:00,1153.7416666666666,173.845,TRADE
SA1,2024-05-11 17:30:00,1303.405,175.41,TRADE
SA1,2024-05-11 18:00:00,1453.381666666667,264.20000000000005,TRADE
SA1,2024-05-11 18:30:00,1534.67,222.925,TRADE
SA1,2024-05-11 19:00:00,1585.8716666666667,158.945,TRADE
SA1,2024-05-11 19:30:00,1578.9183333333333,150.875,TRADE
SA1,2024-05-11 20:00:00,1541.845,138.04,TRADE
SA1,2024-05-11 20:30:00,1511.9983333333332,142.16,TRADE
SA1,2024-05-11 21:00:00,1487.38,159.41,TRADE
SA1,2024-05-11 21:30:00,1452.3283333333331,146.95999999999998,TRADE
SA1,2024-05-11 22:00:00,1417.3383333333334,138.05,TRADE
SA1,2024-05-11 22:30:00,1381.5283333333334,138.03,TRADE
SA1,2024-05-11 23:00:00,1351.7483333333332,138.0,TRADE
SA1,2024-05-11 23:30:00,1317.4616666666666,138.01999999999998,TRADE
SA1,2024-05-12 00:00:00,1385.5983333333334,138.04,TRADE
SA1,2024-05-12 00:30:00,1389.9233333333334,138.0,TRADE
SA1,2024-05-12 01:00:00,1388.1116666666667,173.44,TRADE
SA1,2024-05-12 01:30:00,1353.215,145.195,TRADE
SA1,2024-05-12 02:00:00,1321.035,173.44,TRADE
SA1,2024-05-12 02:30:00,1295.0566666666666,173.44,TRADE
SA1,2024-05-12 03:00:00,1260.5783333333334,173.44,TRADE
SA1,2024-05-12 03:30:00,1229.6266666666668,173.44,TRADE
SA1,2024-05-12 04:00:00,1210.6433333333332,173.44,TRADE
SA1,2024-05-12 04:30:00,1199.9483333333335,173.44,TRADE
SA1,2024-05-12 05:00:00,1229.2833333333333,173.44,TRADE
SA1,2024-05-12 05:30:00,1234.3683333333333,173.44,TRADE
SA1,2024-05-12 06:00:00,1226.985,173.44,TRADE
SA1,2024-05-12 06:30:00,1229.2366666666667,173.44,TRADE
SA1,2024-05-12 07:00:00,1260.4666666666667,196.35500000000002,TRADE
SA1,2024-05-12 07:30:00,1275.9116666666666,173.44,TRADE
SA1,2024-05-12 08:00:00,1305.6733333333334,173.44,TRADE
SA1,2024-05-12 08:30:00,1271.1566666666668,100.705,TRADE
SA1,2024-05-12 09:00:00,1178.9616666666668,95.26,TRADE
SA1,2024-05-12 09:30:00,1076.2450000000001,75.25,TRADE
SA1,2024-05-12 10:00:00,950.0583333333334,55.61,TRADE
SA1,2024-05-12 10:30:00,836.5783333333334,59.43,TRADE
SA1,2024-05-12 11:00:00,731.5566666666667,21.555,TRADE
SA1,2024-05-12 11:30:00,666.6666666666666,19.21,TRADE
SA1,2024-05-12 12:00:00,589.4966666666667,17.240000000000002,TRADE
SA1,2024-05-12 12:30:00,505.87833333333333,14.325,TRADE
SA1,2024-05-12 13:00:00,474.84999999999997,9.215,TRADE
SA1,2024-05-12 13:30:00,439.9433333333333,0.01,TRADE
SA1,2024-05-12 14:00:00,427.72,8.75,TRADE
SA1,2024-05-12 14:30:00,435.74,13.504999999999999,TRADE
SA1,2024-05-12 15:00:00,489.73499999999996,18.755,TRADE
SA1,2024-05-12 15:30:00,590.3883333333333,76.465,TRADE
SA1,2024-05-12 16:00:00,750.1616666666667,88.19999999999999,TRADE
SA1,2024-05-12 16:30:00,897.5133333333333,181.755,TRADE
SA1,2024-05-12 17:00:00,1118.6899999999998,270.22,TRADE
SA1,2024-05-12 17:30:00,1303.9116666666666,268.11,TRADE
SA1,2024-05-12 18:00:00,1458.4466666666667,279.46500000000003,TRADE
SA1,2024-05-12 18:30:00,1548.2916666666667,253.72,TRADE
SA1,2024-05-12 19:00:00,1607.17,199.09,TRADE
SA1,2024-05-12 19:30:00,1607.5766666666666,175.97,TRADE
SA1,2024-05-12 20:00:00,1598.575,177.77,TRADE
SA1,2024-05-12 20:30:00,1558.0916666666665,265.055,TRADE
SA1,2024-05-12 21:00:00,1544.38,253.47000000000003,TRADE
SA1,2024-05-12 21:30:00,1514.4816666666666,237.94,TRADE
SA1,2024-05-12 22:00:00,1488.7216666666666,176.87,TRADE
SA1,2024-05-12 22:30:00,1440.6616666666669,190.715,TRADE
SA1,2024-05-12 23:00:00,1401.3433333333332,177.77,TRADE
SA1,2024-05-12 23:30:00,1353.0166666666667,229.98000000000002,TRADE
SA1,2024-05-13 00:00:00,1406.97,241.06,TRADE
SA1,2024-05-13 00:30:00,1404.42,226.73000000000002,TRADE
SA1,2024-05-13 01:00:00,1410.4399999999998,220.43,TRADE
SA1,2024-05-13 01:30:00,1379.4383333333335,236.41,TRADE
SA1,2024-05-13 02:00:00,1355.13,177.77,TRADE
SA1,2024-05-13 02:30:00,1334.3483333333334,178.79000000000002,TRADE
SA1,2024-05-13 03:00:00,1321.635,206.88,TRADE
SA1,2024-05-13 03:30:00,1302.22,222.555,TRADE
SA1,2024-05-13 04:00:00,1289.9033333333334,202.925,TRADE
SA1,2024-05-13 04:30:00,1329.4216666666666,265.425,TRADE
SA1,2024-05-13 05:00:00,1316.8,218.845,TRADE
SA1,2024-05-13 05:30:00,1331.2866666666666,223.76999999999998,TRADE
SA1,2024-05-13 06:00:00,1305.4366666666667,298.44,TRADE
SA1,2024-05-13 06:30:00,1335.8183333333334,292.625,TRADE
SA1,2024-05-13 07:00:00,1441.0816666666667,293.44,TRADE
SA1,2024-05-13 07:30:00,1526.1449999999998,299.98,TRADE
SA1,2024-05-13 08:00:00,1614.0533333333333,293.435,TRADE
SA1,2024-05-13 08:30:00,1625.7633333333333,253.315,TRADE
SA1,2024-05-13 09:00:00,1565.5383333333332,173.44,TRADE
SA1,2024-05-13 09:30:00,1296.085,155.74,TRADE
SA1,2024-05-13 10:00:00,1245.5416666666667,231.20499999999998,TRADE
SA1,2024-05-13 10:30:00,1065.285,155.615,TRADE
SA1,2024-05-13 11:00:00,971.4766666666668,148.935,TRADE
SA1,2024-05-13 11:30:00,846.555,56.56,TRADE
SA1,2024-05-13 12:00:00,811.8916666666668,59.66,TRADE
SA1,2024-05-13 12:30:00,724.0450000000001,32.86,TRADE
SA1,2024-05-13 13:00:00,714.84,20.310000000000002,TRADE
SA1,2024-05-13 13:30:00,692.91,19.21,TRADE
SA1,2024-05-13 14:00:00,705.38,9.105,TRADE
SA1,2024-05-13 14:30:00,723.9066666666668,14.219999999999999,TRADE
SA1,2024-05-13 15:00:00,766.4083333333333,47.56,TRADE
SA1,2024-05-13 15:30:00,875.1883333333334,148.78,TRADE
SA1,2024-05-13 16:00:00,970.8849999999999,131.37,TRADE
SA1,2024-05-13 16:30:00,1134.0816666666667,227.52,TRADE
SA1,2024-05-13 17:00:00,1341.3,247.91,TRADE
SA1,2024-05-13 17:30:00,1513.42,276.63,TRADE
SA1,2024-05-13 18:00:00,1657.8466666666666,307.91499999999996,TRADE
SA1,2024-05-13 18:30:00,1762.13,260.795,TRADE
SA1,2024-05-13 19:00:00,1796.4966666666667,230.0,TRADE
SA1,2024-05-13 19:30:00,1798.4116666666666,202.985,TRADE
SA1,2024-05-13 20:00:00,1757.455,175.97,TRADE
SA1,2024-05-13 20:30:00,1731.74,175.97,TRADE
SA1,2024-05-13 21:00:00,1693.4083333333335,213.63,TRADE
SA1,2024-05-13 21:30:00,1619.3400000000001,170.715,TRADE
SA1,2024-05-13 22:00:00,1575.6516666666666,169.83499999999998,TRADE
SA1,2024-05-13 22:30:00,1525.62,159.71,TRADE
SA1,2024-05-13 23:00:00,1473.9133333333332,165.485,TRADE
SA1,2024-05-13 23:30:00,1427.085,160.495,TRADE
SA1,2024-05-14 00:00:00,1476.1866666666665,153.13,TRADE
SA1,2024-05-14 00:30:00,1455.995,151.305,TRADE
SA1,2024-05-14 01:00:00,1456.08,115.345,TRADE
SA1,2024-05-14 01:30:00,1410.53,91.11,TRADE
SA1,2024-05-14 02:00:00,1396.9816666666666,81.74,TRADE
SA1,2024-05-14 02:30:00,1358.5049999999999,89.57,TRADE
SA1,2024-05-14 03:00:00,1319.4433333333334,89.81,TRADE
SA1,2024-05-14 03:30:00,1274.6233333333332,95.05,TRADE
SA1,2024-05-14 04:00:00,1272.9566666666667,90.425,TRADE
SA1,2024-05-14 04:30:00,1268.6083333333333,97.16999999999999,TRADE
SA1,2024-05-14 05:00:00,1245.1133333333335,109.88499999999999,TRADE
SA1,2024-05-14 05:30:00,1249.4133333333334,109.055,TRADE
SA1,2024-05-14 06:00:00,1284.6000000000001,110.295,TRADE
SA1,2024-05-14 06:30:00,1336.3950000000002,166.155,TRADE
SA1,2024-05-14 07:00:00,1429.5616666666665,198.28500000000003,TRADE
SA1,2024-05-14 07:30:00,1525.4266666666665,220.32999999999998,TRADE
SA1,2024-05-14 08:00:00,1610.118333333333,177.20499999999998,TRADE
SA1,2024-05-14 08:30:00,1628.675,171.72,TRADE
SA1,2024-05-14 09:00:00,1534.93,139.2,TRADE
SA1,2024-05-14 09:30:00,1369.9516666666666,159.41,TRADE
SA1,2024-05-14 10:00:00,1212.3366666666666,160.555,TRADE
SA1,2024-05-14 10:30:00,1118.0966666666666,101.745,TRADE
SA1,2024-05-14 11:00:00,1077.9316666666666,120.60499999999999,TRADE
SA1,2024-05-14 11:30:00,961.3000000000001,76.50999999999999,TRADE
SA1,2024-05-14 12:00:00,885.4433333333333,101.2,TRADE
SA1,2024-05-14 12:30:00,744.2083333333334,38.18,TRADE
SA1,2024-05-14 13:00:00,715.2266666666666,43.105000000000004,TRADE
SA1,2024-05-14 13:30:00,718.355,53.96,TRADE
SA1,2024-05-14 14:00:00,658.3383333333334,51.985,TRADE
SA1,2024-05-14 14:30:00,720.8816666666667,52.765,TRADE
SA1,2024-05-14 15:00:00,814.5666666666666,46.31,TRADE
SA1,2024-05-14 15:30:00,961.57,104.725,TRADE
SA1,2024-05-14 16:00:00,1063.8866666666665,151.535,TRADE
SA1,2024-05-14 16:30:00,1045.6966666666667,278.81,TRADE
SA1,2024-05-14 17:00:00,1324.985,287.605,TRADE
SA1,2024-05-14 17:30:00,1484.7616666666665,297.805,TRADE
SA1,2024-05-14 18:00:00,1642.5616666666665,298.46,TRADE
SA1,2024-05-14 18:30:00,1740.3183333333334,307.375,TRADE
SA1,2024-05-14 19:00:00,1760.5283333333334,320.135,TRADE
SA1,2024-05-14 19:30:00,1737.0266666666666,312.425,TRADE
SA1,2024-05-14 20:00:00,1690.9616666666668,260.94,TRADE
SA1,2024-05-14 20:30:00,1652.2283333333332,230.0,TRADE
SA1,2024-05-14 21:00:00,1607.2183333333332,196.69,TRADE
SA1,2024-05-14 21:30:00,1572.7666666666667,211.735,TRADE
SA1,2024-05-14 22:00:00,1540.0900000000001,267.605,TRADE
SA1,2024-05-14 22:30:00,1478.0316666666668,275.925,TRADE
SA1,2024-05-14 23:00:00,1413.1566666666668,179.53500000000003,TRADE
SA1,2024-05-14 23:30:00,1366.7283333333335,173.44,TRADE
SA1,2024-05-15 00:00:00,1409.825,173.44,TRADE
SA1,2024-05-15 00:30:00,1408.3316666666667,175.98,TRADE
SA1,2024-05-15 01:00:00,1426.2883333333332,173.44,TRADE
SA1,2024-05-15 01:30:00,1387.32,172.185,TRADE
SA1,2024-05-15 02:00:00,1359.1016666666667,169.76,TRADE
SA1,2024-05-15 02:30:00,1313.5966666666666,173.44,TRADE
SA1,2024-05-15 03:00:00,1280.7533333333333,156.57999999999998,TRADE
SA1,2024-05-15 03:30:00,1275.6316666666667,157.20499999999998,TRADE
SA1,2024-05-15 04:00:00,1261.5866666666668,144.47,TRADE
SA1,2024-05-15 04:30:00,1272.55,173.44,TRADE
SA1,2024-05-15 05:00:00,1308.6533333333334,174.70999999999998,TRADE
SA1,2024-05-15 05:30:00,1293.925,204.195,TRADE
SA1,2024-05-15 06:00:00,1297.5866666666668,179.255,TRADE
SA1,2024-05-15 06:30:00,1322.395,268.65,TRADE
SA1,2024-05-15 07:00:00,1401.9183333333333,317.755,TRADE
SA1,2024-05-15 07:30:00,1504.1766666666665,313.93,TRADE
SA1,2024-05-15 08:00:00,1591.3066666666666,278.96500000000003,TRADE
SA1,2024-05-15 08:30:00,1615.0666666666666,177.635,TRADE
SA1,2024-05-15 09:00:00,1527.4816666666666,173.44,TRADE
SA1,2024-05-15 09:30:00,1402.675,137.67000000000002,TRADE
SA1,2024-05-15 10:00:00,1228.4033333333334,66.11,TRADE
SA1,2024-05-15 10:30:00,1099.7183333333332,37.86,TRADE
SA1,2024-05-15 11:00:00,1010.5799999999999,21.825,TRADE
SA1,2024-05-15 11:30:00,922.665,21.035,TRADE
SA1,2024-05-15 12:00:00,886.66,18.965,TRADE
SA1,2024-05-15 12:30:00,864.8249999999999,19.21,TRADE
SA1,2024-05-15 13:00:00,833.6550000000001,12.785,TRADE
SA1,2024-05-15 13:30:00,834.535,9.675,TRADE
SA1,2024-05-15 14:00:00,833.2049999999999,14.809999999999999,TRADE
SA1,2024-05-15 14:30:00,835.9816666666667,38.28,TRADE
SA1,2024-05-15 15:00:00,938.5066666666667,89.11,TRADE
SA1,2024-05-15 15:30:00,1033.0049999999999,139.93,TRADE
SA1,2024-05-15 16:00:00,1149.2166666666667,185.91,TRADE
SA1,2024-05-15 16:30:00,1280.515,291.66999999999996,TRADE
SA1,2024-05-15 17:00:00,1395.3016666666665,268.975,TRADE
SA1,2024-05-15 17:30:00,1532.6050000000002,272.40999999999997,TRADE
SA1,2024-05-15 18:00:00,1649.9516666666666,268.11,TRADE
SA1,2024-05-15 18:30:00,1746.7183333333332,242.59,TRADE
SA1,2024-05-15 19:00:00,1766.5233333333333,214.82,TRADE
SA1,2024-05-15 19:30:00,1746.8266666666666,174.14,TRADE
SA1,2024-05-15 20:00:00,1712.9816666666666,173.44,TRADE
SA1,2024-05-15 20:30:00,1658.7766666666666,191.08499999999998,TRADE
SA1,2024-05-15 21:00:00,1618.2466666666667,219.81,TRADE
SA1,2024-05-15 21:30:00,1567.6466666666665,209.06,TRADE
SA1,2024-05-15 22:00:00,1526.2483333333332,173.25,TRADE
SA1,2024-05-15 22:30:00,1463.9083333333335,173.44,TRADE
SA1,2024-05-15 23:00:00,1394.2533333333333,152.60500000000002,TRADE
SA1,2024-05-15 23:30:00,1366.1049999999998,151.305,TRADE
SA1,2024-05-16 00:00:00,1438.095,157.14,TRADE
SA1,2024-05-16 00:30:00,1442.3433333333332,155.775,TRADE
SA1,2024-05-16 01:00:00,1471.1333333333332,137.055,TRADE
SA1,2024-05-16 01:30:00,1446.6966666666667,143.74,TRADE
SA1,2024-05-16 02:00:00,1400.1733333333334,144.53,TRADE
SA1,2024-05-16 02:30:00,1363.97,141.04500000000002,TRADE
SA1,2024-05-16 03:00:00,1326.66,137.60500000000002,TRADE
SA1,2024-05-16 03:30:00,1300.0716666666667,139.695,TRADE
SA1,2024-05-16 04:00:00,1274.0083333333332,160.345,TRADE
SA1,2024-05-16 04:30:00,1326.6183333333333,173.44,TRADE
SA1,2024-05-16 05:00:00,1282.645,162.39499999999998,TRADE
SA1,2024-05-16 05:30:00,1283.1416666666667,173.44,TRADE
SA1,2024-05-16 06:00:00,1315.91,173.66,TRADE
SA1,2024-05-16 06:30:00,1345.2533333333333,229.99,TRADE
SA1,2024-05-16 07:00:00,1449.24,239.81,TRADE
SA1,2024-05-16 07:30:00,1535.7266666666667,254.96499999999997,TRADE
SA1,2024-05-16 08:00:00,1625.5,245.335,TRADE
SA1,2024-05-16 08:30:00,1653.25,188.12,TRADE
SA1,2024-05-16 09:00:00,1532.8416666666665,140.035,TRADE
SA1,2024-05-16 09:30:00,1315.4916666666666,138.0,TRADE
SA1,2024-05-16 10:00:00,1133.91,88.33500000000001,TRADE
SA1,2024-05-16 10:30:00,1032.8966666666668,77.08500000000001,TRADE
SA1,2024-05-16 11:00:00,934.9583333333334,58.269999999999996,TRADE
SA1,2024-05-16 11:30:00,826.0983333333334,49.295,TRADE
SA1,2024-05-16 12:00:00,740.3316666666666,41.7,TRADE
SA1,2024-05-16 12:30:00,725.4816666666667,48.82,TRADE
SA1,2024-05-16 13:00:00,748.2916666666666,49.165,TRADE
SA1,2024-05-16 13:30:00,692.4933333333333,34.46,TRADE
SA1,2024-05-16 14:00:00,710.5483333333333,49.545,TRADE
SA1,2024-05-16 14:30:00,708.8716666666666,51.75,TRADE
SA1,2024-05-16 15:00:00,827.1466666666666,64.225,TRADE
SA1,2024-05-16 15:30:00,945.5466666666666,82.065,TRADE
SA1,2024-05-16 16:00:00,1045.7166666666667,170.89,TRADE
SA1,2024-05-16 16:30:00,1209.42,224.905,TRADE
SA1,2024-05-16 17:00:00,1357.1016666666667,276.825,TRADE
SA1,2024-05-16 17:30:00,1516.2516666666668,280.655,TRADE
SA1,2024-05-16 18:00:00,1627.8883333333333,280.695,TRADE
SA1,2024-05-16 18:30:00,1717.1783333333333,230.0,TRADE
SA1,2024-05-16 19:00:00,1760.5966666666666,191.83499999999998,TRADE
SA1,2024-05-16 19:30:00,1744.6683333333333,216.83499999999998,TRADE
SA1,2024-05-16 20:00:00,1731.6133333333335,188.075,TRADE
SA1,2024-05-16 20:30:00,1688.7416666666668,280.845,TRADE
SA1,2024-05-16 21:00:00,1641.7233333333334,187.785,TRADE
SA1,2024-05-16 21:30:00,1613.1716666666669,175.60500000000002,TRADE
SA1,2024-05-16 22:00:00,1532.8916666666667,175.25,TRADE
SA1,2024-05-16 22:30:00,1475.4883333333335,173.44,TRADE
SA1,2024-05-16 23:00:00,1417.5433333333333,153.475,TRADE
SA1,2024-05-16 23:30:00,1376.5200000000002,152.735,TRADE
SA1,2024-05-17 00:00:00,1427.87,136.595,TRADE
SA1,2024-05-17 00:30:00,1438.5933333333332,125.485,TRADE
SA1,2024-05-17 01:00:00,1446.4833333333333,110.155,TRADE
SA1,2024-05-17 01:30:00,1429.8766666666668,108.95,TRADE
SA1,2024-05-17 02:00:00,1388.881666666667,108.29,TRADE
SA1,2024-05-17 02:30:00,1345.9950000000001,110.03,TRADE
SA1,2024-05-17 03:00:00,1310.945,110.425,TRADE
SA1,2024-05-17 03:30:00,1299.3616666666667,119.00999999999999,TRADE
SA1,2024-05-17 04:00:00,1262.0866666666668,118.035,TRADE
SA1,2024-05-17 04:30:00,1293.1583333333333,150.755,TRADE
SA1,2024-05-17 05:00:00,1285.1533333333334,145.175,TRADE
SA1,2024-05-17 05:30:00,1267.14,156.59,TRADE
SA1,2024-05-17 06:00:00,1292.8816666666667,168.525,TRADE
SA1,2024-05-17 06:30:00,1337.2366666666667,143.57999999999998,TRADE
SA1,2024-05-17 07:00:00,1432.2766666666666,162.20999999999998,TRADE
SA1,2024-05-17 07:30:00,1539.2633333333333,167.45499999999998,TRADE
SA1,2024-05-17 08:00:00,1619.0766666666666,173.39499999999998,TRADE
SA1,2024-05-17 08:30:00,1630.4283333333333,129.79,TRADE
SA1,2024-05-17 09:00:00,1511.86,98.375,TRADE
SA1,2024-05-17 09:30:00,1333.2366666666667,94.445,TRADE
SA1,2024-05-17 10:00:00,1159.8616666666667,59.715,TRADE
SA1,2024-05-17 10:30:00,1037.49,55.095,TRADE
SA1,2024-05-17 11:00:00,945.59,61.295,TRADE
SA1,2024-05-17 11:30:00,844.3233333333334,57.5,TRADE
SA1,2024-05-17 12:00:00,765.2950000000001,71.775,TRADE
SA1,2024-05-17 12:30:00,692.7216666666667,44.82,TRADE
SA1,2024-05-17 13:00:00,670.4883333333333,19.7,TRADE
SA1,2024-05-17 13:30:00,660.3866666666667,25.35,TRADE
SA1,2024-05-17 14:00:00,687.9583333333334,21.615000000000002,TRADE
SA1,2024-05-17 14:30:00,746.3516666666666,35.22,TRADE
SA1,2024-05-17 15:00:00,852.5733333333334,39.0,TRADE
SA1,2024-05-17 15:30:00,943.2966666666666,42.769999999999996,TRADE
SA1,2024-05-17 16:00:00,1038.1766666666667,82.22,TRADE
SA1,2024-05-17 16:30:00,1200.61,147.28500000000003,TRADE
SA1,2024-05-17 17:00:00,1369.5349999999999,153.64999999999998,TRADE
SA1,2024-05-17 17:30:00,1569.5199999999998,138.57,TRADE
SA1,2024-05-17 18:00:00,1693.4816666666666,133.275,TRADE
