REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-02-09 07:00:00,1440.8533333333332,68.97999999999999,TRADE
SA1,2024-02-09 07:30:00,1365.8916666666667,40.27,TRADE
SA1,2024-02-09 08:00:00,1242.0783333333334,-23.705,TRADE
SA1,2024-02-09 08:30:00,1091.0616666666667,4.095,TRADE
SA1,2024-02-09 09:00:00,933.9266666666666,8.0,TRADE
SA1,2024-02-09 09:30:00,774.2066666666666,-16.125,TRADE
SA1,2024-02-09 10:00:00,637.625,-39.915,TRADE
SA1,2024-02-09 10:30:00,562.6316666666667,-42.57,TRADE
SA1,2024-02-09 11:00:00,497.355,-41.269999999999996,TRADE
SA1,2024-02-09 11:30:00,451.80833333333334,-45.0,TRADE
SA1,2024-02-09 12:00:00,415.2083333333333,-46.65,TRADE
SA1,2024-02-09 12:30:00,410.3933333333334,-46.65,TRADE
SA1,2024-02-09 13:00:00,410.50500000000005,-48.325,TRADE
SA1,2024-02-09 13:30:00,432.0933333333333,-67.93,TRADE
SA1,2024-02-09 14:00:00,465.97499999999997,-59.98,TRADE
SA1,2024-02-09 14:30:00,509.72499999999997,-49.815,TRADE
SA1,2024-02-09 15:00:00,554.2883333333333,-57.165,TRADE
SA1,2024-02-09 15:30:00,669.765,-51.94,TRADE
SA1,2024-02-09 16:00:00,769.8483333333334,-49.04,TRADE
SA1,2024-02-09 16:30:00,889.1266666666667,-46.980000000000004,TRADE
SA1,2024-02-09 17:00:00,1002.125,-43.59,TRADE
SA1,2024-02-09 17:30:00,1127.5416666666667,-31.71,TRADE
SA1,2024-02-09 18:00:00,1255.2583333333334,10.455,TRADE
SA1,2024-02-09 18:30:00,1425.1533333333334,16.38,TRADE
SA1,2024-02-09 19:00:00,1512.4966666666667,8.620000000000001,TRADE
SA1,2024-02-09 19:30:00,1604.0833333333333,19.22,TRADE
SA1,2024-02-09 20:00:00,1598.9216666666669,34.315,TRADE
SA1,2024-02-09 20:30:00,1558.2283333333332,26.384999999999998,TRADE
SA1,2024-02-09 21:00:00,1506.1033333333335,19.28,TRADE
SA1,2024-02-09 21:30:00,1474.1166666666668,18.630000000000003,TRADE
SA1,2024-02-09 22:00:00,1457.4683333333332,8.52,TRADE
SA1,2024-02-09 22:30:00,1413.0516666666665,8.3,TRADE
SA1,2024-02-09 23:00:00,1377.415,8.26,TRADE
SA1,2024-02-09 23:30:00,1351.1533333333334,12.57,TRADE
SA1,2024-02-10 00:00:00,1406.1033333333332,18.72,TRADE
SA1,2024-02-10 00:30:00,1391.2266666666667,8.82,TRADE
SA1,2024-02-10 01:00:00,1383.3416666666665,8.325,TRADE
SA1,2024-02-10 01:30:00,1364.7883333333332,8.89,TRADE
SA1,2024-02-10 02:00:00,1308.7549999999999,8.98,TRADE
SA1,2024-02-10 02:30:00,1259.14,9.055,TRADE
SA1,2024-02-10 03:00:00,1259.1983333333335,0.02,TRADE
SA1,2024-02-10 03:30:00,1216.7166666666667,-8.755,TRADE
SA1,2024-02-10 04:00:00,1206.0766666666666,-18.77,TRADE
SA1,2024-02-10 04:30:00,1197.3833333333334,3.585,TRADE
SA1,2024-02-10 05:00:00,1208.3233333333333,9.07,TRADE
SA1,2024-02-10 05:30:00,1212.2333333333333,9.03,TRADE
SA1,2024-02-10 06:00:00,1238.0033333333333,9.15,TRADE
SA1,2024-02-10 06:30:00,1248.9316666666666,26.4,TRADE
SA1,2024-02-10 07:00:00,1255.5633333333333,14.399999999999999,TRADE
SA1,2024-02-10 07:30:00,1188.1416666666667,-56.495,TRADE
SA1,2024-02-10 08:00:00,1084.7416666666666,-63.83,TRADE
SA1,2024-02-10 08:30:00,961.0,-49.22,TRADE
SA1,2024-02-10 09:00:00,815.4250000000001,-47.175,TRADE
SA1,2024-02-10 09:30:00,673.74,-51.81,TRADE
SA1,2024-02-10 10:00:00,558.1883333333334,-113.38,TRADE
SA1,2024-02-10 10:30:00,475.7166666666667,-132.39499999999998,TRADE
SA1,2024-02-10 11:00:00,387.31,-80.745,TRADE
SA1,2024-02-10 11:30:00,309.89166666666665,-100.485,TRADE
SA1,2024-02-10 12:00:00,261.26500000000004,-78.345,TRADE
SA1,2024-02-10 12:30:00,229.665,-61.035,TRADE
SA1,2024-02-10 13:00:00,252.4333333333333,-71.29,TRADE
SA1,2024-02-10 13:30:00,265.78833333333336,-68.55499999999999,TRADE
SA1,2024-02-10 14:00:00,287.515,-57.81,TRADE
SA1,2024-02-10 14:30:00,347.71000000000004,-52.614999999999995,TRADE
SA1,2024-02-10 15:00:00,409.5316666666667,-45.885000000000005,TRADE
SA1,2024-02-10 15:30:00,466.23,-32.775,TRADE
SA1,2024-02-10 16:00:00,581.8416666666667,-21.814999999999998,TRADE
SA1,2024-02-10 16:30:00,758.9066666666668,-21.885,TRADE
SA1,2024-02-10 17:00:00,926.855,8.285,TRADE
SA1,2024-02-10 17:30:00,1103.83,30.465000000000003,TRADE
SA1,2024-02-10 18:00:00,1304.545,60.98,TRADE
SA1,2024-02-10 18:30:00,1469.2183333333332,113.77,TRADE
SA1,2024-02-10 19:00:00,1579.118333333333,103.37,TRADE
SA1,2024-02-10 19:30:00,1633.2783333333334,96.685,TRADE
SA1,2024-02-10 20:00:00,1624.2516666666668,87.58,TRADE
SA1,2024-02-10 20:30:00,1597.9516666666666,70.67500000000001,TRADE
SA1,2024-02-10 21:00:00,1548.49,70.475,TRADE
SA1,2024-02-10 21:30:00,1503.3783333333333,63.79,TRADE
SA1,2024-02-10 22:00:00,1457.243333333333,62.239999999999995,TRADE
SA1,2024-02-10 22:30:00,1406.455,62.105000000000004,TRADE
SA1,2024-02-10 23:00:00,1365.8033333333333,59.44,TRADE
SA1,2024-02-10 23:30:00,1333.07,63.19,TRADE
SA1,2024-02-11 00:00:00,1396.9416666666666,66.065,TRADE
SA1,2024-02-11 00:30:00,1359.6499999999999,64.63,TRADE
SA1,2024-02-11 01:00:00,1357.14,68.11,TRADE
SA1,2024-02-11 01:30:00,1322.8500000000001,54.525000000000006,TRADE
SA1,2024-02-11 02:00:00,1293.4616666666668,56.34,TRADE
SA1,2024-02-11 02:30:00,1255.695,52.715,TRADE
SA1,2024-02-11 03:00:00,1220.5033333333333,52.235,TRADE
SA1,2024-02-11 03:30:00,1196.9116666666666,50.235,TRADE
SA1,2024-02-11 04:00:00,1178.1666666666667,40.195,TRADE
SA1,2024-02-11 04:30:00,1169.165,41.39,TRADE
SA1,2024-02-11 05:00:00,1172.3683333333333,139.44,TRADE
SA1,2024-02-11 05:30:00,1163.365,94.475,TRADE
SA1,2024-02-11 06:00:00,1184.0433333333333,94.475,TRADE
SA1,2024-02-11 06:30:00,1177.0333333333333,49.51,TRADE
SA1,2024-02-11 07:00:00,1142.16,-12.95,TRADE
SA1,2024-02-11 07:30:00,1068.5583333333334,-20.375,TRADE
SA1,2024-02-11 08:00:00,994.0316666666666,-48.7,TRADE
SA1,2024-02-11 08:30:00,890.63,-49.2,TRADE
SA1,2024-02-11 09:00:00,810.1533333333333,-55.0,TRADE
SA1,2024-02-11 09:30:00,717.1933333333333,-55.82,TRADE
SA1,2024-02-11 10:00:00,621.5016666666667,-55.7,TRADE
SA1,2024-02-11 10:30:00,617.5,-54.205,TRADE
SA1,2024-02-11 11:00:00,646.805,-55.305,TRADE
SA1,2024-02-11 11:30:00,622.025,-53.915,TRADE
SA1,2024-02-11 12:00:00,552.3033333333333,-51.385,TRADE
SA1,2024-02-11 12:30:00,554.0016666666667,-43.095,TRADE
SA1,2024-02-11 13:00:00,580.645,-29.465,TRADE
SA1,2024-02-11 13:30:00,721.9583333333334,-35.405,TRADE
SA1,2024-02-11 14:00:00,779.0783333333334,-24.525,TRADE
SA1,2024-02-11 14:30:00,789.2683333333333,8.685,TRADE
SA1,2024-02-11 15:00:00,847.0716666666667,11.76,TRADE
SA1,2024-02-11 15:30:00,864.5116666666667,17.875,TRADE
SA1,2024-02-11 16:00:00,1049.615,42.144999999999996,TRADE
SA1,2024-02-11 16:30:00,1156.905,67.065,TRADE
SA1,2024-02-11 17:00:00,1256.6633333333332,66.025,TRADE
SA1,2024-02-11 17:30:00,1413.2,56.825,TRADE
SA1,2024-02-11 18:00:00,1613.8933333333334,112.23499999999999,TRADE
SA1,2024-02-11 18:30:00,1782.2683333333334,147.335,TRADE
SA1,2024-02-11 19:00:00,1887.5233333333333,173.20999999999998,TRADE
SA1,2024-02-11 19:30:00,1910.79,125.985,TRADE
SA1,2024-02-11 20:00:00,1873.4399999999998,92.0,TRADE
SA1,2024-02-11 20:30:00,1834.2933333333333,86.33,TRADE
SA1,2024-02-11 21:00:00,1758.0083333333332,90.345,TRADE
SA1,2024-02-11 21:30:00,1697.7966666666669,83.005,TRADE
SA1,2024-02-11 22:00:00,1638.8616666666667,76.56,TRADE
SA1,2024-02-11 22:30:00,1571.1666666666667,61.75,TRADE
SA1,2024-02-11 23:00:00,1509.8316666666667,59.17,TRADE
SA1,2024-02-11 23:30:00,1480.4083333333335,87.35499999999999,TRADE
SA1,2024-02-12 00:00:00,1524.01,99.99,TRADE
SA1,2024-02-12 00:30:00,1515.3233333333335,99.99,TRADE
SA1,2024-02-12 01:00:00,1506.6083333333333,98.66499999999999,TRADE
SA1,2024-02-12 01:30:00,1480.4750000000001,98.15,TRADE
SA1,2024-02-12 02:00:00,1424.8416666666665,84.44999999999999,TRADE
SA1,2024-02-12 02:30:00,1395.9883333333335,77.52,TRADE
SA1,2024-02-12 03:00:00,1363.5616666666667,64.9,TRADE
SA1,2024-02-12 03:30:00,1331.9833333333333,64.5,TRADE
SA1,2024-02-12 04:00:00,1318.8116666666667,64.0,TRADE
SA1,2024-02-12 04:30:00,1321.8583333333333,63.92,TRADE
SA1,2024-02-12 05:00:00,1359.1616666666666,63.885000000000005,TRADE
SA1,2024-02-12 05:30:00,1391.2716666666668,77.275,TRADE
SA1,2024-02-12 06:00:00,1462.9183333333333,91.10499999999999,TRADE
SA1,2024-02-12 06:30:00,1535.2383333333335,96.5,TRADE
SA1,2024-02-12 07:00:00,1583.0466666666664,62.805,TRADE
SA1,2024-02-12 07:30:00,1545.885,45.815,TRADE
SA1,2024-02-12 08:00:00,1439.5233333333333,39.61,TRADE
SA1,2024-02-12 08:30:00,1332.5816666666667,38.93,TRADE
SA1,2024-02-12 09:00:00,1234.93,14.595,TRADE
SA1,2024-02-12 09:30:00,1144.1833333333334,9.43,TRADE
SA1,2024-02-12 10:00:00,1079.3116666666667,8.905000000000001,TRADE
SA1,2024-02-12 10:30:00,1048.645,8.785,TRADE
SA1,2024-02-12 11:00:00,1028.7533333333333,8.629999999999999,TRADE
SA1,2024-02-12 11:30:00,1016.2383333333333,8.835,TRADE
SA1,2024-02-12 12:00:00,1023.9466666666667,9.085,TRADE
SA1,2024-02-12 12:30:00,1054.7783333333334,16.595,TRADE
SA1,2024-02-12 13:00:00,1130.5966666666666,29.330000000000002,TRADE
SA1,2024-02-12 13:30:00,1193.1016666666667,61.78,TRADE
SA1,2024-02-12 14:00:00,1271.07,68.95500000000001,TRADE
SA1,2024-02-12 14:30:00,1349.9766666666667,105.245,TRADE
SA1,2024-02-12 15:00:00,1449.4033333333334,76.335,TRADE
SA1,2024-02-12 15:30:00,1559.665,175.97,TRADE
SA1,2024-02-12 16:00:00,1696.4099999999999,175.98,TRADE
SA1,2024-02-12 16:30:00,1850.3500000000001,175.98,TRADE
SA1,2024-02-12 17:00:00,1999.4683333333332,269.225,TRADE
SA1,2024-02-12 17:30:00,2185.411666666667,232.505,TRADE
SA1,2024-02-12 18:00:00,2339.3083333333334,335.125,TRADE
SA1,2024-02-12 18:30:00,2477.6666666666665,379.95,TRADE
SA1,2024-02-12 19:00:00,2543.2400000000002,379.98,TRADE
SA1,2024-02-12 19:30:00,2547.295,374.54999999999995,TRADE
SA1,2024-02-12 20:00:00,2453.7966666666666,288.32,TRADE
SA1,2024-02-12 20:30:00,2343.8783333333336,175.98,TRADE
SA1,2024-02-12 21:00:00,2224.37,175.97,TRADE
SA1,2024-02-12 21:30:00,2079.8233333333333,175.98,TRADE
SA1,2024-02-12 22:00:00,1950.125,175.405,TRADE
SA1,2024-02-12 22:30:00,1833.95,107.475,TRADE
SA1,2024-02-12 23:00:00,1754.335,97.22999999999999,TRADE
SA1,2024-02-12 23:30:00,1676.1000000000001,99.0,TRADE
SA1,2024-02-13 00:00:00,1709.4466666666667,105.41499999999999,TRADE
SA1,2024-02-13 00:30:00,1660.92,101.175,TRADE
SA1,2024-02-13 01:00:00,1642.8583333333333,99.98,TRADE
SA1,2024-02-13 01:30:00,1581.43,175.97,TRADE
SA1,2024-02-13 02:00:00,1542.0249999999999,175.97,TRADE
SA1,2024-02-13 02:30:00,1499.28,175.97,TRADE
SA1,2024-02-13 03:00:00,1473.9116666666666,175.97,TRADE
SA1,2024-02-13 03:30:00,1450.6266666666668,175.97,TRADE
SA1,2024-02-13 04:00:00,1446.9583333333333,298.44,TRADE
SA1,2024-02-13 04:30:00,1388.2983333333334,222.85,TRADE
SA1,2024-02-13 05:00:00,1433.9233333333334,165.0,TRADE
SA1,2024-02-13 05:30:00,1451.575,86.75,TRADE
SA1,2024-02-13 06:00:00,1531.76,83.655,TRADE
SA1,2024-02-13 06:30:00,1601.25,76.765,TRADE
SA1,2024-02-13 07:00:00,1649.5183333333334,54.215,TRADE
SA1,2024-02-13 07:30:00,1645.89,16.595,TRADE
SA1,2024-02-13 08:00:00,1613.2833333333335,8.765,TRADE
SA1,2024-02-13 08:30:00,1511.165,8.905,TRADE
SA1,2024-02-13 09:00:00,1430.0566666666666,8.96,TRADE
SA1,2024-02-13 09:30:00,1271.6866666666667,-7.125000000000001,TRADE
SA1,2024-02-13 10:00:00,1108.96,3.875,TRADE
SA1,2024-02-13 10:30:00,1047.5366666666666,7.355,TRADE
SA1,2024-02-13 11:00:00,987.055,-28.855,TRADE
SA1,2024-02-13 11:30:00,947.3916666666668,-285.66999999999996,TRADE
SA1,2024-02-13 12:00:00,939.605,-49.254999999999995,TRADE
SA1,2024-02-13 12:30:00,846.1583333333333,-226.55,TRADE
SA1,2024-02-13 13:00:00,825.435,-105.49,TRADE
SA1,2024-02-13 13:30:00,828.875,-59.98,TRADE
SA1,2024-02-13 14:00:00,819.5833333333334,-59.98,TRADE
SA1,2024-02-13 14:30:00,787.1566666666666,-99.99,TRADE
SA1,2024-02-13 15:00:00,745.1,-321.595,TRADE
SA1,2024-02-13 15:30:00,853.8266666666667,-86.12,TRADE
SA1,2024-02-13 16:00:00,994.6466666666666,-79.985,TRADE
SA1,2024-02-13 16:30:00,1124.68,-46.77,TRADE
SA1,2024-02-13 17:00:00,1212.1933333333334,-55.0,TRADE
SA1,2024-02-13 17:30:00,1320.4916666666666,-145.05,TRADE
SA1,2024-02-13 18:00:00,1465.45,-46.77,TRADE
SA1,2024-02-13 18:30:00,1616.8083333333334,-46.33,TRADE
SA1,2024-02-13 19:00:00,1651.83,-45.75,TRADE
SA1,2024-02-13 19:30:00,1670.095,-46.01,TRADE
SA1,2024-02-13 20:00:00,1699.4283333333333,-46.01,TRADE
SA1,2024-02-13 20:30:00,1664.1983333333335,-46.01,TRADE
SA1,2024-02-13 21:00:00,1618.235,-46.65,TRADE
SA1,2024-02-13 21:30:00,1579.8583333333333,-46.01,TRADE
SA1,2024-02-13 22:00:00,1554.6000000000001,-3.235,TRADE
SA1,2024-02-13 22:30:00,1494.865,-35.32,TRADE
SA1,2024-02-13 23:00:00,1456.46,-35.97,TRADE
SA1,2024-02-13 23:30:00,1434.335,-3.245,TRADE
SA1,2024-02-14 00:00:00,1463.3583333333333,52.145,TRADE
SA1,2024-02-14 00:30:00,1432.9216666666669,68.58,TRADE
SA1,2024-02-14 01:00:00,1403.115,123.49000000000001,TRADE
SA1,2024-02-14 01:30:00,1366.3149999999998,85.74000000000001,TRADE
SA1,2024-02-14 02:00:00,1346.1533333333334,138.17000000000002,TRADE
SA1,2024-02-14 02:30:00,1300.0316666666668,183.83499999999998,TRADE
SA1,2024-02-14 03:00:00,1275.9016666666666,202.925,TRADE
SA1,2024-02-14 03:30:00,1255.8583333333333,125.03,TRADE
SA1,2024-02-14 04:00:00,1253.73,170.75,TRADE
SA1,2024-02-14 04:30:00,1237.2283333333332,175.97,TRADE
SA1,2024-02-14 05:00:00,1265.33,120.57499999999999,TRADE
SA1,2024-02-14 05:30:00,1270.1583333333333,148.465,TRADE
SA1,2024-02-14 06:00:00,1335.0600000000002,142.815,TRADE
SA1,2024-02-14 06:30:00,1386.6966666666667,269.45000000000005,TRADE
SA1,2024-02-14 07:00:00,1421.631666666667,128.995,TRADE
SA1,2024-02-14 07:30:00,1371.865,86.075,TRADE
SA1,2024-02-14 08:00:00,1239.5433333333333,55.965,TRADE
SA1,2024-02-14 08:30:00,1114.64,-45.0,TRADE
SA1,2024-02-14 09:00:00,1026.1016666666667,-46.01,TRADE
SA1,2024-02-14 09:30:00,939.8916666666668,-46.01,TRADE
SA1,2024-02-14 10:00:00,800.1983333333334,-46.01,TRADE
SA1,2024-02-14 10:30:00,780.7966666666666,-43.0,TRADE
SA1,2024-02-14 11:00:00,714.935,-46.01,TRADE
SA1,2024-02-14 11:30:00,652.5833333333334,-46.77,TRADE
SA1,2024-02-14 12:00:00,544.355,-48.18000000000001,TRADE
SA1,2024-02-14 12:30:00,445.18,-52.91,TRADE
SA1,2024-02-14 13:00:00,354.3416666666667,-91.82,TRADE
SA1,2024-02-14 13:30:00,308.02833333333336,-92.97,TRADE
SA1,2024-02-14 14:00:00,284.44,-97.7,TRADE
SA1,2024-02-14 14:30:00,271.54333333333335,-189.99,TRADE
SA1,2024-02-14 15:00:00,303.26,-190.0,TRADE
SA1,2024-02-14 15:30:00,365.52833333333336,-189.99,TRADE
SA1,2024-02-14 16:00:00,469.78999999999996,-104.195,TRADE
SA1,2024-02-14 16:30:00,574.3466666666667,-53.230000000000004,TRADE
SA1,2024-02-14 17:00:00,739.3366666666667,-48.24,TRADE
SA1,2024-02-14 17:30:00,930.8966666666666,-46.71,TRADE
SA1,2024-02-14 18:00:00,1063.5049999999999,1.58,TRADE
SA1,2024-02-14 18:30:00,1237.0,77.63,TRADE
SA1,2024-02-14 19:00:00,1382.0783333333331,91.215,TRADE
SA1,2024-02-14 19:30:00,1468.485,109.41,TRADE
SA1,2024-02-14 20:00:00,1521.1766666666665,91.955,TRADE
SA1,2024-02-14 20:30:00,1522.78,77.215,TRADE
SA1,2024-02-14 21:00:00,1487.6683333333333,64.565,TRADE
SA1,2024-02-14 21:30:00,1480.385,58.305,TRADE
SA1,2024-02-14 22:00:00,1433.015,48.92,TRADE
SA1,2024-02-14 22:30:00,1391.1066666666666,50.41,TRADE
SA1,2024-02-14 23:00:00,1364.1033333333332,50.175,TRADE
SA1,2024-02-14 23:30:00,1352.1583333333333,49.849999999999994,TRADE
SA1,2024-02-15 00:00:00,1409.0216666666668,41.85,TRADE
SA1,2024-02-15 00:30:00,1425.3983333333333,39.055,TRADE
SA1,2024-02-15 01:00:00,1422.6050000000002,51.355000000000004,TRADE
SA1,2024-02-15 01:30:00,1365.445,49.1,TRADE
SA1,2024-02-15 02:00:00,1314.0416666666667,50.64,TRADE
SA1,2024-02-15 02:30:00,1270.5616666666667,43.425,TRADE
SA1,2024-02-15 03:00:00,1233.0333333333333,48.93000000000001,TRADE
SA1,2024-02-15 03:30:00,1227.4016666666666,52.45,TRADE
SA1,2024-02-15 04:00:00,1211.8383333333334,51.68,TRADE
SA1,2024-02-15 04:30:00,1219.0066666666667,66.43,TRADE
SA1,2024-02-15 05:00:00,1240.0083333333332,68.055,TRADE
SA1,2024-02-15 05:30:00,1268.1666666666667,66.96000000000001,TRADE
SA1,2024-02-15 06:00:00,1364.195,74.495,TRADE
SA1,2024-02-15 06:30:00,1419.665,99.98,TRADE
SA1,2024-02-15 07:00:00,1429.0966666666666,69.61,TRADE
SA1,2024-02-15 07:30:00,1378.17,33.765,TRADE
SA1,2024-02-15 08:00:00,1239.1983333333333,-8.445,TRADE
SA1,2024-02-15 08:30:00,1085.2483333333332,-45.0,TRADE
SA1,2024-02-15 09:00:00,901.6516666666666,-43.965,TRADE
SA1,2024-02-15 09:30:00,742.275,-46.325,TRADE
SA1,2024-02-15 10:00:00,641.8366666666667,-49.114999999999995,TRADE
SA1,2024-02-15 10:30:00,557.5416666666666,-56.745000000000005,TRADE
SA1,2024-02-15 11:00:00,474.085,-51.385,TRADE
SA1,2024-02-15 11:30:00,396.67333333333335,-53.66,TRADE
SA1,2024-02-15 12:00:00,342.74,-56.995000000000005,TRADE
SA1,2024-02-15 12:30:00,291.75,-58.99,TRADE
SA1,2024-02-15 13:00:00,331.40000000000003,-56.0,TRADE
SA1,2024-02-15 13:30:00,364.0833333333333,-58.99,TRADE
SA1,2024-02-15 14:00:00,356.26500000000004,-58.99,TRADE
SA1,2024-02-15 14:30:00,382.56666666666666,-58.99,TRADE
SA1,2024-02-15 15:00:00,384.64000000000004,-121.39000000000001,TRADE
SA1,2024-02-15 15:30:00,479.15000000000003,-73.475,TRADE
SA1,2024-02-15 16:00:00,567.2083333333334,-54.989999999999995,TRADE
SA1,2024-02-15 16:30:00,696.7616666666667,-46.65,TRADE
SA1,2024-02-15 17:00:00,834.96,-45.0,TRADE
SA1,2024-02-15 17:30:00,999.7733333333334,25.18,TRADE
SA1,2024-02-15 18:00:00,1192.6616666666666,54.435,TRADE
SA1,2024-02-15 18:30:00,1347.0883333333334,174.84,TRADE
SA1,2024-02-15 19:00:00,1472.4916666666666,134.235,TRADE
SA1,2024-02-15 19:30:00,1583.9816666666666,112.785,TRADE
SA1,2024-02-15 20:00:00,1607.405,97.16499999999999,TRADE
SA1,2024-02-15 20:30:00,1601.3333333333333,81.785,TRADE
SA1,2024-02-15 21:00:00,1577.6683333333333,62.075,TRADE
SA1,2024-02-15 21:30:00,1512.445,64.855,TRADE
SA1,2024-02-15 22:00:00,1472.1816666666666,53.114999999999995,TRADE
SA1,2024-02-15 22:30:00,1428.4183333333333,57.58,TRADE
SA1,2024-02-15 23:00:00,1378.3516666666667,67.81,TRADE
SA1,2024-02-15 23:30:00,1344.6666666666667,62.455,TRADE
SA1,2024-02-16 00:00:00,1416.2616666666665,60.355000000000004,TRADE
SA1,2024-02-16 00:30:00,1421.6733333333334,59.235,TRADE
SA1,2024-02-16 01:00:00,1413.635,63.94,TRADE
SA1,2024-02-16 01:30:00,1370.3266666666666,58.5,TRADE
SA1,2024-02-16 02:00:00,1314.78,57.185,TRADE
SA1,2024-02-16 02:30:00,1299.8033333333333,56.61,TRADE
SA1,2024-02-16 03:00:00,1260.6316666666667,55.019999999999996,TRADE
SA1,2024-02-16 03:30:00,1241.9966666666667,54.88,TRADE
SA1,2024-02-16 04:00:00,1248.2733333333333,56.43,TRADE
SA1,2024-02-16 04:30:00,1246.59,56.745000000000005,TRADE
SA1,2024-02-16 05:00:00,1264.1333333333334,57.46,TRADE
SA1,2024-02-16 05:30:00,1305.38,67.74000000000001,TRADE
SA1,2024-02-16 06:00:00,1352.4783333333332,76.43,TRADE
SA1,2024-02-16 06:30:00,1418.92,98.25999999999999,TRADE
SA1,2024-02-16 07:00:00,1455.868333333333,82.89,TRADE
SA1,2024-02-16 07:30:00,1396.0083333333332,82.435,TRADE
SA1,2024-02-16 08:00:00,1262.3333333333333,73.25,TRADE
SA1,2024-02-16 08:30:00,1117.035,80.785,TRADE
SA1,2024-02-16 09:00:00,960.5883333333333,62.295,TRADE
SA1,2024-02-16 09:30:00,792.3249999999999,63.614999999999995,TRADE
SA1,2024-02-16 10:00:00,691.7733333333334,38.555,TRADE
SA1,2024-02-16 10:30:00,622.7816666666666,8.1,TRADE
SA1,2024-02-16 11:00:00,538.5233333333334,4.015,TRADE
SA1,2024-02-16 11:30:00,452.9483333333333,-5.1850000000000005,TRADE
SA1,2024-02-16 12:00:00,433.965,-15.795,TRADE
SA1,2024-02-16 12:30:00,396.56333333333333,-35.455,TRADE
SA1,2024-02-16 13:00:00,401.71000000000004,-36.37,TRADE
SA1,2024-02-16 13:30:00,439.635,-46.125,TRADE
SA1,2024-02-16 14:00:00,437.68833333333333,-40.004999999999995,TRADE
SA1,2024-02-16 14:30:00,463.7833333333333,-33.11,TRADE
SA1,2024-02-16 15:00:00,506.30833333333334,-4.7700000000000005,TRADE
SA1,2024-02-16 15:30:00,570.5666666666666,-22.425,TRADE
SA1,2024-02-16 16:00:00,725.8883333333333,-19.235,TRADE
SA1,2024-02-16 16:30:00,845.315,29.3,TRADE
SA1,2024-02-16 17:00:00,988.6783333333333,50.335,TRADE
SA1,2024-02-16 17:30:00,1168.5633333333333,49.760000000000005,TRADE
SA1,2024-02-16 18:00:00,1318.0766666666666,84.42500000000001,TRADE
SA1,2024-02-16 18:30:00,1497.46,106.68,TRADE
SA1,2024-02-16 19:00:00,1615.9683333333332,102.41499999999999,TRADE
SA1,2024-02-16 19:30:00,1665.381666666667,102.46000000000001,TRADE
SA1,2024-02-16 20:00:00,1677.8933333333334,93.31,TRADE
SA1,2024-02-16 20:30:00,1654.7083333333333,84.08500000000001,TRADE
SA1,2024-02-16 21:00:00,1605.175,78.755,TRADE
SA1,2024-02-16 21:30:00,1558.0283333333334,80.475,TRADE
SA1,2024-02-16 22:00:00,1497.5683333333334,77.005,TRADE
SA1,2024-02-16 22:30:00,1453.8566666666666,76.445,TRADE
SA1,2024-02-16 23:00:00,1405.4383333333335,86.33000000000001,TRADE
SA1,2024-02-16 23:30:00,1389.5683333333334,91.295,TRADE
SA1,2024-02-17 00:00:00,1441.9833333333333,100.01,TRADE
SA1,2024-02-17 00:30:00,1432.9583333333333,95.875,TRADE
SA1,2024-02-17 01:00:00,1407.2583333333332,100.01,TRADE
SA1,2024-02-17 01:30:00,1368.9216666666669,102.065,TRADE
SA1,2024-02-17 02:00:00,1311.41,102.34,TRADE
SA1,2024-02-17 02:30:00,1293.8683333333333,103.58500000000001,TRADE
SA1,2024-02-17 03:00:00,1288.6633333333332,93.74,TRADE
SA1,2024-02-17 03:30:00,1260.8166666666666,85.555,TRADE
SA1,2024-02-17 04:00:00,1241.315,94.825,TRADE
SA1,2024-02-17 04:30:00,1236.7316666666666,88.99,TRADE
SA1,2024-02-17 05:00:00,1234.465,99.98,TRADE
SA1,2024-02-17 05:30:00,1241.3966666666665,104.755,TRADE
SA1,2024-02-17 06:00:00,1255.9316666666666,124.74,TRADE
SA1,2024-02-17 06:30:00,1275.5666666666666,99.98,TRADE
SA1,2024-02-17 07:00:00,1287.725,99.98,TRADE
SA1,2024-02-17 07:30:00,1209.5533333333333,10.504999999999999,TRADE
SA1,2024-02-17 08:00:00,1095.9083333333333,16.97,TRADE
SA1,2024-02-17 08:30:00,965.0066666666667,8.5,TRADE
SA1,2024-02-17 09:00:00,797.69,8.19,TRADE
SA1,2024-02-17 09:30:00,666.7883333333333,17.48,TRADE
SA1,2024-02-17 10:00:00,548.9033333333333,8.05,TRADE
SA1,2024-02-17 10:30:00,500.86999999999995,3.425,TRADE
SA1,2024-02-17 11:00:00,468.31333333333333,7.965,TRADE
SA1,2024-02-17 11:30:00,425.83,-2.3800000000000003,TRADE
SA1,2024-02-17 12:00:00,411.5683333333333,-14.5,TRADE
SA1,2024-02-17 12:30:00,422.37999999999994,-14.5,TRADE
SA1,2024-02-17 13:00:00,457.0,-42.980000000000004,TRADE
SA1,2024-02-17 13:30:00,531.5483333333333,-46.385000000000005,TRADE
SA1,2024-02-17 14:00:00,573.57,-45.0,TRADE
SA1,2024-02-17 14:30:00,616.5416666666666,-40.765,TRADE
SA1,2024-02-17 15:00:00,705.7049999999999,-42.989999999999995,TRADE
SA1,2024-02-17 15:30:00,784.4033333333333,-27.445,TRADE
