REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,10/12/2024 19:00,1467.178333,140.43,TRADE
SA1,10/12/2024 19:30,1543.745,143.84,TRADE
SA1,10/12/2024 20:00,1556.938333,146.345,TRADE
SA1,10/12/2024 20:30,1518.066667,171.79,TRADE
SA1,10/12/2024 21:00,1531.603333,157.515,TRADE
SA1,10/12/2024 21:30,1501.608333,171.075,TRADE
SA1,10/12/2024 22:00,1454.28,145.28,TRADE
SA1,10/12/2024 22:30,1419.58,149.415,TRADE
SA1,10/12/2024 23:00,1379.076667,139.84,TRADE
SA1,10/12/2024 23:30,1345.966667,138.04,TRADE
SA1,11/12/2024 0:00,1410.63,182.245,TRADE
SA1,11/12/2024 0:30,1387.463333,157.22,TRADE
SA1,11/12/2024 1:00,1373.283333,138,TRADE
SA1,11/12/2024 1:30,1349.746667,138.02,TRADE
SA1,11/12/2024 2:00,1314.5,138.09,TRADE
SA1,11/12/2024 2:30,1284.283333,138,TRADE
SA1,11/12/2024 3:00,1254.488333,120.44,TRADE
SA1,11/12/2024 3:30,1234.24,136.46,TRADE
SA1,11/12/2024 4:00,1220.723333,137.72,TRADE
SA1,11/12/2024 4:30,1215.156667,138,TRADE
SA1,11/12/2024 5:00,1232.22,141.77,TRADE
SA1,11/12/2024 5:30,1263.75,185.22,TRADE
SA1,11/12/2024 6:00,1300.403333,138,TRADE
SA1,11/12/2024 6:30,1305.448333,113.03,TRADE
SA1,11/12/2024 7:00,1265.378333,80.245,TRADE
SA1,11/12/2024 7:30,1145.425,35.91,TRADE
SA1,11/12/2024 8:00,1005.316667,8.895,TRADE
SA1,11/12/2024 8:30,830.7483333,-23.1,TRADE
SA1,11/12/2024 9:00,688.965,-33,TRADE
SA1,11/12/2024 9:30,512.0433333,-31.75,TRADE
SA1,11/12/2024 10:00,396.2733333,-32.75,TRADE
SA1,11/12/2024 10:30,336.0983333,-36,TRADE
SA1,11/12/2024 11:00,292.805,-39.945,TRADE
SA1,11/12/2024 11:30,259.9733333,-52.055,TRADE
SA1,11/12/2024 12:00,238.1666667,-54.055,TRADE
SA1,11/12/2024 12:30,209.935,-55.885,TRADE
SA1,11/12/2024 13:00,192.825,-57.835,TRADE
SA1,11/12/2024 13:30,193.71,-56.695,TRADE
SA1,11/12/2024 14:00,215.5233333,-54.575,TRADE
SA1,11/12/2024 14:30,229.2733333,-40.76,TRADE
SA1,11/12/2024 15:00,267.505,-47.85,TRADE
SA1,11/12/2024 15:30,344.4183333,-42.725,TRADE
SA1,11/12/2024 16:00,452.8733333,-35,TRADE
SA1,11/12/2024 16:30,615.6416667,-35,TRADE
SA1,11/12/2024 17:00,780.4283333,-34.575,TRADE
SA1,11/12/2024 17:30,970.475,-30.5,TRADE
SA1,11/12/2024 18:00,1119.148333,0,TRADE
SA1,11/12/2024 18:30,1300.918333,9.68,TRADE
SA1,11/12/2024 19:00,1459.498333,70.84,TRADE
SA1,11/12/2024 19:30,1504.786667,131.105,TRADE
SA1,11/12/2024 20:00,1538.48,138.04,TRADE
SA1,11/12/2024 20:30,1537.073333,138.04,TRADE
SA1,11/12/2024 21:00,1523.515,134.015,TRADE
SA1,11/12/2024 21:30,1521.028333,149.56,TRADE
SA1,11/12/2024 22:00,1474.52,142.635,TRADE
SA1,11/12/2024 22:30,1420.408333,139.355,TRADE
SA1,11/12/2024 23:00,1393.7,138.04,TRADE
SA1,11/12/2024 23:30,1362.65,138.04,TRADE
SA1,12/12/2024 0:00,1401.656667,137.9,TRADE
SA1,12/12/2024 0:30,1419.081667,130.75,TRADE
SA1,12/12/2024 1:00,1428.14,126.075,TRADE
SA1,12/12/2024 1:30,1405.036667,128.245,TRADE
SA1,12/12/2024 2:00,1354.946667,153.075,TRADE
SA1,12/12/2024 2:30,1334.478333,182.34,TRADE
SA1,12/12/2024 3:00,1315.493333,210.775,TRADE
SA1,12/12/2024 3:30,1274.216667,209.225,TRADE
SA1,12/12/2024 4:00,1247.116667,199.045,TRADE
SA1,12/12/2024 4:30,1260.773333,179.015,TRADE
SA1,12/12/2024 5:00,1307.446667,197.55,TRADE
SA1,12/12/2024 5:30,1319.028333,258.18,TRADE
SA1,12/12/2024 6:00,1394.7,135.04,TRADE
SA1,12/12/2024 6:30,1379.273333,138.02,TRADE
SA1,12/12/2024 7:00,1336.271667,151.325,TRADE
SA1,12/12/2024 7:30,1204.456667,136.865,TRADE
SA1,12/12/2024 8:00,1053.198333,123.91,TRADE
SA1,12/12/2024 8:30,891.2,82.98,TRADE
SA1,12/12/2024 9:00,722.4466667,34.035,TRADE
SA1,12/12/2024 9:30,551.74,9.82,TRADE
SA1,12/12/2024 10:00,450.4116667,-3.99,TRADE
SA1,12/12/2024 10:30,349.5366667,9.1,TRADE
SA1,12/12/2024 11:00,304.03,-0.01,TRADE
SA1,12/12/2024 11:30,273.5466667,-0.005,TRADE
SA1,12/12/2024 12:00,244.6466667,3.76,TRADE
SA1,12/12/2024 12:30,196.1033333,0.3,TRADE
SA1,12/12/2024 13:00,211.2433333,-6.955,TRADE
SA1,12/12/2024 13:30,238.74,-22.56,TRADE
SA1,12/12/2024 14:00,252.1383333,-18.355,TRADE
SA1,12/12/2024 14:30,280.765,-17.525,TRADE
SA1,12/12/2024 15:00,342.5833333,-22.4,TRADE
SA1,12/12/2024 15:30,466.9383333,0,TRADE
SA1,12/12/2024 16:00,558.965,-22.095,TRADE
SA1,12/12/2024 16:30,761.225,-31.75,TRADE
SA1,12/12/2024 17:00,882.8833333,-10.1,TRADE
SA1,12/12/2024 17:30,1068.525,107.26,TRADE
SA1,12/12/2024 18:00,1243.436667,137.515,TRADE
SA1,12/12/2024 18:30,1431.028333,173.205,TRADE
SA1,12/12/2024 19:00,1553.813333,169.02,TRADE
SA1,12/12/2024 19:30,1613.781667,173.155,TRADE
SA1,12/12/2024 20:00,1632.566667,170.44,TRADE
SA1,12/12/2024 20:30,1627.448333,151.465,TRADE
SA1,12/12/2024 21:00,1611.723333,138.09,TRADE
SA1,12/12/2024 21:30,1520.386667,213.955,TRADE
SA1,12/12/2024 22:00,1494.081667,174.235,TRADE
SA1,12/12/2024 22:30,1480.306667,157.355,TRADE
SA1,12/12/2024 23:00,1440.295,175.535,TRADE
SA1,12/12/2024 23:30,1400.536667,227.665,TRADE
SA1,13/12/2024 0:00,1458.495,174.95,TRADE
SA1,13/12/2024 0:30,1445.846667,143.57,TRADE
SA1,13/12/2024 1:00,1467.286667,170.44,TRADE
SA1,13/12/2024 1:30,1409.11,171.47,TRADE
SA1,13/12/2024 2:00,1371.071667,175.16,TRADE
SA1,13/12/2024 2:30,1343.551667,167.75,TRADE
SA1,13/12/2024 3:00,1311.696667,164.96,TRADE
SA1,13/12/2024 3:30,1309.345,170.44,TRADE
SA1,13/12/2024 4:00,1286.34,181.565,TRADE
SA1,13/12/2024 4:30,1284.45,207.97,TRADE
SA1,13/12/2024 5:00,1318.736667,185.4,TRADE
SA1,13/12/2024 5:30,1350.236667,177.845,TRADE
SA1,13/12/2024 6:00,1373.856667,125.715,TRADE
SA1,13/12/2024 6:30,1374.388333,122.4,TRADE
SA1,13/12/2024 7:00,1338.471667,120.08,TRADE
SA1,13/12/2024 7:30,1214.911667,57.695,TRADE
SA1,13/12/2024 8:00,1111.263333,19.005,TRADE
SA1,13/12/2024 8:30,954.7633333,8.765,TRADE
SA1,13/12/2024 9:00,787.115,0,TRADE
SA1,13/12/2024 9:30,620.75,0.06,TRADE
SA1,13/12/2024 10:00,486.4916667,-6.1,TRADE
SA1,13/12/2024 10:30,418.755,-10.1,TRADE
SA1,13/12/2024 11:00,394.115,-19.29,TRADE
SA1,13/12/2024 11:30,327.9666667,-20.1,TRADE
SA1,13/12/2024 12:00,306.985,-15.05,TRADE
SA1,13/12/2024 12:30,285.685,-20.1,TRADE
SA1,13/12/2024 13:00,291.075,-25.665,TRADE
SA1,13/12/2024 13:30,350.65,-55.84,TRADE
SA1,13/12/2024 14:00,363.0316667,-32.77,TRADE
SA1,13/12/2024 14:30,362.2216667,-20.1,TRADE
SA1,13/12/2024 15:00,387.1416667,7.68,TRADE
SA1,13/12/2024 15:30,583.3916667,-29.99,TRADE
SA1,13/12/2024 16:00,662.3733333,13.085,TRADE
SA1,13/12/2024 16:30,811.3116667,77.475,TRADE
SA1,13/12/2024 17:00,989.1016667,88.94,TRADE
SA1,13/12/2024 17:30,1166.55,103.985,TRADE
SA1,13/12/2024 18:00,1325.151667,122.82,TRADE
SA1,13/12/2024 18:30,1502.778333,128.31,TRADE
SA1,13/12/2024 19:00,1615.688333,230.285,TRADE
SA1,13/12/2024 19:30,1674.331667,230,TRADE
SA1,13/12/2024 20:00,1677.806667,198.29,TRADE
SA1,13/12/2024 20:30,1654.853333,225.155,TRADE
SA1,13/12/2024 21:00,1635.683333,202.645,TRADE
SA1,13/12/2024 21:30,1570.395,191.145,TRADE
SA1,13/12/2024 22:00,1541.741667,166.19,TRADE
SA1,13/12/2024 22:30,1502.45,208.36,TRADE
SA1,13/12/2024 23:00,1454.165,180.48,TRADE
SA1,13/12/2024 23:30,1418.665,179.03,TRADE
SA1,14/12/2024 0:00,1458.806667,190,TRADE
SA1,14/12/2024 0:30,1435.616667,183.27,TRADE
SA1,14/12/2024 1:00,1446.028333,186.625,TRADE
SA1,14/12/2024 1:30,1389.271667,212.415,TRADE
SA1,14/12/2024 2:00,1343.738333,220.155,TRADE
SA1,14/12/2024 2:30,1313.95,216.575,TRADE
SA1,14/12/2024 3:00,1265.425,184.23,TRADE
SA1,14/12/2024 3:30,1249.94,185.05,TRADE
SA1,14/12/2024 4:00,1252.483333,187.34,TRADE
SA1,14/12/2024 4:30,1236.155,180.475,TRADE
SA1,14/12/2024 5:00,1229.438333,172.745,TRADE
SA1,14/12/2024 5:30,1253.168333,172.62,TRADE
SA1,14/12/2024 6:00,1230.466667,114.01,TRADE
SA1,14/12/2024 6:30,1162.2,88.2,TRADE
SA1,14/12/2024 7:00,1144.031667,46.07,TRADE
SA1,14/12/2024 7:30,989.83,-27.02,TRADE
SA1,14/12/2024 8:00,987.0983333,-18.815,TRADE
SA1,14/12/2024 8:30,828.435,-26.515,TRADE
SA1,14/12/2024 9:00,729.7833333,-13.18,TRADE
SA1,14/12/2024 9:30,581.925,-26.3,TRADE
SA1,14/12/2024 10:00,608.975,14.01,TRADE
SA1,14/12/2024 10:30,567.3266667,9.34,TRADE
SA1,14/12/2024 11:00,602.8983333,10.17,TRADE
SA1,14/12/2024 11:30,703.23,14.695,TRADE
SA1,14/12/2024 12:00,873.9016667,18.875,TRADE
SA1,14/12/2024 12:30,950.1283333,25.97,TRADE
SA1,14/12/2024 13:00,826.59,-0.79,TRADE
SA1,14/12/2024 13:30,789.8066667,8.345,TRADE
SA1,14/12/2024 14:00,967.9083333,8.49,TRADE
SA1,14/12/2024 14:30,972.9916667,44.45,TRADE
SA1,14/12/2024 15:00,796.6516667,41.84,TRADE
SA1,14/12/2024 15:30,999.7483333,86.725,TRADE
SA1,14/12/2024 16:00,1250.936667,153.685,TRADE
SA1,14/12/2024 16:30,1229.341667,138.26,TRADE
SA1,14/12/2024 17:00,1267.91,70.02,TRADE
SA1,14/12/2024 17:30,1408.781667,124.475,TRADE
SA1,14/12/2024 18:00,1532.173333,188.43,TRADE
SA1,14/12/2024 18:30,1494.125,206.01,TRADE
SA1,14/12/2024 19:00,1518.791667,208.57,TRADE
SA1,14/12/2024 19:30,1608.358333,211.13,TRADE
SA1,14/12/2024 20:00,1630.085,207.66,TRADE
SA1,14/12/2024 20:30,1636.58,213.52,TRADE
SA1,14/12/2024 21:00,1634.751667,214.605,TRADE
SA1,14/12/2024 21:30,1599,273.42,TRADE
SA1,14/12/2024 22:00,1554.43,269.915,TRADE
SA1,14/12/2024 22:30,1533.566667,228.44,TRADE
SA1,14/12/2024 23:00,1485.201667,170.44,TRADE
SA1,14/12/2024 23:30,1453.75,191.06,TRADE
SA1,15/12/2024 0:00,1477.793333,221.33,TRADE
SA1,15/12/2024 0:30,1453.483333,176.19,TRADE
SA1,15/12/2024 1:00,1463.063333,176.045,TRADE
SA1,15/12/2024 1:30,1414.45,171.335,TRADE
SA1,15/12/2024 2:00,1380.48,170.44,TRADE
SA1,15/12/2024 2:30,1346.273333,162.99,TRADE
SA1,15/12/2024 3:00,1322.453333,137.225,TRADE
SA1,15/12/2024 3:30,1313.256667,128.85,TRADE
SA1,15/12/2024 4:00,1297.836667,142.22,TRADE
SA1,15/12/2024 4:30,1285.831667,144.77,TRADE
SA1,15/12/2024 5:00,1270.423333,152.33,TRADE
SA1,15/12/2024 5:30,1285.238333,156.04,TRADE
SA1,15/12/2024 6:00,1281.555,82.07,TRADE
SA1,15/12/2024 6:30,1242.528333,23.605,TRADE
SA1,15/12/2024 7:00,1209.69,-32.255,TRADE
SA1,15/12/2024 7:30,1123.498333,-31.38,TRADE
SA1,15/12/2024 8:00,1061.085,-31.5,TRADE
SA1,15/12/2024 8:30,984.4733333,-27.74,TRADE
SA1,15/12/2024 9:00,948.0616667,-28.855,TRADE
SA1,15/12/2024 9:30,828.5233333,-6.9,TRADE
SA1,15/12/2024 10:00,782.2533333,-5.05,TRADE
SA1,15/12/2024 10:30,879.03,9.1,TRADE
SA1,15/12/2024 11:00,996.8616667,14.55,TRADE
SA1,15/12/2024 11:30,1085.083333,20.155,TRADE
SA1,15/12/2024 12:00,1099.823333,9.69,TRADE
SA1,15/12/2024 12:30,1100.465,9.1,TRADE
SA1,15/12/2024 13:00,1019.18,9.1,TRADE
SA1,15/12/2024 13:30,1067.296667,14.55,TRADE
SA1,15/12/2024 14:00,1133.186667,10.48,TRADE
SA1,15/12/2024 14:30,1381.578333,120.405,TRADE
SA1,15/12/2024 15:00,1478.061667,154.12,TRADE
SA1,15/12/2024 15:30,1716.346667,200.22,TRADE
SA1,15/12/2024 16:00,1930.035,228.72,TRADE
SA1,15/12/2024 16:30,1932.873333,138,TRADE
SA1,15/12/2024 17:00,2055.105,122.695,TRADE
SA1,15/12/2024 17:30,2230.745,151.265,TRADE
SA1,15/12/2024 18:00,2301.023333,170.44,TRADE
SA1,15/12/2024 18:30,2471.021667,301.73,TRADE
SA1,15/12/2024 19:00,2512.973333,318.58,TRADE
SA1,15/12/2024 19:30,2538.153333,315.665,TRADE
SA1,15/12/2024 20:00,2535.423333,294.13,TRADE
SA1,15/12/2024 20:30,2513.47,232.74,TRADE
SA1,15/12/2024 21:00,2430.715,175.35,TRADE
SA1,15/12/2024 21:30,2334.51,175.98,TRADE
SA1,15/12/2024 22:00,2198.753333,146.32,TRADE
SA1,15/12/2024 22:30,2100.283333,137.22,TRADE
SA1,15/12/2024 23:00,2001.733333,113.395,TRADE
SA1,15/12/2024 23:30,1940.728333,93.675,TRADE
SA1,16/12/2024 0:00,1948.79,91.18,TRADE
SA1,16/12/2024 0:30,1924.548333,98.5,TRADE
SA1,16/12/2024 1:00,1928.686667,89.185,TRADE
SA1,16/12/2024 1:30,1908.303333,62.515,TRADE
SA1,16/12/2024 2:00,1873.6,47.425,TRADE
SA1,16/12/2024 2:30,1851.371667,98.315,TRADE
SA1,16/12/2024 3:00,1816.768333,59.735,TRADE
SA1,16/12/2024 3:30,1815.145,53.21,TRADE
SA1,16/12/2024 4:00,1824.14,48.99,TRADE
SA1,16/12/2024 4:30,1844.118333,99.44,TRADE
SA1,16/12/2024 5:00,1898.15,175.48,TRADE
SA1,16/12/2024 5:30,1904.718333,99.44,TRADE
SA1,16/12/2024 6:00,1941.576667,43.85,TRADE
SA1,16/12/2024 6:30,1980.618333,23.52,TRADE
SA1,16/12/2024 7:00,2053.31,10.04,TRADE
SA1,16/12/2024 7:30,2041.228333,-20,TRADE
SA1,16/12/2024 8:00,2066.271667,-9.99,TRADE
SA1,16/12/2024 8:30,1991.823333,9.1,TRADE
SA1,16/12/2024 9:00,1961.611667,-19.97,TRADE
SA1,16/12/2024 9:30,1990.211667,-11.795,TRADE
SA1,16/12/2024 10:00,2120.606667,1.38,TRADE
SA1,16/12/2024 10:30,2100.768333,-22.745,TRADE
SA1,16/12/2024 11:00,1951.45,-74.54,TRADE
SA1,16/12/2024 11:30,1795.198333,-32.75,TRADE
SA1,16/12/2024 12:00,1763.453333,-30.25,TRADE
SA1,16/12/2024 12:30,1723.401667,-20.1,TRADE
SA1,16/12/2024 13:00,1719.278333,-25.05,TRADE
SA1,16/12/2024 13:30,1778.596667,-32.25,TRADE
SA1,16/12/2024 14:00,1807.463333,-30.5,TRADE
SA1,16/12/2024 14:30,1941.986667,141.37,TRADE
SA1,16/12/2024 15:00,2186.888333,150.01,TRADE
SA1,16/12/2024 15:30,2279.135,-30.25,TRADE
SA1,16/12/2024 16:00,2263.081667,-30.245,TRADE
SA1,16/12/2024 16:30,2295.625,-10.1,TRADE
SA1,16/12/2024 17:00,2363.94,33.02,TRADE
SA1,16/12/2024 17:30,2409.405,-21.355,TRADE
SA1,16/12/2024 18:00,2408.736667,-43.5,TRADE
SA1,16/12/2024 18:30,2387.931667,161,TRADE
SA1,16/12/2024 19:00,2222.506667,177.36,TRADE
SA1,16/12/2024 19:30,2105.978333,168.665,TRADE
SA1,16/12/2024 20:00,2039.758333,161.675,TRADE
SA1,16/12/2024 20:30,1953.825,157.66,TRADE
SA1,16/12/2024 21:00,1891.543333,139.915,TRADE
SA1,16/12/2024 21:30,1810.343333,127.59,TRADE
SA1,16/12/2024 22:00,1723.058333,127.56,TRADE
SA1,16/12/2024 22:30,1642.273333,159.29,TRADE
SA1,16/12/2024 23:00,1559.896667,177.81,TRADE
SA1,16/12/2024 23:30,1542.525,170.44,TRADE
SA1,17/12/2024 0:00,1554.355,144.545,TRADE
SA1,17/12/2024 0:30,1543.23,112.995,TRADE
SA1,17/12/2024 1:00,1546.613333,99.32,TRADE
SA1,17/12/2024 1:30,1514.001667,82.38,TRADE
SA1,17/12/2024 2:00,1488.833333,58.205,TRADE
SA1,17/12/2024 2:30,1471.78,36.505,TRADE
SA1,17/12/2024 3:00,1450.308333,34.76,TRADE
SA1,17/12/2024 3:30,1417.456667,37.045,TRADE
SA1,17/12/2024 4:00,1397.093333,37.305,TRADE
SA1,17/12/2024 4:30,1383.985,37.465,TRADE
SA1,17/12/2024 5:00,1390.878333,77.405,TRADE
SA1,17/12/2024 5:30,1379.38,112.43,TRADE
SA1,17/12/2024 6:00,1385.218333,175.895,TRADE
SA1,17/12/2024 6:30,1356.776667,103.835,TRADE
SA1,17/12/2024 7:00,1315.005,46.615,TRADE
SA1,17/12/2024 7:30,1264.141667,-6.045,TRADE
SA1,17/12/2024 8:00,1142.925,-6.1,TRADE
SA1,17/12/2024 8:30,973.8383333,-26.21,TRADE
SA1,17/12/2024 9:00,806.7883333,-30.5,TRADE
SA1,17/12/2024 9:30,612.73,-32.25,TRADE
SA1,17/12/2024 10:00,480.3416667,-32.75,TRADE
SA1,17/12/2024 10:30,403.06,-52.32,TRADE
SA1,17/12/2024 11:00,386.7266667,-51.675,TRADE
SA1,17/12/2024 11:30,295.5616667,-52.19,TRADE
SA1,17/12/2024 12:00,253.4983333,-52.895,TRADE
SA1,17/12/2024 12:30,225.685,-53.005,TRADE
SA1,17/12/2024 13:00,222.1166667,-50.41,TRADE
SA1,17/12/2024 13:30,242.22,-50.27,TRADE
SA1,17/12/2024 14:00,263.1166667,-48.21,TRADE
SA1,17/12/2024 14:30,303.3083333,-44.735,TRADE
SA1,17/12/2024 15:00,348.3233333,-43.21,TRADE
SA1,17/12/2024 15:30,440.7866667,-40.67,TRADE
SA1,17/12/2024 16:00,511.4233333,-42.015,TRADE
SA1,17/12/2024 16:30,630.8266667,-34,TRADE
SA1,17/12/2024 17:00,794.5383333,-31.125,TRADE
SA1,17/12/2024 17:30,1004.12,-32.25,TRADE
SA1,17/12/2024 18:00,1203.998333,-30.5,TRADE
SA1,17/12/2024 18:30,1368.04,-22.44,TRADE
SA1,17/12/2024 19:00,1501.156667,38.155,TRADE
SA1,17/12/2024 19:30,1583.928333,75.415,TRADE
SA1,17/12/2024 20:00,1590.966667,96.77,TRADE
SA1,17/12/2024 20:30,1566.943333,115.59,TRADE
SA1,17/12/2024 21:00,1549.996667,103.64,TRADE
SA1,17/12/2024 21:30,1519.053333,130.23,TRADE
SA1,17/12/2024 22:00,1481.775,99.93,TRADE
SA1,17/12/2024 22:30,1432.148333,106.88,TRADE
SA1,17/12/2024 23:00,1409.996667,115.59,TRADE
SA1,17/12/2024 23:30,1398.336667,143,TRADE
SA1,18/12/2024 0:00,1451.373333,135.57,TRADE
SA1,18/12/2024 0:30,1453.588333,113.555,TRADE
SA1,18/12/2024 1:00,1455.156667,108.44,TRADE
SA1,18/12/2024 1:30,1419.813333,105.585,TRADE
SA1,18/12/2024 2:00,1380.126667,105.165,TRADE
SA1,18/12/2024 2:30,1352.28,109.445,TRADE
SA1,18/12/2024 3:00,1326.746667,101.4,TRADE
SA1,18/12/2024 3:30,1321.431667,103,TRADE
SA1,18/12/2024 4:00,1308.958333,102.76,TRADE
SA1,18/12/2024 4:30,1316.225,117.465,TRADE
SA1,18/12/2024 5:00,1317.623333,99.98,TRADE
SA1,18/12/2024 5:30,1332.205,105.87,TRADE
SA1,18/12/2024 6:00,1366.943333,96.205,TRADE
SA1,18/12/2024 6:30,1366.541667,81.37,TRADE
SA1,18/12/2024 7:00,1379.308333,-61.715,TRADE
SA1,18/12/2024 7:30,1232.053333,-254.6,TRADE
SA1,18/12/2024 8:00,1086.938333,-154.395,TRADE
SA1,18/12/2024 8:30,893.8483333,-51.625,TRADE
SA1,18/12/2024 9:00,735.455,-79.625,TRADE
SA1,18/12/2024 9:30,558.1183333,-76.465,TRADE
SA1,18/12/2024 10:00,423.545,-60.04,TRADE
SA1,18/12/2024 10:30,328.8566667,-99.605,TRADE
SA1,18/12/2024 11:00,312.1783333,-94.49,TRADE
SA1,18/12/2024 11:30,277.68,-112.66,TRADE
SA1,18/12/2024 12:00,237.5616667,-57.26,TRADE
SA1,18/12/2024 12:30,218.6383333,-60.04,TRADE
SA1,18/12/2024 13:00,193.0733333,-44.975,TRADE
SA1,18/12/2024 13:30,240.1566667,-99.605,TRADE
SA1,18/12/2024 14:00,258.1066667,-55.8,TRADE
SA1,18/12/2024 14:30,317.9516667,-56.765,TRADE
SA1,18/12/2024 15:00,402.1083333,-50.975,TRADE
SA1,18/12/2024 15:30,503.1133333,-51.25,TRADE
SA1,18/12/2024 16:00,622.215,-48.825,TRADE
SA1,18/12/2024 16:30,780.8933333,-41.825,TRADE
SA1,18/12/2024 17:00,930.2666667,-28.44,TRADE
SA1,18/12/2024 17:30,1106.566667,-20,TRADE
SA1,18/12/2024 18:00,1309.005,19.375,TRADE
SA1,18/12/2024 18:30,1502.141667,25.58,TRADE
SA1,18/12/2024 19:00,1599.823333,119.315,TRADE
SA1,18/12/2024 19:30,1644.228333,121.24,TRADE
SA1,18/12/2024 20:00,1658.776667,128.09,TRADE
SA1,18/12/2024 20:30,1630.878333,138.965,TRADE
SA1,18/12/2024 21:00,1635.798333,125.885,TRADE
SA1,18/12/2024 21:30,1620.926667,119.48,TRADE
SA1,18/12/2024 22:00,1560.5,91.725,TRADE
SA1,18/12/2024 22:30,1506.666667,81.055,TRADE
SA1,18/12/2024 23:00,1454.171667,74.91,TRADE
SA1,18/12/2024 23:30,1427.32,61.81,TRADE
SA1,19/12/2024 0:00,1480.271667,70.27,TRADE
SA1,19/12/2024 0:30,1485.781667,77.19,TRADE
SA1,19/12/2024 1:00,1496.825,75.185,TRADE
SA1,19/12/2024 1:30,1437.771667,66.945,TRADE
SA1,19/12/2024 2:00,1388.448333,61.725,TRADE
SA1,19/12/2024 2:30,1360.015,61.355,TRADE
SA1,19/12/2024 3:00,1333.796667,60.325,TRADE
SA1,19/12/2024 3:30,1309.511667,64.51,TRADE
SA1,19/12/2024 4:00,1298.975,91.965,TRADE
SA1,19/12/2024 4:30,1291.728333,80.41,TRADE
SA1,19/12/2024 5:00,1316.183333,88.69,TRADE
SA1,19/12/2024 5:30,1331.228333,92.32,TRADE
SA1,19/12/2024 6:00,1369.438333,61.47,TRADE
SA1,19/12/2024 6:30,1362.301667,33.055,TRADE
SA1,19/12/2024 7:00,1309.72,-24.41,TRADE
SA1,19/12/2024 7:30,1229.27,-33.02,TRADE
SA1,19/12/2024 8:00,1104.056667,-36,TRADE
SA1,19/12/2024 8:30,995.59,-63.81,TRADE
SA1,19/12/2024 9:00,849.5183333,-55.26,TRADE
SA1,19/12/2024 9:30,715.835,-61.29,TRADE
SA1,19/12/2024 10:00,613.7683333,-37.915,TRADE
SA1,19/12/2024 10:30,571.3883333,-35,TRADE
SA1,19/12/2024 11:00,518.4216667,-34.395,TRADE
SA1,19/12/2024 11:30,504.9933333,-33,TRADE
SA1,19/12/2024 12:00,498.8383333,-32.5,TRADE
SA1,19/12/2024 12:30,506.8,-32.5,TRADE
SA1,19/12/2024 13:00,524.675,-29.565,TRADE
SA1,19/12/2024 13:30,543.0583333,1.39,TRADE
SA1,19/12/2024 14:00,637.4133333,-32.38,TRADE
SA1,19/12/2024 14:30,698.8383333,-27.205,TRADE
SA1,19/12/2024 15:00,736.6066667,23.27,TRADE
SA1,19/12/2024 15:30,837.13,13.395,TRADE
SA1,19/12/2024 16:00,966.2316667,51.925,TRADE
SA1,19/12/2024 16:30,1136.756667,46.605,TRADE
SA1,19/12/2024 17:00,1312.368333,55.325,TRADE
SA1,19/12/2024 17:30,1507.558333,79.21,TRADE
SA1,19/12/2024 18:00,1699.963333,128.57,TRADE
SA1,19/12/2024 18:30,1887.211667,172.045,TRADE
SA1,19/12/2024 19:00,1984.091667,174.14,TRADE
SA1,19/12/2024 19:30,1989.481667,167.475,TRADE
SA1,19/12/2024 20:00,1966.121667,143.09,TRADE
SA1,19/12/2024 20:30,1931.291667,126.27,TRADE
SA1,19/12/2024 21:00,1895.816667,119.44,TRADE
SA1,19/12/2024 21:30,1816.86,137.44,TRADE
SA1,19/12/2024 22:00,1720.853333,131.685,TRADE
SA1,19/12/2024 22:30,1652.24,119.44,TRADE
SA1,19/12/2024 23:00,1595.333333,127.185,TRADE
SA1,19/12/2024 23:30,1534.915,120.84,TRADE
SA1,20/12/2024 0:00,1538.946667,126.48,TRADE
SA1,20/12/2024 0:30,1512.481667,141.755,TRADE
SA1,20/12/2024 1:00,1500.74,119.91,TRADE
SA1,20/12/2024 1:30,1462.635,121.015,TRADE
SA1,20/12/2024 2:00,1427.028333,119.44,TRADE
SA1,20/12/2024 2:30,1375.966667,119.44,TRADE
SA1,20/12/2024 3:00,1371.75,134.23,TRADE
SA1,20/12/2024 3:30,1345.003333,178.1,TRADE
SA1,20/12/2024 4:00,1310.311667,131.185,TRADE
SA1,20/12/2024 4:30,1323.325,133.675,TRADE
SA1,20/12/2024 5:00,1346.468333,165.505,TRADE
SA1,20/12/2024 5:30,1333.311667,155.37,TRADE
SA1,20/12/2024 6:00,1348.331667,170.44,TRADE
SA1,20/12/2024 6:30,1345.14,119.715,TRADE
SA1,20/12/2024 7:00,1311.951667,109.44,TRADE
SA1,20/12/2024 7:30,1259.216667,-35.5,TRADE
SA1,20/12/2024 8:00,1167.051667,-37.89,TRADE
SA1,20/12/2024 8:30,1048.736667,-34.36,TRADE
SA1,20/12/2024 9:00,895.0716667,-20.51,TRADE
SA1,20/12/2024 9:30,782.0416667,-30.565,TRADE
SA1,20/12/2024 10:00,719.5916667,-33.75,TRADE
SA1,20/12/2024 10:30,688.6766667,-33,TRADE
SA1,20/12/2024 11:00,611.4916667,-32.135,TRADE
SA1,20/12/2024 11:30,557.6666667,-35,TRADE
SA1,20/12/2024 12:00,569.6066667,-43.21,TRADE
SA1,20/12/2024 12:30,548.1966667,-44.96,TRADE
