REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/07 22:15:00,1103.34,100.31,TRADE
TAS1,2023/02/07 22:20:00,1096.94,86.95,TRADE
TAS1,2023/02/07 22:25:00,1081.7,130.61,TRADE
TAS1,2023/02/07 22:30:00,1091.76,85.31,TRADE
TAS1,2023/02/07 22:35:00,1102.1,130.64,TRADE
TAS1,2023/02/07 22:40:00,1100.42,130.64,TRADE
TAS1,2023/02/07 22:45:00,1086.57,88.59,TRADE
TAS1,2023/02/07 22:50:00,1090.2,81.84,TRADE
TAS1,2023/02/07 22:55:00,1085.98,81.70,TRADE
TAS1,2023/02/07 23:00:00,1078.87,85.87,TRADE
TAS1,2023/02/07 23:05:00,1079.99,130.30,TRADE
TAS1,2023/02/07 23:10:00,1067.93,86.95,TRADE
TAS1,2023/02/07 23:15:00,1069.52,91.36,TRADE
TAS1,2023/02/07 23:20:00,1071.76,91.15,TRADE
TAS1,2023/02/07 23:25:00,1068.19,91.15,TRADE
TAS1,2023/02/07 23:30:00,1067.86,91.35,TRADE
TAS1,2023/02/07 23:35:00,1051.79,86.94,TRADE
TAS1,2023/02/07 23:40:00,1030.64,86.53,TRADE
TAS1,2023/02/07 23:45:00,1023.43,86.32,TRADE
TAS1,2023/02/07 23:50:00,1029.47,80.12,TRADE
TAS1,2023/02/07 23:55:00,1037.19,81.36,TRADE
TAS1,2023/02/08 00:00:00,1051,86.73,TRADE
TAS1,2023/02/08 00:05:00,1055.86,86.94,TRADE
TAS1,2023/02/08 00:10:00,1056.93,86.76,TRADE
TAS1,2023/02/08 00:15:00,1062.15,86.73,TRADE
TAS1,2023/02/08 00:20:00,1062.33,86.56,TRADE
TAS1,2023/02/08 00:25:00,1057.91,81.36,TRADE
TAS1,2023/02/08 00:30:00,1057.2,81.36,TRADE
TAS1,2023/02/08 00:35:00,1058.3,86.74,TRADE
TAS1,2023/02/08 00:40:00,1066.91,86.80,TRADE
TAS1,2023/02/08 00:45:00,1064.59,86.73,TRADE
TAS1,2023/02/08 00:50:00,1051.15,83.45,TRADE
TAS1,2023/02/08 00:55:00,1050.25,86.32,TRADE
TAS1,2023/02/08 01:00:00,1027.86,84.47,TRADE
TAS1,2023/02/08 01:05:00,1021.68,85.63,TRADE
TAS1,2023/02/08 01:10:00,1022.53,84.57,TRADE
TAS1,2023/02/08 01:15:00,1005.74,80.24,TRADE
TAS1,2023/02/08 01:20:00,1016.5,80.65,TRADE
TAS1,2023/02/08 01:25:00,1008.89,80.13,TRADE
TAS1,2023/02/08 01:30:00,1015.29,111.28,TRADE
TAS1,2023/02/08 01:35:00,1007.4,54.12,TRADE
TAS1,2023/02/08 01:40:00,1019.3,54.12,TRADE
TAS1,2023/02/08 01:45:00,1014.1,54.12,TRADE
TAS1,2023/02/08 01:50:00,1017.63,54.12,TRADE
TAS1,2023/02/08 01:55:00,1012.25,54.12,TRADE
TAS1,2023/02/08 02:00:00,1031.5,54.12,TRADE
TAS1,2023/02/08 02:05:00,1045.86,54.12,TRADE
TAS1,2023/02/08 02:10:00,1042.84,54.12,TRADE
TAS1,2023/02/08 02:15:00,1043.89,54.12,TRADE
TAS1,2023/02/08 02:20:00,1044.43,54.12,TRADE
TAS1,2023/02/08 02:25:00,1039.17,54.12,TRADE
TAS1,2023/02/08 02:30:00,1039.24,54.12,TRADE
TAS1,2023/02/08 02:35:00,1034.87,54.12,TRADE
TAS1,2023/02/08 02:40:00,1036.9,54.12,TRADE
TAS1,2023/02/08 02:45:00,1040.08,54.12,TRADE
TAS1,2023/02/08 02:50:00,1042.15,55.36,TRADE
TAS1,2023/02/08 02:55:00,1039.65,55.36,TRADE
TAS1,2023/02/08 03:00:00,1038.1,55.36,TRADE
TAS1,2023/02/08 03:05:00,1040.08,55.36,TRADE
TAS1,2023/02/08 03:10:00,1043.31,55.36,TRADE
TAS1,2023/02/08 03:15:00,1046.29,55.36,TRADE
TAS1,2023/02/08 03:20:00,1046.28,55.36,TRADE
TAS1,2023/02/08 03:25:00,1049.04,58.07,TRADE
TAS1,2023/02/08 03:30:00,1045.88,58.90,TRADE
TAS1,2023/02/08 03:35:00,1043.92,57.44,TRADE
TAS1,2023/02/08 03:40:00,1052.59,108.77,TRADE
TAS1,2023/02/08 03:45:00,1051.16,80.72,TRADE
TAS1,2023/02/08 03:50:00,1055.8,80.30,TRADE
TAS1,2023/02/08 03:55:00,1053.52,80.30,TRADE
TAS1,2023/02/08 04:00:00,1047.25,80.30,TRADE
TAS1,2023/02/08 04:05:00,1047.17,56.29,TRADE
TAS1,2023/02/08 04:10:00,1061.26,80.32,TRADE
TAS1,2023/02/08 04:15:00,1064.07,80.32,TRADE
TAS1,2023/02/08 04:20:00,1080.94,84.41,TRADE
TAS1,2023/02/08 04:25:00,1082.48,80.69,TRADE
TAS1,2023/02/08 04:30:00,1083.07,80.66,TRADE
TAS1,2023/02/08 04:35:00,1083.64,120.63,TRADE
TAS1,2023/02/08 04:40:00,1097.15,120.62,TRADE
TAS1,2023/02/08 04:45:00,1103.39,120.63,TRADE
TAS1,2023/02/08 04:50:00,1105.86,120.62,TRADE
TAS1,2023/02/08 04:55:00,1114.23,120.62,TRADE
TAS1,2023/02/08 05:00:00,1120.38,120.62,TRADE
TAS1,2023/02/08 05:05:00,1131.63,120.64,TRADE
TAS1,2023/02/08 05:10:00,1150.46,120.64,TRADE
TAS1,2023/02/08 05:15:00,1152.7,120.91,TRADE
TAS1,2023/02/08 05:20:00,1156.88,120.67,TRADE
TAS1,2023/02/08 05:25:00,1161.89,123.18,TRADE
TAS1,2023/02/08 05:30:00,1176.17,192.34,TRADE
TAS1,2023/02/08 05:35:00,1184.9,120.32,TRADE
TAS1,2023/02/08 05:40:00,1198.92,120.33,TRADE
TAS1,2023/02/08 05:45:00,1211.96,120.39,TRADE
TAS1,2023/02/08 05:50:00,1217.17,120.35,TRADE
TAS1,2023/02/08 05:55:00,1230.66,120.40,TRADE
TAS1,2023/02/08 06:00:00,1232.69,120.53,TRADE
TAS1,2023/02/08 06:05:00,1251.99,120.32,TRADE
TAS1,2023/02/08 06:10:00,1269.9,126.25,TRADE
TAS1,2023/02/08 06:15:00,1278.51,127.18,TRADE
TAS1,2023/02/08 06:20:00,1257.64,120.32,TRADE
TAS1,2023/02/08 06:25:00,1256.45,122.10,TRADE
TAS1,2023/02/08 06:30:00,1261.84,120.76,TRADE
TAS1,2023/02/08 06:35:00,1260.61,126.84,TRADE
TAS1,2023/02/08 06:40:00,1241.35,124.44,TRADE
TAS1,2023/02/08 06:45:00,1233.34,120.60,TRADE
TAS1,2023/02/08 06:50:00,1231.67,120.63,TRADE
TAS1,2023/02/08 06:55:00,1229.91,120.50,TRADE
TAS1,2023/02/08 07:00:00,1238.09,120.50,TRADE
TAS1,2023/02/08 07:05:00,1236.09,150.26,TRADE
TAS1,2023/02/08 07:10:00,1248.6,150.26,TRADE
TAS1,2023/02/08 07:15:00,1234.2,150.26,TRADE
TAS1,2023/02/08 07:20:00,1226,80.26,TRADE
TAS1,2023/02/08 07:25:00,1218.17,54.24,TRADE
TAS1,2023/02/08 07:30:00,1215.54,54.46,TRADE
TAS1,2023/02/08 07:35:00,1206.85,54.43,TRADE
TAS1,2023/02/08 07:40:00,1178.8,54.43,TRADE
TAS1,2023/02/08 07:45:00,1172.11,54.43,TRADE
TAS1,2023/02/08 07:50:00,1165.75,54.43,TRADE
TAS1,2023/02/08 07:55:00,1164.63,54.23,TRADE
TAS1,2023/02/08 08:00:00,1148.7,54.23,TRADE
TAS1,2023/02/08 08:05:00,1160.88,54.12,TRADE
TAS1,2023/02/08 08:10:00,1156.74,54.12,TRADE
TAS1,2023/02/08 08:15:00,1169.16,54.12,TRADE
TAS1,2023/02/08 08:20:00,1166.27,54.12,TRADE
TAS1,2023/02/08 08:25:00,1166.85,54.12,TRADE
TAS1,2023/02/08 08:30:00,1166.13,54.12,TRADE
TAS1,2023/02/08 08:35:00,1163.65,35.12,TRADE
TAS1,2023/02/08 08:40:00,1160.69,35.12,TRADE
TAS1,2023/02/08 08:45:00,1151.86,11.47,TRADE
TAS1,2023/02/08 08:50:00,1144.53,11.12,TRADE
TAS1,2023/02/08 08:55:00,1142.28,11.12,TRADE
TAS1,2023/02/08 09:00:00,1146.11,11.41,TRADE
TAS1,2023/02/08 09:05:00,1142.45,16.49,TRADE
TAS1,2023/02/08 09:10:00,1137.84,16.48,TRADE
TAS1,2023/02/08 09:15:00,1125.58,16.31,TRADE
TAS1,2023/02/08 09:20:00,1133.83,16.49,TRADE
TAS1,2023/02/08 09:25:00,1148.14,35.12,TRADE
TAS1,2023/02/08 09:30:00,1140.5,35.12,TRADE
TAS1,2023/02/08 09:35:00,1138.26,48.64,TRADE
TAS1,2023/02/08 09:40:00,1123.75,35.12,TRADE
TAS1,2023/02/08 09:45:00,1118.14,35.07,TRADE
TAS1,2023/02/08 09:50:00,1125.77,35.12,TRADE
TAS1,2023/02/08 09:55:00,1131.92,35.44,TRADE
TAS1,2023/02/08 10:00:00,1125.38,35.44,TRADE
TAS1,2023/02/08 10:05:00,1114.17,37.71,TRADE
TAS1,2023/02/08 10:10:00,1076.57,11.10,TRADE
TAS1,2023/02/08 10:15:00,1075.83,11.11,TRADE
TAS1,2023/02/08 10:20:00,1083.06,11.11,TRADE
TAS1,2023/02/08 10:25:00,1091.1,11.11,TRADE
TAS1,2023/02/08 10:30:00,1087.94,11.10,TRADE
TAS1,2023/02/08 10:35:00,1087.28,11.11,TRADE
TAS1,2023/02/08 10:40:00,1087.03,11.11,TRADE
TAS1,2023/02/08 10:45:00,1083.8,11.11,TRADE
TAS1,2023/02/08 10:50:00,1074.2,11.11,TRADE
TAS1,2023/02/08 10:55:00,1072.86,11.11,TRADE
TAS1,2023/02/08 11:00:00,1071.43,11.11,TRADE
TAS1,2023/02/08 11:05:00,1086.84,11.10,TRADE
TAS1,2023/02/08 11:10:00,1103.6,11.11,TRADE
TAS1,2023/02/08 11:15:00,1107.02,35.12,TRADE
TAS1,2023/02/08 11:20:00,1101.71,11.11,TRADE
TAS1,2023/02/08 11:25:00,1086.92,11.10,TRADE
TAS1,2023/02/08 11:30:00,1080.25,11.10,TRADE
TAS1,2023/02/08 11:35:00,1077.61,11.10,TRADE
TAS1,2023/02/08 11:40:00,1072.43,11.10,TRADE
TAS1,2023/02/08 11:45:00,1069.01,11.10,TRADE
TAS1,2023/02/08 11:50:00,1071.86,11.10,TRADE
TAS1,2023/02/08 11:55:00,1079.75,11.10,TRADE
TAS1,2023/02/08 12:00:00,1072.24,11.10,TRADE
TAS1,2023/02/08 12:05:00,1076.96,35.10,TRADE
TAS1,2023/02/08 12:10:00,1106.99,48.72,TRADE
TAS1,2023/02/08 12:15:00,1094.87,35.10,TRADE
TAS1,2023/02/08 12:20:00,1091.76,35.10,TRADE
TAS1,2023/02/08 12:25:00,1091.6,35.10,TRADE
TAS1,2023/02/08 12:30:00,1099.95,35.11,TRADE
TAS1,2023/02/08 12:35:00,1113.03,54.12,TRADE
TAS1,2023/02/08 12:40:00,1124.54,54.12,TRADE
TAS1,2023/02/08 12:45:00,1128.69,54.12,TRADE
TAS1,2023/02/08 12:50:00,1111.61,54.12,TRADE
TAS1,2023/02/08 12:55:00,1112.61,54.12,TRADE
TAS1,2023/02/08 13:00:00,1095.45,44.13,TRADE
TAS1,2023/02/08 13:05:00,1093.26,35.10,TRADE
TAS1,2023/02/08 13:10:00,1096.89,35.11,TRADE
TAS1,2023/02/08 13:15:00,1103.19,48.75,TRADE
TAS1,2023/02/08 13:20:00,1124.89,54.12,TRADE
TAS1,2023/02/08 13:25:00,1126.02,54.12,TRADE
TAS1,2023/02/08 13:30:00,1120.87,54.12,TRADE
TAS1,2023/02/08 13:35:00,1121.27,54.26,TRADE
TAS1,2023/02/08 13:40:00,1118.95,54.26,TRADE
TAS1,2023/02/08 13:45:00,1127.09,54.26,TRADE
TAS1,2023/02/08 13:50:00,1126.44,54.26,TRADE
TAS1,2023/02/08 13:55:00,1124.73,54.26,TRADE
TAS1,2023/02/08 14:00:00,1115.64,54.26,TRADE
TAS1,2023/02/08 14:05:00,1119.4,35.26,TRADE
TAS1,2023/02/08 14:10:00,1123.69,35.26,TRADE
TAS1,2023/02/08 14:15:00,1102.96,11.11,TRADE
TAS1,2023/02/08 14:20:00,1104.41,14.92,TRADE
TAS1,2023/02/08 14:25:00,1107.72,15.32,TRADE
TAS1,2023/02/08 14:30:00,1119.98,13.17,TRADE
TAS1,2023/02/08 14:35:00,1115.75,13.14,TRADE
TAS1,2023/02/08 14:40:00,1114.55,11.11,TRADE
TAS1,2023/02/08 14:45:00,1115.77,11.21,TRADE
TAS1,2023/02/08 14:50:00,1119.78,11.11,TRADE
TAS1,2023/02/08 14:55:00,1106.35,11.11,TRADE
TAS1,2023/02/08 15:00:00,1120.98,11.11,TRADE
TAS1,2023/02/08 15:05:00,1117.45,35.11,TRADE
TAS1,2023/02/08 15:10:00,1125.64,35.11,TRADE
TAS1,2023/02/08 15:15:00,1128.25,35.11,TRADE
TAS1,2023/02/08 15:20:00,1131.73,35.11,TRADE
TAS1,2023/02/08 15:25:00,1144.42,54.26,TRADE
TAS1,2023/02/08 15:30:00,1129.72,35.11,TRADE
TAS1,2023/02/08 15:35:00,1142.86,54.26,TRADE
TAS1,2023/02/08 15:40:00,1142.15,54.26,TRADE
TAS1,2023/02/08 15:45:00,1147.64,54.26,TRADE
TAS1,2023/02/08 15:50:00,1157.69,35.26,TRADE
TAS1,2023/02/08 15:55:00,1161.89,35.26,TRADE
TAS1,2023/02/08 16:00:00,1156.82,35.26,TRADE
TAS1,2023/02/08 16:05:00,1155.12,35.26,TRADE
TAS1,2023/02/08 16:10:00,1177.65,35.26,TRADE
TAS1,2023/02/08 16:15:00,1188.23,35.27,TRADE
TAS1,2023/02/08 16:20:00,1198.06,35.27,TRADE
TAS1,2023/02/08 16:25:00,1203.36,35.37,TRADE
TAS1,2023/02/08 16:30:00,1207.97,36.94,TRADE
TAS1,2023/02/08 16:35:00,1213.86,450.26,TRADE
TAS1,2023/02/08 16:40:00,1212.5,450.14,TRADE
TAS1,2023/02/08 16:45:00,1228.25,80.26,TRADE
TAS1,2023/02/08 16:50:00,1240.82,80.26,TRADE
TAS1,2023/02/08 16:55:00,1242.89,80.26,TRADE
TAS1,2023/02/08 17:00:00,1253.59,80.26,TRADE
TAS1,2023/02/08 17:05:00,1259.9,120.32,TRADE
TAS1,2023/02/08 17:10:00,1236.58,120.32,TRADE
TAS1,2023/02/08 17:15:00,1235.23,150.33,TRADE
TAS1,2023/02/08 17:20:00,1222.93,120.33,TRADE
TAS1,2023/02/08 17:25:00,1243.88,121.86,TRADE
TAS1,2023/02/08 17:30:00,1247.65,139.41,TRADE
TAS1,2023/02/08 17:35:00,1247.47,120.32,TRADE
TAS1,2023/02/08 17:40:00,1248.26,129.96,TRADE
TAS1,2023/02/08 17:45:00,1244.32,128.63,TRADE
TAS1,2023/02/08 17:50:00,1251.42,128.95,TRADE
TAS1,2023/02/08 17:55:00,1250.31,128.95,TRADE
TAS1,2023/02/08 18:00:00,1244.81,129.57,TRADE
TAS1,2023/02/08 18:05:00,1249.35,124.17,TRADE
TAS1,2023/02/08 18:10:00,1261.84,124.81,TRADE
TAS1,2023/02/08 18:15:00,1252.06,124.49,TRADE
TAS1,2023/02/08 18:20:00,1249.33,124.49,TRADE
TAS1,2023/02/08 18:25:00,1250.04,125.67,TRADE
TAS1,2023/02/08 18:30:00,1248.71,150.32,TRADE
TAS1,2023/02/08 18:35:00,1243.32,144.88,TRADE
TAS1,2023/02/08 18:40:00,1238.94,140.56,TRADE
TAS1,2023/02/08 18:45:00,1239.73,150.32,TRADE
TAS1,2023/02/08 18:50:00,1236.41,120.18,TRADE
TAS1,2023/02/08 18:55:00,1244.87,120.22,TRADE
TAS1,2023/02/08 19:00:00,1249.69,120.24,TRADE
TAS1,2023/02/08 19:05:00,1262.64,127.80,TRADE
TAS1,2023/02/08 19:10:00,1265.74,150.32,TRADE
TAS1,2023/02/08 19:15:00,1242.47,120.24,TRADE
TAS1,2023/02/08 19:20:00,1240.57,120.24,TRADE
TAS1,2023/02/08 19:25:00,1221.16,120.22,TRADE
TAS1,2023/02/08 19:30:00,1247.64,120.24,TRADE
TAS1,2023/02/08 19:35:00,1228.53,120.24,TRADE
TAS1,2023/02/08 19:40:00,1224.69,120.24,TRADE
TAS1,2023/02/08 19:45:00,1213.95,120.24,TRADE
TAS1,2023/02/08 19:50:00,1216.99,120.24,TRADE
TAS1,2023/02/08 19:55:00,1205.68,120.22,TRADE
TAS1,2023/02/08 20:00:00,1233.33,120.22,TRADE
TAS1,2023/02/08 20:05:00,1234.21,120.22,TRADE
TAS1,2023/02/08 20:10:00,1239.63,120.22,TRADE
TAS1,2023/02/08 20:15:00,1243.33,120.19,TRADE
TAS1,2023/02/08 20:20:00,1246.79,120.22,TRADE
TAS1,2023/02/08 20:25:00,1235.96,120.22,TRADE
TAS1,2023/02/08 20:30:00,1216.77,120.18,TRADE
TAS1,2023/02/08 20:35:00,1220.34,121.32,TRADE
TAS1,2023/02/08 20:40:00,1220.11,120.24,TRADE
TAS1,2023/02/08 20:45:00,1213.6,120.22,TRADE
TAS1,2023/02/08 20:50:00,1206.7,120.22,TRADE
TAS1,2023/02/08 20:55:00,1204.75,120.16,TRADE
TAS1,2023/02/08 21:00:00,1203.44,120.16,TRADE
TAS1,2023/02/08 21:05:00,1200.9,121,TRADE
TAS1,2023/02/08 21:10:00,1192.4,120.29,TRADE
TAS1,2023/02/08 21:15:00,1177.02,120.18,TRADE
TAS1,2023/02/08 21:20:00,1191.22,120.16,TRADE
TAS1,2023/02/08 21:25:00,1194.03,120.16,TRADE
TAS1,2023/02/08 21:30:00,1191.74,117.69,TRADE
TAS1,2023/02/08 21:35:00,1186.37,120.33,TRADE
TAS1,2023/02/08 21:40:00,1176.7,120.33,TRADE
TAS1,2023/02/08 21:45:00,1164.3,120.19,TRADE
TAS1,2023/02/08 21:50:00,1155.53,120.16,TRADE
TAS1,2023/02/08 21:55:00,1154.24,120.16,TRADE
TAS1,2023/02/08 22:00:00,1140.1,105.16,TRADE
TAS1,2023/02/08 22:05:00,1141.3,128.63,TRADE
TAS1,2023/02/08 22:10:00,1150.63,136.46,TRADE
TAS1,2023/02/08 22:15:00,1151.41,137.39,TRADE
TAS1,2023/02/08 22:20:00,1144.33,195.23,TRADE
TAS1,2023/02/08 22:25:00,1142.62,120.44,TRADE
TAS1,2023/02/08 22:30:00,1142.9,120.83,TRADE
TAS1,2023/02/08 22:35:00,1133.51,131.56,TRADE
TAS1,2023/02/08 22:40:00,1131.39,120.43,TRADE
TAS1,2023/02/08 22:45:00,1102.71,120.43,TRADE
TAS1,2023/02/08 22:50:00,1120.31,120.44,TRADE
TAS1,2023/02/08 22:55:00,1117.19,120.43,TRADE
TAS1,2023/02/08 23:00:00,1123.37,120.43,TRADE
TAS1,2023/02/08 23:05:00,1114.65,450.12,TRADE
TAS1,2023/02/08 23:10:00,1095.6,120.32,TRADE
TAS1,2023/02/08 23:15:00,1097.64,120.32,TRADE
TAS1,2023/02/08 23:20:00,1105.71,120.32,TRADE
TAS1,2023/02/08 23:25:00,1099.06,120.62,TRADE
TAS1,2023/02/08 23:30:00,1099.83,120.66,TRADE
TAS1,2023/02/08 23:35:00,1101.7,120.66,TRADE
TAS1,2023/02/08 23:40:00,1099.98,120.63,TRADE
TAS1,2023/02/08 23:45:00,1105.49,120.66,TRADE
TAS1,2023/02/08 23:50:00,1103.45,120.63,TRADE
TAS1,2023/02/08 23:55:00,1104.95,131.60,TRADE
TAS1,2023/02/09 00:00:00,1104.29,131.60,TRADE
TAS1,2023/02/09 00:05:00,1095.15,120.66,TRADE
TAS1,2023/02/09 00:10:00,1093.66,120.66,TRADE
TAS1,2023/02/09 00:15:00,1091.19,120.66,TRADE
TAS1,2023/02/09 00:20:00,1094.04,120.66,TRADE
TAS1,2023/02/09 00:25:00,1096.42,120.66,TRADE
TAS1,2023/02/09 00:30:00,1095.02,120.66,TRADE
TAS1,2023/02/09 00:35:00,1087.38,120.66,TRADE
TAS1,2023/02/09 00:40:00,1100.35,131.60,TRADE
TAS1,2023/02/09 00:45:00,1099.64,131.60,TRADE
TAS1,2023/02/09 00:50:00,1090.23,120.63,TRADE
TAS1,2023/02/09 00:55:00,1092.38,131.57,TRADE
TAS1,2023/02/09 01:00:00,1089.07,120.66,TRADE
TAS1,2023/02/09 01:05:00,1086.38,120.69,TRADE
TAS1,2023/02/09 01:10:00,1083.53,120.66,TRADE
TAS1,2023/02/09 01:15:00,1075.09,120.69,TRADE
TAS1,2023/02/09 01:20:00,1078.77,120.69,TRADE
TAS1,2023/02/09 01:25:00,1074.09,120.66,TRADE
TAS1,2023/02/09 01:30:00,1077.03,120.69,TRADE
TAS1,2023/02/09 01:35:00,1077.35,120.69,TRADE
TAS1,2023/02/09 01:40:00,1074.17,120.32,TRADE
TAS1,2023/02/09 01:45:00,1072.77,120.32,TRADE
TAS1,2023/02/09 01:50:00,1072.22,120.32,TRADE
TAS1,2023/02/09 01:55:00,1061.6,120.32,TRADE
TAS1,2023/02/09 02:00:00,1061.31,120.32,TRADE
TAS1,2023/02/09 02:05:00,1063.89,120.32,TRADE
TAS1,2023/02/09 02:10:00,1064.19,120.32,TRADE
TAS1,2023/02/09 02:15:00,1064.82,120.32,TRADE
TAS1,2023/02/09 02:20:00,1074.79,120.63,TRADE
TAS1,2023/02/09 02:25:00,1070.16,120.32,TRADE
TAS1,2023/02/09 02:30:00,1071.87,120.32,TRADE
TAS1,2023/02/09 02:35:00,1075.34,120.66,TRADE
TAS1,2023/02/09 02:40:00,1068.75,120.32,TRADE
TAS1,2023/02/09 02:45:00,1064.34,120.32,TRADE
TAS1,2023/02/09 02:50:00,1069.18,120.32,TRADE
TAS1,2023/02/09 02:55:00,1072.25,120.32,TRADE
TAS1,2023/02/09 03:00:00,1066.93,120.32,TRADE
TAS1,2023/02/09 03:05:00,1071.53,120.32,TRADE
TAS1,2023/02/09 03:10:00,1074.85,120.63,TRADE
TAS1,2023/02/09 03:15:00,1064.81,120.32,TRADE
TAS1,2023/02/09 03:20:00,1081.9,120.32,TRADE
TAS1,2023/02/09 03:25:00,1080.61,120.32,TRADE
TAS1,2023/02/09 03:30:00,1082.02,120.32,TRADE
TAS1,2023/02/09 03:35:00,1081.59,141.01,TRADE
TAS1,2023/02/09 03:40:00,1083.56,120.32,TRADE
TAS1,2023/02/09 03:45:00,1085.17,152.97,TRADE
TAS1,2023/02/09 03:50:00,1086.91,154.21,TRADE
TAS1,2023/02/09 03:55:00,1089.88,155.08,TRADE
TAS1,2023/02/09 04:00:00,1092.9,154.54,TRADE
TAS1,2023/02/09 04:05:00,1096.65,150.32,TRADE
TAS1,2023/02/09 04:10:00,1111.55,150.32,TRADE
TAS1,2023/02/09 04:15:00,1111.75,120.48,TRADE
TAS1,2023/02/09 04:20:00,1108.17,125.13,TRADE
TAS1,2023/02/09 04:25:00,1104.84,124.81,TRADE
TAS1,2023/02/09 04:30:00,1113.47,125.13,TRADE
TAS1,2023/02/09 04:35:00,1120.23,124.17,TRADE
TAS1,2023/02/09 04:40:00,1128.87,124.17,TRADE
TAS1,2023/02/09 04:45:00,1131.36,124.49,TRADE
TAS1,2023/02/09 04:50:00,1143.08,124.81,TRADE
TAS1,2023/02/09 04:55:00,1145.88,124.81,TRADE
TAS1,2023/02/09 05:00:00,1155.29,126.88,TRADE
TAS1,2023/02/09 05:05:00,1161.69,120.24,TRADE
TAS1,2023/02/09 05:10:00,1186.2,120.94,TRADE
TAS1,2023/02/09 05:15:00,1193.61,120.94,TRADE
TAS1,2023/02/09 05:20:00,1195.7,139.62,TRADE
TAS1,2023/02/09 05:25:00,1200.9,122.35,TRADE
TAS1,2023/02/09 05:30:00,1205.09,150.32,TRADE
TAS1,2023/02/09 05:35:00,1214.32,120.22,TRADE
TAS1,2023/02/09 05:40:00,1215.53,120.22,TRADE
TAS1,2023/02/09 05:45:00,1231.68,120.22,TRADE
TAS1,2023/02/09 05:50:00,1245.9,120.24,TRADE
TAS1,2023/02/09 05:55:00,1258.8,120.24,TRADE
TAS1,2023/02/09 06:00:00,1264.43,150.26,TRADE
TAS1,2023/02/09 06:05:00,1288.79,139.52,TRADE
TAS1,2023/02/09 06:10:00,1308.49,150.30,TRADE
TAS1,2023/02/09 06:15:00,1320.52,150.26,TRADE
TAS1,2023/02/09 06:20:00,1324.91,150.30,TRADE
TAS1,2023/02/09 06:25:00,1331.48,150.62,TRADE
TAS1,2023/02/09 06:30:00,1324.37,150.32,TRADE
TAS1,2023/02/09 06:35:00,1329.43,150.32,TRADE
TAS1,2023/02/09 06:40:00,1326.64,150.32,TRADE
TAS1,2023/02/09 06:45:00,1323.49,150.32,TRADE
TAS1,2023/02/09 06:50:00,1308.13,150.30,TRADE
TAS1,2023/02/09 06:55:00,1311.89,150.26,TRADE
TAS1,2023/02/09 07:00:00,1279.7,150.24,TRADE
TAS1,2023/02/09 07:05:00,1276.59,121.48,TRADE
TAS1,2023/02/09 07:10:00,1270.12,120.19,TRADE
TAS1,2023/02/09 07:15:00,1266.17,120.22,TRADE
TAS1,2023/02/09 07:20:00,1252.61,120.22,TRADE
TAS1,2023/02/09 07:25:00,1255.46,120.22,TRADE
TAS1,2023/02/09 07:30:00,1246.07,120.19,TRADE
TAS1,2023/02/09 07:35:00,1243.01,121.95,TRADE
TAS1,2023/02/09 07:40:00,1227.18,120.18,TRADE
TAS1,2023/02/09 07:45:00,1215.77,114.89,TRADE
TAS1,2023/02/09 07:50:00,1184.1,120.15,TRADE
TAS1,2023/02/09 07:55:00,1183.43,103.45,TRADE
TAS1,2023/02/09 08:00:00,1189.51,102.24,TRADE
TAS1,2023/02/09 08:05:00,1172.86,127.04,TRADE
TAS1,2023/02/09 08:10:00,1168.03,122.41,TRADE
TAS1,2023/02/09 08:15:00,1174.39,107.46,TRADE
TAS1,2023/02/09 08:20:00,1176.17,106.97,TRADE
TAS1,2023/02/09 08:25:00,1192.22,116.90,TRADE
TAS1,2023/02/09 08:30:00,1156.8,99.66,TRADE
TAS1,2023/02/09 08:35:00,1145.7,150.26,TRADE
TAS1,2023/02/09 08:40:00,1136.71,150.26,TRADE
TAS1,2023/02/09 08:45:00,1124,150.26,TRADE
TAS1,2023/02/09 08:50:00,1137.13,150.26,TRADE
TAS1,2023/02/09 08:55:00,1148.16,150.26,TRADE
TAS1,2023/02/09 09:00:00,1144.32,150.26,TRADE
TAS1,2023/02/09 09:05:00,1164.05,120.26,TRADE
TAS1,2023/02/09 09:10:00,1146.35,120.26,TRADE
TAS1,2023/02/09 09:15:00,1132.45,120.26,TRADE
TAS1,2023/02/09 09:20:00,1126.82,120.26,TRADE
TAS1,2023/02/09 09:25:00,1097.27,98.52,TRADE
TAS1,2023/02/09 09:30:00,1093.7,97.63,TRADE
TAS1,2023/02/09 09:35:00,1071.86,96.81,TRADE
TAS1,2023/02/09 09:40:00,1060.61,85.35,TRADE
TAS1,2023/02/09 09:45:00,1052.05,120.26,TRADE
TAS1,2023/02/09 09:50:00,1066.17,87.78,TRADE
TAS1,2023/02/09 09:55:00,1075.66,87.97,TRADE
TAS1,2023/02/09 10:00:00,1065.63,87.96,TRADE
TAS1,2023/02/09 10:05:00,1073.03,87.96,TRADE
TAS1,2023/02/09 10:10:00,1073.15,87.94,TRADE
TAS1,2023/02/09 10:15:00,1072.43,87.96,TRADE
TAS1,2023/02/09 10:20:00,1078.91,87.96,TRADE
TAS1,2023/02/09 10:25:00,1069.4,81.23,TRADE
TAS1,2023/02/09 10:30:00,1091.7,120.26,TRADE
