REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/15 07:20:00,969.36,35.28,TRADE
TAS1,2023/01/15 07:25:00,961.92,35.26,TRADE
TAS1,2023/01/15 07:30:00,952.15,35.26,TRADE
TAS1,2023/01/15 07:35:00,949.54,11.28,TRADE
TAS1,2023/01/15 07:40:00,963.73,11.28,TRADE
TAS1,2023/01/15 07:45:00,959.18,11.30,TRADE
TAS1,2023/01/15 07:50:00,951.07,14.67,TRADE
TAS1,2023/01/15 07:55:00,934.88,13.88,TRADE
TAS1,2023/01/15 08:00:00,941.32,25.85,TRADE
TAS1,2023/01/15 08:05:00,943.37,0.90,TRADE
TAS1,2023/01/15 08:10:00,955.11,0.69,TRADE
TAS1,2023/01/15 08:15:00,960.76,35.26,TRADE
TAS1,2023/01/15 08:20:00,970.7,-12.75,TRADE
TAS1,2023/01/15 08:25:00,966.53,0.67,TRADE
TAS1,2023/01/15 08:30:00,968.7,54.26,TRADE
TAS1,2023/01/15 08:35:00,970.53,54.26,TRADE
TAS1,2023/01/15 08:40:00,988.05,19.11,TRADE
TAS1,2023/01/15 08:45:00,977.84,9.24,TRADE
TAS1,2023/01/15 08:50:00,974.41,54.26,TRADE
TAS1,2023/01/15 08:55:00,973.29,54.26,TRADE
TAS1,2023/01/15 09:00:00,966.11,15.68,TRADE
TAS1,2023/01/15 09:05:00,951.39,27.63,TRADE
TAS1,2023/01/15 09:10:00,925.97,18.15,TRADE
TAS1,2023/01/15 09:15:00,917.97,6.26,TRADE
TAS1,2023/01/15 09:20:00,910.22,-2.91,TRADE
TAS1,2023/01/15 09:25:00,897.62,0.34,TRADE
TAS1,2023/01/15 09:30:00,915.33,9.16,TRADE
TAS1,2023/01/15 09:35:00,891.48,1.99,TRADE
TAS1,2023/01/15 09:40:00,887.38,0.34,TRADE
TAS1,2023/01/15 09:45:00,873.09,-27.88,TRADE
TAS1,2023/01/15 09:50:00,867.13,-25.09,TRADE
TAS1,2023/01/15 09:55:00,887.06,18.09,TRADE
TAS1,2023/01/15 10:00:00,889.24,-7.90,TRADE
TAS1,2023/01/15 10:05:00,893.16,-32.30,TRADE
TAS1,2023/01/15 10:10:00,884.51,-36.92,TRADE
TAS1,2023/01/15 10:15:00,888.21,-4.33,TRADE
TAS1,2023/01/15 10:20:00,902.38,-2.43,TRADE
TAS1,2023/01/15 10:25:00,894.11,36.32,TRADE
TAS1,2023/01/15 10:30:00,875.06,-23.06,TRADE
TAS1,2023/01/15 10:35:00,867.47,-47,TRADE
TAS1,2023/01/15 10:40:00,892.22,-38.90,TRADE
TAS1,2023/01/15 10:45:00,894.15,-8.83,TRADE
TAS1,2023/01/15 10:50:00,894.49,-17.32,TRADE
TAS1,2023/01/15 10:55:00,888.07,-15.64,TRADE
TAS1,2023/01/15 11:00:00,903.44,-20.68,TRADE
TAS1,2023/01/15 11:05:00,892.83,54.30,TRADE
TAS1,2023/01/15 11:10:00,842.51,-19.93,TRADE
TAS1,2023/01/15 11:15:00,855.6,-47,TRADE
TAS1,2023/01/15 11:20:00,844.47,-42.20,TRADE
TAS1,2023/01/15 11:25:00,869.65,80.26,TRADE
TAS1,2023/01/15 11:30:00,874.03,80.26,TRADE
TAS1,2023/01/15 11:35:00,876.21,-0.04,TRADE
TAS1,2023/01/15 11:40:00,881.83,6.63,TRADE
TAS1,2023/01/15 11:45:00,894.39,15.95,TRADE
TAS1,2023/01/15 11:50:00,904.43,80.28,TRADE
TAS1,2023/01/15 11:55:00,894.87,-1.03,TRADE
TAS1,2023/01/15 12:00:00,876.57,-50,TRADE
TAS1,2023/01/15 12:05:00,875.72,75.02,TRADE
TAS1,2023/01/15 12:10:00,876.74,41.94,TRADE
TAS1,2023/01/15 12:15:00,888.47,80.28,TRADE
TAS1,2023/01/15 12:20:00,894.11,80.30,TRADE
TAS1,2023/01/15 12:25:00,894.32,80.30,TRADE
TAS1,2023/01/15 12:30:00,891.56,80.28,TRADE
TAS1,2023/01/15 12:35:00,886.94,80.28,TRADE
TAS1,2023/01/15 12:40:00,855.54,-50,TRADE
TAS1,2023/01/15 12:45:00,836.39,-46.69,TRADE
TAS1,2023/01/15 12:50:00,835.42,-50,TRADE
TAS1,2023/01/15 12:55:00,896.9,80.46,TRADE
TAS1,2023/01/15 13:00:00,909.19,80.30,TRADE
TAS1,2023/01/15 13:05:00,884.2,-47,TRADE
TAS1,2023/01/15 13:10:00,883.67,-47,TRADE
TAS1,2023/01/15 13:15:00,892.09,-47,TRADE
TAS1,2023/01/15 13:20:00,954.89,80.30,TRADE
TAS1,2023/01/15 13:25:00,962.6,80.30,TRADE
TAS1,2023/01/15 13:30:00,934.64,80.28,TRADE
TAS1,2023/01/15 13:35:00,924.96,80.28,TRADE
TAS1,2023/01/15 13:40:00,923.63,80.28,TRADE
TAS1,2023/01/15 13:45:00,923.02,-8.29,TRADE
TAS1,2023/01/15 13:50:00,921.74,80.28,TRADE
TAS1,2023/01/15 13:55:00,918.55,80.26,TRADE
TAS1,2023/01/15 14:00:00,909.13,80.28,TRADE
TAS1,2023/01/15 14:05:00,920.75,80.28,TRADE
TAS1,2023/01/15 14:10:00,936.73,80.30,TRADE
TAS1,2023/01/15 14:15:00,933.38,80.30,TRADE
TAS1,2023/01/15 14:20:00,924.17,80.28,TRADE
TAS1,2023/01/15 14:25:00,924.16,80.28,TRADE
TAS1,2023/01/15 14:30:00,936.13,80.30,TRADE
TAS1,2023/01/15 14:35:00,938.57,54.30,TRADE
TAS1,2023/01/15 14:40:00,935.68,54.30,TRADE
TAS1,2023/01/15 14:45:00,938.99,54.30,TRADE
TAS1,2023/01/15 14:50:00,927.39,54.30,TRADE
TAS1,2023/01/15 14:55:00,923.68,54.30,TRADE
TAS1,2023/01/15 15:00:00,940.84,54.30,TRADE
TAS1,2023/01/15 15:05:00,950.19,54.30,TRADE
TAS1,2023/01/15 15:10:00,961.57,54.30,TRADE
TAS1,2023/01/15 15:15:00,961.89,54.30,TRADE
TAS1,2023/01/15 15:20:00,967.47,54.30,TRADE
TAS1,2023/01/15 15:25:00,941.79,54.30,TRADE
TAS1,2023/01/15 15:30:00,936.74,54.30,TRADE
TAS1,2023/01/15 15:35:00,948.13,54.28,TRADE
TAS1,2023/01/15 15:40:00,983.15,54.30,TRADE
TAS1,2023/01/15 15:45:00,995.19,54.30,TRADE
TAS1,2023/01/15 15:50:00,1001.3,54.28,TRADE
TAS1,2023/01/15 15:55:00,1000.77,54.30,TRADE
TAS1,2023/01/15 16:00:00,1005.46,54.28,TRADE
TAS1,2023/01/15 16:05:00,1010.52,54.30,TRADE
TAS1,2023/01/15 16:10:00,1010.05,54.30,TRADE
TAS1,2023/01/15 16:15:00,1020.32,54.30,TRADE
TAS1,2023/01/15 16:20:00,1043.44,54.30,TRADE
TAS1,2023/01/15 16:25:00,1053.27,54.30,TRADE
TAS1,2023/01/15 16:30:00,1051.8,54.30,TRADE
TAS1,2023/01/15 16:35:00,1059.76,54.30,TRADE
TAS1,2023/01/15 16:40:00,1060.74,54.30,TRADE
TAS1,2023/01/15 16:45:00,1076.22,54.30,TRADE
TAS1,2023/01/15 16:50:00,1070.73,54.30,TRADE
TAS1,2023/01/15 16:55:00,1085.14,54.30,TRADE
TAS1,2023/01/15 17:00:00,1070.39,54.30,TRADE
TAS1,2023/01/15 17:05:00,1078.85,54.30,TRADE
TAS1,2023/01/15 17:10:00,1083.11,54.30,TRADE
TAS1,2023/01/15 17:15:00,1085.29,54.30,TRADE
TAS1,2023/01/15 17:20:00,1084.77,54.30,TRADE
TAS1,2023/01/15 17:25:00,1090.31,54.30,TRADE
TAS1,2023/01/15 17:30:00,1105.72,54.30,TRADE
TAS1,2023/01/15 17:35:00,1110.94,54.30,TRADE
TAS1,2023/01/15 17:40:00,1121.52,54.30,TRADE
TAS1,2023/01/15 17:45:00,1127.14,54.30,TRADE
TAS1,2023/01/15 17:50:00,1130.59,54.53,TRADE
TAS1,2023/01/15 17:55:00,1124.02,54.53,TRADE
TAS1,2023/01/15 18:00:00,1135.97,60.75,TRADE
TAS1,2023/01/15 18:05:00,1128.66,54.30,TRADE
TAS1,2023/01/15 18:10:00,1128.4,54.30,TRADE
TAS1,2023/01/15 18:15:00,1116.23,54.30,TRADE
TAS1,2023/01/15 18:20:00,1066.06,54.30,TRADE
TAS1,2023/01/15 18:25:00,1106.78,54.30,TRADE
TAS1,2023/01/15 18:30:00,1103.65,54.30,TRADE
TAS1,2023/01/15 18:35:00,1104.31,54.30,TRADE
TAS1,2023/01/15 18:40:00,1101.55,54.30,TRADE
TAS1,2023/01/15 18:45:00,1136.08,60.74,TRADE
TAS1,2023/01/15 18:50:00,1130.95,72.20,TRADE
TAS1,2023/01/15 18:55:00,1115.67,61.47,TRADE
TAS1,2023/01/15 19:00:00,1125.2,63.26,TRADE
TAS1,2023/01/15 19:05:00,1136.14,54.30,TRADE
TAS1,2023/01/15 19:10:00,1154.41,68.45,TRADE
TAS1,2023/01/15 19:15:00,1152.6,54.30,TRADE
TAS1,2023/01/15 19:20:00,1156.93,54.30,TRADE
TAS1,2023/01/15 19:25:00,1166.19,54.30,TRADE
TAS1,2023/01/15 19:30:00,1144.04,54.30,TRADE
TAS1,2023/01/15 19:35:00,1120.11,54.30,TRADE
TAS1,2023/01/15 19:40:00,1133.34,57.05,TRADE
TAS1,2023/01/15 19:45:00,1140.49,54.30,TRADE
TAS1,2023/01/15 19:50:00,1170.69,63.45,TRADE
TAS1,2023/01/15 19:55:00,1174.96,61.34,TRADE
TAS1,2023/01/15 20:00:00,1179.69,61.41,TRADE
TAS1,2023/01/15 20:05:00,1180.7,54.47,TRADE
TAS1,2023/01/15 20:10:00,1173.81,54.45,TRADE
TAS1,2023/01/15 20:15:00,1178.17,54.45,TRADE
TAS1,2023/01/15 20:20:00,1172.59,54.45,TRADE
TAS1,2023/01/15 20:25:00,1177.98,54.45,TRADE
TAS1,2023/01/15 20:30:00,1184.54,54.45,TRADE
TAS1,2023/01/15 20:35:00,1179.79,55.43,TRADE
TAS1,2023/01/15 20:40:00,1168.79,54.31,TRADE
TAS1,2023/01/15 20:45:00,1162.28,54.30,TRADE
TAS1,2023/01/15 20:50:00,1161.43,54.32,TRADE
TAS1,2023/01/15 20:55:00,1159.28,54.30,TRADE
TAS1,2023/01/15 21:00:00,1160.54,54.30,TRADE
TAS1,2023/01/15 21:05:00,1176.32,54.32,TRADE
TAS1,2023/01/15 21:10:00,1170.35,54.32,TRADE
TAS1,2023/01/15 21:15:00,1167.19,54.32,TRADE
TAS1,2023/01/15 21:20:00,1166.5,54.32,TRADE
TAS1,2023/01/15 21:25:00,1161.22,54.32,TRADE
TAS1,2023/01/15 21:30:00,1160.36,54.32,TRADE
TAS1,2023/01/15 21:35:00,1146.9,54.32,TRADE
TAS1,2023/01/15 21:40:00,1131.31,54.30,TRADE
TAS1,2023/01/15 21:45:00,1128.35,54.30,TRADE
TAS1,2023/01/15 21:50:00,1118.15,54.30,TRADE
TAS1,2023/01/15 21:55:00,1136.29,54.30,TRADE
TAS1,2023/01/15 22:00:00,1101.92,54.30,TRADE
TAS1,2023/01/15 22:05:00,1118.38,54.30,TRADE
TAS1,2023/01/15 22:10:00,1127.2,54.45,TRADE
TAS1,2023/01/15 22:15:00,1103.65,54.30,TRADE
TAS1,2023/01/15 22:20:00,1114.29,56.57,TRADE
TAS1,2023/01/15 22:25:00,1101.12,56.70,TRADE
TAS1,2023/01/15 22:30:00,1089.77,56.47,TRADE
TAS1,2023/01/15 22:35:00,1092.55,57.09,TRADE
TAS1,2023/01/15 22:40:00,1093.42,59.71,TRADE
TAS1,2023/01/15 22:45:00,1097.68,57.03,TRADE
TAS1,2023/01/15 22:50:00,1090.27,56.79,TRADE
TAS1,2023/01/15 22:55:00,1085.23,57.05,TRADE
TAS1,2023/01/15 23:00:00,1078.98,55.95,TRADE
TAS1,2023/01/15 23:05:00,1071,78.12,TRADE
TAS1,2023/01/15 23:10:00,1081.05,91.96,TRADE
TAS1,2023/01/15 23:15:00,1068.14,104.82,TRADE
TAS1,2023/01/15 23:20:00,1080.32,98.72,TRADE
TAS1,2023/01/15 23:25:00,1074.16,63.39,TRADE
TAS1,2023/01/15 23:30:00,1056.66,57.38,TRADE
TAS1,2023/01/15 23:35:00,1060.63,80.47,TRADE
TAS1,2023/01/15 23:40:00,1054.18,80.45,TRADE
TAS1,2023/01/15 23:45:00,1045.24,80.47,TRADE
TAS1,2023/01/15 23:50:00,1056.48,83.06,TRADE
TAS1,2023/01/15 23:55:00,1021.67,80.47,TRADE
TAS1,2023/01/16 00:00:00,1026.14,80.45,TRADE
TAS1,2023/01/16 00:05:00,1039.93,61.50,TRADE
TAS1,2023/01/16 00:10:00,1061.28,77.46,TRADE
TAS1,2023/01/16 00:15:00,1062.56,54.76,TRADE
TAS1,2023/01/16 00:20:00,1054.34,54.45,TRADE
TAS1,2023/01/16 00:25:00,1045.88,80.45,TRADE
TAS1,2023/01/16 00:30:00,1032.7,80.30,TRADE
TAS1,2023/01/16 00:35:00,1029.12,80.45,TRADE
TAS1,2023/01/16 00:40:00,1018.01,80.45,TRADE
TAS1,2023/01/16 00:45:00,1014.34,80.45,TRADE
TAS1,2023/01/16 00:50:00,1001.11,80.30,TRADE
TAS1,2023/01/16 00:55:00,993.36,80.30,TRADE
TAS1,2023/01/16 01:00:00,985.23,80.30,TRADE
TAS1,2023/01/16 01:05:00,996.1,80.30,TRADE
TAS1,2023/01/16 01:10:00,1002.36,80.45,TRADE
TAS1,2023/01/16 01:15:00,1014.08,81.62,TRADE
TAS1,2023/01/16 01:20:00,1031.72,80.56,TRADE
TAS1,2023/01/16 01:25:00,1037.47,80.45,TRADE
TAS1,2023/01/16 01:30:00,1027.25,80.45,TRADE
TAS1,2023/01/16 01:35:00,1017.44,81.50,TRADE
TAS1,2023/01/16 01:40:00,1020.4,85.53,TRADE
TAS1,2023/01/16 01:45:00,1007.68,80.45,TRADE
TAS1,2023/01/16 01:50:00,1017.07,80.45,TRADE
TAS1,2023/01/16 01:55:00,1012.57,80.45,TRADE
TAS1,2023/01/16 02:00:00,999.66,80.45,TRADE
TAS1,2023/01/16 02:05:00,976.67,80.45,TRADE
TAS1,2023/01/16 02:10:00,1004.85,81.88,TRADE
TAS1,2023/01/16 02:15:00,1005.77,85.44,TRADE
TAS1,2023/01/16 02:20:00,1011.67,80.47,TRADE
TAS1,2023/01/16 02:25:00,995.56,89.89,TRADE
TAS1,2023/01/16 02:30:00,1024.3,91.44,TRADE
TAS1,2023/01/16 02:35:00,1025.59,92.41,TRADE
TAS1,2023/01/16 02:40:00,1010.73,93.56,TRADE
TAS1,2023/01/16 02:45:00,1024.65,109.01,TRADE
TAS1,2023/01/16 02:50:00,1037.7,118.50,TRADE
TAS1,2023/01/16 02:55:00,1017.44,108.50,TRADE
TAS1,2023/01/16 03:00:00,1017.42,101.67,TRADE
TAS1,2023/01/16 03:05:00,1031.16,103.23,TRADE
TAS1,2023/01/16 03:10:00,1036.96,100.83,TRADE
TAS1,2023/01/16 03:15:00,1033.77,105.49,TRADE
TAS1,2023/01/16 03:20:00,1034.2,102.60,TRADE
TAS1,2023/01/16 03:25:00,1034.51,104.84,TRADE
TAS1,2023/01/16 03:30:00,1022.06,101.64,TRADE
TAS1,2023/01/16 03:35:00,1033.18,107.34,TRADE
TAS1,2023/01/16 03:40:00,1027.52,108.15,TRADE
TAS1,2023/01/16 03:45:00,1025.14,108.87,TRADE
TAS1,2023/01/16 03:50:00,1023.02,106.25,TRADE
TAS1,2023/01/16 03:55:00,1013.42,106.19,TRADE
TAS1,2023/01/16 04:00:00,1023.9,107.34,TRADE
TAS1,2023/01/16 04:05:00,1028.23,115.70,TRADE
TAS1,2023/01/16 04:10:00,1044.82,150.66,TRADE
TAS1,2023/01/16 04:15:00,1045.35,150.66,TRADE
TAS1,2023/01/16 04:20:00,1044.32,108.76,TRADE
TAS1,2023/01/16 04:25:00,1057.2,150.64,TRADE
TAS1,2023/01/16 04:30:00,1063.56,150.66,TRADE
TAS1,2023/01/16 04:35:00,1060.72,80.14,TRADE
TAS1,2023/01/16 04:40:00,1070.24,85.78,TRADE
TAS1,2023/01/16 04:45:00,1074.39,110.51,TRADE
TAS1,2023/01/16 04:50:00,1069.43,108.50,TRADE
TAS1,2023/01/16 04:55:00,1067.76,110.28,TRADE
TAS1,2023/01/16 05:00:00,1071.46,122.97,TRADE
TAS1,2023/01/16 05:05:00,1062.88,110.45,TRADE
TAS1,2023/01/16 05:10:00,1080.2,128.30,TRADE
TAS1,2023/01/16 05:15:00,1089.61,127.80,TRADE
TAS1,2023/01/16 05:20:00,1083.97,131.41,TRADE
TAS1,2023/01/16 05:25:00,1091.57,150.76,TRADE
TAS1,2023/01/16 05:30:00,1085.84,150.76,TRADE
TAS1,2023/01/16 05:35:00,1079.94,130.18,TRADE
TAS1,2023/01/16 05:40:00,1090.99,134.66,TRADE
TAS1,2023/01/16 05:45:00,1111.72,134.66,TRADE
TAS1,2023/01/16 05:50:00,1099.55,161.50,TRADE
TAS1,2023/01/16 05:55:00,1100.33,132.20,TRADE
TAS1,2023/01/16 06:00:00,1100.26,138.08,TRADE
TAS1,2023/01/16 06:05:00,1107.62,136.65,TRADE
TAS1,2023/01/16 06:10:00,1121.58,150.44,TRADE
TAS1,2023/01/16 06:15:00,1115.66,130.72,TRADE
TAS1,2023/01/16 06:20:00,1126.96,136.50,TRADE
TAS1,2023/01/16 06:25:00,1125.42,133.55,TRADE
TAS1,2023/01/16 06:30:00,1132.07,132.67,TRADE
TAS1,2023/01/16 06:35:00,1118.98,125.70,TRADE
TAS1,2023/01/16 06:40:00,1119.98,125.89,TRADE
TAS1,2023/01/16 06:45:00,1111.55,125.89,TRADE
TAS1,2023/01/16 06:50:00,1110.51,112.39,TRADE
TAS1,2023/01/16 06:55:00,1110.12,113.36,TRADE
TAS1,2023/01/16 07:00:00,1081.93,105.65,TRADE
TAS1,2023/01/16 07:05:00,1046.16,130.16,TRADE
TAS1,2023/01/16 07:10:00,1080.1,130.18,TRADE
TAS1,2023/01/16 07:15:00,1084.03,98.62,TRADE
TAS1,2023/01/16 07:20:00,1087.61,110.69,TRADE
TAS1,2023/01/16 07:25:00,1105.16,130.18,TRADE
TAS1,2023/01/16 07:30:00,1103.01,130.18,TRADE
TAS1,2023/01/16 07:35:00,1100.21,124.93,TRADE
TAS1,2023/01/16 07:40:00,1105.79,130.63,TRADE
TAS1,2023/01/16 07:45:00,1086.71,130.18,TRADE
TAS1,2023/01/16 07:50:00,1072.51,124.93,TRADE
TAS1,2023/01/16 07:55:00,1081.77,106.32,TRADE
TAS1,2023/01/16 08:00:00,1092.61,96.20,TRADE
TAS1,2023/01/16 08:05:00,1057.96,101.35,TRADE
TAS1,2023/01/16 08:10:00,1067.1,88.98,TRADE
TAS1,2023/01/16 08:15:00,1050.23,80.14,TRADE
TAS1,2023/01/16 08:20:00,1055.35,88.69,TRADE
TAS1,2023/01/16 08:25:00,1043.53,88.46,TRADE
TAS1,2023/01/16 08:30:00,1067.72,89,TRADE
TAS1,2023/01/16 08:35:00,1086.96,91.73,TRADE
TAS1,2023/01/16 08:40:00,1084.5,90.68,TRADE
TAS1,2023/01/16 08:45:00,1087.86,93.34,TRADE
TAS1,2023/01/16 08:50:00,1084.29,91.05,TRADE
TAS1,2023/01/16 08:55:00,1089.24,93.71,TRADE
TAS1,2023/01/16 09:00:00,1086.78,89.05,TRADE
TAS1,2023/01/16 09:05:00,1088.08,86.97,TRADE
TAS1,2023/01/16 09:10:00,1078.55,93.09,TRADE
TAS1,2023/01/16 09:15:00,1063.97,80.14,TRADE
TAS1,2023/01/16 09:20:00,1056.57,80.12,TRADE
TAS1,2023/01/16 09:25:00,1045.32,80.12,TRADE
TAS1,2023/01/16 09:30:00,1035.93,80.14,TRADE
TAS1,2023/01/16 09:35:00,1037.81,80.14,TRADE
TAS1,2023/01/16 09:40:00,1037.93,81.64,TRADE
TAS1,2023/01/16 09:45:00,1043.38,91.23,TRADE
TAS1,2023/01/16 09:50:00,1052.55,96.44,TRADE
TAS1,2023/01/16 09:55:00,1055.11,83.98,TRADE
TAS1,2023/01/16 10:00:00,1054.22,89.26,TRADE
TAS1,2023/01/16 10:05:00,1050.25,89.60,TRADE
TAS1,2023/01/16 10:10:00,1052.72,89.62,TRADE
TAS1,2023/01/16 10:15:00,1012.15,80.12,TRADE
TAS1,2023/01/16 10:20:00,912.74,80.12,TRADE
TAS1,2023/01/16 10:25:00,911.17,79.60,TRADE
TAS1,2023/01/16 10:30:00,977.21,46.98,TRADE
TAS1,2023/01/16 10:35:00,1028.32,130.37,TRADE
TAS1,2023/01/16 10:40:00,1009.79,80.14,TRADE
TAS1,2023/01/16 10:45:00,1002.68,80.14,TRADE
TAS1,2023/01/16 10:50:00,979.2,80.12,TRADE
TAS1,2023/01/16 10:55:00,980.33,80.14,TRADE
TAS1,2023/01/16 11:00:00,983.52,80.12,TRADE
TAS1,2023/01/16 11:05:00,1024.8,103.49,TRADE
TAS1,2023/01/16 11:10:00,1040.95,82.39,TRADE
TAS1,2023/01/16 11:15:00,1055.23,82.39,TRADE
TAS1,2023/01/16 11:20:00,1029.46,80.14,TRADE
TAS1,2023/01/16 11:25:00,1033.34,82.39,TRADE
TAS1,2023/01/16 11:30:00,1034.23,82.39,TRADE
TAS1,2023/01/16 11:35:00,1027.09,80.14,TRADE
TAS1,2023/01/16 11:40:00,1013.72,106.61,TRADE
TAS1,2023/01/16 11:45:00,1015.19,107.74,TRADE
TAS1,2023/01/16 11:50:00,1019.66,91.42,TRADE
TAS1,2023/01/16 11:55:00,1022.12,82.06,TRADE
TAS1,2023/01/16 12:00:00,1038.21,80.14,TRADE
TAS1,2023/01/16 12:05:00,1026.56,80.14,TRADE
TAS1,2023/01/16 12:10:00,993.56,80.12,TRADE
TAS1,2023/01/16 12:15:00,973.11,82.03,TRADE
TAS1,2023/01/16 12:20:00,982.45,80.14,TRADE
TAS1,2023/01/16 12:25:00,993.9,81.39,TRADE
TAS1,2023/01/16 12:30:00,1004.83,80.12,TRADE
TAS1,2023/01/16 12:35:00,997.71,98.83,TRADE
TAS1,2023/01/16 12:40:00,1005.63,109.04,TRADE
TAS1,2023/01/16 12:45:00,1010.25,90.45,TRADE
TAS1,2023/01/16 12:50:00,1017.75,95.76,TRADE
TAS1,2023/01/16 12:55:00,1001.92,112.94,TRADE
TAS1,2023/01/16 13:00:00,993.37,96.79,TRADE
TAS1,2023/01/16 13:05:00,985.04,92.15,TRADE
TAS1,2023/01/16 13:10:00,1007.85,127.70,TRADE
TAS1,2023/01/16 13:15:00,996.15,120.78,TRADE
TAS1,2023/01/16 13:20:00,1011.95,121.53,TRADE
TAS1,2023/01/16 13:25:00,1017.68,124.89,TRADE
TAS1,2023/01/16 13:30:00,1026.45,102.78,TRADE
TAS1,2023/01/16 13:35:00,1025.27,89.99,TRADE
TAS1,2023/01/16 13:40:00,1040.17,94.61,TRADE
TAS1,2023/01/16 13:45:00,1042.11,127.28,TRADE
TAS1,2023/01/16 13:50:00,1030.52,110.71,TRADE
TAS1,2023/01/16 13:55:00,945.57,101.69,TRADE
TAS1,2023/01/16 14:00:00,917.06,98.81,TRADE
TAS1,2023/01/16 14:05:00,921.39,124.52,TRADE
TAS1,2023/01/16 14:10:00,916.58,124.21,TRADE
TAS1,2023/01/16 14:15:00,920.1,150.34,TRADE
TAS1,2023/01/16 14:20:00,926.34,121.53,TRADE
TAS1,2023/01/16 14:25:00,984.7,150.34,TRADE
TAS1,2023/01/16 14:30:00,998.36,150.34,TRADE
TAS1,2023/01/16 14:35:00,1014.09,144.86,TRADE
TAS1,2023/01/16 14:40:00,1025.08,135.03,TRADE
TAS1,2023/01/16 14:45:00,1028.29,101.86,TRADE
TAS1,2023/01/16 14:50:00,1024.89,118.83,TRADE
TAS1,2023/01/16 14:55:00,1019.27,122.50,TRADE
TAS1,2023/01/16 15:00:00,1017.92,137.48,TRADE
TAS1,2023/01/16 15:05:00,1045.67,123.01,TRADE
TAS1,2023/01/16 15:10:00,1047.87,124.52,TRADE
TAS1,2023/01/16 15:15:00,1036.7,123.15,TRADE
TAS1,2023/01/16 15:20:00,1059.48,123.74,TRADE
TAS1,2023/01/16 15:25:00,1055.69,130.18,TRADE
TAS1,2023/01/16 15:30:00,1065.92,131.43,TRADE
TAS1,2023/01/16 15:35:00,1067.03,125.16,TRADE
TAS1,2023/01/16 15:40:00,1055.41,92.86,TRADE
TAS1,2023/01/16 15:45:00,1075.15,123.88,TRADE
TAS1,2023/01/16 15:50:00,1072.88,130.16,TRADE
TAS1,2023/01/16 15:55:00,1080.54,130.16,TRADE
TAS1,2023/01/16 16:00:00,1072.09,130.16,TRADE
TAS1,2023/01/16 16:05:00,1088.12,107.53,TRADE
TAS1,2023/01/16 16:10:00,1090.39,88.05,TRADE
TAS1,2023/01/16 16:15:00,1095.26,86.22,TRADE
TAS1,2023/01/16 16:20:00,1094.11,86.05,TRADE
TAS1,2023/01/16 16:25:00,1097.11,110.02,TRADE
TAS1,2023/01/16 16:30:00,1100.47,130.18,TRADE
TAS1,2023/01/16 16:35:00,1109.04,80.16,TRADE
TAS1,2023/01/16 16:40:00,1107.7,80.16,TRADE
TAS1,2023/01/16 16:45:00,1124.19,80.16,TRADE
TAS1,2023/01/16 16:50:00,1123.14,80.16,TRADE
TAS1,2023/01/16 16:55:00,1139.98,90.11,TRADE
TAS1,2023/01/16 17:00:00,1155.11,113.20,TRADE
TAS1,2023/01/16 17:05:00,1121.46,80.14,TRADE
TAS1,2023/01/16 17:10:00,1113.97,80.14,TRADE
TAS1,2023/01/16 17:15:00,1120.98,80.18,TRADE
TAS1,2023/01/16 17:20:00,1137.46,131.59,TRADE
TAS1,2023/01/16 17:25:00,1166.81,131.59,TRADE
TAS1,2023/01/16 17:30:00,1156.1,130.24,TRADE
TAS1,2023/01/16 17:35:00,1154.75,130.18,TRADE
TAS1,2023/01/16 17:40:00,1133.62,130.22,TRADE
TAS1,2023/01/16 17:45:00,1132.02,130.26,TRADE
TAS1,2023/01/16 17:50:00,1156.08,130.22,TRADE
TAS1,2023/01/16 17:55:00,1158.19,130.41,TRADE
TAS1,2023/01/16 18:00:00,1165.65,145.03,TRADE
TAS1,2023/01/16 18:05:00,1172.58,130.28,TRADE
TAS1,2023/01/16 18:10:00,1186.01,132.29,TRADE
TAS1,2023/01/16 18:15:00,1184.25,142.19,TRADE
TAS1,2023/01/16 18:20:00,1186.83,137.02,TRADE
TAS1,2023/01/16 18:25:00,1187.24,140.10,TRADE
TAS1,2023/01/16 18:30:00,1192.88,147.07,TRADE
TAS1,2023/01/16 18:35:00,1185.09,138.74,TRADE
TAS1,2023/01/16 18:40:00,1184.01,147.07,TRADE
TAS1,2023/01/16 18:45:00,1192.93,138.62,TRADE
TAS1,2023/01/16 18:50:00,1193,139.22,TRADE
TAS1,2023/01/16 18:55:00,1195.51,140.70,TRADE
TAS1,2023/01/16 19:00:00,1184.53,130.38,TRADE
TAS1,2023/01/16 19:05:00,1186.28,141.69,TRADE
TAS1,2023/01/16 19:10:00,1176.42,80.34,TRADE
TAS1,2023/01/16 19:15:00,1174.08,80.34,TRADE
TAS1,2023/01/16 19:20:00,1181.54,80.34,TRADE
TAS1,2023/01/16 19:25:00,1183.17,80.34,TRADE
TAS1,2023/01/16 19:30:00,1185.17,80.34,TRADE
TAS1,2023/01/16 19:35:00,1187.1,80.34,TRADE
TAS1,2023/01/16 19:40:00,1197.37,80.34,TRADE
TAS1,2023/01/16 19:45:00,1198.39,80.34,TRADE
TAS1,2023/01/16 19:50:00,1196.92,80.34,TRADE
TAS1,2023/01/16 19:55:00,1199.09,80.34,TRADE
