REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/08 04:00:00,1145.44,53.31,TRADE
TAS1,2023/08/08 04:05:00,1135.76,54.65,TRADE
TAS1,2023/08/08 04:10:00,1143.42,55.11,TRADE
TAS1,2023/08/08 04:15:00,1144.8,54.62,TRADE
TAS1,2023/08/08 04:20:00,1151.09,54.62,TRADE
TAS1,2023/08/08 04:25:00,1154.53,54.62,TRADE
TAS1,2023/08/08 04:30:00,1152.69,53.89,TRADE
TAS1,2023/08/08 04:35:00,1149.49,54.78,TRADE
TAS1,2023/08/08 04:40:00,1166.22,54.62,TRADE
TAS1,2023/08/08 04:45:00,1172.18,53.31,TRADE
TAS1,2023/08/08 04:50:00,1173.3,53.64,TRADE
TAS1,2023/08/08 04:55:00,1177.62,56.51,TRADE
TAS1,2023/08/08 05:00:00,1177.31,66.60,TRADE
TAS1,2023/08/08 05:05:00,1181.42,54.32,TRADE
TAS1,2023/08/08 05:10:00,1187.22,54.75,TRADE
TAS1,2023/08/08 05:15:00,1187.3,54.75,TRADE
TAS1,2023/08/08 05:20:00,1186.53,54.75,TRADE
TAS1,2023/08/08 05:25:00,1192.75,55.22,TRADE
TAS1,2023/08/08 05:30:00,1211.87,55.22,TRADE
TAS1,2023/08/08 05:35:00,1230.29,54.75,TRADE
TAS1,2023/08/08 05:40:00,1237.08,54.75,TRADE
TAS1,2023/08/08 05:45:00,1247.45,54.32,TRADE
TAS1,2023/08/08 05:50:00,1257.47,54.32,TRADE
TAS1,2023/08/08 05:55:00,1274.65,54.32,TRADE
TAS1,2023/08/08 06:00:00,1287.28,54.32,TRADE
TAS1,2023/08/08 06:05:00,1283.55,54.28,TRADE
TAS1,2023/08/08 06:10:00,1324.35,54.32,TRADE
TAS1,2023/08/08 06:15:00,1309.1,54.30,TRADE
TAS1,2023/08/08 06:20:00,1345.24,54.32,TRADE
TAS1,2023/08/08 06:25:00,1340.74,54.32,TRADE
TAS1,2023/08/08 06:30:00,1349.86,54.32,TRADE
TAS1,2023/08/08 06:35:00,1360.22,54.32,TRADE
TAS1,2023/08/08 06:40:00,1372.87,54.32,TRADE
TAS1,2023/08/08 06:45:00,1387.19,54.32,TRADE
TAS1,2023/08/08 06:50:00,1404.16,54.32,TRADE
TAS1,2023/08/08 06:55:00,1415.93,54.32,TRADE
TAS1,2023/08/08 07:00:00,1429.21,54.32,TRADE
TAS1,2023/08/08 07:05:00,1443.69,54.32,TRADE
TAS1,2023/08/08 07:10:00,1461.32,54.32,TRADE
TAS1,2023/08/08 07:15:00,1479.27,54.32,TRADE
TAS1,2023/08/08 07:20:00,1482.2,54.32,TRADE
TAS1,2023/08/08 07:25:00,1496.38,54.32,TRADE
TAS1,2023/08/08 07:30:00,1510.16,54.32,TRADE
TAS1,2023/08/08 07:35:00,1514.18,54.32,TRADE
TAS1,2023/08/08 07:40:00,1523.24,54.32,TRADE
TAS1,2023/08/08 07:45:00,1508.6,54.32,TRADE
TAS1,2023/08/08 07:50:00,1512.17,54.32,TRADE
TAS1,2023/08/08 07:55:00,1508.53,54.32,TRADE
TAS1,2023/08/08 08:00:00,1527.48,54.32,TRADE
TAS1,2023/08/08 08:05:00,1518.47,54.32,TRADE
TAS1,2023/08/08 08:10:00,1517.61,54.32,TRADE
TAS1,2023/08/08 08:15:00,1509.38,54.32,TRADE
TAS1,2023/08/08 08:20:00,1503.69,54.32,TRADE
TAS1,2023/08/08 08:25:00,1491.3,54.32,TRADE
TAS1,2023/08/08 08:30:00,1484.72,54.32,TRADE
TAS1,2023/08/08 08:35:00,1480.52,54.32,TRADE
TAS1,2023/08/08 08:40:00,1484.6,54.28,TRADE
TAS1,2023/08/08 08:45:00,1460.05,54.30,TRADE
TAS1,2023/08/08 08:50:00,1446.85,63.05,TRADE
TAS1,2023/08/08 08:55:00,1433.83,67.16,TRADE
TAS1,2023/08/08 09:00:00,1434,63.03,TRADE
TAS1,2023/08/08 09:05:00,1426.08,150.32,TRADE
TAS1,2023/08/08 09:10:00,1433.45,54.28,TRADE
TAS1,2023/08/08 09:15:00,1460,150.32,TRADE
TAS1,2023/08/08 09:20:00,1446.53,29.78,TRADE
TAS1,2023/08/08 09:25:00,1453.92,29.64,TRADE
TAS1,2023/08/08 09:30:00,1443.51,35.81,TRADE
TAS1,2023/08/08 09:35:00,1433.73,225.20,TRADE
TAS1,2023/08/08 09:40:00,1405.69,150.35,TRADE
TAS1,2023/08/08 09:45:00,1385.59,43.95,TRADE
TAS1,2023/08/08 09:50:00,1381.35,29.78,TRADE
TAS1,2023/08/08 09:55:00,1383.51,52.52,TRADE
TAS1,2023/08/08 10:00:00,1384.07,52.44,TRADE
TAS1,2023/08/08 10:05:00,1379.06,52.94,TRADE
TAS1,2023/08/08 10:10:00,1370.17,52.68,TRADE
TAS1,2023/08/08 10:15:00,1358.8,30.28,TRADE
TAS1,2023/08/08 10:20:00,1356.11,36.84,TRADE
TAS1,2023/08/08 10:25:00,1354.72,29.88,TRADE
TAS1,2023/08/08 10:30:00,1347.64,29.99,TRADE
TAS1,2023/08/08 10:35:00,1340.52,30.86,TRADE
TAS1,2023/08/08 10:40:00,1313.18,32.43,TRADE
TAS1,2023/08/08 10:45:00,1306.47,30.28,TRADE
TAS1,2023/08/08 10:50:00,1298.4,30.28,TRADE
TAS1,2023/08/08 10:55:00,1283.93,17.15,TRADE
TAS1,2023/08/08 11:00:00,1274.06,4.43,TRADE
TAS1,2023/08/08 11:05:00,1244.75,0.24,TRADE
TAS1,2023/08/08 11:10:00,1252.46,0.73,TRADE
TAS1,2023/08/08 11:15:00,1245.25,0.43,TRADE
TAS1,2023/08/08 11:20:00,1234.82,0.29,TRADE
TAS1,2023/08/08 11:25:00,1229,0.29,TRADE
TAS1,2023/08/08 11:30:00,1238.54,0.20,TRADE
TAS1,2023/08/08 11:35:00,1213.11,19.51,TRADE
TAS1,2023/08/08 11:40:00,1216.1,0.20,TRADE
TAS1,2023/08/08 11:45:00,1220.71,-0.37,TRADE
TAS1,2023/08/08 11:50:00,1205.52,-0.37,TRADE
TAS1,2023/08/08 11:55:00,1203.8,-0.42,TRADE
TAS1,2023/08/08 12:00:00,1195.95,-0.47,TRADE
TAS1,2023/08/08 12:05:00,1196.65,-0.01,TRADE
TAS1,2023/08/08 12:10:00,1195.9,20.54,TRADE
TAS1,2023/08/08 12:15:00,1196.6,-2.19,TRADE
TAS1,2023/08/08 12:20:00,1183.23,-0.37,TRADE
TAS1,2023/08/08 12:25:00,1177.39,-3.86,TRADE
TAS1,2023/08/08 12:30:00,1177.12,-0.01,TRADE
TAS1,2023/08/08 12:35:00,1176.99,20.49,TRADE
TAS1,2023/08/08 12:40:00,1182.74,0.20,TRADE
TAS1,2023/08/08 12:45:00,1192.97,0.79,TRADE
TAS1,2023/08/08 12:50:00,1172.84,0.21,TRADE
TAS1,2023/08/08 12:55:00,1192.29,0.21,TRADE
TAS1,2023/08/08 13:00:00,1176.95,0.21,TRADE
TAS1,2023/08/08 13:05:00,1179.07,0.20,TRADE
TAS1,2023/08/08 13:10:00,1153.38,0.20,TRADE
TAS1,2023/08/08 13:15:00,1164.57,30.35,TRADE
TAS1,2023/08/08 13:20:00,1161.84,20.86,TRADE
TAS1,2023/08/08 13:25:00,1174.03,20.25,TRADE
TAS1,2023/08/08 13:30:00,1177.62,30.61,TRADE
TAS1,2023/08/08 13:35:00,1192.87,54.28,TRADE
TAS1,2023/08/08 13:40:00,1201.01,54.28,TRADE
TAS1,2023/08/08 13:45:00,1183.38,54.28,TRADE
TAS1,2023/08/08 13:50:00,1195.47,54.28,TRADE
TAS1,2023/08/08 13:55:00,1194.84,54.28,TRADE
TAS1,2023/08/08 14:00:00,1189.07,54.28,TRADE
TAS1,2023/08/08 14:05:00,1189.38,53.80,TRADE
TAS1,2023/08/08 14:10:00,1193.7,53.80,TRADE
TAS1,2023/08/08 14:15:00,1187.53,54.28,TRADE
TAS1,2023/08/08 14:20:00,1191.57,54.28,TRADE
TAS1,2023/08/08 14:25:00,1206.97,54.28,TRADE
TAS1,2023/08/08 14:30:00,1193.58,53.80,TRADE
TAS1,2023/08/08 14:35:00,1212.14,29.89,TRADE
TAS1,2023/08/08 14:40:00,1204.98,53.30,TRADE
TAS1,2023/08/08 14:45:00,1204.47,41.10,TRADE
TAS1,2023/08/08 14:50:00,1202.18,41.08,TRADE
TAS1,2023/08/08 14:55:00,1214.85,53.80,TRADE
TAS1,2023/08/08 15:00:00,1229.81,54.28,TRADE
TAS1,2023/08/08 15:05:00,1240.23,53.80,TRADE
TAS1,2023/08/08 15:10:00,1239.62,53.78,TRADE
TAS1,2023/08/08 15:15:00,1247.66,44.13,TRADE
TAS1,2023/08/08 15:20:00,1247.09,53.80,TRADE
TAS1,2023/08/08 15:25:00,1245.19,54.28,TRADE
TAS1,2023/08/08 15:30:00,1250.44,54.28,TRADE
TAS1,2023/08/08 15:35:00,1248.63,54.28,TRADE
TAS1,2023/08/08 15:40:00,1222.5,53.67,TRADE
TAS1,2023/08/08 15:45:00,1228.8,54.27,TRADE
TAS1,2023/08/08 15:50:00,1224.06,53.50,TRADE
TAS1,2023/08/08 15:55:00,1214.65,52.95,TRADE
TAS1,2023/08/08 16:00:00,1214.42,52.79,TRADE
TAS1,2023/08/08 16:05:00,1215.4,53.09,TRADE
TAS1,2023/08/08 16:10:00,1221.05,53.11,TRADE
TAS1,2023/08/08 16:15:00,1231.62,54.28,TRADE
TAS1,2023/08/08 16:20:00,1243.55,53.54,TRADE
TAS1,2023/08/08 16:25:00,1262.53,54.93,TRADE
TAS1,2023/08/08 16:30:00,1264.15,124.49,TRADE
TAS1,2023/08/08 16:35:00,1285.42,73.90,TRADE
TAS1,2023/08/08 16:40:00,1292.32,79.93,TRADE
TAS1,2023/08/08 16:45:00,1299.86,105.30,TRADE
TAS1,2023/08/08 16:50:00,1307.83,120.83,TRADE
TAS1,2023/08/08 16:55:00,1317.65,54.32,TRADE
TAS1,2023/08/08 17:00:00,1313.39,54.32,TRADE
TAS1,2023/08/08 17:05:00,1328.4,54.32,TRADE
TAS1,2023/08/08 17:10:00,1362.15,30.32,TRADE
TAS1,2023/08/08 17:15:00,1382.34,30.32,TRADE
TAS1,2023/08/08 17:20:00,1389.82,30.75,TRADE
TAS1,2023/08/08 17:25:00,1388.86,30.32,TRADE
TAS1,2023/08/08 17:30:00,1398.82,30.75,TRADE
TAS1,2023/08/08 17:35:00,1410.53,54.32,TRADE
TAS1,2023/08/08 17:40:00,1420.04,66.43,TRADE
TAS1,2023/08/08 17:45:00,1433.25,117.24,TRADE
TAS1,2023/08/08 17:50:00,1445.52,123.31,TRADE
TAS1,2023/08/08 17:55:00,1454.57,398.40,TRADE
TAS1,2023/08/08 18:00:00,1465.18,55.32,TRADE
TAS1,2023/08/08 18:05:00,1462,54.32,TRADE
TAS1,2023/08/08 18:10:00,1481.2,54.32,TRADE
TAS1,2023/08/08 18:15:00,1486.42,54.32,TRADE
TAS1,2023/08/08 18:20:00,1450.96,54.32,TRADE
TAS1,2023/08/08 18:25:00,1480.6,54.32,TRADE
TAS1,2023/08/08 18:30:00,1486.26,54.32,TRADE
TAS1,2023/08/08 18:35:00,1482.24,30.32,TRADE
TAS1,2023/08/08 18:40:00,1477.49,30.32,TRADE
TAS1,2023/08/08 18:45:00,1475.29,30.32,TRADE
TAS1,2023/08/08 18:50:00,1473.08,0.32,TRADE
TAS1,2023/08/08 18:55:00,1467.02,0.32,TRADE
TAS1,2023/08/08 19:00:00,1464.12,0.32,TRADE
TAS1,2023/08/08 19:05:00,1461.69,54.32,TRADE
TAS1,2023/08/08 19:10:00,1454.9,54.32,TRADE
TAS1,2023/08/08 19:15:00,1452.98,54.32,TRADE
TAS1,2023/08/08 19:20:00,1444.12,54.32,TRADE
TAS1,2023/08/08 19:25:00,1439.54,54.32,TRADE
TAS1,2023/08/08 19:30:00,1434.02,54.32,TRADE
TAS1,2023/08/08 19:35:00,1431.48,54.32,TRADE
TAS1,2023/08/08 19:40:00,1430.79,54.32,TRADE
TAS1,2023/08/08 19:45:00,1428.28,54.32,TRADE
TAS1,2023/08/08 19:50:00,1424.07,54.32,TRADE
TAS1,2023/08/08 19:55:00,1428.06,54.32,TRADE
TAS1,2023/08/08 20:00:00,1401.52,54.32,TRADE
TAS1,2023/08/08 20:05:00,1407.3,54.32,TRADE
TAS1,2023/08/08 20:10:00,1432.96,54.32,TRADE
TAS1,2023/08/08 20:15:00,1425.94,54.32,TRADE
TAS1,2023/08/08 20:20:00,1394.82,54.32,TRADE
TAS1,2023/08/08 20:25:00,1418.44,54.32,TRADE
TAS1,2023/08/08 20:30:00,1403.39,54.32,TRADE
TAS1,2023/08/08 20:35:00,1413.58,54.32,TRADE
TAS1,2023/08/08 20:40:00,1401.34,54.32,TRADE
TAS1,2023/08/08 20:45:00,1386.41,54.32,TRADE
TAS1,2023/08/08 20:50:00,1383.4,54.32,TRADE
TAS1,2023/08/08 20:55:00,1387.34,54.32,TRADE
TAS1,2023/08/08 21:00:00,1372.18,54.32,TRADE
TAS1,2023/08/08 21:05:00,1364.11,54.32,TRADE
TAS1,2023/08/08 21:10:00,1359.89,54.32,TRADE
TAS1,2023/08/08 21:15:00,1351.26,54.32,TRADE
TAS1,2023/08/08 21:20:00,1364.29,54.32,TRADE
TAS1,2023/08/08 21:25:00,1361.09,54.32,TRADE
TAS1,2023/08/08 21:30:00,1355.96,54.32,TRADE
TAS1,2023/08/08 21:35:00,1341.64,54.32,TRADE
TAS1,2023/08/08 21:40:00,1334.32,54.32,TRADE
TAS1,2023/08/08 21:45:00,1334.45,54.32,TRADE
TAS1,2023/08/08 21:50:00,1330.14,54.32,TRADE
TAS1,2023/08/08 21:55:00,1317.11,54.30,TRADE
TAS1,2023/08/08 22:00:00,1314.82,54.30,TRADE
TAS1,2023/08/08 22:05:00,1307.2,86.87,TRADE
TAS1,2023/08/08 22:10:00,1286.71,54.32,TRADE
TAS1,2023/08/08 22:15:00,1283.27,54.32,TRADE
TAS1,2023/08/08 22:20:00,1265.53,54.30,TRADE
TAS1,2023/08/08 22:25:00,1270.28,54.30,TRADE
TAS1,2023/08/08 22:30:00,1258.6,54.30,TRADE
TAS1,2023/08/08 22:35:00,1256.78,54.30,TRADE
TAS1,2023/08/08 22:40:00,1251.57,53.82,TRADE
TAS1,2023/08/08 22:45:00,1243.21,51.25,TRADE
TAS1,2023/08/08 22:50:00,1220.06,50.73,TRADE
TAS1,2023/08/08 22:55:00,1208.36,50.73,TRADE
TAS1,2023/08/08 23:00:00,1211.42,50.34,TRADE
TAS1,2023/08/08 23:05:00,1206.47,50.60,TRADE
TAS1,2023/08/08 23:10:00,1201.04,50.47,TRADE
TAS1,2023/08/08 23:15:00,1198.59,50.34,TRADE
TAS1,2023/08/08 23:20:00,1195.88,50.34,TRADE
TAS1,2023/08/08 23:25:00,1197.04,50.34,TRADE
TAS1,2023/08/08 23:30:00,1189.62,50.34,TRADE
TAS1,2023/08/08 23:35:00,1175.67,50.15,TRADE
TAS1,2023/08/08 23:40:00,1166.5,30.28,TRADE
TAS1,2023/08/08 23:45:00,1164.22,26.60,TRADE
TAS1,2023/08/08 23:50:00,1148.44,26.18,TRADE
TAS1,2023/08/08 23:55:00,1134.95,21.50,TRADE
TAS1,2023/08/09 00:00:00,1143.5,18.23,TRADE
TAS1,2023/08/09 00:05:00,1106.17,20.17,TRADE
TAS1,2023/08/09 00:10:00,1109.78,19.60,TRADE
TAS1,2023/08/09 00:15:00,1133.97,19.48,TRADE
TAS1,2023/08/09 00:20:00,1143.25,19.42,TRADE
TAS1,2023/08/09 00:25:00,1120.41,19.28,TRADE
TAS1,2023/08/09 00:30:00,1114.66,19.22,TRADE
TAS1,2023/08/09 00:35:00,1140.66,19.32,TRADE
TAS1,2023/08/09 00:40:00,1135.95,19.29,TRADE
TAS1,2023/08/09 00:45:00,1139.55,19.92,TRADE
TAS1,2023/08/09 00:50:00,1126.76,21.59,TRADE
TAS1,2023/08/09 00:55:00,1125.12,19.80,TRADE
TAS1,2023/08/09 01:00:00,1130.84,5.97,TRADE
TAS1,2023/08/09 01:05:00,1109.73,21.53,TRADE
TAS1,2023/08/09 01:10:00,1118.46,22.04,TRADE
TAS1,2023/08/09 01:15:00,1108.88,20.37,TRADE
TAS1,2023/08/09 01:20:00,1125.89,21.62,TRADE
TAS1,2023/08/09 01:25:00,1137.6,20.33,TRADE
TAS1,2023/08/09 01:30:00,1125.05,20.19,TRADE
TAS1,2023/08/09 01:35:00,1125.1,20.60,TRADE
TAS1,2023/08/09 01:40:00,1109.66,21.69,TRADE
TAS1,2023/08/09 01:45:00,1095.16,20.67,TRADE
TAS1,2023/08/09 01:50:00,1099.6,20.86,TRADE
TAS1,2023/08/09 01:55:00,1102.05,4.86,TRADE
TAS1,2023/08/09 02:00:00,1109.46,0.25,TRADE
TAS1,2023/08/09 02:05:00,1103.21,3.01,TRADE
TAS1,2023/08/09 02:10:00,1129.63,8.34,TRADE
TAS1,2023/08/09 02:15:00,1138.57,8.04,TRADE
TAS1,2023/08/09 02:20:00,1145.87,8.34,TRADE
TAS1,2023/08/09 02:25:00,1128.76,0.25,TRADE
TAS1,2023/08/09 02:30:00,1124.6,0.22,TRADE
TAS1,2023/08/09 02:35:00,1116.32,8.38,TRADE
TAS1,2023/08/09 02:40:00,1129.05,0.20,TRADE
TAS1,2023/08/09 02:45:00,1115.41,-3.40,TRADE
TAS1,2023/08/09 02:50:00,1105.18,0.20,TRADE
TAS1,2023/08/09 02:55:00,1114.94,-3.84,TRADE
TAS1,2023/08/09 03:00:00,1105.07,-3.87,TRADE
TAS1,2023/08/09 03:05:00,1084.85,-11.49,TRADE
TAS1,2023/08/09 03:10:00,1080.7,-3.86,TRADE
TAS1,2023/08/09 03:15:00,1089.41,-0.01,TRADE
TAS1,2023/08/09 03:20:00,1105.9,-3.86,TRADE
TAS1,2023/08/09 03:25:00,1110.49,-3.86,TRADE
TAS1,2023/08/09 03:30:00,1104.25,-2.67,TRADE
TAS1,2023/08/09 03:35:00,1100.55,-3.86,TRADE
TAS1,2023/08/09 03:40:00,1087.23,-3.87,TRADE
TAS1,2023/08/09 03:45:00,1089.5,-3.87,TRADE
TAS1,2023/08/09 03:50:00,1083.42,-13,TRADE
TAS1,2023/08/09 03:55:00,1079.16,-13.91,TRADE
TAS1,2023/08/09 04:00:00,1079.03,-13.72,TRADE
TAS1,2023/08/09 04:05:00,1079.48,-30.55,TRADE
TAS1,2023/08/09 04:10:00,1028.44,-32.69,TRADE
TAS1,2023/08/09 04:15:00,1028.82,-10.91,TRADE
TAS1,2023/08/09 04:20:00,1039.61,-10.91,TRADE
TAS1,2023/08/09 04:25:00,1027.9,-21.71,TRADE
TAS1,2023/08/09 04:30:00,1016.78,-22.54,TRADE
TAS1,2023/08/09 04:35:00,1007.13,-29.70,TRADE
TAS1,2023/08/09 04:40:00,1035.52,-20.35,TRADE
TAS1,2023/08/09 04:45:00,1053.7,-20.66,TRADE
TAS1,2023/08/09 04:50:00,1066.91,-37.25,TRADE
TAS1,2023/08/09 04:55:00,1082.6,-10.91,TRADE
TAS1,2023/08/09 05:00:00,1086.58,-4.87,TRADE
TAS1,2023/08/09 05:05:00,1105.53,-10.91,TRADE
TAS1,2023/08/09 05:10:00,1100.86,-31.18,TRADE
TAS1,2023/08/09 05:15:00,1091.53,-21.37,TRADE
TAS1,2023/08/09 05:20:00,1102.56,-22.18,TRADE
TAS1,2023/08/09 05:25:00,1109.53,-22.67,TRADE
TAS1,2023/08/09 05:30:00,1116.45,-5.86,TRADE
TAS1,2023/08/09 05:35:00,1146.91,0.16,TRADE
TAS1,2023/08/09 05:40:00,1167.43,9.39,TRADE
TAS1,2023/08/09 05:45:00,1191.1,9.15,TRADE
TAS1,2023/08/09 05:50:00,1211.94,5.28,TRADE
TAS1,2023/08/09 05:55:00,1220.01,37.54,TRADE
TAS1,2023/08/09 06:00:00,1237.03,41.49,TRADE
TAS1,2023/08/09 06:05:00,1241.39,36.30,TRADE
TAS1,2023/08/09 06:10:00,1264.56,43.82,TRADE
TAS1,2023/08/09 06:15:00,1287.71,47.57,TRADE
TAS1,2023/08/09 06:20:00,1307.24,44.57,TRADE
TAS1,2023/08/09 06:25:00,1322.84,49.76,TRADE
TAS1,2023/08/09 06:30:00,1331.8,49.12,TRADE
TAS1,2023/08/09 06:35:00,1337.91,48.36,TRADE
TAS1,2023/08/09 06:40:00,1351.49,56.24,TRADE
TAS1,2023/08/09 06:45:00,1370.59,108.65,TRADE
TAS1,2023/08/09 06:50:00,1393.22,115.90,TRADE
TAS1,2023/08/09 06:55:00,1403.79,150.91,TRADE
TAS1,2023/08/09 07:00:00,1415.19,246.80,TRADE
TAS1,2023/08/09 07:05:00,1419.99,129.12,TRADE
TAS1,2023/08/09 07:10:00,1440.83,64.36,TRADE
TAS1,2023/08/09 07:15:00,1457.21,130.63,TRADE
TAS1,2023/08/09 07:20:00,1459.34,97.42,TRADE
TAS1,2023/08/09 07:25:00,1473.62,72.85,TRADE
TAS1,2023/08/09 07:30:00,1502.86,66.58,TRADE
TAS1,2023/08/09 07:35:00,1500.66,89.65,TRADE
TAS1,2023/08/09 07:40:00,1510.38,54.28,TRADE
TAS1,2023/08/09 07:45:00,1513.43,53.64,TRADE
TAS1,2023/08/09 07:50:00,1501.58,53.38,TRADE
TAS1,2023/08/09 07:55:00,1483.32,51.92,TRADE
TAS1,2023/08/09 08:00:00,1465.01,48.55,TRADE
TAS1,2023/08/09 08:05:00,1441.46,54.28,TRADE
TAS1,2023/08/09 08:10:00,1432.15,54.28,TRADE
TAS1,2023/08/09 08:15:00,1426.2,53.30,TRADE
TAS1,2023/08/09 08:20:00,1421.94,54.28,TRADE
TAS1,2023/08/09 08:25:00,1415.26,54.27,TRADE
TAS1,2023/08/09 08:30:00,1407.46,54.25,TRADE
TAS1,2023/08/09 08:35:00,1374.97,9.71,TRADE
TAS1,2023/08/09 08:40:00,1374.01,9.01,TRADE
TAS1,2023/08/09 08:45:00,1394.29,53.78,TRADE
TAS1,2023/08/09 08:50:00,1394.74,20.62,TRADE
TAS1,2023/08/09 08:55:00,1383.12,18.37,TRADE
TAS1,2023/08/09 09:00:00,1377.29,26.72,TRADE
TAS1,2023/08/09 09:05:00,1378.26,53.30,TRADE
TAS1,2023/08/09 09:10:00,1365.31,54.28,TRADE
TAS1,2023/08/09 09:15:00,1353.85,9.16,TRADE
TAS1,2023/08/09 09:20:00,1338.66,18.05,TRADE
TAS1,2023/08/09 09:25:00,1332.66,10.03,TRADE
TAS1,2023/08/09 09:30:00,1316.93,14.79,TRADE
TAS1,2023/08/09 09:35:00,1293.99,54.30,TRADE
TAS1,2023/08/09 09:40:00,1286.05,7.32,TRADE
TAS1,2023/08/09 09:45:00,1271.22,10.61,TRADE
TAS1,2023/08/09 09:50:00,1263.21,15.49,TRADE
TAS1,2023/08/09 09:55:00,1260.95,0.24,TRADE
TAS1,2023/08/09 10:00:00,1255.96,24.81,TRADE
TAS1,2023/08/09 10:05:00,1250.86,0.27,TRADE
TAS1,2023/08/09 10:10:00,1259.02,0.26,TRADE
TAS1,2023/08/09 10:15:00,1247.34,1.14,TRADE
TAS1,2023/08/09 10:20:00,1245.02,53.35,TRADE
TAS1,2023/08/09 10:25:00,1233.41,1.14,TRADE
TAS1,2023/08/09 10:30:00,1205.69,0.42,TRADE
TAS1,2023/08/09 10:35:00,1186.02,10.32,TRADE
TAS1,2023/08/09 10:40:00,1260.48,55.25,TRADE
TAS1,2023/08/09 10:45:00,1265.03,55.25,TRADE
TAS1,2023/08/09 10:50:00,1266.28,54.31,TRADE
TAS1,2023/08/09 10:55:00,1258.64,55.26,TRADE
TAS1,2023/08/09 11:00:00,1247.19,54.30,TRADE
TAS1,2023/08/09 11:05:00,1236.05,54.30,TRADE
TAS1,2023/08/09 11:10:00,1221.87,150.28,TRADE
TAS1,2023/08/09 11:15:00,1197.4,-10.55,TRADE
TAS1,2023/08/09 11:20:00,1169.34,-50,TRADE
TAS1,2023/08/09 11:25:00,1150.47,-37.94,TRADE
TAS1,2023/08/09 11:30:00,1144.49,-50,TRADE
TAS1,2023/08/09 11:35:00,1143.77,-29.19,TRADE
TAS1,2023/08/09 11:40:00,1128.34,-34.33,TRADE
TAS1,2023/08/09 11:45:00,1120.86,-13.41,TRADE
TAS1,2023/08/09 11:50:00,1133.11,-15.49,TRADE
TAS1,2023/08/09 11:55:00,1125.94,-12.90,TRADE
TAS1,2023/08/09 12:00:00,1126,-11.90,TRADE
TAS1,2023/08/09 12:05:00,1142.37,-10.91,TRADE
TAS1,2023/08/09 12:10:00,1138.94,-10.91,TRADE
TAS1,2023/08/09 12:15:00,1141.54,-10.91,TRADE
TAS1,2023/08/09 12:20:00,1131.43,-10.91,TRADE
TAS1,2023/08/09 12:25:00,1122,-10.91,TRADE
TAS1,2023/08/09 12:30:00,1120.62,-11.91,TRADE
TAS1,2023/08/09 12:35:00,1121.13,-10.91,TRADE
TAS1,2023/08/09 12:40:00,1115.86,-11.91,TRADE
TAS1,2023/08/09 12:45:00,1105.35,-10.91,TRADE
TAS1,2023/08/09 12:50:00,1098.1,-11.91,TRADE
TAS1,2023/08/09 12:55:00,1100.81,-11.91,TRADE
TAS1,2023/08/09 13:00:00,1101.51,-10.91,TRADE
TAS1,2023/08/09 13:05:00,1105.88,-10.91,TRADE
TAS1,2023/08/09 13:10:00,1140.66,54.30,TRADE
TAS1,2023/08/09 13:15:00,1136.68,54.28,TRADE
TAS1,2023/08/09 13:20:00,1135.09,-10.90,TRADE
TAS1,2023/08/09 13:25:00,1149.62,-10.90,TRADE
TAS1,2023/08/09 13:30:00,1147.87,-7.07,TRADE
TAS1,2023/08/09 13:35:00,1123.38,-10.90,TRADE
TAS1,2023/08/09 13:40:00,1125.13,-10.90,TRADE
TAS1,2023/08/09 13:45:00,1157.85,-10.90,TRADE
TAS1,2023/08/09 13:50:00,1154.11,-10.90,TRADE
TAS1,2023/08/09 13:55:00,1165.21,-10.90,TRADE
TAS1,2023/08/09 14:00:00,1186.48,-10.90,TRADE
TAS1,2023/08/09 14:05:00,1174.48,-10.90,TRADE
TAS1,2023/08/09 14:10:00,1173.91,-10.90,TRADE
TAS1,2023/08/09 14:15:00,1183.56,-10.90,TRADE
TAS1,2023/08/09 14:20:00,1195.73,54.30,TRADE
TAS1,2023/08/09 14:25:00,1173.45,54.28,TRADE
TAS1,2023/08/09 14:30:00,1155.49,51.81,TRADE
TAS1,2023/08/09 14:35:00,1158.52,54.28,TRADE
TAS1,2023/08/09 14:40:00,1157.69,54.28,TRADE
TAS1,2023/08/09 14:45:00,1162.73,-10.90,TRADE
TAS1,2023/08/09 14:50:00,1170.41,-10.90,TRADE
TAS1,2023/08/09 14:55:00,1176.41,-10.90,TRADE
TAS1,2023/08/09 15:00:00,1168.35,-10.90,TRADE
TAS1,2023/08/09 15:05:00,1156.18,-10.90,TRADE
TAS1,2023/08/09 15:10:00,1156.04,-10.90,TRADE
TAS1,2023/08/09 15:15:00,1154.27,-10.90,TRADE
TAS1,2023/08/09 15:20:00,1158.3,-3.87,TRADE
TAS1,2023/08/09 15:25:00,1152.19,-10.90,TRADE
TAS1,2023/08/09 15:30:00,1176.83,-5.94,TRADE
TAS1,2023/08/09 15:35:00,1192.6,-10.77,TRADE
TAS1,2023/08/09 15:40:00,1213.25,-8.15,TRADE
TAS1,2023/08/09 15:45:00,1208.95,-10.79,TRADE
TAS1,2023/08/09 15:50:00,1206.85,-10.75,TRADE
TAS1,2023/08/09 15:55:00,1208.65,0.24,TRADE
TAS1,2023/08/09 16:00:00,1199.86,11,TRADE
TAS1,2023/08/09 16:05:00,1199.13,0.24,TRADE
