REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/16 21:40:00,1232.76,54.28,TRADE
TAS1,2023/04/16 21:45:00,1222.52,54.28,TRADE
TAS1,2023/04/16 21:50:00,1214.38,54.28,TRADE
TAS1,2023/04/16 21:55:00,1223.77,54.32,TRADE
TAS1,2023/04/16 22:00:00,1228.05,54.32,TRADE
TAS1,2023/04/16 22:05:00,1222.92,54.32,TRADE
TAS1,2023/04/16 22:10:00,1221.47,54.32,TRADE
TAS1,2023/04/16 22:15:00,1221.45,54.32,TRADE
TAS1,2023/04/16 22:20:00,1224.03,54.35,TRADE
TAS1,2023/04/16 22:25:00,1217.04,54.35,TRADE
TAS1,2023/04/16 22:30:00,1196.57,54.32,TRADE
TAS1,2023/04/16 22:35:00,1192.68,54.32,TRADE
TAS1,2023/04/16 22:40:00,1195.62,54.32,TRADE
TAS1,2023/04/16 22:45:00,1197.08,54.32,TRADE
TAS1,2023/04/16 22:50:00,1194.43,54.32,TRADE
TAS1,2023/04/16 22:55:00,1175.44,54.32,TRADE
TAS1,2023/04/16 23:00:00,1167.39,54.32,TRADE
TAS1,2023/04/16 23:05:00,1120.82,54.28,TRADE
TAS1,2023/04/16 23:10:00,1130.48,54.28,TRADE
TAS1,2023/04/16 23:15:00,1136.8,54.28,TRADE
TAS1,2023/04/16 23:20:00,1145.01,54.28,TRADE
TAS1,2023/04/16 23:25:00,1151.69,54.32,TRADE
TAS1,2023/04/16 23:30:00,1144.11,54.26,TRADE
TAS1,2023/04/16 23:35:00,1139.18,54.32,TRADE
TAS1,2023/04/16 23:40:00,1130.01,54.28,TRADE
TAS1,2023/04/16 23:45:00,1118.83,54.28,TRADE
TAS1,2023/04/16 23:50:00,1119.3,54.28,TRADE
TAS1,2023/04/16 23:55:00,1110.48,54.28,TRADE
TAS1,2023/04/17 00:00:00,1102.21,54.24,TRADE
TAS1,2023/04/17 00:05:00,1077.84,54.32,TRADE
TAS1,2023/04/17 00:10:00,1055.21,54.32,TRADE
TAS1,2023/04/17 00:15:00,1053.9,54.32,TRADE
TAS1,2023/04/17 00:20:00,1062.15,54.32,TRADE
TAS1,2023/04/17 00:25:00,1083.57,54.32,TRADE
TAS1,2023/04/17 00:30:00,1091.62,54.32,TRADE
TAS1,2023/04/17 00:35:00,1077.08,54.32,TRADE
TAS1,2023/04/17 00:40:00,1059.86,54.24,TRADE
TAS1,2023/04/17 00:45:00,1040.31,54.23,TRADE
TAS1,2023/04/17 00:50:00,1039.9,54.18,TRADE
TAS1,2023/04/17 00:55:00,1044.25,54.18,TRADE
TAS1,2023/04/17 01:00:00,1046.63,54.18,TRADE
TAS1,2023/04/17 01:05:00,1046.61,54.18,TRADE
TAS1,2023/04/17 01:10:00,1055.88,54.18,TRADE
TAS1,2023/04/17 01:15:00,1054.47,54.18,TRADE
TAS1,2023/04/17 01:20:00,1058.71,54.18,TRADE
TAS1,2023/04/17 01:25:00,1051.97,54.18,TRADE
TAS1,2023/04/17 01:30:00,1031.17,54.16,TRADE
TAS1,2023/04/17 01:35:00,1034.55,54.16,TRADE
TAS1,2023/04/17 01:40:00,1051.72,54.18,TRADE
TAS1,2023/04/17 01:45:00,1048.29,54.18,TRADE
TAS1,2023/04/17 01:50:00,1049.16,54.18,TRADE
TAS1,2023/04/17 01:55:00,1048.35,54.18,TRADE
TAS1,2023/04/17 02:00:00,1049.9,54.18,TRADE
TAS1,2023/04/17 02:05:00,1078.28,60.54,TRADE
TAS1,2023/04/17 02:10:00,1085.4,74.54,TRADE
TAS1,2023/04/17 02:15:00,1090.36,60.54,TRADE
TAS1,2023/04/17 02:20:00,1081.91,90.25,TRADE
TAS1,2023/04/17 02:25:00,1080.64,86.59,TRADE
TAS1,2023/04/17 02:30:00,1072.22,85.77,TRADE
TAS1,2023/04/17 02:35:00,1062.28,90.25,TRADE
TAS1,2023/04/17 02:40:00,1051.24,81.19,TRADE
TAS1,2023/04/17 02:45:00,1057.39,81.23,TRADE
TAS1,2023/04/17 02:50:00,1053.34,85.77,TRADE
TAS1,2023/04/17 02:55:00,1063,81.23,TRADE
TAS1,2023/04/17 03:00:00,1051.69,85.93,TRADE
TAS1,2023/04/17 03:05:00,1060.46,92.18,TRADE
TAS1,2023/04/17 03:10:00,1055.43,85.86,TRADE
TAS1,2023/04/17 03:15:00,1049.16,86.31,TRADE
TAS1,2023/04/17 03:20:00,1054.56,86.05,TRADE
TAS1,2023/04/17 03:25:00,1046.77,86.88,TRADE
TAS1,2023/04/17 03:30:00,1041.4,85.85,TRADE
TAS1,2023/04/17 03:35:00,1037.86,86.56,TRADE
TAS1,2023/04/17 03:40:00,1040.85,86.33,TRADE
TAS1,2023/04/17 03:45:00,1033.84,81.23,TRADE
TAS1,2023/04/17 03:50:00,1025.05,85.63,TRADE
TAS1,2023/04/17 03:55:00,1033.2,85.63,TRADE
TAS1,2023/04/17 04:00:00,1027.47,84.39,TRADE
TAS1,2023/04/17 04:05:00,1048.79,85.34,TRADE
TAS1,2023/04/17 04:10:00,1045.31,86.04,TRADE
TAS1,2023/04/17 04:15:00,1053.43,80.28,TRADE
TAS1,2023/04/17 04:20:00,1041.12,80.24,TRADE
TAS1,2023/04/17 04:25:00,1056.39,80.24,TRADE
TAS1,2023/04/17 04:30:00,1053.12,80.24,TRADE
TAS1,2023/04/17 04:35:00,1058.35,80.24,TRADE
TAS1,2023/04/17 04:40:00,1027.6,80.24,TRADE
TAS1,2023/04/17 04:45:00,1025,80.24,TRADE
TAS1,2023/04/17 04:50:00,1025.19,80.24,TRADE
TAS1,2023/04/17 04:55:00,1041.43,82.73,TRADE
TAS1,2023/04/17 05:00:00,1052.93,67.66,TRADE
TAS1,2023/04/17 05:05:00,1059.28,70.07,TRADE
TAS1,2023/04/17 05:10:00,1062.69,72.12,TRADE
TAS1,2023/04/17 05:15:00,1067.94,63.30,TRADE
TAS1,2023/04/17 05:20:00,1062.47,63.30,TRADE
TAS1,2023/04/17 05:25:00,1071.03,64.40,TRADE
TAS1,2023/04/17 05:30:00,1087.69,76.56,TRADE
TAS1,2023/04/17 05:35:00,1095.98,64.38,TRADE
TAS1,2023/04/17 05:40:00,1112.92,92.90,TRADE
TAS1,2023/04/17 05:45:00,1108.26,96.12,TRADE
TAS1,2023/04/17 05:50:00,1107.6,85.14,TRADE
TAS1,2023/04/17 05:55:00,1110.16,54.26,TRADE
TAS1,2023/04/17 06:00:00,1123.63,54.26,TRADE
TAS1,2023/04/17 06:05:00,1130.91,54.26,TRADE
TAS1,2023/04/17 06:10:00,1162.78,54.28,TRADE
TAS1,2023/04/17 06:15:00,1167.55,54.28,TRADE
TAS1,2023/04/17 06:20:00,1169.13,54.26,TRADE
TAS1,2023/04/17 06:25:00,1185.51,54.28,TRADE
TAS1,2023/04/17 06:30:00,1195.8,54.32,TRADE
TAS1,2023/04/17 06:35:00,1192.22,54.26,TRADE
TAS1,2023/04/17 06:40:00,1233.44,54.32,TRADE
TAS1,2023/04/17 06:45:00,1236.98,54.32,TRADE
TAS1,2023/04/17 06:50:00,1250.49,54.32,TRADE
TAS1,2023/04/17 06:55:00,1254.25,54.32,TRADE
TAS1,2023/04/17 07:00:00,1270.29,54.32,TRADE
TAS1,2023/04/17 07:05:00,1275.4,110.03,TRADE
TAS1,2023/04/17 07:10:00,1275.12,54.32,TRADE
TAS1,2023/04/17 07:15:00,1287.95,54.32,TRADE
TAS1,2023/04/17 07:20:00,1294.03,54.32,TRADE
TAS1,2023/04/17 07:25:00,1285.44,54.32,TRADE
TAS1,2023/04/17 07:30:00,1268.34,54.32,TRADE
TAS1,2023/04/17 07:35:00,1282.78,92.89,TRADE
TAS1,2023/04/17 07:40:00,1309.59,112.22,TRADE
TAS1,2023/04/17 07:45:00,1330.22,91.47,TRADE
TAS1,2023/04/17 07:50:00,1330.48,114.10,TRADE
TAS1,2023/04/17 07:55:00,1321.55,135.32,TRADE
TAS1,2023/04/17 08:00:00,1316.65,100.05,TRADE
TAS1,2023/04/17 08:05:00,1299.52,93.52,TRADE
TAS1,2023/04/17 08:10:00,1315.81,135.43,TRADE
TAS1,2023/04/17 08:15:00,1322.18,80.58,TRADE
TAS1,2023/04/17 08:20:00,1323.69,90.73,TRADE
TAS1,2023/04/17 08:25:00,1329.04,84.87,TRADE
TAS1,2023/04/17 08:30:00,1321.6,80.25,TRADE
TAS1,2023/04/17 08:35:00,1302.26,80.22,TRADE
TAS1,2023/04/17 08:40:00,1292.93,80.21,TRADE
TAS1,2023/04/17 08:45:00,1258.85,80.36,TRADE
TAS1,2023/04/17 08:50:00,1265.35,80.21,TRADE
TAS1,2023/04/17 08:55:00,1254.66,80.16,TRADE
TAS1,2023/04/17 09:00:00,1262.59,56.56,TRADE
TAS1,2023/04/17 09:05:00,1261.41,59.82,TRADE
TAS1,2023/04/17 09:10:00,1280.59,72.60,TRADE
TAS1,2023/04/17 09:15:00,1274.57,58.80,TRADE
TAS1,2023/04/17 09:20:00,1260.65,57.22,TRADE
TAS1,2023/04/17 09:25:00,1249.13,68.54,TRADE
TAS1,2023/04/17 09:30:00,1238.03,64.39,TRADE
TAS1,2023/04/17 09:35:00,1224.8,58.80,TRADE
TAS1,2023/04/17 09:40:00,1208.75,62.92,TRADE
TAS1,2023/04/17 09:45:00,1207.7,55.24,TRADE
TAS1,2023/04/17 09:50:00,1197.14,80.16,TRADE
TAS1,2023/04/17 09:55:00,1188.24,80.16,TRADE
TAS1,2023/04/17 10:00:00,1182.66,71.10,TRADE
TAS1,2023/04/17 10:05:00,1183.7,76.55,TRADE
TAS1,2023/04/17 10:10:00,1185.63,76.55,TRADE
TAS1,2023/04/17 10:15:00,1204.8,80.14,TRADE
TAS1,2023/04/17 10:20:00,1198.49,76.55,TRADE
TAS1,2023/04/17 10:25:00,1206.5,76.55,TRADE
TAS1,2023/04/17 10:30:00,1216.02,76.55,TRADE
TAS1,2023/04/17 10:35:00,1208.89,80.22,TRADE
TAS1,2023/04/17 10:40:00,1208.93,80.22,TRADE
TAS1,2023/04/17 10:45:00,1179.76,54.12,TRADE
TAS1,2023/04/17 10:50:00,1166.97,54.13,TRADE
TAS1,2023/04/17 10:55:00,1153.83,35.12,TRADE
TAS1,2023/04/17 11:00:00,1145.31,11.14,TRADE
TAS1,2023/04/17 11:05:00,1137.15,11.52,TRADE
TAS1,2023/04/17 11:10:00,1138.01,11.14,TRADE
TAS1,2023/04/17 11:15:00,1133.45,12.53,TRADE
TAS1,2023/04/17 11:20:00,1130.13,11.14,TRADE
TAS1,2023/04/17 11:25:00,1126.57,11.14,TRADE
TAS1,2023/04/17 11:30:00,1121.75,11.14,TRADE
TAS1,2023/04/17 11:35:00,1121.86,14.65,TRADE
TAS1,2023/04/17 11:40:00,1119.98,11.14,TRADE
TAS1,2023/04/17 11:45:00,1119.27,11.14,TRADE
TAS1,2023/04/17 11:50:00,1118.99,11.14,TRADE
TAS1,2023/04/17 11:55:00,1112.74,11.14,TRADE
TAS1,2023/04/17 12:00:00,1122.75,11.14,TRADE
TAS1,2023/04/17 12:05:00,1131.34,46.30,TRADE
TAS1,2023/04/17 12:10:00,1126.77,54.12,TRADE
TAS1,2023/04/17 12:15:00,1131.22,54.12,TRADE
TAS1,2023/04/17 12:20:00,1120.43,54.12,TRADE
TAS1,2023/04/17 12:25:00,1135.95,54.12,TRADE
TAS1,2023/04/17 12:30:00,1122.79,51.69,TRADE
TAS1,2023/04/17 12:35:00,1127.93,61.83,TRADE
TAS1,2023/04/17 12:40:00,1138.38,54.12,TRADE
TAS1,2023/04/17 12:45:00,1136.67,54.12,TRADE
TAS1,2023/04/17 12:50:00,1122.07,54.12,TRADE
TAS1,2023/04/17 12:55:00,1111.24,54.12,TRADE
TAS1,2023/04/17 13:00:00,1109.8,54.12,TRADE
TAS1,2023/04/17 13:05:00,1110.93,62.10,TRADE
TAS1,2023/04/17 13:10:00,1113.45,80.48,TRADE
TAS1,2023/04/17 13:15:00,1113.32,80.22,TRADE
TAS1,2023/04/17 13:20:00,1102.71,92.62,TRADE
TAS1,2023/04/17 13:25:00,1075.07,85.06,TRADE
TAS1,2023/04/17 13:30:00,1086.62,56.21,TRADE
TAS1,2023/04/17 13:35:00,1092.82,80.22,TRADE
TAS1,2023/04/17 13:40:00,1090.15,79.36,TRADE
TAS1,2023/04/17 13:45:00,1081.18,80.16,TRADE
TAS1,2023/04/17 13:50:00,1099.18,80.14,TRADE
TAS1,2023/04/17 13:55:00,1114.21,80.46,TRADE
TAS1,2023/04/17 14:00:00,1122.56,80.21,TRADE
TAS1,2023/04/17 14:05:00,1114.83,80.14,TRADE
TAS1,2023/04/17 14:10:00,1122.66,80.21,TRADE
TAS1,2023/04/17 14:15:00,1138.64,80.21,TRADE
TAS1,2023/04/17 14:20:00,1142.41,80.21,TRADE
TAS1,2023/04/17 14:25:00,1137.25,80.21,TRADE
TAS1,2023/04/17 14:30:00,1110.68,80.18,TRADE
TAS1,2023/04/17 14:35:00,1110.73,81.44,TRADE
TAS1,2023/04/17 14:40:00,1123.58,80.24,TRADE
TAS1,2023/04/17 14:45:00,1144.82,80.24,TRADE
TAS1,2023/04/17 14:50:00,1153.44,80.24,TRADE
TAS1,2023/04/17 14:55:00,1145.31,54.24,TRADE
TAS1,2023/04/17 15:00:00,1138.85,75.25,TRADE
TAS1,2023/04/17 15:05:00,1138.65,54.24,TRADE
TAS1,2023/04/17 15:10:00,1011.91,70.59,TRADE
TAS1,2023/04/17 15:15:00,1013.11,75.04,TRADE
TAS1,2023/04/17 15:20:00,1029.54,84.84,TRADE
TAS1,2023/04/17 15:25:00,1028.7,84.48,TRADE
TAS1,2023/04/17 15:30:00,1031.41,86.96,TRADE
TAS1,2023/04/17 15:35:00,1098.69,80.53,TRADE
TAS1,2023/04/17 15:40:00,1148.58,90.75,TRADE
TAS1,2023/04/17 15:45:00,1160.09,94.12,TRADE
TAS1,2023/04/17 15:50:00,1153.24,80.24,TRADE
TAS1,2023/04/17 15:55:00,1151.04,88.81,TRADE
TAS1,2023/04/17 16:00:00,1167.55,129.72,TRADE
TAS1,2023/04/17 16:05:00,1161.56,129.06,TRADE
TAS1,2023/04/17 16:10:00,1175.98,129.39,TRADE
TAS1,2023/04/17 16:15:00,1184.81,85.03,TRADE
TAS1,2023/04/17 16:20:00,1178.66,54.32,TRADE
TAS1,2023/04/17 16:25:00,1177.57,89.79,TRADE
TAS1,2023/04/17 16:30:00,1188.58,123.75,TRADE
TAS1,2023/04/17 16:35:00,1185.49,54.30,TRADE
TAS1,2023/04/17 16:40:00,1160.62,54.30,TRADE
TAS1,2023/04/17 16:45:00,1191.46,54.30,TRADE
TAS1,2023/04/17 16:50:00,1190.03,54.30,TRADE
TAS1,2023/04/17 16:55:00,1191.09,54.32,TRADE
TAS1,2023/04/17 17:00:00,1200.43,54.32,TRADE
TAS1,2023/04/17 17:05:00,1195.68,54.32,TRADE
TAS1,2023/04/17 17:10:00,1219.08,54.32,TRADE
TAS1,2023/04/17 17:15:00,1214.82,54.32,TRADE
TAS1,2023/04/17 17:20:00,1247.38,54.32,TRADE
TAS1,2023/04/17 17:25:00,1267.36,54.32,TRADE
TAS1,2023/04/17 17:30:00,1274.37,80.30,TRADE
TAS1,2023/04/17 17:35:00,1311.87,54.32,TRADE
TAS1,2023/04/17 17:40:00,1319.28,54.30,TRADE
TAS1,2023/04/17 17:45:00,1326.4,54.30,TRADE
TAS1,2023/04/17 17:50:00,1328.57,54.30,TRADE
TAS1,2023/04/17 17:55:00,1337.21,54.32,TRADE
TAS1,2023/04/17 18:00:00,1328.46,54.32,TRADE
TAS1,2023/04/17 18:05:00,1341.72,54.32,TRADE
TAS1,2023/04/17 18:10:00,1344.07,54.32,TRADE
TAS1,2023/04/17 18:15:00,1343.32,54.32,TRADE
TAS1,2023/04/17 18:20:00,1345.27,54.32,TRADE
TAS1,2023/04/17 18:25:00,1349.3,54.32,TRADE
TAS1,2023/04/17 18:30:00,1349.5,54.32,TRADE
TAS1,2023/04/17 18:35:00,1352.08,54.32,TRADE
TAS1,2023/04/17 18:40:00,1348.74,54.32,TRADE
TAS1,2023/04/17 18:45:00,1347.74,54.32,TRADE
TAS1,2023/04/17 18:50:00,1338.59,54.32,TRADE
TAS1,2023/04/17 18:55:00,1337.79,41.02,TRADE
TAS1,2023/04/17 19:00:00,1327.71,54.32,TRADE
TAS1,2023/04/17 19:05:00,1331.2,54.32,TRADE
TAS1,2023/04/17 19:10:00,1321.27,54.32,TRADE
TAS1,2023/04/17 19:15:00,1321.36,54.32,TRADE
TAS1,2023/04/17 19:20:00,1317.54,54.32,TRADE
TAS1,2023/04/17 19:25:00,1324.47,54.32,TRADE
TAS1,2023/04/17 19:30:00,1297.23,54.32,TRADE
TAS1,2023/04/17 19:35:00,1324.14,54.32,TRADE
TAS1,2023/04/17 19:40:00,1312.88,54.32,TRADE
TAS1,2023/04/17 19:45:00,1317.35,54.32,TRADE
TAS1,2023/04/17 19:50:00,1312.35,41.02,TRADE
TAS1,2023/04/17 19:55:00,1295.52,41.02,TRADE
TAS1,2023/04/17 20:00:00,1306.72,54.32,TRADE
TAS1,2023/04/17 20:05:00,1311.42,54.32,TRADE
TAS1,2023/04/17 20:10:00,1313.27,54.32,TRADE
TAS1,2023/04/17 20:15:00,1301.67,54.32,TRADE
TAS1,2023/04/17 20:20:00,1296.62,54.32,TRADE
TAS1,2023/04/17 20:25:00,1309.99,54.32,TRADE
TAS1,2023/04/17 20:30:00,1303.97,54.32,TRADE
TAS1,2023/04/17 20:35:00,1289.5,54.32,TRADE
TAS1,2023/04/17 20:40:00,1283.31,54.32,TRADE
TAS1,2023/04/17 20:45:00,1273.08,54.32,TRADE
TAS1,2023/04/17 20:50:00,1274.67,54.32,TRADE
TAS1,2023/04/17 20:55:00,1286.05,54.32,TRADE
TAS1,2023/04/17 21:00:00,1279.56,54.32,TRADE
TAS1,2023/04/17 21:05:00,1277.83,54.32,TRADE
TAS1,2023/04/17 21:10:00,1277.52,54.32,TRADE
TAS1,2023/04/17 21:15:00,1272.35,54.32,TRADE
TAS1,2023/04/17 21:20:00,1269.37,54.32,TRADE
TAS1,2023/04/17 21:25:00,1268.41,54.32,TRADE
TAS1,2023/04/17 21:30:00,1262.72,54.32,TRADE
TAS1,2023/04/17 21:35:00,1263.99,54.32,TRADE
TAS1,2023/04/17 21:40:00,1254.08,54.32,TRADE
TAS1,2023/04/17 21:45:00,1250.77,54.32,TRADE
TAS1,2023/04/17 21:50:00,1238.03,54.32,TRADE
TAS1,2023/04/17 21:55:00,1227.38,60.02,TRADE
TAS1,2023/04/17 22:00:00,1225.18,60.02,TRADE
TAS1,2023/04/17 22:05:00,1236.29,97.05,TRADE
TAS1,2023/04/17 22:10:00,1246.14,125.75,TRADE
TAS1,2023/04/17 22:15:00,1231.99,120.21,TRADE
TAS1,2023/04/17 22:20:00,1221.9,60.02,TRADE
TAS1,2023/04/17 22:25:00,1213.08,54.32,TRADE
TAS1,2023/04/17 22:30:00,1205.35,54.32,TRADE
TAS1,2023/04/17 22:35:00,1197.5,54.38,TRADE
TAS1,2023/04/17 22:40:00,1197.16,54.38,TRADE
TAS1,2023/04/17 22:45:00,1192.67,54.38,TRADE
TAS1,2023/04/17 22:50:00,1194.47,54.32,TRADE
TAS1,2023/04/17 22:55:00,1186.47,54.32,TRADE
TAS1,2023/04/17 23:00:00,1183.37,54.32,TRADE
TAS1,2023/04/17 23:05:00,1180.27,54.32,TRADE
TAS1,2023/04/17 23:10:00,1172.25,54.32,TRADE
TAS1,2023/04/17 23:15:00,1167.03,54.32,TRADE
TAS1,2023/04/17 23:20:00,1164.55,54.32,TRADE
TAS1,2023/04/17 23:25:00,1153.53,54.32,TRADE
TAS1,2023/04/17 23:30:00,1144.97,54.32,TRADE
TAS1,2023/04/17 23:35:00,1140.35,54.32,TRADE
TAS1,2023/04/17 23:40:00,1134.57,54.32,TRADE
TAS1,2023/04/17 23:45:00,1131.11,54.32,TRADE
TAS1,2023/04/17 23:50:00,1135.99,54.32,TRADE
TAS1,2023/04/17 23:55:00,1148.01,54.32,TRADE
TAS1,2023/04/18 00:00:00,1146.11,54.32,TRADE
TAS1,2023/04/18 00:05:00,1133.43,135.32,TRADE
TAS1,2023/04/18 00:10:00,1128.3,127.31,TRADE
TAS1,2023/04/18 00:15:00,1114.12,125.61,TRADE
TAS1,2023/04/18 00:20:00,1108.89,110.28,TRADE
TAS1,2023/04/18 00:25:00,1118.09,129.93,TRADE
TAS1,2023/04/18 00:30:00,1122.94,127.62,TRADE
TAS1,2023/04/18 00:35:00,1123.82,129.10,TRADE
TAS1,2023/04/18 00:40:00,1122.76,135.32,TRADE
TAS1,2023/04/18 00:45:00,1117.88,129.07,TRADE
TAS1,2023/04/18 00:50:00,1118.34,127.94,TRADE
TAS1,2023/04/18 00:55:00,1119.64,111.60,TRADE
TAS1,2023/04/18 01:00:00,1111.85,110.08,TRADE
TAS1,2023/04/18 01:05:00,1102.77,110.20,TRADE
TAS1,2023/04/18 01:10:00,1093.6,110.28,TRADE
TAS1,2023/04/18 01:15:00,1082.17,110.28,TRADE
TAS1,2023/04/18 01:20:00,1074.73,108.85,TRADE
TAS1,2023/04/18 01:25:00,1079.83,110.22,TRADE
TAS1,2023/04/18 01:30:00,1068.02,93.97,TRADE
TAS1,2023/04/18 01:35:00,1071.98,107.40,TRADE
TAS1,2023/04/18 01:40:00,1069.89,97.71,TRADE
TAS1,2023/04/18 01:45:00,1083.64,95.28,TRADE
TAS1,2023/04/18 01:50:00,1090.36,97.94,TRADE
TAS1,2023/04/18 01:55:00,1080.89,97.90,TRADE
TAS1,2023/04/18 02:00:00,1089.71,94.61,TRADE
TAS1,2023/04/18 02:05:00,1082.28,101.20,TRADE
TAS1,2023/04/18 02:10:00,1060.71,99.95,TRADE
TAS1,2023/04/18 02:15:00,1064.54,98.75,TRADE
TAS1,2023/04/18 02:20:00,1055.66,98.42,TRADE
TAS1,2023/04/18 02:25:00,1050.42,89.95,TRADE
TAS1,2023/04/18 02:30:00,1047.91,94.85,TRADE
TAS1,2023/04/18 02:35:00,1045.87,80.39,TRADE
TAS1,2023/04/18 02:40:00,1034.48,86.25,TRADE
TAS1,2023/04/18 02:45:00,1048.67,80.39,TRADE
TAS1,2023/04/18 02:50:00,1050.6,80.44,TRADE
TAS1,2023/04/18 02:55:00,1055.94,80.38,TRADE
TAS1,2023/04/18 03:00:00,1054.74,80.32,TRADE
TAS1,2023/04/18 03:05:00,1054.31,80.32,TRADE
TAS1,2023/04/18 03:10:00,1059.91,80.42,TRADE
TAS1,2023/04/18 03:15:00,1064.08,80.32,TRADE
TAS1,2023/04/18 03:20:00,1061.38,80.24,TRADE
TAS1,2023/04/18 03:25:00,1064.95,80.24,TRADE
TAS1,2023/04/18 03:30:00,1061.8,80.24,TRADE
TAS1,2023/04/18 03:35:00,1055.42,80.24,TRADE
TAS1,2023/04/18 03:40:00,1054,80.24,TRADE
TAS1,2023/04/18 03:45:00,1056.67,80.24,TRADE
TAS1,2023/04/18 03:50:00,1061.56,80.24,TRADE
TAS1,2023/04/18 03:55:00,1059.04,80.24,TRADE
TAS1,2023/04/18 04:00:00,1048.39,80.24,TRADE
TAS1,2023/04/18 04:05:00,1041.27,76.68,TRADE
TAS1,2023/04/18 04:10:00,1041.2,76.68,TRADE
TAS1,2023/04/18 04:15:00,1052.83,76.68,TRADE
TAS1,2023/04/18 04:20:00,1072.13,77.11,TRADE
TAS1,2023/04/18 04:25:00,1079.9,80.45,TRADE
TAS1,2023/04/18 04:30:00,1086.19,81.19,TRADE
TAS1,2023/04/18 04:35:00,1084.52,82.41,TRADE
TAS1,2023/04/18 04:40:00,1079.64,78.05,TRADE
TAS1,2023/04/18 04:45:00,1083.16,81.43,TRADE
TAS1,2023/04/18 04:50:00,1088.41,76.52,TRADE
TAS1,2023/04/18 04:55:00,1092.26,78.18,TRADE
TAS1,2023/04/18 05:00:00,1095.39,87.07,TRADE
TAS1,2023/04/18 05:05:00,1100.47,82.50,TRADE
TAS1,2023/04/18 05:10:00,1099.83,83.85,TRADE
TAS1,2023/04/18 05:15:00,1105.34,81.75,TRADE
TAS1,2023/04/18 05:20:00,1109.87,79.35,TRADE
TAS1,2023/04/18 05:25:00,1123.11,78.61,TRADE
TAS1,2023/04/18 05:30:00,1118.47,82,TRADE
TAS1,2023/04/18 05:35:00,1118.72,81.74,TRADE
TAS1,2023/04/18 05:40:00,1124.62,77.31,TRADE
TAS1,2023/04/18 05:45:00,1124.74,83.83,TRADE
TAS1,2023/04/18 05:50:00,1122.88,81.16,TRADE
TAS1,2023/04/18 05:55:00,1125.14,84.61,TRADE
TAS1,2023/04/18 06:00:00,1136.2,90.65,TRADE
TAS1,2023/04/18 06:05:00,1157.22,94.19,TRADE
TAS1,2023/04/18 06:10:00,1184.47,87.52,TRADE
TAS1,2023/04/18 06:15:00,1198.37,94.60,TRADE
TAS1,2023/04/18 06:20:00,1202.3,94.68,TRADE
TAS1,2023/04/18 06:25:00,1217.77,95.27,TRADE
TAS1,2023/04/18 06:30:00,1210.54,94.93,TRADE
TAS1,2023/04/18 06:35:00,1226.3,96.52,TRADE
TAS1,2023/04/18 06:40:00,1242.83,95.14,TRADE
TAS1,2023/04/18 06:45:00,1248.91,121.29,TRADE
TAS1,2023/04/18 06:50:00,1263.81,124.62,TRADE
TAS1,2023/04/18 06:55:00,1274.6,95.10,TRADE
TAS1,2023/04/18 07:00:00,1288.28,107.40,TRADE
TAS1,2023/04/18 07:05:00,1279.05,121.93,TRADE
TAS1,2023/04/18 07:10:00,1296.79,116.81,TRADE
TAS1,2023/04/18 07:15:00,1293.2,106.75,TRADE
TAS1,2023/04/18 07:20:00,1302.67,99.33,TRADE
TAS1,2023/04/18 07:25:00,1296.38,94.27,TRADE
TAS1,2023/04/18 07:30:00,1291.25,94.44,TRADE
TAS1,2023/04/18 07:35:00,1285.87,121.60,TRADE
TAS1,2023/04/18 07:40:00,1306.5,121.52,TRADE
TAS1,2023/04/18 07:45:00,1315.96,121.29,TRADE
TAS1,2023/04/18 07:50:00,1334.34,121.68,TRADE
TAS1,2023/04/18 07:55:00,1329.69,122.79,TRADE
TAS1,2023/04/18 08:00:00,1324.55,121.68,TRADE
TAS1,2023/04/18 08:05:00,1298.36,81.19,TRADE
TAS1,2023/04/18 08:10:00,1322.39,81.19,TRADE
TAS1,2023/04/18 08:15:00,1308.32,81.16,TRADE
TAS1,2023/04/18 08:20:00,1284.97,70.40,TRADE
TAS1,2023/04/18 08:25:00,1259.16,57,TRADE
TAS1,2023/04/18 08:30:00,1242.66,54.14,TRADE
TAS1,2023/04/18 08:35:00,1228.38,81.16,TRADE
TAS1,2023/04/18 08:40:00,1257.12,81.20,TRADE
TAS1,2023/04/18 08:45:00,1254.98,81.16,TRADE
TAS1,2023/04/18 08:50:00,1249.75,81.16,TRADE
TAS1,2023/04/18 08:55:00,1233.89,81.16,TRADE
TAS1,2023/04/18 09:00:00,1229.89,81.16,TRADE
TAS1,2023/04/18 09:05:00,1207.87,81.16,TRADE
TAS1,2023/04/18 09:10:00,1198.08,81.16,TRADE
TAS1,2023/04/18 09:15:00,1198.16,81.16,TRADE
TAS1,2023/04/18 09:20:00,1187.93,81.16,TRADE
TAS1,2023/04/18 09:25:00,1185.16,81.16,TRADE
TAS1,2023/04/18 09:30:00,1191.55,81.16,TRADE
TAS1,2023/04/18 09:35:00,1195.4,81.16,TRADE
TAS1,2023/04/18 09:40:00,1193.28,54.24,TRADE
TAS1,2023/04/18 09:45:00,1176.55,54.24,TRADE
TAS1,2023/04/18 09:50:00,1145.15,54.24,TRADE
TAS1,2023/04/18 09:55:00,1128.3,54.14,TRADE
