REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/04 20:05:00,1493.37,54.32,TRADE
TAS1,2023/07/04 20:10:00,1515.31,54.32,TRADE
TAS1,2023/07/04 20:15:00,1504.21,54.32,TRADE
TAS1,2023/07/04 20:20:00,1487.63,54.32,TRADE
TAS1,2023/07/04 20:25:00,1497.7,54.32,TRADE
TAS1,2023/07/04 20:30:00,1485.7,54.32,TRADE
TAS1,2023/07/04 20:35:00,1479.95,54.32,TRADE
TAS1,2023/07/04 20:40:00,1450.41,54.32,TRADE
TAS1,2023/07/04 20:45:00,1478.74,54.32,TRADE
TAS1,2023/07/04 20:50:00,1464.8,54.32,TRADE
TAS1,2023/07/04 20:55:00,1452.97,54.32,TRADE
TAS1,2023/07/04 21:00:00,1458.55,54.32,TRADE
TAS1,2023/07/04 21:05:00,1450.22,80.32,TRADE
TAS1,2023/07/04 21:10:00,1444.45,54.32,TRADE
TAS1,2023/07/04 21:15:00,1438.73,54.32,TRADE
TAS1,2023/07/04 21:20:00,1427.22,54.32,TRADE
TAS1,2023/07/04 21:25:00,1421.76,53.32,TRADE
TAS1,2023/07/04 21:30:00,1408.16,18.34,TRADE
TAS1,2023/07/04 21:35:00,1406.44,54.32,TRADE
TAS1,2023/07/04 21:40:00,1395.14,54.32,TRADE
TAS1,2023/07/04 21:45:00,1379.25,54.32,TRADE
TAS1,2023/07/04 21:50:00,1374.48,54.32,TRADE
TAS1,2023/07/04 21:55:00,1367.47,54.32,TRADE
TAS1,2023/07/04 22:00:00,1363.12,53.32,TRADE
TAS1,2023/07/04 22:05:00,1358.35,54.32,TRADE
TAS1,2023/07/04 22:10:00,1357.94,54.32,TRADE
TAS1,2023/07/04 22:15:00,1345.24,54.32,TRADE
TAS1,2023/07/04 22:20:00,1339.01,54.32,TRADE
TAS1,2023/07/04 22:25:00,1335.61,54.32,TRADE
TAS1,2023/07/04 22:30:00,1327.83,54.30,TRADE
TAS1,2023/07/04 22:35:00,1318.09,80.32,TRADE
TAS1,2023/07/04 22:40:00,1304.14,54.32,TRADE
TAS1,2023/07/04 22:45:00,1295.21,54.32,TRADE
TAS1,2023/07/04 22:50:00,1289.53,54.30,TRADE
TAS1,2023/07/04 22:55:00,1283.06,54.30,TRADE
TAS1,2023/07/04 23:00:00,1280.76,54.30,TRADE
TAS1,2023/07/04 23:05:00,1267.63,54.32,TRADE
TAS1,2023/07/04 23:10:00,1265.01,54.32,TRADE
TAS1,2023/07/04 23:15:00,1256.67,54.32,TRADE
TAS1,2023/07/04 23:20:00,1255.93,54.32,TRADE
TAS1,2023/07/04 23:25:00,1252.76,54.30,TRADE
TAS1,2023/07/04 23:30:00,1248.13,54.30,TRADE
TAS1,2023/07/04 23:35:00,1238.85,54.30,TRADE
TAS1,2023/07/04 23:40:00,1230.35,54.30,TRADE
TAS1,2023/07/04 23:45:00,1232.41,54.30,TRADE
TAS1,2023/07/04 23:50:00,1208.54,54.30,TRADE
TAS1,2023/07/04 23:55:00,1208.14,54.30,TRADE
TAS1,2023/07/05 00:00:00,1210.82,54.30,TRADE
TAS1,2023/07/05 00:05:00,1215.68,54.30,TRADE
TAS1,2023/07/05 00:10:00,1213.25,54.30,TRADE
TAS1,2023/07/05 00:15:00,1215.27,54.30,TRADE
TAS1,2023/07/05 00:20:00,1212.28,54.30,TRADE
TAS1,2023/07/05 00:25:00,1205.2,54.30,TRADE
TAS1,2023/07/05 00:30:00,1202.7,54.30,TRADE
TAS1,2023/07/05 00:35:00,1196.2,54.30,TRADE
TAS1,2023/07/05 00:40:00,1195.23,54.30,TRADE
TAS1,2023/07/05 00:45:00,1191.66,54.30,TRADE
TAS1,2023/07/05 00:50:00,1177.84,54.30,TRADE
TAS1,2023/07/05 00:55:00,1179.84,54.30,TRADE
TAS1,2023/07/05 01:00:00,1172.93,54.30,TRADE
TAS1,2023/07/05 01:05:00,1176.55,54.30,TRADE
TAS1,2023/07/05 01:10:00,1175,54.30,TRADE
TAS1,2023/07/05 01:15:00,1175.12,54.30,TRADE
TAS1,2023/07/05 01:20:00,1169.51,54.30,TRADE
TAS1,2023/07/05 01:25:00,1177.87,54.30,TRADE
TAS1,2023/07/05 01:30:00,1176.02,54.30,TRADE
TAS1,2023/07/05 01:35:00,1174.73,54.30,TRADE
TAS1,2023/07/05 01:40:00,1173.34,54.30,TRADE
TAS1,2023/07/05 01:45:00,1173.42,54.27,TRADE
TAS1,2023/07/05 01:50:00,1157.96,54.27,TRADE
TAS1,2023/07/05 01:55:00,1152.68,54.27,TRADE
TAS1,2023/07/05 02:00:00,1151.03,54.28,TRADE
TAS1,2023/07/05 02:05:00,1147.66,71.81,TRADE
TAS1,2023/07/05 02:10:00,1151.05,54.28,TRADE
TAS1,2023/07/05 02:15:00,1158.79,69.71,TRADE
TAS1,2023/07/05 02:20:00,1174.45,59.23,TRADE
TAS1,2023/07/05 02:25:00,1177.54,53.09,TRADE
TAS1,2023/07/05 02:30:00,1152.55,54.27,TRADE
TAS1,2023/07/05 02:35:00,1167.25,52.82,TRADE
TAS1,2023/07/05 02:40:00,1151.91,53.42,TRADE
TAS1,2023/07/05 02:45:00,1144.68,52.82,TRADE
TAS1,2023/07/05 02:50:00,1139.43,54.28,TRADE
TAS1,2023/07/05 02:55:00,1146.69,44.44,TRADE
TAS1,2023/07/05 03:00:00,1145.24,48.47,TRADE
TAS1,2023/07/05 03:05:00,1148.57,52.33,TRADE
TAS1,2023/07/05 03:10:00,1154.63,51.86,TRADE
TAS1,2023/07/05 03:15:00,1140.68,51.75,TRADE
TAS1,2023/07/05 03:20:00,1133.89,54.30,TRADE
TAS1,2023/07/05 03:25:00,1144.19,49.58,TRADE
TAS1,2023/07/05 03:30:00,1140.8,51.80,TRADE
TAS1,2023/07/05 03:35:00,1135.6,38.99,TRADE
TAS1,2023/07/05 03:40:00,1142.97,46.65,TRADE
TAS1,2023/07/05 03:45:00,1141.69,50.85,TRADE
TAS1,2023/07/05 03:50:00,1142.49,50.90,TRADE
TAS1,2023/07/05 03:55:00,1139.97,22.27,TRADE
TAS1,2023/07/05 04:00:00,1146.14,46.58,TRADE
TAS1,2023/07/05 04:05:00,1146.65,51.36,TRADE
TAS1,2023/07/05 04:10:00,1155.93,69.12,TRADE
TAS1,2023/07/05 04:15:00,1152.05,70.28,TRADE
TAS1,2023/07/05 04:20:00,1157.42,53.70,TRADE
TAS1,2023/07/05 04:25:00,1155.81,52.76,TRADE
TAS1,2023/07/05 04:30:00,1158.61,52.63,TRADE
TAS1,2023/07/05 04:35:00,1162.96,53.48,TRADE
TAS1,2023/07/05 04:40:00,1170.07,53.74,TRADE
TAS1,2023/07/05 04:45:00,1172.08,54.22,TRADE
TAS1,2023/07/05 04:50:00,1173.72,70.28,TRADE
TAS1,2023/07/05 04:55:00,1179.58,53.97,TRADE
TAS1,2023/07/05 05:00:00,1182.92,71.51,TRADE
TAS1,2023/07/05 05:05:00,1186.5,54.28,TRADE
TAS1,2023/07/05 05:10:00,1198.16,53.73,TRADE
TAS1,2023/07/05 05:15:00,1197.64,72.52,TRADE
TAS1,2023/07/05 05:20:00,1199.63,71.88,TRADE
TAS1,2023/07/05 05:25:00,1218.78,54.29,TRADE
TAS1,2023/07/05 05:30:00,1227.1,54.30,TRADE
TAS1,2023/07/05 05:35:00,1222.62,54.30,TRADE
TAS1,2023/07/05 05:40:00,1228.29,54.29,TRADE
TAS1,2023/07/05 05:45:00,1227.53,54.28,TRADE
TAS1,2023/07/05 05:50:00,1231.84,63.82,TRADE
TAS1,2023/07/05 05:55:00,1243.02,65.84,TRADE
TAS1,2023/07/05 06:00:00,1251.64,65.41,TRADE
TAS1,2023/07/05 06:05:00,1252.38,54.30,TRADE
TAS1,2023/07/05 06:10:00,1272.27,54.30,TRADE
TAS1,2023/07/05 06:15:00,1285.5,54.30,TRADE
TAS1,2023/07/05 06:20:00,1293.38,54.30,TRADE
TAS1,2023/07/05 06:25:00,1311.22,54.32,TRADE
TAS1,2023/07/05 06:30:00,1318.22,54.32,TRADE
TAS1,2023/07/05 06:35:00,1331.15,46.37,TRADE
TAS1,2023/07/05 06:40:00,1349.97,54.32,TRADE
TAS1,2023/07/05 06:45:00,1362.07,54.32,TRADE
TAS1,2023/07/05 06:50:00,1383.42,54.32,TRADE
TAS1,2023/07/05 06:55:00,1395.64,54.32,TRADE
TAS1,2023/07/05 07:00:00,1411.15,54.32,TRADE
TAS1,2023/07/05 07:05:00,1422.62,54.32,TRADE
TAS1,2023/07/05 07:10:00,1406.89,54.32,TRADE
TAS1,2023/07/05 07:15:00,1429.94,75.69,TRADE
TAS1,2023/07/05 07:20:00,1444.79,54.32,TRADE
TAS1,2023/07/05 07:25:00,1457.38,54.32,TRADE
TAS1,2023/07/05 07:30:00,1471.79,54.32,TRADE
TAS1,2023/07/05 07:35:00,1482.25,54.32,TRADE
TAS1,2023/07/05 07:40:00,1494.89,54.32,TRADE
TAS1,2023/07/05 07:45:00,1506.35,54.32,TRADE
TAS1,2023/07/05 07:50:00,1506.91,54.32,TRADE
TAS1,2023/07/05 07:55:00,1515.11,54.32,TRADE
TAS1,2023/07/05 08:00:00,1517,54.32,TRADE
TAS1,2023/07/05 08:05:00,1508.4,54.32,TRADE
TAS1,2023/07/05 08:10:00,1508.58,54.32,TRADE
TAS1,2023/07/05 08:15:00,1498.61,54.32,TRADE
TAS1,2023/07/05 08:20:00,1505.15,54.32,TRADE
TAS1,2023/07/05 08:25:00,1495.22,54.32,TRADE
TAS1,2023/07/05 08:30:00,1487.62,54.32,TRADE
TAS1,2023/07/05 08:35:00,1486.21,87.61,TRADE
TAS1,2023/07/05 08:40:00,1473.34,88.05,TRADE
TAS1,2023/07/05 08:45:00,1463.44,87.93,TRADE
TAS1,2023/07/05 08:50:00,1461.09,99.32,TRADE
TAS1,2023/07/05 08:55:00,1448.63,99.32,TRADE
TAS1,2023/07/05 09:00:00,1448.34,99.32,TRADE
TAS1,2023/07/05 09:05:00,1435.35,76.80,TRADE
TAS1,2023/07/05 09:10:00,1424.63,73.76,TRADE
TAS1,2023/07/05 09:15:00,1420.04,64.88,TRADE
TAS1,2023/07/05 09:20:00,1423.93,61.71,TRADE
TAS1,2023/07/05 09:25:00,1416.18,82.90,TRADE
TAS1,2023/07/05 09:30:00,1418.36,58.46,TRADE
TAS1,2023/07/05 09:35:00,1414.36,112.82,TRADE
TAS1,2023/07/05 09:40:00,1409.57,115.02,TRADE
TAS1,2023/07/05 09:45:00,1400.5,110.78,TRADE
TAS1,2023/07/05 09:50:00,1400.55,100.56,TRADE
TAS1,2023/07/05 09:55:00,1395.61,110.03,TRADE
TAS1,2023/07/05 10:00:00,1395.86,107.70,TRADE
TAS1,2023/07/05 10:05:00,1391.6,99.32,TRADE
TAS1,2023/07/05 10:10:00,1386.56,105.32,TRADE
TAS1,2023/07/05 10:15:00,1376.78,100.10,TRADE
TAS1,2023/07/05 10:20:00,1375.63,70.88,TRADE
TAS1,2023/07/05 10:25:00,1370.22,69.41,TRADE
TAS1,2023/07/05 10:30:00,1377.47,69.30,TRADE
TAS1,2023/07/05 10:35:00,1360.28,70.28,TRADE
TAS1,2023/07/05 10:40:00,1372.49,84.17,TRADE
TAS1,2023/07/05 10:45:00,1371.14,72.37,TRADE
TAS1,2023/07/05 10:50:00,1369.41,70.30,TRADE
TAS1,2023/07/05 10:55:00,1361.23,70.94,TRADE
TAS1,2023/07/05 11:00:00,1354.41,70.28,TRADE
TAS1,2023/07/05 11:05:00,1350.26,71.57,TRADE
TAS1,2023/07/05 11:10:00,1338.18,70.28,TRADE
TAS1,2023/07/05 11:15:00,1326.25,65.29,TRADE
TAS1,2023/07/05 11:20:00,1326.13,29.83,TRADE
TAS1,2023/07/05 11:25:00,1320.34,14.04,TRADE
TAS1,2023/07/05 11:30:00,1321.18,20.09,TRADE
TAS1,2023/07/05 11:35:00,1314.76,70.28,TRADE
TAS1,2023/07/05 11:40:00,1288.43,1.22,TRADE
TAS1,2023/07/05 11:45:00,1288.02,13.11,TRADE
TAS1,2023/07/05 11:50:00,1273.06,1.20,TRADE
TAS1,2023/07/05 11:55:00,1261.8,0.21,TRADE
TAS1,2023/07/05 12:00:00,1265.6,-0.61,TRADE
TAS1,2023/07/05 12:05:00,1249.97,0.18,TRADE
TAS1,2023/07/05 12:10:00,1265.39,0.18,TRADE
TAS1,2023/07/05 12:15:00,1266.28,0.16,TRADE
TAS1,2023/07/05 12:20:00,1248.78,-0.01,TRADE
TAS1,2023/07/05 12:25:00,1258.18,0.16,TRADE
TAS1,2023/07/05 12:30:00,1257.48,0.26,TRADE
TAS1,2023/07/05 12:35:00,1279.04,0.44,TRADE
TAS1,2023/07/05 12:40:00,1271.56,0.24,TRADE
TAS1,2023/07/05 12:45:00,1271.5,7.13,TRADE
TAS1,2023/07/05 12:50:00,1288.25,7.16,TRADE
TAS1,2023/07/05 12:55:00,1290.99,6.57,TRADE
TAS1,2023/07/05 13:00:00,1283.93,0.33,TRADE
TAS1,2023/07/05 13:05:00,1280.56,0.36,TRADE
TAS1,2023/07/05 13:10:00,1291.62,0.36,TRADE
TAS1,2023/07/05 13:15:00,1286.18,0.36,TRADE
TAS1,2023/07/05 13:20:00,1277.4,66.38,TRADE
TAS1,2023/07/05 13:25:00,1273.15,5.95,TRADE
TAS1,2023/07/05 13:30:00,1275.44,0.36,TRADE
TAS1,2023/07/05 13:35:00,1273.84,1.12,TRADE
TAS1,2023/07/05 13:40:00,1269.61,0.24,TRADE
TAS1,2023/07/05 13:45:00,1273.41,8.97,TRADE
TAS1,2023/07/05 13:50:00,1270.21,0.18,TRADE
TAS1,2023/07/05 13:55:00,1258.37,0.24,TRADE
TAS1,2023/07/05 14:00:00,1272.79,0.21,TRADE
TAS1,2023/07/05 14:05:00,1262.45,0.21,TRADE
TAS1,2023/07/05 14:10:00,1278.17,0.24,TRADE
TAS1,2023/07/05 14:15:00,1291.83,39.64,TRADE
TAS1,2023/07/05 14:20:00,1301.34,69.76,TRADE
TAS1,2023/07/05 14:25:00,1307.78,35.07,TRADE
TAS1,2023/07/05 14:30:00,1294.7,0.18,TRADE
TAS1,2023/07/05 14:35:00,1291.76,70.26,TRADE
TAS1,2023/07/05 14:40:00,1291.36,70.26,TRADE
TAS1,2023/07/05 14:45:00,1300.18,70.28,TRADE
TAS1,2023/07/05 14:50:00,1305.46,70.30,TRADE
TAS1,2023/07/05 14:55:00,1313.91,70.26,TRADE
TAS1,2023/07/05 15:00:00,1300.5,70.27,TRADE
TAS1,2023/07/05 15:05:00,1312.13,66.80,TRADE
TAS1,2023/07/05 15:10:00,1299.93,70.27,TRADE
TAS1,2023/07/05 15:15:00,1308.31,70.27,TRADE
TAS1,2023/07/05 15:20:00,1310.57,70.27,TRADE
TAS1,2023/07/05 15:25:00,1306,70.27,TRADE
TAS1,2023/07/05 15:30:00,1315.21,70.27,TRADE
TAS1,2023/07/05 15:35:00,1318.37,70.27,TRADE
TAS1,2023/07/05 15:40:00,1315.98,70.27,TRADE
TAS1,2023/07/05 15:45:00,1312.26,69.91,TRADE
TAS1,2023/07/05 15:50:00,1317.62,70.26,TRADE
TAS1,2023/07/05 15:55:00,1320.5,29.20,TRADE
TAS1,2023/07/05 16:00:00,1330.34,66.90,TRADE
TAS1,2023/07/05 16:05:00,1344.33,66.90,TRADE
TAS1,2023/07/05 16:10:00,1360.7,69.99,TRADE
TAS1,2023/07/05 16:15:00,1379.75,114.20,TRADE
TAS1,2023/07/05 16:20:00,1390.12,79.94,TRADE
TAS1,2023/07/05 16:25:00,1401.84,79.54,TRADE
TAS1,2023/07/05 16:30:00,1407.79,127.81,TRADE
TAS1,2023/07/05 16:35:00,1399.85,70.30,TRADE
TAS1,2023/07/05 16:40:00,1409.69,81.09,TRADE
TAS1,2023/07/05 16:45:00,1416.24,70.28,TRADE
TAS1,2023/07/05 16:50:00,1423.06,97.52,TRADE
TAS1,2023/07/05 16:55:00,1425.32,80.54,TRADE
TAS1,2023/07/05 17:00:00,1445.74,97.27,TRADE
TAS1,2023/07/05 17:05:00,1450.05,54.32,TRADE
TAS1,2023/07/05 17:10:00,1447.63,54.32,TRADE
TAS1,2023/07/05 17:15:00,1470.25,65.45,TRADE
TAS1,2023/07/05 17:20:00,1472.2,54.32,TRADE
TAS1,2023/07/05 17:25:00,1485.59,54.32,TRADE
TAS1,2023/07/05 17:30:00,1497.8,101.48,TRADE
TAS1,2023/07/05 17:35:00,1503.52,54.32,TRADE
TAS1,2023/07/05 17:40:00,1500.82,54.32,TRADE
TAS1,2023/07/05 17:45:00,1500,54.32,TRADE
TAS1,2023/07/05 17:50:00,1509.35,54.32,TRADE
TAS1,2023/07/05 17:55:00,1512.31,70.45,TRADE
TAS1,2023/07/05 18:00:00,1507.58,54.32,TRADE
TAS1,2023/07/05 18:05:00,1505.65,54.32,TRADE
TAS1,2023/07/05 18:10:00,1507.78,54.32,TRADE
TAS1,2023/07/05 18:15:00,1504.47,54.32,TRADE
TAS1,2023/07/05 18:20:00,1513.84,54.32,TRADE
TAS1,2023/07/05 18:25:00,1505.2,54.32,TRADE
TAS1,2023/07/05 18:30:00,1507.13,54.32,TRADE
TAS1,2023/07/05 18:35:00,1504.06,54.32,TRADE
TAS1,2023/07/05 18:40:00,1495.03,54.32,TRADE
TAS1,2023/07/05 18:45:00,1497.43,54.32,TRADE
TAS1,2023/07/05 18:50:00,1487.04,54.32,TRADE
TAS1,2023/07/05 18:55:00,1481.84,54.32,TRADE
TAS1,2023/07/05 19:00:00,1491.15,54.32,TRADE
TAS1,2023/07/05 19:05:00,1486.74,54.32,TRADE
TAS1,2023/07/05 19:10:00,1473.67,54.32,TRADE
TAS1,2023/07/05 19:15:00,1470.42,54.32,TRADE
TAS1,2023/07/05 19:20:00,1467.08,49.94,TRADE
TAS1,2023/07/05 19:25:00,1459.98,53.32,TRADE
TAS1,2023/07/05 19:30:00,1452,50.80,TRADE
TAS1,2023/07/05 19:35:00,1452.75,64,TRADE
TAS1,2023/07/05 19:40:00,1444.9,65.50,TRADE
TAS1,2023/07/05 19:45:00,1443.87,64.85,TRADE
TAS1,2023/07/05 19:50:00,1439.7,65.34,TRADE
TAS1,2023/07/05 19:55:00,1436.06,65.21,TRADE
TAS1,2023/07/05 20:00:00,1435.03,81.30,TRADE
TAS1,2023/07/05 20:05:00,1440.23,120.87,TRADE
TAS1,2023/07/05 20:10:00,1431.28,82.09,TRADE
TAS1,2023/07/05 20:15:00,1428.68,84.79,TRADE
TAS1,2023/07/05 20:20:00,1426.64,79.97,TRADE
TAS1,2023/07/05 20:25:00,1411.91,68.48,TRADE
TAS1,2023/07/05 20:30:00,1410.06,63.60,TRADE
TAS1,2023/07/05 20:35:00,1398.37,54.32,TRADE
TAS1,2023/07/05 20:40:00,1398.62,56.37,TRADE
TAS1,2023/07/05 20:45:00,1389.07,54.32,TRADE
TAS1,2023/07/05 20:50:00,1380.82,54.30,TRADE
TAS1,2023/07/05 20:55:00,1381.16,54.30,TRADE
TAS1,2023/07/05 21:00:00,1366.69,54.28,TRADE
TAS1,2023/07/05 21:05:00,1356.66,45.44,TRADE
TAS1,2023/07/05 21:10:00,1353.52,52.11,TRADE
TAS1,2023/07/05 21:15:00,1337.11,54.32,TRADE
TAS1,2023/07/05 21:20:00,1343.82,46.95,TRADE
TAS1,2023/07/05 21:25:00,1327.8,54.28,TRADE
TAS1,2023/07/05 21:30:00,1324.22,34.22,TRADE
TAS1,2023/07/05 21:35:00,1320.33,39.06,TRADE
TAS1,2023/07/05 21:40:00,1312.97,25.62,TRADE
TAS1,2023/07/05 21:45:00,1310.48,18.93,TRADE
TAS1,2023/07/05 21:50:00,1304.15,8.90,TRADE
TAS1,2023/07/05 21:55:00,1283.35,1.56,TRADE
TAS1,2023/07/05 22:00:00,1284.34,0.50,TRADE
TAS1,2023/07/05 22:05:00,1269.55,0.24,TRADE
TAS1,2023/07/05 22:10:00,1217.45,0.66,TRADE
TAS1,2023/07/05 22:15:00,1248.09,4.98,TRADE
TAS1,2023/07/05 22:20:00,1252.53,1.08,TRADE
TAS1,2023/07/05 22:25:00,1249.33,1.08,TRADE
TAS1,2023/07/05 22:30:00,1245.66,1.32,TRADE
TAS1,2023/07/05 22:35:00,1237.21,0.31,TRADE
TAS1,2023/07/05 22:40:00,1220.28,0.31,TRADE
TAS1,2023/07/05 22:45:00,1212.67,0.25,TRADE
TAS1,2023/07/05 22:50:00,1204.99,46.18,TRADE
TAS1,2023/07/05 22:55:00,1187.85,22.04,TRADE
TAS1,2023/07/05 23:00:00,1160.22,10.44,TRADE
TAS1,2023/07/05 23:05:00,1154.06,11.18,TRADE
TAS1,2023/07/05 23:10:00,1136.36,8.25,TRADE
TAS1,2023/07/05 23:15:00,1124.43,8.46,TRADE
TAS1,2023/07/05 23:20:00,1122.89,8.22,TRADE
TAS1,2023/07/05 23:25:00,1119.46,6.84,TRADE
TAS1,2023/07/05 23:30:00,1127.01,8.27,TRADE
TAS1,2023/07/05 23:35:00,1120.99,8.30,TRADE
TAS1,2023/07/05 23:40:00,1115.36,8.25,TRADE
TAS1,2023/07/05 23:45:00,1113.65,0.07,TRADE
TAS1,2023/07/05 23:50:00,1107.85,4.33,TRADE
TAS1,2023/07/05 23:55:00,1108.5,8.53,TRADE
TAS1,2023/07/06 00:00:00,1109.83,4.31,TRADE
TAS1,2023/07/06 00:05:00,1099.27,-0.95,TRADE
TAS1,2023/07/06 00:10:00,1089.15,-0.57,TRADE
TAS1,2023/07/06 00:15:00,1078.66,-14.74,TRADE
TAS1,2023/07/06 00:20:00,1067.79,-14.74,TRADE
TAS1,2023/07/06 00:25:00,1057.97,-16.79,TRADE
TAS1,2023/07/06 00:30:00,1052.6,-47,TRADE
TAS1,2023/07/06 00:35:00,1072.39,-16.39,TRADE
TAS1,2023/07/06 00:40:00,1088.4,-14.74,TRADE
TAS1,2023/07/06 00:45:00,1092.82,-14.83,TRADE
TAS1,2023/07/06 00:50:00,1079.01,-14.82,TRADE
TAS1,2023/07/06 00:55:00,1082.16,-14.82,TRADE
TAS1,2023/07/06 01:00:00,1066.43,-47,TRADE
TAS1,2023/07/06 01:05:00,1072.15,-34.62,TRADE
TAS1,2023/07/06 01:10:00,1071.04,-35.43,TRADE
TAS1,2023/07/06 01:15:00,1071.59,-33.74,TRADE
TAS1,2023/07/06 01:20:00,1074.93,-14.83,TRADE
TAS1,2023/07/06 01:25:00,1073.6,-14.81,TRADE
TAS1,2023/07/06 01:30:00,1069,-20.40,TRADE
TAS1,2023/07/06 01:35:00,1053.66,-14.77,TRADE
TAS1,2023/07/06 01:40:00,1043.96,-14.77,TRADE
TAS1,2023/07/06 01:45:00,1041.3,-14.77,TRADE
TAS1,2023/07/06 01:50:00,1042.06,-14.73,TRADE
TAS1,2023/07/06 01:55:00,1040.38,-14.61,TRADE
TAS1,2023/07/06 02:00:00,1040.7,-14.75,TRADE
TAS1,2023/07/06 02:05:00,1043.26,-14.76,TRADE
TAS1,2023/07/06 02:10:00,1044.56,-14.76,TRADE
TAS1,2023/07/06 02:15:00,1043.16,-14.75,TRADE
TAS1,2023/07/06 02:20:00,1039.83,-14.74,TRADE
TAS1,2023/07/06 02:25:00,1027.64,-14.76,TRADE
TAS1,2023/07/06 02:30:00,1029.27,-14.76,TRADE
TAS1,2023/07/06 02:35:00,1052.13,-14.75,TRADE
TAS1,2023/07/06 02:40:00,1064.67,-14.75,TRADE
TAS1,2023/07/06 02:45:00,1062.67,-14.74,TRADE
TAS1,2023/07/06 02:50:00,1069.9,-14.74,TRADE
TAS1,2023/07/06 02:55:00,1073.53,-14.77,TRADE
TAS1,2023/07/06 03:00:00,1067.49,-14.35,TRADE
TAS1,2023/07/06 03:05:00,1069.23,-14.13,TRADE
TAS1,2023/07/06 03:10:00,1071.38,-14.74,TRADE
TAS1,2023/07/06 03:15:00,1073.85,-14.72,TRADE
TAS1,2023/07/06 03:20:00,1071.69,-14.74,TRADE
TAS1,2023/07/06 03:25:00,1076.34,-14.74,TRADE
TAS1,2023/07/06 03:30:00,1078.59,-14.74,TRADE
TAS1,2023/07/06 03:35:00,1076.16,-14.75,TRADE
TAS1,2023/07/06 03:40:00,1071.21,-14.75,TRADE
TAS1,2023/07/06 03:45:00,1078.15,-14.75,TRADE
TAS1,2023/07/06 03:50:00,1066.57,-14.14,TRADE
TAS1,2023/07/06 03:55:00,1064.92,-14.75,TRADE
TAS1,2023/07/06 04:00:00,1061.59,-14.13,TRADE
TAS1,2023/07/06 04:05:00,1080.33,-13.78,TRADE
TAS1,2023/07/06 04:10:00,1100.53,-13.75,TRADE
TAS1,2023/07/06 04:15:00,1094.92,-13.78,TRADE
TAS1,2023/07/06 04:20:00,1107.17,64.79,TRADE
TAS1,2023/07/06 04:25:00,1105.57,-12.77,TRADE
TAS1,2023/07/06 04:30:00,1106.73,-13.78,TRADE
TAS1,2023/07/06 04:35:00,1113.48,-14.62,TRADE
TAS1,2023/07/06 04:40:00,1120.29,-14.60,TRADE
TAS1,2023/07/06 04:45:00,1114.07,-14.60,TRADE
TAS1,2023/07/06 04:50:00,1124.76,-14.57,TRADE
TAS1,2023/07/06 04:55:00,1126.75,-14.64,TRADE
TAS1,2023/07/06 05:00:00,1133.73,-14.76,TRADE
TAS1,2023/07/06 05:05:00,1138.58,-14.76,TRADE
TAS1,2023/07/06 05:10:00,1147.89,-14.76,TRADE
TAS1,2023/07/06 05:15:00,1145.68,-14.76,TRADE
TAS1,2023/07/06 05:20:00,1159.64,-14.76,TRADE
TAS1,2023/07/06 05:25:00,1163.77,-14.76,TRADE
TAS1,2023/07/06 05:30:00,1170.6,-14.76,TRADE
TAS1,2023/07/06 05:35:00,1183.5,-14.79,TRADE
TAS1,2023/07/06 05:40:00,1166.91,-14.83,TRADE
TAS1,2023/07/06 05:45:00,1168.34,-14.77,TRADE
TAS1,2023/07/06 05:50:00,1186.28,-14.66,TRADE
TAS1,2023/07/06 05:55:00,1211.92,0.16,TRADE
TAS1,2023/07/06 06:00:00,1228.37,0.14,TRADE
TAS1,2023/07/06 06:05:00,1221.33,-0.94,TRADE
TAS1,2023/07/06 06:10:00,1247.29,0.14,TRADE
TAS1,2023/07/06 06:15:00,1259.33,0.16,TRADE
TAS1,2023/07/06 06:20:00,1268.62,0.18,TRADE
TAS1,2023/07/06 06:25:00,1307.57,0.20,TRADE
TAS1,2023/07/06 06:30:00,1322.61,0.20,TRADE
TAS1,2023/07/06 06:35:00,1337.21,0.24,TRADE
TAS1,2023/07/06 06:40:00,1345.73,0.28,TRADE
TAS1,2023/07/06 06:45:00,1372.93,2.37,TRADE
TAS1,2023/07/06 06:50:00,1399.2,8.61,TRADE
TAS1,2023/07/06 06:55:00,1408.02,65.15,TRADE
TAS1,2023/07/06 07:00:00,1415.99,64.79,TRADE
TAS1,2023/07/06 07:05:00,1424.46,8.16,TRADE
TAS1,2023/07/06 07:10:00,1442.66,8.13,TRADE
TAS1,2023/07/06 07:15:00,1459.58,8.58,TRADE
TAS1,2023/07/06 07:20:00,1470.91,53.01,TRADE
TAS1,2023/07/06 07:25:00,1484.52,64.93,TRADE
TAS1,2023/07/06 07:30:00,1492.89,65.15,TRADE
TAS1,2023/07/06 07:35:00,1500.96,71.48,TRADE
TAS1,2023/07/06 07:40:00,1500,17.93,TRADE
TAS1,2023/07/06 07:45:00,1510.92,31.97,TRADE
TAS1,2023/07/06 07:50:00,1518.22,51.76,TRADE
TAS1,2023/07/06 07:55:00,1522.87,48.73,TRADE
TAS1,2023/07/06 08:00:00,1518.61,52.17,TRADE
TAS1,2023/07/06 08:05:00,1496.13,70.88,TRADE
TAS1,2023/07/06 08:10:00,1515.82,64.81,TRADE
