REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/15 13:45:00,1036.15,9.93,TRADE
TAS1,2023/12/15 13:50:00,1032.47,-40.01,TRADE
TAS1,2023/12/15 13:55:00,1037.98,9.93,TRADE
TAS1,2023/12/15 14:00:00,1042.79,-40.01,TRADE
TAS1,2023/12/15 14:05:00,1049.6,10.92,TRADE
TAS1,2023/12/15 14:10:00,1066.14,11.12,TRADE
TAS1,2023/12/15 14:15:00,1060.57,11.12,TRADE
TAS1,2023/12/15 14:20:00,1063.82,11.12,TRADE
TAS1,2023/12/15 14:25:00,1075.89,10.92,TRADE
TAS1,2023/12/15 14:30:00,1083.56,11.12,TRADE
TAS1,2023/12/15 14:35:00,1082.87,11.12,TRADE
TAS1,2023/12/15 14:40:00,1085.3,11.12,TRADE
TAS1,2023/12/15 14:45:00,1086.44,11.12,TRADE
TAS1,2023/12/15 14:50:00,1088.78,11.12,TRADE
TAS1,2023/12/15 14:55:00,1090.03,11.12,TRADE
TAS1,2023/12/15 15:00:00,1086.65,11.12,TRADE
TAS1,2023/12/15 15:05:00,1077.85,11.12,TRADE
TAS1,2023/12/15 15:10:00,1088.89,11.12,TRADE
TAS1,2023/12/15 15:15:00,1084.71,11.12,TRADE
TAS1,2023/12/15 15:20:00,1086.4,11.12,TRADE
TAS1,2023/12/15 15:25:00,1089.44,11.12,TRADE
TAS1,2023/12/15 15:30:00,1074.51,11.12,TRADE
TAS1,2023/12/15 15:35:00,1073.19,11.12,TRADE
TAS1,2023/12/15 15:40:00,1084.1,11.12,TRADE
TAS1,2023/12/15 15:45:00,1074.12,11.12,TRADE
TAS1,2023/12/15 15:50:00,1083.11,11.12,TRADE
TAS1,2023/12/15 15:55:00,1080.37,11.12,TRADE
TAS1,2023/12/15 16:00:00,1069.27,11.12,TRADE
TAS1,2023/12/15 16:05:00,1041.84,11.12,TRADE
TAS1,2023/12/15 16:10:00,1098.02,11.12,TRADE
TAS1,2023/12/15 16:15:00,1103.66,11.12,TRADE
TAS1,2023/12/15 16:20:00,1114.93,11.12,TRADE
TAS1,2023/12/15 16:25:00,1124.96,11.12,TRADE
TAS1,2023/12/15 16:30:00,1129.53,11.12,TRADE
TAS1,2023/12/15 16:35:00,1135.42,37.12,TRADE
TAS1,2023/12/15 16:40:00,1147.32,37.12,TRADE
TAS1,2023/12/15 16:45:00,1149.23,37.12,TRADE
TAS1,2023/12/15 16:50:00,1154.76,37.12,TRADE
TAS1,2023/12/15 16:55:00,1140.89,37.12,TRADE
TAS1,2023/12/15 17:00:00,1117,37.12,TRADE
TAS1,2023/12/15 17:05:00,1108.85,37.12,TRADE
TAS1,2023/12/15 17:10:00,1113.49,37.12,TRADE
TAS1,2023/12/15 17:15:00,1113.78,37.12,TRADE
TAS1,2023/12/15 17:20:00,1107.51,37.12,TRADE
TAS1,2023/12/15 17:25:00,1111.66,37.12,TRADE
TAS1,2023/12/15 17:30:00,1119.68,37.12,TRADE
TAS1,2023/12/15 17:35:00,1115.97,54.11,TRADE
TAS1,2023/12/15 17:40:00,1116.16,54.11,TRADE
TAS1,2023/12/15 17:45:00,1106.98,54.11,TRADE
TAS1,2023/12/15 17:50:00,1108.75,54.11,TRADE
TAS1,2023/12/15 17:55:00,1104.24,63.40,TRADE
TAS1,2023/12/15 18:00:00,1103.87,54.11,TRADE
TAS1,2023/12/15 18:05:00,1099,55.83,TRADE
TAS1,2023/12/15 18:10:00,1099.12,58.20,TRADE
TAS1,2023/12/15 18:15:00,1112.82,57.46,TRADE
TAS1,2023/12/15 18:20:00,1118.65,58.26,TRADE
TAS1,2023/12/15 18:25:00,1115.76,63.87,TRADE
TAS1,2023/12/15 18:30:00,1116.75,97.61,TRADE
TAS1,2023/12/15 18:35:00,1124.83,62.75,TRADE
TAS1,2023/12/15 18:40:00,1121.7,76.45,TRADE
TAS1,2023/12/15 18:45:00,1131.81,93.59,TRADE
TAS1,2023/12/15 18:50:00,1124.23,122.60,TRADE
TAS1,2023/12/15 18:55:00,1120.47,131.28,TRADE
TAS1,2023/12/15 19:00:00,1102.58,70.36,TRADE
TAS1,2023/12/15 19:05:00,1108.33,54.22,TRADE
TAS1,2023/12/15 19:10:00,1128.33,54.26,TRADE
TAS1,2023/12/15 19:15:00,1150.75,54.46,TRADE
TAS1,2023/12/15 19:20:00,1176.04,54.89,TRADE
TAS1,2023/12/15 19:25:00,1182.6,54.89,TRADE
TAS1,2023/12/15 19:30:00,1180.01,55.45,TRADE
TAS1,2023/12/15 19:35:00,1167.87,54.89,TRADE
TAS1,2023/12/15 19:40:00,1155.18,54.33,TRADE
TAS1,2023/12/15 19:45:00,1151.06,54.89,TRADE
TAS1,2023/12/15 19:50:00,1158.71,55.45,TRADE
TAS1,2023/12/15 19:55:00,1166.9,57.55,TRADE
TAS1,2023/12/15 20:00:00,1167.57,55.45,TRADE
TAS1,2023/12/15 20:05:00,1153.97,54.89,TRADE
TAS1,2023/12/15 20:10:00,1156.85,54.89,TRADE
TAS1,2023/12/15 20:15:00,1151.83,54.32,TRADE
TAS1,2023/12/15 20:20:00,1119.75,54.30,TRADE
TAS1,2023/12/15 20:25:00,1114.78,54.30,TRADE
TAS1,2023/12/15 20:30:00,1121.67,54.30,TRADE
TAS1,2023/12/15 20:35:00,1129.04,54.37,TRADE
TAS1,2023/12/15 20:40:00,1127.71,54.44,TRADE
TAS1,2023/12/15 20:45:00,1120.35,54.30,TRADE
TAS1,2023/12/15 20:50:00,1118.7,54.46,TRADE
TAS1,2023/12/15 20:55:00,1103.84,54.46,TRADE
TAS1,2023/12/15 21:00:00,1103.04,54.22,TRADE
TAS1,2023/12/15 21:05:00,1083.67,54.30,TRADE
TAS1,2023/12/15 21:10:00,1058.67,54.30,TRADE
TAS1,2023/12/15 21:15:00,1073.83,54.45,TRADE
TAS1,2023/12/15 21:20:00,1080.2,54.46,TRADE
TAS1,2023/12/15 21:25:00,1091.06,54.46,TRADE
TAS1,2023/12/15 21:30:00,1095.01,54.89,TRADE
TAS1,2023/12/15 21:35:00,1087.46,55.95,TRADE
TAS1,2023/12/15 21:40:00,1066.26,54.46,TRADE
TAS1,2023/12/15 21:45:00,1047.37,55.10,TRADE
TAS1,2023/12/15 21:50:00,1044.12,54.15,TRADE
TAS1,2023/12/15 21:55:00,1034.85,54.11,TRADE
TAS1,2023/12/15 22:00:00,1029.58,54.11,TRADE
TAS1,2023/12/15 22:05:00,1023.11,54.11,TRADE
TAS1,2023/12/15 22:10:00,1051.18,75.68,TRADE
TAS1,2023/12/15 22:15:00,1046,93.39,TRADE
TAS1,2023/12/15 22:20:00,1055.61,85.20,TRADE
TAS1,2023/12/15 22:25:00,1047.32,54.15,TRADE
TAS1,2023/12/15 22:30:00,1031.45,53.77,TRADE
TAS1,2023/12/15 22:35:00,1033.8,54.11,TRADE
TAS1,2023/12/15 22:40:00,1041.96,54.11,TRADE
TAS1,2023/12/15 22:45:00,1040.03,54.11,TRADE
TAS1,2023/12/15 22:50:00,1031.73,54.11,TRADE
TAS1,2023/12/15 22:55:00,1036.7,54.15,TRADE
TAS1,2023/12/15 23:00:00,1035.02,54.15,TRADE
TAS1,2023/12/15 23:05:00,1022.23,54.11,TRADE
TAS1,2023/12/15 23:10:00,1022.15,53.77,TRADE
TAS1,2023/12/15 23:15:00,1017.2,53.77,TRADE
TAS1,2023/12/15 23:20:00,1009.14,53.77,TRADE
TAS1,2023/12/15 23:25:00,1001.22,52.84,TRADE
TAS1,2023/12/15 23:30:00,989,52.20,TRADE
TAS1,2023/12/15 23:35:00,991.77,55.09,TRADE
TAS1,2023/12/15 23:40:00,960.26,71.44,TRADE
TAS1,2023/12/15 23:45:00,974.89,84.91,TRADE
TAS1,2023/12/15 23:50:00,967.51,55.27,TRADE
TAS1,2023/12/15 23:55:00,969.68,54.21,TRADE
TAS1,2023/12/16 00:00:00,980.91,67.33,TRADE
TAS1,2023/12/16 00:05:00,992.24,82.74,TRADE
TAS1,2023/12/16 00:10:00,979.05,90.43,TRADE
TAS1,2023/12/16 00:15:00,979.3,81.49,TRADE
TAS1,2023/12/16 00:20:00,979.14,66.22,TRADE
TAS1,2023/12/16 00:25:00,963.24,55.21,TRADE
TAS1,2023/12/16 00:30:00,972.6,55.49,TRADE
TAS1,2023/12/16 00:35:00,967.79,66.18,TRADE
TAS1,2023/12/16 00:40:00,973.56,63.77,TRADE
TAS1,2023/12/16 00:45:00,971.21,55.35,TRADE
TAS1,2023/12/16 00:50:00,952.1,55.19,TRADE
TAS1,2023/12/16 00:55:00,965.37,55.35,TRADE
TAS1,2023/12/16 01:00:00,964.55,55.35,TRADE
TAS1,2023/12/16 01:05:00,968.17,70.13,TRADE
TAS1,2023/12/16 01:10:00,954.97,70.12,TRADE
TAS1,2023/12/16 01:15:00,953.77,70.12,TRADE
TAS1,2023/12/16 01:20:00,961.19,63.24,TRADE
TAS1,2023/12/16 01:25:00,970.28,67.23,TRADE
TAS1,2023/12/16 01:30:00,964.68,70.13,TRADE
TAS1,2023/12/16 01:35:00,967.96,70.67,TRADE
TAS1,2023/12/16 01:40:00,969.58,70.98,TRADE
TAS1,2023/12/16 01:45:00,962.39,70.12,TRADE
TAS1,2023/12/16 01:50:00,956.99,57.56,TRADE
TAS1,2023/12/16 01:55:00,954.29,59.46,TRADE
TAS1,2023/12/16 02:00:00,939.14,60.56,TRADE
TAS1,2023/12/16 02:05:00,925.4,60.52,TRADE
TAS1,2023/12/16 02:10:00,934.48,70.12,TRADE
TAS1,2023/12/16 02:15:00,923.98,70.12,TRADE
TAS1,2023/12/16 02:20:00,919.49,60.56,TRADE
TAS1,2023/12/16 02:25:00,921,57.55,TRADE
TAS1,2023/12/16 02:30:00,925.87,61.07,TRADE
TAS1,2023/12/16 02:35:00,927.65,56.02,TRADE
TAS1,2023/12/16 02:40:00,931.08,60.61,TRADE
TAS1,2023/12/16 02:45:00,925.8,60.11,TRADE
TAS1,2023/12/16 02:50:00,914.63,60.45,TRADE
TAS1,2023/12/16 02:55:00,924.81,60.43,TRADE
TAS1,2023/12/16 03:00:00,934.12,55.08,TRADE
TAS1,2023/12/16 03:05:00,911.16,54.20,TRADE
TAS1,2023/12/16 03:10:00,910.65,54.20,TRADE
TAS1,2023/12/16 03:15:00,911.22,53.74,TRADE
TAS1,2023/12/16 03:20:00,927.85,56.19,TRADE
TAS1,2023/12/16 03:25:00,933.93,54.18,TRADE
TAS1,2023/12/16 03:30:00,916.85,53.50,TRADE
TAS1,2023/12/16 03:35:00,893.07,55.73,TRADE
TAS1,2023/12/16 03:40:00,909.06,58.99,TRADE
TAS1,2023/12/16 03:45:00,942.82,60.06,TRADE
TAS1,2023/12/16 03:50:00,924.12,49.65,TRADE
TAS1,2023/12/16 03:55:00,929.89,41.75,TRADE
TAS1,2023/12/16 04:00:00,917.1,42.70,TRADE
TAS1,2023/12/16 04:05:00,917.43,54.51,TRADE
TAS1,2023/12/16 04:10:00,906.8,54.93,TRADE
TAS1,2023/12/16 04:15:00,913.63,54.39,TRADE
TAS1,2023/12/16 04:20:00,942.27,54.93,TRADE
TAS1,2023/12/16 04:25:00,958.6,55.08,TRADE
TAS1,2023/12/16 04:30:00,949.55,54.91,TRADE
TAS1,2023/12/16 04:35:00,947.63,54.97,TRADE
TAS1,2023/12/16 04:40:00,945.85,54.95,TRADE
TAS1,2023/12/16 04:45:00,957.64,49.68,TRADE
TAS1,2023/12/16 04:50:00,958.85,49.71,TRADE
TAS1,2023/12/16 04:55:00,963.56,52.59,TRADE
TAS1,2023/12/16 05:00:00,963.35,55.27,TRADE
TAS1,2023/12/16 05:05:00,968.55,50.65,TRADE
TAS1,2023/12/16 05:10:00,970.19,53.65,TRADE
TAS1,2023/12/16 05:15:00,972.85,53.49,TRADE
TAS1,2023/12/16 05:20:00,975.51,51.34,TRADE
TAS1,2023/12/16 05:25:00,971.7,51.72,TRADE
TAS1,2023/12/16 05:30:00,977.24,45.68,TRADE
TAS1,2023/12/16 05:35:00,978.47,33.18,TRADE
TAS1,2023/12/16 05:40:00,977.82,25.27,TRADE
TAS1,2023/12/16 05:45:00,983.06,20.27,TRADE
TAS1,2023/12/16 05:50:00,983.39,9.55,TRADE
TAS1,2023/12/16 05:55:00,981.68,0,TRADE
TAS1,2023/12/16 06:00:00,990.72,-11.54,TRADE
TAS1,2023/12/16 06:05:00,989.83,9.53,TRADE
TAS1,2023/12/16 06:10:00,1000.32,0.74,TRADE
TAS1,2023/12/16 06:15:00,1007.33,0.36,TRADE
TAS1,2023/12/16 06:20:00,1003.04,9.99,TRADE
TAS1,2023/12/16 06:25:00,1013.58,-20.88,TRADE
TAS1,2023/12/16 06:30:00,1017.56,54.08,TRADE
TAS1,2023/12/16 06:35:00,1024.55,-47,TRADE
TAS1,2023/12/16 06:40:00,1025.18,-47,TRADE
TAS1,2023/12/16 06:45:00,1030.29,-23.66,TRADE
TAS1,2023/12/16 06:50:00,1037.22,-39.09,TRADE
TAS1,2023/12/16 06:55:00,1044.14,-40.01,TRADE
TAS1,2023/12/16 07:00:00,1075.82,-40.01,TRADE
TAS1,2023/12/16 07:05:00,1077.86,11.08,TRADE
TAS1,2023/12/16 07:10:00,1085.76,11.08,TRADE
TAS1,2023/12/16 07:15:00,1077.76,11.08,TRADE
TAS1,2023/12/16 07:20:00,1054.9,-40.01,TRADE
TAS1,2023/12/16 07:25:00,1022.16,-40.01,TRADE
TAS1,2023/12/16 07:30:00,1056.17,-40.01,TRADE
TAS1,2023/12/16 07:35:00,1045.25,-40.01,TRADE
TAS1,2023/12/16 07:40:00,1036.91,-40.01,TRADE
TAS1,2023/12/16 07:45:00,1046.67,-40.01,TRADE
TAS1,2023/12/16 07:50:00,1064.83,-40.01,TRADE
TAS1,2023/12/16 07:55:00,1091.12,11.10,TRADE
TAS1,2023/12/16 08:00:00,1105.75,11.08,TRADE
TAS1,2023/12/16 08:05:00,1088.11,-40.01,TRADE
TAS1,2023/12/16 08:10:00,1079.08,-40.01,TRADE
TAS1,2023/12/16 08:15:00,1083.55,11.08,TRADE
TAS1,2023/12/16 08:20:00,1106.75,11.08,TRADE
TAS1,2023/12/16 08:25:00,1111.26,11.08,TRADE
TAS1,2023/12/16 08:30:00,1104.25,11.08,TRADE
TAS1,2023/12/16 08:35:00,1100.75,-40.01,TRADE
TAS1,2023/12/16 08:40:00,1103.81,11.08,TRADE
TAS1,2023/12/16 08:45:00,1114.11,11.08,TRADE
TAS1,2023/12/16 08:50:00,1120.04,11.08,TRADE
TAS1,2023/12/16 08:55:00,1117.65,11.08,TRADE
TAS1,2023/12/16 09:00:00,1124.39,11.08,TRADE
TAS1,2023/12/16 09:05:00,1118.62,11.08,TRADE
TAS1,2023/12/16 09:10:00,1117.19,11.10,TRADE
TAS1,2023/12/16 09:15:00,1116.4,11.10,TRADE
TAS1,2023/12/16 09:20:00,1097.87,11.10,TRADE
TAS1,2023/12/16 09:25:00,1052.55,11.08,TRADE
TAS1,2023/12/16 09:30:00,1041.18,-40.01,TRADE
TAS1,2023/12/16 09:35:00,1031.87,11.08,TRADE
TAS1,2023/12/16 09:40:00,1055.52,11.08,TRADE
TAS1,2023/12/16 09:45:00,1055.85,11.08,TRADE
TAS1,2023/12/16 09:50:00,1049.35,-40.01,TRADE
TAS1,2023/12/16 09:55:00,1048.12,-40.01,TRADE
TAS1,2023/12/16 10:00:00,1043.74,-40.01,TRADE
TAS1,2023/12/16 10:05:00,1096.38,11.10,TRADE
TAS1,2023/12/16 10:10:00,1098.89,11.08,TRADE
TAS1,2023/12/16 10:15:00,1088.03,11.08,TRADE
TAS1,2023/12/16 10:20:00,1055,-40.01,TRADE
TAS1,2023/12/16 10:25:00,1059,-40.01,TRADE
TAS1,2023/12/16 10:30:00,1064.78,-40.01,TRADE
TAS1,2023/12/16 10:35:00,1044.93,-40.01,TRADE
TAS1,2023/12/16 10:40:00,1039.97,-40.01,TRADE
TAS1,2023/12/16 10:45:00,1036.01,-40.01,TRADE
TAS1,2023/12/16 10:50:00,1032.59,-40.01,TRADE
TAS1,2023/12/16 10:55:00,1034.96,-40.01,TRADE
TAS1,2023/12/16 11:00:00,1040.36,-40.01,TRADE
TAS1,2023/12/16 11:05:00,1037.54,-40.01,TRADE
TAS1,2023/12/16 11:10:00,1026.52,-40.01,TRADE
TAS1,2023/12/16 11:15:00,1019.67,-40.01,TRADE
TAS1,2023/12/16 11:20:00,1034.77,-40.01,TRADE
TAS1,2023/12/16 11:25:00,1025.73,11.08,TRADE
TAS1,2023/12/16 11:30:00,1016.76,-40.01,TRADE
TAS1,2023/12/16 11:35:00,1020.89,-40.01,TRADE
TAS1,2023/12/16 11:40:00,1012.54,-40.01,TRADE
TAS1,2023/12/16 11:45:00,986.02,-40.01,TRADE
TAS1,2023/12/16 11:50:00,985.77,-40.01,TRADE
TAS1,2023/12/16 11:55:00,994.05,-40.01,TRADE
TAS1,2023/12/16 12:00:00,1011.92,-40.01,TRADE
TAS1,2023/12/16 12:05:00,1026.1,-40.01,TRADE
TAS1,2023/12/16 12:10:00,1015.12,-40.01,TRADE
TAS1,2023/12/16 12:15:00,1000.17,-40.01,TRADE
TAS1,2023/12/16 12:20:00,985.54,-40.01,TRADE
TAS1,2023/12/16 12:25:00,1007.25,-40.01,TRADE
TAS1,2023/12/16 12:30:00,998.2,-40.01,TRADE
TAS1,2023/12/16 12:35:00,996.73,-40.01,TRADE
TAS1,2023/12/16 12:40:00,983.08,-40.01,TRADE
TAS1,2023/12/16 12:45:00,979.17,-40.01,TRADE
TAS1,2023/12/16 12:50:00,979.33,-40.01,TRADE
TAS1,2023/12/16 12:55:00,963.38,-40.01,TRADE
TAS1,2023/12/16 13:00:00,969.31,-40.01,TRADE
TAS1,2023/12/16 13:05:00,974.67,-40.01,TRADE
TAS1,2023/12/16 13:10:00,960.2,11.08,TRADE
TAS1,2023/12/16 13:15:00,964.21,-40.01,TRADE
TAS1,2023/12/16 13:20:00,964.73,-40.01,TRADE
TAS1,2023/12/16 13:25:00,970.01,-40.01,TRADE
TAS1,2023/12/16 13:30:00,963.85,-40.01,TRADE
TAS1,2023/12/16 13:35:00,968.06,-40.01,TRADE
TAS1,2023/12/16 13:40:00,963.33,-40.01,TRADE
TAS1,2023/12/16 13:45:00,973.5,-40.01,TRADE
TAS1,2023/12/16 13:50:00,966.8,-40.01,TRADE
TAS1,2023/12/16 13:55:00,960.41,-40.01,TRADE
TAS1,2023/12/16 14:00:00,953.78,-40.01,TRADE
TAS1,2023/12/16 14:05:00,952.72,-40.01,TRADE
TAS1,2023/12/16 14:10:00,961.4,-40.01,TRADE
TAS1,2023/12/16 14:15:00,972.12,-40.01,TRADE
TAS1,2023/12/16 14:20:00,974.24,-40.01,TRADE
TAS1,2023/12/16 14:25:00,967.17,11.08,TRADE
TAS1,2023/12/16 14:30:00,977.06,-40.01,TRADE
TAS1,2023/12/16 14:35:00,972.9,-40.01,TRADE
TAS1,2023/12/16 14:40:00,971.17,-40.01,TRADE
TAS1,2023/12/16 14:45:00,973.83,-40.01,TRADE
TAS1,2023/12/16 14:50:00,963.31,-40.01,TRADE
TAS1,2023/12/16 14:55:00,975.02,-40.01,TRADE
TAS1,2023/12/16 15:00:00,982.19,-40.01,TRADE
TAS1,2023/12/16 15:05:00,979,-40.01,TRADE
TAS1,2023/12/16 15:10:00,987.31,-40.01,TRADE
TAS1,2023/12/16 15:15:00,1000.85,-40.01,TRADE
TAS1,2023/12/16 15:20:00,1009.54,11.08,TRADE
TAS1,2023/12/16 15:25:00,1005.53,11.08,TRADE
TAS1,2023/12/16 15:30:00,1006.77,11.08,TRADE
TAS1,2023/12/16 15:35:00,1016.29,10.92,TRADE
TAS1,2023/12/16 15:40:00,1022.97,11.08,TRADE
TAS1,2023/12/16 15:45:00,1024.08,11.08,TRADE
TAS1,2023/12/16 15:50:00,1005.24,-40.01,TRADE
TAS1,2023/12/16 15:55:00,1020.29,-40.01,TRADE
TAS1,2023/12/16 16:00:00,1020.48,11.08,TRADE
TAS1,2023/12/16 16:05:00,992.87,-40.01,TRADE
TAS1,2023/12/16 16:10:00,1002.69,13,TRADE
TAS1,2023/12/16 16:15:00,1019.38,11.10,TRADE
TAS1,2023/12/16 16:20:00,1024.15,11.10,TRADE
TAS1,2023/12/16 16:25:00,1012.41,11.08,TRADE
TAS1,2023/12/16 16:30:00,1005.28,-40.01,TRADE
TAS1,2023/12/16 16:35:00,1018.11,11.10,TRADE
TAS1,2023/12/16 16:40:00,1029.61,10.04,TRADE
TAS1,2023/12/16 16:45:00,1030.33,10.04,TRADE
TAS1,2023/12/16 16:50:00,1035.22,10.04,TRADE
TAS1,2023/12/16 16:55:00,1031.82,-40.01,TRADE
TAS1,2023/12/16 17:00:00,1039.51,-40.01,TRADE
TAS1,2023/12/16 17:05:00,1049.97,-40.01,TRADE
TAS1,2023/12/16 17:10:00,1077.26,-40.01,TRADE
TAS1,2023/12/16 17:15:00,1054.39,-40.01,TRADE
TAS1,2023/12/16 17:20:00,1063.56,-40.01,TRADE
TAS1,2023/12/16 17:25:00,1118.39,11.06,TRADE
TAS1,2023/12/16 17:30:00,1129.64,11.10,TRADE
TAS1,2023/12/16 17:35:00,1125.9,54.10,TRADE
TAS1,2023/12/16 17:40:00,1118.43,54.10,TRADE
TAS1,2023/12/16 17:45:00,1067.94,54.10,TRADE
TAS1,2023/12/16 17:50:00,1065.73,54.06,TRADE
TAS1,2023/12/16 17:55:00,1065.26,54.06,TRADE
TAS1,2023/12/16 18:00:00,1068.74,54.06,TRADE
TAS1,2023/12/16 18:05:00,1067.47,54.06,TRADE
TAS1,2023/12/16 18:10:00,1072.19,54.06,TRADE
TAS1,2023/12/16 18:15:00,1073.57,89.97,TRADE
TAS1,2023/12/16 18:20:00,1069.01,54.10,TRADE
TAS1,2023/12/16 18:25:00,1073.87,54.10,TRADE
TAS1,2023/12/16 18:30:00,1065.27,62.64,TRADE
TAS1,2023/12/16 18:35:00,1081.85,85.20,TRADE
TAS1,2023/12/16 18:40:00,1094.48,85.29,TRADE
TAS1,2023/12/16 18:45:00,1083.9,82.01,TRADE
TAS1,2023/12/16 18:50:00,1072.12,103.29,TRADE
TAS1,2023/12/16 18:55:00,1093.45,103.56,TRADE
TAS1,2023/12/16 19:00:00,1081.24,114.81,TRADE
TAS1,2023/12/16 19:05:00,1081.64,74.20,TRADE
TAS1,2023/12/16 19:10:00,1109.52,74.26,TRADE
TAS1,2023/12/16 19:15:00,1102.32,95.72,TRADE
TAS1,2023/12/16 19:20:00,1114.29,93.97,TRADE
TAS1,2023/12/16 19:25:00,1137.54,75.29,TRADE
TAS1,2023/12/16 19:30:00,1155.28,86.27,TRADE
TAS1,2023/12/16 19:35:00,1162.48,78.25,TRADE
TAS1,2023/12/16 19:40:00,1173.07,91.03,TRADE
TAS1,2023/12/16 19:45:00,1165.43,74.20,TRADE
TAS1,2023/12/16 19:50:00,1130.38,74.16,TRADE
TAS1,2023/12/16 19:55:00,1106.21,74.24,TRADE
TAS1,2023/12/16 20:00:00,1106.09,74.16,TRADE
TAS1,2023/12/16 20:05:00,1134.56,63.95,TRADE
TAS1,2023/12/16 20:10:00,1126.36,71.86,TRADE
TAS1,2023/12/16 20:15:00,1135.52,72.58,TRADE
TAS1,2023/12/16 20:20:00,1133.23,61.27,TRADE
TAS1,2023/12/16 20:25:00,1127.57,54.26,TRADE
TAS1,2023/12/16 20:30:00,1115.04,63.82,TRADE
TAS1,2023/12/16 20:35:00,1140.33,64.10,TRADE
TAS1,2023/12/16 20:40:00,1132.43,60.58,TRADE
TAS1,2023/12/16 20:45:00,1139.46,54.93,TRADE
TAS1,2023/12/16 20:50:00,1139.72,55.07,TRADE
TAS1,2023/12/16 20:55:00,1119.38,54.58,TRADE
TAS1,2023/12/16 21:00:00,1110.45,54.26,TRADE
TAS1,2023/12/16 21:05:00,1126.46,54.26,TRADE
TAS1,2023/12/16 21:10:00,1112.8,54.26,TRADE
TAS1,2023/12/16 21:15:00,1114.18,54.26,TRADE
TAS1,2023/12/16 21:20:00,1120.58,54.26,TRADE
TAS1,2023/12/16 21:25:00,1115.96,54.26,TRADE
TAS1,2023/12/16 21:30:00,1112.9,54.26,TRADE
TAS1,2023/12/16 21:35:00,1110.06,54.26,TRADE
TAS1,2023/12/16 21:40:00,1105.62,54.26,TRADE
TAS1,2023/12/16 21:45:00,1098.25,54.24,TRADE
TAS1,2023/12/16 21:50:00,1097.74,54.24,TRADE
TAS1,2023/12/16 21:55:00,1096.06,46.10,TRADE
TAS1,2023/12/16 22:00:00,1079.56,44.95,TRADE
TAS1,2023/12/16 22:05:00,1068.56,53.95,TRADE
TAS1,2023/12/16 22:10:00,1071.64,14.26,TRADE
TAS1,2023/12/16 22:15:00,1075.92,54.01,TRADE
TAS1,2023/12/16 22:20:00,1070.2,56.35,TRADE
TAS1,2023/12/16 22:25:00,1056.75,55.20,TRADE
TAS1,2023/12/16 22:30:00,1052.17,59.61,TRADE
TAS1,2023/12/16 22:35:00,1026.45,55.03,TRADE
TAS1,2023/12/16 22:40:00,1016.87,57.36,TRADE
TAS1,2023/12/16 22:45:00,1013.12,54.20,TRADE
TAS1,2023/12/16 22:50:00,1006.18,54.26,TRADE
TAS1,2023/12/16 22:55:00,994.8,54.16,TRADE
TAS1,2023/12/16 23:00:00,985.7,54.16,TRADE
TAS1,2023/12/16 23:05:00,1015.56,54.14,TRADE
TAS1,2023/12/16 23:10:00,998.43,54.16,TRADE
TAS1,2023/12/16 23:15:00,1011.2,54.20,TRADE
TAS1,2023/12/16 23:20:00,1015.68,54.20,TRADE
TAS1,2023/12/16 23:25:00,1015.01,54.20,TRADE
TAS1,2023/12/16 23:30:00,1030.01,54.20,TRADE
TAS1,2023/12/16 23:35:00,1034.24,54.40,TRADE
TAS1,2023/12/16 23:40:00,1036.31,54.40,TRADE
TAS1,2023/12/16 23:45:00,1037.69,54.40,TRADE
TAS1,2023/12/16 23:50:00,1025.83,54.26,TRADE
TAS1,2023/12/16 23:55:00,1018.41,54.40,TRADE
TAS1,2023/12/17 00:00:00,1032.11,54.40,TRADE
TAS1,2023/12/17 00:05:00,1020.55,54.16,TRADE
TAS1,2023/12/17 00:10:00,1032.59,54.16,TRADE
TAS1,2023/12/17 00:15:00,1003.36,54.14,TRADE
TAS1,2023/12/17 00:20:00,1014.53,54.12,TRADE
TAS1,2023/12/17 00:25:00,1021.14,52.01,TRADE
TAS1,2023/12/17 00:30:00,1008.8,52.09,TRADE
TAS1,2023/12/17 00:35:00,1016.27,54.16,TRADE
TAS1,2023/12/17 00:40:00,1043.7,65.70,TRADE
TAS1,2023/12/17 00:45:00,1043.51,54.21,TRADE
TAS1,2023/12/17 00:50:00,1057.3,65.34,TRADE
TAS1,2023/12/17 00:55:00,1041.53,54.16,TRADE
TAS1,2023/12/17 01:00:00,1011.32,54.16,TRADE
TAS1,2023/12/17 01:05:00,981.16,75.26,TRADE
TAS1,2023/12/17 01:10:00,1011.93,74.16,TRADE
TAS1,2023/12/17 01:15:00,1037.32,75.26,TRADE
TAS1,2023/12/17 01:20:00,1054.69,75.34,TRADE
TAS1,2023/12/17 01:25:00,1059.37,80.11,TRADE
TAS1,2023/12/17 01:30:00,1066.81,89.08,TRADE
TAS1,2023/12/17 01:35:00,1062.99,94.59,TRADE
TAS1,2023/12/17 01:40:00,1060.75,94.83,TRADE
TAS1,2023/12/17 01:45:00,1068.13,94.64,TRADE
TAS1,2023/12/17 01:50:00,1054.03,88.60,TRADE
TAS1,2023/12/17 01:55:00,1043.83,78.01,TRADE
TAS1,2023/12/17 02:00:00,1051.24,77.37,TRADE
TAS1,2023/12/17 02:05:00,1045.5,74.24,TRADE
TAS1,2023/12/17 02:10:00,1043.62,74.20,TRADE
