REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/15 13:05:00,937.43,35.51,TRADE
TAS1,2023/03/15 13:10:00,937.36,36.29,TRADE
TAS1,2023/03/15 13:15:00,970.25,115.32,TRADE
TAS1,2023/03/15 13:20:00,966.12,115.32,TRADE
TAS1,2023/03/15 13:25:00,975.33,115.32,TRADE
TAS1,2023/03/15 13:30:00,981.98,115.32,TRADE
TAS1,2023/03/15 13:35:00,985,36.05,TRADE
TAS1,2023/03/15 13:40:00,996.66,115.32,TRADE
TAS1,2023/03/15 13:45:00,995.34,57.56,TRADE
TAS1,2023/03/15 13:50:00,989.45,73.73,TRADE
TAS1,2023/03/15 13:55:00,949.57,45.48,TRADE
TAS1,2023/03/15 14:00:00,882.32,36.52,TRADE
TAS1,2023/03/15 14:05:00,890.59,115.01,TRADE
TAS1,2023/03/15 14:10:00,953.48,115.20,TRADE
TAS1,2023/03/15 14:15:00,969.74,115.20,TRADE
TAS1,2023/03/15 14:20:00,978.2,108.28,TRADE
TAS1,2023/03/15 14:25:00,986.44,108.28,TRADE
TAS1,2023/03/15 14:30:00,988.06,108.28,TRADE
TAS1,2023/03/15 14:35:00,1002.72,108.28,TRADE
TAS1,2023/03/15 14:40:00,997.49,111.63,TRADE
TAS1,2023/03/15 14:45:00,1011.49,115.24,TRADE
TAS1,2023/03/15 14:50:00,1050.16,115.24,TRADE
TAS1,2023/03/15 14:55:00,1057.39,115.24,TRADE
TAS1,2023/03/15 15:00:00,1070.07,135.32,TRADE
TAS1,2023/03/15 15:05:00,1074.87,80.20,TRADE
TAS1,2023/03/15 15:10:00,1066.5,116.39,TRADE
TAS1,2023/03/15 15:15:00,1089.67,117.11,TRADE
TAS1,2023/03/15 15:20:00,1110.45,35.22,TRADE
TAS1,2023/03/15 15:25:00,1111.1,116.28,TRADE
TAS1,2023/03/15 15:30:00,1129.83,117.12,TRADE
TAS1,2023/03/15 15:35:00,1113.27,111.92,TRADE
TAS1,2023/03/15 15:40:00,1136.14,115.41,TRADE
TAS1,2023/03/15 15:45:00,1161.63,106.46,TRADE
TAS1,2023/03/15 15:50:00,1160.44,82,TRADE
TAS1,2023/03/15 15:55:00,1171.01,83.13,TRADE
TAS1,2023/03/15 16:00:00,1161.03,90.52,TRADE
TAS1,2023/03/15 16:05:00,1177.32,104.07,TRADE
TAS1,2023/03/15 16:10:00,1187.13,115.24,TRADE
TAS1,2023/03/15 16:15:00,1197.24,108.12,TRADE
TAS1,2023/03/15 16:20:00,1199.75,122.84,TRADE
TAS1,2023/03/15 16:25:00,1214.72,135.24,TRADE
TAS1,2023/03/15 16:30:00,1220.71,135.32,TRADE
TAS1,2023/03/15 16:35:00,1224.85,54.32,TRADE
TAS1,2023/03/15 16:40:00,1256.39,54.32,TRADE
TAS1,2023/03/15 16:45:00,1270.94,54.32,TRADE
TAS1,2023/03/15 16:50:00,1262.95,114.98,TRADE
TAS1,2023/03/15 16:55:00,1250.14,135.32,TRADE
TAS1,2023/03/15 17:00:00,1253.36,128.15,TRADE
TAS1,2023/03/15 17:05:00,1254,54.32,TRADE
TAS1,2023/03/15 17:10:00,1260.83,35.24,TRADE
TAS1,2023/03/15 17:15:00,1242.98,35.10,TRADE
TAS1,2023/03/15 17:20:00,1221.55,35.18,TRADE
TAS1,2023/03/15 17:25:00,1222.51,35.20,TRADE
TAS1,2023/03/15 17:30:00,1228.66,75.85,TRADE
TAS1,2023/03/15 17:35:00,1234.58,76.63,TRADE
TAS1,2023/03/15 17:40:00,1245.7,76.63,TRADE
TAS1,2023/03/15 17:45:00,1251.28,76.07,TRADE
TAS1,2023/03/15 17:50:00,1251.53,77,TRADE
TAS1,2023/03/15 17:55:00,1256.3,70.55,TRADE
TAS1,2023/03/15 18:00:00,1263.06,77.70,TRADE
TAS1,2023/03/15 18:05:00,1272.64,110.29,TRADE
TAS1,2023/03/15 18:10:00,1253.18,110.01,TRADE
TAS1,2023/03/15 18:15:00,1242.24,109.45,TRADE
TAS1,2023/03/15 18:20:00,1241.81,121.96,TRADE
TAS1,2023/03/15 18:25:00,1239.83,119.63,TRADE
TAS1,2023/03/15 18:30:00,1232.54,127.06,TRADE
TAS1,2023/03/15 18:35:00,1231.95,135.32,TRADE
TAS1,2023/03/15 18:40:00,1151.34,54.24,TRADE
TAS1,2023/03/15 18:45:00,1114.23,54.27,TRADE
TAS1,2023/03/15 18:50:00,1128.25,135.28,TRADE
TAS1,2023/03/15 18:55:00,1157.74,117.88,TRADE
TAS1,2023/03/15 19:00:00,1241.92,135.32,TRADE
TAS1,2023/03/15 19:05:00,1233.86,54.32,TRADE
TAS1,2023/03/15 19:10:00,1242.84,54.32,TRADE
TAS1,2023/03/15 19:15:00,1230.2,54.32,TRADE
TAS1,2023/03/15 19:20:00,1229.73,54.32,TRADE
TAS1,2023/03/15 19:25:00,1245.84,54.32,TRADE
TAS1,2023/03/15 19:30:00,1240.31,54.32,TRADE
TAS1,2023/03/15 19:35:00,1224.21,54.32,TRADE
TAS1,2023/03/15 19:40:00,1213.9,54.32,TRADE
TAS1,2023/03/15 19:45:00,1193.73,54.32,TRADE
TAS1,2023/03/15 19:50:00,1200.67,54.32,TRADE
TAS1,2023/03/15 19:55:00,1200.03,54.32,TRADE
TAS1,2023/03/15 20:00:00,1201.94,54.32,TRADE
TAS1,2023/03/15 20:05:00,1205.21,54.32,TRADE
TAS1,2023/03/15 20:10:00,1196.72,54.32,TRADE
TAS1,2023/03/15 20:15:00,1177.56,54.32,TRADE
TAS1,2023/03/15 20:20:00,1170.05,54.32,TRADE
TAS1,2023/03/15 20:25:00,1189.3,54.32,TRADE
TAS1,2023/03/15 20:30:00,1173.84,54.32,TRADE
TAS1,2023/03/15 20:35:00,1139.18,93.84,TRADE
TAS1,2023/03/15 20:40:00,1145.38,132.71,TRADE
TAS1,2023/03/15 20:45:00,1135.66,93.67,TRADE
TAS1,2023/03/15 20:50:00,1142.67,93.67,TRADE
TAS1,2023/03/15 20:55:00,1139.37,54.27,TRADE
TAS1,2023/03/15 21:00:00,1133.77,54.27,TRADE
TAS1,2023/03/15 21:05:00,1130.38,103.51,TRADE
TAS1,2023/03/15 21:10:00,1112.32,98.45,TRADE
TAS1,2023/03/15 21:15:00,1104.69,105.36,TRADE
TAS1,2023/03/15 21:20:00,1111.05,96.52,TRADE
TAS1,2023/03/15 21:25:00,1112.3,54.27,TRADE
TAS1,2023/03/15 21:30:00,1112.02,54.27,TRADE
TAS1,2023/03/15 21:35:00,1100.44,54.27,TRADE
TAS1,2023/03/15 21:40:00,1115.94,54.27,TRADE
TAS1,2023/03/15 21:45:00,1110.03,54.27,TRADE
TAS1,2023/03/15 21:50:00,1103.81,54.27,TRADE
TAS1,2023/03/15 21:55:00,1104.84,54.27,TRADE
TAS1,2023/03/15 22:00:00,1098.45,54.27,TRADE
TAS1,2023/03/15 22:05:00,1100.77,54.27,TRADE
TAS1,2023/03/15 22:10:00,1097.54,54.27,TRADE
TAS1,2023/03/15 22:15:00,1097.12,54.27,TRADE
TAS1,2023/03/15 22:20:00,1087.32,54.27,TRADE
TAS1,2023/03/15 22:25:00,1082.84,54.27,TRADE
TAS1,2023/03/15 22:30:00,1066.26,54.26,TRADE
TAS1,2023/03/15 22:35:00,1062.8,94.83,TRADE
TAS1,2023/03/15 22:40:00,1060.49,109.21,TRADE
TAS1,2023/03/15 22:45:00,1028.47,96.71,TRADE
TAS1,2023/03/15 22:50:00,1025.09,100.07,TRADE
TAS1,2023/03/15 22:55:00,1024.98,95.26,TRADE
TAS1,2023/03/15 23:00:00,1044.01,68.84,TRADE
TAS1,2023/03/15 23:05:00,1049.92,97.14,TRADE
TAS1,2023/03/15 23:10:00,1026.89,98.52,TRADE
TAS1,2023/03/15 23:15:00,1039.41,98.85,TRADE
TAS1,2023/03/15 23:20:00,1029.53,80.20,TRADE
TAS1,2023/03/15 23:25:00,1000.78,89.39,TRADE
TAS1,2023/03/15 23:30:00,1004.23,81.84,TRADE
TAS1,2023/03/15 23:35:00,1001.34,80.21,TRADE
TAS1,2023/03/15 23:40:00,1015.53,85.37,TRADE
TAS1,2023/03/15 23:45:00,1000.55,80.20,TRADE
TAS1,2023/03/15 23:50:00,973.69,80.20,TRADE
TAS1,2023/03/15 23:55:00,972.2,80.18,TRADE
TAS1,2023/03/16 00:00:00,965.93,80.18,TRADE
TAS1,2023/03/16 00:05:00,963.66,115.18,TRADE
TAS1,2023/03/16 00:10:00,978.84,115.18,TRADE
TAS1,2023/03/16 00:15:00,984.95,115.18,TRADE
TAS1,2023/03/16 00:20:00,989.91,115.18,TRADE
TAS1,2023/03/16 00:25:00,969.99,115.18,TRADE
TAS1,2023/03/16 00:30:00,971.87,115.18,TRADE
TAS1,2023/03/16 00:35:00,960.67,115.20,TRADE
TAS1,2023/03/16 00:40:00,946.98,113.36,TRADE
TAS1,2023/03/16 00:45:00,950.35,35.09,TRADE
TAS1,2023/03/16 00:50:00,952.98,35.09,TRADE
TAS1,2023/03/16 00:55:00,963.02,35.09,TRADE
TAS1,2023/03/16 01:00:00,959.18,35.09,TRADE
TAS1,2023/03/16 01:05:00,960.33,65.81,TRADE
TAS1,2023/03/16 01:10:00,955.54,37.35,TRADE
TAS1,2023/03/16 01:15:00,946.02,36.10,TRADE
TAS1,2023/03/16 01:20:00,928.99,35.62,TRADE
TAS1,2023/03/16 01:25:00,949.4,35.83,TRADE
TAS1,2023/03/16 01:30:00,957.76,35.88,TRADE
TAS1,2023/03/16 01:35:00,959.45,36.08,TRADE
TAS1,2023/03/16 01:40:00,962.58,36.18,TRADE
TAS1,2023/03/16 01:45:00,954.48,33.94,TRADE
TAS1,2023/03/16 01:50:00,949,33.82,TRADE
TAS1,2023/03/16 01:55:00,957.15,33.85,TRADE
TAS1,2023/03/16 02:00:00,958.2,34.48,TRADE
TAS1,2023/03/16 02:05:00,963.54,39.81,TRADE
TAS1,2023/03/16 02:10:00,950.45,39.89,TRADE
TAS1,2023/03/16 02:15:00,950.15,35.10,TRADE
TAS1,2023/03/16 02:20:00,951.14,39.39,TRADE
TAS1,2023/03/16 02:25:00,954.93,39.61,TRADE
TAS1,2023/03/16 02:30:00,945.47,35.10,TRADE
TAS1,2023/03/16 02:35:00,951.05,39.63,TRADE
TAS1,2023/03/16 02:40:00,950.91,35.10,TRADE
TAS1,2023/03/16 02:45:00,963.57,38.80,TRADE
TAS1,2023/03/16 02:50:00,975.16,39.67,TRADE
TAS1,2023/03/16 02:55:00,979.75,37.05,TRADE
TAS1,2023/03/16 03:00:00,979.97,36.46,TRADE
TAS1,2023/03/16 03:05:00,976.94,65,TRADE
TAS1,2023/03/16 03:10:00,984.15,70.04,TRADE
TAS1,2023/03/16 03:15:00,985.93,70.60,TRADE
TAS1,2023/03/16 03:20:00,982.93,39.01,TRADE
TAS1,2023/03/16 03:25:00,974.06,39.30,TRADE
TAS1,2023/03/16 03:30:00,976.78,59.38,TRADE
TAS1,2023/03/16 03:35:00,977.57,59.14,TRADE
TAS1,2023/03/16 03:40:00,987.47,35.10,TRADE
TAS1,2023/03/16 03:45:00,974.81,38.21,TRADE
TAS1,2023/03/16 03:50:00,974.39,60.04,TRADE
TAS1,2023/03/16 03:55:00,978.42,68.49,TRADE
TAS1,2023/03/16 04:00:00,973.9,68.12,TRADE
TAS1,2023/03/16 04:05:00,982.02,59.72,TRADE
TAS1,2023/03/16 04:10:00,987.73,59.13,TRADE
TAS1,2023/03/16 04:15:00,975.06,61.90,TRADE
TAS1,2023/03/16 04:20:00,985.73,60.96,TRADE
TAS1,2023/03/16 04:25:00,974.95,61.89,TRADE
TAS1,2023/03/16 04:30:00,986.28,63.94,TRADE
TAS1,2023/03/16 04:35:00,987.04,77.24,TRADE
TAS1,2023/03/16 04:40:00,986.48,64.92,TRADE
TAS1,2023/03/16 04:45:00,1004.92,54.11,TRADE
TAS1,2023/03/16 04:50:00,1021.16,54.12,TRADE
TAS1,2023/03/16 04:55:00,1013.63,73.17,TRADE
TAS1,2023/03/16 05:00:00,1039.01,65.53,TRADE
TAS1,2023/03/16 05:05:00,1024.3,69.61,TRADE
TAS1,2023/03/16 05:10:00,1025.23,80.22,TRADE
TAS1,2023/03/16 05:15:00,1065.97,80.22,TRADE
TAS1,2023/03/16 05:20:00,1075.34,87.13,TRADE
TAS1,2023/03/16 05:25:00,1085.2,83.28,TRADE
TAS1,2023/03/16 05:30:00,1089.5,97.63,TRADE
TAS1,2023/03/16 05:35:00,1093.21,83.38,TRADE
TAS1,2023/03/16 05:40:00,1117.02,80.20,TRADE
TAS1,2023/03/16 05:45:00,1118.66,94.07,TRADE
TAS1,2023/03/16 05:50:00,1145.36,111.29,TRADE
TAS1,2023/03/16 05:55:00,1151.37,111.29,TRADE
TAS1,2023/03/16 06:00:00,1155.66,103.36,TRADE
TAS1,2023/03/16 06:05:00,1170.99,121.97,TRADE
TAS1,2023/03/16 06:10:00,1169.4,135.32,TRADE
TAS1,2023/03/16 06:15:00,1185.29,135.32,TRADE
TAS1,2023/03/16 06:20:00,1194.23,54.27,TRADE
TAS1,2023/03/16 06:25:00,1201.75,54.27,TRADE
TAS1,2023/03/16 06:30:00,1211.5,54.20,TRADE
TAS1,2023/03/16 06:35:00,1196.23,54.20,TRADE
TAS1,2023/03/16 06:40:00,1203.43,54.20,TRADE
TAS1,2023/03/16 06:45:00,1200.23,54.20,TRADE
TAS1,2023/03/16 06:50:00,1195.46,35.20,TRADE
TAS1,2023/03/16 06:55:00,1184.41,35.20,TRADE
TAS1,2023/03/16 07:00:00,1146.01,54.20,TRADE
TAS1,2023/03/16 07:05:00,1139.3,54.20,TRADE
TAS1,2023/03/16 07:10:00,1146.46,54.20,TRADE
TAS1,2023/03/16 07:15:00,1165.78,54.20,TRADE
TAS1,2023/03/16 07:20:00,1162.86,54.20,TRADE
TAS1,2023/03/16 07:25:00,1180.3,80.20,TRADE
TAS1,2023/03/16 07:30:00,1178.22,80.20,TRADE
TAS1,2023/03/16 07:35:00,1147.65,80.20,TRADE
TAS1,2023/03/16 07:40:00,1139.17,102.27,TRADE
TAS1,2023/03/16 07:45:00,1141.96,80.21,TRADE
TAS1,2023/03/16 07:50:00,1118.72,73.22,TRADE
TAS1,2023/03/16 07:55:00,1114.34,80.20,TRADE
TAS1,2023/03/16 08:00:00,1104.26,79.62,TRADE
TAS1,2023/03/16 08:05:00,1106.55,54.20,TRADE
TAS1,2023/03/16 08:10:00,1105.68,54.20,TRADE
TAS1,2023/03/16 08:15:00,1115.83,54.20,TRADE
TAS1,2023/03/16 08:20:00,1113.93,54.20,TRADE
TAS1,2023/03/16 08:25:00,1121.02,54.22,TRADE
TAS1,2023/03/16 08:30:00,1097.53,54.22,TRADE
TAS1,2023/03/16 08:35:00,1106.42,37.27,TRADE
TAS1,2023/03/16 08:40:00,1088.41,35.22,TRADE
TAS1,2023/03/16 08:45:00,1083.37,38.13,TRADE
TAS1,2023/03/16 08:50:00,1090.75,35.20,TRADE
TAS1,2023/03/16 08:55:00,1091.66,11.20,TRADE
TAS1,2023/03/16 09:00:00,1103.01,11.20,TRADE
TAS1,2023/03/16 09:05:00,1094.24,11.20,TRADE
TAS1,2023/03/16 09:10:00,1100.2,11.20,TRADE
TAS1,2023/03/16 09:15:00,1113.12,11.20,TRADE
TAS1,2023/03/16 09:20:00,1095.79,11.20,TRADE
TAS1,2023/03/16 09:25:00,1092,11.22,TRADE
TAS1,2023/03/16 09:30:00,1111.03,11.22,TRADE
TAS1,2023/03/16 09:35:00,1107.07,11.20,TRADE
TAS1,2023/03/16 09:40:00,1092.71,11.22,TRADE
TAS1,2023/03/16 09:45:00,1092.12,11.20,TRADE
TAS1,2023/03/16 09:50:00,1098.03,11.20,TRADE
TAS1,2023/03/16 09:55:00,1104.75,11.20,TRADE
TAS1,2023/03/16 10:00:00,1105.06,11.20,TRADE
TAS1,2023/03/16 10:05:00,1108.75,11.22,TRADE
TAS1,2023/03/16 10:10:00,1101.33,11.22,TRADE
TAS1,2023/03/16 10:15:00,1093.55,11.20,TRADE
TAS1,2023/03/16 10:20:00,1091.34,11.22,TRADE
TAS1,2023/03/16 10:25:00,1091.07,11.22,TRADE
TAS1,2023/03/16 10:30:00,1085.58,11.20,TRADE
TAS1,2023/03/16 10:35:00,1094.82,11.20,TRADE
TAS1,2023/03/16 10:40:00,1097.45,11.20,TRADE
TAS1,2023/03/16 10:45:00,1091.05,11.22,TRADE
TAS1,2023/03/16 10:50:00,1085.95,11.22,TRADE
TAS1,2023/03/16 10:55:00,1084.62,11.20,TRADE
TAS1,2023/03/16 11:00:00,1089.75,11.20,TRADE
TAS1,2023/03/16 11:05:00,1088.85,11.20,TRADE
TAS1,2023/03/16 11:10:00,1067.26,11.20,TRADE
TAS1,2023/03/16 11:15:00,1088.51,11.20,TRADE
TAS1,2023/03/16 11:20:00,1096.66,11.20,TRADE
TAS1,2023/03/16 11:25:00,1073.17,11.20,TRADE
TAS1,2023/03/16 11:30:00,1093.2,11.20,TRADE
TAS1,2023/03/16 11:35:00,1086.17,11.20,TRADE
TAS1,2023/03/16 11:40:00,1092.91,11.20,TRADE
TAS1,2023/03/16 11:45:00,1122.02,11.20,TRADE
TAS1,2023/03/16 11:50:00,1126.75,11.20,TRADE
TAS1,2023/03/16 11:55:00,1109.48,11.20,TRADE
TAS1,2023/03/16 12:00:00,1110.64,11.20,TRADE
TAS1,2023/03/16 12:05:00,1103.34,11.20,TRADE
TAS1,2023/03/16 12:10:00,1093.49,11.20,TRADE
TAS1,2023/03/16 12:15:00,1080.07,11.20,TRADE
TAS1,2023/03/16 12:20:00,1081.91,11.20,TRADE
TAS1,2023/03/16 12:25:00,1063.3,11.20,TRADE
TAS1,2023/03/16 12:30:00,1069.39,11.20,TRADE
TAS1,2023/03/16 12:35:00,1070.68,11.20,TRADE
TAS1,2023/03/16 12:40:00,1068.97,11.22,TRADE
TAS1,2023/03/16 12:45:00,1062.04,11.20,TRADE
TAS1,2023/03/16 12:50:00,1070.6,11.20,TRADE
TAS1,2023/03/16 12:55:00,1065.47,11.20,TRADE
TAS1,2023/03/16 13:00:00,1043.46,11.20,TRADE
TAS1,2023/03/16 13:05:00,1039.79,11.20,TRADE
TAS1,2023/03/16 13:10:00,1050.81,11.20,TRADE
TAS1,2023/03/16 13:15:00,1050.81,11.20,TRADE
TAS1,2023/03/16 13:20:00,1046.29,11.20,TRADE
TAS1,2023/03/16 13:25:00,1037.85,11.20,TRADE
TAS1,2023/03/16 13:30:00,1040.05,11.20,TRADE
TAS1,2023/03/16 13:35:00,1058,11.20,TRADE
TAS1,2023/03/16 13:40:00,1066.57,11.22,TRADE
TAS1,2023/03/16 13:45:00,1067.1,11.22,TRADE
TAS1,2023/03/16 13:50:00,1051.35,11.20,TRADE
TAS1,2023/03/16 13:55:00,1038.39,11.20,TRADE
TAS1,2023/03/16 14:00:00,1016.53,11.20,TRADE
TAS1,2023/03/16 14:05:00,1008.24,11.20,TRADE
TAS1,2023/03/16 14:10:00,1007.53,11.20,TRADE
TAS1,2023/03/16 14:15:00,1006.39,11.20,TRADE
TAS1,2023/03/16 14:20:00,1002.22,11.20,TRADE
TAS1,2023/03/16 14:25:00,1011.61,11.20,TRADE
TAS1,2023/03/16 14:30:00,1023.35,-34.83,TRADE
TAS1,2023/03/16 14:35:00,1013.07,2.70,TRADE
TAS1,2023/03/16 14:40:00,1016.82,10.35,TRADE
TAS1,2023/03/16 14:45:00,1017.07,11.20,TRADE
TAS1,2023/03/16 14:50:00,1052.41,11.22,TRADE
TAS1,2023/03/16 14:55:00,1039.88,11.22,TRADE
TAS1,2023/03/16 15:00:00,1037.77,11.22,TRADE
TAS1,2023/03/16 15:05:00,1037.34,11.20,TRADE
TAS1,2023/03/16 15:10:00,1034.78,11.20,TRADE
TAS1,2023/03/16 15:15:00,1034.76,11.20,TRADE
TAS1,2023/03/16 15:20:00,1049.36,17.69,TRADE
TAS1,2023/03/16 15:25:00,1066.66,11.22,TRADE
TAS1,2023/03/16 15:30:00,1066.54,11.20,TRADE
TAS1,2023/03/16 15:35:00,1070.04,11.20,TRADE
TAS1,2023/03/16 15:40:00,1069,11.22,TRADE
TAS1,2023/03/16 15:45:00,1057.65,11.22,TRADE
TAS1,2023/03/16 15:50:00,1052.09,11.22,TRADE
TAS1,2023/03/16 15:55:00,1048.23,11.20,TRADE
TAS1,2023/03/16 16:00:00,1066.19,11.22,TRADE
TAS1,2023/03/16 16:05:00,1072.04,162.22,TRADE
TAS1,2023/03/16 16:10:00,1070.33,135.32,TRADE
TAS1,2023/03/16 16:15:00,1060.62,11.20,TRADE
TAS1,2023/03/16 16:20:00,1071.3,11.20,TRADE
TAS1,2023/03/16 16:25:00,1069.44,11.20,TRADE
TAS1,2023/03/16 16:30:00,1080.79,11.20,TRADE
TAS1,2023/03/16 16:35:00,1100.62,11.20,TRADE
TAS1,2023/03/16 16:40:00,1109.93,11.20,TRADE
TAS1,2023/03/16 16:45:00,1115.99,11.20,TRADE
TAS1,2023/03/16 16:50:00,1090.36,11.20,TRADE
TAS1,2023/03/16 16:55:00,1092.32,11.20,TRADE
TAS1,2023/03/16 17:00:00,1105.3,11.20,TRADE
TAS1,2023/03/16 17:05:00,1113.98,11.20,TRADE
TAS1,2023/03/16 17:10:00,1117.11,11.20,TRADE
TAS1,2023/03/16 17:15:00,1122.58,11.20,TRADE
TAS1,2023/03/16 17:20:00,1127.67,11.20,TRADE
TAS1,2023/03/16 17:25:00,1128.25,11.22,TRADE
TAS1,2023/03/16 17:30:00,1123.83,11.22,TRADE
TAS1,2023/03/16 17:35:00,1123.77,11.20,TRADE
TAS1,2023/03/16 17:40:00,1118.83,35.20,TRADE
TAS1,2023/03/16 17:45:00,1114.99,35.20,TRADE
TAS1,2023/03/16 17:50:00,1118.15,35.20,TRADE
TAS1,2023/03/16 17:55:00,1124.17,35.22,TRADE
TAS1,2023/03/16 18:00:00,1115.92,35.95,TRADE
TAS1,2023/03/16 18:05:00,1115.21,229.18,TRADE
TAS1,2023/03/16 18:10:00,1114.86,16.63,TRADE
TAS1,2023/03/16 18:15:00,1107.48,0,TRADE
TAS1,2023/03/16 18:20:00,1095.94,20.03,TRADE
TAS1,2023/03/16 18:25:00,1110.75,11.06,TRADE
TAS1,2023/03/16 18:30:00,1120.2,9.33,TRADE
TAS1,2023/03/16 18:35:00,1105.11,50.63,TRADE
TAS1,2023/03/16 18:40:00,1109.25,9.43,TRADE
TAS1,2023/03/16 18:45:00,1128.62,12.82,TRADE
TAS1,2023/03/16 18:50:00,1140.53,54.14,TRADE
TAS1,2023/03/16 18:55:00,1134.43,25.87,TRADE
TAS1,2023/03/16 19:00:00,1127.29,11.06,TRADE
TAS1,2023/03/16 19:05:00,1110.64,18.54,TRADE
TAS1,2023/03/16 19:10:00,1110.64,11.06,TRADE
TAS1,2023/03/16 19:15:00,1115.94,11.06,TRADE
TAS1,2023/03/16 19:20:00,1141.47,36,TRADE
TAS1,2023/03/16 19:25:00,1144.31,11.06,TRADE
TAS1,2023/03/16 19:30:00,1152.94,11.06,TRADE
TAS1,2023/03/16 19:35:00,1156.39,11.06,TRADE
TAS1,2023/03/16 19:40:00,1150.66,54.15,TRADE
TAS1,2023/03/16 19:45:00,1161.2,52.54,TRADE
TAS1,2023/03/16 19:50:00,1134.46,52.54,TRADE
TAS1,2023/03/16 19:55:00,1143.05,54.14,TRADE
TAS1,2023/03/16 20:00:00,1140.05,54.22,TRADE
TAS1,2023/03/16 20:05:00,1146.38,54.20,TRADE
TAS1,2023/03/16 20:10:00,1140.51,54.20,TRADE
TAS1,2023/03/16 20:15:00,1118.16,105.48,TRADE
TAS1,2023/03/16 20:20:00,1138.85,64.82,TRADE
TAS1,2023/03/16 20:25:00,1145.53,75.26,TRADE
TAS1,2023/03/16 20:30:00,1147.16,83.29,TRADE
TAS1,2023/03/16 20:35:00,1130.55,66.92,TRADE
TAS1,2023/03/16 20:40:00,1126.82,66.32,TRADE
TAS1,2023/03/16 20:45:00,1117.49,56.94,TRADE
TAS1,2023/03/16 20:50:00,1088.13,56.34,TRADE
TAS1,2023/03/16 20:55:00,1079.04,59.16,TRADE
TAS1,2023/03/16 21:00:00,1089.55,54.89,TRADE
TAS1,2023/03/16 21:05:00,1087.46,80.20,TRADE
TAS1,2023/03/16 21:10:00,1082.83,80.20,TRADE
TAS1,2023/03/16 21:15:00,1078.89,80.20,TRADE
TAS1,2023/03/16 21:20:00,1080.44,80.20,TRADE
TAS1,2023/03/16 21:25:00,1066.89,73.93,TRADE
TAS1,2023/03/16 21:30:00,1059.45,64.63,TRADE
TAS1,2023/03/16 21:35:00,1062.95,56.52,TRADE
TAS1,2023/03/16 21:40:00,1057.8,54.16,TRADE
TAS1,2023/03/16 21:45:00,1074.07,54.20,TRADE
TAS1,2023/03/16 21:50:00,1070.51,54.20,TRADE
TAS1,2023/03/16 21:55:00,1049.52,54.20,TRADE
TAS1,2023/03/16 22:00:00,1007.03,54.14,TRADE
TAS1,2023/03/16 22:05:00,1015.55,54.20,TRADE
TAS1,2023/03/16 22:10:00,1038.44,54.20,TRADE
TAS1,2023/03/16 22:15:00,1038.43,54.90,TRADE
TAS1,2023/03/16 22:20:00,1036.61,56.50,TRADE
TAS1,2023/03/16 22:25:00,1044.56,68.18,TRADE
TAS1,2023/03/16 22:30:00,1020.73,54.20,TRADE
TAS1,2023/03/16 22:35:00,1006.46,74.42,TRADE
TAS1,2023/03/16 22:40:00,1017.19,75.87,TRADE
TAS1,2023/03/16 22:45:00,991.25,76.28,TRADE
TAS1,2023/03/16 22:50:00,993.04,80.20,TRADE
TAS1,2023/03/16 22:55:00,997.26,80.20,TRADE
TAS1,2023/03/16 23:00:00,991.88,80.20,TRADE
TAS1,2023/03/16 23:05:00,979.75,78.55,TRADE
TAS1,2023/03/16 23:10:00,987.63,78.55,TRADE
TAS1,2023/03/16 23:15:00,987.46,92.42,TRADE
TAS1,2023/03/16 23:20:00,994.58,80.22,TRADE
TAS1,2023/03/16 23:25:00,990.23,77.67,TRADE
TAS1,2023/03/16 23:30:00,981.8,77.92,TRADE
TAS1,2023/03/16 23:35:00,983.01,74.89,TRADE
TAS1,2023/03/16 23:40:00,978.46,80.22,TRADE
TAS1,2023/03/16 23:45:00,983.48,76.51,TRADE
TAS1,2023/03/16 23:50:00,973.63,75.96,TRADE
TAS1,2023/03/16 23:55:00,977.51,73.33,TRADE
TAS1,2023/03/17 00:00:00,972.93,71.90,TRADE
TAS1,2023/03/17 00:05:00,973.83,73.47,TRADE
TAS1,2023/03/17 00:10:00,975.35,75.76,TRADE
TAS1,2023/03/17 00:15:00,983.66,95.90,TRADE
TAS1,2023/03/17 00:20:00,982.24,78.09,TRADE
TAS1,2023/03/17 00:25:00,982.2,79.82,TRADE
TAS1,2023/03/17 00:30:00,963.24,80.19,TRADE
TAS1,2023/03/17 00:35:00,973.42,74.15,TRADE
TAS1,2023/03/17 00:40:00,987.01,79.95,TRADE
TAS1,2023/03/17 00:45:00,972.34,94.35,TRADE
TAS1,2023/03/17 00:50:00,988.44,74.85,TRADE
TAS1,2023/03/17 00:55:00,979.24,80.22,TRADE
TAS1,2023/03/17 01:00:00,963.12,73.60,TRADE
TAS1,2023/03/17 01:05:00,960.35,80.20,TRADE
TAS1,2023/03/17 01:10:00,964.12,80.19,TRADE
TAS1,2023/03/17 01:15:00,975.88,80.19,TRADE
TAS1,2023/03/17 01:20:00,991.3,80.19,TRADE
TAS1,2023/03/17 01:25:00,995.47,80.19,TRADE
TAS1,2023/03/17 01:30:00,988.63,80.20,TRADE
TAS1,2023/03/17 01:35:00,974.83,80.20,TRADE
TAS1,2023/03/17 01:40:00,837.6,80.20,TRADE
