REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/05 01:50:00,1098.82,13.87,TRADE
TAS1,2023/06/05 01:55:00,1072.05,18.38,TRADE
TAS1,2023/06/05 02:00:00,1071.46,12.53,TRADE
TAS1,2023/06/05 02:05:00,1083.73,19.25,TRADE
TAS1,2023/06/05 02:10:00,1098,16.88,TRADE
TAS1,2023/06/05 02:15:00,1109.65,18.12,TRADE
TAS1,2023/06/05 02:20:00,1131.7,19.70,TRADE
TAS1,2023/06/05 02:25:00,1127.58,14.37,TRADE
TAS1,2023/06/05 02:30:00,1131.83,16.55,TRADE
TAS1,2023/06/05 02:35:00,1132.46,11.94,TRADE
TAS1,2023/06/05 02:40:00,1128.54,18.50,TRADE
TAS1,2023/06/05 02:45:00,1120.68,2.95,TRADE
TAS1,2023/06/05 02:50:00,1123.98,4.63,TRADE
TAS1,2023/06/05 02:55:00,1123.27,8.75,TRADE
TAS1,2023/06/05 03:00:00,1125.13,4.40,TRADE
TAS1,2023/06/05 03:05:00,1126.78,8.22,TRADE
TAS1,2023/06/05 03:10:00,1121.87,8.50,TRADE
TAS1,2023/06/05 03:15:00,1122.59,3.53,TRADE
TAS1,2023/06/05 03:20:00,1124.94,3.53,TRADE
TAS1,2023/06/05 03:25:00,1123.01,13.82,TRADE
TAS1,2023/06/05 03:30:00,1111.82,0.26,TRADE
TAS1,2023/06/05 03:35:00,1108.28,0.37,TRADE
TAS1,2023/06/05 03:40:00,1108.09,0.26,TRADE
TAS1,2023/06/05 03:45:00,1129.01,13.78,TRADE
TAS1,2023/06/05 03:50:00,1128.97,2.60,TRADE
TAS1,2023/06/05 03:55:00,1117.35,0.16,TRADE
TAS1,2023/06/05 04:00:00,1084.03,0.21,TRADE
TAS1,2023/06/05 04:05:00,1096.8,0.18,TRADE
TAS1,2023/06/05 04:10:00,1105.21,8.63,TRADE
TAS1,2023/06/05 04:15:00,1108.29,9.04,TRADE
TAS1,2023/06/05 04:20:00,1106.8,8.60,TRADE
TAS1,2023/06/05 04:25:00,1119.27,8.64,TRADE
TAS1,2023/06/05 04:30:00,1140.12,8.67,TRADE
TAS1,2023/06/05 04:35:00,1138.76,0.18,TRADE
TAS1,2023/06/05 04:40:00,1100.11,0.18,TRADE
TAS1,2023/06/05 04:45:00,1091.47,8.62,TRADE
TAS1,2023/06/05 04:50:00,1158.76,9.20,TRADE
TAS1,2023/06/05 04:55:00,1174.13,6.36,TRADE
TAS1,2023/06/05 05:00:00,1169.01,8.87,TRADE
TAS1,2023/06/05 05:05:00,1163.77,9.20,TRADE
TAS1,2023/06/05 05:10:00,1158.74,8.05,TRADE
TAS1,2023/06/05 05:15:00,1198.2,9.20,TRADE
TAS1,2023/06/05 05:20:00,1199.95,9.20,TRADE
TAS1,2023/06/05 05:25:00,1219.41,9.22,TRADE
TAS1,2023/06/05 05:30:00,1215.61,9.21,TRADE
TAS1,2023/06/05 05:35:00,1233.16,9.22,TRADE
TAS1,2023/06/05 05:40:00,1237.71,11.30,TRADE
TAS1,2023/06/05 05:45:00,1257.8,11.30,TRADE
TAS1,2023/06/05 05:50:00,1268.69,17.76,TRADE
TAS1,2023/06/05 05:55:00,1247.09,11.30,TRADE
TAS1,2023/06/05 06:00:00,1273.02,68.53,TRADE
TAS1,2023/06/05 06:05:00,1292.55,74.24,TRADE
TAS1,2023/06/05 06:10:00,1305.21,80.28,TRADE
TAS1,2023/06/05 06:15:00,1320.82,80.28,TRADE
TAS1,2023/06/05 06:20:00,1338.73,33.95,TRADE
TAS1,2023/06/05 06:25:00,1339.38,39.63,TRADE
TAS1,2023/06/05 06:30:00,1349.44,48.53,TRADE
TAS1,2023/06/05 06:35:00,1358.45,42.23,TRADE
TAS1,2023/06/05 06:40:00,1355.37,80.28,TRADE
TAS1,2023/06/05 06:45:00,1375.33,35.24,TRADE
TAS1,2023/06/05 06:50:00,1395.49,80.30,TRADE
TAS1,2023/06/05 06:55:00,1423.36,80.28,TRADE
TAS1,2023/06/05 07:00:00,1455.79,80.52,TRADE
TAS1,2023/06/05 07:05:00,1464.88,66.03,TRADE
TAS1,2023/06/05 07:10:00,1464.87,66.67,TRADE
TAS1,2023/06/05 07:15:00,1449.78,84.35,TRADE
TAS1,2023/06/05 07:20:00,1475.91,84.14,TRADE
TAS1,2023/06/05 07:25:00,1498.99,82.91,TRADE
TAS1,2023/06/05 07:30:00,1492.73,84.58,TRADE
TAS1,2023/06/05 07:35:00,1498.25,84.36,TRADE
TAS1,2023/06/05 07:40:00,1522.04,83.50,TRADE
TAS1,2023/06/05 07:45:00,1540.11,76.46,TRADE
TAS1,2023/06/05 07:50:00,1552.67,69.11,TRADE
TAS1,2023/06/05 07:55:00,1554.43,71.89,TRADE
TAS1,2023/06/05 08:00:00,1552.49,73.12,TRADE
TAS1,2023/06/05 08:05:00,1554.06,72.73,TRADE
TAS1,2023/06/05 08:10:00,1555.72,82.85,TRADE
TAS1,2023/06/05 08:15:00,1559.04,84.32,TRADE
TAS1,2023/06/05 08:20:00,1547.16,76.72,TRADE
TAS1,2023/06/05 08:25:00,1541.7,74.37,TRADE
TAS1,2023/06/05 08:30:00,1561.87,75.76,TRADE
TAS1,2023/06/05 08:35:00,1545.65,73.21,TRADE
TAS1,2023/06/05 08:40:00,1554.98,72.24,TRADE
TAS1,2023/06/05 08:45:00,1550.04,70.53,TRADE
TAS1,2023/06/05 08:50:00,1541.18,58.92,TRADE
TAS1,2023/06/05 08:55:00,1526.38,54.30,TRADE
TAS1,2023/06/05 09:00:00,1512.44,54.28,TRADE
TAS1,2023/06/05 09:05:00,1502.46,71.22,TRADE
TAS1,2023/06/05 09:10:00,1506.68,70.20,TRADE
TAS1,2023/06/05 09:15:00,1493.67,70.79,TRADE
TAS1,2023/06/05 09:20:00,1494.83,58.22,TRADE
TAS1,2023/06/05 09:25:00,1489.52,54.41,TRADE
TAS1,2023/06/05 09:30:00,1491.77,54.28,TRADE
TAS1,2023/06/05 09:35:00,1479.17,54.34,TRADE
TAS1,2023/06/05 09:40:00,1475.78,60.25,TRADE
TAS1,2023/06/05 09:45:00,1489.35,60.50,TRADE
TAS1,2023/06/05 09:50:00,1506.2,55.03,TRADE
TAS1,2023/06/05 09:55:00,1486.74,54.28,TRADE
TAS1,2023/06/05 10:00:00,1484.05,54.33,TRADE
TAS1,2023/06/05 10:05:00,1479.12,80.30,TRADE
TAS1,2023/06/05 10:10:00,1472.3,80.30,TRADE
TAS1,2023/06/05 10:15:00,1442.09,80.30,TRADE
TAS1,2023/06/05 10:20:00,1446.35,80.30,TRADE
TAS1,2023/06/05 10:25:00,1444.78,80.30,TRADE
TAS1,2023/06/05 10:30:00,1441.27,80.28,TRADE
TAS1,2023/06/05 10:35:00,1434.14,135.33,TRADE
TAS1,2023/06/05 10:40:00,1437.34,80.30,TRADE
TAS1,2023/06/05 10:45:00,1407.19,80.30,TRADE
TAS1,2023/06/05 10:50:00,1403.06,80.30,TRADE
TAS1,2023/06/05 10:55:00,1394.41,80.28,TRADE
TAS1,2023/06/05 11:00:00,1395.79,80.28,TRADE
TAS1,2023/06/05 11:05:00,1386.12,80.30,TRADE
TAS1,2023/06/05 11:10:00,1377.05,80.30,TRADE
TAS1,2023/06/05 11:15:00,1368.77,80.30,TRADE
TAS1,2023/06/05 11:20:00,1333.51,80.28,TRADE
TAS1,2023/06/05 11:25:00,1315.71,9,TRADE
TAS1,2023/06/05 11:30:00,1299.19,0.18,TRADE
TAS1,2023/06/05 11:35:00,1279.48,9.20,TRADE
TAS1,2023/06/05 11:40:00,1313.91,9.26,TRADE
TAS1,2023/06/05 11:45:00,1336.48,11.22,TRADE
TAS1,2023/06/05 11:50:00,1362.72,21.39,TRADE
TAS1,2023/06/05 11:55:00,1364.5,11.22,TRADE
TAS1,2023/06/05 12:00:00,1369.3,9.26,TRADE
TAS1,2023/06/05 12:05:00,1348.46,8.38,TRADE
TAS1,2023/06/05 12:10:00,1329.47,9.21,TRADE
TAS1,2023/06/05 12:15:00,1334.34,9.20,TRADE
TAS1,2023/06/05 12:20:00,1353.49,18.11,TRADE
TAS1,2023/06/05 12:25:00,1352.69,55.94,TRADE
TAS1,2023/06/05 12:30:00,1352.56,55.94,TRADE
TAS1,2023/06/05 12:35:00,1362.79,37.35,TRADE
TAS1,2023/06/05 12:40:00,1332.14,42.48,TRADE
TAS1,2023/06/05 12:45:00,1329.21,55.96,TRADE
TAS1,2023/06/05 12:50:00,1346.12,80.30,TRADE
TAS1,2023/06/05 12:55:00,1355.72,88.22,TRADE
TAS1,2023/06/05 13:00:00,1366.96,78.27,TRADE
TAS1,2023/06/05 13:05:00,1347.92,77.59,TRADE
TAS1,2023/06/05 13:10:00,1343.29,85.01,TRADE
TAS1,2023/06/05 13:15:00,1349.58,67.75,TRADE
TAS1,2023/06/05 13:20:00,1348.12,88.14,TRADE
TAS1,2023/06/05 13:25:00,1347.79,66.95,TRADE
TAS1,2023/06/05 13:30:00,1348.83,85.28,TRADE
TAS1,2023/06/05 13:35:00,1373.13,88.18,TRADE
TAS1,2023/06/05 13:40:00,1357.98,76.40,TRADE
TAS1,2023/06/05 13:45:00,1364.94,88.14,TRADE
TAS1,2023/06/05 13:50:00,1358.78,88.14,TRADE
TAS1,2023/06/05 13:55:00,1352.93,88.14,TRADE
TAS1,2023/06/05 14:00:00,1351.36,87.51,TRADE
TAS1,2023/06/05 14:05:00,1358.23,81.80,TRADE
TAS1,2023/06/05 14:10:00,1364.02,102.99,TRADE
TAS1,2023/06/05 14:15:00,1366.85,133.52,TRADE
TAS1,2023/06/05 14:20:00,1366.1,135.30,TRADE
TAS1,2023/06/05 14:25:00,1375.28,131.32,TRADE
TAS1,2023/06/05 14:30:00,1363.41,96.85,TRADE
TAS1,2023/06/05 14:35:00,1356.29,79.30,TRADE
TAS1,2023/06/05 14:40:00,1354.62,66.05,TRADE
TAS1,2023/06/05 14:45:00,1361.17,80.30,TRADE
TAS1,2023/06/05 14:50:00,1361.02,80.30,TRADE
TAS1,2023/06/05 14:55:00,1384.9,85.88,TRADE
TAS1,2023/06/05 15:00:00,1342.21,91.43,TRADE
TAS1,2023/06/05 15:05:00,1375.58,87.35,TRADE
TAS1,2023/06/05 15:10:00,1378.39,87.23,TRADE
TAS1,2023/06/05 15:15:00,1374.77,85.05,TRADE
TAS1,2023/06/05 15:20:00,1387.09,81.25,TRADE
TAS1,2023/06/05 15:25:00,1375.9,86.14,TRADE
TAS1,2023/06/05 15:30:00,1388.4,88.48,TRADE
TAS1,2023/06/05 15:35:00,1387.69,80.05,TRADE
TAS1,2023/06/05 15:40:00,1344,80.28,TRADE
TAS1,2023/06/05 15:45:00,1328,85.46,TRADE
TAS1,2023/06/05 15:50:00,1355.24,85.46,TRADE
TAS1,2023/06/05 15:55:00,1359.39,80.28,TRADE
TAS1,2023/06/05 16:00:00,1376.24,89.67,TRADE
TAS1,2023/06/05 16:05:00,1387.59,81.95,TRADE
TAS1,2023/06/05 16:10:00,1390.78,67.39,TRADE
TAS1,2023/06/05 16:15:00,1402.88,69.36,TRADE
TAS1,2023/06/05 16:20:00,1400.66,67.88,TRADE
TAS1,2023/06/05 16:25:00,1412.77,83.26,TRADE
TAS1,2023/06/05 16:30:00,1419.09,83.47,TRADE
TAS1,2023/06/05 16:35:00,1413.24,80.28,TRADE
TAS1,2023/06/05 16:40:00,1415.47,82.86,TRADE
TAS1,2023/06/05 16:45:00,1439.59,82.64,TRADE
TAS1,2023/06/05 16:50:00,1449.09,90.37,TRADE
TAS1,2023/06/05 16:55:00,1446.86,113.67,TRADE
TAS1,2023/06/05 17:00:00,1414.5,78.13,TRADE
TAS1,2023/06/05 17:05:00,1423.85,89.68,TRADE
TAS1,2023/06/05 17:10:00,1430.51,112.62,TRADE
TAS1,2023/06/05 17:15:00,1431.88,54.30,TRADE
TAS1,2023/06/05 17:20:00,1446.81,86.95,TRADE
TAS1,2023/06/05 17:25:00,1511.11,135.32,TRADE
TAS1,2023/06/05 17:30:00,1502.55,135.32,TRADE
TAS1,2023/06/05 17:35:00,1507.28,81.77,TRADE
TAS1,2023/06/05 17:40:00,1501.76,54.32,TRADE
TAS1,2023/06/05 17:45:00,1512.06,208.12,TRADE
TAS1,2023/06/05 17:50:00,1512.62,128.35,TRADE
TAS1,2023/06/05 17:55:00,1509.64,54.32,TRADE
TAS1,2023/06/05 18:00:00,1518.48,110.38,TRADE
TAS1,2023/06/05 18:05:00,1504.54,54.32,TRADE
TAS1,2023/06/05 18:10:00,1518.41,67.62,TRADE
TAS1,2023/06/05 18:15:00,1519,78.34,TRADE
TAS1,2023/06/05 18:20:00,1494.15,54.32,TRADE
TAS1,2023/06/05 18:25:00,1517.78,92.15,TRADE
TAS1,2023/06/05 18:30:00,1516.2,54.32,TRADE
TAS1,2023/06/05 18:35:00,1516.74,109.97,TRADE
TAS1,2023/06/05 18:40:00,1476.7,104.34,TRADE
TAS1,2023/06/05 18:45:00,1472.7,72.31,TRADE
TAS1,2023/06/05 18:50:00,1502.29,81.69,TRADE
TAS1,2023/06/05 18:55:00,1488.42,77.20,TRADE
TAS1,2023/06/05 19:00:00,1491,76.25,TRADE
TAS1,2023/06/05 19:05:00,1481.81,75.61,TRADE
TAS1,2023/06/05 19:10:00,1472.09,70.09,TRADE
TAS1,2023/06/05 19:15:00,1452.81,54.30,TRADE
TAS1,2023/06/05 19:20:00,1457.39,54.30,TRADE
TAS1,2023/06/05 19:25:00,1459.93,54.30,TRADE
TAS1,2023/06/05 19:30:00,1454.3,54.78,TRADE
TAS1,2023/06/05 19:35:00,1440.83,68.41,TRADE
TAS1,2023/06/05 19:40:00,1459.1,70.71,TRADE
TAS1,2023/06/05 19:45:00,1425.85,66.19,TRADE
TAS1,2023/06/05 19:50:00,1415.43,67.17,TRADE
TAS1,2023/06/05 19:55:00,1415.47,66.34,TRADE
TAS1,2023/06/05 20:00:00,1436.85,65.66,TRADE
TAS1,2023/06/05 20:05:00,1442.35,68.40,TRADE
TAS1,2023/06/05 20:10:00,1436.31,77.15,TRADE
TAS1,2023/06/05 20:15:00,1413.8,76.66,TRADE
TAS1,2023/06/05 20:20:00,1412.55,75.47,TRADE
TAS1,2023/06/05 20:25:00,1404.31,74.52,TRADE
TAS1,2023/06/05 20:30:00,1399.16,73.21,TRADE
TAS1,2023/06/05 20:35:00,1389.33,77.26,TRADE
TAS1,2023/06/05 20:40:00,1389.46,80.28,TRADE
TAS1,2023/06/05 20:45:00,1384.37,73.17,TRADE
TAS1,2023/06/05 20:50:00,1386.02,74.06,TRADE
TAS1,2023/06/05 20:55:00,1370.21,74.55,TRADE
TAS1,2023/06/05 21:00:00,1365.91,69.91,TRADE
TAS1,2023/06/05 21:05:00,1363.56,68.70,TRADE
TAS1,2023/06/05 21:10:00,1339.76,66.57,TRADE
TAS1,2023/06/05 21:15:00,1339.13,65.87,TRADE
TAS1,2023/06/05 21:20:00,1329.94,64.55,TRADE
TAS1,2023/06/05 21:25:00,1330.61,62.95,TRADE
TAS1,2023/06/05 21:30:00,1324.74,66.51,TRADE
TAS1,2023/06/05 21:35:00,1317.19,63.88,TRADE
TAS1,2023/06/05 21:40:00,1307.92,35.24,TRADE
TAS1,2023/06/05 21:45:00,1297.84,47.47,TRADE
TAS1,2023/06/05 21:50:00,1288.04,22.67,TRADE
TAS1,2023/06/05 21:55:00,1288.1,27.97,TRADE
TAS1,2023/06/05 22:00:00,1292.63,31.66,TRADE
TAS1,2023/06/05 22:05:00,1284.31,26.72,TRADE
TAS1,2023/06/05 22:10:00,1259.63,31.41,TRADE
TAS1,2023/06/05 22:15:00,1258.63,64.21,TRADE
TAS1,2023/06/05 22:20:00,1260.42,18.36,TRADE
TAS1,2023/06/05 22:25:00,1254.76,28.97,TRADE
TAS1,2023/06/05 22:30:00,1246.16,5.84,TRADE
TAS1,2023/06/05 22:35:00,1233.21,28.27,TRADE
TAS1,2023/06/05 22:40:00,1221.86,33.53,TRADE
TAS1,2023/06/05 22:45:00,1196.25,32.24,TRADE
TAS1,2023/06/05 22:50:00,1181.76,0.22,TRADE
TAS1,2023/06/05 22:55:00,1180.13,15.54,TRADE
TAS1,2023/06/05 23:00:00,1183.09,0.87,TRADE
TAS1,2023/06/05 23:05:00,1160.25,4.70,TRADE
TAS1,2023/06/05 23:10:00,1166.84,8.50,TRADE
TAS1,2023/06/05 23:15:00,1169.83,17.16,TRADE
TAS1,2023/06/05 23:20:00,1170.92,8.57,TRADE
TAS1,2023/06/05 23:25:00,1166,8.50,TRADE
TAS1,2023/06/05 23:30:00,1168,8.48,TRADE
TAS1,2023/06/05 23:35:00,1165.97,8.45,TRADE
TAS1,2023/06/05 23:40:00,1162.36,8.45,TRADE
TAS1,2023/06/05 23:45:00,1157.54,0.60,TRADE
TAS1,2023/06/05 23:50:00,1148.53,1.01,TRADE
TAS1,2023/06/05 23:55:00,1140.47,10.25,TRADE
TAS1,2023/06/06 00:00:00,1140.82,12.97,TRADE
TAS1,2023/06/06 00:05:00,1120.58,9,TRADE
TAS1,2023/06/06 00:10:00,1117.41,9,TRADE
TAS1,2023/06/06 00:15:00,1110.52,9.01,TRADE
TAS1,2023/06/06 00:20:00,1106.47,0.82,TRADE
TAS1,2023/06/06 00:25:00,1124.23,9.67,TRADE
TAS1,2023/06/06 00:30:00,1118.97,11.30,TRADE
TAS1,2023/06/06 00:35:00,1122.61,1.01,TRADE
TAS1,2023/06/06 00:40:00,1087.5,11.28,TRADE
TAS1,2023/06/06 00:45:00,1102.44,0.26,TRADE
TAS1,2023/06/06 00:50:00,1089.77,1.01,TRADE
TAS1,2023/06/06 00:55:00,1095.13,8.91,TRADE
TAS1,2023/06/06 01:00:00,1087.04,8.49,TRADE
TAS1,2023/06/06 01:05:00,1067.1,1,TRADE
TAS1,2023/06/06 01:10:00,1074.55,1.01,TRADE
TAS1,2023/06/06 01:15:00,1073.32,1,TRADE
TAS1,2023/06/06 01:20:00,1097.25,0.75,TRADE
TAS1,2023/06/06 01:25:00,1102.1,0.14,TRADE
TAS1,2023/06/06 01:30:00,1082.53,0.12,TRADE
TAS1,2023/06/06 01:35:00,1050.99,0.10,TRADE
TAS1,2023/06/06 01:40:00,1029.73,0.06,TRADE
TAS1,2023/06/06 01:45:00,1012.42,0.06,TRADE
TAS1,2023/06/06 01:50:00,1012.4,0.08,TRADE
TAS1,2023/06/06 01:55:00,1049.76,11.28,TRADE
TAS1,2023/06/06 02:00:00,1036.09,0.06,TRADE
TAS1,2023/06/06 02:05:00,1033.07,0.06,TRADE
TAS1,2023/06/06 02:10:00,1049.04,9.46,TRADE
TAS1,2023/06/06 02:15:00,1057.11,9.49,TRADE
TAS1,2023/06/06 02:20:00,1052.67,0.06,TRADE
TAS1,2023/06/06 02:25:00,1043.82,0.13,TRADE
TAS1,2023/06/06 02:30:00,1037.61,0.18,TRADE
TAS1,2023/06/06 02:35:00,1039.42,0.18,TRADE
TAS1,2023/06/06 02:40:00,1037.17,0.08,TRADE
TAS1,2023/06/06 02:45:00,1035.42,0.18,TRADE
TAS1,2023/06/06 02:50:00,1045.84,0.18,TRADE
TAS1,2023/06/06 02:55:00,1041.4,1.36,TRADE
TAS1,2023/06/06 03:00:00,1047.32,9.50,TRADE
TAS1,2023/06/06 03:05:00,1023.04,0.06,TRADE
TAS1,2023/06/06 03:10:00,1034.85,7.92,TRADE
TAS1,2023/06/06 03:15:00,1047.14,4.01,TRADE
TAS1,2023/06/06 03:20:00,1045.43,9.44,TRADE
TAS1,2023/06/06 03:25:00,1048.7,9.44,TRADE
TAS1,2023/06/06 03:30:00,1048.87,6.62,TRADE
TAS1,2023/06/06 03:35:00,1040.57,9.28,TRADE
TAS1,2023/06/06 03:40:00,1036.17,0.30,TRADE
TAS1,2023/06/06 03:45:00,1043.51,0.06,TRADE
TAS1,2023/06/06 03:50:00,1035.56,0.06,TRADE
TAS1,2023/06/06 03:55:00,1061.11,0.06,TRADE
TAS1,2023/06/06 04:00:00,1027.04,0.18,TRADE
TAS1,2023/06/06 04:05:00,1034.69,0.09,TRADE
TAS1,2023/06/06 04:10:00,1042.81,0.32,TRADE
TAS1,2023/06/06 04:15:00,1073.4,20.86,TRADE
TAS1,2023/06/06 04:20:00,1080.41,0.12,TRADE
TAS1,2023/06/06 04:25:00,1097.24,0.16,TRADE
TAS1,2023/06/06 04:30:00,1095.81,0.16,TRADE
TAS1,2023/06/06 04:35:00,1092.89,0.16,TRADE
TAS1,2023/06/06 04:40:00,1100.96,0.12,TRADE
TAS1,2023/06/06 04:45:00,1078.83,0.12,TRADE
TAS1,2023/06/06 04:50:00,1081.1,0.12,TRADE
TAS1,2023/06/06 04:55:00,1094.71,0.18,TRADE
TAS1,2023/06/06 05:00:00,1118.42,8.63,TRADE
TAS1,2023/06/06 05:05:00,1136.71,14.90,TRADE
TAS1,2023/06/06 05:10:00,1144.53,8.66,TRADE
TAS1,2023/06/06 05:15:00,1140.16,8.68,TRADE
TAS1,2023/06/06 05:20:00,1126.82,8.66,TRADE
TAS1,2023/06/06 05:25:00,1120.08,8.63,TRADE
TAS1,2023/06/06 05:30:00,1140.4,8.66,TRADE
TAS1,2023/06/06 05:35:00,1138.79,8.63,TRADE
TAS1,2023/06/06 05:40:00,1154.63,13.68,TRADE
TAS1,2023/06/06 05:45:00,1166.52,8.70,TRADE
TAS1,2023/06/06 05:50:00,1185.46,35.26,TRADE
TAS1,2023/06/06 05:55:00,1186.1,34.58,TRADE
TAS1,2023/06/06 06:00:00,1187.36,54.69,TRADE
TAS1,2023/06/06 06:05:00,1202.46,0.22,TRADE
TAS1,2023/06/06 06:10:00,1234.55,70.78,TRADE
TAS1,2023/06/06 06:15:00,1272.7,81.96,TRADE
TAS1,2023/06/06 06:20:00,1307.1,83.46,TRADE
TAS1,2023/06/06 06:25:00,1322.8,74.41,TRADE
TAS1,2023/06/06 06:30:00,1333.43,72.77,TRADE
TAS1,2023/06/06 06:35:00,1348.63,81.55,TRADE
TAS1,2023/06/06 06:40:00,1365.67,81.47,TRADE
TAS1,2023/06/06 06:45:00,1376.95,75.25,TRADE
TAS1,2023/06/06 06:50:00,1396.87,75.42,TRADE
TAS1,2023/06/06 06:55:00,1401.22,71.03,TRADE
TAS1,2023/06/06 07:00:00,1408.24,74.52,TRADE
TAS1,2023/06/06 07:05:00,1422.92,54.32,TRADE
TAS1,2023/06/06 07:10:00,1425.98,54.32,TRADE
TAS1,2023/06/06 07:15:00,1436.97,54.32,TRADE
TAS1,2023/06/06 07:20:00,1455.07,63.18,TRADE
TAS1,2023/06/06 07:25:00,1473.65,69.35,TRADE
TAS1,2023/06/06 07:30:00,1485.28,79.50,TRADE
TAS1,2023/06/06 07:35:00,1492.17,82.26,TRADE
TAS1,2023/06/06 07:40:00,1490.13,83.34,TRADE
TAS1,2023/06/06 07:45:00,1492.12,89.42,TRADE
TAS1,2023/06/06 07:50:00,1476.2,88.20,TRADE
TAS1,2023/06/06 07:55:00,1486.81,92.23,TRADE
TAS1,2023/06/06 08:00:00,1472.7,83.25,TRADE
TAS1,2023/06/06 08:05:00,1490.37,86.37,TRADE
TAS1,2023/06/06 08:10:00,1502.44,87.03,TRADE
TAS1,2023/06/06 08:15:00,1495.76,84.36,TRADE
TAS1,2023/06/06 08:20:00,1493.34,89.37,TRADE
TAS1,2023/06/06 08:25:00,1497.33,84.36,TRADE
TAS1,2023/06/06 08:30:00,1491.02,71.58,TRADE
TAS1,2023/06/06 08:35:00,1481.37,84.14,TRADE
TAS1,2023/06/06 08:40:00,1474.72,70.53,TRADE
TAS1,2023/06/06 08:45:00,1466.72,69.90,TRADE
TAS1,2023/06/06 08:50:00,1473.34,67.27,TRADE
TAS1,2023/06/06 08:55:00,1477.87,71.79,TRADE
TAS1,2023/06/06 09:00:00,1474.3,71.32,TRADE
TAS1,2023/06/06 09:05:00,1468.09,68.08,TRADE
TAS1,2023/06/06 09:10:00,1469.76,67.42,TRADE
TAS1,2023/06/06 09:15:00,1478.66,69.50,TRADE
TAS1,2023/06/06 09:20:00,1455.27,65.09,TRADE
TAS1,2023/06/06 09:25:00,1460.78,65.11,TRADE
TAS1,2023/06/06 09:30:00,1473.55,64.72,TRADE
TAS1,2023/06/06 09:35:00,1461.33,67.73,TRADE
TAS1,2023/06/06 09:40:00,1431.02,71.41,TRADE
TAS1,2023/06/06 09:45:00,1436.99,138.36,TRADE
TAS1,2023/06/06 09:50:00,1431.8,135.43,TRADE
TAS1,2023/06/06 09:55:00,1437.1,80.30,TRADE
TAS1,2023/06/06 10:00:00,1431.72,80.28,TRADE
TAS1,2023/06/06 10:05:00,1435.21,80.28,TRADE
TAS1,2023/06/06 10:10:00,1436.41,80.28,TRADE
TAS1,2023/06/06 10:15:00,1446.59,80.30,TRADE
TAS1,2023/06/06 10:20:00,1456.6,54.30,TRADE
TAS1,2023/06/06 10:25:00,1457.46,82.51,TRADE
TAS1,2023/06/06 10:30:00,1463.97,82.20,TRADE
TAS1,2023/06/06 10:35:00,1447.26,80.30,TRADE
TAS1,2023/06/06 10:40:00,1450.63,71.09,TRADE
TAS1,2023/06/06 10:45:00,1437.53,68.11,TRADE
TAS1,2023/06/06 10:50:00,1421.03,63.84,TRADE
TAS1,2023/06/06 10:55:00,1430.79,66.61,TRADE
TAS1,2023/06/06 11:00:00,1411.06,80.30,TRADE
TAS1,2023/06/06 11:05:00,1413.12,80.30,TRADE
TAS1,2023/06/06 11:10:00,1435.81,80.30,TRADE
TAS1,2023/06/06 11:15:00,1445.7,81.25,TRADE
TAS1,2023/06/06 11:20:00,1448.77,80.30,TRADE
TAS1,2023/06/06 11:25:00,1448.95,80.30,TRADE
TAS1,2023/06/06 11:30:00,1442.83,80.30,TRADE
TAS1,2023/06/06 11:35:00,1445.58,90.45,TRADE
TAS1,2023/06/06 11:40:00,1428.21,82.99,TRADE
TAS1,2023/06/06 11:45:00,1409.8,90.87,TRADE
TAS1,2023/06/06 11:50:00,1407.6,73.75,TRADE
TAS1,2023/06/06 11:55:00,1405.81,50.16,TRADE
TAS1,2023/06/06 12:00:00,1405.75,53.41,TRADE
TAS1,2023/06/06 12:05:00,1404.66,68.45,TRADE
TAS1,2023/06/06 12:10:00,1392.05,69.31,TRADE
TAS1,2023/06/06 12:15:00,1391.08,68.91,TRADE
TAS1,2023/06/06 12:20:00,1396.52,64.96,TRADE
TAS1,2023/06/06 12:25:00,1395.53,40.10,TRADE
TAS1,2023/06/06 12:30:00,1397.59,25.51,TRADE
TAS1,2023/06/06 12:35:00,1380.99,25.44,TRADE
TAS1,2023/06/06 12:40:00,1360.94,3.48,TRADE
TAS1,2023/06/06 12:45:00,1345.85,26.76,TRADE
TAS1,2023/06/06 12:50:00,1341.66,40.85,TRADE
TAS1,2023/06/06 12:55:00,1363.06,57.89,TRADE
TAS1,2023/06/06 13:00:00,1350.29,135.30,TRADE
TAS1,2023/06/06 13:05:00,1339.32,57.83,TRADE
TAS1,2023/06/06 13:10:00,1335.06,47.86,TRADE
TAS1,2023/06/06 13:15:00,1338.39,105.73,TRADE
TAS1,2023/06/06 13:20:00,1344.59,55.56,TRADE
TAS1,2023/06/06 13:25:00,1346.07,11.96,TRADE
TAS1,2023/06/06 13:30:00,1344.82,0.19,TRADE
TAS1,2023/06/06 13:35:00,1303.35,0.20,TRADE
TAS1,2023/06/06 13:40:00,1305.57,28.42,TRADE
TAS1,2023/06/06 13:45:00,1326.9,46.46,TRADE
TAS1,2023/06/06 13:50:00,1335.43,46.39,TRADE
TAS1,2023/06/06 13:55:00,1316.81,24.89,TRADE
TAS1,2023/06/06 14:00:00,1323.41,0.24,TRADE
TAS1,2023/06/06 14:05:00,1334.82,0.25,TRADE
TAS1,2023/06/06 14:10:00,1340.24,51.17,TRADE
