REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/06 18:35:00,1347.38,99.28,TRADE
TAS1,2023/09/06 18:40:00,1339.55,99.28,TRADE
TAS1,2023/09/06 18:45:00,1335.48,54.04,TRADE
TAS1,2023/09/06 18:50:00,1327.87,54.04,TRADE
TAS1,2023/09/06 18:55:00,1324.94,54.04,TRADE
TAS1,2023/09/06 19:00:00,1343.17,54.04,TRADE
TAS1,2023/09/06 19:05:00,1340.74,47.37,TRADE
TAS1,2023/09/06 19:10:00,1330.43,27.50,TRADE
TAS1,2023/09/06 19:15:00,1329.72,73.45,TRADE
TAS1,2023/09/06 19:20:00,1323.42,57.44,TRADE
TAS1,2023/09/06 19:25:00,1321.97,30.85,TRADE
TAS1,2023/09/06 19:30:00,1319.3,8.45,TRADE
TAS1,2023/09/06 19:35:00,1298.96,11.26,TRADE
TAS1,2023/09/06 19:40:00,1293.37,8.43,TRADE
TAS1,2023/09/06 19:45:00,1274.14,12.26,TRADE
TAS1,2023/09/06 19:50:00,1237.22,8.25,TRADE
TAS1,2023/09/06 19:55:00,1205.8,8.29,TRADE
TAS1,2023/09/06 20:00:00,1196.26,8.27,TRADE
TAS1,2023/09/06 20:05:00,1194.85,11.26,TRADE
TAS1,2023/09/06 20:10:00,1204.4,8.36,TRADE
TAS1,2023/09/06 20:15:00,1182.37,8.34,TRADE
TAS1,2023/09/06 20:20:00,1181.4,10.21,TRADE
TAS1,2023/09/06 20:25:00,1183.82,8.25,TRADE
TAS1,2023/09/06 20:30:00,1184.11,9.76,TRADE
TAS1,2023/09/06 20:35:00,1179.35,4.87,TRADE
TAS1,2023/09/06 20:40:00,1173.84,3.63,TRADE
TAS1,2023/09/06 20:45:00,1143.82,4.84,TRADE
TAS1,2023/09/06 20:50:00,1150.52,7.64,TRADE
TAS1,2023/09/06 20:55:00,1171.77,8.17,TRADE
TAS1,2023/09/06 21:00:00,1171.48,6.28,TRADE
TAS1,2023/09/06 21:05:00,1166.19,4.22,TRADE
TAS1,2023/09/06 21:10:00,1169.2,3.70,TRADE
TAS1,2023/09/06 21:15:00,1178.35,3.72,TRADE
TAS1,2023/09/06 21:20:00,1163.6,8.23,TRADE
TAS1,2023/09/06 21:25:00,1150.96,4.53,TRADE
TAS1,2023/09/06 21:30:00,1149.71,6.64,TRADE
TAS1,2023/09/06 21:35:00,1144.9,5.68,TRADE
TAS1,2023/09/06 21:40:00,1126.06,8.20,TRADE
TAS1,2023/09/06 21:45:00,1132.01,3.70,TRADE
TAS1,2023/09/06 21:50:00,1106.17,3.76,TRADE
TAS1,2023/09/06 21:55:00,1124.8,3.70,TRADE
TAS1,2023/09/06 22:00:00,1115.36,3.63,TRADE
TAS1,2023/09/06 22:05:00,1074.21,-3.27,TRADE
TAS1,2023/09/06 22:10:00,1083.68,-0.92,TRADE
TAS1,2023/09/06 22:15:00,1054.51,-2.91,TRADE
TAS1,2023/09/06 22:20:00,1057.2,-4.05,TRADE
TAS1,2023/09/06 22:25:00,1044.21,-3.91,TRADE
TAS1,2023/09/06 22:30:00,1046.03,-33.33,TRADE
TAS1,2023/09/06 22:35:00,1045.74,-2.91,TRADE
TAS1,2023/09/06 22:40:00,1086.66,-14.96,TRADE
TAS1,2023/09/06 22:45:00,1088.51,-47,TRADE
TAS1,2023/09/06 22:50:00,1051.41,-47,TRADE
TAS1,2023/09/06 22:55:00,1051.13,-47,TRADE
TAS1,2023/09/06 23:00:00,1050.14,-47,TRADE
TAS1,2023/09/06 23:05:00,1061.62,-0.92,TRADE
TAS1,2023/09/06 23:10:00,1060.97,-0.92,TRADE
TAS1,2023/09/06 23:15:00,1024.41,-0.92,TRADE
TAS1,2023/09/06 23:20:00,1016.27,-0.92,TRADE
TAS1,2023/09/06 23:25:00,1010.3,-0.92,TRADE
TAS1,2023/09/06 23:30:00,1036.83,-0.92,TRADE
TAS1,2023/09/06 23:35:00,1052.6,0.09,TRADE
TAS1,2023/09/06 23:40:00,1076.59,3.93,TRADE
TAS1,2023/09/06 23:45:00,1084.34,0.09,TRADE
TAS1,2023/09/06 23:50:00,1058.42,0.09,TRADE
TAS1,2023/09/06 23:55:00,1052.37,-0.92,TRADE
TAS1,2023/09/07 00:00:00,1034.96,-0.92,TRADE
TAS1,2023/09/07 00:05:00,1033.96,-0.92,TRADE
TAS1,2023/09/07 00:10:00,1026.02,-0.92,TRADE
TAS1,2023/09/07 00:15:00,1019.47,-1.91,TRADE
TAS1,2023/09/07 00:20:00,1010.85,-0.92,TRADE
TAS1,2023/09/07 00:25:00,1010.3,-0.92,TRADE
TAS1,2023/09/07 00:30:00,1001.94,-1.91,TRADE
TAS1,2023/09/07 00:35:00,992.05,-2.91,TRADE
TAS1,2023/09/07 00:40:00,991.17,-0.94,TRADE
TAS1,2023/09/07 00:45:00,983.96,0.10,TRADE
TAS1,2023/09/07 00:50:00,995.21,-0.92,TRADE
TAS1,2023/09/07 00:55:00,989.9,-0.92,TRADE
TAS1,2023/09/07 01:00:00,994.47,-0.92,TRADE
TAS1,2023/09/07 01:05:00,967.18,0.08,TRADE
TAS1,2023/09/07 01:10:00,952.6,-0.92,TRADE
TAS1,2023/09/07 01:15:00,940.93,-0.96,TRADE
TAS1,2023/09/07 01:20:00,940.56,-19.98,TRADE
TAS1,2023/09/07 01:25:00,941.06,-1.95,TRADE
TAS1,2023/09/07 01:30:00,940.41,-36.08,TRADE
TAS1,2023/09/07 01:35:00,932.41,-36.35,TRADE
TAS1,2023/09/07 01:40:00,933.17,0.02,TRADE
TAS1,2023/09/07 01:45:00,911.43,-20.03,TRADE
TAS1,2023/09/07 01:50:00,920.78,-36.17,TRADE
TAS1,2023/09/07 01:55:00,924.52,-36.17,TRADE
TAS1,2023/09/07 02:00:00,975.89,-20.17,TRADE
TAS1,2023/09/07 02:05:00,978.97,-19.75,TRADE
TAS1,2023/09/07 02:10:00,996.51,-19.80,TRADE
TAS1,2023/09/07 02:15:00,983.69,-36.23,TRADE
TAS1,2023/09/07 02:20:00,994.14,-30.69,TRADE
TAS1,2023/09/07 02:25:00,1012.41,-0.92,TRADE
TAS1,2023/09/07 02:30:00,1018.74,-0.32,TRADE
TAS1,2023/09/07 02:35:00,1019.39,12.88,TRADE
TAS1,2023/09/07 02:40:00,1007.96,12.52,TRADE
TAS1,2023/09/07 02:45:00,1012.35,450.04,TRADE
TAS1,2023/09/07 02:50:00,957.65,-36.35,TRADE
TAS1,2023/09/07 02:55:00,981.89,-36.11,TRADE
TAS1,2023/09/07 03:00:00,973.55,-36.35,TRADE
TAS1,2023/09/07 03:05:00,986.07,-36.44,TRADE
TAS1,2023/09/07 03:10:00,992.55,-19.75,TRADE
TAS1,2023/09/07 03:15:00,992.02,4.26,TRADE
TAS1,2023/09/07 03:20:00,987,7.27,TRADE
TAS1,2023/09/07 03:25:00,991.16,-19.70,TRADE
TAS1,2023/09/07 03:30:00,994.07,-47,TRADE
TAS1,2023/09/07 03:35:00,989.18,6.77,TRADE
TAS1,2023/09/07 03:40:00,995.2,7.73,TRADE
TAS1,2023/09/07 03:45:00,1000.57,-20.18,TRADE
TAS1,2023/09/07 03:50:00,996.55,-20.18,TRADE
TAS1,2023/09/07 03:55:00,998.22,-47,TRADE
TAS1,2023/09/07 04:00:00,985.37,-20.13,TRADE
TAS1,2023/09/07 04:05:00,992.24,-11.68,TRADE
TAS1,2023/09/07 04:10:00,993.71,-47,TRADE
TAS1,2023/09/07 04:15:00,983.67,-47,TRADE
TAS1,2023/09/07 04:20:00,978.03,0.02,TRADE
TAS1,2023/09/07 04:25:00,994.5,-47,TRADE
TAS1,2023/09/07 04:30:00,1007.14,-47,TRADE
TAS1,2023/09/07 04:35:00,1005.33,-47,TRADE
TAS1,2023/09/07 04:40:00,1025.1,-36.62,TRADE
TAS1,2023/09/07 04:45:00,1039,-47,TRADE
TAS1,2023/09/07 04:50:00,1021.14,-47,TRADE
TAS1,2023/09/07 04:55:00,1013.09,-47,TRADE
TAS1,2023/09/07 05:00:00,1030.49,0.02,TRADE
TAS1,2023/09/07 05:05:00,1034.42,9.57,TRADE
TAS1,2023/09/07 05:10:00,1044.92,10.06,TRADE
TAS1,2023/09/07 05:15:00,1040.04,5.79,TRADE
TAS1,2023/09/07 05:20:00,1035.9,9.55,TRADE
TAS1,2023/09/07 05:25:00,1051.71,8.67,TRADE
TAS1,2023/09/07 05:30:00,1044.02,8.17,TRADE
TAS1,2023/09/07 05:35:00,1032.3,-0.94,TRADE
TAS1,2023/09/07 05:40:00,1046.76,0.02,TRADE
TAS1,2023/09/07 05:45:00,1066.18,5.18,TRADE
TAS1,2023/09/07 05:50:00,1068.22,6.39,TRADE
TAS1,2023/09/07 05:55:00,1068.38,-0.88,TRADE
TAS1,2023/09/07 06:00:00,1076.01,5.20,TRADE
TAS1,2023/09/07 06:05:00,1098.33,11.16,TRADE
TAS1,2023/09/07 06:10:00,1140.54,9.04,TRADE
TAS1,2023/09/07 06:15:00,1130.67,8.13,TRADE
TAS1,2023/09/07 06:20:00,1131.15,5.20,TRADE
TAS1,2023/09/07 06:25:00,1135.38,5.22,TRADE
TAS1,2023/09/07 06:30:00,1155.76,5.22,TRADE
TAS1,2023/09/07 06:35:00,1164.97,11.14,TRADE
TAS1,2023/09/07 06:40:00,1192.07,11.14,TRADE
TAS1,2023/09/07 06:45:00,1195.68,11.14,TRADE
TAS1,2023/09/07 06:50:00,1216.16,11.14,TRADE
TAS1,2023/09/07 06:55:00,1230.06,11.16,TRADE
TAS1,2023/09/07 07:00:00,1241.56,26.22,TRADE
TAS1,2023/09/07 07:05:00,1248.13,11.16,TRADE
TAS1,2023/09/07 07:10:00,1234.49,11.14,TRADE
TAS1,2023/09/07 07:15:00,1239.61,18.64,TRADE
TAS1,2023/09/07 07:20:00,1254,28.69,TRADE
TAS1,2023/09/07 07:25:00,1254.3,5.22,TRADE
TAS1,2023/09/07 07:30:00,1239.76,5.20,TRADE
TAS1,2023/09/07 07:35:00,1240.53,6.06,TRADE
TAS1,2023/09/07 07:40:00,1266.41,9.32,TRADE
TAS1,2023/09/07 07:45:00,1276.48,5.18,TRADE
TAS1,2023/09/07 07:50:00,1275.86,5.18,TRADE
TAS1,2023/09/07 07:55:00,1287.84,6.22,TRADE
TAS1,2023/09/07 08:00:00,1273.62,5.18,TRADE
TAS1,2023/09/07 08:05:00,1271.34,5.18,TRADE
TAS1,2023/09/07 08:10:00,1284.91,5.24,TRADE
TAS1,2023/09/07 08:15:00,1288.7,35.35,TRADE
TAS1,2023/09/07 08:20:00,1282.08,9.19,TRADE
TAS1,2023/09/07 08:25:00,1279.71,5.22,TRADE
TAS1,2023/09/07 08:30:00,1271.53,5.61,TRADE
TAS1,2023/09/07 08:35:00,1258.48,5.18,TRADE
TAS1,2023/09/07 08:40:00,1256.59,5.18,TRADE
TAS1,2023/09/07 08:45:00,1251.54,2.08,TRADE
TAS1,2023/09/07 08:50:00,1243.14,1.19,TRADE
TAS1,2023/09/07 08:55:00,1244.81,1.16,TRADE
TAS1,2023/09/07 09:00:00,1244.64,-0.36,TRADE
TAS1,2023/09/07 09:05:00,1237.18,112.71,TRADE
TAS1,2023/09/07 09:10:00,1213.67,1.08,TRADE
TAS1,2023/09/07 09:15:00,1213.54,2.50,TRADE
TAS1,2023/09/07 09:20:00,1199.97,5.49,TRADE
TAS1,2023/09/07 09:25:00,1191.89,8.92,TRADE
TAS1,2023/09/07 09:30:00,1195.45,37.31,TRADE
TAS1,2023/09/07 09:35:00,1187.54,450.06,TRADE
TAS1,2023/09/07 09:40:00,1120.8,-0.91,TRADE
TAS1,2023/09/07 09:45:00,1115.22,-0.82,TRADE
TAS1,2023/09/07 09:50:00,1075.75,2.08,TRADE
TAS1,2023/09/07 09:55:00,1084.64,1.08,TRADE
TAS1,2023/09/07 10:00:00,1095.87,1.82,TRADE
TAS1,2023/09/07 10:05:00,1092.24,11.04,TRADE
TAS1,2023/09/07 10:10:00,1080.2,11.04,TRADE
TAS1,2023/09/07 10:15:00,1091.47,11.38,TRADE
TAS1,2023/09/07 10:20:00,1081.59,11.04,TRADE
TAS1,2023/09/07 10:25:00,1084.66,11.04,TRADE
TAS1,2023/09/07 10:30:00,1086.49,5.12,TRADE
TAS1,2023/09/07 10:35:00,1079.35,34.18,TRADE
TAS1,2023/09/07 10:40:00,1072.19,20.25,TRADE
TAS1,2023/09/07 10:45:00,1052.65,-0.82,TRADE
TAS1,2023/09/07 10:50:00,1043.63,-0.82,TRADE
TAS1,2023/09/07 10:55:00,1030.89,-0.92,TRADE
TAS1,2023/09/07 11:00:00,1027.97,-0.92,TRADE
TAS1,2023/09/07 11:05:00,1023.54,9.04,TRADE
TAS1,2023/09/07 11:10:00,989.19,-47,TRADE
TAS1,2023/09/07 11:15:00,991.55,-47,TRADE
TAS1,2023/09/07 11:20:00,978.03,-47,TRADE
TAS1,2023/09/07 11:25:00,991.51,-47,TRADE
TAS1,2023/09/07 11:30:00,989.34,-47,TRADE
TAS1,2023/09/07 11:35:00,990.18,-47,TRADE
TAS1,2023/09/07 11:40:00,981.3,-47,TRADE
TAS1,2023/09/07 11:45:00,997.89,10.04,TRADE
TAS1,2023/09/07 11:50:00,1021,2.08,TRADE
TAS1,2023/09/07 11:55:00,1024.99,2.08,TRADE
TAS1,2023/09/07 12:00:00,1031.83,2.08,TRADE
TAS1,2023/09/07 12:05:00,1004.87,-0.92,TRADE
TAS1,2023/09/07 12:10:00,1008.17,-0.92,TRADE
TAS1,2023/09/07 12:15:00,1002.13,-0.92,TRADE
TAS1,2023/09/07 12:20:00,995.43,-0.92,TRADE
TAS1,2023/09/07 12:25:00,980.95,-1.92,TRADE
TAS1,2023/09/07 12:30:00,976.2,-2.92,TRADE
TAS1,2023/09/07 12:35:00,977.95,-47,TRADE
TAS1,2023/09/07 12:40:00,999.67,-47,TRADE
TAS1,2023/09/07 12:45:00,997.99,-1.92,TRADE
TAS1,2023/09/07 12:50:00,1007.51,-0.92,TRADE
TAS1,2023/09/07 12:55:00,1000.8,-0.92,TRADE
TAS1,2023/09/07 13:00:00,1033.59,-0.92,TRADE
TAS1,2023/09/07 13:05:00,1028.87,1.08,TRADE
TAS1,2023/09/07 13:10:00,1013.35,-2.93,TRADE
TAS1,2023/09/07 13:15:00,1001.19,-2.93,TRADE
TAS1,2023/09/07 13:20:00,1003.41,-0.92,TRADE
TAS1,2023/09/07 13:25:00,1005.72,-0.92,TRADE
TAS1,2023/09/07 13:30:00,1012.21,-0.92,TRADE
TAS1,2023/09/07 13:35:00,1014.12,-2.92,TRADE
TAS1,2023/09/07 13:40:00,1027.7,1.08,TRADE
TAS1,2023/09/07 13:45:00,1022.57,-0.92,TRADE
TAS1,2023/09/07 13:50:00,1024.48,-0.92,TRADE
TAS1,2023/09/07 13:55:00,1042.74,-0.92,TRADE
TAS1,2023/09/07 14:00:00,1036.83,-0.92,TRADE
TAS1,2023/09/07 14:05:00,1033.22,-0.92,TRADE
TAS1,2023/09/07 14:10:00,1039.86,1.08,TRADE
TAS1,2023/09/07 14:15:00,1045.88,1.09,TRADE
TAS1,2023/09/07 14:20:00,1047.72,1.09,TRADE
TAS1,2023/09/07 14:25:00,1052.82,1.08,TRADE
TAS1,2023/09/07 14:30:00,1065.25,2.08,TRADE
TAS1,2023/09/07 14:35:00,1066.55,1.08,TRADE
TAS1,2023/09/07 14:40:00,1078.47,1.08,TRADE
TAS1,2023/09/07 14:45:00,1089.24,-0.92,TRADE
TAS1,2023/09/07 14:50:00,1097.9,1.08,TRADE
TAS1,2023/09/07 14:55:00,1094.54,-0.92,TRADE
TAS1,2023/09/07 15:00:00,1105.33,1.08,TRADE
TAS1,2023/09/07 15:05:00,1092.11,0.08,TRADE
TAS1,2023/09/07 15:10:00,1093.94,1.08,TRADE
TAS1,2023/09/07 15:15:00,1093.17,-0.88,TRADE
TAS1,2023/09/07 15:20:00,1101.46,37.03,TRADE
TAS1,2023/09/07 15:25:00,1106.8,80.25,TRADE
TAS1,2023/09/07 15:30:00,1118.01,27.31,TRADE
TAS1,2023/09/07 15:35:00,1118.47,-2.03,TRADE
TAS1,2023/09/07 15:40:00,1107.24,-0.92,TRADE
TAS1,2023/09/07 15:45:00,1130.14,-0.80,TRADE
TAS1,2023/09/07 15:50:00,1140.11,-0.80,TRADE
TAS1,2023/09/07 15:55:00,1151.36,5.14,TRADE
TAS1,2023/09/07 16:00:00,1133.35,5.14,TRADE
TAS1,2023/09/07 16:05:00,1154.28,-0.80,TRADE
TAS1,2023/09/07 16:10:00,1129.84,-0.80,TRADE
TAS1,2023/09/07 16:15:00,1123.75,-0.80,TRADE
TAS1,2023/09/07 16:20:00,1138.67,-0.80,TRADE
TAS1,2023/09/07 16:25:00,1142.07,-0.22,TRADE
TAS1,2023/09/07 16:30:00,1154.12,5.16,TRADE
TAS1,2023/09/07 16:35:00,1196.72,5.22,TRADE
TAS1,2023/09/07 16:40:00,1217.56,49,TRADE
TAS1,2023/09/07 16:45:00,1223.84,50.53,TRADE
TAS1,2023/09/07 16:50:00,1241.27,13.53,TRADE
TAS1,2023/09/07 16:55:00,1238.28,8.67,TRADE
TAS1,2023/09/07 17:00:00,1237.06,11.24,TRADE
TAS1,2023/09/07 17:05:00,1253.5,12.13,TRADE
TAS1,2023/09/07 17:10:00,1260.57,20.74,TRADE
TAS1,2023/09/07 17:15:00,1265.72,23.26,TRADE
TAS1,2023/09/07 17:20:00,1273.45,80.55,TRADE
TAS1,2023/09/07 17:25:00,1264.13,18.56,TRADE
TAS1,2023/09/07 17:30:00,1268.69,89.83,TRADE
TAS1,2023/09/07 17:35:00,1274.64,79.23,TRADE
TAS1,2023/09/07 17:40:00,1275.69,79.23,TRADE
TAS1,2023/09/07 17:45:00,1284.04,78.44,TRADE
TAS1,2023/09/07 17:50:00,1278.92,59.68,TRADE
TAS1,2023/09/07 17:55:00,1275.05,59.35,TRADE
TAS1,2023/09/07 18:00:00,1294.01,18.22,TRADE
TAS1,2023/09/07 18:05:00,1308.71,11.31,TRADE
TAS1,2023/09/07 18:10:00,1293.46,34.70,TRADE
TAS1,2023/09/07 18:15:00,1286.86,8.56,TRADE
TAS1,2023/09/07 18:20:00,1296.83,11.14,TRADE
TAS1,2023/09/07 18:25:00,1314.29,11.14,TRADE
TAS1,2023/09/07 18:30:00,1317.86,8.57,TRADE
TAS1,2023/09/07 18:35:00,1321.6,8.57,TRADE
TAS1,2023/09/07 18:40:00,1340,11.27,TRADE
TAS1,2023/09/07 18:45:00,1343.68,54.71,TRADE
TAS1,2023/09/07 18:50:00,1329.02,8.42,TRADE
TAS1,2023/09/07 18:55:00,1323.09,8.40,TRADE
TAS1,2023/09/07 19:00:00,1325.05,8.40,TRADE
TAS1,2023/09/07 19:05:00,1334.78,47.45,TRADE
TAS1,2023/09/07 19:10:00,1306.36,8.47,TRADE
TAS1,2023/09/07 19:15:00,1277.1,5.26,TRADE
TAS1,2023/09/07 19:20:00,1257.5,8.47,TRADE
TAS1,2023/09/07 19:25:00,1243.94,8.45,TRADE
TAS1,2023/09/07 19:30:00,1230.75,5.27,TRADE
TAS1,2023/09/07 19:35:00,1216.89,11.72,TRADE
TAS1,2023/09/07 19:40:00,1179.24,5.88,TRADE
TAS1,2023/09/07 19:45:00,1178.39,5.43,TRADE
TAS1,2023/09/07 19:50:00,1180.6,11.89,TRADE
TAS1,2023/09/07 19:55:00,1181.13,12.27,TRADE
TAS1,2023/09/07 20:00:00,1180.52,8.65,TRADE
TAS1,2023/09/07 20:05:00,1182.34,13.08,TRADE
TAS1,2023/09/07 20:10:00,1197.18,8.74,TRADE
TAS1,2023/09/07 20:15:00,1198.16,8.91,TRADE
TAS1,2023/09/07 20:20:00,1186.58,6.53,TRADE
TAS1,2023/09/07 20:25:00,1182.92,5.24,TRADE
TAS1,2023/09/07 20:30:00,1184.54,12.16,TRADE
TAS1,2023/09/07 20:35:00,1199.18,5.22,TRADE
TAS1,2023/09/07 20:40:00,1201.97,5.15,TRADE
TAS1,2023/09/07 20:45:00,1211.11,5.14,TRADE
TAS1,2023/09/07 20:50:00,1214.16,5.14,TRADE
TAS1,2023/09/07 20:55:00,1218.09,5.22,TRADE
TAS1,2023/09/07 21:00:00,1222.92,5.22,TRADE
TAS1,2023/09/07 21:05:00,1222.42,5.14,TRADE
TAS1,2023/09/07 21:10:00,1221.63,5.14,TRADE
TAS1,2023/09/07 21:15:00,1218.26,8.08,TRADE
TAS1,2023/09/07 21:20:00,1203.9,5.22,TRADE
TAS1,2023/09/07 21:25:00,1193.89,5.14,TRADE
TAS1,2023/09/07 21:30:00,1171.6,5.14,TRADE
TAS1,2023/09/07 21:35:00,1179.17,5.22,TRADE
TAS1,2023/09/07 21:40:00,1195.85,5.22,TRADE
TAS1,2023/09/07 21:45:00,1179.54,-0.80,TRADE
TAS1,2023/09/07 21:50:00,1177.29,-0.92,TRADE
TAS1,2023/09/07 21:55:00,1172.52,-0.92,TRADE
TAS1,2023/09/07 22:00:00,1157.81,-0.92,TRADE
TAS1,2023/09/07 22:05:00,1145.62,-0.80,TRADE
TAS1,2023/09/07 22:10:00,1141.4,5.14,TRADE
TAS1,2023/09/07 22:15:00,1141.5,5.14,TRADE
TAS1,2023/09/07 22:20:00,1146.23,5.14,TRADE
TAS1,2023/09/07 22:25:00,1143.77,5.14,TRADE
TAS1,2023/09/07 22:30:00,1141.62,0.08,TRADE
TAS1,2023/09/07 22:35:00,1118.09,5.24,TRADE
TAS1,2023/09/07 22:40:00,1109.75,5.24,TRADE
TAS1,2023/09/07 22:45:00,1109.44,5.22,TRADE
TAS1,2023/09/07 22:50:00,1102.97,13.20,TRADE
TAS1,2023/09/07 22:55:00,1108.97,7.47,TRADE
TAS1,2023/09/07 23:00:00,1111.11,6.56,TRADE
TAS1,2023/09/07 23:05:00,1103.55,7.34,TRADE
TAS1,2023/09/07 23:10:00,1098.71,24.12,TRADE
TAS1,2023/09/07 23:15:00,1094.67,13.07,TRADE
TAS1,2023/09/07 23:20:00,1084.86,7.59,TRADE
TAS1,2023/09/07 23:25:00,1069.16,6.82,TRADE
TAS1,2023/09/07 23:30:00,1064.33,21.78,TRADE
TAS1,2023/09/07 23:35:00,1062.3,17.73,TRADE
TAS1,2023/09/07 23:40:00,1043.68,5.22,TRADE
TAS1,2023/09/07 23:45:00,1022.06,7.01,TRADE
TAS1,2023/09/07 23:50:00,1026.67,5.24,TRADE
TAS1,2023/09/07 23:55:00,1002.12,5.73,TRADE
TAS1,2023/09/08 00:00:00,1029.4,7.02,TRADE
TAS1,2023/09/08 00:05:00,1042.02,7.30,TRADE
TAS1,2023/09/08 00:10:00,1018.77,6.82,TRADE
TAS1,2023/09/08 00:15:00,1015.28,7.38,TRADE
TAS1,2023/09/08 00:20:00,1011.62,6.63,TRADE
TAS1,2023/09/08 00:25:00,1006.69,3.60,TRADE
TAS1,2023/09/08 00:30:00,986.68,-0.80,TRADE
TAS1,2023/09/08 00:35:00,976.45,-0.80,TRADE
TAS1,2023/09/08 00:40:00,974.62,0.11,TRADE
TAS1,2023/09/08 00:45:00,955.79,5.24,TRADE
TAS1,2023/09/08 00:50:00,958.55,5.24,TRADE
TAS1,2023/09/08 00:55:00,949.04,5.54,TRADE
TAS1,2023/09/08 01:00:00,941.63,5.24,TRADE
TAS1,2023/09/08 01:05:00,924.01,37.91,TRADE
TAS1,2023/09/08 01:10:00,925.31,9.22,TRADE
TAS1,2023/09/08 01:15:00,917.48,5.22,TRADE
TAS1,2023/09/08 01:20:00,907.68,5.24,TRADE
TAS1,2023/09/08 01:25:00,918.79,2.39,TRADE
TAS1,2023/09/08 01:30:00,906.58,5.22,TRADE
TAS1,2023/09/08 01:35:00,895.43,-1.54,TRADE
TAS1,2023/09/08 01:40:00,890.71,-0.93,TRADE
TAS1,2023/09/08 01:45:00,892.87,-0.88,TRADE
TAS1,2023/09/08 01:50:00,901.88,-0.88,TRADE
TAS1,2023/09/08 01:55:00,916.96,-0.32,TRADE
TAS1,2023/09/08 02:00:00,919.65,5.22,TRADE
TAS1,2023/09/08 02:05:00,927.11,-0.47,TRADE
TAS1,2023/09/08 02:10:00,905.04,-0.88,TRADE
TAS1,2023/09/08 02:15:00,902.07,-2.70,TRADE
TAS1,2023/09/08 02:20:00,902.85,-2.49,TRADE
TAS1,2023/09/08 02:25:00,909.24,-17.51,TRADE
TAS1,2023/09/08 02:30:00,903.27,-47,TRADE
TAS1,2023/09/08 02:35:00,891.02,9.48,TRADE
TAS1,2023/09/08 02:40:00,898.89,-2.04,TRADE
TAS1,2023/09/08 02:45:00,906.07,-47,TRADE
TAS1,2023/09/08 02:50:00,901.65,-1.25,TRADE
TAS1,2023/09/08 02:55:00,912.76,-4.85,TRADE
TAS1,2023/09/08 03:00:00,924.94,-47,TRADE
TAS1,2023/09/08 03:05:00,923.64,-47,TRADE
TAS1,2023/09/08 03:10:00,944.72,-0.95,TRADE
TAS1,2023/09/08 03:15:00,964.27,22.08,TRADE
TAS1,2023/09/08 03:20:00,959.51,0.20,TRADE
TAS1,2023/09/08 03:25:00,964.3,-2.91,TRADE
TAS1,2023/09/08 03:30:00,950.04,-3.92,TRADE
TAS1,2023/09/08 03:35:00,954.07,-0.90,TRADE
TAS1,2023/09/08 03:40:00,948.82,9.46,TRADE
TAS1,2023/09/08 03:45:00,957.26,3.87,TRADE
TAS1,2023/09/08 03:50:00,968.62,3.14,TRADE
TAS1,2023/09/08 03:55:00,989.18,5.23,TRADE
TAS1,2023/09/08 04:00:00,993.9,0.08,TRADE
TAS1,2023/09/08 04:05:00,999.06,4.18,TRADE
TAS1,2023/09/08 04:10:00,986.3,7.52,TRADE
TAS1,2023/09/08 04:15:00,1002.65,22.31,TRADE
TAS1,2023/09/08 04:20:00,1012.41,10.68,TRADE
TAS1,2023/09/08 04:25:00,1020.97,8.13,TRADE
TAS1,2023/09/08 04:30:00,1020.74,8.61,TRADE
TAS1,2023/09/08 04:35:00,1018.56,4.18,TRADE
TAS1,2023/09/08 04:40:00,1034.41,5.14,TRADE
TAS1,2023/09/08 04:45:00,1031.78,7.47,TRADE
TAS1,2023/09/08 04:50:00,1043.5,4.18,TRADE
TAS1,2023/09/08 04:55:00,1032.42,3.56,TRADE
TAS1,2023/09/08 05:00:00,1024.2,4.18,TRADE
TAS1,2023/09/08 05:05:00,1016.14,4.18,TRADE
TAS1,2023/09/08 05:10:00,1036.48,7.04,TRADE
TAS1,2023/09/08 05:15:00,1033.51,7.52,TRADE
TAS1,2023/09/08 05:20:00,1021.23,8,TRADE
TAS1,2023/09/08 05:25:00,1023.49,8.29,TRADE
TAS1,2023/09/08 05:30:00,1043.98,8.59,TRADE
TAS1,2023/09/08 05:35:00,1057.88,7.48,TRADE
TAS1,2023/09/08 05:40:00,1082.19,8.64,TRADE
TAS1,2023/09/08 05:45:00,1103.57,8.66,TRADE
TAS1,2023/09/08 05:50:00,1109.76,8.42,TRADE
TAS1,2023/09/08 05:55:00,1128.16,8.61,TRADE
TAS1,2023/09/08 06:00:00,1140.67,26.65,TRADE
TAS1,2023/09/08 06:05:00,1156.68,9.06,TRADE
TAS1,2023/09/08 06:10:00,1168.47,9.14,TRADE
TAS1,2023/09/08 06:15:00,1188.61,9,TRADE
TAS1,2023/09/08 06:20:00,1195.63,11.16,TRADE
TAS1,2023/09/08 06:25:00,1210.49,11.16,TRADE
TAS1,2023/09/08 06:30:00,1209.18,12.24,TRADE
TAS1,2023/09/08 06:35:00,1220.75,48.51,TRADE
TAS1,2023/09/08 06:40:00,1239.99,26.34,TRADE
TAS1,2023/09/08 06:45:00,1247.62,58.49,TRADE
TAS1,2023/09/08 06:50:00,1252.41,72.62,TRADE
TAS1,2023/09/08 06:55:00,1263.49,36.14,TRADE
